timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605910668,16,0,12,0,14.2,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.5785305793064
1605910669,16,0,13,0,14.183333333333334,19.251830379070842,13.26694327005357,18.129664046130102,13.26694327005357,18.572296321901174
1605910670,16,0,13,0,14.149999999999999,19.251830379070842,13.26694327005357,18.129664046130102,13.26694327005357,18.55982780709072
1605910671,16,0,13,0,14.116666666666667,19.251830379070842,13.26694327005357,18.129664046130102,13.26694327005357,18.54735929228027
1605910672,16,0,13,0,14.083333333333332,19.251830379070842,13.26694327005357,18.129664046130102,13.26694327005357,18.534890777469816
1605910673,16,0,13,0,14.066666666666666,19.251830379070842,13.26694327005357,18.129664046130102,13.26694327005357,18.52865652006459
1605910674,16,0,13,0,14.05,19.251830379070842,13.26694327005357,18.129664046130102,13.26694327005357,18.52242226265936
1605910675,16,0,12,0,14.016666666666667,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.50995374784891
1605910676,16,0,12,0,14.0,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.503719490443686
1605910677,16,0,12,0,13.983333333333334,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.497485233038457
1605910678,16,0,12,0,13.966666666666667,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.491250975633232
1605910679,16,0,12,0,13.966666666666669,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.491250975633232
1605910680,17,0,12,0,13.983333333333334,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.497485233038457
1605910681,17,0,12,0,14.016666666666666,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.50995374784891
1605910682,17,0,12,0,14.05,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.52242226265936
1605910683,17,0,12,0,14.083333333333332,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.534890777469816
1605910684,18,0,12,0,14.133333333333333,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.553593549685495
1605910685,18,0,12,0,14.183333333333334,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.572296321901174
1605910686,18,0,12,0,14.233333333333333,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.590999094116853
1605910687,18,0,12,0,14.283333333333331,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.60970186633253
1605910688,18,0,12,0,14.333333333333332,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.62840463854821
1605910689,18,0,12,0,14.366666666666667,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.640873153358662
1605910690,18,0,12,0,14.4,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.653341668169116
1605910691,19,0,13,0,14.466666666666665,20.373996712011582,13.26694327005357,18.129664046130102,13.26694327005357,18.67827869779002
1605910692,19,0,13,0,14.533333333333335,20.373996712011582,13.26694327005357,18.129664046130102,13.26694327005357,18.703215727410928
1605910693,19,0,13,0,14.6,20.373996712011582,13.26694327005357,18.129664046130102,13.26694327005357,18.728152757031832
1605910694,19,0,13,0,14.666666666666668,20.373996712011582,13.26694327005357,18.129664046130102,13.26694327005357,18.753089786652737
1605910695,18,0,13,0,14.716666666666667,19.999941267698002,13.26694327005357,18.129664046130102,13.26694327005357,18.771792558868416
1605910696,18,0,13,0,14.766666666666666,19.999941267698002,13.26694327005357,18.129664046130102,13.26694327005357,18.790495331084095
1605910697,18,0,12,0,14.8,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.80296384589455
1605910698,18,0,12,0,14.833333333333332,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.815432360705
1605910699,18,0,12,0,14.85,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.82166661811023
1605910700,18,0,12,0,14.866666666666667,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.827900875515454
1605910701,18,0,11,0,14.866666666666667,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.827900875515454
1605910710,18,0,11,0,14.866666666666667,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.827900875515454
1605910711,18,0,11,0,14.866666666666667,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.827900875515454
1605910712,17,0,11,0,14.85,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.82166661811023
1605910713,17,0,11,0,14.850000000000001,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.82166661811023
1605910714,17,0,11,0,14.85,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.82166661811023
1605910715,17,0,11,0,14.850000000000001,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.82166661811023
1605910716,16,0,11,0,14.833333333333334,19.251830379070842,13.26694327005357,17.381553157502946,13.26694327005357,18.815432360705
1605910717,16,0,11,0,14.816666666666666,19.251830379070842,13.26694327005357,17.381553157502946,13.26694327005357,18.809198103299774
1605910718,16,0,11,0,14.783333333333333,19.251830379070842,13.26694327005357,17.381553157502946,13.26694327005357,18.79672958848932
1605910719,16,0,11,0,14.75,19.251830379070842,13.26694327005357,17.381553157502946,13.26694327005357,18.78426107367887
1605910720,16,0,11,0,14.716666666666667,19.251830379070842,13.26694327005357,17.381553157502946,13.26694327005357,18.771792558868416
1605910721,16,0,12,0,14.700000000000001,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.76555830146319
1605910722,16,0,12,0,14.666666666666668,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.753089786652737
1605910723,16,0,12,0,14.633333333333333,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.740621271842286
1605910724,16,0,12,0,14.6,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.728152757031832
1605910725,17,0,12,0,14.583333333333334,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.721918499626604
1605910726,17,0,12,0,14.566666666666666,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.71568424222138
1605910727,17,0,12,0,14.55,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.709449984816153
1605910728,17,0,12,0,14.533333333333333,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.703215727410928
1605910729,18,0,12,0,14.5,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.690747212600474
1605910730,18,0,12,0,14.466666666666665,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.67827869779002
1605910731,18,0,12,0,14.433333333333334,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.66581018297957
1605910732,18,0,12,0,14.399999999999999,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.653341668169116
1605910733,18,0,12,0,14.383333333333333,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.64710741076389
1605910734,19,0,12,0,14.383333333333333,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.64710741076389
1605910735,18,0,12,0,14.383333333333333,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.64710741076389
1605910736,18,0,12,0,14.383333333333333,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.64710741076389
1605910737,18,0,12,0,14.383333333333333,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.64710741076389
1605910738,18,0,12,0,14.383333333333333,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.64710741076389
1605910739,18,0,12,0,14.4,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.653341668169116
1605910740,18,0,12,0,14.416666666666668,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.659575925574345
1605910741,18,0,11,0,14.416666666666668,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.659575925574345
1605910742,18,0,11,0,14.433333333333334,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.66581018297957
1605910743,17,0,11,0,14.433333333333334,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.66581018297957
1605910744,17,0,11,0,14.433333333333334,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.66581018297957
1605910745,17,0,11,0,14.433333333333334,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.66581018297957
1605910746,17,0,11,0,14.45,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.672044440384795
1605910747,18,0,11,0,14.483333333333334,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.68451295519525
1605910748,18,0,11,0,14.516666666666666,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.6969814700057
1605910749,18,0,12,0,14.566666666666666,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.71568424222138
1605910750,18,0,12,0,14.616666666666667,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.734387014437058
1605910751,18,0,12,0,14.649999999999999,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.74685552924751
1605910752,18,0,12,0,14.683333333333334,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.759324044057962
1605910753,18,0,12,0,14.716666666666665,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.771792558868416
1605910754,18,0,12,0,14.75,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.78426107367887
1605910755,18,0,12,0,14.766666666666666,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.790495331084095
1605910756,18,0,13,0,14.8,19.999941267698002,13.26694327005357,18.129664046130102,13.26694327005357,18.80296384589455
1605910757,19,0,12,0,14.833333333333332,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.815432360705
1605910758,19,0,12,0,14.866666666666667,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.827900875515454
1605910759,19,0,12,0,14.883333333333333,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.83413513292068
1605910760,19,0,12,0,14.900000000000002,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.840369390325908
1605910761,19,0,12,0,14.916666666666668,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.846603647731133
1605910762,18,0,12,0,14.916666666666668,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.846603647731133
1605910763,18,0,12,0,14.916666666666668,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.846603647731133
1605910764,18,0,11,0,14.883333333333333,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.83413513292068
1605910765,18,0,11,0,14.866666666666667,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.827900875515454
1605910766,18,0,11,0,14.850000000000001,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.82166661811023
1605910767,18,0,11,0,14.833333333333334,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.815432360705
1605910768,18,0,11,0,14.816666666666666,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.809198103299774
1605910769,18,0,11,0,14.8,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.80296384589455
1605910770,18,0,11,0,14.783333333333335,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.79672958848932
1605910771,18,0,12,0,14.8,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.80296384589455
1605910772,18,0,12,0,14.816666666666666,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.809198103299774
1605910773,17,0,12,0,14.833333333333334,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.815432360705
1605910774,17,0,12,0,14.850000000000001,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.82166661811023
1605910775,17,0,12,0,14.866666666666667,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.827900875515454
1605910776,17,0,12,0,14.883333333333333,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.83413513292068
1605910777,17,0,12,0,14.883333333333333,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.83413513292068
1605910778,17,0,12,0,14.883333333333333,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.83413513292068
1605910779,17,0,13,0,14.883333333333333,19.625885823384422,13.26694327005357,18.129664046130102,13.26694327005357,18.83413513292068
1605910780,17,0,12,0,14.866666666666667,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.827900875515454
1605910781,17,0,12,0,14.850000000000001,19.625885823384422,13.26694327005357,17.755608601816526,13.26694327005357,18.82166661811023
1605910782,16,0,12,0,14.816666666666666,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.809198103299774
1605910783,16,0,12,0,14.783333333333335,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.79672958848932
1605910784,16,0,12,0,14.75,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.78426107367887
1605910785,16,0,12,0,14.716666666666669,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.771792558868416
1605910786,16,0,12,0,14.666666666666668,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.753089786652737
1605910787,16,0,12,0,14.616666666666667,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.734387014437058
1605910788,16,0,12,0,14.566666666666666,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.71568424222138
1605910789,16,0,12,0,14.516666666666667,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.6969814700057
1605910790,16,0,12,0,14.466666666666667,19.251830379070842,13.26694327005357,17.755608601816526,13.26694327005357,18.67827869779002
1605910791,17,0,11,0,14.416666666666668,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.659575925574345
1605910792,17,0,11,0,14.383333333333333,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.64710741076389
1605910793,17,0,11,0,14.35,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.634638895953437
1605910794,17,0,11,0,14.333333333333332,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.62840463854821
1605910795,17,0,11,0,14.316666666666666,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.622170381142986
1605910796,17,0,11,0,14.299999999999999,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.615936123737757
1605910797,17,0,11,0,14.283333333333333,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.609701866332532
1605910798,17,0,11,0,14.266666666666666,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.603467608927303
1605910799,18,0,11,0,14.266666666666666,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.603467608927303
1605910800,18,0,11,0,14.266666666666666,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.603467608927303
1605910801,18,0,11,0,14.25,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.59723335152208
1605910802,18,0,11,0,14.233333333333333,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.590999094116853
1605910803,18,0,11,0,14.233333333333334,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.590999094116853
1605910804,18,0,11,0,14.233333333333333,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.590999094116853
1605910805,18,0,11,0,14.233333333333334,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.590999094116853
1605910806,18,0,11,0,14.233333333333333,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.590999094116853
1605910807,18,0,11,0,14.233333333333334,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.590999094116853
1605910808,18,0,12,0,14.25,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.59723335152208
1605910809,18,0,12,0,14.25,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.59723335152208
1605910810,18,0,12,0,14.266666666666667,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.603467608927303
1605910811,18,0,12,0,14.283333333333333,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.609701866332532
1605910812,18,0,12,0,14.316666666666666,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.622170381142986
1605910813,18,0,12,0,14.35,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.634638895953437
1605910814,18,0,12,0,14.383333333333333,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.64710741076389
1605910815,18,0,12,0,14.416666666666666,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.65957592557434
1605910816,18,0,12,0,14.45,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.672044440384795
1605910817,19,0,12,0,14.5,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.690747212600474
1605910818,19,0,12,0,14.55,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.709449984816153
1605910819,19,0,12,0,14.6,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.728152757031832
1605910820,19,0,12,0,14.65,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.74685552924751
1605910821,19,0,12,0,14.7,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.765558301463187
1605910822,19,0,12,0,14.75,20.373996712011582,13.26694327005357,17.755608601816526,13.26694327005357,18.78426107367887
1605910823,19,0,11,0,14.783333333333333,20.373996712011582,13.26694327005357,17.381553157502946,13.26694327005357,18.79672958848932
1605910824,19,0,11,0,14.816666666666666,20.373996712011582,13.26694327005357,17.381553157502946,13.26694327005357,18.809198103299774
1605910825,19,0,11,0,14.85,20.373996712011582,13.26694327005357,17.381553157502946,13.26694327005357,18.82166661811023
1605910826,19,0,11,0,14.883333333333333,20.373996712011582,13.26694327005357,17.381553157502946,13.26694327005357,18.83413513292068
1605910827,19,0,11,0,14.916666666666666,20.373996712011582,13.26694327005357,17.381553157502946,13.26694327005357,18.846603647731133
1605910828,19,0,11,0,14.95,20.373996712011582,13.26694327005357,17.381553157502946,13.26694327005357,18.859072162541583
1605910829,19,0,11,0,14.966666666666667,20.373996712011582,13.26694327005357,17.381553157502946,13.26694327005357,18.865306419946812
1605910830,19,0,11,0,14.983333333333333,20.373996712011582,13.26694327005357,17.381553157502946,13.26694327005357,18.871540677352037
1605910831,18,0,11,0,14.983333333333333,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.871540677352037
1605910832,18,0,11,0,14.983333333333333,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.871540677352037
1605910833,18,0,11,0,14.983333333333333,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.871540677352037
1605910834,18,0,10,0,14.966666666666665,19.999941267698002,13.26694327005357,17.007497713189366,13.26694327005357,18.865306419946812
1605910835,18,0,10,0,14.95,19.999941267698002,13.26694327005357,17.007497713189366,13.26694327005357,18.859072162541583
1605910836,18,0,10,0,14.933333333333334,19.999941267698002,13.26694327005357,17.007497713189366,13.26694327005357,18.852837905136358
1605910837,18,0,10,0,14.916666666666666,19.999941267698002,13.26694327005357,17.007497713189366,13.26694327005357,18.846603647731133
1605910838,18,0,10,0,14.883333333333333,19.999941267698002,13.26694327005357,17.007497713189366,13.26694327005357,18.83413513292068
1605910839,18,0,10,0,14.849999999999998,19.999941267698002,13.26694327005357,17.007497713189366,13.26694327005357,18.821666618110225
1605910840,18,0,10,0,14.816666666666666,19.999941267698002,13.26694327005357,17.007497713189366,13.26694327005357,18.809198103299774
1605910841,18,0,10,0,14.783333333333331,19.999941267698002,13.26694327005357,17.007497713189366,13.26694327005357,18.79672958848932
1605910842,18,0,11,0,14.766666666666666,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.790495331084095
1605910843,18,0,11,0,14.75,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.78426107367887
1605910844,18,0,11,0,14.733333333333333,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.77802681627364
1605910845,18,0,11,0,14.716666666666665,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.771792558868416
1605910846,18,0,11,0,14.7,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.765558301463187
1605910847,18,0,11,0,14.666666666666668,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.753089786652737
1605910848,18,0,11,0,14.633333333333333,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.740621271842286
1605910849,18,0,11,0,14.600000000000001,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.728152757031832
1605910850,17,0,11,0,14.55,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.709449984816153
1605910851,17,0,11,0,14.5,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.690747212600474
1605910852,17,0,11,0,14.45,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.672044440384795
1605910853,17,0,11,0,14.416666666666668,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.659575925574345
1605910854,17,0,11,0,14.383333333333333,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.64710741076389
1605910855,17,0,11,0,14.349999999999998,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.634638895953437
1605910856,17,0,11,0,14.316666666666666,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.622170381142986
1605910857,17,0,11,0,14.283333333333331,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.60970186633253
1605910858,17,0,11,0,14.25,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.59723335152208
1605910859,17,0,11,0,14.216666666666665,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.584764836711628
1605910860,17,0,11,0,14.183333333333334,19.625885823384422,13.26694327005357,17.381553157502946,13.26694327005357,18.572296321901174
1605910861,18,0,11,0,14.183333333333334,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.572296321901174
1605910862,18,0,11,0,14.183333333333334,19.999941267698002,13.26694327005357,17.381553157502946,13.26694327005357,18.572296321901174
1605910863,18,0,12,0,14.2,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.5785305793064
1605910864,18,0,12,0,14.233333333333334,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.590999094116853
1605910865,18,0,12,0,14.266666666666666,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.603467608927303
1605910866,18,0,12,0,14.3,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.615936123737757
1605910867,18,0,12,0,14.333333333333332,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,18.62840463854821
1605910868,18,0,13,0,14.383333333333333,19.999941267698002,13.26694327005357,18.129664046130102,13.26694327005357,18.64710741076389
1605910869,18,0,13,0,14.433333333333334,19.999941267698002,13.26694327005357,18.129664046130102,13.26694327005357,18.66581018297957
1605910870,18,0,13,0,14.483333333333334,19.999941267698002,13.26694327005357,18.129664046130102,13.26694327005357,18.68451295519525
1605910871,18,0,13,0,14.533333333333333,19.999941267698002,13.26694327005357,18.129664046130102,13.26694327005357,18.703215727410928
1605910872,18,0,13,0,14.566666666666666,19.999941267698002,13.26694327005357,18.129664046130102,13.26694327005357,18.71568424222138
1605910873,17,0,13,0,14.583333333333334,19.625885823384422,13.26694327005357,18.129664046130102,13.26694327005357,18.721918499626604
1605910874,17,0,13,0,14.6,19.625885823384422,13.26694327005357,18.129664046130102,13.26694327005357,18.728152757031832
1605910875,17,0,13,0,14.616666666666667,19.625885823384422,13.26694327005357,18.129664046130102,13.26694327005357,18.734387014437058
1605910876,17,0,13,0,14.633333333333333,19.625885823384422,13.26694327005357,18.129664046130102,13.26694327005357,18.740621271842286
1605910877,17,0,14,0,14.666666666666666,19.625885823384422,13.26694327005357,18.503719490443686,13.26694327005357,18.753089786652737
1605910879,17,0,14,0,14.7,19.625885823384422,13.26694327005357,18.503719490443686,13.26694327005357,18.765558301463187
1605910880,17,0,14,0,14.733333333333333,19.625885823384422,13.26694327005357,18.503719490443686,13.26694327005357,18.77802681627364
1605910881,17,0,14,0,14.783333333333331,19.625885823384422,13.26694327005357,18.503719490443686,13.26694327005357,18.79672958848932
1605910882,17,0,14,0,14.833333333333332,19.625885823384422,13.26694327005357,18.503719490443686,13.26694327005357,18.815432360705
1605910883,17,0,14,0,14.883333333333333,19.625885823384422,13.26694327005357,18.503719490443686,13.26694327005357,18.83413513292068
1605910884,17,0,14,0,14.933333333333334,19.625885823384422,13.26694327005357,18.503719490443686,13.26694327005357,18.852837905136358
1605910885,17,0,15,0,15.0,19.625885823384422,13.26694327005357,18.877774934757262,13.26694327005357,18.877774934757262
1605910886,17,0,15,0,15.066666666666666,19.625885823384422,13.26694327005357,18.877774934757262,13.26694327005357,18.90271196437817
1605910887,17,0,15,0,15.133333333333333,19.625885823384422,13.26694327005357,18.877774934757262,13.26694327005357,18.927648993999075
1605910888,17,0,15,0,15.2,19.625885823384422,13.26694327005357,18.877774934757262,13.26694327005357,18.95258602361998
1605910889,17,0,15,0,15.266666666666666,19.625885823384422,13.26694327005357,18.877774934757262,13.26694327005357,18.977523053240883
1605910890,17,0,15,0,15.333333333333332,19.625885823384422,13.26694327005357,18.877774934757262,13.26694327005357,19.002460082861788
1605910891,17,0,15,0,15.399999999999999,19.625885823384422,13.26694327005357,18.877774934757262,13.26694327005357,19.027397112482696
1605910892,17,0,15,0,15.45,19.625885823384422,13.26694327005357,18.877774934757262,13.26694327005357,19.046099884698375
1605910893,17,0,15,0,15.5,19.625885823384422,13.26694327005357,18.877774934757262,13.26694327005357,19.064802656914054
1605910894,17,0,15,0,15.533333333333335,19.625885823384422,13.26694327005357,18.877774934757262,13.26694327005357,19.077271171724504
1605910895,17,0,14,0,15.55,19.625885823384422,13.26694327005357,18.503719490443686,13.26694327005357,19.083505429129733
1605910896,17,0,14,0,15.566666666666666,19.625885823384422,13.26694327005357,18.503719490443686,13.26694327005357,19.08973968653496
1605910897,17,0,14,0,15.583333333333332,19.625885823384422,13.26694327005357,18.503719490443686,13.26694327005357,19.095973943940184
1605910898,17,0,14,0,15.600000000000001,19.625885823384422,13.26694327005357,18.503719490443686,13.26694327005357,19.102208201345412
1605910899,17,0,13,0,15.583333333333332,19.625885823384422,13.26694327005357,18.129664046130102,13.26694327005357,19.095973943940184
1605910900,17,0,13,0,15.566666666666666,19.625885823384422,13.26694327005357,18.129664046130102,13.26694327005357,19.08973968653496
1605910901,17,0,13,0,15.55,19.625885823384422,13.26694327005357,18.129664046130102,13.26694327005357,19.083505429129733
1605910902,18,0,12,0,15.533333333333333,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,19.077271171724504
1605910903,18,0,13,0,15.533333333333333,19.999941267698002,13.26694327005357,18.129664046130102,13.26694327005357,19.077271171724504
1605910904,18,0,12,0,15.533333333333335,19.999941267698002,13.26694327005357,17.755608601816526,13.26694327005357,19.077271171724504
1605910905,19,0,13,0,15.566666666666666,20.373996712011582,13.26694327005357,18.129664046130102,13.26694327005357,19.08973968653496
1605910906,19,0,13,0,15.600000000000001,20.373996712011582,13.26694327005357,18.129664046130102,13.26694327005357,19.102208201345412
1605910907,19,0,13,0,15.633333333333333,20.373996712011582,13.26694327005357,18.129664046130102,13.26694327005357,19.114676716155863
