timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604869361,31,0,46,43,39.76666666666666,24.862662043774534,13.26694327005357,30.47349370847823,29.35132737553749,28.141881438923583
1604869362,31,0,46,43,39.82222222222222,24.862662043774534,13.26694327005357,30.47349370847823,29.35132737553749,28.162662296941008
1604869363,31,0,46,43,39.87777777777777,24.862662043774534,13.26694327005357,30.47349370847823,29.35132737553749,28.183443154958425
1604869364,30,0,46,43,39.922222222222224,24.488606599460958,13.26694327005357,30.47349370847823,29.35132737553749,28.200067841372366
1604869365,30,0,46,43,39.96666666666667,24.488606599460958,13.26694327005357,30.47349370847823,29.35132737553749,28.2166925277863
1604869366,30,0,46,43,40.0,24.488606599460958,13.26694327005357,30.47349370847823,29.35132737553749,28.22916104259675
1604869367,29,0,47,43,40.02222222222222,24.114551155147378,13.26694327005357,30.84754915279181,29.35132737553749,28.237473385803717
1604869368,29,0,47,42,40.03333333333334,24.114551155147378,13.26694327005357,30.84754915279181,28.97727193122391,28.241629557407208
1604869369,29,0,48,42,40.05555555555556,24.114551155147378,13.26694327005357,31.22160459710539,28.97727193122391,28.249941900614175
1604869370,29,0,49,42,40.077777777777776,24.114551155147378,13.26694327005357,31.59566004141897,28.97727193122391,28.258254243821142
1604869371,29,0,49,42,40.1,24.114551155147378,13.26694327005357,31.59566004141897,28.97727193122391,28.26656658702811
1604869372,29,0,50,42,40.12222222222222,24.114551155147378,13.26694327005357,31.96971548573255,28.97727193122391,28.274878930235076
1604869373,29,0,50,43,40.14444444444444,24.114551155147378,13.26694327005357,31.96971548573255,29.35132737553749,28.283191273442043
1604869374,29,0,51,43,40.18888888888889,24.114551155147378,13.26694327005357,32.34377093004613,29.35132737553749,28.299815959855984
1604869375,30,0,51,43,40.23333333333333,24.488606599460958,13.26694327005357,32.34377093004613,29.35132737553749,28.316440646269918
1604869376,30,0,51,44,40.288888888888884,24.488606599460958,13.26694327005357,32.34377093004613,29.72538281985107,28.337221504287342
1604869377,30,0,51,44,40.34444444444444,24.488606599460958,13.26694327005357,32.34377093004613,29.72538281985107,28.358002362304763
1604869378,30,0,51,44,40.4,24.488606599460958,13.26694327005357,32.34377093004613,29.72538281985107,28.378783220322184
1604869379,30,0,51,44,40.43333333333333,24.488606599460958,13.26694327005357,32.34377093004613,29.72538281985107,28.391251735132634
1604869380,30,0,51,45,40.47777777777778,24.488606599460958,13.26694327005357,32.34377093004613,30.09943826416465,28.407876421546575
1604869381,30,0,51,45,40.52222222222222,24.488606599460958,13.26694327005357,32.34377093004613,30.09943826416465,28.42450110796051
1604869382,29,0,50,45,40.55555555555555,24.114551155147378,13.26694327005357,31.96971548573255,30.09943826416465,28.43696962277096
1604869383,29,0,50,45,40.58888888888889,24.114551155147378,13.26694327005357,31.96971548573255,30.09943826416465,28.449438137581417
1604869384,29,0,50,45,40.61111111111111,24.114551155147378,13.26694327005357,31.96971548573255,30.09943826416465,28.457750480788384
1604869385,29,0,50,45,40.62222222222223,24.114551155147378,13.26694327005357,31.96971548573255,30.09943826416465,28.46190665239187
1604869386,28,0,49,45,40.62222222222223,23.740495710833798,13.26694327005357,31.59566004141897,30.09943826416465,28.46190665239187
1604869387,28,0,49,45,40.63333333333333,23.740495710833798,13.26694327005357,31.59566004141897,30.09943826416465,28.46606282399535
1604869388,28,0,49,45,40.644444444444446,23.740495710833798,13.26694327005357,31.59566004141897,30.09943826416465,28.470218995598838
1604869389,28,0,48,46,40.65555555555556,23.740495710833798,13.26694327005357,31.22160459710539,30.47349370847823,28.474375167202325
1604869390,28,0,48,46,40.67777777777778,23.740495710833798,13.26694327005357,31.22160459710539,30.47349370847823,28.482687510409292
1604869391,28,0,48,46,40.699999999999996,23.740495710833798,13.26694327005357,31.22160459710539,30.47349370847823,28.49099985361626
1604869392,28,0,47,46,40.711111111111116,23.740495710833798,13.26694327005357,30.84754915279181,30.47349370847823,28.495156025219742
1604869393,28,0,47,46,40.72222222222222,23.740495710833798,13.26694327005357,30.84754915279181,30.47349370847823,28.499312196823226
1604869394,28,0,47,46,40.74444444444444,23.740495710833798,13.26694327005357,30.84754915279181,30.47349370847823,28.507624540030193
1604869395,28,0,47,45,40.75555555555555,23.740495710833798,13.26694327005357,30.84754915279181,30.09943826416465,28.511780711633676
1604869396,28,0,47,45,40.766666666666666,23.740495710833798,13.26694327005357,30.84754915279181,30.09943826416465,28.515936883237163
1604869397,29,0,47,45,40.78888888888889,24.114551155147378,13.26694327005357,30.84754915279181,30.09943826416465,28.524249226444134
1604869398,29,0,47,44,40.81111111111111,24.114551155147378,13.26694327005357,30.84754915279181,29.72538281985107,28.5325615696511
1604869399,29,0,47,44,40.82222222222222,24.114551155147378,13.26694327005357,30.84754915279181,29.72538281985107,28.536717741254584
1604869400,29,0,47,44,40.82222222222222,24.114551155147378,13.26694327005357,30.84754915279181,29.72538281985107,28.536717741254584
1604869401,30,0,48,44,40.84444444444444,24.488606599460958,13.26694327005357,31.22160459710539,29.72538281985107,28.54503008446155
1604869402,30,0,48,44,40.855555555555554,24.488606599460958,13.26694327005357,31.22160459710539,29.72538281985107,28.549186256065035
1604869403,30,0,48,43,40.84444444444444,24.488606599460958,13.26694327005357,31.22160459710539,29.35132737553749,28.54503008446155
1604869404,30,0,48,43,40.82222222222222,24.488606599460958,13.26694327005357,31.22160459710539,29.35132737553749,28.536717741254584
1604869405,31,0,48,43,40.800000000000004,24.862662043774534,13.26694327005357,31.22160459710539,29.35132737553749,28.528405398047617
1604869406,31,0,48,43,40.76666666666667,24.862662043774534,13.26694327005357,31.22160459710539,29.35132737553749,28.515936883237167
1604869407,31,0,48,43,40.73333333333333,24.862662043774534,13.26694327005357,31.22160459710539,29.35132737553749,28.50346836842671
1604869408,31,0,48,43,40.699999999999996,24.862662043774534,13.26694327005357,31.22160459710539,29.35132737553749,28.49099985361626
1604869409,31,0,49,43,40.67777777777778,24.862662043774534,13.26694327005357,31.59566004141897,29.35132737553749,28.482687510409292
1604869410,31,0,49,43,40.644444444444446,24.862662043774534,13.26694327005357,31.59566004141897,29.35132737553749,28.470218995598838
1604869411,31,0,49,43,40.611111111111114,24.862662043774534,13.26694327005357,31.59566004141897,29.35132737553749,28.457750480788384
1604869412,31,0,49,43,40.6,24.862662043774534,13.26694327005357,31.59566004141897,29.35132737553749,28.4535943091849
1604869413,31,0,48,43,40.577777777777776,24.862662043774534,13.26694327005357,31.22160459710539,29.35132737553749,28.445281965977934
1604869414,31,0,48,43,40.55555555555556,24.862662043774534,13.26694327005357,31.22160459710539,29.35132737553749,28.436969622770967
1604869415,30,0,48,43,40.52222222222222,24.488606599460958,13.26694327005357,31.22160459710539,29.35132737553749,28.42450110796051
1604869416,30,0,48,43,40.51111111111111,24.488606599460958,13.26694327005357,31.22160459710539,29.35132737553749,28.420344936357026
1604869417,30,0,48,43,40.5,24.488606599460958,13.26694327005357,31.22160459710539,29.35132737553749,28.416188764753542
1604869418,30,0,48,43,40.48888888888889,24.488606599460958,13.26694327005357,31.22160459710539,29.35132737553749,28.41203259315006
1604869419,29,0,48,43,40.46666666666667,24.114551155147378,13.26694327005357,31.22160459710539,29.35132737553749,28.403720249943092
1604869420,29,0,49,43,40.455555555555556,24.114551155147378,13.26694327005357,31.59566004141897,29.35132737553749,28.399564078339605
1604869421,29,0,49,43,40.444444444444436,24.114551155147378,13.26694327005357,31.59566004141897,29.35132737553749,28.395407906736118
1604869422,29,0,49,43,40.44444444444445,24.114551155147378,13.26694327005357,31.59566004141897,29.35132737553749,28.395407906736125
1604869423,29,0,50,43,40.455555555555556,24.114551155147378,13.26694327005357,31.96971548573255,29.35132737553749,28.399564078339605
1604869424,29,0,51,42,40.46666666666667,24.114551155147378,13.26694327005357,32.34377093004613,28.97727193122391,28.403720249943092
1604869425,29,0,51,42,40.48888888888889,24.114551155147378,13.26694327005357,32.34377093004613,28.97727193122391,28.41203259315006
1604869426,29,0,52,42,40.52222222222222,24.114551155147378,13.26694327005357,32.7178263743597,28.97727193122391,28.42450110796051
1604869427,29,0,53,42,40.55555555555556,24.114551155147378,13.26694327005357,33.091881818673286,28.97727193122391,28.436969622770967
1604869428,30,0,53,41,40.599999999999994,24.488606599460958,13.26694327005357,33.091881818673286,28.603216486910334,28.4535943091849
1604869429,30,0,54,41,40.65555555555556,24.488606599460958,13.26694327005357,33.46593726298687,28.603216486910334,28.474375167202325
1604869430,30,0,54,41,40.711111111111116,24.488606599460958,13.26694327005357,33.46593726298687,28.603216486910334,28.495156025219742
1604869431,30,0,55,41,40.75555555555556,24.488606599460958,13.26694327005357,33.839992707300446,28.603216486910334,28.511780711633683
1604869432,30,0,55,41,40.800000000000004,24.488606599460958,13.26694327005357,33.839992707300446,28.603216486910334,28.528405398047617
1604869433,30,0,55,42,40.86666666666667,24.488606599460958,13.26694327005357,33.839992707300446,28.97727193122391,28.55334242766852
1604869434,29,0,55,42,40.922222222222224,24.114551155147378,13.26694327005357,33.839992707300446,28.97727193122391,28.574123285685943
1604869435,29,0,55,42,40.96666666666667,24.114551155147378,13.26694327005357,33.839992707300446,28.97727193122391,28.59074797209988
1604869436,29,0,55,42,41.01111111111111,24.114551155147378,13.26694327005357,33.839992707300446,28.97727193122391,28.607372658513817
1604869437,29,0,55,43,41.06666666666666,24.114551155147378,13.26694327005357,33.839992707300446,29.35132737553749,28.628153516531235
1604869438,29,0,55,43,41.12222222222223,24.114551155147378,13.26694327005357,33.839992707300446,29.35132737553749,28.64893437454866
1604869439,29,0,55,43,41.166666666666664,24.114551155147378,13.26694327005357,33.839992707300446,29.35132737553749,28.665559060962593
1604869440,29,0,54,43,41.199999999999996,24.114551155147378,13.26694327005357,33.46593726298687,29.35132737553749,28.678027575773047
1604869441,29,0,53,43,41.22222222222222,24.114551155147378,13.26694327005357,33.091881818673286,29.35132737553749,28.686339918980018
1604869442,29,0,53,43,41.24444444444444,24.114551155147378,13.26694327005357,33.091881818673286,29.35132737553749,28.694652262186985
1604869443,29,0,52,43,41.26666666666667,24.114551155147378,13.26694327005357,32.7178263743597,29.35132737553749,28.702964605393955
1604869444,29,0,51,42,41.26666666666667,24.114551155147378,13.26694327005357,32.34377093004613,28.97727193122391,28.702964605393955
1604869445,29,0,51,42,41.27777777777778,24.114551155147378,13.26694327005357,32.34377093004613,28.97727193122391,28.70712077699744
1604869446,29,0,51,42,41.288888888888884,24.114551155147378,13.26694327005357,32.34377093004613,28.97727193122391,28.71127694860092
1604869447,29,0,50,42,41.288888888888884,24.114551155147378,13.26694327005357,31.96971548573255,28.97727193122391,28.71127694860092
1604869448,29,0,50,41,41.27777777777778,24.114551155147378,13.26694327005357,31.96971548573255,28.603216486910334,28.70712077699744
1604869449,29,0,50,41,41.27777777777778,24.114551155147378,13.26694327005357,31.96971548573255,28.603216486910334,28.70712077699744
1604869450,29,0,50,41,41.26666666666667,24.114551155147378,13.26694327005357,31.96971548573255,28.603216486910334,28.702964605393955
1604869451,29,0,50,41,41.25555555555555,24.114551155147378,13.26694327005357,31.96971548573255,28.603216486910334,28.698808433790468
1604869452,29,0,51,42,41.266666666666666,24.114551155147378,13.26694327005357,32.34377093004613,28.97727193122391,28.70296460539395
1604869453,29,0,51,42,41.26666666666666,24.114551155147378,13.26694327005357,32.34377093004613,28.97727193122391,28.70296460539395
1604869454,29,0,51,42,41.26666666666666,24.114551155147378,13.26694327005357,32.34377093004613,28.97727193122391,28.70296460539395
1604869455,29,0,52,42,41.27777777777778,24.114551155147378,13.26694327005357,32.7178263743597,28.97727193122391,28.70712077699744
1604869456,28,0,52,42,41.26666666666667,23.740495710833798,13.26694327005357,32.7178263743597,28.97727193122391,28.702964605393955
1604869457,28,0,52,43,41.25555555555555,23.740495710833798,13.26694327005357,32.7178263743597,29.35132737553749,28.698808433790468
1604869458,28,0,52,43,41.24444444444445,23.740495710833798,13.26694327005357,32.7178263743597,29.35132737553749,28.694652262186985
1604869459,27,0,52,43,41.21111111111111,23.366440266520218,13.26694327005357,32.7178263743597,29.35132737553749,28.68218374737653
1604869460,27,0,52,43,41.17777777777778,23.366440266520218,13.26694327005357,32.7178263743597,29.35132737553749,28.66971523256608
1604869461,27,0,52,43,41.13333333333333,23.366440266520218,13.26694327005357,32.7178263743597,29.35132737553749,28.653090546152143
1604869462,27,0,51,42,41.06666666666667,23.366440266520218,13.26694327005357,32.34377093004613,28.97727193122391,28.62815351653124
1604869463,27,0,51,42,40.98888888888889,23.366440266520218,13.26694327005357,32.34377093004613,28.97727193122391,28.599060315306847
1604869464,27,0,51,42,40.922222222222224,23.366440266520218,13.26694327005357,32.34377093004613,28.97727193122391,28.574123285685943
1604869465,27,0,50,41,40.833333333333336,23.366440266520218,13.26694327005357,31.96971548573255,28.603216486910334,28.540873912858068
1604869466,27,0,50,41,40.74444444444445,23.366440266520218,13.26694327005357,31.96971548573255,28.603216486910334,28.507624540030196
1604869467,27,0,49,40,40.62222222222223,23.366440266520218,13.26694327005357,31.59566004141897,28.22916104259675,28.46190665239187
1604869468,27,0,49,40,40.5,23.366440266520218,13.26694327005357,31.59566004141897,28.22916104259675,28.416188764753542
1604869469,27,0,49,40,40.37777777777777,23.366440266520218,13.26694327005357,31.59566004141897,28.22916104259675,28.370470877115213
1604869470,27,0,49,40,40.266666666666666,23.366440266520218,13.26694327005357,31.59566004141897,28.22916104259675,28.328909161080375
1604869471,27,0,49,40,40.166666666666664,23.366440266520218,13.26694327005357,31.59566004141897,28.22916104259675,28.291503616649017
1604869472,27,0,49,40,40.06666666666666,23.366440266520218,13.26694327005357,31.59566004141897,28.22916104259675,28.25409807221766
1604869473,27,0,49,40,39.97777777777778,23.366440266520218,13.26694327005357,31.59566004141897,28.22916104259675,28.220848699389784
1604869474,27,0,49,40,39.911111111111104,23.366440266520218,13.26694327005357,31.59566004141897,28.22916104259675,28.195911669768876
1604869475,27,0,49,41,39.855555555555554,23.366440266520218,13.26694327005357,31.59566004141897,28.603216486910334,28.17513081175146
1604869476,27,0,49,41,39.800000000000004,23.366440266520218,13.26694327005357,31.59566004141897,28.603216486910334,28.15434995373404
1604869477,27,0,49,41,39.75555555555556,23.366440266520218,13.26694327005357,31.59566004141897,28.603216486910334,28.1377252673201
1604869478,27,0,49,41,39.72222222222222,23.366440266520218,13.26694327005357,31.59566004141897,28.603216486910334,28.12525675250965
1604869479,27,0,49,41,39.68888888888889,23.366440266520218,13.26694327005357,31.59566004141897,28.603216486910334,28.112788237699196
1604869480,27,0,49,41,39.65555555555556,23.366440266520218,13.26694327005357,31.59566004141897,28.603216486910334,28.10031972288874
1604869481,28,0,49,41,39.63333333333333,23.740495710833798,13.26694327005357,31.59566004141897,28.603216486910334,28.092007379681775
1604869482,28,0,49,41,39.58888888888889,23.740495710833798,13.26694327005357,31.59566004141897,28.603216486910334,28.075382693267837
1604869483,27,0,49,41,39.53333333333333,23.366440266520218,13.26694327005357,31.59566004141897,28.603216486910334,28.054601835250416
1604869484,27,0,48,41,39.46666666666666,23.366440266520218,13.26694327005357,31.22160459710539,28.603216486910334,28.02966480562951
1604869485,27,0,48,41,39.38888888888889,23.366440266520218,13.26694327005357,31.22160459710539,28.603216486910334,28.000571604405124
1604869486,27,0,47,41,39.31111111111111,23.366440266520218,13.26694327005357,30.84754915279181,28.603216486910334,27.971478403180733
1604869487,27,0,46,40,39.199999999999996,23.366440266520218,13.26694327005357,30.47349370847823,28.22916104259675,27.929916687145887
1604869488,27,0,46,40,39.08888888888889,23.366440266520218,13.26694327005357,30.47349370847823,28.22916104259675,27.88835497111105
1604869489,27,0,46,40,38.98888888888889,23.366440266520218,13.26694327005357,30.47349370847823,28.22916104259675,27.85094942667969
1604869490,26,0,46,39,38.86666666666667,22.99238482220664,13.26694327005357,30.47349370847823,27.855105598283174,27.805231539041365
1604869491,26,0,46,39,38.74444444444444,22.99238482220664,13.26694327005357,30.47349370847823,27.855105598283174,27.759513651403033
1604869492,26,0,46,39,38.644444444444446,22.99238482220664,13.26694327005357,30.47349370847823,27.855105598283174,27.722108106971678
1604869493,25,0,45,38,38.51111111111111,22.618329377893062,13.26694327005357,30.09943826416465,27.481050153969594,27.672234047729866
1604869494,25,0,45,38,38.37777777777778,22.618329377893062,13.26694327005357,30.09943826416465,27.481050153969594,27.622359988488057
1604869495,25,0,45,38,38.26666666666666,22.618329377893062,13.26694327005357,30.09943826416465,27.481050153969594,27.58079827245321
1604869496,25,0,45,38,38.15555555555556,22.618329377893062,13.26694327005357,30.09943826416465,27.481050153969594,27.539236556418373
1604869497,25,0,44,39,38.06666666666667,22.618329377893062,13.26694327005357,29.72538281985107,27.855105598283174,27.5059871835905
1604869498,25,0,44,39,37.97777777777778,22.618329377893062,13.26694327005357,29.72538281985107,27.855105598283174,27.472737810762627
1604869499,25,0,44,39,37.888888888888886,22.618329377893062,13.26694327005357,29.72538281985107,27.855105598283174,27.43948843793475
1604869500,25,0,44,40,37.81111111111111,22.618329377893062,13.26694327005357,29.72538281985107,28.22916104259675,27.41039523671036
1604869501,25,0,44,40,37.73333333333333,22.618329377893062,13.26694327005357,29.72538281985107,28.22916104259675,27.38130203548597
1604869502,25,0,44,41,37.666666666666664,22.618329377893062,13.26694327005357,29.72538281985107,28.603216486910334,27.356365005865065
1604869503,25,0,45,41,37.611111111111114,22.618329377893062,13.26694327005357,30.09943826416465,28.603216486910334,27.335584147847648
1604869504,25,0,45,41,37.55555555555556,22.618329377893062,13.26694327005357,30.09943826416465,28.603216486910334,27.314803289830223
1604869505,25,0,46,42,37.51111111111111,22.618329377893062,13.26694327005357,30.47349370847823,28.97727193122391,27.29817860341629
1604869506,25,0,46,42,37.46666666666667,22.618329377893062,13.26694327005357,30.47349370847823,28.97727193122391,27.281553917002352
1604869507,26,0,47,42,37.44444444444445,22.99238482220664,13.26694327005357,30.84754915279181,28.97727193122391,27.273241573795385
1604869508,26,0,48,41,37.42222222222222,22.99238482220664,13.26694327005357,31.22160459710539,28.603216486910334,27.264929230588415
1604869509,26,0,48,41,37.4,22.99238482220664,13.26694327005357,31.22160459710539,28.603216486910334,27.256616887381448
1604869510,26,0,49,41,37.388888888888886,22.99238482220664,13.26694327005357,31.59566004141897,28.603216486910334,27.25246071577796
1604869511,26,0,50,40,37.36666666666667,22.99238482220664,13.26694327005357,31.96971548573255,28.22916104259675,27.244148372570994
1604869512,26,0,50,39,37.333333333333336,22.99238482220664,13.26694327005357,31.96971548573255,27.855105598283174,27.23167985776054
1604869513,26,0,51,39,37.32222222222222,22.99238482220664,13.26694327005357,32.34377093004613,27.855105598283174,27.227523686157056
1604869514,26,0,52,39,37.333333333333336,22.99238482220664,13.26694327005357,32.7178263743597,27.855105598283174,27.23167985776054
1604869515,25,0,52,38,37.322222222222216,22.618329377893062,13.26694327005357,32.7178263743597,27.481050153969594,27.227523686157056
1604869516,25,0,53,36,37.31111111111111,22.618329377893062,13.26694327005357,33.091881818673286,26.732939265342434,27.223367514553573
1604869517,25,0,53,34,37.300000000000004,22.618329377893062,13.26694327005357,33.091881818673286,25.984828376715278,27.21921134295009
1604869518,25,0,54,33,37.28888888888889,22.618329377893062,13.26694327005357,33.46593726298687,25.610772932401694,27.215055171346606
1604869519,25,0,54,33,37.27777777777778,22.618329377893062,13.26694327005357,33.46593726298687,25.610772932401694,27.210898999743122
1604869520,25,0,54,33,37.288888888888884,22.618329377893062,13.26694327005357,33.46593726298687,25.610772932401694,27.215055171346602
1604869521,25,0,55,31,37.28888888888889,22.618329377893062,13.26694327005357,33.839992707300446,24.862662043774534,27.215055171346606
1604869522,25,0,55,30,37.27777777777778,22.618329377893062,13.26694327005357,33.839992707300446,24.488606599460958,27.210898999743122
1604869523,25,0,55,30,37.300000000000004,22.618329377893062,13.26694327005357,33.839992707300446,24.488606599460958,27.21921134295009
1604869524,25,0,55,30,37.32222222222222,22.618329377893062,13.26694327005357,33.839992707300446,24.488606599460958,27.227523686157056
1604869525,25,0,54,30,37.333333333333336,22.618329377893062,13.26694327005357,33.46593726298687,24.488606599460958,27.23167985776054
1604869526,26,0,54,30,37.355555555555554,22.99238482220664,13.26694327005357,33.46593726298687,24.488606599460958,27.239992200967507
1604869527,26,0,53,30,37.36666666666667,22.99238482220664,13.26694327005357,33.091881818673286,24.488606599460958,27.244148372570994
1604869528,26,0,52,30,37.36666666666667,22.99238482220664,13.26694327005357,32.7178263743597,24.488606599460958,27.244148372570994
1604869529,26,0,51,30,37.355555555555554,22.99238482220664,13.26694327005357,32.34377093004613,24.488606599460958,27.239992200967507
1604869530,27,0,51,31,37.355555555555554,23.366440266520218,13.26694327005357,32.34377093004613,24.862662043774534,27.239992200967507
1604869531,27,0,50,31,37.34444444444444,23.366440266520218,13.26694327005357,31.96971548573255,24.862662043774534,27.235836029364023
1604869532,27,0,49,31,37.31111111111111,23.366440266520218,13.26694327005357,31.59566004141897,24.862662043774534,27.223367514553573
1604869533,27,0,48,31,37.25555555555555,23.366440266520218,13.26694327005357,31.22160459710539,24.862662043774534,27.20258665653615
1604869534,28,0,47,32,37.21111111111111,23.740495710833798,13.26694327005357,30.84754915279181,25.236717488088118,27.185961970122214
1604869535,28,0,47,32,37.144444444444446,23.740495710833798,13.26694327005357,30.84754915279181,25.236717488088118,27.16102494050131
1604869536,29,0,47,32,37.08888888888889,24.114551155147378,13.26694327005357,30.84754915279181,25.236717488088118,27.14024408248389
1604869537,29,0,47,32,37.01111111111111,24.114551155147378,13.26694327005357,30.84754915279181,25.236717488088118,27.111150881259498
1604869538,29,0,46,33,36.93333333333334,24.114551155147378,13.26694327005357,30.47349370847823,25.610772932401694,27.08205768003511
1604869539,30,0,46,32,36.855555555555554,24.488606599460958,13.26694327005357,30.47349370847823,25.236717488088118,27.05296447881072
1604869540,30,0,46,32,36.766666666666666,24.488606599460958,13.26694327005357,30.47349370847823,25.236717488088118,27.019715105982847
1604869541,30,0,46,32,36.67777777777778,24.488606599460958,13.26694327005357,30.47349370847823,25.236717488088118,26.986465733154972
1604869542,30,0,46,32,36.6,24.488606599460958,13.26694327005357,30.47349370847823,25.236717488088118,26.95737253193058
1604869543,31,0,46,32,36.52222222222222,24.862662043774534,13.26694327005357,30.47349370847823,25.236717488088118,26.92827933070619
1604869544,31,0,46,32,36.43333333333333,24.862662043774534,13.26694327005357,30.47349370847823,25.236717488088118,26.895029957878318
1604869545,31,0,46,32,36.36666666666667,24.862662043774534,13.26694327005357,30.47349370847823,25.236717488088118,26.870092928257414
1604869546,31,0,46,32,36.31111111111111,24.862662043774534,13.26694327005357,30.47349370847823,25.236717488088118,26.849312070239993
1604869547,31,0,46,32,36.27777777777778,24.862662043774534,13.26694327005357,30.47349370847823,25.236717488088118,26.83684355542954
1604869548,30,0,46,32,36.23333333333333,24.488606599460958,13.26694327005357,30.47349370847823,25.236717488088118,26.8202188690156
1604869549,30,0,46,32,36.18888888888889,24.488606599460958,13.26694327005357,30.47349370847823,25.236717488088118,26.803594182601664
1604869550,30,0,46,33,36.15555555555556,24.488606599460958,13.26694327005357,30.47349370847823,25.610772932401694,26.791125667791214
1604869551,30,0,46,33,36.13333333333333,24.488606599460958,13.26694327005357,30.47349370847823,25.610772932401694,26.782813324584247
1604869552,29,0,46,33,36.11111111111111,24.114551155147378,13.26694327005357,30.47349370847823,25.610772932401694,26.774500981377273
1604869553,29,0,46,33,36.08888888888888,24.114551155147378,13.26694327005357,30.47349370847823,25.610772932401694,26.766188638170306
1604869554,29,0,47,34,36.08888888888889,24.114551155147378,13.26694327005357,30.84754915279181,25.984828376715278,26.766188638170306
1604869555,29,0,47,34,36.1,24.114551155147378,13.26694327005357,30.84754915279181,25.984828376715278,26.770344809773793
1604869556,29,0,47,34,36.1,24.114551155147378,13.26694327005357,30.84754915279181,25.984828376715278,26.770344809773793
1604869557,28,0,47,34,36.1,23.740495710833798,13.26694327005357,30.84754915279181,25.984828376715278,26.770344809773793
1604869558,28,0,47,34,36.11111111111111,23.740495710833798,13.26694327005357,30.84754915279181,25.984828376715278,26.774500981377273
1604869559,28,0,47,34,36.13333333333333,23.740495710833798,13.26694327005357,30.84754915279181,25.984828376715278,26.782813324584247
1604869560,28,0,47,34,36.13333333333333,23.740495710833798,13.26694327005357,30.84754915279181,25.984828376715278,26.782813324584247
1604869561,28,0,47,34,36.144444444444446,23.740495710833798,13.26694327005357,30.84754915279181,25.984828376715278,26.78696949618773
1604869562,28,0,47,34,36.166666666666664,23.740495710833798,13.26694327005357,30.84754915279181,25.984828376715278,26.795281839394697
1604869563,28,0,47,34,36.199999999999996,23.740495710833798,13.26694327005357,30.84754915279181,25.984828376715278,26.807750354205147
1604869564,28,0,48,34,36.23333333333333,23.740495710833798,13.26694327005357,31.22160459710539,25.984828376715278,26.8202188690156
1604869565,29,0,48,34,36.27777777777778,24.114551155147378,13.26694327005357,31.22160459710539,25.984828376715278,26.83684355542954
1604869566,29,0,48,34,36.31111111111111,24.114551155147378,13.26694327005357,31.22160459710539,25.984828376715278,26.849312070239993
1604869567,29,0,49,34,36.355555555555554,24.114551155147378,13.26694327005357,31.59566004141897,25.984828376715278,26.86593675665393
1604869568,29,0,49,34,36.4,24.114551155147378,13.26694327005357,31.59566004141897,25.984828376715278,26.882561443067864
1604869569,29,0,49,34,36.44444444444445,24.114551155147378,13.26694327005357,31.59566004141897,25.984828376715278,26.899186129481805
1604869570,29,0,51,34,36.51111111111111,24.114551155147378,13.26694327005357,32.34377093004613,25.984828376715278,26.92412315910271
1604869571,29,0,51,33,36.56666666666667,24.114551155147378,13.26694327005357,32.34377093004613,25.610772932401694,26.94490401712013
1604869572,30,0,51,33,36.63333333333333,24.488606599460958,13.26694327005357,32.34377093004613,25.610772932401694,26.969841046741035
1604869585,29,0,52,33,36.68888888888889,24.114551155147378,13.26694327005357,32.7178263743597,25.610772932401694,26.990621904758456
1604869586,29,0,52,33,36.74444444444445,24.114551155147378,13.26694327005357,32.7178263743597,25.610772932401694,27.01140276277588
1604869587,29,0,52,33,36.800000000000004,24.114551155147378,13.26694327005357,32.7178263743597,25.610772932401694,27.032183620793298
1604869588,29,0,52,34,36.86666666666667,24.114551155147378,13.26694327005357,32.7178263743597,25.984828376715278,27.057120650414205
1604869589,29,0,52,34,36.93333333333334,24.114551155147378,13.26694327005357,32.7178263743597,25.984828376715278,27.08205768003511
1604869590,29,0,52,34,37.01111111111111,24.114551155147378,13.26694327005357,32.7178263743597,25.984828376715278,27.111150881259498
1604869591,29,0,52,34,37.08888888888889,24.114551155147378,13.26694327005357,32.7178263743597,25.984828376715278,27.14024408248389
1604869592,28,0,52,34,37.14444444444444,23.740495710833798,13.26694327005357,32.7178263743597,25.984828376715278,27.161024940501306
1604869593,28,0,52,34,37.199999999999996,23.740495710833798,13.26694327005357,32.7178263743597,25.984828376715278,27.18180579851873
1604869594,28,0,52,34,37.266666666666666,23.740495710833798,13.26694327005357,32.7178263743597,25.984828376715278,27.206742828139635
1604869595,28,0,52,34,37.333333333333336,23.740495710833798,13.26694327005357,32.7178263743597,25.984828376715278,27.23167985776054
1604869596,27,0,52,34,37.36666666666667,23.366440266520218,13.26694327005357,32.7178263743597,25.984828376715278,27.244148372570994
1604869597,27,0,53,34,37.41111111111112,23.366440266520218,13.26694327005357,33.091881818673286,25.984828376715278,27.26077305898493
1604869598,27,0,53,34,37.455555555555556,23.366440266520218,13.26694327005357,33.091881818673286,25.984828376715278,27.277397745398865
1604869599,27,0,53,33,37.49999999999999,23.366440266520218,13.26694327005357,33.091881818673286,25.610772932401694,27.2940224318128
1604869600,27,0,54,33,37.55555555555556,23.366440266520218,13.26694327005357,33.46593726298687,25.610772932401694,27.314803289830223
