fpr,tpr,thresholds
0.678082191780822,0.7619047619047619,0.0003859854186885059
0.684931506849315,0.7619047619047619,0.00037862485623918474
0.684931506849315,0.7714285714285715,0.00037845983752049506
0.7123287671232876,0.7714285714285715,0.0003647965786512941
0.7123287671232876,0.780952380952381,0.000339379592332989
0.7465753424657534,0.780952380952381,0.00030671147396788
0.7465753424657534,0.8,0.000282966997474432
0.7602739726027398,0.8,0.0002694184659048915
0.7808219178082192,0.819047619047619,0.0002688068198040128
0.7945205479452054,0.8285714285714286,0.0002635871060192585
0.8082191780821918,0.8285714285714286,0.0002621381136123091
0.8082191780821918,0.8380952380952381,0.00025808854843489826
0.821917808219178,0.8380952380952381,0.0002501705603208393
0.8287671232876712,0.8380952380952381,0.00024124194169417024
0.8287671232876712,0.8476190476190476,0.00024073327949736267
0.8356164383561644,0.8476190476190476,0.00024004459555726498
0.8356164383561644,0.8571428571428571,0.0002394773910054937
0.8424657534246576,0.8571428571428571,0.0002380293153692037
0.8424657534246576,0.8761904761904762,0.00022277873358689249
0.8493150684931506,0.8761904761904762,0.00022136959887575358
0.8493150684931506,0.8857142857142857,0.00021805890719406307
0.8698630136986302,0.8857142857142857,0.00020498786761891097
0.8698630136986302,0.9142857142857143,0.00019251670164521784
0.8904109589041096,0.9142857142857143,0.0001862554345279932
0.9041095890410958,0.9238095238095239,0.00018438966071698815
0.910958904109589,0.9238095238095239,0.00017954206850845367
0.910958904109589,0.9333333333333333,0.00017817258776631206
0.9246575342465754,0.9333333333333333,0.00017632273375056684
0.9246575342465754,0.9428571428571428,0.0001727257767925039
0.952054794520548,0.9428571428571428,0.00015505346527788788
0.952054794520548,0.9714285714285714,0.00012842148134950548
0.9657534246575342,0.9714285714285714,0.00010522150114411488
0.9657534246575342,0.9809523809523809,0.00010050221317214891
0.9726027397260274,0.9809523809523809,9.53052076511085e-05
0.9863013698630136,0.9809523809523809,9.078272705664858e-05
0.9863013698630136,0.9904761904761905,6.14525270066224e-05
0.9931506849315068,0.9904761904761905,3.026582817255985e-05
0.9931506849315068,1.0,2.5715817173477262e-05
1.0,1.0,8.327836440003011e-06
