timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605790015,54,64,67,68
1605790016,54,64,67,68
1605790017,53,64,67,68
1605790018,53,64,67,68
1605790019,53,64,68,69
1605790020,53,64,68,69
1605790021,52,64,68,70
1605790022,52,64,68,70
1605790023,52,64,68,70
1605790024,52,64,67,71
1605790025,52,64,67,71
1605790026,52,63,67,71
1605790027,52,63,66,71
1605790028,52,63,66,71
1605790029,52,62,66,71
1605790030,52,61,66,71
1605790031,53,61,66,71
1605790032,53,61,66,70
1605790033,53,61,66,70
1605790034,53,61,66,70
1605790035,52,61,66,70
1605790036,52,61,66,70
1605790037,52,61,66,71
1605790038,52,61,66,71
1605790039,51,61,66,71
1605790040,51,61,66,71
1605790041,51,61,65,71
1605790042,50,61,65,72
1605790043,50,61,65,72
1605790044,50,61,65,72
1605790045,50,61,65,72
1605790046,51,61,64,72
1605790047,51,61,64,72
1605790048,51,62,64,72
1605790049,52,62,64,72
1605790050,52,62,64,72
1605790051,52,62,64,72
1605790052,53,62,64,71
1605790053,53,63,66,71
1605790054,53,63,67,71
1605790055,53,63,67,71
1605790056,53,64,67,70
1605790057,53,64,67,70
1605790058,53,64,67,69
1605790059,53,64,67,69
1605790060,53,65,67,69
1605790061,53,65,66,68
1605790062,53,65,65,68
1605790063,52,65,65,68
1605790064,52,64,64,71
1605790065,52,64,64,71
1605790066,52,64,63,71
1605790067,52,63,63,72
1605790068,52,63,63,72
1605790069,52,62,63,72
1605790070,53,62,62,72
1605790071,52,62,62,72
1605790072,52,61,62,72
1605790073,52,61,63,72
1605790074,52,61,63,72
1605790075,52,61,63,72
1605790076,52,60,63,72
1605790077,52,60,63,71
1605790079,52,60,64,71
1605790080,51,60,64,71
1605790081,51,60,64,71
1605790082,51,59,64,71
1605790083,51,59,64,71
1605790084,51,60,64,72
1605790085,51,60,63,72
1605790086,51,60,63,72
1605790087,51,60,63,72
1605790088,51,60,63,72
1605790089,51,60,62,72
1605790090,51,59,62,71
1605790091,51,59,63,71
1605790092,51,59,63,71
1605790093,51,60,63,70
1605790094,51,60,63,70
1605790095,50,59,64,70
1605790096,50,59,64,69
1605790097,50,59,64,69
1605790098,50,60,64,69
1605790099,50,60,64,69
1605790100,51,60,64,69
1605790101,52,60,64,69
1605790102,52,60,64,69
1605790103,53,60,64,69
1605790104,53,61,64,69
1605790105,54,61,64,70
1605790106,55,62,64,70
1605790107,55,62,64,70
1605790108,55,62,64,70
1605790109,55,62,64,70
1605790110,55,62,64,70
1605790111,55,62,64,70
1605790112,54,61,64,70
1605790113,54,61,64,71
1605790114,54,61,64,71
1605790115,54,60,64,71
1605790116,53,60,64,71
1605790117,53,60,64,70
1605790118,53,60,64,70
1605790119,53,60,64,70
1605790120,53,60,63,70
1605790121,53,60,63,69
1605790122,53,60,63,69
1605790123,53,60,63,69
1605790124,53,61,63,69
1605790125,53,61,63,69
1605790126,53,61,64,69
1605790127,53,62,64,69
1605790128,53,62,64,70
1605790129,53,62,64,70
1605790130,54,64,65,70
1605790131,54,64,65,70
1605790132,54,64,65,70
1605790133,54,65,65,70
1605790134,54,65,65,70
1605790135,55,65,65,70
1605790136,55,65,65,70
1605790137,55,65,65,70
1605790138,55,65,64,70
1605790139,55,65,64,70
1605790140,55,64,64,70
1605790141,55,64,64,70
1605790142,54,64,64,70
1605790143,54,64,64,71
1605790144,53,64,63,71
1605790145,52,64,63,71
1605790146,52,64,64,71
1605790147,51,63,63,71
1605790148,51,63,63,71
1605790149,51,63,63,71
1605790150,51,63,63,71
1605790151,51,63,64,71
1605790152,51,63,64,71
1605790153,51,62,65,70
1605790154,51,62,65,70
1605790155,52,62,65,70
1605790156,52,62,66,70
1605790166,53,62,66,69
1605790167,53,61,66,69
1605790168,53,61,68,69
1605790169,53,62,68,69
1605790170,53,62,68,69
1605790171,53,62,68,69
1605790172,52,62,67,69
1605790173,52,62,67,69
1605790174,52,62,67,69
1605790175,52,62,67,69
1605790176,51,62,66,69
1605790177,51,62,66,70
1605790178,51,62,65,70
1605790179,51,62,65,70
1605790180,50,62,65,71
1605790181,51,61,65,71
1605790182,51,61,66,71
1605790183,51,61,66,71
1605790184,52,61,66,71
1605790185,52,61,66,71
1605790186,52,61,67,71
1605790187,53,61,68,71
1605790188,54,61,68,71
1605790189,55,62,68,71
1605790190,55,62,69,71
1605790191,56,62,69,71
1605790192,56,62,69,71
1605790193,57,62,69,71
1605790194,57,62,69,71
1605790195,57,62,69,71
1605790196,56,62,69,70
1605790197,56,62,69,70
1605790198,55,62,68,70
1605790199,55,62,68,69
1605790200,55,62,68,69
1605790201,53,62,68,69
1605790202,52,62,68,69
1605790203,52,62,67,69
1605790204,51,61,67,69
1605790205,51,61,66,70
1605790206,51,61,65,70
1605790207,50,60,65,70
1605790208,50,60,65,71
1605790209,50,60,64,72
1605790210,51,60,64,72
1605790211,51,60,63,73
1605790212,51,61,63,73
1605790213,51,61,63,73
1605790214,51,62,63,73
1605790215,51,63,63,73
1605790216,50,63,63,72
1605790217,50,64,63,72
1605790218,50,64,63,72
1605790219,50,64,63,72
1605790220,50,64,63,72
1605790221,50,64,63,71
1605790222,50,63,64,71
1605790223,50,63,64,71
1605790224,50,63,64,71
1605790225,50,62,65,72
1605790226,50,62,66,72
1605790227,50,61,66,72
1605790228,50,61,66,72
1605790229,51,61,68,72
1605790230,51,61,69,72
1605790231,51,61,70,71
1605790232,51,62,70,71
1605790233,51,62,71,71
1605790234,51,62,71,71
1605790235,51,62,71,71
1605790236,52,63,71,71
1605790237,52,63,71,70
1605790238,52,64,71,70
1605790239,52,64,70,70
1605790240,52,65,70,70
1605790241,52,65,69,70
1605790242,52,65,69,70
1605790243,52,66,69,70
1605790244,52,66,69,70
1605790245,52,66,68,69
1605790246,52,66,68,69
1605790247,52,66,67,69
1605790248,51,65,67,69
1605790249,51,65,67,69
1605790250,51,65,66,69
1605790251,50,64,66,69
1605790252,50,64,66,70
1605790253,50,63,66,70
1605790254,50,62,66,70
1605790255,50,61,66,71
1605790256,50,61,67,71
1605790257,50,60,67,72
1605790258,50,60,68,72
1605790259,50,60,68,72
1605790260,50,60,68,72
1605790261,50,60,68,72
1605790262,50,60,68,72
1605790263,50,60,68,72
1605790264,50,60,68,72
1605790265,50,61,68,72
1605790266,50,61,67,72
1605790267,51,62,67,72
1605790268,51,62,67,72
1605790269,51,62,67,71
1605790270,51,62,67,71
1605790271,51,63,67,72
1605790272,52,63,66,72
1605790273,52,64,67,72
1605790274,53,64,67,72
1605790275,53,65,67,72
1605790276,53,65,67,72
1605790277,53,65,66,72
1605790278,53,65,66,72
1605790279,53,64,66,72
1605790280,53,64,65,71
1605790281,53,64,65,71
1605790282,53,64,64,71
1605790283,53,64,64,71
1605790284,53,64,64,70
1605790285,51,63,63,70
1605790286,50,63,63,70
1605790287,50,63,62,70
1605790288,48,63,62,69
1605790289,47,63,62,69
1605790290,47,63,62,69
1605790291,46,63,62,68
1605790292,45,63,62,68
1605790293,44,63,61,68
1605790294,44,63,62,68
1605790295,43,63,62,69
1605790296,43,62,62,69
1605790297,43,62,63,69
1605790298,43,62,63,69
1605790299,43,63,64,70
1605790300,43,63,65,70
1605790301,43,63,66,71
1605790302,43,63,67,71
1605790303,43,63,67,71
1605790304,44,64,68,71
1605790305,44,64,68,71
1605790306,45,65,68,71
1605790307,45,65,68,72
1605790308,46,65,68,72
1605790309,46,65,68,72
1605790310,47,64,67,72
1605790311,48,64,66,72
1605790312,49,64,65,73
1605790313,50,64,65,73
1605790314,50,63,65,73
1605790315,51,63,64,73
1605790316,51,63,64,73
1605790317,52,62,64,73
1605790318,52,62,64,73
1605790319,52,62,64,73
1605790320,52,62,64,73
1605790321,52,62,64,72
1605790322,51,62,65,72
1605790323,51,62,65,71
1605790324,50,62,66,71
1605790325,50,62,66,70
1605790326,50,61,66,70
1605790327,49,61,66,70
1605790328,48,61,66,70
1605790329,48,61,66,71
1605790330,47,61,67,71
1605790331,47,61,68,71
1605790332,47,61,68,71
1605790333,47,64,68,71
1605790334,47,64,67,71
1605790335,47,64,67,72
1605790336,48,64,67,72
1605790337,48,64,67,73
1605790338,48,64,66,73
1605790339,48,64,66,73
1605790340,49,64,66,73
1605790341,49,64,65,73
1605790342,49,64,65,73
1605790343,49,65,65,73
1605790344,49,65,66,73
1605790345,48,65,66,73
1605790346,48,65,66,72
1605790347,48,66,66,72
1605790348,48,66,66,71
1605790349,48,66,66,71
1605790350,48,67,67,70
1605790351,48,67,67,70
1605790352,48,67,67,70
1605790353,49,67,66,69
1605790354,49,67,66,69
1605790355,49,67,66,69
1605790356,49,67,66,69
1605790357,49,67,65,70
1605790358,49,66,65,70
1605790359,49,66,65,70
1605790360,49,66,64,71
1605790361,49,66,64,71
1605790362,49,66,64,71
1605790363,49,66,64,72
1605790364,49,67,64,72
1605790365,49,67,64,72
1605790366,49,67,63,72
1605790367,50,67,63,72
1605790368,50,67,63,72
1605790369,51,67,63,72
1605790370,51,67,64,72
1605790371,52,66,64,72
1605790372,52,66,64,72
1605790373,52,66,64,72
1605790374,52,66,64,73
1605790375,52,66,65,73
1605790376,53,66,65,73
1605790377,53,66,65,73
1605790378,52,65,65,73
1605790379,52,66,65,74
1605790380,52,65,65,74
1605790381,51,65,65,74
1605790382,50,65,65,74
1605790383,50,65,64,74
1605790384,50,65,64,73
1605790385,50,64,64,73
1605790386,50,64,64,72
1605790387,50,64,64,72
1605790388,51,64,64,71
1605790397,49,64,64,71
1605790398,49,63,64,70
1605790399,49,63,65,70
1605790400,49,63,65,70
1605790401,49,63,65,70
1605790402,49,62,66,70
1605790403,49,62,66,70
1605790404,49,63,67,70
1605790405,49,63,67,70
1605790406,49,63,67,70
1605790407,49,64,68,70
1605790408,49,65,68,71
1605790409,49,66,67,71
1605790410,49,67,67,71
1605790411,49,68,67,71
1605790412,49,69,67,71
1605790413,49,69,67,72
1605790414,49,69,67,72
1605790415,49,69,66,73
1605790416,50,69,66,73
1605790417,50,68,66,73
1605790418,51,68,66,73
1605790419,51,67,66,73
1605790420,52,66,66,72
1605790421,52,66,66,72
1605790422,53,65,66,72
1605790423,53,64,66,71
1605790424,54,64,66,71
1605790425,54,64,66,70
1605790426,54,63,66,70
1605790427,54,63,66,69
1605790428,54,63,65,69
1605790429,53,63,65,69
1605790430,53,63,64,69
1605790431,52,63,64,69
1605790432,52,64,64,69
1605790433,51,64,63,69
1605790434,50,64,63,69
1605790435,50,64,63,69
1605790436,49,65,63,70
1605790437,49,65,63,70
1605790438,49,65,62,70
1605790439,49,65,62,70
1605790440,49,65,61,70
1605790441,49,65,61,71
1605790442,48,65,61,71
1605790443,48,65,60,71
1605790444,48,64,60,72
1605790445,48,64,60,72
1605790446,49,64,60,72
1605790447,49,63,60,73
1605790448,49,63,60,73
1605790449,49,63,60,73
1605790450,50,63,60,73
1605790451,50,63,61,73
1605790452,51,62,61,72
1605790453,51,62,62,72
1605790454,53,62,62,72
1605790455,53,62,63,72
1605790456,53,62,64,72
1605790457,53,62,64,72
1605790458,54,62,66,71
1605790459,54,62,66,71
1605790460,54,62,66,71
1605790461,53,62,67,71
1605790462,53,61,67,71
1605790463,53,61,66,70
1605790464,52,61,66,71
1605790465,52,61,66,71
1605790466,52,61,65,71
1605790467,52,61,65,71
1605790468,51,61,64,72
1605790469,51,61,64,72
1605790470,51,61,64,72
1605790471,50,61,63,72
1605790472,50,61,63,73
1605790473,49,62,63,73
1605790474,49,62,63,73
1605790475,48,62,63,73
1605790476,48,63,63,73
1605790477,47,63,63,73
1605790478,47,63,63,72
1605790479,47,63,63,72
1605790480,47,63,62,72
1605790481,47,63,63,72
1605790482,47,62,63,72
1605790483,47,62,63,71
1605790484,47,62,62,71
1605790485,47,61,63,71
1605790486,47,61,63,71
1605790487,47,61,63,71
1605790488,47,61,63,71
1605790489,47,61,64,71
1605790490,47,61,64,72
1605790491,47,61,63,72
1605790492,48,62,63,72
1605790493,48,62,63,72
1605790494,48,62,63,72
1605790495,48,63,63,72
1605790496,48,63,63,72
1605790497,49,63,63,72
1605790498,49,63,63,72
1605790499,49,63,63,72
1605790500,49,63,64,72
1605790501,49,63,64,71
1605790502,49,63,64,71
1605790503,49,63,65,72
1605790504,49,63,65,72
1605790505,49,64,65,72
1605790506,50,64,65,73
1605790507,50,65,64,73
1605790508,50,66,64,74
1605790509,50,67,64,74
1605790510,51,67,63,74
1605790511,51,68,63,75
1605790512,51,68,63,75
1605790513,51,68,63,75
1605790514,51,68,63,74
1605790515,51,67,63,74
1605790516,51,67,63,73
1605790517,51,66,63,73
1605790518,51,65,63,73
1605790519,52,64,63,72
1605790520,52,64,63,72
1605790521,52,64,63,72
1605790522,52,62,63,72
1605790523,53,62,63,73
1605790524,53,62,63,73
1605790525,53,62,62,74
1605790526,53,63,62,74
1605790527,54,63,63,74
1605790528,54,63,63,74
1605790529,54,63,63,75
1605790530,54,63,63,75
1605790531,54,63,62,75
1605790532,55,63,62,75
1605790533,55,63,62,75
1605790534,55,63,62,75
1605790535,55,62,62,74
1605790536,55,62,62,74
1605790537,55,62,62,74
1605790538,55,62,62,73
1605790539,55,62,61,73
1605790540,55,62,61,73
1605790541,56,62,61,72
1605790542,56,62,62,72
1605790543,56,62,62,72
1605790544,56,62,62,73
1605790545,56,62,62,73
1605790546,56,63,63,73
1605790547,56,63,63,73
1605790548,56,63,64,73
1605790549,56,63,64,73
1605790550,56,64,65,73
1605790551,56,64,65,74
1605790552,55,65,65,74
1605790553,55,65,65,74
1605790554,54,65,66,74
1605790555,54,65,66,74
1605790556,53,65,66,74
1605790557,53,65,66,74
1605790558,53,65,66,74
1605790559,53,65,66,74
1605790560,53,65,66,74
1605790561,53,65,65,74
1605790562,54,64,65,74
1605790563,54,64,65,74
1605790564,54,64,64,75
1605790565,55,64,64,75
1605790566,55,64,64,76
1605790567,55,64,63,76
1605790568,56,64,63,76
1605790569,56,64,63,76
1605790570,56,64,62,76
1605790571,56,64,62,76
1605790572,56,64,62,76
1605790573,56,64,61,76
1605790574,57,64,61,76
1605790575,56,64,61,75
1605790576,56,64,61,75
1605790577,56,64,60,74
1605790578,56,65,60,74
1605790579,56,65,60,74
1605790580,55,65,60,73
1605790581,55,64,60,73
1605790582,55,64,60,72
1605790583,55,61,60,72
1605790584,55,61,61,72
1605790585,55,61,61,71
1605790586,56,61,61,71
1605790587,56,61,62,71
1605790588,56,61,62,71
1605790589,57,61,62,71
1605790590,57,60,62,71
1605790591,57,60,62,71
1605790592,57,60,62,72
1605790593,57,60,62,72
1605790594,57,60,62,72
1605790595,57,60,61,73
1605790596,57,60,61,73
1605790597,56,60,61,71
1605790598,56,61,61,71
1605790599,56,62,61,70
1605790600,56,62,61,71
1605790601,55,63,61,71
1605790602,55,63,62,71
1605790603,55,63,62,71
1605790604,55,63,63,71
1605790605,55,63,63,71
1605790606,55,63,64,71
1605790607,56,63,65,71
1605790608,56,63,65,72
1605790609,56,63,65,72
1605790610,56,63,65,72
1605790611,57,63,65,72
1605790612,57,63,65,72
1605790613,56,63,65,72
1605790614,56,63,65,72
1605790615,56,63,65,72
1605790616,56,63,65,72
1605790625,54,63,65,72
1605790626,54,63,65,72
1605790627,54,63,64,72
1605790628,54,63,64,72
1605790629,54,63,64,72
1605790630,54,63,64,72
1605790631,54,62,64,72
1605790632,54,62,63,72
1605790633,54,61,63,72
1605790634,54,61,63,72
1605790635,54,61,63,72
1605790636,54,61,63,72
1605790637,54,61,63,72
1605790638,54,61,63,72
1605790639,54,62,63,71
1605790640,54,62,63,71
1605790641,54,62,63,71
1605790642,55,62,64,71
1605790643,55,62,64,71
1605790644,55,62,65,71
1605790645,56,62,66,71
1605790646,56,62,66,71
1605790647,56,61,66,71
1605790648,57,61,67,71
1605790649,57,61,67,71
1605790650,57,60,67,71
1605790651,57,60,67,72
1605790652,58,60,67,72
1605790653,58,60,67,72
1605790654,58,60,67,73
1605790655,58,60,66,73
1605790656,58,60,65,73
1605790657,58,61,65,74
1605790658,58,61,65,74
1605790659,58,62,64,74
1605790660,58,62,64,74
1605790661,58,63,64,74
1605790662,58,63,63,74
1605790663,57,63,63,74
1605790664,57,64,63,73
1605790665,57,63,63,73
1605790666,56,63,63,73
1605790667,56,63,63,73
1605790668,56,63,63,73
1605790669,56,62,63,72
1605790670,56,62,63,72
1605790671,56,62,64,72
1605790672,56,62,64,72
1605790673,56,61,65,72
1605790674,56,61,65,73
1605790675,57,61,66,73
1605790676,57,62,66,73
1605790677,57,62,66,73
1605790678,57,62,66,73
1605790679,57,62,66,73
1605790680,57,63,66,73
1605790681,57,63,66,73
1605790682,57,63,65,73
1605790683,57,63,65,73
1605790684,57,64,65,73
1605790685,57,64,65,73
1605790686,58,63,64,73
1605790687,58,63,65,73
1605790688,58,63,65,73
1605790689,58,63,66,73
1605790690,58,63,66,73
1605790691,59,63,66,73
1605790692,59,63,67,73
1605790693,59,63,67,73
1605790694,59,63,67,73
1605790695,59,63,67,72
1605790696,58,63,67,72
1605790697,58,63,67,72
1605790698,58,63,66,72
1605790699,57,64,66,72
1605790700,57,64,66,72
1605790701,56,64,66,72
1605790702,56,64,66,72
1605790703,55,64,66,72
1605790704,55,64,66,72
1605790705,55,63,66,72
1605790706,55,62,67,72
1605790707,55,62,67,72
1605790708,55,62,68,72
1605790709,55,62,68,72
1605790710,55,62,68,72
1605790711,55,61,68,72
1605790712,56,61,67,72
1605790713,56,61,67,73
1605790714,56,61,67,73
1605790715,56,61,67,73
1605790716,56,62,66,73
1605790717,55,62,66,73
1605790718,55,62,66,74
1605790719,55,62,65,74
1605790720,54,62,65,74
1605790721,54,63,65,74
1605790722,54,63,65,74
1605790723,54,63,65,74
1605790724,54,64,64,74
1605790725,53,64,64,73
1605790726,54,64,64,73
1605790727,54,64,64,73
1605790728,54,64,63,72
1605790729,55,64,63,72
1605790730,55,64,63,72
1605790731,55,64,63,72
1605790732,55,64,63,72
1605790733,56,64,63,72
1605790734,56,64,63,72
1605790735,57,64,63,72
1605790736,57,64,63,72
1605790737,57,64,62,72
1605790738,57,64,62,72
1605790739,57,64,62,73
1605790740,57,64,62,73
1605790741,57,65,61,73
1605790742,57,65,61,73
1605790743,58,65,60,73
1605790744,57,65,61,73
1605790745,57,64,61,74
1605790746,57,64,61,74
1605790747,57,64,61,74
1605790748,57,63,61,74
1605790749,57,63,61,74
1605790750,56,63,61,73
1605790751,56,62,61,73
1605790752,56,62,62,74
1605790753,56,62,62,74
1605790755,56,62,62,74
1605790756,55,62,62,73
1605790757,55,62,63,73
1605790758,55,62,63,73
1605790759,55,62,63,73
1605790760,55,62,63,73
1605790761,55,62,63,73
1605790762,55,62,64,73
1605790763,56,63,65,73
1605790764,56,63,65,73
1605790765,56,63,66,73
1605790766,56,64,66,73
1605790767,57,64,66,74
1605790768,57,64,66,74
1605790769,57,65,67,73
1605790770,58,65,67,73
1605790771,58,65,67,73
1605790772,58,65,67,73
1605790773,57,66,67,73
1605790774,57,66,67,73
1605790775,57,66,67,73
1605790776,57,66,67,73
1605790777,57,66,66,73
1605790778,57,66,66,72
1605790779,57,66,66,72
1605790807,56,66,65,72
1605790808,56,65,65,72
1605790809,56,65,65,72
1605790810,56,65,65,72
1605790811,56,65,65,72
1605790812,56,65,65,72
1605790813,56,65,65,72
1605790814,56,65,65,72
1605790815,56,65,65,72
1605790816,57,65,66,72
1605790817,57,64,66,73
1605790818,57,64,66,73
1605790819,58,64,66,72
1605790820,58,64,66,72
1605790821,58,64,66,72
1605790822,58,64,65,72
1605790823,58,63,65,72
1605790824,58,63,65,72
1605790825,58,63,64,72
1605790826,58,62,64,72
1605790827,58,62,64,72
1605790828,57,62,64,72
1605790829,57,62,64,72
1605790830,56,62,64,72
1605790831,56,62,65,72
1605790832,56,61,65,72
1605790833,55,61,65,72
1605790834,55,61,65,72
1605790835,55,61,65,72
1605790836,55,61,65,72
1605790837,55,61,64,72
1605790838,55,61,64,72
1605790839,56,61,64,72
1605790840,56,61,63,71
1605790841,56,62,63,71
1605790842,56,63,63,71
1605790843,56,63,63,70
1605790844,56,63,63,70
1605790845,56,64,63,70
1605790846,56,64,63,69
1605790847,55,64,63,69
1605790848,55,64,63,69
1605790849,55,63,63,69
1605790850,55,63,63,70
1605790851,55,63,63,71
1605790852,55,63,63,72
1605790853,55,63,63,72
1605790854,55,63,63,73
1605790855,55,63,63,73
1605790856,55,63,63,74
1605790857,55,63,63,74
1605790858,55,64,64,74
1605790859,55,64,64,74
1605790860,56,65,64,74
1605790861,56,65,64,74
1605790862,56,66,64,73
1605790863,56,65,64,73
1605790864,56,64,64,73
1605790865,56,64,65,72
1605790866,57,64,65,72
1605790867,58,64,65,72
1605790868,58,64,65,71
1605790869,58,64,65,71
1605790870,58,63,65,71
1605790871,58,62,65,71
1605790872,58,62,65,71
1605790873,58,62,65,71
1605790874,58,61,65,71
1605790875,57,61,64,71
1605790876,57,61,64,72
1605790877,57,60,64,72
1605790878,57,60,65,72
1605790879,57,60,65,73
1605790880,56,59,65,73
1605790881,56,59,65,73
1605790882,56,59,65,73
1605790883,56,59,65,73
1605790884,56,59,65,73
1605790885,57,59,65,73
1605790886,57,60,65,73
1605790887,57,60,65,72
1605790888,58,60,65,72
1605790889,58,60,65,72
1605790890,59,61,65,72
1605790891,59,61,65,72
1605790892,59,61,65,72
1605790893,59,61,65,72
1605790894,60,62,65,71
1605790895,60,62,65,71
1605790896,60,63,65,71
1605790897,59,63,65,71
1605790898,59,63,65,71
1605790899,59,63,66,71
1605790900,59,63,66,71
1605790901,59,63,66,71
1605790902,59,63,66,70
1605790903,59,64,67,70
1605790904,59,64,67,70
1605790905,59,64,67,70
1605790906,59,64,66,70
1605790907,59,64,66,70
1605790908,59,64,66,70
1605790909,59,64,65,70
1605790910,59,63,64,70
1605790911,59,63,64,70
1605790912,60,62,64,70
1605790913,60,61,64,70
1605790914,61,60,64,70
1605790915,61,59,64,70
1605790916,61,59,64,70
1605790917,61,58,64,70
1605790918,61,58,64,70
1605790919,61,58,65,70
1605790920,60,58,65,70
1605790921,60,58,65,70
1605790930,57,58,65,71
1605790931,57,59,65,71
1605790932,58,59,66,71
1605790933,58,59,66,71
1605790934,58,60,66,72
1605790935,58,60,66,72
1605790936,58,61,66,73
1605790937,57,62,66,73
1605790938,57,62,66,73
1605790939,57,62,65,73
1605790940,57,62,65,73
1605790941,56,62,65,72
1605790942,56,62,64,72
1605790943,56,61,64,72
1605790944,57,61,63,72
1605790945,57,60,63,72
1605790946,57,60,62,71
1605790947,57,60,62,71
1605790948,57,60,62,71
1605790949,57,59,61,71
1605790950,58,59,61,71
1605790951,58,59,62,71
1605790952,58,59,62,70
1605790953,58,59,62,70
1605790954,57,59,62,70
1605790955,57,59,62,70
1605790956,58,59,62,70
1605790957,58,59,63,70
1605790958,58,59,63,70
1605790959,58,59,64,70
1605790960,58,59,64,70
1605790961,58,59,64,70
1605790962,58,59,65,70
1605790963,58,59,65,71
1605790964,58,59,65,71
1605790965,58,59,65,71
1605790966,59,59,65,71
1605790967,59,59,65,71
1605790968,59,59,65,71
1605790969,60,59,65,71
1605790970,60,59,65,71
1605790971,60,59,65,71
1605790972,60,59,65,71
1605790973,61,59,65,70
1605790974,62,59,65,70
1605790975,62,59,65,70
1605790976,62,60,65,70
1605790977,62,60,65,70
1605790978,62,60,65,71
1605790979,62,59,65,71
1605790980,62,59,65,71
1605790981,61,60,64,71
1605790982,61,60,64,71
1605790983,60,60,63,71
1605790984,60,60,63,71
1605790985,60,59,63,71
1605790986,59,59,63,71
1605790987,59,59,63,71
1605790988,59,59,63,71
1605790989,59,60,63,72
1605790990,59,60,63,72
1605790991,59,59,63,72
1605790992,59,59,64,72
1605790993,59,59,64,72
1605790994,59,59,64,72
1605790995,59,59,64,71
1605790996,60,59,64,71
1605790997,60,60,64,71
1605790998,60,60,64,70
1605790999,59,60,65,70
1605791000,59,60,65,70
1605791001,59,60,65,69
1605791002,58,60,65,69
1605791003,58,61,66,69
1605791004,57,61,66,68
1605791005,56,61,66,68
1605791006,56,61,66,69
1605791007,56,61,66,69
1605791008,56,61,65,69
1605791010,57,61,65,69
1605791011,57,60,65,70
1605791012,57,60,65,70
1605791013,57,59,65,71
1605791014,58,59,64,71
1605791015,58,59,64,71
1605791016,59,58,64,71
1605791017,60,58,64,71
1605791018,60,58,64,72
1605791019,60,59,65,72
1605791020,61,59,65,72
1605791021,61,59,66,72
1605791022,61,59,66,72
1605791023,61,60,67,72
1605791024,61,60,68,72
1605791025,62,60,69,72
1605791026,62,60,69,72
1605791027,61,60,69,73
1605791028,61,60,70,73
1605791029,61,60,70,73
1605791030,61,60,70,73
1605791031,60,60,69,73
1605791032,60,60,69,73
1605791033,60,60,68,73
1605791034,60,60,67,73
1605791035,60,60,67,73
1605791036,60,60,66,73
1605791037,60,60,66,72
1605791038,61,60,66,72
1605791039,61,59,65,71
1605791040,61,59,65,71
1605791041,61,59,65,70
1605791042,61,59,65,69
1605791043,61,59,65,69
1605791044,61,59,65,68
1605791045,60,59,65,68
1605791046,60,59,66,68
1605791047,60,59,66,68
1605791048,59,59,65,68
1605791049,59,60,66,68
1605791050,58,60,66,68
1605791051,58,60,66,68
1605791052,58,61,66,68
1605791053,57,61,65,68
1605791054,57,61,65,68
1605791055,57,61,65,68
1605791056,57,61,64,68
1605791057,57,60,64,68
1605791058,57,60,64,68
1605791059,57,60,63,68
1605791060,57,60,63,69
1605791061,57,60,63,69
1605791062,57,60,63,69
1605791063,58,60,62,69
1605791064,58,60,62,70
1605791065,59,60,62,70
1605791066,59,60,62,70
1605791067,59,60,62,70
1605791068,60,60,62,70
1605791069,60,61,62,70
1605791070,60,61,61,70
1605791071,60,61,61,70
1605791072,60,60,61,70
1605791073,60,60,61,70
1605791074,61,61,61,70
1605791075,61,61,61,70
1605791076,61,61,60,70
1605791077,61,61,60,70
1605791078,62,61,60,70
1605791079,62,61,61,70
1605791080,62,61,61,71
1605791081,62,61,61,72
1605791082,62,62,61,72
1605791083,62,62,61,72
1605791084,61,62,62,72
1605791085,61,62,62,72
1605791086,60,62,62,72
1605791087,60,62,63,72
1605791088,59,62,63,72
1605791089,58,62,64,72
1605791090,58,63,65,71
1605791091,57,63,65,71
1605791092,56,62,66,70
1605791093,56,62,67,70
1605791094,56,62,67,70
1605791095,56,61,67,70
1605791096,56,61,66,69
1605791097,56,61,66,69
1605791098,56,60,66,69
1605791099,56,60,66,68
1605791100,56,59,65,68
1605791101,56,59,65,68
1605791102,56,59,64,67
1605791103,57,58,64,67
1605791104,57,58,64,66
1605791105,57,58,64,66
1605791106,58,58,64,66
1605791107,58,58,64,66
1605791108,58,58,64,66
1605791109,58,58,64,66
1605791110,58,58,64,66
1605791111,59,58,64,66
1605791112,59,59,64,66
1605791113,59,59,64,66
1605791114,59,60,64,66
1605791115,59,60,64,67
1605791116,58,61,64,67
1605791117,58,61,64,68
1605791118,58,61,64,68
1605791119,57,62,64,68
1605791120,57,62,64,68
1605791121,57,63,64,69
1605791122,57,63,64,69
1605791123,57,63,64,69
1605791124,57,62,64,69
1605791125,57,62,64,69
1605791126,57,62,65,69
1605791127,58,62,65,70
1605791128,59,62,66,70
1605791129,59,62,66,70
1605791130,60,62,66,70
1605791131,61,61,67,70
1605791132,61,61,67,70
1605791133,61,61,68,70
1605791134,62,61,68,70
1605791135,63,61,68,70
1605791136,64,61,68,70
1605791137,64,60,67,70
1605791138,64,60,67,69
1605791139,64,60,67,69
1605791140,64,59,67,69
1605791141,64,59,67,69
1605791142,64,59,67,69
1605791143,64,59,67,69
1605791144,64,59,67,69
1605791153,60,59,67,69
1605791154,60,59,68,69
1605791155,60,59,68,69
1605791156,60,60,69,69
1605791157,59,60,69,69
1605791158,59,60,69,69
1605791159,59,60,69,69
