timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605102539,64,73,74,83
1605102540,64,72,74,83
1605102541,64,72,74,83
1605102542,64,71,73,83
1605102543,64,71,73,83
1605102544,64,71,73,82
1605102545,64,71,73,82
1605102546,64,70,73,82
1605102547,64,71,73,82
1605102548,64,72,73,82
1605102549,64,72,72,82
1605102550,64,73,72,82
1605102551,63,73,72,82
1605102552,63,73,72,82
1605102553,63,73,72,82
1605102554,63,74,72,82
1605102555,62,75,72,82
1605102556,62,75,73,82
1605102557,62,76,73,82
1605102558,62,76,74,82
1605102559,62,76,74,82
1605102560,61,76,75,82
1605102561,61,77,75,82
1605102562,62,77,75,82
1605102563,62,77,75,81
1605102564,62,76,75,81
1605102565,62,75,75,81
1605102566,62,75,75,81
1605102567,62,74,75,81
1605102568,63,73,75,80
1605102569,62,72,75,80
1605102570,63,72,75,80
1605102571,63,70,75,80
1605102572,63,69,75,81
1605102573,63,69,74,81
1605102574,63,69,74,81
1605102575,63,69,74,81
1605102576,64,70,74,81
1605102577,64,70,74,81
1605102578,64,71,74,81
1605102579,64,71,74,81
1605102580,64,72,74,81
1605102581,65,72,73,80
1605102582,65,73,73,80
1605102583,65,73,73,80
1605102584,65,73,73,80
1605102585,64,73,73,80
1605102586,64,73,73,79
1605102587,64,73,73,79
1605102588,64,73,73,79
1605102589,65,74,73,79
1605102590,65,74,73,79
1605102591,66,74,73,79
1605102592,66,75,73,80
1605102593,67,75,73,80
1605102594,68,75,72,80
1605102595,69,75,72,80
1605102596,70,75,72,80
1605102597,70,76,72,81
1605102598,71,76,71,81
1605102599,71,76,70,82
1605102600,70,76,70,82
1605102601,70,76,70,83
1605102602,69,75,69,83
1605102603,69,75,69,83
1605102604,68,74,70,83
1605102605,66,74,70,83
1605102606,66,73,70,84
1605102607,65,72,71,84
1605102608,65,72,71,84
1605102609,64,71,72,84
1605102610,64,71,72,84
1605102611,64,71,73,83
1605102612,64,71,73,83
1605102613,65,72,74,83
1605102614,65,71,74,83
1605102615,65,71,74,83
1605102616,65,71,74,83
1605102617,65,71,74,83
1605102618,65,71,75,83
1605102619,66,72,74,83
1605102620,66,72,74,83
1605102621,66,72,74,82
1605102622,65,72,74,82
1605102623,65,72,74,82
1605102624,64,73,74,82
1605102625,64,73,74,82
1605102626,64,74,75,82
1605102627,64,75,75,82
1605102628,63,75,75,81
1605102629,63,75,76,81
1605102631,63,75,76,81
1605102632,63,75,77,81
1605102633,63,75,77,80
1605102634,63,74,77,80
1605102635,64,74,77,79
1605102636,64,74,77,79
1605102637,64,74,78,79
1605102638,65,74,78,79
1605102639,66,73,78,80
1605102640,66,73,78,80
1605102641,66,73,78,80
1605102642,66,72,79,80
1605102643,66,72,79,80
1605102644,66,72,80,81
1605102645,66,72,80,81
1605102646,65,71,81,81
1605102647,65,71,81,81
1605102648,64,71,82,81
1605102649,64,71,82,81
1605102650,64,70,81,82
1605102651,64,70,81,82
1605102652,64,71,81,82
1605102653,64,71,81,82
1605102654,64,71,81,82
1605102655,64,71,80,82
1605102656,64,72,80,83
1605102657,65,73,79,82
1605102658,65,74,79,82
1605102659,65,74,78,83
1605102660,65,74,78,82
1605102661,65,76,78,82
1605102662,65,76,77,83
1605102663,65,76,77,83
1605102664,65,76,76,82
1605102665,65,76,76,82
1605102666,65,76,76,82
1605102667,64,76,77,82
1605102668,64,76,77,83
1605102669,64,76,78,83
1605102670,64,75,78,83
1605102671,64,75,79,83
1605102672,64,74,79,83
1605102673,64,74,80,82
1605102682,63,73,80,82
1605102683,63,72,77,82
1605102684,63,72,77,82
1605102685,62,72,78,82
1605102686,62,71,78,81
1605102687,62,70,78,81
1605102688,62,70,77,80
1605102689,62,70,76,80
1605102690,62,70,75,80
1605102691,63,70,75,80
1605102692,63,70,75,79
1605102693,63,70,75,79
1605102694,63,70,75,79
1605102695,63,70,76,80
1605102696,63,70,76,80
1605102697,64,70,77,80
1605102698,64,71,78,80
1605102699,63,71,78,80
1605102700,63,72,78,80
1605102701,63,72,78,80
1605102702,62,72,78,80
1605102703,62,72,77,80
1605102704,61,73,77,80
1605102705,61,73,77,79
1605102706,61,73,76,79
1605102707,60,74,76,78
1605102708,60,75,75,78
1605102709,60,74,74,78
1605102710,61,74,74,78
1605102711,61,74,75,78
1605102712,61,74,74,78
1605102713,61,73,75,78
1605102714,61,73,74,78
1605102715,62,73,74,78
1605102716,62,72,75,79
1605102717,61,72,75,79
1605102718,61,72,76,80
1605102719,61,72,76,80
1605102720,61,72,77,80
1605102721,61,72,77,80
1605102722,61,72,77,82
1605102723,61,72,78,82
1605102724,62,72,79,83
1605102725,62,72,79,83
1605102726,62,72,79,84
1605102727,62,72,79,84
1605102728,63,72,79,84
1605102729,63,72,79,84
1605102730,63,72,79,84
1605102731,63,72,79,84
1605102732,63,71,78,84
1605102733,62,71,78,83
1605102734,62,71,77,83
1605102735,62,70,77,82
1605102736,62,70,77,82
1605102737,62,70,77,81
1605102738,62,70,77,81
1605102739,62,70,77,80
1605102740,62,70,77,80
1605102741,62,70,77,80
1605102742,63,70,77,79
1605102743,63,70,77,79
1605102744,64,71,77,79
1605102745,64,71,76,79
1605102746,64,71,76,79
1605102747,65,72,76,79
1605102748,65,72,76,79
1605102749,65,73,75,79
1605102750,65,73,76,79
1605102751,65,73,76,79
1605102752,64,74,76,79
1605102753,64,74,76,79
1605102754,64,74,77,79
1605102755,63,74,77,79
1605102756,63,74,77,79
1605102757,63,74,78,79
1605102758,63,73,78,79
1605102759,62,74,78,79
1605102760,62,74,78,79
1605102761,62,74,77,79
1605102762,62,74,77,79
1605102763,62,74,77,79
1605102764,62,74,76,79
1605102765,62,74,76,79
1605102766,63,75,75,79
1605102767,63,75,75,79
1605102768,63,75,75,79
1605102769,63,74,75,80
1605102770,63,74,75,80
1605102771,64,74,75,80
1605102772,64,74,75,80
1605102773,64,73,75,80
1605102774,64,73,75,80
1605102775,64,73,75,81
1605102776,63,72,76,80
1605102777,63,72,76,80
1605102778,63,72,76,80
1605102779,63,73,75,80
1605102780,63,73,75,81
1605102781,63,73,75,81
1605102782,63,73,75,81
1605102783,63,74,75,81
1605102784,63,74,75,81
1605102785,63,74,75,81
1605102786,63,74,74,81
1605102787,64,74,74,81
1605102788,64,74,74,81
1605102789,64,74,75,81
1605102790,64,74,76,80
1605102791,64,74,77,80
1605102792,64,74,78,80
1605102793,64,74,78,80
1605102794,63,74,79,79
1605102795,63,74,79,79
1605102796,63,74,80,78
1605102797,63,74,80,78
1605102798,63,74,82,78
1605102799,63,74,82,77
1605102800,63,73,82,77
1605102801,63,73,82,77
1605102802,63,74,82,77
1605102803,63,74,82,78
1605102804,63,73,82,78
1605102805,63,73,82,79
1605102806,63,73,81,79
1605102807,63,73,81,81
1605102808,63,73,80,81
1605102809,63,73,80,82
1605102810,63,73,79,82
1605102811,63,72,79,82
1605102812,63,72,78,83
1605102813,63,72,78,83
1605102814,63,71,78,83
1605102815,63,71,78,83
1605102816,63,71,78,83
1605102817,63,71,78,82
1605102818,62,72,78,81
1605102819,62,72,78,81
1605102820,63,72,78,80
1605102821,63,72,78,79
1605102822,63,73,78,79
1605102823,63,73,74,78
1605102824,63,73,74,78
1605102825,63,74,74,78
1605102826,64,74,74,77
1605102827,64,74,74,77
1605102828,64,74,74,77
1605102829,64,74,74,77
1605102830,64,75,74,77
1605102831,64,75,74,78
1605102832,64,75,75,78
1605102833,64,76,75,78
1605102834,64,76,75,78
1605102835,64,77,75,78
1605102836,64,77,76,79
1605102837,64,77,76,79
1605102838,64,78,77,79
1605102839,65,78,77,79
1605102840,65,78,78,80
1605102841,65,78,79,80
1605102842,65,78,79,80
1605102843,65,78,80,81
1605102844,65,77,81,81
1605102845,65,77,81,81
1605102846,65,77,82,81
1605102847,65,77,82,81
1605102848,64,76,82,81
1605102849,64,76,82,82
1605102850,64,77,82,81
1605102851,64,77,80,81
1605102852,64,77,79,81
1605102853,64,77,79,80
1605102854,64,77,78,80
1605102855,63,77,78,80
1605102856,62,78,76,80
1605102857,62,78,76,79
1605102858,62,78,75,79
1605102859,62,77,74,79
1605102860,61,77,74,79
1605102861,61,77,74,79
1605102862,61,76,74,79
1605102863,61,76,74,79
1605102864,61,76,74,79
1605102865,61,74,75,79
1605102866,61,74,75,79
1605102867,61,74,75,79
1605102868,61,74,76,79
1605102869,62,74,76,78
1605102870,62,74,76,78
1605102871,62,75,76,78
1605102872,63,75,76,78
1605102873,63,75,76,77
1605102874,63,76,76,77
1605102875,64,76,76,77
1605102876,64,76,75,78
1605102877,64,76,75,78
1605102878,64,76,75,79
1605102879,64,76,74,79
1605102880,64,75,74,80
1605102881,64,75,74,80
1605102882,63,75,74,80
1605102883,62,75,74,80
1605102884,62,74,74,81
1605102885,62,74,75,81
1605102886,61,74,75,80
1605102887,60,74,75,80
1605102888,60,74,75,80
1605102889,60,74,75,79
1605102898,60,75,74,79
1605102899,60,75,74,79
1605102900,60,76,74,79
1605102901,60,76,74,79
1605102902,60,76,73,79
1605102903,61,76,73,79
1605102904,61,76,73,79
1605102905,62,77,73,80
1605102906,62,76,73,80
1605102907,62,76,73,80
1605102908,62,76,73,81
1605102909,63,76,73,81
1605102910,63,75,73,81
1605102911,63,75,73,81
1605102912,64,75,73,80
1605102913,64,75,73,80
1605102914,64,75,73,80
1605102915,65,76,73,80
1605102916,65,76,73,80
1605102917,65,76,74,79
1605102918,65,77,74,78
1605102919,65,77,74,78
1605102920,65,77,74,78
1605102921,64,77,74,77
1605102922,64,77,75,77
1605102923,64,77,75,77
1605102924,63,76,75,77
1605102925,63,76,75,77
1605102926,63,76,74,77
1605102927,63,75,74,77
1605102928,63,75,74,78
1605102929,63,74,73,78
1605102930,63,74,73,79
1605102931,63,73,73,80
1605102932,63,73,73,81
1605102933,64,73,72,81
1605102934,64,73,73,81
1605102935,64,73,73,82
1605102936,64,73,73,83
1605102937,64,73,74,83
1605102938,63,73,74,83
1605102939,63,73,74,83
1605102940,63,74,75,82
1605102941,62,74,75,82
1605102942,62,74,75,81
1605102943,62,74,75,80
1605102944,62,75,76,79
1605102945,62,75,76,79
1605102946,62,75,77,78
1605102947,61,74,77,78
1605102948,61,73,77,78
1605102949,61,73,78,78
1605102950,61,72,78,78
1605102951,61,72,78,78
1605102952,60,71,78,78
1605102953,60,71,77,78
1605102954,60,71,77,78
1605102955,60,70,77,79
1605102956,60,70,76,79
1605102957,60,70,75,79
1605102958,61,70,75,78
1605102959,61,70,74,78
1605102960,61,70,74,78
1605102961,61,71,74,78
1605102962,62,72,74,78
1605102963,62,72,74,77
1605102964,62,72,74,77
1605102965,62,73,74,77
1605102966,62,73,74,77
1605102967,62,73,74,77
1605102968,62,73,75,77
1605102969,62,73,75,78
1605102970,62,73,75,78
1605102971,62,73,74,78
1605102972,62,73,74,78
1605102973,62,73,74,78
1605102974,62,72,74,78
1605102975,62,72,73,79
1605102976,63,72,73,79
1605102977,63,72,74,79
1605102978,63,73,74,79
1605102979,63,73,73,79
1605102980,63,73,73,79
1605102981,63,73,73,79
1605102982,63,74,73,79
1605102983,63,74,74,79
1605102984,64,75,74,79
1605102985,64,75,75,79
1605102986,64,75,75,79
1605102987,64,75,75,79
1605102988,64,75,75,78
1605102989,64,75,75,78
1605102990,64,75,75,78
1605102991,64,74,75,78
1605102992,64,74,75,79
1605102993,64,73,75,79
1605102994,64,73,74,79
1605102995,63,72,74,79
1605102996,63,72,74,79
1605102997,62,72,74,78
1605102998,62,72,74,78
1605102999,62,72,74,78
1605103000,61,72,74,78
1605103001,61,72,73,78
1605103002,61,72,74,77
1605103003,61,73,74,77
1605103004,61,73,74,77
1605103005,61,74,74,77
1605103006,62,74,74,77
1605103007,62,74,74,77
1605103008,63,74,74,77
1605103009,63,74,74,78
1605103010,64,74,74,78
1605103011,64,74,74,78
1605103012,64,74,74,79
1605103013,65,74,74,79
1605103014,65,73,74,79
1605103015,65,73,74,79
1605103016,65,73,74,79
1605103017,65,73,74,79
1605103018,65,73,74,79
1605103019,65,73,75,79
1605103020,64,73,75,79
1605103021,64,73,76,78
1605103022,64,73,76,78
1605103023,63,73,76,78
1605103024,63,73,76,78
1605103025,63,73,76,78
1605103026,63,73,77,78
1605103027,63,73,76,78
1605103028,63,73,76,78
1605103029,64,73,76,78
1605103030,64,72,75,78
1605103031,64,72,75,79
1605103032,64,72,75,79
1605103033,64,72,76,79
1605103034,64,72,76,79
1605103035,64,72,77,79
1605103036,63,72,77,79
1605103037,63,73,78,78
1605103038,62,73,78,75
1605103039,62,74,79,75
1605103040,61,74,79,75
1605103041,61,74,79,75
1605103042,61,74,79,75
1605103043,61,74,79,75
1605103044,61,74,78,75
1605103045,61,74,78,75
1605103046,60,74,78,75
1605103047,60,73,78,75
1605103048,60,73,77,74
1605103049,61,73,77,74
1605103050,61,73,77,74
1605103051,61,72,77,74
1605103052,62,72,77,74
1605103053,62,73,77,73
1605103054,62,73,77,73
1605103055,63,73,77,73
1605103056,63,73,77,74
1605103057,63,73,76,74
1605103058,64,74,76,74
1605103059,64,74,75,75
1605103060,64,75,75,75
1605103061,64,75,74,75
1605103062,63,75,74,76
1605103063,63,74,73,76
1605103064,63,74,73,76
1605103065,63,74,72,76
1605103066,63,73,72,76
1605103067,62,73,73,76
1605103068,62,73,73,76
1605103069,62,72,74,75
1605103070,62,71,74,75
1605103071,62,71,75,75
1605103072,62,71,76,75
1605103073,62,71,77,75
1605103074,62,70,77,75
1605103075,62,70,78,75
1605103076,62,70,78,75
1605103077,63,70,78,75
1605103078,63,71,77,76
1605103079,64,71,77,76
1605103080,64,71,76,76
1605103081,64,72,75,77
1605103082,64,72,75,77
1605103083,64,73,74,77
1605103084,64,73,74,77
1605103085,64,74,74,77
1605103086,64,75,74,77
1605103087,63,75,74,77
1605103088,63,76,74,78
1605103089,63,77,74,78
1605103090,63,77,76,78
1605103091,62,77,76,79
1605103092,62,78,76,79
1605103093,62,78,76,80
1605103094,63,78,76,80
1605103095,63,77,76,81
1605103096,63,77,76,81
1605103097,63,76,77,82
1605103098,63,75,77,82
1605103099,64,75,77,82
1605103100,64,75,77,81
1605103101,64,75,77,81
1605103102,65,75,77,80
1605103112,68,75,77,80
1605103113,68,75,77,80
1605103114,68,76,77,79
1605103115,68,77,76,79
1605103116,68,77,76,79
1605103117,69,78,75,78
1605103118,69,78,73,78
1605103119,69,78,73,78
1605103120,69,78,73,78
1605103121,69,78,73,78
1605103122,69,78,74,77
1605103123,69,78,74,77
1605103124,69,77,74,77
1605103125,68,77,74,77
1605103126,68,76,74,77
1605103127,68,76,73,77
1605103128,68,75,73,77
1605103129,68,75,73,77
1605103130,68,74,72,77
1605103131,67,74,72,78
1605103132,67,74,72,78
1605103133,67,73,72,78
1605103134,66,73,72,78
1605103135,66,73,71,78
1605103136,66,73,71,79
1605103137,66,73,72,79
1605103138,66,73,72,80
1605103139,66,73,73,80
1605103140,66,73,73,80
1605103141,66,73,74,80
1605103142,66,73,74,80
1605103143,65,73,75,80
1605103144,65,73,75,80
1605103145,65,74,75,80
1605103146,65,74,76,79
1605103147,65,74,76,79
1605103148,65,74,75,79
1605103149,65,74,75,79
1605103150,65,74,75,79
1605103151,65,74,74,79
1605103152,65,74,74,79
1605103153,66,74,74,79
1605103154,66,75,73,78
1605103155,67,75,73,78
1605103156,67,75,73,78
1605103157,67,75,73,78
1605103158,68,75,73,78
1605103159,68,74,73,78
1605103160,68,74,73,77
1605103161,68,73,73,77
1605103162,68,73,74,76
1605103163,68,72,74,76
1605103164,68,71,75,76
1605103165,69,70,75,76
1605103166,69,70,76,75
1605103167,69,69,77,75
1605103168,70,69,77,75
1605103169,70,69,78,75
1605103170,70,69,78,75
1605103171,70,69,78,75
1605103172,70,69,78,75
1605103173,70,70,78,76
1605103174,71,70,78,76
1605103175,70,71,78,76
1605103176,70,71,78,76
1605103177,70,72,78,77
1605103178,70,72,78,77
1605103179,70,74,77,78
1605103180,70,74,77,78
1605103181,70,74,77,78
1605103182,70,72,77,78
1605103183,70,72,76,78
1605103184,70,71,76,78
1605103185,70,72,75,78
1605103186,70,72,75,78
1605103187,70,72,75,78
1605103188,70,72,74,78
1605103189,70,73,74,78
1605103190,70,73,73,78
1605103208,66,74,73,78
1605103209,66,75,73,78
1605103210,66,75,72,79
1605103211,67,75,72,79
1605103212,66,76,72,79
1605103213,67,76,72,79
1605103214,67,76,72,79
1605103215,67,76,72,79
1605103216,67,76,72,79
1605103217,67,76,72,79
1605103218,67,76,72,79
1605103219,68,76,72,79
1605103220,68,76,72,79
1605103221,68,75,71,79
1605103222,68,75,71,79
1605103223,68,75,71,79
1605103224,68,75,71,79
1605103225,67,75,71,79
1605103226,67,75,71,79
1605103227,67,74,71,79
1605103228,67,74,72,79
1605103229,67,74,72,79
1605103230,67,73,73,79
1605103231,66,73,73,79
1605103232,66,73,73,79
1605103233,66,73,74,78
1605103234,66,73,74,78
1605103235,66,72,74,78
1605103236,66,72,75,78
1605103237,66,73,75,78
1605103238,66,73,74,78
1605103239,66,73,74,77
1605103240,66,73,73,77
1605103241,66,73,72,77
1605103242,66,73,72,77
1605103243,66,73,72,77
1605103244,66,73,71,77
1605103245,66,73,71,77
1605103246,65,73,71,77
1605103247,65,73,70,77
1605103248,65,73,70,77
1605103249,65,72,70,77
1605103250,64,72,71,77
1605103251,64,72,72,77
1605103252,64,72,73,77
1605103253,64,72,73,77
1605103254,64,72,73,77
1605103255,65,71,74,77
1605103256,65,71,75,77
1605103257,65,71,75,78
1605103258,65,71,76,78
1605103259,65,72,76,78
1605103260,65,72,76,78
1605103261,65,73,77,78
1605103262,65,73,77,79
1605103263,65,74,77,79
1605103264,65,74,77,79
1605103265,65,76,77,79
1605103266,65,76,77,78
1605103267,65,77,78,78
1605103268,66,77,78,78
1605103269,66,78,78,77
1605103270,67,78,79,78
1605103271,67,78,79,78
1605103272,67,78,79,78
1605103273,68,77,78,78
1605103274,67,76,78,78
1605103275,68,76,78,78
1605103276,67,75,77,79
1605103277,67,75,77,79
1605103278,67,74,77,79
1605103279,67,74,76,79
1605103280,67,73,76,79
1605103281,67,73,75,79
1605103282,66,73,75,78
1605103283,66,73,76,78
1605103284,66,73,76,77
1605103285,67,73,75,77
1605103286,67,73,75,76
1605103287,67,73,75,76
1605103288,67,73,76,76
1605103289,67,72,76,75
1605103290,67,72,76,75
1605103291,66,72,76,75
1605103292,66,72,76,75
1605103293,66,71,76,75
1605103294,66,71,76,76
1605103295,66,72,76,76
1605103296,66,72,77,77
1605103297,66,73,77,77
1605103298,66,73,77,77
1605103299,66,74,77,78
1605103300,66,74,77,78
1605103301,66,75,77,78
1605103302,66,75,78,79
1605103303,66,75,78,79
1605103304,66,75,78,78
1605103305,66,75,79,78
1605103306,66,74,79,78
1605103307,66,74,79,78
1605103308,66,74,79,78
1605103309,66,74,80,77
1605103310,66,73,80,78
1605103311,66,72,80,79
1605103312,66,72,80,79
1605103313,66,72,80,79
1605103314,67,72,79,80
1605103315,67,72,78,80
1605103316,68,72,78,80
1605103317,68,73,78,80
1605103318,69,73,77,80
1605103319,69,73,77,79
1605103320,70,75,75,79
1605103321,70,75,74,78
1605103322,70,74,74,78
1605103323,70,74,74,78
1605103324,70,74,74,78
1605103325,70,73,74,78
1605103326,70,73,74,78
1605103327,69,73,74,79
1605103328,69,72,74,79
1605103329,69,72,74,79
1605103330,68,72,74,79
1605103331,67,72,74,79
1605103332,67,72,74,79
1605103333,67,72,74,79
1605103334,66,72,74,79
1605103335,66,72,74,79
1605103336,66,73,74,79
1605103337,66,73,74,79
1605103338,66,73,73,79
1605103339,65,74,73,79
1605103340,66,74,73,79
1605103341,66,74,74,79
1605103342,66,74,74,80
1605103343,66,74,74,81
1605103344,66,74,74,81
1605103345,67,73,74,81
1605103346,67,72,74,81
1605103347,67,72,74,82
1605103348,67,71,73,82
1605103349,67,71,73,83
1605103350,67,71,73,82
1605103351,67,71,73,82
1605103352,67,71,72,82
1605103353,67,71,72,81
1605103354,67,71,72,81
1605103355,68,71,72,81
1605103356,68,71,72,80
1605103357,68,72,73,79
1605103358,68,72,73,79
1605103359,67,72,73,79
1605103360,67,72,74,79
1605103361,67,73,74,79
1605103362,66,73,74,79
1605103363,66,73,75,79
1605103364,65,74,75,79
1605103365,65,74,75,79
1605103366,65,74,76,79
1605103367,64,74,76,79
1605103368,64,74,75,78
1605103369,64,74,75,78
1605103370,66,75,75,78
1605103371,66,75,75,77
1605103372,67,75,75,77
1605103373,68,75,75,76
1605103374,69,74,74,76
1605103375,69,74,74,76
1605103376,70,74,74,75
1605103377,70,74,73,76
1605103386,68,73,73,76
1605103387,68,73,73,76
1605103388,68,73,73,77
1605103389,67,73,72,77
1605103390,66,72,72,78
1605103391,65,72,72,78
1605103392,65,73,72,78
1605103393,65,73,71,79
1605103394,65,73,71,79
1605103395,65,73,71,79
1605103396,64,73,71,79
1605103397,64,73,71,79
1605103398,65,74,70,79
1605103399,65,73,70,79
1605103400,65,73,70,80
1605103401,66,73,70,80
1605103402,66,73,70,80
1605103403,66,73,70,80
1605103404,66,73,70,80
1605103405,67,73,70,81
1605103406,67,73,71,81
1605103407,67,73,71,81
1605103408,67,73,71,81
1605103409,67,73,71,80
1605103410,67,72,72,80
1605103411,67,72,73,79
1605103412,67,72,74,79
1605103413,66,72,74,79
1605103414,66,72,75,79
1605103415,65,72,76,79
1605103416,65,72,76,79
1605103417,65,72,76,78
1605103418,64,72,71,79
1605103419,64,72,71,79
1605103420,64,73,71,79
1605103421,64,73,71,80
1605103422,64,74,71,80
1605103423,65,74,71,80
1605103424,65,74,71,80
1605103425,65,74,71,80
1605103426,66,74,70,81
1605103427,66,74,70,81
1605103428,66,74,70,81
1605103429,67,74,70,81
1605103430,67,73,70,81
1605103431,67,73,70,80
1605103432,68,72,70,80
1605103433,68,72,71,80
1605103434,68,72,71,79
1605103435,69,71,71,79
1605103436,69,70,72,79
1605103437,69,70,72,79
1605103438,70,68,72,79
1605103439,70,68,72,79
1605103440,70,69,72,79
1605103441,70,69,74,79
1605103442,70,70,74,79
1605103443,70,71,75,79
1605103444,69,71,75,79
1605103445,69,72,76,79
1605103446,69,72,76,79
1605103447,68,73,76,78
1605103448,68,73,76,78
1605103449,67,74,76,78
1605103450,67,74,76,78
1605103451,66,74,76,78
1605103452,66,74,76,78
1605103453,66,74,76,78
1605103454,66,74,76,78
1605103455,66,74,76,78
1605103456,68,74,76,78
1605103457,68,74,76,78
1605103458,69,74,76,78
1605103459,69,74,76,77
1605103460,70,74,76,77
1605103461,71,73,76,77
1605103462,71,73,76,77
1605103463,71,73,77,77
1605103464,71,73,76,77
1605103465,70,73,76,78
1605103466,69,72,76,78
1605103467,69,71,76,78
1605103468,68,71,75,78
1605103469,68,71,75,78
1605103470,68,70,75,78
1605103471,68,71,75,78
1605103472,68,71,74,78
1605103473,68,71,74,78
1605103474,69,72,74,78
1605103476,69,72,74,77
1605103477,69,72,74,77
1605103478,70,74,74,77
1605103479,71,74,74,77
1605103480,71,75,74,77
1605103481,71,76,74,78
1605103482,71,76,75,78
1605103483,71,76,75,79
1605103484,71,76,76,79
1605103485,70,76,76,80
1605103486,70,76,76,81
1605103487,69,76,76,82
1605103488,68,75,76,82
1605103489,67,74,76,82
1605103490,67,74,77,83
1605103491,67,73,77,83
1605103492,66,73,76,83
1605103493,66,72,76,82
1605103494,66,72,76,82
1605103495,66,72,76,82
1605103496,66,71,76,81
1605103497,66,71,75,80
1605103498,67,70,75,80
1605103499,67,70,74,79
1605103500,67,71,73,79
1605103501,67,71,73,79
1605103502,67,71,72,79
1605103503,67,72,72,80
1605103504,67,72,71,80
1605103505,67,72,71,80
1605103506,67,72,71,80
1605103507,67,73,71,80
1605103508,66,73,71,80
1605103509,66,73,71,80
1605103510,65,72,71,80
1605103511,65,72,71,79
1605103512,65,72,72,79
1605103513,65,71,72,78
1605103514,64,71,72,78
1605103515,64,70,72,77
1605103516,65,69,72,77
1605103517,65,69,72,77
1605103518,65,68,73,77
1605103519,65,68,73,77
1605103520,65,68,73,77
1605103521,65,68,72,78
1605103522,65,68,72,78
1605103523,66,68,72,79
1605103524,66,69,72,79
1605103525,66,69,72,79
1605103526,66,70,72,79
1605103527,66,71,72,79
1605103528,67,72,71,79
1605103529,67,73,71,78
1605103530,67,74,71,78
1605103531,67,74,71,77
1605103532,67,74,71,77
1605103533,67,75,71,77
1605103534,67,74,71,77
1605103535,67,74,71,77
1605103536,66,73,71,77
1605103537,66,73,71,77
1605103538,66,73,71,77
1605103539,65,72,71,77
1605103540,65,72,71,77
1605103541,65,72,71,77
1605103542,65,71,71,77
1605103543,65,71,71,77
1605103544,65,71,71,77
1605103545,65,71,71,77
1605103546,65,71,71,76
1605103547,65,72,71,76
1605103548,64,72,71,76
1605103549,64,72,71,76
1605103550,64,72,71,76
1605103551,64,72,71,76
1605103552,63,72,71,76
1605103553,63,72,71,76
1605103554,62,72,72,76
1605103555,62,72,72,76
1605103556,62,72,73,76
1605103557,63,72,73,76
1605103558,63,72,73,77
1605103559,63,72,74,77
1605103560,64,72,74,77
1605103561,64,72,75,77
1605103562,65,72,75,78
1605103563,65,72,74,78
1605103564,65,72,74,79
1605103565,65,72,74,79
1605103566,65,72,73,79
1605103567,65,72,73,80
1605103568,65,72,73,80
1605103569,65,72,72,80
1605103570,64,72,72,80
1605103571,63,72,72,80
1605103572,63,73,71,80
1605103573,63,73,72,80
1605103574,63,73,72,80
1605103575,62,73,72,80
1605103576,62,73,72,80
1605103577,62,73,73,80
1605103578,63,73,73,80
1605103579,63,72,73,80
1605103580,64,72,74,80
1605103581,64,72,75,80
1605103582,64,72,75,80
1605103583,65,72,75,80
1605103584,65,71,75,80
1605103585,66,71,75,80
1605103586,66,71,75,80
1605103587,66,71,75,80
1605103588,66,72,75,80
1605103589,66,72,74,80
1605103590,66,72,74,80
1605103591,65,72,74,80
1605103592,65,72,73,80
1605103593,64,73,73,80
1605103594,64,73,73,80
1605103595,64,73,73,79
1605103596,64,73,73,79
1605103605,66,73,74,79
1605103606,66,73,74,78
1605103607,66,73,74,78
1605103608,65,73,74,78
1605103609,66,73,74,77
1605103610,65,73,74,77
1605103611,65,73,74,77
1605103612,65,74,74,77
1605103613,65,74,74,77
1605103614,65,74,74,77
1605103615,64,74,75,77
1605103616,64,74,75,77
1605103617,64,74,76,78
1605103618,64,73,76,78
1605103619,64,73,77,78
1605103620,64,73,78,79
1605103621,64,72,78,79
1605103622,64,72,79,79
1605103623,64,72,79,79
1605103624,64,72,79,79
1605103625,64,73,78,79
1605103626,64,73,77,79
1605103627,64,72,77,79
1605103628,64,72,76,79
1605103629,65,73,75,80
1605103630,65,73,74,80
1605103631,65,73,73,80
1605103632,66,73,72,80
1605103633,66,73,72,80
1605103634,66,72,72,80
1605103635,67,72,72,80
1605103636,67,72,72,80
1605103637,67,72,72,80
1605103638,67,72,72,80
1605103639,67,72,72,79
1605103640,67,72,73,79
1605103641,66,72,74,78
1605103642,66,72,74,78
1605103643,66,72,75,78
1605103644,65,71,75,78
1605103645,65,71,76,78
1605103646,64,71,76,77
1605103647,64,71,76,77
1605103648,63,71,76,77
1605103649,63,71,76,77
1605103650,63,71,76,77
1605103651,62,70,76,77
1605103652,62,70,75,77
1605103653,62,69,75,77
1605103654,62,69,75,77
1605103655,62,69,74,77
1605103656,62,69,75,78
1605103657,62,69,75,78
1605103658,62,69,75,78
1605103659,62,69,75,78
1605103660,62,69,76,78
1605103661,63,69,76,79
1605103662,63,69,76,79
1605103663,64,69,77,80
1605103664,64,69,77,80
1605103665,64,69,77,80
1605103666,64,68,77,81
1605103667,64,68,77,81
1605103668,64,69,77,81
1605103669,64,69,76,81
1605103670,64,70,76,81
1605103671,64,70,76,81
1605103672,64,71,76,81
