timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605703302,58,76,70,78
1605703303,59,76,70,78
1605703304,59,76,70,79
1605703305,59,76,70,79
1605703306,59,76,71,79
1605703307,59,76,70,80
1605703308,59,76,70,80
1605703309,59,75,71,80
1605703310,59,75,71,80
1605703311,59,75,71,80
1605703312,59,75,72,80
1605703313,59,75,73,80
1605703314,59,75,73,79
1605703315,59,75,74,79
1605703316,59,75,74,79
1605703317,59,75,74,78
1605703318,59,75,75,78
1605703319,59,75,74,78
1605703320,59,75,74,77
1605703321,59,76,73,77
1605703322,59,76,73,77
1605703323,59,76,72,77
1605703324,60,77,71,77
1605703325,60,77,71,77
1605703326,61,78,70,77
1605703327,61,78,70,77
1605703328,62,79,70,77
1605703329,62,80,70,77
1605703330,62,81,70,77
1605703331,63,81,71,77
1605703332,63,82,71,77
1605703333,63,82,71,78
1605703334,63,82,72,78
1605703335,62,83,73,78
1605703336,62,83,73,78
1605703337,62,83,74,78
1605703338,62,82,74,78
1605703339,62,82,75,78
1605703340,62,81,76,78
1605703341,62,81,76,78
1605703342,61,81,76,79
1605703343,62,81,77,79
1605703344,62,81,77,79
1605703345,62,81,77,79
1605703346,62,81,76,79
1605703347,62,81,76,79
1605703348,62,81,76,79
1605703349,61,81,76,80
1605703350,61,81,76,80
1605703351,61,81,76,80
1605703352,61,82,76,79
1605703353,61,81,76,79
1605703354,61,81,76,79
1605703355,61,81,75,79
1605703356,61,81,75,79
1605703357,62,81,74,79
1605703358,62,81,74,79
1605703359,62,81,73,78
1605703360,62,82,72,78
1605703361,62,82,72,77
1605703362,62,82,72,77
1605703363,62,82,71,77
1605703364,61,82,71,76
1605703365,61,81,70,76
1605703366,61,81,70,75
1605703367,61,81,71,75
1605703368,60,81,71,75
1605703369,60,80,71,75
1605703370,60,80,72,75
1605703371,60,79,72,75
1605703372,60,79,72,75
1605703373,60,79,72,75
1605703374,60,79,72,75
1605703375,60,79,72,75
1605703384,60,79,72,75
1605703385,60,80,72,75
1605703386,60,80,72,75
1605703387,60,80,72,75
1605703388,60,80,71,75
1605703389,60,81,71,75
1605703390,60,81,71,75
1605703391,60,82,71,75
1605703392,60,83,71,75
1605703393,59,83,71,76
1605703394,59,83,71,76
1605703395,58,84,71,76
1605703396,58,84,71,76
1605703397,58,84,71,76
1605703398,58,84,71,75
1605703399,58,84,71,75
1605703400,58,85,70,75
1605703401,58,85,70,75
1605703402,58,85,70,75
1605703403,59,85,70,76
1605703404,59,85,70,76
1605703405,59,85,70,76
1605703406,59,85,70,76
1605703407,59,85,70,77
1605703408,59,84,70,77
1605703409,59,84,70,77
1605703410,59,83,69,78
1605703411,59,83,69,78
1605703412,59,82,69,78
1605703413,58,82,68,78
1605703414,58,81,68,79
1605703415,57,80,68,79
1605703416,57,80,68,79
1605703417,57,80,68,79
1605703418,57,80,68,79
1605703419,57,79,69,79
1605703420,57,79,69,79
1605703421,58,79,70,79
1605703422,58,79,71,79
1605703423,58,80,71,80
1605703424,59,80,71,80
1605703425,59,80,71,79
1605703426,59,81,72,79
1605703427,59,81,72,79
1605703428,59,81,72,79
1605703429,59,81,71,79
1605703430,59,81,71,79
1605703431,58,82,71,78
1605703432,58,82,70,78
1605703433,58,81,70,78
1605703434,57,81,70,78
1605703435,57,81,70,78
1605703436,57,81,69,78
1605703437,57,81,69,78
1605703438,57,80,69,78
1605703439,57,80,69,79
1605703440,57,79,70,80
1605703441,57,79,69,80
1605703442,58,78,70,80
1605703443,58,78,70,80
1605703444,58,77,70,80
1605703445,59,76,70,77
1605703446,59,75,70,77
1605703447,59,75,70,77
1605703448,59,74,70,77
1605703449,59,74,70,77
1605703450,59,73,70,77
1605703451,59,73,70,77
1605703452,59,72,70,77
1605703453,58,72,70,76
1605703455,58,72,70,76
1605703456,58,72,70,77
1605703457,58,72,70,76
1605703458,58,72,69,76
1605703459,58,72,69,76
1605703460,58,72,68,76
1605703461,59,72,68,77
1605703462,59,73,67,77
1605703463,59,73,66,77
1605703464,59,74,66,77
1605703465,59,75,65,77
1605703466,60,76,65,77
1605703467,60,76,65,77
1605703468,60,78,66,77
1605703469,60,79,66,77
1605703470,60,80,67,77
1605703471,59,81,67,78
1605703472,59,81,68,78
1605703473,60,82,69,78
1605703474,59,82,71,78
1605703475,59,82,70,78
1605703476,59,81,70,78
1605703477,58,81,69,78
1605703478,58,81,71,78
1605703479,57,80,71,78
1605703480,57,79,72,78
1605703481,56,78,72,78
1605703482,56,78,72,77
1605703483,56,78,73,77
1605703484,55,77,73,77
1605703485,56,76,73,76
1605703486,56,76,73,76
1605703487,56,76,73,76
1605703488,56,76,72,76
1605703489,56,76,72,76
1605703490,57,76,72,76
1605703491,57,76,72,76
1605703492,57,76,71,76
1605703493,58,76,71,76
1605703494,57,76,71,76
1605703495,57,76,70,77
1605703496,57,76,70,77
1605703497,57,76,70,77
1605703498,58,76,70,78
1605703499,57,76,70,78
1605703500,57,76,70,79
1605703501,57,76,70,79
1605703502,57,78,71,79
1605703503,57,78,71,80
1605703504,58,78,71,80
1605703505,58,79,71,80
1605703506,58,79,71,80
1605703507,58,80,70,80
1605703508,58,80,70,80
1605703509,58,81,70,80
1605703510,58,81,69,79
1605703511,58,81,69,79
1605703512,58,81,69,79
1605703513,59,81,68,80
1605703514,59,81,67,80
1605703515,59,81,66,80
1605703516,59,81,66,81
1605703517,59,81,66,81
1605703518,59,81,66,82
1605703519,59,80,65,82
1605703520,59,80,65,82
1605703521,59,80,65,82
1605703522,59,79,65,82
1605703523,59,79,65,82
1605703524,58,79,65,82
1605703525,57,79,65,82
1605703526,57,79,65,82
1605703527,57,80,65,81
1605703528,56,80,65,81
1605703529,56,80,66,81
1605703530,56,80,66,81
1605703531,56,80,67,81
1605703532,56,81,67,81
1605703533,56,81,67,81
1605703534,56,86,67,81
1605703535,57,86,68,81
1605703536,57,86,68,81
1605703537,57,86,68,81
1605703538,58,86,69,81
1605703539,58,85,69,81
1605703540,58,84,69,81
1605703541,58,83,69,81
1605703542,58,81,70,81
1605703543,59,81,70,82
1605703544,59,79,71,82
1605703545,59,78,72,82
1605703546,59,77,73,82
1605703547,59,77,73,82
1605703548,58,76,74,82
1605703549,58,76,74,82
1605703550,58,75,75,82
1605703551,58,75,75,81
1605703552,58,75,75,81
1605703553,58,76,74,81
1605703554,57,76,74,81
1605703555,57,76,74,81
1605703556,56,77,73,80
1605703557,56,77,72,80
1605703558,56,77,71,80
1605703559,56,78,71,79
1605703560,56,78,70,79
1605703561,56,78,69,79
1605703562,56,78,69,80
1605703563,56,78,69,79
1605703564,56,78,69,80
1605703565,56,78,69,80
1605703566,56,78,69,80
1605703567,56,77,69,80
1605703568,55,77,69,80
1605703569,54,77,69,80
1605703570,54,77,69,80
1605703571,53,78,69,80
1605703572,53,78,69,80
1605703573,53,78,69,79
1605703574,53,78,69,79
1605703575,53,79,69,79
1605703576,53,79,69,78
1605703577,52,80,69,78
1605703578,52,80,69,77
1605703579,53,81,69,77
1605703580,53,81,68,77
1605703581,53,81,68,77
1605703582,53,81,68,77
1605703583,54,81,68,77
1605703584,54,81,67,77
1605703585,54,83,67,77
1605703586,55,83,66,77
1605703587,55,83,66,78
1605703588,56,82,66,78
1605703589,56,82,66,77
1605703590,56,82,66,77
1605703591,57,82,65,77
1605703592,57,83,65,76
1605703593,56,82,65,76
1605703594,56,82,65,76
1605703595,56,82,65,76
1605703596,56,81,65,76
1605703597,56,81,65,75
1605703598,55,82,65,75
1605703599,55,82,66,75
1605703600,56,81,66,75
1605703601,56,81,66,75
1605703602,56,80,67,75
1605703603,56,79,67,76
1605703604,56,78,68,76
1605703605,57,78,68,76
1605703615,55,77,69,77
1605703616,55,76,70,77
1605703617,54,75,71,78
1605703618,55,75,71,78
1605703619,55,74,71,78
1605703620,55,73,72,79
1605703621,55,73,72,79
1605703622,54,73,72,79
1605703623,54,73,72,79
1605703624,54,72,72,79
1605703625,54,72,72,79
1605703626,54,72,72,79
1605703627,54,71,72,80
1605703628,54,71,71,79
1605703629,54,71,71,79
1605703630,54,71,71,79
1605703631,54,71,71,79
1605703632,55,71,71,80
1605703633,55,71,71,80
1605703634,56,71,71,80
1605703635,56,71,71,81
1605703636,57,71,71,81
1605703637,58,71,71,81
1605703638,58,71,71,81
1605703639,59,71,71,81
1605703640,59,71,71,80
1605703641,59,72,71,80
1605703642,59,72,70,80
1605703643,59,72,69,79
1605703644,59,72,69,78
1605703645,59,72,68,77
1605703646,59,72,68,76
1605703647,59,72,68,76
1605703648,59,72,68,76
1605703649,58,72,68,76
1605703650,58,72,67,76
1605703651,58,72,67,76
1605703652,58,72,67,76
1605703653,58,73,67,76
1605703654,58,73,67,76
1605703655,58,74,67,77
1605703656,58,74,67,77
1605703657,57,75,67,77
1605703658,57,75,67,78
1605703659,57,75,67,78
1605703660,57,76,68,78
1605703661,56,76,68,78
1605703662,56,77,68,79
1605703663,56,77,68,79
1605703664,56,77,68,79
1605703665,58,77,68,79
1605703666,58,77,68,79
1605703667,59,78,68,79
1605703668,60,78,68,79
1605703669,60,77,67,79
1605703670,61,77,67,78
1605703671,62,76,67,78
1605703672,62,76,67,78
1605703673,63,75,67,77
1605703674,63,75,67,77
1605703675,63,75,67,77
1605703676,63,74,67,77
1605703677,63,74,68,77
1605703678,63,73,68,77
1605703679,63,73,68,77
1605703680,63,73,69,77
1605703681,63,72,69,77
1605703682,63,72,69,77
1605703683,63,72,70,77
1605703684,62,71,70,77
1605703685,62,71,70,77
1605703686,62,71,71,77
1605703687,62,71,71,77
1605703688,62,71,72,77
1605703689,61,71,72,77
1605703690,61,71,73,77
1605703691,61,71,73,78
1605703692,61,71,73,78
1605703693,61,71,73,78
1605703694,61,71,73,78
1605703695,61,71,73,79
1605703696,61,72,72,79
1605703697,60,72,72,79
1605703698,60,72,71,80
1605703699,60,71,70,80
1605703700,59,71,69,80
1605703701,59,71,69,80
1605703702,59,71,69,80
1605703703,59,71,69,80
1605703704,58,71,70,80
1605703705,58,71,70,79
1605703706,58,71,71,79
1605703707,59,71,72,79
1605703708,59,71,72,82
1605703709,59,71,74,82
1605703710,60,71,75,82
1605703711,60,71,76,81
1605703712,60,71,74,81
1605703713,60,71,74,81
1605703714,61,71,75,81
1605703715,61,71,75,80
1605703716,61,70,75,80
1605703717,62,70,75,79
1605703718,61,70,75,79
1605703719,61,69,75,79
1605703720,61,70,75,79
1605703721,61,70,74,79
1605703722,61,70,74,78
1605703723,61,70,73,78
1605703724,62,71,73,78
1605703725,62,71,72,77
1605703726,62,71,71,77
1605703727,62,73,71,78
1605703728,62,73,70,78
1605703729,62,73,69,78
1605703730,63,74,68,79
1605703731,63,74,68,79
1605703732,63,74,68,79
1605703733,62,74,68,79
1605703734,62,75,67,80
1605703735,62,75,68,80
1605703736,62,75,68,80
1605703737,62,75,69,79
1605703738,62,75,69,79
1605703739,62,75,70,78
1605703740,61,75,71,78
1605703741,61,75,71,78
1605703742,61,75,72,78
1605703743,61,75,72,78
1605703744,60,74,72,78
1605703745,60,74,72,78
1605703746,59,74,72,78
1605703747,59,73,72,79
1605703748,58,73,72,79
1605703749,58,73,72,80
1605703750,58,73,71,80
1605703751,58,73,71,80
1605703752,58,73,71,80
1605703753,59,73,72,80
1605703754,59,73,72,80
1605703755,60,73,72,80
1605703756,61,73,71,80
1605703757,62,73,71,79
1605703758,63,73,71,79
1605703759,63,73,70,79
1605703760,64,73,70,79
1605703761,64,73,70,78
1605703762,64,72,70,78
1605703763,64,71,70,79
1605703764,64,70,70,78
1605703765,64,69,70,78
1605703766,64,68,70,78
1605703767,64,68,71,78
1605703768,63,67,71,78
1605703769,63,67,72,78
1605703770,63,66,72,78
1605703771,63,73,72,78
1605703772,62,73,72,78
1605703773,62,73,72,78
1605703774,62,73,72,78
1605703775,61,73,72,78
1605703776,61,73,72,78
1605703777,60,72,72,78
1605703778,60,71,72,78
1605703779,60,71,72,78
1605703780,60,71,71,78
1605703781,60,70,71,78
1605703782,60,70,72,78
1605703783,60,70,72,78
1605703784,60,70,72,78
1605703785,60,70,72,79
1605703786,60,71,72,79
1605703787,62,71,72,79
1605703788,62,70,72,79
1605703789,63,70,72,78
1605703790,64,70,72,78
1605703791,64,70,72,78
1605703792,64,68,72,78
1605703793,64,67,72,77
1605703794,64,66,72,77
1605703795,64,66,72,77
1605703796,64,65,72,76
1605703797,64,65,72,76
1605703798,63,65,72,76
1605703799,62,65,72,76
1605703800,62,65,72,76
1605703801,62,66,72,76
1605703802,62,66,72,76
1605703803,62,67,72,76
1605703804,61,67,72,76
1605703805,61,68,72,76
1605703806,61,68,72,76
1605703807,61,68,71,77
1605703808,61,68,71,77
1605703809,60,68,71,77
1605703810,60,68,71,78
1605703811,60,68,70,78
1605703812,59,67,70,79
1605703813,59,67,69,79
1605703814,59,67,69,80
1605703815,59,67,69,80
1605703816,59,68,69,80
1605703817,59,68,69,79
1605703818,60,68,70,79
1605703819,60,68,70,79
1605703820,60,68,70,79
1605703821,60,69,70,79
1605703822,60,69,70,79
1605703823,59,69,70,79
1605703824,59,70,70,79
1605703825,59,70,70,79
1605703826,59,70,70,79
1605703827,58,70,70,79
1605703828,58,70,70,80
1605703829,58,71,70,80
1605703830,58,71,70,80
1605703831,58,71,70,80
1605703832,59,71,70,80
1605703833,60,70,70,80
1605703834,61,70,70,80
1605703835,61,70,69,80
1605703836,62,69,69,80
1605703837,62,69,69,80
1605703847,60,69,69,80
1605703848,60,69,69,80
1605703849,60,68,69,80
1605703850,59,67,69,80
1605703851,60,67,69,81
1605703852,60,67,69,81
1605703853,60,67,69,80
1605703854,60,67,69,80
1605703855,60,67,69,80
1605703856,61,67,69,81
1605703857,61,67,69,81
1605703858,61,67,69,81
1605703859,61,67,69,80
1605703860,62,67,68,80
1605703861,62,67,68,79
1605703862,62,67,68,79
1605703863,62,67,68,79
1605703864,61,67,69,79
1605703865,61,67,69,78
1605703866,60,67,69,77
1605703867,60,67,69,77
1605703868,60,67,69,77
1605703869,60,68,69,77
1605703870,59,68,70,76
1605703871,59,68,70,76
1605703872,59,68,71,76
1605703873,58,69,71,77
1605703874,58,69,71,77
1605703875,58,69,71,77
1605703876,58,70,71,77
1605703877,58,70,71,77
1605703878,58,70,71,77
1605703879,58,70,72,77
1605703880,58,71,72,77
1605703881,59,71,71,77
1605703882,59,71,71,77
1605703883,59,71,71,77
1605703884,59,71,71,77
1605703885,60,71,72,77
1605703886,60,70,72,77
1605703887,60,70,72,78
1605703888,59,70,72,78
1605703889,59,70,72,78
1605703890,59,70,72,78
1605703891,59,69,73,78
1605703892,60,68,73,79
1605703893,60,68,73,79
1605703894,60,67,73,79
1605703895,60,67,74,79
1605703896,60,67,74,80
1605703897,60,67,74,80
1605703898,61,67,75,80
1605703899,61,67,75,79
1605703900,61,67,75,79
1605703901,61,67,75,79
1605703902,61,68,75,79
1605703903,61,68,75,79
1605703904,62,69,75,79
1605703905,62,69,75,79
1605703906,62,69,74,79
1605703907,62,70,74,79
1605703908,62,70,73,79
1605703909,61,70,73,79
1605703910,61,70,73,79
1605703911,61,70,72,79
1605703912,61,70,72,80
1605703913,60,70,72,79
1605703914,60,70,72,79
1605703915,59,69,72,79
1605703916,59,69,72,79
1605703917,58,69,72,79
1605703918,58,68,73,79
1605703919,58,67,74,79
1605703920,57,67,74,79
1605703921,57,66,75,79
1605703922,57,66,75,79
1605703923,57,66,76,79
1605703924,57,65,76,79
1605703925,57,65,76,79
1605703926,57,65,76,79
1605703927,57,65,76,79
1605703928,57,65,76,79
1605703929,57,65,76,79
1605703930,58,64,76,79
1605703931,58,64,76,79
1605703932,58,64,76,80
1605703933,59,64,76,80
1605703934,59,64,76,80
1605703935,59,64,76,81
1605703936,60,64,76,81
1605703937,60,65,76,81
1605703938,61,65,76,81
1605703939,61,65,75,81
1605703940,61,66,75,82
1605703941,62,66,75,82
1605703942,62,66,74,82
1605703943,62,67,74,82
1605703944,63,67,73,82
1605703945,63,68,72,82
1605703946,63,68,72,82
1605703947,63,69,71,83
1605703948,63,69,71,83
1605703949,63,69,71,83
1605703950,62,69,71,83
1605703951,62,69,71,83
1605703952,61,69,71,84
1605703953,60,69,71,84
1605703954,60,69,71,84
1605703955,60,69,71,84
1605703956,59,69,71,84
1605703957,59,68,71,85
1605703958,58,68,71,85
1605703959,58,68,71,85
1605703960,58,68,71,85
1605703961,58,68,71,86
1605703962,58,68,71,86
1605703963,58,68,71,86
1605703964,58,68,71,87
1605703965,58,67,71,87
1605703966,58,67,71,87
1605703967,58,67,71,87
1605703968,58,66,71,87
1605703969,58,66,71,88
1605703970,59,66,71,88
1605703971,59,66,71,88
1605703972,60,66,71,87
1605703973,60,66,71,87
1605703974,61,66,71,87
1605703975,61,66,71,87
1605703976,62,66,70,87
1605703977,62,66,70,86
1605703978,62,66,70,86
1605703979,62,66,69,85
1605703980,62,66,69,85
1605703981,62,66,69,84
1605703982,61,66,69,84
1605703983,61,65,69,84
1605703984,60,65,68,83
1605703985,60,65,68,83
1605703986,60,66,68,82
1605703987,59,66,68,82
1605703988,59,67,69,82
1605703989,59,67,69,82
1605703990,59,67,69,83
1605703991,59,67,70,83
1605703992,60,67,70,83
1605703993,60,67,70,83
1605703994,60,68,70,83
1605703995,61,68,71,83
1605703996,61,67,71,83
1605703997,61,67,71,83
1605703998,61,67,71,83
1605703999,62,67,75,82
1605704000,63,67,75,82
1605704001,63,66,75,82
1605704002,63,66,75,82
1605704003,63,66,75,82
1605704004,63,66,75,82
1605704005,62,67,75,82
1605704006,62,67,75,82
1605704007,62,67,75,82
1605704008,62,68,75,82
1605704009,62,68,74,83
1605704010,61,68,74,83
1605704011,60,69,74,83
1605704012,60,70,75,83
1605704013,60,70,75,83
1605704014,60,70,75,83
1605704015,60,70,75,83
1605704016,60,70,75,82
1605704017,60,70,75,82
1605704018,61,70,75,81
1605704019,61,70,75,81
1605704020,62,69,75,80
1605704021,62,69,75,80
1605704022,62,69,74,80
1605704023,63,69,74,79
1605704024,63,69,74,79
1605704025,63,69,74,79
1605704026,63,69,73,79
1605704027,63,69,73,79
1605704028,62,70,73,79
1605704029,62,70,73,79
1605704030,61,70,73,79
1605704031,61,70,74,79
1605704032,61,70,74,79
1605704033,61,70,74,80
1605704034,61,70,74,80
1605704035,60,70,74,80
1605704036,60,70,74,80
1605704037,60,70,74,80
1605704038,60,69,74,80
1605704039,60,69,74,81
1605704040,60,69,73,81
1605704041,60,69,73,81
1605704042,59,68,73,81
1605704043,59,68,74,82
1605704044,59,67,74,82
1605704045,59,67,74,82
1605704046,59,66,74,82
1605704047,59,65,74,82
1605704048,59,65,74,81
1605704049,59,65,73,81
1605704050,60,64,73,81
1605704051,60,64,73,79
1605704052,60,64,73,79
1605704053,60,63,72,79
1605704054,61,64,72,79
1605704055,61,64,72,79
1605704056,61,64,71,79
1605704057,62,65,71,79
1605704058,62,65,71,79
1605704059,62,66,71,79
1605704060,62,66,72,79
1605704061,62,67,72,80
1605704062,63,67,72,80
1605704063,63,68,72,80
1605704064,63,68,72,80
1605704065,63,68,72,79
1605704075,61,68,72,79
1605704076,61,68,71,79
1605704077,61,68,71,79
1605704078,61,67,71,79
1605704079,61,67,71,79
1605704080,61,66,71,79
1605704081,61,66,71,78
1605704082,61,65,71,78
1605704083,61,65,71,78
1605704084,60,65,71,78
1605704085,60,64,72,78
1605704086,60,64,73,78
1605704087,60,64,73,78
1605704088,60,64,73,78
1605704089,60,64,74,78
1605704090,60,65,74,77
1605704091,60,65,74,77
1605704092,60,66,73,77
1605704093,60,66,73,78
1605704094,60,66,73,78
1605704095,61,66,73,78
1605704096,61,67,72,78
1605704097,61,67,71,78
1605704098,61,67,71,78
1605704099,61,66,70,78
1605704100,61,66,70,78
1605704101,61,65,70,78
1605704102,61,64,70,78
1605704103,62,63,69,78
1605704104,62,63,69,78
1605704105,62,62,68,77
1605704106,62,62,68,77
1605704107,62,62,68,78
1605704108,62,62,69,78
1605704109,62,62,69,78
1605704110,62,62,69,78
1605704111,62,62,69,78
1605704112,61,62,70,78
1605704113,61,62,70,79
1605704114,61,63,70,79
1605704115,61,63,71,79
1605704116,61,63,71,80
1605704117,61,63,71,80
1605704118,62,63,71,80
1605704119,62,63,71,80
1605704120,63,63,71,80
1605704121,63,63,71,80
1605704122,63,63,71,79
1605704123,64,64,71,79
1605704124,64,64,71,79
1605704125,64,64,71,79
1605704126,63,65,72,79
1605704127,63,65,73,79
1605704129,62,65,73,79
1605704130,62,65,73,80
1605704131,61,65,74,80
1605704132,61,64,74,80
1605704133,60,64,75,80
1605704134,59,64,75,80
1605704135,59,64,75,80
1605704136,59,64,75,80
1605704137,59,64,75,79
1605704138,60,64,74,79
1605704139,60,64,74,79
1605704140,61,64,74,79
1605704141,61,64,74,78
1605704142,62,65,73,78
1605704143,62,65,73,79
1605704144,62,65,72,79
1605704145,61,65,72,79
1605704146,61,65,72,80
1605704147,61,65,71,80
1605704148,61,65,71,80
1605704149,61,65,71,81
1605704150,61,64,71,81
1605704151,61,64,71,81
1605704152,61,64,71,82
1605704153,61,64,71,82
1605704154,61,64,71,81
1605704155,62,64,71,81
1605704156,62,64,71,81
1605704157,62,65,71,80
1605704158,63,65,72,80
1605704159,63,66,71,80
1605704160,63,66,71,80
1605704161,63,66,71,79
1605704162,64,66,71,79
1605704163,63,66,71,78
1605704164,63,66,71,78
1605704165,63,66,70,78
1605704166,63,66,70,78
1605704167,63,65,70,78
1605704168,63,65,70,78
1605704169,62,65,70,78
1605704170,61,65,71,79
1605704171,61,65,71,79
1605704172,60,66,71,79
1605704173,60,66,72,79
1605704174,59,67,72,79
1605704175,59,67,73,79
1605704176,59,67,73,79
1605704177,59,67,74,79
1605704178,59,67,74,79
1605704179,59,67,74,79
1605704180,59,67,74,79
1605704181,59,66,74,79
1605704182,60,66,74,79
1605704183,60,64,74,79
1605704184,61,63,74,79
1605704185,61,63,74,79
1605704186,62,62,74,79
1605704187,62,62,74,79
1605704188,63,62,75,79
1605704189,63,62,75,78
1605704190,63,62,75,78
1605704191,63,63,76,78
1605704192,63,63,76,78
1605704193,63,64,76,78
1605704194,63,64,76,78
1605704195,63,64,76,78
1605704196,62,64,76,78
1605704197,62,64,76,78
1605704198,62,64,75,77
1605704199,62,63,75,77
1605704200,62,63,74,76
1605704201,62,62,74,76
1605704202,62,61,74,75
1605704203,62,61,74,75
1605704204,62,61,74,75
1605704205,62,60,74,75
1605704206,62,60,74,75
1605704207,62,60,74,74
1605704208,62,60,74,74
1605704209,62,61,74,74
1605704210,62,61,75,74
1605704211,62,61,75,74
1605704212,62,62,75,74
1605704213,62,63,75,75
1605704214,61,63,75,75
1605704215,61,64,76,81
1605704216,62,64,76,80
1605704217,62,64,76,80
1605704218,62,65,76,80
1605704219,62,65,77,79
1605704220,63,66,77,79
1605704221,63,66,77,78
1605704222,63,66,77,78
1605704223,63,66,77,78
1605704224,64,66,76,77
1605704225,64,65,76,77
1605704226,64,65,76,77
1605704227,64,65,76,77
1605704228,64,65,76,77
1605704229,63,64,75,77
1605704230,63,64,75,77
1605704231,62,64,75,76
1605704232,62,63,75,76
1605704233,62,63,75,76
1605704234,62,63,75,76
1605704235,61,63,74,76
1605704236,62,63,74,76
1605704237,62,63,73,76
1605704238,63,63,73,76
1605704239,63,64,73,76
1605704240,63,64,73,76
1605704241,64,64,73,76
1605704242,65,64,73,76
1605704243,66,65,73,76
1605704244,66,65,73,76
1605704245,66,65,73,76
1605704246,66,65,74,76
1605704247,65,66,74,76
1605704248,65,66,74,76
1605704249,65,66,74,77
1605704250,64,66,74,77
1605704251,64,66,74,77
1605704252,63,66,74,78
1605704253,63,66,73,79
1605704254,63,66,73,79
1605704255,63,64,72,80
1605704256,62,64,72,80
1605704257,62,64,72,81
1605704258,62,64,71,81
1605704259,62,65,71,81
1605704260,62,65,71,82
1605704261,62,65,71,82
1605704262,62,65,71,82
1605704263,61,66,71,81
1605704264,61,66,71,81
1605704265,61,66,72,81
1605704266,61,66,72,81
1605704267,61,66,72,81
1605704268,61,66,72,80
1605704269,61,66,73,80
1605704270,61,66,73,80
1605704271,61,66,73,80
1605704272,61,65,73,80
1605704273,62,65,73,80
1605704274,62,65,72,80
1605704275,62,65,72,80
1605704276,62,65,72,80
1605704277,62,65,72,80
1605704278,62,65,72,80
1605704279,62,65,71,80
1605704280,62,65,71,80
1605704281,62,65,71,80
1605704282,62,65,71,79
1605704283,62,66,71,79
1605704284,62,66,70,79
1605704285,62,67,70,78
1605704286,62,67,69,78
1605704287,62,68,69,78
1605704288,62,68,70,78
1605704289,63,69,70,77
1605704290,63,69,70,77
1605704291,64,69,70,77
1605704292,64,70,70,77
1605704293,65,70,70,77
1605704294,65,69,70,77
1605704304,64,69,70,77
1605704305,64,68,70,77
1605704306,64,68,70,77
1605704307,64,67,70,77
1605704308,64,66,71,77
1605704309,64,65,71,77
1605704310,63,64,72,77
1605704311,63,63,72,78
1605704312,62,63,73,78
1605704313,62,62,74,78
1605704314,62,62,74,79
1605704315,61,62,75,79
1605704316,61,62,75,79
1605704317,61,62,76,80
1605704318,60,62,76,79
1605704319,60,63,76,79
1605704320,60,64,76,79
1605704321,60,64,75,78
1605704322,60,65,75,78
1605704323,60,65,75,78
1605704324,60,67,74,78
1605704325,60,67,74,78
1605704326,60,67,73,78
1605704327,60,67,73,78
1605704328,60,67,72,78
1605704329,60,67,72,79
1605704330,60,67,72,79
1605704331,60,66,71,79
1605704332,60,66,71,80
1605704333,60,66,71,80
1605704334,60,65,71,80
1605704335,60,65,71,80
1605704336,60,65,71,80
1605704337,60,65,71,80
1605704338,61,65,71,80
1605704339,61,65,70,79
1605704340,61,64,70,79
1605704341,61,64,70,79
1605704342,61,65,70,78
1605704343,60,65,70,78
1605704344,60,65,70,77
1605704345,60,65,69,77
1605704346,60,65,69,77
1605704347,60,65,69,77
1605704348,59,65,69,77
1605704349,59,65,69,77
1605704350,59,66,69,78
1605704351,59,66,70,78
1605704352,59,66,70,78
1605704353,59,66,71,79
1605704354,59,66,72,79
1605704355,59,67,73,79
1605704356,59,67,73,79
1605704357,59,67,74,79
1605704358,59,67,74,79
1605704359,60,68,75,79
1605704360,60,68,75,79
1605704361,60,68,75,78
1605704362,61,68,75,78
1605704363,61,68,75,78
1605704364,61,68,75,78
1605704365,62,68,74,78
1605704366,63,68,74,78
1605704367,63,68,74,78
1605704368,64,67,75,78
1605704369,64,67,75,78
1605704370,65,67,75,78
1605704371,65,67,75,78
1605704372,65,67,75,79
1605704373,65,67,75,79
1605704374,65,67,75,79
1605704375,65,66,75,78
1605704376,65,66,74,78
1605704377,65,66,74,78
1605704378,65,65,73,78
1605704379,64,65,73,79
1605704380,64,65,72,79
1605704381,63,64,71,79
1605704382,63,64,70,79
1605704383,63,64,70,79
1605704384,63,64,70,79
1605704385,63,64,70,80
1605704386,63,64,70,80
1605704387,63,64,70,81
1605704388,63,65,70,81
1605704389,63,65,70,81
1605704390,64,64,71,81
1605704408,62,65,72,81
1605704409,63,64,73,81
1605704410,62,64,74,81
1605704411,62,64,74,80
1605704412,62,63,74,80
1605704413,62,63,75,80
1605704414,62,63,76,79
1605704415,62,63,76,79
1605704416,62,63,76,78
1605704417,63,63,76,78
1605704418,63,64,76,78
1605704419,62,64,75,78
1605704420,62,65,74,77
1605704421,62,65,74,77
1605704422,62,65,73,77
1605704423,62,66,73,77
1605704424,62,66,72,76
1605704425,62,66,72,76
1605704426,62,66,72,76
1605704427,62,66,72,75
1605704428,62,66,71,75
1605704429,62,66,72,75
1605704430,62,65,72,75
1605704431,63,65,72,75
1605704432,63,64,72,75
1605704433,63,64,71,75
1605704434,63,64,71,76
1605704435,63,63,71,76
1605704436,63,63,71,77
1605704437,63,62,70,78
1605704438,62,63,70,78
