timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606308937,65,67,73,71
1606308938,65,67,73,71
1606308939,65,67,73,71
1606308940,65,67,73,71
1606308941,65,67,73,71
1606308942,65,67,73,71
1606308943,65,66,73,71
1606308944,65,66,73,71
1606308945,66,66,73,71
1606308946,66,65,73,71
1606308947,66,65,74,72
1606308948,66,64,74,72
1606308949,66,64,74,72
1606308950,67,64,74,72
1606308951,67,64,75,72
1606308952,67,64,75,72
1606308953,67,64,75,72
1606308954,67,65,75,72
1606308955,67,65,76,72
1606308956,67,66,76,72
1606308957,67,66,76,71
1606308958,67,66,77,71
1606308959,67,66,77,71
1606308960,66,66,77,70
1606308961,66,66,76,70
1606308962,66,66,76,70
1606308963,66,65,76,70
1606308964,65,65,75,70
1606308965,65,64,75,70
1606308966,65,64,75,70
1606308967,65,64,74,71
1606308968,64,63,74,71
1606308969,64,64,74,71
1606308970,64,64,75,72
1606308971,64,64,75,72
1606308972,64,64,76,72
1606308973,64,64,76,72
1606308974,64,64,76,73
1606308975,64,64,77,73
1606308976,65,65,77,73
1606308977,64,65,77,73
1606308978,65,65,77,73
1606308979,65,64,77,73
1606308980,65,64,77,73
1606308981,65,63,76,73
1606308982,64,63,76,73
1606308983,64,63,75,74
1606308984,63,62,75,74
1606308985,63,61,74,76
1606308986,63,61,74,75
1606308987,63,60,73,75
1606308988,63,59,73,74
1606308989,62,59,73,73
1606308990,62,59,73,72
1606308991,63,59,73,72
1606308992,63,59,73,72
1606308993,63,58,73,71
1606308994,64,58,73,71
1606308995,64,58,73,70
1606308996,65,59,74,70
1606308997,66,59,74,70
1606308998,66,60,75,70
1606308999,67,60,75,70
1606309000,67,60,75,71
1606309001,68,60,75,71
1606309002,68,60,75,71
1606309003,68,61,75,71
1606309004,69,61,75,71
1606309005,69,61,74,71
1606309006,69,62,74,72
1606309007,68,62,74,72
1606309008,68,62,74,72
1606309009,68,63,74,72
1606309010,67,63,74,72
1606309011,67,64,74,73
1606309012,66,64,74,73
1606309013,66,64,75,73
1606309014,65,64,75,73
1606309015,65,64,75,73
1606309016,65,64,75,73
1606309017,65,64,75,73
1606309018,65,64,75,74
1606309019,65,64,75,73
1606309020,65,64,74,73
1606309021,65,64,74,73
1606309022,65,64,73,74
1606309023,65,64,73,74
1606309024,65,64,73,74
1606309025,65,64,72,74
1606309026,65,65,72,74
1606309027,65,65,71,74
1606309028,66,65,71,74
1606309029,66,65,70,74
1606309030,66,65,70,74
1606309031,66,65,70,74
1606309032,66,65,70,74
1606309033,67,64,70,74
1606309034,67,64,70,74
1606309035,67,64,70,74
1606309036,68,63,70,74
1606309037,68,63,70,74
1606309038,68,63,71,75
1606309039,68,62,71,75
1606309040,68,62,71,75
1606309041,68,62,71,76
1606309042,68,62,71,76
1606309043,68,62,72,76
1606309044,68,61,72,76
1606309045,68,61,73,75
1606309046,68,61,73,75
1606309047,68,60,73,74
1606309048,68,60,73,74
1606309049,68,60,73,74
1606309050,67,60,73,73
1606309051,67,60,73,72
1606309052,67,60,74,72
1606309053,67,60,73,72
1606309054,66,60,73,71
1606309055,65,60,73,71
1606309056,65,60,72,71
1606309057,64,60,72,72
1606309058,64,60,71,72
1606309059,64,60,71,72
1606309060,64,60,71,72
1606309061,64,60,71,72
1606309062,64,61,71,73
1606309063,65,61,72,74
1606309064,65,61,72,74
1606309065,66,61,73,75
1606309066,66,62,73,75
1606309067,66,62,73,75
1606309068,66,62,74,76
1606309069,66,62,74,76
1606309070,66,62,75,77
1606309071,66,62,75,78
1606309072,66,62,75,78
1606309073,66,62,76,78
1606309074,66,62,76,78
1606309075,66,63,76,79
1606309076,66,63,77,79
1606309077,66,63,77,78
1606309078,66,63,77,78
1606309079,66,63,77,78
1606309080,65,63,77,78
1606309081,65,63,77,77
1606309082,65,63,77,76
1606309083,64,63,78,76
1606309084,63,63,78,76
1606309085,63,63,78,76
1606309086,63,62,77,76
1606309087,63,62,76,76
1606309088,63,62,76,76
1606309089,63,62,76,76
1606309090,63,63,76,76
1606309091,64,63,75,76
1606309092,64,63,75,76
1606309093,65,63,75,76
1606309094,65,64,74,76
1606309095,65,64,74,75
1606309096,65,65,74,75
1606309097,66,65,74,75
1606309098,66,66,74,75
1606309099,66,66,74,75
1606309100,66,65,74,75
1606309101,66,65,74,75
1606309102,65,65,74,75
1606309103,65,65,74,75
1606309104,65,64,74,75
1606309105,65,64,74,75
1606309106,64,64,74,75
1606309107,65,63,74,75
1606309108,65,63,74,75
1606309109,65,62,74,75
1606309110,65,62,73,75
1606309111,65,62,73,75
1606309112,65,62,73,75
1606309113,66,62,73,75
1606309114,66,61,73,75
1606309115,66,61,73,75
1606309116,67,61,73,75
1606309117,67,61,73,75
1606309118,66,61,73,75
1606309119,66,61,73,75
1606309120,66,61,73,75
1606309121,66,60,73,75
1606309122,65,60,73,75
1606309123,65,60,72,75
1606309124,64,60,72,75
1606309125,64,60,72,75
1606309126,64,60,72,75
1606309127,64,59,71,75
1606309128,64,59,71,74
1606309129,63,59,70,74
1606309137,62,59,70,74
1606309138,62,59,70,74
1606309139,63,59,70,74
1606309140,63,60,70,74
1606309141,63,60,70,74
1606309142,64,60,71,73
1606309143,64,60,71,73
1606309144,64,61,71,73
1606309145,65,62,71,73
1606309146,65,62,71,73
1606309147,65,62,72,73
1606309148,65,62,72,73
1606309149,65,62,73,73
1606309150,65,62,73,73
1606309151,65,61,73,73
1606309152,64,61,72,74
1606309153,64,61,72,74
1606309154,64,60,72,74
1606309155,64,59,72,74
1606309156,63,59,71,75
1606309157,63,58,71,75
1606309158,63,58,71,75
1606309159,62,58,71,75
1606309160,62,58,70,75
1606309161,62,58,71,75
1606309162,62,58,71,75
1606309163,62,58,71,74
1606309164,62,58,71,73
1606309165,62,58,72,73
1606309166,62,58,72,72
1606309167,62,58,73,72
1606309168,62,58,73,72
1606309169,62,58,73,72
1606309170,62,58,73,72
1606309171,62,58,73,73
1606309172,62,58,73,73
1606309173,62,58,72,74
1606309174,62,59,72,74
1606309175,62,59,71,75
1606309176,62,60,70,75
1606309177,62,60,70,75
1606309178,62,60,69,75
1606309179,63,60,69,75
1606309180,63,60,68,75
1606309181,63,61,68,74
1606309182,63,61,68,74
1606309183,64,61,68,73
1606309184,64,61,68,73
1606309208,66,61,68,72
1606309209,66,61,68,72
1606309210,66,61,69,72
1606309211,66,61,69,71
1606309212,66,60,70,71
1606309213,65,60,71,71
1606309214,65,60,71,71
1606309215,64,59,72,71
1606309216,64,59,72,71
1606309217,64,59,73,71
1606309218,64,59,73,71
1606309219,64,59,73,71
1606309220,64,59,73,71
1606309221,64,59,73,72
1606309222,64,59,72,72
1606309223,64,59,72,72
1606309224,64,59,72,73
1606309225,64,59,72,73
1606309226,65,60,72,73
1606309227,65,60,73,73
1606309228,65,60,73,74
1606309229,65,60,73,74
1606309230,65,60,73,74
1606309231,65,60,73,74
1606309232,65,60,74,74
1606309233,65,60,75,74
1606309241,64,59,75,73
1606309242,64,59,75,73
1606309243,64,59,75,72
1606309244,63,59,75,72
1606309245,63,58,75,72
1606309246,63,58,76,72
1606309247,63,58,76,72
1606309248,63,58,76,72
1606309249,62,58,76,72
1606309250,62,58,76,72
1606309251,62,59,75,72
1606309252,62,59,75,72
1606309253,62,60,75,72
1606309254,62,61,75,72
1606309255,62,61,74,72
1606309256,62,62,74,72
1606309257,62,63,74,72
1606309258,62,63,73,72
1606309259,62,64,73,72
1606309260,62,64,73,72
1606309261,61,64,73,72
1606309262,61,64,73,72
1606309263,61,64,73,72
1606309264,61,64,73,72
1606309265,60,63,73,73
1606309266,60,63,73,73
1606309267,59,62,73,73
1606309268,59,62,72,73
1606309269,59,62,72,73
1606309270,59,61,71,73
1606309271,59,61,70,73
1606309272,59,61,70,73
1606309273,59,61,69,73
1606309274,59,61,69,73
1606309275,59,60,69,72
1606309276,59,60,69,73
1606309277,59,60,70,73
1606309278,60,60,70,73
1606309279,60,60,70,73
1606309280,60,60,71,73
1606309281,60,60,71,74
1606309282,61,60,72,74
1606309283,61,59,73,74
1606309284,61,59,73,75
1606309285,61,60,73,75
1606309286,61,60,73,75
1606309287,62,60,72,75
1606309288,62,59,72,75
1606309289,62,59,72,75
1606309290,62,59,72,75
1606309291,62,59,72,75
1606309292,62,59,72,74
1606309293,61,59,72,74
1606309294,61,59,72,74
1606309295,61,59,72,74
1606309296,61,58,73,74
1606309297,61,58,73,74
1606309298,60,58,74,74
1606309299,60,58,74,74
1606309300,60,57,75,74
1606309301,60,57,75,74
1606309302,61,57,75,74
1606309303,61,57,76,75
1606309304,61,57,76,75
1606309305,61,58,76,75
1606309306,62,58,76,75
1606309307,62,58,76,75
1606309308,62,58,76,75
1606309309,62,59,76,75
1606309310,62,60,75,75
1606309311,62,60,75,75
1606309312,62,60,75,75
1606309313,62,61,75,74
1606309314,62,61,75,74
1606309315,62,61,75,74
1606309316,62,62,75,74
1606309317,62,62,75,73
1606309318,62,62,75,73
1606309319,62,62,76,73
1606309320,62,61,76,73
1606309321,61,61,76,73
1606309322,61,61,77,73
1606309323,61,61,77,72
1606309324,61,59,77,72
1606309325,61,59,76,72
1606309326,61,59,76,73
1606309327,61,58,76,73
1606309328,61,58,71,73
1606309329,61,58,71,72
1606309330,61,58,71,72
1606309331,61,58,72,72
1606309332,61,58,72,72
1606309333,61,59,73,72
1606309334,62,59,73,72
1606309335,62,60,73,72
1606309336,62,60,73,72
1606309337,62,60,73,72
1606309338,62,61,73,72
1606309339,62,61,72,72
1606309340,62,61,72,72
1606309341,62,61,71,72
1606309342,62,61,70,73
1606309343,62,61,70,73
1606309344,62,61,69,73
1606309345,62,60,69,73
1606309346,62,60,69,73
1606309347,62,60,69,73
1606309348,62,60,70,73
1606309349,62,60,70,73
1606309350,62,60,71,74
1606309351,62,60,72,74
1606309352,62,60,73,74
1606309353,62,61,73,74
1606309354,62,61,74,74
1606309355,62,61,74,74
1606309356,62,60,74,74
1606309357,61,60,74,74
1606309358,61,60,74,74
1606309359,61,60,74,74
1606309360,61,60,74,74
1606309361,61,59,74,75
1606309362,61,59,74,75
1606309363,61,59,73,75
1606309364,61,59,73,75
1606309365,61,59,73,75
1606309366,61,59,72,75
1606309367,61,60,73,76
1606309368,60,60,73,76
1606309369,60,60,73,76
1606309370,60,60,73,76
1606309371,60,61,73,76
1606309372,60,61,73,76
1606309373,60,61,73,75
1606309374,60,62,73,76
1606309375,60,62,74,76
1606309376,60,62,74,75
1606309377,61,62,74,75
1606309378,61,62,74,75
1606309379,61,62,74,75
1606309380,61,63,74,75
1606309381,61,63,74,76
1606309382,61,63,74,76
1606309383,61,63,74,76
1606309384,61,62,74,76
1606309385,61,62,75,76
1606309386,61,62,75,77
1606309387,61,62,75,77
1606309388,61,62,75,77
1606309389,61,61,76,77
1606309390,61,61,76,76
1606309391,61,61,77,76
1606309392,60,61,76,76
1606309393,60,61,76,76
1606309394,60,61,76,76
1606309395,60,61,76,75
1606309396,59,61,76,74
1606309397,59,61,76,74
1606309398,60,61,76,74
1606309399,60,61,75,74
1606309400,60,61,75,74
1606309401,61,61,74,74
1606309402,61,61,74,74
1606309403,62,61,74,74
1606309404,62,61,74,74
1606309405,63,60,74,74
1606309406,63,60,74,75
1606309407,63,60,73,75
1606309408,63,60,72,75
1606309409,63,60,73,75
1606309410,63,60,72,75
1606309411,63,60,73,75
1606309412,63,60,73,75
1606309413,63,59,73,74
1606309414,62,59,73,74
1606309415,62,59,73,73
1606309416,62,59,74,72
1606309417,62,59,74,72
1606309418,62,59,74,72
1606309419,62,59,74,71
1606309420,61,59,74,71
1606309421,61,59,74,71
1606309422,61,60,73,71
1606309423,61,60,73,71
1606309424,60,60,72,71
1606309425,60,60,72,71
1606309426,60,60,72,71
1606309427,60,61,72,72
1606309428,60,61,72,72
1606309429,60,61,72,72
1606309430,61,61,72,72
1606309431,61,61,72,72
1606309432,61,60,72,72
1606309433,62,60,72,72
1606309434,62,59,72,72
1606309435,62,59,72,72
1606309436,63,59,72,73
1606309437,63,58,72,73
1606309438,63,58,72,74
1606309439,63,58,72,74
1606309440,63,58,72,74
1606309449,59,59,72,75
1606309450,59,59,72,74
1606309451,59,59,72,74
1606309452,59,59,72,74
1606309453,59,59,72,74
1606309454,59,59,72,73
1606309455,59,59,72,74
1606309456,59,59,71,74
1606309457,59,59,71,75
1606309458,59,59,71,75
1606309459,59,59,71,75
1606309460,59,59,71,76
1606309461,59,59,71,76
1606309462,59,59,70,76
1606309463,60,59,70,76
1606309464,60,59,70,76
1606309465,60,60,71,76
1606309466,60,60,71,76
1606309467,60,60,71,76
1606309468,60,60,71,76
1606309469,61,61,71,76
1606309470,61,61,71,76
1606309471,60,61,70,76
1606309472,60,61,70,75
1606309473,60,61,70,75
1606309474,60,62,70,75
1606309475,60,62,70,75
1606309476,60,62,69,75
1606309477,60,62,69,74
1606309478,60,62,69,74
1606309479,60,62,69,74
1606309480,60,61,70,74
1606309481,60,61,70,74
1606309482,60,61,70,74
1606309483,60,61,71,75
1606309484,61,61,71,75
1606309485,61,61,71,75
1606309486,61,61,72,75
1606309487,61,61,72,75
1606309488,61,61,72,75
1606309489,61,61,72,75
1606309490,61,61,72,75
1606309491,61,61,71,75
1606309492,60,61,71,75
1606309493,60,61,71,75
1606309494,60,61,71,74
1606309495,60,61,70,74
1606309496,60,61,70,74
1606309497,60,61,70,74
1606309498,60,61,70,74
1606309499,60,61,71,74
1606309500,60,61,71,74
1606309501,60,61,71,74
1606309502,60,61,72,74
1606309503,61,61,72,74
1606309504,61,61,72,74
1606309505,61,62,72,75
1606309506,61,62,71,75
1606309507,62,62,71,75
1606309508,62,63,71,75
1606309509,63,63,71,75
1606309510,63,63,71,76
1606309511,63,64,71,76
1606309512,63,64,71,76
1606309513,62,64,71,76
1606309514,62,65,72,76
1606309515,62,64,72,76
1606309516,62,64,74,76
1606309517,62,64,74,75
1606309518,62,64,75,75
1606309519,62,64,75,74
1606309520,62,63,76,74
1606309521,62,63,77,73
1606309522,62,63,77,72
1606309523,62,62,77,72
1606309524,62,62,77,71
1606309525,62,61,77,70
1606309526,62,61,77,70
1606309527,62,61,76,70
1606309528,62,61,75,70
1606309529,62,62,75,70
1606309530,62,62,74,70
1606309531,62,62,74,70
1606309532,61,63,73,70
1606309533,61,63,72,70
1606309534,61,64,72,71
1606309535,61,64,71,71
1606309536,61,65,71,71
1606309537,61,65,71,71
1606309538,61,65,71,71
1606309539,60,65,72,71
1606309540,60,65,72,71
1606309541,60,65,72,71
1606309542,60,65,73,71
1606309543,60,65,73,71
1606309544,60,64,74,71
1606309545,60,64,74,71
1606309546,60,63,74,71
1606309547,60,63,75,71
1606309548,60,62,75,72
1606309549,60,62,75,73
1606309550,60,62,75,73
1606309551,60,62,75,73
1606309552,60,62,74,74
1606309553,60,62,74,74
1606309554,60,62,74,74
1606309555,61,62,74,74
1606309556,61,63,74,74
1606309557,61,63,74,74
1606309558,61,63,73,74
1606309559,61,64,73,74
1606309560,62,64,73,74
1606309561,62,63,73,74
1606309562,62,63,73,74
1606309563,62,63,73,74
1606309564,62,63,73,74
1606309565,62,61,73,74
1606309566,62,60,73,74
1606309567,62,60,73,75
1606309568,61,60,73,75
1606309569,61,60,73,75
1606309570,61,60,73,75
1606309571,61,60,72,75
1606309572,61,59,71,76
1606309573,61,59,70,76
1606309574,61,59,70,76
1606309575,61,59,70,76
1606309576,61,59,69,76
1606309577,60,59,70,76
1606309578,60,59,70,75
1606309579,60,59,70,75
1606309580,60,59,70,75
1606309581,60,59,70,75
1606309582,60,59,69,75
1606309583,59,59,69,75
1606309584,59,59,69,75
1606309585,59,58,69,75
1606309586,59,58,69,74
1606309587,59,58,68,74
1606309588,59,58,68,74
1606309589,59,58,68,74
1606309590,59,58,68,74
1606309591,59,58,68,73
1606309592,59,58,68,73
1606309593,59,58,69,73
1606309594,59,58,69,72
1606309595,59,58,69,73
1606309596,59,59,69,73
1606309597,59,59,70,73
1606309598,59,59,70,73
1606309599,59,59,71,73
1606309600,59,59,72,74
1606309601,59,60,72,74
1606309602,60,60,72,74
1606309603,60,60,74,74
1606309604,60,61,75,74
1606309605,60,61,75,74
1606309606,60,61,76,74
1606309607,60,61,76,73
1606309608,61,61,76,73
1606309609,61,61,75,73
1606309610,61,61,75,74
1606309611,61,61,75,74
1606309612,61,61,74,74
1606309613,60,61,74,74
1606309614,60,60,74,74
1606309615,60,60,73,74
1606309616,60,60,72,75
1606309617,60,60,72,75
1606309618,60,59,71,76
1606309619,60,59,71,76
1606309620,60,59,70,76
1606309621,60,59,70,76
1606309622,60,60,70,75
1606309623,60,60,69,75
1606309624,60,60,68,75
1606309625,60,60,68,75
1606309626,60,60,68,75
1606309627,60,60,69,74
1606309628,61,60,69,74
1606309629,61,60,69,74
1606309630,61,60,69,74
1606309631,62,59,69,73
1606309632,62,59,69,73
1606309633,62,59,69,73
1606309634,62,59,69,73
1606309635,62,58,69,73
1606309636,61,58,69,73
1606309637,61,58,69,73
1606309638,60,58,68,73
1606309639,60,58,68,73
1606309640,59,59,68,73
1606309641,58,59,68,74
1606309642,58,59,68,74
1606309643,58,59,69,74
1606309644,58,59,69,74
1606309645,58,59,70,74
1606309646,59,60,70,74
1606309647,59,60,70,74
1606309656,63,61,71,73
1606309657,63,62,71,73
1606309658,63,62,71,72
1606309659,63,62,71,72
1606309660,64,62,71,72
1606309661,64,63,72,72
1606309662,64,63,72,72
1606309663,64,63,72,72
1606309664,64,63,72,72
1606309665,64,63,73,72
1606309666,64,63,73,73
1606309667,64,63,73,73
1606309668,64,63,73,74
1606309669,64,63,74,74
1606309670,65,63,74,75
1606309671,64,63,74,75
1606309672,64,62,75,75
1606309673,65,61,75,75
1606309674,64,61,75,75
1606309675,64,60,75,75
1606309676,64,59,74,75
1606309677,64,59,74,75
1606309678,63,58,74,75
1606309679,63,58,74,75
1606309680,63,57,74,73
1606309681,62,57,74,73
1606309682,62,57,74,72
1606309683,62,57,74,72
1606309684,62,57,74,72
1606309685,61,58,74,71
1606309686,61,58,74,71
1606309687,61,59,75,71
1606309688,61,59,75,71
1606309689,61,60,75,71
1606309690,61,60,75,71
1606309691,61,61,75,71
1606309692,61,61,75,72
1606309693,61,61,75,72
1606309694,60,61,74,72
1606309695,61,61,74,73
1606309696,61,61,74,73
1606309697,61,62,74,73
1606309698,62,62,74,73
1606309699,62,62,74,74
1606309700,62,62,74,74
1606309701,63,62,74,74
1606309702,63,63,74,73
1606309703,63,63,74,73
1606309704,64,63,74,73
1606309705,64,63,74,73
1606309706,64,63,74,73
1606309707,64,63,74,73
1606309708,64,64,74,73
1606309709,64,64,74,73
1606309710,64,64,74,73
1606309711,64,64,74,74
1606309712,64,63,74,74
1606309713,63,63,74,74
1606309714,63,63,74,75
1606309715,63,63,74,75
1606309716,63,63,74,75
1606309717,63,62,74,75
1606309718,63,62,74,75
1606309719,63,61,74,75
1606309720,63,61,73,75
1606309721,63,60,73,75
1606309722,63,60,73,74
1606309723,63,60,73,73
1606309724,63,60,73,73
1606309725,63,59,73,73
1606309726,63,59,73,72
1606309727,64,59,74,72
1606309728,64,60,74,72
1606309729,64,59,74,72
1606309730,64,59,75,72
1606309731,65,59,75,73
1606309732,66,59,75,73
1606309733,66,59,76,73
1606309734,66,59,76,73
1606309735,66,59,76,74
1606309736,66,59,76,74
1606309737,66,60,76,74
1606309738,65,60,76,74
1606309739,65,60,77,74
1606309740,64,60,78,73
1606309741,64,61,78,73
1606309742,63,61,79,72
1606309743,63,61,79,72
1606309744,62,62,79,70
1606309745,62,61,80,70
1606309746,62,61,80,69
1606309747,61,61,80,69
1606309748,61,61,80,69
1606309749,61,61,80,68
1606309750,61,60,80,69
1606309751,61,60,80,69
1606309752,61,60,80,69
1606309753,61,60,79,70
1606309754,61,60,79,70
1606309755,62,60,79,70
1606309756,62,60,79,71
1606309757,63,60,79,72
1606309758,63,60,78,72
1606309759,64,60,78,73
1606309760,64,61,77,73
1606309761,65,61,77,73
1606309762,65,61,76,74
1606309763,65,61,76,74
1606309764,66,61,76,74
1606309765,66,61,75,74
1606309766,66,61,75,74
1606309767,66,61,74,75
1606309768,66,61,74,75
1606309769,66,61,74,75
1606309770,66,61,74,75
1606309771,66,60,74,75
1606309772,65,60,75,74
1606309773,65,60,75,74
1606309774,65,59,75,74
1606309775,65,59,76,74
1606309776,65,59,76,74
1606309777,64,59,76,74
1606309778,64,59,76,74
1606309779,64,59,76,74
1606309780,64,60,76,73
1606309781,64,60,75,73
1606309782,64,61,75,73
1606309783,64,61,75,73
1606309784,64,61,75,73
1606309785,64,61,75,72
1606309786,64,62,74,72
1606309787,64,62,74,71
1606309788,64,62,74,70
1606309789,64,62,74,70
1606309790,63,62,74,69
1606309791,62,62,74,69
1606309792,62,62,75,69
1606309793,62,62,74,69
1606309794,61,62,74,70
1606309795,61,62,74,70
1606309796,61,62,74,70
1606309797,61,62,74,71
1606309798,61,62,74,71
1606309799,61,62,74,72
1606309800,61,63,74,72
1606309801,62,63,74,72
1606309802,62,63,73,72
1606309803,63,64,73,72
1606309804,63,64,73,72
1606309805,63,64,73,72
1606309806,64,63,74,72
1606309807,64,63,74,72
1606309808,64,63,74,72
1606309809,64,63,74,72
1606309810,64,63,74,72
1606309811,65,63,74,72
1606309812,65,64,75,71
1606309813,65,64,75,71
1606309814,66,64,76,71
1606309815,66,65,76,71
1606309816,66,65,76,71
1606309817,66,65,76,70
1606309818,66,65,76,71
1606309819,65,65,76,71
1606309820,65,65,73,71
1606309821,64,65,73,71
1606309822,64,65,73,71
1606309823,63,65,72,72
1606309824,63,64,72,72
1606309825,63,64,72,72
1606309826,63,64,72,73
1606309827,63,64,72,73
1606309828,63,64,73,73
1606309829,63,64,73,73
1606309830,64,64,73,72
1606309831,64,64,73,72
1606309832,64,64,73,72
1606309833,64,65,74,72
1606309834,65,65,74,72
1606309835,65,65,74,72
1606309836,65,65,74,71
1606309837,65,66,74,71
1606309838,65,66,74,71
1606309839,65,66,73,71
1606309840,64,66,72,70
1606309841,64,67,72,70
1606309842,64,67,72,70
1606309843,63,68,70,70
1606309844,62,68,70,70
1606309845,62,68,69,70
1606309846,61,68,69,70
1606309847,60,68,68,70
1606309848,60,68,68,71
1606309849,59,68,69,71
1606309850,59,68,70,71
1606309851,58,67,70,71
1606309852,58,67,71,71
1606309853,58,67,72,71
1606309861,58,66,73,71
1606309862,58,66,74,71
1606309863,59,66,75,71
1606309864,60,66,75,71
1606309865,61,66,76,71
1606309866,61,66,76,71
1606309868,63,66,76,71
1606309869,64,66,75,71
1606309870,65,66,75,71
1606309871,66,66,74,71
1606309872,67,66,73,71
1606309873,68,66,73,71
1606309874,68,66,72,71
1606309875,68,67,71,71
1606309876,68,66,71,71
1606309877,68,66,71,71
1606309878,68,66,70,71
1606309879,67,65,70,71
1606309880,67,65,70,71
1606309881,67,65,71,71
1606309882,66,64,71,71
1606309883,66,64,72,71
1606309884,66,64,72,72
1606309885,66,64,72,72
1606309886,66,64,73,72
1606309887,66,63,73,72
1606309888,66,64,73,72
1606309889,66,64,73,72
1606309890,66,64,74,72
1606309891,66,65,74,72
1606309892,66,66,74,72
1606309893,66,67,74,72
1606309894,66,67,74,72
1606309895,66,68,74,71
1606309896,65,69,73,71
1606309897,64,69,73,71
1606309898,64,69,73,71
1606309899,63,69,74,71
1606309900,62,69,74,70
1606309901,61,69,74,70
1606309902,61,68,74,70
1606309903,61,68,74,70
1606309904,61,68,74,70
1606309905,60,67,74,70
1606309906,60,67,73,70
1606309907,61,66,73,70
1606309908,61,66,73,70
1606309909,61,66,73,70
1606309910,61,66,73,70
1606309911,62,67,72,69
1606309912,62,66,72,69
1606309913,62,66,72,69
1606309914,62,66,72,69
1606309915,62,67,72,68
1606309916,62,67,72,68
1606309917,62,67,72,68
1606309918,62,67,72,68
1606309919,62,67,72,68
1606309920,61,67,72,68
1606309921,61,67,72,68
1606309922,61,67,72,67
1606309923,60,67,72,68
1606309924,60,67,71,68
1606309925,60,67,71,68
1606309926,59,67,71,68
1606309927,59,66,72,68
1606309928,58,66,72,69
1606309929,58,66,72,69
1606309930,57,66,72,69
1606309931,57,66,73,70
1606309932,57,66,73,71
1606309933,57,67,74,71
1606309934,57,67,74,72
1606309935,57,67,75,72
1606309936,57,67,75,73
1606309937,57,67,75,74
1606309938,58,68,75,74
1606309939,58,68,75,74
1606309940,58,68,74,74
1606309941,58,68,73,75
1606309942,59,68,73,74
1606309943,59,69,72,74
1606309944,59,68,71,73
1606309945,59,68,71,73
1606309946,59,68,70,72
1606309947,59,68,70,72
1606309948,59,68,70,71
1606309949,59,67,69,71
1606309950,59,67,69,71
1606309951,59,67,69,70
1606309952,59,68,69,70
1606309953,60,68,69,70
1606309954,60,69,69,71
1606309955,60,69,69,71
1606309956,60,71,69,71
1606309957,61,71,69,71
1606309958,61,72,69,70
1606309959,61,72,69,70
1606309960,61,72,70,70
1606309961,61,73,70,70
1606309962,61,72,70,70
1606309963,61,72,70,70
1606309964,61,71,71,70
1606309965,61,71,71,70
1606309966,61,70,71,70
1606309967,61,70,71,71
1606309968,62,69,71,71
1606309969,62,68,71,71
1606309970,62,67,71,71
1606309971,62,67,72,71
1606309972,62,66,72,72
1606309973,63,66,72,72
1606309974,63,65,72,72
1606309975,63,65,72,72
1606309976,62,65,72,72
1606309977,62,65,73,72
1606309978,62,65,74,72
1606309979,61,65,74,72
1606309980,61,66,75,72
1606309981,61,66,75,71
1606309982,60,66,75,71
1606309983,60,66,76,70
1606309984,60,67,76,70
1606309985,60,67,76,70
1606309986,60,67,76,70
1606309987,61,67,76,69
1606309988,61,68,76,69
1606309989,61,68,75,69
1606309990,61,68,75,69
1606309991,61,69,75,69
1606309992,61,69,75,68
1606309993,61,69,75,68
1606309994,61,69,75,68
1606309995,61,69,75,68
1606309996,61,69,75,68
1606309997,61,69,74,68
1606309998,61,69,74,68
1606309999,61,68,74,68
1606310000,61,68,74,68
1606310001,60,68,74,69
1606310002,60,68,74,69
1606310003,60,68,75,69
1606310004,60,68,75,70
1606310005,60,69,76,70
1606310006,60,69,76,71
1606310007,59,69,77,72
1606310008,59,69,77,73
1606310009,59,69,77,74
1606310010,59,69,77,74
1606310011,59,69,77,75
1606310012,59,69,77,75
1606310013,59,69,77,75
1606310014,59,68,77,75
1606310015,59,68,77,76
1606310016,59,68,77,76
1606310017,59,67,77,75
1606310018,59,67,77,74
1606310019,59,67,77,74
1606310020,60,67,76,73
1606310021,60,66,75,73
1606310022,60,66,75,73
1606310023,61,66,74,72
1606310024,61,66,73,72
1606310025,61,66,72,72
1606310026,62,66,72,73
1606310027,62,66,71,73
1606310028,62,66,71,73
1606310029,62,66,71,74
1606310030,62,66,71,74
1606310031,62,66,72,74
1606310032,62,66,72,74
1606310033,62,66,73,74
1606310034,62,66,73,74
1606310035,61,66,75,74
1606310036,61,66,75,74
1606310037,61,66,76,74
1606310038,61,66,76,73
1606310039,61,66,76,73
1606310040,60,66,76,72
1606310041,60,66,76,72
1606310042,60,65,76,72
1606310043,61,65,76,72
1606310044,61,65,75,71
1606310045,61,65,75,71
1606310046,61,65,75,71
1606310047,61,64,74,71
1606310048,61,64,74,71
1606310049,61,64,74,71
1606310050,61,64,74,71
1606310051,61,65,74,71
1606310052,61,65,74,70
1606310053,60,65,74,70
1606310054,60,65,73,70
1606310055,59,66,73,70
1606310056,59,66,73,70
1606310057,59,66,73,70
1606310058,58,66,73,71
1606310059,58,67,73,71
1606310060,58,67,73,71
1606310061,58,67,73,71
1606310070,60,67,74,72
1606310071,60,68,74,72
1606310072,60,68,74,72
1606310073,61,68,75,72
1606310074,61,69,72,72
1606310075,61,69,72,73
1606310076,61,69,72,73
1606310077,62,69,72,73
1606310078,62,69,72,73
1606310079,62,69,72,73
