timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605622923,63,66,79,79
1605622924,63,66,80,79
1605622925,64,66,81,79
1605622926,64,66,81,79
1605622927,65,66,81,79
1605622928,65,66,81,80
1605622929,65,66,81,80
1605622930,65,66,80,80
1605622931,66,65,79,80
1605622932,66,65,79,80
1605622933,66,65,78,80
1605622934,65,65,78,80
1605622935,65,65,76,81
1605622936,65,66,76,81
1605622937,65,66,76,81
1605622938,65,66,76,82
1605622939,65,66,76,82
1605622940,65,66,76,83
1605622941,65,65,76,83
1605622942,65,65,76,83
1605622943,65,65,77,83
1605622944,65,65,77,84
1605622945,66,64,78,84
1605622955,68,64,78,83
1605622956,68,64,78,83
1605622957,68,64,78,83
1605622958,68,64,78,83
1605622959,67,64,78,83
1605622960,67,64,79,83
1605622961,67,65,79,83
1605622962,67,65,79,83
1605622963,66,65,79,83
1605622964,66,65,80,83
1605622965,66,66,81,83
1605622966,65,66,81,83
1605622967,65,66,82,82
1605622968,65,67,82,82
1605622969,65,67,83,82
1605622970,65,67,83,81
1605622971,65,68,83,81
1605622972,66,68,83,81
1605622973,66,68,83,81
1605622974,66,68,82,81
1605622975,67,69,82,81
1605622976,67,69,81,81
1605622977,67,69,81,81
1605622978,67,69,81,81
1605622979,67,69,80,81
1605622980,67,70,80,81
1605622981,67,70,80,81
1605622982,67,70,79,81
1605622983,67,70,79,81
1605622984,66,70,78,81
1605622985,66,71,78,82
1605622986,66,68,78,81
1605622987,65,69,77,81
1605622988,65,69,77,81
1605622989,64,70,77,81
1605622990,64,70,77,81
1605622991,64,70,77,82
1605622992,64,71,77,82
1605622993,64,71,77,82
1605622994,64,71,78,82
1605622995,64,71,78,82
1605622996,65,71,78,83
1605622997,65,70,78,83
1605622998,65,69,78,83
1605622999,65,69,78,83
1605623000,65,68,78,83
1605623001,65,68,79,84
1605623002,65,67,79,84
1605623003,65,67,79,83
1605623004,65,67,80,83
1605623005,65,67,80,83
1605623006,64,67,81,82
1605623007,64,67,81,82
1605623008,64,67,81,81
1605623009,64,68,81,81
1605623010,64,68,81,81
1605623011,64,68,80,80
1605623012,65,68,80,80
1605623013,65,68,79,80
1605623014,65,68,79,80
1605623015,65,69,78,80
1605623016,65,69,78,80
1605623017,65,69,77,80
1605623018,65,70,77,80
1605623019,65,70,77,80
1605623020,65,70,77,80
1605623021,65,70,77,81
1605623022,65,70,77,81
1605623023,64,70,77,81
1605623024,64,70,77,81
1605623025,64,70,78,81
1605623026,64,70,78,81
1605623027,64,69,78,81
1605623028,64,69,76,81
1605623029,64,69,76,81
1605623030,64,69,75,81
1605623031,64,69,75,80
1605623032,64,69,75,80
1605623033,65,69,75,80
1605623034,64,69,76,79
1605623035,64,69,76,79
1605623036,64,69,76,79
1605623037,64,69,76,78
1605623038,64,69,76,78
1605623039,63,69,76,78
1605623040,63,69,77,79
1605623041,64,69,77,79
1605623042,64,69,78,79
1605623043,64,69,78,80
1605623044,65,69,79,81
1605623045,65,69,79,81
1605623046,66,69,80,81
1605623047,66,68,80,81
1605623048,67,68,80,81
1605623049,68,68,80,81
1605623050,68,67,80,81
1605623051,68,67,80,81
1605623052,68,66,80,81
1605623053,68,66,80,81
1605623054,68,66,79,80
1605623055,68,67,79,80
1605623056,68,67,79,80
1605623057,68,67,79,80
1605623058,68,68,78,80
1605623059,68,68,79,80
1605623060,68,69,79,80
1605623061,68,69,79,79
1605623062,68,69,79,79
1605623063,68,69,79,79
1605623064,68,69,79,79
1605623065,68,69,79,79
1605623066,68,69,79,78
1605623067,68,68,79,78
1605623068,68,68,80,78
1605623069,67,67,80,77
1605623070,67,67,81,77
1605623071,67,67,81,77
1605623072,67,67,82,77
1605623073,67,67,82,76
1605623074,67,67,82,76
1605623075,67,67,83,76
1605623076,66,67,84,75
1605623077,66,67,84,75
1605623078,66,67,84,75
1605623079,67,67,84,75
1605623080,67,66,84,75
1605623081,67,66,84,75
1605623082,67,66,83,76
1605623083,67,66,83,76
1605623084,67,66,82,77
1605623085,67,66,81,77
1605623086,67,66,81,78
1605623087,67,66,81,78
1605623088,67,66,80,78
1605623089,67,66,78,78
1605623090,66,67,77,78
1605623091,66,67,77,78
1605623092,66,67,76,78
1605623093,66,67,76,77
1605623094,66,68,75,77
1605623095,66,68,75,76
1605623096,66,69,74,76
1605623097,66,69,73,76
1605623098,66,69,73,76
1605623099,66,68,73,76
1605623100,66,68,73,77
1605623101,65,68,73,77
1605623102,65,67,73,77
1605623103,65,67,73,77
1605623104,65,67,73,78
1605623105,65,66,74,78
1605623106,64,66,75,78
1605623107,64,65,75,77
1605623108,64,65,76,77
1605623109,64,65,76,77
1605623110,65,65,76,77
1605623111,65,65,77,77
1605623112,65,65,77,77
1605623113,65,66,78,77
1605623114,65,66,78,76
1605623115,65,66,78,76
1605623116,65,66,77,77
1605623117,65,67,77,77
1605623118,65,67,77,77
1605623119,64,68,77,77
1605623120,64,68,77,77
1605623121,64,68,76,77
1605623122,64,68,75,77
1605623123,64,68,75,77
1605623124,64,68,75,77
1605623125,63,68,74,77
1605623126,63,68,74,77
1605623127,63,68,74,77
1605623128,63,68,75,77
1605623129,63,68,75,77
1605623130,63,68,75,77
1605623131,63,68,76,77
1605623132,64,68,77,77
1605623133,64,68,77,76
1605623134,64,68,78,76
1605623135,64,68,78,76
1605623136,65,68,78,76
1605623137,65,68,78,76
1605623138,65,68,79,76
1605623141,65,68,79,75
1605623142,65,68,79,76
1605623143,65,68,79,76
1605623144,65,69,78,76
1605623145,65,69,78,76
1605623146,65,69,78,77
1605623147,65,68,78,78
1605623148,65,68,79,79
1605623149,65,68,79,79
1605623150,65,68,79,80
1605623151,65,67,79,80
1605623152,65,67,79,80
1605623153,65,66,80,80
1605623154,65,66,80,79
1605623155,66,66,80,79
1605623156,66,66,81,79
1605623157,67,66,81,79
1605623158,67,66,81,78
1605623159,67,66,81,78
1605623160,68,67,81,77
1605623161,68,67,80,77
1605623162,68,67,80,78
1605623163,68,67,79,78
1605623164,68,67,78,78
1605623165,69,67,78,78
1605623166,69,67,78,78
1605623167,69,67,78,78
1605623168,69,67,77,78
1605623177,70,67,77,79
1605623178,70,67,77,79
1605623179,70,67,77,79
1605623180,70,66,77,79
1605623181,69,66,77,79
1605623182,69,66,77,79
1605623183,69,66,77,79
1605623184,68,66,77,79
1605623185,67,66,77,79
1605623186,67,66,77,79
1605623187,67,66,78,80
1605623188,67,66,78,80
1605623189,66,66,78,80
1605623190,66,66,78,80
1605623191,66,66,78,80
1605623192,66,66,79,80
1605623193,66,66,79,80
1605623194,67,67,79,80
1605623195,67,67,79,79
1605623196,67,67,78,79
1605623197,67,67,78,79
1605623198,67,68,78,78
1605623199,67,68,76,78
1605623200,68,69,76,78
1605623201,68,70,75,78
1605623202,68,70,75,77
1605623203,68,70,75,77
1605623204,68,70,75,77
1605623205,68,70,74,77
1605623206,68,70,74,77
1605623207,67,70,74,78
1605623208,67,70,74,78
1605623209,67,70,74,78
1605623210,67,69,74,78
1605623211,66,69,74,78
1605623212,66,69,74,78
1605623213,66,69,74,78
1605623214,66,69,74,78
1605623215,66,69,74,78
1605623216,66,69,75,78
1605623217,66,69,75,78
1605623218,66,69,76,77
1605623219,66,69,76,77
1605623220,67,69,77,77
1605623221,67,69,77,77
1605623222,67,68,77,76
1605623223,67,68,78,76
1605623224,67,68,78,75
1605623225,67,68,79,75
1605623226,68,68,79,75
1605623227,68,68,79,75
1605623228,68,68,80,75
1605623229,68,68,80,75
1605623230,68,68,80,75
1605623231,68,71,81,75
1605623232,67,71,81,76
1605623233,67,71,81,76
1605623234,67,71,81,76
1605623235,66,71,81,77
1605623236,66,71,81,77
1605623237,65,70,81,77
1605623238,65,70,80,77
1605623239,65,71,80,78
1605623240,64,71,80,78
1605623241,64,70,79,78
1605623242,64,70,79,78
1605623243,64,70,78,78
1605623244,64,70,77,78
1605623245,63,70,77,78
1605623246,63,70,76,78
1605623247,63,70,76,78
1605623248,63,70,76,78
1605623249,63,70,76,78
1605623250,62,70,76,77
1605623251,62,70,76,77
1605623252,62,70,76,77
1605623253,62,70,77,76
1605623254,62,70,77,76
1605623255,62,70,78,76
1605623256,62,69,78,76
1605623257,62,69,78,75
1605623258,62,69,79,76
1605623259,62,69,79,76
1605623260,62,68,79,76
1605623261,61,68,79,76
1605623262,61,67,79,76
1605623263,61,67,79,76
1605623264,60,67,79,77
1605623265,60,67,79,77
1605623266,60,67,79,77
1605623267,60,67,79,77
1605623268,61,67,79,77
1605623269,61,67,79,77
1605623270,61,67,79,77
1605623271,62,68,79,78
1605623272,62,68,80,78
1605623273,63,68,80,78
1605623274,63,69,79,79
1605623275,63,69,79,80
1605623276,63,69,79,80
1605623277,64,69,79,80
1605623278,64,70,79,80
1605623279,64,70,79,80
1605623280,64,68,79,80
1605623281,64,67,79,80
1605623282,64,67,79,80
1605623283,64,67,80,80
1605623284,64,67,79,80
1605623285,64,67,79,79
1605623286,64,67,79,79
1605623287,65,67,79,79
1605623288,65,67,79,80
1605623289,65,67,78,80
1605623290,65,67,78,80
1605623291,65,68,78,79
1605623292,65,68,78,79
1605623293,66,68,78,79
1605623294,66,69,78,79
1605623295,66,69,78,79
1605623296,67,69,79,79
1605623297,67,70,79,78
1605623298,67,70,77,78
1605623299,67,70,77,78
1605623300,67,70,76,77
1605623301,67,71,76,78
1605623302,67,71,75,78
1605623303,67,71,75,77
1605623304,67,71,75,78
1605623305,67,71,75,78
1605623306,67,71,75,78
1605623307,67,70,75,78
1605623308,67,70,75,78
1605623309,67,70,75,78
1605623310,68,69,75,78
1605623311,68,69,75,78
1605623312,68,69,76,77
1605623313,68,69,76,77
1605623314,68,68,77,77
1605623315,68,69,77,77
1605623316,68,69,78,76
1605623317,68,69,78,76
1605623318,68,69,79,75
1605623319,68,70,79,75
1605623320,67,70,79,75
1605623321,67,70,79,75
1605623322,67,70,79,75
1605623323,67,70,79,75
1605623324,67,70,78,75
1605623325,67,70,78,75
1605623326,67,70,78,75
1605623327,67,69,78,76
1605623328,68,69,78,76
1605623329,68,69,78,77
1605623330,68,69,78,77
1605623331,68,69,78,77
1605623332,68,69,78,77
1605623333,68,70,79,77
1605623334,68,70,81,76
1605623335,68,71,82,76
1605623336,68,72,83,76
1605623337,68,72,83,75
1605623338,68,73,83,74
1605623339,68,73,83,74
1605623340,68,73,83,73
1605623341,68,74,83,73
1605623342,68,74,82,74
1605623343,68,74,82,74
1605623344,68,74,81,75
1605623345,67,74,81,75
1605623346,67,74,80,76
1605623347,67,74,79,76
1605623348,67,73,79,77
1605623349,67,73,79,78
1605623350,67,73,79,78
1605623351,67,73,79,78
1605623352,67,73,79,77
1605623353,67,73,79,77
1605623354,67,73,79,77
1605623355,68,72,79,77
1605623356,68,72,78,77
1605623357,68,71,78,77
1605623358,69,71,78,77
1605623359,69,71,78,77
1605623360,69,70,77,77
1605623361,69,70,77,77
1605623362,69,69,77,77
1605623363,69,69,77,76
1605623364,69,69,77,76
1605623365,69,68,77,76
1605623366,69,68,78,76
1605623367,69,68,78,76
1605623368,69,68,78,76
1605623370,69,68,79,76
1605623371,69,68,79,76
1605623372,69,68,80,76
1605623373,69,68,80,76
1605623374,69,68,80,77
1605623375,69,68,79,77
1605623376,69,69,79,77
1605623377,69,69,78,77
1605623378,69,69,78,77
1605623379,69,69,78,77
1605623380,70,69,77,77
1605623381,70,69,76,76
1605623382,70,69,76,76
1605623383,70,69,76,75
1605623384,70,69,76,75
1605623385,70,69,76,75
1605623386,69,69,76,75
1605623387,69,69,77,75
1605623388,68,69,77,74
1605623389,68,69,77,74
1605623390,67,70,77,75
1605623391,67,70,76,75
1605623392,66,70,76,75
1605623393,66,71,75,75
1605623394,67,71,75,75
1605623404,67,72,75,75
1605623405,66,72,75,75
1605623406,65,73,75,75
1605623407,65,73,75,75
1605623408,64,74,75,75
1605623409,64,74,75,74
1605623410,64,73,76,74
1605623411,64,73,76,74
1605623412,64,73,76,74
1605623413,65,73,77,74
1605623414,65,72,76,74
1605623415,66,72,76,74
1605623416,67,72,76,74
1605623417,67,72,76,74
1605623418,68,72,76,74
1605623419,68,72,76,74
1605623420,69,73,76,74
1605623421,69,73,76,74
1605623422,70,73,76,74
1605623423,69,73,76,74
1605623424,69,74,77,74
1605623425,69,74,77,74
1605623426,68,75,77,74
1605623427,68,75,77,74
1605623428,68,75,77,74
1605623429,67,75,77,74
1605623430,66,75,77,74
1605623431,66,76,77,74
1605623432,65,76,77,74
1605623433,65,75,77,75
1605623434,65,75,77,75
1605623435,65,74,76,75
1605623436,65,73,77,75
1605623437,65,73,77,75
1605623438,65,73,76,75
1605623439,65,73,76,75
1605623440,65,73,76,76
1605623441,65,73,76,76
1605623442,65,73,76,76
1605623443,66,73,76,75
1605623444,66,73,76,75
1605623445,66,73,75,75
1605623446,67,74,75,75
1605623447,67,74,75,75
1605623448,68,74,75,74
1605623449,68,73,75,74
1605623450,69,73,75,74
1605623451,69,73,76,74
1605623452,69,72,76,74
1605623453,70,72,76,74
1605623454,70,71,77,74
1605623455,70,71,77,74
1605623456,70,71,77,75
1605623457,70,71,77,75
1605623458,69,71,77,75
1605623459,69,71,77,76
1605623460,68,71,76,76
1605623461,67,71,76,76
1605623462,67,71,76,77
1605623463,67,71,75,77
1605623464,67,71,75,78
1605623465,67,71,75,78
1605623466,67,71,75,78
1605623467,67,70,75,78
1605623468,67,70,76,78
1605623469,67,70,76,78
1605623470,67,70,76,78
1605623471,68,70,76,78
1605623472,68,70,76,78
1605623473,68,70,76,78
1605623474,68,70,77,78
1605623475,68,70,77,78
1605623476,68,71,77,78
1605623477,68,71,77,78
1605623478,67,71,78,78
1605623479,67,72,78,78
1605623480,67,72,78,78
1605623481,66,72,79,78
1605623482,66,72,79,78
1605623483,66,72,80,77
1605623484,65,72,80,77
1605623485,65,72,80,77
1605623486,65,72,80,76
1605623487,65,72,80,76
1605623488,65,72,79,76
1605623489,65,71,79,76
1605623490,65,71,79,76
1605623491,65,70,78,76
1605623492,65,70,78,76
1605623493,65,70,77,76
1605623494,65,70,77,76
1605623495,66,70,77,76
1605623496,66,70,78,76
1605623497,66,70,78,75
1605623498,66,70,79,75
1605623499,66,70,79,74
1605623500,67,70,79,74
1605623501,67,71,80,73
1605623502,67,71,81,73
1605623503,68,71,81,72
1605623504,68,72,81,72
1605623505,68,72,81,72
1605623506,68,72,81,73
1605623507,69,73,81,73
1605623508,69,73,81,73
1605623509,69,73,81,74
1605623510,69,73,81,74
1605623511,69,72,81,75
1605623512,70,72,81,76
1605623513,70,72,81,76
1605623514,70,72,81,77
1605623515,70,71,81,77
1605623516,70,71,80,77
1605623517,70,70,80,77
1605623518,69,69,80,77
1605623519,69,69,79,77
1605623520,69,68,79,77
1605623521,68,68,79,77
1605623522,67,67,79,77
1605623523,67,67,79,77
1605623524,67,67,79,77
1605623525,66,67,79,77
1605623526,65,68,79,77
1605623527,65,68,79,77
1605623528,65,69,79,77
1605623529,65,69,79,77
1605623530,65,69,79,77
1605623531,65,69,80,77
1605623532,66,70,80,77
1605623533,66,70,80,77
1605623534,67,70,80,77
1605623535,67,70,80,77
1605623536,68,72,80,77
1605623537,68,72,81,77
1605623538,68,72,81,77
1605623539,68,72,81,77
1605623540,68,73,81,77
1605623541,67,73,81,77
1605623542,67,73,81,77
1605623543,66,73,80,77
1605623544,66,72,80,77
1605623545,65,72,81,77
1605623546,65,72,81,76
1605623547,65,72,81,76
1605623548,64,73,81,77
1605623549,65,73,81,76
1605623550,65,73,81,76
1605623551,65,74,82,76
1605623552,65,74,82,76
1605623553,65,74,82,76
1605623554,66,74,82,76
1605623555,66,75,82,76
1605623556,67,75,82,76
1605623557,67,75,82,76
1605623558,68,74,81,75
1605623559,68,74,81,75
1605623560,68,74,81,74
1605623561,68,73,81,74
1605623562,68,73,79,74
1605623563,68,73,78,73
1605623564,68,73,78,73
1605623565,68,73,77,73
1605623566,68,73,77,73
1605623567,68,73,76,73
1605623568,67,74,76,72
1605623569,67,74,76,72
1605623570,67,75,76,72
1605623571,67,75,76,72
1605623572,66,75,77,72
1605623573,66,76,77,73
1605623574,66,76,77,73
1605623575,66,76,77,74
1605623576,67,76,77,74
1605623577,67,76,77,74
1605623578,67,76,77,75
1605623579,68,76,77,76
1605623580,68,75,78,77
1605623581,69,75,78,77
1605623582,69,74,79,78
1605623583,69,74,79,78
1605623584,69,73,79,78
1605623585,69,73,78,78
1605623586,69,73,78,78
1605623587,69,72,78,78
1605623588,69,72,77,78
1605623589,69,72,77,77
1605623590,68,72,77,76
1605623591,68,72,77,75
1605623592,68,72,76,75
1605623593,67,73,76,74
1605623594,67,73,76,73
1605623595,67,73,75,72
1605623596,67,73,75,71
1605623597,67,74,75,71
1605623598,67,74,74,70
1605623599,67,74,74,70
1605623600,67,74,73,69
1605623601,67,75,73,69
1605623602,67,75,73,69
1605623603,67,75,72,74
1605623604,68,75,72,74
1605623605,68,75,72,74
1605623606,69,74,72,74
1605623607,69,74,72,74
1605623608,69,75,72,75
1605623609,69,75,72,75
1605623610,69,74,72,75
1605623611,70,74,72,75
1605623612,70,74,72,75
1605623613,70,74,73,75
1605623614,71,74,73,75
1605623615,71,73,73,75
1605623616,71,73,73,75
1605623617,71,73,73,75
1605623618,71,72,73,76
1605623628,66,72,73,76
1605623629,67,72,73,75
1605623630,67,73,73,75
1605623631,67,73,73,75
1605623632,67,73,73,75
1605623633,67,73,73,75
1605623634,67,74,73,75
1605623635,67,74,73,74
1605623636,67,75,73,74
1605623637,67,75,73,74
1605623638,67,76,73,74
1605623639,67,76,73,75
1605623640,67,76,73,75
1605623641,67,76,73,75
1605623642,67,76,72,75
1605623643,67,75,72,75
1605623644,67,75,72,75
1605623645,67,75,71,75
1605623646,67,75,71,75
1605623647,67,74,71,75
1605623648,67,73,71,75
1605623651,68,73,72,74
1605623652,68,73,72,74
1605623653,68,72,72,73
1605623654,68,71,72,73
1605623655,67,70,72,72
1605623656,67,70,72,72
1605623657,67,69,73,72
1605623658,67,69,73,71
1605623659,67,69,73,71
1605623660,66,69,73,71
1605623661,66,69,73,72
1605623662,66,69,73,72
1605623663,65,69,74,72
1605623664,65,69,74,73
1605623665,65,69,74,73
1605623666,65,69,74,73
1605623667,65,70,74,74
1605623668,64,70,74,74
1605623669,64,71,74,74
1605623670,64,72,74,74
1605623671,64,72,74,75
1605623672,65,72,73,75
1605623673,65,73,73,75
1605623674,65,73,73,75
1605623675,65,73,73,75
1605623676,65,73,72,75
1605623677,65,73,72,75
1605623678,65,73,72,75
1605623679,65,73,73,75
1605623680,65,73,73,74
1605623681,65,73,73,74
1605623682,65,73,73,74
1605623683,65,73,73,73
1605623684,65,73,73,73
1605623685,65,73,74,72
1605623686,66,73,74,72
1605623687,66,74,75,71
1605623688,66,74,75,71
1605623689,67,74,75,71
1605623690,67,73,76,71
1605623691,68,73,77,71
1605623692,68,73,78,71
1605623693,69,72,79,72
1605623694,69,72,79,72
1605623695,70,71,80,72
1605623696,71,71,80,73
1605623697,71,70,79,73
1605623698,71,70,79,73
1605623699,71,70,79,74
1605623700,71,70,78,74
1605623701,71,70,77,74
1605623702,71,70,76,74
1605623703,70,70,76,74
1605623704,69,70,75,74
1605623705,69,70,74,73
1605623706,68,70,74,73
1605623707,68,70,74,73
1605623708,68,70,74,73
1605623709,68,70,74,72
1605623710,69,70,75,72
1605623711,69,70,75,71
1605623712,69,70,75,71
1605623713,69,70,75,71
1605623714,69,70,75,71
1605623715,70,70,75,71
1605623716,70,70,74,71
1605623717,70,70,73,71
1605623718,70,71,72,72
1605623719,70,71,72,72
1605623720,69,70,71,73
1605623721,69,70,71,73
1605623722,68,71,70,73
1605623723,68,71,70,74
1605623724,68,71,70,75
1605623725,68,70,69,75
1605623726,68,71,69,75
1605623727,67,71,70,75
1605623728,67,71,71,75
1605623729,67,71,71,74
1605623730,67,71,71,74
1605623731,67,71,73,74
1605623732,67,72,74,74
1605623733,67,72,76,74
1605623734,67,72,76,74
1605623735,66,73,77,74
1605623736,66,73,77,74
1605623737,66,73,78,75
1605623738,66,74,78,75
1605623739,66,74,78,75
1605623740,66,74,77,75
1605623741,66,74,77,75
1605623742,66,73,76,75
1605623743,66,73,76,75
1605623744,66,73,75,75
1605623745,66,73,75,75
1605623746,66,72,75,75
1605623747,67,72,76,75
1605623748,67,72,76,75
1605623749,66,72,76,76
1605623750,66,72,76,76
1605623751,66,72,77,76
1605623752,66,72,77,76
1605623753,66,72,77,76
1605623754,66,73,77,75
1605623755,65,73,76,75
1605623756,65,73,75,74
1605623757,65,73,75,74
1605623758,65,73,74,73
1605623759,65,73,73,73
1605623760,65,74,72,72
1605623761,65,74,72,72
1605623762,66,74,72,72
1605623763,66,74,72,71
1605623764,66,74,72,71
1605623765,66,74,72,71
1605623766,66,74,73,70
1605623767,66,74,74,69
1605623768,67,74,75,69
1605623769,67,74,76,69
1605623770,67,74,76,69
1605623771,67,73,77,70
1605623772,67,73,77,70
1605623773,68,73,77,70
1605623774,68,73,77,72
1605623775,69,73,77,72
1605623776,69,74,77,73
1605623777,69,74,77,73
1605623778,69,74,77,74
1605623779,69,74,76,74
1605623780,69,74,76,74
1605623781,69,74,76,74
1605623782,69,74,76,74
1605623783,69,74,76,74
1605623784,69,74,75,74
1605623785,69,74,75,74
1605623786,69,74,75,73
1605623787,70,73,75,73
1605623788,70,73,74,72
1605623789,71,73,74,72
1605623790,71,74,74,72
1605623791,71,74,74,71
1605623792,71,73,73,71
1605623793,71,73,73,71
1605623794,71,73,72,71
1605623795,71,72,72,70
1605623796,71,72,72,70
1605623797,70,72,72,70
1605623798,70,71,71,70
1605623799,70,71,71,70
1605623800,69,70,72,70
1605623801,69,70,72,70
1605623802,69,70,72,70
1605623803,69,70,73,70
1605623804,69,71,73,69
1605623805,69,71,73,69
1605623806,68,71,73,69
1605623807,68,71,73,69
1605623808,68,72,73,69
1605623809,67,73,73,70
1605623810,67,73,73,70
1605623811,67,73,72,71
1605623812,67,74,71,71
1605623813,66,74,71,71
1605623814,66,74,71,72
1605623815,66,74,71,72
1605623816,67,75,71,73
1605623817,67,75,71,73
1605623818,67,75,70,73
1605623819,67,75,71,74
1605623820,67,75,71,74
1605623821,67,74,71,74
1605623822,67,74,71,74
1605623823,67,74,71,74
1605623824,66,74,71,74
1605623825,66,74,71,74
1605623826,66,74,71,74
1605623827,66,74,71,73
1605623828,65,74,71,73
1605623829,65,74,71,73
1605623830,65,74,71,73
1605623831,65,74,71,73
1605623832,65,75,71,73
1605623833,65,75,71,73
1605623834,65,75,72,72
1605623835,65,75,72,72
1605623836,65,75,73,73
1605623837,65,75,73,73
1605623838,64,75,73,72
1605623839,64,75,74,72
1605623840,64,75,74,71
1605623841,64,75,74,71
1605623850,66,75,74,71
1605623851,66,74,74,70
1605623852,66,74,74,70
1605623853,66,73,73,70
1605623854,66,73,73,70
1605623855,67,72,73,69
1605623856,67,72,73,69
1605623857,67,71,73,69
1605623858,66,71,73,69
1605623859,66,71,73,69
1605623860,65,71,73,70
1605623861,65,70,73,70
1605623862,65,70,76,71
1605623863,65,70,76,71
1605623864,65,70,75,71
1605623865,65,71,75,72
1605623866,64,71,75,72
1605623867,64,71,74,72
1605623868,65,71,73,72
1605623869,66,71,73,72
1605623870,66,71,72,72
1605623871,67,71,72,71
1605623872,67,72,72,71
1605623873,67,71,71,70
1605623874,67,71,71,70
1605623875,68,71,71,71
1605623876,68,71,71,71
1605623877,68,71,71,71
1605623878,68,72,71,71
1605623879,67,71,71,71
1605623880,67,71,72,71
1605623881,67,71,72,71
1605623882,66,71,72,71
1605623883,66,71,73,70
1605623884,66,71,73,70
1605623885,66,71,73,70
1605623886,66,71,74,69
1605623887,66,71,74,69
1605623888,66,71,75,69
1605623889,66,72,75,69
1605623890,67,72,75,69
1605623891,67,72,75,69
1605623892,67,72,75,69
1605623893,67,73,75,70
1605623894,67,73,75,70
1605623895,67,73,75,70
1605623896,68,73,74,70
1605623897,68,73,74,70
1605623898,68,74,73,70
1605623899,68,74,73,70
1605623900,68,75,73,70
1605623901,68,74,72,70
1605623902,68,74,73,70
1605623903,68,74,73,69
1605623906,68,74,73,69
1605623907,68,74,74,69
1605623908,68,74,74,69
1605623909,68,74,75,69
1605623910,68,73,76,69
1605623911,68,73,76,70
1605623912,67,72,76,70
1605623913,67,72,77,70
1605623914,67,71,77,70
1605623915,66,71,77,69
1605623916,66,70,76,69
1605623917,66,70,76,69
1605623918,65,69,76,69
1605623919,65,69,75,69
1605623920,65,69,75,69
1605623921,65,69,75,69
1605623922,65,70,74,68
1605623923,65,70,74,68
1605623924,65,71,74,68
1605623925,65,71,74,68
1605623926,65,72,74,68
1605623927,65,72,74,68
1605623928,66,73,74,68
1605623929,66,74,74,68
1605623930,66,74,75,68
1605623931,66,75,75,68
1605623932,65,75,76,68
1605623933,65,75,77,69
1605623934,65,75,77,68
1605623935,64,74,77,68
1605623936,64,74,77,68
1605623937,64,74,77,68
1605623938,64,74,78,68
1605623939,63,73,78,68
1605623940,62,73,77,68
1605623941,62,73,77,67
1605623942,62,73,76,67
1605623943,62,73,76,67
1605623944,62,73,76,68
1605623945,62,73,76,68
1605623946,62,73,76,68
1605623947,62,74,76,68
1605623948,62,74,77,68
1605623949,62,74,77,68
1605623950,63,74,77,68
1605623951,63,74,77,68
1605623952,63,74,77,68
1605623953,64,73,77,68
1605623954,64,73,76,68
1605623955,64,73,76,68
1605623956,65,73,76,68
1605623957,65,72,75,68
1605623958,66,72,74,69
1605623959,67,71,73,70
1605623960,67,71,72,70
1605623961,67,70,71,70
1605623962,68,70,71,70
1605623963,68,70,71,70
1605623964,68,70,71,70
1605623965,68,70,71,70
1605623966,68,70,72,71
1605623967,68,70,72,71
1605623968,68,70,73,70
1605623969,67,70,73,70
1605623970,66,70,73,70
1605623971,66,71,73,70
1605623972,66,71,74,71
1605623973,66,71,74,71
1605623974,67,71,73,71
1605623975,67,70,73,71
1605623976,67,70,73,71
1605623977,68,70,73,71
1605623978,68,70,72,71
1605623979,68,69,72,71
1605623980,69,69,72,71
1605623981,69,69,72,71
1605623982,69,68,72,70
1605623983,69,68,72,70
1605623984,69,68,72,70
1605623985,69,69,72,70
1605623986,68,69,72,69
1605623987,68,69,73,69
1605623988,67,70,73,69
1605623989,67,70,74,69
1605623990,66,71,74,69
1605623991,66,71,74,69
1605623992,66,72,74,70
1605623993,67,72,74,70
1605623994,67,72,74,70
1605623995,67,72,73,70
1605623996,68,71,72,71
1605623997,68,71,72,71
1605623998,69,71,72,71
1605623999,69,70,72,71
1605624000,70,70,70,71
1605624001,70,69,69,71
1605624002,70,69,69,70
1605624003,70,68,69,69
1605624004,70,68,69,69
1605624005,70,69,69,69
1605624006,69,69,69,68
1605624007,69,69,69,68
1605624008,69,70,70,68
1605624009,69,70,71,67
1605624010,69,71,71,67
1605624011,68,71,72,67
1605624012,68,72,73,67
1605624013,68,74,74,67
1605624014,68,74,74,68
1605624015,68,75,75,68
1605624016,68,75,75,68
1605624017,68,76,75,68
1605624018,68,71,75,69
1605624019,69,71,75,69
1605624020,69,71,74,69
1605624021,69,70,74,70
1605624022,69,70,73,70
1605624023,69,70,73,70
1605624024,69,71,73,70
1605624025,69,71,72,69
1605624026,69,71,72,69
1605624027,69,71,72,69
1605624028,69,71,72,69
1605624029,69,71,72,69
1605624030,69,71,72,69
1605624031,69,71,72,69
1605624032,69,71,72,69
1605624033,69,70,72,70
1605624034,69,70,72,70
1605624035,69,70,72,70
1605624036,68,70,72,71
1605624037,68,70,72,71
1605624038,68,70,72,71
1605624039,67,70,72,71
1605624040,67,71,73,70
1605624041,67,71,73,70
1605624042,66,71,73,69
1605624044,66,71,73,69
1605624045,66,72,73,68
1605624046,65,72,73,68
1605624047,65,72,73,67
