timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606741047,81,99,106,111
1606741048,81,99,107,110
1606741049,81,99,107,110
1606741050,82,100,107,109
1606741051,83,101,107,109
1606741052,84,102,108,109
1606741053,85,102,108,109
1606741054,85,103,109,109
1606741055,86,103,109,109
1606741056,86,103,109,109
1606741057,86,103,109,109
1606741058,86,102,109,109
1606741059,86,102,109,110
1606741060,86,101,108,110
1606741061,86,100,107,110
1606741062,85,99,106,112
1606741063,85,98,106,112
1606741064,85,97,105,112
1606741065,85,96,105,113
1606741066,85,96,105,113
1606741067,84,96,105,114
1606741068,84,96,105,114
1606741069,84,96,105,114
1606741070,84,97,105,114
1606741071,84,97,106,114
1606741072,84,97,106,114
1606741073,83,98,106,114
1606741074,83,98,106,114
1606741075,83,98,106,114
1606741076,83,98,105,114
1606741077,82,98,105,114
1606741078,82,98,104,114
1606741079,82,98,104,114
1606741080,82,98,104,115
1606741081,82,98,104,115
1606741082,82,98,104,114
1606741083,82,98,105,114
1606741084,82,99,105,113
1606741085,83,99,105,113
1606741086,83,99,106,112
1606741087,84,99,107,112
1606741088,84,100,107,112
1606741089,84,100,108,112
1606741090,84,100,108,112
1606741091,84,97,108,113
1606741092,84,97,107,113
1606741093,85,97,107,113
1606741094,85,97,106,114
1606741095,85,97,105,114
1606741096,85,98,104,114
1606741097,85,98,104,114
1606741098,85,99,103,114
1606741099,85,99,103,114
1606741100,85,99,103,113
1606741101,85,99,102,112
1606741102,84,99,102,112
1606741103,84,99,103,112
1606741104,84,99,103,112
1606741105,84,98,104,112
1606741106,83,98,104,112
1606741107,83,98,105,112
1606741108,83,96,105,112
1606741109,83,96,106,112
1606741110,83,95,107,112
1606741111,83,95,107,112
1606741112,83,95,108,112
1606741113,83,95,109,113
1606741114,83,95,109,113
1606741115,83,96,109,113
1606741116,84,96,109,113
1606741117,84,97,109,113
1606741118,84,97,108,113
1606741119,84,97,107,113
1606741120,84,97,107,113
1606741121,84,97,106,112
1606741122,84,97,105,112
1606741123,84,97,104,111
1606741124,84,97,104,111
1606741125,84,97,103,111
1606741126,84,96,103,110
1606741127,84,96,103,110
1606741128,84,96,103,110
1606741129,84,96,104,110
1606741130,84,96,104,111
1606741131,84,96,104,111
1606741132,84,96,104,111
1606741133,84,96,104,112
1606741134,84,96,104,112
1606741135,84,96,104,111
1606741136,84,96,104,111
1606741137,85,97,104,112
1606741138,85,97,103,112
1606741139,85,98,102,112
1606741140,84,98,102,111
1606741141,84,99,101,111
1606741142,84,99,101,111
1606741143,84,100,101,111
1606741144,84,100,100,111
1606741145,84,101,99,112
1606741146,84,101,99,112
1606741147,84,101,99,113
1606741148,84,101,99,113
1606741149,84,100,100,113
1606741150,84,100,100,113
1606741151,84,100,100,112
1606741152,84,99,101,112
1606741153,84,99,101,111
1606741154,84,99,101,111
1606741155,84,99,102,111
1606741156,84,99,103,111
1606741157,84,99,103,110
1606741158,83,99,104,110
1606741159,83,100,104,109
1606741160,83,101,104,109
1606741161,83,102,105,109
1606741162,82,102,105,109
1606741163,82,102,105,109
1606741164,82,101,106,109
1606741165,82,102,106,109
1606741174,82,101,106,109
1606741175,83,101,106,109
1606741176,83,101,106,109
1606741177,83,100,106,110
1606741178,84,100,106,110
1606741179,84,99,105,111
1606741180,84,99,105,111
1606741181,84,99,105,111
1606741182,85,98,104,112
1606741183,85,98,104,112
1606741184,85,97,104,111
1606741185,86,97,104,111
1606741207,85,97,104,111
1606741208,85,97,104,110
1606741209,85,97,105,110
1606741210,84,97,105,110
1606741211,84,97,106,109
1606741212,83,97,106,108
1606741213,83,97,107,107
1606741214,83,98,108,107
1606741215,82,98,109,107
1606741216,82,98,109,107
1606741218,82,97,109,107
1606741219,82,97,109,107
1606741220,81,97,109,107
1606741221,81,98,110,108
1606741222,82,98,110,108
1606741223,82,98,109,109
1606741224,82,98,109,109
1606741225,82,98,109,110
1606741233,84,98,109,110
1606741234,83,98,108,110
1606741235,83,98,108,110
1606741236,84,99,108,111
1606741237,84,99,108,111
1606741238,84,98,107,112
1606741239,84,99,107,112
1606741240,84,99,107,112
1606741241,85,99,107,112
1606741242,85,99,106,112
1606741243,85,99,106,112
1606741244,85,99,106,112
1606741245,85,98,106,111
1606741246,85,98,106,111
1606741247,85,98,106,111
1606741248,84,98,106,110
1606741249,84,98,106,110
1606741250,84,99,106,110
1606741251,84,98,106,110
1606741252,84,98,106,110
1606741253,83,98,106,110
1606741254,83,98,106,109
1606741255,84,98,106,108
1606741256,84,98,106,108
1606741257,84,98,106,108
1606741258,84,97,106,108
1606741259,84,97,106,108
1606741260,84,97,106,108
1606741261,84,97,107,108
1606741262,84,97,107,108
1606741263,84,96,107,109
1606741264,84,96,107,110
1606741265,84,96,107,111
1606741266,84,97,107,112
1606741267,83,97,108,113
1606741268,83,97,108,114
1606741269,83,97,108,115
1606741270,83,97,108,115
1606741271,83,97,107,115
1606741272,84,97,107,111
1606741273,83,98,106,111
1606741274,84,98,106,110
1606741275,84,98,106,110
1606741276,84,99,105,110
1606741277,84,99,105,110
1606741278,84,99,106,110
1606741279,84,99,106,110
1606741280,85,99,106,110
1606741281,84,99,106,110
1606741282,84,99,107,110
1606741283,84,99,107,110
1606741284,84,99,107,110
1606741285,84,100,108,110
1606741286,84,100,108,110
1606741287,83,100,109,110
1606741288,83,100,110,110
1606741289,83,101,110,111
1606741290,83,101,111,111
1606741291,83,101,111,112
1606741292,83,101,111,112
1606741293,83,101,112,112
1606741294,83,100,112,112
1606741295,83,100,112,113
1606741296,83,100,111,113
1606741297,84,100,111,113
1606741298,84,100,110,113
1606741299,84,100,110,113
1606741300,84,99,109,113
1606741301,84,99,109,112
1606741302,84,99,109,112
1606741303,84,99,107,112
1606741304,84,99,107,112
1606741305,84,99,107,112
1606741306,84,99,106,112
1606741307,84,98,106,112
1606741308,83,98,106,112
1606741309,83,98,106,113
1606741310,83,98,106,113
1606741311,83,97,106,114
1606741312,82,97,106,114
1606741313,82,97,106,115
1606741314,82,97,106,115
1606741315,82,97,106,114
1606741316,82,97,106,114
1606741317,82,97,106,114
1606741318,82,98,106,113
1606741319,82,98,106,113
1606741320,82,98,107,112
1606741321,82,99,107,111
1606741322,83,99,108,111
1606741323,83,100,108,110
1606741324,83,100,108,110
1606741325,83,100,109,109
1606741326,83,100,109,109
1606741327,83,100,110,109
1606741328,84,101,110,109
1606741329,84,100,110,109
1606741330,84,100,110,108
1606741331,85,100,110,108
1606741332,85,100,109,109
1606741333,85,100,109,109
1606741334,85,100,109,109
1606741335,85,100,108,109
1606741336,85,100,108,109
1606741337,85,99,108,109
1606741338,85,99,107,109
1606741339,85,99,107,110
1606741340,85,99,107,110
1606741341,85,99,107,111
1606741342,85,99,106,111
1606741343,85,99,106,111
1606741344,85,99,106,111
1606741345,85,99,106,112
1606741346,85,98,107,112
1606741347,85,98,107,112
1606741348,85,98,107,112
1606741349,85,98,107,112
1606741350,85,97,107,112
1606741351,85,97,107,112
1606741352,84,97,107,112
1606741353,84,96,108,112
1606741354,84,96,108,112
1606741355,83,97,109,112
1606741356,83,97,109,112
1606741357,83,97,109,111
1606741358,83,98,109,111
1606741359,83,98,109,111
1606741360,83,99,109,111
1606741361,84,99,110,112
1606741362,84,99,110,111
1606741363,84,99,110,111
1606741364,84,99,110,111
1606741365,84,99,109,111
1606741366,83,99,109,111
1606741367,83,99,109,111
1606741368,83,99,109,111
1606741369,83,99,109,110
1606741370,83,98,108,110
1606741371,84,98,108,109
1606741372,84,98,108,109
1606741373,85,97,108,109
1606741374,85,97,108,108
1606741375,86,97,109,108
1606741376,87,97,109,108
1606741377,87,96,109,108
1606741378,88,96,108,108
1606741379,89,96,109,108
1606741380,89,96,109,108
1606741381,90,97,109,109
1606741382,90,97,109,109
1606741383,90,97,108,110
1606741384,90,97,108,110
1606741385,90,96,108,110
1606741386,90,96,108,110
1606741387,89,97,108,109
1606741388,89,97,108,109
1606741389,89,97,107,109
1606741390,88,97,107,109
1606741391,87,97,107,109
1606741392,87,97,106,109
1606741393,87,98,106,109
1606741394,86,98,107,109
1606741395,86,98,107,109
1606741396,86,98,107,109
1606741397,85,98,107,110
1606741398,85,98,108,110
1606741399,85,98,108,110
1606741400,85,98,108,110
1606741401,85,98,109,110
1606741402,85,98,109,111
1606741403,85,98,109,111
1606741404,84,98,109,111
1606741405,84,97,109,111
1606741406,83,97,108,112
1606741407,83,97,108,112
1606741408,83,97,108,112
1606741409,84,97,107,112
1606741410,84,97,107,113
1606741411,84,97,106,113
1606741412,84,96,106,113
1606741413,84,96,106,113
1606741414,84,95,106,113
1606741415,85,95,106,113
1606741423,85,95,106,113
1606741424,85,95,106,113
1606741425,85,95,107,113
1606741426,86,95,107,113
1606741427,87,95,108,113
1606741428,87,95,108,113
1606741429,88,96,109,113
1606741430,88,96,109,113
1606741431,88,97,109,113
1606741432,88,97,109,113
1606741433,88,97,109,112
1606741434,87,98,109,112
1606741435,87,98,109,112
1606741436,87,98,109,112
1606741437,87,99,109,111
1606741438,86,99,109,111
1606741439,86,99,109,110
1606741440,86,99,108,110
1606741441,86,99,108,109
1606741442,86,99,108,108
1606741443,85,98,108,108
1606741444,85,98,109,107
1606741445,85,97,108,107
1606741446,86,97,108,107
1606741447,86,97,108,107
1606741448,86,97,107,107
1606741449,86,97,107,107
1606741450,87,97,106,107
1606741451,87,97,106,107
1606741452,88,98,105,108
1606741453,88,98,105,108
1606741454,88,99,105,109
1606741455,88,99,105,109
1606741456,88,100,105,110
1606741457,88,100,106,110
1606741458,88,101,106,110
1606741459,88,101,107,110
1606741460,88,101,107,110
1606741461,88,101,108,110
1606741462,88,101,109,110
1606741463,87,100,109,109
1606741464,87,100,109,109
1606741465,86,100,109,108
1606741466,86,99,109,108
1606741467,85,99,109,108
1606741468,85,99,109,108
1606741469,85,97,109,108
1606741470,84,97,108,108
1606741471,83,97,108,108
1606741472,83,97,108,108
1606741473,83,96,108,108
1606741474,83,96,108,108
1606741475,83,96,108,108
1606741476,83,96,108,108
1606741477,83,96,108,108
1606741478,82,96,108,108
1606741479,83,97,108,108
1606741480,83,97,108,112
1606741481,83,97,108,112
1606741482,83,97,108,112
1606741483,83,97,108,112
1606741484,83,97,108,112
1606741485,83,97,108,111
1606741486,83,97,107,111
1606741487,84,97,106,111
1606741488,84,97,106,111
1606741489,84,98,106,110
1606741490,84,98,106,110
1606741491,85,98,107,110
1606741492,85,99,107,110
1606741493,85,100,108,109
1606741494,86,100,108,109
1606741495,86,101,108,110
1606741496,86,102,109,110
1606741497,85,103,110,110
1606741498,85,103,111,110
1606741499,85,103,111,111
1606741500,85,103,112,111
1606741501,85,103,112,111
1606741502,84,103,112,111
1606741503,84,102,112,111
1606741504,83,102,112,111
1606741505,83,101,112,111
1606741506,83,101,111,111
1606741507,84,100,111,111
1606741508,84,100,111,111
1606741509,84,99,110,110
1606741510,84,99,109,110
1606741511,85,98,109,110
1606741512,85,98,108,110
1606741513,86,98,108,110
1606741514,86,98,108,110
1606741515,86,97,109,110
1606741516,87,97,109,110
1606741517,87,97,109,110
1606741518,86,98,110,109
1606741519,86,98,110,109
1606741520,86,98,111,108
1606741521,86,98,112,108
1606741522,86,98,112,108
1606741523,86,98,113,107
1606741524,86,98,113,107
1606741525,86,98,113,107
1606741526,86,98,113,107
1606741527,86,98,113,108
1606741528,86,98,113,108
1606741529,86,98,113,110
1606741530,87,98,112,111
1606741531,87,98,112,112
1606741532,86,98,112,112
1606741533,86,99,110,114
1606741534,86,99,110,114
1606741535,85,100,110,115
1606741536,85,101,109,115
1606741537,85,101,109,115
1606741538,84,101,109,114
1606741539,84,101,108,114
1606741540,84,101,108,113
1606741541,84,101,108,113
1606741542,84,102,108,113
1606741543,85,102,108,112
1606741544,85,101,107,111
1606741545,85,101,107,111
1606741546,86,101,107,110
1606741547,86,101,107,111
1606741548,86,101,107,111
1606741549,87,101,107,111
1606741550,87,101,107,112
1606741551,88,101,107,113
1606741552,88,100,108,113
1606741553,88,100,108,113
1606741554,88,100,108,114
1606741555,88,100,109,114
1606741556,88,100,109,113
1606741557,88,99,110,113
1606741558,88,99,110,112
1606741559,88,99,110,112
1606741560,88,99,110,111
1606741561,88,98,110,111
1606741562,88,98,111,110
1606741563,87,98,111,110
1606741564,87,98,111,111
1606741565,87,98,111,111
1606741566,87,98,111,112
1606741567,87,98,111,113
1606741568,86,98,111,113
1606741569,86,98,111,114
1606741570,85,98,111,114
1606741571,85,98,111,115
1606741572,84,99,111,115
1606741573,84,100,111,115
1606741574,84,100,111,115
1606741575,83,101,111,113
1606741576,83,101,112,113
1606741577,83,101,113,113
1606741578,83,101,114,112
1606741579,83,101,115,112
1606741580,84,101,115,112
1606741581,84,100,116,112
1606741582,84,100,117,112
1606741583,84,99,118,111
1606741584,84,98,118,112
1606741585,84,98,118,111
1606741586,85,98,118,111
1606741587,85,97,118,110
1606741588,85,97,117,110
1606741589,85,97,116,110
1606741590,85,97,116,109
1606741591,85,97,114,109
1606741592,85,97,113,109
1606741593,84,97,112,110
1606741594,84,97,111,110
1606741595,84,97,111,110
1606741596,84,95,110,111
1606741597,84,95,109,111
1606741598,84,95,109,111
1606741599,84,96,109,113
1606741600,84,96,109,113
1606741601,84,97,110,113
1606741602,84,96,110,113
1606741603,83,96,111,112
1606741604,83,97,112,112
1606741612,83,97,112,112
1606741613,83,97,112,112
1606741614,83,97,113,111
1606741615,84,97,113,111
1606741616,85,97,113,111
1606741617,85,97,113,111
1606741618,86,98,113,111
1606741619,87,98,113,111
1606741620,87,98,112,111
1606741621,88,98,112,111
1606741622,88,98,112,112
1606741623,88,99,111,112
1606741624,89,99,110,112
1606741625,89,99,110,112
1606741626,89,99,110,112
1606741627,89,99,109,112
1606741628,88,99,109,112
1606741629,88,99,109,112
1606741630,88,100,109,112
1606741631,87,100,108,111
1606741632,87,100,108,111
1606741633,86,101,109,111
1606741634,85,101,109,111
1606741635,85,101,109,111
1606741636,85,100,109,111
1606741637,86,100,109,111
1606741638,86,100,109,111
1606741639,86,100,109,112
1606741640,86,99,109,112
1606741641,87,98,109,112
1606741642,87,97,109,112
1606741643,88,97,108,113
1606741644,88,96,108,113
1606741645,89,96,108,113
1606741646,89,96,109,112
1606741647,89,96,109,112
1606741648,90,96,110,112
1606741649,90,96,112,112
1606741650,91,96,112,112
1606741651,91,97,115,112
1606741652,91,97,116,112
1606741653,91,97,118,112
1606741654,91,97,119,112
1606741655,90,97,119,112
1606741656,89,97,119,112
1606741657,88,96,119,112
1606741658,87,96,118,112
1606741659,86,97,117,112
1606741660,86,97,116,112
1606741661,85,98,116,112
1606741662,84,99,115,112
1606741663,83,99,114,112
1606741664,83,100,113,112
1606741665,83,101,113,111
1606741666,83,102,113,111
1606741667,83,102,114,111
1606741668,83,102,115,111
1606741669,83,102,115,110
1606741670,84,102,115,110
1606741671,84,102,116,110
1606741672,84,101,116,110
1606741673,84,100,116,109
1606741674,84,99,116,110
1606741675,84,99,116,110
1606741676,83,98,116,109
1606741677,83,98,116,109
1606741678,83,97,116,109
1606741679,83,96,116,108
1606741680,83,96,115,108
1606741681,83,96,116,108
1606741682,83,96,116,108
1606741683,83,95,116,108
1606741684,83,95,116,108
1606741685,84,95,116,108
1606741686,84,95,116,108
1606741687,84,95,115,108
1606741688,84,96,115,108
1606741689,84,96,115,108
1606741690,84,96,114,107
1606741691,85,96,114,107
1606741692,85,97,113,107
1606741693,85,97,113,110
1606741694,85,98,113,111
1606741695,85,98,112,112
1606741696,86,98,112,112
1606741697,87,98,111,112
1606741698,88,98,111,111
1606741699,89,99,111,111
1606741700,89,99,111,111
1606741701,90,98,110,110
1606741702,91,98,110,110
1606741703,91,98,110,110
1606741704,92,98,110,109
1606741705,91,98,110,109
1606741706,91,98,110,109
1606741707,91,98,110,109
1606741708,90,98,110,109
1606741709,90,98,109,109
1606741710,89,98,109,109
1606741711,88,98,109,109
1606741712,88,98,109,109
1606741713,88,98,109,109
1606741714,87,99,108,109
1606741715,87,99,109,109
1606741716,87,99,109,109
1606741717,88,99,110,109
1606741718,88,99,110,109
1606741719,88,99,110,109
1606741720,88,100,111,109
1606741721,88,100,112,109
1606741722,88,100,112,108
1606741723,88,100,112,108
1606741724,89,100,113,109
1606741725,89,100,113,109
1606741726,89,100,113,109
1606741727,89,99,113,110
1606741728,89,99,112,110
1606741729,89,99,112,110
1606741730,89,98,111,110
1606741731,89,98,110,111
1606741732,89,98,110,111
1606741733,89,98,110,111
1606741734,89,98,110,110
1606741735,89,98,110,110
1606741736,88,98,110,110
1606741737,88,99,110,110
1606741738,88,99,110,110
1606741739,87,99,111,109
1606741740,87,100,112,109
1606741741,87,100,113,108
1606741742,86,100,114,108
1606741743,86,100,115,108
1606741744,86,100,115,107
1606741745,86,100,115,107
1606741746,86,100,116,107
1606741747,86,100,116,107
1606741748,86,99,117,106
1606741749,85,99,116,106
1606741750,85,98,114,107
1606741751,86,98,114,107
1606741752,86,98,113,107
1606741753,86,98,112,107
1606741754,86,98,111,107
1606741755,86,98,110,107
1606741756,87,98,109,108
1606741757,87,98,108,108
1606741758,87,98,107,108
1606741759,87,98,107,108
1606741760,87,98,106,109
1606741761,87,99,106,109
1606741762,87,99,105,109
1606741763,87,99,105,109
1606741764,88,99,105,110
1606741765,88,99,105,110
1606741766,88,99,106,110
1606741767,88,99,106,110
1606741768,88,99,106,109
1606741769,88,99,106,109
1606741770,88,98,106,109
1606741771,88,98,106,109
1606741772,89,98,107,109
1606741773,89,97,107,109
1606741774,89,97,107,109
1606741775,89,97,108,109
1606741776,89,98,108,109
1606741777,88,98,109,110
1606741778,88,97,110,111
1606741779,88,97,110,111
1606741780,88,97,111,112
1606741781,87,97,111,112
1606741782,86,96,111,113
1606741783,86,97,111,113
1606741784,86,97,112,113
1606741785,86,96,112,113
1606741786,86,96,112,113
1606741787,86,96,112,112
1606741788,87,96,112,111
1606741789,87,96,112,111
1606741790,87,96,112,110
1606741791,87,96,112,109
1606741792,88,96,112,107
1606741800,87,96,112,107
1606741801,87,96,113,106
1606741802,87,96,113,106
1606741803,87,97,113,105
1606741804,86,97,113,105
1606741805,86,97,113,105
1606741806,86,97,114,105
1606741807,85,96,114,105
1606741808,85,96,114,105
1606741809,85,96,114,106
1606741810,85,96,113,107
1606741811,84,96,113,107
1606741812,84,96,113,108
1606741813,84,96,112,108
1606741814,83,96,112,108
1606741815,83,96,112,109
1606741816,83,96,112,109
1606741817,83,96,112,109
1606741818,83,97,111,109
1606741819,83,97,112,109
1606741820,83,97,112,109
1606741821,83,97,112,108
1606741822,83,97,112,108
1606741823,83,97,113,108
1606741824,83,97,114,109
1606741825,83,97,114,109
1606741826,84,97,114,109
1606741827,84,98,115,108
1606741828,84,98,115,108
1606741829,84,98,116,108
1606741830,85,98,116,108
1606741831,86,99,116,108
1606741832,86,100,116,108
1606741833,86,99,115,108
1606741834,86,99,115,107
1606741835,86,98,116,107
1606741836,86,98,115,107
1606741837,86,98,115,107
1606741838,86,97,115,107
1606741839,85,97,114,108
1606741840,85,97,114,107
1606741841,85,98,114,107
1606741842,85,98,115,107
1606741843,86,99,115,108
1606741844,86,99,115,108
1606741845,86,99,115,108
1606741846,86,99,116,108
1606741847,87,99,116,107
1606741848,88,99,117,107
1606741849,88,99,117,107
1606741850,88,99,118,107
1606741851,87,99,118,107
1606741852,87,99,118,107
1606741853,86,98,117,106
1606741854,86,98,117,106
1606741855,85,98,117,106
1606741856,85,98,117,106
1606741857,84,98,117,107
1606741858,84,98,116,107
1606741859,83,99,116,108
1606741860,83,99,116,108
1606741861,82,99,116,109
1606741862,82,99,116,110
1606741863,82,99,116,110
1606741864,83,100,116,110
1606741865,83,100,116,111
1606741866,83,101,116,111
1606741867,84,101,116,111
1606741868,84,101,116,111
1606741869,85,101,115,111
1606741870,85,101,114,110
1606741871,85,101,113,110
1606741872,85,101,112,110
1606741873,85,101,111,109
1606741874,85,101,111,109
1606741875,85,100,111,109
1606741876,86,100,111,109
1606741877,86,100,111,108
1606741878,86,99,111,108
1606741879,86,99,111,108
1606741880,86,99,112,108
1606741881,86,99,113,108
1606741882,87,99,113,108
1606741883,87,99,113,108
1606741884,87,99,113,109
1606741885,88,99,112,109
1606741886,88,99,112,109
1606741887,88,98,112,110
1606741888,88,98,112,111
1606741889,88,98,112,111
1606741890,88,98,112,112
1606741891,88,98,112,112
1606741892,88,99,113,112
1606741893,88,99,113,113
1606741894,88,99,114,113
1606741895,88,99,115,113
1606741896,88,100,116,113
1606741897,88,100,116,113
1606741898,88,100,117,112
1606741899,88,100,117,112
1606741900,88,100,117,111
1606741901,89,100,116,111
1606741902,89,99,116,110
1606741903,89,99,115,109
1606741905,89,99,114,108
1606741906,89,99,114,108
1606741907,89,99,113,109
1606741908,89,99,113,110
1606741909,89,99,113,111
1606741910,89,99,113,111
1606741911,89,99,114,112
1606741912,89,99,114,112
1606741913,89,99,115,113
1606741914,89,100,115,113
1606741915,89,100,115,113
1606741916,89,101,115,113
1606741917,89,101,116,113
1606741918,88,101,116,112
1606741919,88,101,116,112
1606741920,87,102,116,112
1606741921,87,102,116,112
1606741922,87,102,116,112
1606741923,86,101,116,112
1606741924,86,101,116,112
1606741925,86,100,116,112
1606741926,86,99,116,112
1606741927,86,99,116,113
1606741928,86,99,115,112
1606741929,86,98,115,112
1606741930,87,97,115,112
1606741931,87,97,115,112
1606741932,88,97,115,112
1606741933,88,97,115,112
1606741934,88,97,115,112
1606741935,88,97,115,112
1606741936,88,97,116,112
1606741937,88,98,116,112
1606741938,88,98,115,112
1606741939,88,98,115,112
1606741940,88,97,114,112
1606741941,88,97,114,113
1606741942,88,97,113,112
1606741943,88,97,113,112
1606741944,88,97,112,111
1606741945,88,97,111,111
1606741946,88,97,110,110
1606741947,88,97,110,110
1606741948,89,97,110,109
1606741949,89,98,110,109
1606741950,89,98,110,109
1606741951,89,98,110,109
1606741952,89,99,110,109
1606741953,89,99,111,109
1606741954,90,100,111,109
1606741955,90,100,112,109
1606741956,90,100,113,109
1606741957,90,100,114,109
1606741958,90,101,115,109
1606741959,90,101,116,109
1606741960,90,101,117,109
1606741961,90,100,118,108
1606741962,89,99,118,108
1606741963,89,99,119,108
1606741964,88,99,119,108
1606741965,88,99,120,108
1606741966,87,99,120,108
1606741967,87,99,120,108
1606741968,87,99,119,109
1606741969,86,99,119,109
1606741970,85,99,119,109
1606741971,85,99,117,110
1606741972,85,99,116,110
1606741973,85,99,116,111
1606741974,84,98,115,111
1606741975,84,98,115,111
1606741976,84,98,115,112
1606741977,84,97,115,112
1606741978,84,97,115,112
1606741979,85,97,114,112
1606741980,85,97,115,113
1606741981,86,96,115,113
1606741989,88,96,114,113
1606741990,87,96,114,114
1606741991,87,96,114,114
1606741992,86,97,114,114
1606741993,86,97,114,114
1606741994,85,97,114,114
1606741995,85,98,114,114
1606741996,85,98,114,113
1606741997,84,99,114,113
1606741998,84,99,114,112
1606741999,84,100,114,112
1606742000,84,101,116,111
1606742001,84,101,116,110
1606742002,85,102,115,110
1606742003,85,103,115,109
1606742004,85,103,115,109
1606742005,86,103,115,109
1606742006,86,103,115,108
1606742007,86,103,115,108
1606742008,87,103,114,108
1606742009,87,102,114,108
1606742010,87,102,114,108
1606742011,87,101,114,108
1606742012,87,101,114,107
1606742013,87,101,114,107
1606742014,87,100,114,107
1606742015,87,100,114,107
1606742016,87,100,114,107
1606742017,88,100,114,107
1606742018,88,101,114,107
1606742019,88,101,114,107
1606742020,89,101,114,107
1606742021,89,101,114,107
1606742022,89,101,114,107
1606742023,89,101,114,108
1606742024,89,101,114,108
1606742025,89,101,114,108
1606742026,89,101,113,109
1606742027,88,101,113,109
1606742028,88,100,113,110
1606742029,87,100,112,110
1606742030,86,100,112,110
1606742031,86,100,111,110
1606742032,85,99,111,110
1606742033,85,99,111,110
1606742034,85,99,111,110
1606742035,84,99,110,110
1606742036,84,99,110,110
1606742037,84,99,111,109
1606742038,84,99,111,109
1606742039,84,99,112,109
1606742040,84,99,112,109
1606742041,84,99,112,108
1606742042,85,99,114,108
1606742043,85,99,114,107
1606742044,85,98,114,107
1606742045,86,98,115,106
1606742046,87,99,115,106
1606742047,87,99,115,106
1606742048,87,99,114,106
1606742049,88,99,114,106
1606742050,88,99,113,106
1606742051,88,99,112,106
1606742052,88,99,112,107
1606742053,87,99,112,107
1606742054,86,99,111,108
1606742055,86,99,111,108
1606742056,86,98,110,108
1606742057,85,98,110,108
1606742058,85,98,110,108
1606742059,85,97,111,108
1606742060,85,97,111,107
1606742061,85,97,112,107
1606742062,85,97,112,107
1606742063,86,98,113,107
1606742064,86,98,113,107
1606742065,86,98,114,108
1606742066,86,98,114,108
1606742067,86,98,116,108
1606742068,86,98,116,108
1606742069,86,101,116,109
1606742070,86,101,116,109
1606742071,86,101,116,110
1606742072,86,101,116,110
1606742073,85,101,115,110
1606742074,85,102,115,112
1606742075,85,101,114,112
1606742076,85,101,114,112
1606742077,85,100,112,113
1606742078,85,100,112,113
1606742079,85,99,112,113
1606742080,85,99,112,113
1606742081,85,99,112,113
1606742082,85,98,112,112
1606742083,85,98,113,112
1606742084,86,98,113,111
1606742085,86,98,113,110
1606742086,86,98,113,110
1606742087,86,98,113,109
1606742088,87,98,113,108
1606742089,87,98,113,108
1606742090,87,98,113,108
1606742091,87,98,113,108
1606742092,87,98,113,108
1606742093,87,98,113,108
1606742094,87,98,114,109
1606742095,87,97,115,109
1606742096,87,97,115,109
1606742097,87,97,116,109
1606742098,87,98,116,109
1606742099,87,98,116,110
1606742100,87,98,116,109
1606742101,87,98,116,108
1606742102,87,98,116,108
1606742103,87,98,116,107
1606742104,88,98,115,107
1606742105,89,98,115,106
1606742106,89,98,115,106
1606742107,89,98,115,107
1606742108,89,98,114,106
1606742109,89,97,115,106
1606742110,89,97,115,106
1606742111,90,97,115,107
1606742112,90,97,115,107
1606742113,90,97,115,107
1606742114,90,97,115,107
1606742115,90,97,115,107
1606742116,90,98,115,106
1606742117,91,98,114,106
1606742118,91,98,114,106
1606742119,91,99,113,107
1606742120,91,99,113,109
1606742121,91,98,112,109
1606742122,91,98,112,108
1606742123,91,98,111,108
1606742124,91,97,111,107
1606742125,91,97,111,107
1606742126,90,96,112,107
1606742127,90,96,112,107
1606742128,89,96,112,107
1606742129,89,95,112,107
1606742130,89,95,113,108
1606742131,89,95,113,108
1606742132,89,95,114,109
1606742133,88,95,114,109
1606742134,88,95,115,109
1606742135,88,95,115,109
1606742136,88,95,114,108
1606742137,88,96,114,108
1606742138,88,96,114,108
1606742139,88,96,114,107
1606742140,87,97,114,107
1606742141,87,98,114,107
1606742142,87,99,114,107
1606742143,86,99,114,106
1606742144,86,100,114,106
1606742145,85,101,115,106
1606742146,85,101,116,107
1606742147,84,102,116,107
1606742148,84,102,117,108
1606742149,84,102,117,108
1606742150,84,103,117,108
1606742151,83,103,117,108
1606742152,83,103,118,108
1606742153,82,103,118,108
1606742154,82,102,117,108
1606742155,82,102,116,107
1606742156,82,102,116,107
1606742157,81,103,115,107
1606742158,81,103,114,106
1606742159,81,103,114,106
1606742160,82,103,114,106
1606742161,82,102,113,106
1606742162,82,102,113,106
1606742163,82,101,113,106
1606742164,82,101,113,106
1606742165,84,101,113,105
1606742166,84,100,113,105
1606742167,85,100,114,105
1606742168,85,99,114,105
1606742169,86,99,115,106
1606742170,86,98,115,106
1606742171,86,98,116,106
1606742179,85,98,116,106
1606742180,85,98,117,106
1606742181,85,98,117,107
1606742182,85,98,118,107
1606742183,85,98,118,107
1606742184,85,98,119,108
1606742185,85,98,119,108
1606742186,85,98,120,108
1606742187,86,98,120,109
1606742188,86,98,119,109
1606742189,86,98,120,109
1606742190,86,98,119,109
1606742191,85,98,119,109
1606742192,85,97,119,109
1606742193,85,97,118,109
