timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606654311,15,24,16,14
1606654312,15,24,16,14
1606654313,15,24,16,14
1606654314,15,24,16,14
1606654315,15,24,16,13
1606654316,15,24,15,13
1606654317,15,23,15,13
1606654318,15,23,15,13
1606654319,15,23,15,13
1606654320,15,23,15,13
1606654321,15,23,15,13
1606654322,15,23,15,13
1606654323,15,22,15,13
1606654324,16,22,15,13
1606654325,16,22,15,13
1606654326,16,22,15,13
1606654327,16,22,15,13
1606654328,16,22,15,13
1606654329,16,22,15,13
1606654330,16,22,15,13
1606654331,16,23,15,13
1606654332,16,23,15,13
1606654333,16,23,15,13
1606654334,16,23,15,13
1606654335,16,23,15,14
1606654336,16,24,15,14
1606654337,16,24,15,14
1606654338,16,24,15,13
1606654339,16,24,15,14
1606654340,16,24,15,14
1606654341,16,24,15,14
1606654342,16,24,14,14
1606654343,16,23,14,14
1606654344,16,23,14,14
1606654345,15,23,14,14
1606654346,15,23,13,14
1606654347,15,23,13,14
1606654348,15,23,13,14
1606654349,15,23,13,14
1606654350,15,23,13,14
1606654351,15,23,13,14
1606654352,15,23,13,15
1606654353,15,23,13,15
1606654354,15,23,13,15
1606654355,15,23,13,14
1606654356,15,23,14,14
1606654357,15,23,14,14
1606654358,15,24,13,14
1606654359,15,24,13,14
1606654360,15,24,13,14
1606654361,15,24,13,14
1606654362,15,24,13,14
1606654363,15,24,13,14
1606654364,15,24,13,14
1606654365,16,24,13,14
1606654366,16,24,13,13
1606654367,16,24,13,13
1606654368,16,24,13,13
1606654369,16,24,14,13
1606654370,16,24,14,13
1606654371,16,23,14,13
1606654372,16,23,14,13
1606654373,16,23,14,13
1606654374,16,23,14,13
1606654375,16,23,14,13
1606654376,16,23,14,13
1606654377,16,23,14,14
1606654378,16,23,14,14
1606654379,16,23,14,14
1606654380,16,23,14,14
1606654381,15,23,14,14
1606654382,15,23,15,14
1606654383,15,23,15,14
1606654384,15,23,15,14
1606654385,15,23,15,14
1606654386,15,23,15,14
1606654387,15,23,15,14
1606654388,15,23,15,14
1606654389,15,23,15,14
1606654390,15,23,15,14
1606654391,15,23,14,14
1606654392,15,23,14,14
1606654393,16,23,14,14
1606654394,16,23,14,14
1606654395,16,23,14,14
1606654396,16,23,14,14
1606654397,16,23,14,14
1606654398,16,23,14,14
1606654399,16,24,14,14
1606654400,16,24,13,14
1606654401,16,23,14,14
1606654402,15,23,14,14
1606654403,15,23,14,14
1606654404,15,23,14,14
1606654405,15,23,14,14
1606654406,15,23,14,14
1606654407,15,23,14,14
1606654408,15,23,14,14
1606654409,14,23,14,14
1606654410,14,24,14,14
1606654411,15,24,14,14
1606654412,15,24,14,14
1606654413,15,24,14,14
1606654414,15,24,14,14
1606654415,15,25,14,14
1606654416,15,25,14,14
1606654417,14,25,14,14
1606654418,15,25,14,14
1606654419,15,25,14,14
1606654420,15,25,14,14
1606654421,15,25,14,14
1606654422,15,25,14,14
1606654423,15,25,15,14
1606654424,15,24,15,14
1606654432,16,24,15,14
1606654433,16,24,15,14
1606654434,16,24,15,14
1606654435,15,24,15,14
1606654436,15,24,15,14
1606654437,15,23,15,14
1606654438,15,23,14,14
1606654439,15,23,14,14
1606654440,15,23,14,14
1606654441,15,23,14,14
1606654442,15,23,14,14
1606654443,15,23,15,14
1606654444,15,23,15,14
1606654445,14,23,15,14
1606654446,14,23,15,14
1606654447,14,23,15,14
1606654448,14,23,15,14
1606654449,14,24,15,15
1606654450,14,24,15,15
1606654451,14,24,15,15
1606654452,14,24,15,15
1606654453,15,24,15,15
1606654454,15,24,15,15
1606654455,15,24,14,15
1606654456,15,24,14,15
1606654457,15,24,14,15
1606654458,15,24,14,14
1606654459,15,24,14,14
1606654460,16,24,13,14
1606654461,16,23,13,13
1606654462,16,23,13,13
1606654463,16,23,13,13
1606654464,16,23,13,13
1606654465,16,23,13,13
1606654466,16,23,13,13
1606654467,16,23,14,13
1606654468,16,23,13,12
1606654469,16,23,13,12
1606654470,15,23,13,12
1606654471,15,23,13,12
1606654472,15,24,13,12
1606654473,15,24,13,12
1606654474,15,24,13,12
1606654475,15,25,13,12
1606654476,15,25,13,13
1606654477,15,25,13,13
1606654478,15,25,13,13
1606654479,15,25,14,13
1606654480,15,25,14,13
1606654481,15,25,14,13
1606654482,15,25,14,13
1606654483,15,25,14,12
1606654484,15,25,14,12
1606654485,15,25,14,12
1606654486,15,25,15,12
1606654487,15,25,15,12
1606654488,15,25,15,12
1606654489,15,25,15,12
1606654490,15,25,15,12
1606654491,15,24,15,12
1606654492,15,24,15,12
1606654493,15,24,14,12
1606654494,15,24,14,12
1606654495,15,24,14,12
1606654496,15,24,14,12
1606654497,15,24,14,13
1606654498,15,24,14,13
1606654499,15,24,13,13
1606654500,15,24,13,13
1606654501,15,24,13,13
1606654502,15,24,13,13
1606654503,15,24,13,13
1606654504,15,24,13,13
1606654505,15,24,13,13
1606654506,15,24,13,13
1606654507,15,24,13,13
1606654508,15,24,14,13
1606654509,15,24,14,13
1606654510,15,24,14,14
1606654511,15,25,14,14
1606654512,15,25,14,14
1606654513,15,25,14,14
1606654514,15,25,14,14
1606654515,15,25,14,14
1606654516,15,25,14,14
1606654517,15,25,14,14
1606654518,15,24,14,14
1606654519,15,24,14,13
1606654520,15,24,13,13
1606654521,15,24,13,13
1606654522,15,24,13,13
1606654523,15,24,13,13
1606654524,15,24,12,12
1606654525,15,24,12,12
1606654526,16,24,12,12
1606654527,16,24,12,12
1606654528,16,24,13,12
1606654529,16,24,13,12
1606654530,16,24,13,12
1606654531,16,24,13,12
1606654532,15,24,13,13
1606654533,15,24,13,13
1606654534,15,24,13,13
1606654535,15,24,13,13
1606654536,15,24,13,13
1606654537,15,24,13,13
1606654538,15,24,13,13
1606654539,15,25,13,13
1606654540,15,25,13,13
1606654541,15,25,13,13
1606654542,15,25,13,13
1606654543,15,25,13,13
1606654544,15,25,13,13
1606654545,15,25,13,13
1606654546,15,25,13,13
1606654547,15,25,13,13
1606654548,15,25,13,13
1606654549,15,25,13,13
1606654550,15,25,13,13
1606654551,15,25,13,13
1606654552,15,25,13,13
1606654553,15,25,13,13
1606654554,15,25,13,13
1606654555,15,25,13,13
1606654556,15,25,13,13
1606654557,15,25,13,13
1606654558,14,25,13,13
1606654559,14,25,13,13
1606654560,14,24,13,13
1606654561,14,24,13,13
1606654562,14,24,13,13
1606654563,14,24,13,13
1606654564,14,24,13,13
1606654565,14,24,13,13
1606654566,14,24,13,13
1606654567,14,24,13,13
1606654568,14,25,13,13
1606654569,14,25,13,13
1606654570,14,25,13,13
1606654571,14,25,13,13
1606654572,14,25,13,13
1606654573,14,25,13,13
1606654574,14,26,13,13
1606654575,14,26,14,13
1606654576,14,25,14,14
1606654577,14,25,14,14
1606654578,14,25,14,14
1606654579,14,25,14,14
1606654580,14,24,14,14
1606654581,14,24,14,14
1606654582,14,24,14,14
1606654583,14,24,14,14
1606654584,14,24,14,14
1606654585,14,24,14,14
1606654586,14,24,14,14
1606654587,15,24,14,14
1606654588,15,24,14,14
1606654589,15,24,13,14
1606654590,15,24,13,14
1606654591,15,24,13,14
1606654592,15,24,13,14
1606654593,15,24,13,14
1606654594,15,24,14,14
1606654595,15,24,14,14
1606654596,15,24,14,13
1606654597,15,24,14,13
1606654598,15,24,14,13
1606654599,15,24,14,13
1606654600,15,24,14,13
1606654601,15,24,14,13
1606654602,15,24,14,13
1606654603,16,24,13,13
1606654604,16,24,13,13
1606654605,16,25,13,13
1606654606,16,25,13,13
1606654607,16,25,13,13
1606654608,16,25,13,13
1606654609,16,25,13,13
1606654610,16,25,14,13
1606654611,16,25,14,13
1606654612,16,25,14,13
1606654613,17,25,14,13
1606654614,17,25,14,13
1606654615,17,25,14,13
1606654616,17,25,14,13
1606654617,17,25,14,13
1606654618,16,25,13,14
1606654619,16,25,13,14
1606654620,16,25,13,14
1606654621,16,25,13,14
1606654622,16,25,13,14
1606654623,16,25,13,14
1606654624,16,25,14,14
1606654625,15,25,14,14
1606654626,15,25,14,13
1606654627,15,25,14,13
1606654628,15,26,14,13
1606654629,15,26,14,13
1606654630,15,26,13,13
1606654631,15,26,13,13
1606654632,15,26,13,13
1606654633,15,26,13,13
1606654634,15,26,13,13
1606654635,15,26,13,13
1606654636,15,26,13,13
1606654645,15,25,13,13
1606654646,15,25,13,13
1606654647,16,25,13,13
1606654648,16,25,13,13
1606654649,16,25,13,13
1606654650,16,25,13,13
1606654651,16,25,13,13
1606654652,16,25,13,13
1606654653,16,25,13,13
1606654654,15,25,13,13
1606654655,15,25,14,13
1606654656,15,25,14,13
1606654657,15,25,14,13
1606654658,15,25,14,13
1606654659,15,25,14,13
1606654660,15,25,14,13
1606654661,15,25,14,13
1606654662,15,25,14,13
1606654663,15,25,14,13
1606654664,15,25,14,13
1606654665,15,25,14,13
1606654666,15,25,13,13
1606654667,15,25,13,13
1606654668,15,25,13,13
1606654669,15,25,13,13
1606654670,15,26,13,14
1606654671,15,26,12,14
1606654672,15,26,12,14
1606654673,15,26,12,14
1606654674,15,26,12,14
1606654675,15,26,12,14
1606654676,15,26,12,14
1606654677,15,26,12,14
1606654678,15,26,13,14
1606654679,15,26,13,14
1606654680,15,26,13,14
1606654681,15,26,13,14
1606654682,15,26,13,14
1606654683,15,26,13,14
1606654684,15,26,13,14
1606654685,15,25,13,14
1606654686,15,25,14,15
1606654687,15,25,14,15
1606654688,15,25,14,15
1606654689,15,25,14,14
1606654690,15,24,14,14
1606654691,15,25,14,14
1606654692,15,25,14,14
1606654693,15,25,14,14
1606654694,15,25,14,14
1606654695,15,25,14,14
1606654696,15,25,14,14
1606654697,15,25,14,14
1606654698,15,25,14,14
1606654699,15,25,14,14
1606654700,15,25,14,14
1606654701,15,25,14,14
1606654702,14,25,14,14
1606654703,14,25,14,14
1606654704,14,25,14,14
1606654705,14,25,13,14
1606654706,14,25,14,14
1606654707,14,26,14,15
1606654708,14,26,14,15
1606654709,13,26,14,15
1606654710,13,25,14,15
1606654711,13,25,14,15
1606654712,13,25,14,15
1606654713,13,25,14,15
1606654714,13,25,14,15
1606654715,13,25,14,15
1606654716,13,24,14,15
1606654717,13,24,14,14
1606654718,14,24,14,14
1606654719,14,24,14,14
1606654720,14,24,13,14
1606654721,14,24,13,14
1606654722,14,26,13,14
1606654723,15,26,13,14
1606654724,15,26,13,14
1606654725,15,26,13,14
1606654726,15,26,13,14
1606654727,15,26,13,14
1606654728,15,26,13,14
1606654729,15,25,13,14
1606654730,15,25,13,14
1606654731,15,25,13,15
1606654732,15,25,13,15
1606654733,15,24,13,15
1606654734,15,24,13,14
1606654735,15,24,13,14
1606654736,15,24,13,14
1606654737,14,24,13,14
1606654738,14,24,13,14
1606654739,14,25,13,14
1606654740,14,25,13,14
1606654741,14,25,13,14
1606654742,14,25,13,14
1606654743,14,25,13,14
1606654744,14,25,12,14
1606654745,14,25,12,14
1606654746,14,25,12,14
1606654747,14,25,12,14
1606654748,14,25,12,14
1606654749,14,25,12,14
1606654750,14,25,12,14
1606654751,14,25,12,14
1606654752,14,25,12,14
1606654753,14,25,12,14
1606654754,15,26,12,14
1606654755,15,26,12,14
1606654756,15,26,12,14
1606654757,15,26,12,14
1606654758,15,26,12,14
1606654759,15,25,12,14
1606654760,15,25,12,14
1606654761,16,25,12,14
1606654762,16,25,12,14
1606654763,16,25,12,14
1606654764,16,25,12,14
1606654765,16,25,12,14
1606654766,16,25,12,14
1606654767,16,25,12,14
1606654768,15,25,12,14
1606654769,15,25,12,15
1606654770,15,25,12,15
1606654771,15,25,12,14
1606654772,15,26,12,14
1606654773,14,26,12,14
1606654774,14,26,12,14
1606654775,14,26,12,15
1606654776,14,26,12,15
1606654777,14,25,12,15
1606654778,14,25,12,15
1606654779,14,25,12,15
1606654780,14,25,12,15
1606654808,14,25,12,15
1606654809,14,25,12,15
1606654810,14,25,12,15
1606654811,14,25,12,15
1606654812,14,25,12,15
1606654813,14,25,12,15
1606654814,14,25,12,15
1606654815,15,25,12,15
1606654816,15,25,12,15
1606654817,15,25,12,15
1606654818,15,25,12,15
1606654819,15,25,12,15
1606654820,15,25,12,15
1606654821,15,25,12,15
1606654822,15,25,12,14
1606654823,15,26,12,14
1606654824,15,26,12,14
1606654825,14,25,12,15
1606654826,14,25,12,15
1606654827,14,25,12,15
1606654828,14,25,12,15
1606654829,14,25,12,15
1606654830,14,25,12,15
1606654831,14,25,12,15
1606654832,14,25,12,15
1606654833,14,26,12,15
1606654834,14,26,12,15
1606654835,14,26,11,15
1606654836,14,26,11,15
1606654837,14,26,11,15
1606654838,14,26,11,15
1606654839,14,26,11,15
1606654840,14,25,12,15
1606654841,14,25,12,15
1606654842,14,25,12,15
1606654843,14,25,12,15
1606654844,14,24,12,15
1606654845,14,24,12,15
1606654846,14,24,12,15
1606654847,14,24,11,15
1606654848,14,24,11,15
1606654849,14,24,11,14
1606654850,14,24,11,14
1606654851,14,25,11,14
1606654852,14,25,11,14
1606654853,14,25,11,14
1606654854,14,26,11,14
1606654855,14,26,12,14
1606654856,14,26,12,13
1606654857,15,26,12,14
1606654858,15,26,12,14
1606654859,15,26,12,14
1606654860,15,26,12,14
1606654861,15,26,12,14
1606654862,15,26,12,14
1606654863,16,26,12,14
1606654864,16,26,12,14
1606654865,16,26,12,14
1606654866,15,25,12,14
1606654867,15,25,12,14
1606654868,15,25,12,14
1606654869,15,25,12,14
1606654870,15,25,12,14
1606654871,15,25,12,14
1606654872,15,25,12,14
1606654873,15,25,12,14
1606654874,15,25,12,14
1606654875,15,25,12,14
1606654876,15,25,12,14
1606654877,15,25,12,14
1606654878,15,25,12,14
1606654879,14,25,12,14
1606654880,14,25,12,14
1606654881,14,25,12,14
1606654882,14,26,12,14
1606654883,14,26,12,14
1606654884,14,26,12,14
1606654885,14,26,12,14
1606654886,14,26,11,14
1606654887,14,26,11,14
1606654888,14,26,11,14
1606654889,14,26,11,15
1606654890,14,26,11,15
1606654891,15,26,11,15
1606654892,15,26,11,15
1606654893,15,26,11,15
1606654894,14,27,11,15
1606654895,14,27,11,15
1606654896,14,27,11,15
1606654897,14,27,11,15
1606654898,14,26,12,15
1606654899,14,26,12,15
1606654900,14,26,12,14
1606654901,14,26,12,14
1606654902,14,26,12,14
1606654903,14,26,12,14
1606654904,15,26,12,14
1606654905,15,26,12,14
1606654906,15,25,12,14
1606654907,15,25,12,14
1606654908,15,25,12,13
1606654909,15,25,12,13
1606654910,15,25,12,13
1606654911,15,25,12,13
1606654912,15,25,12,13
1606654913,15,26,12,13
1606654914,15,26,12,13
1606654915,15,26,12,13
1606654916,15,26,13,13
1606654917,15,26,13,13
1606654918,15,26,13,13
1606654919,15,26,13,13
1606654920,15,26,13,13
1606654921,15,26,13,13
1606654922,15,26,13,13
1606654923,15,26,13,14
1606654924,15,26,13,14
1606654925,15,26,13,14
1606654926,15,26,13,14
1606654927,15,26,12,14
1606654928,15,26,12,14
1606654929,14,26,12,14
1606654930,14,26,12,14
1606654931,14,26,12,14
1606654932,14,25,12,14
1606654933,14,26,12,14
1606654934,14,26,12,14
1606654935,14,25,12,14
1606654936,14,25,11,14
1606654937,14,25,11,14
1606654938,15,25,11,14
1606654939,15,25,11,14
1606654940,15,25,11,14
1606654941,15,25,11,14
1606654949,16,25,11,14
1606654950,16,25,11,14
1606654951,16,24,13,14
1606654952,16,24,13,14
1606654953,16,24,13,14
1606654954,16,24,13,14
1606654955,15,24,13,14
1606654956,15,24,13,14
1606654957,15,25,13,14
1606654958,15,25,13,14
1606654959,15,25,13,14
1606654960,15,25,13,14
1606654961,15,25,13,14
1606654962,15,25,13,14
1606654963,15,25,13,14
1606654964,15,25,13,14
1606654965,14,25,13,14
1606654966,14,25,13,14
1606654967,14,25,13,14
1606654968,14,25,13,14
1606654969,14,25,13,14
1606654970,14,24,13,14
1606654971,14,24,13,15
1606654972,14,24,13,15
1606654973,14,25,13,15
1606654974,14,25,13,15
1606654975,14,25,13,15
1606654976,14,25,13,15
1606654977,14,26,13,15
1606654978,14,26,13,15
1606654979,14,26,13,15
1606654980,14,26,13,15
1606654981,14,26,13,15
1606654982,14,26,13,15
1606654983,15,26,13,15
1606654984,15,26,13,15
1606654985,15,26,14,15
1606654986,15,25,14,14
1606654987,15,25,14,14
1606654988,15,25,14,14
1606654989,15,25,14,14
1606654990,15,25,14,14
1606654991,15,25,14,14
1606654992,15,25,14,15
1606654993,15,25,14,15
1606654994,15,25,14,15
1606654995,14,25,14,15
1606654996,14,25,13,16
1606654997,14,25,13,16
1606654998,14,25,13,16
1606654999,14,25,13,16
1606655000,14,25,13,16
1606655001,14,25,13,16
1606655002,14,24,13,16
1606655003,14,24,13,16
1606655004,14,24,14,16
1606655005,14,24,14,16
1606655006,14,25,14,16
1606655007,14,25,14,16
1606655008,14,25,14,16
1606655009,14,25,14,15
1606655010,14,25,14,15
1606655011,14,26,14,15
1606655012,14,26,14,14
1606655013,14,26,14,14
1606655014,14,26,14,14
1606655015,14,26,13,14
1606655016,14,26,13,14
1606655017,14,26,13,14
1606655018,14,26,13,14
1606655019,14,26,13,14
1606655020,15,25,14,14
1606655021,15,25,14,14
1606655022,15,25,14,14
1606655023,15,25,13,14
1606655024,15,25,13,14
1606655025,16,25,13,14
1606655026,16,25,13,14
1606655027,16,25,13,15
1606655028,16,25,13,15
1606655029,16,25,13,15
1606655030,16,25,13,15
1606655031,16,26,13,15
1606655032,15,26,13,15
1606655033,15,26,13,15
1606655034,15,26,13,16
1606655035,15,26,13,16
1606655036,14,26,13,17
1606655037,14,26,12,17
1606655038,13,26,13,17
1606655039,13,26,13,17
1606655040,13,26,13,17
1606655041,13,26,13,17
1606655042,13,26,13,17
1606655043,13,25,13,18
1606655044,13,25,13,18
1606655045,13,25,13,18
1606655046,13,25,12,18
1606655047,13,25,12,18
1606655048,14,25,12,18
1606655049,14,25,12,18
1606655050,14,25,12,18
1606655051,14,25,12,19
1606655052,14,25,12,18
1606655053,14,25,12,18
1606655054,14,25,12,18
1606655055,14,25,12,18
1606655056,14,25,12,18
1606655057,14,25,12,18
1606655058,14,25,12,18
1606655059,14,25,12,18
1606655060,14,25,13,18
1606655061,14,25,13,18
1606655062,13,26,13,18
1606655063,13,26,13,19
1606655064,13,26,12,19
1606655065,13,26,12,19
1606655066,13,26,12,19
1606655067,13,26,12,19
1606655068,13,26,12,19
1606655069,14,26,12,19
1606655070,14,26,12,19
1606655071,14,26,12,19
1606655072,14,25,12,18
1606655073,14,25,12,18
1606655074,14,25,12,18
1606655075,14,25,13,18
1606655076,14,25,13,18
1606655077,14,25,13,18
1606655078,14,25,13,18
1606655079,14,25,13,18
1606655080,14,25,13,18
1606655081,14,25,13,19
1606655082,14,25,14,19
1606655083,14,25,14,19
1606655084,14,25,13,19
1606655085,14,25,13,20
1606655086,14,25,13,20
1606655087,14,25,13,20
1606655088,15,25,13,20
1606655089,15,25,13,20
1606655090,15,25,12,20
1606655091,15,25,12,20
1606655092,15,25,12,20
1606655093,15,25,12,21
1606655094,15,25,12,21
1606655095,14,25,12,21
1606655096,14,25,12,21
1606655097,14,25,12,21
1606655098,14,25,12,21
1606655099,14,25,12,21
1606655100,14,25,12,21
1606655101,14,25,12,21
1606655102,14,25,12,21
1606655103,14,25,12,21
1606655104,14,25,13,21
1606655105,14,25,13,21
1606655106,14,25,13,20
1606655107,14,25,13,20
1606655108,14,25,13,20
1606655109,14,24,13,20
1606655110,14,24,13,20
1606655111,14,24,13,20
1606655112,14,24,13,20
1606655113,14,24,12,19
1606655114,14,24,12,19
1606655115,14,24,12,20
1606655116,14,24,12,20
1606655117,14,24,12,20
1606655118,14,24,12,20
1606655119,14,25,12,20
1606655120,15,25,12,20
1606655121,15,25,12,20
1606655122,15,25,12,20
1606655123,15,25,12,21
1606655124,15,25,12,21
1606655125,15,25,12,21
1606655126,15,25,12,21
1606655127,15,25,13,21
1606655128,15,25,13,21
1606655129,15,25,13,21
1606655130,15,25,13,21
1606655131,15,24,13,21
1606655132,14,24,13,21
1606655133,14,24,13,20
1606655134,14,24,12,20
1606655135,14,24,12,20
1606655136,14,24,12,20
1606655137,14,24,12,20
1606655138,13,24,12,20
1606655139,13,24,12,20
1606655140,13,25,12,20
1606655141,13,24,12,20
1606655142,13,24,12,20
1606655143,14,24,12,20
1606655144,14,24,12,20
1606655145,14,24,12,20
1606655146,14,24,12,20
1606655147,14,24,12,20
1606655148,14,24,12,20
1606655157,15,24,12,20
1606655158,15,24,12,20
1606655159,15,24,12,20
1606655160,15,24,12,20
1606655161,15,25,12,20
1606655162,14,25,13,20
1606655163,14,25,13,20
1606655164,14,25,13,20
1606655165,14,25,14,20
1606655166,14,25,14,20
1606655167,14,25,14,20
1606655168,13,25,14,20
1606655169,13,25,14,20
1606655170,13,25,14,20
1606655171,13,25,14,20
1606655172,13,25,13,20
1606655173,13,25,13,20
1606655174,13,25,13,20
1606655175,13,25,13,20
1606655176,13,25,13,20
1606655177,13,25,12,20
1606655178,14,25,12,20
1606655179,14,25,12,20
1606655180,14,25,12,20
1606655181,14,25,12,20
1606655182,13,24,12,20
1606655183,13,24,12,20
1606655184,13,24,12,20
1606655185,13,24,12,20
1606655186,13,24,12,20
1606655187,13,24,11,20
1606655188,13,24,11,20
1606655189,13,24,11,20
1606655190,13,24,11,20
1606655191,14,24,11,20
1606655192,14,24,11,20
1606655193,14,24,11,20
1606655194,14,24,12,20
1606655195,14,24,12,20
1606655196,14,25,12,20
1606655197,13,25,12,20
1606655198,13,25,12,20
1606655199,13,25,13,20
1606655200,13,25,13,20
1606655201,13,25,13,20
1606655202,13,25,13,20
1606655203,13,25,13,20
1606655204,13,25,13,20
1606655205,13,25,13,20
1606655206,13,25,13,21
1606655207,13,25,13,20
1606655208,13,25,13,20
1606655209,13,25,13,20
1606655210,14,25,13,20
1606655211,14,25,13,20
1606655212,14,26,13,20
1606655213,14,26,13,20
1606655214,14,26,13,20
1606655215,14,26,13,20
1606655216,14,26,13,20
1606655217,14,26,13,20
1606655218,14,26,13,20
1606655219,14,26,13,20
1606655220,14,26,12,20
1606655221,14,25,12,20
1606655222,14,25,12,20
1606655223,14,25,12,19
1606655224,14,24,13,19
1606655225,15,24,13,19
1606655226,15,24,13,19
1606655227,15,24,13,19
1606655228,15,24,13,20
1606655229,15,24,13,20
1606655230,15,24,14,20
1606655231,15,24,14,20
1606655232,15,24,14,20
1606655233,15,23,14,20
1606655234,15,23,14,20
1606655235,15,23,14,20
1606655236,15,23,14,20
1606655237,15,23,14,20
1606655238,15,23,14,20
1606655239,15,23,14,20
1606655240,15,23,14,20
1606655241,15,23,14,19
1606655242,15,24,13,19
1606655243,15,24,13,19
1606655244,15,24,13,19
1606655245,15,24,13,19
1606655246,15,24,13,20
1606655247,15,24,13,20
1606655248,15,24,13,20
1606655249,15,24,13,20
1606655250,15,24,13,20
1606655251,15,24,13,20
1606655252,15,24,13,20
1606655253,15,24,13,20
1606655254,15,23,13,20
1606655255,15,23,13,20
1606655256,14,23,13,20
1606655257,14,23,13,20
1606655258,14,23,12,20
1606655259,14,23,12,20
1606655260,14,23,12,20
1606655261,14,23,12,20
1606655262,14,24,12,20
1606655263,14,24,12,20
1606655264,14,24,12,20
1606655265,14,24,13,20
1606655266,13,24,13,19
1606655267,13,25,13,19
1606655268,13,25,13,19
1606655269,13,25,13,19
1606655270,13,25,13,18
1606655271,13,25,13,18
1606655272,13,25,13,17
1606655273,14,25,13,17
1606655274,14,25,13,17
1606655275,14,25,13,17
1606655276,14,25,13,16
1606655278,14,25,13,16
1606655279,14,25,13,16
1606655280,14,25,13,16
1606655281,14,25,13,16
1606655282,14,25,13,16
1606655283,14,25,13,16
1606655284,14,25,13,16
1606655285,14,25,14,16
1606655286,14,25,14,16
1606655287,14,25,14,16
1606655288,14,25,14,16
1606655289,14,25,13,16
1606655290,14,25,13,16
1606655291,14,25,13,16
1606655292,14,25,13,16
1606655293,14,25,13,16
1606655294,14,25,13,16
1606655295,14,25,13,16
1606655296,14,24,13,17
1606655297,15,24,13,17
1606655298,15,24,13,17
1606655299,15,24,13,17
1606655300,15,24,13,17
1606655301,15,24,13,17
1606655302,15,24,13,17
1606655303,15,24,13,17
1606655304,15,24,13,17
1606655305,15,24,13,17
1606655306,15,24,13,17
1606655307,15,24,13,17
1606655308,15,25,13,16
1606655309,15,25,13,16
1606655310,14,25,13,16
1606655311,14,25,13,16
1606655312,14,25,13,16
1606655313,14,25,13,16
1606655314,14,26,13,16
1606655315,14,26,13,16
1606655316,14,26,13,16
1606655317,14,25,13,16
1606655318,14,25,13,16
1606655319,14,25,13,17
1606655320,14,25,13,17
1606655321,14,25,13,17
1606655322,14,25,13,17
1606655323,14,25,13,17
1606655324,14,25,13,17
1606655325,14,25,13,17
1606655326,14,25,14,17
1606655327,14,25,14,17
1606655328,14,24,14,17
1606655329,14,24,14,17
1606655330,15,24,14,17
1606655331,15,24,14,17
1606655332,15,24,14,17
1606655333,15,24,14,17
1606655334,15,23,14,17
1606655335,15,23,14,17
1606655336,15,24,14,17
1606655337,15,24,13,17
1606655338,15,24,13,17
1606655339,15,24,14,17
1606655340,15,24,14,17
1606655341,15,24,14,17
1606655342,15,24,14,17
1606655343,15,25,14,17
1606655344,15,25,14,17
1606655345,15,25,14,17
1606655346,15,25,14,18
1606655347,15,25,14,18
1606655348,15,25,14,18
1606655349,14,25,14,18
1606655350,14,25,13,18
1606655351,14,25,13,18
1606655352,14,25,13,18
1606655353,14,25,13,18
1606655354,14,25,13,18
1606655355,14,25,13,18
1606655356,14,25,13,18
1606655365,15,25,13,18
1606655366,15,25,13,18
1606655367,15,25,13,18
1606655368,15,25,13,18
1606655369,15,25,13,18
1606655370,15,24,13,18
1606655371,15,24,13,18
1606655372,15,24,13,18
1606655373,15,24,13,18
1606655374,15,24,13,18
1606655375,15,24,13,18
1606655376,15,24,12,18
1606655377,15,24,12,19
1606655378,15,24,12,19
1606655379,14,24,12,19
1606655380,14,24,12,19
1606655381,14,24,12,19
1606655382,14,24,13,19
1606655383,14,24,13,19
1606655384,14,24,13,19
1606655385,14,24,13,19
1606655386,14,24,13,19
1606655387,14,24,14,19
1606655388,15,24,14,19
1606655389,15,24,14,19
1606655390,15,25,14,19
1606655391,15,25,14,18
1606655392,15,25,14,18
1606655393,15,25,14,18
1606655394,16,25,14,18
1606655395,16,25,14,18
1606655396,16,25,14,19
1606655397,16,25,14,19
1606655398,16,25,14,19
1606655399,16,25,14,19
1606655400,16,25,14,19
1606655401,15,25,14,18
1606655402,15,25,13,18
1606655403,15,25,13,18
1606655404,15,25,13,18
1606655405,15,25,13,18
1606655406,15,25,13,18
1606655407,14,25,13,18
1606655408,14,25,13,18
1606655409,14,26,13,17
1606655410,14,26,13,17
1606655411,14,27,13,17
1606655412,14,27,13,17
1606655413,14,27,13,16
1606655414,14,27,13,16
1606655415,14,27,13,16
1606655416,14,27,13,16
1606655417,14,27,13,16
1606655418,15,26,12,16
1606655419,15,26,12,16
1606655420,15,26,12,16
1606655421,15,25,12,16
1606655422,15,25,12,16
1606655423,15,24,12,16
1606655424,15,24,12,16
1606655425,15,24,12,16
1606655426,15,24,12,16
1606655427,15,24,12,16
1606655428,15,23,12,16
1606655429,15,23,12,16
1606655430,15,23,12,16
1606655431,15,23,13,16
1606655432,15,23,13,16
1606655433,15,23,13,16
1606655434,15,23,13,16
1606655435,15,23,13,16
1606655436,15,24,13,16
1606655437,15,24,13,16
1606655438,15,24,12,16
1606655439,15,24,12,16
1606655440,15,25,12,16
1606655441,15,25,12,16
1606655442,14,25,12,16
1606655443,14,25,12,16
1606655444,14,25,12,16
1606655445,14,25,12,16
1606655446,14,25,12,16
1606655447,14,25,12,15
1606655448,14,25,12,15
1606655449,14,25,12,16
1606655450,14,25,12,16
