timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605876067,23,23,25,27
1605876068,23,24,25,27
1605876069,23,24,25,27
1605876070,23,24,25,27
1605876071,22,24,25,27
1605876072,22,25,25,27
1605876073,22,25,25,26
1605876074,22,25,24,26
1605876075,22,25,24,26
1605876076,21,25,24,26
1605876077,21,25,23,26
1605876078,21,25,23,26
1605876079,22,25,23,26
1605876080,22,25,23,26
1605876081,22,23,23,26
1605876082,22,23,24,26
1605876083,23,23,24,26
1605876084,23,23,25,26
1605876085,23,23,25,26
1605876086,23,23,26,27
1605876087,23,23,26,27
1605876088,23,23,26,27
1605876089,23,23,26,27
1605876090,23,24,26,27
1605876091,22,24,26,27
1605876092,22,24,26,26
1605876093,22,24,26,26
1605876094,22,24,25,26
1605876095,22,25,25,26
1605876096,22,25,25,26
1605876097,22,25,23,26
1605876098,22,25,23,25
1605876099,22,25,22,25
1605876100,22,24,22,26
1605876101,22,24,22,26
1605876102,23,24,22,26
1605876103,23,24,22,26
1605876104,23,24,22,26
1605876105,23,24,22,26
1605876106,23,24,22,26
1605876107,23,24,22,26
1605876108,23,24,22,26
1605876109,22,24,22,27
1605876110,22,24,23,27
1605876111,22,24,23,26
1605876112,22,24,23,26
1605876113,22,24,23,26
1605876114,22,24,23,26
1605876115,22,24,23,26
1605876116,22,24,23,26
1605876117,22,24,23,26
1605876118,22,24,23,26
1605876119,22,24,23,26
1605876120,22,24,22,26
1605876121,22,23,22,26
1605876122,22,23,22,26
1605876123,22,23,21,26
1605876124,22,23,21,26
1605876125,22,23,21,26
1605876126,22,23,21,26
1605876127,21,23,21,26
1605876128,21,23,21,26
1605876129,21,23,21,26
1605876130,21,23,21,26
1605876131,20,23,21,26
1605876132,20,23,21,27
1605876133,20,23,21,27
1605876134,20,24,21,27
1605876135,21,24,22,27
1605876136,21,23,22,27
1605876137,21,23,22,27
1605876138,21,23,22,28
1605876139,22,23,21,28
1605876140,22,23,21,28
1605876141,22,23,21,28
1605876142,23,23,21,28
1605876143,23,23,21,27
1605876144,23,24,21,27
1605876145,23,24,21,27
1605876146,23,24,21,27
1605876147,23,24,21,27
1605876148,22,24,21,27
1605876149,22,24,21,26
1605876150,22,24,21,26
1605876151,22,23,22,26
1605876152,22,23,22,26
1605876153,21,23,22,26
1605876154,21,23,22,26
1605876155,21,23,23,26
1605876156,21,23,22,26
1605876157,21,23,22,26
1605876158,21,23,22,26
1605876159,21,23,22,26
1605876160,21,24,22,27
1605876161,21,24,22,27
1605876162,21,24,21,27
1605876172,22,25,21,27
1605876173,22,25,21,27
1605876174,22,25,21,27
1605876175,22,26,21,27
1605876176,22,26,21,26
1605876177,22,26,21,26
1605876178,21,25,21,26
1605876179,21,25,21,26
1605876180,21,25,21,26
1605876181,21,25,22,26
1605876182,21,24,22,26
1605876183,21,24,22,27
1605876184,21,23,22,27
1605876185,22,23,22,27
1605876186,22,23,22,27
1605876187,22,23,22,27
1605876188,22,23,22,27
1605876189,22,22,22,27
1605876190,22,22,22,26
1605876191,22,22,22,26
1605876192,22,23,22,26
1605876193,22,23,22,26
1605876194,22,23,22,26
1605876195,22,23,22,26
1605876196,22,24,22,26
1605876197,22,24,22,26
1605876198,22,24,22,26
1605876199,22,24,22,26
1605876200,22,24,22,26
1605876201,22,25,22,26
1605876202,22,25,22,26
1605876203,22,25,22,26
1605876204,22,25,22,27
1605876205,22,25,22,27
1605876206,22,25,22,27
1605876207,22,25,22,27
1605876208,21,24,22,27
1605876209,21,24,22,27
1605876210,22,24,22,27
1605876211,22,24,22,27
1605876212,22,23,22,27
1605876214,22,23,22,27
1605876215,22,23,22,27
1605876216,22,23,22,27
1605876217,22,22,22,26
1605876218,22,22,22,26
1605876219,22,22,21,27
1605876220,22,22,21,27
1605876221,22,22,21,27
1605876222,22,22,21,27
1605876223,22,22,21,27
1605876224,22,22,21,27
1605876225,22,22,21,27
1605876226,22,22,21,27
1605876227,22,22,21,27
1605876228,22,22,22,27
1605876229,22,22,22,26
1605876230,22,22,22,26
1605876231,22,22,22,26
1605876232,22,23,22,26
1605876233,22,23,22,26
1605876234,23,23,22,26
1605876235,23,23,22,26
1605876236,23,23,22,26
1605876237,23,23,22,26
1605876238,23,23,22,26
1605876239,23,24,22,26
1605876240,23,24,22,26
1605876241,23,24,22,26
1605876242,22,24,22,26
1605876243,22,24,22,26
1605876244,22,24,23,26
1605876245,22,24,23,26
1605876246,22,24,23,26
1605876247,22,24,24,26
1605876248,22,24,24,26
1605876249,22,24,24,26
1605876250,22,24,25,25
1605876251,22,24,25,25
1605876252,22,24,25,25
1605876253,22,24,25,25
1605876254,22,24,25,25
1605876255,22,24,24,25
1605876256,22,24,24,25
1605876257,22,24,23,25
1605876258,21,24,23,25
1605876259,21,24,23,25
1605876260,21,24,22,26
1605876261,21,25,22,26
1605876262,21,25,22,26
1605876263,21,25,22,26
1605876264,21,25,22,26
1605876265,21,25,22,26
1605876266,21,25,22,26
1605876267,21,25,22,26
1605876268,21,25,23,26
1605876269,21,25,23,26
1605876270,21,25,23,26
1605876271,22,25,24,26
1605876272,22,25,24,25
1605876273,22,25,24,25
1605876274,22,25,24,25
1605876275,22,25,25,25
1605876276,22,25,25,25
1605876277,23,25,25,25
1605876278,23,25,26,25
1605876279,23,24,26,26
1605876280,23,24,26,26
1605876281,23,24,25,26
1605876282,23,24,25,26
1605876283,24,24,25,26
1605876284,24,24,24,26
1605876285,24,25,24,26
1605876286,24,25,24,26
1605876287,24,25,23,26
1605876288,24,25,23,26
1605876289,24,25,23,26
1605876290,24,24,23,26
1605876291,24,24,23,26
1605876292,23,24,23,26
1605876293,23,24,23,26
1605876294,23,24,23,25
1605876295,22,24,23,25
1605876296,22,24,23,25
1605876297,21,24,23,25
1605876298,21,24,23,25
1605876299,21,24,23,25
1605876300,20,24,23,24
1605876301,20,24,23,24
1605876302,20,24,23,24
1605876303,20,24,23,24
1605876304,20,24,23,24
1605876305,21,24,24,24
1605876306,21,24,24,24
1605876307,21,24,25,24
1605876308,22,24,25,24
1605876309,22,24,26,25
1605876310,22,24,27,25
1605876311,22,24,27,25
1605876312,22,24,28,26
1605876313,22,24,28,26
1605876314,22,24,28,26
1605876315,22,24,28,26
1605876316,22,24,28,26
1605876317,22,24,28,26
1605876318,22,24,28,27
1605876319,22,24,27,26
1605876320,22,24,27,26
1605876321,22,24,27,26
1605876322,22,24,27,26
1605876323,22,24,27,26
1605876324,22,24,27,26
1605876325,22,24,27,26
1605876326,22,24,27,26
1605876327,22,25,27,26
1605876328,21,25,26,26
1605876329,22,25,26,26
1605876330,22,25,26,26
1605876331,22,24,26,26
1605876332,22,24,25,26
1605876333,22,24,25,26
1605876334,22,24,25,25
1605876335,22,24,24,25
1605876336,22,24,24,25
1605876337,22,24,24,25
1605876338,22,24,24,25
1605876339,22,24,23,25
1605876340,22,25,23,26
1605876341,22,25,23,26
1605876342,22,25,23,26
1605876343,22,25,23,26
1605876344,22,26,23,27
1605876345,22,26,23,27
1605876346,22,26,23,27
1605876347,21,26,23,27
1605876348,21,26,23,26
1605876349,21,26,23,26
1605876350,21,26,23,26
1605876351,21,26,23,26
1605876352,21,26,23,25
1605876353,21,26,23,25
1605876354,21,26,23,25
1605876355,21,25,23,25
1605876356,21,25,23,25
1605876357,21,24,23,25
1605876358,21,24,23,25
1605876359,21,24,23,25
1605876360,21,23,23,25
1605876361,21,23,23,25
1605876362,21,23,23,25
1605876363,20,23,23,26
1605876364,20,22,23,26
1605876365,20,22,24,26
1605876366,20,22,24,26
1605876367,20,22,24,26
1605876368,20,23,25,26
1605876369,20,23,25,26
1605876370,20,23,25,26
1605876371,20,23,26,26
1605876372,20,23,26,26
1605876373,20,23,26,26
1605876374,20,24,26,26
1605876375,21,24,24,26
1605876376,21,24,24,26
1605876377,21,24,24,26
1605876378,22,24,24,26
1605876379,22,24,24,26
1605876380,22,24,23,26
1605876381,22,24,23,26
1605876382,22,24,23,25
1605876383,22,24,22,25
1605876384,22,24,22,25
1605876385,22,25,22,24
1605876386,21,25,22,24
1605876387,21,25,22,24
1605876388,21,25,22,24
1605876389,21,25,22,24
1605876390,21,26,22,24
1605876391,21,26,22,24
1605876392,20,27,22,24
1605876393,20,27,22,24
1605876394,20,27,22,24
1605876395,20,27,23,24
1605876396,20,28,23,24
1605876397,20,28,23,24
1605876398,20,29,23,24
1605876399,20,29,23,24
1605876400,20,29,23,24
1605876401,20,29,24,24
1605876402,20,29,24,23
1605876403,20,28,24,23
1605876404,20,28,24,23
1605876405,20,27,23,23
1605876415,21,27,23,23
1605876416,21,27,23,23
1605876417,21,26,22,23
1605876418,21,25,22,23
1605876419,21,25,22,23
1605876420,21,24,22,23
1605876421,20,24,21,24
1605876422,20,24,21,24
1605876423,20,24,21,24
1605876424,20,24,22,24
1605876425,20,24,22,25
1605876426,21,24,22,25
1605876427,21,24,22,25
1605876428,21,24,23,25
1605876429,21,24,23,25
1605876430,21,24,23,25
1605876431,21,24,24,25
1605876432,21,24,24,25
1605876433,21,24,24,25
1605876434,21,24,24,25
1605876435,21,24,24,25
1605876436,21,24,24,25
1605876437,20,24,24,24
1605876438,20,24,24,24
1605876439,20,24,24,24
1605876440,20,25,24,24
1605876441,20,25,24,24
1605876442,20,25,24,24
1605876443,21,25,24,23
1605876444,21,25,25,23
1605876445,21,25,25,23
1605876446,21,25,25,23
1605876447,21,25,25,23
1605876448,21,25,25,23
1605876449,21,25,25,23
1605876450,21,25,25,23
1605876451,21,25,25,24
1605876452,21,25,25,24
1605876453,21,25,25,24
1605876454,21,26,25,24
1605876455,20,26,25,24
1605876456,20,26,25,24
1605876457,20,26,25,24
1605876458,20,26,25,24
1605876459,20,26,24,24
1605876460,20,26,24,24
1605876461,20,26,24,24
1605876462,20,26,24,24
1605876463,19,26,24,24
1605876464,19,26,24,24
1605876465,19,26,24,24
1605876466,19,26,24,25
1605876467,19,26,24,25
1605876468,19,26,24,25
1605876469,20,26,24,25
1605876470,20,26,24,25
1605876471,20,25,25,25
1605876472,20,25,25,25
1605876473,20,25,25,25
1605876474,21,25,25,25
1605876475,21,25,25,24
1605876476,21,24,25,24
1605876477,21,24,25,24
1605876478,21,24,25,25
1605876479,22,24,24,25
1605876480,22,24,24,25
1605876481,22,24,24,25
1605876482,22,24,24,26
1605876483,22,24,24,26
1605876484,22,24,24,26
1605876485,22,24,24,26
1605876486,22,24,24,26
1605876487,22,24,24,26
1605876488,22,25,24,26
1605876489,22,25,24,25
1605876490,21,25,24,25
1605876491,21,25,24,25
1605876492,21,25,24,25
1605876493,21,25,24,25
1605876494,21,25,24,25
1605876495,22,25,25,25
1605876496,22,26,25,25
1605876497,22,26,25,25
1605876498,22,26,25,26
1605876499,22,26,26,26
1605876500,22,26,26,26
1605876501,22,26,26,26
1605876502,22,26,26,26
1605876503,22,27,26,27
1605876504,21,27,26,27
1605876505,21,27,26,27
1605876506,21,27,26,27
1605876507,21,26,26,26
1605876508,21,26,26,26
1605876509,21,26,25,26
1605876510,21,26,25,26
1605876511,20,26,25,25
1605876512,20,26,25,25
1605876513,20,26,25,25
1605876514,20,26,25,25
1605876515,20,26,25,25
1605876516,21,26,24,24
1605876517,21,26,24,24
1605876518,21,26,24,24
1605876519,21,26,25,24
1605876520,22,26,25,24
1605876521,22,26,25,24
1605876522,22,26,25,24
1605876523,22,26,25,24
1605876524,22,26,25,24
1605876525,23,26,25,24
1605876526,23,26,25,24
1605876527,22,26,25,24
1605876528,22,26,25,24
1605876529,22,26,25,24
1605876530,22,26,25,24
1605876531,22,26,25,25
1605876532,22,26,25,25
1605876533,21,26,25,25
1605876534,21,26,25,25
1605876535,21,26,25,25
1605876536,21,25,25,25
1605876537,20,25,24,25
1605876538,20,26,24,24
1605876539,20,26,24,24
1605876540,20,26,24,24
1605876541,20,26,24,24
1605876542,21,26,24,24
1605876543,21,26,24,24
1605876544,21,27,24,24
1605876545,21,27,24,23
1605876546,21,27,24,23
1605876547,21,27,24,23
1605876548,21,27,24,23
1605876549,21,27,24,23
1605876550,21,27,24,23
1605876551,21,27,24,23
1605876552,21,27,24,23
1605876553,21,27,24,23
1605876554,21,27,24,23
1605876555,21,27,24,23
1605876556,21,27,24,23
1605876557,21,27,24,24
1605876558,21,27,24,24
1605876559,21,27,24,24
1605876560,21,27,24,24
1605876561,21,27,24,24
1605876562,21,27,24,25
1605876563,21,26,23,25
1605876564,21,26,23,25
1605876565,21,26,23,25
1605876566,21,26,23,25
1605876567,21,26,23,24
1605876568,21,25,23,24
1605876569,21,25,23,24
1605876570,21,25,23,23
1605876571,21,25,23,24
1605876572,21,25,23,24
1605876573,21,25,23,24
1605876574,21,25,23,25
1605876575,21,25,23,25
1605876576,20,25,23,25
1605876577,20,25,23,25
1605876578,20,27,23,25
1605876579,21,27,23,25
1605876580,21,27,23,25
1605876581,21,27,24,25
1605876582,21,27,24,25
1605876583,21,27,24,25
1605876584,21,27,25,25
1605876585,21,27,25,25
1605876586,21,27,26,25
1605876587,21,27,26,24
1605876588,21,26,27,24
1605876589,21,26,27,24
1605876590,21,26,27,24
1605876591,21,26,26,24
1605876592,21,26,26,24
1605876593,21,26,26,24
1605876594,21,26,26,24
1605876595,21,26,25,24
1605876596,20,26,25,24
1605876597,20,26,24,24
1605876598,20,26,24,24
1605876599,20,26,24,24
1605876600,20,26,24,24
1605876601,20,26,24,24
1605876602,21,27,24,24
1605876603,21,27,24,25
1605876604,21,27,24,25
1605876605,21,27,24,25
1605876606,21,27,25,25
1605876607,22,27,25,25
1605876608,22,26,25,25
1605876609,22,26,25,25
1605876610,22,26,25,25
1605876611,22,26,24,25
1605876612,22,26,24,25
1605876613,21,26,24,25
1605876614,21,26,24,25
1605876615,21,26,24,25
1605876616,21,27,24,25
1605876617,21,27,24,25
1605876618,21,27,24,25
1605876619,20,27,24,25
1605876620,20,27,24,25
1605876621,20,27,25,25
1605876622,20,27,25,24
1605876623,21,27,25,24
1605876624,21,27,25,24
1605876625,21,26,25,24
1605876626,21,26,25,24
1605876627,21,26,25,24
1605876628,22,26,25,24
1605876629,22,26,25,25
1605876630,22,25,25,25
1605876631,22,25,25,25
1605876632,22,25,25,25
1605876641,21,25,25,25
1605876642,21,25,25,25
1605876643,21,25,25,25
1605876644,21,25,24,25
1605876645,22,25,24,25
1605876646,22,25,24,25
1605876647,22,25,24,25
1605876648,22,25,24,25
1605876649,22,24,24,24
1605876650,22,24,24,24
1605876651,22,25,24,24
1605876652,21,25,24,24
1605876653,21,25,24,24
1605876654,21,25,24,24
1605876655,21,25,24,24
1605876656,20,25,24,24
1605876657,20,26,22,24
1605876658,20,26,22,24
1605876659,20,26,22,24
1605876660,20,27,22,25
1605876661,20,27,22,25
1605876662,20,27,22,25
1605876663,20,27,22,25
1605876664,20,27,23,25
1605876665,20,28,23,25
1605876666,21,28,23,25
1605876667,21,28,23,25
1605876668,21,28,23,25
1605876669,21,29,23,25
1605876670,21,29,23,25
1605876671,22,29,24,25
1605876672,22,29,24,25
1605876673,22,29,24,25
1605876674,22,29,24,26
1605876675,22,29,24,26
1605876676,22,29,24,26
1605876677,22,29,24,26
1605876678,21,29,25,26
1605876679,21,28,25,26
1605876680,21,28,25,25
1605876681,21,28,25,25
1605876682,21,27,25,26
1605876683,21,27,25,26
1605876684,21,27,25,26
1605876685,21,27,25,26
1605876686,21,27,25,26
1605876687,21,27,25,26
1605876688,21,26,25,26
1605876689,22,27,25,26
1605876690,22,27,25,26
1605876691,22,27,25,26
1605876692,22,27,25,26
1605876693,21,27,25,26
1605876694,21,27,25,26
1605876695,21,27,24,26
1605876696,21,27,24,26
1605876697,21,27,24,26
1605876698,21,27,24,26
1605876699,21,27,24,25
1605876700,21,27,24,25
1605876701,21,27,24,26
1605876702,21,27,24,26
1605876703,21,27,24,26
1605876704,21,27,24,26
1605876705,21,27,24,26
1605876706,21,27,24,26
1605876707,21,27,24,26
1605876708,21,27,25,26
1605876709,21,27,25,26
1605876710,21,27,25,25
1605876711,21,26,25,25
1605876712,21,26,25,25
1605876713,20,26,25,25
1605876714,20,26,25,24
1605876715,20,26,25,24
1605876716,20,26,25,24
1605876717,20,26,25,24
1605876718,20,26,24,24
1605876719,20,26,24,24
1605876720,20,26,24,24
1605876721,20,26,24,24
1605876722,20,26,24,24
1605876723,20,26,24,24
1605876724,20,26,24,24
1605876725,20,26,24,24
1605876726,20,26,24,24
1605876727,20,26,24,24
1605876728,20,26,24,24
1605876729,20,26,24,25
1605876730,20,26,24,25
1605876731,20,26,24,26
1605876732,20,26,24,26
1605876733,20,26,24,26
1605876734,20,26,24,26
1605876735,20,26,25,26
1605876736,20,26,25,26
1605876737,20,26,25,27
1605876738,20,26,25,27
1605876739,20,26,25,26
1605876740,21,26,25,26
1605876741,21,26,26,26
1605876742,21,26,26,26
1605876743,21,26,26,25
1605876744,21,26,26,25
1605876745,21,26,26,25
1605876746,21,27,25,25
1605876747,21,27,25,25
1605876748,21,27,25,25
1605876749,21,27,25,25
1605876750,21,26,25,25
1605876751,21,26,24,25
1605876752,21,26,24,25
1605876753,21,26,24,25
1605876754,20,26,24,25
1605876755,20,26,24,25
1605876756,21,26,25,25
1605876757,21,26,25,25
1605876758,21,26,25,25
1605876759,21,26,25,25
1605876760,21,26,26,25
1605876761,21,26,26,25
1605876762,21,26,26,25
1605876763,21,26,26,25
1605876764,21,27,26,25
1605876765,21,27,25,25
1605876766,21,27,25,24
1605876767,21,27,25,24
1605876768,21,27,24,24
1605876769,21,27,24,24
1605876770,21,27,24,25
1605876771,21,27,24,25
1605876772,21,27,24,25
1605876773,21,26,24,25
1605876774,21,26,24,25
1605876775,21,26,24,25
1605876776,21,26,25,25
1605876777,21,26,25,25
1605876778,21,26,25,26
1605876779,21,26,25,25
1605876780,21,25,25,25
1605876781,21,25,26,25
1605876782,21,25,26,25
1605876783,21,25,26,25
1605876784,21,25,26,25
1605876785,22,25,26,24
1605876786,22,25,26,24
1605876787,22,25,26,24
1605876788,22,25,26,24
1605876789,22,25,26,24
1605876790,22,25,27,24
1605876791,22,24,27,24
1605876792,22,24,27,24
1605876793,22,24,27,24
1605876794,22,24,27,24
1605876795,22,24,27,24
1605876796,22,24,26,24
1605876797,23,25,26,24
1605876798,23,25,26,24
1605876799,23,25,26,24
1605876800,23,25,26,24
1605876801,23,26,25,24
1605876802,24,26,25,24
1605876803,24,26,25,24
1605876804,24,26,25,24
1605876805,24,27,26,24
1605876806,24,27,26,24
1605876807,24,27,26,24
1605876808,24,28,26,25
1605876809,23,28,26,25
1605876810,23,28,26,25
1605876811,23,28,26,25
1605876812,23,28,26,24
1605876813,23,28,26,24
1605876814,23,28,26,24
1605876815,23,28,26,24
1605876816,23,28,26,24
1605876817,23,28,27,23
1605876818,23,27,27,23
1605876819,23,27,27,23
1605876820,23,27,27,23
1605876821,23,27,27,23
1605876822,23,26,27,23
1605876823,23,26,27,23
1605876824,23,26,27,23
1605876825,23,26,26,23
1605876826,23,26,25,23
1605876827,23,26,25,23
1605876828,23,26,25,23
1605876829,22,26,24,23
1605876830,22,25,24,23
1605876831,22,25,24,23
1605876832,22,25,23,23
1605876833,22,25,23,23
1605876834,22,25,23,23
1605876835,21,25,23,23
1605876836,21,25,24,23
1605876837,21,25,24,23
1605876838,21,25,23,23
1605876839,21,26,23,23
1605876840,21,26,24,23
1605876841,21,26,24,23
1605876842,21,26,24,23
1605876843,21,27,24,23
1605876844,20,27,24,23
1605876845,20,27,24,24
1605876846,20,28,25,24
1605876847,20,28,25,24
1605876848,20,28,26,24
1605876849,20,29,26,24
1605876850,20,29,26,24
1605876851,20,29,26,24
1605876852,20,29,26,24
1605876853,21,29,26,24
1605876854,21,29,26,24
1605876855,21,29,26,24
1605876856,21,28,26,24
1605876857,21,28,26,24
1605876858,21,28,25,24
1605876859,22,27,25,24
1605876860,22,27,25,24
1605876861,22,27,24,24
1605876862,22,27,24,24
1605876863,22,27,23,24
1605876864,22,27,23,24
1605876865,22,27,23,24
1605876866,22,27,23,24
1605876867,22,27,23,24
1605876868,22,27,23,24
1605876869,22,26,24,24
1605876879,22,27,24,24
1605876880,22,27,24,24
1605876881,22,26,25,24
1605876882,22,26,25,24
1605876883,22,26,25,24
1605876884,22,26,25,24
1605876886,22,26,25,24
1605876887,22,26,25,24
1605876888,22,26,25,24
1605876889,22,26,25,24
1605876890,22,26,25,24
1605876891,23,26,25,24
1605876892,23,26,25,24
1605876893,23,26,25,24
1605876894,23,26,25,24
1605876895,23,26,24,24
1605876896,22,26,24,24
1605876897,22,26,25,24
1605876898,22,26,25,24
1605876899,22,26,25,24
1605876900,22,26,25,25
1605876901,21,26,26,25
1605876902,21,26,26,25
1605876903,21,26,26,25
1605876904,21,26,26,25
1605876905,21,26,27,25
1605876906,21,26,27,26
1605876907,21,26,27,25
1605876908,20,27,27,26
1605876909,20,27,27,26
1605876910,20,27,27,26
1605876911,21,26,26,26
1605876912,21,26,26,25
1605876913,21,26,26,25
1605876914,21,26,25,25
1605876915,21,25,25,25
1605876916,21,25,25,25
1605876917,22,25,25,25
1605876918,22,25,25,24
1605876919,22,25,24,24
1605876920,22,25,24,24
1605876921,22,24,24,24
1605876922,22,24,23,24
1605876923,22,24,23,24
1605876924,22,24,23,24
1605876925,22,24,23,24
1605876926,22,24,23,23
1605876927,21,24,23,23
1605876928,21,24,23,23
1605876929,21,25,23,23
1605876930,21,25,23,23
1605876931,20,25,23,23
1605876932,20,25,23,23
1605876933,20,25,23,24
1605876934,20,25,23,24
1605876935,20,25,24,24
1605876936,20,25,24,24
1605876937,20,25,25,25
1605876938,20,25,23,25
1605876939,20,25,23,25
1605876940,20,25,23,25
1605876941,20,24,23,26
1605876942,21,24,23,26
1605876943,21,24,23,26
1605876944,21,24,23,26
1605876945,21,24,23,25
1605876946,21,25,24,25
1605876947,21,25,24,25
1605876948,21,25,25,25
1605876949,21,25,25,25
1605876950,21,25,25,24
1605876951,21,25,25,24
1605876952,21,25,26,24
1605876953,21,26,26,24
1605876954,21,26,25,24
1605876955,21,26,25,24
1605876956,21,26,24,24
1605876957,21,26,24,24
1605876958,21,26,24,24
1605876959,21,26,23,24
1605876960,21,26,23,24
1605876961,21,26,23,25
1605876962,21,26,23,25
1605876963,21,26,22,24
1605876964,22,26,22,24
1605876965,22,27,22,24
1605876966,22,27,22,24
1605876967,22,27,22,24
1605876968,22,27,22,24
1605876969,22,27,22,24
1605876970,22,27,23,24
1605876971,23,27,23,23
1605876972,23,27,23,23
1605876973,23,27,24,23
1605876974,23,27,24,23
1605876975,23,27,25,23
1605876976,22,27,25,23
1605876977,22,27,25,23
1605876978,22,26,26,23
1605876979,22,26,26,23
1605876980,22,26,26,23
1605876981,22,26,26,23
1605876982,22,25,26,23
1605876983,21,25,26,23
1605876984,21,25,26,23
1605876985,21,25,26,23
1605876986,22,25,26,23
1605876987,22,25,26,23
1605876988,22,24,26,23
1605876989,22,24,25,23
1605876990,22,24,25,23
1605876991,22,24,25,23
1605876992,22,24,25,23
1605876993,22,24,25,23
1605876994,22,24,25,24
1605876995,22,25,24,24
1605876996,22,25,24,24
1605876997,22,25,24,24
1605876998,22,25,24,24
1605876999,22,25,24,24
1605877000,22,25,24,24
1605877001,22,26,24,24
1605877002,22,26,24,24
1605877003,22,26,24,24
1605877004,22,26,24,24
1605877005,22,26,24,24
1605877006,22,26,24,24
1605877007,23,26,24,24
1605877008,23,26,24,24
1605877009,23,26,24,24
1605877010,24,26,24,24
1605877011,24,26,24,24
1605877012,24,26,24,24
1605877013,24,25,24,24
1605877014,24,26,24,24
1605877015,24,26,24,24
1605877016,24,26,24,24
1605877017,23,26,24,24
1605877018,23,26,24,24
1605877019,23,26,24,24
1605877020,22,25,24,24
1605877021,22,25,24,24
1605877022,22,25,24,24
1605877023,21,25,24,24
1605877024,21,25,25,24
1605877025,21,25,25,24
1605877026,21,25,25,24
1605877027,21,25,25,24
1605877028,21,25,26,24
1605877029,21,25,26,24
1605877030,21,25,26,24
1605877031,21,25,26,24
1605877032,21,25,26,24
1605877033,21,26,26,24
1605877034,21,26,26,24
1605877035,21,26,26,24
1605877036,21,26,27,24
1605877037,21,26,27,24
1605877038,21,26,27,24
1605877039,21,26,27,24
1605877040,21,27,27,24
1605877041,21,27,27,24
1605877042,21,27,27,24
1605877043,21,27,26,24
1605877044,21,26,26,23
1605877045,21,27,25,23
1605877046,21,27,25,23
1605877047,21,27,24,23
1605877048,21,27,24,23
1605877049,21,27,23,23
1605877050,21,27,23,23
1605877051,21,26,22,24
1605877052,21,26,22,24
1605877053,21,26,22,24
1605877054,21,26,21,24
1605877055,21,25,21,24
1605877056,21,25,21,24
1605877057,21,24,21,23
1605877058,21,24,21,23
1605877059,21,23,21,23
1605877060,21,23,21,23
1605877061,21,23,21,23
1605877062,21,23,21,23
1605877063,21,23,21,23
1605877064,21,23,21,23
1605877065,21,23,21,23
1605877066,21,23,21,23
1605877067,21,23,22,23
1605877068,21,24,22,23
1605877069,21,24,22,23
1605877070,21,24,23,23
1605877071,21,24,23,23
1605877072,21,25,23,24
1605877073,21,25,23,24
1605877074,21,25,23,24
1605877075,21,26,23,24
1605877076,21,26,23,24
1605877077,21,26,23,25
1605877078,21,26,23,25
1605877079,21,26,23,25
1605877080,21,26,23,25
1605877081,20,26,23,25
1605877082,20,26,23,25
1605877083,20,26,23,24
1605877084,20,26,23,24
1605877085,20,26,23,24
1605877086,20,26,23,24
1605877087,20,26,23,24
1605877088,20,26,23,24
1605877089,20,26,23,24
1605877090,20,26,23,24
1605877091,20,26,23,24
1605877092,20,26,23,24
1605877093,20,26,23,24
1605877094,20,26,23,24
1605877095,20,26,23,24
1605877096,20,26,23,23
1605877097,20,26,23,23
1605877098,20,25,23,23
1605877099,20,25,23,23
1605877100,20,25,23,23
1605877101,20,25,22,23
1605877102,20,25,22,23
1605877103,20,25,22,23
1605877104,20,25,22,23
1605877105,20,25,22,23
1605877106,20,25,22,23
1605877116,21,25,22,23
1605877117,21,25,22,23
1605877118,21,25,23,23
1605877119,21,25,23,23
1605877120,21,25,23,23
1605877121,22,24,23,23
1605877122,22,24,23,23
1605877123,22,24,23,23
1605877124,22,24,23,23
1605877125,22,24,23,23
1605877126,22,24,23,23
1605877127,22,24,23,22
1605877128,22,24,23,22
1605877129,22,24,23,23
1605877130,21,24,23,23
1605877131,21,24,24,23
1605877132,21,24,24,23
1605877133,21,24,24,23
1605877134,21,24,24,23
1605877135,20,24,24,23
1605877136,20,25,24,23
1605877137,20,25,24,23
1605877138,20,25,24,23
1605877139,20,25,25,23
1605877140,20,25,25,23
1605877141,20,25,25,22
1605877142,20,25,25,22
1605877143,20,24,24,22
1605877144,20,24,24,22
1605877145,20,24,24,21
1605877146,21,24,24,21
1605877147,21,24,24,21
1605877148,21,24,24,21
1605877149,21,24,24,21
1605877150,21,24,23,22
1605877151,21,24,23,22
1605877152,21,24,23,22
1605877153,21,24,23,22
1605877154,21,24,23,22
1605877155,21,24,24,23
1605877156,21,24,24,23
1605877157,21,25,24,23
1605877158,21,25,24,23
1605877159,21,25,25,23
1605877160,21,25,25,23
1605877161,21,25,25,22
1605877162,21,25,25,22
1605877163,21,25,25,22
1605877164,21,24,25,22
1605877165,20,24,24,22
1605877166,20,24,24,22
1605877167,21,24,23,22
1605877168,21,25,23,22
1605877169,21,25,23,22
1605877170,21,25,23,21
1605877171,21,26,23,21
1605877172,21,26,23,21
1605877173,21,26,23,21
1605877174,21,27,24,21
1605877175,21,27,24,21
1605877176,21,27,24,21
1605877177,21,27,24,21
1605877178,21,27,24,21
1605877179,21,27,24,21
1605877180,21,26,24,21
1605877181,21,26,24,21
1605877182,21,26,23,21
1605877183,20,25,23,21
1605877208,20,25,23,21
1605877209,21,25,23,22
1605877210,21,25,23,22
