timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604240574,52,66,64,67
1604240575,52,67,64,67
1604240576,52,67,64,67
1604240577,52,67,64,68
1604240578,53,67,64,68
1604240579,53,67,64,68
1604240580,54,67,64,69
1604240581,54,66,63,70
1604240582,54,66,62,70
1604240583,55,65,61,70
1604240584,55,65,61,70
1604240585,55,64,60,71
1604240586,55,64,60,71
1604240587,56,64,60,71
1604240588,56,64,59,71
1604240589,56,64,59,71
1604240590,56,64,58,71
1604240591,56,64,58,71
1604240592,57,64,58,72
1604240593,57,65,58,72
1604240594,57,65,59,72
1604240595,57,65,59,72
1604240596,57,66,60,72
1604240597,57,66,60,72
1604240598,56,66,61,72
1604240599,56,66,62,71
1604240600,56,67,62,71
1604240601,56,67,62,71
1604240602,55,67,63,67
1604240603,55,67,64,67
1604240604,55,67,64,67
1604240605,55,66,64,67
1604240606,55,66,64,67
1604240607,55,66,64,67
1604240608,54,66,64,67
1604240609,54,66,64,68
1604240610,54,66,64,68
1604240611,54,65,64,68
1604240612,54,65,65,68
1604240613,54,65,65,68
1604240614,54,65,65,69
1604240615,54,65,65,69
1604240616,54,65,65,68
1604240617,54,65,65,69
1604240618,54,65,64,68
1604240619,54,65,64,68
1604240620,54,65,64,68
1604240621,53,64,64,68
1604240622,53,64,64,68
1604240623,53,64,63,69
1604240624,53,64,63,69
1604240625,53,64,62,69
1604240626,53,63,62,69
1604240627,53,63,63,70
1604240628,53,63,63,70
1604240629,53,63,63,71
1604240630,53,63,63,71
1604240631,53,64,63,71
1604240632,54,64,63,72
1604240633,54,64,63,72
1604240634,54,64,63,72
1604240635,54,64,63,72
1604240636,54,64,63,71
1604240637,55,64,63,71
1604240638,55,64,63,70
1604240639,55,64,63,70
1604240640,56,64,63,69
1604240641,56,64,63,69
1604240642,57,64,63,69
1604240643,57,64,63,68
1604240644,57,65,63,68
1604240645,58,65,63,68
1604240646,58,65,62,68
1604240647,58,66,62,68
1604240648,58,66,62,69
1604240649,57,67,62,69
1604240650,57,67,61,69
1604240651,56,67,60,70
1604240652,56,68,60,70
1604240653,56,68,59,69
1604240654,55,68,59,69
1604240655,54,68,59,69
1604240656,54,67,58,69
1604240657,54,67,58,69
1604240658,54,67,58,68
1604240659,54,67,58,68
1604240660,54,66,58,68
1604240661,54,66,59,68
1604240662,55,66,59,68
1604240663,55,65,60,68
1604240664,55,65,60,68
1604240665,56,65,61,68
1604240666,56,65,61,68
1604240667,56,65,61,68
1604240668,56,64,62,68
1604240669,56,64,62,68
1604240670,56,64,63,68
1604240672,55,64,63,68
1604240673,55,64,63,68
1604240674,55,63,63,68
1604240675,55,63,64,68
1604240676,54,63,64,67
1604240677,54,63,64,67
1604240678,54,63,64,67
1604240679,54,63,65,68
1604240680,54,63,65,68
1604240681,54,63,65,68
1604240682,54,62,65,68
1604240683,55,62,64,68
1604240684,55,62,64,69
1604240685,55,62,64,69
1604240686,55,62,64,69
1604240687,55,62,64,69
1604240688,55,62,63,69
1604240689,55,62,63,69
1604240690,55,63,63,69
1604240691,55,63,63,69
1604240692,55,63,62,68
1604240693,55,64,62,68
1604240694,55,64,62,68
1604240695,55,65,62,67
1604240696,55,65,62,67
1604240697,55,65,62,66
1604240698,55,65,62,66
1604240699,55,65,62,66
1604240700,55,65,62,65
1604240701,54,65,62,65
1604240702,54,66,63,66
1604240703,54,65,63,66
1604240704,53,65,63,66
1604240705,53,65,64,66
1604240706,53,65,64,67
1604240707,52,65,65,67
1604240708,52,64,65,67
1604240709,53,64,65,68
1604240710,53,64,65,68
1604240711,53,64,65,68
1604240712,53,63,65,69
1604240713,53,63,65,69
1604240714,54,63,65,69
1604240715,54,62,64,69
1604240716,54,62,64,70
1604240717,54,62,64,70
1604240718,54,62,63,71
1604240719,53,62,63,71
1604240720,53,62,63,71
1604240721,53,62,62,71
1604240722,53,62,62,71
1604240723,53,63,62,71
1604240724,53,63,62,71
1604240725,53,63,62,71
1604240726,54,63,62,71
1604240727,54,63,61,71
1604240728,54,64,61,71
1604240729,55,64,61,71
1604240730,55,65,61,71
1604240731,55,64,61,70
1604240732,55,64,61,70
1604240733,55,64,61,70
1604240734,55,64,61,70
1604240735,55,64,61,70
1604240736,56,64,61,71
1604240737,55,64,61,71
1604240738,55,64,61,70
1604240739,55,65,61,70
1604240740,54,65,61,70
1604240741,54,65,61,70
1604240742,54,65,61,70
1604240743,53,65,61,70
1604240744,52,65,61,70
1604240745,52,65,61,70
1604240746,52,65,61,69
1604240747,51,65,61,69
1604240748,50,65,62,69
1604240749,50,64,62,69
1604240750,50,64,63,69
1604240751,50,65,63,69
1604240752,50,65,63,68
1604240753,50,64,63,68
1604240754,50,64,63,68
1604240755,50,64,64,68
1604240756,51,65,63,68
1604240757,51,65,63,67
1604240758,51,65,63,67
1604240759,52,65,63,67
1604240760,52,65,63,68
1604240761,52,65,63,68
1604240762,53,64,63,68
1604240763,53,64,63,68
1604240764,53,63,62,68
1604240765,54,63,62,68
1604240766,54,63,62,68
1604240767,54,63,62,68
1604240768,54,63,62,68
1604240769,54,63,62,68
1604240770,53,63,62,68
1604240771,53,64,61,67
1604240772,53,64,61,67
1604240773,53,64,61,67
1604240782,54,65,61,67
1604240783,54,66,61,67
1604240784,54,66,61,66
1604240785,54,66,61,66
1604240786,54,66,61,66
1604240787,55,66,62,66
1604240788,54,66,62,66
1604240789,54,65,62,66
1604240790,54,65,62,66
1604240791,54,65,62,67
1604240792,54,64,62,67
1604240793,54,63,62,67
1604240794,54,63,63,68
1604240795,54,62,63,68
1604240796,54,62,63,69
1604240797,54,61,62,69
1604240798,54,61,64,69
1604240799,54,61,64,70
1604240800,54,61,64,70
1604240801,54,61,64,70
1604240802,54,61,64,70
1604240803,54,61,64,70
1604240804,53,61,64,70
1604240805,53,61,64,70
1604240806,53,61,64,70
1604240807,54,62,64,70
1604240808,54,62,64,70
1604240809,54,62,65,70
1604240810,55,63,65,69
1604240811,55,63,64,69
1604240812,55,63,64,69
1604240813,55,64,64,69
1604240814,55,64,64,68
1604240815,55,65,63,68
1604240816,55,65,63,68
1604240817,55,65,63,67
1604240818,55,65,62,67
1604240819,54,65,61,67
1604240820,54,65,61,67
1604240821,54,65,60,67
1604240822,54,65,60,66
1604240823,55,65,60,66
1604240824,55,65,59,66
1604240825,55,65,59,66
1604240826,55,65,59,66
1604240827,55,65,59,66
1604240828,56,65,60,66
1604240829,56,65,60,66
1604240830,56,66,60,66
1604240831,56,66,61,66
1604240832,56,66,61,67
1604240833,56,66,62,67
1604240834,55,66,62,67
1604240835,55,66,62,68
1604240836,55,66,62,68
1604240837,54,66,62,69
1604240838,54,66,62,69
1604240839,54,66,62,69
1604240840,54,65,61,69
1604240841,54,65,61,69
1604240842,55,65,60,69
1604240843,55,65,60,68
1604240844,56,65,60,68
1604240845,56,64,59,68
1604240846,56,64,59,67
1604240847,56,64,59,67
1604240848,57,63,59,67
1604240849,57,63,59,67
1604240850,56,63,59,67
1604240851,56,63,60,68
1604240852,56,63,60,69
1604240853,56,63,60,69
1604240854,56,63,61,69
1604240855,55,63,61,69
1604240856,55,63,61,68
1604240857,55,63,61,68
1604240858,54,64,61,68
1604240859,54,64,61,68
1604240860,54,64,60,68
1604240861,54,64,60,68
1604240862,54,64,60,68
1604240863,54,64,60,69
1604240864,54,64,59,69
1604240865,54,64,59,69
1604240866,54,64,59,69
1604240867,54,64,59,69
1604240868,54,64,59,69
1604240869,54,64,59,69
1604240870,54,64,60,69
1604240871,54,64,60,69
1604240872,54,64,60,69
1604240873,53,64,61,69
1604240874,53,64,61,69
1604240875,53,64,62,69
1604240876,53,64,62,69
1604240877,53,64,63,69
1604240878,53,63,63,69
1604240879,53,64,63,69
1604240880,53,64,62,69
1604240881,54,64,62,69
1604240882,54,64,62,69
1604240883,54,64,61,69
1604240884,54,64,60,68
1604240885,54,64,60,68
1604240886,54,65,59,68
1604240887,54,65,59,68
1604240888,55,65,57,68
1604240889,55,65,57,67
1604240890,55,65,57,67
1604240891,55,64,56,67
1604240892,56,64,56,67
1604240893,56,64,56,67
1604240894,56,64,57,67
1604240895,56,63,57,67
1604240896,57,63,57,67
1604240897,57,63,58,67
1604240898,57,63,58,67
1604240899,56,63,58,67
1604240900,56,63,59,68
1604240901,56,63,59,68
1604240902,56,63,59,68
1604240903,56,63,59,68
1604240904,55,63,60,68
1604240905,55,63,60,69
1604240906,55,63,60,69
1604240907,55,63,60,69
1604240908,55,63,60,69
1604240909,55,63,60,69
1604240910,55,63,60,69
1604240911,54,63,60,69
1604240912,54,63,61,69
1604240913,54,63,61,69
1604240914,55,63,62,69
1604240915,55,63,62,68
1604240916,55,64,63,68
1604240917,54,64,63,68
1604240918,54,64,63,68
1604240919,54,65,63,68
1604240920,54,65,63,68
1604240921,54,66,63,68
1604240922,54,66,63,68
1604240923,54,67,63,68
1604240924,54,67,63,68
1604240925,54,67,63,68
1604240926,54,66,63,68
1604240927,54,65,63,68
1604240928,54,65,63,68
1604240929,55,64,63,69
1604240930,55,64,63,69
1604240931,55,64,63,69
1604240932,55,63,63,69
1604240933,55,63,62,69
1604240934,55,62,62,69
1604240935,55,62,62,69
1604240936,55,63,62,69
1604240937,55,63,61,69
1604240938,55,63,61,69
1604240939,56,63,61,69
1604240940,56,63,61,69
1604240941,56,63,61,68
1604240942,56,63,61,68
1604240943,56,63,61,68
1604240944,56,63,61,68
1604240945,56,63,61,67
1604240946,56,63,61,67
1604240947,56,63,61,67
1604240948,56,63,61,67
1604240949,55,63,61,66
1604240950,55,63,61,66
1604240951,54,64,61,66
1604240952,53,64,61,66
1604240953,53,64,62,66
1604240954,53,65,62,66
1604240955,52,65,62,66
1604240956,52,65,63,66
1604240957,51,66,63,66
1604240958,51,66,63,66
1604240959,51,66,63,66
1604240960,51,66,63,67
1604240961,51,66,63,67
1604240962,51,66,63,67
1604240963,51,66,63,68
1604240964,51,66,62,68
1604240965,51,65,62,69
1604240966,51,65,62,69
1604240967,51,65,62,69
1604240968,51,64,61,70
1604240969,51,64,61,70
1604240970,52,64,62,70
1604240971,52,64,62,70
1604240972,52,63,63,70
1604240973,52,63,63,70
1604240974,52,63,63,70
1604240975,52,63,63,70
1604240976,53,63,64,70
1604240977,53,64,65,70
1604240978,53,64,65,70
1604240979,53,65,65,70
1604240980,53,65,66,70
1604240981,53,65,66,71
1604240982,53,65,66,70
1604240983,53,65,66,70
1604240984,53,65,67,70
1604240985,52,65,67,70
1604240986,52,65,66,69
1604240987,52,65,66,69
1604240988,52,65,66,69
1604240989,52,65,66,69
1604240990,52,65,65,69
1604240991,52,65,65,69
1604240992,52,65,64,69
1604240993,52,65,64,69
1604240994,52,65,63,69
1604240995,53,65,62,69
1604240996,53,66,62,69
1604240997,54,66,62,70
1604240998,54,66,61,70
1604240999,54,66,62,70
1604241000,55,66,62,70
1604241001,55,66,62,70
1604241002,55,65,63,70
1604241012,55,65,63,70
1604241013,55,65,64,70
1604241014,55,64,64,70
1604241015,55,64,64,70
1604241016,55,64,64,70
1604241017,55,64,65,70
1604241018,55,64,65,69
1604241019,55,64,64,69
1604241020,55,64,64,69
1604241021,55,64,64,68
1604241022,55,64,63,68
1604241023,55,65,62,68
1604241024,55,64,62,68
1604241025,55,64,62,67
1604241026,56,64,61,67
1604241027,56,63,61,67
1604241028,56,63,61,67
1604241029,56,62,61,67
1604241030,56,62,60,67
1604241031,55,62,60,67
1604241032,55,61,60,67
1604241033,55,61,59,67
1604241034,54,61,59,67
1604241035,54,61,59,67
1604241036,53,62,59,67
1604241037,53,62,58,67
1604241038,52,62,58,67
1604241039,52,63,58,67
1604241040,52,63,58,67
1604241041,51,63,58,67
1604241042,51,63,58,67
1604241043,52,64,58,68
1604241044,52,64,58,68
1604241045,52,64,58,68
1604241046,53,64,59,69
1604241047,53,64,59,69
1604241048,54,65,59,69
1604241049,54,65,60,69
1604241050,54,65,60,69
1604241051,54,65,60,69
1604241052,55,65,60,69
1604241053,55,65,60,69
1604241054,55,65,60,69
1604241055,55,65,60,68
1604241056,55,64,61,68
1604241057,55,64,61,68
1604241058,56,63,61,68
1604241059,56,63,61,68
1604241060,56,63,61,68
1604241061,56,63,61,68
1604241062,56,63,61,68
1604241063,56,63,61,68
1604241064,56,63,61,68
1604241065,56,63,61,68
1604241066,56,63,61,69
1604241067,56,64,61,69
1604241068,55,64,61,68
1604241069,55,64,61,68
1604241070,55,64,61,68
1604241071,55,64,61,69
1604241072,55,64,61,69
1604241073,55,64,61,68
1604241074,55,64,61,68
1604241075,55,63,61,68
1604241076,55,63,59,68
1604241077,55,63,59,68
1604241078,55,62,59,68
1604241079,55,62,59,68
1604241080,55,61,60,68
1604241081,55,61,60,68
1604241082,55,61,60,68
1604241083,55,61,61,68
1604241084,55,60,61,68
1604241085,55,60,61,68
1604241086,54,61,62,69
1604241087,54,61,62,68
1604241088,54,61,63,69
1604241089,54,61,63,69
1604241090,54,62,63,69
1604241091,54,62,64,69
1604241092,55,63,64,69
1604241093,55,63,64,70
1604241094,55,64,64,70
1604241095,55,64,64,69
1604241096,55,64,64,69
1604241097,55,64,64,69
1604241098,56,64,64,69
1604241099,56,64,64,69
1604241100,56,64,64,69
1604241101,55,64,64,69
1604241102,55,64,64,68
1604241103,55,64,63,68
1604241104,55,65,63,68
1604241105,55,65,63,68
1604241106,55,65,62,68
1604241107,55,66,62,68
1604241108,54,66,62,68
1604241109,54,66,61,68
1604241110,54,66,61,67
1604241111,54,66,61,67
1604241112,54,66,61,67
1604241113,54,66,61,67
1604241114,54,65,61,67
1604241115,54,65,61,66
1604241116,54,65,61,67
1604241117,54,64,61,68
1604241118,54,64,61,68
1604241119,54,63,61,67
1604241120,54,63,61,67
1604241121,54,63,61,67
1604241122,54,63,62,67
1604241123,54,63,62,67
1604241124,55,62,62,68
1604241125,55,62,62,69
1604241126,55,62,62,69
1604241127,56,62,62,69
1604241128,56,62,63,70
1604241129,56,63,63,70
1604241130,56,63,62,71
1604241131,57,63,62,71
1604241132,57,64,62,71
1604241133,57,64,62,71
1604241134,57,65,61,71
1604241135,57,65,61,71
1604241136,57,65,61,70
1604241137,57,66,61,70
1604241138,56,66,61,70
1604241139,56,65,61,70
1604241140,56,65,61,69
1604241141,56,65,62,69
1604241142,55,64,62,68
1604241143,55,64,62,68
1604241144,55,63,62,68
1604241145,54,63,62,69
1604241146,54,62,62,69
1604241147,54,61,62,69
1604241148,53,61,61,69
1604241149,53,61,61,69
1604241150,53,61,60,70
1604241151,53,61,60,70
1604241152,53,61,60,70
1604241153,53,61,60,70
1604241154,53,61,60,70
1604241155,53,61,60,70
1604241156,54,61,60,70
1604241157,54,61,60,70
1604241158,54,61,60,69
1604241159,54,61,60,69
1604241160,55,61,60,68
1604241161,55,61,60,68
1604241162,55,62,61,67
1604241163,55,62,61,67
1604241164,56,62,61,67
1604241165,55,62,61,66
1604241166,55,63,61,66
1604241167,55,63,61,66
1604241168,55,63,62,66
1604241169,55,64,63,66
1604241170,55,64,63,66
1604241171,55,64,63,66
1604241172,54,64,63,66
1604241173,54,64,63,67
1604241174,54,64,63,67
1604241175,54,64,63,67
1604241176,54,64,63,67
1604241177,54,64,63,67
1604241178,54,63,62,68
1604241179,54,63,62,68
1604241180,55,63,62,68
1604241181,55,63,63,68
1604241182,56,63,63,68
1604241183,56,63,63,68
1604241184,57,62,63,68
1604241185,57,62,63,68
1604241186,57,62,63,68
1604241187,57,62,63,69
1604241188,57,62,63,69
1604241189,57,61,63,69
1604241190,57,61,62,69
1604241191,56,61,62,69
1604241192,56,61,61,69
1604241193,56,61,61,70
1604241194,55,62,61,70
1604241195,55,62,59,69
1604241196,55,62,59,69
1604241197,54,62,59,69
1604241198,54,62,59,69
1604241199,54,61,59,69
1604241200,54,61,60,69
1604241201,54,61,60,69
1604241202,54,61,60,69
1604241203,54,61,62,68
1604241204,54,61,62,68
1604241205,54,61,63,68
1604241206,54,61,63,68
1604241207,54,61,64,68
1604241208,54,61,64,68
1604241209,54,61,64,69
1604241210,54,64,64,69
1604241211,54,65,63,70
1604241212,54,65,63,70
1604241213,54,66,63,71
1604241214,54,66,62,71
1604241215,54,66,61,71
1604241216,55,66,60,71
1604241217,55,67,60,71
1604241218,55,67,60,71
1604241219,55,67,60,70
1604241220,55,67,60,70
1604241221,55,66,60,70
1604241222,56,67,60,70
1604241223,55,67,60,70
1604241224,55,67,61,69
1604241225,55,67,61,69
1604241226,55,66,62,69
1604241227,55,66,62,69
1604241228,55,65,62,69
1604241229,55,65,63,68
1604241230,55,65,63,68
1604241240,55,64,63,67
1604241241,55,64,63,67
1604241242,55,64,63,67
1604241243,54,64,62,67
1604241244,53,64,62,67
1604241245,53,64,62,67
1604241246,52,64,61,67
1604241247,51,64,60,67
1604241248,51,64,60,67
1604241249,51,64,60,67
1604241250,51,64,60,67
1604241251,51,64,59,67
1604241252,51,63,59,67
1604241253,51,62,59,67
1604241254,51,61,59,67
1604241255,52,61,60,67
1604241256,53,60,60,67
1604241257,53,60,60,67
1604241258,53,60,60,68
1604241259,54,60,61,68
1604241260,54,60,61,68
1604241261,54,60,61,69
1604241262,54,60,61,69
1604241263,54,60,61,69
1604241264,55,61,61,69
1604241265,55,61,61,69
1604241266,55,62,60,70
1604241267,55,62,61,70
1604241268,55,62,61,70
1604241269,55,62,61,70
1604241270,55,62,61,70
1604241271,55,62,61,70
1604241272,55,62,61,70
1604241273,55,63,61,70
1604241274,54,63,62,70
1604241275,54,63,62,70
1604241276,54,63,62,71
1604241277,53,64,62,71
1604241278,53,64,62,71
1604241279,53,64,62,71
1604241280,52,64,61,71
1604241281,52,65,61,71
1604241282,52,65,61,71
1604241283,52,65,61,71
1604241284,52,65,61,71
1604241285,52,65,60,70
1604241286,53,65,60,70
1604241287,53,64,60,70
1604241288,53,64,60,70
1604241289,53,64,60,70
1604241290,53,63,60,69
1604241291,53,63,60,69
1604241292,54,63,60,69
1604241293,54,63,60,68
1604241294,54,63,60,68
1604241295,54,63,60,69
1604241296,54,63,60,69
1604241297,54,63,61,70
1604241298,54,63,61,70
1604241299,54,63,61,70
1604241300,54,63,62,71
1604241301,54,63,62,71
1604241302,55,63,62,72
1604241303,55,63,62,72
1604241304,55,63,63,72
1604241305,55,64,63,72
1604241306,55,64,63,72
1604241307,55,64,64,71
1604241308,56,64,64,71
1604241309,56,64,64,71
1604241310,56,65,64,71
1604241311,56,65,64,71
1604241312,56,65,64,70
1604241313,55,65,64,70
1604241314,55,65,63,70
1604241315,55,65,63,71
1604241316,54,66,63,70
1604241317,54,66,63,70
1604241318,54,65,63,71
1604241319,54,65,63,71
1604241320,54,65,63,71
1604241321,54,65,62,71
1604241322,54,64,62,71
1604241323,54,64,62,70
1604241324,55,64,61,70
1604241325,55,63,61,69
1604241326,56,63,61,69
1604241327,57,62,60,69
1604241328,57,62,60,68
1604241329,58,62,59,68
1604241330,59,62,59,67
1604241331,59,62,59,67
1604241332,59,62,59,66
1604241333,59,62,59,66
1604241334,59,62,60,66
1604241335,58,62,60,66
1604241336,58,62,60,65
1604241337,58,63,61,65
1604241338,57,63,61,65
1604241339,56,63,61,65
1604241340,56,63,62,65
1604241341,55,63,62,65
1604241342,55,63,62,65
1604241343,54,64,62,66
1604241344,54,64,62,66
1604241345,54,63,62,66
1604241346,53,63,62,67
1604241347,53,63,62,67
1604241348,52,63,62,68
1604241349,52,63,62,68
1604241350,51,63,62,68
1604241351,50,62,61,68
1604241353,50,63,61,69
1604241354,50,63,61,69
1604241355,50,63,61,69
1604241356,49,63,61,69
1604241357,49,64,61,69
1604241358,49,64,62,69
1604241359,49,65,61,70
1604241360,49,65,62,70
1604241361,49,65,62,69
1604241362,49,65,62,70
1604241363,49,65,62,70
1604241364,49,65,62,70
1604241365,49,64,63,70
1604241366,49,64,62,70
1604241367,50,63,62,69
1604241368,50,63,62,69
1604241369,50,62,62,69
1604241370,50,62,63,69
1604241371,51,61,63,69
1604241372,51,61,63,69
1604241373,51,61,63,69
1604241374,51,61,64,69
1604241375,51,61,64,68
1604241376,51,62,64,68
1604241377,51,62,65,68
1604241378,51,62,65,68
1604241379,51,62,65,68
1604241380,51,62,65,68
1604241381,52,63,64,68
1604241382,53,63,64,68
1604241383,53,63,64,68
1604241384,53,63,64,68
1604241385,55,63,63,68
1604241386,55,63,62,68
1604241387,56,64,61,68
1604241388,56,64,61,68
1604241389,56,65,61,68
1604241390,56,65,61,68
1604241391,56,65,60,68
1604241392,56,66,60,68
1604241393,56,66,60,68
1604241394,56,66,60,68
1604241395,55,66,60,68
1604241396,54,66,60,68
1604241397,54,66,60,68
1604241398,54,65,60,67
1604241399,54,65,61,67
1604241400,53,65,62,67
1604241401,53,65,62,67
1604241402,52,65,62,67
1604241403,52,65,63,66
1604241404,52,65,63,66
1604241405,52,65,63,67
1604241406,52,65,64,67
1604241407,52,65,64,67
1604241408,52,65,64,68
1604241409,52,65,64,68
1604241410,52,66,64,68
1604241411,52,66,64,69
1604241412,53,66,64,69
1604241413,53,66,63,69
1604241414,53,66,63,69
1604241415,53,66,63,69
1604241416,54,66,63,69
1604241417,54,66,63,69
1604241418,54,66,63,69
1604241419,54,66,63,68
1604241420,54,66,63,68
1604241421,54,65,63,68
1604241422,53,65,63,68
1604241423,53,65,64,68
1604241424,53,65,64,68
1604241425,53,65,64,68
1604241426,53,65,64,68
1604241427,53,65,64,68
1604241428,52,65,64,68
1604241429,52,65,63,68
1604241430,51,65,63,68
1604241431,51,65,64,68
1604241432,50,64,64,68
1604241433,50,64,64,68
1604241434,50,64,64,68
1604241435,49,63,63,69
1604241436,49,63,63,69
1604241437,48,63,63,69
1604241438,48,63,64,70
1604241439,48,63,64,70
1604241440,49,62,64,71
1604241441,49,62,63,71
1604241442,49,62,63,72
1604241443,50,62,63,72
1604241444,50,63,62,72
1604241445,50,63,62,72
1604241446,51,63,62,72
1604241447,51,63,61,72
1604241448,51,63,61,71
1604241449,51,64,61,71
1604241450,51,64,61,71
1604241451,51,64,62,70
1604241452,50,64,62,70
1604241453,50,64,62,69
1604241454,50,64,63,69
1604241455,50,64,63,69
1604241456,49,64,63,69
1604241457,49,63,63,69
1604241458,50,63,63,69
1604241459,50,64,63,69
1604241469,51,64,63,69
1604241470,51,64,63,69
1604241471,52,63,64,69
1604241472,52,63,64,69
1604241473,53,63,64,69
1604241474,53,62,64,70
1604241475,54,62,65,70
1604241476,54,62,65,70
1604241477,54,62,65,69
1604241478,54,61,65,69
1604241479,55,61,65,69
1604241480,55,61,65,69
1604241481,55,61,65,69
1604241482,55,61,64,68
1604241483,54,61,64,68
1604241484,54,61,64,67
1604241485,53,61,63,67
1604241486,53,61,62,67
1604241487,53,61,62,67
1604241488,52,61,61,67
1604241489,52,61,61,67
1604241490,52,60,61,67
1604241491,52,60,61,67
1604241492,51,61,61,67
1604241493,51,61,61,68
1604241494,51,61,61,68
1604241495,51,61,61,68
1604241496,50,61,61,68
1604241497,50,61,61,68
1604241498,50,61,61,68
1604241499,50,62,61,68
1604241500,50,62,62,68
1604241501,50,62,62,68
1604241502,50,62,62,68
1604241503,51,62,63,68
1604241504,51,61,63,68
1604241505,51,61,63,68
1604241506,51,61,64,68
1604241507,51,60,64,68
1604241508,51,60,64,67
1604241509,51,60,64,67
1604241510,51,60,64,67
1604241511,51,60,63,67
1604241512,52,60,62,67
1604241513,52,60,62,68
1604241514,52,60,62,68
1604241515,52,61,62,68
1604241516,52,61,62,68
1604241517,52,61,63,69
1604241518,51,62,63,69
1604241519,51,62,64,69
1604241520,51,62,64,70
1604241521,51,62,65,70
1604241522,51,62,65,71
1604241523,51,62,65,71
1604241524,50,62,64,71
1604241525,50,62,64,71
1604241526,49,62,63,71
1604241527,49,62,63,71
1604241528,49,62,62,71
1604241529,49,62,62,71
1604241530,49,62,62,70
1604241531,49,63,62,70
1604241532,49,63,62,69
1604241533,49,63,62,69
1604241534,49,63,63,68
1604241535,49,63,63,68
1604241536,50,63,63,68
1604241537,50,63,63,68
1604241538,50,63,63,67
1604241539,51,63,63,67
1604241540,51,63,62,67
1604241541,51,63,62,67
1604241542,51,63,62,67
1604241543,51,63,62,68
1604241544,51,63,62,68
1604241545,51,63,61,68
1604241546,51,63,61,68
1604241547,51,63,61,68
1604241548,52,63,61,69
1604241549,52,63,62,69
1604241550,52,63,62,69
1604241551,52,63,62,69
1604241552,52,63,62,69
1604241553,52,63,62,69
1604241554,53,63,62,69
1604241555,53,62,62,69
1604241556,53,62,62,68
1604241557,53,62,62,68
1604241558,53,62,61,68
1604241559,53,62,61,68
1604241560,54,62,61,68
1604241561,54,62,61,67
1604241562,54,62,61,67
1604241563,54,62,61,67
1604241564,54,63,61,67
1604241565,54,63,61,67
1604241566,54,63,61,67
1604241567,54,63,61,66
1604241568,53,63,61,66
1604241569,53,63,61,66
1604241570,53,63,60,66
1604241571,53,63,60,66
1604241572,53,63,60,67
1604241573,53,62,60,67
1604241574,53,62,60,67
1604241575,53,62,60,67
1604241576,53,62,60,67
1604241577,53,62,60,67
1604241578,53,62,61,68
1604241579,52,62,61,68
1604241580,52,61,62,69
1604241581,52,61,62,69
1604241582,52,62,63,69
1604241583,52,61,64,69
1604241584,52,61,64,70
1604241585,52,62,65,69
1604241586,51,62,66,69
1604241587,51,62,66,69
1604241588,51,62,67,69
1604241589,51,63,67,68
1604241590,51,63,67,68
1604241591,52,63,67,67
1604241592,52,64,66,67
1604241593,52,64,66,67
1604241594,52,64,65,67
1604241595,52,65,64,67
1604241596,53,65,64,67
1604241597,53,65,63,67
1604241598,53,64,62,67
1604241599,54,64,62,67
1604241600,54,64,62,68
1604241601,54,64,62,68
1604241602,55,64,61,67
1604241603,55,63,62,67
1604241604,56,63,62,67
1604241605,56,63,62,66
1604241606,56,63,63,66
1604241607,57,63,63,66
1604241608,57,62,63,66
1604241609,57,62,63,66
1604241610,57,63,63,66
1604241611,57,63,63,66
1604241612,57,62,63,66
1604241613,57,62,63,66
1604241614,57,62,62,66
1604241615,56,62,62,66
1604241616,56,62,62,66
1604241617,56,62,62,66
1604241618,56,62,62,66
1604241619,55,62,61,66
1604241620,55,62,61,67
1604241621,55,61,62,67
1604241622,55,61,62,67
1604241623,55,61,62,67
1604241624,54,61,62,67
1604241625,54,61,64,67
1604241626,54,61,64,67
1604241627,53,61,65,67
1604241628,53,61,65,67
1604241629,53,61,66,67
1604241630,52,61,67,67
1604241631,52,62,68,67
1604241632,52,62,69,67
1604241633,52,62,68,67
1604241634,53,63,67,68
1604241635,53,63,66,68
1604241636,53,63,66,68
1604241637,53,63,65,67
1604241638,53,64,64,67
1604241639,54,64,63,67
1604241640,54,64,63,67
1604241641,54,64,62,67
1604241642,54,64,60,67
1604241643,54,63,60,67
1604241644,54,63,60,67
1604241645,54,63,60,68
1604241646,54,62,60,68
1604241647,54,62,60,68
1604241648,53,61,60,68
1604241649,53,61,63,68
1604241650,53,61,63,68
1604241651,53,60,63,68
1604241652,53,60,64,68
1604241653,53,60,64,68
1604241654,53,60,64,69
1604241655,52,60,63,69
1604241656,52,60,63,69
1604241657,52,60,63,68
1604241658,52,60,63,68
1604241659,53,60,63,68
1604241660,53,60,63,68
1604241661,53,61,62,68
1604241662,53,61,62,68
1604241663,54,61,62,68
1604241664,54,62,62,68
1604241665,54,62,62,67
1604241666,54,63,62,67
1604241667,54,63,62,67
1604241668,54,63,63,67
1604241669,54,63,63,67
1604241670,54,64,62,67
1604241671,54,63,62,67
1604241672,54,63,62,67
1604241673,54,63,62,66
1604241674,54,63,62,66
1604241675,54,63,62,66
1604241676,54,63,62,67
1604241677,54,63,62,67
1604241678,54,63,62,67
1604241679,55,63,62,67
1604241680,55,63,62,68
1604241681,55,63,62,69
1604241682,56,62,62,69
1604241683,56,62,62,70
1604241684,56,62,62,70
