timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606486908,84,89,96,95
1606486909,84,89,96,95
1606486910,83,89,97,95
1606486911,83,89,97,95
1606486912,82,89,98,95
1606486913,82,89,98,95
1606486914,82,89,98,96
1606486915,82,89,98,96
1606486916,81,88,98,96
1606486917,81,87,98,96
1606486918,81,87,97,97
1606486919,81,87,97,97
1606486920,81,86,96,97
1606486921,81,86,96,97
1606486922,81,86,96,97
1606486923,81,85,95,97
1606486924,80,85,95,97
1606486925,80,85,95,97
1606486926,80,86,95,97
1606486927,80,86,95,97
1606486928,79,87,96,97
1606486929,79,87,96,97
1606486930,79,88,97,97
1606486931,79,88,98,97
1606486932,79,88,98,98
1606486933,79,88,98,98
1606486934,79,89,99,98
1606486935,80,89,100,99
1606486936,80,88,100,99
1606486937,80,87,100,99
1606486938,81,87,100,99
1606486939,81,86,100,99
1606486940,81,85,100,99
1606486941,80,85,100,99
1606486942,80,85,100,99
1606486943,80,85,101,100
1606486944,79,85,101,100
1606486945,79,86,102,100
1606486946,78,86,102,100
1606486947,78,86,103,101
1606486948,78,86,103,101
1606486949,78,87,103,102
1606486950,78,87,103,102
1606486951,78,87,104,102
1606486952,78,86,104,102
1606486953,78,86,104,102
1606486954,78,86,104,102
1606486955,78,86,104,101
1606486956,79,85,104,101
1606486957,79,85,104,100
1606486958,80,85,105,100
1606486967,81,85,105,100
1606486968,81,85,105,99
1606486969,81,85,105,99
1606486970,82,85,105,99
1606486971,82,85,105,97
1606486972,82,85,105,97
1606486973,83,84,104,97
1606486974,83,84,104,95
1606486975,84,84,104,97
1606486976,84,84,104,97
1606486977,84,83,103,98
1606486978,84,83,103,98
1606486979,84,83,102,98
1606486980,84,83,102,98
1606486981,84,83,102,97
1606486982,83,83,102,97
1606486983,83,83,102,97
1606486984,83,83,103,97
1606486985,83,84,103,97
1606486986,82,85,103,97
1606486987,82,85,104,96
1606486988,81,85,104,96
1606486989,81,84,104,96
1606486990,81,84,104,96
1606486991,80,84,104,96
1606486992,80,83,104,96
1606486993,79,82,103,95
1606486994,79,81,103,95
1606486995,79,81,103,95
1606486996,79,80,102,95
1606486997,78,80,102,95
1606486998,78,79,102,95
1606486999,78,79,101,96
1606487000,77,79,101,96
1606487001,77,79,101,96
1606487002,77,79,100,96
1606487003,77,80,99,96
1606487004,78,81,99,97
1606487005,78,82,99,97
1606487006,78,82,98,97
1606487007,79,83,97,98
1606487008,79,83,96,98
1606487009,80,84,96,98
1606487010,80,84,95,98
1606487011,80,84,95,98
1606487012,80,85,95,98
1606487013,81,85,95,99
1606487014,81,86,95,99
1606487015,81,86,95,98
1606487016,81,86,96,98
1606487017,80,86,97,98
1606487018,80,86,97,98
1606487019,80,86,98,98
1606487020,80,86,99,97
1606487021,80,86,99,97
1606487022,80,86,99,97
1606487023,80,85,99,97
1606487024,80,85,99,97
1606487025,80,85,99,97
1606487026,79,85,99,97
1606487027,79,85,99,97
1606487028,78,85,100,97
1606487029,78,85,100,97
1606487030,78,85,100,97
1606487031,77,85,100,97
1606487032,77,85,100,96
1606487033,77,85,100,96
1606487034,77,85,100,97
1606487035,77,85,101,97
1606487036,77,85,101,97
1606487037,78,84,101,97
1606487038,78,84,102,98
1606487039,78,83,103,99
1606487040,79,82,104,99
1606487041,79,82,104,100
1606487042,79,82,106,100
1606487043,79,81,106,101
1606487044,79,81,107,101
1606487045,79,81,107,101
1606487046,79,80,107,101
1606487047,78,81,107,101
1606487048,78,81,107,101
1606487049,77,81,106,101
1606487050,77,82,106,100
1606487051,76,82,105,100
1606487052,76,82,105,100
1606487053,75,82,105,100
1606487054,75,82,104,100
1606487055,74,82,103,100
1606487056,73,82,103,100
1606487057,73,82,102,99
1606487058,73,82,103,99
1606487059,73,81,103,99
1606487060,73,81,103,100
1606487061,73,81,102,100
1606487062,74,81,103,100
1606487063,74,81,103,101
1606487064,75,81,103,101
1606487065,75,81,104,101
1606487066,75,81,104,102
1606487067,76,82,104,102
1606487068,76,82,104,102
1606487069,76,82,104,102
1606487070,76,82,104,102
1606487071,76,83,104,102
1606487072,76,83,104,101
1606487073,76,83,104,101
1606487074,76,83,103,101
1606487075,76,83,103,101
1606487076,76,83,102,99
1606487077,77,83,102,99
1606487078,77,83,102,98
1606487079,78,82,102,98
1606487080,78,82,102,98
1606487081,79,82,102,98
1606487082,79,82,103,98
1606487083,80,82,103,98
1606487084,80,83,104,98
1606487085,80,83,105,98
1606487086,81,83,105,99
1606487087,81,83,105,99
1606487088,81,84,105,99
1606487089,81,84,105,99
1606487090,81,84,105,99
1606487091,81,85,105,98
1606487092,81,85,104,98
1606487093,81,85,103,98
1606487094,81,85,102,98
1606487095,81,85,101,99
1606487096,80,85,100,99
1606487097,80,85,100,99
1606487098,80,85,99,99
1606487099,79,85,98,99
1606487100,79,85,98,99
1606487101,79,85,98,99
1606487102,78,85,99,100
1606487103,78,85,100,100
1606487104,78,85,101,100
1606487105,79,85,101,100
1606487106,78,85,102,100
1606487107,79,85,102,100
1606487108,79,84,103,100
1606487109,79,84,103,100
1606487110,79,83,104,99
1606487111,80,83,104,99
1606487112,80,83,104,98
1606487113,80,82,104,98
1606487114,80,82,103,97
1606487115,80,81,103,97
1606487116,80,81,103,96
1606487117,80,81,103,96
1606487118,80,81,103,95
1606487119,80,81,103,95
1606487120,80,81,104,95
1606487121,80,81,104,95
1606487122,80,81,104,95
1606487123,80,81,104,95
1606487124,80,80,105,95
1606487125,80,80,106,95
1606487126,80,80,106,95
1606487127,81,81,105,96
1606487128,81,80,105,96
1606487129,81,80,104,96
1606487130,81,80,104,96
1606487131,82,80,103,96
1606487132,82,80,103,96
1606487133,83,80,103,96
1606487134,83,80,102,96
1606487135,83,80,102,96
1606487136,84,80,102,96
1606487137,84,80,102,95
1606487138,84,81,102,96
1606487139,84,81,102,95
1606487140,84,81,102,95
1606487141,84,82,102,95
1606487142,84,83,102,95
1606487143,84,84,102,95
1606487144,82,84,102,95
1606487145,82,85,101,95
1606487146,81,85,101,95
1606487147,80,86,101,95
1606487148,79,86,101,94
1606487149,79,86,101,95
1606487150,79,86,101,95
1606487151,77,86,101,95
1606487152,76,86,100,96
1606487153,76,86,100,96
1606487154,76,86,99,97
1606487155,76,86,99,97
1606487156,76,86,98,98
1606487157,76,85,98,98
1606487158,76,84,98,99
1606487166,79,84,97,99
1606487167,79,84,97,99
1606487168,80,84,97,100
1606487169,80,83,97,100
1606487170,81,83,97,100
1606487171,81,83,98,100
1606487172,81,83,98,100
1606487173,82,83,99,100
1606487174,82,82,99,100
1606487175,82,82,99,101
1606487176,82,82,99,100
1606487177,81,82,98,100
1606487178,81,82,98,100
1606487179,81,82,98,100
1606487180,81,82,98,99
1606487181,80,82,98,99
1606487182,80,82,98,99
1606487183,79,82,98,99
1606487184,79,82,99,98
1606487185,78,82,99,98
1606487186,77,82,100,98
1606487187,77,82,100,98
1606487188,76,82,100,98
1606487189,76,82,100,98
1606487190,76,82,100,100
1606487191,76,82,100,100
1606487192,77,82,99,100
1606487193,77,82,99,100
1606487194,77,82,99,100
1606487195,77,82,99,100
1606487196,78,82,98,100
1606487197,79,83,97,100
1606487198,79,83,97,100
1606487199,79,83,97,99
1606487200,79,83,98,99
1606487201,80,83,99,99
1606487202,80,82,99,98
1606487203,80,82,99,98
1606487204,79,82,99,97
1606487205,79,81,99,97
1606487206,79,81,99,96
1606487207,78,81,99,96
1606487208,78,80,99,96
1606487209,78,81,99,95
1606487210,78,81,99,94
1606487211,78,81,99,94
1606487212,78,82,98,94
1606487213,78,82,98,94
1606487214,79,82,98,95
1606487215,79,82,98,95
1606487216,80,83,99,95
1606487217,81,83,99,95
1606487218,81,83,99,95
1606487219,82,82,99,95
1606487220,83,82,99,95
1606487221,83,81,99,96
1606487222,83,81,99,96
1606487223,83,81,99,96
1606487224,83,80,99,96
1606487225,82,80,98,97
1606487226,82,80,98,97
1606487227,82,79,98,97
1606487228,81,79,98,98
1606487229,81,79,98,98
1606487230,80,79,98,98
1606487231,80,80,98,98
1606487232,80,81,98,98
1606487233,80,81,98,97
1606487234,80,82,99,97
1606487235,81,83,99,97
1606487236,81,83,100,97
1606487237,82,84,100,97
1606487238,82,84,100,97
1606487239,82,84,100,97
1606487240,82,85,100,97
1606487241,82,85,100,97
1606487242,81,85,100,97
1606487243,81,85,100,98
1606487244,81,85,100,98
1606487245,81,84,100,98
1606487246,79,84,100,98
1606487247,78,84,100,98
1606487248,78,84,101,98
1606487249,78,83,101,97
1606487250,77,83,101,97
1606487251,77,83,101,96
1606487252,77,83,101,96
1606487253,77,83,101,96
1606487254,78,83,101,96
1606487255,78,83,100,96
1606487256,78,84,100,96
1606487257,78,84,99,96
1606487258,79,83,98,96
1606487259,79,83,98,97
1606487260,80,83,97,97
1606487261,80,83,97,97
1606487262,81,83,97,99
1606487263,81,83,97,99
1606487264,81,83,100,99
1606487265,83,83,100,99
1606487266,83,83,99,100
1606487267,84,83,99,100
1606487268,84,83,98,100
1606487269,84,83,97,101
1606487270,83,83,97,101
1606487271,83,83,96,101
1606487272,83,83,96,100
1606487273,82,83,96,99
1606487274,82,83,97,99
1606487275,82,83,97,99
1606487276,81,83,98,98
1606487277,81,83,99,98
1606487278,81,83,99,97
1606487279,81,83,100,97
1606487280,81,83,100,96
1606487281,81,83,101,96
1606487282,82,83,101,96
1606487283,82,83,101,96
1606487284,82,82,101,96
1606487285,82,82,101,96
1606487286,82,81,101,97
1606487287,82,81,101,97
1606487288,82,81,100,97
1606487289,82,81,100,97
1606487290,82,81,100,97
1606487291,82,81,100,96
1606487292,82,81,99,96
1606487293,82,81,99,96
1606487294,82,81,98,96
1606487295,82,81,98,96
1606487296,82,81,98,95
1606487297,82,82,97,95
1606487298,82,82,98,96
1606487299,82,82,98,96
1606487300,81,83,98,96
1606487301,81,83,98,98
1606487302,80,83,98,98
1606487303,80,83,98,99
1606487304,80,83,98,99
1606487305,80,83,98,99
1606487306,80,82,98,99
1606487307,80,82,98,99
1606487308,81,82,98,99
1606487309,82,82,99,99
1606487310,82,83,99,98
1606487311,83,83,99,97
1606487312,83,84,99,96
1606487313,83,84,100,96
1606487314,84,85,100,95
1606487315,84,86,100,95
1606487316,84,86,100,95
1606487317,84,87,100,95
1606487318,84,83,101,96
1606487319,84,82,101,97
1606487320,83,82,101,98
1606487321,83,82,102,99
1606487322,83,82,102,100
1606487323,82,82,102,101
1606487324,82,82,103,102
1606487325,82,82,103,103
1606487326,83,82,103,103
1606487327,83,81,103,103
1606487328,83,81,103,104
1606487329,83,80,103,104
1606487330,83,80,102,104
1606487331,83,80,102,103
1606487332,83,79,101,103
1606487333,82,79,101,102
1606487334,82,79,101,102
1606487335,82,78,100,101
1606487336,82,79,99,101
1606487337,81,79,99,101
1606487338,81,80,98,100
1606487339,81,81,98,100
1606487340,81,82,98,99
1606487341,81,83,98,99
1606487342,80,84,99,98
1606487343,80,84,99,98
1606487344,80,85,99,97
1606487345,80,87,99,97
1606487346,80,87,99,96
1606487347,80,87,100,96
1606487348,80,87,100,96
1606487349,80,87,100,96
1606487350,80,87,100,96
1606487351,80,87,100,96
1606487352,80,86,100,95
1606487353,80,86,101,96
1606487362,79,85,101,96
1606487363,78,85,101,96
1606487364,78,85,102,95
1606487365,78,85,102,95
1606487366,78,84,102,95
1606487367,78,84,102,96
1606487368,78,84,102,97
1606487369,78,84,101,97
1606487370,78,84,101,97
1606487371,78,84,100,97
1606487372,79,84,99,98
1606487373,79,83,98,98
1606487374,79,83,96,98
1606487375,79,83,96,99
1606487376,81,82,96,99
1606487377,81,82,95,98
1606487378,82,82,94,98
1606487379,82,81,94,98
1606487380,82,81,95,98
1606487381,83,82,95,98
1606487382,83,82,96,98
1606487383,83,82,97,98
1606487384,83,83,97,98
1606487385,83,84,98,98
1606487386,83,84,98,98
1606487387,83,85,98,97
1606487388,82,86,99,97
1606487389,82,87,99,97
1606487390,82,88,99,97
1606487391,82,88,99,97
1606487392,82,88,99,97
1606487393,82,88,99,97
1606487394,81,88,99,97
1606487395,81,88,99,97
1606487396,81,88,99,97
1606487397,81,87,99,97
1606487398,81,87,98,97
1606487399,81,87,98,97
1606487400,81,86,98,97
1606487401,81,85,98,97
1606487402,82,85,97,97
1606487403,82,85,97,100
1606487404,83,86,97,100
1606487405,83,86,97,101
1606487406,83,87,97,101
1606487407,84,87,97,101
1606487408,84,87,98,102
1606487409,84,87,98,101
1606487410,84,88,98,101
1606487411,84,88,98,101
1606487412,83,88,98,101
1606487413,83,88,98,100
1606487414,82,88,98,100
1606487415,82,87,98,99
1606487416,82,87,98,99
1606487417,82,87,98,99
1606487418,81,87,98,98
1606487419,81,86,98,98
1606487420,80,86,99,98
1606487421,80,85,99,98
1606487422,80,85,99,98
1606487423,79,84,99,98
1606487424,79,84,99,99
1606487425,79,84,99,99
1606487426,79,84,99,99
1606487427,79,84,99,99
1606487428,79,84,99,99
1606487429,79,84,99,98
1606487430,79,85,99,98
1606487431,80,85,99,98
1606487432,80,86,99,98
1606487433,80,86,99,98
1606487434,81,87,99,98
1606487435,81,88,99,98
1606487436,81,88,99,98
1606487437,81,88,99,98
1606487438,81,89,98,98
1606487439,81,89,97,99
1606487440,81,90,97,99
1606487441,81,90,97,99
1606487442,81,90,96,100
1606487443,81,90,96,100
1606487444,81,90,95,100
1606487445,81,90,95,100
1606487446,81,89,95,100
1606487447,80,89,95,100
1606487448,80,89,95,100
1606487449,79,89,95,100
1606487450,79,88,95,99
1606487451,78,88,95,99
1606487452,78,88,96,100
1606487453,78,88,96,100
1606487454,78,88,96,100
1606487455,78,88,96,100
1606487456,78,88,96,100
1606487457,78,88,96,101
1606487458,79,89,96,101
1606487459,79,89,96,101
1606487460,80,89,97,101
1606487461,80,89,97,101
1606487462,81,90,97,100
1606487463,81,90,97,100
1606487464,82,90,97,100
1606487465,82,91,97,99
1606487466,83,91,98,99
1606487467,83,91,98,98
1606487468,83,90,99,98
1606487469,83,90,100,98
1606487470,83,90,100,98
1606487471,82,90,101,98
1606487472,82,90,102,98
1606487473,82,90,101,98
1606487474,81,90,101,98
1606487475,81,89,101,98
1606487476,81,89,101,98
1606487477,81,89,102,98
1606487478,81,89,102,97
1606487479,81,89,102,97
1606487480,81,90,101,97
1606487481,82,89,101,97
1606487482,82,89,101,97
1606487483,82,89,102,97
1606487484,82,89,103,97
1606487485,82,87,102,97
1606487486,82,87,102,97
1606487487,82,86,102,97
1606487488,82,85,102,97
1606487489,82,85,101,97
1606487490,81,85,101,97
1606487491,80,85,101,97
1606487492,80,84,100,97
1606487493,79,84,100,97
1606487494,79,84,99,98
1606487495,79,84,99,98
1606487496,79,84,99,98
1606487497,79,84,98,99
1606487498,79,84,99,100
1606487499,80,84,99,100
1606487500,80,84,99,100
1606487501,81,84,99,100
1606487502,81,84,100,101
1606487503,81,84,100,101
1606487504,81,85,100,101
1606487505,81,85,102,101
1606487506,81,85,103,101
1606487507,81,85,103,101
1606487508,81,86,103,101
1606487509,80,86,103,101
1606487510,80,87,103,101
1606487511,80,87,103,101
1606487512,80,87,103,101
1606487513,80,88,103,101
1606487514,80,88,103,102
1606487515,80,88,103,102
1606487516,81,88,102,102
1606487517,81,88,102,102
1606487518,81,88,101,102
1606487519,81,88,101,101
1606487520,82,89,100,101
1606487521,82,89,99,101
1606487522,82,89,99,100
1606487523,82,89,98,100
1606487524,82,89,98,100
1606487525,82,89,97,99
1606487526,82,89,97,99
1606487527,82,89,97,99
1606487528,82,89,97,100
1606487529,82,89,97,100
1606487530,82,89,97,101
1606487531,82,88,97,101
1606487532,83,88,97,102
1606487533,83,87,98,102
1606487535,83,87,99,102
1606487536,83,87,99,102
1606487537,83,87,100,102
1606487538,83,86,101,102
1606487539,83,86,101,102
1606487540,83,87,101,102
1606487541,83,87,101,102
1606487542,82,87,101,101
1606487543,82,88,102,102
1606487544,82,89,102,102
1606487545,82,89,101,102
1606487546,82,90,101,102
1606487547,82,91,100,102
1606487548,82,91,100,103
1606487549,82,91,100,103
1606487550,82,92,100,102
1606487551,82,92,99,102
1606487552,82,92,99,101
1606487561,79,92,99,100
1606487562,79,92,100,99
1606487563,79,92,100,98
1606487564,78,92,101,97
1606487565,78,91,102,97
1606487566,79,91,102,96
1606487567,79,90,103,95
1606487568,80,90,104,95
1606487569,81,90,104,95
1606487570,82,90,104,95
1606487571,82,91,104,95
1606487572,82,91,104,96
1606487573,84,90,104,96
1606487574,84,90,103,96
1606487575,84,90,102,96
1606487576,85,89,102,97
1606487577,85,89,102,97
1606487578,84,88,101,97
1606487579,84,87,101,98
1606487580,83,87,101,98
1606487581,83,87,101,98
1606487582,83,87,101,98
1606487583,82,87,102,99
1606487584,81,87,102,99
1606487585,81,87,103,100
1606487586,80,88,103,100
1606487587,80,88,103,100
1606487588,79,88,104,101
1606487589,79,88,104,101
1606487590,79,88,104,101
1606487591,79,88,104,101
1606487592,79,88,104,101
1606487593,79,88,104,101
1606487594,79,88,104,101
1606487595,79,88,104,101
1606487596,80,88,105,101
1606487597,80,88,105,100
1606487598,81,88,106,100
1606487599,81,88,106,100
1606487600,81,89,107,99
1606487601,82,89,107,99
1606487602,82,89,107,99
1606487603,82,89,107,98
1606487604,82,89,107,99
1606487605,82,89,107,99
1606487606,82,89,106,99
1606487607,81,89,106,100
1606487608,81,89,106,100
1606487609,82,88,106,100
1606487610,82,87,105,100
1606487611,82,87,105,100
1606487612,82,86,105,100
1606487613,83,86,105,100
1606487614,83,86,104,100
1606487615,83,86,104,102
1606487616,84,86,104,103
1606487617,84,86,104,103
1606487618,84,86,104,103
1606487619,83,86,105,103
1606487620,83,87,105,102
1606487621,83,87,105,102
1606487622,82,87,106,101
1606487623,81,87,106,101
1606487624,80,87,106,101
1606487625,80,87,106,100
1606487626,80,86,106,99
1606487627,80,86,106,99
1606487628,80,86,105,99
1606487629,80,86,103,99
1606487630,80,86,103,98
1606487631,80,85,103,98
1606487632,80,85,102,98
1606487633,80,85,100,98
1606487634,80,85,100,97
1606487635,80,85,99,98
1606487636,81,86,99,97
1606487637,81,86,98,97
1606487638,81,87,98,97
1606487639,81,87,98,97
1606487640,82,88,98,97
1606487641,82,88,98,96
1606487642,82,89,98,96
1606487643,82,89,97,96
1606487644,83,90,98,97
1606487645,82,90,98,97
1606487646,82,90,97,97
1606487647,82,90,97,97
1606487648,81,90,97,98
1606487649,81,90,97,98
1606487650,80,90,98,99
1606487651,80,89,97,99
1606487652,80,89,98,99
1606487653,80,88,98,99
1606487654,79,88,98,99
1606487655,79,87,98,99
1606487656,79,87,98,99
1606487657,80,86,98,99
1606487658,80,86,98,98
1606487659,80,85,99,98
1606487660,80,85,99,98
1606487661,81,85,99,97
1606487662,81,85,99,97
1606487663,81,85,99,97
1606487664,81,85,99,98
1606487665,82,85,99,98
1606487666,82,85,99,98
1606487667,82,85,99,99
1606487668,82,85,99,99
1606487669,82,85,98,99
1606487670,82,85,98,99
1606487671,83,85,98,99
1606487672,83,85,98,99
1606487673,83,85,98,99
1606487674,84,85,99,99
1606487675,84,84,99,99
1606487676,84,84,99,99
1606487677,84,85,99,98
1606487678,84,85,100,98
1606487679,84,84,100,99
1606487680,84,84,101,99
1606487681,84,84,101,99
1606487682,83,84,101,99
1606487683,83,84,101,99
1606487684,82,84,100,99
1606487685,82,84,100,100
1606487686,81,84,99,100
1606487687,81,84,99,100
1606487688,81,84,99,100
1606487689,81,85,99,100
1606487690,80,85,98,100
1606487691,80,85,98,100
1606487692,80,86,98,100
1606487693,80,86,98,100
1606487694,80,86,99,100
1606487695,80,86,100,100
1606487696,80,86,100,100
1606487697,80,86,101,100
1606487698,80,85,101,100
1606487699,80,85,101,100
1606487700,80,85,101,100
1606487701,80,84,101,100
1606487702,80,84,100,100
1606487703,80,83,100,99
1606487704,80,83,99,100
1606487705,80,83,99,100
1606487706,80,82,98,100
1606487707,80,82,98,100
1606487708,80,82,98,101
1606487709,80,82,98,101
1606487710,80,82,98,101
1606487711,80,83,98,101
1606487712,80,83,99,102
1606487713,80,83,99,102
1606487714,80,84,99,103
1606487715,80,85,99,103
1606487716,79,86,99,103
1606487717,80,87,99,102
1606487718,80,88,99,102
1606487719,80,89,105,101
1606487720,80,90,106,101
1606487721,81,90,106,100
1606487722,81,91,106,100
1606487723,81,91,105,100
1606487724,81,92,104,100
1606487725,82,91,104,100
1606487726,82,91,102,100
1606487727,82,90,101,101
1606487728,81,90,100,101
1606487729,81,89,99,101
1606487730,81,88,98,101
1606487731,80,88,97,103
1606487732,80,87,97,103
1606487733,80,87,97,103
1606487734,80,86,97,103
1606487735,80,85,98,103
1606487736,79,85,98,103
1606487737,79,85,99,103
1606487738,79,85,99,103
1606487739,79,85,99,102
1606487740,79,85,99,101
1606487741,79,85,100,101
1606487742,79,84,100,101
1606487743,78,84,100,101
1606487744,78,85,100,101
1606487745,78,85,99,101
1606487746,78,84,99,101
1606487747,78,84,99,101
1606487748,79,84,99,101
1606487749,80,84,100,101
1606487750,80,84,100,102
1606487759,83,84,100,102
1606487760,82,84,100,102
1606487761,81,84,100,102
1606487762,80,84,100,102
1606487763,79,84,99,101
1606487764,79,84,99,101
1606487765,78,84,98,101
1606487766,77,83,97,100
1606487767,77,83,97,100
1606487768,77,83,96,100
1606487769,77,83,96,99
1606487770,77,83,96,99
1606487771,77,83,96,98
1606487772,78,83,96,98
1606487773,78,83,97,98
1606487774,78,84,98,98
1606487775,79,85,100,98
1606487776,79,86,100,98
1606487777,79,87,101,98
1606487778,79,88,103,98
1606487779,80,88,103,98
1606487780,80,89,104,98
1606487781,80,90,105,98
1606487782,81,90,105,98
1606487783,81,90,105,98
1606487784,81,89,105,98
1606487785,81,89,104,97
1606487786,82,89,103,97
1606487787,82,88,103,97
1606487788,82,87,103,97
1606487789,83,87,103,97
1606487790,83,87,102,97
1606487791,82,87,101,96
1606487792,82,87,101,96
1606487793,82,87,101,96
1606487794,83,87,101,97
1606487795,83,87,101,97
1606487796,83,87,100,97
1606487797,83,87,100,98
1606487798,83,87,100,98
1606487799,83,86,100,98
1606487800,83,86,100,99
1606487801,83,86,101,99
1606487802,82,86,101,100
1606487803,82,86,101,101
1606487804,81,86,101,101
1606487805,81,86,101,102
1606487806,80,86,102,103
1606487807,80,86,102,103
1606487808,80,88,102,103
1606487809,80,87,102,104
1606487810,80,87,102,104
1606487811,80,87,102,105
1606487812,80,87,101,104
1606487813,80,86,100,104
1606487814,80,86,100,104
1606487815,81,85,99,104
1606487816,81,85,99,103
1606487817,81,84,99,103
1606487818,81,84,99,104
1606487819,81,84,98,104
1606487820,82,84,98,104
1606487821,82,83,98,103
1606487822,82,83,98,104
1606487823,82,83,98,100
1606487824,82,83,99,99
1606487825,83,83,99,99
1606487826,83,84,100,99
1606487827,83,84,101,100
1606487828,83,84,101,100
1606487829,84,83,102,100
1606487830,84,83,103,101
1606487831,84,84,103,101
1606487832,84,84,104,101
1606487833,85,84,104,101
1606487834,84,84,104,100
1606487835,85,83,103,100
1606487836,85,83,103,99
1606487837,85,83,102,99
1606487838,85,83,102,99
1606487839,84,83,102,98
1606487840,83,83,102,98
1606487841,83,83,101,98
1606487842,83,83,101,99
1606487843,82,82,101,99
1606487844,82,82,102,99
1606487845,82,82,102,100
1606487846,81,83,102,101
1606487847,81,83,103,101
1606487848,81,83,103,100
1606487849,81,83,104,100
1606487850,80,84,104,100
1606487851,80,84,104,100
1606487852,80,85,104,100
1606487853,80,85,103,99
1606487854,80,86,103,99
1606487855,80,86,103,99
1606487856,81,87,103,98
1606487857,81,87,102,99
1606487858,81,87,102,99
1606487859,81,87,102,99
1606487860,82,87,102,100
1606487861,82,87,102,100
1606487862,82,87,103,100
1606487863,82,87,103,100
1606487864,82,86,104,100
1606487865,82,86,104,100
1606487866,82,86,104,100
1606487867,82,86,104,99
1606487868,82,85,104,98
1606487869,81,85,103,97
1606487870,81,85,103,97
1606487871,80,85,103,97
1606487872,80,85,101,97
1606487873,80,86,101,97
1606487874,80,86,101,98
1606487875,80,86,100,98
1606487876,80,86,100,99
1606487877,80,86,100,100
1606487878,82,87,101,100
1606487879,83,87,101,102
1606487880,83,87,101,102
1606487881,84,87,101,103
1606487882,84,87,101,104
1606487883,85,86,101,104
1606487884,85,86,101,103
1606487885,85,86,101,103
1606487886,85,86,101,103
1606487887,85,86,101,103
1606487888,85,86,101,103
1606487889,85,86,101,103
1606487890,84,86,101,102
1606487891,84,86,102,102
1606487892,84,86,102,102
1606487893,84,86,101,102
1606487894,83,86,101,102
1606487895,83,86,101,102
1606487896,82,87,101,102
1606487897,82,86,101,102
1606487898,81,86,101,102
1606487899,81,86,100,101
1606487900,81,86,100,101
1606487901,81,85,100,100
1606487902,81,84,99,100
1606487903,81,84,99,99
1606487904,81,84,99,98
1606487905,82,83,99,97
1606487906,82,83,99,97
1606487907,83,83,99,95
1606487908,83,83,99,95
1606487909,83,82,99,94
1606487910,83,82,100,94
1606487911,84,81,100,93
1606487912,84,81,100,93
1606487913,84,81,101,92
1606487914,85,81,102,92
1606487915,85,81,102,92
1606487916,84,81,102,93
1606487917,84,81,103,92
1606487918,84,82,103,93
1606487919,84,82,103,93
1606487920,84,83,102,93
1606487921,84,83,101,93
1606487922,84,84,101,94
1606487923,84,84,100,94
1606487924,84,84,100,95
1606487925,84,85,99,95
1606487926,84,85,99,96
1606487927,85,85,99,96
1606487928,85,84,99,97
1606487929,85,84,98,97
1606487930,85,84,98,98
1606487931,85,84,98,98
1606487932,85,84,98,98
1606487933,86,84,98,99
1606487934,86,84,99,99
1606487935,85,84,99,99
1606487936,85,83,99,99
1606487937,85,83,99,99
1606487938,84,83,100,99
1606487939,84,84,100,99
1606487940,84,84,101,99
1606487941,84,83,102,99
1606487942,83,83,102,99
1606487943,83,83,103,98
1606487944,83,83,103,98
1606487945,83,83,103,98
1606487946,83,83,103,97
1606487955,81,83,102,97
1606487956,81,82,102,97
1606487957,82,82,102,96
1606487958,82,82,101,96
1606487959,82,82,101,96
1606487960,83,82,101,96
1606487961,83,83,100,96
1606487962,84,83,100,96
1606487963,84,83,106,96
1606487964,84,83,106,97
1606487965,84,83,106,97
1606487966,85,83,106,97
1606487967,85,83,106,97
1606487968,85,83,106,98
1606487969,85,84,105,98
1606487970,85,84,105,98
1606487971,85,84,104,98
1606487972,85,84,104,98
1606487973,85,85,103,98
1606487974,85,85,103,98
1606487975,85,86,103,98
1606487976,85,86,103,98
1606487977,85,86,102,98
1606487978,85,87,103,98
1606487979,85,87,103,97
1606487980,85,88,103,97
1606487981,85,88,104,96
1606487982,84,88,104,96
1606487983,84,88,104,96
1606487984,84,88,104,96
1606487985,83,87,104,96
1606487986,83,87,104,96
1606487987,83,86,104,96
1606487988,83,86,104,96
1606487989,83,86,104,97
1606487990,83,85,104,97
1606487991,82,85,104,97
1606487992,82,84,104,97
1606487993,82,84,104,97
1606487994,82,83,104,97
1606487995,81,83,104,97
1606487996,80,83,104,97
1606487997,80,83,103,96
1606487998,79,83,103,96
1606487999,79,83,103,96
1606488000,79,83,103,95
1606488001,79,83,103,95
1606488002,79,84,102,94
1606488003,79,84,102,94
1606488004,79,84,102,94
1606488005,80,84,102,94
1606488006,80,84,102,94
1606488007,81,85,103,94
1606488008,81,85,103,94
1606488009,82,85,103,94
1606488010,83,85,103,94
1606488011,83,85,103,94
1606488012,84,85,103,95
1606488013,84,85,104,95
1606488014,85,85,103,95
1606488015,85,85,102,96
1606488016,85,85,102,96
1606488017,85,84,102,96
1606488018,85,84,101,96
1606488019,85,84,100,96
1606488020,85,84,100,96
1606488021,85,83,100,95
1606488022,84,83,99,95
1606488023,83,83,99,94
1606488024,83,83,100,94
1606488025,83,83,100,94
1606488026,82,83,100,94
1606488027,82,83,101,94
1606488028,83,83,101,94
1606488029,83,84,102,94
