timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604407355,41,45,44,48
1604407356,41,46,44,47
1604407357,41,46,44,47
1604407358,40,47,44,47
1604407359,40,47,44,47
1604407360,40,48,44,46
1604407361,40,48,44,46
1604407362,40,49,44,46
1604407363,40,49,44,46
1604407364,39,50,44,46
1604407365,39,50,44,46
1604407366,39,50,44,46
1604407367,39,50,45,46
1604407368,39,50,45,47
1604407369,39,49,45,47
1604407370,39,49,45,47
1604407371,39,49,45,48
1604407372,38,49,45,48
1604407373,38,48,45,48
1604407374,38,48,45,48
1604407375,38,47,45,48
1604407376,38,47,45,49
1604407377,38,47,44,49
1604407386,40,46,44,49
1604407387,41,46,45,49
1604407388,41,46,45,49
1604407389,41,46,45,49
1604407390,41,46,45,49
1604407391,41,46,45,49
1604407392,41,47,45,49
1604407393,41,47,45,49
1604407394,41,47,45,49
1604407395,41,47,45,49
1604407396,41,48,45,49
1604407397,41,48,44,49
1604407398,41,48,44,49
1604407399,41,48,44,48
1604407400,41,48,44,48
1604407401,41,48,44,48
1604407402,41,48,44,48
1604407403,41,48,44,48
1604407404,41,48,44,48
1604407405,41,49,44,48
1604407406,41,49,44,48
1604407407,41,49,44,48
1604407408,41,49,44,48
1604407409,41,49,44,48
1604407410,41,49,44,48
1604407411,41,49,44,48
1604407412,41,49,43,48
1604407413,40,49,43,48
1604407414,39,49,42,48
1604407415,39,49,42,48
1604407416,39,49,41,48
1604407417,39,49,41,48
1604407418,39,48,40,47
1604407419,39,48,40,47
1604407420,39,48,40,46
1604407421,38,48,40,46
1604407422,38,48,40,46
1604407423,39,48,40,46
1604407424,39,48,40,46
1604407425,39,48,41,46
1604407426,39,48,41,47
1604407427,38,48,41,47
1604407428,38,49,42,47
1604407429,38,49,42,47
1604407430,38,49,43,47
1604407431,38,49,43,47
1604407432,38,50,43,47
1604407433,38,50,42,47
1604407434,38,50,43,47
1604407435,38,50,43,46
1604407436,38,50,43,46
1604407437,38,50,43,46
1604407438,38,51,43,46
1604407439,39,51,43,46
1604407440,39,51,43,46
1604407441,39,51,43,46
1604407442,39,51,43,46
1604407443,39,50,43,46
1604407444,39,50,43,46
1604407445,39,50,43,46
1604407446,39,50,43,46
1604407447,38,49,43,47
1604407448,38,48,44,47
1604407449,38,48,44,47
1604407450,38,48,44,47
1604407451,38,47,44,47
1604407452,38,47,44,47
1604407453,38,47,45,47
1604407454,38,47,45,47
1604407455,38,47,45,48
1604407456,38,47,45,48
1604407457,38,48,45,48
1604407458,39,48,45,48
1604407459,39,48,45,48
1604407460,39,49,44,48
1604407461,38,49,44,48
1604407462,38,49,44,48
1604407463,38,49,44,47
1604407464,38,49,44,47
1604407465,38,49,44,47
1604407466,38,49,44,47
1604407467,38,49,44,47
1604407468,38,49,44,47
1604407469,38,50,43,47
1604407470,38,50,43,47
1604407471,38,50,43,47
1604407472,38,50,43,47
1604407473,38,50,43,47
1604407474,38,50,43,47
1604407475,38,50,43,47
1604407476,38,50,43,47
1604407477,39,50,44,47
1604407478,39,50,44,47
1604407479,39,50,44,47
1604407480,40,50,44,48
1604407481,40,50,44,48
1604407482,40,50,44,48
1604407483,40,50,44,48
1604407484,40,50,44,48
1604407485,40,50,44,48
1604407486,40,50,44,48
1604407487,40,50,44,48
1604407488,39,50,44,48
1604407489,39,50,44,49
1604407490,39,50,44,49
1604407491,39,49,44,49
1604407492,38,48,44,49
1604407493,38,47,44,49
1604407494,38,47,44,49
1604407495,39,47,44,49
1604407496,39,47,45,49
1604407497,39,47,45,48
1604407498,39,47,45,48
1604407499,39,47,45,48
1604407500,40,47,45,48
1604407501,40,47,46,48
1604407502,40,48,46,47
1604407503,40,48,46,47
1604407504,40,48,45,47
1604407505,41,48,45,47
1604407506,40,48,45,47
1604407507,40,48,45,47
1604407508,40,48,45,47
1604407509,40,48,44,47
1604407510,40,48,44,47
1604407511,40,48,44,47
1604407512,40,48,44,47
1604407513,40,48,44,47
1604407514,40,48,43,46
1604407515,40,48,43,46
1604407516,39,48,43,46
1604407517,39,49,43,46
1604407518,39,49,43,46
1604407519,39,49,43,46
1604407520,39,49,43,46
1604407521,39,49,43,46
1604407522,39,49,43,46
1604407523,39,49,43,46
1604407524,39,49,43,46
1604407525,39,49,44,47
1604407526,39,49,44,47
1604407527,39,49,44,47
1604407528,39,49,45,47
1604407529,40,49,45,48
1604407530,40,49,45,48
1604407531,40,49,45,48
1604407532,40,49,45,47
1604407533,40,49,45,47
1604407534,40,50,44,47
1604407535,40,50,44,47
1604407536,40,50,44,47
1604407537,40,50,43,47
1604407538,39,51,43,47
1604407539,39,51,43,47
1604407540,39,51,43,47
1604407541,39,51,43,47
1604407542,39,51,43,47
1604407543,39,51,43,47
1604407544,39,50,43,47
1604407545,38,50,44,48
1604407546,38,49,44,48
1604407547,38,49,44,48
1604407548,38,49,45,48
1604407549,38,48,45,47
1604407550,38,48,45,47
1604407551,39,48,45,47
1604407552,39,48,46,47
1604407553,39,49,46,47
1604407554,39,49,46,47
1604407555,40,49,46,46
1604407556,40,49,46,45
1604407557,40,49,46,45
1604407558,40,49,46,45
1604407559,40,49,46,45
1604407560,40,49,46,45
1604407561,40,49,45,45
1604407562,40,48,45,45
1604407563,40,48,45,45
1604407564,40,48,45,45
1604407565,40,48,44,45
1604407566,40,48,44,45
1604407567,39,47,44,45
1604407568,39,47,43,45
1604407569,39,47,43,45
1604407570,39,48,43,45
1604407571,39,48,43,45
1604407572,39,48,43,45
1604407573,39,49,43,45
1604407574,39,49,43,45
1604407575,39,49,43,45
1604407576,39,49,43,44
1604407577,39,49,43,45
1604407578,39,49,44,45
1604407579,39,49,44,45
1604407580,39,49,44,45
1604407581,40,49,44,45
1604407582,40,49,44,45
1604407583,40,48,44,45
1604407585,40,48,44,46
1604407586,40,48,43,46
1604407587,40,48,43,46
1604407588,40,48,43,46
1604407589,40,48,42,46
1604407590,40,48,42,47
1604407591,40,48,41,47
1604407592,40,48,41,47
1604407593,40,48,41,47
1604407594,40,48,41,47
1604407595,40,48,41,47
1604407596,40,48,42,47
1604407597,40,48,42,47
1604407598,40,49,43,48
1604407599,39,48,43,48
1604407600,39,48,44,48
1604407601,39,48,45,48
1604407602,39,48,45,48
1604407603,39,48,45,48
1604407604,39,48,46,48
1604407605,40,49,47,48
1604407606,40,49,47,48
1604407607,40,49,47,48
1604407608,40,50,47,48
1604407609,41,50,47,48
1604407618,40,50,46,47
1604407619,40,51,46,47
1604407620,40,51,46,47
1604407621,40,51,46,47
1604407622,40,51,45,47
1604407623,40,51,45,47
1604407624,40,51,44,47
1604407625,40,51,44,47
1604407626,40,51,44,47
1604407627,40,51,44,47
1604407628,40,51,44,47
1604407629,40,50,44,47
1604407630,40,50,44,47
1604407631,41,50,44,47
1604407632,41,50,44,47
1604407633,41,50,44,47
1604407634,41,50,44,47
1604407635,40,50,45,47
1604407636,40,50,45,47
1604407637,40,49,45,46
1604407638,40,49,45,46
1604407639,40,49,46,47
1604407640,40,49,46,47
1604407641,40,49,46,47
1604407642,40,50,46,47
1604407643,40,50,46,47
1604407644,40,51,46,47
1604407645,40,51,46,48
1604407646,40,51,46,48
1604407647,41,52,46,48
1604407648,41,52,46,48
1604407649,41,52,46,48
1604407650,41,52,45,48
1604407651,41,52,45,48
1604407652,41,52,45,47
1604407653,40,51,44,47
1604407654,40,51,44,47
1604407655,40,50,44,47
1604407656,40,50,44,47
1604407657,40,50,43,47
1604407658,39,49,43,47
1604407659,39,49,43,47
1604407660,39,49,44,48
1604407661,39,49,44,48
1604407662,39,49,44,48
1604407663,38,49,44,48
1604407664,38,49,44,48
1604407665,38,49,44,48
1604407666,38,49,44,48
1604407667,38,49,44,48
1604407668,38,49,43,48
1604407669,38,49,43,48
1604407670,38,49,43,48
1604407671,38,48,42,47
1604407672,38,48,42,47
1604407673,38,48,42,47
1604407674,38,48,42,47
1604407675,38,48,42,47
1604407676,39,48,43,46
1604407677,39,48,43,46
1604407678,39,47,43,46
1604407679,39,47,43,46
1604407680,39,48,43,46
1604407681,40,48,43,46
1604407682,40,48,43,46
1604407683,40,48,43,46
1604407684,40,48,43,46
1604407685,39,48,43,46
1604407686,39,48,43,46
1604407687,39,48,43,46
1604407688,39,48,43,46
1604407689,39,48,43,46
1604407690,38,48,43,46
1604407691,38,48,43,46
1604407692,38,48,44,46
1604407693,38,48,44,46
1604407694,38,48,44,46
1604407695,38,48,44,46
1604407696,38,48,44,46
1604407697,38,48,44,46
1604407698,38,48,44,46
1604407699,38,48,44,46
1604407700,38,48,44,46
1604407701,38,48,44,46
1604407702,38,49,42,46
1604407703,38,49,42,46
1604407704,38,49,42,46
1604407705,38,49,42,46
1604407706,38,48,42,46
1604407707,38,48,42,46
1604407708,38,48,42,46
1604407709,38,48,43,46
1604407710,38,48,43,46
1604407711,38,48,43,46
1604407712,38,48,43,46
1604407713,38,48,43,46
1604407714,38,48,43,46
1604407715,39,48,44,46
1604407716,39,49,44,46
1604407717,39,49,44,46
1604407718,39,49,44,46
1604407719,39,49,44,46
1604407720,39,49,44,47
1604407721,39,49,44,47
1604407722,39,49,44,47
1604407723,39,49,44,47
1604407724,39,49,44,47
1604407725,39,49,44,47
1604407726,39,49,43,47
1604407727,38,49,43,47
1604407728,38,49,43,47
1604407729,38,49,43,47
1604407730,38,49,43,47
1604407731,38,49,43,47
1604407732,38,49,43,47
1604407733,38,50,43,47
1604407734,38,50,43,47
1604407735,38,51,43,47
1604407736,38,51,43,47
1604407737,38,52,42,48
1604407738,38,52,42,48
1604407739,38,52,42,48
1604407740,38,53,42,48
1604407741,38,53,42,49
1604407742,38,54,42,49
1604407743,38,54,42,49
1604407744,37,55,42,50
1604407745,37,55,43,50
1604407746,37,55,44,50
1604407747,37,55,44,50
1604407748,37,55,45,50
1604407749,36,55,45,50
1604407750,36,55,45,50
1604407751,35,54,45,50
1604407752,35,54,45,49
1604407753,35,54,45,49
1604407754,35,54,45,49
1604407755,36,54,45,48
1604407756,36,53,44,48
1604407757,36,53,44,48
1604407758,37,53,44,47
1604407759,37,52,44,47
1604407760,37,52,44,47
1604407761,38,52,44,47
1604407762,38,51,44,47
1604407763,38,51,44,46
1604407764,38,50,44,46
1604407765,38,50,44,46
1604407766,38,50,44,45
1604407767,39,50,44,45
1604407768,39,50,44,45
1604407769,39,50,44,45
1604407770,39,51,44,45
1604407771,39,51,44,45
1604407772,39,52,44,45
1604407773,39,52,44,45
1604407774,39,52,43,45
1604407775,39,52,43,45
1604407776,39,53,43,45
1604407777,39,53,43,45
1604407778,39,53,43,45
1604407779,39,52,43,45
1604407780,38,52,43,45
1604407781,38,52,43,45
1604407782,38,51,43,46
1604407783,38,51,43,46
1604407784,38,50,43,47
1604407785,38,50,43,47
1604407786,39,49,44,47
1604407787,39,49,44,47
1604407788,39,49,44,47
1604407789,39,48,44,47
1604407790,39,48,44,47
1604407791,39,48,44,47
1604407792,39,48,44,46
1604407793,40,48,45,46
1604407794,40,48,45,46
1604407795,39,48,44,46
1604407796,39,48,44,45
1604407797,39,49,44,45
1604407798,39,49,44,45
1604407799,39,49,43,45
1604407800,38,49,43,46
1604407801,38,49,43,46
1604407802,38,49,43,46
1604407803,38,49,43,47
1604407804,38,49,42,47
1604407805,38,50,42,47
1604407806,38,50,42,47
1604407807,38,50,42,48
1604407808,38,50,42,48
1604407809,38,49,41,48
1604407810,38,49,41,48
1604407811,38,49,41,48
1604407812,39,49,41,47
1604407813,39,49,41,47
1604407814,39,48,41,47
1604407815,39,48,42,47
1604407816,39,48,42,46
1604407817,40,48,42,46
1604407818,40,48,42,46
1604407819,40,49,43,46
1604407820,40,49,43,45
1604407821,40,49,43,45
1604407822,40,49,44,46
1604407823,39,49,44,46
1604407824,39,49,44,46
1604407825,39,49,44,46
1604407826,39,49,43,46
1604407827,38,49,43,47
1604407828,38,48,43,47
1604407829,38,48,43,47
1604407830,38,48,42,47
1604407831,38,48,42,48
1604407832,38,47,42,48
1604407833,38,47,42,48
1604407834,38,47,42,48
1604407835,38,47,42,48
1604407836,38,47,43,48
1604407837,38,47,43,48
1604407838,38,47,43,48
1604407839,38,47,43,48
1604407840,37,47,44,48
1604407849,37,47,44,48
1604407850,38,47,44,47
1604407851,38,48,44,47
1604407852,38,48,44,46
1604407853,38,48,44,46
1604407854,39,48,44,46
1604407855,39,48,44,46
1604407856,39,48,44,46
1604407857,39,48,44,45
1604407858,39,48,44,45
1604407859,39,48,44,45
1604407860,39,48,44,45
1604407861,39,48,44,45
1604407862,39,48,44,45
1604407863,39,48,43,45
1604407864,39,48,43,45
1604407865,39,48,43,45
1604407866,39,48,44,45
1604407867,39,47,44,45
1604407868,39,47,44,45
1604407869,39,47,44,45
1604407870,39,47,44,46
1604407871,39,47,44,46
1604407872,39,47,45,46
1604407873,39,47,45,46
1604407874,39,47,45,47
1604407875,39,47,45,47
1604407876,39,47,44,47
1604407877,39,47,44,47
1604407878,39,47,44,47
1604407879,39,47,44,47
1604407880,39,47,44,47
1604407881,39,47,44,47
1604407882,39,48,44,47
1604407883,39,48,43,47
1604407884,39,48,43,47
1604407885,39,48,43,47
1604407886,38,48,43,47
1604407887,38,48,43,47
1604407888,39,48,43,47
1604407889,39,48,43,47
1604407890,39,49,42,47
1604407891,39,49,42,47
1604407892,39,49,42,47
1604407893,39,49,42,47
1604407894,39,49,42,47
1604407895,40,49,42,47
1604407896,40,49,42,47
1604407897,40,49,42,48
1604407898,40,49,42,48
1604407899,40,48,42,48
1604407900,40,48,42,49
1604407901,40,48,43,49
1604407902,40,48,43,48
1604407903,40,48,43,48
1604407904,40,48,43,48
1604407905,40,48,43,48
1604407906,39,48,43,47
1604407907,39,48,43,47
1604407908,39,48,43,46
1604407909,40,48,43,46
1604407910,40,49,43,46
1604407911,40,49,43,46
1604407912,40,49,43,46
1604407913,39,49,43,46
1604407914,39,49,43,46
1604407915,39,48,43,46
1604407916,39,48,43,46
1604407917,39,48,43,47
1604407918,39,48,43,47
1604407919,39,48,43,47
1604407920,39,48,43,47
1604407921,38,48,43,47
1604407922,38,47,42,47
1604407923,38,47,42,47
1604407924,38,47,42,47
1604407925,37,47,42,47
1604407926,37,47,42,46
1604407927,37,47,42,46
1604407928,37,48,42,46
1604407929,37,48,43,46
1604407930,37,48,43,46
1604407931,37,48,43,46
1604407932,37,48,43,46
1604407933,38,49,44,46
1604407934,38,49,44,46
1604407935,38,49,44,46
1604407936,38,49,44,46
1604407937,39,49,44,46
1604407938,39,49,44,46
1604407939,39,49,44,46
1604407940,39,49,44,46
1604407941,39,49,44,46
1604407942,39,49,44,46
1604407943,39,49,44,46
1604407944,39,50,43,46
1604407945,39,49,43,46
1604407946,39,49,43,46
1604407947,39,49,43,46
1604407948,39,49,43,46
1604407949,40,49,43,46
1604407950,40,48,43,47
1604407951,40,48,43,47
1604407952,40,47,43,47
1604407953,40,47,43,47
1604407954,40,46,43,47
1604407955,40,46,44,47
1604407956,40,46,44,47
1604407957,41,45,44,47
1604407958,41,45,44,47
1604407959,41,45,44,47
1604407960,41,45,44,47
1604407961,41,45,44,47
1604407962,40,45,44,47
1604407963,40,45,44,46
1604407964,40,45,44,46
1604407965,40,45,45,46
1604407966,39,45,45,46
1604407967,39,45,45,46
1604407968,39,45,45,46
1604407969,39,45,46,46
1604407970,38,46,46,46
1604407971,38,46,46,46
1604407972,38,45,46,46
1604407973,39,45,47,46
1604407974,39,45,47,46
1604407975,39,45,47,46
1604407976,40,45,48,46
1604407977,40,45,48,46
1604407978,40,45,48,47
1604407979,40,45,47,47
1604407980,40,45,47,47
1604407981,40,45,47,47
1604407982,40,45,47,47
1604407983,40,45,47,47
1604407984,40,45,47,48
1604407985,40,45,46,48
1604407986,40,45,46,48
1604407987,40,45,46,48
1604407988,40,45,45,47
1604407989,40,45,45,47
1604407990,40,45,45,47
1604407991,40,45,45,47
1604407992,40,46,45,47
1604407993,40,46,45,47
1604407994,40,46,45,47
1604407995,39,46,45,47
1604407996,39,46,45,47
1604407997,39,46,45,47
1604407998,39,46,45,47
1604407999,39,46,45,47
1604408000,39,46,45,46
1604408001,39,46,44,46
1604408002,39,45,44,46
1604408003,39,45,44,46
1604408004,39,45,44,46
1604408005,39,45,44,46
1604408006,39,45,44,46
1604408007,39,45,44,46
1604408008,40,45,44,47
1604408009,40,45,44,47
1604408010,40,45,44,48
1604408011,40,46,44,48
1604408012,40,46,44,49
1604408013,40,46,44,49
1604408014,40,46,44,49
1604408015,40,46,44,49
1604408016,40,47,45,49
1604408017,40,47,45,49
1604408018,40,47,45,49
1604408019,40,47,45,49
1604408020,40,47,45,48
1604408021,39,47,46,48
1604408022,39,47,46,48
1604408023,39,47,46,48
1604408024,39,47,46,48
1604408025,39,48,46,48
1604408026,39,48,46,49
1604408027,38,48,46,49
1604408028,38,48,45,49
1604408029,38,48,45,49
1604408030,38,48,45,49
1604408031,38,48,45,49
1604408032,38,48,45,50
1604408033,38,48,44,49
1604408034,38,48,44,49
1604408035,38,48,44,49
1604408036,38,48,44,49
1604408037,38,48,44,48
1604408038,38,48,44,48
1604408039,38,47,44,48
1604408040,38,47,44,48
1604408041,38,47,44,48
1604408042,39,47,44,48
1604408043,39,46,44,48
1604408044,39,46,44,48
1604408045,40,46,44,47
1604408046,40,46,44,47
1604408047,40,46,44,47
1604408048,41,46,44,47
1604408049,41,46,44,47
1604408050,41,46,44,47
1604408051,41,46,44,47
1604408052,41,46,44,47
1604408053,41,46,44,47
1604408054,41,46,45,47
1604408055,41,46,45,47
1604408056,41,46,45,48
1604408057,41,46,45,48
1604408058,41,46,44,48
1604408059,40,46,44,48
1604408060,40,46,44,48
1604408061,40,46,44,48
1604408062,39,46,44,48
1604408063,39,46,44,48
1604408064,39,45,44,48
1604408065,38,45,44,48
1604408066,38,45,44,48
1604408075,38,44,44,48
1604408076,38,44,44,48
1604408077,39,44,44,48
1604408078,39,43,44,48
1604408079,39,43,45,48
1604408080,39,44,45,48
1604408081,39,44,45,48
1604408082,40,44,45,48
1604408083,40,44,45,48
1604408084,40,44,45,48
1604408085,40,45,45,48
1604408086,40,45,45,48
1604408087,40,45,44,48
1604408088,40,45,44,47
1604408089,40,45,44,47
1604408090,40,45,43,47
1604408091,39,45,43,47
1604408092,39,45,43,47
1604408093,39,45,43,47
1604408094,39,45,43,48
1604408095,39,45,43,48
1604408096,39,45,43,48
1604408097,39,45,43,48
1604408098,39,45,43,49
1604408099,39,45,43,49
1604408100,39,45,43,49
1604408101,39,45,43,49
1604408102,39,45,43,49
1604408103,39,45,42,49
1604408104,39,45,42,49
1604408105,39,45,42,49
1604408106,39,45,42,49
1604408107,39,45,41,49
1604408108,39,45,41,49
1604408109,39,45,41,48
1604408110,39,45,41,48
1604408111,39,45,42,48
1604408112,39,45,42,48
1604408113,39,45,42,48
1604408114,39,46,42,48
1604408115,39,46,42,48
1604408116,39,46,42,48
1604408117,39,46,43,48
1604408118,39,46,43,48
1604408119,39,46,43,49
1604408120,39,46,43,49
1604408121,39,46,43,49
1604408122,39,46,43,49
1604408123,40,46,43,49
1604408124,40,45,44,49
1604408125,39,45,44,49
1604408126,39,45,44,49
1604408127,39,45,44,49
1604408128,39,45,44,49
1604408129,38,45,44,49
1604408130,38,45,44,49
1604408131,37,45,44,49
1604408132,37,46,44,49
1604408133,37,46,44,49
1604408134,37,46,44,49
1604408135,37,46,43,49
1604408136,37,46,43,49
1604408137,37,46,43,50
1604408138,37,45,43,50
1604408139,37,45,43,50
1604408140,38,45,43,50
1604408141,38,45,44,49
1604408142,39,44,44,49
1604408143,39,45,44,49
1604408144,39,45,44,49
1604408145,39,45,44,49
1604408146,39,44,44,49
1604408147,39,44,44,48
1604408148,39,45,44,48
1604408149,39,45,44,48
1604408150,39,45,44,48
1604408151,39,45,44,48
1604408152,39,45,44,48
1604408153,39,45,44,48
1604408154,39,45,44,49
1604408155,39,45,44,49
1604408156,38,44,44,49
1604408157,38,44,44,48
1604408158,38,44,44,48
1604408159,38,44,44,48
1604408160,39,44,44,48
1604408161,39,44,44,48
1604408162,39,44,44,48
1604408163,39,44,44,48
1604408164,39,44,44,47
1604408165,39,44,44,47
1604408166,39,44,44,47
1604408167,39,44,44,47
1604408168,39,44,44,47
1604408169,39,44,44,47
1604408170,39,44,44,47
1604408171,39,44,44,47
1604408172,38,44,43,47
1604408173,38,44,44,47
1604408174,38,45,44,48
1604408175,38,45,44,48
1604408176,38,45,44,48
1604408177,38,45,45,48
1604408178,38,45,45,48
1604408179,38,45,45,48
1604408180,38,45,45,48
1604408181,38,45,45,49
1604408182,38,45,45,49
1604408183,39,46,45,49
1604408184,39,46,45,49
1604408185,39,46,45,49
1604408186,39,46,44,49
1604408187,39,46,44,49
1604408188,39,46,45,49
1604408189,40,45,44,49
1604408190,40,45,44,49
1604408191,40,45,44,49
1604408192,40,45,45,49
1604408193,41,45,45,49
1604408194,41,45,45,49
1604408195,41,44,45,48
1604408196,41,44,46,48
1604408197,41,45,46,48
1604408198,41,45,46,48
1604408199,41,45,46,48
1604408200,40,45,46,48
1604408201,40,45,47,48
1604408202,40,45,47,48
1604408203,40,45,47,48
1604408204,39,45,47,49
1604408205,39,46,47,49
1604408206,39,46,47,49
1604408207,39,46,47,49
1604408208,38,46,47,49
1604408209,38,46,48,49
1604408210,38,46,48,50
1604408211,38,47,48,50
1604408212,38,47,48,50
1604408213,38,48,47,50
1604408214,38,48,47,50
1604408215,38,48,47,50
1604408216,38,48,47,50
1604408217,38,48,47,50
1604408218,39,49,47,50
1604408219,39,49,46,50
1604408220,39,49,46,50
1604408221,39,49,46,51
1604408222,39,48,46,51
1604408223,39,48,46,51
1604408224,39,48,46,51
1604408225,39,48,46,52
1604408226,39,47,46,52
1604408227,38,46,46,49
1604408228,38,46,46,49
1604408229,38,45,46,49
1604408230,39,45,46,49
1604408231,39,45,46,48
1604408232,39,45,46,48
1604408233,39,45,45,48
1604408234,39,45,45,48
1604408235,39,45,45,48
1604408236,40,45,45,48
1604408237,40,46,45,47
1604408238,40,46,45,47
1604408239,40,46,45,47
1604408240,40,47,45,47
1604408241,41,47,45,47
1604408242,41,47,45,47
1604408243,41,47,45,47
1604408244,42,47,46,47
1604408245,42,46,46,47
1604408246,41,46,46,47
1604408247,42,45,46,47
1604408248,42,45,46,47
1604408249,41,44,47,47
1604408250,41,44,47,47
1604408251,41,44,47,47
1604408252,40,43,47,47
1604408253,40,44,47,47
1604408254,40,44,46,47
1604408255,40,44,46,47
1604408256,40,44,46,48
1604408258,39,45,46,48
1604408259,39,45,46,48
1604408260,39,45,46,49
1604408261,39,45,45,49
1604408262,39,46,45,49
1604408263,39,46,46,50
1604408264,39,45,46,50
1604408265,39,45,46,50
1604408266,39,45,46,50
1604408267,39,45,46,50
1604408268,39,45,46,50
1604408269,39,45,46,51
1604408270,40,45,46,51
1604408271,40,46,45,51
1604408272,40,46,45,50
1604408273,40,46,45,50
1604408274,40,46,45,50
1604408275,40,46,45,50
1604408276,40,46,44,49
1604408277,40,46,44,49
1604408278,39,46,44,49
1604408279,39,47,44,49
1604408280,39,47,44,48
1604408281,39,47,44,48
1604408282,39,47,44,48
1604408283,38,47,44,48
1604408284,38,47,44,49
1604408285,38,48,44,49
1604408286,38,48,44,49
1604408287,38,48,45,49
1604408288,38,49,44,49
1604408289,38,49,44,48
1604408290,38,49,45,48
1604408291,39,49,45,48
1604408292,39,49,45,48
1604408293,39,49,45,48
1604408294,39,49,45,48
1604408295,40,49,45,48
1604408296,40,49,45,48
1604408297,40,48,45,48
1604408298,40,48,45,48
1604408307,40,48,45,48
1604408308,41,48,45,48
1604408309,40,48,46,48
1604408310,40,48,46,48
1604408311,40,48,46,48
1604408312,40,48,46,48
1604408313,40,48,47,48
1604408314,40,48,47,48
1604408315,40,48,47,48
1604408316,40,48,47,48
1604408317,40,48,47,47
1604408318,39,48,47,47
1604408319,39,48,47,47
1604408320,39,48,47,47
1604408321,39,48,47,47
1604408322,39,48,47,47
1604408323,39,48,47,47
1604408324,39,48,47,47
1604408325,39,48,46,47
1604408326,39,48,45,47
1604408327,39,48,45,47
1604408328,39,48,45,47
1604408329,39,48,45,47
1604408330,40,48,44,48
1604408331,40,48,44,48
1604408332,40,47,44,49
1604408333,40,47,43,49
1604408334,40,47,43,49
1604408335,40,47,43,50
1604408336,40,47,44,50
1604408337,40,46,44,50
1604408338,40,46,44,51
1604408339,40,46,44,51
1604408340,40,46,45,51
1604408341,40,46,45,51
1604408342,40,46,45,50
1604408343,39,46,45,50
1604408344,39,46,45,50
1604408345,39,46,45,50
1604408346,39,46,45,50
1604408347,38,46,45,49
1604408348,38,46,45,49
1604408349,38,46,45,49
1604408350,38,46,44,49
1604408351,38,46,44,49
1604408352,38,46,44,49
1604408353,38,46,44,49
1604408354,38,46,44,49
1604408355,38,46,44,49
1604408356,38,46,45,49
1604408357,38,46,45,49
1604408358,38,46,45,49
1604408359,38,46,46,48
1604408360,39,46,46,48
1604408361,39,46,46,48
1604408362,39,46,46,47
1604408363,40,46,47,47
1604408364,40,46,47,47
1604408365,41,46,47,47
1604408366,41,46,47,47
1604408367,41,46,47,47
1604408368,41,46,47,47
1604408369,41,47,47,47
1604408370,41,47,47,47
1604408371,42,47,47,47
1604408372,42,47,47,47
1604408373,42,47,47,47
1604408374,42,47,46,47
1604408375,42,47,46,47
1604408376,42,47,46,47
1604408377,42,47,46,47
1604408378,42,47,46,47
1604408379,42,47,46,47
1604408380,42,47,46,47
1604408381,43,47,47,47
1604408406,39,47,47,47
1604408407,39,47,47,47
1604408408,39,47,47,47
1604408409,39,47,47,47
1604408410,39,47,47,47
1604408411,39,47,47,47
1604408412,39,48,47,47
1604408413,39,48,47,47
1604408414,39,48,47,47
1604408415,39,48,47,47
1604408416,39,48,47,47
1604408417,39,47,47,47
1604408418,40,47,47,47
1604408419,40,47,48,47
1604408420,40,47,48,47
1604408421,40,47,48,47
1604408422,40,47,49,48
1604408423,40,47,46,48
1604408424,40,47,46,48
1604408425,40,47,46,48
1604408426,40,47,45,48
1604408427,40,47,45,48
1604408428,40,47,45,49
1604408429,40,48,44,48
1604408430,40,48,44,48
1604408431,40,48,44,48
1604408432,39,45,44,48
1604408433,39,45,44,48
1604408434,40,45,44,48
1604408435,40,46,44,49
1604408436,40,46,44,49
1604408437,40,47,44,49
1604408438,40,47,44,49
1604408439,40,48,45,49
1604408440,40,48,45,49
1604408441,41,48,45,50
1604408442,41,48,45,50
1604408443,41,48,45,50
1604408444,41,47,45,50
1604408445,41,47,45,50
1604408446,41,47,45,51
1604408447,41,47,45,51
1604408448,41,46,45,51
1604408449,41,46,45,50
1604408450,41,46,45,50
1604408451,41,46,45,50
1604408452,41,46,45,49
1604408453,41,46,45,49
1604408454,41,46,45,49
1604408455,41,46,45,49
1604408456,41,46,45,49
1604408457,41,46,45,49
1604408458,40,46,45,49
1604408459,40,46,45,49
1604408460,40,46,45,49
1604408461,40,46,45,49
1604408462,40,46,45,49
1604408463,40,46,45,48
1604408464,40,46,45,48
1604408465,39,46,46,48
1604408466,39,46,46,48
1604408467,39,46,46,48
1604408468,39,46,46,47
1604408469,39,46,46,48
1604408470,39,46,46,48
1604408471,39,46,45,48
1604408472,39,46,45,48
1604408473,39,46,45,48
1604408474,39,46,45,48
1604408475,40,46,45,48
1604408476,40,45,44,48
1604408477,40,45,44,48
1604408478,40,45,44,48
1604408479,40,45,44,48
1604408480,40,45,45,49
1604408481,41,45,45,49
1604408482,41,45,45,49
1604408483,41,44,45,49
1604408484,41,44,44,49
1604408485,41,44,44,49
1604408486,41,44,44,49
1604408487,41,44,45,49
1604408488,41,44,45,49
1604408489,40,44,44,49
1604408490,40,44,44,49
1604408491,40,44,44,49
1604408492,40,44,45,50
1604408493,40,44,45,50
1604408494,40,44,45,50
