timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605358520,50,73,56,55
1605358521,50,73,56,55
1605358522,51,72,57,55
1605358523,51,72,57,55
1605358524,52,71,58,54
1605358527,52,71,58,54
1605358528,51,71,58,54
1605358529,51,70,58,55
1605358530,51,70,58,55
1605358531,50,70,58,55
1605358532,50,70,57,55
1605358533,50,70,57,56
1605358534,49,70,57,57
1605358535,49,70,56,57
1605358536,49,70,55,58
1605358537,49,71,55,58
1605358538,49,71,54,58
1605358539,49,71,54,58
1605358540,48,71,54,58
1605358548,49,71,54,58
1605358549,50,71,54,58
1605358550,50,71,54,57
1605358551,50,71,54,57
1605358552,51,71,54,56
1605358553,51,71,54,56
1605358554,51,71,54,56
1605358555,51,71,54,55
1605358556,51,71,54,55
1605358557,51,70,54,55
1605358558,51,70,55,55
1605358559,50,70,55,54
1605358560,50,70,55,54
1605358561,50,69,56,54
1605358562,50,69,56,54
1605358563,51,69,57,54
1605358564,51,69,57,54
1605358565,51,69,58,54
1605358566,52,68,58,54
1605358567,53,68,59,54
1605358568,53,68,59,54
1605358569,54,68,60,54
1605358570,54,68,60,54
1605358571,54,67,60,54
1605358572,55,67,59,54
1605358573,55,67,59,54
1605358574,55,67,58,54
1605358575,55,67,58,54
1605358576,55,68,57,54
1605358577,54,68,56,54
1605358578,54,68,55,54
1605358579,53,68,55,54
1605358580,52,68,55,54
1605358581,52,68,54,55
1605358582,51,69,54,55
1605358583,50,69,54,55
1605358584,50,69,55,55
1605358585,49,69,55,56
1605358586,49,69,56,56
1605358587,49,69,57,56
1605358588,49,70,58,56
1605358589,48,70,59,57
1605358590,49,70,60,57
1605358591,49,70,60,57
1605358592,49,70,60,57
1605358593,49,70,60,57
1605358594,49,70,60,56
1605358595,49,70,60,56
1605358596,50,70,60,56
1605358597,50,71,59,55
1605358598,50,71,59,55
1605358599,51,71,58,55
1605358600,51,72,56,55
1605358601,51,72,56,55
1605358602,52,72,55,54
1605358603,52,72,55,54
1605358604,52,72,54,54
1605358605,52,72,54,54
1605358606,52,71,54,54
1605358607,52,71,54,54
1605358608,52,71,54,55
1605358609,52,71,54,55
1605358610,52,71,54,55
1605358611,52,71,54,55
1605358612,52,72,54,54
1605358613,52,71,54,54
1605358614,52,71,54,54
1605358615,51,71,55,54
1605358616,51,71,55,54
1605358617,51,70,54,54
1605358618,51,70,54,54
1605358619,51,69,54,54
1605358620,51,68,54,54
1605358621,51,67,54,55
1605358622,51,66,54,56
1605358623,51,65,53,56
1605358624,51,65,53,56
1605358625,52,64,53,57
1605358626,52,64,53,57
1605358627,52,64,53,57
1605358628,52,65,54,56
1605358629,51,65,54,56
1605358630,51,65,54,56
1605358631,50,66,55,56
1605358632,50,66,56,56
1605358633,50,67,56,56
1605358634,49,67,57,56
1605358635,49,67,57,56
1605358636,49,68,57,55
1605358637,49,68,58,55
1605358638,49,68,58,56
1605358639,50,68,58,56
1605358640,50,67,57,56
1605358641,51,67,56,56
1605358642,51,67,56,56
1605358643,51,67,55,56
1605358644,51,67,55,56
1605358645,52,66,54,56
1605358646,52,66,53,55
1605358647,52,66,53,55
1605358648,52,66,53,55
1605358649,51,66,53,54
1605358650,51,66,53,54
1605358652,51,66,53,54
1605358653,51,66,53,54
1605358654,52,66,54,54
1605358655,51,66,54,53
1605358656,51,66,54,53
1605358657,51,66,55,53
1605358658,51,66,55,54
1605358659,51,66,56,54
1605358660,51,65,56,55
1605358661,51,65,57,55
1605358662,50,65,57,55
1605358663,50,65,57,55
1605358664,50,65,57,55
1605358665,49,66,58,55
1605358666,49,66,57,55
1605358667,49,66,57,55
1605358668,49,65,57,55
1605358669,49,65,57,55
1605358670,49,65,57,56
1605358671,49,65,57,56
1605358672,49,65,56,56
1605358673,49,65,56,56
1605358674,49,65,56,56
1605358675,49,65,56,56
1605358676,49,65,56,56
1605358677,50,65,56,56
1605358678,51,65,56,56
1605358679,51,65,57,56
1605358680,52,65,57,56
1605358681,52,65,57,56
1605358682,52,64,58,55
1605358683,52,64,58,55
1605358684,53,64,58,55
1605358685,53,64,58,55
1605358686,52,65,57,55
1605358687,52,65,57,55
1605358688,52,65,57,55
1605358689,52,65,57,55
1605358690,52,67,57,55
1605358691,52,66,55,55
1605358692,52,66,54,56
1605358693,52,66,52,56
1605358694,52,66,53,56
1605358695,51,66,53,56
1605358696,51,65,53,56
1605358697,51,65,53,56
1605358698,51,64,52,56
1605358699,51,63,52,57
1605358700,50,63,52,57
1605358701,50,62,52,57
1605358702,50,61,52,57
1605358703,50,61,52,57
1605358704,50,60,53,57
1605358705,50,60,53,57
1605358706,50,60,54,58
1605358707,50,60,55,58
1605358708,50,60,55,57
1605358709,50,61,55,57
1605358710,50,61,56,57
1605358711,50,61,56,57
1605358712,50,61,57,57
1605358713,51,62,57,57
1605358714,51,62,56,57
1605358715,51,62,56,56
1605358716,51,61,56,56
1605358717,52,61,55,56
1605358718,52,61,55,56
1605358719,52,61,55,56
1605358720,53,62,55,55
1605358721,53,62,54,55
1605358722,53,62,54,55
1605358723,53,62,54,55
1605358724,53,62,54,55
1605358725,53,62,54,56
1605358726,53,63,54,56
1605358727,53,63,54,56
1605358728,53,63,54,56
1605358729,53,63,54,56
1605358730,53,63,54,56
1605358731,53,63,54,56
1605358732,53,63,55,56
1605358733,53,63,54,56
1605358734,53,63,54,55
1605358735,53,63,54,55
1605358736,53,63,54,55
1605358737,53,64,54,55
1605358738,52,64,54,55
1605358739,52,64,54,55
1605358740,51,64,53,55
1605358741,51,64,53,55
1605358742,50,63,53,56
1605358743,50,63,53,56
1605358744,49,63,53,56
1605358745,49,63,53,56
1605358746,49,63,54,56
1605358747,49,62,54,56
1605358748,50,62,54,56
1605358749,50,62,54,56
1605358750,51,61,54,56
1605358751,52,62,54,56
1605358752,52,62,54,55
1605358753,52,62,54,55
1605358754,53,61,54,55
1605358755,53,61,53,55
1605358756,54,62,53,54
1605358757,54,62,53,54
1605358758,54,62,53,54
1605358759,53,62,54,54
1605358760,52,62,54,54
1605358761,52,62,55,54
1605358762,52,62,55,55
1605358763,52,62,56,55
1605358772,53,62,56,55
1605358773,53,63,57,56
1605358774,52,63,57,56
1605358775,52,63,57,56
1605358776,51,63,56,57
1605358777,51,63,56,57
1605358778,51,63,56,58
1605358779,50,64,55,58
1605358782,50,64,55,58
1605358783,49,65,55,58
1605358784,49,65,55,58
1605358785,49,65,54,58
1605358786,48,65,55,58
1605358787,48,65,55,58
1605358788,48,65,55,57
1605358789,48,66,55,57
1605358790,48,66,55,56
1605358791,48,66,55,56
1605358792,48,67,56,56
1605358793,49,67,56,55
1605358807,49,67,56,55
1605358808,49,67,56,54
1605358809,49,66,56,54
1605358810,49,66,56,54
1605358811,49,66,56,53
1605358812,49,66,57,53
1605358813,48,66,57,53
1605358814,48,66,56,52
1605358815,48,65,56,52
1605358816,48,65,56,52
1605358817,48,65,55,51
1605358818,48,65,55,51
1605358819,48,65,55,51
1605358820,48,65,54,51
1605358821,48,65,54,51
1605358822,48,64,54,51
1605358823,49,64,53,51
1605358824,49,64,53,51
1605358825,49,64,53,51
1605358826,49,64,53,51
1605358827,49,64,53,51
1605358828,50,64,53,51
1605358829,50,64,53,51
1605358830,50,64,54,51
1605358831,50,65,54,51
1605358832,49,65,55,51
1605358833,49,65,55,51
1605358834,49,66,55,51
1605358835,49,66,55,51
1605358836,48,66,55,51
1605358837,48,65,55,51
1605358838,48,65,55,52
1605358839,48,65,55,52
1605358840,48,65,55,52
1605358841,48,65,55,52
1605358842,48,65,55,52
1605358843,49,65,54,53
1605358844,50,64,54,53
1605358845,51,65,54,53
1605358846,51,65,54,53
1605358847,51,65,54,54
1605358848,51,65,54,54
1605358849,52,65,54,54
1605358850,52,65,54,54
1605358851,51,65,55,54
1605358860,48,65,55,54
1605358861,48,65,55,54
1605358862,48,65,55,55
1605358863,48,65,55,55
1605358864,49,65,54,56
1605358865,49,65,54,57
1605358866,48,65,54,57
1605358867,48,65,54,58
1605358868,48,66,54,58
1605358869,48,66,54,59
1605358870,48,67,54,59
1605358871,48,68,54,59
1605358872,48,68,55,59
1605358873,47,69,55,59
1605358874,47,69,55,59
1605358875,47,70,57,58
1605358876,47,70,57,57
1605358877,47,71,57,57
1605358878,47,71,57,57
1605358879,47,70,58,56
1605358880,48,70,57,56
1605358881,48,69,57,55
1605358882,48,69,57,55
1605358883,48,68,57,54
1605358884,49,67,57,54
1605358885,49,67,56,54
1605358886,49,66,56,53
1605358887,49,66,55,53
1605358888,49,65,55,52
1605358889,49,65,55,52
1605358890,49,64,55,52
1605358891,49,64,55,52
1605358892,49,64,55,52
1605358893,49,64,55,52
1605358894,49,64,54,52
1605358895,49,64,54,52
1605358896,49,64,54,52
1605358897,49,64,54,53
1605358898,49,64,54,53
1605358899,49,64,54,53
1605358900,48,64,54,53
1605358901,48,64,53,53
1605358902,48,64,53,53
1605358903,48,64,53,53
1605358904,48,64,53,53
1605358905,48,65,53,53
1605358906,48,65,53,52
1605358907,48,65,53,52
1605358908,49,65,53,52
1605358909,49,65,54,52
1605358910,49,65,54,52
1605358911,49,65,54,52
1605358912,49,64,54,52
1605358913,49,64,54,52
1605358914,49,63,54,52
1605358915,48,63,54,52
1605358916,48,63,54,52
1605358917,48,62,54,52
1605358918,48,62,54,52
1605358919,47,62,54,52
1605358920,47,62,54,52
1605358921,47,61,54,52
1605358922,47,62,54,51
1605358923,47,62,55,51
1605358924,47,62,55,51
1605358925,47,63,55,51
1605358927,47,63,56,50
1605358928,48,63,56,50
1605358929,48,64,56,50
1605358930,48,64,56,50
1605358931,48,64,56,50
1605358932,48,64,56,50
1605358933,48,64,57,50
1605358934,48,64,57,50
1605358935,48,65,57,51
1605358936,48,65,57,51
1605358937,48,65,57,51
1605358938,48,65,58,52
1605358939,48,65,58,52
1605358940,48,65,58,52
1605358941,48,65,58,52
1605358942,48,65,58,52
1605358943,48,65,58,52
1605358944,48,65,57,53
1605358945,49,65,57,52
1605358946,49,65,56,52
1605358947,49,65,56,52
1605358948,49,66,55,52
1605358949,49,66,54,52
1605358950,49,65,54,52
1605358951,50,65,53,52
1605358952,50,65,53,51
1605358953,50,65,53,51
1605358954,50,66,53,51
1605358955,50,66,53,51
1605358956,50,67,53,50
1605358957,50,67,53,50
1605358958,50,68,53,50
1605358959,50,68,54,50
1605358960,51,69,54,50
1605358961,50,69,54,51
1605358962,50,69,54,51
1605358963,50,69,54,51
1605358964,51,68,53,52
1605358965,51,68,53,53
1605358966,50,67,53,53
1605358967,50,67,53,53
1605358968,50,66,53,54
1605358969,50,66,53,55
1605358970,50,65,53,56
1605358971,50,65,52,56
1605358972,50,65,52,56
1605358973,49,65,52,56
1605358974,49,65,52,56
1605358975,49,65,53,55
1605358976,50,65,53,55
1605358977,50,65,52,55
1605358978,49,66,52,54
1605358979,50,66,52,54
1605358980,50,66,52,53
1605358981,50,67,53,53
1605358982,50,67,54,53
1605358983,50,67,54,52
1605358984,50,68,55,52
1605358985,50,69,55,52
1605358986,50,70,56,52
1605358987,50,70,56,52
1605358988,50,71,57,52
1605358989,50,71,57,52
1605358990,51,71,57,52
1605358991,51,71,55,52
1605358992,51,71,55,52
1605358993,50,71,54,52
1605358994,50,71,54,52
1605358995,49,70,54,53
1605358996,49,70,54,53
1605358997,49,69,52,54
1605358998,48,69,52,54
1605358999,48,69,52,55
1605359000,48,69,52,55
1605359001,48,68,51,55
1605359002,47,69,51,55
1605359003,47,69,52,56
1605359004,47,69,52,56
1605359005,47,70,52,55
1605359006,48,70,52,55
1605359007,48,71,52,55
1605359008,49,71,52,54
1605359009,49,71,52,54
1605359010,49,70,52,53
1605359011,49,70,52,53
1605359012,51,70,53,53
1605359013,51,69,53,53
1605359014,51,68,53,53
1605359015,51,68,53,53
1605359016,51,67,53,53
1605359017,50,67,53,53
1605359018,50,67,53,53
1605359019,50,67,53,53
1605359020,50,67,53,53
1605359021,49,68,53,53
1605359022,49,68,53,53
1605359023,49,69,53,53
1605359024,49,69,53,52
1605359025,49,70,53,52
1605359026,49,70,53,52
1605359027,49,70,53,52
1605359028,49,70,53,52
1605359029,49,70,53,52
1605359030,49,70,53,52
1605359031,49,70,54,52
1605359032,49,69,54,52
1605359033,48,69,54,52
1605359034,48,69,54,52
1605359035,48,68,54,52
1605359036,48,68,54,52
1605359037,48,68,54,52
1605359038,48,67,54,52
1605359039,48,67,54,52
1605359040,48,67,54,52
1605359041,48,67,54,51
1605359042,47,67,54,51
1605359043,47,67,54,51
1605359044,47,67,53,51
1605359045,47,66,53,51
1605359046,47,66,52,51
1605359047,47,66,52,51
1605359048,47,66,51,51
1605359049,47,66,51,51
1605359050,47,67,50,52
1605359051,47,67,50,52
1605359052,47,67,49,52
1605359053,47,67,48,52
1605359054,47,67,48,53
1605359055,47,68,48,53
1605359056,47,68,47,53
1605359057,47,68,47,54
1605359058,46,69,47,54
1605359059,46,69,48,54
1605359060,46,69,48,54
1605359061,46,69,49,54
1605359062,46,68,50,54
1605359063,46,68,51,54
1605359064,46,68,51,54
1605359065,46,67,52,54
1605359066,46,67,52,55
1605359067,46,67,53,55
1605359068,46,67,53,55
1605359069,46,66,54,55
1605359070,46,66,54,55
1605359071,47,66,54,55
1605359072,47,67,53,55
1605359073,47,67,53,55
1605359082,46,67,53,55
1605359083,46,68,53,56
1605359084,46,69,53,56
1605359085,46,69,53,56
1605359086,46,69,53,56
1605359087,45,70,53,57
1605359088,46,70,53,57
1605359089,45,70,53,57
1605359090,45,70,53,57
1605359091,46,69,53,58
1605359092,46,69,53,58
1605359093,46,68,53,57
1605359094,46,67,53,57
1605359095,46,67,53,56
1605359096,46,66,53,56
1605359097,46,66,53,56
1605359098,46,66,52,55
1605359099,46,66,52,55
1605359100,46,66,53,54
1605359101,46,66,53,54
1605359102,46,66,53,54
1605359103,46,66,53,54
1605359104,46,67,53,54
1605359105,46,67,53,54
1605359106,46,67,54,55
1605359107,46,67,54,55
1605359108,47,67,54,56
1605359109,47,67,54,56
1605359110,47,66,54,56
1605359111,48,66,54,57
1605359112,48,66,54,57
1605359113,48,66,54,57
1605359114,48,67,54,57
1605359115,48,67,53,56
1605359116,48,67,53,56
1605359117,48,68,53,56
1605359118,48,68,52,55
1605359119,48,68,52,54
1605359120,47,69,52,54
1605359121,47,69,52,53
1605359122,47,69,52,53
1605359123,47,69,52,52
1605359124,47,69,52,52
1605359125,47,68,52,52
1605359126,47,68,52,51
1605359127,46,67,53,51
1605359128,46,67,53,51
1605359129,46,66,53,51
1605359130,46,66,54,51
1605359131,46,66,54,51
1605359132,46,65,54,51
1605359133,46,66,55,52
1605359134,46,66,56,52
1605359135,47,66,56,52
1605359136,46,66,56,53
1605359137,46,67,56,53
1605359138,46,67,56,53
1605359139,46,67,55,53
1605359140,46,67,55,53
1605359141,46,67,55,53
1605359142,46,67,55,53
1605359143,46,67,55,53
1605359144,46,66,55,53
1605359145,46,66,55,53
1605359146,47,66,54,54
1605359147,47,65,54,54
1605359148,47,65,54,54
1605359149,47,65,54,55
1605359150,48,64,54,55
1605359151,48,64,54,56
1605359152,48,64,53,57
1605359153,48,64,53,57
1605359154,48,64,53,57
1605359155,48,65,52,58
1605359156,48,65,52,58
1605359157,48,65,52,58
1605359158,48,65,52,58
1605359159,48,65,51,58
1605359160,49,65,51,57
1605359161,48,66,51,57
1605359162,48,66,51,57
1605359163,48,66,51,57
1605359164,48,66,51,56
1605359165,48,66,51,56
1605359166,48,66,52,55
1605359167,48,66,52,55
1605359168,48,66,52,51
1605359169,48,67,53,51
1605359170,48,67,53,52
1605359171,48,67,54,52
1605359172,48,67,54,52
1605359173,48,67,54,53
1605359174,47,67,55,53
1605359175,47,68,55,53
1605359176,47,68,55,54
1605359177,47,68,55,54
1605359178,47,68,56,54
1605359179,47,68,56,54
1605359180,46,68,55,54
1605359181,46,68,55,54
1605359182,46,69,55,53
1605359183,46,69,55,53
1605359184,46,69,54,53
1605359185,46,69,54,53
1605359186,46,69,54,53
1605359187,46,69,54,53
1605359188,46,70,53,53
1605359189,46,70,53,53
1605359190,46,70,53,53
1605359191,46,69,54,53
1605359192,47,69,54,54
1605359193,47,70,54,54
1605359194,47,70,54,54
1605359195,48,70,55,54
1605359196,48,71,55,54
1605359197,48,71,55,54
1605359198,48,71,55,54
1605359199,49,71,55,54
1605359200,49,71,55,54
1605359201,49,71,54,54
1605359202,49,71,54,53
1605359203,49,71,54,53
1605359204,49,70,54,53
1605359205,49,70,54,53
1605359206,49,69,53,52
1605359207,49,69,52,52
1605359208,50,69,52,52
1605359209,50,68,51,51
1605359210,49,68,51,51
1605359211,49,68,51,51
1605359212,49,68,52,51
1605359213,50,68,52,51
1605359214,50,67,52,51
1605359215,50,67,52,51
1605359216,49,67,53,52
1605359217,49,67,53,52
1605359218,49,67,53,52
1605359219,49,67,54,52
1605359220,49,67,54,53
1605359221,48,67,54,53
1605359222,48,67,54,52
1605359223,48,67,54,52
1605359224,48,68,54,52
1605359225,47,68,54,52
1605359226,47,68,54,53
1605359227,47,68,54,53
1605359228,47,68,54,53
1605359229,47,68,54,53
1605359230,47,68,54,53
1605359231,47,68,54,54
1605359232,47,67,54,54
1605359233,48,67,54,55
1605359234,48,66,54,55
1605359235,48,66,54,56
1605359236,49,66,54,56
1605359237,49,65,54,56
1605359238,49,64,54,56
1605359239,49,64,54,56
1605359240,49,64,54,55
1605359241,49,64,54,55
1605359242,49,64,54,54
1605359243,49,65,54,54
1605359244,49,65,54,53
1605359245,49,66,54,53
1605359246,48,66,54,53
1605359247,48,66,54,53
1605359248,48,66,54,53
1605359249,48,66,55,53
1605359250,48,66,55,53
1605359251,48,65,56,53
1605359252,49,65,56,54
1605359253,49,64,57,54
1605359254,49,63,57,54
1605359255,49,63,58,55
1605359256,49,62,58,55
1605359257,50,62,58,55
1605359258,50,62,54,55
1605359259,50,62,54,55
1605359260,50,62,54,55
1605359261,50,62,54,55
1605359262,50,62,54,55
1605359263,50,63,54,54
1605359264,50,64,54,54
1605359265,50,64,54,54
1605359266,49,65,54,53
1605359267,49,65,54,53
1605359268,48,65,53,53
1605359269,48,65,53,52
1605359270,48,65,53,52
1605359271,48,65,53,52
1605359272,48,65,52,52
1605359273,47,65,52,52
1605359274,47,65,51,51
1605359275,47,65,51,51
1605359276,47,65,50,51
1605359277,47,65,50,51
1605359278,47,65,50,51
1605359279,46,64,50,51
1605359280,46,64,49,51
1605359281,46,64,49,51
1605359282,46,64,48,51
1605359283,46,64,48,51
1605359284,46,64,48,50
1605359285,47,64,48,50
1605359286,47,64,48,50
1605359287,47,64,48,50
1605359288,48,64,48,49
1605359289,48,64,48,49
1605359290,48,64,48,49
1605359291,49,63,48,49
1605359292,49,63,48,49
1605359293,49,63,48,49
1605359302,48,63,49,49
1605359303,48,63,49,50
1605359304,47,63,49,50
1605359305,47,63,50,50
1605359306,47,63,50,50
1605359307,47,63,50,50
1605359308,47,63,52,51
1605359309,47,63,52,51
1605359310,47,64,53,51
1605359311,47,64,53,52
1605359312,47,64,53,52
1605359313,47,65,53,52
1605359314,47,65,53,52
1605359315,47,65,53,52
1605359316,47,65,53,52
1605359317,47,66,53,52
1605359318,47,66,53,52
1605359319,47,66,53,53
1605359320,47,66,53,53
1605359321,47,66,53,53
1605359322,47,66,53,52
1605359323,47,66,53,52
1605359324,47,65,54,52
1605359325,47,65,54,52
1605359326,47,65,54,52
1605359327,47,64,55,52
1605359328,47,64,55,52
1605359329,47,63,55,52
1605359330,47,63,56,52
1605359331,47,63,56,52
1605359332,47,64,56,52
1605359333,48,64,56,52
1605359334,48,64,56,52
1605359335,48,64,56,52
1605359336,48,65,56,52
1605359337,49,65,56,52
1605359338,49,66,56,52
1605359339,49,66,56,52
1605359340,49,66,56,51
1605359341,49,67,56,51
1605359342,49,67,55,51
1605359343,49,67,55,50
1605359344,49,67,54,50
1605359345,48,66,53,50
1605359346,48,66,53,50
1605359347,48,66,52,50
1605359348,47,65,51,50
1605359349,47,65,50,50
1605359350,46,65,50,50
1605359351,46,65,49,50
1605359352,46,65,49,51
1605359353,46,64,49,51
1605359354,46,64,49,51
1605359355,46,64,50,51
1605359356,46,64,50,51
1605359357,46,64,50,51
1605359358,46,64,50,51
1605359359,46,65,51,51
1605359360,47,65,51,50
1605359361,47,65,51,50
1605359362,47,65,51,50
1605359363,47,65,51,50
1605359364,47,65,51,50
1605359365,46,65,51,50
1605359366,46,65,51,49
1605359367,46,65,51,49
1605359368,46,64,51,49
1605359369,47,64,51,49
1605359370,46,64,51,49
1605359371,46,64,51,49
1605359372,46,64,51,49
1605359373,46,64,50,49
1605359374,46,64,51,49
1605359375,47,64,51,49
1605359376,46,65,50,49
1605359377,46,65,50,49
1605359378,46,65,50,49
1605359379,46,66,50,49
1605359380,46,66,50,49
1605359381,46,66,50,49
1605359382,46,67,50,49
1605359383,46,67,50,49
1605359384,46,66,50,49
1605359385,46,66,50,48
1605359386,46,66,50,48
1605359387,46,66,50,48
1605359388,46,65,50,49
1605359389,46,65,50,49
1605359390,46,65,50,49
1605359391,46,65,50,49
1605359392,46,65,50,49
1605359393,45,65,50,49
1605359394,45,65,49,49
1605359395,45,65,49,50
1605359396,45,65,49,50
1605359397,45,65,49,50
1605359398,45,65,49,50
1605359399,45,65,49,50
1605359400,45,65,49,50
1605359401,45,65,49,51
1605359402,45,65,49,51
1605359403,45,64,49,52
1605359404,46,64,50,52
1605359405,46,63,50,52
1605359406,46,63,50,53
1605359407,46,62,50,53
1605359408,46,62,50,53
1605359409,46,62,50,53
1605359410,46,62,50,53
1605359411,46,62,50,53
1605359412,46,62,51,52
1605359413,46,62,51,52
1605359414,46,62,51,52
1605359415,46,62,50,51
1605359416,46,62,50,51
1605359417,46,62,50,51
1605359418,46,62,50,51
1605359419,46,62,50,51
1605359420,46,62,50,51
1605359421,45,62,50,51
1605359422,45,62,50,51
1605359423,44,63,50,51
1605359424,44,63,50,51
1605359425,44,63,50,51
1605359426,44,63,51,51
1605359427,45,63,51,51
1605359428,45,64,51,48
1605359429,45,64,52,48
1605359430,46,64,52,48
1605359431,46,64,52,48
1605359432,46,63,52,48
1605359433,47,63,53,49
1605359434,47,63,53,49
1605359435,47,63,53,49
1605359436,47,63,54,49
1605359437,47,62,54,49
1605359438,48,63,54,49
1605359439,47,63,54,50
1605359440,47,63,54,50
1605359441,47,63,54,50
1605359442,47,63,54,50
1605359443,47,62,53,50
1605359444,47,62,53,50
1605359445,47,62,53,50
1605359446,47,63,52,50
1605359447,47,62,52,50
1605359448,47,62,52,50
1605359449,47,62,51,50
1605359450,47,62,51,51
1605359451,47,62,51,51
1605359452,48,62,51,51
1605359453,48,61,51,51
1605359454,47,61,50,51
1605359455,47,60,51,51
1605359456,47,60,51,52
1605359457,46,60,51,52
1605359458,46,60,51,52
1605359459,46,60,52,52
1605359460,46,60,52,52
1605359461,46,61,52,52
1605359462,45,61,52,52
1605359463,45,61,53,52
1605359464,46,62,53,52
1605359465,46,63,52,52
1605359466,46,64,52,52
1605359467,46,64,52,52
1605359468,46,64,52,52
1605359469,46,64,51,52
1605359470,46,64,51,52
1605359471,46,64,51,52
1605359472,46,64,50,52
1605359473,46,64,50,52
1605359474,46,64,50,52
1605359475,46,64,50,52
1605359476,46,63,50,52
1605359477,47,63,50,52
1605359478,47,63,50,52
1605359479,47,63,50,52
1605359480,47,64,50,51
1605359481,47,64,50,51
1605359482,47,64,51,51
1605359483,47,64,51,51
1605359484,47,65,51,51
1605359485,47,65,51,50
1605359486,47,64,51,49
1605359487,47,64,51,49
1605359488,47,65,52,49
1605359489,47,65,52,49
1605359490,46,64,52,49
1605359491,46,64,52,49
1605359492,46,63,52,49
1605359493,47,63,51,49
1605359494,47,62,51,49
1605359495,47,62,51,49
1605359496,46,62,51,49
1605359497,46,62,51,49
1605359498,46,62,51,49
1605359499,46,61,51,49
1605359500,46,61,51,49
1605359501,45,62,51,50
1605359502,45,62,51,50
1605359503,44,63,51,50
1605359504,44,63,52,50
1605359505,44,64,52,50
1605359506,44,64,52,50
1605359507,44,64,52,50
1605359508,44,64,52,51
1605359509,44,65,53,51
1605359510,44,65,53,50
1605359511,44,64,53,50
1605359512,44,64,53,50
1605359513,44,64,53,50
1605359514,45,64,52,50
1605359515,45,64,52,50
1605359524,43,64,52,50
1605359525,43,64,51,50
1605359526,43,64,51,50
1605359527,43,65,51,50
1605359528,43,65,51,51
1605359529,43,66,51,52
1605359530,44,66,51,53
1605359531,44,66,51,54
1605359532,44,67,52,55
1605359533,46,67,53,56
1605359534,46,67,53,57
1605359535,47,67,53,57
1605359536,47,67,55,57
1605359537,47,67,55,57
1605359538,47,66,55,57
1605359539,48,66,52,56
1605359540,48,66,53,55
1605359541,48,65,53,55
1605359542,47,65,54,54
1605359543,47,65,54,53
1605359544,47,64,54,53
1605359545,47,64,54,52
1605359546,47,64,54,51
1605359547,47,64,54,51
1605359548,47,64,53,51
1605359549,47,64,53,51
1605359550,47,64,52,51
1605359551,47,63,52,51
1605359552,47,63,52,52
1605359553,47,63,52,52
1605359554,47,63,52,53
1605359555,47,63,52,53
1605359556,47,63,52,53
1605359557,47,63,53,54
1605359558,46,63,53,55
1605359559,46,63,53,55
1605359560,46,63,54,55
1605359561,46,64,54,55
1605359562,46,64,54,55
1605359563,46,64,53,55
1605359564,46,65,53,55
1605359565,45,65,53,54
1605359566,46,65,53,54
1605359567,46,66,53,53
1605359568,46,66,53,52
1605359569,46,66,52,52
1605359570,46,66,52,52
1605359571,47,65,52,52
1605359572,47,64,52,51
1605359573,47,64,52,51
1605359574,47,63,51,51
1605359575,48,63,51,51
1605359576,48,62,51,52
1605359577,48,62,51,52
1605359578,48,62,51,53
1605359579,48,61,51,53
1605359580,48,61,51,53
1605359581,48,62,52,53
1605359582,48,62,52,54
1605359583,48,62,53,54
1605359584,48,62,53,54
1605359585,48,62,53,54
1605359586,48,62,54,55
1605359587,49,62,55,54
1605359588,49,62,55,54
1605359589,49,62,55,54
1605359590,49,62,55,54
1605359591,49,63,55,54
1605359592,49,63,55,54
1605359593,48,64,55,54
1605359594,48,64,55,54
1605359595,48,64,55,54
1605359596,48,65,55,53
1605359597,47,65,54,53
1605359598,47,64,54,53
1605359599,46,64,54,53
1605359600,46,64,54,53
1605359601,46,64,54,53
1605359602,46,63,54,53
1605359603,46,63,53,54
1605359604,46,62,53,54
1605359605,46,62,53,54
1605359606,46,61,53,55
1605359607,47,61,53,55
1605359608,47,61,52,55
1605359609,48,60,52,55
1605359610,48,60,52,56
1605359611,48,60,52,56
1605359612,49,60,52,56
1605359613,49,60,52,56
1605359614,49,60,52,56
1605359615,49,60,52,56
1605359616,49,60,52,56
1605359617,49,60,52,56
1605359618,49,60,52,55
1605359620,48,60,52,55
1605359621,48,60,52,55
1605359622,47,60,52,55
1605359623,47,60,52,55
1605359624,46,60,52,55
1605359625,46,59,52,55
1605359626,45,59,52,56
1605359627,45,59,52,55
1605359628,45,59,52,55
1605359629,45,58,52,56
1605359630,45,59,51,56
1605359631,45,59,51,56
1605359632,46,59,51,56
1605359633,46,59,50,56
1605359634,46,59,50,56
1605359635,47,59,50,56
1605359636,47,59,50,56
1605359637,47,60,50,56
1605359638,47,60,50,57
1605359639,47,60,50,56
1605359640,47,61,50,56
1605359641,47,61,50,56
1605359642,46,61,50,55
1605359643,46,61,51,55
1605359644,46,62,51,55
1605359645,46,62,51,54
1605359646,46,62,51,54
1605359647,46,63,51,53
1605359648,46,64,51,53
1605359649,47,65,51,53
1605359650,47,65,50,53
1605359651,47,65,50,53
1605359652,47,66,50,53
1605359653,47,65,50,53
1605359654,47,65,50,54
1605359655,47,65,50,54
1605359656,47,65,50,54
1605359657,47,65,50,55
1605359658,46,65,51,55
1605359659,46,64,51,55
1605359660,45,64,52,55
