timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606395863,51,71,57,57
1606395864,51,71,56,57
1606395865,51,71,56,56
1606395866,51,71,56,56
1606395867,52,72,55,56
1606395868,52,72,55,56
1606395869,52,72,55,56
1606395870,52,71,53,57
1606395871,52,71,53,57
1606395872,52,70,53,58
1606395873,52,70,53,58
1606395874,52,70,53,58
1606395875,52,69,53,60
1606395876,52,69,53,60
1606395877,52,69,53,61
1606395878,52,68,53,61
1606395879,52,68,53,61
1606395880,52,68,54,61
1606395881,52,68,54,61
1606395882,52,68,54,61
1606395883,52,68,54,61
1606395884,52,68,54,60
1606395885,52,67,54,60
1606395886,52,67,53,60
1606395887,51,67,53,59
1606395888,51,67,53,59
1606395889,51,67,53,59
1606395890,51,66,52,59
1606395891,51,66,52,59
1606395892,51,66,52,59
1606395893,51,66,52,59
1606395894,52,66,53,59
1606395895,52,66,53,59
1606395896,52,66,53,59
1606395897,53,67,53,59
1606395898,53,67,53,59
1606395899,53,67,53,59
1606395900,54,67,53,59
1606395901,54,68,53,59
1606395902,54,69,53,59
1606395903,54,69,52,59
1606395904,53,69,52,60
1606395905,53,69,52,60
1606395906,53,69,52,60
1606395907,53,70,52,60
1606395908,52,70,52,60
1606395909,52,70,52,60
1606395910,52,70,52,60
1606395911,52,70,53,60
1606395912,51,70,54,60
1606395913,51,69,54,60
1606395914,51,69,55,60
1606395915,51,68,55,59
1606395916,51,68,55,59
1606395917,51,68,56,59
1606395918,51,67,55,59
1606395919,50,67,55,59
1606395920,50,66,54,60
1606395921,50,66,53,60
1606395922,50,66,53,60
1606395923,50,66,52,60
1606395924,50,66,51,60
1606395925,49,66,51,60
1606395926,50,66,51,59
1606395927,50,66,51,59
1606395928,50,66,51,59
1606395929,50,66,52,59
1606395930,50,67,52,58
1606395931,50,67,53,58
1606395932,49,69,54,58
1606395933,49,69,54,58
1606395934,49,69,55,58
1606395935,49,69,55,58
1606395936,49,69,56,58
1606395937,49,69,56,58
1606395938,49,69,56,58
1606395939,49,70,56,58
1606395940,49,70,56,59
1606395941,49,70,56,59
1606395942,49,70,56,59
1606395943,49,70,55,59
1606395944,49,70,55,59
1606395945,49,71,54,59
1606395946,49,71,54,59
1606395947,50,71,54,59
1606395948,50,71,54,59
1606395949,50,72,54,59
1606395950,50,72,54,59
1606395951,50,73,54,58
1606395952,50,73,55,58
1606395953,50,73,55,58
1606395954,50,73,55,58
1606395955,49,73,56,57
1606395956,49,73,56,57
1606395957,49,73,56,57
1606395958,49,73,56,58
1606395959,48,73,55,58
1606395960,48,72,55,58
1606395961,48,71,55,58
1606395962,48,70,55,59
1606395963,48,70,54,59
1606395964,49,69,54,59
1606395965,49,69,54,60
1606395966,49,68,54,60
1606395967,50,68,54,60
1606395968,50,68,54,59
1606395969,51,68,54,59
1606395970,51,68,55,59
1606395971,51,68,56,59
1606395972,51,68,56,59
1606395973,51,68,57,59
1606395974,51,68,57,58
1606395975,50,69,57,58
1606395976,50,69,56,58
1606395977,50,69,56,58
1606395978,50,69,56,58
1606395979,49,69,56,58
1606395980,49,69,56,58
1606395981,50,69,56,58
1606395982,50,69,56,58
1606395983,50,69,57,57
1606395984,50,68,57,57
1606395985,51,68,57,56
1606395986,51,68,58,56
1606395987,51,68,57,56
1606395988,51,68,57,56
1606395989,51,68,57,56
1606395990,51,68,57,56
1606395991,50,68,56,56
1606395992,50,68,56,56
1606395993,49,68,55,56
1606395994,49,69,55,57
1606395995,49,69,55,57
1606395996,49,69,54,57
1606395997,49,69,54,58
1606395998,49,70,54,58
1606395999,49,70,54,58
1606396000,50,70,54,58
1606396001,51,71,54,58
1606396002,52,71,54,58
1606396003,52,71,55,58
1606396004,53,72,55,58
1606396005,53,72,55,58
1606396006,53,72,56,58
1606396007,53,72,56,58
1606396008,53,71,56,59
1606396009,53,71,56,59
1606396010,52,70,56,60
1606396011,52,70,56,60
1606396012,52,69,56,60
1606396013,52,69,55,61
1606396014,52,68,55,61
1606396015,52,68,55,61
1606396016,52,68,55,61
1606396017,52,68,55,61
1606396018,52,67,55,61
1606396019,52,67,55,60
1606396020,52,67,55,60
1606396021,52,67,55,60
1606396022,51,67,55,59
1606396023,51,67,56,59
1606396024,51,67,56,59
1606396025,50,67,56,59
1606396026,50,67,56,59
1606396027,50,67,56,59
1606396028,49,67,56,59
1606396029,49,67,55,60
1606396030,49,67,55,60
1606396031,49,68,55,60
1606396032,49,69,54,60
1606396033,49,69,54,60
1606396034,49,70,53,60
1606396035,50,70,53,60
1606396036,50,70,53,60
1606396037,50,70,53,60
1606396038,50,70,53,60
1606396039,49,70,53,60
1606396040,50,70,53,61
1606396041,50,70,53,61
1606396042,50,70,53,61
1606396043,50,69,53,62
1606396051,49,69,54,62
1606396052,49,69,53,62
1606396053,49,68,53,63
1606396054,49,68,53,63
1606396055,49,68,53,63
1606396056,50,68,53,63
1606396057,51,68,52,63
1606396058,51,69,52,63
1606396059,52,69,52,62
1606396060,52,70,52,62
1606396061,52,70,52,62
1606396062,52,71,52,62
1606396063,52,71,52,62
1606396064,53,72,52,62
1606396065,52,73,52,62
1606396066,52,73,51,62
1606396067,51,74,51,62
1606396068,51,74,51,61
1606396069,51,75,51,61
1606396070,51,75,51,61
1606396071,51,75,51,60
1606396072,51,75,52,60
1606396073,51,75,52,60
1606396074,51,75,52,59
1606396075,51,75,52,59
1606396076,52,75,53,58
1606396077,52,75,54,58
1606396078,52,75,54,58
1606396079,52,74,54,58
1606396080,52,74,54,58
1606396081,51,74,55,58
1606396082,51,73,55,57
1606396083,51,73,55,57
1606396084,51,73,55,57
1606396085,50,72,56,57
1606396086,50,72,56,57
1606396087,50,72,56,57
1606396088,50,72,56,56
1606396089,50,71,56,56
1606396090,50,71,55,56
1606396091,50,71,55,56
1606396092,50,71,55,56
1606396093,50,71,54,57
1606396094,50,71,54,57
1606396095,50,70,54,57
1606396096,50,70,54,57
1606396097,50,70,54,57
1606396098,50,70,54,57
1606396099,50,70,55,58
1606396100,50,70,56,58
1606396101,50,71,56,58
1606396102,50,71,57,58
1606396103,51,71,57,59
1606396104,50,72,58,59
1606396105,50,72,58,60
1606396106,50,72,58,60
1606396107,50,73,58,60
1606396108,50,73,58,60
1606396109,50,73,57,61
1606396110,50,73,56,61
1606396111,49,73,56,61
1606396112,49,73,55,61
1606396113,49,73,55,60
1606396114,49,73,55,60
1606396115,49,72,55,60
1606396116,48,72,55,60
1606396117,48,72,54,60
1606396118,48,72,54,60
1606396119,48,71,54,59
1606396120,48,71,54,59
1606396121,48,71,54,59
1606396122,48,71,54,59
1606396123,48,70,53,59
1606396124,48,70,53,58
1606396125,48,70,53,58
1606396126,48,70,53,58
1606396127,48,70,53,58
1606396128,48,69,56,58
1606396129,49,69,56,57
1606396130,49,69,55,57
1606396131,50,69,55,57
1606396132,50,69,55,57
1606396133,51,69,54,57
1606396134,51,69,54,58
1606396136,51,69,54,58
1606396137,51,69,54,58
1606396138,51,70,54,58
1606396139,51,70,54,59
1606396140,50,70,54,59
1606396141,50,70,54,59
1606396142,50,70,55,59
1606396143,50,70,55,59
1606396144,50,71,56,60
1606396145,49,71,56,60
1606396146,49,71,56,60
1606396147,49,71,57,60
1606396148,50,71,57,60
1606396149,50,71,58,60
1606396150,50,71,58,60
1606396151,50,71,59,57
1606396152,50,71,59,57
1606396153,50,71,60,56
1606396154,49,71,60,56
1606396155,49,71,60,55
1606396156,49,71,60,55
1606396157,49,71,61,55
1606396158,48,71,61,56
1606396159,48,71,61,56
1606396160,48,71,61,56
1606396161,48,71,61,56
1606396162,47,71,61,57
1606396163,47,71,61,57
1606396164,47,71,60,57
1606396165,46,71,60,58
1606396166,46,71,59,59
1606396167,46,71,58,59
1606396168,45,71,58,59
1606396169,45,71,57,60
1606396170,45,71,56,60
1606396171,45,71,56,60
1606396172,45,71,56,60
1606396173,45,71,55,60
1606396174,45,71,54,60
1606396175,45,73,54,59
1606396176,46,73,54,59
1606396177,46,72,54,58
1606396178,46,72,55,58
1606396179,46,72,55,58
1606396180,47,72,55,58
1606396181,47,72,56,58
1606396182,47,71,56,58
1606396183,47,71,56,57
1606396184,47,71,57,57
1606396185,47,71,58,57
1606396186,47,71,58,58
1606396187,47,71,59,58
1606396188,47,71,59,58
1606396189,47,71,59,59
1606396190,47,70,60,59
1606396191,47,70,60,59
1606396192,47,70,61,60
1606396193,47,70,61,60
1606396194,47,69,61,60
1606396195,47,69,61,60
1606396196,47,69,61,61
1606396197,47,69,61,61
1606396198,47,68,60,62
1606396199,47,68,60,62
1606396200,47,68,60,62
1606396201,46,68,60,62
1606396202,46,69,60,62
1606396203,46,68,60,62
1606396204,46,69,60,62
1606396205,46,69,60,61
1606396206,46,69,60,61
1606396207,46,69,60,61
1606396208,46,69,60,60
1606396209,46,70,60,60
1606396210,46,70,60,59
1606396211,47,70,60,59
1606396212,47,70,61,58
1606396213,47,70,61,58
1606396214,48,70,61,58
1606396215,48,70,61,58
1606396216,48,70,61,58
1606396217,48,70,61,58
1606396218,48,69,61,58
1606396219,48,69,61,58
1606396220,48,68,60,59
1606396221,48,68,60,59
1606396222,48,68,59,60
1606396223,47,68,58,60
1606396224,47,68,58,60
1606396225,47,68,58,60
1606396226,47,68,57,61
1606396227,48,68,57,61
1606396228,48,68,57,62
1606396229,48,69,56,62
1606396230,48,69,56,62
1606396231,48,70,56,62
1606396232,48,70,56,63
1606396233,48,70,56,63
1606396234,48,70,56,62
1606396235,48,70,56,62
1606396236,48,70,56,62
1606396237,47,70,55,62
1606396238,47,70,55,62
1606396239,47,70,55,61
1606396240,47,70,54,61
1606396241,47,70,54,60
1606396242,47,71,54,60
1606396243,47,71,54,60
1606396244,47,72,54,60
1606396245,47,72,55,60
1606396246,47,72,55,60
1606396247,47,72,56,60
1606396248,47,71,57,60
1606396249,47,71,57,60
1606396258,47,71,58,60
1606396259,47,71,59,61
1606396260,47,71,59,61
1606396261,47,71,60,61
1606396262,47,70,60,61
1606396263,46,70,61,61
1606396264,46,70,61,61
1606396265,46,70,61,61
1606396266,47,71,61,61
1606396267,47,71,61,61
1606396268,47,71,61,61
1606396269,47,72,61,61
1606396270,47,72,60,61
1606396271,48,73,60,61
1606396272,48,74,60,61
1606396273,48,75,58,60
1606396274,48,75,57,60
1606396275,47,76,57,60
1606396276,47,76,56,60
1606396277,47,76,56,60
1606396278,47,76,55,60
1606396279,46,76,55,61
1606396280,46,75,55,61
1606396281,45,75,55,61
1606396282,45,74,55,61
1606396283,45,74,56,61
1606396284,45,73,57,62
1606396285,45,73,57,62
1606396286,45,73,58,62
1606396287,45,73,58,62
1606396288,45,73,58,63
1606396289,46,73,58,63
1606396290,46,73,58,64
1606396291,46,73,58,64
1606396292,45,73,58,64
1606396293,46,73,58,64
1606396294,46,73,58,64
1606396295,46,73,58,64
1606396296,46,73,58,64
1606396297,46,73,58,64
1606396298,46,73,58,64
1606396299,46,73,58,63
1606396300,46,73,58,63
1606396301,46,73,58,62
1606396302,46,72,57,62
1606396303,46,72,57,62
1606396304,47,72,57,62
1606396305,46,72,57,62
1606396306,46,71,57,62
1606396307,46,71,56,61
1606396308,46,71,56,61
1606396309,46,71,56,61
1606396310,46,71,56,61
1606396311,46,71,56,62
1606396312,46,71,56,62
1606396313,47,71,56,62
1606396314,47,71,57,62
1606396315,47,71,57,63
1606396316,47,71,58,63
1606396317,47,71,58,63
1606396318,47,71,59,63
1606396319,47,70,60,64
1606396320,47,70,60,64
1606396321,48,70,61,64
1606396322,48,70,61,64
1606396323,48,70,61,63
1606396324,48,70,61,63
1606396325,48,70,61,63
1606396326,48,70,61,63
1606396327,48,70,61,63
1606396328,48,70,61,63
1606396329,48,70,61,63
1606396330,48,70,61,63
1606396331,47,70,60,63
1606396332,47,70,60,63
1606396333,47,70,60,64
1606396334,47,70,58,64
1606396335,47,70,58,64
1606396336,48,70,58,63
1606396337,48,70,58,64
1606396338,48,70,58,64
1606396339,48,70,58,64
1606396340,48,70,58,65
1606396341,49,71,58,65
1606396342,49,71,58,65
1606396343,49,71,58,65
1606396344,49,71,58,66
1606396345,49,72,58,67
1606396346,48,72,58,67
1606396347,48,73,57,68
1606396348,48,73,57,68
1606396349,48,73,56,69
1606396350,48,73,56,69
1606396351,48,74,56,69
1606396352,48,74,56,69
1606396353,48,74,56,69
1606396354,48,74,57,68
1606396355,49,74,57,68
1606396356,49,73,57,68
1606396357,50,73,58,68
1606396358,50,73,58,67
1606396359,51,72,58,67
1606396360,51,72,58,66
1606396361,51,71,58,66
1606396362,51,71,57,66
1606396363,51,71,57,65
1606396364,51,70,57,65
1606396365,51,70,57,65
1606396366,50,69,57,65
1606396367,50,69,57,64
1606396368,50,69,57,64
1606396369,50,69,57,65
1606396370,49,68,57,65
1606396371,49,68,58,65
1606396372,49,68,58,65
1606396373,49,69,58,64
1606396374,48,69,58,64
1606396375,48,70,58,64
1606396376,48,70,58,64
1606396377,48,71,58,64
1606396378,48,71,58,64
1606396379,48,71,58,64
1606396380,48,71,58,64
1606396381,47,71,59,65
1606396382,47,71,59,65
1606396383,47,71,59,66
1606396384,47,71,60,66
1606396385,47,71,60,66
1606396386,47,71,61,66
1606396387,47,71,61,65
1606396388,47,70,61,65
1606396389,47,70,60,65
1606396390,47,70,60,65
1606396391,47,70,60,65
1606396392,47,70,60,65
1606396393,47,70,60,65
1606396394,48,70,60,65
1606396395,48,70,60,66
1606396396,48,71,60,66
1606396397,48,71,60,67
1606396398,48,71,60,67
1606396399,48,71,61,68
1606396400,47,73,61,68
1606396401,47,74,61,68
1606396402,47,74,61,69
1606396403,46,75,61,68
1606396404,46,75,61,68
1606396405,46,76,61,68
1606396406,46,76,60,67
1606396407,45,76,60,67
1606396408,45,76,59,67
1606396409,45,76,58,65
1606396410,45,75,58,65
1606396411,45,73,57,65
1606396412,46,73,57,64
1606396413,46,73,56,64
1606396414,46,73,56,64
1606396415,46,72,56,64
1606396416,46,72,56,64
1606396417,46,71,57,64
1606396418,47,70,57,65
1606396419,47,69,57,65
1606396420,47,69,58,65
1606396421,47,69,59,65
1606396422,47,68,60,65
1606396423,47,68,60,65
1606396424,47,67,60,65
1606396425,48,68,60,65
1606396426,48,68,60,65
1606396427,48,68,60,65
1606396428,49,68,60,65
1606396429,49,68,60,65
1606396430,49,68,59,65
1606396431,49,68,59,65
1606396432,49,68,59,65
1606396433,49,68,59,65
1606396434,48,68,59,65
1606396435,48,68,59,64
1606396436,48,68,60,64
1606396437,47,68,60,64
1606396438,47,68,60,64
1606396439,47,68,60,64
1606396440,47,68,61,63
1606396441,47,68,61,63
1606396442,46,68,61,63
1606396443,46,68,61,63
1606396444,46,68,61,63
1606396445,46,68,60,63
1606396446,46,68,60,63
1606396447,45,68,60,63
1606396448,45,67,60,63
1606396449,45,67,60,64
1606396450,46,67,60,64
1606396451,46,67,60,64
1606396452,46,67,59,64
1606396453,46,67,59,64
1606396454,46,67,59,64
1606396455,46,67,59,64
1606396456,47,67,59,64
1606396465,45,67,59,64
1606396466,45,67,59,64
1606396467,45,67,58,63
1606396468,45,67,58,63
1606396469,46,67,58,63
1606396470,46,67,57,63
1606396471,46,67,57,62
1606396472,46,68,57,63
1606396473,47,68,57,63
1606396474,47,68,57,63
1606396475,47,68,57,63
1606396476,48,68,57,63
1606396477,48,69,56,63
1606396478,48,69,56,64
1606396479,49,69,57,64
1606396480,49,69,57,64
1606396481,48,68,58,64
1606396482,48,68,58,64
1606396483,48,68,59,64
1606396484,47,68,59,64
1606396485,47,68,60,65
1606396486,46,67,61,65
1606396487,46,67,61,65
1606396488,46,67,62,65
1606396489,45,67,62,65
1606396490,45,67,62,65
1606396491,45,67,63,65
1606396492,45,67,62,65
1606396493,45,68,62,65
1606396494,45,68,62,65
1606396495,46,69,62,65
1606396496,46,69,61,65
1606396497,46,70,60,65
1606396498,46,70,60,65
1606396499,46,70,59,65
1606396500,45,70,58,65
1606396501,45,70,57,66
1606396502,45,70,57,66
1606396503,45,70,57,67
1606396504,45,70,56,67
1606396505,45,70,56,67
1606396506,45,70,55,67
1606396507,45,69,55,67
1606396508,44,69,56,67
1606396509,44,69,56,67
1606396510,45,69,56,67
1606396511,45,69,56,66
1606396512,45,68,56,66
1606396513,46,68,56,65
1606396514,46,68,56,64
1606396515,46,68,56,64
1606396516,47,68,56,64
1606396517,47,67,56,63
1606396518,48,67,56,63
1606396519,48,67,57,63
1606396520,48,68,57,62
1606396521,48,68,58,62
1606396522,48,68,58,62
1606396523,48,69,59,62
1606396524,48,69,59,62
1606396525,48,70,59,62
1606396526,47,70,59,62
1606396527,47,70,59,62
1606396528,47,71,59,62
1606396529,47,71,60,62
1606396530,46,71,60,62
1606396531,46,71,60,63
1606396532,46,71,60,63
1606396533,46,71,59,63
1606396534,46,70,59,64
1606396535,46,70,59,64
1606396536,46,70,60,64
1606396537,46,70,60,64
1606396538,45,70,59,64
1606396539,45,70,59,65
1606396540,45,70,58,65
1606396541,45,71,58,65
1606396542,45,71,58,65
1606396543,44,71,58,65
1606396544,44,71,58,65
1606396545,44,71,59,65
1606396546,44,71,59,65
1606396547,44,71,60,65
1606396548,44,71,61,65
1606396549,44,72,61,65
1606396550,44,72,63,65
1606396551,44,72,64,65
1606396552,44,72,64,65
1606396553,44,72,64,65
1606396554,44,71,64,65
1606396555,44,71,63,64
1606396556,44,71,63,64
1606396557,44,71,62,64
1606396558,44,70,62,64
1606396559,44,69,61,64
1606396560,44,68,60,64
1606396561,44,68,60,64
1606396562,44,68,60,63
1606396563,44,67,59,63
1606396564,44,67,59,63
1606396565,44,67,59,63
1606396566,44,67,58,63
1606396567,44,68,58,63
1606396568,44,68,58,63
1606396569,44,69,58,63
1606396570,44,69,58,63
1606396571,44,70,58,64
1606396572,44,70,58,64
1606396573,44,70,58,64
1606396574,43,70,58,64
1606396575,43,70,58,65
1606396576,43,70,59,65
1606396577,43,70,59,65
1606396578,43,69,59,66
1606396579,43,69,59,66
1606396580,44,68,59,66
1606396581,44,68,59,66
1606396582,44,68,60,66
1606396583,44,67,60,65
1606396584,44,67,60,65
1606396585,44,66,60,65
1606396586,44,66,60,65
1606396587,45,66,60,65
1606396588,45,66,60,65
1606396589,45,66,60,65
1606396590,45,66,60,65
1606396591,46,66,60,65
1606396592,46,66,60,65
1606396593,46,67,60,66
1606396594,45,67,60,66
1606396595,45,67,60,66
1606396596,45,67,60,66
1606396597,45,67,60,63
1606396598,44,67,60,63
1606396599,44,67,60,63
1606396600,44,67,59,63
1606396601,43,67,59,64
1606396602,43,67,59,64
1606396603,43,66,60,64
1606396604,43,66,60,65
1606396605,43,66,60,65
1606396606,42,66,60,64
1606396607,42,66,60,64
1606396608,42,66,61,65
1606396609,42,66,61,65
1606396610,42,66,61,65
1606396611,42,66,61,65
1606396612,42,66,61,65
1606396613,42,66,60,65
1606396614,41,66,59,65
1606396615,42,66,59,66
1606396616,42,66,60,66
1606396617,42,66,60,66
1606396618,42,66,60,66
1606396619,42,66,60,66
1606396620,41,66,60,66
1606396621,41,66,60,66
1606396622,41,66,60,66
1606396623,41,66,59,66
1606396624,41,66,59,66
1606396625,41,66,59,66
1606396626,41,67,59,65
1606396627,41,67,58,65
1606396628,41,67,58,65
1606396629,42,69,58,65
1606396630,42,69,57,65
1606396631,42,69,57,65
1606396632,43,70,57,65
1606396633,43,70,57,65
1606396634,43,71,57,65
1606396635,44,71,57,65
1606396636,44,72,56,66
1606396637,44,72,56,66
1606396638,44,72,57,66
1606396639,44,72,57,66
1606396640,45,72,57,65
1606396641,45,72,57,65
1606396642,45,72,57,65
1606396643,45,72,58,65
1606396644,45,72,58,65
1606396645,45,72,58,65
1606396646,46,72,58,65
1606396647,46,72,58,65
1606396648,46,72,58,65
1606396649,46,72,58,65
1606396650,45,72,57,65
1606396651,45,72,57,66
1606396652,45,71,57,66
1606396653,45,69,57,66
1606396654,44,69,57,66
1606396655,44,69,57,66
1606396656,43,69,56,66
1606396657,43,69,56,66
1606396658,43,69,56,66
1606396659,42,69,57,66
1606396660,42,69,57,66
1606396661,42,69,57,66
1606396662,42,68,57,66
1606396663,42,68,57,65
1606396664,42,69,57,65
1606396673,43,69,57,64
1606396674,43,69,57,64
1606396675,43,69,58,63
1606396676,43,69,58,63
1606396677,43,69,58,63
1606396678,43,69,58,63
1606396679,43,69,58,63
1606396680,43,69,58,63
1606396681,43,69,58,63
1606396682,43,69,59,64
1606396683,43,68,59,65
1606396684,44,68,59,65
1606396685,44,68,58,66
1606396686,44,67,58,66
1606396687,44,67,58,66
1606396688,44,67,59,66
1606396689,44,67,59,66
1606396690,44,67,59,66
1606396691,44,66,60,66
1606396692,44,66,60,66
1606396693,44,66,61,65
1606396694,44,66,61,65
1606396695,44,66,62,65
1606396696,44,65,63,64
1606396697,44,65,63,64
1606396698,44,65,63,64
1606396699,44,65,63,63
1606396700,44,65,63,63
1606396701,44,64,63,63
1606396702,44,64,63,63
1606396703,44,64,63,63
1606396704,44,64,62,64
1606396705,44,64,62,64
1606396706,44,64,62,64
1606396707,44,65,61,64
1606396708,43,65,61,65
1606396709,43,65,61,65
1606396710,43,66,61,65
1606396711,43,67,61,66
1606396712,43,68,61,66
1606396713,43,68,61,66
1606396714,43,68,62,66
1606396715,43,69,62,66
1606396716,43,69,62,66
1606396717,44,69,62,66
1606396718,44,69,62,65
1606396719,44,69,62,65
1606396720,44,69,62,65
1606396721,45,68,62,65
1606396722,45,68,62,65
1606396723,45,68,62,65
1606396724,46,68,61,65
1606396725,46,68,61,66
1606396726,46,68,61,66
1606396727,46,68,61,66
1606396728,46,68,61,66
1606396729,46,68,61,66
1606396730,46,68,61,66
1606396731,46,68,61,67
1606396732,46,69,61,67
1606396733,46,69,61,67
1606396734,46,69,61,67
1606396735,46,69,61,66
1606396736,46,69,61,66
1606396737,46,69,61,66
1606396738,46,68,61,66
1606396739,46,68,60,66
1606396740,46,68,60,66
1606396741,46,67,60,66
1606396742,47,67,60,66
1606396743,47,66,60,66
1606396744,47,66,60,66
1606396745,47,65,61,66
1606396746,47,65,61,67
1606396747,47,65,61,67
1606396748,47,65,60,67
1606396749,47,65,60,66
1606396750,47,66,60,67
1606396751,47,66,60,66
1606396752,47,66,60,66
1606396753,47,67,59,66
1606396754,47,67,59,66
1606396755,47,67,59,66
1606396756,47,67,59,65
1606396757,47,67,59,65
1606396758,47,67,59,64
1606396759,47,67,60,64
1606396760,47,67,60,64
1606396761,47,67,60,64
1606396762,47,67,60,64
1606396763,47,68,60,64
1606396764,47,68,60,64
1606396765,47,68,60,64
1606396766,47,68,60,64
1606396767,47,68,60,64
1606396768,47,68,60,64
1606396769,47,67,60,64
1606396770,47,67,59,64
1606396771,47,67,59,64
1606396772,48,66,59,64
1606396773,48,66,59,64
1606396774,48,66,59,64
1606396775,48,66,60,63
1606396776,48,66,60,63
1606396777,47,66,60,63
1606396778,47,66,60,62
1606396779,47,66,59,62
1606396780,46,66,59,62
1606396781,46,67,59,62
1606396782,46,67,59,62
1606396783,46,67,60,62
1606396784,45,67,60,62
1606396785,45,67,59,62
1606396786,45,68,59,62
1606396787,44,68,60,62
1606396788,44,68,60,62
1606396789,44,67,60,62
1606396790,44,67,61,61
1606396791,44,67,61,61
1606396792,43,67,61,61
1606396793,43,67,61,61
1606396794,44,67,61,60
1606396795,44,67,61,60
1606396796,44,67,61,61
1606396797,44,67,61,61
1606396798,44,67,60,61
1606396799,44,67,60,62
1606396800,45,67,59,62
1606396801,45,67,59,63
1606396802,45,67,58,64
1606396803,45,67,58,65
1606396804,45,67,58,65
1606396805,45,67,58,66
1606396806,46,67,58,67
1606396807,46,67,58,67
1606396808,46,67,58,68
1606396809,46,68,58,68
1606396810,46,68,59,68
1606396811,46,68,59,68
1606396812,46,68,60,69
1606396813,46,69,60,69
1606396814,46,69,60,68
1606396815,46,69,60,68
1606396816,45,69,60,68
1606396817,45,69,60,68
1606396818,45,69,60,68
1606396820,45,69,59,67
1606396821,45,69,59,67
1606396822,45,69,59,66
1606396823,45,69,58,66
1606396824,45,68,57,65
1606396825,45,68,57,65
1606396826,45,68,57,64
1606396827,45,68,57,65
1606396828,45,68,56,65
1606396829,45,67,56,65
1606396830,45,67,55,66
1606396831,46,67,55,66
1606396832,46,67,55,66
1606396833,46,67,55,66
1606396834,46,67,55,66
1606396835,46,67,56,66
1606396836,46,66,56,65
1606396837,45,66,56,65
1606396838,45,67,56,65
1606396839,45,67,57,64
1606396840,45,67,57,64
1606396841,45,67,58,63
1606396842,45,67,58,63
1606396843,45,67,59,63
1606396844,45,67,59,62
1606396845,46,68,59,62
1606396846,46,67,60,62
1606396847,46,67,60,62
1606396848,46,67,60,62
1606396849,46,67,61,62
1606396850,46,67,61,62
1606396851,46,66,61,63
1606396852,46,67,61,63
1606396853,47,66,62,64
1606396854,47,66,62,64
1606396855,46,66,63,65
1606396856,46,67,63,65
1606396857,46,67,62,66
1606396858,46,67,62,66
1606396859,46,67,62,67
1606396860,46,67,61,67
1606396861,47,67,61,67
1606396862,46,67,61,67
1606396863,46,67,61,67
1606396864,46,67,61,67
1606396865,46,67,61,67
1606396866,46,67,61,67
1606396867,46,67,61,67
1606396868,46,67,61,67
1606396869,46,67,62,66
1606396870,46,68,63,65
1606396871,46,68,63,65
1606396872,46,68,63,64
1606396881,47,67,64,64
1606396882,47,67,64,63
1606396883,47,67,64,63
1606396884,47,67,65,63
1606396885,47,66,65,63
1606396886,47,66,65,64
1606396887,47,66,65,64
1606396888,47,65,65,64
1606396889,47,65,65,65
1606396890,47,66,65,65
1606396891,47,66,64,65
1606396892,47,66,63,66
1606396893,48,66,62,66
1606396894,48,66,62,66
1606396895,48,66,61,66
1606396896,47,67,60,66
1606396897,47,67,60,66
1606396898,47,67,59,66
1606396899,46,67,59,66
1606396900,46,66,58,66
1606396901,46,66,59,66
1606396902,45,66,59,66
1606396903,45,66,59,66
1606396904,44,65,59,66
1606396905,44,65,59,66
1606396906,44,65,59,67
1606396907,44,66,60,67
1606396908,44,66,60,67
1606396909,44,66,60,67
1606396910,44,67,60,67
1606396911,44,67,60,67
1606396912,45,68,60,67
1606396913,45,68,60,66
1606396914,45,69,60,66
1606396915,45,69,60,66
1606396916,45,70,61,65
1606396917,45,70,60,65
1606396918,46,71,60,65
1606396919,46,71,60,65
1606396920,46,70,60,65
1606396921,46,70,59,64
1606396922,45,70,59,64
1606396923,45,70,58,64
1606396924,45,69,58,64
1606396925,44,69,58,63
1606396926,44,69,58,63
1606396927,44,67,59,63
1606396928,44,67,59,63
1606396929,44,66,59,62
1606396930,44,66,60,62
1606396931,43,65,61,62
1606396932,43,65,62,63
1606396933,43,65,63,63
1606396934,43,65,63,63
1606396935,43,65,63,63
1606396936,43,65,63,63
1606396937,43,65,64,64
1606396938,43,65,64,64
1606396939,43,65,64,64
1606396940,43,65,63,64
1606396941,43,65,63,64
1606396942,43,65,63,64
1606396943,43,65,62,65
1606396944,43,65,62,65
1606396945,43,65,62,64
1606396946,43,65,61,64
1606396947,43,65,61,64
1606396948,43,65,61,64
1606396949,43,65,61,64
1606396950,43,64,61,63
1606396951,43,64,61,63
1606396952,43,65,61,63
1606396953,43,65,62,63
1606396954,43,65,62,63
1606396955,43,65,61,63
1606396956,43,65,61,63
1606396957,43,65,61,63
1606396958,43,65,61,63
1606396959,44,64,61,63
1606396960,44,64,61,63
1606396961,44,64,61,63
1606396962,44,64,61,63
1606396963,45,64,61,63
1606396964,45,64,61,63
1606396965,45,64,61,63
1606396966,45,64,62,64
1606396967,45,64,62,64
1606396968,46,64,62,64
1606396969,46,65,62,64
1606396970,46,64,63,64
1606396971,46,64,63,64
1606396972,46,64,64,64
1606396973,46,64,64,64
1606396974,46,64,64,63
1606396975,46,64,64,63
1606396976,46,64,64,62
1606396977,46,63,64,62
