timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606222957,29,56,40,49
1606222958,29,56,40,49
1606222959,29,56,37,49
1606222960,29,56,37,49
1606222961,29,56,37,49
1606222962,29,56,37,50
1606222963,29,56,37,50
1606222964,28,56,38,50
1606222965,28,56,38,50
1606222966,28,56,38,50
1606222967,27,56,38,50
1606222968,27,57,38,50
1606222969,27,57,38,50
1606222970,26,57,38,50
1606222971,26,56,38,50
1606222972,26,56,39,50
1606222973,26,56,39,50
1606222974,26,56,38,50
1606222975,26,56,38,50
1606222976,26,56,38,51
1606222977,26,56,38,51
1606222978,26,56,38,51
1606222979,26,56,38,51
1606222980,26,56,38,52
1606222981,26,55,37,52
1606222982,26,55,37,53
1606222983,26,55,37,53
1606222984,26,56,38,53
1606222985,26,56,38,53
1606222986,26,56,38,53
1606222987,26,56,38,53
1606222988,26,56,38,53
1606222989,26,56,38,52
1606222990,26,56,39,52
1606222991,27,56,39,52
1606222992,27,56,39,52
1606222993,27,56,39,52
1606222994,27,56,39,51
1606222995,27,56,39,51
1606222996,27,56,39,51
1606222997,27,56,38,51
1606222998,27,56,38,51
1606222999,26,56,38,51
1606223000,26,56,38,51
1606223001,26,56,38,51
1606223002,26,56,38,51
1606223003,26,56,38,51
1606223004,26,56,38,52
1606223005,25,56,38,52
1606223006,25,56,38,52
1606223007,25,56,38,52
1606223008,25,56,38,52
1606223009,25,57,38,51
1606223010,25,58,38,51
1606223011,25,58,38,51
1606223012,25,58,39,51
1606223013,25,58,39,51
1606223014,25,58,39,51
1606223015,26,59,39,51
1606223016,26,59,39,51
1606223017,26,59,38,50
1606223018,26,59,38,50
1606223019,26,59,38,50
1606223020,27,58,38,50
1606223021,27,58,38,50
1606223022,27,58,38,50
1606223023,27,57,38,50
1606223024,27,57,37,50
1606223025,27,57,37,50
1606223026,27,57,37,49
1606223027,27,57,37,49
1606223028,28,56,37,49
1606223029,28,56,37,49
1606223030,28,56,37,49
1606223031,28,56,37,49
1606223032,28,56,37,49
1606223033,28,56,37,50
1606223034,28,56,37,50
1606223035,28,56,37,50
1606223036,28,56,36,50
1606223037,28,56,36,50
1606223038,28,55,36,51
1606223047,27,55,35,51
1606223048,28,55,35,51
1606223049,28,55,35,51
1606223050,28,55,35,51
1606223051,28,54,35,51
1606223052,28,54,35,51
1606223053,28,54,35,51
1606223054,28,54,35,51
1606223055,29,54,35,51
1606223056,29,54,35,51
1606223057,29,54,35,51
1606223058,29,54,35,50
1606223059,29,54,35,50
1606223060,29,54,35,50
1606223061,29,54,35,50
1606223062,29,54,35,50
1606223063,29,54,35,50
1606223064,29,54,36,50
1606223065,29,54,36,50
1606223066,29,54,36,50
1606223067,29,54,36,50
1606223068,29,54,36,50
1606223069,29,54,36,50
1606223070,29,54,36,50
1606223071,29,54,36,50
1606223072,28,54,36,50
1606223073,28,54,36,51
1606223074,28,54,37,51
1606223075,28,54,37,51
1606223076,28,53,37,51
1606223077,28,53,37,50
1606223078,28,53,37,50
1606223079,28,54,37,50
1606223080,28,54,37,49
1606223081,28,54,37,49
1606223082,27,54,37,49
1606223083,27,54,37,49
1606223084,27,55,37,49
1606223085,27,55,37,48
1606223086,27,55,36,48
1606223087,27,55,36,48
1606223088,27,55,36,48
1606223089,27,54,36,49
1606223090,27,54,36,49
1606223091,27,54,36,49
1606223092,27,54,36,49
1606223093,27,54,36,49
1606223094,27,54,36,49
1606223095,27,53,36,49
1606223096,28,53,37,49
1606223097,28,53,37,49
1606223098,28,53,37,49
1606223099,28,53,38,49
1606223100,28,53,38,49
1606223101,28,53,38,49
1606223102,29,53,38,49
1606223103,29,52,38,49
1606223104,29,52,38,49
1606223105,29,52,37,49
1606223106,29,51,37,49
1606223107,29,51,36,49
1606223108,28,51,36,49
1606223109,28,50,35,49
1606223110,28,50,35,49
1606223111,28,50,35,49
1606223112,28,50,35,49
1606223113,28,49,35,49
1606223114,28,49,35,51
1606223115,28,49,35,51
1606223116,28,49,35,51
1606223117,28,49,36,51
1606223118,28,49,36,52
1606223119,28,49,36,52
1606223120,28,49,36,52
1606223121,28,49,35,52
1606223122,28,49,35,51
1606223123,28,49,35,51
1606223124,27,49,35,51
1606223125,27,49,35,50
1606223126,27,49,35,50
1606223127,27,49,35,50
1606223128,27,49,35,50
1606223129,27,49,35,50
1606223130,27,49,35,50
1606223131,27,49,35,50
1606223132,27,49,35,50
1606223133,28,49,36,50
1606223134,28,49,36,50
1606223135,28,50,36,50
1606223136,28,50,36,50
1606223137,28,50,36,50
1606223138,28,50,36,50
1606223139,28,50,36,51
1606223140,27,50,36,51
1606223141,27,50,36,51
1606223142,27,50,36,51
1606223143,27,50,36,51
1606223144,27,50,36,51
1606223145,27,49,36,51
1606223146,27,49,36,51
1606223147,27,49,36,51
1606223148,27,49,37,51
1606223149,27,49,37,51
1606223150,27,49,37,50
1606223151,27,49,37,50
1606223152,27,49,38,50
1606223153,27,49,38,50
1606223154,27,49,38,50
1606223155,27,49,39,50
1606223156,27,49,40,50
1606223157,27,49,40,50
1606223158,27,49,40,51
1606223159,27,49,40,51
1606223160,27,48,40,50
1606223161,27,48,41,50
1606223162,27,48,41,50
1606223163,27,48,41,50
1606223164,27,48,41,50
1606223165,27,47,41,50
1606223166,27,47,40,50
1606223167,27,47,40,50
1606223168,27,47,40,50
1606223169,27,47,40,50
1606223170,27,48,41,50
1606223171,27,48,41,51
1606223172,27,48,41,51
1606223173,27,48,42,51
1606223174,27,48,42,51
1606223175,27,49,43,51
1606223176,27,49,43,51
1606223177,27,49,44,51
1606223178,27,50,44,51
1606223179,27,50,44,51
1606223180,27,50,44,51
1606223181,27,50,44,51
1606223182,27,51,44,51
1606223183,27,51,44,51
1606223184,27,50,43,51
1606223185,28,50,43,51
1606223186,28,50,43,51
1606223187,28,50,42,52
1606223188,28,49,41,52
1606223189,28,49,41,51
1606223190,28,48,40,51
1606223191,28,48,40,51
1606223192,28,48,40,51
1606223193,28,47,40,51
1606223194,28,47,40,51
1606223195,28,47,40,51
1606223196,28,47,40,51
1606223197,28,47,40,51
1606223198,27,47,40,51
1606223199,27,47,40,51
1606223200,27,47,40,51
1606223201,27,47,40,50
1606223202,27,47,40,50
1606223203,27,47,41,49
1606223204,27,47,41,49
1606223205,28,47,41,49
1606223206,27,47,42,48
1606223207,27,47,42,48
1606223208,27,48,42,48
1606223209,27,48,42,48
1606223210,28,48,42,48
1606223211,28,48,43,48
1606223212,27,48,43,49
1606223213,27,48,44,49
1606223214,27,48,44,49
1606223215,27,48,44,49
1606223216,27,48,45,49
1606223217,27,48,45,50
1606223218,27,48,45,50
1606223219,27,48,45,50
1606223220,27,48,45,50
1606223221,27,48,45,50
1606223222,27,48,45,49
1606223223,27,49,45,49
1606223224,27,49,44,49
1606223225,27,48,44,49
1606223226,27,48,44,49
1606223227,27,48,44,49
1606223228,27,48,44,49
1606223229,27,47,44,49
1606223230,27,47,44,49
1606223231,27,47,44,49
1606223232,27,45,45,50
1606223233,27,46,45,50
1606223234,28,46,45,50
1606223235,28,46,45,50
1606223236,28,46,45,50
1606223237,28,46,45,50
1606223238,29,46,45,50
1606223239,29,46,45,50
1606223240,29,46,46,50
1606223241,29,46,46,50
1606223242,29,46,46,50
1606223243,29,46,46,50
1606223244,29,46,46,50
1606223245,29,46,46,50
1606223246,29,46,47,50
1606223247,29,46,47,50
1606223248,29,46,48,50
1606223249,29,46,48,50
1606223250,29,46,48,50
1606223251,28,46,47,50
1606223252,28,46,47,50
1606223253,28,46,46,49
1606223254,28,46,46,49
1606223262,28,46,45,49
1606223263,28,45,45,49
1606223264,27,45,44,49
1606223265,27,45,44,50
1606223266,27,45,44,50
1606223267,26,45,43,50
1606223268,26,46,43,50
1606223269,26,46,43,51
1606223270,27,46,43,51
1606223271,27,46,43,51
1606223272,27,46,44,51
1606223273,28,46,44,52
1606223274,28,46,45,52
1606223275,28,46,45,52
1606223276,28,47,45,52
1606223277,29,47,45,52
1606223278,29,47,45,52
1606223279,29,47,45,52
1606223280,29,47,45,52
1606223281,30,47,45,52
1606223282,30,47,45,52
1606223283,30,48,45,52
1606223284,30,48,45,52
1606223285,30,48,46,52
1606223286,30,48,46,52
1606223287,30,48,46,52
1606223288,30,47,46,52
1606223289,30,47,46,51
1606223290,29,47,46,51
1606223291,29,47,47,50
1606223292,29,47,47,50
1606223293,29,47,47,50
1606223294,29,47,47,50
1606223295,29,47,46,49
1606223296,29,47,46,49
1606223297,29,47,46,49
1606223298,29,47,45,49
1606223299,29,47,45,49
1606223300,29,47,45,49
1606223301,29,46,45,49
1606223302,29,46,45,49
1606223303,28,46,45,49
1606223304,28,46,45,49
1606223305,28,46,45,50
1606223306,28,45,46,50
1606223307,28,45,46,51
1606223308,28,45,46,51
1606223309,28,45,46,51
1606223310,29,46,45,51
1606223311,29,46,46,51
1606223312,29,47,45,51
1606223313,30,47,45,50
1606223314,30,47,45,50
1606223315,31,47,45,50
1606223316,31,48,45,50
1606223317,31,48,45,50
1606223318,31,48,45,49
1606223319,31,47,45,49
1606223320,31,47,45,49
1606223321,31,47,45,49
1606223322,31,46,45,49
1606223323,31,46,45,49
1606223324,31,46,45,49
1606223325,31,46,45,49
1606223326,31,46,45,49
1606223327,30,46,45,49
1606223328,30,46,45,49
1606223329,30,46,45,49
1606223330,30,47,45,50
1606223331,30,47,45,50
1606223332,30,47,45,50
1606223333,30,48,45,51
1606223334,30,48,45,51
1606223335,30,48,44,52
1606223336,30,48,44,52
1606223337,30,48,44,52
1606223338,30,48,43,53
1606223339,30,47,43,53
1606223340,30,47,42,53
1606223341,30,47,42,53
1606223342,31,47,42,53
1606223343,31,46,42,53
1606223344,31,46,43,53
1606223345,31,46,43,53
1606223346,31,46,43,52
1606223347,31,46,44,52
1606223348,32,46,45,52
1606223349,32,46,45,52
1606223350,32,46,46,52
1606223351,32,46,47,52
1606223352,32,46,47,52
1606223353,32,46,48,51
1606223354,31,46,48,51
1606223355,31,46,48,50
1606223356,31,47,48,50
1606223357,31,47,47,50
1606223358,31,47,47,50
1606223359,31,46,46,50
1606223360,31,46,46,50
1606223361,31,46,45,50
1606223362,31,45,45,50
1606223363,31,45,45,51
1606223364,31,45,44,51
1606223365,31,44,44,51
1606223366,31,44,44,51
1606223367,31,44,44,52
1606223368,31,44,44,52
1606223369,31,44,44,52
1606223370,30,44,45,52
1606223371,30,44,45,52
1606223372,30,44,45,52
1606223373,30,45,46,52
1606223374,30,45,47,51
1606223375,30,45,47,51
1606223376,30,45,47,51
1606223377,30,46,48,51
1606223378,30,46,48,51
1606223379,30,46,48,51
1606223380,30,47,48,51
1606223381,30,47,48,51
1606223382,30,47,48,51
1606223383,29,47,47,51
1606223384,29,47,46,50
1606223385,29,47,45,50
1606223386,29,47,45,51
1606223387,29,47,44,51
1606223388,29,47,44,51
1606223389,29,46,44,51
1606223390,29,46,44,51
1606223391,29,45,44,51
1606223392,29,45,44,51
1606223393,29,45,44,51
1606223394,29,44,44,51
1606223395,30,44,45,51
1606223396,30,44,45,51
1606223397,30,44,46,51
1606223398,30,44,46,51
1606223399,30,44,46,51
1606223400,30,44,46,51
1606223401,30,44,46,51
1606223402,30,44,47,51
1606223403,30,45,47,52
1606223404,30,45,47,52
1606223405,30,45,47,52
1606223406,30,45,47,52
1606223407,30,45,46,52
1606223408,30,45,46,53
1606223409,30,45,46,52
1606223410,30,45,46,52
1606223411,30,45,46,52
1606223412,30,45,46,52
1606223413,30,45,46,52
1606223414,30,45,46,52
1606223415,30,45,46,52
1606223416,30,45,46,52
1606223417,30,46,46,52
1606223418,30,46,47,52
1606223419,30,46,47,52
1606223420,30,46,47,53
1606223421,30,46,48,53
1606223422,29,46,48,53
1606223423,29,46,49,54
1606223424,29,47,49,54
1606223425,29,47,49,54
1606223426,29,47,50,54
1606223427,29,47,50,53
1606223428,29,47,50,53
1606223429,29,47,50,53
1606223430,29,48,50,52
1606223431,29,48,50,52
1606223432,29,49,50,52
1606223433,29,49,49,51
1606223434,30,49,49,51
1606223435,30,49,49,51
1606223436,30,48,49,51
1606223437,30,48,49,51
1606223438,30,48,49,50
1606223439,30,48,48,50
1606223440,30,48,49,50
1606223441,30,48,49,50
1606223442,30,48,49,51
1606223443,31,47,49,51
1606223444,31,47,50,51
1606223445,31,48,50,51
1606223446,31,48,50,51
1606223447,30,48,50,52
1606223448,30,48,50,52
1606223449,30,48,51,52
1606223450,30,48,51,52
1606223451,30,48,51,52
1606223452,29,48,51,52
1606223453,29,48,50,52
1606223454,29,47,50,52
1606223455,28,47,50,52
1606223456,28,47,50,52
1606223457,28,47,50,52
1606223458,28,47,50,52
1606223459,28,47,50,52
1606223460,28,47,49,52
1606223461,28,47,49,52
1606223462,29,47,49,52
1606223463,29,47,49,52
1606223464,29,47,49,52
1606223465,29,47,49,52
1606223466,30,47,49,52
1606223474,31,47,49,52
1606223475,31,46,49,51
1606223476,31,46,49,51
1606223477,30,46,49,51
1606223478,30,46,50,50
1606223479,30,46,50,50
1606223480,30,46,50,50
1606223481,29,46,50,50
1606223482,29,47,50,50
1606223483,29,47,50,50
1606223484,29,47,50,50
1606223485,29,47,51,50
1606223486,29,47,51,50
1606223487,29,47,51,50
1606223488,30,47,51,51
1606223489,30,47,51,51
1606223490,30,47,50,51
1606223491,30,47,50,51
1606223492,30,47,50,51
1606223493,30,47,49,51
1606223494,30,47,50,51
1606223495,30,47,50,51
1606223496,30,46,50,51
1606223497,30,46,50,51
1606223498,30,46,50,51
1606223499,29,46,50,51
1606223500,29,45,51,51
1606223501,29,45,51,51
1606223502,29,45,52,52
1606223503,29,45,52,52
1606223504,29,45,52,52
1606223505,29,45,52,53
1606223506,29,45,52,53
1606223507,29,45,52,53
1606223509,29,45,52,53
1606223510,29,45,52,53
1606223511,29,45,51,53
1606223512,29,45,50,53
1606223513,29,45,50,52
1606223514,29,45,50,52
1606223515,29,45,50,52
1606223516,29,45,50,52
1606223517,29,45,50,53
1606223518,29,45,50,53
1606223519,30,45,50,54
1606223520,30,45,50,54
1606223521,30,44,51,54
1606223522,30,44,51,54
1606223523,30,44,51,55
1606223524,30,44,51,55
1606223525,30,45,52,56
1606223526,30,45,52,56
1606223527,30,45,52,56
1606223528,30,45,52,56
1606223529,30,45,52,55
1606223530,30,45,52,55
1606223531,30,45,52,55
1606223532,29,45,51,56
1606223533,29,45,51,55
1606223534,29,45,51,55
1606223535,29,45,51,56
1606223536,29,46,51,56
1606223537,29,46,50,56
1606223538,29,46,50,56
1606223539,29,46,50,56
1606223540,29,46,50,56
1606223541,29,47,50,56
1606223542,29,47,50,56
1606223543,29,47,50,56
1606223544,29,47,49,55
1606223545,30,47,49,55
1606223546,30,46,50,55
1606223547,30,46,50,55
1606223548,30,46,51,54
1606223549,29,46,51,54
1606223550,30,47,51,54
1606223551,30,47,51,55
1606223552,30,47,52,55
1606223553,30,47,52,55
1606223554,30,48,51,55
1606223555,31,48,51,55
1606223556,31,48,51,55
1606223557,31,48,50,55
1606223558,31,49,50,55
1606223559,32,48,49,54
1606223560,32,48,49,54
1606223561,32,48,48,54
1606223562,32,47,48,53
1606223563,32,46,48,53
1606223564,32,46,47,53
1606223565,32,45,47,53
1606223566,31,45,47,53
1606223567,31,45,47,53
1606223568,31,45,47,53
1606223569,31,45,48,53
1606223570,31,45,48,53
1606223571,31,45,48,52
1606223572,31,45,48,52
1606223573,30,46,49,52
1606223574,30,46,49,51
1606223575,30,46,49,51
1606223576,30,47,49,51
1606223577,31,47,49,51
1606223578,31,47,49,51
1606223579,31,47,49,51
1606223580,31,47,49,50
1606223581,31,47,48,50
1606223582,30,46,48,51
1606223583,30,46,48,51
1606223584,30,45,48,54
1606223585,30,45,48,54
1606223586,30,45,48,53
1606223587,30,45,49,53
1606223588,30,44,49,52
1606223589,30,44,49,52
1606223590,29,44,50,51
1606223591,29,44,50,51
1606223592,29,45,49,50
1606223593,29,45,49,50
1606223594,29,45,49,50
1606223595,29,45,49,50
1606223596,29,45,49,50
1606223597,29,45,49,50
1606223598,29,45,49,50
1606223599,29,45,49,50
1606223600,29,45,49,50
1606223601,30,45,49,51
1606223602,30,45,49,51
1606223603,30,45,50,51
1606223604,30,45,50,52
1606223605,30,45,49,52
1606223606,30,46,49,52
1606223607,30,46,49,52
1606223608,30,46,49,52
1606223609,29,46,49,52
1606223610,29,46,49,52
1606223611,29,46,48,52
1606223612,28,45,48,52
1606223613,28,45,48,52
1606223614,28,45,48,52
1606223615,28,44,48,52
1606223616,28,44,49,52
1606223617,28,44,49,52
1606223618,28,44,49,52
1606223619,28,44,49,52
1606223620,28,44,50,52
1606223621,28,44,50,53
1606223622,28,45,50,53
1606223623,28,45,51,53
1606223624,28,46,51,53
1606223625,28,46,51,53
1606223626,28,46,51,53
1606223627,28,46,51,53
1606223628,28,46,51,53
1606223629,28,46,51,53
1606223630,28,46,51,53
1606223631,28,46,51,52
1606223632,28,46,50,52
1606223633,28,45,50,52
1606223634,28,45,50,52
1606223635,28,45,50,52
1606223636,28,45,50,53
1606223637,28,45,50,53
1606223638,28,45,50,53
1606223639,29,45,50,54
1606223640,29,45,50,54
1606223641,29,44,50,54
1606223642,29,44,50,55
1606223643,29,44,50,56
1606223644,29,45,49,56
1606223645,29,45,49,57
1606223646,29,45,49,57
1606223647,28,45,49,57
1606223648,28,46,48,57
1606223649,28,46,48,57
1606223650,28,46,48,57
1606223651,28,47,48,57
1606223652,28,47,48,57
1606223653,28,47,48,57
1606223654,28,47,49,56
1606223655,28,47,49,56
1606223656,28,47,49,56
1606223657,29,46,50,55
1606223658,29,46,50,55
1606223659,29,46,50,54
1606223660,29,45,50,54
1606223661,29,45,50,53
1606223662,29,45,50,53
1606223663,29,44,50,52
1606223664,29,44,50,51
1606223665,29,44,50,51
1606223666,29,44,50,51
1606223667,29,45,49,51
1606223668,29,45,49,51
1606223669,29,45,49,51
1606223670,29,45,49,51
1606223671,29,45,49,51
1606223672,29,45,49,51
1606223673,29,46,49,51
1606223674,29,46,49,51
1606223675,29,46,49,51
1606223676,29,46,49,51
1606223677,29,46,49,51
1606223678,29,46,48,51
1606223679,29,47,48,51
1606223688,31,47,48,51
1606223689,31,46,48,51
1606223690,31,46,48,51
1606223691,31,46,48,50
1606223692,31,46,47,50
1606223693,31,46,47,50
1606223694,31,45,47,50
1606223695,31,45,46,50
1606223696,32,45,46,50
1606223697,32,45,46,51
1606223698,32,44,46,51
1606223699,32,44,47,51
1606223700,32,44,47,52
1606223701,32,44,47,52
1606223702,32,44,48,52
1606223703,32,45,48,53
1606223704,31,45,48,53
1606223705,31,45,48,52
1606223706,31,45,49,52
1606223707,30,46,49,52
1606223708,30,46,49,52
1606223709,30,46,49,51
1606223710,30,46,49,51
1606223711,30,46,49,51
1606223712,30,45,49,51
1606223713,30,45,49,51
1606223714,30,44,49,51
1606223715,31,44,49,52
1606223716,32,44,49,52
1606223717,32,44,49,52
1606223718,33,44,49,52
1606223719,33,44,49,53
1606223720,33,44,49,53
1606223721,33,44,49,53
1606223722,33,44,49,53
1606223723,33,44,49,54
1606223724,33,45,50,54
1606223725,33,45,50,54
1606223726,33,46,50,54
1606223727,33,46,50,54
1606223728,33,46,50,54
1606223729,33,44,50,54
1606223730,33,44,50,53
1606223731,32,44,50,53
1606223732,32,44,50,53
1606223733,32,44,50,53
1606223734,32,45,50,53
1606223735,33,45,50,53
1606223736,33,45,49,53
1606223737,33,46,49,53
1606223738,33,46,49,53
1606223739,33,46,49,53
1606223740,33,46,48,53
1606223741,33,46,48,53
1606223742,33,46,48,53
1606223743,33,46,48,53
1606223744,33,45,48,53
1606223745,33,45,48,53
1606223746,33,45,48,53
1606223747,32,45,48,53
1606223748,32,45,48,54
1606223749,31,45,48,54
1606223750,31,45,49,55
1606223751,31,45,49,55
1606223752,31,45,49,55
1606223753,30,45,50,55
1606223754,30,45,51,56
1606223755,30,45,51,56
1606223756,30,45,51,56
1606223757,30,45,51,56
1606223758,30,45,51,56
1606223759,30,45,50,54
1606223760,29,45,50,54
1606223761,29,46,50,54
1606223762,29,46,49,54
1606223763,29,46,48,54
1606223764,29,46,48,53
1606223765,28,46,48,53
1606223766,28,46,48,53
1606223767,28,46,48,53
1606223768,28,47,48,53
1606223769,28,47,49,53
1606223770,28,47,49,53
1606223771,28,47,49,53
1606223772,28,47,49,53
1606223773,28,46,49,53
1606223774,28,46,50,53
1606223775,29,46,50,53
1606223776,29,46,50,53
1606223777,29,45,49,53
1606223778,30,45,49,53
1606223779,30,44,49,54
1606223780,31,44,49,54
1606223781,31,44,49,54
1606223782,31,44,49,54
1606223783,32,44,48,53
1606223784,32,44,48,53
1606223785,32,44,48,53
1606223786,32,44,48,53
1606223787,32,44,48,53
1606223788,32,44,48,53
1606223789,32,45,48,53
1606223790,32,45,48,53
1606223791,32,45,49,53
1606223792,32,45,49,53
1606223793,31,45,49,54
1606223794,31,45,49,54
1606223795,32,45,48,54
1606223796,32,45,48,54
1606223797,32,45,48,55
1606223798,32,45,48,55
1606223799,32,45,48,55
1606223800,32,45,48,55
1606223801,32,45,49,55
1606223802,32,46,49,55
1606223803,33,46,49,54
1606223804,33,46,49,54
1606223805,32,47,50,54
1606223806,32,47,50,53
1606223807,32,47,50,53
1606223808,32,47,51,53
1606223809,32,47,51,52
1606223810,31,47,51,52
1606223811,31,48,52,52
1606223812,31,48,52,51
1606223813,31,48,52,51
1606223814,31,48,53,51
1606223815,31,48,53,51
1606223816,31,47,53,52
1606223817,31,47,53,52
1606223818,31,47,53,52
1606223819,32,47,53,53
1606223820,32,46,52,53
1606223821,32,46,52,53
1606223822,32,45,51,53
1606223823,32,45,51,53
1606223824,32,45,51,53
1606223825,32,45,50,53
1606223826,31,45,49,54
1606223827,31,45,49,54
1606223828,31,46,49,54
1606223829,31,46,49,54
1606223830,31,46,49,54
1606223831,31,46,49,55
1606223832,30,47,49,55
1606223833,30,47,49,55
1606223834,31,47,49,55
1606223835,31,48,50,55
1606223836,31,48,50,55
1606223837,31,48,50,54
1606223838,31,48,50,54
1606223839,32,48,50,54
1606223840,32,48,50,54
1606223841,32,48,50,53
1606223842,32,48,50,53
1606223843,32,48,49,54
1606223844,32,48,49,54
1606223845,32,47,49,54
1606223846,32,47,49,54
1606223847,32,47,48,54
1606223848,32,47,48,55
1606223849,32,47,49,55
1606223850,32,47,49,55
1606223851,32,47,50,55
1606223852,31,46,50,55
1606223853,32,46,50,55
1606223854,32,46,51,55
1606223855,32,46,51,55
1606223856,32,45,52,55
1606223857,32,45,53,55
1606223858,32,45,53,54
1606223859,32,45,53,54
1606223860,32,45,53,53
1606223861,33,46,53,53
1606223862,33,46,53,53
1606223863,33,46,53,53
1606223864,33,46,53,53
1606223865,33,47,53,53
1606223866,33,47,52,53
1606223867,32,47,52,53
1606223868,32,48,52,53
1606223869,32,49,51,53
1606223870,32,49,51,53
1606223871,31,48,51,54
1606223872,31,48,51,54
1606223873,31,48,50,54
1606223874,31,48,50,54
1606223875,31,48,50,54
1606223876,31,48,50,54
1606223877,31,47,50,54
1606223878,31,46,50,54
1606223879,31,46,49,54
1606223880,31,46,49,54
1606223881,31,46,49,54
1606223882,31,46,49,54
1606223883,31,46,48,53
1606223884,31,46,48,53
1606223885,31,46,48,53
1606223886,31,46,48,53
1606223887,31,46,48,52
1606223888,31,47,48,52
1606223889,31,47,48,52
1606223890,31,47,48,52
1606223891,31,47,49,53
1606223892,30,47,49,53
1606223900,30,47,50,53
1606223901,30,47,51,53
1606223902,30,47,51,54
1606223903,30,47,51,54
1606223904,30,47,51,54
1606223905,30,46,51,54
1606223906,30,46,52,54
1606223907,30,46,52,54
1606223908,30,46,52,54
1606223909,30,46,51,54
1606223910,30,46,50,54
1606223911,30,46,50,54
1606223912,31,46,49,54
1606223913,30,46,49,54
1606223914,30,46,48,53
1606223915,30,46,48,53
1606223916,30,46,47,53
1606223917,30,46,47,52
1606223918,30,46,47,52
1606223919,30,46,47,52
1606223920,30,46,47,51
1606223921,29,45,48,51
1606223922,29,45,48,51
1606223923,29,45,48,51
1606223924,29,45,48,51
1606223925,29,45,48,51
1606223926,29,45,48,51
1606223927,29,45,48,51
1606223928,29,45,49,52
1606223929,29,45,49,52
1606223930,29,45,49,52
1606223931,29,45,49,52
1606223932,29,45,49,52
1606223933,29,45,49,52
1606223934,29,45,49,52
1606223935,29,45,49,52
1606223936,28,45,48,52
1606223937,28,45,48,53
1606223938,28,45,47,53
1606223939,28,45,47,53
1606223940,28,45,46,53
1606223941,28,45,46,54
1606223942,28,46,46,54
1606223943,28,46,46,54
1606223944,28,46,46,55
1606223945,28,46,46,55
1606223946,28,47,47,56
1606223947,28,47,47,56
1606223948,28,47,48,56
1606223949,29,47,48,56
1606223950,29,47,49,55
1606223951,29,47,50,55
1606223952,29,47,50,55
1606223953,29,47,51,54
1606223954,30,47,52,54
1606223955,30,47,52,54
1606223956,30,46,53,54
1606223957,31,46,53,53
1606223958,31,46,54,53
1606223959,31,46,54,54
1606223960,31,46,55,54
1606223961,31,46,55,54
1606223962,32,45,55,54
1606223963,32,45,55,54
1606223964,32,45,55,55
1606223965,32,45,56,55
1606223966,32,44,55,55
1606223967,32,44,55,55
1606223968,32,44,55,55
1606223969,33,44,54,54
1606223970,33,44,54,54
1606223971,32,44,54,54
1606223972,32,44,53,54
1606223973,32,44,53,54
1606223974,32,44,52,54
1606223975,32,44,51,54
1606223976,32,44,51,55
1606223977,31,44,51,55
1606223978,31,44,50,55
1606223979,31,44,50,55
1606223980,30,44,49,56
1606223981,30,43,49,56
1606223982,30,44,49,56
1606223983,29,44,49,56
1606223984,29,44,49,56
1606223985,29,44,49,56
1606223986,29,45,49,56
1606223987,28,45,49,57
1606223988,28,45,50,57
1606223989,28,45,50,57
1606223990,28,45,50,57
1606223991,28,45,50,57
1606223992,28,45,50,57
1606223993,28,45,50,57
1606223994,28,45,50,57
1606223995,28,45,51,56
1606223996,29,45,51,56
1606223997,29,45,51,55
1606223998,29,45,51,55
1606223999,29,45,51,54
1606224000,29,45,51,54
1606224001,29,45,51,53
1606224002,29,45,51,53
1606224003,30,45,52,52
1606224004,30,44,52,52
1606224005,29,45,52,51
1606224006,29,44,52,51
1606224007,29,44,52,51
1606224008,29,44,50,51
1606224009,29,44,50,51
1606224010,29,44,50,51
1606224011,29,44,50,51
1606224012,29,44,50,51
1606224013,29,44,50,51
1606224014,29,44,50,51
1606224015,29,44,50,52
1606224016,29,44,50,52
1606224017,29,44,49,53
1606224018,30,45,49,53
1606224019,30,45,49,53
1606224020,30,44,49,53
1606224021,30,44,49,53
1606224022,30,44,49,54
1606224023,30,44,49,54
1606224024,30,44,49,54
1606224025,30,43,49,53
1606224026,30,43,49,53
1606224027,29,43,50,53
1606224028,29,43,50,53
1606224029,29,43,50,54
1606224030,29,43,50,54
1606224031,29,43,50,54
1606224032,29,43,50,54
1606224033,29,43,49,54
1606224034,29,44,49,54
1606224035,29,44,49,53
1606224036,29,44,49,53
1606224037,29,44,49,53
1606224038,30,45,48,53
1606224039,30,45,48,53
1606224040,30,45,48,53
1606224041,30,45,48,53
1606224042,30,45,48,53
1606224043,30,45,48,52
1606224044,30,45,48,52
1606224045,30,45,49,52
1606224046,30,45,49,52
1606224047,30,45,49,52
1606224048,30,45,50,52
1606224049,30,44,50,53
1606224050,30,45,50,53
1606224051,30,45,50,53
1606224052,30,45,51,54
1606224053,29,45,51,54
1606224054,29,46,51,54
1606224055,29,46,52,54
1606224056,29,46,52,55
1606224057,29,46,52,54
1606224058,28,46,52,54
1606224059,28,46,53,54
1606224060,28,45,53,54
1606224061,29,45,53,54
1606224062,29,45,54,53
1606224063,29,44,54,53
1606224064,29,44,54,53
1606224065,29,44,54,53
1606224066,29,44,54,53
1606224067,29,44,53,53
1606224068,29,44,53,53
