timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604581494,56,50,60,71
1604581495,56,50,60,71
1604581496,56,51,60,71
1604581497,56,51,60,71
1604581498,56,51,60,70
1604581499,56,51,60,70
1604581500,55,51,60,70
1604581501,55,51,60,70
1604581502,55,50,60,70
1604581503,54,50,61,69
1604581504,54,50,61,69
1604581505,54,50,61,69
1604581506,54,50,60,69
1604581507,54,50,60,69
1604581508,54,50,60,69
1604581509,54,50,59,69
1604581510,54,50,59,69
1604581511,54,50,59,70
1604581512,54,50,58,70
1604581513,55,50,58,70
1604581514,55,50,57,70
1604581515,56,50,57,70
1604581516,56,50,57,70
1604581517,56,49,57,69
1604581518,56,49,57,69
1604581519,56,49,58,69
1604581520,56,49,58,68
1604581521,56,49,59,68
1604581522,56,49,59,68
1604581523,55,49,60,67
1604581524,55,49,60,67
1604581525,55,48,60,67
1604581526,54,48,60,67
1604581527,54,48,61,67
1604581528,54,48,60,67
1604581529,54,48,60,68
1604581530,54,48,59,68
1604581531,54,48,59,68
1604581532,53,47,59,68
1604581533,53,47,59,68
1604581534,53,47,58,68
1604581535,53,47,58,68
1604581536,53,47,58,68
1604581537,53,47,58,68
1604581538,53,47,58,68
1604581539,53,47,58,68
1604581540,53,47,58,67
1604581541,54,47,58,67
1604581542,54,47,58,67
1604581543,54,47,58,67
1604581544,54,47,58,67
1604581545,54,47,58,67
1604581546,54,47,58,67
1604581547,54,47,58,67
1604581548,54,47,58,67
1604581549,54,47,59,67
1604581550,54,47,59,67
1604581551,54,47,59,67
1604581552,54,47,59,67
1604581553,54,47,60,67
1604581554,53,47,60,66
1604581555,53,47,60,66
1604581556,53,47,60,66
1604581557,53,47,60,66
1604581558,53,47,61,65
1604581559,53,47,60,65
1604581560,53,47,60,65
1604581561,53,46,59,65
1604581562,53,46,59,65
1604581563,53,46,58,65
1604581564,54,46,58,65
1604581565,54,46,57,65
1604581566,54,47,57,66
1604581567,54,47,57,66
1604581568,55,47,56,66
1604581569,55,47,56,67
1604581570,55,48,57,67
1604581571,55,48,57,66
1604581572,55,48,57,67
1604581573,55,49,57,67
1604581574,55,49,57,67
1604581575,55,49,58,68
1604581576,55,49,58,68
1604581577,56,49,58,68
1604581578,56,49,58,69
1604581579,56,49,58,69
1604581580,56,49,58,69
1604581581,56,49,58,70
1604581582,56,49,58,70
1604581583,56,49,58,70
1604581584,56,49,58,71
1604581585,56,49,58,70
1604581586,56,49,58,70
1604581587,56,49,58,70
1604581588,56,50,59,70
1604581589,55,50,59,70
1604581590,55,50,59,70
1604581591,56,50,59,69
1604581592,56,50,59,69
1604581593,56,50,59,69
1604581594,56,50,59,69
1604581595,55,50,59,69
1604581596,55,50,59,69
1604581597,55,50,58,69
1604581598,55,49,59,69
1604581599,55,49,59,69
1604581600,55,49,59,69
1604581601,55,49,59,69
1604581602,55,49,59,69
1604581603,56,48,60,69
1604581604,56,48,57,69
1604581605,56,48,57,68
1604581606,56,48,57,68
1604581607,56,48,57,68
1604581608,56,48,57,68
1604581609,56,48,57,68
1604581619,58,48,57,69
1604581620,58,48,57,69
1604581621,58,48,57,69
1604581622,58,47,57,69
1604581623,58,47,57,69
1604581624,58,48,58,69
1604581625,58,48,58,68
1604581626,58,48,58,68
1604581627,58,48,59,68
1604581628,58,48,59,68
1604581629,57,48,59,67
1604581630,57,48,60,67
1604581631,57,48,60,67
1604581632,58,49,60,67
1604581633,58,49,60,67
1604581634,58,49,61,67
1604581635,58,50,61,67
1604581636,58,50,61,67
1604581637,58,50,61,68
1604581638,57,50,61,68
1604581639,57,50,61,68
1604581640,57,50,61,69
1604581641,56,50,61,69
1604581642,56,50,61,69
1604581643,55,50,61,69
1604581644,55,50,61,70
1604581645,54,50,61,70
1604581646,54,49,61,70
1604581647,54,50,61,69
1604581648,54,50,61,69
1604581649,54,50,62,69
1604581650,53,50,62,69
1604581651,53,50,62,69
1604581652,53,50,61,69
1604581653,53,50,61,68
1604581654,53,50,60,68
1604581655,53,50,60,68
1604581656,54,50,59,68
1604581657,54,50,58,68
1604581658,54,50,58,68
1604581659,54,50,57,68
1604581660,54,50,57,68
1604581661,54,50,56,68
1604581662,54,50,56,68
1604581663,54,50,56,68
1604581664,54,50,56,68
1604581665,54,50,57,69
1604581666,54,50,57,69
1604581667,54,50,57,69
1604581668,53,50,58,69
1604581669,53,50,58,70
1604581670,53,50,58,70
1604581671,53,50,58,70
1604581672,53,50,58,70
1604581673,53,50,58,70
1604581674,53,50,58,70
1604581675,52,51,58,70
1604581676,52,51,58,70
1604581677,52,51,59,70
1604581678,53,51,59,70
1604581679,53,51,59,70
1604581680,53,51,59,69
1604581681,53,51,59,69
1604581682,53,51,59,69
1604581683,53,51,59,69
1604581684,53,51,60,68
1604581685,53,50,60,68
1604581686,53,50,60,68
1604581687,53,50,59,67
1604581688,53,50,59,67
1604581689,53,51,59,67
1604581690,53,51,58,67
1604581691,53,52,58,67
1604581692,53,52,57,67
1604581693,53,52,57,67
1604581694,52,52,57,68
1604581695,52,52,56,68
1604581696,51,53,56,68
1604581697,51,52,56,68
1604581698,51,52,57,69
1604581699,51,52,57,69
1604581700,50,52,57,69
1604581701,50,52,58,69
1604581702,50,52,58,69
1604581704,50,52,58,68
1604581705,50,52,58,68
1604581706,50,52,58,68
1604581707,51,51,58,68
1604581708,51,51,58,68
1604581709,52,51,58,68
1604581710,52,51,57,68
1604581711,53,51,57,68
1604581712,53,51,57,68
1604581713,54,51,57,68
1604581714,54,50,57,69
1604581715,54,50,58,69
1604581716,54,50,58,69
1604581717,54,51,58,69
1604581718,53,51,59,69
1604581719,53,52,59,69
1604581720,53,52,59,69
1604581721,53,53,60,69
1604581722,53,53,60,69
1604581723,53,54,61,69
1604581724,53,54,61,68
1604581725,53,55,62,68
1604581726,53,55,62,68
1604581727,54,56,62,67
1604581728,54,56,62,67
1604581729,54,56,62,66
1604581730,54,56,62,66
1604581731,53,55,62,66
1604581732,53,55,61,66
1604581733,53,54,61,66
1604581734,53,54,61,66
1604581735,53,54,61,66
1604581736,53,53,61,66
1604581737,53,53,60,66
1604581738,53,53,60,67
1604581739,53,54,60,67
1604581740,53,54,60,67
1604581741,54,54,60,68
1604581742,54,54,60,68
1604581743,54,54,60,68
1604581744,54,55,60,68
1604581745,54,55,60,68
1604581746,54,54,60,68
1604581747,54,54,60,67
1604581748,54,54,59,67
1604581749,54,54,59,67
1604581750,54,53,59,67
1604581751,54,53,59,66
1604581752,54,52,59,66
1604581753,54,52,59,65
1604581754,55,52,59,65
1604581755,55,52,59,65
1604581756,55,52,59,65
1604581757,55,52,59,65
1604581758,55,51,59,65
1604581759,55,51,59,65
1604581760,55,51,59,65
1604581761,55,51,59,65
1604581762,55,51,58,66
1604581763,55,51,58,66
1604581764,54,51,58,66
1604581765,54,50,57,67
1604581766,54,50,57,67
1604581767,54,50,57,68
1604581768,54,50,56,68
1604581769,54,50,56,68
1604581770,53,50,56,69
1604581771,53,50,56,69
1604581772,53,50,57,70
1604581773,53,50,57,70
1604581774,53,50,57,70
1604581775,53,50,57,70
1604581776,53,50,58,71
1604581777,53,50,59,71
1604581778,53,50,59,71
1604581779,53,50,60,71
1604581780,53,50,60,71
1604581781,53,50,60,71
1604581782,53,50,60,71
1604581783,54,50,59,71
1604581784,54,50,59,71
1604581785,54,50,59,71
1604581786,54,50,59,70
1604581787,55,50,58,69
1604581788,55,50,57,68
1604581789,55,50,57,68
1604581790,55,50,57,68
1604581791,55,50,57,67
1604581792,54,50,56,67
1604581793,54,50,56,66
1604581794,54,50,57,66
1604581795,54,49,57,66
1604581796,54,49,57,66
1604581797,53,49,57,67
1604581798,53,49,57,67
1604581799,53,49,57,68
1604581800,52,49,58,68
1604581801,52,48,58,69
1604581802,52,49,58,69
1604581803,51,49,58,70
1604581804,51,49,58,70
1604581805,51,49,58,70
1604581806,50,49,59,70
1604581807,50,50,59,70
1604581808,50,50,59,70
1604581809,50,50,59,70
1604581810,50,51,60,70
1604581811,50,51,60,69
1604581812,50,51,60,68
1604581813,50,51,60,68
1604581814,50,51,60,68
1604581815,50,52,60,67
1604581816,50,52,60,67
1604581817,50,52,60,67
1604581818,50,52,59,67
1604581819,50,53,59,67
1604581820,50,53,59,67
1604581821,50,53,59,67
1604581822,49,54,59,67
1604581823,49,54,58,67
1604581824,50,54,58,67
1604581825,50,54,58,67
1604581826,50,54,58,67
1604581827,50,54,59,67
1604581828,51,54,59,67
1604581829,51,53,59,67
1604581830,52,52,59,67
1604581831,52,52,59,67
1604581832,53,51,59,67
1604581833,53,51,59,67
1604581834,53,51,59,67
1604581835,53,51,58,66
1604581836,53,51,58,66
1604581837,53,51,58,66
1604581838,52,51,58,66
1604581839,52,51,57,65
1604581840,51,51,57,65
1604581841,51,52,57,65
1604581842,51,52,57,65
1604581843,50,52,57,65
1604581844,50,52,57,65
1604581845,50,52,57,65
1604581846,50,51,57,65
1604581847,51,51,57,66
1604581848,51,51,57,66
1604581849,51,51,58,66
1604581850,51,51,58,67
1604581851,51,51,58,67
1604581852,52,50,58,67
1604581853,52,50,58,68
1604581854,52,50,58,68
1604581855,52,50,58,68
1604581856,53,50,59,68
1604581857,54,50,59,68
1604581858,54,50,59,68
1604581859,54,50,59,68
1604581860,53,50,59,68
1604581861,53,50,59,68
1604581862,53,50,60,68
1604581863,53,50,60,68
1604581873,55,50,60,68
1604581874,55,50,61,67
1604581875,56,49,61,67
1604581876,56,49,61,67
1604581877,56,49,62,66
1604581878,55,50,62,66
1604581879,55,50,62,66
1604581880,54,50,63,66
1604581881,54,50,63,66
1604581882,53,51,63,66
1604581883,53,51,62,66
1604581884,52,51,61,66
1604581885,52,51,61,67
1604581886,51,51,61,67
1604581887,50,52,60,68
1604581888,50,52,59,68
1604581889,50,52,59,69
1604581890,50,52,58,69
1604581891,50,52,58,69
1604581892,50,52,58,69
1604581893,51,52,58,69
1604581894,51,52,58,69
1604581895,52,53,58,69
1604581896,52,53,58,68
1604581897,52,53,59,68
1604581898,53,54,59,67
1604581899,53,54,59,67
1604581900,53,54,59,66
1604581901,53,54,60,66
1604581902,54,53,60,66
1604581903,54,53,60,66
1604581904,54,53,60,66
1604581905,54,52,60,66
1604581906,55,52,60,66
1604581907,55,51,60,66
1604581908,55,51,60,66
1604581909,55,51,60,66
1604581910,56,51,60,67
1604581911,56,52,60,67
1604581912,56,52,60,68
1604581913,57,53,60,68
1604581914,57,53,60,68
1604581915,57,54,60,69
1604581916,57,54,60,69
1604581917,57,54,60,69
1604581918,57,54,60,69
1604581919,57,54,60,69
1604581920,56,54,60,69
1604581921,56,53,60,69
1604581922,56,53,59,69
1604581923,55,52,59,69
1604581924,55,51,59,69
1604581925,55,51,59,69
1604581926,55,51,58,69
1604581927,55,51,58,69
1604581928,55,50,57,69
1604581929,55,50,60,69
1604581930,55,50,60,70
1604581931,55,50,60,70
1604581932,55,50,60,70
1604581933,55,50,60,70
1604581934,55,49,60,70
1604581935,55,49,61,69
1604581936,55,49,61,69
1604581937,55,49,61,69
1604581938,55,49,61,69
1604581939,55,49,62,68
1604581940,55,49,62,68
1604581941,55,49,62,67
1604581942,55,49,61,67
1604581943,55,49,61,67
1604581944,55,49,61,67
1604581945,55,50,60,67
1604581946,55,50,60,66
1604581947,55,50,59,66
1604581948,55,50,59,66
1604581949,56,51,59,66
1604581950,56,51,58,66
1604581951,56,51,58,66
1604581952,56,52,59,66
1604581953,56,54,59,65
1604581954,56,54,59,65
1604581955,56,54,59,65
1604581956,56,54,59,65
1604581957,56,54,59,65
1604581958,56,54,59,65
1604581959,56,54,59,65
1604581960,56,54,59,65
1604581961,56,54,58,66
1604581962,56,54,58,66
1604581963,56,54,58,66
1604581964,55,54,57,67
1604581965,55,54,57,68
1604581966,54,55,57,68
1604581967,54,55,57,68
1604581968,54,55,57,68
1604581969,54,55,57,69
1604581970,54,55,58,69
1604581971,54,55,58,69
1604581972,54,55,58,69
1604581973,54,54,58,69
1604581974,54,54,58,68
1604581975,54,54,59,67
1604581976,54,53,59,67
1604581977,53,53,59,67
1604581978,53,52,60,67
1604581979,52,52,60,66
1604581980,52,52,60,66
1604581981,52,51,60,66
1604581982,51,50,61,66
1604581983,51,50,60,66
1604581984,50,50,60,66
1604581985,50,50,60,66
1604581986,50,49,60,67
1604581987,50,49,59,67
1604581988,50,49,59,66
1604581989,51,50,59,66
1604581990,51,50,59,66
1604581991,51,50,59,67
1604581992,51,51,59,67
1604581993,51,51,60,67
1604581994,51,52,60,67
1604581995,51,52,60,67
1604581996,52,52,61,67
1604581997,52,52,61,67
1604581998,52,52,62,67
1604581999,52,52,62,67
1604582000,53,53,62,67
1604582001,53,52,62,67
1604582002,54,53,62,67
1604582003,54,53,62,67
1604582004,55,53,62,67
1604582005,55,53,62,67
1604582006,55,53,62,67
1604582007,56,53,62,67
1604582008,56,53,61,67
1604582009,56,54,62,66
1604582010,56,54,61,66
1604582011,56,54,61,66
1604582012,56,54,61,67
1604582013,56,54,61,67
1604582014,55,54,61,67
1604582015,55,54,60,67
1604582016,54,53,60,67
1604582017,54,53,60,66
1604582018,54,53,59,66
1604582019,54,53,59,66
1604582020,54,53,58,66
1604582021,54,52,58,66
1604582022,53,53,58,66
1604582023,53,52,58,66
1604582024,53,53,58,66
1604582025,53,53,58,66
1604582026,53,53,58,66
1604582027,53,53,58,66
1604582028,53,53,58,65
1604582029,53,53,58,65
1604582030,53,53,58,65
1604582031,52,53,58,65
1604582032,52,53,58,65
1604582033,51,53,58,65
1604582034,51,53,58,64
1604582035,51,53,59,64
1604582036,51,53,59,64
1604582037,51,53,59,65
1604582038,51,54,59,65
1604582039,51,54,59,65
1604582040,51,55,59,66
1604582041,51,55,60,67
1604582042,51,56,60,67
1604582043,52,56,60,67
1604582044,52,56,60,68
1604582045,52,57,60,68
1604582046,52,57,60,68
1604582047,52,57,60,68
1604582048,53,57,60,68
1604582049,53,57,60,68
1604582050,53,57,60,68
1604582051,53,56,60,68
1604582052,53,56,59,68
1604582053,53,56,59,68
1604582054,53,56,59,68
1604582055,54,55,59,68
1604582056,54,55,59,68
1604582057,54,55,59,68
1604582058,55,55,59,69
1604582059,55,55,59,69
1604582060,55,55,59,69
1604582061,56,54,59,69
1604582062,56,54,59,69
1604582063,56,54,59,68
1604582064,56,53,59,68
1604582065,56,53,59,68
1604582066,56,53,58,68
1604582067,56,52,58,67
1604582068,56,52,58,67
1604582069,56,52,58,66
1604582070,55,52,58,66
1604582071,55,52,58,66
1604582072,55,52,58,66
1604582073,55,52,58,66
1604582074,55,52,58,66
1604582075,55,52,58,65
1604582076,55,52,58,65
1604582077,55,53,58,65
1604582078,55,53,59,65
1604582079,55,53,59,66
1604582080,55,53,59,66
1604582081,56,53,59,66
1604582082,56,54,59,66
1604582083,56,54,59,66
1604582084,56,54,58,66
1604582085,56,54,58,66
1604582086,56,54,58,66
1604582087,56,54,58,66
1604582088,56,54,57,66
1604582089,56,53,57,66
1604582090,56,53,57,66
1604582091,56,53,57,67
1604582092,56,53,57,67
1604582093,56,53,57,67
1604582094,56,53,57,66
1604582095,56,53,58,66
1604582096,56,53,58,66
1604582097,56,53,59,66
1604582098,56,53,59,66
1604582099,56,54,60,66
1604582100,56,54,60,66
1604582101,55,55,61,66
1604582102,55,56,62,66
1604582103,54,57,62,66
1604582104,54,57,63,66
1604582105,53,58,63,66
1604582106,53,58,63,67
1604582107,52,59,62,67
1604582108,52,59,62,67
1604582109,52,59,61,68
1604582110,53,59,61,68
1604582111,53,59,60,69
1604582112,54,58,59,69
1604582113,54,58,58,69
1604582114,54,57,57,69
1604582124,56,57,56,70
1604582125,56,56,56,70
1604582126,56,56,55,70
1604582127,56,56,55,70
1604582128,56,54,55,69
1604582129,55,54,55,69
1604582130,55,54,55,68
1604582131,55,54,56,68
1604582132,54,54,56,68
1604582133,54,54,57,68
1604582134,54,54,57,68
1604582135,54,54,58,67
1604582136,54,54,58,67
1604582137,53,54,58,67
1604582138,53,54,59,67
1604582139,53,54,59,68
1604582140,53,54,59,68
1604582141,53,54,59,68
1604582142,53,54,59,68
1604582143,53,54,59,68
1604582144,53,54,59,68
1604582145,53,54,60,68
1604582146,53,54,60,68
1604582147,54,55,60,68
1604582148,55,55,60,68
1604582149,55,56,60,68
1604582150,56,56,60,69
1604582151,56,57,60,69
1604582152,56,57,61,69
1604582153,57,57,61,69
1604582154,57,57,60,69
1604582155,57,58,60,69
1604582156,56,58,60,69
1604582157,56,58,60,69
1604582158,55,57,60,69
1604582159,55,57,59,69
1604582160,54,56,59,68
1604582161,54,56,59,68
1604582162,54,56,59,68
1604582163,53,56,59,68
1604582164,52,55,58,68
1604582165,52,55,58,68
1604582166,52,55,57,68
1604582167,52,56,57,68
1604582168,52,56,57,68
1604582169,52,57,56,68
1604582170,52,57,56,68
1604582171,52,58,56,68
1604582172,52,58,56,69
1604582173,52,58,56,69
1604582174,52,59,56,69
1604582175,53,59,56,69
1604582176,53,58,57,69
1604582177,53,58,57,69
1604582178,54,57,58,69
1604582179,54,56,58,69
1604582180,54,55,59,69
1604582181,55,55,59,69
1604582182,55,54,59,69
1604582183,55,53,59,69
1604582184,55,53,59,68
1604582185,56,53,59,68
1604582186,56,52,59,68
1604582187,56,52,59,68
1604582188,56,52,59,68
1604582189,56,52,59,68
1604582190,56,52,58,68
1604582191,56,52,58,68
1604582192,56,53,58,68
1604582193,56,53,58,68
1604582194,56,53,57,68
1604582195,55,53,57,68
1604582196,55,53,57,68
1604582197,55,54,57,68
1604582198,55,57,57,68
1604582199,55,56,57,68
1604582200,54,56,57,69
1604582201,54,56,58,69
1604582202,54,55,58,69
1604582203,54,55,58,69
1604582204,54,54,58,69
1604582205,54,54,58,69
1604582206,54,54,59,69
1604582207,54,54,59,69
1604582208,54,54,59,67
1604582209,55,54,59,67
1604582210,55,54,58,66
1604582211,55,55,58,66
1604582212,55,55,58,66
1604582213,55,56,59,66
1604582214,55,56,59,66
1604582215,55,57,59,67
1604582216,55,57,59,67
1604582217,55,57,60,67
1604582218,55,58,60,67
1604582219,55,58,60,67
1604582220,54,58,61,67
1604582221,54,58,61,68
1604582222,54,58,61,68
1604582223,53,57,61,68
1604582224,53,57,61,68
1604582225,53,57,61,68
1604582226,53,57,61,68
1604582227,53,57,61,69
1604582228,52,56,61,69
1604582229,52,56,61,69
1604582230,52,56,61,68
1604582231,52,55,61,68
1604582232,52,55,61,68
1604582233,52,55,61,67
1604582234,52,55,61,67
1604582235,52,55,61,67
1604582236,52,55,61,67
1604582237,52,55,61,67
1604582238,52,56,61,67
1604582239,52,56,61,67
1604582240,52,56,60,67
1604582241,52,57,60,67
1604582242,52,57,60,67
1604582243,53,57,60,67
1604582244,53,57,60,67
1604582245,53,57,59,67
1604582246,53,57,59,67
1604582247,53,57,59,67
1604582248,54,57,57,67
1604582249,54,57,57,67
1604582250,54,57,58,68
1604582251,54,57,58,68
1604582252,54,57,58,68
1604582253,54,58,59,67
1604582254,54,58,59,67
1604582255,54,58,59,67
1604582256,54,58,59,67
1604582257,53,58,59,66
1604582258,53,58,59,66
1604582259,53,59,59,66
1604582260,53,59,59,66
1604582261,53,59,59,66
1604582262,54,59,59,66
1604582263,54,58,59,66
1604582264,55,58,59,67
1604582265,55,57,59,67
1604582266,56,57,59,67
1604582267,56,57,59,68
1604582268,57,56,60,68
1604582269,57,55,60,69
1604582270,57,55,60,69
1604582271,57,55,59,70
1604582272,57,55,59,70
1604582273,57,55,58,69
1604582274,57,55,58,69
1604582275,57,55,58,69
1604582276,56,55,58,69
1604582277,56,55,57,69
1604582278,56,55,57,69
1604582279,56,55,57,68
1604582280,55,55,58,68
1604582281,55,55,58,68
1604582282,55,55,58,68
1604582283,55,55,58,67
1604582284,55,55,59,67
1604582285,55,55,59,68
1604582286,55,56,58,67
1604582287,55,56,58,67
1604582288,55,56,58,67
1604582289,55,57,58,67
1604582290,56,57,57,67
1604582291,56,57,57,67
1604582292,56,57,57,66
1604582293,56,58,57,66
1604582294,56,58,57,66
1604582295,56,58,57,66
1604582296,55,57,57,66
1604582297,55,58,57,66
1604582298,55,58,57,66
1604582299,55,58,57,66
1604582300,54,58,57,66
1604582301,54,59,57,66
1604582302,53,59,57,66
1604582303,53,60,57,66
1604582304,53,60,57,66
1604582305,53,60,57,66
1604582306,53,60,57,66
1604582307,53,60,57,66
1604582308,54,60,58,65
1604582309,54,60,58,65
1604582310,54,60,58,65
1604582311,55,60,59,65
1604582312,55,59,59,65
1604582313,55,59,59,65
1604582314,55,59,59,65
1604582315,55,59,60,65
1604582316,55,59,60,65
1604582317,55,58,60,65
1604582318,55,58,60,65
1604582319,55,58,60,65
1604582320,55,58,60,65
1604582321,55,58,59,65
1604582322,55,58,60,65
1604582323,54,58,60,65
1604582324,54,58,60,65
1604582325,54,58,59,66
1604582326,54,58,59,66
1604582327,53,59,59,66
1604582328,53,59,59,66
1604582329,53,59,59,66
1604582330,53,59,59,66
1604582331,53,59,59,66
1604582332,53,59,59,66
1604582333,53,58,59,65
1604582334,53,58,59,66
1604582335,53,58,59,66
1604582336,54,58,59,66
1604582337,54,58,59,66
1604582338,54,58,59,66
1604582339,55,58,58,66
1604582340,55,58,58,66
1604582341,55,58,58,66
1604582342,55,57,58,66
1604582343,55,57,58,66
1604582344,55,57,57,66
1604582345,55,57,57,66
1604582346,55,57,57,66
1604582347,55,57,57,66
1604582348,55,57,58,66
1604582349,55,56,58,65
1604582350,55,56,58,65
1604582351,54,56,58,65
1604582352,54,56,58,65
1604582353,54,57,59,65
1604582354,54,57,59,65
1604582355,53,57,59,64
1604582356,53,57,59,64
1604582357,53,57,59,64
1604582358,52,57,59,64
1604582359,52,58,59,64
1604582360,52,58,58,64
1604582361,52,58,58,64
1604582362,52,58,58,64
1604582363,52,58,58,64
1604582364,52,58,58,64
1604582365,53,58,58,64
1604582366,53,58,57,65
1604582367,53,58,57,65
1604582368,53,58,57,65
1604582378,53,58,57,65
1604582379,53,58,57,65
1604582380,53,58,57,65
1604582381,53,58,57,65
1604582382,53,58,57,65
1604582383,53,58,57,65
1604582384,54,58,57,66
1604582385,54,58,58,66
1604582386,54,57,58,66
1604582387,55,57,58,66
1604582388,55,57,59,66
1604582389,55,57,59,66
1604582390,55,57,59,66
1604582391,55,57,59,65
1604582392,55,57,60,65
1604582393,55,57,60,65
1604582394,55,57,59,64
1604582395,55,57,59,64
1604582396,55,58,59,64
1604582397,55,58,59,64
1604582399,54,58,59,63
1604582400,54,58,59,63
1604582401,54,59,59,63
1604582402,54,59,59,63
1604582403,54,59,60,63
1604582404,54,59,60,63
1604582405,54,59,60,64
1604582406,54,58,60,64
1604582407,55,58,59,64
1604582408,55,58,59,64
1604582409,55,57,59,64
1604582410,56,57,59,64
1604582411,56,56,59,64
1604582412,56,56,59,64
1604582413,56,56,58,64
1604582414,56,56,58,64
1604582415,56,56,58,65
1604582416,56,56,58,65
1604582417,56,56,58,64
1604582418,56,56,59,65
1604582419,55,56,59,64
1604582420,54,57,59,64
1604582421,54,57,59,64
1604582422,54,57,59,64
1604582423,53,58,59,64
1604582424,53,58,59,64
1604582425,53,58,59,64
1604582426,53,58,59,64
1604582427,53,59,59,64
1604582428,53,58,59,65
1604582429,53,58,59,65
1604582430,53,58,59,65
1604582431,54,58,59,65
1604582432,54,58,60,65
1604582433,54,58,60,65
1604582434,54,58,60,66
1604582435,53,58,61,66
1604582436,53,58,61,66
1604582437,53,58,62,66
1604582438,53,58,62,66
1604582439,53,58,61,66
1604582440,53,58,62,66
1604582441,53,58,61,66
1604582442,53,58,61,66
1604582443,53,58,61,66
1604582444,53,59,61,66
1604582445,53,58,60,66
1604582446,53,59,60,65
1604582447,53,59,59,65
1604582448,53,59,59,65
1604582449,53,59,59,65
1604582450,53,59,58,64
1604582451,54,60,58,64
1604582452,54,60,58,64
1604582453,54,60,58,64
1604582454,54,60,57,64
1604582455,54,60,57,64
1604582456,55,60,57,64
1604582457,55,60,57,64
1604582458,55,60,57,64
1604582459,55,59,57,64
1604582460,56,59,57,64
1604582461,56,58,57,64
1604582462,55,58,57,64
1604582463,55,58,57,64
1604582464,55,57,57,64
1604582465,55,57,57,64
1604582466,55,57,56,65
1604582467,54,56,56,65
1604582468,54,56,56,65
1604582469,54,56,56,65
1604582470,54,55,56,64
1604582471,54,55,56,64
1604582472,54,55,56,64
1604582473,54,55,56,64
1604582474,54,55,56,64
1604582475,54,55,56,63
1604582476,55,55,56,63
1604582477,55,56,57,63
1604582478,55,56,57,63
1604582479,55,56,57,63
1604582480,55,56,57,63
1604582481,55,57,57,63
1604582482,54,57,58,64
1604582483,54,57,58,64
1604582484,54,57,58,65
1604582485,53,57,58,65
1604582486,53,57,59,65
1604582487,53,57,59,65
1604582488,52,57,59,65
1604582489,52,57,59,65
1604582490,52,57,60,65
1604582491,52,57,60,65
1604582492,51,57,60,65
1604582493,51,57,60,65
1604582494,51,57,60,64
1604582495,50,57,60,64
1604582496,50,57,60,64
1604582497,50,57,60,64
1604582498,50,57,60,64
1604582499,50,57,60,64
1604582500,50,57,60,64
1604582501,50,57,60,64
1604582502,50,58,60,64
1604582503,50,58,60,64
1604582504,51,59,61,64
1604582505,51,59,61,64
1604582506,51,59,62,64
1604582507,51,59,62,64
1604582508,52,59,62,64
1604582509,52,60,62,63
1604582510,52,60,62,64
1604582511,52,61,62,64
1604582512,52,61,62,67
1604582513,51,62,61,67
1604582514,51,62,61,67
1604582515,51,62,61,68
1604582516,49,63,60,68
1604582517,49,63,60,68
1604582518,49,63,60,68
1604582519,48,63,60,68
1604582520,48,62,59,68
1604582521,48,62,58,67
1604582522,48,61,58,67
1604582523,49,61,57,67
1604582524,49,61,57,66
1604582525,49,60,56,66
1604582526,50,60,56,65
1604582527,50,60,56,65
1604582528,50,59,56,65
1604582529,51,59,56,64
1604582530,52,57,55,64
1604582531,52,57,55,64
1604582532,52,58,55,64
1604582533,52,58,55,64
1604582534,52,58,55,64
1604582535,52,58,55,64
1604582536,52,58,55,64
1604582537,52,58,55,64
1604582538,52,59,55,64
1604582539,52,59,55,64
1604582540,52,60,55,64
1604582541,51,60,56,64
1604582542,51,60,56,64
1604582543,51,61,56,64
1604582544,51,62,56,64
1604582545,51,62,56,64
1604582546,51,62,56,63
1604582547,51,61,57,63
1604582548,51,61,58,63
1604582549,52,61,58,63
1604582550,52,61,59,63
1604582551,52,61,59,63
1604582552,53,61,60,63
1604582553,54,61,61,63
1604582554,54,61,62,63
1604582555,55,61,61,64
1604582556,55,61,61,64
1604582557,54,61,61,64
1604582558,54,61,61,64
1604582559,54,61,60,64
1604582560,53,60,59,65
1604582561,53,60,59,65
1604582562,53,59,58,65
1604582563,53,59,58,65
1604582564,52,58,58,65
1604582565,52,58,58,66
1604582566,52,58,58,66
1604582567,52,58,58,66
1604582568,53,58,58,66
1604582569,53,58,60,66
1604582570,54,58,60,67
1604582571,54,58,60,67
1604582572,54,58,60,67
1604582573,55,59,59,67
1604582574,56,59,59,67
1604582575,56,59,59,66
1604582576,56,59,59,66
1604582577,56,59,58,66
1604582578,56,59,58,66
1604582579,55,59,57,65
1604582580,55,59,57,65
1604582581,55,59,57,65
1604582582,54,59,57,65
1604582583,54,59,58,65
1604582584,54,59,58,65
1604582585,54,59,59,65
1604582586,53,58,59,65
1604582587,53,58,59,65
1604582588,53,58,60,65
1604582589,53,58,60,66
1604582590,54,58,60,66
1604582591,54,58,60,66
1604582592,54,58,60,66
1604582593,54,57,60,66
1604582594,54,57,59,66
1604582595,54,57,59,66
1604582596,54,57,59,66
1604582597,54,57,59,66
1604582598,54,57,59,66
1604582599,54,58,58,66
1604582600,54,58,58,66
1604582601,54,58,58,66
1604582602,54,58,58,66
1604582603,54,58,58,66
1604582604,54,58,58,65
1604582605,55,58,57,65
