timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605962597,9,11,13,10
1605962598,9,10,14,10
1605962599,9,10,14,10
1605962600,9,10,13,10
1605962601,8,10,13,10
1605962602,8,10,13,10
1605962603,8,9,13,10
1605962604,8,9,13,10
1605962605,7,9,13,10
1605962606,7,9,12,10
1605962607,7,9,12,10
1605962608,7,8,12,10
1605962609,7,8,12,10
1605962610,7,8,12,10
1605962611,7,8,12,10
1605962612,7,8,11,10
1605962613,7,8,11,10
1605962614,7,8,11,10
1605962615,8,8,11,9
1605962616,8,8,11,9
1605962617,8,8,11,9
1605962618,8,9,11,9
1605962619,8,9,11,9
1605962620,8,9,11,8
1605962621,8,9,12,8
1605962622,8,9,12,8
1605962623,8,9,12,8
1605962624,8,9,12,8
1605962625,8,9,13,9
1605962626,8,10,13,9
1605962627,8,10,13,9
1605962628,8,10,13,9
1605962629,8,9,13,9
1605962630,7,9,13,10
1605962631,7,9,13,10
1605962632,7,9,13,10
1605962633,7,9,13,10
1605962634,7,9,13,10
1605962635,6,8,12,10
1605962636,6,8,12,10
1605962637,7,8,12,10
1605962638,7,8,12,10
1605962639,7,8,11,10
1605962640,7,8,11,10
1605962641,7,8,11,10
1605962642,7,8,12,10
1605962643,7,8,12,10
1605962644,8,8,12,10
1605962645,8,8,12,10
1605962646,8,8,12,10
1605962647,8,8,13,10
1605962648,8,8,13,10
1605962649,8,8,13,10
1605962650,8,8,13,10
1605962651,8,8,13,10
1605962652,8,9,13,10
1605962653,8,9,13,10
1605962654,8,9,12,10
1605962655,8,9,12,10
1605962656,8,9,12,10
1605962657,8,9,12,10
1605962658,8,9,13,10
1605962659,8,9,13,10
1605962660,8,9,13,10
1605962661,8,9,13,10
1605962662,8,9,13,10
1605962663,8,9,13,10
1605962664,8,9,13,10
1605962665,8,9,13,10
1605962666,8,10,12,10
1605962667,8,10,12,10
1605962668,7,10,12,10
1605962669,7,10,12,10
1605962670,7,10,12,10
1605962671,7,10,12,10
1605962672,7,11,12,11
1605962673,7,11,12,11
1605962674,7,11,13,11
1605962675,7,10,13,11
1605962676,7,10,13,11
1605962677,7,10,13,11
1605962678,7,10,13,11
1605962679,7,10,13,11
1605962680,7,10,13,11
1605962681,7,10,13,10
1605962682,7,10,13,10
1605962683,7,9,12,10
1605962684,8,9,12,10
1605962685,8,9,12,10
1605962686,8,9,11,10
1605962687,8,9,11,10
1605962688,8,9,11,10
1605962689,8,9,11,10
1605962690,9,9,11,9
1605962691,9,9,10,9
1605962692,9,9,10,9
1605962693,9,9,10,9
1605962694,9,9,10,9
1605962695,9,9,10,9
1605962696,9,9,10,9
1605962697,9,9,10,9
1605962698,9,10,10,9
1605962699,9,10,10,9
1605962700,9,10,10,9
1605962701,8,10,10,9
1605962702,8,11,10,9
1605962703,8,11,10,9
1605962704,8,11,10,9
1605962705,8,11,10,9
1605962706,8,11,10,9
1605962707,8,10,10,9
1605962708,8,10,10,9
1605962709,8,10,11,9
1605962710,8,10,11,9
1605962711,8,9,12,9
1605962712,8,9,12,9
1605962713,8,8,13,9
1605962714,8,8,13,9
1605962715,8,8,13,9
1605962716,8,8,14,9
1605962717,8,8,14,9
1605962718,8,8,14,9
1605962719,8,8,14,9
1605962720,8,8,13,9
1605962721,8,8,13,9
1605962722,8,8,13,9
1605962723,8,8,13,9
1605962724,8,8,13,9
1605962725,8,8,13,9
1605962726,8,8,13,9
1605962727,8,9,13,9
1605962728,8,9,12,10
1605962729,8,9,12,10
1605962730,8,9,12,10
1605962731,8,9,12,10
1605962732,8,9,12,10
1605962733,8,9,12,10
1605962734,8,9,12,11
1605962735,8,9,11,11
1605962736,8,9,11,11
1605962737,8,10,11,11
1605962738,8,10,11,11
1605962747,8,10,10,11
1605962748,8,10,10,11
1605962749,8,10,10,11
1605962750,8,10,10,10
1605962751,8,9,10,10
1605962752,8,9,10,10
1605962753,8,9,9,10
1605962754,8,9,9,10
1605962755,8,8,9,9
1605962756,8,8,9,9
1605962757,8,8,9,9
1605962758,8,8,9,9
1605962759,8,8,9,9
1605962760,8,8,9,9
1605962761,8,8,9,9
1605962762,8,8,9,9
1605962763,8,8,9,9
1605962764,8,9,9,9
1605962765,8,9,9,9
1605962766,8,9,10,9
1605962767,8,9,10,9
1605962768,8,9,10,9
1605962769,8,10,10,10
1605962770,7,10,10,10
1605962771,8,10,10,10
1605962772,8,10,11,10
1605962773,8,10,11,10
1605962774,8,10,11,10
1605962775,8,10,11,10
1605962776,8,10,11,10
1605962777,8,10,11,10
1605962778,8,10,11,10
1605962779,8,10,11,10
1605962780,8,10,11,10
1605962781,8,10,11,9
1605962782,8,10,10,9
1605962783,8,10,10,9
1605962784,8,10,10,9
1605962785,8,10,10,9
1605962786,8,10,10,10
1605962787,8,10,10,10
1605962788,8,10,10,10
1605962789,8,9,10,10
1605962790,8,9,10,10
1605962791,8,9,10,10
1605962792,8,9,11,11
1605962793,8,9,11,11
1605962794,8,9,11,11
1605962795,8,9,11,11
1605962796,8,9,11,11
1605962797,8,8,11,11
1605962798,8,8,11,10
1605962799,8,8,11,10
1605962800,8,8,11,10
1605962801,8,9,11,10
1605962802,8,9,11,9
1605962803,8,9,11,9
1605962804,8,9,11,9
1605962805,8,9,11,9
1605962806,8,9,11,9
1605962807,8,9,11,9
1605962808,8,9,11,9
1605962809,8,9,11,9
1605962810,8,9,11,9
1605962811,8,9,11,9
1605962812,8,8,10,9
1605962813,8,8,10,9
1605962814,8,8,10,9
1605962815,9,8,10,9
1605962816,9,8,10,9
1605962817,8,8,10,10
1605962818,8,8,10,10
1605962819,8,8,10,10
1605962820,8,9,10,10
1605962821,8,9,10,10
1605962822,8,9,10,10
1605962823,7,9,10,10
1605962824,7,9,9,10
1605962825,7,8,9,10
1605962826,7,8,9,10
1605962827,7,8,9,10
1605962828,7,8,9,10
1605962829,7,8,8,10
1605962830,7,8,8,10
1605962831,7,8,8,10
1605962832,7,8,8,10
1605962833,7,8,8,9
1605962834,7,8,8,9
1605962835,7,8,8,9
1605962836,7,8,8,9
1605962837,7,8,8,9
1605962838,7,8,9,9
1605962839,7,8,9,9
1605962840,7,8,9,9
1605962841,7,8,9,10
1605962842,8,8,9,10
1605962843,8,9,9,10
1605962844,8,9,10,10
1605962845,8,9,10,11
1605962846,8,9,10,11
1605962847,8,9,11,11
1605962848,9,9,11,11
1605962849,9,9,11,11
1605962850,9,9,11,11
1605962851,9,9,11,11
1605962852,9,9,11,11
1605962853,9,9,10,10
1605962854,9,10,10,10
1605962855,9,10,10,10
1605962856,9,10,10,10
1605962857,9,10,10,9
1605962858,9,10,10,9
1605962859,9,10,10,9
1605962860,9,10,10,9
1605962861,9,10,10,9
1605962862,9,10,10,10
1605962863,9,10,10,10
1605962864,9,10,10,10
1605962865,9,9,10,10
1605962866,9,9,10,10
1605962867,9,9,10,10
1605962868,9,9,10,10
1605962869,9,9,10,10
1605962870,9,8,10,10
1605962871,9,8,10,10
1605962872,9,8,9,10
1605962873,9,8,9,10
1605962874,9,9,9,10
1605962875,9,9,9,10
1605962876,9,9,9,9
1605962877,8,9,10,9
1605962878,8,9,10,9
1605962879,8,9,10,9
1605962880,8,9,10,9
1605962881,8,9,10,9
1605962882,7,9,10,9
1605962883,7,8,10,9
1605962884,7,8,10,9
1605962885,7,8,10,9
1605962886,7,8,10,9
1605962887,7,8,10,9
1605962888,7,8,10,9
1605962889,7,8,9,8
1605962890,7,8,10,8
1605962891,7,8,10,8
1605962892,7,8,10,8
1605962893,7,9,10,8
1605962894,8,9,11,9
1605962895,8,9,11,9
1605962896,8,10,12,9
1605962897,8,10,13,9
1605962898,8,10,13,9
1605962899,8,10,14,9
1605962900,9,10,14,9
1605962901,9,10,14,9
1605962902,9,10,14,9
1605962903,9,10,14,9
1605962904,9,10,14,9
1605962905,8,10,14,9
1605962906,8,10,13,9
1605962907,8,10,13,10
1605962908,8,10,12,10
1605962909,8,10,12,10
1605962910,8,10,12,9
1605962911,8,10,12,9
1605962912,8,10,11,9
1605962913,8,10,11,9
1605962914,8,10,11,9
1605962915,8,10,12,9
1605962916,8,10,12,10
1605962917,8,10,12,10
1605962918,8,10,12,10
1605962919,8,9,12,10
1605962920,8,9,11,10
1605962921,8,9,11,10
1605962922,8,9,11,10
1605962923,8,9,10,10
1605962924,8,8,10,10
1605962925,8,8,10,10
1605962926,8,8,9,10
1605962927,8,8,9,10
1605962928,8,9,9,10
1605962929,8,9,9,10
1605962930,8,9,9,10
1605962931,8,9,9,10
1605962932,8,9,9,10
1605962933,8,9,9,10
1605962934,8,9,9,9
1605962935,8,9,8,9
1605962936,7,9,8,9
1605962937,7,9,8,9
1605962938,7,9,9,9
1605962939,7,9,9,9
1605962949,7,9,9,9
1605962950,7,9,9,9
1605962951,7,9,9,9
1605962952,7,9,9,9
1605962953,7,9,9,9
1605962954,7,9,10,9
1605962955,7,9,10,9
1605962956,7,9,10,9
1605962957,7,9,10,9
1605962958,8,9,10,9
1605962959,8,9,10,9
1605962960,8,10,10,9
1605962961,8,10,10,9
1605962962,8,10,10,10
1605962963,8,10,10,10
1605962964,8,9,10,10
1605962965,8,9,10,10
1605962966,8,9,10,10
1605962967,8,10,10,10
1605962968,8,9,10,10
1605962969,7,9,10,10
1605962970,7,9,10,10
1605962971,7,9,10,10
1605962972,7,9,10,10
1605962973,7,9,10,10
1605962974,7,10,10,10
1605962975,8,10,10,10
1605962976,8,10,10,10
1605962977,8,10,10,10
1605962978,8,10,10,10
1605962979,8,10,10,10
1605962980,8,10,10,10
1605962981,8,10,10,10
1605962982,8,10,10,10
1605962983,8,11,10,10
1605962984,8,10,10,10
1605962985,8,10,10,10
1605962986,8,10,10,10
1605962987,8,10,10,10
1605962988,7,10,10,10
1605962989,7,10,10,10
1605962990,7,10,10,10
1605962991,7,10,10,10
1605962992,7,10,10,10
1605962993,7,10,10,10
1605962994,7,10,10,10
1605962995,7,11,10,10
1605962996,7,11,9,9
1605962997,7,11,9,9
1605962998,7,11,9,9
1605962999,8,10,9,9
1605963000,8,10,10,9
1605963001,8,10,10,9
1605963002,8,10,10,10
1605963003,8,10,11,10
1605963004,8,9,11,10
1605963005,8,9,11,10
1605963006,8,9,11,10
1605963007,8,9,11,10
1605963008,8,9,11,10
1605963009,8,9,11,10
1605963010,8,10,11,10
1605963011,8,10,11,10
1605963012,8,10,11,9
1605963013,8,10,10,9
1605963014,8,10,10,9
1605963015,8,10,10,9
1605963016,8,10,10,9
1605963017,8,10,10,9
1605963018,8,10,10,9
1605963019,8,10,10,9
1605963020,8,10,10,9
1605963021,8,10,10,9
1605963022,8,10,10,9
1605963023,7,10,10,9
1605963024,7,9,10,9
1605963025,7,9,10,9
1605963026,7,10,10,10
1605963027,7,10,10,10
1605963028,7,10,10,10
1605963029,7,10,10,10
1605963030,7,10,10,10
1605963031,7,10,10,10
1605963032,7,10,10,10
1605963033,7,10,9,10
1605963034,7,10,9,10
1605963035,7,10,9,10
1605963036,7,10,9,10
1605963037,7,10,9,10
1605963038,7,10,9,10
1605963039,7,10,9,10
1605963040,7,9,10,10
1605963041,7,9,10,10
1605963042,7,9,10,10
1605963043,7,9,11,9
1605963044,7,9,11,9
1605963045,7,9,11,9
1605963046,7,9,11,9
1605963047,7,9,11,10
1605963048,7,9,11,10
1605963049,7,9,10,10
1605963050,7,10,10,10
1605963051,7,10,10,10
1605963052,7,10,10,10
1605963053,7,10,10,10
1605963054,7,10,10,10
1605963055,7,11,10,10
1605963056,7,10,10,10
1605963057,8,10,10,10
1605963058,8,10,10,10
1605963059,7,10,10,11
1605963060,7,10,10,11
1605963061,7,10,10,11
1605963062,7,10,10,11
1605963063,7,10,10,11
1605963064,7,10,10,11
1605963065,7,10,9,11
1605963066,7,10,9,11
1605963067,7,10,9,11
1605963068,7,10,9,11
1605963069,7,10,9,11
1605963070,7,10,10,11
1605963071,7,9,10,11
1605963072,7,9,10,10
1605963073,7,9,10,10
1605963074,7,9,10,10
1605963075,7,9,10,10
1605963076,7,9,10,10
1605963077,7,9,10,10
1605963078,7,9,10,10
1605963079,7,9,10,10
1605963080,7,9,10,10
1605963081,7,9,10,10
1605963082,8,9,10,10
1605963083,8,9,10,10
1605963084,8,9,10,10
1605963085,8,9,10,10
1605963086,8,9,10,10
1605963087,8,9,11,10
1605963088,8,10,11,10
1605963089,8,10,11,10
1605963090,8,10,11,10
1605963091,8,10,10,10
1605963092,8,10,10,10
1605963093,8,10,10,10
1605963094,8,10,9,10
1605963095,8,10,9,10
1605963096,8,9,9,10
1605963097,8,9,9,10
1605963098,8,9,9,10
1605963099,8,9,9,10
1605963100,8,9,9,10
1605963101,8,9,9,10
1605963102,8,9,9,10
1605963103,8,9,9,10
1605963104,8,9,9,10
1605963105,8,9,9,10
1605963106,8,10,9,10
1605963107,8,10,9,10
1605963108,8,10,9,10
1605963109,8,10,9,10
1605963110,7,10,9,10
1605963111,7,10,9,10
1605963112,7,10,9,10
1605963113,7,11,10,10
1605963114,7,11,10,10
1605963115,7,11,10,10
1605963116,7,11,10,10
1605963117,7,11,10,10
1605963118,7,10,10,10
1605963119,6,10,10,10
1605963120,6,10,10,10
1605963121,6,10,10,10
1605963122,6,9,10,10
1605963123,6,9,10,10
1605963124,6,9,10,10
1605963125,6,9,10,10
1605963126,6,9,10,10
1605963127,6,9,10,11
1605963128,6,9,9,11
1605963129,6,9,9,11
1605963130,6,10,10,11
1605963131,6,10,10,11
1605963132,6,10,10,11
1605963133,6,10,10,11
1605963134,6,10,10,10
1605963135,6,10,11,10
1605963136,7,10,11,10
1605963137,7,9,11,10
1605963138,7,9,11,10
1605963139,7,9,11,10
1605963140,7,9,11,10
1605963148,8,9,10,10
1605963149,8,9,10,10
1605963150,8,9,10,10
1605963151,8,9,10,10
1605963152,8,9,10,10
1605963153,8,10,10,10
1605963154,8,10,10,10
1605963155,7,10,9,10
1605963156,7,10,9,10
1605963157,7,10,9,10
1605963158,7,10,9,9
1605963159,7,10,9,9
1605963160,7,11,9,9
1605963161,7,11,9,9
1605963162,7,11,9,9
1605963163,8,11,9,10
1605963164,8,11,9,10
1605963165,8,11,9,10
1605963166,8,12,9,10
1605963167,7,12,9,10
1605963168,7,12,9,10
1605963169,7,12,9,10
1605963170,7,12,9,10
1605963171,7,12,9,10
1605963172,7,12,10,10
1605963173,6,12,9,10
1605963174,6,12,9,10
1605963175,6,12,9,9
1605963176,6,12,9,9
1605963177,6,11,9,9
1605963178,6,11,9,9
1605963179,6,11,9,9
1605963180,6,11,9,10
1605963181,7,11,9,10
1605963182,7,11,9,10
1605963183,7,10,9,10
1605963184,7,10,10,10
1605963185,7,10,10,10
1605963186,7,10,10,10
1605963187,8,10,10,10
1605963188,8,10,10,10
1605963189,8,10,10,10
1605963190,8,10,10,10
1605963191,8,9,10,10
1605963192,8,9,10,10
1605963193,8,9,10,10
1605963194,8,9,10,10
1605963195,8,9,10,10
1605963196,8,9,10,10
1605963197,8,9,9,9
1605963198,8,9,9,9
1605963199,8,9,10,9
1605963200,8,9,10,9
1605963201,8,9,10,9
1605963202,8,9,10,10
1605963203,8,10,10,10
1605963204,8,10,10,10
1605963205,9,10,10,10
1605963206,9,9,10,10
1605963207,9,9,10,10
1605963208,9,9,10,10
1605963209,9,9,10,10
1605963210,9,9,10,10
1605963211,9,9,10,10
1605963212,9,10,10,11
1605963213,9,10,10,11
1605963214,8,10,10,11
1605963215,8,10,10,12
1605963216,8,10,10,11
1605963217,8,10,10,11
1605963218,8,10,10,11
1605963219,8,10,10,11
1605963220,8,10,10,11
1605963221,7,10,10,10
1605963222,7,10,10,10
1605963223,7,10,10,10
1605963224,7,10,10,10
1605963225,7,10,10,10
1605963226,7,10,10,11
1605963227,7,10,10,11
1605963228,7,10,11,11
1605963229,7,10,11,11
1605963230,7,10,11,11
1605963231,7,10,12,11
1605963232,7,10,12,11
1605963233,7,10,12,11
1605963234,7,9,12,10
1605963235,7,9,13,10
1605963236,7,9,13,10
1605963237,7,9,13,10
1605963238,7,9,12,10
1605963239,7,9,12,10
1605963240,7,9,12,10
1605963241,7,9,11,11
1605963242,7,9,10,11
1605963243,7,9,10,11
1605963244,7,9,10,11
1605963245,7,10,9,11
1605963246,8,10,9,11
1605963247,8,10,9,11
1605963248,8,10,9,11
1605963249,8,10,10,11
1605963250,8,10,10,11
1605963251,9,9,10,10
1605963252,9,9,11,10
1605963253,9,9,11,10
1605963254,9,9,11,9
1605963255,9,10,11,9
1605963256,8,10,11,9
1605963257,8,10,11,9
1605963258,8,10,11,9
1605963259,8,10,11,9
1605963260,8,10,11,9
1605963261,8,10,11,9
1605963262,8,10,11,9
1605963263,8,10,11,9
1605963264,8,10,11,9
1605963265,8,10,11,9
1605963266,8,10,11,9
1605963267,8,10,11,9
1605963268,8,10,10,9
1605963269,8,10,10,9
1605963270,8,10,10,9
1605963271,8,10,10,9
1605963272,8,9,10,9
1605963273,8,9,11,9
1605963274,8,9,11,9
1605963275,8,10,10,9
1605963276,8,10,10,9
1605963277,8,9,10,9
1605963278,8,9,10,9
1605963279,8,9,10,9
1605963280,8,9,10,9
1605963281,8,9,10,9
1605963282,8,9,10,9
1605963283,8,9,10,9
1605963284,8,9,10,9
1605963285,8,9,10,9
1605963286,8,9,10,9
1605963287,9,9,10,9
1605963288,9,9,10,9
1605963289,9,9,10,9
1605963290,9,9,10,9
1605963291,9,9,10,9
1605963292,9,9,10,9
1605963293,8,9,10,9
1605963294,8,9,10,9
1605963295,8,9,10,9
1605963296,8,9,10,9
1605963297,8,9,10,9
1605963298,7,9,10,9
1605963299,7,9,10,9
1605963300,7,10,10,9
1605963301,7,9,10,10
1605963302,7,9,10,10
1605963303,7,9,10,10
1605963304,7,9,10,10
1605963305,7,9,11,10
1605963306,7,9,11,10
1605963307,7,9,11,10
1605963308,7,9,11,10
1605963309,7,9,11,10
1605963310,7,9,11,10
1605963311,7,9,11,10
1605963312,7,10,11,10
1605963313,7,10,11,10
1605963314,7,10,11,10
1605963315,7,10,11,10
1605963316,7,10,10,10
1605963317,7,10,10,10
1605963318,7,10,10,10
1605963319,7,10,10,10
1605963320,7,9,10,10
1605963321,7,9,10,10
1605963322,7,9,10,10
1605963323,7,9,10,9
1605963324,7,9,10,9
1605963325,7,9,10,9
1605963326,7,9,11,9
1605963327,7,9,11,10
1605963328,7,9,11,10
1605963329,7,9,11,10
1605963330,7,9,11,10
1605963331,7,9,11,10
1605963332,7,9,10,10
1605963333,7,9,10,10
1605963334,6,9,10,10
1605963335,6,9,10,10
1605963336,7,9,10,10
1605963337,7,9,10,10
1605963338,7,9,10,9
1605963339,7,10,10,9
1605963340,7,10,10,9
1605963341,7,10,10,10
1605963349,8,10,10,10
1605963350,8,10,11,10
1605963351,8,10,11,10
1605963352,9,10,11,10
1605963353,9,10,11,10
1605963354,8,10,11,10
1605963355,8,10,11,10
1605963356,8,9,12,10
1605963357,8,9,12,10
1605963358,8,9,12,10
1605963359,7,9,12,11
1605963360,7,9,12,11
1605963361,7,9,12,11
1605963362,7,9,12,11
1605963363,7,9,12,11
1605963364,7,10,12,11
1605963365,7,10,12,11
1605963366,7,10,12,11
1605963367,8,10,12,11
1605963368,8,10,11,11
1605963369,8,10,11,10
1605963370,8,10,10,10
1605963371,8,10,10,10
1605963372,8,10,10,10
1605963373,9,10,10,10
1605963374,9,10,10,10
1605963375,9,10,10,9
1605963376,9,10,10,9
1605963377,9,10,10,9
1605963378,8,9,10,9
1605963379,8,9,11,9
1605963380,8,10,11,8
1605963381,8,10,11,8
1605963382,8,10,11,8
1605963383,8,9,12,8
1605963384,8,9,12,9
1605963385,8,9,12,9
1605963386,8,9,13,9
1605963387,8,9,13,9
1605963388,9,9,13,9
1605963389,9,9,12,9
1605963390,9,9,12,9
1605963391,9,9,12,9
1605963392,9,9,12,9
1605963393,9,9,12,9
1605963394,9,9,12,9
1605963395,9,9,12,9
1605963396,9,9,12,9
1605963397,9,9,11,9
1605963398,8,9,11,9
1605963399,8,9,11,9
1605963400,8,9,10,10
1605963401,8,9,10,10
1605963402,8,9,10,10
1605963403,8,9,10,10
1605963404,8,9,9,10
1605963405,8,9,9,11
1605963406,8,9,9,11
1605963407,8,9,9,10
1605963408,8,9,9,10
1605963409,8,9,9,10
1605963410,8,9,9,10
1605963411,9,9,9,10
1605963412,9,9,9,10
1605963413,9,10,9,10
1605963414,9,10,10,9
1605963415,9,10,10,9
1605963416,10,10,10,9
1605963417,10,10,11,9
1605963418,10,10,11,9
1605963419,10,10,11,9
1605963420,10,10,11,9
1605963421,10,10,12,9
1605963422,10,10,12,9
1605963423,10,9,12,9
1605963424,10,9,12,9
1605963425,9,9,12,9
1605963426,9,8,12,9
1605963427,9,8,12,9
1605963428,9,8,12,9
1605963429,8,8,12,9
1605963430,8,8,12,9
1605963431,8,8,12,9
1605963432,8,8,12,9
1605963433,8,8,12,9
1605963434,8,8,12,10
1605963435,8,9,12,10
1605963436,8,8,11,10
1605963437,8,8,11,11
1605963438,8,8,11,11
1605963439,8,8,11,12
1605963440,8,8,11,12
1605963441,8,9,11,12
1605963442,8,9,10,12
1605963443,8,9,9,12
1605963444,8,9,9,12
1605963445,8,9,9,12
1605963446,8,9,9,12
1605963447,8,9,8,12
1605963448,7,9,8,12
1605963449,7,9,8,12
1605963450,7,9,9,12
1605963451,7,9,9,12
1605963452,7,9,9,11
1605963453,7,9,9,12
1605963454,7,9,10,12
1605963455,7,9,10,11
1605963456,7,9,10,11
1605963457,7,9,11,11
1605963458,7,9,11,11
1605963459,7,9,12,11
1605963460,8,9,12,11
1605963461,8,9,12,11
1605963462,8,9,12,11
1605963463,8,9,11,11
1605963464,9,9,11,11
1605963465,9,9,10,11
1605963466,9,9,10,11
1605963467,9,9,9,11
1605963468,9,8,9,11
1605963469,9,8,9,11
1605963470,9,8,9,10
1605963471,9,8,9,10
1605963472,9,8,9,10
1605963473,8,8,9,10
1605963474,8,8,9,10
1605963475,8,8,9,10
1605963476,8,8,10,10
1605963477,8,9,10,10
1605963478,8,9,10,10
1605963479,8,9,10,10
1605963480,8,9,11,10
1605963481,8,9,11,10
1605963482,8,9,11,10
1605963483,8,9,11,9
1605963484,8,9,11,9
1605963485,8,9,11,9
1605963486,8,9,11,10
1605963487,7,9,11,10
1605963488,7,9,11,10
1605963489,7,9,12,10
1605963490,7,9,12,11
1605963491,7,9,12,11
1605963492,7,9,12,12
1605963493,7,9,12,12
1605963494,7,9,12,12
1605963495,7,9,12,13
1605963496,7,9,12,13
1605963497,7,10,12,13
1605963498,7,10,12,13
1605963499,7,10,12,13
1605963500,7,10,12,13
1605963501,7,10,12,13
1605963502,8,10,11,12
1605963503,8,11,11,12
1605963504,8,10,11,12
1605963505,8,10,11,12
1605963506,8,10,11,12
1605963507,9,10,11,12
1605963508,9,10,11,11
1605963509,9,9,11,11
1605963510,9,9,11,11
1605963511,9,9,11,10
1605963512,9,9,11,10
1605963513,8,9,11,10
1605963514,8,9,11,10
1605963515,8,9,11,9
1605963516,7,9,11,9
1605963517,7,9,11,9
1605963518,7,9,11,9
1605963519,7,9,11,9
1605963520,7,9,11,9
1605963521,7,9,11,9
1605963522,7,9,11,9
1605963523,7,9,10,9
1605963524,8,10,10,9
1605963525,8,10,10,9
1605963526,8,10,10,8
1605963527,8,10,10,8
1605963528,8,10,9,8
1605963529,8,10,9,8
1605963530,8,10,9,8
1605963531,7,10,10,9
1605963532,7,10,10,9
1605963533,7,10,10,9
1605963534,7,10,10,9
1605963535,7,10,10,9
1605963536,7,10,10,10
1605963537,7,10,10,10
1605963538,7,10,10,11
1605963539,8,10,10,11
1605963540,8,10,10,11
1605963541,8,9,10,11
1605963549,9,9,10,11
1605963550,9,9,10,11
1605963551,8,9,11,11
1605963552,8,9,11,11
1605963553,8,9,11,11
1605963554,8,9,11,11
1605963555,8,9,11,11
1605963556,8,9,11,10
1605963557,8,8,11,10
1605963558,8,8,11,10
1605963559,8,8,11,10
1605963560,8,8,12,10
1605963561,8,8,12,10
1605963562,8,8,12,10
1605963563,8,8,12,10
1605963564,8,8,13,10
1605963565,8,9,13,10
1605963566,8,9,13,9
1605963567,8,9,13,9
1605963568,8,9,13,9
1605963569,8,9,13,9
1605963570,8,9,14,9
1605963571,9,9,14,9
1605963572,9,9,13,9
1605963573,9,9,13,10
1605963574,9,9,13,10
1605963575,9,9,13,10
1605963576,9,9,13,10
1605963577,9,9,13,10
1605963578,9,9,13,10
1605963579,9,9,13,10
1605963580,9,9,13,10
1605963607,8,9,13,10
1605963608,8,9,13,10
1605963609,8,9,13,10
1605963610,8,10,13,10
1605963611,9,10,13,10
1605963612,9,10,12,10
1605963613,9,10,12,10
1605963614,9,10,12,10
1605963615,9,10,11,10
1605963616,9,9,11,10
1605963617,9,9,11,10
1605963618,9,9,10,10
1605963619,9,9,10,10
1605963620,9,9,10,10
1605963621,9,9,9,11
1605963622,8,9,9,11
1605963623,8,9,9,11
1605963624,8,9,9,11
1605963625,8,9,9,11
1605963626,8,9,9,11
1605963627,8,9,8,10
1605963628,8,9,8,10
1605963629,8,9,8,10
1605963630,8,10,8,10
1605963631,8,10,9,10
1605963632,8,10,9,10
1605963633,8,10,9,10
1605963634,8,11,9,10
1605963635,8,11,9,9
1605963636,8,11,10,9
1605963637,7,11,10,9
1605963638,7,9,11,9
1605963639,7,9,11,9
1605963640,8,9,11,9
1605963641,8,9,11,9
1605963642,8,9,11,9
1605963643,8,9,11,9
1605963644,8,9,12,9
1605963645,8,9,11,9
1605963646,8,9,11,9
1605963647,8,9,11,9
1605963648,8,9,11,10
1605963649,8,9,11,10
1605963650,8,9,11,10
1605963651,8,9,11,10
1605963652,8,9,11,10
1605963653,8,9,10,10
1605963654,8,9,10,10
1605963655,8,9,10,10
1605963656,8,8,10,10
1605963657,8,8,10,10
1605963658,8,8,10,10
1605963659,8,8,10,10
1605963660,8,9,10,10
1605963661,8,9,10,10
1605963662,8,9,10,9
1605963663,8,9,10,9
1605963664,8,9,10,9
1605963665,8,9,10,9
1605963666,8,9,10,9
1605963667,8,9,9,9
1605963668,8,10,9,9
1605963669,8,10,9,9
1605963670,8,9,9,9
1605963671,8,9,9,9
1605963672,8,9,9,9
1605963673,8,9,9,9
1605963674,8,9,9,9
1605963675,8,9,9,10
1605963676,8,10,9,10
1605963677,8,10,9,9
1605963678,8,10,10,9
1605963679,8,10,10,9
1605963680,8,10,10,9
1605963681,8,10,10,9
1605963683,8,10,10,9
1605963684,8,10,10,10
1605963685,7,10,10,10
1605963686,7,10,10,10
1605963687,7,10,10,10
1605963688,8,9,10,10
1605963689,8,9,10,10
1605963690,8,9,10,10
1605963691,8,9,9,10
1605963692,8,9,9,10
1605963693,8,9,9,10
1605963694,8,9,9,10
1605963695,8,8,9,10
1605963696,8,9,10,10
1605963697,8,9,10,10
1605963698,8,9,10,10
1605963699,8,9,10,10
1605963700,8,9,10,10
1605963701,8,9,10,10
1605963702,8,9,10,10
1605963703,8,9,10,10
1605963704,9,9,11,10
1605963705,9,9,11,10
1605963706,9,9,11,10
1605963707,9,9,13,10
1605963708,10,9,13,10
1605963709,10,9,13,10
1605963710,10,9,13,10
1605963711,10,9,13,10
1605963712,10,9,13,10
1605963713,10,9,13,9
1605963714,10,10,14,9
1605963715,10,10,14,9
1605963716,10,10,14,9
1605963717,10,11,13,9
1605963718,10,11,13,9
1605963719,10,11,13,9
1605963720,10,11,13,9
1605963721,10,11,13,9
1605963722,10,11,13,9
1605963723,10,11,13,8
1605963724,10,10,12,8
1605963725,10,10,12,9
1605963726,10,10,12,9
1605963727,10,10,11,9
1605963728,11,10,11,9
1605963729,10,10,11,9
1605963730,10,10,11,10
1605963731,10,10,11,10
1605963732,10,10,10,10
1605963733,10,10,10,11
1605963734,10,10,10,11
1605963735,9,10,10,11
