timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604839074,24,27,30,26
1604839075,24,27,30,26
1604839076,24,27,30,26
1604839077,24,27,30,26
1604839078,24,27,30,26
1604839079,24,27,30,26
1604839080,24,27,30,26
1604839081,23,27,30,26
1604839082,23,27,30,26
1604839083,23,27,30,26
1604839084,23,27,30,27
1604839085,23,27,29,27
1604839086,23,27,29,27
1604839087,23,27,29,27
1604839088,23,27,29,27
1604839089,23,27,29,27
1604839090,23,27,29,27
1604839091,23,27,29,27
1604839092,23,27,29,27
1604839093,23,27,29,27
1604839094,23,27,29,28
1604839095,23,27,29,28
1604839096,23,27,29,28
1604839097,23,27,29,27
1604839098,23,27,29,28
1604839099,24,27,29,28
1604839100,23,27,29,28
1604839101,23,27,28,28
1604839102,23,28,28,28
1604839103,23,28,28,28
1604839104,23,28,28,28
1604839105,23,28,28,28
1604839106,23,28,28,28
1604839107,23,29,28,28
1604839108,23,29,28,28
1604839109,23,29,28,28
1604839110,23,29,28,28
1604839111,23,29,28,28
1604839112,23,29,28,28
1604839113,24,29,28,28
1604839114,24,29,28,28
1604839115,24,29,28,27
1604839116,24,29,28,27
1604839117,24,29,29,27
1604839118,24,28,29,27
1604839119,24,28,29,27
1604839120,24,28,29,27
1604839121,24,28,29,27
1604839122,24,28,29,27
1604839123,24,28,29,27
1604839124,24,28,29,26
1604839125,23,28,28,26
1604839126,23,28,28,26
1604839127,23,28,28,26
1604839128,23,28,28,26
1604839129,23,29,28,26
1604839130,23,29,28,26
1604839131,23,29,28,26
1604839132,23,28,28,26
1604839133,23,28,28,26
1604839134,23,28,28,26
1604839135,23,28,28,26
1604839136,24,28,28,26
1604839137,24,28,28,26
1604839138,24,28,28,26
1604839139,24,28,28,26
1604839140,24,28,28,26
1604839141,24,28,28,26
1604839142,24,28,27,26
1604839143,24,28,27,27
1604839144,24,28,28,27
1604839145,24,28,28,27
1604839146,24,29,28,27
1604839147,24,29,28,27
1604839148,24,29,28,27
1604839149,24,29,27,27
1604839150,24,29,27,27
1604839151,25,29,27,27
1604839152,25,28,27,27
1604839153,25,28,27,27
1604839154,25,28,28,27
1604839155,25,28,28,27
1604839156,25,28,28,27
1604839157,25,28,28,27
1604839158,25,28,28,27
1604839159,25,28,28,27
1604839160,24,28,28,26
1604839161,24,28,28,26
1604839162,24,28,28,26
1604839163,24,28,28,26
1604839164,24,28,27,26
1604839165,24,28,27,26
1604839166,24,28,27,26
1604839167,25,28,27,26
1604839168,25,28,27,26
1604839169,25,28,26,26
1604839170,25,28,26,26
1604839171,25,28,26,26
1604839172,25,28,26,26
1604839173,25,28,26,25
1604839174,25,28,26,25
1604839175,25,28,26,25
1604839176,25,28,26,25
1604839177,25,28,26,25
1604839178,25,27,26,25
1604839179,25,27,25,25
1604839180,25,27,25,25
1604839181,25,27,25,25
1604839182,25,27,24,25
1604839183,25,26,24,25
1604839184,25,26,24,25
1604839185,25,26,24,25
1604839186,25,26,24,26
1604839187,25,26,24,26
1604839188,25,25,24,26
1604839189,25,25,24,26
1604839190,25,25,24,26
1604839191,25,25,24,26
1604839192,25,26,24,26
1604839193,25,26,24,27
1604839194,25,26,24,27
1604839195,25,26,24,27
1604839196,25,26,24,27
1604839197,25,26,24,27
1604839198,25,26,24,27
1604839199,25,26,24,27
1604839200,25,26,24,27
1604839201,25,26,24,27
1604839202,25,26,25,27
1604839203,25,26,25,27
1604839204,25,26,25,27
1604839205,25,26,25,27
1604839206,25,26,25,27
1604839207,25,27,26,27
1604839208,25,27,26,27
1604839209,24,27,26,27
1604839210,24,27,26,26
1604839211,24,28,25,26
1604839212,25,28,25,26
1604839213,25,28,25,26
1604839214,25,29,25,26
1604839215,25,29,25,26
1604839216,25,29,25,26
1604839217,25,29,25,26
1604839218,25,29,26,25
1604839219,25,30,26,25
1604839220,25,30,26,25
1604839221,25,29,26,25
1604839222,25,29,27,25
1604839223,25,28,27,25
1604839224,25,28,29,24
1604839225,25,28,29,24
1604839226,25,27,30,24
1604839227,25,27,30,24
1604839228,24,27,31,25
1604839229,25,26,31,25
1604839230,25,26,31,25
1604839231,25,26,30,25
1604839232,25,27,30,25
1604839233,25,27,29,25
1604839234,24,27,28,25
1604839235,24,27,28,25
1604839236,24,27,27,25
1604839237,25,27,27,25
1604839238,25,27,26,26
1604839239,25,27,25,26
1604839240,25,27,25,26
1604839241,25,27,25,26
1604839242,25,27,25,26
1604839243,26,26,25,27
1604839252,26,26,25,27
1604839253,26,26,25,27
1604839254,26,26,25,26
1604839255,26,26,25,26
1604839256,26,26,25,26
1604839257,26,27,25,26
1604839258,26,27,25,26
1604839259,26,27,25,26
1604839260,27,27,25,25
1604839261,27,28,25,25
1604839262,27,28,25,25
1604839263,27,29,25,25
1604839264,27,29,25,25
1604839265,27,29,25,25
1604839266,27,29,25,25
1604839267,27,29,25,25
1604839268,27,29,25,25
1604839269,27,29,25,25
1604839270,26,29,25,25
1604839271,26,29,25,25
1604839272,26,29,25,25
1604839273,26,29,25,26
1604839274,26,28,25,26
1604839275,26,28,25,26
1604839276,26,28,25,26
1604839277,26,28,25,26
1604839278,26,28,25,26
1604839279,26,28,25,26
1604839280,26,28,24,26
1604839281,26,28,24,26
1604839282,27,28,24,26
1604839283,27,28,24,26
1604839284,27,28,24,26
1604839285,27,28,24,25
1604839286,27,27,25,25
1604839287,27,27,25,25
1604839288,28,27,25,25
1604839289,28,27,25,25
1604839290,28,28,25,26
1604839291,28,28,26,26
1604839292,28,28,26,26
1604839293,28,28,26,26
1604839294,28,28,26,26
1604839295,28,28,26,26
1604839296,28,28,25,26
1604839297,28,28,25,24
1604839298,28,28,25,24
1604839299,28,28,24,24
1604839300,27,28,24,24
1604839301,27,28,24,24
1604839302,27,28,23,24
1604839303,27,28,23,24
1604839304,27,28,23,24
1604839305,27,28,23,25
1604839306,27,28,23,25
1604839307,27,28,23,25
1604839308,27,28,23,25
1604839309,27,28,23,25
1604839310,27,28,23,25
1604839311,27,28,23,25
1604839312,27,28,23,25
1604839313,27,28,23,25
1604839314,27,28,23,25
1604839315,27,28,23,25
1604839316,27,28,23,25
1604839317,27,29,23,25
1604839318,27,29,23,25
1604839319,27,29,23,25
1604839320,27,29,23,25
1604839321,27,30,24,25
1604839322,27,30,24,25
1604839323,27,31,24,25
1604839324,27,31,24,25
1604839325,27,32,24,25
1604839326,27,32,24,25
1604839327,27,32,24,25
1604839328,27,32,24,26
1604839329,27,32,23,26
1604839330,27,31,23,26
1604839331,27,31,23,26
1604839332,27,31,23,26
1604839333,27,30,23,26
1604839334,27,30,24,26
1604839335,28,30,24,26
1604839336,28,30,24,26
1604839337,28,29,24,26
1604839338,29,29,24,26
1604839339,29,29,25,26
1604839340,29,29,25,25
1604839341,29,29,25,25
1604839342,29,29,26,25
1604839343,29,29,26,25
1604839344,29,29,26,25
1604839345,29,29,26,25
1604839346,28,29,26,26
1604839347,28,29,26,26
1604839348,28,29,27,26
1604839349,28,29,27,26
1604839350,28,29,27,26
1604839351,28,29,27,26
1604839352,27,29,26,26
1604839353,27,29,26,26
1604839354,27,29,26,26
1604839355,27,28,26,25
1604839356,27,28,26,25
1604839357,27,28,25,25
1604839358,27,28,25,25
1604839359,26,28,25,25
1604839360,26,28,24,25
1604839361,26,29,24,25
1604839362,26,29,24,25
1604839363,26,29,24,25
1604839364,26,30,24,25
1604839365,27,30,24,25
1604839366,27,30,24,25
1604839367,27,30,24,26
1604839368,27,30,24,26
1604839369,27,30,24,26
1604839370,27,30,24,26
1604839371,28,30,24,26
1604839372,28,30,24,26
1604839373,28,29,24,26
1604839374,28,29,24,26
1604839375,28,29,24,27
1604839376,28,29,24,26
1604839377,28,29,24,26
1604839378,28,28,25,26
1604839379,28,28,25,26
1604839380,28,28,25,26
1604839381,28,28,25,26
1604839382,28,28,25,26
1604839383,27,29,25,26
1604839384,27,29,25,26
1604839385,27,29,25,26
1604839386,27,29,25,26
1604839387,27,29,25,26
1604839388,26,29,25,26
1604839389,26,29,25,27
1604839390,26,29,25,27
1604839391,26,29,26,27
1604839392,26,29,26,27
1604839393,27,29,26,28
1604839394,27,30,26,28
1604839395,27,30,26,28
1604839396,27,30,26,28
1604839397,27,30,26,28
1604839398,27,30,26,28
1604839399,27,30,26,28
1604839400,27,30,26,28
1604839401,27,30,25,28
1604839402,27,30,25,28
1604839403,27,30,25,28
1604839404,27,30,25,28
1604839405,27,30,25,28
1604839406,27,29,24,28
1604839407,27,29,24,28
1604839408,27,29,24,28
1604839409,27,29,24,28
1604839410,27,29,24,28
1604839411,27,29,24,28
1604839412,27,29,24,28
1604839413,27,29,24,28
1604839414,27,29,24,28
1604839415,26,29,24,28
1604839416,26,29,24,28
1604839417,26,29,24,28
1604839418,26,29,24,28
1604839419,26,28,24,29
1604839420,26,28,24,29
1604839421,26,28,24,29
1604839422,26,28,25,29
1604839423,26,28,25,29
1604839424,26,28,25,29
1604839425,26,28,24,29
1604839426,26,27,24,28
1604839427,26,28,24,28
1604839428,26,28,24,28
1604839429,27,28,24,28
1604839430,27,28,24,27
1604839431,27,28,24,27
1604839432,27,28,24,27
1604839433,27,29,24,27
1604839434,27,29,24,26
1604839435,27,29,24,26
1604839436,27,29,24,27
1604839437,27,29,24,27
1604839438,27,29,24,27
1604839439,27,29,24,27
1604839440,28,29,24,27
1604839441,28,29,24,28
1604839442,28,29,24,28
1604839443,28,29,24,28
1604839444,28,29,24,29
1604839445,28,29,24,29
1604839446,28,29,24,29
1604839447,28,29,23,29
1604839448,28,29,23,29
1604839449,28,29,23,29
1604839450,28,29,23,29
1604839451,27,29,23,29
1604839452,27,29,22,30
1604839453,27,29,22,30
1604839454,27,29,22,30
1604839455,26,29,22,30
1604839456,26,28,22,30
1604839457,27,28,22,30
1604839458,27,29,22,30
1604839459,27,29,22,30
1604839460,27,29,22,30
1604839461,27,29,22,30
1604839462,27,29,23,30
1604839463,27,29,23,30
1604839464,27,28,23,30
1604839465,27,28,24,30
1604839466,27,28,24,30
1604839467,27,28,24,30
1604839468,27,27,24,30
1604839469,27,27,24,30
1604839470,27,27,24,30
1604839471,26,27,24,30
1604839472,26,27,23,30
1604839473,26,27,23,30
1604839474,26,27,23,30
1604839475,26,27,22,30
1604839476,25,27,22,30
1604839477,25,28,22,30
1604839478,25,28,22,29
1604839479,26,28,24,29
1604839489,27,28,23,29
1604839490,27,27,23,29
1604839491,27,27,23,29
1604839492,27,27,23,29
1604839493,27,27,23,28
1604839494,26,27,23,28
1604839495,26,27,23,28
1604839496,26,26,23,28
1604839497,26,26,23,28
1604839498,26,26,23,28
1604839499,26,26,23,27
1604839500,26,26,23,27
1604839501,26,26,24,28
1604839502,26,26,24,28
1604839503,26,25,24,28
1604839504,26,25,24,28
1604839505,26,26,24,28
1604839506,26,26,24,28
1604839507,26,26,24,28
1604839508,26,26,24,28
1604839509,26,27,24,28
1604839510,26,27,24,28
1604839511,26,28,24,28
1604839512,26,28,24,28
1604839513,26,28,23,28
1604839514,26,28,23,28
1604839515,26,28,23,27
1604839516,25,28,23,27
1604839517,25,28,23,27
1604839518,25,27,23,27
1604839519,25,27,23,27
1604839520,25,27,23,27
1604839521,25,26,23,27
1604839522,25,26,23,27
1604839523,25,26,23,27
1604839524,25,26,23,28
1604839525,25,26,23,28
1604839526,25,26,23,28
1604839527,25,26,23,28
1604839528,25,26,23,29
1604839529,25,26,23,29
1604839530,26,26,23,29
1604839531,26,26,23,29
1604839532,26,26,23,29
1604839533,26,27,23,30
1604839534,26,27,23,30
1604839535,26,27,23,30
1604839536,26,27,23,30
1604839537,26,27,23,30
1604839538,26,27,23,30
1604839539,26,27,23,30
1604839540,26,27,23,30
1604839541,26,27,23,29
1604839542,26,27,23,29
1604839543,26,27,23,29
1604839544,26,27,23,29
1604839545,25,27,23,29
1604839546,25,27,23,28
1604839547,25,27,23,28
1604839548,25,27,23,28
1604839549,24,28,23,28
1604839550,24,28,23,28
1604839551,24,28,23,28
1604839552,24,28,23,27
1604839553,24,28,23,27
1604839554,23,28,23,27
1604839555,23,27,23,27
1604839556,23,27,24,27
1604839557,23,27,24,27
1604839558,23,27,24,27
1604839559,23,26,24,27
1604839560,23,26,24,27
1604839561,23,26,24,27
1604839562,23,26,23,27
1604839563,23,26,23,27
1604839564,24,26,23,27
1604839565,24,26,23,28
1604839566,24,26,23,28
1604839567,24,26,23,28
1604839568,24,26,22,28
1604839569,24,26,22,28
1604839570,24,27,22,28
1604839571,24,27,23,28
1604839572,24,27,23,28
1604839573,24,27,23,28
1604839574,24,27,23,28
1604839575,24,27,23,28
1604839576,24,26,23,28
1604839577,24,26,23,28
1604839578,24,26,23,28
1604839579,24,26,23,28
1604839580,23,26,23,28
1604839581,23,26,23,29
1604839582,23,26,23,28
1604839583,23,26,23,28
1604839584,23,26,24,28
1604839585,23,26,24,28
1604839586,24,27,24,28
1604839587,24,27,24,28
1604839588,24,27,24,28
1604839589,24,27,24,28
1604839590,24,27,24,28
1604839591,24,27,24,27
1604839592,24,27,24,27
1604839593,24,27,24,27
1604839594,24,27,24,27
1604839595,25,26,24,27
1604839596,25,26,25,27
1604839597,25,26,25,28
1604839598,25,25,25,28
1604839599,25,25,25,28
1604839600,25,25,25,28
1604839601,25,25,24,28
1604839602,25,25,24,28
1604839603,25,25,24,27
1604839604,25,26,24,27
1604839605,25,26,24,27
1604839606,25,26,24,27
1604839607,25,27,23,26
1604839608,24,27,23,26
1604839609,24,27,23,26
1604839610,24,27,23,26
1604839611,23,28,23,26
1604839612,23,28,23,26
1604839613,23,28,23,26
1604839614,23,28,23,26
1604839615,23,28,24,26
1604839616,23,28,24,26
1604839617,23,28,24,26
1604839618,23,28,24,26
1604839619,23,28,24,27
1604839620,23,28,24,27
1604839621,23,27,24,27
1604839622,23,27,24,27
1604839623,23,27,24,27
1604839624,23,27,24,27
1604839625,23,27,24,27
1604839626,23,27,24,27
1604839627,23,27,24,27
1604839628,23,27,24,27
1604839629,23,27,24,27
1604839630,23,28,24,27
1604839631,23,28,24,27
1604839632,23,28,24,27
1604839633,23,29,24,27
1604839634,23,29,24,27
1604839635,23,29,25,28
1604839636,23,30,25,28
1604839637,23,30,25,28
1604839638,23,30,25,28
1604839639,23,30,25,28
1604839640,24,30,25,29
1604839641,24,30,25,29
1604839642,24,29,25,29
1604839643,24,29,25,29
1604839644,24,28,25,29
1604839645,24,26,25,29
1604839646,24,27,24,29
1604839647,24,27,24,29
1604839648,24,27,24,29
1604839649,24,27,24,29
1604839650,24,27,23,29
1604839651,24,27,23,29
1604839652,24,27,23,29
1604839653,24,27,23,28
1604839654,24,27,23,28
1604839655,24,27,23,28
1604839656,24,27,24,28
1604839657,24,27,24,28
1604839658,24,27,24,28
1604839659,24,27,24,28
1604839660,24,28,24,28
1604839661,23,28,24,28
1604839662,23,28,24,28
1604839663,23,28,24,28
1604839665,23,29,24,28
1604839666,23,29,24,28
1604839667,23,29,24,28
1604839668,23,29,24,28
1604839669,23,28,23,28
1604839670,23,28,23,28
1604839671,23,28,24,29
1604839672,23,28,24,29
1604839673,22,27,24,29
1604839674,22,27,24,29
1604839675,22,26,24,29
1604839676,23,26,25,29
1604839677,23,26,25,29
1604839678,23,26,25,29
1604839679,23,26,26,29
1604839680,23,26,26,29
1604839681,23,26,26,29
1604839682,24,26,26,29
1604839683,24,26,25,28
1604839684,25,27,25,28
1604839685,25,27,25,28
1604839686,25,27,24,28
1604839687,25,27,24,28
1604839688,24,27,23,28
1604839689,24,27,23,28
1604839690,24,27,22,28
1604839691,24,27,22,28
1604839692,24,27,22,28
1604839693,23,27,22,28
1604839694,23,27,22,28
1604839695,23,27,22,28
1604839696,23,27,22,28
1604839697,22,27,23,28
1604839698,22,27,23,28
1604839699,22,27,24,29
1604839700,22,27,25,29
1604839701,22,26,25,29
1604839702,22,26,25,29
1604839703,21,26,27,28
1604839704,21,26,27,28
1604839705,21,26,28,28
1604839706,21,26,28,28
1604839707,21,26,28,28
1604839708,21,26,28,28
1604839709,21,26,28,28
1604839710,21,25,28,28
1604839711,22,25,27,28
1604839712,22,25,27,28
1604839713,22,25,26,28
1604839714,22,25,26,28
1604839715,23,25,25,28
1604839716,23,25,25,28
1604839717,23,25,24,28
1604839727,23,25,24,28
1604839728,23,25,24,27
1604839729,23,25,24,27
1604839730,22,26,24,27
1604839731,22,26,24,27
1604839732,22,26,25,26
1604839733,22,27,25,26
1604839734,22,27,25,26
1604839735,22,27,26,26
1604839736,22,27,26,28
1604839737,22,27,26,28
1604839738,22,27,27,27
1604839739,22,27,27,27
1604839740,23,26,28,27
1604839741,23,26,28,27
1604839742,23,26,28,27
1604839743,23,26,28,27
1604839744,23,26,28,28
1604839745,24,26,29,28
1604839746,24,25,29,28
1604839747,24,25,29,29
1604839748,24,25,29,29
1604839749,24,25,29,29
1604839750,24,25,28,30
1604839751,24,25,28,30
1604839752,24,25,28,29
1604839753,24,25,28,29
1604839754,23,25,27,29
1604839755,23,25,27,29
1604839756,23,25,27,29
1604839757,23,25,26,28
1604839758,23,25,26,28
1604839759,23,25,25,28
1604839760,23,25,25,28
1604839761,23,25,25,28
1604839762,23,25,25,29
1604839763,23,25,24,29
1604839764,22,25,24,29
1604839765,22,25,24,29
1604839766,22,25,24,29
1604839767,22,26,24,29
1604839768,22,26,24,29
1604839769,22,26,24,29
1604839770,22,26,24,28
1604839771,22,26,24,28
1604839772,22,26,24,27
1604839773,21,26,24,27
1604839774,21,26,24,27
1604839775,21,26,24,27
1604839776,21,26,24,26
1604839777,21,26,24,26
1604839778,21,26,24,26
1604839779,21,26,24,26
1604839780,21,26,24,27
1604839781,21,26,24,27
1604839782,21,26,24,27
1604839783,21,26,24,27
1604839784,21,26,24,27
1604839785,21,26,24,27
1604839786,21,26,24,27
1604839787,21,26,24,27
1604839788,21,27,24,27
1604839789,22,27,24,26
1604839790,22,27,25,26
1604839791,22,27,25,26
1604839792,22,27,25,26
1604839793,22,27,25,26
1604839794,22,27,25,26
1604839795,22,27,25,26
1604839796,22,27,25,25
1604839797,22,27,25,25
1604839798,22,26,25,25
1604839799,22,26,25,25
1604839800,22,26,26,25
1604839801,22,25,26,25
1604839802,22,25,26,25
1604839803,22,25,26,25
1604839804,22,25,26,26
1604839805,21,25,26,26
1604839806,21,25,26,26
1604839807,21,25,26,26
1604839808,21,25,26,26
1604839809,20,25,26,27
1604839810,21,25,26,27
1604839811,21,26,26,27
1604839812,21,26,26,27
1604839813,21,26,26,27
1604839814,21,27,26,27
1604839815,22,27,26,27
1604839816,22,27,26,26
1604839817,22,27,26,26
1604839818,22,27,26,26
1604839819,22,27,26,27
1604839820,23,27,26,27
1604839821,22,27,26,27
1604839822,22,27,25,27
1604839823,22,27,25,27
1604839824,22,27,25,27
1604839825,22,27,25,27
1604839826,22,27,25,28
1604839827,22,27,24,28
1604839828,22,27,24,28
1604839829,22,27,24,28
1604839830,22,27,24,28
1604839831,23,27,24,28
1604839832,23,27,24,28
1604839833,23,27,24,28
1604839834,23,27,24,28
1604839835,23,27,24,28
1604839836,23,27,25,27
1604839837,23,27,25,27
1604839838,23,27,25,26
1604839839,23,26,25,26
1604839840,23,26,25,26
1604839841,23,26,25,26
1604839842,23,26,25,26
1604839843,23,26,25,26
1604839844,23,26,25,26
1604839845,22,26,25,26
1604839846,22,26,25,26
1604839847,22,26,25,26
1604839848,21,26,25,26
1604839849,21,26,25,26
1604839850,21,26,25,26
1604839851,21,27,25,26
1604839852,21,27,25,26
1604839853,21,27,25,26
1604839854,21,27,26,26
1604839855,22,26,26,26
1604839856,22,26,26,26
1604839857,23,26,25,26
1604839858,23,26,25,26
1604839859,23,26,25,26
1604839860,23,26,25,26
1604839861,23,26,25,25
1604839862,23,25,25,25
1604839863,22,25,25,25
1604839864,22,25,25,25
1604839865,22,25,25,25
1604839866,22,25,25,25
1604839867,22,25,25,25
1604839868,22,25,25,25
1604839869,22,25,25,25
1604839870,22,25,25,25
1604839871,22,25,25,25
1604839872,22,25,25,25
1604839873,22,25,24,25
1604839874,22,25,24,25
1604839875,22,25,24,25
1604839876,21,25,24,26
1604839877,21,25,24,26
1604839878,21,26,24,26
1604839879,21,26,24,26
1604839880,21,26,24,26
1604839881,21,26,24,26
1604839882,21,26,24,26
1604839883,21,26,24,26
1604839884,21,25,24,26
1604839885,21,25,24,26
1604839886,21,24,24,26
1604839887,21,24,24,26
1604839888,21,24,24,26
1604839889,21,24,24,26
1604839890,21,24,23,26
1604839891,21,24,23,26
1604839892,21,24,23,26
1604839893,21,24,23,26
1604839894,21,24,22,27
1604839895,21,24,22,27
1604839896,21,24,22,27
1604839897,21,24,22,27
1604839898,21,24,22,27
1604839899,21,24,22,27
1604839900,21,24,22,27
1604839901,21,24,22,27
1604839902,21,24,22,27
1604839903,21,24,23,27
1604839904,21,24,23,27
1604839905,21,24,23,27
1604839906,21,24,23,27
1604839907,21,24,23,27
1604839908,21,24,24,27
1604839909,21,24,24,27
1604839910,21,24,24,27
1604839911,21,24,24,27
1604839912,21,24,24,27
1604839913,21,24,24,27
1604839914,21,24,24,26
1604839915,21,24,24,26
1604839916,21,24,24,26
1604839917,21,24,24,26
1604839918,21,24,24,26
1604839919,21,24,25,26
1604839920,21,24,25,26
1604839921,21,24,25,25
1604839922,20,24,24,25
1604839923,20,24,24,25
1604839924,20,23,24,25
1604839925,20,23,24,25
1604839926,20,23,24,25
1604839927,20,23,24,25
1604839928,20,23,23,25
1604839929,20,23,23,25
1604839930,20,23,23,25
1604839931,20,23,23,25
1604839932,21,23,23,26
1604839933,21,23,23,26
1604839934,21,24,23,26
1604839935,21,24,23,26
1604839936,21,24,23,26
1604839937,21,24,23,26
1604839938,21,24,24,26
1604839939,21,24,24,26
1604839940,21,23,24,26
1604839941,21,23,24,27
1604839942,21,23,25,27
1604839943,21,23,25,27
1604839944,21,23,25,27
1604839945,21,22,25,27
1604839946,21,22,25,27
1604839947,21,22,25,27
1604839948,21,21,25,27
1604839949,21,21,25,27
1604839950,21,21,25,27
1604839951,22,21,25,27
1604839952,22,21,25,26
1604839953,22,21,25,26
1604839962,21,21,25,26
1604839963,21,21,25,26
1604839964,21,21,25,26
1604839965,21,21,25,26
1604839966,21,21,25,26
1604839967,21,22,25,26
1604839968,21,22,25,26
1604839969,21,22,25,26
1604839970,21,22,25,26
1604839971,21,22,25,26
1604839972,21,22,25,26
1604839973,21,22,25,26
1604839974,21,22,25,26
1604839975,21,22,25,26
1604839976,21,22,25,26
1604839977,21,22,25,26
1604839978,22,22,25,26
1604839979,22,22,25,25
1604839980,22,22,25,25
1604839981,22,22,25,25
1604839982,22,23,25,25
1604839983,22,22,25,25
1604839984,23,22,25,25
1604839985,23,22,25,24
1604839986,22,22,25,25
1604839987,22,22,25,25
1604839988,22,22,25,25
1604839989,22,22,25,25
1604839990,21,22,25,25
1604839991,21,21,25,25
1604839992,21,21,25,25
1604839993,21,21,25,25
1604839994,21,21,25,25
1604839995,21,21,25,25
1604839996,21,21,24,25
1604839997,21,21,24,25
1604839998,21,21,24,25
1604839999,21,21,24,25
1604840000,21,21,24,25
1604840001,21,22,24,25
1604840002,21,22,24,25
1604840003,21,22,24,25
1604840004,21,22,24,25
1604840005,21,22,25,25
1604840006,21,22,25,25
1604840007,21,23,25,25
1604840008,21,23,25,26
1604840009,21,23,25,26
1604840010,21,24,25,26
1604840011,21,24,24,26
1604840012,20,24,24,26
1604840013,20,24,24,26
1604840014,20,25,24,27
1604840015,20,25,24,27
1604840016,20,25,24,27
1604840017,20,26,24,27
1604840018,20,26,24,27
1604840019,20,26,24,26
1604840020,21,26,24,26
1604840021,21,25,25,26
1604840022,21,25,25,25
1604840023,21,25,25,25
1604840024,21,25,25,25
1604840025,21,24,25,25
1604840026,21,24,25,25
1604840027,21,24,25,25
1604840028,21,24,25,25
1604840029,21,23,25,26
1604840030,21,23,25,26
1604840031,21,24,25,26
1604840032,21,24,25,27
1604840033,21,24,24,27
1604840034,21,24,24,27
1604840035,21,24,24,27
1604840036,21,24,24,26
1604840037,21,24,24,26
1604840038,20,24,24,26
1604840039,20,24,24,26
1604840040,20,24,24,26
1604840041,20,23,24,26
1604840042,20,23,24,25
1604840043,20,23,24,26
1604840044,20,22,24,26
1604840045,20,22,24,26
1604840046,21,22,24,26
1604840047,21,22,24,26
1604840048,21,22,24,26
1604840049,21,22,24,26
1604840050,22,22,24,27
1604840051,22,22,24,27
1604840052,22,22,24,27
1604840053,22,23,24,27
1604840054,22,23,24,27
1604840055,22,23,23,27
1604840056,22,23,23,27
1604840057,22,23,23,27
1604840058,21,23,23,27
1604840059,21,23,23,27
1604840060,21,23,23,27
1604840061,21,23,23,27
1604840062,21,23,23,27
1604840063,21,23,23,27
1604840064,21,23,23,27
1604840065,21,23,23,26
1604840066,21,23,23,26
1604840067,21,23,23,26
1604840068,21,23,23,26
1604840069,21,23,23,25
1604840070,21,23,24,25
1604840071,21,23,23,25
1604840072,21,24,23,25
1604840073,21,24,24,25
1604840074,21,24,24,25
1604840075,21,25,23,25
1604840076,21,25,24,25
1604840077,21,25,24,26
1604840078,21,25,24,26
1604840079,21,25,24,26
1604840080,21,25,24,26
1604840081,21,25,24,26
1604840082,21,25,24,26
1604840083,21,25,24,27
1604840084,21,25,24,27
1604840085,21,25,25,27
1604840086,20,25,25,27
1604840087,20,25,25,27
1604840088,20,25,25,27
1604840089,20,25,25,27
1604840090,20,25,25,27
1604840091,20,25,24,27
1604840092,20,25,24,27
1604840093,20,25,24,27
1604840094,21,25,23,26
1604840095,21,25,23,26
1604840096,22,25,23,26
1604840097,22,26,23,26
1604840098,22,26,23,26
1604840099,23,26,23,25
1604840100,23,26,23,25
1604840101,23,25,23,25
1604840102,23,25,23,25
1604840103,24,25,24,24
1604840104,23,25,24,24
1604840105,23,25,24,24
1604840106,23,25,25,24
1604840107,23,25,25,24
1604840108,23,24,25,23
1604840109,22,24,25,23
1604840110,22,24,25,24
1604840111,22,24,25,23
1604840112,22,24,25,23
1604840113,22,24,25,23
1604840114,22,24,25,23
1604840115,22,24,25,23
1604840116,22,24,25,23
1604840117,22,23,25,23
1604840118,22,23,24,23
1604840119,22,23,24,23
1604840120,22,23,24,23
1604840121,22,23,24,23
1604840122,22,23,23,23
1604840123,22,24,23,23
1604840124,22,24,23,23
1604840125,22,24,23,23
1604840126,22,24,22,23
1604840127,21,25,22,23
1604840128,21,25,22,22
1604840129,21,25,23,22
1604840130,22,25,23,22
1604840131,22,25,23,22
1604840132,22,25,23,22
1604840133,22,25,23,22
1604840134,23,24,23,22
1604840135,23,24,23,22
1604840136,23,24,23,22
1604840137,23,24,23,22
1604840138,24,24,23,22
1604840139,24,24,23,23
1604840140,24,24,23,23
1604840141,24,24,23,23
1604840142,24,24,23,23
1604840143,24,24,23,23
1604840144,23,24,23,24
1604840145,23,25,24,24
1604840146,22,25,24,24
1604840147,22,26,24,24
1604840148,22,26,24,24
1604840149,22,27,24,24
1604840150,22,27,24,24
1604840151,22,27,24,23
1604840152,22,27,24,23
1604840153,22,28,24,23
1604840154,22,28,24,23
1604840155,22,28,25,23
1604840156,22,28,25,23
1604840157,22,28,25,23
1604840158,22,28,25,23
1604840159,23,28,25,23
1604840160,23,28,25,23
1604840161,23,28,25,23
1604840162,23,28,25,22
1604840163,23,28,25,22
1604840164,23,28,25,21
1604840165,24,28,25,21
1604840166,24,28,25,21
1604840167,24,28,25,20
1604840168,24,27,25,20
1604840169,24,27,25,19
1604840170,24,27,25,19
1604840171,24,27,25,18
1604840172,24,27,25,18
1604840173,24,27,25,18
1604840174,24,27,25,18
1604840175,24,27,25,18
1604840176,24,28,25,17
1604840177,24,28,24,18
1604840178,24,28,24,18
1604840179,24,28,24,18
1604840180,24,28,24,18
1604840181,24,28,24,18
1604840182,24,28,23,19
