timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604493574,10,13,12,16
1604493575,10,13,12,16
1604493576,10,13,12,16
1604493577,10,13,12,16
1604493578,10,13,12,16
1604493579,10,13,12,16
1604493588,11,13,12,16
1604493589,11,13,11,16
1604493590,11,13,11,16
1604493591,12,13,11,16
1604493592,12,13,11,16
1604493593,12,13,11,16
1604493594,12,13,11,16
1604493595,12,13,11,16
1604493596,12,13,11,16
1604493597,12,13,12,16
1604493598,11,12,12,16
1604493599,11,12,12,16
1604493600,11,12,12,16
1604493601,11,12,12,16
1604493602,11,12,12,16
1604493603,11,12,13,16
1604493604,11,12,13,16
1604493605,11,12,13,16
1604493606,11,12,13,16
1604493607,11,12,13,16
1604493608,11,13,13,16
1604493609,11,13,13,16
1604493610,11,13,14,15
1604493611,11,14,14,15
1604493612,11,14,14,15
1604493613,11,14,14,15
1604493614,11,14,14,15
1604493615,11,14,14,15
1604493616,11,15,14,15
1604493617,11,15,14,15
1604493618,11,15,14,15
1604493619,11,14,14,15
1604493620,11,14,14,15
1604493621,11,14,14,15
1604493622,11,14,14,15
1604493623,11,14,14,15
1604493624,11,13,14,16
1604493625,11,13,13,16
1604493626,10,13,13,16
1604493627,10,13,13,17
1604493628,10,13,13,17
1604493629,10,13,13,17
1604493630,11,13,13,17
1604493631,11,13,13,17
1604493632,11,13,13,17
1604493633,11,13,13,17
1604493634,11,13,13,17
1604493635,12,13,13,17
1604493636,12,13,13,17
1604493637,12,13,13,17
1604493638,12,13,13,17
1604493639,12,13,13,17
1604493640,12,13,13,17
1604493641,12,13,13,17
1604493642,12,13,13,17
1604493643,12,13,13,17
1604493644,12,13,13,16
1604493645,11,13,13,16
1604493646,11,12,13,16
1604493647,11,12,13,16
1604493648,11,12,13,16
1604493649,11,12,12,16
1604493650,11,12,12,16
1604493651,12,12,12,16
1604493652,12,12,12,16
1604493653,12,12,12,15
1604493654,12,12,12,15
1604493655,12,13,12,15
1604493656,12,13,12,15
1604493657,12,13,12,15
1604493658,12,13,12,15
1604493659,12,13,12,15
1604493660,12,13,12,15
1604493661,12,12,12,15
1604493662,12,12,12,15
1604493663,12,12,12,15
1604493664,12,12,12,16
1604493665,12,12,12,16
1604493666,11,12,12,16
1604493667,11,12,12,16
1604493668,11,12,12,16
1604493669,11,12,13,16
1604493670,11,12,13,16
1604493671,11,13,13,16
1604493672,11,13,13,16
1604493673,11,13,14,15
1604493674,11,13,14,15
1604493675,11,13,14,15
1604493676,11,13,14,15
1604493677,11,13,14,15
1604493678,11,13,13,15
1604493679,11,14,13,15
1604493680,11,14,13,15
1604493681,11,14,13,15
1604493682,11,14,13,15
1604493683,11,14,12,15
1604493684,11,14,13,15
1604493685,11,14,13,15
1604493686,11,14,13,15
1604493687,11,13,13,15
1604493688,11,13,13,14
1604493689,11,13,13,14
1604493690,11,13,13,14
1604493691,11,13,13,14
1604493692,11,13,13,14
1604493693,11,12,13,14
1604493694,11,12,13,15
1604493695,11,12,13,15
1604493696,12,12,13,15
1604493697,12,12,13,15
1604493698,12,12,13,15
1604493699,12,12,13,15
1604493700,12,12,13,15
1604493701,12,12,12,15
1604493702,12,12,12,15
1604493703,12,12,12,15
1604493704,13,12,11,15
1604493705,13,12,11,15
1604493706,13,12,11,15
1604493707,13,12,11,15
1604493708,13,12,11,16
1604493709,13,12,11,16
1604493710,13,12,11,16
1604493711,12,12,11,16
1604493712,12,12,11,16
1604493713,12,12,11,16
1604493714,12,12,11,16
1604493715,12,12,12,16
1604493716,11,12,12,16
1604493717,11,12,12,16
1604493718,11,12,12,16
1604493719,11,12,12,16
1604493720,10,12,13,16
1604493721,10,12,13,16
1604493722,10,12,13,16
1604493723,10,12,13,16
1604493724,10,12,13,16
1604493725,10,12,13,16
1604493726,10,12,13,16
1604493727,10,12,13,16
1604493728,10,12,13,16
1604493729,10,12,12,17
1604493730,10,12,12,17
1604493731,10,12,12,17
1604493732,10,13,12,17
1604493733,10,13,12,17
1604493734,10,13,12,17
1604493735,10,13,12,17
1604493736,10,13,13,17
1604493737,10,13,13,17
1604493738,10,13,13,17
1604493739,10,13,13,17
1604493740,10,13,13,17
1604493741,10,13,13,17
1604493742,10,13,13,16
1604493743,10,13,13,16
1604493744,10,13,13,16
1604493745,10,13,14,16
1604493746,10,13,14,16
1604493747,10,13,14,16
1604493748,10,13,14,16
1604493749,10,13,14,16
1604493750,11,13,14,16
1604493751,11,13,14,16
1604493752,11,13,14,16
1604493753,11,13,14,16
1604493754,11,13,14,16
1604493755,11,13,14,16
1604493756,11,13,14,16
1604493757,11,13,14,16
1604493758,11,13,14,16
1604493759,11,13,14,16
1604493760,11,13,14,16
1604493761,11,13,14,16
1604493762,11,13,14,16
1604493763,11,13,14,16
1604493764,11,13,14,16
1604493765,11,13,14,16
1604493766,11,13,14,16
1604493767,11,13,14,16
1604493768,11,13,14,16
1604493769,11,13,14,16
1604493770,11,13,14,16
1604493771,11,13,14,16
1604493772,11,13,14,16
1604493773,11,13,14,16
1604493774,11,13,14,15
1604493775,11,13,14,15
1604493776,11,13,14,15
1604493777,11,13,14,15
1604493778,10,13,14,15
1604493779,10,13,14,15
1604493780,10,13,15,15
1604493781,10,13,15,15
1604493782,10,13,15,15
1604493783,10,13,15,15
1604493784,11,13,15,15
1604493785,11,13,15,15
1604493786,11,13,16,15
1604493787,11,13,16,15
1604493788,11,13,16,15
1604493789,11,13,16,15
1604493790,10,13,15,15
1604493791,10,12,15,15
1604493792,10,12,15,15
1604493793,10,12,15,15
1604493794,10,12,15,15
1604493795,10,12,15,15
1604493796,10,12,14,15
1604493797,10,12,14,15
1604493798,10,12,14,16
1604493799,10,12,14,16
1604493800,10,12,14,17
1604493801,10,12,14,17
1604493802,10,12,14,17
1604493803,10,13,14,17
1604493804,11,13,14,17
1604493813,11,13,14,17
1604493814,11,13,14,18
1604493815,11,13,14,18
1604493816,11,13,14,17
1604493817,11,12,14,17
1604493818,11,12,14,17
1604493819,11,12,14,17
1604493820,11,12,14,17
1604493821,11,12,14,17
1604493822,11,12,14,16
1604493823,11,12,14,16
1604493824,11,12,14,16
1604493825,11,12,15,16
1604493826,10,13,15,16
1604493827,10,13,15,16
1604493828,10,13,15,16
1604493829,10,13,15,16
1604493830,10,13,15,16
1604493831,10,13,15,16
1604493832,10,13,15,16
1604493833,10,12,15,16
1604493834,10,12,15,17
1604493835,11,12,15,17
1604493836,11,12,15,17
1604493837,11,12,15,17
1604493838,11,12,15,17
1604493839,11,12,15,17
1604493840,11,12,15,17
1604493841,11,13,15,17
1604493842,11,13,15,17
1604493843,11,13,14,17
1604493844,11,13,14,17
1604493845,11,13,14,17
1604493846,11,13,14,17
1604493847,11,13,15,17
1604493848,11,13,15,17
1604493849,11,13,15,16
1604493850,11,13,14,16
1604493851,11,13,14,16
1604493852,11,13,14,16
1604493853,11,13,14,16
1604493854,11,14,14,16
1604493855,11,14,14,16
1604493856,11,14,14,16
1604493857,11,14,14,15
1604493858,11,14,14,16
1604493859,11,14,14,16
1604493860,11,13,14,16
1604493861,11,13,14,16
1604493862,11,13,14,16
1604493863,11,13,14,16
1604493864,11,13,14,16
1604493865,11,13,14,16
1604493866,11,13,14,16
1604493867,11,13,14,16
1604493868,12,13,14,16
1604493869,12,13,14,16
1604493870,12,13,14,16
1604493871,12,13,14,16
1604493872,12,13,14,16
1604493873,12,13,14,16
1604493874,12,13,14,16
1604493875,12,13,14,16
1604493876,12,13,14,16
1604493877,12,12,14,16
1604493878,12,12,14,16
1604493879,12,12,15,17
1604493880,12,13,15,17
1604493881,12,13,15,16
1604493882,13,13,15,16
1604493883,13,12,15,16
1604493884,13,12,15,16
1604493885,13,12,15,16
1604493886,13,12,15,16
1604493887,13,12,15,16
1604493888,13,13,15,16
1604493889,13,13,15,16
1604493890,13,12,15,16
1604493891,13,12,16,16
1604493892,13,12,16,16
1604493893,12,12,16,16
1604493894,12,12,16,16
1604493895,12,12,16,16
1604493896,12,12,16,16
1604493897,13,12,16,16
1604493898,13,12,16,16
1604493899,13,12,15,16
1604493900,13,12,15,16
1604493901,13,12,15,16
1604493902,13,12,15,17
1604493903,13,12,15,17
1604493904,13,12,15,17
1604493905,13,12,15,17
1604493906,13,12,15,17
1604493907,13,12,15,17
1604493908,13,13,15,17
1604493909,12,13,15,17
1604493910,12,13,15,17
1604493911,12,13,15,17
1604493912,12,13,15,17
1604493913,12,13,15,17
1604493915,12,13,15,17
1604493916,12,13,15,17
1604493917,12,13,14,17
1604493918,12,14,14,17
1604493919,12,14,14,17
1604493920,13,14,14,17
1604493921,13,14,14,17
1604493922,13,14,15,17
1604493923,13,14,15,17
1604493924,13,14,15,17
1604493925,13,14,15,17
1604493926,13,14,15,17
1604493927,13,14,15,17
1604493928,12,14,15,17
1604493929,12,13,15,17
1604493930,12,13,15,17
1604493931,12,13,15,17
1604493932,12,13,15,17
1604493933,12,12,15,17
1604493934,12,12,16,17
1604493935,12,12,16,17
1604493936,12,12,16,17
1604493937,12,12,15,17
1604493938,12,12,15,17
1604493939,12,12,15,17
1604493940,12,12,15,17
1604493941,12,12,15,17
1604493942,12,12,15,17
1604493943,12,12,15,17
1604493944,12,12,15,17
1604493945,13,12,15,17
1604493946,13,12,15,17
1604493947,13,12,15,17
1604493948,13,12,15,17
1604493949,13,12,15,17
1604493950,13,12,15,17
1604493951,13,12,15,17
1604493952,13,12,15,17
1604493953,13,11,15,17
1604493954,13,11,14,17
1604493955,13,11,14,17
1604493956,13,11,14,17
1604493957,13,11,15,17
1604493958,13,11,15,17
1604493959,13,11,15,17
1604493960,13,11,15,17
1604493961,13,11,15,17
1604493962,13,11,15,17
1604493963,13,11,15,17
1604493964,13,12,15,17
1604493965,13,12,15,17
1604493966,13,12,15,17
1604493967,13,12,15,17
1604493968,13,12,14,17
1604493969,13,12,14,18
1604493970,13,12,14,18
1604493971,13,12,14,18
1604493972,13,12,14,18
1604493973,13,12,14,18
1604493974,13,12,14,17
1604493975,13,12,14,17
1604493976,13,12,14,17
1604493977,13,12,14,17
1604493978,13,12,14,17
1604493979,13,12,14,17
1604493980,13,12,14,17
1604493981,13,12,14,17
1604493982,13,12,14,17
1604493983,13,13,14,17
1604493984,13,13,14,17
1604493985,13,12,14,17
1604493986,13,12,15,17
1604493987,13,12,15,17
1604493988,13,12,15,17
1604493989,13,12,15,17
1604493990,13,12,15,17
1604493991,13,11,15,17
1604493992,13,11,15,17
1604493993,13,11,15,17
1604493994,13,11,15,17
1604493995,13,11,15,17
1604493996,13,11,15,16
1604493997,13,11,15,16
1604493998,13,11,15,16
1604493999,13,11,15,16
1604494000,13,11,15,16
1604494001,13,11,15,17
1604494002,13,11,15,17
1604494003,13,11,14,17
1604494004,13,11,14,17
1604494005,13,11,14,17
1604494006,13,11,14,17
1604494007,13,12,14,17
1604494008,13,12,14,16
1604494009,13,12,14,16
1604494010,13,12,14,16
1604494011,13,12,14,16
1604494012,13,12,14,16
1604494013,13,12,14,16
1604494014,13,12,14,16
1604494015,13,12,14,16
1604494016,13,12,14,16
1604494017,13,12,14,16
1604494018,12,12,15,16
1604494019,12,12,15,16
1604494020,12,12,15,16
1604494021,12,12,15,17
1604494022,12,12,15,17
1604494023,13,12,14,17
1604494024,13,12,14,17
1604494025,13,11,14,17
1604494026,13,11,14,17
1604494027,13,11,14,18
1604494028,13,11,14,18
1604494029,13,11,14,18
1604494039,13,11,14,18
1604494040,13,11,14,18
1604494041,14,11,14,18
1604494042,14,11,14,18
1604494043,14,11,15,18
1604494044,14,11,15,18
1604494045,14,11,15,18
1604494046,14,11,15,18
1604494047,14,12,16,18
1604494048,14,12,16,18
1604494049,13,12,16,18
1604494050,13,12,16,18
1604494051,13,12,17,18
1604494052,13,11,17,18
1604494053,13,11,17,18
1604494054,13,11,17,18
1604494055,13,11,17,18
1604494056,12,11,17,18
1604494057,12,11,16,18
1604494058,12,11,16,18
1604494059,13,11,16,18
1604494060,13,11,15,17
1604494061,13,11,15,17
1604494062,13,11,15,17
1604494063,13,11,14,17
1604494064,13,11,14,17
1604494065,13,11,14,16
1604494066,13,11,14,16
1604494067,13,11,14,17
1604494068,14,11,14,17
1604494069,13,11,14,17
1604494070,13,11,14,17
1604494071,13,11,14,17
1604494072,13,11,14,17
1604494073,13,11,14,18
1604494074,13,11,14,18
1604494075,13,11,14,18
1604494076,13,11,14,18
1604494077,13,11,15,18
1604494078,13,11,15,18
1604494079,13,11,15,18
1604494080,13,11,15,18
1604494081,13,11,15,18
1604494082,13,11,15,18
1604494083,14,11,16,18
1604494084,14,11,16,18
1604494085,14,11,16,18
1604494086,14,10,16,18
1604494087,14,10,17,18
1604494088,14,10,17,18
1604494089,14,10,17,18
1604494090,14,10,16,18
1604494091,13,10,16,18
1604494092,13,10,16,18
1604494093,13,10,16,17
1604494094,13,10,16,17
1604494095,13,10,16,17
1604494096,13,10,16,17
1604494097,13,10,15,17
1604494098,13,11,15,17
1604494099,13,11,15,17
1604494100,13,10,15,17
1604494101,14,10,15,17
1604494102,14,10,15,17
1604494103,14,10,15,17
1604494104,14,10,15,17
1604494105,14,10,15,17
1604494106,14,10,15,17
1604494107,14,10,15,17
1604494108,14,10,15,17
1604494109,14,10,15,17
1604494110,14,10,15,17
1604494111,14,10,15,17
1604494112,14,10,15,17
1604494113,13,10,15,17
1604494114,13,10,15,17
1604494115,13,10,15,17
1604494116,13,10,15,17
1604494117,13,10,15,18
1604494118,13,10,15,18
1604494119,13,10,15,18
1604494120,13,10,15,18
1604494121,13,10,15,18
1604494122,13,10,15,17
1604494123,13,10,15,17
1604494124,13,10,15,17
1604494125,14,10,15,17
1604494126,14,10,15,17
1604494127,14,10,15,17
1604494128,14,10,15,17
1604494129,14,10,15,17
1604494130,14,10,16,17
1604494131,14,10,16,17
1604494132,14,10,16,18
1604494133,14,10,16,18
1604494134,14,10,15,18
1604494135,14,10,15,18
1604494136,14,10,15,18
1604494137,13,10,15,18
1604494138,13,10,15,18
1604494139,13,10,15,18
1604494140,13,10,15,18
1604494141,13,10,15,18
1604494142,13,9,15,18
1604494143,13,9,15,18
1604494144,13,9,15,18
1604494145,13,9,15,18
1604494146,13,9,15,18
1604494147,13,9,16,18
1604494148,13,9,16,18
1604494149,13,9,16,18
1604494150,13,9,16,18
1604494151,13,9,16,18
1604494152,13,9,16,18
1604494153,13,9,16,18
1604494154,13,9,16,19
1604494155,13,9,16,19
1604494156,13,9,15,19
1604494157,13,9,15,19
1604494158,13,9,15,18
1604494159,13,9,15,18
1604494160,13,9,15,18
1604494161,13,9,15,18
1604494162,12,9,15,18
1604494163,12,9,15,18
1604494164,12,9,15,17
1604494165,12,9,15,17
1604494166,12,9,16,17
1604494167,12,9,16,17
1604494168,12,9,16,17
1604494169,12,9,16,18
1604494170,12,9,16,18
1604494171,13,9,17,18
1604494172,13,8,17,18
1604494173,13,8,17,18
1604494174,13,8,17,18
1604494175,13,9,17,18
1604494176,13,9,18,18
1604494177,13,9,18,17
1604494178,13,9,18,17
1604494179,13,10,18,17
1604494180,13,10,18,17
1604494181,13,10,18,17
1604494182,13,11,18,17
1604494183,13,11,18,17
1604494184,14,11,18,17
1604494185,14,11,17,17
1604494186,14,11,17,17
1604494187,14,11,17,17
1604494188,14,11,16,17
1604494189,14,11,16,17
1604494190,14,11,16,17
1604494191,14,10,16,17
1604494192,13,10,16,17
1604494193,13,10,15,17
1604494194,13,10,15,17
1604494195,13,10,15,17
1604494196,13,9,15,17
1604494197,13,9,15,17
1604494198,13,9,15,18
1604494199,13,9,15,18
1604494200,13,9,15,18
1604494201,14,9,15,18
1604494202,14,9,15,18
1604494203,14,9,15,18
1604494204,14,10,15,18
1604494205,14,10,15,16
1604494206,14,10,15,16
1604494207,14,10,15,16
1604494208,14,10,15,16
1604494209,14,10,15,16
1604494210,14,10,15,16
1604494211,14,11,15,16
1604494212,14,11,15,16
1604494213,14,11,15,16
1604494214,14,10,15,16
1604494215,14,10,15,16
1604494216,13,10,15,16
1604494217,13,10,15,17
1604494218,13,10,15,17
1604494219,13,10,15,17
1604494220,13,10,15,17
1604494221,13,10,15,17
1604494222,13,10,15,17
1604494223,13,10,15,17
1604494224,13,10,15,17
1604494225,13,10,16,17
1604494226,13,10,16,17
1604494227,13,11,15,17
1604494228,13,11,15,17
1604494229,13,11,15,17
1604494230,13,11,15,17
1604494231,13,11,15,17
1604494232,13,11,16,17
1604494233,13,11,16,17
1604494234,13,11,16,16
1604494235,13,11,16,16
1604494236,12,11,16,16
1604494237,12,10,16,16
1604494238,12,10,16,16
1604494239,12,10,17,16
1604494240,12,10,17,16
1604494241,12,10,17,16
1604494242,12,10,17,16
1604494243,12,10,17,16
1604494244,12,10,17,16
1604494245,12,10,17,17
1604494246,12,10,17,17
1604494247,12,10,17,17
1604494248,12,10,17,18
1604494249,13,10,16,18
1604494250,13,10,16,18
1604494251,13,10,16,18
1604494252,13,10,16,18
1604494261,14,10,16,18
1604494262,13,10,16,18
1604494263,13,10,16,18
1604494264,13,10,16,18
1604494265,13,10,16,18
1604494266,13,10,16,18
1604494267,14,10,16,18
1604494268,14,10,16,17
1604494269,14,10,16,17
1604494270,14,10,16,17
1604494271,14,10,16,17
1604494272,14,10,16,17
1604494273,14,10,16,17
1604494274,14,10,16,17
1604494275,14,10,16,17
1604494276,14,10,16,18
1604494277,14,10,16,18
1604494278,14,10,16,18
1604494279,14,10,16,18
1604494280,14,10,16,18
1604494281,14,10,16,18
1604494282,14,11,16,18
1604494283,14,11,16,18
1604494284,14,11,16,18
1604494285,14,11,16,18
1604494286,14,11,16,17
1604494287,14,11,16,17
1604494288,14,11,16,17
1604494289,13,11,16,17
1604494290,14,11,16,17
1604494291,14,11,16,17
1604494292,14,11,16,17
1604494293,14,11,16,17
1604494294,14,11,16,17
1604494295,14,11,15,17
1604494296,15,11,15,17
1604494297,15,11,15,17
1604494298,15,11,15,17
1604494299,15,11,15,17
1604494300,15,11,15,17
1604494301,15,11,15,17
1604494302,15,11,14,17
1604494303,15,12,14,17
1604494304,15,12,14,17
1604494305,15,12,15,18
1604494306,15,12,15,18
1604494307,15,12,15,18
1604494308,15,12,15,18
1604494309,15,12,15,18
1604494310,15,12,16,18
1604494311,15,12,16,18
1604494312,15,12,16,18
1604494313,15,12,16,18
1604494314,15,12,17,18
1604494315,15,11,17,18
1604494316,15,11,17,18
1604494317,15,11,16,18
1604494318,15,11,16,18
1604494319,15,11,16,19
1604494320,15,10,16,19
1604494321,15,10,16,19
1604494322,15,10,16,19
1604494323,15,10,16,19
1604494324,14,10,16,19
1604494325,14,10,16,19
1604494326,14,10,16,19
1604494327,14,10,16,19
1604494328,14,10,16,19
1604494329,14,10,16,19
1604494330,14,10,16,19
1604494331,14,10,17,19
1604494332,14,10,17,19
1604494333,14,10,17,19
1604494334,14,10,17,19
1604494335,14,10,17,19
1604494336,14,10,17,18
1604494337,14,10,17,18
1604494338,14,10,17,18
1604494339,14,9,17,18
1604494340,14,9,17,18
1604494341,14,9,17,18
1604494342,14,9,16,18
1604494343,14,9,16,18
1604494344,14,9,16,18
1604494345,15,9,16,18
1604494346,15,9,16,18
1604494347,15,9,16,18
1604494348,15,9,16,18
1604494349,15,10,16,18
1604494350,15,10,16,18
1604494351,15,10,16,18
1604494352,15,10,16,18
1604494353,15,10,16,18
1604494354,15,10,16,18
1604494355,15,10,16,18
1604494356,15,10,17,19
1604494357,15,10,17,19
1604494358,15,10,17,19
1604494359,16,11,17,19
1604494360,16,11,17,19
1604494361,16,11,18,19
1604494362,16,11,18,19
1604494363,15,11,18,19
1604494364,15,11,19,19
1604494365,15,11,19,19
1604494366,15,11,19,19
1604494367,15,11,19,19
1604494368,15,11,19,19
1604494369,14,11,19,19
1604494370,14,11,19,19
1604494371,14,11,19,19
1604494372,14,11,18,19
1604494373,14,11,18,19
1604494374,14,12,17,19
1604494375,14,12,17,19
1604494376,14,12,16,19
1604494377,14,12,16,19
1604494378,14,12,16,19
1604494379,14,12,15,19
1604494380,14,12,15,19
1604494381,14,12,15,19
1604494382,14,13,15,19
1604494383,14,13,16,19
1604494384,14,12,16,19
1604494385,14,12,16,19
1604494386,14,12,16,19
1604494387,14,12,16,19
1604494388,14,12,16,19
1604494389,14,12,16,19
1604494390,14,12,16,19
1604494391,14,12,16,19
1604494392,14,12,16,19
1604494393,14,12,16,19
1604494394,14,12,16,19
1604494395,15,12,16,19
1604494396,15,12,16,19
1604494397,15,12,15,19
1604494398,15,12,15,19
1604494399,15,12,15,19
1604494400,15,13,15,19
1604494401,15,13,15,18
1604494402,15,13,15,18
1604494403,15,13,15,18
1604494404,15,13,16,18
1604494405,15,13,16,18
1604494406,15,13,16,18
1604494407,15,13,17,18
1604494408,15,13,17,17
1604494409,15,13,17,17
1604494410,15,13,17,17
1604494411,15,13,18,17
1604494412,15,13,18,17
1604494413,15,13,17,18
1604494414,15,13,17,18
1604494415,15,14,17,18
1604494416,15,14,17,18
1604494417,15,14,17,18
1604494418,14,13,17,18
1604494419,14,13,17,18
1604494420,14,13,16,18
1604494421,14,13,16,18
1604494422,14,13,16,19
1604494423,14,13,16,19
1604494424,14,13,16,19
1604494425,14,12,16,19
1604494426,14,12,15,19
1604494427,14,12,15,19
1604494428,15,12,15,19
1604494429,15,12,15,19
1604494430,15,12,15,20
1604494431,15,11,15,20
1604494432,15,11,15,20
1604494433,15,11,15,20
1604494434,15,11,16,20
1604494435,14,11,16,19
1604494436,14,11,16,19
1604494437,14,10,16,19
1604494438,14,10,16,19
1604494439,14,10,15,19
1604494440,14,10,15,18
1604494441,14,10,15,18
1604494442,14,10,15,18
1604494443,14,10,15,18
1604494444,14,10,15,18
1604494445,14,10,14,18
1604494446,14,10,14,18
1604494447,14,10,14,18
1604494448,14,10,14,17
1604494449,14,10,14,17
1604494450,14,10,15,17
1604494451,14,10,15,17
1604494452,14,10,15,17
1604494453,15,10,15,17
1604494454,15,10,15,17
1604494455,15,10,15,18
1604494456,15,11,16,18
1604494457,15,11,16,18
1604494458,15,11,16,18
1604494459,15,11,16,18
1604494460,15,11,16,18
1604494461,15,11,17,18
1604494462,15,11,17,18
1604494463,15,11,17,18
1604494464,14,11,17,19
1604494465,14,11,17,19
1604494466,14,11,17,19
1604494467,14,12,17,19
1604494468,14,12,16,19
1604494469,14,12,16,18
1604494470,14,12,16,18
1604494471,14,12,16,18
1604494472,14,12,16,18
1604494473,14,12,16,18
1604494474,14,12,16,18
1604494475,14,12,16,18
1604494484,14,12,15,18
1604494485,14,12,15,18
1604494486,14,12,15,19
1604494487,14,12,15,19
1604494488,14,12,15,19
1604494489,15,12,15,19
1604494490,15,12,15,19
1604494491,15,12,15,19
1604494492,15,12,15,19
1604494493,15,12,15,19
1604494494,15,12,15,19
1604494495,15,12,15,19
1604494496,15,12,15,19
1604494497,15,12,16,19
1604494498,15,12,16,19
1604494499,15,12,16,19
1604494500,15,12,16,19
1604494501,15,13,16,19
1604494502,15,13,16,19
1604494503,15,13,16,19
1604494504,14,13,16,19
1604494505,14,13,16,19
1604494506,14,13,16,19
1604494507,14,13,17,19
1604494508,14,13,17,19
1604494509,14,12,17,19
1604494510,14,12,17,19
1604494511,14,12,17,19
1604494512,14,12,17,19
1604494513,14,12,17,18
1604494514,14,11,17,18
1604494515,14,11,17,18
1604494516,14,11,17,18
1604494517,14,11,17,18
1604494518,14,11,17,18
1604494519,14,11,18,18
1604494520,14,11,18,18
1604494521,14,11,18,19
1604494522,14,11,18,19
1604494523,14,11,18,19
1604494524,14,11,18,19
1604494525,14,11,18,20
1604494526,14,11,18,20
1604494527,14,11,18,20
1604494528,14,11,18,21
1604494529,14,11,18,21
1604494530,14,11,18,21
1604494531,14,11,17,21
1604494532,14,12,17,21
1604494533,14,12,17,21
1604494534,14,12,17,21
1604494535,14,12,17,20
1604494536,14,12,16,20
1604494537,14,12,16,20
1604494538,14,12,16,20
1604494539,14,12,16,19
1604494540,14,12,16,19
1604494541,14,12,16,19
1604494542,14,12,16,19
1604494543,13,12,16,19
1604494544,13,12,16,19
1604494545,13,12,16,19
1604494546,13,12,17,18
1604494547,13,12,17,18
1604494548,13,12,17,18
1604494549,14,12,17,18
1604494550,14,12,17,18
1604494551,14,12,17,18
1604494552,14,11,16,18
1604494553,14,11,16,18
1604494554,15,11,16,18
1604494555,15,11,16,18
1604494556,15,11,16,18
1604494557,15,11,16,18
1604494558,15,11,16,18
1604494559,15,11,16,18
1604494560,15,11,16,18
1604494561,15,11,16,18
1604494562,15,11,17,18
1604494563,15,11,17,18
1604494564,15,11,17,18
1604494565,15,11,18,18
1604494566,15,11,18,19
1604494567,15,11,18,19
1604494568,15,11,18,19
1604494569,15,11,19,18
1604494570,15,11,19,18
1604494571,15,11,19,18
1604494572,15,11,19,18
1604494573,15,11,19,18
1604494574,14,11,19,18
1604494575,14,11,19,18
1604494576,14,11,19,18
1604494577,14,11,19,18
1604494578,14,11,18,19
1604494579,14,11,18,19
1604494580,14,11,18,19
1604494581,14,11,18,19
1604494582,14,11,18,19
1604494583,14,11,18,19
1604494584,14,11,17,19
1604494585,14,11,17,19
1604494586,14,11,17,19
1604494587,15,11,17,19
1604494588,15,11,17,19
1604494589,15,11,17,19
1604494590,15,11,16,19
1604494591,15,11,16,19
1604494592,15,11,16,19
1604494593,15,12,16,19
1604494594,15,12,16,19
1604494595,15,12,16,19
1604494596,15,12,16,20
1604494597,15,12,16,20
1604494599,15,12,16,20
1604494600,15,12,16,20
1604494601,15,12,16,20
1604494602,15,12,16,20
1604494603,15,12,16,20
1604494604,15,12,16,21
1604494605,15,12,16,20
1604494606,15,12,16,20
1604494607,15,12,16,20
1604494608,15,12,16,21
1604494609,16,12,17,21
1604494610,16,12,17,21
1604494611,16,12,17,21
1604494612,16,12,17,20
1604494613,16,12,17,20
1604494614,16,12,17,20
1604494615,16,12,17,20
1604494616,16,12,17,20
1604494617,15,12,17,20
1604494618,15,12,17,20
1604494619,15,12,17,20
1604494620,15,12,17,20
1604494621,15,12,17,20
1604494622,15,11,17,20
1604494623,16,11,17,20
1604494624,16,11,17,20
1604494625,16,11,16,19
1604494626,16,11,17,19
1604494627,16,11,17,19
1604494628,16,11,17,19
1604494629,16,11,17,19
1604494630,16,11,17,20
1604494631,16,11,17,20
1604494632,16,11,17,20
1604494633,16,11,17,20
1604494634,15,11,17,20
1604494635,15,11,17,20
1604494636,15,11,17,20
1604494637,15,11,17,20
1604494638,15,11,17,20
1604494639,15,11,16,20
1604494640,15,11,16,20
1604494641,15,11,16,20
1604494642,15,10,16,20
1604494643,15,10,16,20
1604494644,16,10,16,19
1604494645,16,10,16,19
1604494646,16,10,17,19
1604494647,16,11,17,19
1604494648,16,11,17,19
1604494649,16,11,17,18
1604494650,16,11,17,18
1604494651,16,11,17,18
1604494652,15,11,17,18
1604494653,15,11,17,18
1604494654,15,11,17,18
1604494655,15,11,17,18
1604494656,15,11,16,18
1604494657,15,11,16,18
1604494658,15,11,16,18
1604494659,15,11,16,18
1604494660,15,11,16,18
1604494661,15,11,16,18
1604494662,15,11,16,18
1604494663,15,11,16,18
1604494664,15,12,17,18
1604494665,15,12,17,18
1604494666,15,12,17,19
1604494667,16,12,17,19
1604494668,16,12,17,19
1604494669,16,12,17,19
1604494670,15,12,17,19
1604494671,16,12,17,19
1604494672,15,12,17,19
1604494673,15,12,17,19
1604494674,15,12,17,19
1604494675,15,12,17,19
1604494676,15,12,18,18
1604494677,15,12,18,18
1604494678,15,12,18,19
1604494679,15,12,18,19
1604494680,15,12,18,19
1604494681,15,12,18,19
1604494682,15,12,18,19
1604494683,15,12,18,19
1604494684,15,11,18,19
1604494685,15,11,18,19
1604494686,15,11,18,19
1604494687,15,11,18,19
1604494688,15,12,18,19
1604494689,15,12,18,19
1604494690,15,12,18,19
