timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605185301,58,67,70,64
1605185302,58,67,70,64
1605185303,58,67,70,63
1605185304,58,67,70,63
1605185305,58,67,70,63
1605185306,58,66,70,63
1605185307,57,66,70,63
1605185308,57,66,70,63
1605185309,57,66,70,63
1605185310,57,66,70,64
1605185311,56,66,71,64
1605185312,55,66,71,63
1605185313,55,66,72,63
1605185314,55,65,72,63
1605185315,55,65,73,62
1605185316,56,65,73,62
1605185317,56,65,73,62
1605185318,57,64,74,62
1605185319,57,64,74,61
1605185320,58,64,74,61
1605185321,58,64,74,61
1605185322,59,64,74,61
1605185323,59,64,74,61
1605185324,59,65,70,61
1605185325,59,65,70,61
1605185326,59,66,71,61
1605185327,59,66,72,61
1605185328,59,67,72,61
1605185329,58,67,72,61
1605185330,58,68,73,61
1605185331,58,68,73,61
1605185332,57,68,74,61
1605185333,57,69,74,61
1605185334,56,69,74,62
1605185335,56,69,74,62
1605185336,56,70,74,62
1605185337,56,70,73,62
1605185338,56,70,73,62
1605185339,56,70,73,62
1605185340,56,70,73,62
1605185341,56,69,72,63
1605185342,56,69,72,63
1605185343,56,69,72,63
1605185344,56,69,72,63
1605185345,56,69,72,63
1605185346,56,68,71,63
1605185347,56,68,71,63
1605185348,56,68,71,64
1605185349,56,68,71,64
1605185350,56,68,71,64
1605185351,56,68,71,64
1605185352,56,67,71,65
1605185353,56,67,71,65
1605185354,56,67,71,66
1605185355,56,67,71,67
1605185356,56,66,71,67
1605185357,56,65,71,67
1605185358,56,64,71,68
1605185359,56,64,71,68
1605185360,56,63,71,68
1605185361,56,62,71,68
1605185362,55,62,72,68
1605185363,55,61,72,68
1605185364,55,61,72,67
1605185365,55,61,73,66
1605185366,54,61,73,66
1605185367,53,61,74,65
1605185368,53,62,74,65
1605185369,52,62,74,64
1605185370,52,62,74,64
1605185371,52,62,74,63
1605185372,53,64,74,63
1605185373,53,64,74,62
1605185374,53,65,73,62
1605185375,53,65,73,62
1605185376,54,65,71,62
1605185377,54,65,70,62
1605185385,56,66,70,63
1605185386,56,66,69,63
1605185387,56,66,68,63
1605185388,57,67,68,64
1605185389,57,66,68,64
1605185390,58,66,68,64
1605185391,58,66,68,64
1605185392,58,65,69,65
1605185393,58,65,70,66
1605185394,58,65,70,66
1605185395,59,64,70,67
1605185396,59,64,71,67
1605185397,59,63,72,68
1605185398,59,63,72,68
1605185399,59,63,71,69
1605185400,59,64,71,69
1605185401,59,65,69,69
1605185402,59,66,69,69
1605185403,59,67,68,68
1605185404,59,68,67,68
1605185405,59,69,66,68
1605185406,58,69,66,68
1605185407,58,70,65,67
1605185408,58,70,65,66
1605185409,58,70,65,66
1605185410,58,69,65,66
1605185411,58,68,65,65
1605185412,58,68,65,64
1605185413,58,67,66,65
1605185414,58,66,66,65
1605185415,58,65,66,64
1605185416,59,65,66,64
1605185417,60,64,66,64
1605185418,60,64,67,64
1605185419,61,64,67,64
1605185420,61,64,67,65
1605185421,61,64,67,65
1605185422,62,64,67,65
1605185423,62,64,67,66
1605185424,62,64,67,66
1605185425,62,64,67,66
1605185426,62,64,67,67
1605185427,62,64,67,67
1605185428,62,64,67,68
1605185429,61,64,67,68
1605185430,61,64,67,68
1605185431,59,64,67,68
1605185432,59,64,67,68
1605185433,58,64,67,68
1605185434,57,64,67,67
1605185435,57,64,67,67
1605185436,56,64,68,66
1605185437,56,63,68,66
1605185438,56,63,69,66
1605185439,55,63,69,64
1605185440,55,62,69,64
1605185441,55,62,69,63
1605185442,55,61,70,62
1605185443,55,61,70,62
1605185444,55,61,70,62
1605185445,56,61,71,62
1605185446,56,61,71,62
1605185447,56,61,71,62
1605185448,56,62,71,63
1605185449,55,62,71,63
1605185450,55,63,71,63
1605185451,55,63,71,63
1605185452,55,64,71,64
1605185453,55,64,70,65
1605185454,55,64,70,65
1605185455,54,65,69,65
1605185456,53,65,69,66
1605185457,53,65,69,66
1605185458,53,64,69,66
1605185459,53,64,69,66
1605185460,53,64,69,67
1605185461,53,63,70,67
1605185462,54,63,70,67
1605185463,54,62,70,67
1605185464,55,62,70,67
1605185465,56,62,71,67
1605185466,57,62,71,67
1605185467,57,62,71,66
1605185468,58,62,71,66
1605185469,58,62,71,66
1605185470,58,62,71,65
1605185471,58,62,71,64
1605185472,58,62,71,64
1605185473,58,62,71,63
1605185474,57,62,70,63
1605185475,57,62,70,62
1605185476,56,62,70,62
1605185477,56,62,69,62
1605185478,55,63,69,62
1605185479,55,63,68,62
1605185480,55,64,67,62
1605185481,54,64,66,63
1605185482,54,64,66,63
1605185483,54,65,65,63
1605185484,54,65,65,63
1605185485,55,65,65,63
1605185486,55,65,65,63
1605185487,55,65,65,64
1605185488,55,64,65,64
1605185489,55,64,65,63
1605185490,55,63,65,63
1605185491,55,63,66,63
1605185492,55,62,66,63
1605185493,55,62,65,64
1605185494,55,62,65,64
1605185495,55,61,65,64
1605185496,55,61,65,63
1605185497,55,61,65,63
1605185498,55,61,65,63
1605185499,55,61,65,63
1605185500,55,62,66,63
1605185501,55,62,66,63
1605185502,55,63,66,63
1605185503,55,63,67,62
1605185504,55,63,68,62
1605185505,55,63,68,62
1605185506,55,63,68,62
1605185507,55,63,69,62
1605185508,55,63,69,63
1605185509,55,63,69,63
1605185510,55,63,69,63
1605185511,55,62,69,63
1605185512,55,62,69,64
1605185513,55,62,68,64
1605185514,55,62,68,64
1605185515,55,62,67,65
1605185516,55,62,67,65
1605185517,56,62,67,64
1605185518,56,61,67,64
1605185519,56,61,67,64
1605185520,56,61,67,64
1605185521,56,61,67,68
1605185522,57,61,67,68
1605185523,57,61,67,68
1605185524,57,61,67,68
1605185525,58,60,68,68
1605185526,58,60,68,68
1605185527,58,60,68,68
1605185528,58,59,68,67
1605185529,58,59,68,67
1605185530,58,59,69,67
1605185531,58,59,69,67
1605185532,58,59,69,67
1605185533,58,59,69,67
1605185534,57,60,69,67
1605185535,57,60,68,68
1605185536,57,60,68,67
1605185537,57,60,68,67
1605185538,57,61,67,67
1605185539,57,61,67,67
1605185540,57,62,67,67
1605185541,57,62,67,66
1605185542,57,62,67,66
1605185543,57,62,67,65
1605185544,57,62,67,65
1605185545,58,63,67,64
1605185546,58,63,67,64
1605185547,59,63,67,63
1605185548,59,63,67,63
1605185549,59,63,67,63
1605185550,60,62,67,63
1605185551,60,62,67,63
1605185552,60,62,67,63
1605185553,60,62,68,63
1605185554,60,61,68,63
1605185555,60,61,68,63
1605185556,59,61,68,64
1605185557,59,61,68,64
1605185558,59,61,68,65
1605185559,58,62,68,65
1605185560,58,62,68,65
1605185561,58,62,68,65
1605185562,58,62,68,66
1605185563,58,62,67,66
1605185564,58,62,67,66
1605185565,58,62,67,65
1605185566,58,62,66,65
1605185567,58,62,66,65
1605185568,58,62,66,64
1605185569,58,61,66,63
1605185570,58,61,66,63
1605185571,58,61,66,63
1605185572,58,61,66,61
1605185573,57,61,66,61
1605185574,57,61,67,61
1605185575,57,62,67,61
1605185576,57,62,67,61
1605185577,58,62,63,61
1605185578,58,62,63,61
1605185579,58,62,63,61
1605185580,58,62,63,62
1605185581,58,62,64,63
1605185582,58,63,64,64
1605185591,54,63,64,64
1605185592,54,63,64,65
1605185593,54,63,64,65
1605185594,54,64,63,66
1605185595,55,64,64,66
1605185596,55,64,64,66
1605185597,55,64,65,66
1605185598,56,65,66,65
1605185599,56,65,66,65
1605185600,57,65,67,64
1605185601,57,65,68,64
1605185602,58,65,68,63
1605185603,58,65,68,63
1605185604,58,65,69,62
1605185605,58,64,69,62
1605185606,58,64,68,61
1605185607,58,63,67,61
1605185608,58,63,67,61
1605185609,57,63,66,61
1605185610,56,63,65,61
1605185611,56,63,64,61
1605185612,55,63,64,61
1605185613,55,64,63,62
1605185614,55,64,63,62
1605185615,55,64,63,62
1605185616,55,65,64,63
1605185617,55,65,64,63
1605185618,55,65,65,63
1605185619,55,65,65,63
1605185620,56,65,66,63
1605185621,56,65,68,63
1605185622,56,65,68,63
1605185623,56,65,68,63
1605185624,56,65,69,63
1605185625,56,65,69,63
1605185626,56,66,69,63
1605185627,55,66,69,63
1605185628,55,66,69,63
1605185629,54,66,69,62
1605185630,53,66,68,61
1605185631,52,66,68,61
1605185632,52,66,68,61
1605185633,51,66,67,61
1605185634,51,66,67,61
1605185635,50,66,67,61
1605185636,50,65,66,61
1605185637,50,65,66,61
1605185638,50,65,66,62
1605185639,50,64,66,63
1605185640,50,64,65,63
1605185641,50,64,65,64
1605185642,50,63,65,64
1605185643,51,63,65,64
1605185644,51,63,65,65
1605185645,52,63,65,65
1605185646,52,63,65,65
1605185647,52,63,65,65
1605185648,53,62,65,65
1605185649,53,63,66,65
1605185650,53,63,67,65
1605185651,53,63,67,64
1605185652,53,64,67,64
1605185653,53,64,67,63
1605185654,52,63,67,63
1605185655,52,63,67,63
1605185656,52,63,67,63
1605185657,53,63,67,63
1605185658,53,63,67,63
1605185659,53,62,66,63
1605185660,53,62,66,63
1605185661,54,62,65,63
1605185662,54,62,64,63
1605185663,55,62,64,63
1605185664,55,62,63,63
1605185665,56,62,62,63
1605185666,57,62,62,63
1605185667,58,62,62,63
1605185668,58,62,62,63
1605185669,58,62,61,63
1605185670,58,62,61,63
1605185671,59,62,62,63
1605185672,59,61,62,62
1605185673,59,61,63,62
1605185674,59,60,63,62
1605185675,60,60,63,62
1605185676,60,60,64,62
1605185677,60,60,65,62
1605185678,59,60,66,63
1605185679,58,59,67,63
1605185680,58,59,67,63
1605185681,58,59,68,64
1605185682,58,59,68,64
1605185683,57,59,68,64
1605185684,57,58,68,64
1605185685,57,58,68,65
1605185686,57,58,68,65
1605185687,57,58,68,65
1605185688,57,58,68,65
1605185689,57,58,68,64
1605185690,58,58,68,64
1605185691,58,59,68,64
1605185692,58,59,68,64
1605185693,58,59,68,64
1605185694,58,59,68,64
1605185695,58,60,68,64
1605185696,58,60,68,64
1605185697,58,61,68,64
1605185698,57,61,68,64
1605185699,57,62,69,64
1605185700,56,62,69,64
1605185701,55,63,69,63
1605185702,55,63,69,63
1605185703,54,63,69,63
1605185704,54,63,68,63
1605185705,53,63,67,62
1605185706,53,63,67,62
1605185707,53,63,67,62
1605185708,53,63,66,62
1605185709,53,63,66,62
1605185710,54,62,66,62
1605185711,54,62,66,62
1605185712,54,62,66,62
1605185713,54,61,66,62
1605185714,54,61,66,62
1605185715,54,61,67,63
1605185716,54,61,68,62
1605185717,54,61,69,63
1605185718,54,61,69,63
1605185719,54,60,69,63
1605185720,54,60,69,63
1605185721,53,60,69,63
1605185722,53,60,68,63
1605185723,53,60,68,63
1605185724,53,60,68,63
1605185725,54,60,67,63
1605185726,54,60,67,63
1605185727,54,61,66,63
1605185728,54,61,65,62
1605185729,54,62,65,62
1605185730,54,61,65,62
1605185731,53,61,64,62
1605185732,53,61,64,62
1605185733,53,62,63,62
1605185734,53,62,63,63
1605185735,53,62,63,63
1605185736,53,62,63,63
1605185737,53,62,63,63
1605185738,53,62,63,63
1605185739,53,63,63,63
1605185740,54,63,63,64
1605185741,54,63,63,64
1605185742,54,64,64,64
1605185743,55,64,64,64
1605185744,55,64,64,63
1605185745,55,65,65,63
1605185746,55,65,65,63
1605185747,55,65,65,63
1605185748,56,66,66,63
1605185749,55,66,66,62
1605185750,55,66,66,63
1605185751,55,66,67,63
1605185752,55,65,66,63
1605185753,55,65,66,63
1605185754,55,65,66,63
1605185755,54,65,66,63
1605185756,54,64,66,64
1605185757,54,64,66,64
1605185758,54,64,65,65
1605185759,54,63,65,66
1605185760,55,63,65,66
1605185761,55,63,65,67
1605185762,55,62,65,67
1605185763,56,62,66,69
1605185764,56,62,66,69
1605185765,56,62,66,70
1605185766,56,62,67,70
1605185767,56,63,67,69
1605185768,56,63,67,69
1605185769,56,64,68,68
1605185770,56,64,68,68
1605185771,56,65,68,67
1605185772,56,65,68,66
1605185773,56,65,68,65
1605185774,55,65,69,64
1605185775,55,66,69,63
1605185776,55,65,69,63
1605185777,54,65,69,62
1605185778,53,65,69,62
1605185779,53,65,68,62
1605185780,53,64,68,62
1605185781,53,64,68,62
1605185782,52,62,68,63
1605185783,52,62,67,63
1605185784,52,62,67,63
1605185785,52,61,67,63
1605185786,52,60,67,63
1605185787,52,60,66,63
1605185796,53,60,66,63
1605185797,54,59,66,63
1605185798,54,60,66,63
1605185799,56,60,66,63
1605185800,57,61,66,62
1605185801,58,61,66,62
1605185802,58,62,66,62
1605185803,58,62,65,62
1605185804,58,63,65,62
1605185805,58,64,65,62
1605185806,58,64,65,62
1605185807,58,64,65,62
1605185808,58,65,65,62
1605185809,58,65,65,62
1605185810,58,65,66,62
1605185811,57,66,66,62
1605185812,57,66,66,62
1605185813,57,67,67,62
1605185814,57,67,67,62
1605185815,57,67,68,62
1605185816,57,67,68,63
1605185817,57,66,69,63
1605185818,57,66,69,63
1605185819,56,66,69,64
1605185820,56,66,69,64
1605185821,56,66,70,64
1605185822,56,65,71,64
1605185823,56,65,71,64
1605185824,56,65,72,64
1605185825,56,65,72,64
1605185826,56,65,72,64
1605185827,56,65,72,64
1605185828,56,65,72,63
1605185829,57,65,71,63
1605185830,57,65,71,63
1605185831,57,65,71,63
1605185832,57,65,70,64
1605185833,57,65,70,64
1605185834,56,64,70,64
1605185835,56,64,69,65
1605185836,56,64,69,65
1605185838,55,64,68,65
1605185839,55,64,68,66
1605185840,55,64,68,66
1605185841,55,64,68,67
1605185842,55,63,68,66
1605185843,55,63,68,66
1605185844,54,63,68,66
1605185845,54,63,68,65
1605185846,54,63,69,65
1605185847,54,63,69,65
1605185848,54,62,66,65
1605185849,54,62,66,65
1605185850,54,62,66,64
1605185851,54,62,65,64
1605185852,54,63,65,64
1605185853,55,63,65,64
1605185854,55,63,65,65
1605185855,56,63,65,65
1605185856,56,64,65,65
1605185857,56,64,66,65
1605185858,58,64,66,65
1605185859,58,64,66,65
1605185860,58,64,66,65
1605185861,58,64,65,65
1605185862,59,64,66,65
1605185863,59,63,66,65
1605185864,59,63,66,65
1605185865,59,62,67,65
1605185866,59,62,67,65
1605185867,59,61,67,66
1605185868,59,60,67,66
1605185869,59,60,68,66
1605185870,58,59,68,67
1605185871,58,59,69,67
1605185872,58,59,70,67
1605185873,58,59,70,67
1605185874,57,59,70,67
1605185875,57,59,71,67
1605185876,57,59,71,67
1605185877,57,59,71,67
1605185878,57,60,71,67
1605185879,57,60,71,67
1605185880,58,60,70,66
1605185881,58,60,70,66
1605185882,58,60,69,66
1605185883,59,60,69,66
1605185884,59,60,69,65
1605185885,59,60,68,65
1605185886,59,61,68,64
1605185887,59,60,68,64
1605185888,59,60,67,64
1605185889,58,60,67,64
1605185890,58,60,67,64
1605185891,57,59,67,64
1605185892,56,59,67,64
1605185893,56,59,66,64
1605185894,56,58,66,64
1605185895,55,58,66,64
1605185896,55,58,67,64
1605185897,55,58,67,64
1605185898,55,58,67,64
1605185899,55,58,67,64
1605185900,56,58,67,64
1605185901,56,58,67,64
1605185902,57,59,67,64
1605185903,57,59,67,64
1605185904,57,60,67,64
1605185905,57,61,67,64
1605185906,57,62,67,65
1605185907,57,63,66,65
1605185908,57,64,66,65
1605185909,57,64,66,65
1605185910,57,65,66,66
1605185911,57,65,66,66
1605185912,57,65,66,66
1605185913,57,65,66,66
1605185914,57,65,66,66
1605185915,57,65,67,66
1605185916,58,64,67,66
1605185917,58,64,68,66
1605185918,58,64,68,66
1605185919,59,64,68,66
1605185920,59,63,69,65
1605185921,59,63,69,65
1605185922,59,64,70,65
1605185923,59,64,70,65
1605185924,59,64,70,65
1605185925,59,65,70,64
1605185926,59,65,70,64
1605185927,59,65,70,64
1605185928,58,65,71,64
1605185929,58,65,71,63
1605185930,59,65,71,63
1605185931,58,65,71,63
1605185932,58,64,72,63
1605185933,58,64,72,64
1605185934,58,64,72,64
1605185935,58,63,72,64
1605185936,58,63,72,64
1605185937,58,63,72,64
1605185938,57,63,72,65
1605185939,57,62,71,65
1605185940,57,62,71,65
1605185941,56,62,71,65
1605185942,55,61,71,65
1605185943,55,61,71,65
1605185944,55,61,71,65
1605185945,56,61,72,65
1605185946,56,61,72,65
1605185947,56,62,72,65
1605185948,56,62,72,65
1605185949,56,62,72,65
1605185950,58,63,72,65
1605185951,58,64,72,65
1605185952,59,64,70,65
1605185953,59,66,70,65
1605185954,60,66,69,65
1605185955,60,66,67,65
1605185956,60,66,67,64
1605185957,60,66,66,64
1605185958,59,66,66,64
1605185959,59,65,66,63
1605185960,59,65,66,63
1605185961,59,61,67,63
1605185962,58,61,67,62
1605185963,58,61,68,62
1605185964,58,61,69,62
1605185965,58,61,70,62
1605185966,57,61,71,63
1605185967,57,62,71,63
1605185968,57,62,72,62
1605185969,56,62,73,62
1605185970,56,62,73,62
1605185971,56,62,73,61
1605185972,55,62,73,61
1605185973,55,62,73,60
1605185974,55,62,72,60
1605185975,54,62,71,60
1605185976,54,61,71,60
1605185977,54,60,71,60
1605185978,54,60,70,61
1605185979,54,59,70,61
1605185980,54,58,70,61
1605185981,53,58,70,62
1605185982,53,58,70,62
1605185983,53,57,70,63
1605185984,53,57,71,63
1605185985,53,57,71,63
1605185986,53,57,71,63
1605185987,53,57,71,63
1605185988,54,58,70,63
1605186013,59,58,70,63
1605186014,59,59,69,63
1605186015,59,59,69,62
1605186016,59,59,69,61
1605186017,58,60,69,60
1605186018,58,60,68,60
1605186019,58,61,68,59
1605186020,57,62,68,59
1605186021,57,62,68,59
1605186022,56,62,68,58
1605186023,56,62,68,58
1605186024,56,62,68,58
1605186025,56,62,68,58
1605186026,55,61,68,58
1605186027,55,61,68,59
1605186028,55,61,68,59
1605186029,54,61,67,60
1605186030,54,60,67,60
1605186031,54,60,67,60
1605186032,53,60,67,60
1605186033,53,60,67,60
1605186034,53,60,67,61
1605186035,53,60,67,61
1605186036,53,61,67,61
1605186037,53,61,67,61
1605186038,53,61,67,61
1605186039,53,61,68,60
1605186040,53,60,68,60
1605186041,54,60,68,59
1605186042,54,60,68,59
1605186043,54,60,68,58
1605186044,54,60,68,58
1605186045,54,60,69,58
1605186046,54,60,69,58
1605186047,54,60,69,58
1605186048,54,60,69,58
1605186049,54,61,68,59
1605186050,53,61,68,60
1605186051,53,62,68,60
1605186052,54,63,67,61
1605186053,54,63,67,61
1605186054,54,63,67,61
1605186055,55,63,66,61
1605186056,55,62,66,61
1605186057,55,62,66,60
1605186058,55,62,66,59
1605186059,55,61,65,59
1605186060,56,61,65,59
1605186061,56,60,65,58
1605186062,55,60,65,58
1605186063,55,60,65,58
1605186064,55,60,65,58
1605186065,55,60,66,58
1605186066,56,60,67,58
1605186067,56,60,67,58
1605186068,56,60,67,58
1605186069,56,60,67,58
1605186070,55,60,68,58
1605186071,55,60,68,59
1605186072,55,60,68,59
1605186073,55,60,68,59
1605186074,55,60,68,59
1605186075,55,60,67,60
1605186076,54,60,67,60
1605186077,54,61,67,59
1605186078,54,61,67,59
1605186079,55,61,67,59
1605186080,55,61,66,59
1605186081,55,61,66,59
1605186082,56,61,66,59
1605186083,56,62,65,59
1605186084,57,62,65,59
1605186085,57,62,66,59
1605186086,57,61,66,60
1605186087,58,61,66,60
1605186088,58,61,66,61
1605186089,58,60,66,61
1605186090,58,59,66,61
1605186091,58,59,68,61
1605186092,57,59,68,61
1605186093,57,59,69,61
1605186094,57,59,69,61
1605186095,56,60,69,61
1605186096,55,60,70,60
1605186097,55,61,70,60
1605186098,55,62,70,60
1605186099,54,62,70,59
1605186100,54,63,70,59
1605186101,54,63,70,59
1605186102,54,63,70,59
1605186103,53,63,70,59
1605186104,53,61,70,59
1605186105,53,61,70,59
1605186106,52,60,70,59
1605186107,52,59,70,59
1605186108,52,58,70,59
1605186109,52,57,69,59
1605186110,51,56,69,59
1605186111,51,56,69,59
1605186112,51,55,69,59
1605186113,51,55,69,59
1605186114,51,56,68,59
1605186115,51,56,68,59
1605186116,51,56,68,59
1605186117,51,56,68,58
1605186118,51,57,68,58
1605186119,51,57,67,58
1605186120,52,57,67,57
1605186121,52,59,67,57
1605186122,53,60,67,57
1605186123,53,61,67,56
1605186124,54,61,68,56
1605186125,54,62,68,56
1605186126,54,62,67,56
1605186127,54,63,67,57
1605186128,54,63,67,57
1605186129,54,64,67,58
1605186130,54,64,67,58
1605186131,54,64,68,58
1605186132,54,63,68,58
1605186133,54,62,68,59
1605186134,53,62,68,59
1605186135,53,61,68,59
1605186136,53,61,69,59
1605186137,53,61,69,59
1605186138,53,60,69,59
1605186139,53,60,69,59
1605186140,53,60,68,59
1605186141,53,60,68,59
1605186142,54,60,67,59
1605186143,54,60,67,60
1605186144,54,60,67,60
1605186145,54,60,67,60
1605186146,54,60,66,60
1605186147,55,60,66,60
1605186148,55,61,66,60
1605186149,55,61,66,60
1605186150,55,61,67,60
1605186151,55,61,67,60
1605186152,55,61,67,60
1605186153,55,61,67,59
1605186154,55,61,67,59
1605186155,55,61,67,59
1605186156,55,61,67,59
1605186157,54,61,67,59
1605186158,54,61,67,59
1605186159,54,60,67,59
1605186160,54,60,66,59
1605186161,53,60,66,60
1605186162,54,60,67,60
1605186163,53,60,67,60
1605186164,53,60,67,60
1605186165,53,60,68,61
1605186166,53,60,68,61
1605186167,52,60,69,61
1605186168,52,60,69,61
1605186169,52,60,70,61
1605186170,51,60,70,60
1605186171,51,60,71,60
1605186172,51,60,71,60
1605186173,50,60,71,60
1605186174,50,60,70,59
1605186175,49,60,69,59
1605186176,49,60,69,59
1605186177,49,59,68,59
1605186178,49,59,68,59
1605186179,49,59,67,59
1605186180,49,59,67,59
1605186181,49,59,67,59
1605186182,50,59,67,59
1605186183,50,59,67,59
1605186184,50,59,68,60
1605186185,51,60,68,60
1605186186,51,60,69,60
1605186187,51,60,70,61
1605186188,51,60,70,61
1605186189,51,60,71,60
1605186190,51,60,71,60
1605186191,51,61,72,60
1605186192,51,60,72,60
1605186193,51,60,72,60
1605186194,51,60,71,60
1605186195,51,60,71,60
1605186196,51,61,70,60
1605186197,51,61,70,60
1605186198,51,61,69,59
1605186199,51,61,69,59
1605186200,51,61,69,59
1605186201,51,61,69,59
1605186202,50,61,68,59
1605186203,50,62,68,60
1605186204,50,62,68,60
1605186205,50,60,68,61
1605186206,50,60,68,61
1605186207,50,60,68,62
1605186208,50,59,68,62
1605186209,51,60,67,62
1605186210,51,60,67,63
1605186211,51,60,67,63
1605186212,51,60,67,63
1605186220,52,61,67,63
1605186221,52,61,68,63
1605186222,52,62,68,63
1605186223,52,62,68,62
1605186224,52,62,68,62
1605186225,52,62,68,61
1605186226,52,62,69,61
1605186227,52,62,69,61
1605186228,53,62,69,61
1605186229,53,62,69,61
1605186230,53,62,69,60
1605186231,53,62,68,60
1605186232,54,62,67,60
1605186233,54,62,67,60
1605186234,54,62,67,60
1605186235,54,62,66,60
1605186236,54,62,66,60
1605186237,54,62,65,60
1605186238,54,62,64,60
1605186239,54,62,64,59
1605186240,54,62,64,59
1605186241,54,63,64,59
1605186242,54,63,64,60
1605186243,54,63,64,60
1605186244,54,63,64,60
1605186245,54,62,65,60
1605186246,54,62,65,61
1605186247,54,62,66,61
1605186248,54,62,66,61
1605186249,53,62,66,62
1605186250,53,62,67,62
1605186251,53,61,67,62
1605186252,53,60,67,62
1605186253,53,60,67,63
1605186254,53,60,67,63
1605186255,52,59,67,63
1605186256,52,59,67,62
1605186257,52,59,67,62
1605186258,52,59,66,62
1605186259,52,59,66,62
1605186260,52,59,66,62
1605186261,53,59,65,62
1605186262,53,59,65,63
1605186263,54,59,65,63
1605186264,54,59,65,63
1605186265,54,59,65,63
1605186266,54,59,65,64
1605186267,54,59,64,64
1605186268,55,60,64,64
1605186269,55,60,64,64
1605186270,55,60,65,64
1605186271,55,60,66,63
1605186272,54,60,66,63
1605186273,54,61,67,62
1605186274,54,62,68,62
1605186275,53,62,68,62
1605186276,53,62,69,62
1605186277,52,62,69,62
1605186278,52,62,70,62
1605186279,52,62,70,63
1605186280,51,62,70,63
1605186281,50,62,70,63
1605186282,50,62,70,63
1605186283,50,61,71,64
1605186284,50,61,71,64
1605186285,50,60,71,64
1605186286,50,60,71,63
1605186287,50,59,71,63
1605186288,50,59,71,63
1605186289,50,59,71,63
1605186290,50,59,71,62
1605186291,51,59,71,62
1605186292,51,59,71,61
1605186293,51,59,70,61
1605186294,51,59,70,61
1605186295,51,60,69,60
1605186296,51,60,69,59
1605186297,51,61,68,59
1605186298,51,61,68,58
1605186299,51,61,68,58
1605186300,51,62,67,57
1605186301,52,62,67,57
1605186302,52,62,67,57
1605186303,52,62,67,57
1605186304,53,62,67,57
1605186305,53,62,66,57
1605186306,53,62,67,57
1605186307,53,62,67,57
1605186308,54,62,67,58
1605186309,54,61,67,58
1605186310,55,61,67,58
1605186311,55,62,67,58
1605186312,55,62,68,59
1605186313,55,62,68,59
1605186314,55,62,68,60
1605186315,55,62,68,60
1605186316,54,63,68,60
1605186317,54,63,68,60
1605186318,53,63,68,61
1605186319,53,63,68,61
1605186320,52,63,68,61
1605186321,52,62,68,61
1605186322,52,62,68,61
1605186323,51,62,68,61
1605186324,51,62,68,62
1605186325,51,61,68,62
1605186326,51,61,68,62
1605186327,51,61,68,62
1605186328,51,61,68,62
1605186329,51,61,67,62
1605186330,51,60,68,62
1605186331,51,60,68,62
1605186332,51,60,67,62
1605186333,52,60,67,62
1605186334,52,60,67,61
1605186335,52,60,67,61
1605186336,52,61,67,61
1605186337,52,61,67,61
1605186338,52,61,67,61
1605186339,52,61,67,61
1605186340,52,61,67,60
1605186341,52,61,67,60
1605186342,52,61,66,61
1605186343,52,61,66,60
1605186344,52,61,66,60
1605186345,52,60,66,60
1605186346,52,60,66,60
1605186347,52,60,66,60
1605186348,52,59,67,59
1605186349,52,60,67,59
1605186350,53,60,67,58
1605186351,53,60,67,58
1605186352,52,61,68,57
1605186353,52,61,68,57
1605186354,52,61,68,58
1605186355,52,62,68,58
1605186356,52,62,68,58
1605186357,52,63,68,58
1605186358,52,63,68,59
1605186359,52,63,68,59
1605186360,52,63,68,60
1605186361,52,63,67,61
1605186362,52,63,67,61
1605186363,53,63,67,61
1605186364,53,63,66,61
1605186365,53,63,66,61
1605186366,53,63,66,61
1605186367,53,63,65,61
1605186368,53,63,65,61
1605186369,53,63,65,60
1605186370,53,63,65,60
1605186371,53,63,65,59
1605186372,52,64,65,60
1605186373,52,64,65,60
1605186374,52,64,65,60
1605186375,53,64,69,60
1605186376,53,64,69,61
1605186377,53,64,69,62
1605186378,53,64,69,62
1605186379,53,63,69,63
1605186380,55,63,69,63
1605186381,55,63,69,63
1605186382,56,62,69,63
1605186383,56,62,69,63
1605186384,56,62,69,63
1605186385,57,61,69,62
1605186386,57,61,69,62
1605186387,57,61,68,61
1605186388,58,61,68,60
1605186389,57,60,67,60
1605186390,57,60,67,60
1605186391,57,60,66,60
1605186392,57,60,66,60
1605186393,56,60,66,60
1605186394,55,60,66,61
1605186395,55,60,66,61
1605186396,53,60,66,61
1605186397,53,60,67,61
1605186398,52,60,67,61
1605186399,51,60,67,61
1605186400,51,60,67,61
1605186401,51,60,68,60
1605186402,51,59,68,60
1605186403,51,59,67,59
1605186404,51,59,67,59
1605186405,52,59,67,59
1605186406,52,59,67,59
1605186407,52,59,66,58
1605186408,53,59,66,58
1605186409,53,59,66,58
1605186410,54,59,66,58
1605186411,54,59,66,58
1605186412,54,60,66,58
1605186413,54,60,67,58
1605186414,54,60,67,58
1605186415,54,60,66,58
1605186416,55,59,66,58
1605186417,55,59,67,59
1605186418,55,59,66,59
1605186419,55,59,66,59
1605186427,55,58,66,59
1605186428,55,58,66,59
1605186429,55,58,66,58
1605186430,55,58,66,58
1605186431,56,59,66,59
1605186432,56,60,67,59
1605186433,56,61,67,60
1605186434,57,61,66,60
1605186435,57,63,67,60
1605186436,57,64,67,60
