timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606050457,8,11,10,12
1606050458,8,11,11,12
1606050459,8,11,11,12
1606050460,8,11,11,12
1606050461,7,11,11,12
1606050462,7,11,12,12
1606050463,7,11,12,12
1606050464,7,11,12,12
1606050465,7,11,12,12
1606050466,7,11,12,12
1606050467,7,11,13,12
1606050468,7,12,13,12
1606050469,7,12,13,12
1606050470,8,12,13,12
1606050471,8,12,12,12
1606050472,8,12,12,12
1606050473,8,12,12,12
1606050474,8,12,12,12
1606050475,8,12,12,12
1606050476,8,11,12,12
1606050477,8,11,12,13
1606050478,8,11,12,13
1606050479,8,11,12,13
1606050480,8,11,12,13
1606050481,8,11,12,13
1606050482,8,11,12,13
1606050483,8,11,12,13
1606050484,8,11,12,13
1606050485,8,11,12,13
1606050486,8,11,12,13
1606050487,8,11,12,13
1606050488,8,11,12,13
1606050489,8,10,12,13
1606050490,7,10,12,13
1606050491,7,10,12,13
1606050492,7,10,13,13
1606050493,7,10,13,13
1606050494,7,10,13,13
1606050495,7,10,13,13
1606050496,7,10,13,13
1606050497,7,10,13,13
1606050498,7,10,13,13
1606050499,7,10,13,13
1606050500,7,10,13,13
1606050501,7,10,13,13
1606050502,8,10,13,13
1606050503,8,10,13,13
1606050504,8,10,12,13
1606050505,8,10,12,13
1606050506,8,11,12,13
1606050507,8,11,12,13
1606050508,8,11,12,13
1606050509,8,11,12,13
1606050510,8,11,12,13
1606050511,8,11,12,13
1606050512,8,11,12,13
1606050513,8,11,12,13
1606050514,7,11,12,13
1606050515,7,11,13,12
1606050516,7,10,13,12
1606050517,7,10,13,12
1606050518,7,10,13,12
1606050519,8,10,13,12
1606050520,8,10,13,12
1606050521,8,10,13,12
1606050522,8,10,13,12
1606050523,8,10,12,13
1606050524,8,10,12,13
1606050525,8,10,12,13
1606050526,8,10,12,13
1606050527,8,10,12,13
1606050528,8,10,12,13
1606050529,8,11,12,13
1606050530,8,11,12,13
1606050531,8,11,12,13
1606050532,8,11,12,13
1606050533,8,11,12,13
1606050534,8,11,12,12
1606050535,8,11,12,12
1606050536,8,11,13,12
1606050537,8,11,13,12
1606050538,8,11,13,12
1606050539,8,11,13,12
1606050540,8,11,13,12
1606050541,8,11,13,12
1606050542,8,11,13,12
1606050543,8,11,13,13
1606050544,8,11,13,13
1606050545,8,11,13,13
1606050546,8,10,13,13
1606050547,8,10,13,13
1606050548,9,10,13,13
1606050549,9,10,13,13
1606050558,8,10,13,13
1606050559,8,10,12,12
1606050560,8,10,12,12
1606050561,7,10,12,12
1606050562,7,10,12,12
1606050563,7,9,12,12
1606050564,7,10,12,12
1606050565,7,9,12,12
1606050566,7,10,12,12
1606050567,7,10,12,12
1606050568,7,10,12,12
1606050569,7,10,12,12
1606050570,7,10,12,12
1606050571,7,10,11,12
1606050572,7,10,11,12
1606050573,7,10,11,12
1606050574,8,10,12,12
1606050575,8,10,12,12
1606050576,8,10,12,12
1606050577,8,10,11,12
1606050578,8,10,11,12
1606050579,8,10,11,12
1606050580,9,10,11,12
1606050581,9,11,11,12
1606050582,9,10,11,12
1606050583,9,10,11,12
1606050584,9,10,11,12
1606050585,9,10,11,12
1606050586,9,10,10,12
1606050587,8,10,10,12
1606050588,8,10,10,12
1606050589,8,10,10,12
1606050590,8,10,10,12
1606050591,8,10,10,12
1606050592,8,10,10,12
1606050593,8,10,10,13
1606050594,8,10,10,13
1606050595,8,10,11,13
1606050596,8,10,11,13
1606050597,8,10,11,12
1606050598,8,10,12,12
1606050599,8,10,12,12
1606050600,8,10,12,12
1606050601,8,10,12,12
1606050602,8,10,12,12
1606050603,8,11,12,12
1606050604,8,11,13,12
1606050605,8,11,12,12
1606050606,8,11,12,13
1606050607,8,11,12,13
1606050608,8,11,12,13
1606050609,8,11,12,13
1606050610,8,11,12,13
1606050611,8,10,12,13
1606050612,8,10,12,14
1606050613,8,10,12,13
1606050614,8,10,12,13
1606050615,8,10,12,14
1606050616,8,10,12,14
1606050617,8,11,12,14
1606050618,8,11,12,14
1606050619,8,11,12,14
1606050620,8,12,12,14
1606050621,8,12,12,14
1606050622,8,12,12,14
1606050623,8,12,12,14
1606050624,8,12,12,14
1606050625,8,12,12,14
1606050626,8,12,12,14
1606050627,8,11,12,14
1606050628,8,11,12,14
1606050629,8,11,12,14
1606050630,8,11,13,14
1606050631,8,10,13,14
1606050632,8,10,13,14
1606050633,8,10,13,14
1606050634,7,10,13,13
1606050635,7,10,13,13
1606050636,7,10,13,13
1606050637,7,10,13,13
1606050638,7,10,12,13
1606050639,7,10,12,13
1606050640,7,10,11,12
1606050641,7,10,11,12
1606050642,7,10,10,12
1606050643,7,10,10,12
1606050644,7,10,10,12
1606050645,7,9,10,13
1606050646,7,9,10,13
1606050647,7,9,10,13
1606050648,7,9,10,13
1606050649,7,9,10,13
1606050650,8,9,11,13
1606050651,8,10,11,13
1606050652,8,10,11,13
1606050653,8,10,11,13
1606050654,8,10,12,13
1606050655,8,10,12,13
1606050656,8,10,12,13
1606050657,8,10,12,12
1606050658,8,10,12,12
1606050659,8,10,12,12
1606050660,8,10,13,12
1606050661,8,10,13,12
1606050662,8,10,13,12
1606050663,8,10,13,13
1606050664,8,10,13,13
1606050665,8,10,13,13
1606050666,8,10,13,12
1606050667,8,10,13,12
1606050668,8,10,13,12
1606050669,8,10,13,12
1606050670,8,9,13,12
1606050671,8,9,13,12
1606050672,8,9,13,12
1606050673,8,9,13,12
1606050674,8,9,13,12
1606050675,8,9,13,12
1606050676,8,9,13,12
1606050677,8,9,13,12
1606050678,8,9,13,12
1606050679,9,9,13,12
1606050680,9,9,13,12
1606050681,9,10,13,12
1606050682,9,10,13,12
1606050683,9,10,13,12
1606050684,9,10,13,12
1606050685,9,10,12,13
1606050686,9,10,12,13
1606050687,9,10,12,13
1606050688,9,10,12,13
1606050689,9,10,12,14
1606050690,9,10,12,14
1606050691,9,10,12,14
1606050692,9,9,12,14
1606050693,9,9,12,14
1606050694,9,9,12,14
1606050695,8,9,12,14
1606050696,8,9,12,14
1606050697,8,9,12,14
1606050698,8,9,12,13
1606050699,8,9,12,13
1606050700,8,9,12,13
1606050701,8,9,12,13
1606050702,8,10,12,12
1606050703,9,10,12,12
1606050704,9,10,12,12
1606050705,9,10,12,12
1606050706,9,10,13,12
1606050707,9,10,13,12
1606050708,9,10,12,12
1606050709,8,10,12,12
1606050710,8,10,12,12
1606050711,8,9,12,12
1606050712,8,9,12,12
1606050713,8,9,11,12
1606050714,8,9,11,12
1606050715,8,9,11,13
1606050716,8,10,11,13
1606050717,8,10,11,13
1606050718,8,10,10,13
1606050719,8,10,10,13
1606050720,8,10,10,13
1606050721,8,10,10,13
1606050722,8,10,10,13
1606050723,8,10,10,13
1606050724,8,10,10,13
1606050725,8,10,10,13
1606050726,8,10,10,13
1606050727,8,9,10,13
1606050728,8,9,10,13
1606050729,8,9,10,13
1606050730,8,9,10,13
1606050731,8,9,10,13
1606050732,8,9,10,13
1606050733,8,9,11,13
1606050734,8,9,11,13
1606050735,8,10,11,13
1606050736,8,10,12,13
1606050737,9,10,12,13
1606050738,9,10,12,13
1606050739,9,10,12,13
1606050740,9,10,12,13
1606050741,9,10,12,13
1606050742,9,10,12,13
1606050743,9,10,12,13
1606050744,8,10,12,13
1606050745,8,10,12,13
1606050746,8,10,12,13
1606050747,8,10,12,13
1606050748,8,10,11,14
1606050749,8,10,11,14
1606050750,8,10,11,14
1606050759,8,10,11,13
1606050760,8,10,11,13
1606050761,8,10,11,13
1606050762,8,10,11,13
1606050763,8,10,11,13
1606050764,8,10,11,13
1606050765,8,10,11,13
1606050766,8,10,11,13
1606050767,8,10,11,13
1606050768,8,10,12,13
1606050769,8,10,12,13
1606050770,8,10,12,13
1606050771,8,10,12,13
1606050772,8,10,13,13
1606050773,8,10,13,13
1606050774,8,9,13,13
1606050775,8,9,13,13
1606050776,8,9,13,13
1606050777,8,9,13,13
1606050778,8,10,13,13
1606050779,8,10,13,13
1606050780,8,10,12,13
1606050781,8,10,12,13
1606050782,8,10,12,13
1606050783,8,10,12,13
1606050784,8,10,11,13
1606050785,8,10,11,13
1606050786,8,10,11,13
1606050787,8,9,11,13
1606050788,8,9,11,13
1606050789,8,9,11,13
1606050790,8,10,11,13
1606050791,8,9,11,13
1606050792,8,9,11,13
1606050793,8,10,11,13
1606050794,8,10,11,13
1606050795,8,10,12,13
1606050796,8,9,12,13
1606050797,8,10,12,13
1606050798,8,10,12,13
1606050799,8,10,12,13
1606050800,8,10,12,13
1606050801,8,10,12,13
1606050802,8,10,12,14
1606050803,8,10,12,14
1606050804,8,10,12,14
1606050805,9,10,12,14
1606050806,9,10,12,14
1606050807,9,10,13,14
1606050808,9,10,13,14
1606050809,9,10,13,13
1606050810,8,10,13,13
1606050811,8,9,13,13
1606050812,8,9,13,13
1606050813,8,9,13,13
1606050814,8,9,13,13
1606050815,8,9,13,13
1606050816,8,9,12,13
1606050817,8,9,12,13
1606050818,8,9,12,13
1606050819,8,9,12,13
1606050820,8,9,12,13
1606050821,8,9,12,13
1606050822,8,9,12,13
1606050823,9,9,12,13
1606050824,9,9,12,13
1606050825,9,9,12,13
1606050826,9,9,12,13
1606050827,9,9,12,13
1606050828,9,9,12,13
1606050829,9,10,12,13
1606050830,9,10,12,13
1606050831,9,10,12,13
1606050832,8,10,11,13
1606050833,8,9,11,13
1606050834,8,9,11,13
1606050835,8,9,11,13
1606050836,8,9,11,13
1606050837,8,9,11,13
1606050838,8,9,11,13
1606050839,8,9,11,13
1606050840,8,9,11,13
1606050841,8,9,11,13
1606050842,8,9,11,13
1606050843,8,9,11,13
1606050844,8,9,11,13
1606050845,8,9,11,13
1606050846,8,9,12,13
1606050847,8,9,12,13
1606050848,8,9,12,13
1606050849,8,9,12,13
1606050850,8,9,12,13
1606050851,8,9,12,13
1606050852,8,9,12,13
1606050853,8,9,12,13
1606050854,8,9,12,13
1606050855,8,9,12,13
1606050856,8,9,12,12
1606050857,8,9,12,12
1606050858,8,9,12,12
1606050859,8,9,12,12
1606050860,8,9,12,12
1606050861,8,9,12,12
1606050862,8,9,12,12
1606050863,8,9,12,12
1606050864,8,9,12,12
1606050865,8,10,12,12
1606050866,8,10,12,12
1606050867,8,10,12,12
1606050868,8,10,12,12
1606050869,8,10,12,12
1606050870,8,10,12,12
1606050871,8,10,12,13
1606050872,8,10,12,13
1606050873,8,10,12,13
1606050874,8,9,12,13
1606050875,8,9,12,13
1606050876,8,9,12,13
1606050877,8,9,12,13
1606050878,8,9,12,13
1606050879,8,8,12,13
1606050880,8,8,12,12
1606050881,8,8,13,12
1606050882,8,8,13,12
1606050883,8,8,13,12
1606050884,8,8,13,12
1606050885,8,8,13,11
1606050886,8,8,13,11
1606050887,8,8,13,11
1606050888,8,9,13,12
1606050889,8,9,13,12
1606050890,8,9,13,12
1606050891,8,9,12,12
1606050892,8,9,12,12
1606050893,8,9,12,12
1606050894,8,9,12,12
1606050895,8,9,12,12
1606050896,8,9,11,13
1606050897,8,9,11,13
1606050898,8,9,11,13
1606050899,8,9,11,13
1606050900,9,10,11,13
1606050901,9,10,10,13
1606050902,9,10,10,13
1606050903,9,10,10,13
1606050904,9,10,10,13
1606050905,9,10,10,13
1606050906,9,10,10,13
1606050907,9,9,10,13
1606050908,9,9,10,14
1606050909,9,9,10,14
1606050910,10,9,10,14
1606050911,10,9,10,14
1606050912,10,8,11,15
1606050913,10,8,11,15
1606050914,10,8,11,15
1606050915,9,8,11,15
1606050916,9,9,11,15
1606050917,9,9,11,14
1606050918,9,9,12,14
1606050919,9,9,12,14
1606050920,9,9,12,14
1606050921,9,9,13,14
1606050922,8,9,13,14
1606050923,8,9,13,14
1606050924,8,10,13,14
1606050925,9,10,13,14
1606050926,9,10,13,14
1606050927,9,10,13,14
1606050928,9,9,13,14
1606050929,9,9,13,14
1606050930,9,9,12,14
1606050931,9,9,12,14
1606050932,9,9,12,14
1606050933,9,9,12,14
1606050934,9,9,11,14
1606050935,9,9,11,14
1606050936,9,9,11,14
1606050937,9,9,11,14
1606050938,9,9,11,13
1606050939,9,9,11,13
1606050940,9,9,11,13
1606050941,8,9,11,13
1606050942,8,9,11,13
1606050943,8,9,11,13
1606050944,8,9,11,13
1606050945,8,9,11,13
1606050946,8,9,11,13
1606050947,8,9,12,13
1606050948,8,9,12,12
1606050949,8,9,12,12
1606050950,8,9,12,12
1606050951,8,9,12,12
1606050952,9,9,12,12
1606050953,9,9,12,12
1606050954,9,9,12,12
1606050955,9,9,13,12
1606050956,9,9,13,12
1606050965,9,9,13,12
1606050966,9,10,13,12
1606050967,9,10,13,12
1606050968,9,10,13,12
1606050969,9,10,13,12
1606050970,9,10,13,13
1606050971,9,10,13,13
1606050972,9,10,13,13
1606050973,9,10,13,13
1606050974,9,10,13,13
1606050975,9,10,13,13
1606050976,9,10,13,13
1606050977,9,10,13,14
1606050978,9,10,13,14
1606050979,9,10,13,14
1606050980,9,9,13,14
1606050981,9,9,13,14
1606050982,9,9,13,14
1606050983,9,9,13,14
1606050984,9,9,13,14
1606050985,9,9,13,14
1606050986,9,9,13,14
1606050987,9,9,13,13
1606050988,9,9,13,13
1606050989,9,9,13,13
1606050990,9,9,13,13
1606050991,9,9,13,13
1606050992,9,9,13,13
1606050993,9,9,13,13
1606050994,9,9,13,13
1606050995,9,9,12,13
1606050996,9,9,12,13
1606050997,9,9,12,13
1606050998,9,9,12,13
1606050999,9,8,12,13
1606051000,9,8,11,13
1606051001,9,8,11,13
1606051002,9,9,11,13
1606051003,9,9,11,13
1606051004,8,9,11,13
1606051005,8,9,12,13
1606051006,8,9,12,13
1606051007,8,9,12,13
1606051008,8,10,12,13
1606051009,8,10,12,13
1606051010,8,10,12,13
1606051011,8,10,13,13
1606051012,8,9,13,13
1606051013,8,9,13,12
1606051014,8,9,13,12
1606051015,8,9,13,12
1606051016,8,9,14,12
1606051018,8,9,13,12
1606051019,8,8,13,12
1606051020,8,8,13,12
1606051021,8,8,13,12
1606051022,8,8,13,12
1606051023,8,8,12,12
1606051024,8,8,12,12
1606051025,8,8,12,12
1606051026,8,8,12,13
1606051027,8,8,12,13
1606051028,8,8,11,13
1606051029,8,8,11,13
1606051030,9,8,11,13
1606051031,9,8,11,13
1606051032,9,8,11,13
1606051033,9,8,11,13
1606051034,9,8,11,13
1606051035,9,8,11,13
1606051036,9,8,11,13
1606051037,9,8,11,13
1606051038,9,8,12,13
1606051039,9,8,12,14
1606051040,9,8,12,14
1606051041,9,9,12,14
1606051042,9,9,12,14
1606051043,9,9,12,14
1606051044,9,9,13,14
1606051045,9,9,13,14
1606051046,9,9,12,14
1606051047,9,9,12,14
1606051048,9,9,12,13
1606051049,9,9,12,13
1606051050,9,9,12,13
1606051051,9,9,12,13
1606051052,9,9,12,12
1606051053,9,9,12,12
1606051054,9,9,12,12
1606051055,9,8,12,12
1606051056,9,8,12,11
1606051057,10,9,12,11
1606051058,10,9,12,11
1606051059,10,9,12,12
1606051060,10,8,13,12
1606051061,10,8,13,12
1606051062,10,8,13,12
1606051063,10,8,13,12
1606051064,10,8,13,12
1606051065,10,8,13,12
1606051066,10,8,13,13
1606051067,10,8,13,13
1606051068,10,9,13,13
1606051069,10,9,13,13
1606051070,10,9,13,13
1606051071,10,9,13,13
1606051072,10,9,13,13
1606051073,10,10,13,13
1606051074,10,10,13,13
1606051075,10,10,13,13
1606051076,10,10,13,12
1606051077,10,9,14,12
1606051078,10,9,14,12
1606051079,10,9,14,12
1606051080,9,9,13,12
1606051081,9,9,13,12
1606051082,9,9,13,12
1606051083,9,9,13,12
1606051084,9,9,12,12
1606051085,9,9,12,12
1606051086,9,8,12,12
1606051087,9,9,12,12
1606051088,9,9,12,12
1606051089,9,9,12,13
1606051090,9,9,12,13
1606051091,9,9,12,13
1606051092,9,9,12,13
1606051093,9,9,12,13
1606051094,9,9,12,13
1606051095,9,9,12,13
1606051096,9,9,12,13
1606051097,9,10,12,13
1606051098,9,9,12,13
1606051099,9,9,12,13
1606051100,9,9,13,14
1606051101,9,9,13,14
1606051102,9,9,13,14
1606051103,9,9,13,14
1606051104,9,9,12,15
1606051105,9,8,12,15
1606051106,9,9,12,15
1606051107,9,8,12,15
1606051108,9,9,12,15
1606051109,9,9,12,15
1606051110,10,9,12,14
1606051111,10,9,12,14
1606051112,10,9,12,14
1606051113,9,9,12,14
1606051114,9,9,12,13
1606051115,9,9,12,13
1606051116,9,9,12,13
1606051117,9,9,12,13
1606051118,9,9,12,13
1606051119,9,9,12,13
1606051120,9,10,12,13
1606051121,9,10,12,13
1606051122,9,10,12,13
1606051123,9,10,12,13
1606051124,9,11,12,13
1606051125,9,11,12,13
1606051126,9,11,12,13
1606051127,9,12,12,13
1606051128,9,12,13,13
1606051129,10,12,13,13
1606051130,10,12,13,13
1606051131,10,12,14,13
1606051132,10,12,14,13
1606051133,10,11,14,13
1606051134,10,11,14,13
1606051135,10,11,14,13
1606051136,10,11,15,13
1606051137,10,11,15,13
1606051138,10,10,15,13
1606051139,10,10,16,13
1606051140,10,10,16,13
1606051141,10,10,16,13
1606051142,10,10,16,12
1606051143,10,10,15,12
1606051144,10,10,15,12
1606051145,10,9,15,12
1606051146,10,9,14,12
1606051147,10,9,14,12
1606051148,10,9,13,12
1606051149,10,9,13,12
1606051150,9,8,13,13
1606051151,9,8,13,13
1606051152,9,8,12,13
1606051153,9,9,12,13
1606051154,9,9,12,13
1606051155,9,9,12,13
1606051156,8,9,12,12
1606051157,8,10,12,12
1606051158,8,10,12,12
1606051159,8,10,12,12
1606051160,8,10,12,12
1606051161,8,10,12,12
1606051162,9,10,12,12
1606051171,9,10,12,12
1606051172,9,10,12,12
1606051173,9,10,12,12
1606051174,9,10,12,12
1606051175,9,10,12,12
1606051176,10,10,12,12
1606051177,10,10,12,12
1606051178,10,10,13,12
1606051179,10,10,13,12
1606051180,10,10,13,12
1606051181,10,10,13,12
1606051182,10,10,13,13
1606051183,9,10,13,12
1606051184,9,10,13,12
1606051185,9,10,13,12
1606051186,9,10,13,13
1606051187,9,9,13,13
1606051188,9,9,12,12
1606051189,9,9,12,12
1606051190,9,9,12,12
1606051191,9,9,12,12
1606051192,9,9,12,12
1606051193,9,8,12,12
1606051194,9,8,11,12
1606051195,9,8,11,12
1606051196,9,8,12,12
1606051197,9,8,12,12
1606051198,9,8,12,12
1606051199,9,8,12,13
1606051200,9,8,13,13
1606051201,9,8,13,13
1606051202,8,8,13,13
1606051203,8,8,13,13
1606051204,8,8,13,13
1606051205,8,9,13,13
1606051206,8,9,13,13
1606051207,8,9,13,13
1606051208,8,8,13,13
1606051209,8,8,13,12
1606051210,8,8,13,12
1606051211,8,8,13,12
1606051212,8,8,13,12
1606051213,8,8,13,12
1606051214,8,8,13,12
1606051215,8,8,13,12
1606051216,8,8,13,12
1606051217,8,8,12,13
1606051218,9,9,12,13
1606051219,9,9,12,13
1606051220,9,9,12,13
1606051221,9,9,12,13
1606051222,9,10,12,13
1606051223,9,10,12,13
1606051224,10,10,12,13
1606051225,10,10,12,13
1606051226,10,10,12,13
1606051227,10,10,13,13
1606051228,10,10,13,13
1606051229,10,10,13,13
1606051230,10,10,13,13
1606051231,10,10,13,13
1606051232,10,10,13,13
1606051233,10,10,13,13
1606051234,10,9,14,13
1606051235,10,9,14,13
1606051236,10,9,14,14
1606051237,10,9,14,14
1606051238,10,9,14,13
1606051239,10,9,14,13
1606051240,10,9,15,13
1606051241,10,10,14,13
1606051242,10,10,14,13
1606051243,10,10,14,13
1606051244,10,10,14,13
1606051245,10,10,13,13
1606051246,10,10,13,12
1606051247,10,10,13,12
1606051248,10,10,13,12
1606051249,10,10,12,12
1606051250,10,10,12,12
1606051251,10,10,12,12
1606051252,10,9,12,12
1606051253,10,9,12,12
1606051254,9,9,12,12
1606051255,9,9,12,12
1606051256,9,9,12,12
1606051257,9,9,12,12
1606051258,9,9,13,12
1606051259,9,9,13,12
1606051260,9,9,13,12
1606051261,9,9,13,12
1606051262,9,9,14,12
1606051263,9,10,14,12
1606051264,9,10,14,12
1606051265,9,10,14,12
1606051266,9,10,14,12
1606051267,9,10,14,13
1606051268,9,10,14,13
1606051269,9,10,14,13
1606051270,9,10,14,13
1606051271,9,10,14,13
1606051272,9,10,14,13
1606051273,9,9,14,13
1606051274,9,9,14,13
1606051275,9,9,14,13
1606051276,9,9,14,13
1606051277,9,9,14,13
1606051278,9,9,14,13
1606051279,9,9,14,13
1606051280,9,9,14,13
1606051281,9,9,13,12
1606051282,9,9,13,12
1606051283,9,9,13,12
1606051284,9,9,13,13
1606051285,9,9,13,13
1606051286,9,9,13,13
1606051287,9,9,13,13
1606051288,9,9,13,13
1606051289,10,10,13,13
1606051290,10,10,13,13
1606051291,10,10,13,13
1606051292,10,10,13,13
1606051293,10,10,13,13
1606051294,10,10,13,13
1606051295,10,10,13,12
1606051296,10,10,13,12
1606051297,10,10,12,12
1606051298,10,10,12,12
1606051299,9,10,12,12
1606051300,9,9,12,12
1606051301,9,9,12,12
1606051302,9,9,12,13
1606051303,9,9,12,13
1606051304,9,10,12,13
1606051305,9,10,12,13
1606051306,9,9,12,13
1606051307,9,9,12,13
1606051308,9,9,12,13
1606051309,9,9,13,13
1606051310,9,9,13,13
1606051311,9,9,13,13
1606051312,9,9,13,13
1606051313,9,9,13,13
1606051314,9,9,13,13
1606051315,10,9,13,13
1606051316,10,9,13,13
1606051317,10,9,13,13
1606051318,10,9,13,13
1606051319,10,9,13,12
1606051320,10,9,13,12
1606051321,10,9,13,13
1606051322,10,9,13,13
1606051323,10,9,13,13
1606051324,10,9,13,13
1606051325,10,9,13,13
1606051326,10,9,13,13
1606051327,9,9,13,13
1606051328,9,10,14,13
1606051329,9,10,14,14
1606051330,9,10,14,14
1606051331,9,10,15,14
1606051332,9,10,15,14
1606051333,9,10,15,14
1606051334,9,9,16,14
1606051335,9,9,16,14
1606051336,9,9,16,14
1606051337,9,9,16,14
1606051338,9,9,16,14
1606051339,9,9,16,14
1606051340,9,9,15,14
1606051341,9,9,13,14
1606051342,9,9,13,14
1606051343,9,9,13,14
1606051344,9,9,13,14
1606051345,9,9,13,14
1606051346,9,10,13,14
1606051347,9,10,13,14
1606051348,9,10,13,14
1606051349,9,10,13,14
1606051350,9,10,13,14
1606051351,9,10,13,13
1606051352,9,10,13,13
1606051353,9,11,13,13
1606051354,9,11,14,13
1606051355,9,11,14,13
1606051356,9,11,14,13
1606051357,10,11,14,13
1606051358,10,11,14,13
1606051359,10,11,14,13
1606051360,10,11,14,13
1606051361,10,11,14,13
1606051362,10,11,13,13
1606051363,10,11,13,14
1606051364,11,11,13,14
1606051365,11,11,13,14
1606051366,11,11,13,14
1606051367,11,11,13,14
1606051368,11,11,13,14
1606051369,10,10,13,14
1606051378,9,10,14,14
1606051379,9,10,14,14
1606051380,9,10,14,14
1606051381,9,10,15,13
1606051382,8,10,15,13
1606051383,8,10,15,13
1606051384,8,10,15,13
1606051385,8,10,15,13
1606051386,8,10,15,13
1606051387,8,10,14,13
1606051388,8,10,14,13
1606051389,9,10,14,12
1606051390,9,10,14,12
1606051391,9,10,13,12
1606051392,9,10,13,12
1606051393,9,10,13,13
1606051394,9,10,13,13
1606051395,9,10,13,13
1606051396,9,10,13,13
1606051397,9,10,13,13
1606051398,9,9,13,13
1606051399,9,9,13,13
1606051400,10,9,13,13
1606051401,10,9,13,13
1606051402,10,9,13,13
1606051403,10,9,13,13
1606051404,10,9,14,13
1606051405,10,9,14,13
1606051406,10,9,14,13
1606051407,10,9,14,13
1606051408,10,9,15,12
1606051409,10,9,15,12
1606051410,10,9,15,12
1606051411,10,9,15,12
1606051412,10,9,15,12
1606051413,10,9,15,12
1606051414,9,9,15,13
1606051415,9,9,15,13
1606051416,9,9,15,13
1606051417,9,9,15,13
1606051418,9,9,15,13
1606051419,9,9,14,13
1606051420,9,9,14,13
1606051421,10,9,14,13
1606051422,10,9,14,13
1606051423,10,9,14,14
1606051424,10,9,14,14
1606051425,10,9,14,14
1606051426,10,9,13,14
1606051427,10,9,13,14
1606051428,10,9,13,13
1606051429,10,9,12,13
1606051430,10,9,12,13
1606051431,10,9,12,14
1606051432,10,9,12,14
1606051433,10,9,12,14
1606051434,10,9,13,14
1606051435,10,9,13,14
1606051436,9,9,13,14
1606051437,9,9,14,14
1606051438,9,9,14,14
1606051439,9,9,14,14
1606051440,9,10,14,14
1606051441,9,10,15,14
1606051442,9,10,15,14
1606051443,9,10,15,14
1606051444,9,10,15,14
1606051445,9,10,15,13
1606051446,9,10,15,13
1606051447,9,10,14,13
1606051448,9,10,14,13
1606051449,9,10,13,13
1606051450,9,10,13,13
1606051451,9,10,13,13
1606051452,9,11,12,13
1606051453,10,11,12,13
1606051454,10,11,12,13
1606051455,10,11,12,13
1606051456,10,11,12,13
1606051457,10,11,12,13
1606051458,10,11,12,14
1606051459,10,11,12,14
1606051460,10,11,12,14
1606051461,10,10,12,14
1606051462,10,10,12,14
1606051463,10,10,12,14
1606051464,10,10,12,14
1606051465,10,10,12,14
1606051466,10,9,12,14
1606051467,9,9,12,14
1606051468,9,9,12,14
1606051469,9,9,12,14
1606051470,9,9,12,14
1606051471,9,9,13,14
1606051472,9,9,13,14
1606051473,9,9,13,14
1606051474,9,9,13,13
1606051475,9,9,13,13
1606051476,9,9,13,13
1606051477,9,9,14,13
1606051478,9,9,14,13
1606051479,10,9,14,13
1606051480,10,9,13,13
1606051481,10,9,13,13
1606051482,10,9,13,13
1606051483,10,10,13,13
1606051484,9,10,13,13
1606051485,9,10,12,13
1606051486,9,10,12,13
1606051487,9,10,12,13
1606051488,9,10,12,13
1606051489,9,11,12,13
1606051490,9,11,12,13
1606051491,9,11,12,13
1606051492,8,11,12,13
1606051493,8,11,13,13
1606051494,8,11,13,14
1606051495,8,11,13,14
1606051496,8,11,13,14
1606051497,8,11,13,14
1606051498,8,11,13,14
1606051499,8,11,13,14
1606051500,8,11,13,14
1606051501,8,11,13,14
1606051502,8,10,13,14
1606051503,8,10,13,14
1606051504,8,11,13,14
1606051505,8,11,13,14
1606051506,8,11,13,14
1606051507,8,11,13,14
1606051508,8,11,13,13
1606051509,8,11,13,13
1606051510,8,11,13,13
1606051511,8,12,14,13
1606051512,8,12,14,13
1606051513,8,12,15,13
1606051514,8,12,15,13
1606051515,9,12,15,13
1606051516,9,11,16,13
1606051517,9,11,16,13
1606051518,9,10,16,13
1606051519,9,10,16,13
1606051520,9,10,16,13
1606051521,9,9,16,13
1606051522,9,9,16,13
1606051523,9,9,15,13
1606051524,9,8,15,13
1606051525,9,8,15,13
1606051526,9,9,14,14
1606051527,9,9,14,14
1606051528,9,9,14,14
1606051529,9,9,13,14
1606051530,9,10,13,14
1606051531,9,10,13,14
1606051532,9,10,13,14
1606051533,9,10,13,14
1606051534,9,11,13,14
1606051535,9,11,13,14
1606051536,9,11,13,14
1606051537,9,11,13,13
1606051538,9,11,13,13
1606051539,9,11,13,13
1606051540,9,11,13,13
1606051541,9,11,13,13
1606051542,9,11,13,13
1606051543,9,11,13,13
1606051544,9,11,13,13
1606051545,9,11,13,13
1606051546,9,9,13,13
1606051547,9,9,13,13
1606051548,9,9,12,13
1606051549,9,9,12,13
1606051550,9,9,12,13
1606051551,9,9,12,12
1606051552,9,9,13,12
1606051553,9,9,13,12
1606051554,9,9,13,12
1606051555,9,9,13,12
1606051556,9,9,13,12
1606051557,9,9,14,12
1606051558,9,9,14,12
1606051559,9,9,14,12
1606051560,9,9,15,12
1606051561,9,9,15,12
1606051562,9,9,15,12
1606051563,9,9,15,12
1606051564,9,9,14,12
1606051565,9,9,14,12
1606051566,9,9,14,12
1606051567,9,9,14,13
1606051568,9,9,14,13
1606051569,9,9,14,13
1606051570,9,9,13,13
1606051571,9,8,13,13
