timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605013012,46,60,55,66
1605013013,46,60,55,65
1605013014,47,60,55,65
1605013015,47,60,55,65
1605013016,47,60,54,64
1605013017,47,60,54,63
1605013018,47,60,54,63
1605013019,47,60,54,63
1605013020,47,60,54,62
1605013021,47,61,54,62
1605013022,47,61,54,61
1605013023,47,61,53,61
1605013024,47,61,53,61
1605013025,47,61,53,61
1605013026,47,61,53,61
1605013027,47,61,53,62
1605013028,47,61,52,62
1605013029,47,61,52,63
1605013030,47,61,52,64
1605013031,47,61,52,65
1605013032,48,61,52,65
1605013033,48,61,52,66
1605013034,48,61,52,66
1605013035,48,61,52,66
1605013036,48,61,52,66
1605013037,48,61,52,66
1605013038,49,61,53,66
1605013039,49,61,53,66
1605013040,49,61,53,65
1605013041,49,60,54,65
1605013042,49,60,54,65
1605013043,50,60,54,65
1605013044,50,60,54,64
1605013045,50,60,54,64
1605013046,50,60,55,64
1605013047,50,60,55,63
1605013048,50,60,55,63
1605013049,50,61,56,63
1605013050,49,61,56,63
1605013051,49,61,56,63
1605013052,49,62,56,61
1605013053,48,62,56,61
1605013054,48,63,56,61
1605013055,48,63,56,60
1605013056,47,63,56,60
1605013057,47,63,56,60
1605013058,46,63,57,60
1605013059,46,63,57,60
1605013060,45,63,57,60
1605013061,45,63,57,60
1605013062,44,63,57,61
1605013063,44,62,57,61
1605013064,44,62,57,61
1605013065,44,62,57,62
1605013066,44,62,57,62
1605013067,44,62,58,62
1605013068,44,62,58,62
1605013069,44,62,57,63
1605013070,44,62,54,63
1605013071,45,62,54,63
1605013072,45,62,54,63
1605013073,45,63,55,64
1605013074,45,63,55,64
1605013075,45,62,56,64
1605013076,46,62,56,64
1605013077,46,62,56,65
1605013078,47,61,56,65
1605013079,47,61,56,65
1605013080,47,61,56,65
1605013081,48,60,56,65
1605013082,48,60,56,64
1605013083,48,59,56,64
1605013084,48,59,56,63
1605013085,48,59,56,63
1605013086,48,59,56,63
1605013087,48,59,57,62
1605013088,48,59,57,62
1605013089,47,59,58,62
1605013090,47,59,59,62
1605013091,47,59,59,61
1605013092,47,60,59,61
1605013093,47,60,59,61
1605013094,47,60,60,61
1605013095,47,60,60,61
1605013096,48,60,60,61
1605013097,48,60,60,61
1605013098,48,60,59,61
1605013099,48,60,58,62
1605013100,48,60,58,62
1605013110,48,60,57,62
1605013111,48,60,57,62
1605013112,49,61,56,63
1605013113,49,61,55,63
1605013114,49,62,54,63
1605013115,49,62,53,63
1605013116,49,63,53,64
1605013117,49,63,52,64
1605013118,49,63,52,64
1605013119,49,63,51,64
1605013120,48,62,51,64
1605013121,48,62,52,65
1605013122,48,62,51,64
1605013123,48,62,52,64
1605013124,48,62,52,64
1605013126,47,61,53,64
1605013127,47,61,53,64
1605013128,48,61,53,63
1605013129,48,61,54,63
1605013130,48,61,55,63
1605013131,49,61,55,62
1605013132,49,61,55,62
1605013133,50,62,55,62
1605013134,50,62,55,62
1605013135,51,62,55,62
1605013136,52,62,55,62
1605013137,52,61,55,62
1605013138,52,61,55,63
1605013139,52,60,54,63
1605013140,52,60,54,63
1605013141,52,60,55,64
1605013142,52,59,55,64
1605013143,52,59,55,64
1605013144,51,59,55,64
1605013145,51,59,55,63
1605013146,51,59,55,63
1605013147,51,59,56,63
1605013148,50,60,56,63
1605013149,50,60,56,62
1605013150,49,60,55,62
1605013151,49,61,55,62
1605013152,49,61,55,61
1605013153,49,61,55,61
1605013154,49,61,55,61
1605013155,49,61,55,61
1605013156,49,61,55,61
1605013157,49,61,55,61
1605013158,49,61,55,61
1605013159,50,61,55,62
1605013160,50,60,55,62
1605013161,50,60,56,62
1605013162,50,60,56,62
1605013163,50,60,56,63
1605013164,50,59,55,63
1605013165,50,59,55,63
1605013166,50,59,55,63
1605013167,50,58,54,63
1605013168,50,57,54,63
1605013169,50,57,54,63
1605013170,50,57,54,63
1605013171,50,57,54,62
1605013172,49,57,54,62
1605013173,49,57,54,62
1605013174,49,57,54,61
1605013175,49,57,54,61
1605013176,49,58,54,61
1605013177,49,58,54,61
1605013178,49,59,54,61
1605013179,49,59,54,61
1605013180,49,59,53,61
1605013181,49,59,53,61
1605013182,49,59,53,61
1605013183,49,59,53,61
1605013184,49,59,52,61
1605013207,52,59,52,60
1605013208,52,59,52,60
1605013209,52,59,52,60
1605013218,50,58,52,60
1605013219,49,58,53,60
1605013220,49,58,53,60
1605013221,49,58,54,60
1605013222,49,57,55,60
1605013223,49,57,55,61
1605013224,49,57,56,61
1605013225,49,57,56,62
1605013226,49,57,58,62
1605013227,49,57,58,62
1605013228,50,57,58,63
1605013229,50,58,59,63
1605013230,50,58,59,63
1605013231,51,59,59,63
1605013232,51,59,59,62
1605013233,51,60,59,62
1605013234,52,60,58,62
1605013235,52,60,58,62
1605013236,53,60,58,61
1605013237,53,60,57,61
1605013238,53,60,57,61
1605013239,53,60,56,61
1605013240,54,60,56,61
1605013241,54,60,56,61
1605013242,54,60,56,61
1605013243,54,60,56,62
1605013244,54,59,56,62
1605013245,54,59,56,62
1605013246,54,59,56,63
1605013247,54,59,57,63
1605013248,53,59,57,64
1605013249,52,59,57,64
1605013250,52,60,57,64
1605013251,51,60,57,65
1605013252,51,60,57,65
1605013253,51,60,56,65
1605013254,51,60,56,65
1605013255,50,60,56,65
1605013256,50,60,56,64
1605013257,50,60,56,64
1605013258,51,60,56,63
1605013259,51,61,55,63
1605013260,52,61,55,63
1605013261,52,61,56,62
1605013262,52,61,56,62
1605013263,52,61,56,61
1605013264,52,62,55,61
1605013265,52,62,55,61
1605013266,53,62,55,61
1605013267,53,62,54,61
1605013268,53,61,54,61
1605013269,53,61,54,62
1605013270,53,61,55,62
1605013271,53,60,55,62
1605013272,53,57,54,63
1605013273,53,57,55,63
1605013274,53,57,55,64
1605013275,53,58,55,65
1605013276,53,58,55,65
1605013277,53,58,55,65
1605013278,53,58,55,65
1605013279,53,58,55,65
1605013280,52,58,54,65
1605013281,52,58,54,64
1605013282,52,57,54,64
1605013283,52,56,54,63
1605013284,52,56,53,63
1605013285,52,55,53,63
1605013286,52,55,53,63
1605013287,52,54,53,63
1605013288,52,54,53,62
1605013289,52,54,53,63
1605013290,52,54,53,63
1605013291,52,54,54,63
1605013292,52,54,54,63
1605013293,53,54,55,63
1605013294,53,55,55,63
1605013295,53,55,55,63
1605013296,53,56,55,63
1605013297,53,57,55,63
1605013298,52,57,55,63
1605013299,52,57,55,63
1605013300,52,59,54,64
1605013301,51,59,54,64
1605013302,51,59,54,64
1605013303,51,60,54,64
1605013304,51,60,54,64
1605013305,50,60,54,64
1605013306,51,60,54,65
1605013307,51,61,54,65
1605013308,51,61,55,65
1605013309,52,60,55,66
1605013310,52,60,55,66
1605013311,52,60,55,66
1605013312,53,59,55,66
1605013313,53,59,55,67
1605013314,53,59,55,67
1605013315,53,58,55,66
1605013316,53,58,55,66
1605013317,53,58,55,66
1605013318,53,57,55,66
1605013319,53,57,55,66
1605013320,52,57,55,65
1605013321,52,57,55,65
1605013322,52,57,55,65
1605013323,52,57,56,65
1605013324,52,57,55,64
1605013325,51,57,56,64
1605013326,51,57,56,63
1605013327,50,56,56,63
1605013328,50,56,56,63
1605013329,50,56,56,63
1605013330,49,56,56,63
1605013331,49,56,56,63
1605013332,49,56,57,63
1605013333,49,56,57,63
1605013334,49,56,57,63
1605013335,49,56,58,63
1605013336,49,56,58,62
1605013337,49,56,59,62
1605013338,49,56,59,62
1605013339,49,56,59,62
1605013340,49,55,59,61
1605013341,50,55,59,61
1605013342,50,55,60,61
1605013343,50,55,60,61
1605013344,50,55,59,61
1605013345,50,55,59,61
1605013346,50,55,59,61
1605013347,50,55,59,62
1605013348,50,55,58,62
1605013349,50,56,58,62
1605013350,50,56,58,62
1605013351,50,56,59,62
1605013352,50,57,58,63
1605013353,50,58,58,63
1605013354,50,58,58,63
1605013355,50,59,58,64
1605013356,50,59,58,64
1605013357,50,60,58,65
1605013358,50,60,58,65
1605013359,50,60,58,65
1605013360,51,60,57,65
1605013361,51,60,57,65
1605013362,51,59,56,65
1605013363,51,59,56,65
1605013364,51,58,55,65
1605013365,51,58,55,64
1605013366,51,58,55,64
1605013367,51,57,55,63
1605013368,50,57,55,63
1605013369,50,57,54,63
1605013370,50,57,54,63
1605013371,50,57,54,63
1605013372,50,57,54,63
1605013373,50,57,55,63
1605013374,50,58,55,64
1605013375,50,58,55,64
1605013376,50,58,55,65
1605013377,50,58,55,65
1605013378,50,58,55,65
1605013379,50,59,55,65
1605013380,49,59,56,65
1605013381,49,59,56,65
1605013382,49,59,56,64
1605013383,49,59,56,64
1605013384,49,59,56,63
1605013385,49,59,56,62
1605013386,49,59,56,62
1605013387,49,59,55,62
1605013388,50,59,55,60
1605013389,50,58,54,60
1605013390,50,58,54,60
1605013391,50,58,54,60
1605013392,50,57,54,60
1605013393,51,57,53,60
1605013394,51,57,53,61
1605013395,51,57,53,61
1605013396,51,57,53,61
1605013397,51,57,54,62
1605013398,51,57,54,62
1605013399,50,57,54,62
1605013400,50,57,53,63
1605013401,50,57,53,63
1605013402,50,57,53,63
1605013403,49,57,53,62
1605013404,49,57,53,61
1605013405,48,57,53,61
1605013406,48,56,53,61
1605013407,48,56,53,60
1605013408,48,56,53,60
1605013409,48,56,53,60
1605013410,48,56,53,60
1605013411,48,56,54,60
1605013412,49,56,54,61
1605013413,49,56,54,61
1605013414,49,56,56,61
1605013415,50,56,56,61
1605013416,50,56,56,61
1605013417,50,56,56,62
1605013418,50,56,56,62
1605013419,51,56,56,62
1605013420,51,57,56,62
1605013421,51,57,56,63
1605013422,51,57,56,63
1605013423,51,57,56,63
1605013424,51,57,56,64
1605013425,51,57,56,64
1605013426,51,57,56,64
1605013427,51,57,55,64
1605013428,51,57,55,64
1605013429,50,57,55,64
1605013431,50,57,54,63
1605013432,50,57,54,63
1605013433,50,57,54,63
1605013434,50,57,53,63
1605013435,50,56,53,63
1605013436,50,56,53,63
1605013437,50,56,53,63
1605013438,50,56,53,63
1605013439,50,56,54,64
1605013440,50,56,55,64
1605013441,50,56,55,64
1605013442,51,56,56,64
1605013443,51,56,56,64
1605013444,52,56,56,64
1605013445,52,57,57,64
1605013446,52,57,57,64
1605013447,52,57,57,64
1605013448,53,57,57,64
1605013449,53,57,56,64
1605013450,52,57,56,63
1605013451,52,57,56,63
1605013452,51,57,56,63
1605013453,51,57,55,63
1605013454,50,57,55,63
1605013455,50,57,55,63
1605013456,50,57,55,63
1605013466,48,56,54,62
1605013467,48,56,54,62
1605013468,48,56,53,63
1605013469,48,56,53,64
1605013470,48,56,53,64
1605013471,47,56,52,64
1605013472,47,56,52,65
1605013473,47,56,53,65
1605013474,48,56,53,65
1605013475,48,56,53,66
1605013476,48,55,53,66
1605013477,48,55,53,67
1605013478,48,55,54,67
1605013479,49,55,54,67
1605013480,49,55,55,66
1605013481,49,56,55,66
1605013482,49,56,55,66
1605013483,49,56,55,65
1605013484,50,56,55,65
1605013485,51,56,55,65
1605013486,51,57,55,65
1605013487,51,57,55,64
1605013488,52,57,55,64
1605013489,52,57,54,64
1605013490,52,58,54,64
1605013491,52,58,54,64
1605013492,52,59,55,64
1605013493,52,59,55,64
1605013494,52,60,55,64
1605013495,52,60,55,64
1605013496,52,60,55,64
1605013497,52,61,55,63
1605013498,51,61,55,62
1605013499,51,61,55,62
1605013500,51,61,55,62
1605013501,51,60,55,62
1605013502,51,60,56,62
1605013503,51,60,56,62
1605013504,51,60,56,62
1605013505,50,60,56,62
1605013506,51,60,56,62
1605013507,51,60,56,62
1605013508,50,60,56,63
1605013509,50,60,56,63
1605013510,50,61,56,63
1605013511,50,61,56,63
1605013512,50,62,55,62
1605013513,50,62,54,62
1605013514,50,60,53,63
1605013515,50,59,53,63
1605013516,50,59,53,63
1605013517,50,58,53,63
1605013518,50,58,53,63
1605013519,50,57,53,63
1605013520,50,57,53,63
1605013521,51,56,54,63
1605013522,51,56,54,63
1605013523,51,56,55,63
1605013524,51,56,55,63
1605013525,51,56,56,63
1605013526,51,56,56,63
1605013527,51,56,56,63
1605013528,50,57,56,63
1605013529,50,58,56,63
1605013530,50,58,56,63
1605013531,50,59,56,63
1605013532,50,60,56,63
1605013533,50,60,56,63
1605013534,49,61,55,63
1605013535,49,61,55,63
1605013536,49,62,54,63
1605013537,49,62,54,63
1605013538,49,61,53,63
1605013539,49,61,53,63
1605013540,49,61,52,64
1605013541,49,60,52,64
1605013542,49,60,51,65
1605013543,49,60,51,65
1605013544,49,59,51,65
1605013545,49,59,51,65
1605013546,50,58,51,65
1605013547,50,58,51,65
1605013548,50,58,51,65
1605013549,50,58,52,64
1605013550,50,58,52,64
1605013551,51,58,52,63
1605013552,51,58,53,63
1605013553,50,58,53,63
1605013554,50,58,53,64
1605013555,50,58,53,64
1605013556,50,58,54,64
1605013557,50,57,54,64
1605013558,50,57,54,64
1605013559,49,57,55,64
1605013560,49,56,55,65
1605013561,48,56,55,65
1605013562,48,56,55,65
1605013563,48,56,55,64
1605013564,48,56,55,64
1605013565,47,56,55,63
1605013566,47,56,55,63
1605013567,47,56,54,62
1605013568,47,56,54,62
1605013569,48,57,54,61
1605013570,48,57,53,61
1605013571,48,57,53,61
1605013572,48,57,53,61
1605013573,48,57,52,61
1605013574,48,57,52,62
1605013575,48,57,52,62
1605013576,48,57,52,62
1605013577,48,57,52,63
1605013578,48,57,53,63
1605013579,48,56,53,63
1605013580,48,56,53,63
1605013581,49,56,53,63
1605013582,49,56,54,63
1605013583,49,56,54,63
1605013584,49,56,55,63
1605013585,50,57,55,63
1605013586,50,57,56,63
1605013587,50,57,56,63
1605013588,50,57,56,64
1605013589,50,57,55,64
1605013590,50,58,55,64
1605013591,50,58,55,65
1605013592,50,58,55,65
1605013593,50,58,54,66
1605013594,50,59,54,67
1605013595,50,59,53,67
1605013596,50,59,53,67
1605013597,49,59,53,67
1605013598,49,59,53,67
1605013599,49,59,52,67
1605013600,49,59,52,66
1605013601,48,59,52,66
1605013602,48,59,52,65
1605013603,48,59,52,65
1605013604,48,58,53,65
1605013605,48,58,53,65
1605013606,48,58,53,64
1605013607,48,57,53,64
1605013608,48,57,53,64
1605013609,48,57,54,64
1605013610,48,56,54,64
1605013611,48,56,54,64
1605013612,49,56,55,66
1605013613,49,56,55,65
1605013614,50,56,56,65
1605013615,50,56,56,65
1605013616,50,56,57,65
1605013617,50,56,58,64
1605013618,50,55,58,64
1605013619,50,55,59,63
1605013620,50,55,59,63
1605013621,50,55,59,62
1605013622,50,55,59,62
1605013623,50,55,59,61
1605013624,50,55,59,61
1605013625,49,54,59,60
1605013626,49,55,58,60
1605013627,49,55,58,60
1605013628,49,55,57,60
1605013629,50,55,57,59
1605013630,50,56,56,59
1605013631,50,56,56,59
1605013632,50,56,55,59
1605013633,51,56,55,59
1605013634,51,56,55,60
1605013635,51,57,55,60
1605013636,52,57,55,60
1605013637,52,57,55,60
1605013638,52,57,55,60
1605013639,52,57,55,60
1605013640,51,57,55,60
1605013641,51,57,55,60
1605013642,51,57,55,60
1605013643,51,57,55,60
1605013644,50,57,56,59
1605013645,50,57,56,59
1605013646,50,58,57,59
1605013647,50,58,58,59
1605013648,49,59,58,59
1605013649,49,59,58,59
1605013650,49,60,58,59
1605013651,49,60,59,59
1605013652,49,60,60,59
1605013653,48,60,59,59
1605013654,48,60,59,59
1605013655,48,60,58,60
1605013656,48,60,58,60
1605013657,48,60,57,60
1605013658,48,60,56,60
1605013659,47,59,56,60
1605013660,47,58,55,60
1605013661,47,58,54,61
1605013662,47,58,54,61
1605013663,46,58,54,61
1605013664,46,57,54,61
1605013665,46,57,54,61
1605013666,46,56,54,61
1605013667,46,56,54,61
1605013668,46,56,55,62
1605013669,46,56,55,62
1605013670,46,55,55,62
1605013671,46,55,57,62
1605013672,46,55,57,62
1605013673,46,56,58,62
1605013674,46,56,59,62
1605013675,46,57,59,63
1605013676,46,57,59,63
1605013677,46,58,59,62
1605013678,46,59,59,62
1605013679,46,59,59,63
1605013680,46,60,58,63
1605013681,46,60,57,62
1605013682,47,60,56,62
1605013683,47,61,55,62
1605013684,47,61,55,62
1605013685,48,61,55,62
1605013686,48,60,53,63
1605013687,48,60,53,63
1605013688,48,59,53,63
1605013689,48,59,53,63
1605013690,48,58,53,63
1605013691,48,58,54,63
1605013692,48,57,54,63
1605013693,49,57,55,63
1605013694,49,56,55,63
1605013695,49,56,56,63
1605013696,49,55,56,63
1605013697,49,55,56,63
1605013698,49,55,56,63
1605013699,49,55,57,63
1605013700,48,54,56,63
1605013701,48,54,56,63
1605013702,48,55,56,63
1605013703,47,55,56,63
1605013704,47,55,56,63
1605013705,47,55,56,63
1605013706,47,56,55,63
1605013716,50,57,55,62
1605013717,50,58,55,62
1605013718,49,58,54,62
1605013719,48,58,54,62
1605013720,48,59,54,62
1605013721,48,59,54,61
1605013722,47,59,54,61
1605013723,47,59,54,60
1605013724,47,59,54,60
1605013725,47,59,54,60
1605013726,47,58,54,61
1605013727,48,58,53,61
1605013728,48,58,53,61
1605013729,48,58,54,61
1605013730,48,58,54,61
1605013731,48,59,54,62
1605013732,48,59,54,62
1605013733,49,59,54,62
1605013734,49,60,53,63
1605013735,49,60,53,63
1605013736,49,61,54,63
1605013737,48,61,54,63
1605013738,48,62,54,63
1605013739,48,62,55,63
1605013740,48,62,55,63
1605013741,48,62,56,63
1605013742,48,62,56,63
1605013743,48,62,56,63
1605013744,48,62,57,63
1605013745,49,61,57,63
1605013746,49,61,58,63
1605013747,49,61,58,62
1605013748,49,60,58,62
1605013749,49,60,58,62
1605013750,49,60,58,62
1605013751,49,59,58,62
1605013752,49,59,58,61
1605013753,49,59,59,61
1605013754,49,59,59,61
1605013755,49,59,58,61
1605013756,48,59,58,61
1605013757,48,58,58,61
1605013758,48,58,58,61
1605013759,48,57,58,61
1605013760,48,57,58,61
1605013761,47,57,58,60
1605013762,47,57,58,60
1605013763,47,57,58,60
1605013764,47,57,58,60
1605013765,47,58,58,59
1605013766,47,58,58,59
1605013767,47,58,58,59
1605013768,47,58,58,59
1605013769,48,58,58,59
1605013770,48,58,58,59
1605013771,48,59,58,59
1605013772,48,59,58,59
1605013773,48,59,58,59
1605013774,49,60,58,60
1605013775,49,60,58,60
1605013776,49,59,57,60
1605013777,49,59,57,61
1605013778,48,59,57,61
1605013779,48,59,57,62
1605013780,48,59,57,62
1605013781,48,59,57,63
1605013782,47,58,57,63
1605013783,47,58,57,64
1605013784,47,58,57,64
1605013785,47,58,56,65
1605013786,47,58,56,65
1605013787,47,59,56,65
1605013788,48,59,56,65
1605013789,48,58,55,64
1605013790,48,58,55,63
1605013791,49,58,55,63
1605013792,49,58,55,62
1605013793,49,58,54,61
1605013794,49,58,54,60
1605013795,49,57,54,60
1605013796,49,57,53,60
1605013797,49,57,53,59
1605013798,49,57,53,59
1605013799,49,58,54,59
1605013800,49,58,54,59
1605013801,49,58,54,59
1605013802,49,58,54,60
1605013803,49,58,55,60
1605013804,49,58,55,61
1605013805,49,58,56,61
1605013806,49,58,57,61
1605013807,49,58,57,62
1605013808,50,58,58,62
1605013809,49,58,58,62
1605013810,49,58,58,62
1605013811,49,58,58,62
1605013812,50,58,58,63
1605013813,50,59,57,63
1605013814,49,59,57,63
1605013815,49,59,57,63
1605013816,48,59,56,64
1605013817,48,60,56,64
1605013818,48,60,56,64
1605013819,48,60,56,64
1605013820,48,60,56,64
1605013821,47,60,56,64
1605013822,47,59,56,64
1605013823,47,59,56,64
1605013824,47,59,56,64
1605013825,47,59,55,64
1605013826,48,58,55,63
1605013827,48,58,55,63
1605013828,48,57,55,63
1605013829,48,57,54,62
1605013830,48,56,54,61
1605013831,48,56,54,61
1605013832,48,56,54,61
1605013833,48,56,54,60
1605013834,49,57,54,60
1605013835,49,57,54,60
1605013836,49,57,54,59
1605013837,49,57,55,59
1605013838,48,57,55,58
1605013839,48,57,55,58
1605013840,48,57,55,58
1605013841,48,58,55,58
1605013842,48,58,56,58
1605013843,48,58,56,58
1605013844,48,58,56,59
1605013845,48,58,56,59
1605013846,48,58,56,59
1605013847,48,58,56,59
1605013848,49,58,56,59
1605013849,49,59,56,59
1605013850,49,59,56,59
1605013851,49,58,56,59
1605013852,49,58,56,59
1605013853,49,58,55,59
1605013854,49,58,55,59
1605013855,49,58,56,59
1605013856,49,58,56,59
1605013857,49,58,56,59
1605013858,49,58,56,60
1605013859,49,58,56,60
1605013860,49,58,56,60
1605013861,49,59,56,60
1605013862,49,60,56,60
1605013863,49,60,56,60
1605013864,49,61,56,60
1605013865,49,61,56,60
1605013866,49,62,56,59
1605013867,49,62,56,59
1605013868,49,62,56,58
1605013869,49,62,56,58
1605013870,49,62,56,58
1605013871,49,62,56,58
1605013872,49,62,55,57
1605013873,49,62,55,57
1605013874,49,61,55,57
1605013875,49,61,55,57
1605013876,49,60,55,58
1605013877,49,59,55,58
1605013878,49,59,55,58
1605013879,49,58,55,59
1605013880,49,58,55,59
1605013881,49,58,55,59
1605013882,48,58,55,60
1605013883,48,58,55,60
1605013884,48,57,55,61
1605013885,48,57,55,61
1605013886,48,57,55,61
1605013887,47,57,55,61
1605013888,47,58,55,61
1605013889,47,58,55,61
1605013890,47,58,55,61
1605013891,47,58,55,61
1605013892,48,58,55,61
1605013893,48,58,55,61
1605013894,48,58,55,61
1605013895,48,58,56,61
1605013896,48,58,56,61
1605013897,48,58,57,61
1605013898,49,57,57,61
1605013899,49,57,58,61
1605013900,49,57,57,61
1605013901,49,57,57,61
1605013902,49,57,57,61
1605013903,49,58,57,61
1605013904,48,58,57,61
1605013905,48,58,57,61
1605013906,48,58,57,60
1605013907,48,58,57,60
1605013908,48,58,57,60
1605013909,48,58,56,60
1605013910,48,59,57,60
1605013911,47,59,57,59
1605013912,47,58,57,59
1605013913,47,58,58,59
1605013914,47,58,58,58
1605013915,47,58,58,58
1605013916,47,58,59,58
1605013917,47,59,59,58
1605013918,47,59,59,58
1605013919,47,58,59,58
1605013920,47,58,59,58
1605013921,47,58,59,58
1605013922,48,58,59,58
1605013923,48,58,59,58
1605013924,48,58,59,58
1605013925,48,58,58,58
1605013926,48,58,58,58
1605013927,49,57,59,58
1605013928,49,57,59,58
1605013929,49,57,59,59
1605013930,49,58,59,59
1605013931,49,58,59,59
1605013932,49,58,59,59
1605013933,49,57,59,59
1605013934,49,57,59,59
1605013935,49,57,58,59
1605013936,49,57,58,59
1605013937,49,58,57,59
1605013938,50,57,57,59
1605013939,50,57,56,59
1605013940,50,57,56,58
1605013941,50,57,56,58
1605013942,50,57,56,58
1605013943,50,57,56,58
1605013944,49,57,55,59
1605013945,49,57,55,59
1605013946,49,57,55,59
1605013947,48,58,55,59
1605013948,48,58,55,60
1605013949,47,58,54,60
1605013950,47,58,54,60
1605013951,46,58,54,60
1605013952,46,57,53,60
1605013962,46,57,53,60
1605013963,46,57,53,60
1605013964,46,57,52,60
1605013965,46,56,52,60
1605013966,46,56,51,60
1605013967,46,55,50,60
1605013968,47,55,50,60
1605013969,47,55,50,60
1605013970,47,54,50,60
1605013971,47,54,50,60
1605013972,47,54,50,60
1605013973,47,54,50,60
1605013974,47,53,51,60
1605013975,47,53,51,60
1605013976,47,53,52,60
1605013977,47,53,52,60
1605013978,47,52,52,60
1605013979,47,52,52,60
1605013980,47,52,53,60
1605013981,47,52,54,60
1605013982,47,52,54,60
1605013983,47,52,54,60
1605013984,47,52,54,60
1605013985,47,53,54,60
1605013986,47,53,55,59
1605013987,47,53,55,59
1605013988,47,53,55,59
1605013989,47,53,55,59
1605013990,47,53,55,59
1605013991,47,53,55,59
1605013992,48,53,54,59
1605013993,48,53,54,59
1605013994,48,53,54,59
1605013995,48,53,54,59
1605013996,48,53,54,59
1605013997,48,53,53,60
1605013998,48,53,53,60
1605013999,48,53,53,60
1605014000,49,53,53,61
1605014001,49,53,53,61
1605014002,49,53,53,61
1605014003,49,52,53,62
1605014004,49,52,53,62
1605014005,49,52,53,62
1605014006,49,52,54,62
1605014007,49,52,54,61
1605014008,49,53,55,61
1605014009,48,53,55,61
1605014010,48,54,55,60
1605014011,48,54,56,60
1605014012,48,54,56,60
1605014013,48,54,56,60
1605014014,48,54,56,59
1605014015,48,54,56,59
1605014016,48,54,56,59
1605014017,48,54,56,59
1605014018,48,54,56,60
1605014019,48,53,56,60
1605014020,48,53,56,60
1605014021,48,53,55,60
1605014022,48,53,56,60
1605014023,48,54,56,60
1605014024,48,54,56,61
1605014025,48,54,56,61
1605014026,48,54,55,61
1605014027,48,54,55,60
1605014028,49,54,55,60
1605014029,49,54,54,60
1605014030,49,54,54,59
1605014031,49,53,54,59
1605014032,49,53,54,59
1605014033,49,52,53,58
1605014034,49,52,52,58
1605014035,49,52,52,58
1605014036,49,51,52,58
1605014037,49,51,52,58
1605014038,48,51,52,58
1605014039,48,51,52,58
1605014040,48,51,52,59
1605014041,48,51,52,59
1605014042,48,51,53,59
1605014043,48,51,53,59
1605014044,48,51,53,60
1605014045,48,51,54,60
1605014046,48,51,55,60
1605014047,48,51,55,61
1605014048,49,52,55,61
1605014049,49,52,55,61
1605014050,49,52,55,61
1605014051,49,52,55,61
1605014052,50,52,55,62
1605014053,50,52,55,62
1605014054,50,52,55,62
1605014055,50,52,55,62
1605014056,50,52,55,62
1605014057,49,53,55,62
1605014058,49,53,55,62
1605014059,49,53,55,62
1605014060,48,53,56,61
1605014061,48,53,56,60
1605014062,48,53,56,60
1605014063,47,53,56,59
1605014064,47,53,56,58
1605014065,46,53,56,58
1605014066,46,53,55,58
1605014067,46,52,55,57
1605014068,46,52,55,57
1605014069,46,52,55,56
1605014070,45,51,55,56
1605014071,45,51,54,56
1605014072,45,51,54,57
1605014073,45,52,54,57
1605014074,45,52,53,58
1605014075,45,52,53,58
1605014076,45,53,53,58
1605014077,45,53,53,58
1605014078,45,53,53,59
1605014079,45,53,53,59
1605014080,45,54,53,59
1605014081,45,55,53,60
1605014082,46,55,53,59
1605014083,46,55,53,59
1605014084,46,55,53,60
1605014085,46,54,54,60
1605014086,46,54,53,60
1605014087,47,54,53,60
1605014088,47,54,53,60
1605014089,47,54,54,60
1605014090,47,53,54,60
1605014091,47,53,54,60
1605014092,47,53,54,59
1605014093,46,53,54,59
1605014094,46,53,54,59
1605014095,46,53,54,58
1605014096,46,53,53,58
1605014097,46,53,53,58
1605014098,46,53,53,57
1605014099,46,53,53,57
1605014100,46,54,52,57
1605014101,46,54,52,57
1605014102,46,54,52,57
1605014103,47,54,52,58
1605014104,47,54,52,58
1605014105,48,54,52,58
1605014106,48,54,52,59
1605014107,49,54,52,59
1605014108,49,54,53,59
1605014109,49,53,53,60
1605014110,49,53,53,60
1605014112,49,52,53,61
1605014113,50,52,53,61
1605014114,50,52,53,61
1605014115,50,52,53,61
1605014116,50,52,54,61
1605014117,50,53,54,61
1605014118,50,53,53,61
1605014119,50,53,53,61
1605014120,50,53,53,62
1605014121,50,54,52,62
1605014122,50,54,52,61
1605014123,50,55,52,61
1605014124,51,55,52,60
1605014125,51,55,52,60
1605014126,51,55,52,60
1605014127,51,54,52,60
1605014128,51,54,52,59
1605014129,52,54,53,59
1605014130,52,54,53,58
1605014131,52,54,54,58
1605014132,53,54,54,58
1605014133,53,53,55,58
1605014134,53,52,55,58
1605014135,53,52,55,58
1605014136,53,52,55,58
1605014137,53,52,56,58
1605014138,52,52,55,58
1605014139,52,52,56,58
1605014140,51,53,55,59
1605014141,51,53,55,59
1605014142,50,53,55,59
1605014143,50,53,55,59
1605014144,49,54,55,59
1605014145,49,54,54,59
1605014146,49,54,54,59
1605014147,49,54,54,59
1605014148,49,53,54,58
1605014149,50,53,54,58
1605014150,50,53,54,58
1605014151,50,52,53,58
1605014152,50,52,53,57
1605014153,50,52,53,57
1605014154,50,51,53,57
