timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605276137,57,76,71,72
1605276138,58,76,72,72
1605276139,58,77,72,73
1605276140,58,77,72,73
1605276141,58,78,71,73
1605276142,58,78,71,73
1605276143,58,79,71,73
1605276144,58,80,70,73
1605276145,58,80,70,73
1605276146,57,80,70,72
1605276147,57,80,70,72
1605276148,56,80,69,72
1605276149,56,80,68,72
1605276150,55,80,68,72
1605276151,54,80,68,72
1605276152,54,80,68,72
1605276153,54,79,67,72
1605276154,54,78,67,72
1605276155,54,77,67,72
1605276156,55,77,67,73
1605276157,55,76,67,73
1605276158,56,76,67,73
1605276159,56,76,67,73
1605276160,56,75,68,73
1605276161,57,75,68,74
1605276162,57,75,69,74
1605276163,57,75,69,74
1605276164,57,75,70,74
1605276165,57,76,71,74
1605276166,57,76,71,74
1605276167,57,77,71,74
1605276168,56,77,72,74
1605276169,56,78,73,74
1605276170,56,78,73,73
1605276171,55,79,73,73
1605276172,55,79,73,73
1605276173,54,79,73,72
1605276174,54,79,73,72
1605276175,54,79,73,72
1605276176,54,79,73,71
1605276177,55,79,73,71
1605276178,55,79,73,71
1605276179,56,79,73,70
1605276180,56,79,72,71
1605276181,57,79,72,71
1605276182,58,79,73,71
1605276183,58,79,72,71
1605276184,58,78,72,71
1605276185,58,78,72,71
1605276186,58,78,72,72
1605276187,58,78,72,72
1605276188,58,77,72,71
1605276189,58,77,72,71
1605276190,57,76,72,71
1605276191,57,76,75,71
1605276192,56,76,75,71
1605276193,56,76,75,71
1605276194,56,76,75,71
1605276195,56,76,75,71
1605276196,56,76,74,71
1605276197,56,77,74,71
1605276198,56,77,74,71
1605276199,56,77,73,71
1605276200,56,77,73,71
1605276201,56,77,73,71
1605276202,56,77,73,70
1605276203,56,77,72,70
1605276204,56,77,72,71
1605276205,56,77,73,71
1605276206,57,76,73,70
1605276207,57,76,74,70
1605276208,57,75,74,70
1605276209,57,75,74,71
1605276210,58,75,75,71
1605276211,58,75,76,71
1605276212,58,75,76,71
1605276213,58,75,76,71
1605276214,58,75,76,71
1605276215,58,75,75,71
1605276216,58,76,75,71
1605276217,58,76,75,71
1605276218,58,76,75,71
1605276219,58,76,74,71
1605276220,58,76,74,71
1605276221,58,77,74,70
1605276222,58,77,74,70
1605276223,58,77,75,71
1605276224,58,77,75,71
1605276225,58,76,75,71
1605276226,58,76,75,71
1605276227,58,77,75,71
1605276228,58,77,75,72
1605276229,58,77,74,72
1605276230,58,77,73,72
1605276231,58,77,73,72
1605276232,58,77,72,72
1605276233,58,77,71,72
1605276234,58,78,71,72
1605276235,57,78,71,71
1605276236,57,79,71,71
1605276237,57,79,71,71
1605276238,57,80,72,70
1605276239,57,80,73,70
1605276240,57,80,74,70
1605276241,57,80,74,70
1605276242,57,80,75,70
1605276243,57,80,76,70
1605276244,56,79,77,71
1605276245,56,79,77,71
1605276246,56,78,77,71
1605276247,56,78,76,73
1605276248,56,78,76,74
1605276249,55,77,75,74
1605276250,55,75,75,75
1605276251,54,75,74,75
1605276252,54,74,74,75
1605276253,54,74,73,75
1605276254,54,74,73,76
1605276255,54,74,73,75
1605276256,54,74,73,75
1605276257,54,74,73,75
1605276258,54,74,73,75
1605276259,54,74,73,74
1605276260,55,74,73,73
1605276261,55,74,73,72
1605276262,56,75,73,72
1605276263,56,75,73,72
1605276264,56,75,73,72
1605276265,57,75,73,72
1605276266,57,75,73,72
1605276267,57,75,73,72
1605276268,57,76,73,72
1605276269,58,76,74,73
1605276270,58,76,74,73
1605276271,59,77,75,73
1605276272,59,77,75,74
1605276273,59,78,75,74
1605276274,60,78,75,74
1605276275,60,78,75,74
1605276276,60,78,75,74
1605276277,61,78,75,74
1605276278,61,78,74,74
1605276279,61,78,74,74
1605276280,61,78,73,74
1605276281,60,78,73,74
1605276282,60,78,72,74
1605276283,59,78,72,74
1605276284,59,77,72,74
1605276285,59,77,72,74
1605276286,57,77,72,74
1605276287,57,77,72,74
1605276288,56,76,73,74
1605276289,55,76,73,75
1605276298,57,75,74,75
1605276299,58,75,75,75
1605276300,59,74,76,75
1605276301,60,73,77,75
1605276302,61,73,77,76
1605276303,61,73,78,76
1605276304,63,73,78,76
1605276305,63,73,78,76
1605276306,64,74,78,76
1605276307,64,75,77,76
1605276308,64,75,77,76
1605276309,64,77,76,76
1605276310,64,78,75,75
1605276311,64,79,74,75
1605276312,63,80,73,75
1605276313,63,80,72,75
1605276314,62,80,72,75
1605276315,62,80,71,75
1605276316,62,80,71,75
1605276317,61,79,71,75
1605276318,61,79,71,75
1605276319,61,79,71,76
1605276320,61,79,72,76
1605276321,61,79,72,76
1605276322,61,80,72,77
1605276323,60,79,72,77
1605276324,60,79,72,78
1605276325,60,78,72,78
1605276326,60,77,71,78
1605276327,60,77,71,78
1605276328,60,77,70,78
1605276329,60,76,70,78
1605276330,59,76,70,78
1605276331,59,77,70,78
1605276332,59,77,71,78
1605276333,59,77,71,79
1605276334,59,78,71,79
1605276335,59,79,71,79
1605276336,58,80,72,79
1605276337,58,80,72,79
1605276338,58,81,72,79
1605276339,58,81,73,79
1605276340,58,81,73,79
1605276341,58,81,73,79
1605276342,58,81,73,79
1605276343,58,81,73,77
1605276344,57,80,74,77
1605276345,57,79,74,76
1605276346,57,78,74,76
1605276347,57,78,73,76
1605276348,57,77,73,76
1605276349,57,76,73,75
1605276350,57,75,72,75
1605276351,57,75,72,75
1605276352,57,74,72,75
1605276353,57,73,72,75
1605276354,56,72,72,75
1605276355,56,71,72,75
1605276356,56,71,72,75
1605276357,56,71,72,75
1605276358,56,71,72,75
1605276359,56,71,71,76
1605276360,56,71,71,76
1605276361,56,72,71,76
1605276362,56,72,71,76
1605276363,55,73,70,77
1605276364,56,74,70,77
1605276365,56,74,70,77
1605276366,56,74,70,77
1605276367,58,74,70,77
1605276368,58,75,69,77
1605276369,59,75,70,77
1605276370,60,75,70,77
1605276371,61,75,70,77
1605276372,62,74,71,77
1605276373,62,74,72,76
1605276374,63,74,72,76
1605276375,63,73,72,76
1605276376,63,73,73,76
1605276377,62,73,73,76
1605276378,62,73,73,76
1605276379,62,73,74,76
1605276380,61,73,74,76
1605276381,61,73,74,76
1605276382,60,73,74,76
1605276383,60,73,73,76
1605276384,59,73,73,76
1605276385,59,73,73,77
1605276386,59,73,72,77
1605276387,59,73,72,77
1605276388,59,73,72,77
1605276389,59,73,72,78
1605276390,59,73,72,78
1605276391,59,73,72,78
1605276392,59,73,72,78
1605276393,59,73,72,78
1605276394,59,73,73,78
1605276395,59,73,73,78
1605276396,59,73,74,77
1605276397,59,71,74,77
1605276398,59,71,74,77
1605276399,59,71,75,77
1605276400,59,71,75,77
1605276401,58,71,75,77
1605276402,58,71,75,77
1605276403,58,71,75,77
1605276404,58,71,75,76
1605276405,57,71,75,76
1605276406,56,72,75,76
1605276407,56,72,74,76
1605276408,56,73,74,76
1605276409,56,73,74,76
1605276410,56,74,74,75
1605276411,56,74,74,75
1605276412,56,74,74,75
1605276413,57,75,74,75
1605276414,57,75,73,75
1605276415,58,75,73,75
1605276416,58,74,73,75
1605276417,58,74,74,75
1605276418,58,73,74,75
1605276419,58,73,74,75
1605276420,58,73,74,75
1605276421,59,72,74,75
1605276422,59,72,74,75
1605276423,58,72,75,75
1605276424,58,72,75,75
1605276425,57,72,75,75
1605276426,57,71,76,75
1605276427,56,71,76,74
1605276428,56,71,76,74
1605276429,56,71,76,73
1605276430,56,70,76,73
1605276431,56,70,76,73
1605276432,56,70,76,73
1605276433,56,70,76,73
1605276434,56,70,76,73
1605276435,57,71,76,73
1605276436,57,72,76,74
1605276437,57,73,76,74
1605276438,57,74,76,74
1605276439,58,74,76,75
1605276440,58,75,75,75
1605276441,58,75,75,76
1605276442,58,76,75,76
1605276443,58,76,76,76
1605276444,57,75,74,77
1605276445,57,75,74,78
1605276446,57,74,73,78
1605276447,56,73,73,78
1605276449,56,72,73,79
1605276450,56,71,73,79
1605276451,55,70,73,79
1605276452,55,70,73,79
1605276453,55,69,74,79
1605276454,56,69,74,79
1605276455,57,69,74,78
1605276456,57,70,74,78
1605276457,58,70,74,78
1605276458,58,71,74,79
1605276459,60,72,74,79
1605276460,60,73,74,79
1605276461,62,73,74,79
1605276462,62,74,73,79
1605276463,63,74,73,80
1605276464,62,75,73,80
1605276465,62,75,73,80
1605276466,61,74,73,80
1605276467,61,74,73,80
1605276468,61,73,73,79
1605276469,59,73,73,79
1605276470,59,73,73,79
1605276471,59,73,74,79
1605276472,58,73,74,79
1605276473,58,73,74,80
1605276474,58,73,74,80
1605276475,58,73,74,80
1605276476,58,74,74,82
1605276477,58,74,73,82
1605276478,58,74,73,83
1605276479,58,74,73,84
1605276480,58,74,72,85
1605276481,58,73,72,85
1605276482,57,73,71,86
1605276483,57,72,71,86
1605276484,57,72,71,87
1605276485,57,72,72,86
1605276486,57,71,72,86
1605276487,57,70,73,86
1605276488,57,70,74,87
1605276489,57,70,74,87
1605276490,57,69,74,87
1605276491,57,69,75,86
1605276492,56,69,75,87
1605276493,57,69,76,87
1605276494,57,69,76,86
1605276495,57,69,76,87
1605276496,57,69,76,87
1605276497,57,69,76,87
1605276498,58,69,75,87
1605276499,58,70,75,86
1605276500,58,70,75,86
1605276501,58,70,75,86
1605276502,58,70,75,85
1605276503,58,70,74,85
1605276512,55,71,74,85
1605276513,55,71,73,84
1605276514,55,71,73,83
1605276515,55,71,73,83
1605276516,55,71,73,82
1605276517,55,71,73,82
1605276518,55,71,73,81
1605276519,55,71,72,80
1605276520,55,71,72,80
1605276521,54,71,72,80
1605276522,55,71,72,79
1605276523,55,71,72,79
1605276524,55,72,72,79
1605276525,55,72,73,80
1605276526,55,73,73,80
1605276527,56,73,73,80
1605276528,57,74,73,80
1605276529,57,74,74,81
1605276530,58,74,74,81
1605276531,58,74,74,82
1605276532,59,74,75,82
1605276533,59,74,75,83
1605276534,59,74,75,83
1605276535,60,73,75,83
1605276536,60,73,75,83
1605276537,60,71,75,83
1605276538,60,71,75,83
1605276539,60,70,75,83
1605276540,60,70,74,84
1605276541,60,70,74,83
1605276542,60,70,74,83
1605276543,60,70,73,83
1605276544,60,70,73,84
1605276545,60,70,73,84
1605276546,60,71,73,84
1605276547,60,71,73,83
1605276548,60,71,73,83
1605276549,60,71,73,83
1605276550,60,71,73,82
1605276551,60,70,73,82
1605276552,60,71,73,82
1605276553,59,71,74,82
1605276554,59,71,74,82
1605276555,59,71,74,82
1605276556,58,68,74,81
1605276557,58,68,74,81
1605276558,57,68,74,82
1605276559,57,68,75,82
1605276560,56,68,75,82
1605276561,55,69,75,82
1605276562,55,69,76,82
1605276563,55,70,76,82
1605276564,54,71,76,82
1605276565,54,72,76,82
1605276566,54,73,76,82
1605276567,54,73,77,82
1605276568,54,73,77,78
1605276569,54,74,77,77
1605276570,53,74,77,77
1605276571,53,74,78,76
1605276572,53,74,78,76
1605276573,53,74,78,77
1605276574,54,74,78,77
1605276575,54,73,78,78
1605276576,55,73,78,78
1605276577,55,73,77,79
1605276578,56,73,77,79
1605276579,56,73,76,80
1605276580,57,73,75,80
1605276581,57,73,74,80
1605276582,57,73,73,80
1605276583,58,73,72,79
1605276584,58,73,72,79
1605276585,58,73,71,78
1605276586,58,73,71,77
1605276587,58,73,71,77
1605276588,58,72,71,76
1605276589,58,72,71,76
1605276590,58,71,72,76
1605276591,58,71,72,76
1605276592,58,71,72,76
1605276593,58,70,74,76
1605276594,58,70,75,76
1605276595,58,70,75,76
1605276596,59,70,75,76
1605276597,59,70,75,76
1605276598,60,71,75,76
1605276599,60,71,75,76
1605276600,60,72,75,76
1605276601,61,72,74,76
1605276602,61,72,73,76
1605276603,61,73,73,76
1605276604,62,73,73,76
1605276605,61,73,73,76
1605276606,62,73,73,76
1605276607,62,73,73,77
1605276608,62,74,73,77
1605276609,61,74,73,77
1605276610,61,73,73,77
1605276611,61,73,74,78
1605276612,61,72,74,78
1605276613,61,72,73,78
1605276614,61,72,73,78
1605276615,61,72,73,79
1605276616,61,72,73,79
1605276617,62,72,73,80
1605276618,62,71,73,80
1605276619,62,71,73,81
1605276620,62,71,74,81
1605276621,62,71,75,81
1605276622,62,72,75,81
1605276623,62,72,76,81
1605276624,62,72,76,80
1605276625,61,72,77,80
1605276626,61,73,77,79
1605276627,61,73,77,78
1605276628,61,73,77,77
1605276629,61,73,76,76
1605276630,60,73,76,75
1605276631,60,73,75,75
1605276632,60,73,74,74
1605276633,60,72,73,74
1605276634,59,72,73,74
1605276635,59,72,72,73
1605276636,59,72,71,73
1605276637,58,71,70,73
1605276638,57,71,70,74
1605276639,56,71,69,74
1605276640,56,71,69,74
1605276641,55,72,69,74
1605276642,56,72,69,74
1605276643,56,72,70,75
1605276644,56,72,70,76
1605276645,56,72,71,77
1605276646,56,71,71,78
1605276647,57,72,71,79
1605276648,58,71,71,79
1605276649,59,71,72,79
1605276650,59,71,72,81
1605276651,60,71,72,81
1605276652,60,71,72,82
1605276653,60,72,71,82
1605276654,60,72,71,82
1605276655,60,72,71,82
1605276656,60,72,71,82
1605276657,60,72,71,81
1605276658,60,73,71,81
1605276659,60,73,71,81
1605276660,60,73,72,81
1605276661,60,73,72,81
1605276662,61,72,72,81
1605276663,62,71,72,81
1605276664,62,71,72,80
1605276665,62,71,72,80
1605276666,62,70,72,80
1605276667,62,70,73,80
1605276668,62,70,73,80
1605276669,61,69,72,80
1605276670,61,69,72,80
1605276671,60,68,71,80
1605276672,60,68,71,80
1605276673,59,68,71,80
1605276674,59,68,71,80
1605276675,58,68,71,80
1605276676,58,68,71,80
1605276677,57,68,71,80
1605276678,57,68,71,80
1605276679,57,69,72,80
1605276680,58,69,72,80
1605276681,58,70,73,80
1605276682,58,70,74,80
1605276683,59,72,75,80
1605276684,59,73,75,80
1605276685,59,73,75,80
1605276686,59,73,76,81
1605276687,60,73,76,81
1605276688,60,73,77,81
1605276689,60,73,77,81
1605276690,60,73,77,81
1605276691,60,72,77,81
1605276692,60,72,76,81
1605276693,60,71,76,81
1605276694,60,71,76,81
1605276695,60,71,76,81
1605276696,60,71,76,81
1605276697,60,71,76,81
1605276698,59,71,76,81
1605276699,59,71,76,81
1605276700,59,71,75,81
1605276701,59,71,75,81
1605276702,58,72,75,81
1605276703,58,72,76,81
1605276704,58,72,76,80
1605276705,58,72,77,79
1605276706,58,72,77,79
1605276707,58,72,77,79
1605276708,58,72,78,79
1605276709,58,72,78,79
1605276710,58,72,78,79
1605276711,58,72,78,78
1605276712,59,72,78,78
1605276713,59,72,78,78
1605276714,59,72,78,79
1605276715,60,72,78,79
1605276716,60,72,78,79
1605276725,63,71,78,80
1605276726,64,71,78,80
1605276727,63,71,78,80
1605276728,63,70,78,80
1605276729,63,70,79,80
1605276730,62,70,79,81
1605276731,62,70,79,81
1605276732,61,70,80,81
1605276733,61,70,80,81
1605276734,61,70,80,82
1605276735,60,70,80,82
1605276736,60,70,80,83
1605276737,60,70,80,83
1605276738,60,70,80,84
1605276739,60,70,80,84
1605276740,60,70,81,85
1605276741,60,70,81,85
1605276742,60,70,80,85
1605276743,60,69,80,85
1605276744,61,69,79,86
1605276745,61,68,79,85
1605276746,61,68,78,85
1605276747,61,68,78,85
1605276748,62,68,78,84
1605276749,62,68,77,84
1605276750,62,68,77,84
1605276751,62,69,77,83
1605276752,62,69,77,82
1605276753,61,70,77,82
1605276754,61,70,78,81
1605276755,61,71,78,81
1605276756,61,72,78,81
1605276757,60,73,79,81
1605276758,60,73,79,81
1605276759,60,74,79,81
1605276760,60,74,79,80
1605276761,59,74,79,80
1605276762,59,74,79,80
1605276763,59,74,80,80
1605276764,58,73,80,80
1605276765,58,72,79,80
1605276766,57,72,79,81
1605276767,57,71,79,81
1605276768,57,70,80,81
1605276769,56,70,80,81
1605276770,56,70,80,81
1605276771,56,69,80,81
1605276772,56,69,81,81
1605276773,57,69,81,80
1605276774,57,69,81,80
1605276775,57,69,81,80
1605276776,59,70,82,80
1605276777,59,70,82,80
1605276778,60,70,82,80
1605276779,61,70,83,80
1605276780,61,70,83,80
1605276781,62,70,83,80
1605276782,62,70,83,81
1605276783,62,70,82,81
1605276784,62,69,82,82
1605276785,62,69,82,82
1605276786,62,69,82,83
1605276787,62,69,81,83
1605276788,61,68,81,83
1605276789,60,68,81,84
1605276790,60,68,81,84
1605276791,60,68,81,84
1605276792,60,69,81,84
1605276793,60,69,81,85
1605276794,60,69,82,85
1605276795,60,69,82,85
1605276796,60,71,82,85
1605276797,61,72,82,85
1605276798,61,72,81,85
1605276799,61,72,81,85
1605276800,62,72,81,85
1605276801,62,73,81,85
1605276802,62,73,80,86
1605276803,62,74,80,86
1605276804,61,74,80,87
1605276805,61,74,80,87
1605276806,61,74,80,87
1605276807,60,74,81,87
1605276808,60,74,81,86
1605276809,59,75,82,86
1605276810,59,75,83,86
1605276811,59,75,83,85
1605276812,60,75,84,85
1605276813,60,75,84,85
1605276814,60,75,85,85
1605276815,60,75,85,84
1605276816,61,75,85,84
1605276817,62,75,84,84
1605276818,62,74,84,83
1605276819,62,74,84,83
1605276820,63,74,84,83
1605276821,63,72,84,82
1605276822,63,72,83,82
1605276823,63,71,83,82
1605276824,63,71,83,81
1605276825,63,71,83,80
1605276826,63,70,83,80
1605276827,63,70,82,80
1605276828,62,70,82,80
1605276829,62,70,82,80
1605276830,61,70,82,80
1605276831,61,70,81,80
1605276832,61,70,81,80
1605276833,60,70,80,80
1605276834,59,70,81,81
1605276835,59,70,80,81
1605276836,59,70,80,82
1605276837,58,70,80,82
1605276838,58,70,80,82
1605276839,58,70,80,83
1605276840,58,70,80,83
1605276841,58,70,79,84
1605276842,58,71,79,84
1605276843,58,71,78,84
1605276844,58,71,78,84
1605276845,58,72,78,84
1605276846,58,72,77,84
1605276847,58,72,78,84
1605276848,59,72,78,83
1605276849,59,72,79,83
1605276850,59,71,80,83
1605276851,59,70,80,83
1605276852,59,70,81,82
1605276853,60,70,81,82
1605276854,60,69,83,82
1605276855,60,69,83,82
1605276856,60,69,84,82
1605276857,61,69,84,82
1605276858,61,69,84,82
1605276859,61,69,83,82
1605276860,61,69,83,81
1605276861,61,69,82,81
1605276862,61,69,82,81
1605276863,61,69,81,81
1605276864,60,69,81,81
1605276865,60,69,81,81
1605276866,60,69,81,81
1605276867,59,69,81,81
1605276868,59,69,81,81
1605276869,58,70,81,82
1605276870,58,70,81,82
1605276871,58,70,81,83
1605276872,58,71,81,83
1605276873,58,71,81,84
1605276874,58,71,81,84
1605276875,58,71,81,85
1605276876,58,71,80,85
1605276877,58,71,80,86
1605276878,59,71,80,86
1605276879,58,70,81,85
1605276880,58,70,81,85
1605276881,59,70,81,85
1605276882,59,70,81,85
1605276883,59,70,81,85
1605276884,60,70,82,85
1605276885,60,70,82,84
1605276886,60,71,83,84
1605276887,61,72,83,84
1605276888,61,72,83,83
1605276889,61,73,84,83
1605276890,61,73,84,83
1605276891,61,73,84,83
1605276892,61,74,85,83
1605276893,60,74,85,83
1605276894,60,73,85,82
1605276895,60,73,85,82
1605276896,60,73,86,83
1605276897,59,73,86,83
1605276898,59,74,86,83
1605276899,59,74,87,84
1605276900,59,75,87,84
1605276901,59,75,87,84
1605276902,59,75,88,84
1605276903,59,75,88,84
1605276904,59,76,88,84
1605276905,60,76,88,84
1605276906,60,76,88,83
1605276907,61,75,88,83
1605276908,61,75,88,82
1605276909,62,75,88,82
1605276910,63,74,87,81
1605276911,63,74,87,81
1605276912,64,74,87,80
1605276913,64,74,86,80
1605276914,63,74,86,80
1605276915,63,74,85,79
1605276916,63,74,84,79
1605276917,62,74,83,79
1605276918,61,74,83,79
1605276919,61,74,82,79
1605276920,60,74,82,79
1605276921,60,74,81,79
1605276922,59,74,80,79
1605276923,59,74,80,79
1605276924,59,74,80,79
1605276925,59,73,79,79
1605276926,59,73,79,79
1605276927,59,73,79,80
1605276928,60,73,80,80
1605276929,60,73,80,80
1605276937,61,73,80,80
1605276938,61,73,81,80
1605276939,61,73,81,80
1605276940,62,73,82,81
1605276941,62,73,82,81
1605276942,62,73,82,81
1605276943,62,72,82,80
1605276944,61,72,82,80
1605276945,61,72,82,80
1605276946,61,72,82,80
1605276947,61,72,82,81
1605276948,61,72,82,81
1605276949,61,72,81,81
1605276950,60,71,81,81
1605276951,60,71,81,82
1605276952,60,71,81,82
1605276953,61,71,81,82
1605276954,61,71,84,83
1605276955,61,71,84,83
1605276956,62,71,84,83
1605276957,62,71,84,83
1605276958,62,70,84,83
1605276959,62,70,84,84
1605276960,63,70,84,84
1605276961,63,70,83,84
1605276962,62,70,83,84
1605276963,62,70,82,84
1605276964,62,70,82,85
1605276965,62,70,82,85
1605276966,61,71,82,86
1605276967,61,71,82,86
1605276968,61,72,82,86
1605276969,61,72,82,86
1605276970,61,72,82,87
1605276971,61,72,82,87
1605276972,61,72,82,87
1605276973,61,72,82,87
1605276974,61,72,82,87
1605276975,60,72,82,86
1605276976,60,72,81,86
1605276977,59,72,81,86
1605276978,59,72,80,85
1605276979,58,72,79,85
1605276980,58,71,79,85
1605276981,58,71,78,83
1605276982,57,71,77,83
1605276983,56,70,77,82
1605276984,56,70,77,82
1605276985,56,70,76,82
1605276986,55,69,77,81
1605276987,55,68,77,81
1605276988,55,68,77,82
1605276989,55,68,78,82
1605276990,55,68,78,82
1605276991,56,68,79,82
1605276992,56,68,80,83
1605276993,57,68,80,83
1605276994,57,68,80,83
1605276995,57,68,80,84
1605276996,58,67,80,84
1605276997,58,67,80,84
1605276998,59,67,80,84
1605276999,59,67,80,84
1605277000,59,67,80,84
1605277001,59,67,79,84
1605277002,59,67,79,84
1605277003,59,68,79,84
1605277004,59,68,79,84
1605277005,59,68,80,84
1605277006,59,69,80,84
1605277007,59,69,80,84
1605277008,59,69,80,84
1605277009,60,68,80,83
1605277010,60,68,80,83
1605277011,60,68,80,83
1605277012,60,68,79,83
1605277013,60,67,79,83
1605277014,60,66,78,82
1605277015,60,66,78,83
1605277016,60,65,77,83
1605277017,60,64,76,83
1605277018,60,64,76,83
1605277019,60,63,76,84
1605277020,59,62,76,84
1605277021,59,62,76,84
1605277022,59,62,76,84
1605277023,59,62,76,83
1605277024,59,62,76,83
1605277025,59,61,76,82
1605277026,60,61,76,81
1605277027,60,61,77,81
1605277028,60,61,77,80
1605277029,61,61,77,80
1605277030,61,61,77,81
1605277031,61,61,78,81
1605277032,61,61,78,81
1605277033,61,61,78,81
1605277034,61,63,78,81
1605277035,60,62,80,81
1605277036,60,62,81,82
1605277037,60,63,81,82
1605277038,60,63,82,82
1605277039,59,63,82,82
1605277040,59,63,83,82
1605277041,59,63,83,82
1605277042,58,63,84,82
1605277043,58,63,84,82
1605277044,58,64,84,83
1605277045,57,64,84,83
1605277046,57,64,84,82
1605277047,56,64,83,82
1605277048,56,63,82,82
1605277049,56,63,81,81
1605277050,56,63,81,81
1605277051,56,63,80,81
1605277052,56,62,79,81
1605277053,56,62,79,81
1605277054,56,63,79,80
1605277055,56,63,79,80
1605277056,56,63,79,81
1605277057,56,64,80,81
1605277058,57,64,80,81
1605277059,57,65,81,82
1605277060,57,66,82,82
1605277061,58,66,84,82
1605277062,58,68,84,83
1605277063,58,68,85,83
1605277064,59,69,85,84
1605277065,59,69,85,84
1605277066,59,69,85,84
1605277067,59,69,85,84
1605277068,60,69,85,84
1605277069,60,69,84,84
1605277070,60,68,83,84
1605277071,60,68,82,84
1605277072,60,67,82,84
1605277073,60,67,81,84
1605277074,60,67,81,84
1605277075,60,65,81,84
1605277076,60,65,81,84
1605277077,60,64,80,85
1605277078,60,64,80,86
1605277079,61,63,81,86
1605277080,61,63,82,87
1605277081,61,62,82,87
1605277082,62,62,83,87
1605277083,62,62,83,86
1605277084,62,62,84,86
1605277085,62,62,84,85
1605277086,62,62,84,84
1605277087,62,62,86,83
1605277088,62,62,86,82
1605277089,61,62,85,82
1605277090,61,63,85,80
1605277091,60,63,84,80
1605277092,60,63,84,80
1605277093,59,63,84,79
1605277094,59,63,84,79
1605277095,59,63,83,80
1605277096,59,63,82,80
1605277097,59,63,82,80
1605277098,59,63,83,81
1605277099,59,62,83,81
1605277100,60,62,84,81
1605277101,60,62,84,81
1605277102,60,61,84,81
1605277103,61,61,85,81
1605277104,61,61,85,81
1605277105,61,61,85,81
1605277106,61,61,85,81
1605277107,61,61,85,80
1605277108,60,61,84,80
1605277109,60,61,84,80
1605277110,60,61,84,80
1605277111,59,61,83,79
1605277112,59,62,83,79
1605277113,58,62,83,79
1605277114,58,62,83,79
1605277115,57,62,83,79
1605277116,57,62,83,79
1605277117,57,62,83,78
1605277118,57,63,83,78
1605277119,57,63,83,79
1605277120,57,64,83,79
1605277121,57,64,83,79
1605277122,57,64,83,79
1605277123,58,64,83,79
1605277124,59,65,82,79
1605277125,59,65,82,79
1605277126,60,66,83,79
1605277127,60,66,82,79
1605277128,60,65,82,80
1605277129,60,65,82,80
1605277130,61,65,82,80
1605277131,61,65,82,80
1605277132,60,65,83,81
1605277133,60,64,83,81
1605277134,59,64,83,81
1605277135,59,64,84,82
1605277136,59,63,84,82
1605277137,59,63,84,82
1605277138,58,63,85,82
1605277139,58,63,85,82
1605277140,58,63,85,81
1605277141,58,63,86,81
1605277142,58,62,87,81
1605277143,58,62,88,81
1605277153,60,62,88,80
1605277154,61,62,89,80
1605277155,61,62,91,80
1605277156,61,62,91,80
1605277157,61,62,92,79
1605277158,61,61,93,79
1605277159,61,61,93,78
1605277160,61,61,93,78
1605277161,61,62,93,78
1605277162,61,62,92,78
1605277163,61,62,92,77
1605277164,62,62,92,78
1605277165,62,62,89,78
1605277166,62,62,89,78
1605277167,62,62,87,78
1605277168,62,62,86,79
1605277169,62,62,85,79
1605277170,62,62,84,79
1605277171,61,62,84,80
1605277172,61,62,84,79
1605277173,60,63,85,79
1605277174,60,63,85,79
1605277175,60,63,86,79
1605277176,59,64,86,79
1605277177,59,65,87,78
1605277178,59,65,87,78
1605277179,59,66,88,77
1605277180,58,67,89,76
1605277181,58,68,89,76
1605277182,58,68,89,76
1605277183,58,69,88,76
1605277184,58,69,88,76
1605277185,58,70,88,76
1605277186,58,70,87,76
1605277187,57,70,86,76
1605277188,57,70,86,77
1605277189,57,70,86,77
1605277190,56,70,85,77
1605277191,56,70,86,77
1605277192,56,70,86,78
1605277193,56,70,86,77
1605277194,56,69,86,77
1605277195,56,69,87,77
1605277196,56,68,88,77
1605277197,57,67,88,76
1605277198,57,67,89,76
1605277199,57,67,89,76
1605277200,58,66,89,76
1605277201,59,66,89,77
1605277202,59,66,89,77
1605277203,59,66,89,77
1605277204,60,66,88,77
1605277205,60,66,88,77
1605277206,59,66,88,78
1605277207,59,66,88,78
1605277208,59,66,87,78
1605277209,59,66,87,78
1605277210,59,66,87,77
1605277211,59,66,87,77
1605277212,59,65,87,77
1605277213,59,65,87,78
1605277214,59,66,87,78
1605277215,58,66,87,78
1605277216,58,66,87,78
1605277217,58,66,87,78
1605277218,58,67,88,78
1605277219,58,67,88,78
1605277220,57,68,88,79
1605277221,57,69,88,79
1605277222,57,69,88,79
1605277223,57,69,87,79
1605277224,57,69,87,79
1605277225,57,69,87,79
1605277226,57,69,86,79
1605277227,57,69,86,78
1605277228,57,69,86,78
1605277229,58,69,85,78
1605277230,59,68,85,78
1605277231,59,68,85,78
1605277232,60,68,85,77
1605277233,61,68,85,77
1605277234,61,67,85,78
1605277235,62,67,86,78
1605277236,62,67,86,78
1605277237,63,67,86,78
1605277238,63,68,86,78
1605277239,63,68,86,79
1605277240,63,68,86,79
1605277241,63,69,86,79
1605277242,63,69,86,79
1605277243,63,70,86,79
1605277244,62,71,85,79
1605277245,62,71,85,79
1605277246,62,72,85,79
1605277247,62,72,85,79
1605277248,61,72,85,79
1605277249,61,72,85,79
1605277250,61,71,85,78
1605277251,61,70,85,78
