timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604752566,39,44,40,48
1604752567,39,44,40,48
1604752568,39,44,39,48
1604752569,39,44,39,48
1604752570,39,44,39,48
1604752571,39,44,39,48
1604752572,38,44,39,48
1604752573,38,44,40,48
1604752574,38,44,40,48
1604752575,38,43,41,48
1604752576,38,43,40,48
1604752577,38,43,40,48
1604752578,38,43,40,48
1604752579,39,43,40,48
1604752580,39,43,40,48
1604752581,39,44,39,48
1604752582,39,44,39,48
1604752583,39,44,39,48
1604752584,39,44,40,48
1604752585,39,44,40,48
1604752586,39,44,40,48
1604752587,39,44,40,48
1604752588,40,45,40,48
1604752589,39,45,40,48
1604752590,39,45,40,48
1604752591,39,45,41,48
1604752592,39,45,41,48
1604752593,40,45,41,48
1604752594,39,45,41,48
1604752595,39,46,41,48
1604752596,39,46,41,48
1604752597,39,45,41,47
1604752598,39,45,41,47
1604752599,39,45,41,47
1604752600,38,45,41,48
1604752601,38,45,41,48
1604752602,38,45,41,48
1604752603,38,45,42,48
1604752604,38,45,42,48
1604752605,38,45,42,48
1604752606,38,45,42,48
1604752607,38,45,43,48
1604752608,39,45,43,48
1604752609,39,45,43,48
1604752610,39,45,43,48
1604752611,39,45,42,47
1604752612,40,45,42,47
1604752613,40,45,42,47
1604752614,40,45,42,47
1604752615,40,45,41,46
1604752616,40,45,41,46
1604752617,40,45,41,46
1604752618,40,45,40,46
1604752619,40,45,40,46
1604752620,40,45,40,46
1604752621,40,45,40,46
1604752622,40,45,40,46
1604752623,40,45,40,46
1604752624,40,45,40,46
1604752625,40,44,40,46
1604752626,40,44,40,46
1604752627,40,44,40,46
1604752628,40,44,40,46
1604752629,40,44,40,46
1604752630,40,44,40,46
1604752631,40,44,40,46
1604752632,39,44,40,46
1604752633,39,44,41,46
1604752634,39,44,41,47
1604752635,39,44,41,47
1604752636,39,44,41,47
1604752637,39,44,41,47
1604752638,39,44,41,47
1604752639,39,44,41,47
1604752640,39,44,41,47
1604752641,39,44,41,47
1604752642,39,44,41,47
1604752643,39,44,41,47
1604752644,40,44,41,47
1604752645,40,44,42,47
1604752646,40,44,42,47
1604752647,40,44,42,47
1604752648,40,45,42,48
1604752649,40,45,42,48
1604752650,40,45,42,48
1604752651,40,45,43,48
1604752652,40,45,43,48
1604752653,40,45,43,48
1604752654,40,45,43,48
1604752655,40,45,43,48
1604752656,39,45,43,48
1604752657,39,45,43,47
1604752658,39,45,43,47
1604752659,39,45,43,47
1604752660,39,45,43,47
1604752661,39,45,43,47
1604752662,38,45,42,47
1604752663,38,45,43,47
1604752664,38,45,43,47
1604752665,38,45,43,47
1604752666,38,45,42,47
1604752667,38,45,42,47
1604752668,38,45,42,47
1604752669,38,45,42,47
1604752670,38,45,42,47
1604752671,38,44,42,47
1604752672,38,44,42,47
1604752673,39,44,42,47
1604752674,39,44,42,47
1604752675,39,44,43,47
1604752676,39,44,43,47
1604752677,39,44,43,47
1604752678,39,44,43,47
1604752679,40,44,43,48
1604752680,40,44,43,48
1604752681,40,45,43,48
1604752682,40,44,43,48
1604752683,40,44,43,48
1604752684,41,44,43,48
1604752685,41,44,43,48
1604752686,41,44,43,48
1604752687,40,44,43,48
1604752688,40,44,43,48
1604752689,40,43,43,48
1604752690,40,43,43,48
1604752691,40,43,42,48
1604752692,40,43,42,47
1604752693,40,43,42,47
1604752694,40,43,41,47
1604752695,41,43,41,47
1604752696,41,43,41,47
1604752697,41,44,41,47
1604752698,41,44,41,47
1604752699,42,44,41,47
1604752700,42,44,42,47
1604752701,42,44,42,48
1604752702,42,44,42,48
1604752703,42,45,43,48
1604752704,42,45,43,48
1604752705,42,45,43,49
1604752706,42,45,44,49
1604752707,41,45,45,49
1604752708,41,45,45,48
1604752709,41,45,45,48
1604752710,41,45,46,48
1604752711,41,45,46,48
1604752712,41,45,46,48
1604752713,40,45,45,48
1604752714,40,45,45,48
1604752715,40,45,45,48
1604752716,40,45,45,48
1604752717,40,46,45,49
1604752718,39,46,44,49
1604752719,39,46,44,50
1604752720,39,46,44,50
1604752721,39,46,44,51
1604752722,39,46,45,51
1604752723,39,46,45,51
1604752724,39,46,45,51
1604752733,41,46,45,51
1604752734,41,46,45,50
1604752735,41,46,45,50
1604752736,42,45,45,50
1604752737,42,45,45,49
1604752738,42,45,45,49
1604752739,41,45,45,48
1604752740,41,45,44,48
1604752741,41,45,44,48
1604752742,41,46,43,48
1604752743,41,46,43,49
1604752744,40,46,43,49
1604752745,40,46,43,49
1604752746,40,46,43,49
1604752747,40,46,43,49
1604752748,39,46,44,49
1604752749,39,45,44,49
1604752750,39,45,44,49
1604752751,39,45,44,49
1604752752,39,45,44,48
1604752753,38,44,45,48
1604752754,38,44,45,48
1604752755,38,44,45,48
1604752756,38,44,45,47
1604752757,39,44,45,47
1604752758,39,44,44,47
1604752759,39,44,44,47
1604752760,39,44,44,47
1604752761,39,44,44,47
1604752762,39,44,44,47
1604752763,39,45,43,47
1604752764,39,45,43,47
1604752765,39,45,43,48
1604752766,39,45,43,48
1604752767,39,45,43,48
1604752768,39,45,43,48
1604752769,39,45,43,48
1604752770,39,45,44,48
1604752771,39,45,44,48
1604752772,39,45,44,48
1604752773,39,45,44,48
1604752774,39,45,45,48
1604752775,39,45,45,48
1604752776,39,45,45,48
1604752777,39,46,45,48
1604752778,39,46,45,48
1604752779,38,46,45,48
1604752780,38,46,45,48
1604752781,38,46,45,48
1604752782,38,46,45,48
1604752783,37,47,45,49
1604752784,37,46,45,49
1604752785,37,46,45,49
1604752786,37,46,45,48
1604752787,37,46,45,48
1604752788,37,46,45,48
1604752789,37,45,45,48
1604752790,37,45,45,48
1604752791,37,45,44,48
1604752792,37,45,44,48
1604752793,38,45,44,48
1604752794,38,45,44,48
1604752795,38,45,44,48
1604752796,38,45,44,48
1604752797,38,45,44,49
1604752798,38,45,44,49
1604752799,38,46,44,49
1604752800,38,45,44,49
1604752801,38,45,44,49
1604752802,38,45,44,49
1604752803,38,45,44,48
1604752804,38,45,44,48
1604752805,38,45,44,48
1604752806,38,45,44,48
1604752807,38,45,44,47
1604752808,38,45,44,47
1604752809,38,45,44,49
1604752810,38,45,44,49
1604752811,38,45,44,49
1604752812,38,45,44,50
1604752813,38,45,44,50
1604752814,37,46,44,50
1604752815,37,46,45,50
1604752816,37,46,45,50
1604752817,37,46,45,50
1604752818,37,46,45,50
1604752819,37,46,45,49
1604752820,37,46,45,49
1604752821,37,46,46,49
1604752822,37,46,46,48
1604752823,37,47,46,48
1604752824,37,47,46,48
1604752825,37,47,46,48
1604752826,37,46,46,48
1604752827,37,46,46,48
1604752828,37,46,46,48
1604752829,37,46,46,48
1604752830,36,46,46,48
1604752831,36,46,45,49
1604752832,36,46,45,49
1604752833,36,46,45,49
1604752834,35,45,45,50
1604752835,35,45,45,50
1604752836,35,45,45,50
1604752837,35,45,45,50
1604752838,34,45,45,50
1604752839,34,45,45,50
1604752840,34,45,45,50
1604752841,34,45,45,49
1604752842,34,45,45,49
1604752843,34,45,45,49
1604752844,34,45,45,49
1604752845,35,45,45,49
1604752846,35,45,45,48
1604752847,35,45,45,48
1604752848,35,45,45,48
1604752849,36,45,44,48
1604752850,36,45,44,48
1604752851,36,45,44,48
1604752852,36,45,44,48
1604752853,36,45,44,48
1604752854,36,46,44,48
1604752855,36,45,44,48
1604752856,36,45,44,48
1604752857,36,45,44,48
1604752858,36,44,44,48
1604752859,36,44,44,48
1604752860,36,45,44,48
1604752861,36,45,44,48
1604752862,36,45,44,48
1604752863,36,45,44,48
1604752864,36,45,44,47
1604752865,36,46,44,47
1604752866,35,46,44,47
1604752867,35,46,44,47
1604752868,35,47,44,47
1604752869,35,47,44,46
1604752870,35,47,44,46
1604752871,35,47,44,46
1604752872,35,47,44,46
1604752873,35,47,44,45
1604752874,35,47,44,46
1604752875,36,47,44,46
1604752876,36,47,44,46
1604752877,36,48,44,46
1604752878,36,48,44,47
1604752879,36,48,44,47
1604752880,36,48,44,48
1604752881,36,48,45,48
1604752882,35,48,45,48
1604752883,35,48,45,49
1604752884,35,48,45,49
1604752885,35,47,46,49
1604752886,34,47,46,49
1604752887,34,47,46,49
1604752888,34,47,46,49
1604752889,34,47,46,49
1604752890,34,46,46,49
1604752891,34,46,46,49
1604752892,34,46,46,49
1604752893,35,46,46,49
1604752894,35,46,45,49
1604752895,35,46,45,49
1604752896,35,46,45,49
1604752897,35,46,44,49
1604752898,35,46,44,49
1604752899,35,46,44,49
1604752900,35,46,44,49
1604752901,35,46,44,49
1604752902,36,46,44,49
1604752903,36,45,44,49
1604752904,36,45,44,49
1604752905,36,45,45,49
1604752906,37,45,45,49
1604752907,37,45,45,50
1604752908,37,45,46,50
1604752909,38,44,46,51
1604752910,38,44,46,51
1604752911,38,44,46,51
1604752912,38,44,46,51
1604752913,39,44,46,52
1604752914,39,44,45,52
1604752915,39,44,45,51
1604752916,39,44,45,51
1604752917,39,44,44,50
1604752918,39,44,43,50
1604752919,39,45,43,49
1604752920,39,45,42,49
1604752921,39,45,42,49
1604752922,39,45,41,48
1604752923,38,45,41,47
1604752924,38,44,41,47
1604752925,38,44,41,47
1604752926,38,44,41,46
1604752927,38,44,41,46
1604752928,38,44,42,46
1604752929,38,44,42,46
1604752930,38,44,42,46
1604752931,38,44,42,46
1604752932,38,44,42,46
1604752933,38,44,43,46
1604752934,38,44,43,46
1604752935,38,44,43,46
1604752936,38,44,43,46
1604752937,37,45,43,46
1604752938,37,45,43,47
1604752939,37,45,43,47
1604752940,37,45,43,47
1604752941,36,45,43,47
1604752942,36,45,43,47
1604752943,36,45,43,46
1604752944,36,46,43,46
1604752945,36,46,43,46
1604752946,36,46,43,46
1604752947,37,46,43,46
1604752948,37,45,42,46
1604752949,37,45,42,46
1604752950,37,45,42,46
1604752951,37,45,42,47
1604752952,37,45,42,47
1604752953,37,44,42,47
1604752954,37,44,42,48
1604752955,37,44,42,48
1604752956,37,44,42,48
1604752957,37,44,43,49
1604752958,37,43,43,49
1604752959,37,43,43,49
1604752967,38,43,43,49
1604752968,38,43,44,49
1604752969,38,43,44,49
1604752970,38,44,45,49
1604752971,38,44,45,49
1604752972,38,44,46,49
1604752973,38,44,46,49
1604752974,38,44,46,49
1604752975,38,44,46,49
1604752976,38,44,46,49
1604752977,38,44,46,49
1604752978,38,44,46,49
1604752979,38,44,45,49
1604752980,38,44,45,49
1604752981,38,44,45,49
1604752982,38,44,45,49
1604752983,38,44,45,48
1604752984,38,45,44,48
1604752985,38,45,44,48
1604752986,38,45,44,48
1604752987,38,45,44,48
1604752988,38,45,44,48
1604752989,38,45,45,48
1604752990,38,45,45,48
1604752991,38,45,45,48
1604752992,38,45,45,48
1604752993,38,45,45,48
1604752994,38,45,45,48
1604752995,39,46,45,48
1604752996,39,46,45,48
1604752997,39,46,45,48
1604752998,39,46,45,48
1604752999,39,46,45,49
1604753000,39,46,44,49
1604753001,39,46,44,49
1604753002,39,46,44,49
1604753003,38,46,45,49
1604753004,38,45,45,48
1604753005,38,45,45,48
1604753006,38,44,45,48
1604753007,38,43,46,48
1604753008,38,43,47,48
1604753009,38,42,47,48
1604753010,38,41,48,48
1604753011,38,41,48,47
1604753012,38,41,48,47
1604753013,38,40,48,47
1604753014,38,40,48,47
1604753015,38,40,48,47
1604753016,38,40,48,47
1604753017,38,41,47,47
1604753018,38,41,47,47
1604753019,38,41,45,47
1604753020,38,41,44,46
1604753021,38,42,44,46
1604753022,38,42,44,46
1604753023,38,42,43,46
1604753024,38,42,43,46
1604753025,38,42,43,46
1604753026,38,42,43,46
1604753027,38,43,43,46
1604753028,38,43,43,46
1604753029,38,43,44,47
1604753030,38,43,44,47
1604753031,38,43,44,47
1604753032,38,43,44,47
1604753033,39,43,44,48
1604753034,39,43,44,48
1604753035,39,44,44,48
1604753036,39,43,44,48
1604753037,39,43,44,49
1604753038,39,43,44,49
1604753039,40,42,44,49
1604753040,40,42,44,49
1604753041,40,42,44,49
1604753042,39,42,44,49
1604753043,39,42,44,49
1604753044,39,42,44,49
1604753045,38,42,44,49
1604753046,38,42,45,49
1604753047,38,42,45,48
1604753048,37,42,45,48
1604753049,37,42,45,48
1604753050,37,42,45,48
1604753051,37,42,45,48
1604753052,37,42,45,48
1604753053,37,43,45,48
1604753054,37,43,45,48
1604753055,38,43,45,48
1604753056,38,43,45,48
1604753057,38,44,45,47
1604753058,39,44,45,47
1604753059,39,44,45,47
1604753060,39,44,46,47
1604753061,39,44,46,46
1604753062,40,45,46,46
1604753063,40,45,46,46
1604753064,40,45,46,46
1604753065,40,45,47,46
1604753066,40,44,47,46
1604753067,40,44,47,46
1604753068,40,44,47,46
1604753069,40,44,47,46
1604753070,40,44,48,47
1604753071,40,44,47,47
1604753072,39,43,47,47
1604753073,39,43,47,48
1604753074,39,43,47,48
1604753075,39,44,47,48
1604753076,39,44,47,49
1604753077,38,44,47,49
1604753078,38,45,46,49
1604753079,38,45,46,49
1604753080,38,46,46,49
1604753081,38,46,46,49
1604753082,38,47,46,49
1604753083,39,47,46,49
1604753084,39,47,45,49
1604753085,39,47,45,49
1604753086,39,47,45,49
1604753087,39,46,46,49
1604753088,39,46,46,49
1604753089,39,46,46,49
1604753090,39,46,46,49
1604753091,39,45,47,49
1604753092,39,45,47,49
1604753093,38,45,47,49
1604753094,39,44,47,49
1604753095,39,44,47,49
1604753096,39,44,47,49
1604753097,39,43,46,49
1604753098,39,43,46,48
1604753099,39,43,46,48
1604753100,39,43,46,48
1604753101,39,43,46,48
1604753102,39,42,46,48
1604753103,39,42,46,48
1604753104,39,43,46,48
1604753105,39,43,46,48
1604753106,39,43,46,48
1604753107,40,43,46,48
1604753108,40,43,46,49
1604753109,40,43,46,49
1604753110,40,43,46,49
1604753111,40,43,46,49
1604753112,40,42,46,49
1604753113,40,42,45,49
1604753114,40,42,45,49
1604753115,40,42,44,49
1604753116,40,42,44,49
1604753117,40,42,44,49
1604753118,40,42,44,49
1604753119,40,42,44,49
1604753120,40,43,44,49
1604753121,40,43,44,49
1604753122,39,43,44,49
1604753123,39,44,44,49
1604753124,39,44,44,49
1604753125,39,44,44,49
1604753126,39,44,44,50
1604753127,39,44,44,50
1604753128,39,45,44,50
1604753129,39,45,43,50
1604753130,39,45,43,50
1604753131,39,45,43,50
1604753132,39,45,43,51
1604753133,40,45,43,51
1604753134,40,45,44,51
1604753135,40,45,44,50
1604753136,40,45,44,50
1604753137,40,45,44,50
1604753138,40,45,44,50
1604753139,40,45,45,50
1604753140,41,45,45,50
1604753141,41,45,46,49
1604753142,41,44,46,49
1604753143,40,44,47,49
1604753144,40,44,47,49
1604753145,40,44,47,49
1604753146,40,44,46,49
1604753147,40,43,46,49
1604753148,40,43,45,48
1604753149,40,43,45,48
1604753150,40,43,45,48
1604753151,41,43,45,48
1604753152,41,43,45,48
1604753153,41,43,44,49
1604753154,41,43,44,49
1604753155,41,43,44,49
1604753156,42,43,44,49
1604753157,42,43,44,49
1604753158,42,43,45,49
1604753159,42,43,45,50
1604753160,42,43,45,50
1604753161,41,43,45,50
1604753162,41,43,46,50
1604753163,41,42,46,50
1604753164,40,42,46,50
1604753165,40,42,46,50
1604753166,39,42,47,50
1604753167,39,42,47,50
1604753168,39,42,47,50
1604753169,39,42,47,49
1604753170,39,42,47,50
1604753171,39,42,47,50
1604753172,39,42,47,50
1604753173,39,42,47,50
1604753174,39,43,47,50
1604753175,39,43,47,50
1604753176,39,44,47,50
1604753177,39,44,46,49
1604753178,39,44,46,49
1604753179,39,44,46,49
1604753180,39,44,46,49
1604753181,38,44,46,49
1604753182,38,44,46,49
1604753183,38,44,46,49
1604753184,39,44,46,49
1604753185,39,44,46,50
1604753186,39,44,46,50
1604753187,39,43,46,50
1604753188,39,43,46,50
1604753189,40,43,46,50
1604753190,40,43,46,50
1604753191,40,43,46,50
1604753201,40,43,46,50
1604753202,40,44,47,50
1604753203,40,44,47,50
1604753204,40,44,47,50
1604753205,40,45,47,50
1604753206,40,45,47,50
1604753207,40,46,47,50
1604753208,40,46,47,50
1604753209,41,46,47,50
1604753210,41,46,47,50
1604753211,41,46,46,50
1604753212,42,46,46,50
1604753213,42,46,45,50
1604753214,43,46,45,50
1604753215,43,46,45,50
1604753216,43,45,45,50
1604753217,43,45,44,50
1604753218,42,45,44,50
1604753219,42,45,44,50
1604753220,42,45,44,49
1604753221,41,45,45,49
1604753222,41,44,45,49
1604753223,40,44,45,49
1604753224,40,44,46,49
1604753225,39,44,46,49
1604753226,39,45,46,49
1604753227,39,44,47,49
1604753228,39,44,47,49
1604753229,39,45,47,49
1604753230,39,45,47,49
1604753231,39,45,47,49
1604753232,39,45,47,50
1604753233,39,45,47,50
1604753234,39,45,46,50
1604753236,39,45,46,50
1604753237,39,45,46,50
1604753238,39,44,45,50
1604753239,39,44,45,51
1604753240,39,44,45,51
1604753241,38,44,44,51
1604753242,38,44,44,51
1604753243,38,44,44,51
1604753244,38,44,44,51
1604753245,38,44,44,51
1604753246,37,44,44,51
1604753247,37,44,44,51
1604753248,37,44,44,51
1604753249,37,44,44,50
1604753250,37,43,44,50
1604753251,38,43,45,50
1604753252,38,43,45,50
1604753253,39,43,45,50
1604753254,39,43,46,50
1604753255,40,43,46,50
1604753256,40,43,46,49
1604753257,40,43,46,50
1604753258,40,43,46,50
1604753259,40,43,47,50
1604753260,40,44,47,49
1604753261,40,44,47,49
1604753262,40,44,47,49
1604753263,40,43,47,49
1604753264,39,43,47,49
1604753265,39,43,46,48
1604753266,39,43,46,48
1604753267,39,43,46,48
1604753268,39,42,46,48
1604753269,38,42,45,47
1604753270,39,42,45,47
1604753271,39,42,45,47
1604753272,39,42,45,47
1604753273,39,42,45,47
1604753274,39,43,45,47
1604753275,39,43,45,47
1604753276,39,43,45,47
1604753277,40,43,45,48
1604753278,40,43,45,48
1604753279,40,43,46,48
1604753280,40,43,46,48
1604753281,40,43,46,48
1604753282,40,43,46,48
1604753283,40,43,46,48
1604753284,40,42,46,48
1604753285,41,43,46,48
1604753286,41,43,46,48
1604753287,41,43,47,48
1604753288,41,43,47,48
1604753289,41,43,47,48
1604753290,41,43,47,49
1604753291,41,44,46,49
1604753292,41,44,46,50
1604753293,41,44,46,50
1604753294,41,44,46,50
1604753295,41,44,46,50
1604753296,41,44,46,50
1604753297,40,43,46,50
1604753298,40,43,46,50
1604753299,40,43,46,49
1604753300,40,43,46,49
1604753301,40,43,46,49
1604753302,40,43,47,49
1604753303,40,42,47,49
1604753304,40,42,47,49
1604753305,41,42,47,49
1604753306,41,42,47,49
1604753307,41,42,47,49
1604753308,41,42,47,49
1604753309,42,43,47,49
1604753310,42,43,47,49
1604753311,42,43,47,50
1604753312,42,43,46,50
1604753313,42,44,46,50
1604753314,41,44,45,50
1604753315,41,44,45,50
1604753316,41,44,45,50
1604753317,40,44,44,50
1604753318,40,44,44,50
1604753319,40,44,44,50
1604753320,40,43,44,50
1604753321,40,43,44,50
1604753322,40,43,45,50
1604753323,40,43,45,50
1604753324,40,43,45,50
1604753325,40,43,45,50
1604753326,40,43,45,50
1604753327,40,43,46,50
1604753328,40,43,46,50
1604753329,40,43,45,49
1604753330,41,43,45,49
1604753331,41,43,45,49
1604753332,41,43,45,49
1604753333,40,43,45,49
1604753334,40,43,44,49
1604753335,40,43,44,49
1604753336,40,43,44,49
1604753337,40,44,44,49
1604753338,40,44,44,49
1604753339,40,44,44,49
1604753340,40,44,44,49
1604753341,40,44,44,49
1604753342,39,44,45,49
1604753343,39,44,45,49
1604753344,39,43,45,48
1604753345,39,43,45,48
1604753346,39,43,45,48
1604753347,39,42,45,48
1604753348,39,42,45,48
1604753349,39,42,45,48
1604753350,40,42,45,48
1604753351,40,42,45,48
1604753352,40,42,45,47
1604753353,40,42,45,47
1604753354,40,42,45,47
1604753355,40,43,45,47
1604753356,40,43,45,47
1604753357,41,43,45,48
1604753358,41,44,45,48
1604753359,41,44,45,48
1604753360,42,44,45,49
1604753361,42,44,45,49
1604753362,42,44,45,49
1604753363,42,45,45,50
1604753364,42,45,45,49
1604753365,42,45,45,49
1604753366,42,45,44,48
1604753367,42,45,44,48
1604753368,42,45,44,48
1604753369,41,45,44,48
1604753370,41,45,44,48
1604753371,41,44,44,48
1604753372,41,44,44,48
1604753373,41,44,44,49
1604753374,40,43,44,49
1604753375,40,43,44,49
1604753376,40,43,45,49
1604753377,40,43,45,49
1604753378,40,43,45,49
1604753379,40,43,45,49
1604753380,40,43,45,50
1604753381,40,43,46,50
1604753382,40,43,46,50
1604753383,40,43,46,50
1604753384,41,44,47,50
1604753385,41,44,47,50
1604753386,41,44,47,50
1604753387,41,44,47,50
1604753388,41,44,47,50
1604753389,41,44,47,50
1604753390,41,44,47,50
1604753391,41,44,47,50
1604753392,41,44,47,50
1604753393,41,44,47,50
1604753394,41,43,47,49
1604753395,40,43,47,49
1604753396,40,43,47,49
1604753397,40,43,47,49
1604753398,40,43,47,48
1604753399,40,43,47,48
1604753400,40,42,46,48
1604753401,39,42,46,47
1604753402,39,42,46,47
1604753403,39,42,45,47
1604753404,39,42,45,47
1604753405,39,42,44,47
1604753406,39,42,44,47
1604753407,39,42,43,47
1604753408,39,42,43,48
1604753409,39,42,43,48
1604753410,40,42,43,48
1604753411,40,41,43,49
1604753412,40,41,42,49
1604753413,40,41,43,49
1604753414,40,42,43,50
1604753415,40,42,43,50
1604753416,40,42,43,50
1604753417,40,42,44,51
1604753418,40,42,44,51
1604753419,40,43,45,51
1604753420,39,43,45,51
1604753421,39,43,45,51
1604753422,39,43,45,51
1604753423,39,44,45,51
1604753424,39,45,45,51
1604753425,39,45,44,51
1604753426,39,45,44,50
1604753435,40,45,45,50
1604753436,40,45,45,50
1604753437,40,45,45,49
1604753438,40,45,46,49
1604753439,39,44,46,49
1604753440,39,44,46,49
1604753441,39,43,46,49
1604753442,39,43,47,49
1604753443,39,42,47,48
1604753444,39,42,47,48
1604753445,39,42,47,48
1604753446,39,42,47,48
1604753447,39,42,47,48
1604753448,40,42,47,48
1604753449,40,42,47,48
1604753450,40,42,47,48
1604753451,40,42,47,48
1604753452,41,42,47,48
1604753453,41,42,47,48
1604753454,41,43,47,48
1604753455,42,42,46,48
1604753456,42,42,46,48
1604753457,42,43,47,48
1604753458,42,43,47,48
1604753459,42,43,48,48
1604753460,42,43,48,48
1604753461,42,43,49,48
1604753462,42,43,49,48
1604753463,42,42,49,48
1604753464,41,42,50,48
1604753465,41,43,50,48
1604753466,41,43,50,49
1604753467,40,43,50,49
1604753468,40,43,49,49
1604753469,40,43,49,49
1604753470,40,43,48,50
1604753471,40,43,48,50
1604753472,40,43,47,50
1604753473,39,44,47,50
1604753474,39,44,47,51
1604753475,39,44,47,50
1604753476,39,44,47,50
1604753477,39,44,47,50
1604753478,39,44,47,50
1604753479,39,44,47,50
1604753480,39,43,48,50
1604753481,39,43,48,50
1604753482,39,43,48,50
1604753483,39,43,49,50
1604753484,39,43,49,50
1604753485,39,43,49,50
1604753486,39,43,49,50
1604753487,40,43,49,49
1604753488,40,43,48,49
1604753489,40,43,48,49
1604753490,41,43,48,49
1604753491,41,43,48,49
1604753492,41,43,48,49
1604753493,41,43,47,48
1604753494,42,43,47,48
1604753495,42,43,47,48
1604753496,42,43,47,48
1604753497,42,43,47,48
1604753498,41,43,47,48
1604753499,41,43,47,48
1604753500,41,43,47,48
1604753501,41,43,48,48
1604753502,41,43,48,49
1604753503,40,43,49,49
1604753504,40,43,49,49
1604753505,39,43,49,49
1604753506,39,43,49,49
1604753507,39,43,49,49
1604753508,39,44,49,49
1604753509,38,44,49,49
1604753510,38,44,48,49
1604753511,37,44,48,49
1604753512,37,44,48,50
1604753513,37,44,47,50
1604753514,37,44,47,50
1604753515,37,44,47,50
1604753516,37,44,46,50
1604753517,38,44,46,50
1604753518,38,44,46,51
1604753519,38,44,46,51
1604753520,39,44,46,51
1604753521,39,44,46,51
1604753522,40,44,46,51
1604753523,40,44,46,50
1604753524,40,44,46,50
1604753525,41,44,46,50
1604753526,41,44,46,50
1604753527,41,44,46,50
1604753528,41,44,46,49
1604753529,42,44,46,49
1604753530,42,45,46,49
1604753531,42,45,46,49
1604753532,42,45,47,49
1604753533,42,45,47,49
1604753534,42,45,48,49
1604753535,42,45,48,49
1604753536,42,45,48,49
1604753537,42,45,48,49
1604753538,41,45,48,49
1604753539,41,45,48,49
1604753540,41,45,48,49
1604753541,40,45,47,49
1604753542,40,45,47,50
1604753543,40,44,47,50
1604753544,40,45,46,50
1604753545,40,45,46,50
1604753546,40,45,46,50
1604753547,40,45,47,49
1604753548,40,45,47,49
1604753549,40,44,47,49
1604753550,40,44,47,49
1604753551,41,44,47,49
1604753552,41,43,47,48
1604753553,41,43,47,48
1604753554,41,43,48,48
1604753555,41,42,48,48
1604753556,42,42,48,48
1604753557,42,42,48,49
1604753558,42,42,48,50
1604753559,42,42,48,51
1604753560,41,42,48,51
1604753561,41,43,48,52
1604753562,41,43,48,53
1604753563,41,43,48,54
1604753564,41,43,47,54
1604753565,40,44,46,54
1604753566,40,44,46,53
1604753567,40,44,45,53
1604753568,40,45,45,52
1604753569,39,45,45,52
1604753570,39,45,44,52
1604753571,39,45,44,50
1604753572,39,45,44,50
1604753573,39,45,44,49
1604753574,39,45,45,49
1604753575,39,45,46,49
1604753576,39,45,46,50
1604753577,39,44,46,50
1604753578,39,44,47,50
1604753579,39,44,47,50
1604753580,39,44,47,51
1604753581,39,44,47,51
1604753582,40,45,47,51
1604753583,40,45,47,51
1604753584,40,45,47,51
1604753585,40,45,47,51
1604753586,40,45,47,51
1604753587,40,45,47,51
1604753588,40,45,47,51
1604753589,40,45,47,51
1604753590,40,45,47,50
1604753591,40,45,47,50
1604753592,40,45,47,50
1604753593,40,45,46,51
1604753594,39,45,47,51
1604753595,39,45,47,51
1604753596,39,45,47,51
1604753597,39,45,47,51
1604753598,38,45,47,51
1604753599,38,45,47,51
1604753600,38,45,47,51
1604753601,38,45,47,51
1604753602,38,45,47,51
1604753603,38,45,47,50
1604753604,39,45,47,50
1604753605,39,45,47,50
1604753606,39,45,46,50
1604753607,39,45,46,50
1604753608,39,44,46,50
1604753609,40,44,46,50
1604753610,40,44,46,50
1604753611,40,43,46,50
1604753612,40,43,45,50
1604753613,40,42,45,50
1604753614,40,42,45,51
1604753615,40,42,45,51
1604753616,40,42,45,51
1604753617,40,42,45,51
1604753618,40,42,45,51
1604753619,40,42,45,51
1604753620,40,42,45,51
1604753621,40,42,45,50
1604753622,40,43,45,50
1604753623,40,43,45,50
1604753624,40,43,45,50
1604753625,40,44,45,50
1604753626,40,44,45,49
1604753627,40,44,45,49
1604753628,39,44,45,49
1604753629,39,44,45,49
1604753630,39,44,45,50
1604753631,39,44,45,50
1604753632,39,44,45,50
1604753633,39,44,45,50
1604753634,39,44,45,50
1604753635,39,44,45,50
1604753636,39,44,45,50
1604753637,39,44,45,49
1604753638,39,44,44,49
1604753639,40,44,45,49
1604753640,40,44,45,49
1604753641,40,44,45,50
1604753642,40,44,45,50
1604753643,40,44,45,50
1604753644,40,43,46,50
1604753645,39,43,46,51
1604753646,39,43,47,51
1604753647,39,44,47,51
1604753648,39,44,47,51
1604753649,39,44,47,51
1604753650,39,44,47,51
1604753651,39,44,48,51
1604753652,40,44,48,51
1604753653,40,44,48,50
1604753654,40,44,48,50
1604753655,40,44,44,50
1604753656,40,43,44,50
1604753657,40,43,44,50
1604753658,40,43,44,50
1604753659,40,43,44,50
1604753668,40,42,44,50
1604753669,39,42,44,50
1604753670,39,42,44,50
1604753671,39,42,45,50
1604753672,39,42,45,50
1604753673,39,42,45,50
1604753674,39,43,45,50
1604753675,39,43,45,50
1604753676,40,43,45,50
1604753677,40,44,45,50
1604753678,41,44,46,50
1604753679,41,44,46,50
1604753680,41,45,46,50
