timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604925316,21,24,26,27
1604925317,21,24,25,28
1604925318,21,24,25,28
1604925319,21,25,25,28
1604925320,21,25,25,28
1604925321,21,25,25,28
1604925322,21,25,25,29
1604925323,21,25,25,29
1604925324,21,25,25,29
1604925325,21,25,25,29
1604925326,21,25,24,29
1604925327,21,25,24,28
1604925328,21,25,25,28
1604925329,21,26,25,28
1604925330,21,26,25,28
1604925331,21,26,25,28
1604925332,21,26,25,28
1604925333,21,26,25,28
1604925334,21,26,25,28
1604925335,21,26,25,28
1604925336,21,26,26,27
1604925337,21,26,26,27
1604925338,21,26,27,27
1604925339,21,26,27,27
1604925340,21,26,27,27
1604925341,21,25,28,27
1604925342,21,25,28,27
1604925343,21,24,28,27
1604925344,21,24,28,27
1604925345,21,24,28,27
1604925346,22,24,28,27
1604925347,22,24,28,27
1604925348,22,25,28,27
1604925349,22,25,27,27
1604925350,22,25,27,27
1604925351,22,25,27,27
1604925352,22,25,27,27
1604925353,22,25,27,27
1604925354,22,25,27,27
1604925355,22,25,26,27
1604925356,22,25,26,27
1604925357,22,24,26,27
1604925358,22,24,26,27
1604925359,22,24,27,27
1604925360,22,24,27,27
1604925361,22,25,27,27
1604925362,23,25,27,27
1604925363,23,25,28,27
1604925364,23,26,28,27
1604925365,23,26,28,27
1604925366,23,26,28,27
1604925367,24,26,28,27
1604925368,24,27,28,27
1604925369,24,27,27,27
1604925370,24,27,27,27
1604925371,24,27,27,27
1604925372,24,26,26,28
1604925373,24,26,26,28
1604925374,24,26,26,28
1604925375,24,26,25,28
1604925376,24,26,25,28
1604925377,24,26,24,28
1604925378,24,25,24,28
1604925379,24,25,24,28
1604925380,23,25,24,28
1604925381,23,25,23,28
1604925382,23,25,23,28
1604925383,23,25,23,28
1604925384,23,25,23,28
1604925385,22,25,23,27
1604925386,23,24,23,27
1604925387,23,24,23,27
1604925388,23,24,23,27
1604925389,23,24,23,26
1604925390,23,24,24,26
1604925391,24,24,24,26
1604925392,24,23,24,26
1604925393,24,23,24,26
1604925394,24,23,25,26
1604925395,24,23,25,26
1604925396,24,23,25,26
1604925397,23,22,25,27
1604925398,23,22,25,27
1604925399,23,22,25,27
1604925400,23,22,25,28
1604925401,22,22,25,28
1604925402,22,22,26,28
1604925403,22,22,26,28
1604925404,21,22,26,29
1604925405,21,22,26,29
1604925406,21,22,26,29
1604925407,21,22,26,29
1604925408,21,22,26,29
1604925418,22,22,26,29
1604925419,22,23,26,29
1604925420,22,23,26,29
1604925421,23,23,26,29
1604925422,23,23,26,29
1604925423,23,23,26,29
1604925424,23,23,25,29
1604925425,23,24,25,29
1604925426,23,24,25,30
1604925427,23,24,25,30
1604925428,24,24,25,30
1604925429,24,24,25,30
1604925430,23,24,26,30
1604925431,23,24,26,30
1604925432,23,23,26,30
1604925433,23,23,26,30
1604925434,23,23,27,30
1604925435,23,23,27,30
1604925436,23,23,27,30
1604925437,23,23,26,30
1604925438,23,23,26,30
1604925439,23,23,26,29
1604925440,23,23,26,29
1604925441,23,23,26,29
1604925442,23,23,26,29
1604925443,23,23,26,29
1604925444,23,23,25,29
1604925445,23,23,25,29
1604925446,23,23,25,29
1604925447,23,23,25,29
1604925448,23,23,25,29
1604925449,23,23,25,29
1604925450,22,23,25,29
1604925451,22,23,25,29
1604925452,22,23,25,29
1604925453,22,23,25,29
1604925454,22,23,25,29
1604925455,22,23,24,29
1604925456,22,23,24,29
1604925457,22,22,24,29
1604925458,23,22,24,29
1604925459,23,22,25,29
1604925460,23,22,25,29
1604925461,23,22,25,29
1604925462,22,22,25,29
1604925463,22,22,26,29
1604925464,22,22,26,29
1604925465,22,22,26,30
1604925466,22,22,27,30
1604925467,22,23,27,30
1604925468,23,23,28,30
1604925469,23,23,28,29
1604925470,23,23,28,29
1604925471,23,23,28,29
1604925472,23,23,29,29
1604925473,23,24,29,29
1604925474,23,24,29,29
1604925475,23,24,29,29
1604925476,23,24,29,29
1604925477,22,24,28,29
1604925478,22,24,28,29
1604925479,22,24,28,29
1604925480,22,24,27,30
1604925481,22,24,27,30
1604925482,22,24,26,30
1604925483,22,24,26,30
1604925484,22,24,26,30
1604925485,22,24,25,30
1604925486,22,24,25,30
1604925487,22,24,25,30
1604925488,22,24,25,30
1604925489,22,24,25,30
1604925490,22,24,25,30
1604925491,22,24,24,30
1604925492,23,24,24,30
1604925493,23,24,24,30
1604925494,23,24,24,30
1604925495,24,24,24,30
1604925496,24,23,24,29
1604925497,24,23,24,29
1604925498,24,23,24,29
1604925499,24,22,24,29
1604925500,24,22,24,29
1604925501,23,22,25,29
1604925502,23,22,25,29
1604925503,23,22,25,29
1604925504,23,22,26,29
1604925505,23,22,26,29
1604925506,23,22,26,29
1604925507,23,22,26,30
1604925508,23,22,26,29
1604925509,23,23,26,29
1604925510,23,23,26,29
1604925511,23,23,26,29
1604925512,23,23,26,29
1604925513,23,23,26,29
1604925514,23,23,25,29
1604925515,23,23,25,29
1604925516,23,23,25,29
1604925517,23,23,24,29
1604925518,23,23,24,30
1604925519,23,23,24,30
1604925520,23,23,24,30
1604925521,23,23,24,30
1604925522,22,23,25,30
1604925523,22,23,25,31
1604925524,22,23,25,31
1604925525,22,22,25,31
1604925526,23,22,26,31
1604925527,23,22,26,31
1604925528,23,22,26,31
1604925529,23,22,26,31
1604925530,23,22,26,30
1604925531,23,22,26,30
1604925532,23,22,26,30
1604925533,24,22,25,30
1604925534,24,22,25,30
1604925535,23,22,25,30
1604925536,23,23,25,30
1604925537,23,23,25,30
1604925538,23,23,24,30
1604925539,23,23,24,30
1604925540,22,24,24,30
1604925541,22,24,24,30
1604925542,23,24,24,30
1604925543,23,24,24,30
1604925544,23,25,24,30
1604925545,23,25,24,30
1604925546,23,24,24,30
1604925547,23,24,24,30
1604925548,23,24,24,32
1604925549,23,24,24,32
1604925550,23,24,24,32
1604925551,23,24,25,31
1604925552,23,24,25,31
1604925553,23,24,25,31
1604925554,22,24,25,31
1604925555,22,25,25,31
1604925556,22,25,24,31
1604925557,22,25,24,31
1604925558,22,25,24,31
1604925559,22,26,24,31
1604925560,22,26,24,30
1604925561,22,26,24,30
1604925562,22,27,23,30
1604925563,22,27,23,30
1604925564,22,27,23,30
1604925565,22,27,23,30
1604925566,22,28,23,30
1604925567,22,28,23,30
1604925568,22,28,23,30
1604925569,22,28,24,30
1604925570,22,28,24,30
1604925571,22,28,24,30
1604925572,22,28,24,30
1604925573,22,28,24,30
1604925574,23,28,25,30
1604925575,23,28,25,30
1604925576,22,28,24,30
1604925577,23,27,24,30
1604925578,23,27,24,30
1604925579,23,27,24,30
1604925580,23,27,24,30
1604925581,23,27,24,30
1604925582,23,27,24,30
1604925583,23,27,24,30
1604925584,23,27,24,30
1604925585,23,27,24,30
1604925586,23,27,23,29
1604925587,23,27,23,29
1604925588,23,28,23,29
1604925589,23,28,23,29
1604925590,23,28,23,29
1604925591,23,28,23,29
1604925592,23,29,22,29
1604925593,23,29,22,29
1604925594,24,29,22,29
1604925595,24,29,22,29
1604925596,24,29,22,29
1604925597,24,28,22,30
1604925598,25,28,22,30
1604925599,25,28,22,30
1604925600,25,28,23,30
1604925601,25,28,23,31
1604925602,25,27,23,31
1604925603,25,27,23,31
1604925604,25,27,23,31
1604925605,25,28,23,31
1604925606,25,28,23,31
1604925607,25,28,23,31
1604925608,25,28,23,31
1604925609,25,28,23,31
1604925610,25,28,23,31
1604925611,25,28,23,31
1604925612,25,28,23,31
1604925613,25,28,23,31
1604925614,25,28,23,30
1604925615,25,28,24,30
1604925616,25,27,24,30
1604925617,24,27,24,30
1604925618,24,27,25,30
1604925619,24,27,25,30
1604925620,24,27,25,30
1604925621,24,27,25,30
1604925622,24,27,25,30
1604925623,24,27,25,30
1604925624,24,27,25,30
1604925625,24,27,25,30
1604925626,24,27,25,30
1604925627,24,28,25,30
1604925628,24,28,25,30
1604925629,24,28,25,30
1604925630,24,27,26,30
1604925631,24,28,26,29
1604925632,24,27,26,29
1604925633,24,27,26,29
1604925634,24,27,25,29
1604925635,24,27,25,29
1604925636,24,27,25,29
1604925637,24,27,25,29
1604925638,24,27,25,29
1604925639,24,27,24,30
1604925640,24,27,23,30
1604925641,24,27,23,30
1604925642,24,27,23,31
1604925643,23,27,23,31
1604925644,23,27,22,31
1604925645,23,27,22,31
1604925646,23,27,22,32
1604925647,23,27,23,32
1604925648,22,27,23,32
1604925649,22,27,23,32
1604925650,22,27,23,32
1604925651,21,27,23,32
1604925652,21,27,23,32
1604925653,21,27,23,31
1604925654,21,27,23,31
1604925663,23,27,23,30
1604925664,23,27,24,30
1604925665,24,27,23,30
1604925666,24,27,24,30
1604925667,24,27,24,30
1604925668,24,27,24,30
1604925669,24,27,24,29
1604925670,24,27,24,29
1604925671,24,27,24,29
1604925672,24,28,24,29
1604925673,24,27,24,30
1604925674,24,27,24,30
1604925675,24,27,24,30
1604925676,24,27,24,30
1604925677,24,27,24,30
1604925678,23,27,24,30
1604925679,23,27,24,30
1604925680,23,27,24,30
1604925681,23,27,24,30
1604925682,23,27,24,30
1604925683,23,27,24,30
1604925684,22,27,24,30
1604925685,22,27,24,30
1604925686,22,27,24,30
1604925687,22,27,24,30
1604925688,22,27,24,30
1604925689,22,27,24,30
1604925690,22,27,24,30
1604925691,22,27,24,30
1604925692,22,26,24,30
1604925693,22,26,24,30
1604925694,22,26,24,30
1604925695,22,26,24,30
1604925696,22,26,24,30
1604925697,22,26,24,30
1604925698,22,26,24,30
1604925699,22,26,24,30
1604925700,22,26,24,30
1604925701,22,26,24,30
1604925702,22,27,25,30
1604925703,22,27,25,30
1604925704,22,27,25,30
1604925705,22,28,25,30
1604925706,22,28,25,30
1604925707,22,28,25,30
1604925708,22,28,25,30
1604925709,22,29,25,30
1604925710,22,29,25,30
1604925711,22,29,25,30
1604925712,22,29,26,30
1604925713,22,29,26,30
1604925714,22,29,26,30
1604925715,22,29,26,30
1604925716,22,29,26,30
1604925717,22,29,26,30
1604925718,23,29,26,31
1604925719,23,29,26,31
1604925720,23,28,26,31
1604925721,23,29,25,31
1604925722,23,29,25,32
1604925723,23,29,25,32
1604925724,23,29,25,32
1604925725,23,29,25,32
1604925726,23,29,25,32
1604925727,24,29,25,32
1604925728,24,29,25,32
1604925729,24,29,25,32
1604925730,24,29,26,32
1604925731,24,29,26,32
1604925732,25,29,26,31
1604925733,25,29,26,31
1604925734,26,29,26,31
1604925735,26,29,26,31
1604925736,26,29,26,31
1604925737,26,29,27,31
1604925738,25,29,27,31
1604925739,25,29,27,31
1604925740,25,29,27,32
1604925741,25,29,27,32
1604925742,25,29,27,32
1604925743,24,29,27,32
1604925744,24,29,26,32
1604925745,24,29,26,33
1604925746,24,29,26,33
1604925747,24,29,26,33
1604925748,24,28,26,33
1604925749,24,28,26,33
1604925750,24,28,26,33
1604925751,24,28,26,33
1604925752,24,27,26,33
1604925753,24,27,26,32
1604925754,24,28,26,32
1604925755,24,28,26,32
1604925756,24,28,26,31
1604925757,24,28,26,31
1604925758,23,28,26,31
1604925759,23,28,26,31
1604925760,23,28,26,30
1604925761,23,28,26,30
1604925762,23,28,26,30
1604925763,23,28,26,30
1604925764,23,28,26,30
1604925765,23,28,25,31
1604925766,23,28,25,31
1604925767,24,28,25,31
1604925768,24,28,25,31
1604925769,25,28,25,32
1604925770,25,28,25,32
1604925771,26,27,25,32
1604925772,26,27,25,33
1604925773,26,27,25,33
1604925774,26,27,25,33
1604925775,25,27,25,33
1604925776,25,27,25,34
1604925777,25,27,25,34
1604925778,25,26,25,34
1604925779,25,26,25,33
1604925780,24,27,25,33
1604925781,24,27,25,33
1604925782,24,27,25,33
1604925783,24,27,25,33
1604925784,24,27,25,33
1604925785,24,27,25,33
1604925786,24,27,26,33
1604925787,24,27,26,33
1604925788,24,27,26,33
1604925789,24,28,26,33
1604925790,24,28,26,33
1604925791,24,28,26,33
1604925792,24,28,26,32
1604925793,24,28,26,32
1604925794,24,29,26,32
1604925795,24,29,26,32
1604925796,24,29,26,32
1604925797,24,29,26,32
1604925798,23,29,26,32
1604925799,23,29,26,32
1604925800,23,29,26,32
1604925801,23,29,26,32
1604925802,23,29,26,32
1604925803,23,28,26,32
1604925804,23,28,26,32
1604925805,22,28,26,32
1604925806,23,28,26,32
1604925807,23,28,26,32
1604925808,23,28,26,32
1604925809,23,28,26,32
1604925810,23,28,25,32
1604925811,23,28,25,32
1604925812,23,28,25,32
1604925813,23,28,25,32
1604925814,23,28,25,32
1604925815,24,28,25,32
1604925816,24,28,25,32
1604925817,24,27,25,32
1604925818,24,27,25,32
1604925819,24,27,25,33
1604925820,24,27,26,33
1604925821,23,27,26,33
1604925822,23,27,26,33
1604925823,23,27,26,33
1604925824,23,27,26,33
1604925825,23,27,26,33
1604925826,23,28,26,33
1604925827,23,28,26,33
1604925828,23,28,26,33
1604925829,23,28,26,32
1604925830,23,28,27,32
1604925831,23,27,27,33
1604925832,23,27,27,33
1604925833,23,27,27,33
1604925834,23,27,27,33
1604925835,23,27,27,33
1604925836,23,27,27,33
1604925837,23,27,27,34
1604925838,23,27,27,34
1604925839,23,27,27,34
1604925840,23,27,27,34
1604925841,23,27,27,31
1604925842,23,27,27,31
1604925843,23,27,28,31
1604925844,23,27,28,31
1604925845,23,27,28,31
1604925846,23,27,28,31
1604925847,23,27,28,31
1604925848,23,27,28,32
1604925849,23,27,28,32
1604925850,22,27,28,32
1604925851,22,26,28,31
1604925852,22,26,27,31
1604925853,22,26,27,31
1604925854,22,26,27,31
1604925855,22,26,27,32
1604925856,22,26,27,32
1604925857,22,26,26,32
1604925858,22,27,26,32
1604925859,22,27,26,32
1604925860,23,27,26,32
1604925861,23,28,26,32
1604925862,23,28,26,32
1604925863,23,28,27,31
1604925864,23,28,27,31
1604925865,23,28,27,31
1604925866,23,28,27,31
1604925867,23,28,28,31
1604925868,23,28,28,31
1604925869,23,28,28,31
1604925870,23,28,28,31
1604925871,23,28,28,31
1604925872,23,28,28,31
1604925873,23,28,28,31
1604925875,23,27,28,31
1604925876,23,27,28,31
1604925877,23,27,28,31
1604925878,23,27,28,31
1604925879,23,26,27,31
1604925880,23,26,26,31
1604925881,23,26,26,32
1604925882,23,26,26,32
1604925883,23,26,26,32
1604925884,23,25,25,32
1604925885,24,26,25,32
1604925886,23,26,25,32
1604925887,23,26,25,32
1604925888,23,26,25,33
1604925889,23,26,26,33
1604925890,23,26,26,33
1604925891,22,26,26,33
1604925892,22,26,26,33
1604925893,22,26,27,33
1604925894,22,26,27,34
1604925895,22,26,27,34
1604925896,22,26,27,33
1604925897,21,26,28,33
1604925898,21,26,28,33
1604925899,21,27,28,33
1604925900,21,27,28,33
1604925901,22,27,28,33
1604925902,22,27,28,33
1604925913,24,27,28,33
1604925914,24,27,28,33
1604925915,24,27,28,33
1604925916,24,27,28,33
1604925917,23,27,28,33
1604925918,23,27,28,33
1604925919,23,27,28,33
1604925920,23,27,28,33
1604925921,23,27,28,33
1604925922,23,27,27,32
1604925923,23,27,27,32
1604925924,23,27,27,32
1604925925,23,27,27,32
1604925926,23,27,27,32
1604925927,23,27,27,32
1604925928,23,27,26,32
1604925929,23,27,26,32
1604925930,23,28,26,32
1604925931,22,28,26,32
1604925932,22,28,26,32
1604925933,22,28,26,32
1604925934,22,28,26,32
1604925935,23,28,26,32
1604925936,23,28,26,32
1604925937,22,28,26,32
1604925938,22,28,26,32
1604925939,22,28,26,32
1604925940,22,28,26,32
1604925941,22,28,27,32
1604925942,22,28,27,32
1604925943,22,27,27,32
1604925944,22,27,28,32
1604925945,22,27,28,32
1604925946,21,27,28,32
1604925947,21,27,28,32
1604925948,21,27,28,32
1604925949,21,27,27,32
1604925950,21,26,27,32
1604925951,22,26,27,33
1604925952,22,26,27,33
1604925953,22,26,26,33
1604925954,22,26,26,32
1604925955,22,26,26,32
1604925956,21,26,26,32
1604925957,21,26,26,32
1604925958,21,26,27,32
1604925959,21,26,27,32
1604925960,21,26,27,32
1604925961,20,27,27,32
1604925962,20,27,28,32
1604925963,19,27,28,32
1604925964,19,28,28,32
1604925965,19,28,28,32
1604925966,19,29,28,32
1604925967,19,29,28,32
1604925968,19,29,28,32
1604925969,19,29,27,32
1604925970,19,29,27,32
1604925971,19,29,27,32
1604925972,20,29,27,32
1604925973,20,29,27,32
1604925974,20,29,27,32
1604925975,20,29,27,32
1604925976,20,29,28,32
1604925977,20,28,28,32
1604925978,20,28,28,32
1604925979,20,28,28,33
1604925980,20,28,28,33
1604925981,20,28,28,33
1604925982,20,28,27,33
1604925983,20,28,28,33
1604925984,20,27,27,33
1604925985,20,27,27,33
1604925986,20,27,27,33
1604925987,20,27,27,34
1604925988,20,27,26,34
1604925989,20,27,26,34
1604925990,21,27,26,34
1604925991,21,27,26,34
1604925992,21,27,26,34
1604925993,21,26,26,34
1604925994,21,26,26,34
1604925995,21,26,26,34
1604925996,21,26,26,34
1604925997,21,26,26,33
1604925998,21,27,26,33
1604925999,21,27,26,33
1604926000,21,27,26,33
1604926001,20,27,26,33
1604926002,20,27,26,33
1604926003,20,27,26,33
1604926004,19,27,26,33
1604926005,19,27,26,32
1604926006,19,27,26,33
1604926007,19,27,27,32
1604926008,19,27,27,32
1604926009,19,27,27,32
1604926010,19,27,27,32
1604926011,20,27,26,32
1604926012,20,27,26,32
1604926013,20,27,26,32
1604926014,20,27,28,32
1604926015,21,27,27,32
1604926016,21,27,27,32
1604926017,21,28,27,32
1604926018,21,28,27,32
1604926019,21,28,26,32
1604926020,21,28,26,32
1604926021,22,27,26,32
1604926022,21,27,26,33
1604926023,21,27,26,33
1604926024,21,27,26,33
1604926025,21,27,26,33
1604926026,21,27,26,33
1604926027,21,27,26,33
1604926028,21,27,27,33
1604926029,20,26,27,33
1604926030,20,26,27,33
1604926031,20,26,28,33
1604926032,20,26,28,33
1604926033,20,26,28,32
1604926034,20,26,28,32
1604926035,20,26,28,32
1604926036,20,26,28,32
1604926037,20,25,28,32
1604926038,20,25,28,32
1604926039,20,25,27,32
1604926040,21,25,27,32
1604926041,21,25,27,32
1604926042,21,25,27,32
1604926043,21,26,27,32
1604926044,21,26,27,32
1604926045,21,26,27,32
1604926046,21,26,27,32
1604926047,21,26,27,32
1604926048,21,26,28,32
1604926049,21,26,28,32
1604926050,21,27,29,32
1604926051,21,27,29,32
1604926052,21,27,29,32
1604926053,21,27,29,32
1604926054,21,27,29,32
1604926055,22,27,29,32
1604926056,22,27,29,32
1604926057,22,27,29,32
1604926058,22,26,28,31
1604926059,22,26,28,31
1604926060,22,26,28,31
1604926061,22,26,28,31
1604926062,22,26,28,31
1604926063,22,26,28,31
1604926064,22,26,28,31
1604926065,22,26,28,31
1604926066,22,26,28,30
1604926067,22,26,28,31
1604926068,22,26,28,31
1604926069,22,27,28,31
1604926070,22,27,29,31
1604926071,22,27,29,31
1604926072,22,27,29,31
1604926073,22,26,29,31
1604926074,23,26,29,30
1604926075,23,26,29,30
1604926076,23,27,29,30
1604926077,23,27,29,30
1604926078,23,27,28,30
1604926079,23,27,28,30
1604926080,23,27,28,30
1604926081,23,27,28,30
1604926082,23,27,28,30
1604926083,23,27,28,30
1604926084,23,27,28,30
1604926085,22,27,28,30
1604926086,22,27,28,30
1604926087,22,27,29,30
1604926088,22,27,29,30
1604926089,22,26,29,30
1604926090,22,26,29,30
1604926091,22,26,29,30
1604926092,21,26,29,30
1604926093,21,26,29,30
1604926094,21,26,29,30
1604926095,21,26,29,30
1604926096,21,26,29,30
1604926097,21,26,30,30
1604926098,21,26,30,30
1604926099,20,26,30,30
1604926100,20,26,30,30
1604926101,20,27,30,30
1604926102,20,27,30,30
1604926103,20,27,30,30
1604926104,20,27,30,31
1604926105,20,27,29,31
1604926106,20,28,29,31
1604926107,20,28,29,31
1604926108,20,28,29,31
1604926109,20,28,28,31
1604926110,20,27,28,31
1604926111,21,27,28,31
1604926112,21,27,28,31
1604926113,21,27,28,31
1604926114,21,27,28,31
1604926115,21,27,28,31
1604926116,21,26,28,31
1604926117,21,26,28,31
1604926118,21,26,29,31
1604926119,21,26,29,31
1604926120,21,26,29,31
1604926121,21,26,29,31
1604926122,21,26,30,31
1604926123,21,26,29,31
1604926124,21,26,29,31
1604926125,21,26,29,31
1604926126,21,26,29,31
1604926127,21,26,29,31
1604926128,21,26,29,31
1604926129,21,26,28,31
1604926130,21,26,28,31
1604926131,21,27,28,31
1604926132,21,27,27,31
1604926133,21,27,27,31
1604926134,21,27,27,31
1604926135,21,27,27,31
1604926136,22,27,27,31
1604926137,22,27,27,31
1604926138,22,27,27,31
1604926139,22,27,27,31
1604926140,22,27,27,31
1604926141,23,27,27,31
1604926142,23,27,27,31
1604926152,21,26,27,31
1604926153,21,26,27,32
1604926154,21,26,28,32
1604926155,21,26,28,32
1604926156,21,26,28,32
1604926157,21,26,29,32
1604926158,21,26,29,32
1604926159,22,25,29,32
1604926160,22,25,29,32
1604926161,22,25,30,32
1604926162,22,25,30,33
1604926163,22,25,30,33
1604926164,22,25,30,33
1604926165,22,25,29,33
1604926166,22,25,29,33
1604926167,22,25,29,33
1604926168,22,25,28,33
1604926169,22,25,28,32
1604926170,22,26,28,32
1604926171,22,26,28,32
1604926172,22,26,28,32
1604926173,22,27,28,32
1604926174,22,27,28,32
1604926175,22,27,28,32
1604926176,22,27,28,32
1604926177,22,27,28,32
1604926178,22,27,28,32
1604926179,22,27,28,32
1604926180,22,27,27,32
1604926181,22,26,27,31
1604926182,22,26,27,31
1604926183,22,25,27,31
1604926184,22,25,27,31
1604926185,22,25,27,31
1604926186,22,25,27,31
1604926187,22,25,27,31
1604926188,22,24,27,31
1604926189,22,24,27,30
1604926190,22,24,27,30
1604926191,22,24,27,30
1604926192,22,24,27,30
1604926193,22,24,27,30
1604926194,22,25,27,30
1604926195,23,25,27,30
1604926196,23,25,28,30
1604926197,23,25,28,30
1604926198,23,25,28,30
1604926199,23,26,28,30
1604926200,23,26,28,30
1604926201,23,26,28,30
1604926202,23,26,29,30
1604926203,23,26,29,30
1604926204,22,26,29,31
1604926205,22,26,29,31
1604926206,22,25,29,31
1604926207,22,25,29,31
1604926208,22,25,29,31
1604926209,22,25,29,31
1604926210,22,25,29,32
1604926211,23,25,29,32
1604926212,23,25,29,32
1604926213,23,24,29,32
1604926214,23,24,29,32
1604926215,23,25,28,32
1604926216,23,25,28,32
1604926217,23,25,28,32
1604926218,23,25,27,31
1604926219,23,25,27,31
1604926220,23,24,27,31
1604926221,23,24,27,31
1604926222,23,24,27,31
1604926223,23,24,27,31
1604926224,23,24,27,30
1604926225,22,24,27,30
1604926226,22,24,28,30
1604926227,22,24,29,30
1604926228,23,25,29,30
1604926229,23,25,29,30
1604926230,23,25,30,30
1604926231,23,25,30,30
1604926232,23,25,30,30
1604926233,23,26,30,29
1604926234,23,26,29,29
1604926235,23,26,29,29
1604926236,23,26,29,29
1604926237,23,26,29,29
1604926238,22,26,29,29
1604926239,22,25,28,29
1604926240,22,25,28,30
1604926241,22,25,28,30
1604926242,22,25,28,30
1604926243,23,25,28,30
1604926244,23,25,27,30
1604926245,23,25,27,31
1604926246,23,25,27,31
1604926247,23,25,27,31
1604926248,23,26,27,32
1604926249,23,26,27,32
1604926250,24,26,27,32
1604926251,24,26,27,32
1604926252,24,26,27,32
1604926253,24,26,27,32
1604926254,24,26,27,32
1604926255,24,26,27,31
1604926256,24,26,27,31
1604926257,24,26,27,31
1604926258,23,26,28,30
1604926259,23,27,28,30
1604926260,23,27,28,30
1604926261,23,27,28,30
1604926262,24,27,28,29
1604926263,24,27,28,29
1604926264,24,27,28,29
1604926265,24,28,28,29
1604926266,24,28,28,29
1604926267,24,28,27,29
1604926268,24,28,28,29
1604926269,24,28,28,29
1604926270,24,28,28,29
1604926271,25,28,28,29
1604926272,25,28,28,29
1604926273,25,28,28,29
1604926274,25,28,28,29
1604926275,25,28,28,29
1604926276,26,28,28,29
1604926277,26,27,28,29
1604926278,26,27,28,29
1604926279,26,27,28,29
1604926280,26,27,28,30
1604926281,26,27,28,30
1604926282,25,27,28,30
1604926283,25,27,28,30
1604926284,25,27,28,30
1604926285,25,27,28,30
1604926286,25,27,28,31
1604926287,24,27,27,31
1604926288,24,27,27,31
1604926289,24,27,27,31
1604926290,24,27,27,30
1604926291,24,27,27,30
1604926292,23,27,27,30
1604926293,23,27,27,30
1604926294,23,27,27,30
1604926295,23,27,27,30
1604926296,23,27,27,30
1604926297,23,27,27,30
1604926298,23,26,27,30
1604926299,23,26,27,30
1604926300,23,26,28,30
1604926301,23,26,28,30
1604926302,23,26,28,30
1604926303,23,27,28,30
1604926304,23,27,28,30
1604926305,24,27,28,30
1604926306,24,27,28,30
1604926307,24,28,28,30
1604926308,24,28,28,30
1604926309,24,28,28,29
1604926310,25,29,28,29
1604926311,25,29,28,29
1604926312,25,29,28,29
1604926313,24,29,28,29
1604926314,24,29,28,29
1604926315,24,26,28,29
1604926316,24,27,27,29
1604926317,24,27,27,29
1604926318,23,27,27,29
1604926319,23,27,27,29
1604926320,23,27,27,29
1604926321,23,28,27,29
1604926322,23,28,27,29
1604926323,23,28,27,29
1604926324,23,28,27,29
1604926325,23,28,27,29
1604926326,23,28,28,29
1604926327,24,28,28,29
1604926328,24,27,28,30
1604926329,24,27,28,30
1604926330,24,27,28,30
1604926331,24,27,28,31
1604926332,24,27,28,31
1604926333,24,26,28,31
1604926334,24,26,29,31
1604926335,23,26,29,31
1604926336,23,26,29,31
1604926337,23,26,29,31
1604926338,24,26,29,31
1604926339,24,26,29,31
1604926340,24,26,29,31
1604926341,24,26,29,31
1604926342,24,26,29,31
1604926343,24,26,29,31
1604926344,24,26,29,31
1604926345,24,26,29,31
1604926346,24,25,29,31
1604926347,24,25,29,31
1604926348,24,26,28,32
1604926349,25,26,28,32
1604926350,25,26,28,32
1604926351,25,26,28,32
1604926352,25,26,27,32
1604926353,25,26,27,32
1604926354,25,27,27,32
1604926355,24,27,27,32
1604926356,24,28,26,32
1604926357,24,28,26,32
1604926358,24,28,26,32
1604926359,24,28,26,32
1604926360,24,28,26,32
1604926361,24,29,26,31
1604926362,24,29,27,31
1604926363,24,29,27,31
1604926364,25,28,27,31
1604926365,25,28,27,31
1604926366,25,28,28,31
1604926367,25,28,28,31
1604926368,25,27,28,31
1604926369,25,27,28,31
1604926370,25,27,28,31
1604926371,25,27,28,31
1604926372,25,27,28,32
1604926373,26,27,28,32
1604926374,25,26,27,32
1604926375,25,26,27,32
1604926376,25,26,27,32
1604926377,25,26,27,32
1604926378,25,26,27,33
1604926387,23,26,27,33
1604926388,23,26,27,33
1604926389,23,26,27,33
1604926390,23,26,27,33
1604926391,24,26,27,33
1604926392,24,26,27,32
1604926393,24,26,27,32
1604926394,24,26,27,32
1604926395,24,26,27,32
1604926396,25,26,27,32
1604926397,25,27,27,31
1604926398,25,26,27,31
1604926399,25,26,27,31
1604926400,25,26,27,30
1604926401,25,26,27,30
1604926402,24,26,27,30
1604926403,24,26,27,30
1604926404,24,26,27,30
1604926405,24,26,27,30
1604926406,24,26,27,29
1604926407,24,26,28,30
1604926408,24,26,28,30
1604926409,24,26,28,30
1604926410,24,26,28,30
1604926411,24,26,28,30
1604926412,24,26,28,31
1604926413,24,26,28,31
1604926414,23,26,28,31
1604926415,23,26,28,32
1604926416,23,26,28,32
1604926417,23,26,28,32
1604926418,23,26,28,32
1604926419,23,26,28,32
1604926420,23,25,28,32
1604926421,23,25,28,32
1604926422,23,25,29,32
1604926423,23,25,29,32
1604926424,24,25,29,31
1604926425,24,25,29,31
1604926426,24,25,29,31
1604926427,24,25,29,31
1604926428,25,25,29,30
1604926429,25,25,29,30
1604926430,25,26,29,30
1604926431,26,26,28,30
1604926432,26,26,28,30
1604926433,26,26,28,30
1604926434,26,27,28,30
