timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604668347,52,64,61,66
1604668348,52,65,62,67
1604668349,52,65,62,67
1604668350,51,65,62,67
1604668351,51,65,62,68
1604668352,51,65,63,68
1604668353,51,65,63,68
1604668354,51,65,63,68
1604668355,50,65,62,68
1604668356,50,65,62,68
1604668357,50,65,62,68
1604668358,51,65,63,68
1604668359,51,64,63,68
1604668360,51,64,63,67
1604668361,52,63,63,67
1604668362,52,62,63,67
1604668363,52,62,63,67
1604668364,52,61,63,67
1604668365,52,61,64,67
1604668366,52,61,64,67
1604668367,52,61,64,67
1604668368,51,61,64,67
1604668369,51,61,63,67
1604668370,51,61,63,67
1604668371,51,61,63,68
1604668372,51,62,64,68
1604668373,51,62,64,69
1604668374,51,62,63,69
1604668375,51,62,63,69
1604668376,51,62,63,69
1604668377,52,62,63,69
1604668378,52,63,64,69
1604668379,52,63,64,69
1604668380,53,63,64,69
1604668381,53,63,64,69
1604668382,54,63,64,68
1604668383,54,64,64,68
1604668384,54,64,65,68
1604668385,54,64,65,67
1604668386,54,64,65,67
1604668387,54,63,65,66
1604668388,54,63,65,66
1604668389,54,62,65,66
1604668390,54,61,65,65
1604668391,54,61,64,65
1604668392,54,60,64,65
1604668393,54,59,63,65
1604668394,54,59,63,65
1604668395,54,58,62,65
1604668396,54,58,62,65
1604668397,54,58,62,65
1604668398,54,58,62,66
1604668399,54,59,62,66
1604668400,53,59,62,66
1604668401,53,59,63,66
1604668402,53,61,63,66
1604668403,53,61,64,66
1604668404,53,62,64,66
1604668405,53,62,65,66
1604668406,53,62,66,66
1604668407,52,63,67,66
1604668408,52,63,67,66
1604668409,52,63,67,65
1604668410,52,63,68,65
1604668411,53,62,68,65
1604668412,53,62,67,65
1604668413,53,62,67,65
1604668414,53,61,66,65
1604668415,53,61,65,65
1604668416,53,60,65,65
1604668417,53,60,64,65
1604668418,53,59,63,65
1604668419,54,60,63,66
1604668420,54,60,63,66
1604668421,54,60,63,67
1604668422,54,60,63,67
1604668423,54,60,63,67
1604668424,53,61,63,68
1604668425,53,61,63,68
1604668426,53,61,63,68
1604668427,53,61,63,68
1604668428,53,61,63,68
1604668429,52,61,63,68
1604668430,52,61,63,68
1604668431,52,61,63,68
1604668432,51,61,63,68
1604668433,51,60,63,67
1604668434,50,60,63,67
1604668435,50,60,63,67
1604668436,50,60,63,67
1604668437,50,60,63,67
1604668438,49,60,63,67
1604668439,50,60,63,68
1604668440,50,60,63,68
1604668441,50,59,63,68
1604668442,50,59,63,68
1604668443,50,59,63,68
1604668444,51,59,63,68
1604668445,51,59,63,68
1604668446,51,59,64,68
1604668447,51,59,64,68
1604668448,51,60,64,68
1604668449,51,60,64,68
1604668450,51,60,64,68
1604668451,51,61,64,68
1604668452,51,61,64,67
1604668453,52,61,64,67
1604668454,52,61,65,67
1604668455,52,62,65,66
1604668456,52,62,64,66
1604668457,53,62,64,65
1604668458,53,62,64,65
1604668459,53,61,64,65
1604668460,53,61,64,65
1604668461,53,61,65,65
1604668462,53,62,65,65
1604668463,53,62,65,65
1604668464,53,62,65,66
1604668465,53,62,64,66
1604668466,53,62,64,67
1604668467,53,61,65,67
1604668468,53,61,65,67
1604668469,53,61,64,68
1604668470,54,60,64,68
1604668471,54,60,64,69
1604668472,54,60,64,69
1604668473,54,59,63,69
1604668474,55,59,63,69
1604668475,55,59,63,68
1604668476,55,59,63,68
1604668477,55,59,63,67
1604668478,55,59,62,67
1604668479,55,59,62,67
1604668480,55,59,62,67
1604668481,54,59,62,67
1604668482,54,59,62,67
1604668483,54,60,61,66
1604668484,53,60,61,66
1604668485,53,60,61,66
1604668486,52,60,61,66
1604668487,52,60,61,66
1604668488,52,60,61,66
1604668489,52,60,60,65
1604668490,51,60,60,65
1604668491,51,60,60,65
1604668492,51,60,61,64
1604668493,50,60,61,64
1604668494,50,60,62,64
1604668495,50,60,62,64
1604668496,50,61,62,63
1604668497,51,61,63,63
1604668498,51,61,63,64
1604668499,51,61,63,64
1604668500,51,61,63,64
1604668501,51,61,63,64
1604668502,51,61,63,65
1604668503,51,61,63,65
1604668504,51,61,63,66
1604668505,51,61,63,67
1604668506,51,61,63,67
1604668507,51,61,62,67
1604668508,51,61,62,67
1604668509,51,61,63,68
1604668510,51,61,63,68
1604668511,51,61,63,68
1604668512,51,61,63,68
1604668513,52,61,63,68
1604668514,52,61,62,67
1604668515,53,61,62,67
1604668516,53,61,62,66
1604668517,53,61,61,66
1604668518,53,61,61,66
1604668519,53,61,61,66
1604668520,53,61,60,66
1604668521,53,61,60,66
1604668522,53,61,60,65
1604668523,52,61,60,65
1604668524,52,62,60,65
1604668525,52,62,61,65
1604668526,52,62,61,66
1604668527,52,62,61,66
1604668528,52,62,62,65
1604668529,52,62,62,65
1604668530,52,62,62,65
1604668531,53,62,63,65
1604668532,53,62,63,65
1604668533,53,63,64,65
1604668534,54,62,64,65
1604668535,54,63,64,65
1604668536,54,63,64,65
1604668537,55,63,64,65
1604668538,55,64,64,66
1604668539,55,64,64,66
1604668540,55,64,64,66
1604668541,56,64,64,66
1604668542,56,64,64,67
1604668543,56,64,63,67
1604668544,56,64,63,67
1604668545,56,64,62,67
1604668546,56,64,61,67
1604668547,56,63,61,67
1604668548,56,63,61,67
1604668549,55,63,60,67
1604668550,55,62,59,67
1604668551,55,62,59,66
1604668552,54,62,59,66
1604668553,54,62,59,66
1604668554,54,62,59,65
1604668555,54,62,59,65
1604668556,54,62,60,65
1604668557,54,62,60,65
1604668558,54,62,61,65
1604668559,54,61,61,64
1604668569,54,61,61,64
1604668570,54,61,63,64
1604668571,55,60,63,64
1604668572,55,59,63,65
1604668573,55,59,64,65
1604668574,55,59,64,65
1604668575,55,59,65,65
1604668576,55,59,65,65
1604668577,55,59,65,66
1604668578,55,59,65,65
1604668579,55,59,64,65
1604668580,55,61,64,65
1604668581,55,61,64,64
1604668582,55,61,63,64
1604668583,56,61,63,64
1604668584,56,62,63,63
1604668585,56,62,64,63
1604668586,56,62,64,63
1604668587,55,62,64,62
1604668588,55,61,64,62
1604668589,55,60,64,62
1604668590,55,60,64,62
1604668591,55,59,64,62
1604668592,54,58,64,62
1604668593,53,58,64,63
1604668594,52,57,64,63
1604668595,52,56,63,63
1604668596,52,56,63,63
1604668597,51,56,63,63
1604668598,51,55,63,63
1604668599,51,55,63,63
1604668600,51,55,63,63
1604668601,51,55,63,62
1604668603,51,56,63,62
1604668604,51,56,63,62
1604668605,51,57,63,62
1604668606,51,57,62,62
1604668607,51,57,62,62
1604668608,51,58,62,61
1604668609,50,59,62,62
1604668610,50,59,62,62
1604668611,50,60,62,62
1604668612,50,60,61,62
1604668613,50,60,61,63
1604668614,50,60,61,64
1604668615,50,60,61,64
1604668616,50,60,61,65
1604668617,50,60,62,65
1604668618,51,60,62,66
1604668619,51,60,62,66
1604668620,52,60,62,66
1604668621,52,60,62,67
1604668622,52,61,63,67
1604668623,53,61,63,67
1604668624,53,62,63,66
1604668625,53,62,63,66
1604668626,54,62,63,65
1604668627,54,63,63,65
1604668628,54,63,63,65
1604668629,54,63,63,65
1604668630,54,63,63,65
1604668631,54,64,63,65
1604668632,54,64,63,65
1604668633,54,63,62,65
1604668634,53,63,63,66
1604668635,53,62,63,66
1604668636,53,62,63,66
1604668637,52,61,63,66
1604668638,52,60,64,66
1604668639,51,60,64,66
1604668640,51,59,65,66
1604668641,50,59,66,65
1604668642,50,59,67,65
1604668643,50,59,67,65
1604668644,49,59,67,65
1604668645,49,59,67,65
1604668646,49,59,67,65
1604668647,49,60,67,64
1604668648,49,60,66,64
1604668649,50,60,66,64
1604668650,50,60,65,64
1604668651,50,60,64,64
1604668652,51,60,64,64
1604668653,51,59,63,64
1604668654,52,59,63,64
1604668655,52,59,63,64
1604668656,52,59,63,64
1604668657,52,59,63,64
1604668658,53,59,63,65
1604668659,53,59,63,65
1604668660,53,59,63,66
1604668661,53,59,63,66
1604668662,54,59,63,67
1604668663,54,60,63,67
1604668664,54,60,63,67
1604668665,54,60,63,67
1604668666,54,61,63,67
1604668667,55,61,63,67
1604668668,54,61,63,67
1604668669,54,60,64,67
1604668670,54,60,64,67
1604668671,54,60,64,67
1604668672,54,60,64,67
1604668673,53,60,64,67
1604668674,53,60,64,67
1604668675,53,60,64,67
1604668676,52,60,64,68
1604668677,52,59,64,68
1604668678,52,59,64,68
1604668679,52,60,64,68
1604668680,52,60,64,68
1604668681,51,61,64,67
1604668682,51,61,64,67
1604668683,51,61,64,67
1604668684,51,61,65,66
1604668685,52,62,65,65
1604668686,52,62,65,64
1604668687,52,63,65,64
1604668688,53,63,65,63
1604668689,53,63,65,63
1604668690,53,63,65,63
1604668691,54,63,65,63
1604668692,54,62,65,63
1604668693,54,62,65,63
1604668694,54,62,65,63
1604668695,54,62,64,64
1604668696,54,61,63,64
1604668697,54,61,63,64
1604668698,54,61,62,65
1604668699,54,60,62,65
1604668700,54,60,61,65
1604668701,54,60,60,65
1604668702,54,60,62,65
1604668703,54,60,63,65
1604668704,54,59,63,65
1604668705,54,59,63,65
1604668706,54,59,63,65
1604668707,54,59,63,65
1604668708,53,59,62,64
1604668709,53,59,62,64
1604668710,52,59,62,64
1604668711,52,59,62,64
1604668712,52,59,63,64
1604668713,51,59,63,64
1604668714,51,59,63,64
1604668715,51,59,63,64
1604668716,51,59,63,64
1604668717,51,58,63,64
1604668718,52,58,62,64
1604668719,52,58,62,64
1604668720,52,58,62,64
1604668721,52,57,62,63
1604668722,52,57,61,63
1604668723,52,57,61,63
1604668724,52,57,60,64
1604668725,52,57,60,64
1604668726,52,57,60,65
1604668727,52,57,61,65
1604668728,52,58,61,65
1604668729,52,58,61,65
1604668730,52,58,61,66
1604668731,52,59,62,66
1604668732,53,59,63,66
1604668733,53,60,63,67
1604668734,53,60,64,67
1604668735,53,61,64,67
1604668736,54,62,64,66
1604668737,54,62,64,66
1604668738,54,63,64,67
1604668739,55,63,64,67
1604668740,55,64,64,67
1604668741,55,64,64,67
1604668742,55,64,64,67
1604668743,55,64,63,67
1604668744,55,64,63,67
1604668745,55,64,63,67
1604668746,55,63,62,67
1604668747,55,63,62,67
1604668748,55,62,62,67
1604668749,55,62,61,67
1604668750,54,61,61,67
1604668751,53,61,61,67
1604668752,53,60,60,66
1604668753,53,60,60,66
1604668754,52,59,60,66
1604668755,52,59,60,66
1604668756,52,59,60,66
1604668757,52,58,60,66
1604668758,53,58,60,66
1604668759,54,58,60,66
1604668760,54,57,60,66
1604668761,54,57,61,66
1604668762,55,57,61,67
1604668763,55,57,62,67
1604668764,55,57,62,67
1604668765,55,57,62,67
1604668766,55,57,62,67
1604668767,55,58,63,66
1604668768,55,58,63,66
1604668769,55,58,63,66
1604668770,55,59,63,65
1604668771,55,59,63,65
1604668772,55,59,63,64
1604668773,55,59,63,64
1604668774,54,59,64,64
1604668775,54,60,64,64
1604668776,54,59,65,64
1604668777,54,59,65,64
1604668778,54,59,65,65
1604668779,54,59,65,65
1604668780,54,59,65,66
1604668781,54,59,65,66
1604668782,54,58,65,67
1604668783,54,58,64,67
1604668784,53,58,64,68
1604668785,53,58,62,67
1604668786,53,58,61,67
1604668787,53,58,61,67
1604668788,53,58,60,67
1604668789,53,59,60,66
1604668790,53,59,60,66
1604668791,53,59,60,66
1604668792,53,59,61,66
1604668793,53,59,61,66
1604668794,53,59,62,66
1604668795,53,59,62,66
1604668804,53,59,63,66
1604668805,53,58,63,66
1604668806,54,57,64,67
1604668807,55,57,64,67
1604668808,55,57,64,67
1604668809,56,58,64,67
1604668810,56,58,64,67
1604668811,56,59,64,67
1604668812,57,59,64,67
1604668813,57,60,64,66
1604668814,57,60,64,65
1604668815,57,61,64,65
1604668816,57,61,64,64
1604668817,57,61,64,64
1604668818,57,61,63,64
1604668819,57,60,63,64
1604668820,57,60,62,63
1604668821,57,59,62,63
1604668822,56,59,62,63
1604668823,55,59,61,63
1604668824,55,59,61,63
1604668825,54,58,61,64
1604668826,54,58,60,64
1604668827,54,58,60,64
1604668828,54,58,60,64
1604668829,53,59,60,65
1604668830,53,59,60,65
1604668831,53,59,59,65
1604668832,54,60,59,66
1604668833,54,60,60,66
1604668834,54,60,59,66
1604668835,54,60,59,66
1604668836,55,60,59,66
1604668837,55,60,59,68
1604668838,55,60,59,67
1604668839,55,60,59,67
1604668840,55,60,60,67
1604668841,54,60,60,67
1604668842,54,60,60,66
1604668843,54,60,60,66
1604668844,54,61,61,66
1604668845,53,61,61,65
1604668846,53,61,62,65
1604668847,53,61,63,65
1604668848,53,61,63,65
1604668849,53,61,63,65
1604668850,53,61,63,65
1604668851,53,61,63,64
1604668852,53,61,64,64
1604668853,53,61,64,64
1604668854,53,61,64,63
1604668855,54,61,63,63
1604668856,54,61,62,63
1604668857,54,61,62,63
1604668858,54,61,61,62
1604668859,54,61,61,62
1604668860,54,60,60,62
1604668861,53,60,60,62
1604668862,53,60,60,63
1604668863,53,60,60,63
1604668864,53,60,60,63
1604668865,52,59,61,64
1604668866,52,59,61,64
1604668867,52,59,62,64
1604668868,52,59,62,65
1604668869,52,59,62,65
1604668870,52,59,64,65
1604668871,52,59,64,66
1604668872,52,58,64,66
1604668873,52,58,64,66
1604668874,53,58,64,65
1604668875,53,58,64,66
1604668876,53,58,64,65
1604668877,53,58,63,65
1604668878,53,58,63,65
1604668879,53,58,63,65
1604668880,54,57,62,65
1604668881,54,57,61,65
1604668882,54,57,61,65
1604668883,54,57,61,66
1604668884,54,57,61,66
1604668885,54,57,61,67
1604668886,54,57,61,67
1604668887,54,57,61,68
1604668888,54,57,61,69
1604668889,54,57,60,69
1604668890,54,58,60,70
1604668891,54,58,60,70
1604668892,55,58,60,70
1604668893,55,58,60,70
1604668894,55,58,60,70
1604668895,55,59,60,69
1604668896,56,59,59,68
1604668897,56,59,60,68
1604668898,56,58,60,67
1604668899,56,58,60,66
1604668900,56,58,60,65
1604668901,56,58,60,65
1604668902,56,57,60,64
1604668903,56,57,60,64
1604668904,56,57,60,64
1604668905,56,56,60,64
1604668906,56,56,59,64
1604668907,56,56,59,64
1604668908,56,56,59,64
1604668909,56,56,59,64
1604668910,56,56,59,64
1604668911,56,56,59,64
1604668912,56,56,59,65
1604668913,56,56,60,65
1604668914,56,56,60,66
1604668915,56,56,61,66
1604668916,56,56,61,66
1604668917,56,56,61,66
1604668918,56,56,62,66
1604668919,56,56,62,67
1604668920,56,56,62,67
1604668921,55,56,62,67
1604668922,55,57,62,67
1604668923,55,57,62,67
1604668924,55,57,62,67
1604668925,55,57,62,67
1604668926,55,58,62,67
1604668927,55,58,62,67
1604668928,55,58,62,67
1604668929,55,58,62,67
1604668930,55,58,62,67
1604668931,55,58,62,67
1604668932,54,58,62,67
1604668933,54,58,62,67
1604668934,54,58,62,67
1604668935,53,57,62,67
1604668936,53,57,62,67
1604668937,53,57,62,67
1604668938,53,57,62,67
1604668939,53,56,61,67
1604668940,53,56,61,68
1604668941,54,56,61,68
1604668942,55,56,61,68
1604668943,55,56,61,68
1604668944,55,56,61,68
1604668945,55,56,61,68
1604668946,55,57,62,68
1604668947,55,57,62,68
1604668948,55,58,62,68
1604668949,55,58,63,68
1604668950,55,58,63,68
1604668951,54,58,64,68
1604668952,54,58,64,68
1604668953,54,58,64,68
1604668954,54,59,64,68
1604668955,54,59,64,68
1604668956,54,59,64,68
1604668957,54,59,64,68
1604668958,55,58,64,67
1604668959,56,59,64,67
1604668960,56,58,63,67
1604668961,56,58,63,67
1604668962,57,58,63,66
1604668963,58,58,63,66
1604668964,58,57,63,66
1604668965,58,57,63,66
1604668966,58,57,63,66
1604668967,58,57,64,65
1604668968,57,57,64,65
1604668969,57,57,65,65
1604668970,57,57,65,65
1604668971,56,57,65,65
1604668972,55,58,65,65
1604668973,55,58,65,65
1604668974,54,59,64,65
1604668975,53,59,64,65
1604668976,53,59,63,65
1604668977,52,59,62,65
1604668978,51,59,61,64
1604668979,51,59,61,63
1604668980,51,59,60,63
1604668981,51,59,58,63
1604668982,51,59,61,63
1604668983,52,59,61,63
1604668984,52,59,61,63
1604668985,53,59,63,63
1604668986,53,59,63,63
1604668987,54,59,63,63
1604668988,55,59,64,64
1604668989,55,59,64,65
1604668990,55,59,63,65
1604668991,55,59,63,65
1604668992,55,59,63,65
1604668993,55,59,62,65
1604668994,55,59,62,65
1604668995,54,59,61,65
1604668996,54,59,60,65
1604668997,54,59,60,64
1604668998,53,59,60,64
1604668999,53,59,60,64
1604669000,53,59,60,64
1604669001,53,59,60,64
1604669002,54,59,60,64
1604669003,54,59,61,64
1604669004,54,59,62,64
1604669005,54,59,62,65
1604669006,54,59,62,65
1604669007,54,58,62,65
1604669008,54,59,63,66
1604669009,54,59,62,66
1604669010,54,59,62,66
1604669011,54,60,62,67
1604669012,54,60,62,67
1604669013,55,60,62,67
1604669014,55,59,62,67
1604669015,55,59,62,67
1604669016,56,59,62,68
1604669017,56,59,62,68
1604669018,56,59,62,68
1604669019,56,59,63,68
1604669020,56,58,63,68
1604669021,56,58,63,68
1604669022,56,58,63,68
1604669023,56,58,63,68
1604669024,56,59,63,68
1604669033,54,59,63,68
1604669034,54,59,62,68
1604669035,55,59,62,68
1604669036,55,59,61,68
1604669037,55,61,61,68
1604669038,55,60,60,68
1604669039,55,60,59,68
1604669040,55,59,59,68
1604669041,55,59,59,68
1604669042,55,59,59,68
1604669043,55,59,59,67
1604669044,55,59,59,67
1604669045,55,59,59,67
1604669046,55,59,59,66
1604669047,55,59,60,66
1604669048,55,60,61,66
1604669049,54,60,61,65
1604669050,54,61,61,65
1604669051,54,62,62,65
1604669052,54,61,62,65
1604669053,54,61,63,65
1604669054,55,61,63,65
1604669055,54,60,64,65
1604669056,55,59,64,65
1604669057,55,58,64,65
1604669058,55,58,64,65
1604669059,55,57,64,65
1604669060,55,56,64,65
1604669061,55,56,64,65
1604669062,55,54,64,65
1604669063,55,54,63,65
1604669064,54,54,63,65
1604669065,54,54,63,65
1604669066,54,54,63,65
1604669067,54,55,63,65
1604669068,55,55,63,65
1604669069,55,55,63,66
1604669070,55,56,63,66
1604669071,55,56,63,66
1604669072,55,56,64,67
1604669073,56,56,64,67
1604669074,56,57,64,67
1604669075,56,57,64,67
1604669076,56,57,65,67
1604669077,56,58,65,67
1604669078,56,58,65,66
1604669079,56,58,65,66
1604669080,56,59,64,66
1604669081,56,59,64,66
1604669082,55,59,64,66
1604669083,55,59,63,66
1604669084,55,59,63,66
1604669085,54,59,62,66
1604669086,54,59,62,66
1604669087,54,58,62,66
1604669088,54,58,62,66
1604669089,54,58,62,66
1604669090,54,57,62,66
1604669091,54,57,62,66
1604669092,54,57,62,66
1604669093,54,57,62,66
1604669094,54,57,62,66
1604669095,54,56,62,66
1604669096,53,56,62,66
1604669097,53,56,62,66
1604669098,53,56,61,66
1604669099,52,57,61,66
1604669100,52,57,61,66
1604669101,52,57,61,66
1604669102,51,57,61,66
1604669103,51,58,61,66
1604669104,51,58,61,66
1604669105,51,58,61,66
1604669106,51,59,61,66
1604669107,52,59,62,66
1604669108,52,59,62,66
1604669109,52,59,62,65
1604669110,53,60,63,65
1604669111,53,60,63,65
1604669112,53,60,63,65
1604669113,53,60,62,66
1604669114,53,60,62,67
1604669115,53,59,61,67
1604669116,53,59,61,67
1604669117,53,59,60,67
1604669118,53,59,60,67
1604669119,53,58,59,66
1604669120,53,58,59,65
1604669121,53,58,59,65
1604669122,52,57,59,64
1604669123,52,57,59,63
1604669124,52,57,59,62
1604669125,52,57,60,62
1604669126,51,56,61,61
1604669127,51,56,61,61
1604669128,51,56,61,61
1604669129,51,56,61,61
1604669130,51,56,61,61
1604669131,51,57,61,61
1604669132,51,57,61,61
1604669133,51,57,61,62
1604669134,51,57,61,62
1604669135,51,57,61,62
1604669136,51,57,61,63
1604669137,51,57,61,63
1604669138,51,57,61,63
1604669139,52,57,61,63
1604669140,52,58,62,63
1604669141,52,57,62,63
1604669142,52,57,62,64
1604669143,52,58,63,64
1604669144,52,57,64,64
1604669145,53,57,64,64
1604669146,53,57,64,64
1604669147,53,57,64,65
1604669148,53,57,63,65
1604669149,53,57,63,65
1604669150,54,57,63,64
1604669151,54,56,62,64
1604669152,54,56,62,64
1604669153,55,56,61,64
1604669154,55,56,60,63
1604669155,55,56,59,63
1604669156,55,56,58,63
1604669157,55,57,58,63
1604669158,55,57,58,64
1604669159,54,58,58,64
1604669160,54,58,58,64
1604669161,54,59,58,65
1604669162,54,61,58,65
1604669163,53,61,59,66
1604669164,53,63,59,67
1604669165,53,63,59,67
1604669166,53,64,60,67
1604669167,53,64,60,67
1604669168,53,65,61,68
1604669169,53,65,61,68
1604669170,54,65,61,68
1604669171,54,65,61,67
1604669172,54,64,62,67
1604669173,54,64,62,67
1604669174,54,64,63,66
1604669175,55,63,63,66
1604669176,55,63,64,66
1604669177,56,63,64,65
1604669178,56,62,64,65
1604669179,56,62,64,64
1604669180,56,62,64,64
1604669181,56,62,64,64
1604669182,56,62,64,64
1604669183,56,62,63,64
1604669184,55,62,63,64
1604669185,55,62,62,64
1604669186,55,61,62,65
1604669187,54,61,61,65
1604669188,53,61,61,64
1604669189,53,61,61,64
1604669190,53,60,61,65
1604669191,52,60,61,65
1604669192,52,60,61,65
1604669193,52,60,61,65
1604669194,53,61,61,66
1604669195,53,61,61,66
1604669196,53,62,61,66
1604669197,53,62,61,66
1604669198,53,63,62,67
1604669199,53,63,62,67
1604669200,53,63,62,67
1604669201,54,64,62,67
1604669202,54,64,62,66
1604669203,54,64,63,66
1604669204,54,63,63,66
1604669205,54,62,63,65
1604669206,53,62,63,65
1604669207,53,62,63,65
1604669208,54,60,63,65
1604669209,54,60,63,64
1604669210,53,59,63,64
1604669211,53,58,63,64
1604669212,53,58,63,64
1604669213,53,57,63,64
1604669214,52,57,63,64
1604669215,53,57,64,65
1604669216,53,57,64,65
1604669217,53,58,64,65
1604669218,53,58,65,66
1604669219,53,59,65,67
1604669220,53,59,65,67
1604669221,53,60,66,68
1604669222,53,61,66,69
1604669223,53,62,65,69
1604669224,53,63,65,70
1604669225,53,63,65,71
1604669226,53,64,64,71
1604669227,53,64,64,72
1604669228,52,65,63,72
1604669229,52,65,62,72
1604669230,52,65,62,72
1604669231,52,64,63,71
1604669232,53,64,63,71
1604669233,53,63,63,71
1604669234,53,62,63,70
1604669235,54,61,64,70
1604669236,54,61,64,70
1604669237,54,60,64,69
1604669238,54,60,64,68
1604669239,54,59,64,68
1604669240,54,59,64,67
1604669241,54,59,64,67
1604669242,54,59,64,67
1604669243,54,59,63,66
1604669244,53,59,63,66
1604669245,53,60,63,66
1604669246,53,60,62,65
1604669247,53,60,62,65
1604669257,52,60,62,65
1604669258,52,60,62,65
1604669259,52,61,62,66
1604669260,52,61,62,66
1604669261,52,61,62,66
1604669262,52,61,62,67
1604669263,52,62,62,67
1604669264,52,62,62,67
1604669265,52,62,62,67
1604669266,52,62,61,67
1604669267,52,62,61,67
1604669268,52,62,61,67
1604669269,52,62,61,67
1604669270,52,62,61,66
1604669271,52,62,61,66
1604669272,52,62,61,66
1604669274,52,62,61,66
1604669275,52,61,61,66
1604669276,52,61,61,66
1604669277,53,61,62,65
1604669278,53,61,62,65
1604669279,53,61,62,65
1604669280,54,61,63,65
1604669281,54,61,63,65
1604669282,55,60,63,65
1604669283,55,60,63,66
1604669284,56,59,64,66
1604669285,56,59,64,66
1604669286,56,59,64,66
1604669287,56,59,61,66
1604669288,56,59,60,66
1604669289,56,59,61,66
1604669290,56,59,61,67
1604669291,55,59,61,67
1604669292,55,60,62,66
1604669293,54,60,62,66
1604669294,54,61,62,65
1604669295,53,61,62,65
1604669296,53,61,63,65
1604669297,53,61,63,65
1604669298,53,61,64,64
1604669299,53,61,64,64
1604669300,53,61,64,63
1604669301,53,60,64,63
1604669302,53,60,63,63
1604669303,53,60,63,64
1604669304,54,60,63,64
1604669305,54,60,63,64
1604669306,54,60,63,64
1604669307,54,60,62,64
1604669308,54,59,62,64
1604669309,54,59,62,65
1604669310,54,59,62,65
1604669311,54,59,62,65
1604669312,54,58,62,65
1604669313,54,58,62,65
1604669314,54,58,63,65
1604669315,54,59,63,66
1604669316,54,59,63,66
1604669317,54,60,64,67
1604669318,54,60,64,67
1604669319,54,61,65,67
1604669320,53,61,65,68
1604669321,53,61,65,68
1604669322,52,63,66,69
1604669323,52,63,66,69
1604669324,51,63,66,69
1604669325,51,63,66,69
1604669326,51,63,66,69
1604669327,51,62,66,68
1604669328,51,62,66,68
1604669329,51,62,66,68
1604669330,51,61,66,67
1604669331,51,61,66,67
1604669332,51,61,66,67
1604669333,51,60,66,67
1604669334,52,60,67,67
1604669335,52,60,67,67
1604669336,52,60,67,67
1604669337,52,60,67,67
1604669338,52,60,67,67
1604669339,53,60,67,67
1604669340,53,60,67,67
1604669341,53,60,67,66
1604669342,53,60,67,66
1604669343,53,60,67,66
1604669344,53,60,67,65
1604669345,53,60,67,64
1604669346,53,59,67,64
1604669347,53,59,67,63
1604669348,53,59,67,63
1604669349,53,59,67,63
1604669350,53,58,67,63
1604669351,53,58,67,63
1604669352,53,57,66,63
1604669353,53,57,66,63
1604669354,52,57,66,63
1604669355,53,57,66,64
1604669356,53,56,64,64
1604669357,53,56,64,65
1604669358,53,56,63,65
1604669359,53,56,62,65
1604669360,53,57,62,65
1604669361,53,57,61,65
1604669362,53,57,60,65
1604669363,53,57,60,65
1604669364,53,57,60,65
1604669365,53,57,59,65
1604669366,53,57,58,65
1604669367,52,57,58,65
1604669368,52,57,58,66
1604669369,52,57,58,66
1604669370,52,58,58,66
1604669371,52,58,58,66
1604669372,52,58,58,66
1604669373,52,58,59,66
1604669374,52,59,59,66
1604669375,52,60,59,66
1604669376,52,60,59,67
1604669377,53,61,59,67
1604669378,53,61,59,67
1604669379,53,61,59,66
1604669380,53,61,59,66
1604669381,54,61,59,66
1604669382,55,61,58,67
1604669383,55,61,58,66
1604669384,56,61,58,66
1604669385,56,60,59,66
1604669386,56,60,59,66
1604669387,57,60,59,66
1604669388,57,60,60,66
1604669389,57,59,61,66
1604669390,57,59,61,66
1604669391,57,59,61,66
1604669392,56,59,62,68
1604669393,56,59,62,68
1604669394,56,59,62,67
1604669395,55,59,61,67
1604669396,55,59,61,67
1604669397,55,59,61,67
1604669398,54,60,59,67
1604669399,53,60,59,67
1604669400,53,61,58,67
1604669401,52,61,58,67
1604669402,51,61,58,68
1604669403,50,62,58,68
1604669404,50,62,58,68
1604669405,49,62,58,68
1604669406,49,62,59,69
1604669407,49,62,59,69
1604669408,49,62,60,69
1604669409,49,62,60,69
1604669410,49,62,61,69
1604669411,49,62,61,69
1604669412,49,62,61,69
1604669413,49,62,61,69
1604669414,49,61,61,69
1604669415,49,61,61,68
1604669416,49,61,61,67
1604669417,49,61,61,66
1604669418,49,60,61,66
1604669419,49,59,61,65
1604669420,50,59,61,65
1604669421,50,59,61,65
1604669422,50,58,61,65
1604669423,50,58,61,64
1604669424,51,58,61,64
1604669425,51,58,61,64
1604669426,51,58,61,64
1604669427,52,57,61,64
1604669428,52,57,61,65
1604669429,52,57,61,65
1604669430,53,57,61,65
1604669431,53,57,61,65
1604669432,53,58,61,65
1604669433,53,58,61,65
1604669434,53,59,61,65
1604669435,53,59,61,65
1604669436,53,59,61,65
1604669437,53,60,61,65
1604669438,52,60,61,65
1604669439,52,60,61,65
1604669440,52,60,61,65
1604669441,51,60,61,65
1604669442,51,60,61,65
1604669443,51,60,61,65
1604669444,51,60,61,64
1604669445,51,60,61,64
1604669446,51,60,61,64
1604669447,51,60,61,64
1604669448,51,60,61,64
1604669449,52,60,62,64
1604669450,52,60,62,64
1604669451,52,60,62,64
1604669452,52,59,62,64
1604669453,53,59,62,64
1604669454,53,59,62,64
1604669455,53,59,62,65
1604669456,53,59,62,65
