timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606135932,44,48,49,53
1606135933,44,48,49,53
1606135934,45,48,49,53
1606135935,45,48,49,54
1606135936,45,48,49,54
1606135937,45,48,49,54
1606135938,45,47,50,54
1606135939,45,47,50,54
1606135940,45,47,50,54
1606135941,44,47,50,54
1606135942,44,47,50,54
1606135943,43,48,49,54
1606135944,43,48,49,54
1606135945,42,48,49,54
1606135946,42,48,49,54
1606135947,42,48,48,54
1606135948,41,48,48,54
1606135949,41,48,48,54
1606135950,41,48,48,55
1606135951,42,48,48,55
1606135952,42,48,48,55
1606135953,42,48,49,54
1606135954,42,48,49,54
1606135955,42,48,49,54
1606135956,42,48,50,54
1606135957,42,48,50,55
1606135958,42,48,51,55
1606135959,43,48,51,54
1606135960,42,48,52,54
1606135961,42,47,52,54
1606135962,42,47,53,54
1606135963,42,47,53,54
1606135964,42,47,53,54
1606135965,42,47,53,54
1606135966,42,47,54,53
1606135967,42,47,54,53
1606135968,42,48,54,52
1606135969,42,48,53,52
1606135970,42,48,53,52
1606135971,42,49,53,52
1606135972,42,49,53,52
1606135973,42,49,53,52
1606135974,42,49,52,52
1606135975,42,49,52,52
1606135976,43,49,52,53
1606135977,43,49,52,53
1606135978,43,49,51,53
1606135979,43,49,51,53
1606135980,43,49,51,53
1606135981,43,48,50,53
1606135982,43,48,50,52
1606135983,43,48,50,52
1606135984,43,48,50,52
1606135985,42,49,50,51
1606135986,42,49,50,51
1606135987,42,48,50,51
1606135988,42,49,51,51
1606135989,42,49,51,51
1606135990,42,49,52,51
1606135991,42,49,52,51
1606135992,42,48,52,52
1606135993,42,48,52,52
1606135994,41,48,52,53
1606135995,41,48,52,53
1606135996,42,48,52,53
1606135997,42,48,51,53
1606135998,42,47,50,53
1606135999,42,47,49,53
1606136000,42,47,49,53
1606136001,42,47,49,52
1606136002,42,47,49,52
1606136003,43,47,49,52
1606136004,43,47,49,51
1606136005,43,48,49,51
1606136006,43,48,49,51
1606136007,42,48,50,51
1606136008,42,48,51,52
1606136009,42,49,51,52
1606136010,42,49,51,52
1606136011,42,49,51,52
1606136012,41,49,52,52
1606136013,41,49,52,52
1606136014,41,49,52,52
1606136015,40,49,52,52
1606136016,40,49,52,52
1606136017,40,49,52,53
1606136018,40,49,52,53
1606136019,40,48,52,53
1606136020,41,48,52,53
1606136021,41,48,52,53
1606136022,41,48,52,54
1606136023,41,48,52,55
1606136024,42,48,52,55
1606136025,42,47,51,54
1606136026,42,47,51,54
1606136027,42,47,51,54
1606136028,42,47,51,54
1606136029,42,47,52,53
1606136030,41,47,52,53
1606136031,41,47,52,53
1606136032,41,47,52,52
1606136033,41,48,53,51
1606136034,41,48,53,51
1606136035,41,49,53,51
1606136036,41,49,53,51
1606136037,41,49,53,51
1606136038,41,50,53,51
1606136039,41,50,53,52
1606136040,41,50,53,52
1606136041,41,50,53,53
1606136042,41,50,53,53
1606136043,42,50,53,53
1606136044,42,50,53,52
1606136045,42,49,53,53
1606136046,42,49,53,52
1606136047,42,49,53,52
1606136048,42,48,53,52
1606136049,42,48,53,52
1606136050,42,48,53,52
1606136051,42,47,53,53
1606136052,41,47,53,53
1606136053,41,47,53,53
1606136054,41,47,53,53
1606136055,41,47,52,53
1606136056,41,48,52,53
1606136057,40,48,52,53
1606136058,40,48,52,53
1606136059,40,48,52,53
1606136060,40,49,52,53
1606136061,40,49,52,53
1606136062,40,49,52,53
1606136063,40,49,52,53
1606136064,40,49,53,53
1606136065,40,49,53,53
1606136066,40,49,53,53
1606136067,41,49,53,53
1606136068,41,49,53,53
1606136069,41,49,54,53
1606136070,41,49,54,53
1606136071,41,49,54,53
1606136072,41,49,54,53
1606136073,41,49,54,53
1606136074,41,49,54,54
1606136075,41,49,54,54
1606136076,41,49,53,53
1606136077,41,49,53,53
1606136078,41,49,52,53
1606136079,41,49,52,53
1606136080,41,49,51,53
1606136081,41,49,51,53
1606136082,41,49,51,53
1606136083,41,49,51,53
1606136084,41,49,50,53
1606136085,41,49,50,53
1606136086,41,49,50,53
1606136087,41,48,50,53
1606136088,42,48,50,54
1606136089,42,48,50,54
1606136090,42,48,50,54
1606136091,42,47,50,54
1606136092,42,47,50,54
1606136093,42,47,51,54
1606136094,41,47,51,53
1606136095,41,47,51,53
1606136096,41,47,52,53
1606136097,41,47,52,53
1606136098,41,47,52,52
1606136099,41,47,52,52
1606136100,41,47,52,52
1606136101,41,48,52,52
1606136102,41,48,51,53
1606136103,42,48,51,53
1606136104,42,48,51,53
1606136105,42,48,51,53
1606136106,42,48,50,53
1606136107,42,48,50,53
1606136108,41,48,50,54
1606136109,41,48,50,54
1606136110,41,48,50,54
1606136111,41,48,50,54
1606136112,40,48,50,54
1606136113,40,48,50,54
1606136114,40,48,50,54
1606136115,40,48,50,54
1606136116,40,48,50,54
1606136117,40,48,50,54
1606136119,40,48,50,54
1606136120,40,48,50,55
1606136121,40,48,50,55
1606136122,40,48,50,55
1606136123,41,48,50,55
1606136124,41,48,50,55
1606136125,41,48,50,55
1606136126,41,48,50,55
1606136127,41,48,51,55
1606136128,41,48,51,55
1606136129,41,48,51,55
1606136130,41,49,51,55
1606136139,40,49,51,55
1606136140,40,49,51,55
1606136141,41,49,51,55
1606136142,41,49,52,55
1606136143,42,50,52,55
1606136144,42,50,53,55
1606136145,43,50,53,54
1606136146,43,49,53,54
1606136147,44,49,53,53
1606136148,44,49,53,52
1606136149,44,49,53,52
1606136150,44,49,53,52
1606136151,45,49,53,52
1606136152,45,49,53,51
1606136153,45,48,52,52
1606136154,44,48,52,52
1606136155,44,48,52,52
1606136156,44,48,51,52
1606136157,44,48,51,53
1606136158,44,48,51,53
1606136159,43,48,51,53
1606136160,43,49,51,54
1606136161,43,49,50,54
1606136162,42,49,50,54
1606136163,42,49,50,54
1606136164,42,49,51,54
1606136165,42,49,51,53
1606136166,42,49,51,53
1606136167,42,49,50,53
1606136168,41,49,50,53
1606136169,41,49,50,53
1606136170,41,49,50,52
1606136171,41,48,50,52
1606136172,41,47,51,52
1606136173,42,47,51,51
1606136174,42,47,50,51
1606136175,42,47,50,51
1606136176,42,47,51,51
1606136177,42,47,51,50
1606136178,43,47,51,50
1606136179,43,48,51,50
1606136180,43,48,51,50
1606136181,43,48,51,50
1606136182,43,48,51,51
1606136183,43,47,51,51
1606136184,43,47,51,51
1606136185,43,47,52,51
1606136186,43,47,52,52
1606136187,43,47,52,52
1606136188,43,47,52,52
1606136189,42,47,52,52
1606136190,42,47,52,52
1606136191,42,47,52,52
1606136192,42,47,52,52
1606136193,42,47,52,52
1606136194,41,47,52,53
1606136195,41,48,52,53
1606136196,40,48,52,53
1606136197,40,48,52,53
1606136198,40,47,51,54
1606136199,40,47,51,54
1606136200,40,47,51,54
1606136201,40,47,51,54
1606136202,40,46,51,54
1606136203,40,46,51,54
1606136204,40,46,51,53
1606136205,40,46,51,53
1606136206,40,46,51,53
1606136207,40,47,51,52
1606136208,40,47,51,52
1606136209,40,47,51,52
1606136210,40,47,51,51
1606136211,40,47,51,51
1606136212,40,48,51,51
1606136213,40,48,52,51
1606136214,40,48,52,51
1606136215,40,47,52,51
1606136216,40,47,52,51
1606136217,41,47,52,51
1606136218,41,47,52,51
1606136219,41,47,52,51
1606136220,41,47,52,51
1606136221,41,47,52,52
1606136222,41,47,52,52
1606136223,41,47,51,53
1606136224,41,47,51,53
1606136225,41,48,51,54
1606136226,41,48,51,54
1606136227,41,48,51,54
1606136228,41,48,51,55
1606136229,41,48,51,55
1606136230,41,48,51,55
1606136231,41,48,51,55
1606136232,41,48,51,55
1606136233,41,48,51,55
1606136234,41,48,51,54
1606136235,42,48,51,54
1606136236,42,48,51,53
1606136237,42,48,51,53
1606136238,42,48,51,53
1606136239,42,48,51,53
1606136240,41,48,52,52
1606136241,41,48,51,51
1606136242,41,48,51,51
1606136243,41,48,51,51
1606136244,41,48,51,50
1606136245,41,48,51,50
1606136246,41,48,51,50
1606136247,41,48,51,50
1606136248,41,48,51,50
1606136249,41,48,51,50
1606136250,41,48,51,50
1606136251,41,48,52,49
1606136252,41,49,52,49
1606136253,41,49,53,49
1606136254,41,49,53,49
1606136255,41,50,53,49
1606136256,41,50,53,49
1606136257,41,50,54,54
1606136258,41,50,54,54
1606136259,41,50,54,54
1606136260,41,50,54,54
1606136261,41,50,54,54
1606136262,41,50,54,54
1606136263,41,49,54,54
1606136264,42,49,54,53
1606136265,42,48,54,53
1606136266,42,48,53,52
1606136267,42,48,54,52
1606136268,42,47,54,52
1606136269,42,47,54,51
1606136270,42,47,54,51
1606136271,42,47,54,50
1606136272,42,47,55,50
1606136273,42,46,55,49
1606136274,42,46,56,49
1606136275,42,46,56,49
1606136276,42,46,56,49
1606136277,42,46,56,49
1606136278,42,46,57,50
1606136279,42,47,57,50
1606136280,42,47,57,50
1606136281,42,47,57,50
1606136282,42,47,56,50
1606136283,42,47,55,50
1606136284,42,47,55,51
1606136285,42,47,54,51
1606136286,42,48,53,51
1606136287,42,48,53,50
1606136288,42,47,53,50
1606136289,42,47,52,50
1606136290,42,47,52,50
1606136291,42,47,51,50
1606136292,42,47,51,50
1606136293,42,47,51,50
1606136294,42,47,51,50
1606136295,42,48,51,49
1606136296,42,49,51,49
1606136297,42,49,51,49
1606136298,42,50,51,49
1606136299,41,50,51,49
1606136300,41,51,51,49
1606136301,41,51,50,49
1606136302,41,51,50,49
1606136303,41,51,50,49
1606136304,41,51,50,49
1606136305,41,51,50,49
1606136306,41,51,50,49
1606136307,41,51,50,49
1606136308,41,51,50,49
1606136309,42,51,50,49
1606136310,42,51,50,49
1606136311,42,51,51,49
1606136312,42,51,51,50
1606136313,43,52,51,50
1606136314,43,52,51,50
1606136315,43,52,51,50
1606136316,43,51,50,51
1606136317,43,51,50,51
1606136318,43,51,49,51
1606136319,43,50,49,51
1606136320,43,50,49,51
1606136321,43,49,48,51
1606136322,43,49,48,52
1606136323,43,49,48,52
1606136324,43,48,48,52
1606136325,43,47,48,52
1606136326,43,47,48,52
1606136327,42,47,49,52
1606136328,42,47,49,53
1606136329,42,47,50,53
1606136330,42,46,50,53
1606136331,42,46,50,53
1606136332,42,46,51,53
1606136333,42,46,51,53
1606136334,42,46,51,52
1606136335,41,46,51,52
1606136336,41,46,51,52
1606136337,41,46,51,51
1606136346,41,46,51,51
1606136347,41,46,50,51
1606136348,41,46,50,51
1606136349,41,46,50,51
1606136350,41,46,51,51
1606136351,41,46,50,51
1606136352,41,46,51,51
1606136353,41,46,51,51
1606136354,41,46,51,51
1606136355,41,46,51,51
1606136356,41,46,51,51
1606136357,41,46,51,51
1606136358,41,46,51,51
1606136359,41,46,50,51
1606136360,41,46,50,50
1606136361,41,46,50,50
1606136362,41,46,50,50
1606136363,41,46,50,50
1606136364,41,47,53,50
1606136365,41,47,53,50
1606136366,41,48,53,50
1606136367,41,48,54,50
1606136368,41,48,54,50
1606136369,41,49,54,50
1606136370,41,49,55,50
1606136371,41,49,55,50
1606136372,41,49,55,51
1606136373,41,49,55,51
1606136374,41,49,55,51
1606136375,41,49,55,51
1606136376,42,49,54,51
1606136377,42,49,54,52
1606136378,42,49,53,52
1606136379,42,49,53,52
1606136380,42,50,52,52
1606136408,42,51,52,52
1606136409,42,51,51,51
1606136410,42,52,51,51
1606136411,43,52,50,51
1606136412,43,52,50,51
1606136413,43,52,50,51
1606136414,43,52,50,51
1606136415,43,51,50,52
1606136416,44,51,50,52
1606136417,44,51,50,52
1606136418,44,50,50,52
1606136419,44,50,51,52
1606136420,44,50,51,52
1606136421,44,50,51,52
1606136422,44,49,51,52
1606136423,44,49,51,52
1606136424,44,49,50,52
1606136425,44,49,50,52
1606136426,44,49,50,52
1606136427,44,49,50,51
1606136428,44,49,50,51
1606136429,44,49,50,51
1606136430,43,49,50,51
1606136431,43,48,50,51
1606136432,43,48,50,51
1606136433,42,48,51,52
1606136434,42,49,51,52
1606136435,42,49,52,52
1606136436,41,49,52,52
1606136437,41,49,52,52
1606136438,40,49,52,52
1606136439,40,49,52,53
1606136440,40,49,52,52
1606136441,40,49,52,52
1606136442,40,49,51,52
1606136443,40,49,51,52
1606136444,40,49,50,51
1606136445,40,49,50,51
1606136446,40,49,50,51
1606136447,40,49,50,51
1606136448,40,49,50,51
1606136449,40,50,50,51
1606136450,40,50,50,51
1606136451,40,50,50,51
1606136452,40,49,51,51
1606136453,40,49,51,52
1606136454,40,48,51,52
1606136455,41,48,51,52
1606136456,41,49,51,52
1606136457,41,49,51,53
1606136458,41,49,50,53
1606136459,41,49,50,54
1606136460,42,48,50,54
1606136461,42,48,50,54
1606136462,42,48,50,54
1606136463,42,48,49,54
1606136464,42,48,49,54
1606136465,42,48,49,54
1606136466,42,47,49,54
1606136467,42,47,49,54
1606136468,42,47,49,54
1606136469,42,47,49,54
1606136470,42,47,49,53
1606136471,42,47,49,53
1606136472,42,47,50,53
1606136473,42,47,50,52
1606136474,42,47,50,52
1606136475,42,47,51,52
1606136476,42,47,52,51
1606136477,42,47,52,51
1606136478,42,47,52,51
1606136479,42,47,52,51
1606136480,41,47,52,51
1606136481,41,47,52,52
1606136482,42,47,51,52
1606136483,42,47,51,52
1606136484,42,48,51,52
1606136485,42,48,51,53
1606136486,42,48,51,53
1606136487,42,48,51,53
1606136488,42,48,51,53
1606136489,42,48,51,53
1606136490,42,48,52,53
1606136491,43,48,52,52
1606136492,43,48,53,52
1606136493,43,48,53,52
1606136494,43,48,53,52
1606136495,43,47,53,51
1606136496,43,47,53,51
1606136497,43,47,54,51
1606136498,43,47,54,51
1606136499,43,46,54,50
1606136500,43,46,54,50
1606136501,43,46,54,51
1606136502,42,46,54,51
1606136503,42,46,54,51
1606136504,42,46,53,52
1606136505,42,46,53,55
1606136506,42,46,53,55
1606136507,42,46,53,55
1606136508,41,47,53,54
1606136509,41,47,52,54
1606136510,41,48,52,54
1606136511,41,48,51,54
1606136512,41,48,51,53
1606136513,41,48,51,53
1606136514,40,48,51,53
1606136515,40,48,51,53
1606136516,40,48,51,53
1606136517,40,48,51,53
1606136518,40,48,51,53
1606136519,40,47,52,53
1606136520,40,47,52,53
1606136521,41,47,52,52
1606136522,41,47,52,52
1606136523,41,47,52,52
1606136524,41,47,52,51
1606136532,43,46,52,51
1606136533,43,46,51,51
1606136534,43,46,51,51
1606136535,43,46,50,50
1606136536,43,46,50,50
1606136537,44,46,50,51
1606136538,44,46,49,51
1606136539,44,46,49,51
1606136540,44,46,49,51
1606136541,44,46,49,51
1606136542,44,46,50,52
1606136543,44,46,50,52
1606136544,44,46,50,52
1606136545,44,46,51,52
1606136546,44,46,51,52
1606136547,44,46,51,52
1606136548,44,46,53,52
1606136549,44,46,53,52
1606136550,44,46,54,52
1606136551,43,46,54,52
1606136552,43,46,54,52
1606136553,43,46,54,53
1606136554,43,46,54,53
1606136555,42,46,54,53
1606136556,42,46,54,52
1606136557,42,47,54,52
1606136558,41,47,54,53
1606136559,41,47,54,52
1606136560,41,47,54,52
1606136561,42,48,55,52
1606136562,42,49,55,52
1606136563,42,49,55,52
1606136564,42,49,55,51
1606136565,42,50,54,51
1606136566,42,50,54,51
1606136567,42,50,54,51
1606136568,42,50,54,50
1606136569,43,50,54,50
1606136570,43,50,54,50
1606136571,43,49,53,50
1606136572,42,49,53,50
1606136573,42,48,53,50
1606136574,42,48,54,50
1606136575,42,48,54,51
1606136576,42,47,54,51
1606136577,42,47,54,52
1606136578,42,47,54,52
1606136579,42,47,55,52
1606136580,42,47,55,53
1606136581,42,47,55,53
1606136582,43,47,55,53
1606136583,43,48,55,52
1606136584,43,48,55,52
1606136585,44,48,54,52
1606136586,44,48,54,52
1606136587,44,48,54,52
1606136588,44,48,54,52
1606136589,44,48,52,52
1606136590,45,48,52,52
1606136591,45,47,51,52
1606136592,45,47,51,52
1606136593,45,47,51,53
1606136594,45,47,50,53
1606136595,45,47,50,53
1606136596,45,47,51,53
1606136597,45,47,51,53
1606136598,44,47,51,53
1606136599,44,47,51,53
1606136600,44,47,51,53
1606136601,44,47,51,53
1606136602,43,47,51,53
1606136603,43,48,51,53
1606136604,43,48,52,52
1606136605,43,48,52,52
1606136606,43,48,52,52
1606136607,43,48,52,52
1606136608,43,48,52,52
1606136609,43,48,52,52
1606136610,43,48,52,52
1606136611,43,47,52,52
1606136612,43,47,53,52
1606136613,43,47,53,52
1606136614,43,47,53,52
1606136615,43,46,53,52
1606136616,42,46,53,52
1606136617,42,46,53,52
1606136618,42,46,51,52
1606136619,42,46,51,52
1606136620,42,46,51,53
1606136621,42,46,50,53
1606136622,41,46,50,53
1606136623,41,46,50,53
1606136624,41,45,50,53
1606136625,42,45,50,53
1606136626,42,45,51,53
1606136627,42,45,51,53
1606136628,42,45,51,53
1606136629,41,45,52,53
1606136630,41,45,52,53
1606136631,41,45,52,53
1606136632,41,45,52,52
1606136633,41,46,52,52
1606136634,41,46,52,51
1606136635,40,47,52,51
1606136636,40,47,51,51
1606136637,40,47,51,51
1606136638,40,47,51,51
1606136639,40,47,51,51
1606136640,40,47,51,51
1606136641,40,47,51,51
1606136642,40,47,51,51
1606136643,40,48,52,51
1606136644,40,47,52,51
1606136645,41,47,52,51
1606136646,41,47,52,51
1606136647,41,47,52,52
1606136648,41,47,53,52
1606136649,41,47,53,52
1606136650,42,46,53,53
1606136651,42,46,53,53
1606136652,42,46,53,54
1606136653,42,46,53,54
1606136654,42,46,52,54
1606136655,42,46,52,54
1606136656,42,46,52,54
1606136657,42,47,52,54
1606136658,42,47,52,53
1606136659,42,47,51,53
1606136660,42,48,51,52
1606136661,42,48,51,52
1606136662,43,49,51,52
1606136663,43,49,51,52
1606136664,43,49,51,52
1606136665,43,50,51,51
1606136666,43,50,51,51
1606136667,43,50,51,52
1606136668,43,50,51,52
1606136669,43,50,52,52
1606136670,42,49,52,52
1606136671,42,49,53,52
1606136672,42,49,53,52
1606136673,42,48,53,52
1606136674,42,48,54,52
1606136675,42,47,54,52
1606136676,42,47,54,52
1606136677,42,47,54,52
1606136678,42,46,54,52
1606136679,42,46,54,52
1606136680,42,46,53,52
1606136681,42,46,53,52
1606136682,42,46,52,51
1606136683,41,46,52,51
1606136684,41,46,51,51
1606136685,41,46,51,51
1606136686,40,46,51,51
1606136687,40,46,51,50
1606136688,40,46,51,50
1606136689,40,46,51,50
1606136690,40,46,52,50
1606136691,40,46,52,50
1606136692,40,46,52,50
1606136693,40,46,52,50
1606136694,40,47,52,50
1606136695,40,47,52,50
1606136696,40,48,53,51
1606136697,40,48,53,51
1606136698,40,48,53,51
1606136699,40,48,54,51
1606136700,41,48,55,51
1606136701,41,48,55,51
1606136702,41,48,55,52
1606136703,41,48,56,52
1606136704,41,47,56,52
1606136705,41,46,56,52
1606136706,41,46,56,52
1606136707,41,46,55,52
1606136708,41,46,55,52
1606136709,41,46,54,52
1606136710,41,45,54,52
1606136711,41,45,53,52
1606136712,42,45,52,52
1606136713,42,45,52,52
1606136714,42,46,52,52
1606136715,42,46,52,52
1606136716,42,47,52,52
1606136717,42,47,52,53
1606136718,42,47,52,53
1606136719,42,47,51,53
1606136720,42,48,51,53
1606136721,42,49,52,53
1606136722,42,49,52,53
1606136723,42,49,52,53
1606136724,42,49,52,53
1606136725,42,49,52,52
1606136726,42,49,53,52
1606136727,42,49,53,52
1606136729,42,48,53,52
1606136730,42,48,53,52
1606136731,42,47,53,52
1606136732,42,47,53,52
1606136740,40,47,53,52
1606136741,41,46,52,52
1606136742,41,46,52,52
1606136743,41,46,51,52
1606136744,41,46,51,52
1606136745,41,46,50,51
1606136746,41,46,50,51
1606136747,42,46,50,51
1606136748,42,46,51,51
1606136749,42,47,51,51
1606136750,42,47,51,52
1606136751,41,47,52,51
1606136752,41,47,52,51
1606136753,41,47,53,51
1606136754,41,47,53,52
1606136755,41,47,54,52
1606136756,40,47,54,52
1606136757,40,47,54,52
1606136758,40,47,54,53
1606136759,41,47,54,53
1606136760,41,47,54,53
1606136761,41,47,53,53
1606136762,41,47,52,53
1606136763,42,47,52,53
1606136764,42,47,52,53
1606136765,42,48,52,53
1606136766,42,48,52,52
1606136767,43,48,52,52
1606136768,43,48,52,52
1606136769,43,49,52,51
1606136770,43,49,52,51
1606136771,43,49,52,51
1606136772,43,49,53,51
1606136773,42,49,53,51
1606136774,42,48,53,51
1606136775,42,48,52,51
1606136776,42,48,52,51
1606136777,42,48,51,51
1606136778,42,47,51,51
1606136779,42,47,51,51
1606136780,41,47,51,51
1606136781,41,47,50,50
1606136782,41,47,50,50
1606136783,41,47,50,51
1606136784,41,47,50,51
1606136785,41,48,50,51
1606136786,41,48,50,52
1606136787,41,48,50,52
1606136788,40,49,50,52
1606136789,40,49,50,53
1606136790,40,49,50,53
1606136791,40,49,50,53
1606136792,40,49,50,54
1606136793,40,50,51,54
1606136794,40,50,51,54
1606136795,40,50,51,54
1606136796,41,50,51,54
1606136797,41,50,51,53
1606136798,41,49,52,53
1606136799,41,49,52,53
1606136800,41,49,52,52
1606136801,41,49,52,52
1606136802,41,49,52,52
1606136803,41,48,52,51
1606136804,41,47,52,51
1606136805,41,47,52,51
1606136806,41,47,53,51
1606136807,41,47,53,51
1606136808,41,47,53,51
1606136809,41,47,53,51
1606136810,41,47,53,51
1606136811,41,48,53,51
1606136812,41,48,53,51
1606136813,41,48,53,51
1606136814,41,48,52,51
1606136815,41,48,52,51
1606136816,41,48,52,51
1606136817,42,48,52,51
1606136818,42,48,52,50
1606136819,41,48,52,50
1606136820,41,47,52,50
1606136821,41,47,52,50
1606136822,41,47,52,50
1606136823,41,47,53,50
1606136824,40,47,53,50
1606136825,40,47,53,50
1606136826,40,47,54,50
1606136827,40,47,54,50
1606136828,40,47,54,51
1606136829,40,47,54,51
1606136830,40,48,54,51
1606136831,40,48,53,51
1606136832,41,48,53,51
1606136833,42,48,53,51
1606136834,42,49,53,51
1606136835,43,49,53,51
1606136836,43,49,53,52
1606136837,43,49,52,52
1606136838,44,49,52,52
1606136839,44,49,52,52
1606136840,44,50,52,53
1606136841,44,50,52,53
1606136842,44,50,52,53
1606136843,43,50,52,53
1606136844,43,49,52,53
1606136845,43,49,52,53
1606136846,43,49,52,53
1606136847,42,49,52,54
1606136848,42,49,52,54
1606136849,42,49,52,54
1606136850,41,48,53,54
1606136851,41,48,53,54
1606136852,41,48,54,54
1606136853,41,48,54,54
1606136854,41,49,54,55
1606136855,41,49,54,54
1606136856,41,49,54,54
1606136857,41,49,55,54
1606136858,41,49,52,54
1606136859,41,49,52,54
1606136860,41,49,52,54
1606136861,41,49,52,54
1606136862,41,49,53,54
1606136863,41,49,53,54
1606136864,41,48,53,54
1606136865,41,48,54,54
1606136866,41,48,54,54
1606136867,41,48,54,55
1606136868,41,48,55,55
1606136869,41,48,56,55
1606136870,41,48,56,55
1606136871,42,48,56,55
1606136872,42,48,56,55
1606136873,42,48,56,55
1606136874,43,48,56,55
1606136875,43,48,56,55
1606136876,43,48,55,55
1606136877,43,49,55,54
1606136878,43,49,55,54
1606136879,43,49,54,54
1606136880,43,50,54,54
1606136881,43,50,54,52
1606136882,43,50,53,52
1606136883,43,51,53,52
1606136884,43,51,53,51
1606136885,43,50,53,51
1606136886,43,51,52,51
1606136887,43,51,52,51
1606136888,43,51,52,51
1606136889,43,51,52,51
1606136890,43,50,52,52
1606136891,43,50,52,52
1606136892,43,50,52,52
1606136893,43,50,52,52
1606136894,43,50,52,52
1606136895,43,50,52,52
1606136896,43,50,52,52
1606136897,43,50,53,52
1606136898,43,50,53,52
1606136899,43,50,53,52
1606136900,43,50,53,52
1606136901,43,50,53,51
1606136902,43,50,52,51
1606136903,43,51,52,51
1606136904,43,51,52,50
1606136905,43,51,52,50
1606136906,43,51,52,50
1606136907,43,51,52,50
1606136908,43,51,51,50
1606136909,44,50,51,50
1606136910,44,50,51,50
1606136911,44,50,51,50
1606136912,44,49,52,51
1606136913,44,49,52,51
1606136914,44,49,52,51
1606136915,44,49,52,51
1606136916,44,49,52,51
1606136917,44,49,52,51
1606136918,44,49,52,52
1606136919,43,48,53,52
1606136920,43,48,53,52
1606136921,43,48,53,53
1606136922,43,48,53,53
1606136923,43,48,53,53
1606136924,43,48,53,53
1606136925,43,48,53,53
1606136926,43,48,53,52
1606136927,43,48,53,52
1606136928,43,48,53,52
1606136929,43,48,53,52
1606136930,43,48,52,52
1606136931,43,48,52,52
1606136932,43,48,52,52
1606136933,43,48,52,51
1606136934,43,48,52,51
1606136935,44,48,51,51
1606136936,43,48,51,51
1606136937,43,48,51,52
1606136938,43,49,52,52
1606136939,43,49,52,52
1606136940,44,49,52,52
1606136941,44,50,52,52
1606136942,44,50,52,51
1606136943,44,50,52,51
1606136951,43,51,52,51
1606136952,43,51,52,51
1606136953,43,51,52,52
1606136954,43,52,52,52
1606136955,43,52,52,52
1606136956,42,52,52,52
1606136957,42,52,52,52
1606136958,42,52,52,52
1606136959,42,52,52,52
1606136960,42,51,52,51
1606136961,42,51,53,51
1606136962,42,51,53,51
1606136963,43,50,53,51
1606136964,43,50,53,50
1606136965,43,49,53,50
1606136966,43,49,53,50
1606136967,43,48,52,50
1606136968,43,48,52,50
1606136969,43,48,52,49
1606136970,44,48,52,49
1606136971,44,48,52,49
1606136972,44,48,52,50
1606136973,44,48,52,50
1606136974,44,48,52,50
1606136975,45,48,53,50
1606136976,45,48,54,51
1606136977,45,49,54,51
1606136978,45,49,55,51
1606136979,45,49,56,52
1606136980,45,49,56,52
1606136981,45,49,57,52
1606136982,45,49,57,52
1606136983,45,49,57,52
1606136984,45,49,58,52
1606136985,45,49,58,52
1606136986,44,49,58,52
1606136987,44,50,57,52
1606136988,44,50,57,52
1606136989,44,50,56,52
1606136990,44,50,56,52
1606136991,44,50,56,52
1606136992,44,49,56,52
1606136993,44,49,55,53
1606136994,44,49,55,53
1606136995,44,49,54,53
1606136996,44,49,54,53
1606136997,44,49,53,53
1606136998,43,49,53,53
1606136999,43,49,53,53
1606137000,43,49,52,53
1606137001,43,49,52,53
1606137002,42,49,52,52
1606137003,42,49,52,52
1606137004,42,49,53,52
1606137005,42,50,53,52
1606137006,42,50,54,51
1606137007,42,50,54,51
1606137008,42,49,55,51
1606137009,42,49,55,51
1606137010,42,49,55,51
1606137011,42,49,56,51
1606137012,42,49,56,51
1606137013,43,49,56,51
1606137014,43,48,56,52
1606137015,42,48,56,52
1606137016,42,48,56,52
1606137017,42,49,55,52
1606137018,42,49,55,51
1606137019,42,49,55,51
1606137020,42,49,54,50
1606137021,42,49,54,50
1606137022,41,49,54,50
1606137023,41,49,54,50
1606137024,41,49,53,50
1606137025,41,49,53,50
1606137026,41,48,53,50
1606137027,41,48,53,50
1606137028,41,48,53,50
1606137029,41,48,54,51
1606137030,41,48,54,51
1606137031,41,48,54,52
1606137032,41,48,55,52
1606137033,42,48,55,52
1606137034,42,49,55,53
1606137035,42,49,55,53
1606137036,42,49,55,53
1606137037,42,49,56,54
1606137038,42,49,55,54
1606137039,42,50,55,53
1606137040,42,50,54,53
1606137041,42,50,54,53
1606137042,42,50,53,53
1606137043,42,50,53,53
1606137044,42,50,52,53
1606137045,42,49,52,53
1606137046,42,49,51,53
1606137047,42,49,51,53
1606137048,42,49,50,53
1606137049,42,49,51,53
1606137050,42,49,51,53
1606137051,42,49,51,53
1606137052,42,48,51,54
1606137053,42,48,52,54
1606137054,42,48,53,54
1606137055,42,48,53,54
1606137056,42,48,54,54
1606137057,42,48,54,54
1606137058,42,48,55,54
1606137059,42,48,55,54
1606137060,42,48,55,55
1606137061,42,49,55,55
1606137062,42,49,54,55
1606137063,42,49,54,55
1606137064,42,49,53,55
1606137065,41,50,53,55
1606137066,41,50,53,54
1606137067,41,50,53,54
1606137068,41,50,52,53
1606137069,41,50,52,53
1606137070,41,51,52,52
1606137071,41,51,51,52
