timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604322642,68,69,76,85
1604322643,68,68,76,85
1604322644,67,68,77,85
1604322645,67,67,77,85
1604322646,67,67,77,84
1604322647,66,66,78,84
1604322648,66,66,78,85
1604322649,66,66,78,85
1604322650,66,66,78,85
1604322651,66,66,78,85
1604322652,66,66,77,86
1604322653,66,66,77,86
1604322654,67,66,76,86
1604322655,67,66,76,87
1604322656,68,66,76,87
1604322657,68,66,75,88
1604322658,68,66,74,88
1604322659,68,66,74,88
1604322660,68,66,74,87
1604322661,68,66,75,87
1604322662,68,66,75,87
1604322663,67,66,76,87
1604322664,67,66,76,86
1604322665,66,66,77,86
1604322666,66,66,77,86
1604322667,66,67,77,86
1604322668,66,67,77,85
1604322669,66,67,77,85
1604322670,65,68,78,85
1604322671,65,68,77,85
1604322672,65,68,77,85
1604322673,65,68,76,85
1604322674,66,67,76,85
1604322675,66,67,75,84
1604322676,66,67,75,84
1604322677,67,67,75,84
1604322678,67,66,75,83
1604322679,68,66,75,83
1604322680,68,65,75,83
1604322681,69,65,75,82
1604322682,69,65,75,82
1604322683,69,64,76,82
1604322684,70,64,76,82
1604322685,70,64,77,82
1604322686,70,64,77,83
1604322687,70,64,77,83
1604322688,71,64,77,83
1604322689,71,64,77,84
1604322690,71,64,77,85
1604322691,71,64,77,85
1604322692,71,64,77,85
1604322693,71,64,77,86
1604322694,71,64,77,86
1604322695,72,64,77,86
1604322696,72,64,77,87
1604322697,72,64,77,87
1604322698,72,65,77,87
1604322699,72,65,77,87
1604322700,72,65,77,87
1604322701,71,66,76,87
1604322702,71,66,76,87
1604322703,71,66,75,87
1604322704,71,66,75,87
1604322705,71,66,74,87
1604322706,71,66,74,87
1604322707,71,67,74,87
1604322708,70,67,74,87
1604322709,70,67,73,87
1604322710,70,67,73,87
1604322711,70,67,74,87
1604322712,69,67,74,87
1604322713,69,67,74,87
1604322714,68,67,75,87
1604322715,67,67,75,87
1604322716,66,68,76,88
1604322717,65,68,76,88
1604322718,64,68,77,88
1604322719,64,68,78,87
1604322720,63,68,78,87
1604322721,63,68,78,87
1604322722,63,69,78,88
1604322723,63,69,78,88
1604322724,63,69,78,87
1604322725,63,70,78,87
1604322726,63,70,78,87
1604322727,63,70,78,86
1604322729,64,71,78,86
1604322730,64,72,78,86
1604322731,64,72,78,86
1604322732,64,73,78,86
1604322733,64,73,78,85
1604322734,64,73,78,85
1604322735,64,74,77,86
1604322736,64,73,77,85
1604322737,64,73,77,85
1604322738,64,73,77,86
1604322739,64,72,77,86
1604322740,64,71,77,87
1604322741,64,71,76,87
1604322742,64,70,76,87
1604322743,64,70,76,86
1604322744,65,70,76,86
1604322745,65,68,76,86
1604322746,65,68,75,86
1604322747,65,68,75,86
1604322748,66,68,75,85
1604322749,66,68,75,85
1604322750,66,68,76,85
1604322751,66,68,76,85
1604322752,67,68,76,85
1604322753,67,69,76,85
1604322754,68,69,77,85
1604322764,72,70,77,84
1604322765,72,70,77,84
1604322766,71,70,77,84
1604322767,71,71,77,84
1604322768,71,71,77,83
1604322769,70,71,77,83
1604322770,70,71,76,83
1604322771,70,71,76,83
1604322772,70,71,75,83
1604322773,70,70,75,84
1604322774,71,70,75,84
1604322775,71,70,75,84
1604322776,72,71,75,85
1604322777,72,71,75,85
1604322778,72,71,75,86
1604322779,73,71,74,86
1604322780,73,72,74,87
1604322781,73,72,74,87
1604322782,72,73,74,88
1604322783,71,73,74,88
1604322784,71,73,73,89
1604322785,70,74,73,89
1604322786,70,73,72,89
1604322787,69,73,72,89
1604322788,69,73,72,90
1604322789,68,73,72,90
1604322790,68,73,72,89
1604322791,68,73,72,89
1604322792,68,73,72,89
1604322793,69,72,72,89
1604322794,69,72,72,89
1604322795,69,71,73,88
1604322796,69,71,73,88
1604322797,69,71,73,88
1604322798,69,70,73,87
1604322799,69,70,74,87
1604322800,69,69,75,87
1604322801,69,69,75,87
1604322802,69,69,76,87
1604322803,69,70,77,87
1604322804,69,70,77,86
1604322805,69,71,77,86
1604322806,69,71,78,86
1604322807,69,72,78,86
1604322808,70,72,78,86
1604322809,70,73,78,86
1604322810,70,73,78,86
1604322811,71,73,78,86
1604322812,71,74,78,86
1604322813,71,74,78,86
1604322814,71,74,78,86
1604322815,72,74,78,85
1604322816,72,74,78,85
1604322817,72,73,78,85
1604322818,72,73,79,85
1604322819,73,72,79,85
1604322820,73,72,79,85
1604322821,73,71,80,85
1604322822,73,71,80,85
1604322823,73,71,80,85
1604322824,74,71,81,85
1604322825,74,70,81,85
1604322826,74,70,81,85
1604322827,73,70,81,85
1604322828,73,70,80,85
1604322829,73,71,79,85
1604322830,73,71,79,85
1604322831,72,71,78,85
1604322832,72,72,77,85
1604322833,72,73,77,86
1604322834,72,73,76,86
1604322835,72,73,76,86
1604322836,72,73,76,87
1604322837,72,74,76,87
1604322838,71,74,76,88
1604322839,71,74,76,88
1604322840,71,74,77,89
1604322841,70,73,77,89
1604322842,70,73,77,89
1604322843,69,73,77,90
1604322844,69,73,77,90
1604322845,69,73,77,91
1604322846,69,72,77,91
1604322847,69,72,77,92
1604322848,69,72,78,92
1604322849,69,72,77,92
1604322850,69,72,77,92
1604322851,69,72,77,92
1604322852,69,72,77,92
1604322853,70,71,77,91
1604322854,70,71,76,90
1604322855,70,71,76,89
1604322856,70,71,76,88
1604322857,70,71,77,88
1604322858,70,71,78,87
1604322859,70,71,79,87
1604322860,69,71,79,86
1604322861,69,71,81,86
1604322862,69,72,81,85
1604322863,69,72,81,85
1604322864,69,72,82,85
1604322865,69,73,82,85
1604322866,69,73,82,86
1604322867,69,74,82,86
1604322868,69,74,81,86
1604322869,70,74,81,87
1604322870,70,74,80,87
1604322871,70,74,80,87
1604322872,71,73,80,88
1604322873,71,73,80,88
1604322874,71,73,80,89
1604322875,72,73,80,89
1604322876,72,72,80,89
1604322877,72,71,79,89
1604322878,72,71,79,89
1604322879,73,71,80,89
1604322880,73,71,80,89
1604322881,73,72,80,89
1604322882,73,72,80,88
1604322883,73,72,80,88
1604322884,73,73,80,88
1604322885,73,74,80,88
1604322886,73,74,80,88
1604322887,72,75,81,88
1604322888,72,75,81,88
1604322889,72,76,81,88
1604322890,72,76,81,88
1604322891,71,76,82,87
1604322892,71,77,82,87
1604322893,71,78,82,87
1604322894,71,78,83,87
1604322895,70,78,83,87
1604322896,70,78,83,87
1604322897,70,78,83,87
1604322898,70,77,83,88
1604322899,70,77,83,88
1604322900,70,77,82,88
1604322901,70,77,82,89
1604322902,71,77,82,89
1604322903,71,77,82,89
1604322904,71,77,81,89
1604322905,71,77,81,89
1604322906,70,77,80,89
1604322907,70,78,80,89
1604322908,70,78,80,89
1604322909,69,78,80,88
1604322910,68,77,80,88
1604322911,67,77,79,88
1604322912,67,77,79,88
1604322913,67,77,79,88
1604322914,67,77,78,88
1604322915,67,76,78,88
1604322916,67,75,78,88
1604322917,67,75,78,88
1604322918,67,74,77,88
1604322919,68,73,77,88
1604322920,68,73,77,88
1604322921,68,73,77,88
1604322922,69,72,77,88
1604322923,69,72,77,88
1604322924,69,72,77,88
1604322925,69,72,77,88
1604322926,69,72,77,88
1604322927,69,72,78,88
1604322928,69,72,78,87
1604322929,69,72,77,87
1604322930,70,72,77,87
1604322931,70,72,77,87
1604322932,70,72,77,87
1604322933,71,72,76,87
1604322934,71,72,76,87
1604322935,71,72,76,87
1604322936,72,72,75,87
1604322937,72,72,75,87
1604322938,72,73,75,88
1604322939,72,73,75,88
1604322940,71,73,75,88
1604322941,71,74,76,88
1604322942,70,74,76,89
1604322943,70,74,76,89
1604322944,70,74,76,89
1604322945,69,75,76,89
1604322946,69,75,76,89
1604322947,69,75,76,88
1604322948,70,75,76,88
1604322949,70,75,75,88
1604322950,70,75,75,88
1604322951,71,74,75,87
1604322952,71,74,75,87
1604322953,71,74,75,87
1604322954,71,73,75,87
1604322955,71,73,75,87
1604322956,71,73,75,86
1604322957,71,73,76,86
1604322958,71,73,76,86
1604322959,70,74,76,86
1604322960,70,74,77,86
1604322961,70,75,77,87
1604322962,69,75,77,87
1604322963,69,75,78,87
1604322964,69,75,78,88
1604322965,69,75,79,88
1604322966,69,75,79,89
1604322967,69,76,79,89
1604322968,69,76,79,89
1604322969,69,75,79,90
1604322970,70,75,79,90
1604322971,70,74,79,90
1604322972,71,74,79,90
1604322973,71,73,79,90
1604322974,72,73,79,90
1604322975,72,73,79,89
1604322976,73,73,79,89
1604322977,73,72,80,89
1604322978,73,72,80,89
1604322979,73,72,80,89
1604322980,73,71,80,89
1604322981,73,71,80,89
1604322982,72,72,80,90
1604322983,72,72,80,90
1604322984,71,72,80,90
1604322985,71,72,80,90
1604322986,71,73,80,90
1604322987,70,73,79,90
1604322988,70,73,79,90
1604322989,70,74,79,90
1604322990,70,74,79,90
1604322991,70,74,79,90
1604322992,70,75,79,90
1604322993,71,75,79,90
1604322994,71,75,79,90
1604323004,73,75,79,90
1604323005,73,75,80,90
1604323006,72,75,80,90
1604323007,72,76,80,90
1604323008,72,75,80,90
1604323009,73,75,79,90
1604323010,73,75,79,90
1604323011,73,75,79,90
1604323012,73,74,79,90
1604323013,73,74,79,90
1604323014,74,74,78,89
1604323015,74,73,78,89
1604323016,74,72,78,89
1604323017,74,72,79,88
1604323018,74,72,79,88
1604323019,74,71,79,87
1604323020,74,71,80,87
1604323021,73,70,80,87
1604323022,73,70,80,87
1604323023,73,70,80,87
1604323024,73,69,81,90
1604323025,73,72,81,90
1604323026,72,73,81,90
1604323027,72,73,82,90
1604323028,72,73,82,90
1604323029,72,74,82,90
1604323030,72,74,82,90
1604323031,72,74,82,90
1604323032,72,74,82,90
1604323033,72,75,82,90
1604323034,72,75,82,90
1604323035,72,74,82,90
1604323036,72,75,82,90
1604323037,72,75,82,91
1604323038,72,75,82,91
1604323039,73,75,82,90
1604323040,73,75,82,90
1604323041,73,75,82,90
1604323042,73,75,82,90
1604323043,74,75,82,89
1604323044,75,75,82,89
1604323045,75,75,82,88
1604323046,75,75,81,88
1604323047,75,75,81,88
1604323048,75,74,81,87
1604323049,75,74,80,87
1604323050,74,73,80,87
1604323051,74,73,79,88
1604323052,74,73,79,88
1604323053,74,73,78,88
1604323054,73,73,78,88
1604323055,73,73,78,88
1604323056,73,73,77,88
1604323057,73,72,77,89
1604323058,73,72,77,89
1604323059,73,72,77,89
1604323060,73,72,77,89
1604323061,73,72,77,89
1604323062,73,72,77,89
1604323063,73,71,77,89
1604323064,73,71,77,89
1604323065,72,71,78,89
1604323066,72,71,79,89
1604323067,72,71,79,89
1604323068,72,71,80,89
1604323069,72,71,80,89
1604323070,72,71,81,89
1604323071,71,71,81,89
1604323072,71,72,81,88
1604323073,71,72,82,88
1604323074,71,72,82,88
1604323075,71,72,82,88
1604323076,71,73,82,88
1604323077,71,73,82,88
1604323078,71,73,81,88
1604323079,71,73,81,88
1604323080,71,73,81,88
1604323081,72,73,81,88
1604323082,72,73,81,89
1604323083,72,73,81,89
1604323084,72,72,81,89
1604323085,73,72,81,90
1604323086,73,73,81,90
1604323087,73,73,82,90
1604323088,73,73,82,90
1604323089,72,73,82,90
1604323090,72,74,82,89
1604323091,72,74,82,88
1604323092,72,74,82,88
1604323093,72,74,81,87
1604323094,72,74,81,87
1604323095,72,75,81,87
1604323096,71,74,81,86
1604323097,71,74,80,86
1604323098,72,74,80,86
1604323099,72,74,80,86
1604323100,73,75,80,86
1604323101,73,75,80,86
1604323102,74,75,80,87
1604323103,74,75,80,87
1604323104,74,75,80,87
1604323105,74,75,80,87
1604323106,75,74,80,88
1604323107,75,75,79,88
1604323108,75,75,79,88
1604323109,75,75,79,89
1604323110,75,75,79,89
1604323111,75,75,78,89
1604323112,75,76,78,89
1604323113,75,76,78,90
1604323114,74,76,78,90
1604323115,74,77,78,90
1604323116,74,77,77,90
1604323117,74,77,77,90
1604323118,74,77,78,90
1604323119,74,77,78,91
1604323120,75,76,78,90
1604323121,75,76,78,90
1604323122,75,76,78,90
1604323123,75,75,78,90
1604323124,75,75,78,90
1604323125,75,74,78,90
1604323126,76,74,79,90
1604323127,76,74,79,90
1604323128,76,74,78,89
1604323129,76,74,78,89
1604323130,75,74,78,89
1604323131,75,74,78,89
1604323132,75,74,78,89
1604323133,75,75,78,89
1604323134,74,75,78,89
1604323135,74,75,78,89
1604323136,74,76,78,89
1604323137,73,76,79,89
1604323138,72,75,79,89
1604323139,72,75,79,89
1604323140,72,75,80,89
1604323141,72,75,81,89
1604323142,72,75,81,89
1604323143,72,75,82,89
1604323144,72,74,82,89
1604323145,72,74,81,89
1604323146,72,74,81,90
1604323147,72,74,80,90
1604323148,72,74,80,91
1604323149,72,73,80,91
1604323150,72,73,80,91
1604323151,72,73,79,91
1604323152,72,73,79,91
1604323153,72,73,79,91
1604323154,72,72,79,92
1604323155,72,72,80,92
1604323156,72,72,81,92
1604323157,71,71,81,92
1604323158,71,71,81,91
1604323159,71,71,82,91
1604323160,71,71,83,91
1604323161,71,72,84,91
1604323162,71,72,84,91
1604323163,70,72,85,91
1604323164,70,72,85,91
1604323165,70,73,85,90
1604323166,70,73,86,90
1604323167,70,73,86,90
1604323168,70,73,87,90
1604323169,70,73,86,89
1604323170,70,73,86,89
1604323171,70,73,86,88
1604323172,70,73,85,88
1604323173,70,73,85,88
1604323174,69,73,85,88
1604323175,69,73,84,88
1604323176,69,73,84,88
1604323177,69,73,83,88
1604323178,69,73,83,88
1604323179,69,73,83,88
1604323180,69,74,83,88
1604323181,69,74,83,89
1604323182,69,74,82,90
1604323183,70,74,82,90
1604323184,71,75,82,91
1604323185,71,75,83,91
1604323186,72,75,83,92
1604323187,72,76,83,92
1604323188,73,76,83,92
1604323189,73,76,83,92
1604323190,73,76,82,92
1604323191,73,76,82,91
1604323192,73,76,82,91
1604323193,73,76,82,90
1604323194,73,75,82,90
1604323195,73,75,82,90
1604323196,73,75,82,88
1604323197,73,75,82,88
1604323198,73,75,82,88
1604323199,73,75,81,88
1604323200,72,75,81,88
1604323201,72,75,81,88
1604323202,72,75,81,88
1604323203,72,75,81,88
1604323204,72,75,81,89
1604323205,72,75,81,89
1604323206,72,75,82,90
1604323207,71,75,82,90
1604323208,71,75,83,90
1604323209,71,75,84,91
1604323210,72,75,84,91
1604323211,73,74,85,91
1604323212,73,74,85,91
1604323213,73,74,85,91
1604323214,73,73,86,90
1604323215,74,73,86,90
1604323216,74,73,86,90
1604323217,74,74,86,89
1604323218,74,74,85,89
1604323219,74,74,85,89
1604323220,74,74,84,88
1604323221,73,74,83,88
1604323222,73,74,83,88
1604323223,72,74,83,88
1604323224,72,74,83,88
1604323225,72,74,83,88
1604323226,71,74,83,88
1604323227,70,74,83,88
1604323228,70,74,83,88
1604323229,69,74,83,88
1604323230,69,74,84,88
1604323231,69,74,84,88
1604323232,68,74,84,88
1604323233,68,75,84,89
1604323242,69,75,84,89
1604323243,70,75,84,89
1604323244,70,75,84,89
1604323245,71,75,84,89
1604323246,72,75,84,90
1604323247,72,75,83,90
1604323248,73,74,83,90
1604323249,73,74,83,90
1604323250,74,74,83,90
1604323251,74,74,83,90
1604323252,74,74,82,90
1604323253,74,74,82,90
1604323254,74,74,82,90
1604323255,73,74,82,91
1604323256,73,74,82,91
1604323257,73,74,81,92
1604323258,73,75,80,92
1604323259,74,75,80,92
1604323260,74,76,80,92
1604323261,75,76,80,92
1604323262,75,76,80,92
1604323263,75,76,80,91
1604323264,76,76,80,91
1604323265,76,76,81,91
1604323266,76,75,81,90
1604323267,76,75,82,90
1604323268,76,75,82,89
1604323269,75,76,82,89
1604323270,75,76,82,89
1604323271,75,76,82,89
1604323272,75,76,82,89
1604323273,75,76,82,89
1604323274,75,77,82,89
1604323275,75,77,81,89
1604323276,74,77,81,89
1604323277,75,77,80,89
1604323278,75,77,80,89
1604323279,75,77,80,89
1604323280,75,77,81,88
1604323281,75,77,81,88
1604323282,75,77,81,88
1604323283,75,77,82,89
1604323284,75,77,83,89
1604323285,74,77,84,89
1604323286,74,76,85,89
1604323287,74,76,86,90
1604323288,73,76,86,90
1604323289,73,76,87,90
1604323290,72,76,87,90
1604323291,72,75,87,91
1604323292,72,75,87,91
1604323293,72,74,87,91
1604323294,72,74,87,92
1604323295,72,73,86,92
1604323296,72,73,85,92
1604323297,72,73,85,91
1604323298,72,72,84,91
1604323299,72,72,84,91
1604323300,72,72,83,91
1604323301,72,71,82,91
1604323302,72,71,82,92
1604323303,72,72,81,92
1604323304,72,72,81,92
1604323305,72,72,81,92
1604323306,72,72,81,92
1604323307,72,72,81,91
1604323308,72,72,81,91
1604323309,72,73,81,91
1604323310,72,73,81,91
1604323311,72,74,81,90
1604323312,72,74,81,90
1604323313,73,74,81,90
1604323314,74,74,81,89
1604323315,74,74,81,89
1604323316,74,74,81,89
1604323317,75,74,81,89
1604323318,76,74,81,89
1604323319,76,74,81,89
1604323320,77,74,81,89
1604323321,77,73,80,88
1604323322,77,73,80,88
1604323323,77,73,80,88
1604323324,77,73,80,88
1604323325,77,74,80,88
1604323326,78,74,80,89
1604323327,78,74,80,89
1604323328,78,74,80,89
1604323329,77,75,79,89
1604323330,77,75,79,89
1604323331,76,76,80,89
1604323332,76,74,80,90
1604323333,75,73,80,90
1604323334,75,73,80,90
1604323335,74,73,80,90
1604323336,74,73,80,90
1604323337,73,73,80,90
1604323338,73,73,80,90
1604323339,73,73,81,90
1604323340,73,73,81,91
1604323341,73,73,81,91
1604323342,73,73,81,91
1604323343,73,73,80,91
1604323344,73,73,80,91
1604323345,74,74,80,92
1604323346,74,74,80,91
1604323347,75,74,80,91
1604323348,75,74,80,91
1604323349,75,74,79,90
1604323350,75,74,79,90
1604323351,76,73,79,90
1604323352,76,73,80,90
1604323353,76,73,80,90
1604323354,76,73,80,89
1604323355,76,73,81,89
1604323356,76,73,81,90
1604323357,76,73,81,90
1604323358,76,73,81,90
1604323359,75,73,82,91
1604323360,74,73,82,91
1604323361,74,73,82,91
1604323362,74,73,83,91
1604323363,73,73,83,92
1604323364,73,73,83,92
1604323365,73,73,83,92
1604323366,73,73,83,92
1604323367,72,74,84,93
1604323368,72,74,84,93
1604323369,72,74,85,93
1604323370,73,74,85,93
1604323371,73,74,85,93
1604323372,73,73,85,93
1604323373,73,73,85,93
1604323374,73,73,85,93
1604323375,72,73,85,93
1604323376,72,73,84,93
1604323377,72,73,84,92
1604323378,72,73,84,92
1604323379,71,73,82,91
1604323380,71,74,82,91
1604323381,71,74,81,91
1604323382,71,74,81,91
1604323383,70,75,81,91
1604323384,70,76,81,92
1604323385,70,76,81,92
1604323386,70,77,81,92
1604323387,70,77,82,92
1604323388,70,77,83,93
1604323389,70,77,83,94
1604323390,70,77,85,94
1604323391,70,77,86,94
1604323392,69,76,86,93
1604323393,69,76,87,93
1604323394,69,76,87,93
1604323395,69,75,87,92
1604323396,69,75,87,92
1604323397,69,75,86,92
1604323398,69,75,86,91
1604323399,69,75,86,90
1604323400,69,74,86,90
1604323401,70,74,85,89
1604323402,70,74,85,89
1604323403,70,74,85,89
1604323404,71,74,85,89
1604323405,71,74,84,89
1604323406,71,74,84,88
1604323407,71,73,83,88
1604323408,71,73,83,88
1604323409,71,73,82,88
1604323410,72,73,82,88
1604323411,72,73,81,88
1604323412,73,73,80,88
1604323413,73,73,80,88
1604323414,73,74,79,88
1604323415,74,74,79,88
1604323416,74,74,80,88
1604323417,74,74,80,88
1604323418,74,74,80,88
1604323419,74,74,80,88
1604323420,74,74,81,88
1604323421,74,74,81,87
1604323422,73,74,81,87
1604323424,73,74,82,87
1604323425,72,74,82,87
1604323426,72,74,82,87
1604323427,71,74,82,87
1604323428,71,74,82,88
1604323429,71,74,81,88
1604323430,70,73,81,88
1604323431,70,73,81,88
1604323432,70,73,81,88
1604323433,70,73,82,88
1604323434,70,73,82,88
1604323435,70,73,81,88
1604323436,70,74,81,88
1604323437,71,74,81,87
1604323438,71,74,81,87
1604323439,71,74,81,87
1604323440,70,74,82,87
1604323441,70,74,82,88
1604323442,70,74,82,88
1604323443,70,74,82,88
1604323444,70,75,83,89
1604323445,70,75,83,89
1604323446,70,75,83,89
1604323447,70,75,83,90
1604323448,70,75,83,90
1604323449,70,75,83,91
1604323450,70,76,83,91
1604323451,70,76,82,91
1604323452,70,76,82,91
1604323453,70,76,81,91
1604323454,70,75,81,91
1604323455,70,75,81,91
1604323456,70,75,81,91
1604323457,70,74,81,91
1604323458,71,74,81,90
1604323459,71,74,82,90
1604323460,71,73,82,90
1604323461,72,73,82,90
1604323462,72,73,82,90
1604323463,73,73,83,90
1604323464,73,73,83,90
1604323465,73,73,83,90
1604323466,73,73,83,91
1604323467,73,73,84,91
1604323468,73,74,84,92
1604323469,73,74,84,92
1604323470,73,74,84,93
1604323471,73,73,84,93
1604323472,73,73,84,93
1604323481,70,73,84,93
1604323482,70,72,84,94
1604323483,70,72,84,94
1604323484,70,72,84,94
1604323485,69,72,84,94
1604323486,69,72,84,94
1604323487,69,72,85,94
1604323488,68,72,85,93
1604323489,68,72,85,93
1604323490,69,72,85,93
1604323491,69,72,85,92
1604323492,69,72,84,92
1604323493,70,72,84,92
1604323494,70,72,84,92
1604323495,71,72,83,91
1604323496,72,72,83,91
1604323497,72,72,82,91
1604323498,72,72,82,91
1604323499,72,72,82,91
1604323500,72,72,82,91
1604323501,73,72,82,91
1604323502,73,72,82,90
1604323503,73,72,83,90
1604323504,73,72,83,90
1604323505,73,73,83,90
1604323506,72,73,84,90
1604323507,72,73,84,90
1604323508,72,74,83,90
1604323509,72,75,83,90
1604323510,72,75,82,90
1604323511,72,75,82,90
1604323512,72,75,81,90
1604323513,73,75,81,91
1604323514,73,75,81,91
1604323515,73,75,80,91
1604323516,74,75,80,91
1604323517,74,74,80,90
1604323518,74,74,80,90
1604323519,75,73,81,89
1604323520,75,73,81,89
1604323521,75,73,81,88
1604323522,75,73,81,88
1604323523,74,73,82,87
1604323524,74,73,82,87
1604323525,74,73,82,87
1604323526,73,73,82,87
1604323527,73,73,82,87
1604323528,73,74,83,86
1604323529,73,74,83,86
1604323530,73,75,83,86
1604323531,73,74,83,86
1604323532,74,75,83,87
1604323533,75,75,84,87
1604323534,75,75,84,87
1604323535,76,75,84,87
1604323536,77,75,85,87
1604323537,77,75,85,87
1604323538,77,75,86,87
1604323539,77,75,86,87
1604323540,77,75,86,87
1604323541,77,75,86,87
1604323542,77,75,86,87
1604323543,77,76,87,87
1604323544,76,76,87,88
1604323545,76,76,87,88
1604323546,76,76,87,88
1604323547,75,75,87,88
1604323548,75,75,87,88
1604323549,75,76,87,88
1604323550,75,76,87,88
1604323551,74,76,87,88
1604323552,74,76,87,88
1604323553,74,76,87,88
1604323554,74,76,87,88
1604323555,73,77,87,88
1604323556,73,77,86,89
1604323557,73,77,85,89
1604323558,72,77,85,89
1604323559,72,77,84,90
1604323560,72,77,83,90
1604323561,71,76,82,90
1604323562,71,76,82,91
1604323563,71,76,81,92
1604323564,71,76,81,92
1604323565,70,76,81,93
1604323566,70,76,81,93
1604323567,70,76,82,93
1604323568,70,77,82,93
1604323569,70,77,83,93
1604323570,70,77,84,93
1604323571,70,76,84,92
1604323572,70,76,85,92
1604323573,70,76,86,92
1604323574,70,76,86,92
1604323575,70,76,87,92
1604323576,70,76,87,93
1604323577,71,75,86,93
1604323578,71,75,86,93
1604323579,71,75,86,94
1604323580,71,75,85,93
1604323581,71,75,85,93
1604323582,71,75,85,93
1604323583,71,74,84,93
1604323584,71,74,83,92
1604323585,72,74,82,91
1604323586,72,74,82,91
1604323587,72,74,83,90
1604323588,72,74,83,90
1604323589,72,75,83,90
1604323590,72,75,83,90
1604323591,72,75,83,90
1604323592,72,75,83,90
1604323593,72,75,83,90
1604323594,73,76,83,90
1604323595,72,76,83,90
1604323596,72,76,83,90
1604323597,72,75,82,91
1604323598,71,75,82,91
1604323599,71,75,82,91
1604323600,71,75,82,91
1604323601,71,75,83,91
1604323602,71,75,83,90
1604323603,71,75,83,90
1604323604,71,75,83,90
1604323605,71,75,84,90
1604323606,72,75,84,90
1604323607,73,75,84,89
1604323608,73,75,84,89
1604323609,74,75,84,89
1604323610,74,75,84,89
1604323611,75,75,84,89
1604323612,76,75,83,90
1604323613,76,74,83,90
1604323614,76,74,83,89
1604323615,76,74,83,89
1604323616,76,74,83,90
1604323617,76,73,83,90
1604323618,76,73,84,90
1604323619,75,73,84,90
1604323620,75,73,84,90
1604323621,75,73,85,91
1604323622,75,73,85,91
1604323623,74,74,85,91
1604323624,74,74,85,91
1604323625,74,74,85,92
1604323626,73,75,85,92
1604323627,73,75,84,92
1604323628,72,75,84,92
1604323629,72,76,83,92
1604323630,71,76,82,92
1604323631,71,77,82,92
1604323632,71,77,81,92
1604323633,71,77,80,92
1604323634,71,77,80,92
1604323635,71,77,80,92
1604323636,71,77,80,92
1604323637,71,77,80,92
1604323638,71,77,80,92
1604323639,72,76,80,92
1604323640,72,76,81,92
1604323641,73,75,81,92
1604323642,73,75,82,92
1604323643,73,75,83,92
1604323644,73,75,84,92
1604323645,73,75,84,92
1604323646,73,75,84,92
1604323647,73,75,85,92
1604323648,73,75,85,92
1604323649,72,76,84,92
1604323650,72,77,84,92
1604323651,72,77,84,93
1604323652,73,77,83,93
1604323653,73,77,81,93
1604323654,73,77,81,93
1604323655,74,77,80,93
1604323656,74,77,80,93
1604323657,75,77,79,93
1604323658,75,76,79,93
1604323659,76,76,80,93
1604323660,77,75,81,93
1604323661,77,75,81,93
1604323662,77,75,81,93
1604323663,78,75,82,93
1604323664,78,75,83,92
1604323665,78,75,84,92
1604323666,78,75,84,92
1604323667,78,76,85,92
1604323668,78,76,85,91
1604323669,78,76,85,91
1604323670,77,76,85,91
1604323671,78,76,85,91
1604323672,77,76,86,91
1604323673,77,76,86,91
1604323674,77,76,86,91
1604323675,77,76,85,91
1604323676,77,75,85,91
1604323677,76,75,84,91
1604323678,75,75,84,91
1604323679,75,75,84,90
1604323680,74,75,83,90
1604323681,74,75,82,90
1604323682,74,75,81,89
1604323683,74,75,81,89
1604323684,74,75,81,89
1604323685,74,75,81,89
1604323686,74,75,81,89
1604323687,75,76,81,89
1604323688,75,76,82,89
1604323689,75,76,83,89
1604323690,76,76,83,90
1604323691,76,76,84,90
1604323692,76,75,84,91
1604323693,76,75,85,91
1604323694,76,75,85,91
1604323695,76,75,85,92
1604323696,75,75,84,92
1604323697,75,75,84,93
1604323698,75,75,84,93
1604323699,74,75,84,93
1604323700,74,75,84,94
1604323701,74,74,84,94
1604323702,74,74,84,94
1604323703,74,73,84,94
1604323704,74,73,84,94
1604323705,74,72,85,94
1604323715,74,72,85,94
1604323716,74,72,85,94
1604323717,74,72,84,94
1604323718,74,71,84,94
1604323719,74,72,84,93
1604323720,74,72,83,92
1604323721,74,72,83,92
1604323722,74,72,83,91
1604323723,74,73,83,91
1604323724,75,73,83,91
1604323725,75,74,82,90
1604323726,75,74,82,90
1604323727,76,74,82,90
1604323728,76,74,82,89
1604323729,76,75,82,90
1604323730,76,75,82,90
1604323731,76,74,82,90
1604323732,76,74,83,90
1604323733,76,74,83,90
1604323734,77,74,84,90
1604323735,77,74,84,90
1604323736,77,75,85,90
1604323737,77,75,85,90
1604323738,77,75,86,90
1604323739,78,75,86,90
1604323740,78,75,86,90
1604323741,78,75,86,90
1604323742,78,76,86,90
1604323743,78,76,86,90
1604323744,78,76,86,90
1604323745,78,76,86,90
1604323746,78,76,86,91
1604323747,78,76,86,91
1604323748,78,76,86,92
1604323749,77,76,85,93
1604323750,77,76,85,93
1604323751,77,77,84,94
1604323752,77,77,84,94
1604323753,76,77,84,94
1604323754,76,77,83,94
1604323755,76,77,83,94
1604323756,76,77,82,94
1604323757,76,77,82,94
1604323758,76,77,81,94
1604323759,75,77,81,93
1604323760,75,76,81,93
