timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605530656,59,94,63,72
1605530657,59,94,63,71
1605530658,59,93,63,71
1605530659,59,93,64,71
1605530660,59,92,64,71
1605530661,59,92,64,71
1605530662,59,92,64,71
1605530663,59,91,64,70
1605530664,60,91,64,70
1605530665,60,90,64,69
1605530666,60,90,64,69
1605530667,60,90,64,69
1605530668,60,90,64,69
1605530669,60,91,65,68
1605530670,60,91,65,68
1605530671,61,92,65,68
1605530672,61,92,65,68
1605530673,62,93,65,68
1605530674,63,93,65,69
1605530675,63,94,65,69
1605530676,64,94,64,69
1605530677,65,95,64,69
1605530678,66,94,64,70
1605530679,66,94,63,70
1605530680,67,94,63,70
1605530681,68,94,62,70
1605530682,68,94,62,70
1605530683,69,93,62,70
1605530684,69,93,62,70
1605530685,69,93,62,70
1605530686,70,93,62,70
1605530687,70,92,62,70
1605530688,70,91,62,71
1605530689,70,91,63,72
1605530690,70,91,63,72
1605530691,70,90,63,73
1605530692,70,89,63,73
1605530693,70,89,64,74
1605530694,70,88,64,74
1605530695,70,88,64,75
1605530696,70,88,64,75
1605530697,69,87,64,75
1605530698,68,87,64,75
1605530699,68,87,65,75
1605530700,67,88,65,75
1605530701,67,88,65,74
1605530702,66,88,65,74
1605530703,65,88,63,73
1605530704,64,89,63,73
1605530705,64,90,63,72
1605530706,63,90,64,72
1605530707,63,91,64,72
1605530708,63,91,65,71
1605530709,63,92,65,71
1605530710,62,92,65,71
1605530711,62,92,65,71
1605530712,62,93,64,70
1605530713,61,93,64,70
1605530714,61,93,64,70
1605530715,61,93,62,70
1605530716,61,93,62,70
1605530717,61,93,62,70
1605530718,60,93,61,70
1605530719,60,93,61,71
1605530720,60,93,61,71
1605530721,60,93,61,71
1605530722,60,92,61,71
1605530723,60,92,62,72
1605530724,60,91,62,72
1605530725,59,91,63,73
1605530726,59,91,63,73
1605530727,58,91,64,73
1605530728,58,91,64,73
1605530729,57,91,64,73
1605530730,57,91,64,73
1605530731,56,91,64,73
1605530732,56,91,64,73
1605530733,55,92,64,73
1605530734,55,92,64,73
1605530735,55,92,64,73
1605530736,54,92,64,73
1605530737,54,92,64,73
1605530738,53,92,64,73
1605530739,53,92,64,72
1605530740,53,93,65,72
1605530741,53,93,65,72
1605530742,53,93,65,71
1605530743,53,94,65,71
1605530744,53,93,65,71
1605530745,53,93,65,71
1605530746,53,93,65,71
1605530747,53,93,65,71
1605530748,53,93,65,71
1605530749,53,93,64,71
1605530750,53,92,64,71
1605530751,53,91,64,71
1605530752,53,90,64,72
1605530753,53,90,63,71
1605530754,53,90,63,71
1605530755,53,89,63,71
1605530756,53,89,63,71
1605530757,53,88,64,71
1605530758,53,88,64,70
1605530759,53,89,65,70
1605530760,53,89,65,70
1605530761,53,91,65,70
1605530762,53,91,65,69
1605530763,53,91,66,69
1605530764,53,91,67,69
1605530765,53,91,67,69
1605530766,53,91,67,69
1605530767,53,91,66,70
1605530768,53,91,66,70
1605530769,53,91,65,70
1605530770,53,91,65,70
1605530771,53,91,64,71
1605530772,54,91,63,71
1605530773,54,91,63,71
1605530774,54,91,63,72
1605530775,54,91,63,72
1605530776,54,92,63,73
1605530777,54,92,64,73
1605530778,54,92,64,73
1605530779,55,92,65,73
1605530780,55,92,65,74
1605530781,55,92,66,74
1605530782,55,93,67,74
1605530783,55,93,67,74
1605530784,55,93,68,74
1605530785,55,93,68,74
1605530786,55,93,68,73
1605530787,55,92,68,73
1605530788,54,92,68,72
1605530789,54,92,68,72
1605530790,54,92,67,72
1605530791,53,92,67,72
1605530792,53,92,67,71
1605530793,52,92,67,71
1605530794,52,92,68,72
1605530795,51,92,69,72
1605530796,51,92,70,72
1605530797,51,92,70,72
1605530798,51,92,71,72
1605530799,51,92,72,72
1605530800,50,92,72,72
1605530801,50,92,73,72
1605530802,50,92,73,72
1605530803,49,91,73,72
1605530804,49,92,73,72
1605530805,49,92,72,72
1605530806,49,92,71,72
1605530807,48,92,71,72
1605530808,48,92,70,72
1605530809,48,92,69,72
1605530810,48,92,68,72
1605530811,48,92,67,72
1605530812,48,91,67,72
1605530813,48,91,67,72
1605530814,48,91,67,71
1605530815,48,90,67,70
1605530816,48,90,67,69
1605530817,48,90,67,68
1605530818,48,90,68,67
1605530819,47,90,68,66
1605530820,47,90,69,66
1605530821,47,90,70,66
1605530822,47,90,70,65
1605530823,47,90,70,65
1605530824,47,90,71,65
1605530825,47,90,70,66
1605530826,47,90,70,66
1605530827,47,91,70,67
1605530828,47,91,70,67
1605530829,47,91,70,68
1605530830,47,91,69,68
1605530831,48,92,69,68
1605530832,48,92,68,68
1605530833,49,92,68,68
1605530834,49,92,68,67
1605530835,49,92,67,67
1605530836,50,92,67,66
1605530837,50,92,67,64
1605530838,51,91,67,63
1605530839,51,91,67,63
1605530840,52,91,67,62
1605530841,52,91,67,61
1605530842,52,90,68,61
1605530843,52,90,68,60
1605530844,52,90,68,60
1605530845,51,90,69,60
1605530846,51,90,69,60
1605530847,51,90,69,61
1605530848,51,90,70,61
1605530849,50,90,70,61
1605530850,49,90,70,61
1605530851,49,90,70,62
1605530852,49,90,70,62
1605530853,49,90,70,62
1605530854,48,90,70,62
1605530855,48,90,70,62
1605530856,48,90,70,62
1605530857,48,90,70,62
1605530858,48,90,69,62
1605530859,49,90,69,63
1605530860,49,90,69,63
1605530861,50,90,68,63
1605530862,50,90,68,63
1605530863,51,89,68,63
1605530864,52,89,67,63
1605530873,57,89,67,63
1605530874,57,88,67,63
1605530875,58,88,67,63
1605530876,58,87,67,63
1605530877,58,87,67,63
1605530878,58,87,67,63
1605530879,58,87,67,63
1605530880,59,87,66,62
1605530881,58,86,66,62
1605530882,58,86,66,62
1605530883,58,86,66,62
1605530884,58,86,64,62
1605530885,58,86,63,61
1605530886,58,86,62,61
1605530887,57,86,62,61
1605530888,57,86,61,61
1605530889,56,87,61,61
1605530890,56,87,61,61
1605530891,56,87,61,61
1605530892,55,88,61,60
1605530893,54,88,62,60
1605530894,53,88,63,60
1605530895,53,89,64,60
1605530896,53,89,64,60
1605530897,52,89,65,60
1605530898,52,89,66,60
1605530899,52,89,67,60
1605530900,52,89,67,60
1605530901,52,88,67,60
1605530902,53,88,67,59
1605530903,53,88,68,59
1605530904,53,88,67,59
1605530905,54,89,67,59
1605530906,54,89,67,59
1605530907,54,89,67,59
1605530908,55,90,67,59
1605530909,55,90,66,59
1605530910,55,90,66,59
1605530911,55,90,66,59
1605530912,55,90,65,58
1605530913,56,90,65,58
1605530914,56,90,65,58
1605530915,56,90,65,57
1605530916,56,89,64,57
1605530917,56,90,64,57
1605530918,56,90,64,56
1605530919,57,91,64,56
1605530920,57,92,64,56
1605530921,57,93,64,56
1605530922,57,94,64,55
1605530923,58,95,64,55
1605530924,58,96,64,55
1605530925,59,97,64,56
1605530926,59,97,64,56
1605530927,59,97,64,56
1605530928,60,98,64,56
1605530929,60,98,64,56
1605530930,60,98,64,56
1605530931,60,97,64,56
1605530932,60,97,64,56
1605530933,60,96,64,56
1605530934,59,96,64,57
1605530935,59,95,64,57
1605530936,59,95,65,57
1605530937,59,94,65,57
1605530938,59,93,65,58
1605530939,58,93,66,58
1605530940,58,92,67,58
1605530941,58,91,67,58
1605530942,58,91,67,58
1605530943,58,91,67,58
1605530944,57,90,67,57
1605530945,57,89,67,57
1605530946,57,89,67,57
1605530947,56,89,66,57
1605530948,56,89,66,56
1605530949,56,89,66,56
1605530950,56,90,65,56
1605530951,57,90,65,56
1605530952,57,90,64,56
1605530953,57,90,64,56
1605530954,57,90,64,56
1605530955,57,90,64,57
1605530956,58,90,65,57
1605530957,58,90,65,57
1605530958,58,89,65,58
1605530959,58,89,65,58
1605530960,58,88,65,59
1605530961,58,88,65,59
1605530962,58,87,65,59
1605530963,58,86,65,59
1605530964,59,86,65,59
1605530965,59,86,64,59
1605530966,59,86,63,59
1605530967,59,85,63,59
1605530968,59,85,62,58
1605530969,59,85,61,58
1605530970,60,85,61,58
1605530971,60,85,60,58
1605530972,60,86,60,57
1605530973,60,87,60,57
1605530974,59,87,61,57
1605530975,59,88,61,57
1605530976,59,88,61,57
1605530977,59,88,61,57
1605530978,58,89,61,57
1605530979,58,90,62,57
1605530980,58,90,62,57
1605530981,57,91,69,57
1605530982,57,91,70,57
1605530983,57,90,70,58
1605530984,57,90,71,58
1605530985,57,90,71,58
1605530987,57,90,71,58
1605530988,57,90,71,58
1605530989,57,90,71,58
1605530990,57,90,70,58
1605530991,57,90,70,58
1605530992,58,90,70,58
1605530993,58,90,69,58
1605530994,58,90,69,58
1605530995,59,90,69,58
1605530996,59,90,68,58
1605530997,59,90,68,59
1605530998,59,89,68,59
1605530999,59,89,68,59
1605531000,59,88,68,59
1605531001,59,88,68,60
1605531002,59,87,68,60
1605531003,58,87,67,60
1605531004,58,87,67,60
1605531005,57,87,67,60
1605531006,57,87,67,59
1605531007,57,90,67,59
1605531008,57,89,67,58
1605531009,56,89,67,58
1605531010,56,88,68,58
1605531011,56,88,68,58
1605531012,56,88,68,58
1605531013,56,88,69,58
1605531014,56,88,69,58
1605531015,56,88,68,58
1605531016,56,88,68,58
1605531017,56,88,68,57
1605531018,56,89,68,57
1605531019,56,89,68,57
1605531020,56,90,68,56
1605531021,57,90,68,56
1605531022,56,90,68,55
1605531023,56,90,68,55
1605531024,57,89,68,55
1605531025,57,89,68,55
1605531026,57,89,68,54
1605531027,57,89,68,54
1605531028,58,88,68,54
1605531029,58,88,68,54
1605531030,59,88,68,55
1605531031,59,88,68,55
1605531032,59,88,68,55
1605531033,59,88,68,56
1605531034,60,89,68,56
1605531035,60,89,68,56
1605531036,60,89,69,57
1605531037,60,89,69,57
1605531038,60,90,70,57
1605531039,60,90,70,58
1605531040,60,90,70,58
1605531041,60,90,70,58
1605531042,60,91,70,58
1605531043,60,91,70,59
1605531044,59,91,71,59
1605531045,59,91,70,59
1605531046,58,91,70,59
1605531047,58,92,69,59
1605531048,57,92,68,59
1605531049,57,92,68,59
1605531050,56,91,68,59
1605531051,56,91,68,59
1605531052,56,90,68,58
1605531053,55,90,68,58
1605531054,55,89,68,58
1605531055,55,89,68,58
1605531056,55,88,68,58
1605531057,56,87,69,57
1605531058,56,87,69,57
1605531059,56,86,69,57
1605531060,56,86,69,57
1605531061,56,87,69,56
1605531062,56,87,68,56
1605531063,56,87,67,57
1605531064,56,87,67,57
1605531065,56,87,67,57
1605531066,56,88,67,57
1605531067,56,88,66,58
1605531068,56,88,66,58
1605531069,56,88,65,58
1605531070,56,88,65,58
1605531071,57,88,65,58
1605531072,57,87,65,58
1605531073,58,87,64,58
1605531074,58,87,64,58
1605531075,59,86,64,58
1605531076,59,86,64,58
1605531077,59,86,63,58
1605531078,60,87,63,58
1605531079,60,87,63,58
1605531080,60,88,63,58
1605531081,60,88,63,57
1605531082,59,88,63,58
1605531083,59,89,63,57
1605531084,59,89,64,57
1605531085,58,89,64,57
1605531086,58,89,64,57
1605531087,58,90,64,57
1605531088,57,90,65,57
1605531089,57,90,65,57
1605531090,57,90,65,57
1605531091,57,90,66,57
1605531092,57,91,66,56
1605531093,56,91,66,57
1605531102,54,92,66,57
1605531103,54,93,66,57
1605531104,54,93,66,57
1605531105,54,94,66,57
1605531106,54,94,66,57
1605531107,54,94,66,57
1605531108,54,94,66,57
1605531109,54,94,66,58
1605531110,54,94,66,58
1605531111,54,94,66,58
1605531112,54,94,66,58
1605531113,54,94,67,58
1605531114,54,94,67,58
1605531115,53,94,67,58
1605531116,53,94,67,58
1605531117,53,94,68,58
1605531118,52,95,68,58
1605531119,52,95,68,59
1605531120,52,95,68,59
1605531121,51,95,68,59
1605531122,51,95,68,59
1605531123,51,95,68,59
1605531124,51,96,68,60
1605531125,51,96,67,60
1605531126,51,96,67,60
1605531127,51,97,66,60
1605531128,51,97,66,60
1605531129,51,97,66,60
1605531130,51,98,65,60
1605531131,51,98,65,60
1605531132,52,98,65,60
1605531133,52,97,66,60
1605531134,52,97,66,60
1605531135,52,96,66,59
1605531136,52,96,66,59
1605531137,52,95,67,59
1605531138,53,94,67,59
1605531139,53,93,68,59
1605531140,53,92,68,58
1605531141,53,92,68,58
1605531142,53,91,69,58
1605531143,53,90,69,58
1605531144,53,90,69,58
1605531145,53,89,69,58
1605531146,53,89,69,58
1605531147,54,89,69,58
1605531148,54,89,69,58
1605531149,54,89,69,58
1605531150,54,89,69,58
1605531151,53,89,68,58
1605531152,53,89,68,58
1605531153,53,89,68,58
1605531154,53,89,69,58
1605531155,53,90,69,58
1605531156,53,90,69,58
1605531157,52,91,69,58
1605531158,52,91,68,58
1605531159,52,91,69,58
1605531160,52,92,69,58
1605531161,52,93,69,59
1605531162,52,93,68,60
1605531163,52,93,68,60
1605531164,51,93,68,61
1605531165,51,94,68,61
1605531166,51,94,68,61
1605531167,51,94,67,61
1605531168,51,94,67,61
1605531169,50,94,67,61
1605531170,50,94,67,61
1605531171,50,94,67,61
1605531172,50,94,67,60
1605531173,50,95,67,60
1605531174,51,95,67,60
1605531175,51,95,67,60
1605531176,51,95,67,59
1605531177,51,96,67,59
1605531178,52,95,67,59
1605531179,52,96,67,59
1605531180,52,95,67,59
1605531181,52,95,67,59
1605531182,53,94,68,59
1605531183,53,93,68,59
1605531184,53,92,69,59
1605531185,53,92,69,59
1605531186,53,91,69,60
1605531187,53,91,70,60
1605531188,54,90,70,60
1605531189,54,90,70,60
1605531190,54,90,70,60
1605531191,54,91,70,60
1605531192,54,91,70,60
1605531193,54,91,70,60
1605531194,54,92,69,60
1605531195,55,92,69,60
1605531196,55,92,70,60
1605531197,55,93,70,61
1605531198,55,93,70,61
1605531199,55,94,70,61
1605531200,55,94,69,61
1605531201,56,93,69,61
1605531202,56,93,69,62
1605531203,56,93,69,62
1605531204,56,93,69,62
1605531205,55,93,69,62
1605531206,55,93,68,61
1605531207,55,93,68,61
1605531208,54,93,68,60
1605531209,54,92,67,60
1605531210,54,92,66,60
1605531211,54,92,66,60
1605531212,54,92,66,59
1605531213,54,92,66,58
1605531214,54,92,66,58
1605531215,55,91,66,58
1605531216,55,91,66,58
1605531217,56,90,67,59
1605531218,56,90,67,59
1605531219,57,90,67,59
1605531220,57,89,68,59
1605531221,58,89,68,59
1605531222,58,89,68,59
1605531223,58,89,68,59
1605531224,58,89,68,60
1605531225,57,89,68,60
1605531226,57,89,68,60
1605531227,57,90,68,60
1605531228,57,90,67,60
1605531229,57,91,66,61
1605531230,57,92,66,61
1605531231,57,92,66,61
1605531232,57,93,66,61
1605531233,58,93,66,62
1605531234,58,94,66,62
1605531235,58,95,67,62
1605531236,58,95,67,62
1605531237,58,95,67,62
1605531238,58,95,68,62
1605531239,58,94,68,62
1605531240,58,93,68,62
1605531241,58,93,68,61
1605531242,57,93,68,61
1605531243,57,92,68,61
1605531244,57,92,68,62
1605531245,57,91,68,62
1605531246,58,91,69,62
1605531247,58,91,69,62
1605531248,58,91,69,62
1605531249,59,94,69,62
1605531250,59,93,69,62
1605531251,60,93,70,62
1605531252,60,92,70,62
1605531253,61,92,66,62
1605531254,61,92,66,62
1605531255,61,91,67,62
1605531256,61,91,67,62
1605531257,61,91,67,61
1605531258,61,91,66,61
1605531259,61,91,66,61
1605531260,61,91,66,61
1605531261,61,91,67,61
1605531262,61,91,67,61
1605531263,61,90,67,61
1605531264,61,90,67,61
1605531265,61,90,67,61
1605531266,61,90,67,62
1605531267,61,89,67,62
1605531268,61,89,67,62
1605531269,61,89,67,62
1605531270,61,88,67,62
1605531271,61,88,67,62
1605531272,60,88,66,62
1605531273,60,88,66,61
1605531274,60,87,64,61
1605531275,59,87,64,60
1605531276,59,87,63,60
1605531277,58,87,63,60
1605531278,58,87,62,59
1605531279,58,88,61,58
1605531280,58,88,61,58
1605531281,57,88,60,58
1605531282,57,88,60,58
1605531283,57,87,60,58
1605531284,57,86,60,58
1605531285,58,86,60,58
1605531286,58,86,60,59
1605531287,59,86,60,59
1605531288,59,86,60,60
1605531289,59,86,60,60
1605531290,59,86,60,60
1605531291,60,86,60,60
1605531292,60,87,60,60
1605531293,60,87,60,59
1605531294,61,87,60,59
1605531295,61,89,60,59
1605531296,61,90,61,59
1605531297,61,90,61,59
1605531298,61,91,62,58
1605531299,61,90,62,58
1605531300,61,91,62,58
1605531301,60,90,62,58
1605531302,60,90,61,58
1605531303,59,90,61,58
1605531304,58,90,61,58
1605531305,58,90,61,58
1605531306,57,90,60,59
1605531307,57,90,59,59
1605531308,56,90,58,59
1605531309,55,90,58,59
1605531310,55,90,57,59
1605531311,54,90,57,59
1605531312,54,89,57,59
1605531313,54,89,57,59
1605531314,54,88,56,59
1605531315,54,88,56,59
1605531316,55,87,56,59
1605531317,55,87,57,59
1605531318,55,86,57,59
1605531328,56,86,57,59
1605531329,56,85,58,59
1605531330,56,85,59,59
1605531331,55,84,59,59
1605531332,55,84,60,60
1605531333,54,84,60,60
1605531334,54,84,60,60
1605531335,54,84,60,60
1605531336,54,84,61,61
1605531337,54,84,60,61
1605531338,54,84,60,61
1605531339,54,84,60,61
1605531340,55,84,60,61
1605531341,55,84,59,61
1605531342,56,84,58,60
1605531343,57,84,58,60
1605531344,57,84,58,60
1605531345,57,84,58,60
1605531346,57,84,58,59
1605531347,57,85,58,59
1605531348,57,85,58,59
1605531349,57,86,59,59
1605531350,56,86,59,59
1605531351,56,86,59,58
1605531352,56,86,59,58
1605531353,56,87,59,59
1605531354,56,87,58,58
1605531355,56,88,58,58
1605531356,56,88,58,58
1605531357,56,88,57,58
1605531358,56,88,57,59
1605531359,57,89,56,59
1605531360,57,89,56,59
1605531361,57,89,55,59
1605531362,57,89,55,59
1605531363,57,89,55,59
1605531364,57,88,55,59
1605531365,57,88,55,60
1605531366,57,88,55,60
1605531367,57,87,55,60
1605531368,56,87,55,60
1605531369,56,86,55,60
1605531370,55,85,55,60
1605531371,55,85,55,59
1605531372,55,85,55,59
1605531373,55,85,54,59
1605531374,55,84,54,59
1605531375,55,83,54,59
1605531376,55,83,54,59
1605531377,56,83,54,59
1605531378,56,84,54,59
1605531379,56,84,54,59
1605531380,56,84,54,60
1605531381,56,84,54,60
1605531382,56,84,54,60
1605531383,56,85,54,62
1605531384,56,85,55,62
1605531385,56,85,55,63
1605531386,55,86,54,64
1605531387,55,87,54,64
1605531388,55,87,55,64
1605531389,55,88,55,65
1605531390,55,88,55,65
1605531391,55,88,55,65
1605531392,55,89,55,64
1605531393,55,90,55,64
1605531394,55,89,55,64
1605531395,55,89,55,63
1605531396,55,89,55,63
1605531397,55,88,56,62
1605531398,55,87,56,62
1605531399,54,86,57,62
1605531400,54,86,57,62
1605531401,54,85,57,62
1605531402,54,85,57,62
1605531403,54,84,58,62
1605531404,53,84,58,62
1605531405,53,84,58,62
1605531406,53,84,58,62
1605531407,53,84,58,62
1605531408,53,84,58,62
1605531409,53,85,58,62
1605531410,53,85,58,62
1605531411,53,85,58,62
1605531412,54,86,58,63
1605531413,55,86,58,63
1605531414,55,86,57,64
1605531415,55,86,57,64
1605531416,55,86,56,65
1605531417,56,86,56,66
1605531418,56,86,55,66
1605531419,56,86,55,67
1605531420,56,86,55,68
1605531421,56,85,55,68
1605531422,56,85,54,68
1605531423,56,85,54,68
1605531424,56,85,55,68
1605531425,56,85,55,66
1605531426,56,85,55,66
1605531427,57,85,55,66
1605531428,57,84,55,67
1605531429,57,84,55,67
1605531430,57,84,55,67
1605531431,58,84,55,67
1605531432,58,84,55,67
1605531433,57,83,55,67
1605531434,57,83,55,67
1605531435,57,83,55,67
1605531436,56,83,56,68
1605531437,56,84,56,68
1605531438,56,84,56,68
1605531439,55,84,56,68
1605531440,55,84,56,68
1605531441,55,84,56,68
1605531442,55,84,57,68
1605531443,55,85,57,68
1605531444,55,85,57,68
1605531445,55,85,57,68
1605531446,55,85,57,68
1605531447,55,85,57,68
1605531448,55,85,57,69
1605531449,55,85,57,69
1605531450,55,85,57,69
1605531451,54,85,58,69
1605531452,54,85,58,69
1605531453,54,85,58,69
1605531454,54,86,58,69
1605531455,55,86,58,69
1605531456,55,86,58,69
1605531457,56,86,58,68
1605531458,56,86,58,68
1605531459,56,86,57,67
1605531460,56,87,57,66
1605531461,57,87,56,66
1605531462,57,87,56,65
1605531463,57,87,55,65
1605531464,57,87,55,65
1605531465,56,87,55,64
1605531466,56,87,54,64
1605531467,56,87,54,64
1605531468,55,86,54,64
1605531469,55,86,53,64
1605531470,55,85,53,65
1605531471,54,85,53,65
1605531472,54,85,53,65
1605531473,54,84,53,65
1605531474,55,84,53,65
1605531475,55,84,53,65
1605531476,56,84,54,65
1605531477,56,84,55,66
1605531478,57,84,55,66
1605531479,57,84,56,66
1605531480,57,85,57,66
1605531481,58,85,57,66
1605531482,58,85,57,66
1605531483,58,86,57,66
1605531484,58,86,57,66
1605531485,58,86,57,66
1605531486,57,86,57,66
1605531487,57,87,56,66
1605531488,57,87,56,66
1605531489,56,87,55,66
1605531490,56,87,55,66
1605531491,56,87,54,66
1605531492,56,87,54,66
1605531493,56,85,54,66
1605531494,55,85,54,67
1605531495,55,85,54,67
1605531496,55,84,54,67
1605531497,55,84,55,68
1605531498,55,83,55,68
1605531499,55,83,56,69
1605531500,55,82,56,69
1605531501,55,82,57,69
1605531502,55,83,57,69
1605531503,55,83,57,69
1605531504,56,83,57,69
1605531505,56,83,57,68
1605531506,56,83,57,68
1605531507,56,84,57,67
1605531508,56,84,56,67
1605531509,57,84,56,67
1605531510,57,84,54,66
1605531511,57,85,54,66
1605531512,57,85,53,65
1605531513,57,84,52,65
1605531514,57,84,52,65
1605531515,56,83,52,65
1605531516,56,83,52,65
1605531517,55,82,52,65
1605531518,55,82,53,65
1605531519,54,81,53,65
1605531520,53,81,54,65
1605531521,52,80,55,65
1605531522,52,80,55,65
1605531523,51,80,56,65
1605531524,51,79,56,65
1605531525,50,79,57,65
1605531526,50,79,57,65
1605531527,50,78,56,65
1605531528,50,78,55,65
1605531529,50,78,55,65
1605531530,50,78,55,65
1605531531,50,79,55,66
1605531532,50,79,56,66
1605531533,51,80,56,66
1605531534,51,81,56,66
1605531535,51,81,56,66
1605531536,51,82,56,66
1605531537,51,83,56,66
1605531538,51,84,56,65
1605531539,51,84,56,65
1605531540,51,84,56,65
1605531541,51,85,56,63
1605531542,51,86,56,63
1605531551,49,86,57,63
1605531552,49,86,57,63
1605531553,49,85,57,63
1605531554,49,85,57,63
1605531555,49,85,58,63
1605531556,48,85,58,63
1605531557,48,85,58,63
1605531558,48,85,58,63
1605531559,48,85,58,63
1605531560,49,84,58,64
1605531561,49,84,58,64
1605531562,50,84,58,64
1605531563,50,84,58,64
1605531564,51,84,57,64
1605531565,52,84,57,64
1605531566,53,84,56,64
1605531567,53,83,56,65
1605531568,54,83,56,65
1605531569,54,84,55,65
1605531570,55,84,55,65
1605531571,55,83,55,66
1605531572,55,83,55,66
1605531573,56,83,55,66
1605531574,56,82,56,67
1605531575,56,82,56,67
1605531576,55,82,57,67
1605531577,55,82,57,67
1605531578,55,82,58,67
1605531579,55,81,58,67
1605531580,55,81,58,66
1605531581,55,81,58,66
1605531582,55,81,58,65
1605531607,57,81,59,65
1605531608,58,81,59,64
1605531609,58,81,59,64
1605531610,57,81,59,64
1605531611,57,81,59,63
1605531612,58,81,59,63
1605531613,58,81,59,63
1605531614,58,81,60,63
1605531615,58,81,61,63
1605531616,58,81,61,63
1605531617,58,81,61,63
1605531618,58,80,61,64
1605531619,58,80,61,64
1605531620,58,80,61,65
1605531621,58,80,61,65
1605531622,58,80,61,66
1605531623,58,80,61,66
1605531624,58,79,60,67
1605531625,57,79,60,67
1605531626,57,79,59,67
1605531627,57,79,59,68
1605531628,57,79,58,68
1605531629,57,79,58,69
1605531630,57,79,58,69
1605531631,57,79,57,69
1605531632,57,78,57,69
1605531633,57,78,57,70
1605531634,57,78,57,70
1605531635,57,77,57,70
1605531636,57,77,57,70
1605531637,57,78,56,70
1605531638,57,78,56,70
1605531639,57,79,56,70
1605531640,57,79,56,70
1605531641,56,80,56,70
1605531642,56,80,56,70
1605531643,56,81,56,69
1605531644,56,81,56,69
1605531645,56,82,56,69
1605531646,55,82,56,69
1605531647,55,81,57,69
1605531648,55,81,57,69
1605531649,55,80,57,69
1605531650,55,80,57,69
1605531651,55,80,57,69
1605531652,55,79,57,69
1605531653,54,79,57,69
1605531654,54,79,57,70
1605531655,54,79,57,70
1605531656,54,79,57,69
1605531657,54,80,57,69
1605531658,54,80,57,69
1605531659,54,80,57,69
1605531660,54,80,57,69
1605531661,55,80,57,69
1605531662,55,80,57,68
1605531663,55,80,57,68
1605531664,56,80,57,68
1605531665,56,79,57,68
1605531666,56,79,57,68
1605531667,56,79,58,68
1605531668,56,78,58,69
1605531669,57,78,58,69
1605531670,56,78,58,69
1605531671,56,79,58,69
1605531672,56,78,58,69
1605531673,56,78,59,69
1605531674,56,78,59,70
1605531675,56,78,60,70
1605531676,56,78,60,70
1605531677,56,77,59,71
1605531678,56,77,59,71
1605531679,56,77,59,71
1605531680,56,77,59,71
1605531681,56,77,58,72
1605531682,56,77,58,72
1605531683,55,77,57,72
1605531684,55,77,57,72
1605531685,55,78,57,72
1605531686,55,78,57,71
1605531687,55,79,57,71
1605531688,55,79,58,71
1605531689,55,80,58,71
1605531690,55,81,58,70
1605531691,55,81,58,70
1605531692,54,82,58,70
1605531693,54,82,59,70
1605531694,55,82,59,69
1605531695,55,82,59,69
1605531696,55,83,59,69
1605531698,54,83,58,69
1605531699,54,83,58,68
1605531700,54,83,57,68
1605531701,54,83,57,69
1605531702,54,83,57,69
1605531703,54,83,57,69
1605531704,54,84,57,68
1605531705,54,84,57,68
1605531706,54,85,57,68
1605531707,54,85,57,68
1605531708,54,85,58,68
1605531709,54,86,58,68
1605531710,54,86,58,69
1605531711,54,87,58,69
1605531712,54,87,58,70
1605531713,54,87,57,70
1605531714,55,87,57,70
1605531715,55,87,57,70
1605531716,55,87,57,71
1605531717,55,87,57,71
1605531718,55,86,57,71
1605531719,55,86,57,71
1605531720,55,85,57,71
1605531721,55,84,57,71
1605531722,55,83,57,71
1605531723,55,82,58,71
1605531724,55,82,58,71
1605531725,55,81,58,71
1605531726,54,81,58,71
1605531727,54,79,58,71
1605531728,54,79,58,71
1605531729,54,79,58,71
1605531730,54,79,58,71
1605531731,54,79,58,71
1605531732,54,81,58,72
1605531733,54,81,58,72
1605531734,55,82,58,72
1605531735,55,82,58,72
1605531736,55,83,58,72
1605531737,56,83,58,72
1605531738,56,85,58,72
1605531739,56,85,57,72
1605531740,56,86,57,72
1605531741,57,86,57,72
1605531742,57,86,57,72
1605531743,57,86,57,72
1605531744,57,86,57,73
1605531745,57,86,57,73
1605531746,57,86,57,73
1605531747,57,85,57,73
1605531748,57,85,57,74
1605531749,57,85,57,74
1605531750,57,85,57,74
1605531751,57,85,57,74
1605531752,57,85,58,74
1605531753,57,86,58,74
1605531754,58,86,58,74
1605531755,58,86,58,74
1605531756,58,86,58,73
1605531757,57,86,59,73
1605531758,57,87,59,73
1605531759,57,91,59,73
1605531760,57,91,59,73
1605531761,57,92,58,73
1605531762,57,92,59,73
1605531763,56,92,59,73
1605531764,56,91,59,73
1605531765,56,91,59,73
1605531766,56,91,58,73
1605531767,56,91,58,73
1605531768,56,90,58,74
1605531769,57,89,58,73
1605531770,58,89,58,73
1605531771,58,89,58,73
1605531772,59,87,57,73
1605531773,59,87,57,73
1605531774,60,87,56,74
1605531775,60,87,56,74
1605531776,60,86,56,74
1605531777,60,86,56,74
1605531778,60,86,56,75
1605531787,56,87,56,75
1605531788,56,87,55,75
1605531789,56,88,55,75
1605531790,56,88,55,75
1605531791,56,89,55,75
1605531792,56,89,55,75
1605531793,56,89,55,74
1605531794,56,89,55,74
1605531795,56,89,55,74
1605531796,56,89,55,74
