granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,43,0.0006169072585180402,0,Raw_sensor_0_Normal
10,TF_6,44,0.0008833589381538332,1,Raw_sensor_0_Anom
10,TF_6,45,0.0003695253690239042,1,Raw_sensor_0_Anom
10,TF_6,46,0.0018453978700563312,1,Raw_sensor_0_Anom
10,TF_6,47,0.0007105708937160671,1,Raw_sensor_0_Anom
10,TF_6,48,0.0002513341314624995,1,Raw_sensor_0_Anom
10,TF_6,49,0.00034620618680492043,1,Raw_sensor_0_Anom
10,TF_6,50,0.0003436687693465501,1,Raw_sensor_0_Anom
10,TF_6,51,0.00022202933905646205,1,Raw_sensor_0_Anom
10,TF_6,52,0.0009811216732487082,1,Raw_sensor_0_Anom
10,TF_6,53,0.000263106165220961,1,Raw_sensor_0_Anom
10,TF_6,54,0.00024099745496641845,1,Raw_sensor_0_Anom
10,TF_6,55,0.00030129170045256615,1,Raw_sensor_0_Anom
10,TF_6,56,0.00034682656405493617,1,Raw_sensor_0_Anom
10,TF_6,57,0.0003460268781054765,0,Raw_sensor_1_Normal
10,TF_6,58,0.0003460268781054765,0,Raw_sensor_1_Normal
10,TF_6,59,0.0003460268781054765,0,Raw_sensor_1_Normal
10,TF_6,60,0.0003460268781054765,0,Raw_sensor_1_Normal
10,TF_6,61,0.0003460268781054765,0,Raw_sensor_1_Normal
10,TF_6,62,0.0003460268781054765,0,Raw_sensor_1_Normal
10,TF_6,63,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,64,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,65,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,66,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,67,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,68,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,69,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,70,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,71,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,72,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,73,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,74,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,75,0.0003460268781054765,1,Raw_sensor_1_Anom
10,TF_6,76,0.002398669021204114,0,Raw_sensor_2_Normal
10,TF_6,77,0.0013447763631120324,0,Raw_sensor_2_Normal
10,TF_6,78,0.0020660366863012314,0,Raw_sensor_2_Normal
10,TF_6,79,0.00022495744633488357,0,Raw_sensor_2_Normal
10,TF_6,80,0.0004369512025732547,0,Raw_sensor_2_Normal
10,TF_6,81,0.0005154075915925205,0,Raw_sensor_2_Normal
10,TF_6,82,0.002039665821939707,1,Raw_sensor_2_Anom
10,TF_6,83,0.002398669021204114,1,Raw_sensor_2_Anom
10,TF_6,84,0.0060922084376215935,1,Raw_sensor_2_Anom
10,TF_6,85,0.0029428554698824883,1,Raw_sensor_2_Anom
10,TF_6,86,0.0002509910555090755,1,Raw_sensor_2_Anom
10,TF_6,87,0.0004913777811452746,1,Raw_sensor_2_Anom
10,TF_6,88,0.0007883517537266016,1,Raw_sensor_2_Anom
10,TF_6,89,0.006006916519254446,1,Raw_sensor_2_Anom
10,TF_6,90,0.00791039876639843,1,Raw_sensor_2_Anom
10,TF_6,91,0.0009394384105689824,1,Raw_sensor_2_Anom
10,TF_6,92,0.00037396023981273174,1,Raw_sensor_2_Anom
10,TF_6,93,0.003142146859318018,1,Raw_sensor_2_Anom
10,TF_6,94,0.0007798832375556231,1,Raw_sensor_2_Anom
10,TF_6,95,0.0003461981541477144,0,Raw_sensor_3_Normal
10,TF_6,96,0.0005997174303047359,0,Raw_sensor_3_Normal
10,TF_6,97,0.0006104675121605396,0,Raw_sensor_3_Normal
10,TF_6,98,0.00046092242700979114,0,Raw_sensor_3_Normal
10,TF_6,99,0.0003460268781054765,0,Raw_sensor_3_Normal
10,TF_6,100,0.0003460268781054765,0,Raw_sensor_3_Normal
10,TF_6,101,0.0004484567034523934,1,Raw_sensor_3_Anom
10,TF_6,102,0.0003461981541477144,1,Raw_sensor_3_Anom
10,TF_6,103,0.0011102771386504173,1,Raw_sensor_3_Anom
10,TF_6,104,0.00036722858203575015,1,Raw_sensor_3_Anom
10,TF_6,105,0.0003460268781054765,1,Raw_sensor_3_Anom
10,TF_6,106,0.0003460268781054765,1,Raw_sensor_3_Anom
10,TF_6,107,0.0003460268781054765,1,Raw_sensor_3_Anom
10,TF_6,108,0.00041185985901392996,1,Raw_sensor_3_Anom
10,TF_6,109,0.0009072469547390938,1,Raw_sensor_3_Anom
10,TF_6,110,0.00019173194596078247,1,Raw_sensor_3_Anom
10,TF_6,111,0.0007046138634905219,1,Raw_sensor_3_Anom
10,TF_6,112,0.00034129631239920855,1,Raw_sensor_3_Anom
10,TF_6,113,0.0007030934793874621,1,Raw_sensor_3_Anom
10,TF_7,0,0.00015614129370078444,0,FF_Normal
10,TF_7,1,7.7243079431355e-05,0,FF_Normal
10,TF_7,2,0.0005210086237639189,0,FF_Normal
10,TF_7,3,0.00012022141891065985,0,FF_Normal
10,TF_7,4,0.00014400827058125287,0,FF_Normal
10,TF_7,5,8.346911636181176e-05,0,FF_Normal
10,TF_7,6,0.0001735218829708174,0,FF_Normal
10,TF_7,7,0.00015482408343814313,1,FF_Anom
10,TF_7,8,0.0002540245477575809,1,FF_Anom
10,TF_7,9,0.0005210086237639189,1,FF_Anom
10,TF_7,10,0.0001254849339602515,1,FF_Anom
10,TF_7,11,8.091015479294583e-05,1,FF_Anom
10,TF_7,12,0.0001735218829708174,1,FF_Anom
10,TF_7,13,8.945622539613396e-05,0,FA_Normal
10,TF_7,14,0.00014223909238353372,0,FA_Normal
10,TF_7,15,0.00023444698308594525,0,FA_Normal
10,TF_7,16,3.908574944944121e-05,0,FA_Normal
10,TF_7,17,0.00017271985416300595,0,FA_Normal
10,TF_7,18,0.00018536602146923542,0,FA_Normal
10,TF_7,19,3.793224095716141e-05,0,FA_Normal
10,TF_7,20,6.492099782917649e-05,1,FA_Anom
10,TF_7,21,0.00011468662705738097,1,FA_Anom
10,TF_7,22,0.00023444698308594525,1,FA_Anom
10,TF_7,23,2.1321457097656094e-05,1,FA_Anom
10,TF_7,24,0.00013311066140886396,1,FA_Anom
10,TF_7,25,3.793224095716141e-05,1,FA_Anom
10,TF_7,26,0.00045927733299322426,0,Raw_sensor_0_Normal
10,TF_7,27,0.0002841476525645703,0,Raw_sensor_0_Normal
10,TF_7,28,0.0006172475987114012,0,Raw_sensor_0_Normal
10,TF_7,29,0.00010361722524976358,0,Raw_sensor_0_Normal
10,TF_7,30,0.0004452084831427783,0,Raw_sensor_0_Normal
10,TF_7,31,0.00037115777377039194,0,Raw_sensor_0_Normal
10,TF_7,32,0.0004153749905526638,0,Raw_sensor_0_Normal
10,TF_7,33,0.0003738605009857565,1,Raw_sensor_0_Anom
10,TF_7,34,0.000999073265120387,1,Raw_sensor_0_Anom
10,TF_7,35,0.0006172475987114012,1,Raw_sensor_0_Anom
10,TF_7,36,5.975135354674421e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.0003408689226489514,1,Raw_sensor_0_Anom
10,TF_7,38,0.0004153749905526638,1,Raw_sensor_0_Anom
10,TF_7,39,0.00046441963058896363,0,Raw_sensor_1_Normal
10,TF_7,40,0.00046441963058896363,0,Raw_sensor_1_Normal
10,TF_7,41,0.00046441963058896363,0,Raw_sensor_1_Normal
10,TF_7,42,0.00046441963058896363,0,Raw_sensor_1_Normal
10,TF_7,43,0.00046441963058896363,0,Raw_sensor_1_Normal
10,TF_7,44,0.00046441963058896363,0,Raw_sensor_1_Normal
10,TF_7,45,0.00046441963058896363,0,Raw_sensor_1_Normal
10,TF_7,46,0.00046441963058896363,1,Raw_sensor_1_Anom
10,TF_7,47,0.00046441963058896363,1,Raw_sensor_1_Anom
10,TF_7,48,0.00046441963058896363,1,Raw_sensor_1_Anom
10,TF_7,49,0.00046441963058896363,1,Raw_sensor_1_Anom
10,TF_7,50,0.00046441963058896363,1,Raw_sensor_1_Anom
10,TF_7,51,0.00046441963058896363,1,Raw_sensor_1_Anom
10,TF_7,52,0.0003389803459867835,0,Raw_sensor_2_Normal
10,TF_7,53,0.0001476579491281882,0,Raw_sensor_2_Normal
10,TF_7,54,8.904858259484172e-05,0,Raw_sensor_2_Normal
10,TF_7,55,0.0005414304323494434,0,Raw_sensor_2_Normal
10,TF_7,56,0.0005202155443839729,0,Raw_sensor_2_Normal
10,TF_7,57,0.0009127094526775181,0,Raw_sensor_2_Normal
10,TF_7,58,8.360221545444801e-05,0,Raw_sensor_2_Normal
10,TF_7,59,0.000480529764899984,1,Raw_sensor_2_Anom
10,TF_7,60,0.0012500622542575002,1,Raw_sensor_2_Anom
10,TF_7,61,8.904858259484172e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.00021866131282877177,1,Raw_sensor_2_Anom
10,TF_7,63,0.0003382016147952527,1,Raw_sensor_2_Anom
10,TF_7,64,8.360221545444801e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.0003711541066877544,0,Raw_sensor_3_Normal
10,TF_7,66,0.0004227926256135106,0,Raw_sensor_3_Normal
10,TF_7,67,0.00047689193161204457,0,Raw_sensor_3_Normal
10,TF_7,68,0.00046441963058896363,0,Raw_sensor_3_Normal
10,TF_7,69,0.0005089454352855682,0,Raw_sensor_3_Normal
10,TF_7,70,0.0003708016301970929,0,Raw_sensor_3_Normal
10,TF_7,71,9.510755626251921e-05,0,Raw_sensor_3_Normal
10,TF_7,72,0.0003401345747988671,1,Raw_sensor_3_Anom
10,TF_7,73,0.0003203175438102335,1,Raw_sensor_3_Anom
10,TF_7,74,0.00047689193161204457,1,Raw_sensor_3_Anom
10,TF_7,75,0.00015197253378573805,1,Raw_sensor_3_Anom
10,TF_7,76,0.00030611350666731596,1,Raw_sensor_3_Anom
10,TF_7,77,9.510755626251921e-05,1,Raw_sensor_3_Anom
10,TF_8,0,0.0001379788591293618,0,FF_Normal
10,TF_8,1,0.000222482078243047,0,FF_Normal
10,TF_8,2,4.500309660215862e-05,0,FF_Normal
10,TF_8,3,0.0001402694033458829,0,FF_Normal
10,TF_8,4,0.00016969096031971276,0,FF_Normal
10,TF_8,5,0.00019150202570017427,0,FF_Normal
10,TF_8,6,9.470629447605461e-05,0,FF_Normal
10,TF_8,7,0.0013495380990207195,1,FF_Anom
10,TF_8,8,0.0006581575726158917,1,FF_Anom
10,TF_8,9,5.934490036452189e-05,1,FF_Anom
10,TF_8,10,0.0005982809816487134,1,FF_Anom
10,TF_8,11,0.0001402694033458829,1,FF_Anom
10,TF_8,12,0.005342360120266676,1,FF_Anom
10,TF_8,13,0.006789224687963724,1,FF_Anom
10,TF_8,14,7.683395233470947e-05,0,FA_Normal
10,TF_8,15,0.0004851944395340979,0,FA_Normal
10,TF_8,16,0.00017193894018419087,0,FA_Normal
10,TF_8,17,0.00010763463797047734,0,FA_Normal
10,TF_8,18,0.00013858627062290907,0,FA_Normal
10,TF_8,19,0.00010476801253389567,0,FA_Normal
10,TF_8,20,0.00011640258890111,0,FA_Normal
10,TF_8,21,0.00047843612264841795,1,FA_Anom
10,TF_8,22,5.356457768357359e-05,1,FA_Anom
10,TF_8,23,0.00021676381584256887,1,FA_Anom
10,TF_8,24,0.0006075816927477717,1,FA_Anom
10,TF_8,25,0.00010763463797047734,1,FA_Anom
10,TF_8,26,0.00024565571220591664,1,FA_Anom
10,TF_8,27,0.001153507037088275,1,FA_Anom
10,TF_8,28,0.0001861798227764666,0,Raw_sensor_0_Normal
10,TF_8,29,0.0018105994677171111,0,Raw_sensor_0_Normal
10,TF_8,30,0.00020465784473344684,0,Raw_sensor_0_Normal
10,TF_8,31,0.00020258271251805127,0,Raw_sensor_0_Normal
10,TF_8,32,0.00010183643462369218,0,Raw_sensor_0_Normal
10,TF_8,33,0.0002043808635789901,0,Raw_sensor_0_Normal
10,TF_8,34,0.00023930278257466853,0,Raw_sensor_0_Normal
10,TF_8,35,0.0005553801311179996,1,Raw_sensor_0_Anom
10,TF_8,36,0.0009046782506629825,1,Raw_sensor_0_Anom
10,TF_8,37,0.0008829834405332804,1,Raw_sensor_0_Anom
10,TF_8,38,0.0014956011436879635,1,Raw_sensor_0_Anom
10,TF_8,39,0.00020258271251805127,1,Raw_sensor_0_Anom
10,TF_8,40,0.0008057956001721323,1,Raw_sensor_0_Anom
10,TF_8,41,0.005874175112694502,1,Raw_sensor_0_Anom
10,TF_8,42,0.0023438462521880865,0,Raw_sensor_1_Normal
10,TF_8,43,0.0023438462521880865,0,Raw_sensor_1_Normal
10,TF_8,44,0.0023438462521880865,0,Raw_sensor_1_Normal
10,TF_8,45,0.0023438462521880865,0,Raw_sensor_1_Normal
10,TF_8,46,0.0023438462521880865,0,Raw_sensor_1_Normal
10,TF_8,47,0.0023438462521880865,0,Raw_sensor_1_Normal
10,TF_8,48,0.0023438462521880865,0,Raw_sensor_1_Normal
10,TF_8,49,0.0023438462521880865,1,Raw_sensor_1_Anom
10,TF_8,50,0.0023438462521880865,1,Raw_sensor_1_Anom
10,TF_8,51,0.0023438462521880865,1,Raw_sensor_1_Anom
10,TF_8,52,0.0023438462521880865,1,Raw_sensor_1_Anom
10,TF_8,53,0.0023438462521880865,1,Raw_sensor_1_Anom
10,TF_8,54,0.0023438462521880865,1,Raw_sensor_1_Anom
10,TF_8,55,0.0023438462521880865,1,Raw_sensor_1_Anom
10,TF_8,56,0.0002846557181328535,0,Raw_sensor_2_Normal
10,TF_8,57,0.005407771561294794,0,Raw_sensor_2_Normal
10,TF_8,58,0.0001975080231204629,0,Raw_sensor_2_Normal
10,TF_8,59,0.0002446551516186446,0,Raw_sensor_2_Normal
10,TF_8,60,0.0002215390995843336,0,Raw_sensor_2_Normal
10,TF_8,61,0.0003678326611407101,0,Raw_sensor_2_Normal
10,TF_8,62,0.00028414357802830637,0,Raw_sensor_2_Normal
10,TF_8,63,0.00924594420939684,1,Raw_sensor_2_Anom
10,TF_8,64,0.00012518309813458472,1,Raw_sensor_2_Anom
10,TF_8,65,0.00047791056567803025,1,Raw_sensor_2_Anom
10,TF_8,66,0.0004119677178096026,1,Raw_sensor_2_Anom
10,TF_8,67,0.0002446551516186446,1,Raw_sensor_2_Anom
10,TF_8,68,0.00812466163188219,1,Raw_sensor_2_Anom
10,TF_8,69,0.0014541356358677149,1,Raw_sensor_2_Anom
10,TF_8,70,0.0002875560603570193,0,Raw_sensor_3_Normal
10,TF_8,71,0.0011869969312101603,0,Raw_sensor_3_Normal
10,TF_8,72,0.00021861479035578668,0,Raw_sensor_3_Normal
10,TF_8,73,0.0016861945623531938,0,Raw_sensor_3_Normal
10,TF_8,74,0.00023698448785580695,0,Raw_sensor_3_Normal
10,TF_8,75,0.00024577893782407045,0,Raw_sensor_3_Normal
10,TF_8,76,0.00032543993438594043,0,Raw_sensor_3_Normal
10,TF_8,77,0.0015331209870055318,1,Raw_sensor_3_Anom
10,TF_8,78,0.0003163088986184448,1,Raw_sensor_3_Anom
10,TF_8,79,0.0011100675910711288,1,Raw_sensor_3_Anom
10,TF_8,80,0.0023053130134940147,1,Raw_sensor_3_Anom
10,TF_8,81,0.0016861945623531938,1,Raw_sensor_3_Anom
10,TF_8,82,0.0009798984974622726,1,Raw_sensor_3_Anom
10,TF_8,83,0.00015388130850624293,1,Raw_sensor_3_Anom
10,TF_9,0,0.0013617839431390166,0,FF_Normal
10,TF_9,1,0.0002425803686492145,0,FF_Normal
10,TF_9,2,0.0006744295242242515,0,FF_Normal
10,TF_9,3,0.00031399994622915983,0,FF_Normal
10,TF_9,4,0.005459982436150312,0,FF_Normal
10,TF_9,5,0.00026726434589363635,0,FF_Normal
10,TF_9,6,0.0002064873551717028,0,FF_Normal
10,TF_9,7,0.00034484764910303056,0,FF_Normal
10,TF_9,8,0.009351068176329136,1,FF_Anom
10,TF_9,9,0.005459982436150312,1,FF_Anom
10,TF_9,10,0.0011012591421604156,0,FA_Normal
10,TF_9,11,0.00015585146320518106,0,FA_Normal
10,TF_9,12,0.00045131478691473603,0,FA_Normal
10,TF_9,13,3.911223393515684e-05,0,FA_Normal
10,TF_9,14,0.0002520401030778885,0,FA_Normal
10,TF_9,15,0.000707778730429709,0,FA_Normal
10,TF_9,16,0.0004482009098865092,0,FA_Normal
10,TF_9,17,0.0005708803655579686,0,FA_Normal
10,TF_9,18,0.0010610606987029314,1,FA_Anom
10,TF_9,19,0.0002520401030778885,1,FA_Anom
10,TF_9,20,0.0014774620067328215,0,Raw_sensor_0_Normal
10,TF_9,21,0.0008486119331791997,0,Raw_sensor_0_Normal
10,TF_9,22,0.00033979458385147154,0,Raw_sensor_0_Normal
10,TF_9,23,0.0007432909915223718,0,Raw_sensor_0_Normal
10,TF_9,24,0.00043110892875120044,0,Raw_sensor_0_Normal
10,TF_9,25,0.0008861419046297669,0,Raw_sensor_0_Normal
10,TF_9,26,0.0017838539788499475,0,Raw_sensor_0_Normal
10,TF_9,27,0.001386898336932063,0,Raw_sensor_0_Normal
10,TF_9,28,0.0056899660266935825,1,Raw_sensor_0_Anom
10,TF_9,29,0.00043110892875120044,1,Raw_sensor_0_Anom
10,TF_9,30,1.4577681213268079e-05,0,Raw_sensor_1_Normal
10,TF_9,31,1.4577681213268079e-05,0,Raw_sensor_1_Normal
10,TF_9,32,1.4577681213268079e-05,0,Raw_sensor_1_Normal
10,TF_9,33,1.4577681213268079e-05,0,Raw_sensor_1_Normal
10,TF_9,34,1.4577681213268079e-05,0,Raw_sensor_1_Normal
10,TF_9,35,1.4577681213268079e-05,0,Raw_sensor_1_Normal
10,TF_9,36,1.4577681213268079e-05,0,Raw_sensor_1_Normal
10,TF_9,37,1.4577681213268079e-05,0,Raw_sensor_1_Normal
10,TF_9,38,1.4577681213268079e-05,1,Raw_sensor_1_Anom
10,TF_9,39,1.4577681213268079e-05,1,Raw_sensor_1_Anom
10,TF_9,40,0.002495467895641923,0,Raw_sensor_2_Normal
10,TF_9,41,0.000775225693359971,0,Raw_sensor_2_Normal
10,TF_9,42,0.0029339876491576433,0,Raw_sensor_2_Normal
10,TF_9,43,0.0005236524739302695,0,Raw_sensor_2_Normal
10,TF_9,44,0.0018640825292095542,0,Raw_sensor_2_Normal
10,TF_9,45,0.0021600942127406597,0,Raw_sensor_2_Normal
10,TF_9,46,0.0019266213057562709,0,Raw_sensor_2_Normal
10,TF_9,47,0.0009647091501392424,0,Raw_sensor_2_Normal
10,TF_9,48,0.005865713581442833,1,Raw_sensor_2_Anom
10,TF_9,49,0.0018640825292095542,1,Raw_sensor_2_Anom
10,TF_9,50,0.0011373695451766253,0,Raw_sensor_3_Normal
10,TF_9,51,0.0005596179980784655,0,Raw_sensor_3_Normal
10,TF_9,52,0.0008082193089649081,0,Raw_sensor_3_Normal
10,TF_9,53,7.916912727523595e-05,0,Raw_sensor_3_Normal
10,TF_9,54,0.0005212892428971827,0,Raw_sensor_3_Normal
10,TF_9,55,0.0007362781325355172,0,Raw_sensor_3_Normal
10,TF_9,56,0.0006630962016060948,0,Raw_sensor_3_Normal
10,TF_9,57,0.00020610044884961098,0,Raw_sensor_3_Normal
10,TF_9,58,0.001016063615679741,1,Raw_sensor_3_Anom
10,TF_9,59,0.0005212892428971827,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.00026569768670015037,0,FF_Normal
2.5,TF_0,1,0.00022476896992884576,0,FF_Normal
2.5,TF_0,2,0.00023911450989544392,0,FF_Normal
2.5,TF_0,3,0.0004925440298393369,0,FF_Normal
2.5,TF_0,4,0.0005713080172426999,0,FF_Normal
2.5,TF_0,5,0.0007008048705756664,0,FF_Normal
2.5,TF_0,6,0.0002698945172596723,0,FF_Normal
2.5,TF_0,7,0.027037501335144043,1,FF_Anom
2.5,TF_0,8,0.00021448676125146449,1,FF_Anom
2.5,TF_0,9,0.0051290239207446575,1,FF_Anom
2.5,TF_0,10,0.0002661338949110359,0,FA_Normal
2.5,TF_0,11,0.00040141664794646204,0,FA_Normal
2.5,TF_0,12,0.0008860526140779257,0,FA_Normal
2.5,TF_0,13,0.0006788063910789788,0,FA_Normal
2.5,TF_0,14,0.00035894973552785814,0,FA_Normal
2.5,TF_0,15,0.0005489372415468097,0,FA_Normal
2.5,TF_0,16,0.00041242141742259264,0,FA_Normal
2.5,TF_0,17,0.0019230782054364681,1,FA_Anom
2.5,TF_0,18,0.0002080790145555511,1,FA_Anom
2.5,TF_0,19,0.0006112094852142036,1,FA_Anom
2.5,TF_0,20,0.0013785262126475573,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.0007157678483054042,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.0012871912913396955,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.002834762679412961,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.00017971482884604484,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.0004944638931192458,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.0017813777085393667,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.0126504460349679,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.0002080790145555511,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.000780485337600112,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.0002080790145555511,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.0002080790145555511,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.0002080790145555511,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.0002080790145555511,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.0002080790145555511,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.0002080790145555511,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.0002080790145555511,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.0002080790145555511,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.0002080790145555511,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.0002080790145555511,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.0010074113961309195,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.0018406002782285213,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.002717076800763607,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.0002841467212419957,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.0007305213366635144,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.0029009177815169096,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.0017618028214201331,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.0037988112308084965,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.0002080790145555511,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.00289152842015028,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.00018890471255872399,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.003524438012391329,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.002237298060208559,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.00023020028311293572,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.00041362945921719074,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.0012800872791558504,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.0002879501262214035,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.0035240997094660997,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.0002093481452902779,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.0007032176363281906,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.00016024804790504277,0,FF_Normal
2.5,TF_1,1,0.0014355790335685015,0,FF_Normal
2.5,TF_1,2,0.0006735757342539728,0,FF_Normal
2.5,TF_1,3,0.00012246338883414865,0,FF_Normal
2.5,TF_1,4,0.0003876244300045073,0,FF_Normal
2.5,TF_1,5,0.0001618070964468643,0,FF_Normal
2.5,TF_1,6,8.31627839943394e-05,0,FF_Normal
2.5,TF_1,7,0.003345679258927703,1,FF_Anom
2.5,TF_1,8,0.0002823963004630059,1,FF_Anom
2.5,TF_1,9,0.0014355790335685015,1,FF_Anom
2.5,TF_1,10,0.002091147704049945,1,FF_Anom
2.5,TF_1,11,0.0004969472647644579,1,FF_Anom
2.5,TF_1,12,0.00016810098895803094,1,FF_Anom
2.5,TF_1,13,0.00012921336747240275,1,FF_Anom
2.5,TF_1,14,0.00012721701932605356,0,FA_Normal
2.5,TF_1,15,0.0003645472461357713,0,FA_Normal
2.5,TF_1,16,0.00014210343942977488,0,FA_Normal
2.5,TF_1,17,6.0809587012045085e-05,0,FA_Normal
2.5,TF_1,18,0.0001465141831431538,0,FA_Normal
2.5,TF_1,19,0.00024758937070146203,0,FA_Normal
2.5,TF_1,20,0.00022994876781012863,0,FA_Normal
2.5,TF_1,21,0.0002442917611915618,1,FA_Anom
2.5,TF_1,22,0.00025631062453612685,1,FA_Anom
2.5,TF_1,23,0.0003645472461357713,1,FA_Anom
2.5,TF_1,24,0.000777130073402077,1,FA_Anom
2.5,TF_1,25,0.000252381491009146,1,FA_Anom
2.5,TF_1,26,0.00014206783089321107,1,FA_Anom
2.5,TF_1,27,0.00025067018577829003,1,FA_Anom
2.5,TF_1,28,0.0006919369334354997,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.00016016447625588626,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.0009575992007739842,0,Raw_sensor_0_Normal
2.5,TF_1,31,6.0809587012045085e-05,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.0002099321282003075,0,Raw_sensor_0_Normal
2.5,TF_1,33,0.00017299946921411902,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.0014849610161036253,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.00086487882072106,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0009919886942952871,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.00016016447625588626,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.004053558222949505,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.0006611775024794042,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.00047633759095333517,1,Raw_sensor_0_Anom
2.5,TF_1,41,6.386146560544148e-05,1,Raw_sensor_0_Anom
2.5,TF_1,42,6.0809587012045085e-05,0,Raw_sensor_1_Normal
2.5,TF_1,43,6.0809587012045085e-05,0,Raw_sensor_1_Normal
2.5,TF_1,44,6.0809587012045085e-05,0,Raw_sensor_1_Normal
2.5,TF_1,45,6.0809587012045085e-05,0,Raw_sensor_1_Normal
2.5,TF_1,46,6.0809587012045085e-05,0,Raw_sensor_1_Normal
2.5,TF_1,47,6.0809587012045085e-05,0,Raw_sensor_1_Normal
2.5,TF_1,48,6.0809587012045085e-05,0,Raw_sensor_1_Normal
2.5,TF_1,49,6.080959065002389e-05,1,Raw_sensor_1_Anom
2.5,TF_1,50,6.0809587012045085e-05,1,Raw_sensor_1_Anom
2.5,TF_1,51,6.0809587012045085e-05,1,Raw_sensor_1_Anom
2.5,TF_1,52,6.0809587012045085e-05,1,Raw_sensor_1_Anom
2.5,TF_1,53,6.0809587012045085e-05,1,Raw_sensor_1_Anom
2.5,TF_1,54,6.0809587012045085e-05,1,Raw_sensor_1_Anom
2.5,TF_1,55,6.0809587012045085e-05,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.0018697022460401058,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.0013702262658625841,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.00017751555424183607,0,Raw_sensor_2_Normal
2.5,TF_1,59,6.0809587012045085e-05,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.0002164731122320518,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.00035264078178443015,0,Raw_sensor_2_Normal
