granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_9,38,0.00030754058388993144,0,Raw_sensor_1_Normal
2.5,TF_9,39,0.00030754058388993144,0,Raw_sensor_1_Normal
2.5,TF_9,40,0.00030754058388993144,1,Raw_sensor_1_Anom
2.5,TF_9,41,0.00030754058388993144,1,Raw_sensor_1_Anom
2.5,TF_9,42,0.00030754058388993144,1,Raw_sensor_1_Anom
2.5,TF_9,43,0.00030754058388993144,1,Raw_sensor_1_Anom
2.5,TF_9,44,0.0011839638464152813,0,Raw_sensor_2_Normal
2.5,TF_9,45,0.0004110878799110651,0,Raw_sensor_2_Normal
2.5,TF_9,46,0.0011724785435944796,0,Raw_sensor_2_Normal
2.5,TF_9,47,0.017214741557836533,0,Raw_sensor_2_Normal
2.5,TF_9,48,0.02009517513215542,0,Raw_sensor_2_Normal
2.5,TF_9,49,0.018981916829943657,0,Raw_sensor_2_Normal
2.5,TF_9,50,0.001125662005506456,0,Raw_sensor_2_Normal
2.5,TF_9,51,0.02864779159426689,1,Raw_sensor_2_Anom
2.5,TF_9,52,0.003438781714066863,1,Raw_sensor_2_Anom
2.5,TF_9,53,0.018981916829943657,1,Raw_sensor_2_Anom
2.5,TF_9,54,0.00245902338065207,1,Raw_sensor_2_Anom
2.5,TF_9,55,0.00030754058388993144,0,Raw_sensor_3_Normal
2.5,TF_9,56,0.00030754058388993144,0,Raw_sensor_3_Normal
2.5,TF_9,57,0.00030754058388993144,0,Raw_sensor_3_Normal
2.5,TF_9,58,0.00030754058388993144,0,Raw_sensor_3_Normal
2.5,TF_9,59,0.00030754058388993144,0,Raw_sensor_3_Normal
2.5,TF_9,60,0.015977563336491585,0,Raw_sensor_3_Normal
2.5,TF_9,61,0.00030754058388993144,0,Raw_sensor_3_Normal
2.5,TF_9,62,0.0031721247360110283,1,Raw_sensor_3_Anom
2.5,TF_9,63,0.001429676078259945,1,Raw_sensor_3_Anom
2.5,TF_9,64,0.015977563336491585,1,Raw_sensor_3_Anom
2.5,TF_9,65,0.0002460775140207261,1,Raw_sensor_3_Anom
20,TF_0,0,0.00013395599671639502,0,FF_Normal
20,TF_0,1,3.136657323921099e-05,0,FF_Normal
20,TF_0,2,2.2923879441805184e-05,0,FF_Normal
20,TF_0,3,2.1321000531315804e-05,0,FF_Normal
20,TF_0,4,0.00012795180373359472,0,FF_Normal
20,TF_0,5,3.209444184903987e-05,0,FF_Normal
20,TF_0,6,3.540887337294407e-05,0,FF_Normal
20,TF_0,7,1.4321327398647554e-05,0,FF_Normal
20,TF_0,8,0.00011953211651416495,0,FA_Normal
20,TF_0,9,7.804101187502965e-06,0,FA_Normal
20,TF_0,10,4.339205042924732e-05,0,FA_Normal
20,TF_0,11,4.360913408163469e-06,0,FA_Normal
20,TF_0,12,3.547261803760193e-05,0,FA_Normal
20,TF_0,13,6.738962110830471e-05,0,FA_Normal
20,TF_0,14,3.14550161419902e-05,0,FA_Normal
20,TF_0,15,1.1226433343836106e-05,0,FA_Normal
20,TF_0,16,0.00045898815733380616,0,Raw_sensor_0_Normal
20,TF_0,17,0.00010140192171093076,0,Raw_sensor_0_Normal
20,TF_0,18,0.00013114202010910958,0,Raw_sensor_0_Normal
20,TF_0,19,3.805173037108034e-05,0,Raw_sensor_0_Normal
20,TF_0,20,8.655047713546082e-05,0,Raw_sensor_0_Normal
20,TF_0,21,0.0001604109856998548,0,Raw_sensor_0_Normal
20,TF_0,22,0.0001759105216478929,0,Raw_sensor_0_Normal
20,TF_0,23,0.00012885997421108186,0,Raw_sensor_0_Normal
20,TF_0,24,1.203202464239439e-05,0,Raw_sensor_1_Normal
20,TF_0,25,1.203202464239439e-05,0,Raw_sensor_1_Normal
20,TF_0,26,1.2032025551889092e-05,0,Raw_sensor_1_Normal
20,TF_0,27,1.203202464239439e-05,0,Raw_sensor_1_Normal
20,TF_0,28,1.203202464239439e-05,0,Raw_sensor_1_Normal
20,TF_0,29,1.203202464239439e-05,0,Raw_sensor_1_Normal
20,TF_0,30,1.203202464239439e-05,0,Raw_sensor_1_Normal
20,TF_0,31,1.203202464239439e-05,0,Raw_sensor_1_Normal
20,TF_0,32,0.0005907979211769998,0,Raw_sensor_2_Normal
20,TF_0,33,3.34379801643081e-05,0,Raw_sensor_2_Normal
20,TF_0,34,7.087995618348941e-05,0,Raw_sensor_2_Normal
20,TF_0,35,6.587038660654798e-05,0,Raw_sensor_2_Normal
20,TF_0,36,0.0001127314317272976,0,Raw_sensor_2_Normal
20,TF_0,37,0.000152742097270675,0,Raw_sensor_2_Normal
20,TF_0,38,6.146065425127745e-05,0,Raw_sensor_2_Normal
20,TF_0,39,4.10314642067533e-05,0,Raw_sensor_2_Normal
20,TF_0,40,0.0001013712098938413,0,Raw_sensor_3_Normal
20,TF_0,41,9.79732649284415e-05,0,Raw_sensor_3_Normal
20,TF_0,42,7.275474490597844e-05,0,Raw_sensor_3_Normal
20,TF_0,43,5.705954026780091e-05,0,Raw_sensor_3_Normal
20,TF_0,44,0.00010885580559261143,0,Raw_sensor_3_Normal
20,TF_0,45,6.0377788031473756e-05,0,Raw_sensor_3_Normal
20,TF_0,46,6.497474532807246e-05,0,Raw_sensor_3_Normal
20,TF_0,47,9.171852434519678e-05,0,Raw_sensor_3_Normal
20,TF_1,0,5.759470150223933e-05,0,FF_Normal
20,TF_1,1,0.0003174825105816126,0,FF_Normal
20,TF_1,2,0.0009681233786977828,0,FF_Normal
20,TF_1,3,0.00012420657731126994,0,FF_Normal
20,TF_1,4,5.2893810789100826e-05,0,FF_Normal
20,TF_1,5,0.0005110094207338989,0,FF_Normal
20,TF_1,6,3.793111682171002e-05,0,FF_Normal
20,TF_1,7,0.003169535892084241,1,FF_Anom
20,TF_1,8,0.0023930836468935013,1,FF_Anom
20,TF_1,9,0.0005409503937698901,0,FA_Normal
20,TF_1,10,0.001847741543315351,0,FA_Normal
20,TF_1,11,0.0010095664765685797,0,FA_Normal
20,TF_1,12,0.00037983301444910467,0,FA_Normal
20,TF_1,13,0.00020289138774387538,0,FA_Normal
20,TF_1,14,6.0372862208168954e-05,0,FA_Normal
20,TF_1,15,0.0003764010325539857,0,FA_Normal
20,TF_1,16,0.0003439061692915857,1,FA_Anom
20,TF_1,17,0.0005310354754328728,1,FA_Anom
20,TF_1,18,0.000275975267868489,0,Raw_sensor_0_Normal
20,TF_1,19,0.002108068438246846,0,Raw_sensor_0_Normal
20,TF_1,20,0.0005183867178857327,0,Raw_sensor_0_Normal
20,TF_1,21,0.00045959025737829506,0,Raw_sensor_0_Normal
20,TF_1,22,0.0008465677965432405,0,Raw_sensor_0_Normal
20,TF_1,23,0.00017444774857722223,0,Raw_sensor_0_Normal
20,TF_1,24,0.0003476757265161723,0,Raw_sensor_0_Normal
20,TF_1,25,0.004804138094186783,1,Raw_sensor_0_Anom
20,TF_1,26,0.0016147616552188993,1,Raw_sensor_0_Anom
20,TF_1,27,3.1216582101478707e-06,0,Raw_sensor_1_Normal
20,TF_1,28,3.1216582101478707e-06,0,Raw_sensor_1_Normal
20,TF_1,29,3.1216582101478707e-06,0,Raw_sensor_1_Normal
20,TF_1,30,3.1216582101478707e-06,0,Raw_sensor_1_Normal
20,TF_1,31,3.1216582101478707e-06,0,Raw_sensor_1_Normal
20,TF_1,32,3.1216582101478707e-06,0,Raw_sensor_1_Normal
20,TF_1,33,3.1216582101478707e-06,0,Raw_sensor_1_Normal
20,TF_1,34,3.1216582101478707e-06,1,Raw_sensor_1_Anom
20,TF_1,35,3.1216582101478707e-06,1,Raw_sensor_1_Anom
20,TF_1,36,0.004282093606889248,0,Raw_sensor_2_Normal
20,TF_1,37,0.004199375864118338,0,Raw_sensor_2_Normal
20,TF_1,38,0.0030040894635021687,0,Raw_sensor_2_Normal
20,TF_1,39,0.0038054860197007656,0,Raw_sensor_2_Normal
20,TF_1,40,0.0017413555178791285,0,Raw_sensor_2_Normal
20,TF_1,41,0.0002572162775322795,0,Raw_sensor_2_Normal
20,TF_1,42,0.002923856023699045,0,Raw_sensor_2_Normal
20,TF_1,43,0.0015244291862472892,1,Raw_sensor_2_Anom
20,TF_1,44,0.002770162420347333,1,Raw_sensor_2_Anom
20,TF_1,45,0.0005358763737604022,0,Raw_sensor_3_Normal
20,TF_1,46,0.0003902451426256448,0,Raw_sensor_3_Normal
20,TF_1,47,0.0020508135203272104,0,Raw_sensor_3_Normal
20,TF_1,48,0.0005765250534750521,0,Raw_sensor_3_Normal
20,TF_1,49,0.0006412664079107344,0,Raw_sensor_3_Normal
20,TF_1,50,3.1216582101478707e-06,0,Raw_sensor_3_Normal
20,TF_1,51,0.00020921653776895255,0,Raw_sensor_3_Normal
20,TF_1,52,0.00025323149748146534,1,Raw_sensor_3_Anom
20,TF_1,53,0.0003001598524861038,1,Raw_sensor_3_Anom
20,TF_2,0,9.289879380958155e-05,0,FF_Normal
20,TF_2,1,9.302275429945439e-05,0,FF_Normal
20,TF_2,2,5.359625720302574e-05,0,FF_Normal
20,TF_2,3,8.236806024797261e-05,0,FF_Normal
20,TF_2,4,4.9162874347530305e-05,0,FF_Normal
20,TF_2,5,0.00012382661225274205,0,FF_Normal
20,TF_2,6,7.047023245831951e-05,0,FF_Normal
20,TF_2,7,0.0003902649914380163,1,FF_Anom
20,TF_2,8,0.0013553545577451587,1,FF_Anom
20,TF_2,9,3.454105171840638e-05,1,FF_Anom
20,TF_2,10,0.02671567164361477,1,FF_Anom
20,TF_2,11,0.000145678422995843,1,FF_Anom
20,TF_2,12,9.449187928112224e-05,1,FF_Anom
20,TF_2,13,9.824271546676755e-05,0,FA_Normal
20,TF_2,14,0.00010905953968176618,0,FA_Normal
20,TF_2,15,0.0004456625028979033,0,FA_Normal
20,TF_2,16,5.0630605983315036e-05,0,FA_Normal
20,TF_2,17,8.92386378836818e-05,0,FA_Normal
20,TF_2,18,7.859005563659593e-05,0,FA_Normal
20,TF_2,19,4.757098577101715e-05,0,FA_Normal
20,TF_2,20,6.694478361168876e-05,1,FA_Anom
20,TF_2,21,0.00017519369430374354,1,FA_Anom
20,TF_2,22,6.0597896663239226e-05,1,FA_Anom
20,TF_2,23,0.0004103161918465048,1,FA_Anom
20,TF_2,24,0.00011657060531433672,1,FA_Anom
20,TF_2,25,4.041228021378629e-05,1,FA_Anom
20,TF_2,26,0.0007424934883601964,0,Raw_sensor_0_Normal
20,TF_2,27,0.00022781873121857643,0,Raw_sensor_0_Normal
20,TF_2,28,0.0011574074160307646,0,Raw_sensor_0_Normal
20,TF_2,29,6.498408765764907e-05,0,Raw_sensor_0_Normal
20,TF_2,30,0.0002767397672869265,0,Raw_sensor_0_Normal
20,TF_2,31,0.00011247752991039306,0,Raw_sensor_0_Normal
20,TF_2,32,0.00012285557750146836,0,Raw_sensor_0_Normal
20,TF_2,33,0.00017299188766628504,1,Raw_sensor_0_Anom
20,TF_2,34,0.0013043200597167015,1,Raw_sensor_0_Anom
20,TF_2,35,5.3537874919129536e-05,1,Raw_sensor_0_Anom
20,TF_2,36,0.0010314879473298788,1,Raw_sensor_0_Anom
20,TF_2,37,0.0001129216980189085,1,Raw_sensor_0_Anom
20,TF_2,38,0.00017237814608961344,1,Raw_sensor_0_Anom
20,TF_2,39,4.6948869567131624e-05,0,Raw_sensor_1_Normal
20,TF_2,40,4.6948869567131624e-05,0,Raw_sensor_1_Normal
20,TF_2,41,4.6948869567131624e-05,0,Raw_sensor_1_Normal
20,TF_2,42,4.6948869567131624e-05,0,Raw_sensor_1_Normal
20,TF_2,43,4.6948869567131624e-05,0,Raw_sensor_1_Normal
20,TF_2,44,4.6948869567131624e-05,0,Raw_sensor_1_Normal
20,TF_2,45,4.6948869567131624e-05,0,Raw_sensor_1_Normal
20,TF_2,46,4.6948869567131624e-05,1,Raw_sensor_1_Anom
20,TF_2,47,4.6948869567131624e-05,1,Raw_sensor_1_Anom
20,TF_2,48,4.6948869567131624e-05,1,Raw_sensor_1_Anom
20,TF_2,49,4.6948869567131624e-05,1,Raw_sensor_1_Anom
20,TF_2,50,4.6948869567131624e-05,1,Raw_sensor_1_Anom
20,TF_2,51,4.6948869567131624e-05,1,Raw_sensor_1_Anom
20,TF_2,52,0.0013825426576659083,0,Raw_sensor_2_Normal
20,TF_2,53,0.000904069805983454,0,Raw_sensor_2_Normal
20,TF_2,54,0.004812552127987146,0,Raw_sensor_2_Normal
20,TF_2,55,0.0001544280385132879,0,Raw_sensor_2_Normal
20,TF_2,56,0.0009709938894957304,0,Raw_sensor_2_Normal
20,TF_2,57,0.0024584580678492785,0,Raw_sensor_2_Normal
20,TF_2,58,0.000976459588855505,0,Raw_sensor_2_Normal
20,TF_2,59,0.0010822588810697198,1,Raw_sensor_2_Anom
20,TF_2,60,0.0003998258907813579,1,Raw_sensor_2_Anom
20,TF_2,61,0.00012746569700539112,1,Raw_sensor_2_Anom
20,TF_2,62,0.0026412622537463903,1,Raw_sensor_2_Anom
20,TF_2,63,0.0003047658537980169,1,Raw_sensor_2_Anom
20,TF_2,64,0.0005267540691420436,1,Raw_sensor_2_Anom
20,TF_2,65,0.00026459863875061274,0,Raw_sensor_3_Normal
20,TF_2,66,0.00018054475367534906,0,Raw_sensor_3_Normal
20,TF_2,67,0.0003061314928345382,0,Raw_sensor_3_Normal
20,TF_2,68,4.6948869567131624e-05,0,Raw_sensor_3_Normal
20,TF_2,69,0.00023130445333663374,0,Raw_sensor_3_Normal
20,TF_2,70,0.00015128178347367793,0,Raw_sensor_3_Normal
20,TF_2,71,9.21538594411686e-05,0,Raw_sensor_3_Normal
20,TF_2,72,0.00035738630685955286,1,Raw_sensor_3_Anom
20,TF_2,73,0.00017342886712867767,1,Raw_sensor_3_Anom
20,TF_2,74,4.6948869567131624e-05,1,Raw_sensor_3_Anom
20,TF_2,75,0.0004445234953891486,1,Raw_sensor_3_Anom
20,TF_2,76,0.0002691528061404824,1,Raw_sensor_3_Anom
20,TF_2,77,0.0002780414361041039,1,Raw_sensor_3_Anom
20,TF_3,0,5.055082147009671e-05,0,FF_Normal
20,TF_3,1,0.0001267203624593094,0,FF_Normal
20,TF_3,2,0.0002783116651698947,0,FF_Normal
20,TF_3,3,0.10990193486213684,0,FF_Normal
20,TF_3,4,0.00012499628064688295,0,FF_Normal
20,TF_3,5,0.00020039880473632365,0,FF_Normal
20,TF_3,6,5.215025885263458e-05,0,FF_Normal
20,TF_3,7,0.00011688513041008264,0,FF_Normal
20,TF_3,8,0.0012722230749204755,1,FF_Anom
20,TF_3,9,0.10990193486213684,1,FF_Anom
20,TF_3,10,0.00017670146189630032,0,FA_Normal
20,TF_3,11,0.00010878255852730945,0,FA_Normal
20,TF_3,12,0.00010667840979294851,0,FA_Normal
20,TF_3,13,0.00012889409845229238,0,FA_Normal
20,TF_3,14,0.00011362694931449369,0,FA_Normal
20,TF_3,15,0.00014990675845183432,0,FA_Normal
20,TF_3,16,7.433749124174938e-05,0,FA_Normal
20,TF_3,17,0.0002789558784570545,0,FA_Normal
20,TF_3,18,0.0001474330056225881,1,FA_Anom
20,TF_3,19,0.00012889409845229238,1,FA_Anom
20,TF_3,20,0.0005744571681134403,0,Raw_sensor_0_Normal
20,TF_3,21,0.00034254795173183084,0,Raw_sensor_0_Normal
20,TF_3,22,0.0002905210421886295,0,Raw_sensor_0_Normal
20,TF_3,23,0.00035056701744906604,0,Raw_sensor_0_Normal
20,TF_3,24,0.0001548841828480363,0,Raw_sensor_0_Normal
20,TF_3,25,0.0008314253645949066,0,Raw_sensor_0_Normal
20,TF_3,26,5.442701149149798e-05,0,Raw_sensor_0_Normal
20,TF_3,27,0.00010504440433578566,0,Raw_sensor_0_Normal
20,TF_3,28,0.00105808035004884,1,Raw_sensor_0_Anom
20,TF_3,29,0.00035056701744906604,1,Raw_sensor_0_Anom
20,TF_3,30,8.312746103911195e-06,0,Raw_sensor_1_Normal
20,TF_3,31,8.312746103911195e-06,0,Raw_sensor_1_Normal
20,TF_3,32,8.312746103911195e-06,0,Raw_sensor_1_Normal
20,TF_3,33,8.312746103911195e-06,0,Raw_sensor_1_Normal
20,TF_3,34,8.312746103911195e-06,0,Raw_sensor_1_Normal
20,TF_3,35,8.312746103911195e-06,0,Raw_sensor_1_Normal
20,TF_3,36,8.312746103911195e-06,0,Raw_sensor_1_Normal
20,TF_3,37,8.312746103911195e-06,0,Raw_sensor_1_Normal
20,TF_3,38,8.312746103911195e-06,1,Raw_sensor_1_Anom
20,TF_3,39,8.312746103911195e-06,1,Raw_sensor_1_Anom
20,TF_3,40,0.0013332503149285913,0,Raw_sensor_2_Normal
20,TF_3,41,0.00500109838321805,0,Raw_sensor_2_Normal
20,TF_3,42,0.04034740850329399,0,Raw_sensor_2_Normal
20,TF_3,43,0.026589732617139816,0,Raw_sensor_2_Normal
20,TF_3,44,0.00036108758649788797,0,Raw_sensor_2_Normal
20,TF_3,45,0.0030239373445510864,0,Raw_sensor_2_Normal
20,TF_3,46,0.00044511587475426495,0,Raw_sensor_2_Normal
20,TF_3,47,0.000576019287109375,0,Raw_sensor_2_Normal
20,TF_3,48,0.023119382560253143,1,Raw_sensor_2_Anom
20,TF_3,49,0.026589732617139816,1,Raw_sensor_2_Anom
20,TF_3,50,0.0005319491610862315,0,Raw_sensor_3_Normal
20,TF_3,51,0.00045435046195052564,0,Raw_sensor_3_Normal
20,TF_3,52,0.00019343434541951865,0,Raw_sensor_3_Normal
20,TF_3,53,0.0003549917892087251,0,Raw_sensor_3_Normal
20,TF_3,54,0.00020511266484390944,0,Raw_sensor_3_Normal
20,TF_3,55,0.00039261780329979956,0,Raw_sensor_3_Normal
20,TF_3,56,0.0003688261494971812,0,Raw_sensor_3_Normal
20,TF_3,57,0.0005689802928827703,0,Raw_sensor_3_Normal
20,TF_3,58,0.0004757606366183609,1,Raw_sensor_3_Anom
20,TF_3,59,0.0003549917892087251,1,Raw_sensor_3_Anom
20,TF_4,0,0.00021292862948030233,0,FF_Normal
20,TF_4,1,8.799623901722953e-05,0,FF_Normal
20,TF_4,2,6.742166442563757e-05,0,FF_Normal
20,TF_4,3,0.00013326641055755317,0,FF_Normal
20,TF_4,4,0.00013234651123639196,0,FF_Normal
20,TF_4,5,0.006220298353582621,0,FF_Normal
20,TF_4,6,8.624215115560219e-05,0,FF_Normal
20,TF_4,7,0.0015390997286885977,1,FF_Anom
20,TF_4,8,0.000382736703613773,1,FF_Anom
20,TF_4,9,0.00048423701082356274,1,FF_Anom
20,TF_4,10,9.065713675227016e-05,1,FF_Anom
20,TF_4,11,0.00013326641055755317,1,FF_Anom
20,TF_4,12,0.006288368720561266,1,FF_Anom
20,TF_4,13,0.006220298353582621,1,FF_Anom
20,TF_4,14,0.00019695828086696565,1,FF_Anom
20,TF_4,15,0.0004555975610855967,0,FA_Normal
20,TF_4,16,7.395760621875525e-05,0,FA_Normal
20,TF_4,17,6.735319038853049e-05,0,FA_Normal
20,TF_4,18,4.439574695425108e-05,0,FA_Normal
20,TF_4,19,3.477498103165999e-05,0,FA_Normal
20,TF_4,20,0.000293582706945017,0,FA_Normal
20,TF_4,21,6.89859880367294e-05,0,FA_Normal
20,TF_4,22,0.0004313454555813223,1,FA_Anom
20,TF_4,23,5.5392647482221946e-05,1,FA_Anom
20,TF_4,24,0.0005219423910602927,1,FA_Anom
20,TF_4,25,6.240887887543067e-05,1,FA_Anom
20,TF_4,26,4.439574695425108e-05,1,FA_Anom
20,TF_4,27,0.00026615281240083277,1,FA_Anom
20,TF_4,28,0.000293582706945017,1,FA_Anom
20,TF_4,29,0.00022128674027044326,1,FA_Anom
20,TF_4,30,0.0013464975636452436,0,Raw_sensor_0_Normal
20,TF_4,31,0.00024752100580371916,0,Raw_sensor_0_Normal
20,TF_4,32,0.0001589580933796242,0,Raw_sensor_0_Normal
20,TF_4,33,0.00020291318651288748,0,Raw_sensor_0_Normal
20,TF_4,34,0.00023680836602579802,0,Raw_sensor_0_Normal
20,TF_4,35,0.0017653449904173613,0,Raw_sensor_0_Normal
20,TF_4,36,0.00025416252901777625,0,Raw_sensor_0_Normal
20,TF_4,37,0.0022727728355675936,1,Raw_sensor_0_Anom
20,TF_4,38,0.0005836767959408462,1,Raw_sensor_0_Anom
20,TF_4,39,0.001255315961316228,1,Raw_sensor_0_Anom
20,TF_4,40,0.00029073405312374234,1,Raw_sensor_0_Anom
20,TF_4,41,0.00020291318651288748,1,Raw_sensor_0_Anom
20,TF_4,42,0.0004912231815978885,1,Raw_sensor_0_Anom
20,TF_4,43,0.0017653449904173613,1,Raw_sensor_0_Anom
20,TF_4,44,0.0016652183840051293,1,Raw_sensor_0_Anom
20,TF_4,45,0.0033681706991046667,0,Raw_sensor_1_Normal
20,TF_4,46,0.0033681706991046667,0,Raw_sensor_1_Normal
20,TF_4,47,0.0033681706991046667,0,Raw_sensor_1_Normal
20,TF_4,48,0.0033681706991046667,0,Raw_sensor_1_Normal
20,TF_4,49,0.0033681706991046667,0,Raw_sensor_1_Normal
20,TF_4,50,0.0033681706991046667,0,Raw_sensor_1_Normal
20,TF_4,51,0.0033681706991046667,0,Raw_sensor_1_Normal
20,TF_4,52,0.0033681706991046667,1,Raw_sensor_1_Anom
20,TF_4,53,0.0033681706991046667,1,Raw_sensor_1_Anom
20,TF_4,54,0.0033681706991046667,1,Raw_sensor_1_Anom
20,TF_4,55,0.0033681706991046667,1,Raw_sensor_1_Anom
20,TF_4,56,0.0033681706991046667,1,Raw_sensor_1_Anom
20,TF_4,57,0.0033681706991046667,1,Raw_sensor_1_Anom
20,TF_4,58,0.0033681706991046667,1,Raw_sensor_1_Anom
20,TF_4,59,0.0033681706991046667,1,Raw_sensor_1_Anom
20,TF_4,60,0.0017114276997745037,0,Raw_sensor_2_Normal
20,TF_4,61,0.0007094084867276251,0,Raw_sensor_2_Normal
20,TF_4,62,0.0001862931385403499,0,Raw_sensor_2_Normal
20,TF_4,63,0.0003013704845216125,0,Raw_sensor_2_Normal
20,TF_4,64,0.0003285022685304284,0,Raw_sensor_2_Normal
20,TF_4,65,0.0006273495382629335,0,Raw_sensor_2_Normal
20,TF_4,66,0.00028926090453751385,0,Raw_sensor_2_Normal
20,TF_4,67,0.003074302338063717,1,Raw_sensor_2_Anom
20,TF_4,68,0.0002707086387090385,1,Raw_sensor_2_Anom
20,TF_4,69,0.0005352390580810606,1,Raw_sensor_2_Anom
20,TF_4,70,0.00021679216297343373,1,Raw_sensor_2_Anom
20,TF_4,71,0.0003013704845216125,1,Raw_sensor_2_Anom
20,TF_4,72,0.0020261420868337154,1,Raw_sensor_2_Anom
20,TF_4,73,0.0006273495382629335,1,Raw_sensor_2_Anom
20,TF_4,74,0.00040852910024113953,1,Raw_sensor_2_Anom
20,TF_4,75,0.0006032141391187906,0,Raw_sensor_3_Normal
20,TF_4,76,0.0003784926957450807,0,Raw_sensor_3_Normal
20,TF_4,77,0.001211092108860612,0,Raw_sensor_3_Normal
20,TF_4,78,0.0002139468415407464,0,Raw_sensor_3_Normal
20,TF_4,79,0.00023390361457131803,0,Raw_sensor_3_Normal
20,TF_4,80,0.00027179557946510613,0,Raw_sensor_3_Normal
20,TF_4,81,0.0003287976433057338,0,Raw_sensor_3_Normal
20,TF_4,82,0.0007409047102555633,1,Raw_sensor_3_Anom
20,TF_4,83,0.00023685827909503132,1,Raw_sensor_3_Anom
20,TF_4,84,0.0021583682391792536,1,Raw_sensor_3_Anom
20,TF_4,85,0.00021175839356146753,1,Raw_sensor_3_Anom
20,TF_4,86,0.0002139468415407464,1,Raw_sensor_3_Anom
20,TF_4,87,0.0006787677411921322,1,Raw_sensor_3_Anom
20,TF_4,88,0.00027179557946510613,1,Raw_sensor_3_Anom
20,TF_4,89,0.00028129565180279315,1,Raw_sensor_3_Anom
25,TF_0,0,0.0010085076792165637,0,FF_Normal
25,TF_0,1,3.9860085962573066e-05,0,FF_Normal
25,TF_0,2,0.00016388652147725224,0,FF_Normal
25,TF_0,3,0.00016359715664293617,0,FF_Normal
25,TF_0,4,0.00013553262397181243,0,FF_Normal
25,TF_0,5,2.860334461729508e-05,0,FF_Normal
25,TF_0,6,4.6752564230700955e-05,0,FF_Normal
25,TF_0,7,0.00021772124455310404,0,FF_Normal
25,TF_0,8,0.0010085076792165637,1,FF_Anom
25,TF_0,9,0.001805887557566166,1,FF_Anom
25,TF_0,10,0.0015408920589834452,1,FF_Anom
25,TF_0,11,3.842161822831258e-05,1,FF_Anom
25,TF_0,12,0.0017472737235948443,1,FF_Anom
25,TF_0,13,0.00021772124455310404,1,FF_Anom
25,TF_0,14,6.729408778483048e-05,0,FA_Normal
25,TF_0,15,4.1112314647762105e-05,0,FA_Normal
25,TF_0,16,2.9379609259194694e-05,0,FA_Normal
25,TF_0,17,0.00014038347580935806,0,FA_Normal
25,TF_0,18,5.0387145165586844e-05,0,FA_Normal
25,TF_0,19,1.2136867553635966e-05,0,FA_Normal
25,TF_0,20,8.513580542057753e-05,0,FA_Normal
25,TF_0,21,0.00020595193200279027,0,FA_Normal
25,TF_0,22,6.729408778483048e-05,1,FA_Anom
25,TF_0,23,0.00022791037918068469,1,FA_Anom
25,TF_0,24,0.00017709554231259972,1,FA_Anom
25,TF_0,25,0.00010648467286955565,1,FA_Anom
25,TF_0,26,0.00012819585390388966,1,FA_Anom
25,TF_0,27,0.00020595193200279027,1,FA_Anom
25,TF_0,28,0.0003160447522532195,0,Raw_sensor_0_Normal
25,TF_0,29,0.00011754236038541421,0,Raw_sensor_0_Normal
25,TF_0,30,0.0002515832893550396,0,Raw_sensor_0_Normal
25,TF_0,31,0.00028413438121788204,0,Raw_sensor_0_Normal
25,TF_0,32,0.00015429011546075344,0,Raw_sensor_0_Normal
25,TF_0,33,5.0715716497506946e-05,0,Raw_sensor_0_Normal
25,TF_0,34,0.0001882925716927275,0,Raw_sensor_0_Normal
25,TF_0,35,0.00048178661381825805,0,Raw_sensor_0_Normal
25,TF_0,36,0.0003160447522532195,1,Raw_sensor_0_Anom
25,TF_0,37,0.0017506261356174946,1,Raw_sensor_0_Anom
25,TF_0,38,0.00030783170950599015,1,Raw_sensor_0_Anom
25,TF_0,39,0.0001888156693894416,1,Raw_sensor_0_Anom
25,TF_0,40,0.0006083597545512021,1,Raw_sensor_0_Anom
25,TF_0,41,0.00048178661381825805,1,Raw_sensor_0_Anom
25,TF_0,42,0.0002776723704300821,0,Raw_sensor_1_Normal
25,TF_0,43,0.000277672428637743,0,Raw_sensor_1_Normal
25,TF_0,44,0.00027767239953391254,0,Raw_sensor_1_Normal
25,TF_0,45,0.000277672428637743,0,Raw_sensor_1_Normal
25,TF_0,46,0.000277672428637743,0,Raw_sensor_1_Normal
25,TF_0,47,0.000277672428637743,0,Raw_sensor_1_Normal
25,TF_0,48,0.000277672428637743,0,Raw_sensor_1_Normal
25,TF_0,49,0.000277672428637743,0,Raw_sensor_1_Normal
25,TF_0,50,0.0002776723704300821,1,Raw_sensor_1_Anom
25,TF_0,51,0.000277672428637743,1,Raw_sensor_1_Anom
25,TF_0,52,0.000277672428637743,1,Raw_sensor_1_Anom
25,TF_0,53,0.000277672428637743,1,Raw_sensor_1_Anom
25,TF_0,54,0.00027767239953391254,1,Raw_sensor_1_Anom
25,TF_0,55,0.000277672428637743,1,Raw_sensor_1_Anom
25,TF_0,56,0.0003576710296329111,0,Raw_sensor_2_Normal
25,TF_0,57,0.00017693221161607653,0,Raw_sensor_2_Normal
25,TF_0,58,8.39289859868586e-05,0,Raw_sensor_2_Normal
25,TF_0,59,0.000389033550163731,0,Raw_sensor_2_Normal
25,TF_0,60,0.00017322275380138308,0,Raw_sensor_2_Normal
25,TF_0,61,8.828495629131794e-05,0,Raw_sensor_2_Normal
25,TF_0,62,0.00025484038633294404,0,Raw_sensor_2_Normal
25,TF_0,63,0.0006618131883442402,0,Raw_sensor_2_Normal
