timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605456941,102,0,101,79,95.05555555555554,55.639614066598455,3.5825451485361697,55.12925064583313,43.90125538899617,52.09542364461708
1605456942,102,0,101,79,95.1111111111111,55.639614066598455,3.5825451485361697,55.12925064583313,43.90125538899617,52.123777167992934
1605456943,102,0,101,80,95.16666666666667,55.639614066598455,3.5825451485361697,55.12925064583313,44.41161880976149,52.15213069136879
1605456944,102,0,101,80,95.2,55.639614066598455,3.5825451485361697,55.12925064583313,44.41161880976149,52.1691428053943
1605456945,102,0,102,81,95.22222222222221,55.639614066598455,3.5825451485361697,55.639614066598455,44.92198223052681,52.18048421474464
1605456946,101,0,102,81,95.22222222222221,55.12925064583313,3.5825451485361697,55.639614066598455,44.92198223052681,52.18048421474464
1605456947,101,0,102,82,95.19999999999999,55.12925064583313,3.5825451485361697,55.639614066598455,45.432345651292124,52.169142805394294
1605456948,101,0,104,82,95.21111111111111,55.12925064583313,3.5825451485361697,56.660340908129086,45.432345651292124,52.17481351006947
1605456949,100,0,105,83,95.22222222222221,54.618887225067816,3.5825451485361697,57.1707043288944,45.94270907205744,52.18048421474464
1605456950,100,0,106,83,95.23333333333335,54.618887225067816,3.5825451485361697,57.68106774965972,45.94270907205744,52.18615491941982
1605456951,99,0,106,82,95.22222222222223,54.1085238043025,3.5825451485361697,57.68106774965972,45.432345651292124,52.180484214744645
1605456952,99,0,107,82,95.23333333333333,54.1085238043025,3.5825451485361697,58.191431170425034,45.432345651292124,52.18615491941981
1605456953,99,0,106,82,95.22222222222221,54.1085238043025,3.5825451485361697,57.68106774965972,45.432345651292124,52.18048421474464
1605456954,99,0,106,82,95.21111111111111,54.1085238043025,3.5825451485361697,57.68106774965972,45.432345651292124,52.17481351006947
1605456955,99,0,106,81,95.2,54.1085238043025,3.5825451485361697,57.68106774965972,44.92198223052681,52.1691428053943
1605456956,98,0,106,80,95.16666666666667,53.598160383537184,3.5825451485361697,57.68106774965972,44.41161880976149,52.15213069136879
1605456957,98,0,106,80,95.12222222222222,53.598160383537184,3.5825451485361697,57.68106774965972,44.41161880976149,52.12944787266811
1605456958,97,0,105,80,95.04444444444444,53.08779696277187,3.5825451485361697,57.1707043288944,44.41161880976149,52.08975293994191
1605456959,97,0,105,79,94.97777777777777,53.08779696277187,3.5825451485361697,57.1707043288944,43.90125538899617,52.05572871189089
1605456960,96,0,104,79,94.8888888888889,52.57743354200655,3.5825451485361697,56.660340908129086,43.90125538899617,52.01036307448954
1605456961,96,0,104,79,94.8,52.57743354200655,3.5825451485361697,56.660340908129086,43.90125538899617,51.96499743708817
1605456962,95,0,103,78,94.67777777777776,52.06707012124124,3.5825451485361697,56.14997748736377,43.390891968230854,51.90261968566129
1605456963,94,0,104,78,94.55555555555554,51.55670670047592,3.5825451485361697,56.660340908129086,43.390891968230854,51.84024193423442
1605456964,94,0,104,78,94.43333333333334,51.55670670047592,3.5825451485361697,56.660340908129086,43.390891968230854,51.77786418280756
1605456965,94,0,104,78,94.32222222222224,51.55670670047592,3.5825451485361697,56.660340908129086,43.390891968230854,51.721157136055865
1605456966,95,0,105,77,94.25555555555555,52.06707012124124,3.5825451485361697,57.1707043288944,42.88052854746554,51.68713290800483
1605456967,95,0,105,76,94.17777777777776,52.06707012124124,3.5825451485361697,57.1707043288944,42.37016512670022,51.647437975278635
1605456968,96,0,106,75,94.1111111111111,52.57743354200655,3.5825451485361697,57.68106774965972,41.859801705934906,51.61341374722762
1605456969,96,0,106,75,94.05555555555556,52.57743354200655,3.5825451485361697,57.68106774965972,41.859801705934906,51.58506022385177
1605456970,97,0,108,75,94.03333333333335,53.08779696277187,3.5825451485361697,58.70179459119035,41.859801705934906,51.57371881450144
1605456971,99,0,109,75,94.04444444444444,54.1085238043025,3.5825451485361697,59.212158011955665,41.859801705934906,51.579389519176594
1605456972,100,0,109,75,94.06666666666666,54.618887225067816,3.5825451485361697,59.212158011955665,41.859801705934906,51.59073092852694
1605456973,101,0,110,76,94.1111111111111,55.12925064583313,3.5825451485361697,59.72252143272098,42.37016512670022,51.61341374722762
1605456974,102,0,110,77,94.17777777777776,55.639614066598455,3.5825451485361697,59.72252143272098,42.88052854746554,51.647437975278635
1605456975,103,0,110,77,94.23333333333335,56.14997748736377,3.5825451485361697,59.72252143272098,42.88052854746554,51.675791498654505
1605456976,103,0,110,77,94.3,56.14997748736377,3.5825451485361697,59.72252143272098,42.88052854746554,51.709815726705514
1605456977,103,0,110,79,94.37777777777778,56.14997748736377,3.5825451485361697,59.72252143272098,43.90125538899617,51.74951065943171
1605456978,105,0,110,80,94.46666666666665,57.1707043288944,3.5825451485361697,59.72252143272098,44.41161880976149,51.79487629683306
1605456979,106,0,110,80,94.55555555555556,57.68106774965972,3.5825451485361697,59.72252143272098,44.41161880976149,51.84024193423443
1605456980,106,0,109,81,94.63333333333333,57.68106774965972,3.5825451485361697,59.212158011955665,44.92198223052681,51.87993686696062
1605456981,106,0,109,82,94.74444444444445,57.68106774965972,3.5825451485361697,59.212158011955665,45.432345651292124,51.936643913712324
1605456982,107,0,108,82,94.84444444444445,58.191431170425034,3.5825451485361697,58.70179459119035,45.432345651292124,51.98768025578885
1605456983,107,0,108,82,94.95555555555556,58.191431170425034,3.5825451485361697,58.70179459119035,45.432345651292124,52.04438730254056
1605456984,107,0,108,81,95.05555555555554,58.191431170425034,3.5825451485361697,58.70179459119035,44.92198223052681,52.09542364461708
1605456985,107,0,108,81,95.16666666666667,58.191431170425034,3.5825451485361697,58.70179459119035,44.92198223052681,52.15213069136879
1605456986,108,0,108,81,95.31111111111112,58.70179459119035,3.5825451485361697,58.70179459119035,44.92198223052681,52.225849852146006
1605456987,108,0,108,81,95.45555555555556,58.70179459119035,3.5825451485361697,58.70179459119035,44.92198223052681,52.299569012923214
1605456988,107,0,109,80,95.61111111111113,58.191431170425034,3.5825451485361697,59.212158011955665,44.41161880976149,52.378958878375606
1605456989,107,0,109,80,95.77777777777777,58.191431170425034,3.5825451485361697,59.212158011955665,44.41161880976149,52.464019448503144
1605456990,106,0,109,79,95.94444444444446,57.68106774965972,3.5825451485361697,59.212158011955665,43.90125538899617,52.54908001863071
1605456991,106,0,109,79,96.1111111111111,57.68106774965972,3.5825451485361697,59.212158011955665,43.90125538899617,52.63414058875825
1605456992,105,0,109,77,96.27777777777779,57.1707043288944,3.5825451485361697,59.212158011955665,42.88052854746554,52.71920115888581
1605456993,104,0,109,76,96.42222222222222,56.660340908129086,3.5825451485361697,59.212158011955665,42.37016512670022,52.79292031966302
1605456994,103,0,109,76,96.55555555555554,56.14997748736377,3.5825451485361697,59.212158011955665,42.37016512670022,52.86096877576505
1605456995,103,0,109,76,96.68888888888888,56.14997748736377,3.5825451485361697,59.212158011955665,42.37016512670022,52.9290172318671
1605456996,103,0,109,75,96.8,56.14997748736377,3.5825451485361697,59.212158011955665,41.859801705934906,52.985724278618804
1605456997,101,0,109,75,96.89999999999999,55.12925064583313,3.5825451485361697,59.212158011955665,41.859801705934906,53.03676062069533
1605456998,100,0,109,75,96.97777777777777,54.618887225067816,3.5825451485361697,59.212158011955665,41.859801705934906,53.076455553421525
1605456999,99,0,110,76,97.06666666666666,54.1085238043025,3.5825451485361697,59.72252143272098,42.37016512670022,53.121821190822885
1605457000,99,0,110,76,97.12222222222222,54.1085238043025,3.5825451485361697,59.72252143272098,42.37016512670022,53.15017471419874
1605457001,99,0,110,76,97.14444444444445,54.1085238043025,3.5825451485361697,59.72252143272098,42.37016512670022,53.161516123549085
1605457002,98,0,111,77,97.16666666666667,53.598160383537184,3.5825451485361697,60.2328848534863,42.88052854746554,53.17285753289942
1605457003,97,0,111,78,97.15555555555557,53.08779696277187,3.5825451485361697,60.2328848534863,43.390891968230854,53.16718682822426
1605457004,97,0,111,79,97.13333333333333,53.08779696277187,3.5825451485361697,60.2328848534863,43.90125538899617,53.15584541887391
1605457005,97,0,112,79,97.11111111111113,53.08779696277187,3.5825451485361697,60.74324827425161,43.90125538899617,53.14450400952358
1605457006,97,0,111,79,97.07777777777778,53.08779696277187,3.5825451485361697,60.2328848534863,43.90125538899617,53.12749189549806
1605457007,96,0,111,79,97.0111111111111,52.57743354200655,3.5825451485361697,60.2328848534863,43.90125538899617,53.09346766744704
1605457008,96,0,110,79,96.89999999999999,52.57743354200655,3.5825451485361697,59.72252143272098,43.90125538899617,53.03676062069533
1605457009,96,0,109,79,96.76666666666665,52.57743354200655,3.5825451485361697,59.212158011955665,43.90125538899617,52.968712164593285
1605457010,96,0,108,79,96.62222222222222,52.57743354200655,3.5825451485361697,58.70179459119035,43.90125538899617,52.89499300381608
1605457011,96,0,107,79,96.45555555555556,52.57743354200655,3.5825451485361697,58.191431170425034,43.90125538899617,52.80993243368853
1605457012,96,0,106,79,96.27777777777777,52.57743354200655,3.5825451485361697,57.68106774965972,43.90125538899617,52.7192011588858
1605457013,97,0,105,79,96.10000000000001,53.08779696277187,3.5825451485361697,57.1707043288944,43.90125538899617,52.62846988408309
1605457014,97,0,105,78,95.92222222222222,53.08779696277187,3.5825451485361697,57.1707043288944,43.390891968230854,52.53773860928036
1605457015,97,0,105,77,95.73333333333333,53.08779696277187,3.5825451485361697,57.1707043288944,42.88052854746554,52.44133662980247
1605457016,98,0,104,77,95.53333333333335,53.598160383537184,3.5825451485361697,56.660340908129086,42.88052854746554,52.339263945649414
1605457017,99,0,104,76,95.33333333333333,54.1085238043025,3.5825451485361697,56.660340908129086,42.37016512670022,52.23719126149634
1605457018,99,0,105,76,95.15555555555557,54.1085238043025,3.5825451485361697,57.1707043288944,42.37016512670022,52.14645998669362
1605457019,100,0,105,75,94.97777777777777,54.618887225067816,3.5825451485361697,57.1707043288944,41.859801705934906,52.05572871189089
1605457020,101,0,106,74,94.83333333333333,55.12925064583313,3.5825451485361697,57.68106774965972,41.34943828516959,51.982009551113684
1605457021,101,0,107,74,94.7,55.12925064583313,3.5825451485361697,58.191431170425034,41.34943828516959,51.91396109501164
1605457022,101,0,107,73,94.58888888888889,55.12925064583313,3.5825451485361697,58.191431170425034,40.839074864404274,51.85725404825994
1605457023,102,0,109,73,94.53333333333335,55.639614066598455,3.5825451485361697,59.212158011955665,40.839074864404274,51.8289005248841
1605457024,103,0,110,73,94.51111111111112,56.14997748736377,3.5825451485361697,59.72252143272098,40.839074864404274,51.817559115533754
1605457025,103,0,110,72,94.47777777777777,56.14997748736377,3.5825451485361697,59.72252143272098,40.32871144363896,51.800547001508235
1605457026,103,0,110,72,94.45555555555556,56.14997748736377,3.5825451485361697,59.72252143272098,40.32871144363896,51.7892055921579
1605457027,103,0,110,72,94.45555555555556,56.14997748736377,3.5825451485361697,59.72252143272098,40.32871144363896,51.7892055921579
1605457028,104,0,110,71,94.46666666666665,56.660340908129086,3.5825451485361697,59.72252143272098,39.81834802287364,51.79487629683306
1605457029,104,0,110,71,94.46666666666665,56.660340908129086,3.5825451485361697,59.72252143272098,39.81834802287364,51.79487629683306
1605457042,106,0,111,71,94.5,57.68106774965972,3.5825451485361697,60.2328848534863,39.81834802287364,51.81188841085858
1605457043,107,0,110,72,94.54444444444444,58.191431170425034,3.5825451485361697,59.72252143272098,40.32871144363896,51.83457122955925
1605457044,108,0,110,72,94.58888888888889,58.70179459119035,3.5825451485361697,59.72252143272098,40.32871144363896,51.85725404825994
1605457045,108,0,110,72,94.63333333333333,58.70179459119035,3.5825451485361697,59.72252143272098,40.32871144363896,51.87993686696062
1605457046,108,0,109,72,94.65555555555557,58.70179459119035,3.5825451485361697,59.212158011955665,40.32871144363896,51.89127827631096
1605457047,108,0,109,73,94.67777777777776,58.70179459119035,3.5825451485361697,59.212158011955665,40.839074864404274,51.90261968566129
1605457048,108,0,109,73,94.71111111111111,58.70179459119035,3.5825451485361697,59.212158011955665,40.839074864404274,51.91963179968681
1605457049,108,0,108,75,94.76666666666665,58.70179459119035,3.5825451485361697,58.70179459119035,41.859801705934906,51.94798532306265
1605457050,107,0,108,76,94.83333333333333,58.191431170425034,3.5825451485361697,58.70179459119035,42.37016512670022,51.982009551113684
1605457051,107,0,107,77,94.91111111111111,58.191431170425034,3.5825451485361697,58.191431170425034,42.88052854746554,52.021704483839876
1605457052,106,0,107,77,94.98888888888888,57.68106774965972,3.5825451485361697,58.191431170425034,42.88052854746554,52.06139941656606
1605457053,105,0,107,78,95.07777777777778,57.1707043288944,3.5825451485361697,58.191431170425034,43.390891968230854,52.10676505396743
1605457054,105,0,107,78,95.17777777777779,57.1707043288944,3.5825451485361697,58.191431170425034,43.390891968230854,52.157801396043965
1605457055,104,0,107,79,95.27777777777777,56.660340908129086,3.5825451485361697,58.191431170425034,43.90125538899617,52.20883773812049
1605457056,104,0,108,80,95.41111111111111,56.660340908129086,3.5825451485361697,58.70179459119035,44.41161880976149,52.276886194222534
1605457057,104,0,108,80,95.55555555555554,56.660340908129086,3.5825451485361697,58.70179459119035,44.41161880976149,52.350605354999736
1605457058,104,0,110,80,95.72222222222221,56.660340908129086,3.5825451485361697,59.72252143272098,44.41161880976149,52.435665925127296
1605457059,104,0,111,79,95.8888888888889,56.660340908129086,3.5825451485361697,60.2328848534863,43.90125538899617,52.520726495254856
1605457060,103,0,112,79,96.04444444444444,56.14997748736377,3.5825451485361697,60.74324827425161,43.90125538899617,52.60011636070723
1605457061,103,0,112,78,96.18888888888888,56.14997748736377,3.5825451485361697,60.74324827425161,43.390891968230854,52.67383552148444
1605457062,103,0,113,78,96.33333333333333,56.14997748736377,3.5825451485361697,61.253611695016936,43.390891968230854,52.74755468226166
1605457063,103,0,114,78,96.47777777777777,56.14997748736377,3.5825451485361697,61.76397511578225,43.390891968230854,52.82127384303887
1605457064,102,0,114,77,96.6111111111111,55.639614066598455,3.5825451485361697,61.76397511578225,42.88052854746554,52.88932229914091
1605457065,102,0,114,77,96.71111111111111,55.639614066598455,3.5825451485361697,61.76397511578225,42.88052854746554,52.94035864121744
1605457066,101,0,114,76,96.76666666666667,55.12925064583313,3.5825451485361697,61.76397511578225,42.37016512670022,52.96871216459329
1605457067,101,0,114,76,96.83333333333333,55.12925064583313,3.5825451485361697,61.76397511578225,42.37016512670022,53.002736392644316
1605457068,100,0,113,76,96.87777777777778,54.618887225067816,3.5825451485361697,61.253611695016936,42.37016512670022,53.025419211344996
1605457069,100,0,113,76,96.92222222222222,54.618887225067816,3.5825451485361697,61.253611695016936,42.37016512670022,53.048102030045676
1605457070,99,0,112,76,96.94444444444444,54.1085238043025,3.5825451485361697,60.74324827425161,42.37016512670022,53.05944343939602
1605457071,98,0,112,77,96.96666666666665,53.598160383537184,3.5825451485361697,60.74324827425161,42.88052854746554,53.07078484874635
1605457072,98,0,111,77,96.94444444444446,53.598160383537184,3.5825451485361697,60.2328848534863,42.88052854746554,53.05944343939603
1605457073,98,0,111,77,96.91111111111111,53.598160383537184,3.5825451485361697,60.2328848534863,42.88052854746554,53.04243132537051
1605457074,98,0,110,77,96.85555555555555,53.598160383537184,3.5825451485361697,59.72252143272098,42.88052854746554,53.01407780199466
1605457075,98,0,110,77,96.8,53.598160383537184,3.5825451485361697,59.72252143272098,42.88052854746554,52.985724278618804
1605457076,98,0,110,77,96.75555555555555,53.598160383537184,3.5825451485361697,59.72252143272098,42.88052854746554,52.963041459918124
1605457077,98,0,109,76,96.67777777777779,53.598160383537184,3.5825451485361697,59.212158011955665,42.37016512670022,52.92334652719194
1605457078,98,0,108,76,96.58888888888889,53.598160383537184,3.5825451485361697,58.70179459119035,42.37016512670022,52.87798088979057
1605457079,98,0,107,75,96.46666666666665,53.598160383537184,3.5825451485361697,58.191431170425034,41.859801705934906,52.81560313836369
1605457080,98,0,107,74,96.33333333333333,53.598160383537184,3.5825451485361697,58.191431170425034,41.34943828516959,52.74755468226166
1605457081,99,0,106,74,96.2,54.1085238043025,3.5825451485361697,57.68106774965972,41.34943828516959,52.67950622615962
1605457082,99,0,106,74,96.07777777777778,54.1085238043025,3.5825451485361697,57.68106774965972,41.34943828516959,52.617128474732745
1605457083,99,0,106,74,95.95555555555556,54.1085238043025,3.5825451485361697,57.68106774965972,41.34943828516959,52.55475072330587
1605457084,99,0,104,74,95.81111111111112,54.1085238043025,3.5825451485361697,56.660340908129086,41.34943828516959,52.48103156252866
1605457085,99,0,104,74,95.66666666666667,54.1085238043025,3.5825451485361697,56.660340908129086,41.34943828516959,52.40731240175145
1605457086,99,0,103,74,95.4888888888889,54.1085238043025,3.5825451485361697,56.14997748736377,41.34943828516959,52.316581126948726
1605457087,99,0,103,75,95.32222222222221,54.1085238043025,3.5825451485361697,56.14997748736377,41.859801705934906,52.23152055682117
1605457088,99,0,102,75,95.12222222222222,54.1085238043025,3.5825451485361697,55.639614066598455,41.859801705934906,52.12944787266811
1605457089,98,0,102,76,94.92222222222222,53.598160383537184,3.5825451485361697,55.639614066598455,42.37016512670022,52.027375188515045
1605457090,97,0,102,76,94.71111111111111,53.08779696277187,3.5825451485361697,55.639614066598455,42.37016512670022,51.91963179968681
1605457091,97,0,101,76,94.5,53.08779696277187,3.5825451485361697,55.12925064583313,42.37016512670022,51.81188841085858
1605457092,97,0,101,76,94.27777777777777,53.08779696277187,3.5825451485361697,55.12925064583313,42.37016512670022,51.69847431735517
1605457093,97,0,100,76,94.03333333333335,53.08779696277187,3.5825451485361697,54.618887225067816,42.37016512670022,51.57371881450144
1605457094,97,0,100,76,93.81111111111112,53.08779696277187,3.5825451485361697,54.618887225067816,42.37016512670022,51.46030472099803
1605457095,97,0,100,76,93.58888888888889,53.08779696277187,3.5825451485361697,54.618887225067816,42.37016512670022,51.34689062749462
1605457096,96,0,100,76,93.37777777777778,52.57743354200655,3.5825451485361697,54.618887225067816,42.37016512670022,51.23914723866639
1605457097,96,0,101,76,93.17777777777776,52.57743354200655,3.5825451485361697,55.12925064583313,42.37016512670022,51.13707455451332
1605457098,96,0,101,76,93.0,52.57743354200655,3.5825451485361697,55.12925064583313,42.37016512670022,51.046343279710605
1605457099,96,0,102,76,92.83333333333333,52.57743354200655,3.5825451485361697,55.639614066598455,42.37016512670022,50.961282709583045
1605457100,96,0,103,77,92.71111111111111,52.57743354200655,3.5825451485361697,56.14997748736377,42.88052854746554,50.89890495815618
1605457101,96,0,103,77,92.5888888888889,52.57743354200655,3.5825451485361697,56.14997748736377,42.88052854746554,50.836527206729315
1605457102,96,0,104,77,92.4888888888889,52.57743354200655,3.5825451485361697,56.660340908129086,42.88052854746554,50.78549086465278
1605457103,96,0,105,77,92.39999999999999,52.57743354200655,3.5825451485361697,57.1707043288944,42.88052854746554,50.74012522725141
1605457104,96,0,106,77,92.33333333333333,52.57743354200655,3.5825451485361697,57.68106774965972,42.88052854746554,50.70610099920039
1605457105,96,0,106,77,92.26666666666667,52.57743354200655,3.5825451485361697,57.68106774965972,42.88052854746554,50.67207677114937
1605457106,97,0,106,77,92.21111111111111,53.08779696277187,3.5825451485361697,57.68106774965972,42.88052854746554,50.64372324777352
1605457107,98,0,106,77,92.18888888888888,53.598160383537184,3.5825451485361697,57.68106774965972,42.88052854746554,50.63238183842318
1605457108,98,0,106,77,92.17777777777779,53.598160383537184,3.5825451485361697,57.68106774965972,42.88052854746554,50.62671113374802
1605457109,100,0,106,77,92.21111111111111,54.618887225067816,3.5825451485361697,57.68106774965972,42.88052854746554,50.64372324777352
1605457110,100,0,106,76,92.24444444444445,54.618887225067816,3.5825451485361697,57.68106774965972,42.37016512670022,50.660735361799034
1605457111,101,0,105,76,92.27777777777777,55.12925064583313,3.5825451485361697,57.1707043288944,42.37016512670022,50.67774747582454
1605457112,101,0,105,75,92.3,55.12925064583313,3.5825451485361697,57.1707043288944,41.859801705934906,50.68908888517488
1605457113,102,0,104,75,92.32222222222224,55.639614066598455,3.5825451485361697,56.660340908129086,41.859801705934906,50.700430294525226
1605457114,102,0,104,74,92.35555555555555,55.639614066598455,3.5825451485361697,56.660340908129086,41.34943828516959,50.71744240855073
1605457115,103,0,104,74,92.39999999999999,56.14997748736377,3.5825451485361697,56.660340908129086,41.34943828516959,50.74012522725141
1605457116,103,0,104,73,92.44444444444446,56.14997748736377,3.5825451485361697,56.660340908129086,40.839074864404274,50.7628080459521
1605457117,103,0,103,73,92.46666666666665,56.14997748736377,3.5825451485361697,56.14997748736377,40.839074864404274,50.77414945530243
1605457118,103,0,103,73,92.5,56.14997748736377,3.5825451485361697,56.14997748736377,40.839074864404274,50.79116156932795
1605457119,102,0,102,73,92.51111111111112,55.639614066598455,3.5825451485361697,55.639614066598455,40.839074864404274,50.79683227400312
1605457120,102,0,102,73,92.53333333333335,55.639614066598455,3.5825451485361697,55.639614066598455,40.839074864404274,50.80817368335346
1605457121,102,0,103,73,92.57777777777778,55.639614066598455,3.5825451485361697,56.14997748736377,40.839074864404274,50.83085650205414
1605457122,102,0,103,74,92.63333333333333,55.639614066598455,3.5825451485361697,56.14997748736377,41.34943828516959,50.85921002542998
1605457123,102,0,103,74,92.7,55.639614066598455,3.5825451485361697,56.14997748736377,41.34943828516959,50.89323425348101
1605457124,102,0,103,74,92.76666666666667,55.639614066598455,3.5825451485361697,56.14997748736377,41.34943828516959,50.92725848153203
1605457125,101,0,103,74,92.82222222222221,55.12925064583313,3.5825451485361697,56.14997748736377,41.34943828516959,50.95561200490787
1605457126,101,0,104,74,92.89999999999999,55.12925064583313,3.5825451485361697,56.660340908129086,41.34943828516959,50.99530693763407
1605457127,101,0,105,74,92.97777777777777,55.12925064583313,3.5825451485361697,57.1707043288944,41.34943828516959,51.03500187036026
1605457128,101,0,105,74,93.05555555555556,55.12925064583313,3.5825451485361697,57.1707043288944,41.34943828516959,51.074696803086454
1605457129,102,0,106,74,93.14444444444445,55.639614066598455,3.5825451485361697,57.68106774965972,41.34943828516959,51.120062440487814
1605457130,102,0,107,74,93.22222222222221,55.639614066598455,3.5825451485361697,58.191431170425034,41.34943828516959,51.159757373214006
1605457131,102,0,108,74,93.31111111111112,55.639614066598455,3.5825451485361697,58.70179459119035,41.34943828516959,51.205123010615374
1605457132,102,0,109,74,93.39999999999999,55.639614066598455,3.5825451485361697,59.212158011955665,41.34943828516959,51.25048864801673
1605457133,103,0,109,74,93.4888888888889,56.14997748736377,3.5825451485361697,59.212158011955665,41.34943828516959,51.295854285418095
1605457134,104,0,109,74,93.57777777777778,56.660340908129086,3.5825451485361697,59.212158011955665,41.34943828516959,51.341219922819455
1605457135,104,0,110,74,93.67777777777776,56.660340908129086,3.5825451485361697,59.72252143272098,41.34943828516959,51.39225626489598
1605457136,104,0,110,75,93.77777777777777,56.660340908129086,3.5825451485361697,59.72252143272098,41.859801705934906,51.44329260697251
1605457137,104,0,109,75,93.85555555555555,56.660340908129086,3.5825451485361697,59.212158011955665,41.859801705934906,51.482987539698705
1605457138,104,0,109,75,93.93333333333334,56.660340908129086,3.5825451485361697,59.212158011955665,41.859801705934906,51.5226824724249
1605457139,104,0,107,75,93.96666666666665,56.660340908129086,3.5825451485361697,58.191431170425034,41.859801705934906,51.5396945864504
1605457140,104,0,106,75,94.0,56.660340908129086,3.5825451485361697,57.68106774965972,41.859801705934906,51.55670670047592
1605457141,104,0,105,74,94.0111111111111,56.660340908129086,3.5825451485361697,57.1707043288944,41.34943828516959,51.56237740515109
1605457142,104,0,104,74,94.02222222222223,56.660340908129086,3.5825451485361697,56.660340908129086,41.34943828516959,51.568048109826265
1605457143,104,0,103,75,94.03333333333335,56.660340908129086,3.5825451485361697,56.14997748736377,41.859801705934906,51.57371881450144
1605457144,105,0,103,75,94.06666666666666,57.1707043288944,3.5825451485361697,56.14997748736377,41.859801705934906,51.59073092852694
1605457145,105,0,102,75,94.07777777777778,57.1707043288944,3.5825451485361697,55.639614066598455,41.859801705934906,51.59640163320211
1605457146,106,0,102,76,94.12222222222222,57.68106774965972,3.5825451485361697,55.639614066598455,42.37016512670022,51.61908445190279
1605457147,106,0,102,76,94.17777777777776,57.68106774965972,3.5825451485361697,55.639614066598455,42.37016512670022,51.647437975278635
1605457148,106,0,102,77,94.24444444444445,57.68106774965972,3.5825451485361697,55.639614066598455,42.88052854746554,51.681462203329666
1605457149,107,0,103,78,94.36666666666667,58.191431170425034,3.5825451485361697,56.14997748736377,43.390891968230854,51.74383995475654
1605457150,107,0,103,79,94.5,58.191431170425034,3.5825451485361697,56.14997748736377,43.90125538899617,51.81188841085858
1605457151,108,0,103,80,94.64444444444445,58.70179459119035,3.5825451485361697,56.14997748736377,44.41161880976149,51.88560757163579
1605457152,108,0,104,80,94.78888888888889,58.70179459119035,3.5825451485361697,56.660340908129086,44.41161880976149,51.959326732413004
1605457153,109,0,104,81,94.95555555555556,59.212158011955665,3.5825451485361697,56.660340908129086,44.92198223052681,52.04438730254056
1605457154,109,0,104,81,95.12222222222222,59.212158011955665,3.5825451485361697,56.660340908129086,44.92198223052681,52.12944787266811
1605457155,109,0,105,80,95.30000000000001,59.212158011955665,3.5825451485361697,57.1707043288944,44.41161880976149,52.22017914747084
1605457156,108,0,105,80,95.45555555555556,58.70179459119035,3.5825451485361697,57.1707043288944,44.41161880976149,52.299569012923214
1605457157,108,0,106,80,95.6111111111111,58.70179459119035,3.5825451485361697,57.68106774965972,44.41161880976149,52.37895887837559
1605457158,108,0,106,79,95.75555555555555,58.70179459119035,3.5825451485361697,57.68106774965972,43.90125538899617,52.4526780391528
1605457159,108,0,107,78,95.87777777777778,58.70179459119035,3.5825451485361697,58.191431170425034,43.390891968230854,52.51505579057968
1605457160,108,0,107,78,95.98888888888888,58.70179459119035,3.5825451485361697,58.191431170425034,43.390891968230854,52.57176283733138
1605457161,108,0,109,77,96.10000000000001,58.70179459119035,3.5825451485361697,59.212158011955665,42.88052854746554,52.62846988408309
1605457162,108,0,110,76,96.2,58.70179459119035,3.5825451485361697,59.72252143272098,42.37016512670022,52.67950622615962
1605457163,108,0,111,76,96.3,58.70179459119035,3.5825451485361697,60.2328848534863,42.37016512670022,52.730542568236146
1605457164,108,0,113,76,96.41111111111111,58.70179459119035,3.5825451485361697,61.253611695016936,42.37016512670022,52.78724961498785
1605457165,108,0,114,75,96.5111111111111,58.70179459119035,3.5825451485361697,61.76397511578225,41.859801705934906,52.83828595706438
1605457166,108,0,115,75,96.61111111111113,58.70179459119035,3.5825451485361697,62.27433853654757,41.859801705934906,52.88932229914092
1605457167,109,0,115,75,96.73333333333333,59.212158011955665,3.5825451485361697,62.27433853654757,41.859801705934906,52.95170005056779
1605457168,109,0,115,75,96.85555555555555,59.212158011955665,3.5825451485361697,62.27433853654757,41.859801705934906,53.01407780199466
1605457169,109,0,115,74,96.9888888888889,59.212158011955665,3.5825451485361697,62.27433853654757,41.34943828516959,53.0821262580967
1605457170,109,0,115,74,97.13333333333333,59.212158011955665,3.5825451485361697,62.27433853654757,41.34943828516959,53.15584541887391
1605457171,110,0,115,73,97.3,59.72252143272098,3.5825451485361697,62.27433853654757,40.839074864404274,53.24090598900146
1605457172,109,0,115,73,97.46666666666665,59.212158011955665,3.5825451485361697,62.27433853654757,40.839074864404274,53.32596655912901
1605457173,110,0,114,72,97.62222222222222,59.72252143272098,3.5825451485361697,61.76397511578225,40.32871144363896,53.4053564245814
1605457174,110,0,114,72,97.76666666666667,59.72252143272098,3.5825451485361697,61.76397511578225,40.32871144363896,53.47907558535861
1605457175,110,0,114,72,97.92222222222222,59.72252143272098,3.5825451485361697,61.76397511578225,40.32871144363896,53.55846545081099
1605457176,111,0,114,72,98.06666666666668,60.2328848534863,3.5825451485361697,61.76397511578225,40.32871144363896,53.632184611588215
1605457177,111,0,114,71,98.2,60.2328848534863,3.5825451485361697,61.76397511578225,39.81834802287364,53.70023306769025
