timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604335993,114,0,83,50,70.72222222222221,61.76397511578225,3.5825451485361697,45.94270907205744,29.100716186801993,39.67658040599438
1604335994,114,0,83,50,71.17777777777778,61.76397511578225,3.5825451485361697,45.94270907205744,29.100716186801993,39.909079297676364
1604335995,114,0,83,49,71.6111111111111,61.76397511578225,3.5825451485361697,45.94270907205744,28.590352766036677,40.130236780008
1604335996,114,0,83,48,72.03333333333333,61.76397511578225,3.5825451485361697,45.94270907205744,28.07998934527136,40.34572355766446
1604335997,114,0,83,48,72.45555555555556,61.76397511578225,3.5825451485361697,45.94270907205744,28.07998934527136,40.561210335320936
1604335998,113,0,83,48,72.86666666666666,61.253611695016936,3.5825451485361697,45.94270907205744,28.07998934527136,40.77102640830223
1604335999,113,0,83,48,73.27777777777777,61.253611695016936,3.5825451485361697,45.94270907205744,28.07998934527136,40.980842481283524
1604336000,113,0,83,47,73.68888888888888,61.253611695016936,3.5825451485361697,45.94270907205744,27.569625924506045,41.19065855426482
1604336001,112,0,82,46,74.07777777777777,60.74324827425161,3.5825451485361697,45.432345651292124,27.05926250374073,41.389133217895775
1604336002,112,0,82,46,74.47777777777777,60.74324827425161,3.5825451485361697,45.432345651292124,27.05926250374073,41.593278586201905
1604336003,112,0,83,46,74.9,60.74324827425161,3.5825451485361697,45.94270907205744,27.05926250374073,41.80876536385838
1604336004,112,0,83,45,75.32222222222222,60.74324827425161,3.5825451485361697,45.94270907205744,26.54889908297541,42.02425214151484
1604336005,113,0,83,45,75.77777777777779,61.253611695016936,3.5825451485361697,45.94270907205744,26.54889908297541,42.25675103319682
1604336006,113,0,83,45,76.24444444444445,61.253611695016936,3.5825451485361697,45.94270907205744,26.54889908297541,42.494920629553974
1604336007,114,0,84,45,76.75555555555555,61.76397511578225,3.5825451485361697,46.453072492822756,26.54889908297541,42.75577304461179
1604336008,115,0,84,45,77.28888888888888,62.27433853654757,3.5825451485361697,46.453072492822756,26.54889908297541,43.027966869019956
1604336009,115,0,84,46,77.84444444444445,62.27433853654757,3.5825451485361697,46.453072492822756,27.05926250374073,43.311502102778476
1604336010,115,0,85,50,78.44444444444444,62.27433853654757,3.5825451485361697,46.96343591358807,29.100716186801993,43.61772015523766
1604336011,116,0,85,50,79.03333333333332,62.78470195731288,3.5825451485361697,46.96343591358807,29.100716186801993,43.918267503021674
1604336012,117,0,85,50,79.6,63.2950653780782,3.5825451485361697,46.96343591358807,29.100716186801993,44.207473441455356
1604336013,117,0,85,49,80.11111111111111,63.2950653780782,3.5825451485361697,46.96343591358807,28.590352766036677,44.46832585651319
1604336014,118,0,86,49,80.58888888888889,63.805428798843515,3.5825451485361697,47.47379933435339,28.590352766036677,44.71216615754551
1604336015,119,0,86,48,81.0111111111111,64.31579221960882,3.5825451485361697,47.47379933435339,28.07998934527136,44.92765293520197
1604336016,120,0,86,48,81.38888888888889,64.82615564037414,3.5825451485361697,47.47379933435339,28.07998934527136,45.12045689415776
1604336017,120,0,86,47,81.67777777777778,64.82615564037414,3.5825451485361697,47.47379933435339,27.569625924506045,45.26789521571219
1604336018,121,0,85,46,81.91111111111111,65.33651906113946,3.5825451485361697,46.96343591358807,27.05926250374073,45.38698001389076
1604336019,121,0,85,46,82.08888888888889,65.33651906113946,3.5825451485361697,46.96343591358807,27.05926250374073,45.477711288693484
1604336020,121,0,84,45,82.18888888888888,65.33651906113946,3.5825451485361697,46.453072492822756,26.54889908297541,45.52874763077001
1604336021,122,0,84,45,82.26666666666667,65.84688248190477,3.5825451485361697,46.453072492822756,26.54889908297541,45.568442563496205
1604336022,122,0,84,45,82.32222222222222,65.84688248190477,3.5825451485361697,46.453072492822756,26.54889908297541,45.596796086872054
1604336023,122,0,83,45,82.35555555555555,65.84688248190477,3.5825451485361697,45.94270907205744,26.54889908297541,45.613808200897566
1604336024,123,0,83,45,82.4,66.3572459026701,3.5825451485361697,45.94270907205744,26.54889908297541,45.63649101959825
1604336025,123,0,82,45,82.44444444444444,66.3572459026701,3.5825451485361697,45.432345651292124,26.54889908297541,45.659173838298926
1604336026,123,0,81,45,82.4888888888889,66.3572459026701,3.5825451485361697,44.92198223052681,26.54889908297541,45.681856656999614
1604336027,123,0,81,46,82.54444444444444,66.3572459026701,3.5825451485361697,44.92198223052681,27.05926250374073,45.710210180375455
1604336028,122,0,81,46,82.60000000000001,65.84688248190477,3.5825451485361697,44.92198223052681,27.05926250374073,45.73856370375132
1604336029,122,0,80,47,82.65555555555555,65.84688248190477,3.5825451485361697,44.41161880976149,27.569625924506045,45.76691722712716
1604336030,121,0,80,47,82.71111111111111,65.33651906113946,3.5825451485361697,44.41161880976149,27.569625924506045,45.795270750503015
1604336031,121,0,80,47,82.8,65.33651906113946,3.5825451485361697,44.41161880976149,27.569625924506045,45.840636387904375
1604336032,120,0,79,48,82.87777777777778,64.82615564037414,3.5825451485361697,43.90125538899617,28.07998934527136,45.88033132063057
1604336033,119,0,79,48,82.93333333333332,64.31579221960882,3.5825451485361697,43.90125538899617,28.07998934527136,45.90868484400641
1604336034,118,0,79,48,82.98888888888888,63.805428798843515,3.5825451485361697,43.90125538899617,28.07998934527136,45.937038367382264
1604336035,118,0,79,48,83.03333333333335,63.805428798843515,3.5825451485361697,43.90125538899617,28.07998934527136,45.95972118608295
1604336036,117,0,78,48,83.05555555555556,63.2950653780782,3.5825451485361697,43.390891968230854,28.07998934527136,45.97106259543329
1604336037,115,0,78,48,83.03333333333333,62.27433853654757,3.5825451485361697,43.390891968230854,28.07998934527136,45.959721186082945
1604336038,114,0,78,48,82.9888888888889,61.76397511578225,3.5825451485361697,43.390891968230854,28.07998934527136,45.93703836738227
1604336039,113,0,78,48,82.92222222222223,61.253611695016936,3.5825451485361697,43.390891968230854,28.07998934527136,45.903014139331255
1604336040,112,0,78,48,82.78888888888888,60.74324827425161,3.5825451485361697,43.390891968230854,28.07998934527136,45.8349656832292
1604336041,112,0,78,48,82.64444444444445,60.74324827425161,3.5825451485361697,43.390891968230854,28.07998934527136,45.76124652245199
1604336042,111,0,78,48,82.47777777777777,60.2328848534863,3.5825451485361697,43.390891968230854,28.07998934527136,45.67618595232444
1604336043,110,0,79,48,82.32222222222222,59.72252143272098,3.5825451485361697,43.90125538899617,28.07998934527136,45.596796086872054
1604336044,110,0,80,48,82.15555555555555,59.72252143272098,3.5825451485361697,44.41161880976149,28.07998934527136,45.5117355167445
1604336045,110,0,80,48,81.9888888888889,59.72252143272098,3.5825451485361697,44.41161880976149,28.07998934527136,45.426674946616956
1604336046,110,0,81,48,81.82222222222222,59.72252143272098,3.5825451485361697,44.92198223052681,28.07998934527136,45.341614376489396
1604336047,111,0,82,48,81.68888888888888,60.2328848534863,3.5825451485361697,45.432345651292124,28.07998934527136,45.273565920387355
1604336048,111,0,83,48,81.57777777777778,60.2328848534863,3.5825451485361697,45.94270907205744,28.07998934527136,45.21685887363566
1604336049,112,0,83,48,81.47777777777777,60.74324827425161,3.5825451485361697,45.94270907205744,28.07998934527136,45.16582253155912
1604336050,112,0,85,49,81.43333333333334,60.74324827425161,3.5825451485361697,46.96343591358807,28.590352766036677,45.14313971285844
1604336051,111,0,87,49,81.38888888888889,60.2328848534863,3.5825451485361697,47.9841627551187,28.590352766036677,45.12045689415776
1604336052,111,0,87,49,81.34444444444445,60.2328848534863,3.5825451485361697,47.9841627551187,28.590352766036677,45.09777407545708
1604336053,111,0,88,49,81.32222222222222,60.2328848534863,3.5825451485361697,48.49452617588402,28.590352766036677,45.08643266610674
1604336054,110,0,88,49,81.27777777777777,59.72252143272098,3.5825451485361697,48.49452617588402,28.590352766036677,45.06374984740606
1604336055,109,0,89,49,81.24444444444445,59.212158011955665,3.5825451485361697,49.004889596649335,28.590352766036677,45.04673773338055
1604336056,108,0,91,49,81.23333333333333,58.70179459119035,3.5825451485361697,50.02561643817997,28.590352766036677,45.04106702870538
1604336057,108,0,91,48,81.2,58.70179459119035,3.5825451485361697,50.02561643817997,28.07998934527136,45.02405491467987
1604336058,107,0,92,48,81.17777777777778,58.191431170425034,3.5825451485361697,50.53597985894529,28.07998934527136,45.01271350532953
1604336059,106,0,92,47,81.13333333333333,57.68106774965972,3.5825451485361697,50.53597985894529,27.569625924506045,44.99003068662884
1604336060,106,0,92,47,81.1,57.68106774965972,3.5825451485361697,50.53597985894529,27.569625924506045,44.97301857260334
1604336061,106,0,92,47,81.06666666666666,57.68106774965972,3.5825451485361697,50.53597985894529,27.569625924506045,44.956006458577825
1604336062,106,0,92,46,81.03333333333335,57.68106774965972,3.5825451485361697,50.53597985894529,27.05926250374073,44.93899434455232
1604336063,106,0,92,46,81.0111111111111,57.68106774965972,3.5825451485361697,50.53597985894529,27.05926250374073,44.92765293520197
1604336064,106,0,92,46,81.0,57.68106774965972,3.5825451485361697,50.53597985894529,27.05926250374073,44.92198223052681
1604336065,107,0,92,46,81.0,58.191431170425034,3.5825451485361697,50.53597985894529,27.05926250374073,44.92198223052681
1604336066,107,0,92,46,81.02222222222223,58.191431170425034,3.5825451485361697,50.53597985894529,27.05926250374073,44.933323639877145
1604336067,107,0,92,46,81.06666666666666,58.191431170425034,3.5825451485361697,50.53597985894529,27.05926250374073,44.956006458577825
1604336068,107,0,92,46,81.12222222222222,58.191431170425034,3.5825451485361697,50.53597985894529,27.05926250374073,44.98435998195367
1604336069,106,0,91,46,81.16666666666666,57.68106774965972,3.5825451485361697,50.02561643817997,27.05926250374073,45.007042800654354
1604336070,105,0,91,46,81.21111111111112,57.1707043288944,3.5825451485361697,50.02561643817997,27.05926250374073,45.02972561935505
1604336071,104,0,91,47,81.25555555555555,56.660340908129086,3.5825451485361697,50.02561643817997,27.569625924506045,45.052408438055714
1604336072,103,0,90,47,81.28888888888888,56.14997748736377,3.5825451485361697,49.51525301741465,27.569625924506045,45.069420552081226
1604336073,102,0,90,47,81.31111111111112,55.639614066598455,3.5825451485361697,49.51525301741465,27.569625924506045,45.08076196143158
1604336074,101,0,89,47,81.3,55.12925064583313,3.5825451485361697,49.004889596649335,27.569625924506045,45.0750912567564
1604336075,100,0,89,47,81.27777777777779,54.618887225067816,3.5825451485361697,49.004889596649335,27.569625924506045,45.063749847406065
1604336076,100,0,89,48,81.25555555555555,54.618887225067816,3.5825451485361697,49.004889596649335,28.07998934527136,45.052408438055714
1604336077,98,0,87,48,81.16666666666667,53.598160383537184,3.5825451485361697,47.9841627551187,28.07998934527136,45.00704280065436
1604336078,98,0,87,48,81.06666666666666,53.598160383537184,3.5825451485361697,47.9841627551187,28.07998934527136,44.956006458577825
1604336079,98,0,86,49,80.95555555555556,53.598160383537184,3.5825451485361697,47.47379933435339,28.590352766036677,44.89929941182613
1604336080,98,0,86,49,80.81111111111112,53.598160383537184,3.5825451485361697,47.47379933435339,28.590352766036677,44.82558025104891
1604336081,98,0,86,50,80.66666666666667,53.598160383537184,3.5825451485361697,47.47379933435339,29.100716186801993,44.7518610902717
1604336082,98,0,86,50,80.52222222222223,53.598160383537184,3.5825451485361697,47.47379933435339,29.100716186801993,44.67814192949449
1604336083,97,0,86,50,80.35555555555555,53.08779696277187,3.5825451485361697,47.47379933435339,29.100716186801993,44.593081359366934
1604336084,97,0,86,50,80.2,53.08779696277187,3.5825451485361697,47.47379933435339,29.100716186801993,44.51369149391456
1604336085,96,0,85,51,80.03333333333333,52.57743354200655,3.5825451485361697,46.96343591358807,29.611079607567312,44.428630923787
1604336086,96,0,85,51,79.85555555555555,52.57743354200655,3.5825451485361697,46.96343591358807,29.611079607567312,44.337899648984276
1604336087,96,0,86,50,79.68888888888888,52.57743354200655,3.5825451485361697,47.47379933435339,29.100716186801993,44.252839078856724
1604336088,95,0,86,50,79.51111111111112,52.06707012124124,3.5825451485361697,47.47379933435339,29.100716186801993,44.162107804054
1604336089,95,0,86,50,79.35555555555555,52.06707012124124,3.5825451485361697,47.47379933435339,29.100716186801993,44.08271793860162
1604336090,95,0,82,49,79.14444444444445,52.06707012124124,3.5825451485361697,45.432345651292124,28.590352766036677,43.974974549773385
1604336091,93,0,81,49,78.9,51.046343279710605,3.5825451485361697,44.92198223052681,28.590352766036677,43.85021904691964
1604336092,93,0,81,49,78.66666666666667,51.046343279710605,3.5825451485361697,44.92198223052681,28.590352766036677,43.73113424874107
1604336093,92,0,81,49,78.42222222222222,50.53597985894529,3.5825451485361697,44.92198223052681,28.590352766036677,43.60637874588732
1604336094,92,0,81,49,78.17777777777778,50.53597985894529,3.5825451485361697,44.92198223052681,28.590352766036677,43.48162324303358
1604336095,91,0,81,49,77.91111111111111,50.02561643817997,3.5825451485361697,44.92198223052681,28.590352766036677,43.34552633082949
1604336096,91,0,80,49,77.63333333333334,50.02561643817997,3.5825451485361697,44.41161880976149,28.590352766036677,43.20375871395024
1604336097,91,0,80,49,77.35555555555555,50.02561643817997,3.5825451485361697,44.41161880976149,28.590352766036677,43.06199109707099
1604336098,90,0,80,49,77.06666666666666,49.51525301741465,3.5825451485361697,44.41161880976149,28.590352766036677,42.91455277551656
1604336099,90,0,80,49,76.8,49.51525301741465,3.5825451485361697,44.41161880976149,28.590352766036677,42.77845586331247
1604336100,90,0,80,49,76.54444444444444,49.51525301741465,3.5825451485361697,44.41161880976149,28.590352766036677,42.64802965578356
1604336101,90,0,80,48,76.27777777777779,49.51525301741465,3.5825451485361697,44.41161880976149,28.07998934527136,42.51193274357948
1604336102,90,0,80,48,76.03333333333333,49.51525301741465,3.5825451485361697,44.41161880976149,28.07998934527136,42.387177240725734
1604336103,90,0,81,48,75.81111111111112,49.51525301741465,3.5825451485361697,44.92198223052681,28.07998934527136,42.27376314722233
1604336104,90,0,82,48,75.62222222222222,49.51525301741465,3.5825451485361697,45.432345651292124,28.07998934527136,42.177361167744436
1604336105,90,0,83,48,75.45555555555555,49.51525301741465,3.5825451485361697,45.94270907205744,28.07998934527136,42.092300597616884
1604336106,90,0,84,48,75.28888888888888,49.51525301741465,3.5825451485361697,46.453072492822756,28.07998934527136,42.007240027489324
1604336107,90,0,85,48,75.17777777777778,49.51525301741465,3.5825451485361697,46.96343591358807,28.07998934527136,41.95053298073763
1604336108,90,0,85,48,75.06666666666666,49.51525301741465,3.5825451485361697,46.96343591358807,28.07998934527136,41.89382593398592
1604336109,90,0,87,49,74.9888888888889,49.51525301741465,3.5825451485361697,47.9841627551187,28.590352766036677,41.85413100125974
1604336110,90,0,88,49,74.92222222222223,49.51525301741465,3.5825451485361697,48.49452617588402,28.590352766036677,41.82010677320872
1604336111,90,0,88,50,74.85555555555555,49.51525301741465,3.5825451485361697,48.49452617588402,29.100716186801993,41.78608254515769
1604336112,89,0,88,50,74.77777777777779,49.004889596649335,3.5825451485361697,48.49452617588402,29.100716186801993,41.746387612431505
1604336113,89,0,88,50,74.71111111111111,49.004889596649335,3.5825451485361697,48.49452617588402,29.100716186801993,41.71236338438048
1604336114,88,0,88,51,74.64444444444445,48.49452617588402,3.5825451485361697,48.49452617588402,29.611079607567312,41.678339156329464
1604336115,87,0,88,51,74.57777777777777,47.9841627551187,3.5825451485361697,48.49452617588402,29.611079607567312,41.64431492827843
1604336116,86,0,88,50,74.4888888888889,47.47379933435339,3.5825451485361697,48.49452617588402,29.100716186801993,41.59894929087708
1604336117,84,0,87,50,74.36666666666666,46.453072492822756,3.5825451485361697,47.9841627551187,29.100716186801993,41.5365715394502
1604336118,83,0,87,49,74.23333333333333,45.94270907205744,3.5825451485361697,47.9841627551187,28.590352766036677,41.46852308334817
1604336119,83,0,86,49,74.08888888888889,45.94270907205744,3.5825451485361697,47.47379933435339,28.590352766036677,41.39480392257095
1604336120,79,0,85,49,73.94444444444444,43.90125538899617,3.5825451485361697,46.96343591358807,28.590352766036677,41.321084761793735
1604336121,78,0,85,49,73.82222222222222,43.390891968230854,3.5825451485361697,46.96343591358807,28.590352766036677,41.25870701036687
1604336122,76,0,85,49,73.67777777777778,42.37016512670022,3.5825451485361697,46.96343591358807,28.590352766036677,41.18498784958965
1604336123,76,0,85,48,73.53333333333335,42.37016512670022,3.5825451485361697,46.96343591358807,28.07998934527136,41.11126868881245
1604336124,75,0,85,48,73.37777777777778,41.859801705934906,3.5825451485361697,46.96343591358807,28.07998934527136,41.03187882336006
1604336125,75,0,85,48,73.23333333333333,41.859801705934906,3.5825451485361697,46.96343591358807,28.07998934527136,40.95815966258285
1604336126,75,0,85,48,73.1,41.859801705934906,3.5825451485361697,46.96343591358807,28.07998934527136,40.8901112064808
1604336127,75,0,85,48,72.96666666666667,41.859801705934906,3.5825451485361697,46.96343591358807,28.07998934527136,40.82206275037876
1604336128,75,0,85,49,72.85555555555555,41.859801705934906,3.5825451485361697,46.96343591358807,28.590352766036677,40.76535570362706
1604336129,75,0,85,49,72.74444444444445,41.859801705934906,3.5825451485361697,46.96343591358807,28.590352766036677,40.70864865687536
1604336130,77,0,85,49,72.65555555555555,42.88052854746554,3.5825451485361697,46.96343591358807,28.590352766036677,40.663283019473994
1604336131,77,0,85,49,72.57777777777778,42.88052854746554,3.5825451485361697,46.96343591358807,28.590352766036677,40.62358808674781
1604336132,78,0,85,49,72.5111111111111,43.390891968230854,3.5825451485361697,46.96343591358807,28.590352766036677,40.589563858696785
1604336133,78,0,84,49,72.42222222222223,43.390891968230854,3.5825451485361697,46.453072492822756,28.590352766036677,40.54419822129543
1604336134,78,0,84,49,72.32222222222222,43.390891968230854,3.5825451485361697,46.453072492822756,28.590352766036677,40.493161879218896
1604336135,78,0,83,49,72.2,43.390891968230854,3.5825451485361697,45.94270907205744,28.590352766036677,40.43078412779202
1604336136,78,0,83,49,72.06666666666666,43.390891968230854,3.5825451485361697,45.94270907205744,28.590352766036677,40.362735671689975
1604336137,79,0,82,49,71.92222222222223,43.90125538899617,3.5825451485361697,45.432345651292124,28.590352766036677,40.289016510912774
1604336138,79,0,82,49,71.77777777777777,43.90125538899617,3.5825451485361697,45.432345651292124,28.590352766036677,40.21529735013555
1604336139,80,0,81,49,71.6,44.41161880976149,3.5825451485361697,44.92198223052681,28.590352766036677,40.12456607533283
1604336140,79,0,80,49,71.38888888888889,43.90125538899617,3.5825451485361697,44.41161880976149,28.590352766036677,40.0168226865046
1604336141,79,0,80,49,71.16666666666666,43.90125538899617,3.5825451485361697,44.41161880976149,28.590352766036677,39.90340859300119
1604336142,79,0,80,49,70.95555555555556,43.90125538899617,3.5825451485361697,44.41161880976149,28.590352766036677,39.79566520417296
1604336143,79,0,80,49,70.74444444444444,43.90125538899617,3.5825451485361697,44.41161880976149,28.590352766036677,39.68792181534472
1604336144,77,0,80,49,70.5111111111111,42.88052854746554,3.5825451485361697,44.41161880976149,28.590352766036677,39.568837017166146
1604336145,77,0,79,49,70.27777777777779,42.88052854746554,3.5825451485361697,43.90125538899617,28.590352766036677,39.449752218987584
1604336146,76,0,79,49,70.05555555555556,42.37016512670022,3.5825451485361697,43.90125538899617,28.590352766036677,39.336338125484176
1604336147,75,0,79,49,69.85555555555557,41.859801705934906,3.5825451485361697,43.90125538899617,28.590352766036677,39.23426544133112
1604336148,74,0,79,49,69.66666666666667,41.34943828516959,3.5825451485361697,43.90125538899617,28.590352766036677,39.13786346185322
1604336149,74,0,79,49,69.4888888888889,41.34943828516959,3.5825451485361697,43.90125538899617,28.590352766036677,39.0471321870505
1604336150,73,0,80,49,69.36666666666666,40.839074864404274,3.5825451485361697,44.41161880976149,28.590352766036677,38.98475443562362
1604336151,73,0,80,49,69.25555555555556,40.839074864404274,3.5825451485361697,44.41161880976149,28.590352766036677,38.928047388871924
1604336152,73,0,80,49,69.16666666666667,40.839074864404274,3.5825451485361697,44.41161880976149,28.590352766036677,38.882681751470564
1604336153,73,0,80,49,69.08888888888889,40.839074864404274,3.5825451485361697,44.41161880976149,28.590352766036677,38.84298681874437
1604336154,73,0,80,49,69.02222222222223,40.839074864404274,3.5825451485361697,44.41161880976149,28.590352766036677,38.80896259069335
1604336155,73,0,80,48,68.94444444444444,40.839074864404274,3.5825451485361697,44.41161880976149,28.07998934527136,38.769267657967156
1604336156,74,0,80,47,68.86666666666667,41.34943828516959,3.5825451485361697,44.41161880976149,27.569625924506045,38.72957272524097
1604336157,73,0,80,47,68.77777777777779,40.839074864404274,3.5825451485361697,44.41161880976149,27.569625924506045,38.68420708783961
1604336158,73,0,79,47,68.66666666666667,40.839074864404274,3.5825451485361697,43.90125538899617,27.569625924506045,38.627500041087906
1604336159,72,0,79,47,68.54444444444444,40.32871144363896,3.5825451485361697,43.90125538899617,27.569625924506045,38.565122289661026
1604336160,71,0,79,47,68.38888888888889,39.81834802287364,3.5825451485361697,43.90125538899617,27.569625924506045,38.48573242420865
1604336161,71,0,79,46,68.22222222222221,39.81834802287364,3.5825451485361697,43.90125538899617,27.05926250374073,38.40067185408109
1604336162,70,0,78,46,68.02222222222223,39.30798460210833,3.5825451485361697,43.390891968230854,27.05926250374073,38.29859916992803
1604336163,70,0,78,46,67.83333333333333,39.30798460210833,3.5825451485361697,43.390891968230854,27.05926250374073,38.202197190450136
1604336164,69,0,77,46,67.62222222222222,38.797621181343004,3.5825451485361697,42.88052854746554,27.05926250374073,38.0944538016219
1604336165,68,0,77,46,67.41111111111111,38.28725776057769,3.5825451485361697,42.88052854746554,27.05926250374073,37.98671041279367
1604336166,68,0,77,46,67.2,38.28725776057769,3.5825451485361697,42.88052854746554,27.05926250374073,37.87896702396544
1604336167,68,0,77,47,67.0,38.28725776057769,3.5825451485361697,42.88052854746554,27.569625924506045,37.77689433981237
1604336168,68,0,78,47,66.81111111111112,38.28725776057769,3.5825451485361697,43.390891968230854,27.569625924506045,37.68049236033448
1604336169,69,0,78,47,66.63333333333334,38.797621181343004,3.5825451485361697,43.390891968230854,27.569625924506045,37.58976108553176
1604336170,69,0,78,47,66.47777777777777,38.797621181343004,3.5825451485361697,43.390891968230854,27.569625924506045,37.51037122007937
1604336171,69,0,80,47,66.34444444444443,38.797621181343004,3.5825451485361697,44.41161880976149,27.569625924506045,37.44232276397733
1604336172,70,0,81,48,66.24444444444444,39.30798460210833,3.5825451485361697,44.92198223052681,28.07998934527136,37.3912864219008
1604336173,70,0,82,48,66.15555555555555,39.30798460210833,3.5825451485361697,45.432345651292124,28.07998934527136,37.34592078449944
1604336174,70,0,83,48,66.1,39.30798460210833,3.5825451485361697,45.94270907205744,28.07998934527136,37.317567261123585
1604336175,70,0,84,48,66.06666666666666,39.30798460210833,3.5825451485361697,46.453072492822756,28.07998934527136,37.30055514709808
1604336176,70,0,85,48,66.05555555555556,39.30798460210833,3.5825451485361697,46.96343591358807,28.07998934527136,37.29488444242291
1604336177,70,0,85,49,66.06666666666668,39.30798460210833,3.5825451485361697,46.96343591358807,28.590352766036677,37.30055514709809
1604336178,70,0,86,49,66.1,39.30798460210833,3.5825451485361697,47.47379933435339,28.590352766036677,37.317567261123585
1604336179,69,0,86,49,66.12222222222222,38.797621181343004,3.5825451485361697,47.47379933435339,28.590352766036677,37.32890867047393
1604336180,69,0,86,49,66.14444444444445,38.797621181343004,3.5825451485361697,47.47379933435339,28.590352766036677,37.34025007982427
1604336181,69,0,86,49,66.16666666666666,38.797621181343004,3.5825451485361697,47.47379933435339,28.590352766036677,37.35159148917461
1604336182,70,0,86,49,66.2,39.30798460210833,3.5825451485361697,47.47379933435339,28.590352766036677,37.36860360320012
1604336183,70,0,86,50,66.24444444444445,39.30798460210833,3.5825451485361697,47.47379933435339,29.100716186801993,37.39128642190081
1604336184,71,0,85,50,66.28888888888888,39.81834802287364,3.5825451485361697,46.96343591358807,29.100716186801993,37.413969240601475
1604336185,72,0,85,50,66.35555555555554,40.32871144363896,3.5825451485361697,46.96343591358807,29.100716186801993,37.4479934686525
1604336186,73,0,84,50,66.42222222222222,40.839074864404274,3.5825451485361697,46.453072492822756,29.100716186801993,37.48201769670352
1604336187,75,0,83,50,66.5111111111111,41.859801705934906,3.5825451485361697,45.94270907205744,29.100716186801993,37.52738333410488
1604336188,76,0,83,50,66.62222222222222,42.37016512670022,3.5825451485361697,45.94270907205744,29.100716186801993,37.58409038085659
1604336189,77,0,82,49,66.73333333333333,42.88052854746554,3.5825451485361697,45.432345651292124,28.590352766036677,37.64079742760829
1604336190,78,0,82,49,66.86666666666666,43.390891968230854,3.5825451485361697,45.432345651292124,28.590352766036677,37.70884588371033
1604336191,79,0,81,49,67.0111111111111,43.90125538899617,3.5825451485361697,44.92198223052681,28.590352766036677,37.78256504448754
1604336192,80,0,81,48,67.17777777777776,44.41161880976149,3.5825451485361697,44.92198223052681,28.07998934527136,37.867625614615086
1604336193,80,0,81,48,67.34444444444445,44.41161880976149,3.5825451485361697,44.92198223052681,28.07998934527136,37.95268618474265
1604336194,80,0,80,48,67.52222222222223,44.41161880976149,3.5825451485361697,44.41161880976149,28.07998934527136,38.043417459545374
1604336195,80,0,80,48,67.71111111111111,44.41161880976149,3.5825451485361697,44.41161880976149,28.07998934527136,38.13981943902326
1604336196,80,0,81,48,67.91111111111111,44.41161880976149,3.5825451485361697,44.92198223052681,28.07998934527136,38.24189212317633
1604336197,80,0,81,48,68.10000000000001,44.41161880976149,3.5825451485361697,44.92198223052681,28.07998934527136,38.338294102654224
1604336198,79,0,81,48,68.26666666666667,43.90125538899617,3.5825451485361697,44.92198223052681,28.07998934527136,38.42335467278178
1604336199,79,0,81,49,68.43333333333332,43.90125538899617,3.5825451485361697,44.92198223052681,28.590352766036677,38.50841524290932
1604336200,78,0,83,49,68.6111111111111,43.390891968230854,3.5825451485361697,45.94270907205744,28.590352766036677,38.59914651771204
1604336201,77,0,83,49,68.75555555555555,42.88052854746554,3.5825451485361697,45.94270907205744,28.590352766036677,38.67286567848926
1604336202,77,0,84,49,68.87777777777778,42.88052854746554,3.5825451485361697,46.453072492822756,28.590352766036677,38.73524342991614
1604336203,76,0,84,49,68.97777777777777,42.37016512670022,3.5825451485361697,46.453072492822756,28.590352766036677,38.78627977199267
1604336204,75,0,85,49,69.06666666666668,41.859801705934906,3.5825451485361697,46.96343591358807,28.590352766036677,38.831645409394035
1604336205,74,0,85,49,69.13333333333333,41.34943828516959,3.5825451485361697,46.96343591358807,28.590352766036677,38.865669637445045
1604336227,72,0,85,50,69.17777777777778,40.32871144363896,3.5825451485361697,46.96343591358807,29.100716186801993,38.88835245614573
1604336228,70,0,85,50,69.18888888888888,39.30798460210833,3.5825451485361697,46.96343591358807,29.100716186801993,38.8940231608209
1604336229,70,0,85,50,69.18888888888888,39.30798460210833,3.5825451485361697,46.96343591358807,29.100716186801993,38.8940231608209
1604336230,67,0,85,51,69.17777777777776,37.77689433981237,3.5825451485361697,46.96343591358807,29.611079607567312,38.888352456145725
1604336231,66,0,85,51,69.15555555555555,37.26653091904706,3.5825451485361697,46.96343591358807,29.611079607567312,38.87701104679539
1604336232,65,0,85,51,69.12222222222222,36.75616749828174,3.5825451485361697,46.96343591358807,29.611079607567312,38.85999893276988
1604336233,65,0,85,51,69.07777777777778,36.75616749828174,3.5825451485361697,46.96343591358807,29.611079607567312,38.8373161140692
1604336234,65,0,85,51,69.02222222222223,36.75616749828174,3.5825451485361697,46.96343591358807,29.611079607567312,38.80896259069335
1604336235,65,0,85,51,68.96666666666667,36.75616749828174,3.5825451485361697,46.96343591358807,29.611079607567312,38.7806090673175
1604336236,66,0,85,50,68.9,37.26653091904706,3.5825451485361697,46.96343591358807,29.100716186801993,38.746584839266475
1604336237,67,0,85,50,68.84444444444445,37.77689433981237,3.5825451485361697,46.96343591358807,29.100716186801993,38.71823131589063
1604336238,68,0,85,50,68.78888888888889,38.28725776057769,3.5825451485361697,46.96343591358807,29.100716186801993,38.68987779251478
