timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606502517,74,0,131,84,95.31111111111112,41.34943828516959,3.5825451485361697,70.44015326879263,46.453072492822756,52.225849852146006
1606502518,74,0,131,83,95.35555555555555,41.34943828516959,3.5825451485361697,70.44015326879263,45.94270907205744,52.24853267084668
1606502519,74,0,130,82,95.38888888888887,41.34943828516959,3.5825451485361697,69.92978984802731,45.432345651292124,52.26554478487218
1606502520,74,0,130,82,95.43333333333332,41.34943828516959,3.5825451485361697,69.92978984802731,45.432345651292124,52.28822760357287
1606502521,73,0,130,82,95.46666666666668,40.839074864404274,3.5825451485361697,69.92978984802731,45.432345651292124,52.30523971759839
1606502522,73,0,130,81,95.5111111111111,40.839074864404274,3.5825451485361697,69.92978984802731,44.92198223052681,52.32792253629906
1606502523,73,0,130,81,95.55555555555556,40.839074864404274,3.5825451485361697,69.92978984802731,44.92198223052681,52.35060535499974
1606502524,73,0,130,80,95.59999999999998,40.839074864404274,3.5825451485361697,69.92978984802731,44.41161880976149,52.373288173700416
1606502525,72,0,130,80,95.63333333333333,40.32871144363896,3.5825451485361697,69.92978984802731,44.41161880976149,52.390300287725935
1606502526,72,0,130,79,95.65555555555555,40.32871144363896,3.5825451485361697,69.92978984802731,43.90125538899617,52.40164169707627
1606502527,72,0,130,79,95.67777777777776,40.32871144363896,3.5825451485361697,69.92978984802731,43.90125538899617,52.41298310642661
1606502528,72,0,130,79,95.68888888888888,40.32871144363896,3.5825451485361697,69.92978984802731,43.90125538899617,52.418653811101784
1606502529,72,0,134,80,95.73333333333333,40.32871144363896,3.5825451485361697,71.97124353108858,44.41161880976149,52.44133662980247
1606502530,72,0,134,80,95.77777777777779,40.32871144363896,3.5825451485361697,71.97124353108858,44.41161880976149,52.46401944850315
1606502531,72,0,134,80,95.81111111111109,40.32871144363896,3.5825451485361697,71.97124353108858,44.41161880976149,52.48103156252865
1606502532,72,0,134,80,95.82222222222224,40.32871144363896,3.5825451485361697,71.97124353108858,44.41161880976149,52.48670226720384
1606502533,72,0,134,80,95.81111111111112,40.32871144363896,3.5825451485361697,71.97124353108858,44.41161880976149,52.48103156252866
1606502534,72,0,133,81,95.78888888888889,40.32871144363896,3.5825451485361697,71.46088011032326,44.92198223052681,52.46969015317832
1606502535,73,0,133,81,95.75555555555555,40.839074864404274,3.5825451485361697,71.46088011032326,44.92198223052681,52.4526780391528
1606502536,73,0,133,81,95.71111111111111,40.839074864404274,3.5825451485361697,71.46088011032326,44.92198223052681,52.42999522045213
1606502537,73,0,133,82,95.67777777777779,40.839074864404274,3.5825451485361697,71.46088011032326,45.432345651292124,52.41298310642662
1606502538,73,0,133,82,95.64444444444445,40.839074864404274,3.5825451485361697,71.46088011032326,45.432345651292124,52.39597099240111
1606502539,74,0,133,83,95.62222222222222,41.34943828516959,3.5825451485361697,71.46088011032326,45.94270907205744,52.38462958305077
1606502540,74,0,133,83,95.60000000000001,41.34943828516959,3.5825451485361697,71.46088011032326,45.94270907205744,52.37328817370043
1606502541,74,0,133,84,95.57777777777778,41.34943828516959,3.5825451485361697,71.46088011032326,46.453072492822756,52.36194676435009
1606502542,74,0,133,84,95.56666666666668,41.34943828516959,3.5825451485361697,71.46088011032326,46.453072492822756,52.35627605967492
1606502543,74,0,133,84,95.56666666666666,41.34943828516959,3.5825451485361697,71.46088011032326,46.453072492822756,52.35627605967491
1606502544,74,0,134,85,95.58888888888889,41.34943828516959,3.5825451485361697,71.97124353108858,46.96343591358807,52.367617469025255
1606502545,73,0,134,85,95.60000000000001,40.839074864404274,3.5825451485361697,71.97124353108858,46.96343591358807,52.37328817370043
1606502546,73,0,135,86,95.64444444444445,40.839074864404274,3.5825451485361697,72.48160695185389,47.47379933435339,52.39597099240111
1606502547,72,0,135,86,95.68888888888888,40.32871144363896,3.5825451485361697,72.48160695185389,47.47379933435339,52.418653811101784
1606502548,72,0,135,86,95.74444444444445,40.32871144363896,3.5825451485361697,72.48160695185389,47.47379933435339,52.44700733447765
1606502549,71,0,136,86,95.82222222222221,39.81834802287364,3.5825451485361697,72.9919703726192,47.47379933435339,52.486702267203825
1606502550,71,0,136,86,95.89999999999999,39.81834802287364,3.5825451485361697,72.9919703726192,47.47379933435339,52.52639719993002
1606502551,71,0,136,86,95.98888888888888,39.81834802287364,3.5825451485361697,72.9919703726192,47.47379933435339,52.57176283733138
1606502552,71,0,137,87,96.11111111111113,39.81834802287364,3.5825451485361697,73.50233379338452,47.9841627551187,52.634140588758264
1606502553,71,0,138,86,96.23333333333333,39.81834802287364,3.5825451485361697,74.01269721414984,47.47379933435339,52.69651834018513
1606502554,71,0,139,86,96.37777777777778,39.81834802287364,3.5825451485361697,74.52306063491517,47.47379933435339,52.77023750096234
1606502555,72,0,140,86,96.55555555555554,40.32871144363896,3.5825451485361697,75.03342405568048,47.47379933435339,52.86096877576505
1606502556,72,0,140,85,96.73333333333333,40.32871144363896,3.5825451485361697,75.03342405568048,46.96343591358807,52.95170005056779
1606502557,72,0,141,85,96.92222222222222,40.32871144363896,3.5825451485361697,75.5437874764458,46.96343591358807,53.048102030045676
1606502558,73,0,142,85,97.13333333333334,40.839074864404274,3.5825451485361697,76.05415089721112,46.96343591358807,53.155845418873916
1606502559,73,0,142,85,97.28888888888889,40.839074864404274,3.5825451485361697,76.05415089721112,46.96343591358807,53.23523528432629
1606502560,73,0,142,85,97.44444444444446,40.839074864404274,3.5825451485361697,76.05415089721112,46.96343591358807,53.314625149778685
1606502561,73,0,142,85,97.60000000000001,40.839074864404274,3.5825451485361697,76.05415089721112,46.96343591358807,53.39401501523106
1606502562,73,0,142,85,97.75555555555555,40.839074864404274,3.5825451485361697,76.05415089721112,46.96343591358807,53.47340488068344
1606502563,73,0,141,85,97.89999999999999,40.839074864404274,3.5825451485361697,75.5437874764458,46.96343591358807,53.54712404146065
1606502564,73,0,140,85,98.03333333333335,40.839074864404274,3.5825451485361697,75.03342405568048,46.96343591358807,53.6151724975627
1606502565,72,0,140,85,98.14444444444445,40.32871144363896,3.5825451485361697,75.03342405568048,46.96343591358807,53.6718795443144
1606502566,72,0,140,86,98.26666666666667,40.32871144363896,3.5825451485361697,75.03342405568048,47.47379933435339,53.73425729574127
1606502567,72,0,139,86,98.36666666666667,40.32871144363896,3.5825451485361697,74.52306063491517,47.47379933435339,53.78529363781781
1606502568,71,0,138,86,98.44444444444444,39.81834802287364,3.5825451485361697,74.01269721414984,47.47379933435339,53.824988570543994
1606502569,71,0,137,86,98.48888888888888,39.81834802287364,3.5825451485361697,73.50233379338452,47.47379933435339,53.84767138924467
1606502570,71,0,137,86,98.53333333333335,39.81834802287364,3.5825451485361697,73.50233379338452,47.47379933435339,53.87035420794536
1606502571,70,0,136,86,98.54444444444444,39.30798460210833,3.5825451485361697,72.9919703726192,47.47379933435339,53.87602491262052
1606502572,71,0,136,87,98.57777777777778,39.81834802287364,3.5825451485361697,72.9919703726192,47.9841627551187,53.893037026646034
1606502573,71,0,136,87,98.6111111111111,39.81834802287364,3.5825451485361697,72.9919703726192,47.9841627551187,53.91004914067154
1606502574,71,0,135,87,98.6111111111111,39.81834802287364,3.5825451485361697,72.48160695185389,47.9841627551187,53.91004914067154
1606502575,71,0,135,87,98.62222222222222,39.81834802287364,3.5825451485361697,72.48160695185389,47.9841627551187,53.915719845346715
1606502576,72,0,135,87,98.62222222222222,40.32871144363896,3.5825451485361697,72.48160695185389,47.9841627551187,53.915719845346715
1606502577,72,0,135,86,98.62222222222222,40.32871144363896,3.5825451485361697,72.48160695185389,47.47379933435339,53.915719845346715
1606502578,72,0,134,86,98.6111111111111,40.32871144363896,3.5825451485361697,71.97124353108858,47.47379933435339,53.91004914067154
1606502579,73,0,134,86,98.6111111111111,40.839074864404274,3.5825451485361697,71.97124353108858,47.47379933435339,53.91004914067154
1606502580,73,0,134,86,98.6111111111111,40.839074864404274,3.5825451485361697,71.97124353108858,47.47379933435339,53.91004914067154
1606502581,73,0,134,86,98.6111111111111,40.839074864404274,3.5825451485361697,71.97124353108858,47.47379933435339,53.91004914067154
1606502582,73,0,134,86,98.58888888888889,40.839074864404274,3.5825451485361697,71.97124353108858,47.47379933435339,53.8987077313212
1606502583,73,0,134,86,98.56666666666666,40.839074864404274,3.5825451485361697,71.97124353108858,47.47379933435339,53.887366321970866
1606502584,73,0,134,86,98.53333333333332,40.839074864404274,3.5825451485361697,71.97124353108858,47.47379933435339,53.87035420794535
1606502585,73,0,133,86,98.46666666666665,40.839074864404274,3.5825451485361697,71.46088011032326,47.47379933435339,53.83632997989433
1606502586,73,0,133,87,98.42222222222222,40.839074864404274,3.5825451485361697,71.46088011032326,47.9841627551187,53.81364716119365
1606502587,73,0,133,87,98.36666666666667,40.839074864404274,3.5825451485361697,71.46088011032326,47.9841627551187,53.78529363781781
1606502588,72,0,133,88,98.28888888888889,40.32871144363896,3.5825451485361697,71.46088011032326,48.49452617588402,53.74559870509161
1606502589,72,0,134,88,98.22222222222223,40.32871144363896,3.5825451485361697,71.97124353108858,48.49452617588402,53.71157447704059
1606502590,71,0,135,88,98.15555555555555,39.81834802287364,3.5825451485361697,72.48160695185389,48.49452617588402,53.67755024898957
1606502591,71,0,135,88,98.08888888888889,39.81834802287364,3.5825451485361697,72.48160695185389,48.49452617588402,53.643526020938545
1606502592,71,0,136,88,98.03333333333335,39.81834802287364,3.5825451485361697,72.9919703726192,48.49452617588402,53.6151724975627
1606502593,71,0,136,88,97.9888888888889,39.81834802287364,3.5825451485361697,72.9919703726192,48.49452617588402,53.592489678862016
1606502594,71,0,136,88,97.95555555555556,39.81834802287364,3.5825451485361697,72.9919703726192,48.49452617588402,53.57547756483651
1606502595,72,0,137,88,97.95555555555556,40.32871144363896,3.5825451485361697,73.50233379338452,48.49452617588402,53.57547756483651
1606502596,72,0,138,88,97.95555555555553,40.32871144363896,3.5825451485361697,74.01269721414984,48.49452617588402,53.5754775648365
1606502597,72,0,138,87,97.95555555555556,40.32871144363896,3.5825451485361697,74.01269721414984,47.9841627551187,53.57547756483651
1606502598,73,0,138,86,97.97777777777777,40.839074864404274,3.5825451485361697,74.01269721414984,47.47379933435339,53.58681897418684
1606502599,73,0,137,85,97.98888888888888,40.839074864404274,3.5825451485361697,73.50233379338452,46.96343591358807,53.59248967886201
1606502600,73,0,137,85,98.0,40.839074864404274,3.5825451485361697,73.50233379338452,46.96343591358807,53.598160383537184
1606502601,73,0,137,84,98.02222222222223,40.839074864404274,3.5825451485361697,73.50233379338452,46.453072492822756,53.60950179288753
1606502602,73,0,137,84,98.02222222222223,40.839074864404274,3.5825451485361697,73.50233379338452,46.453072492822756,53.60950179288753
1606502603,73,0,137,84,98.02222222222224,40.839074864404274,3.5825451485361697,73.50233379338452,46.453072492822756,53.609501792887535
1606502614,71,0,136,83,97.9888888888889,39.81834802287364,3.5825451485361697,72.9919703726192,45.94270907205744,53.592489678862016
1606502615,71,0,136,83,97.95555555555556,39.81834802287364,3.5825451485361697,72.9919703726192,45.94270907205744,53.57547756483651
1606502616,71,0,135,84,97.91111111111111,39.81834802287364,3.5825451485361697,72.48160695185389,46.453072492822756,53.552794746135824
1606502617,71,0,135,84,97.87777777777778,39.81834802287364,3.5825451485361697,72.48160695185389,46.453072492822756,53.53578263211031
1606502618,71,0,135,85,97.86666666666667,39.81834802287364,3.5825451485361697,72.48160695185389,46.96343591358807,53.53011192743515
1606502619,72,0,135,85,97.85555555555557,40.32871144363896,3.5825451485361697,72.48160695185389,46.96343591358807,53.52444122275998
1606502620,72,0,135,85,97.84444444444443,40.32871144363896,3.5825451485361697,72.48160695185389,46.96343591358807,53.5187705180848
1606502621,72,0,134,86,97.83333333333333,40.32871144363896,3.5825451485361697,71.97124353108858,47.47379933435339,53.51309981340963
1606502622,73,0,133,86,97.82222222222224,40.839074864404274,3.5825451485361697,71.46088011032326,47.47379933435339,53.50742910873447
1606502623,74,0,133,86,97.82222222222224,41.34943828516959,3.5825451485361697,71.46088011032326,47.47379933435339,53.50742910873447
1606502624,74,0,133,87,97.83333333333333,41.34943828516959,3.5825451485361697,71.46088011032326,47.9841627551187,53.51309981340963
1606502625,74,0,133,87,97.85555555555555,41.34943828516959,3.5825451485361697,71.46088011032326,47.9841627551187,53.524441222759975
1606502626,75,0,133,86,97.86666666666667,41.859801705934906,3.5825451485361697,71.46088011032326,47.47379933435339,53.53011192743515
1606502627,74,0,133,86,97.86666666666667,41.34943828516959,3.5825451485361697,71.46088011032326,47.47379933435339,53.53011192743515
1606502628,74,0,133,89,97.90000000000002,41.34943828516959,3.5825451485361697,71.46088011032326,49.004889596649335,53.54712404146066
1606502629,74,0,133,89,97.92222222222222,41.34943828516959,3.5825451485361697,71.46088011032326,49.004889596649335,53.55846545081099
1606502630,74,0,133,90,97.95555555555556,41.34943828516959,3.5825451485361697,71.46088011032326,49.51525301741465,53.57547756483651
1606502631,73,0,133,90,97.97777777777777,40.839074864404274,3.5825451485361697,71.46088011032326,49.51525301741465,53.58681897418684
1606502632,73,0,134,90,98.0,40.839074864404274,3.5825451485361697,71.97124353108858,49.51525301741465,53.598160383537184
1606502633,73,0,134,90,98.02222222222223,40.839074864404274,3.5825451485361697,71.97124353108858,49.51525301741465,53.60950179288753
1606502634,73,0,134,90,98.04444444444444,40.839074864404274,3.5825451485361697,71.97124353108858,49.51525301741465,53.620843202237864
1606502635,72,0,134,90,98.03333333333335,40.32871144363896,3.5825451485361697,71.97124353108858,49.51525301741465,53.6151724975627
1606502636,72,0,134,89,98.0,40.32871144363896,3.5825451485361697,71.97124353108858,49.004889596649335,53.598160383537184
1606502637,72,0,134,89,97.97777777777777,40.32871144363896,3.5825451485361697,71.97124353108858,49.004889596649335,53.58681897418684
1606502638,72,0,134,89,97.95555555555556,40.32871144363896,3.5825451485361697,71.97124353108858,49.004889596649335,53.57547756483651
1606502639,72,0,134,90,97.96666666666665,40.32871144363896,3.5825451485361697,71.97124353108858,49.51525301741465,53.581148269511665
1606502640,72,0,134,90,97.97777777777777,40.32871144363896,3.5825451485361697,71.97124353108858,49.51525301741465,53.58681897418684
1606502641,72,0,134,90,98.0,40.32871144363896,3.5825451485361697,71.97124353108858,49.51525301741465,53.598160383537184
1606502642,72,0,135,91,98.04444444444444,40.32871144363896,3.5825451485361697,72.48160695185389,50.02561643817997,53.620843202237864
1606502643,72,0,135,91,98.08888888888889,40.32871144363896,3.5825451485361697,72.48160695185389,50.02561643817997,53.643526020938545
1606502644,72,0,136,91,98.18888888888888,40.32871144363896,3.5825451485361697,72.9919703726192,50.02561643817997,53.69456236301507
1606502645,72,0,136,91,98.28888888888889,40.32871144363896,3.5825451485361697,72.9919703726192,50.02561643817997,53.74559870509161
1606502646,72,0,137,91,98.39999999999999,40.32871144363896,3.5825451485361697,73.50233379338452,50.02561643817997,53.802305751843306
1606502647,73,0,137,90,98.5111111111111,40.839074864404274,3.5825451485361697,73.50233379338452,49.51525301741465,53.85901279859501
1606502648,73,0,138,90,98.62222222222222,40.839074864404274,3.5825451485361697,74.01269721414984,49.51525301741465,53.915719845346715
1606502649,73,0,138,89,98.71111111111111,40.839074864404274,3.5825451485361697,74.01269721414984,49.004889596649335,53.961085482748075
1606502650,73,0,139,88,98.8,40.839074864404274,3.5825451485361697,74.52306063491517,48.49452617588402,54.006451120149435
1606502651,73,0,139,88,98.88888888888887,40.839074864404274,3.5825451485361697,74.52306063491517,48.49452617588402,54.05181675755079
1606502652,73,0,139,87,98.96666666666668,40.839074864404274,3.5825451485361697,74.52306063491517,47.9841627551187,54.091511690277
1606502653,73,0,139,87,99.03333333333335,40.839074864404274,3.5825451485361697,74.52306063491517,47.9841627551187,54.12553591832802
1606502654,73,0,139,86,99.07777777777778,40.839074864404274,3.5825451485361697,74.52306063491517,47.47379933435339,54.1482187370287
1606502655,73,0,138,86,99.11111111111113,40.839074864404274,3.5825451485361697,74.01269721414984,47.47379933435339,54.16523085105421
1606502656,73,0,137,87,99.14444444444445,40.839074864404274,3.5825451485361697,73.50233379338452,47.9841627551187,54.182242965079716
1606502657,73,0,136,87,99.17777777777779,40.839074864404274,3.5825451485361697,72.9919703726192,47.9841627551187,54.199255079105235
1606502658,73,0,135,88,99.17777777777776,40.839074864404274,3.5825451485361697,72.48160695185389,48.49452617588402,54.199255079105214
1606502659,73,0,134,88,99.16666666666667,40.839074864404274,3.5825451485361697,71.97124353108858,48.49452617588402,54.19358437443006
1606502660,72,0,133,89,99.13333333333333,40.32871144363896,3.5825451485361697,71.46088011032326,49.004889596649335,54.17657226040454
1606502661,72,0,132,90,99.1111111111111,40.32871144363896,3.5825451485361697,70.95051668955794,49.51525301741465,54.1652308510542
1606502662,72,0,132,90,99.07777777777778,40.32871144363896,3.5825451485361697,70.95051668955794,49.51525301741465,54.1482187370287
1606502663,72,0,131,91,99.04444444444444,40.32871144363896,3.5825451485361697,70.44015326879263,50.02561643817997,54.13120662300318
1606502664,72,0,131,91,99.01111111111112,40.32871144363896,3.5825451485361697,70.44015326879263,50.02561643817997,54.114194508977675
1606502665,72,0,130,91,98.97777777777777,40.32871144363896,3.5825451485361697,69.92978984802731,50.02561643817997,54.097182394952156
1606502666,71,0,130,91,98.94444444444444,39.81834802287364,3.5825451485361697,69.92978984802731,50.02561643817997,54.08017028092665
1606502667,71,0,129,91,98.89999999999999,39.81834802287364,3.5825451485361697,69.419426427262,50.02561643817997,54.057487462225964
1606502668,71,0,129,90,98.84444444444443,39.81834802287364,3.5825451485361697,69.419426427262,49.51525301741465,54.029133938850116
1606502669,71,0,129,90,98.77777777777777,39.81834802287364,3.5825451485361697,69.419426427262,49.51525301741465,53.99510971079909
1606502670,71,0,129,89,98.7,39.81834802287364,3.5825451485361697,69.419426427262,49.004889596649335,53.95541477807291
1606502671,71,0,129,89,98.62222222222222,39.81834802287364,3.5825451485361697,69.419426427262,49.004889596649335,53.915719845346715
1606502672,71,0,129,89,98.52222222222223,39.81834802287364,3.5825451485361697,69.419426427262,49.004889596649335,53.864683503270186
1606502673,71,0,129,88,98.41111111111111,39.81834802287364,3.5825451485361697,69.419426427262,48.49452617588402,53.80797645651848
1606502674,71,0,129,89,98.3,39.81834802287364,3.5825451485361697,69.419426427262,49.004889596649335,53.75126940976678
1606502675,71,0,129,89,98.18888888888888,39.81834802287364,3.5825451485361697,69.419426427262,49.004889596649335,53.69456236301507
1606502676,71,0,130,89,98.07777777777778,39.81834802287364,3.5825451485361697,69.92978984802731,49.004889596649335,53.637855316263376
1606502677,71,0,130,89,97.96666666666665,39.81834802287364,3.5825451485361697,69.92978984802731,49.004889596649335,53.581148269511665
1606502678,71,0,131,90,97.86666666666667,39.81834802287364,3.5825451485361697,70.44015326879263,49.51525301741465,53.53011192743515
1606502679,70,0,132,91,97.78888888888889,39.30798460210833,3.5825451485361697,70.95051668955794,50.02561643817997,53.49041699470895
1606502680,70,0,133,91,97.72222222222221,39.30798460210833,3.5825451485361697,71.46088011032326,50.02561643817997,53.45639276665793
1606502681,70,0,133,92,97.66666666666667,39.30798460210833,3.5825451485361697,71.46088011032326,50.53597985894529,53.42803924328208
1606502682,70,0,134,92,97.63333333333333,39.30798460210833,3.5825451485361697,71.97124353108858,50.53597985894529,53.41102712925657
1606502683,69,0,134,92,97.58888888888889,38.797621181343004,3.5825451485361697,71.97124353108858,50.53597985894529,53.38834431055589
1606502684,69,0,134,91,97.54444444444444,38.797621181343004,3.5825451485361697,71.97124353108858,50.02561643817997,53.36566149185521
1606502685,69,0,133,91,97.5,38.797621181343004,3.5825451485361697,71.46088011032326,50.02561643817997,53.342978673154526
1606502686,69,0,133,90,97.44444444444446,38.797621181343004,3.5825451485361697,71.46088011032326,49.51525301741465,53.314625149778685
1606502687,70,0,128,90,97.35555555555555,39.30798460210833,3.5825451485361697,68.90906300649668,49.51525301741465,53.26925951237732
1606502688,70,0,129,89,97.26666666666667,39.30798460210833,3.5825451485361697,69.419426427262,49.004889596649335,53.22389387497595
1606502689,71,0,129,88,97.18888888888888,39.81834802287364,3.5825451485361697,69.419426427262,48.49452617588402,53.18419894224976
1606502690,71,0,129,88,97.12222222222222,39.81834802287364,3.5825451485361697,69.419426427262,48.49452617588402,53.15017471419874
1606502691,72,0,130,88,97.07777777777778,40.32871144363896,3.5825451485361697,69.92978984802731,48.49452617588402,53.12749189549806
1606502692,72,0,130,87,97.02222222222223,40.32871144363896,3.5825451485361697,69.92978984802731,47.9841627551187,53.09913837212221
1606502693,73,0,130,87,96.97777777777777,40.839074864404274,3.5825451485361697,69.92978984802731,47.9841627551187,53.076455553421525
1606502694,73,0,130,88,96.94444444444444,40.839074864404274,3.5825451485361697,69.92978984802731,48.49452617588402,53.05944343939602
1606502695,73,0,131,89,96.94444444444444,40.839074864404274,3.5825451485361697,70.44015326879263,49.004889596649335,53.05944343939602
1606502696,73,0,131,89,96.95555555555556,40.839074864404274,3.5825451485361697,70.44015326879263,49.004889596649335,53.065114144071195
1606502697,73,0,131,90,96.9888888888889,40.839074864404274,3.5825451485361697,70.44015326879263,49.51525301741465,53.0821262580967
1606502698,73,0,130,91,97.03333333333335,40.839074864404274,3.5825451485361697,69.92978984802731,50.02561643817997,53.10480907679739
1606502699,72,0,130,92,97.07777777777778,40.32871144363896,3.5825451485361697,69.92978984802731,50.53597985894529,53.12749189549806
1606502700,72,0,130,92,97.13333333333333,40.32871144363896,3.5825451485361697,69.92978984802731,50.53597985894529,53.15584541887391
1606502701,72,0,130,92,97.18888888888888,40.32871144363896,3.5825451485361697,69.92978984802731,50.53597985894529,53.18419894224976
1606502702,72,0,129,92,97.23333333333333,40.32871144363896,3.5825451485361697,69.419426427262,50.53597985894529,53.206881760950445
1606502703,72,0,129,92,97.28888888888889,40.32871144363896,3.5825451485361697,69.419426427262,50.53597985894529,53.23523528432629
1606502704,72,0,129,91,97.32222222222221,40.32871144363896,3.5825451485361697,69.419426427262,50.02561643817997,53.2522473983518
1606502705,72,0,129,91,97.35555555555555,40.32871144363896,3.5825451485361697,69.419426427262,50.02561643817997,53.26925951237732
1606502706,72,0,128,91,97.36666666666666,40.32871144363896,3.5825451485361697,68.90906300649668,50.02561643817997,53.27493021705248
1606502707,72,0,129,90,97.37777777777778,40.32871144363896,3.5825451485361697,69.419426427262,49.51525301741465,53.280600921727654
1606502708,73,0,129,90,97.37777777777778,40.839074864404274,3.5825451485361697,69.419426427262,49.51525301741465,53.280600921727654
1606502709,73,0,129,89,97.35555555555555,40.839074864404274,3.5825451485361697,69.419426427262,49.004889596649335,53.26925951237732
1606502710,73,0,129,89,97.32222222222224,40.839074864404274,3.5825451485361697,69.419426427262,49.004889596649335,53.25224739835181
1606502711,73,0,129,89,97.27777777777777,40.839074864404274,3.5825451485361697,69.419426427262,49.004889596649335,53.22956457965112
1606502712,73,0,129,89,97.22222222222221,40.839074864404274,3.5825451485361697,69.419426427262,49.004889596649335,53.20121105627527
1606502713,73,0,129,89,97.17777777777779,40.839074864404274,3.5825451485361697,69.419426427262,49.004889596649335,53.1785282375746
1606502714,73,0,129,89,97.14444444444445,40.839074864404274,3.5825451485361697,69.419426427262,49.004889596649335,53.161516123549085
1606502715,73,0,129,89,97.12222222222222,40.839074864404274,3.5825451485361697,69.419426427262,49.004889596649335,53.15017471419874
1606502716,73,0,130,89,97.12222222222222,40.839074864404274,3.5825451485361697,69.92978984802731,49.004889596649335,53.15017471419874
1606502717,73,0,130,89,97.16666666666667,40.839074864404274,3.5825451485361697,69.92978984802731,49.004889596649335,53.17285753289942
1606502719,74,0,129,89,97.21111111111111,41.34943828516959,3.5825451485361697,69.419426427262,49.004889596649335,53.1955403516001
1606502720,74,0,129,89,97.25555555555555,41.34943828516959,3.5825451485361697,69.419426427262,49.004889596649335,53.21822317030078
1606502721,74,0,129,88,97.28888888888889,41.34943828516959,3.5825451485361697,69.419426427262,48.49452617588402,53.23523528432629
1606502722,75,0,129,88,97.31111111111112,41.859801705934906,3.5825451485361697,69.419426427262,48.49452617588402,53.24657669367664
1606502723,76,0,129,87,97.34444444444445,42.37016512670022,3.5825451485361697,69.419426427262,47.9841627551187,53.26358880770215
1606502724,76,0,129,87,97.36666666666667,42.37016512670022,3.5825451485361697,69.419426427262,47.9841627551187,53.274930217052486
1606502725,76,0,129,87,97.37777777777778,42.37016512670022,3.5825451485361697,69.419426427262,47.9841627551187,53.280600921727654
1606502726,77,0,130,87,97.38888888888887,42.88052854746554,3.5825451485361697,69.92978984802731,47.9841627551187,53.286271626402815
1606502727,77,0,130,87,97.40000000000002,42.88052854746554,3.5825451485361697,69.92978984802731,47.9841627551187,53.291942331078005
1606502728,77,0,130,87,97.39999999999999,42.88052854746554,3.5825451485361697,69.92978984802731,47.9841627551187,53.29194233107799
1606502729,76,0,131,87,97.40000000000002,42.37016512670022,3.5825451485361697,70.44015326879263,47.9841627551187,53.291942331078005
1606502730,76,0,131,87,97.39999999999999,42.37016512670022,3.5825451485361697,70.44015326879263,47.9841627551187,53.29194233107799
1606502731,76,0,131,87,97.40000000000002,42.37016512670022,3.5825451485361697,70.44015326879263,47.9841627551187,53.291942331078005
1606502732,76,0,131,88,97.41111111111111,42.37016512670022,3.5825451485361697,70.44015326879263,48.49452617588402,53.297613035753166
1606502733,76,0,132,88,97.44444444444444,42.37016512670022,3.5825451485361697,70.95051668955794,48.49452617588402,53.31462514977868
1606502734,76,0,132,88,97.47777777777777,42.37016512670022,3.5825451485361697,70.95051668955794,48.49452617588402,53.33163726380418
1606502735,77,0,133,88,97.54444444444444,42.88052854746554,3.5825451485361697,71.46088011032326,48.49452617588402,53.36566149185521
1606502736,77,0,133,89,97.62222222222222,42.88052854746554,3.5825451485361697,71.46088011032326,49.004889596649335,53.4053564245814
1606502737,77,0,133,89,97.71111111111111,42.88052854746554,3.5825451485361697,71.46088011032326,49.004889596649335,53.45072206198276
1606502738,77,0,133,90,97.81111111111112,42.88052854746554,3.5825451485361697,71.46088011032326,49.51525301741465,53.501758404059295
1606502739,78,0,132,91,97.91111111111111,43.390891968230854,3.5825451485361697,70.95051668955794,50.02561643817997,53.552794746135824
1606502740,78,0,132,92,98.03333333333335,43.390891968230854,3.5825451485361697,70.95051668955794,50.53597985894529,53.6151724975627
1606502741,78,0,131,92,98.14444444444445,43.390891968230854,3.5825451485361697,70.44015326879263,50.53597985894529,53.6718795443144
1606502742,78,0,131,92,98.25555555555555,43.390891968230854,3.5825451485361697,70.44015326879263,50.53597985894529,53.7285865910661
1606502743,78,0,131,93,98.37777777777778,43.390891968230854,3.5825451485361697,70.44015326879263,51.046343279710605,53.79096434249297
1606502744,78,0,130,93,98.48888888888888,43.390891968230854,3.5825451485361697,69.92978984802731,51.046343279710605,53.84767138924467
1606502745,78,0,130,93,98.60000000000001,43.390891968230854,3.5825451485361697,69.92978984802731,51.046343279710605,53.90437843599638
1606502746,78,0,128,93,98.68888888888888,43.390891968230854,3.5825451485361697,68.90906300649668,51.046343279710605,53.94974407339773
1606502747,77,0,128,93,98.75555555555555,42.88052854746554,3.5825451485361697,68.90906300649668,51.046343279710605,53.983768301448755
1606502748,77,0,129,93,98.83333333333333,42.88052854746554,3.5825451485361697,69.419426427262,51.046343279710605,54.02346323417495
1606502749,76,0,129,92,98.8888888888889,42.37016512670022,3.5825451485361697,69.419426427262,50.53597985894529,54.0518167575508
1606502750,76,0,129,92,98.94444444444446,42.37016512670022,3.5825451485361697,69.419426427262,50.53597985894529,54.08017028092666
1606502751,75,0,130,93,99.02222222222223,41.859801705934906,3.5825451485361697,69.92978984802731,51.046343279710605,54.119865213652844
1606502752,75,0,130,93,99.08888888888889,41.859801705934906,3.5825451485361697,69.92978984802731,51.046343279710605,54.15388944170386
