timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606584473,85,0,88,75,80.22222222222221,46.96343591358807,3.5825451485361697,48.49452617588402,41.859801705934906,44.525032903264886
1606584474,86,0,88,76,80.33333333333333,47.47379933435339,3.5825451485361697,48.49452617588402,42.37016512670022,44.58173995001659
1606584475,86,0,88,76,80.44444444444444,47.47379933435339,3.5825451485361697,48.49452617588402,42.37016512670022,44.638446996768295
1606584476,86,0,88,75,80.54444444444444,47.47379933435339,3.5825451485361697,48.49452617588402,41.859801705934906,44.68948333884482
1606584477,86,0,88,75,80.64444444444445,47.47379933435339,3.5825451485361697,48.49452617588402,41.859801705934906,44.74051968092136
1606584478,87,0,88,75,80.75555555555555,47.9841627551187,3.5825451485361697,48.49452617588402,41.859801705934906,44.797226727673056
1606584479,87,0,87,74,80.85555555555555,47.9841627551187,3.5825451485361697,47.9841627551187,41.34943828516959,44.84826306974959
1606584480,87,0,87,74,80.95555555555556,47.9841627551187,3.5825451485361697,47.9841627551187,41.34943828516959,44.89929941182613
1606584481,87,0,87,74,81.07777777777778,47.9841627551187,3.5825451485361697,47.9841627551187,41.34943828516959,44.961677163253
1606584482,87,0,87,73,81.17777777777778,47.9841627551187,3.5825451485361697,47.9841627551187,40.839074864404274,45.01271350532953
1606584483,87,0,87,72,81.26666666666667,47.9841627551187,3.5825451485361697,47.9841627551187,40.32871144363896,45.05807914273089
1606584484,86,0,87,72,81.34444444444445,47.47379933435339,3.5825451485361697,47.9841627551187,40.32871144363896,45.09777407545708
1606584485,85,0,87,71,81.42222222222223,46.96343591358807,3.5825451485361697,47.9841627551187,39.81834802287364,45.137469008183274
1606584486,85,0,88,71,81.5111111111111,46.96343591358807,3.5825451485361697,48.49452617588402,39.81834802287364,45.182834645584634
1606584487,84,0,88,70,81.57777777777778,46.453072492822756,3.5825451485361697,48.49452617588402,39.30798460210833,45.21685887363566
1606584488,84,0,89,70,81.65555555555557,46.453072492822756,3.5825451485361697,49.004889596649335,39.30798460210833,45.25655380636185
1606584489,84,0,89,69,81.7,46.453072492822756,3.5825451485361697,49.004889596649335,38.797621181343004,45.27923662506253
1606584490,83,0,90,69,81.74444444444445,45.94270907205744,3.5825451485361697,49.51525301741465,38.797621181343004,45.30191944376321
1606584491,83,0,90,69,81.78888888888889,45.94270907205744,3.5825451485361697,49.51525301741465,38.797621181343004,45.32460226246389
1606584492,83,0,91,69,81.83333333333333,45.94270907205744,3.5825451485361697,50.02561643817997,38.797621181343004,45.347285081164564
1606584493,84,0,92,69,81.88888888888889,46.453072492822756,3.5825451485361697,50.53597985894529,38.797621181343004,45.37563860454042
1606584494,84,0,93,69,81.95555555555555,46.453072492822756,3.5825451485361697,51.046343279710605,38.797621181343004,45.40966283259144
1606584495,84,0,93,69,82.0,46.453072492822756,3.5825451485361697,51.046343279710605,38.797621181343004,45.432345651292124
1606584496,85,0,94,68,82.04444444444444,46.96343591358807,3.5825451485361697,51.55670670047592,38.28725776057769,45.4550284699928
1606584497,86,0,94,68,82.0888888888889,47.47379933435339,3.5825451485361697,51.55670670047592,38.28725776057769,45.47771128869349
1606584498,86,0,94,68,82.11111111111111,47.47379933435339,3.5825451485361697,51.55670670047592,38.28725776057769,45.48905269804383
1606584499,87,0,95,68,82.14444444444445,47.9841627551187,3.5825451485361697,52.06707012124124,38.28725776057769,45.50606481206933
1606584500,87,0,95,67,82.15555555555555,47.9841627551187,3.5825451485361697,52.06707012124124,37.77689433981237,45.5117355167445
1606584501,88,0,95,67,82.17777777777779,48.49452617588402,3.5825451485361697,52.06707012124124,37.77689433981237,45.52307692609485
1606584502,88,0,95,67,82.2,48.49452617588402,3.5825451485361697,52.06707012124124,37.77689433981237,45.53441833544519
1606584503,88,0,95,67,82.22222222222223,48.49452617588402,3.5825451485361697,52.06707012124124,37.77689433981237,45.545759744795525
1606584504,88,0,94,67,82.21111111111112,48.49452617588402,3.5825451485361697,51.55670670047592,37.77689433981237,45.540089040120364
1606584505,88,0,94,68,82.21111111111111,48.49452617588402,3.5825451485361697,51.55670670047592,38.28725776057769,45.54008904012036
1606584506,88,0,94,69,82.23333333333333,48.49452617588402,3.5825451485361697,51.55670670047592,38.797621181343004,45.55143044947069
1606584507,87,0,94,69,82.24444444444445,47.9841627551187,3.5825451485361697,51.55670670047592,38.797621181343004,45.55710115414587
1606584508,87,0,94,69,82.24444444444444,47.9841627551187,3.5825451485361697,51.55670670047592,38.797621181343004,45.55710115414586
1606584509,87,0,94,70,82.27777777777779,47.9841627551187,3.5825451485361697,51.55670670047592,39.30798460210833,45.57411326817138
1606584510,88,0,94,70,82.32222222222221,48.49452617588402,3.5825451485361697,51.55670670047592,39.30798460210833,45.59679608687205
1606584511,87,0,94,70,82.35555555555555,47.9841627551187,3.5825451485361697,51.55670670047592,39.30798460210833,45.613808200897566
1606584512,87,0,94,70,82.4,47.9841627551187,3.5825451485361697,51.55670670047592,39.30798460210833,45.63649101959825
1606584513,87,0,94,69,82.44444444444444,47.9841627551187,3.5825451485361697,51.55670670047592,38.797621181343004,45.659173838298926
1606584514,87,0,94,69,82.5,47.9841627551187,3.5825451485361697,51.55670670047592,38.797621181343004,45.68752736167478
1606584515,87,0,94,69,82.57777777777778,47.9841627551187,3.5825451485361697,51.55670670047592,38.797621181343004,45.727222294400974
1606584516,87,0,95,69,82.65555555555555,47.9841627551187,3.5825451485361697,52.06707012124124,38.797621181343004,45.76691722712716
1606584517,87,0,95,69,82.75555555555557,47.9841627551187,3.5825451485361697,52.06707012124124,38.797621181343004,45.8179535692037
1606584518,86,0,95,69,82.83333333333333,47.47379933435339,3.5825451485361697,52.06707012124124,38.797621181343004,45.85764850192988
1606584519,85,0,95,69,82.91111111111111,46.96343591358807,3.5825451485361697,52.06707012124124,38.797621181343004,45.89734343465608
1606584520,84,0,95,69,82.97777777777777,46.453072492822756,3.5825451485361697,52.06707012124124,38.797621181343004,45.931367662707096
1606584521,84,0,95,69,83.04444444444444,46.453072492822756,3.5825451485361697,52.06707012124124,38.797621181343004,45.96539189075811
1606584522,83,0,95,68,83.07777777777777,45.94270907205744,3.5825451485361697,52.06707012124124,38.28725776057769,45.982404004783625
1606584523,83,0,95,68,83.08888888888889,45.94270907205744,3.5825451485361697,52.06707012124124,38.28725776057769,45.9880747094588
1606584524,82,0,95,68,83.07777777777777,45.432345651292124,3.5825451485361697,52.06707012124124,38.28725776057769,45.982404004783625
1606584525,82,0,95,68,83.06666666666666,45.432345651292124,3.5825451485361697,52.06707012124124,38.28725776057769,45.97673330010846
1606584526,82,0,95,67,83.03333333333333,45.432345651292124,3.5825451485361697,52.06707012124124,37.77689433981237,45.959721186082945
1606584527,82,0,95,67,82.9888888888889,45.432345651292124,3.5825451485361697,52.06707012124124,37.77689433981237,45.93703836738227
1606584528,82,0,95,66,82.93333333333334,45.432345651292124,3.5825451485361697,52.06707012124124,37.26653091904706,45.908684844006416
1606584529,82,0,95,66,82.85555555555555,45.432345651292124,3.5825451485361697,52.06707012124124,37.26653091904706,45.868989911280224
1606584530,83,0,96,66,82.81111111111112,45.94270907205744,3.5825451485361697,52.57743354200655,37.26653091904706,45.84630709257955
1606584531,83,0,96,66,82.75555555555555,45.94270907205744,3.5825451485361697,52.57743354200655,37.26653091904706,45.81795356920369
1606584532,84,0,96,66,82.71111111111111,46.453072492822756,3.5825451485361697,52.57743354200655,37.26653091904706,45.795270750503015
1606584533,84,0,97,66,82.67777777777779,46.453072492822756,3.5825451485361697,53.08779696277187,37.26653091904706,45.77825863647751
1606584534,85,0,98,65,82.66666666666667,46.96343591358807,3.5825451485361697,53.598160383537184,36.75616749828174,45.772587931802335
1606584535,85,0,99,66,82.66666666666667,46.96343591358807,3.5825451485361697,54.1085238043025,37.26653091904706,45.772587931802335
1606584536,86,0,99,65,82.65555555555555,47.47379933435339,3.5825451485361697,54.1085238043025,36.75616749828174,45.76691722712716
1606584537,86,0,100,65,82.66666666666667,47.47379933435339,3.5825451485361697,54.618887225067816,36.75616749828174,45.772587931802335
1606584538,85,0,100,65,82.66666666666667,46.96343591358807,3.5825451485361697,54.618887225067816,36.75616749828174,45.772587931802335
1606584539,85,0,101,65,82.66666666666667,46.96343591358807,3.5825451485361697,55.12925064583313,36.75616749828174,45.772587931802335
1606584540,85,0,102,65,82.66666666666667,46.96343591358807,3.5825451485361697,55.639614066598455,36.75616749828174,45.772587931802335
1606584541,84,0,102,66,82.67777777777779,46.453072492822756,3.5825451485361697,55.639614066598455,37.26653091904706,45.77825863647751
1606584542,84,0,103,66,82.7,46.453072492822756,3.5825451485361697,56.14997748736377,37.26653091904706,45.78960004582785
1606584543,84,0,103,66,82.73333333333333,46.453072492822756,3.5825451485361697,56.14997748736377,37.26653091904706,45.80661215985335
1606584544,83,0,103,66,82.75555555555555,45.94270907205744,3.5825451485361697,56.14997748736377,37.26653091904706,45.81795356920369
1606584545,82,0,102,66,82.75555555555555,45.432345651292124,3.5825451485361697,55.639614066598455,37.26653091904706,45.81795356920369
1606584546,81,0,102,66,82.73333333333333,44.92198223052681,3.5825451485361697,55.639614066598455,37.26653091904706,45.80661215985335
1606584547,81,0,101,66,82.7,44.92198223052681,3.5825451485361697,55.12925064583313,37.26653091904706,45.78960004582785
1606584548,81,0,101,66,82.67777777777779,44.92198223052681,3.5825451485361697,55.12925064583313,37.26653091904706,45.77825863647751
1606584549,80,0,100,67,82.65555555555555,44.41161880976149,3.5825451485361697,54.618887225067816,37.77689433981237,45.76691722712716
1606584550,80,0,99,67,82.63333333333333,44.41161880976149,3.5825451485361697,54.1085238043025,37.77689433981237,45.755575817776815
1606584551,80,0,98,67,82.60000000000001,44.41161880976149,3.5825451485361697,53.598160383537184,37.77689433981237,45.73856370375132
1606584552,80,0,98,67,82.58888888888889,44.41161880976149,3.5825451485361697,53.598160383537184,37.77689433981237,45.73289299907614
1606584553,80,0,98,68,82.58888888888889,44.41161880976149,3.5825451485361697,53.598160383537184,38.28725776057769,45.73289299907614
1606584554,81,0,98,67,82.60000000000001,44.92198223052681,3.5825451485361697,53.598160383537184,37.77689433981237,45.73856370375132
1606584555,81,0,98,67,82.6111111111111,44.92198223052681,3.5825451485361697,53.598160383537184,37.77689433981237,45.74423440842648
1606584556,81,0,98,67,82.63333333333333,44.92198223052681,3.5825451485361697,53.598160383537184,37.77689433981237,45.755575817776815
1606584557,82,0,98,67,82.66666666666667,45.432345651292124,3.5825451485361697,53.598160383537184,37.77689433981237,45.772587931802335
1606584558,82,0,99,66,82.71111111111111,45.432345651292124,3.5825451485361697,54.1085238043025,37.26653091904706,45.795270750503015
1606584559,83,0,100,66,82.77777777777777,45.94270907205744,3.5825451485361697,54.618887225067816,37.26653091904706,45.82929497855403
1606584560,84,0,100,66,82.83333333333333,46.453072492822756,3.5825451485361697,54.618887225067816,37.26653091904706,45.85764850192988
1606584561,85,0,101,65,82.89999999999999,46.96343591358807,3.5825451485361697,55.12925064583313,36.75616749828174,45.891672729980904
1606584562,86,0,101,65,82.96666666666665,47.47379933435339,3.5825451485361697,55.12925064583313,36.75616749828174,45.92569695803192
1606584563,87,0,101,65,83.03333333333333,47.9841627551187,3.5825451485361697,55.12925064583313,36.75616749828174,45.959721186082945
1606584564,88,0,101,65,83.1,48.49452617588402,3.5825451485361697,55.12925064583313,36.75616749828174,45.99374541413397
1606584565,89,0,101,65,83.15555555555555,49.004889596649335,3.5825451485361697,55.12925064583313,36.75616749828174,46.02209893750982
1606584566,90,0,101,65,83.22222222222221,49.51525301741465,3.5825451485361697,55.12925064583313,36.75616749828174,46.05612316556084
1606584567,90,0,101,66,83.28888888888888,49.51525301741465,3.5825451485361697,55.12925064583313,37.26653091904706,46.09014739361186
1606584568,91,0,101,66,83.37777777777778,50.02561643817997,3.5825451485361697,55.12925064583313,37.26653091904706,46.135513031013225
1606584569,91,0,100,66,83.44444444444444,50.02561643817997,3.5825451485361697,54.618887225067816,37.26653091904706,46.16953725906424
1606584570,91,0,100,66,83.5,50.02561643817997,3.5825451485361697,54.618887225067816,37.26653091904706,46.1978907824401
1606584571,91,0,100,67,83.56666666666666,50.02561643817997,3.5825451485361697,54.618887225067816,37.77689433981237,46.231915010491115
1606584572,91,0,100,67,83.62222222222222,50.02561643817997,3.5825451485361697,54.618887225067816,37.77689433981237,46.26026853386697
1606584573,90,0,100,68,83.67777777777776,49.51525301741465,3.5825451485361697,54.618887225067816,38.28725776057769,46.28862205724281
1606584574,90,0,100,68,83.74444444444445,49.51525301741465,3.5825451485361697,54.618887225067816,38.28725776057769,46.32264628529384
1606584575,89,0,99,69,83.82222222222222,49.004889596649335,3.5825451485361697,54.1085238043025,38.797621181343004,46.362341218020035
1606584576,89,0,99,69,83.91111111111111,49.004889596649335,3.5825451485361697,54.1085238043025,38.797621181343004,46.407706855421395
1606584577,88,0,99,69,84.0,48.49452617588402,3.5825451485361697,54.1085238043025,38.797621181343004,46.453072492822756
1606584578,88,0,99,69,84.08888888888889,48.49452617588402,3.5825451485361697,54.1085238043025,38.797621181343004,46.498438130224116
1606584579,88,0,99,68,84.17777777777776,48.49452617588402,3.5825451485361697,54.1085238043025,38.28725776057769,46.54380376762547
1606584580,88,0,99,68,84.27777777777777,48.49452617588402,3.5825451485361697,54.1085238043025,38.28725776057769,46.594840109702005
1606584581,87,0,99,68,84.37777777777778,47.9841627551187,3.5825451485361697,54.1085238043025,38.28725776057769,46.64587645177854
1606584582,87,0,100,68,84.4888888888889,47.9841627551187,3.5825451485361697,54.618887225067816,38.28725776057769,46.702583498530245
1606584583,86,0,100,67,84.56666666666666,47.47379933435339,3.5825451485361697,54.618887225067816,37.77689433981237,46.74227843125643
1606584584,86,0,100,66,84.63333333333333,47.47379933435339,3.5825451485361697,54.618887225067816,37.26653091904706,46.776302659307454
1606584585,86,0,100,66,84.69999999999999,47.47379933435339,3.5825451485361697,54.618887225067816,37.26653091904706,46.81032688735847
1606584586,86,0,100,66,84.76666666666667,47.47379933435339,3.5825451485361697,54.618887225067816,37.26653091904706,46.844351115409495
1606584587,86,0,100,66,84.82222222222221,47.47379933435339,3.5825451485361697,54.618887225067816,37.26653091904706,46.87270463878534
1606584588,86,0,100,67,84.8888888888889,47.47379933435339,3.5825451485361697,54.618887225067816,37.77689433981237,46.906728866836374
1606584589,87,0,99,67,84.93333333333334,47.9841627551187,3.5825451485361697,54.1085238043025,37.77689433981237,46.929411685537055
1606584590,87,0,99,67,84.96666666666668,47.9841627551187,3.5825451485361697,54.1085238043025,37.77689433981237,46.94642379956257
1606584591,87,0,99,68,85.00000000000001,47.9841627551187,3.5825451485361697,54.1085238043025,38.28725776057769,46.96343591358808
1606584592,88,0,98,68,85.02222222222223,48.49452617588402,3.5825451485361697,53.598160383537184,38.28725776057769,46.974777322938415
1606584593,88,0,98,69,85.04444444444444,48.49452617588402,3.5825451485361697,53.598160383537184,38.797621181343004,46.98611873228875
1606584594,88,0,98,70,85.06666666666666,48.49452617588402,3.5825451485361697,53.598160383537184,39.30798460210833,46.99746014163909
1606584595,88,0,98,70,85.07777777777777,48.49452617588402,3.5825451485361697,53.598160383537184,39.30798460210833,47.00313084631426
1606584596,88,0,98,70,85.07777777777778,48.49452617588402,3.5825451485361697,53.598160383537184,39.30798460210833,47.003130846314264
1606584597,88,0,98,70,85.06666666666666,48.49452617588402,3.5825451485361697,53.598160383537184,39.30798460210833,46.99746014163909
1606584598,88,0,98,70,85.04444444444445,48.49452617588402,3.5825451485361697,53.598160383537184,39.30798460210833,46.98611873228876
1606584599,88,0,98,70,85.03333333333333,48.49452617588402,3.5825451485361697,53.598160383537184,39.30798460210833,46.98044802761358
1606584600,88,0,98,70,85.02222222222223,48.49452617588402,3.5825451485361697,53.598160383537184,39.30798460210833,46.974777322938415
1606584601,88,0,99,69,85.0,48.49452617588402,3.5825451485361697,54.1085238043025,38.797621181343004,46.96343591358807
1606584602,88,0,99,69,84.97777777777777,48.49452617588402,3.5825451485361697,54.1085238043025,38.797621181343004,46.95209450423773
1606584603,88,0,99,69,84.95555555555556,48.49452617588402,3.5825451485361697,54.1085238043025,38.797621181343004,46.94075309488739
1606584604,88,0,99,69,84.93333333333334,48.49452617588402,3.5825451485361697,54.1085238043025,38.797621181343004,46.929411685537055
1606584605,88,0,99,69,84.92222222222222,48.49452617588402,3.5825451485361697,54.1085238043025,38.797621181343004,46.92374098086188
1606584606,88,0,99,68,84.89999999999999,48.49452617588402,3.5825451485361697,54.1085238043025,38.28725776057769,46.912399571511536
1606584607,87,0,100,68,84.8888888888889,47.9841627551187,3.5825451485361697,54.618887225067816,38.28725776057769,46.906728866836374
1606584608,87,0,100,68,84.87777777777778,47.9841627551187,3.5825451485361697,54.618887225067816,38.28725776057769,46.9010581621612
1606584609,87,0,100,68,84.87777777777778,47.9841627551187,3.5825451485361697,54.618887225067816,38.28725776057769,46.9010581621612
1606584610,86,0,100,68,84.86666666666666,47.47379933435339,3.5825451485361697,54.618887225067816,38.28725776057769,46.895387457486024
1606584611,86,0,100,67,84.85555555555555,47.47379933435339,3.5825451485361697,54.618887225067816,37.77689433981237,46.889716752810855
1606584612,86,0,99,67,84.82222222222221,47.47379933435339,3.5825451485361697,54.1085238043025,37.77689433981237,46.87270463878534
1606584613,85,0,99,66,84.78888888888889,46.96343591358807,3.5825451485361697,54.1085238043025,37.26653091904706,46.85569252475984
1606584614,85,0,99,66,84.76666666666667,46.96343591358807,3.5825451485361697,54.1085238043025,37.26653091904706,46.844351115409495
1606584615,85,0,99,65,84.73333333333333,46.96343591358807,3.5825451485361697,54.1085238043025,36.75616749828174,46.82733900138399
1606584616,85,0,99,65,84.7,46.96343591358807,3.5825451485361697,54.1085238043025,36.75616749828174,46.81032688735848
1606584617,85,0,99,65,84.66666666666667,46.96343591358807,3.5825451485361697,54.1085238043025,36.75616749828174,46.793314773332966
1606584618,85,0,99,64,84.61111111111111,46.96343591358807,3.5825451485361697,54.1085238043025,36.245804077516425,46.76496124995712
1606584619,86,0,99,63,84.55555555555554,47.47379933435339,3.5825451485361697,54.1085238043025,35.73544065675111,46.736607726581255
1606584620,86,0,99,62,84.4888888888889,47.47379933435339,3.5825451485361697,54.1085238043025,35.22507723598579,46.702583498530245
1606584621,86,0,99,62,84.41111111111111,47.47379933435339,3.5825451485361697,54.1085238043025,35.22507723598579,46.66288856580405
1606584622,86,0,100,62,84.34444444444443,47.47379933435339,3.5825451485361697,54.618887225067816,35.22507723598579,46.62886433775302
1606584623,87,0,100,61,84.26666666666667,47.9841627551187,3.5825451485361697,54.618887225067816,34.71471381522048,46.58916940502684
1606584624,87,0,100,61,84.17777777777776,47.9841627551187,3.5825451485361697,54.618887225067816,34.71471381522048,46.54380376762547
1606584625,86,0,99,61,84.06666666666668,47.47379933435339,3.5825451485361697,54.1085238043025,34.71471381522048,46.48709672087378
1606584626,86,0,99,61,83.95555555555556,47.47379933435339,3.5825451485361697,54.1085238043025,34.71471381522048,46.430389674122075
1606584627,86,0,99,61,83.84444444444445,47.47379933435339,3.5825451485361697,54.1085238043025,34.71471381522048,46.37368262737037
1606584628,86,0,99,62,83.74444444444444,47.47379933435339,3.5825451485361697,54.1085238043025,35.22507723598579,46.322646285293835
1606584629,85,0,99,63,83.64444444444445,46.96343591358807,3.5825451485361697,54.1085238043025,35.73544065675111,46.27160994321731
1606584630,85,0,100,63,83.55555555555556,46.96343591358807,3.5825451485361697,54.618887225067816,35.73544065675111,46.226244305815946
1606584631,84,0,100,64,83.46666666666667,46.453072492822756,3.5825451485361697,54.618887225067816,36.245804077516425,46.180878668414586
1606584632,84,0,100,65,83.38888888888887,46.453072492822756,3.5825451485361697,54.618887225067816,36.75616749828174,46.14118373568839
1606584633,84,0,101,65,83.32222222222224,46.453072492822756,3.5825451485361697,55.12925064583313,36.75616749828174,46.107159507637384
1606584634,83,0,101,66,83.25555555555556,45.94270907205744,3.5825451485361697,55.12925064583313,37.26653091904706,46.07313527958635
1606584635,83,0,102,66,83.2,45.94270907205744,3.5825451485361697,55.639614066598455,37.26653091904706,46.044781756210504
1606584636,83,0,102,66,83.15555555555557,45.94270907205744,3.5825451485361697,55.639614066598455,37.26653091904706,46.022098937509824
1606584637,83,0,103,66,83.12222222222222,45.94270907205744,3.5825451485361697,56.14997748736377,37.26653091904706,46.00508682348431
1606584638,83,0,103,66,83.0888888888889,45.94270907205744,3.5825451485361697,56.14997748736377,37.26653091904706,45.98807470945881
1606584639,82,0,103,65,83.03333333333335,45.432345651292124,3.5825451485361697,56.14997748736377,36.75616749828174,45.95972118608295
1606584640,82,0,103,64,82.97777777777777,45.432345651292124,3.5825451485361697,56.14997748736377,36.245804077516425,45.931367662707096
1606584641,82,0,102,64,82.92222222222223,45.432345651292124,3.5825451485361697,55.639614066598455,36.245804077516425,45.903014139331255
1606584642,82,0,102,63,82.86666666666666,45.432345651292124,3.5825451485361697,55.639614066598455,35.73544065675111,45.87466061595539
1606584643,81,0,97,63,82.76666666666667,44.92198223052681,3.5825451485361697,53.08779696277187,35.73544065675111,45.82362427387886
1606584644,81,0,97,63,82.66666666666667,44.92198223052681,3.5825451485361697,53.08779696277187,35.73544065675111,45.772587931802335
1606584645,81,0,97,63,82.57777777777778,44.92198223052681,3.5825451485361697,53.08779696277187,35.73544065675111,45.727222294400974
1606584646,81,0,97,63,82.4888888888889,44.92198223052681,3.5825451485361697,53.08779696277187,35.73544065675111,45.681856656999614
1606584647,81,0,97,63,82.4,44.92198223052681,3.5825451485361697,53.08779696277187,35.73544065675111,45.63649101959825
1606584648,81,0,97,63,82.32222222222222,44.92198223052681,3.5825451485361697,53.08779696277187,35.73544065675111,45.596796086872054
1606584649,81,0,97,63,82.24444444444444,44.92198223052681,3.5825451485361697,53.08779696277187,35.73544065675111,45.55710115414586
1606584650,82,0,97,67,82.23333333333333,45.432345651292124,3.5825451485361697,53.08779696277187,37.77689433981237,45.55143044947069
1606584651,83,0,98,67,82.24444444444444,45.94270907205744,3.5825451485361697,53.598160383537184,37.77689433981237,45.55710115414586
1606584652,83,0,98,67,82.24444444444445,45.94270907205744,3.5825451485361697,53.598160383537184,37.77689433981237,45.55710115414587
1606584653,84,0,99,68,82.27777777777777,46.453072492822756,3.5825451485361697,54.1085238043025,38.28725776057769,45.574113268171374
1606584654,84,0,99,68,82.31111111111112,46.453072492822756,3.5825451485361697,54.1085238043025,38.28725776057769,45.59112538219689
1606584655,85,0,99,69,82.38888888888889,46.96343591358807,3.5825451485361697,54.1085238043025,38.797621181343004,45.63082031492308
1606584656,85,0,99,70,82.47777777777777,46.96343591358807,3.5825451485361697,54.1085238043025,39.30798460210833,45.67618595232444
1606584657,86,0,99,71,82.58888888888889,47.47379933435339,3.5825451485361697,54.1085238043025,39.81834802287364,45.73289299907614
1606584658,86,0,100,71,82.7,47.47379933435339,3.5825451485361697,54.618887225067816,39.81834802287364,45.78960004582785
1606584659,86,0,100,71,82.81111111111112,47.47379933435339,3.5825451485361697,54.618887225067816,39.81834802287364,45.84630709257955
1606584660,86,0,100,72,82.92222222222222,47.47379933435339,3.5825451485361697,54.618887225067816,40.32871144363896,45.90301413933125
1606584661,86,0,101,72,83.04444444444444,47.47379933435339,3.5825451485361697,55.12925064583313,40.32871144363896,45.96539189075811
1606584662,85,0,101,72,83.14444444444445,46.96343591358807,3.5825451485361697,55.12925064583313,40.32871144363896,46.01642823283465
1606584663,84,0,102,72,83.23333333333333,46.453072492822756,3.5825451485361697,55.639614066598455,40.32871144363896,46.06179387023601
1606584664,84,0,102,72,83.32222222222222,46.453072492822756,3.5825451485361697,55.639614066598455,40.32871144363896,46.10715950763738
1606584665,84,0,103,72,83.41111111111111,46.453072492822756,3.5825451485361697,56.14997748736377,40.32871144363896,46.15252514503874
1606584666,83,0,104,71,83.48888888888888,45.94270907205744,3.5825451485361697,56.660340908129086,39.81834802287364,46.19222007776492
1606584667,83,0,104,71,83.55555555555556,45.94270907205744,3.5825451485361697,56.660340908129086,39.81834802287364,46.226244305815946
1606584668,83,0,104,70,83.61111111111113,45.94270907205744,3.5825451485361697,56.660340908129086,39.30798460210833,46.25459782919181
1606584669,83,0,105,69,83.68888888888888,45.94270907205744,3.5825451485361697,57.1707043288944,38.797621181343004,46.29429276191799
1606584670,84,0,105,69,83.78888888888888,46.453072492822756,3.5825451485361697,57.1707043288944,38.797621181343004,46.345329103994516
1606584671,84,0,105,68,83.88888888888889,46.453072492822756,3.5825451485361697,57.1707043288944,38.28725776057769,46.39636544607105
1606584672,85,0,104,68,84.0,46.96343591358807,3.5825451485361697,56.660340908129086,38.28725776057769,46.453072492822756
1606584673,85,0,104,68,84.17777777777779,46.96343591358807,3.5825451485361697,56.660340908129086,38.28725776057769,46.543803767625484
1606584674,86,0,103,68,84.35555555555555,47.47379933435339,3.5825451485361697,56.14997748736377,38.28725776057769,46.6345350424282
1606584675,87,0,103,69,84.55555555555556,47.9841627551187,3.5825451485361697,56.14997748736377,38.797621181343004,46.73660772658126
1606584676,88,0,102,69,84.75555555555555,48.49452617588402,3.5825451485361697,55.639614066598455,38.797621181343004,46.83868041073432
1606584677,89,0,101,70,84.96666666666668,49.004889596649335,3.5825451485361697,55.12925064583313,39.30798460210833,46.94642379956257
1606584678,89,0,101,70,85.17777777777778,49.004889596649335,3.5825451485361697,55.12925064583313,39.30798460210833,47.05416718839079
1606584679,91,0,101,70,85.41111111111111,50.02561643817997,3.5825451485361697,55.12925064583313,39.30798460210833,47.17325198656937
1606584680,92,0,100,71,85.60000000000001,50.53597985894529,3.5825451485361697,54.618887225067816,39.81834802287364,47.269653966047265
1606584681,92,0,100,72,85.77777777777777,50.53597985894529,3.5825451485361697,54.618887225067816,40.32871144363896,47.36038524084998
1606584682,93,0,100,72,85.96666666666668,51.046343279710605,3.5825451485361697,54.618887225067816,40.32871144363896,47.45678722032788
1606584683,93,0,100,73,86.13333333333333,51.046343279710605,3.5825451485361697,54.618887225067816,40.839074864404274,47.54184779045543
1606584684,94,0,100,73,86.31111111111112,51.55670670047592,3.5825451485361697,54.618887225067816,40.839074864404274,47.632579065258156
1606584685,94,0,101,72,86.46666666666665,51.55670670047592,3.5825451485361697,55.12925064583313,40.32871144363896,47.711968930710526
1606584686,94,0,101,72,86.6111111111111,51.55670670047592,3.5825451485361697,55.12925064583313,40.32871144363896,47.78568809148774
1606584687,94,0,101,72,86.73333333333333,51.55670670047592,3.5825451485361697,55.12925064583313,40.32871144363896,47.84806584291462
1606584688,94,0,102,72,86.85555555555555,51.55670670047592,3.5825451485361697,55.639614066598455,40.32871144363896,47.910443594341494
1606584689,93,0,102,72,86.96666666666665,51.046343279710605,3.5825451485361697,55.639614066598455,40.32871144363896,47.967150641093184
1606584690,93,0,102,71,87.05555555555556,51.046343279710605,3.5825451485361697,55.639614066598455,39.81834802287364,48.01251627849456
1606584691,93,0,103,71,87.14444444444445,51.046343279710605,3.5825451485361697,56.14997748736377,39.81834802287364,48.05788191589592
1606584692,93,0,103,70,87.23333333333333,51.046343279710605,3.5825451485361697,56.14997748736377,39.30798460210833,48.10324755329728
1606584693,92,0,103,70,87.31111111111112,50.53597985894529,3.5825451485361697,56.14997748736377,39.30798460210833,48.14294248602347
1606584694,92,0,102,70,87.37777777777778,50.53597985894529,3.5825451485361697,55.639614066598455,39.30798460210833,48.17696671407449
1606584695,92,0,102,70,87.43333333333334,50.53597985894529,3.5825451485361697,55.639614066598455,39.30798460210833,48.205320237450344
1606584696,92,0,102,70,87.5,50.53597985894529,3.5825451485361697,55.639614066598455,39.30798460210833,48.23934446550136
1606584697,92,0,102,70,87.56666666666666,50.53597985894529,3.5825451485361697,55.639614066598455,39.30798460210833,48.273368693552385
