timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605339713,33,42,35,34
1605339714,33,41,36,34
1605339715,33,41,36,34
1605339716,33,41,36,34
1605339717,33,41,36,33
1605339718,33,41,36,33
1605339719,33,40,36,33
1605339720,34,40,36,32
1605339721,34,40,36,32
1605339722,34,40,37,32
1605339723,34,40,37,32
1605339724,34,40,37,33
1605339725,34,40,37,33
1605339726,34,40,37,34
1605339727,35,40,38,34
1605339728,35,40,38,35
1605339729,35,39,38,35
1605339730,35,39,38,35
1605339731,36,39,38,35
1605339732,36,39,38,35
1605339733,36,39,38,35
1605339734,36,39,38,35
1605339735,36,39,38,35
1605339736,36,39,38,34
1605339737,36,39,37,34
1605339738,36,39,37,34
1605339739,36,39,37,34
1605339740,36,40,37,34
1605339741,35,40,36,34
1605339742,35,40,36,34
1605339743,35,41,36,34
1605339744,35,41,36,34
1605339745,35,41,36,34
1605339746,35,41,36,34
1605339747,35,41,36,34
1605339748,35,41,35,34
1605339756,36,41,35,34
1605339757,36,42,35,34
1605339758,36,42,35,34
1605339759,35,42,35,34
1605339760,35,42,34,34
1605339761,35,42,34,34
1605339762,34,42,34,34
1605339763,34,42,34,34
1605339764,34,42,34,34
1605339765,33,42,35,34
1605339766,33,41,35,34
1605339767,33,41,35,34
1605339768,33,41,35,34
1605339769,33,41,35,34
1605339770,33,40,35,34
1605339771,33,40,35,33
1605339772,33,40,35,33
1605339773,34,40,36,33
1605339774,34,39,36,33
1605339775,34,39,36,33
1605339776,34,39,36,33
1605339777,34,39,36,34
1605339778,34,39,37,34
1605339779,34,39,37,34
1605339780,34,39,37,34
1605339781,33,39,37,34
1605339782,33,39,37,34
1605339783,33,39,37,34
1605339784,32,39,36,34
1605339785,32,39,36,34
1605339786,32,39,36,34
1605339787,32,39,36,34
1605339788,32,39,36,34
1605339789,32,39,36,34
1605339790,33,40,35,34
1605339791,33,40,35,34
1605339792,33,40,36,34
1605339793,34,40,36,34
1605339794,34,41,35,34
1605339796,34,41,35,34
1605339797,34,41,35,34
1605339798,34,41,35,34
1605339799,34,41,35,34
1605339800,34,40,35,34
1605339801,33,40,35,34
1605339802,33,40,35,34
1605339803,33,40,35,34
1605339804,33,40,36,34
1605339805,32,39,36,34
1605339806,32,39,37,33
1605339807,32,39,37,33
1605339808,32,39,37,33
1605339809,32,39,37,33
1605339810,32,39,37,33
1605339811,32,39,38,33
1605339812,32,39,38,33
1605339813,32,40,38,33
1605339814,32,40,36,33
1605339815,33,40,36,33
1605339816,33,40,36,34
1605339817,32,40,35,34
1605339818,32,40,34,34
1605339819,32,40,34,34
1605339820,32,40,33,34
1605339821,32,40,33,34
1605339822,32,40,33,34
1605339823,31,40,33,34
1605339824,31,40,33,34
1605339825,31,39,33,34
1605339826,31,39,34,34
1605339827,31,39,34,34
1605339828,31,39,34,34
1605339829,31,39,35,34
1605339830,31,40,35,34
1605339831,31,40,35,34
1605339832,31,40,36,34
1605339833,32,40,36,34
1605339834,32,40,36,33
1605339835,32,41,36,33
1605339836,32,41,36,33
1605339837,32,41,35,33
1605339838,32,41,35,32
1605339839,32,41,35,32
1605339840,31,41,35,33
1605339841,31,41,34,33
1605339842,31,40,35,33
1605339843,31,40,35,33
1605339844,30,41,35,33
1605339845,30,41,36,33
1605339846,30,41,36,33
1605339847,30,41,36,34
1605339848,30,41,37,34
1605339849,30,41,37,34
1605339850,30,41,37,34
1605339851,30,40,37,34
1605339852,31,40,37,34
1605339853,31,40,37,34
1605339854,31,40,36,34
1605339855,32,40,36,34
1605339856,32,40,35,33
1605339857,32,40,35,33
1605339858,32,41,34,33
1605339859,32,41,34,33
1605339860,32,41,34,33
1605339861,32,41,33,32
1605339862,32,42,33,32
1605339863,32,42,33,32
1605339864,31,42,33,32
1605339865,31,43,33,32
1605339866,31,42,33,32
1605339867,31,42,33,32
1605339868,31,42,33,32
1605339869,31,41,33,32
1605339870,31,41,33,32
1605339871,31,41,33,32
1605339872,31,40,34,32
1605339873,32,40,34,32
1605339874,32,40,34,31
1605339875,32,40,35,31
1605339876,32,40,35,31
1605339877,32,40,36,31
1605339878,32,40,37,31
1605339879,31,40,37,31
1605339880,31,40,36,31
1605339881,31,40,36,31
1605339882,31,41,36,32
1605339883,31,41,36,32
1605339884,31,41,36,32
1605339885,31,41,35,32
1605339886,31,41,35,33
1605339887,31,42,35,33
1605339888,31,42,34,33
1605339889,31,42,34,33
1605339890,31,41,34,33
1605339891,31,41,34,33
1605339892,31,41,35,33
1605339893,31,41,35,33
1605339894,31,41,35,33
1605339895,31,41,35,33
1605339896,31,41,35,33
1605339897,31,41,35,32
1605339898,31,41,36,32
1605339899,31,41,36,32
1605339900,30,41,36,32
1605339901,30,41,36,32
1605339902,30,41,36,31
1605339903,30,41,36,31
1605339904,30,41,36,32
1605339905,30,41,36,32
1605339906,29,41,36,32
1605339907,29,41,36,32
1605339908,29,41,36,32
1605339909,29,41,36,32
1605339910,30,41,35,32
1605339911,30,41,35,32
1605339912,30,42,35,32
1605339913,31,41,35,32
1605339914,31,41,35,32
1605339915,32,41,35,32
1605339916,32,41,35,31
1605339917,32,42,34,31
1605339918,32,42,34,31
1605339919,33,42,34,31
1605339920,33,42,33,31
1605339921,33,42,33,31
1605339922,33,41,33,31
1605339923,33,41,33,31
1605339924,33,41,32,31
1605339925,33,40,32,31
1605339926,33,40,32,32
1605339927,33,40,32,32
1605339928,33,40,32,32
1605339929,33,40,33,32
1605339930,33,40,33,32
1605339931,33,40,33,32
1605339940,32,40,33,33
1605339941,32,40,34,33
1605339942,32,41,34,33
1605339943,32,42,34,33
1605339944,31,42,34,33
1605339945,31,43,34,33
1605339946,31,43,34,33
1605339947,30,43,34,33
1605339948,30,43,34,33
1605339949,30,43,34,33
1605339950,29,43,34,33
1605339951,29,43,33,33
1605339952,29,43,33,34
1605339953,29,43,33,34
1605339954,29,42,33,34
1605339955,29,42,33,34
1605339956,29,42,33,34
1605339957,30,41,33,34
1605339958,30,41,33,34
1605339959,30,41,33,34
1605339960,30,41,34,34
1605339961,31,40,34,34
1605339962,31,39,34,34
1605339963,32,39,35,33
1605339964,32,39,35,33
1605339965,32,39,35,33
1605339966,32,39,35,33
1605339967,32,39,35,33
1605339968,32,39,35,33
1605339969,32,39,35,33
1605339970,32,39,35,33
1605339971,31,39,35,33
1605339972,31,39,35,33
1605339973,31,39,35,34
1605339974,30,40,35,34
1605339975,30,40,35,34
1605339976,30,40,35,34
1605339977,30,40,35,34
1605339978,30,41,35,34
1605339979,30,41,36,34
1605339980,30,41,36,34
1605339981,30,42,36,34
1605339982,30,42,36,34
1605339983,30,42,36,34
1605339984,30,42,36,34
1605339985,30,42,37,34
1605339986,30,42,37,34
1605339987,30,42,38,35
1605339988,30,42,38,35
1605339989,30,42,38,35
1605339990,31,42,38,35
1605339991,31,42,37,34
1605339992,31,42,37,34
1605339993,31,42,37,34
1605339994,31,42,37,34
1605339995,32,42,36,34
1605339996,31,42,36,34
1605339997,31,41,35,33
1605339998,31,41,35,33
1605339999,31,41,35,33
1605340000,31,41,35,33
1605340001,30,40,35,33
1605340002,30,40,35,33
1605340003,30,40,35,32
1605340004,29,40,35,32
1605340005,29,41,35,32
1605340006,29,41,35,32
1605340007,29,42,35,32
1605340008,29,42,35,32
1605340009,29,42,36,32
1605340010,29,43,36,33
1605340011,29,43,36,33
1605340012,29,44,36,33
1605340013,30,44,35,33
1605340014,30,44,35,33
1605340015,30,44,35,33
1605340016,30,44,35,33
1605340017,30,43,35,33
1605340018,30,43,34,33
1605340019,30,43,34,33
1605340020,30,43,35,33
1605340021,30,43,35,33
1605340022,31,42,35,33
1605340023,31,42,35,33
1605340024,31,42,36,33
1605340025,31,42,36,33
1605340026,31,42,36,33
1605340027,31,42,36,33
1605340028,30,42,36,33
1605340029,30,41,36,34
1605340030,30,41,36,34
1605340031,30,42,36,34
1605340032,29,42,36,34
1605340033,29,42,36,34
1605340034,29,42,35,34
1605340035,29,42,35,34
1605340036,29,42,35,34
1605340037,30,42,35,34
1605340038,30,42,35,33
1605340039,30,42,35,33
1605340040,30,42,35,33
1605340041,31,42,35,33
1605340042,31,42,35,33
1605340043,31,43,35,33
1605340044,31,43,35,33
1605340045,31,42,35,34
1605340046,31,42,35,34
1605340047,31,42,35,33
1605340048,31,42,35,33
1605340049,31,43,35,33
1605340050,31,43,35,33
1605340051,30,43,35,33
1605340052,30,43,35,33
1605340053,30,42,35,33
1605340054,31,42,35,32
1605340055,31,42,35,33
1605340056,31,42,35,33
1605340057,31,41,35,33
1605340058,31,41,36,33
1605340059,31,41,36,33
1605340060,31,41,36,34
1605340061,31,40,36,34
1605340062,31,40,36,34
1605340063,31,40,36,35
1605340064,31,40,36,35
1605340065,31,40,36,35
1605340066,31,40,35,35
1605340067,30,40,35,35
1605340068,30,40,35,35
1605340069,30,39,35,35
1605340070,30,39,36,35
1605340071,30,39,36,35
1605340072,29,39,36,34
1605340073,29,39,37,34
1605340074,29,39,37,34
1605340075,29,39,37,34
1605340076,29,39,38,34
1605340077,28,39,38,33
1605340078,28,39,38,33
1605340079,28,39,38,34
1605340080,28,39,38,34
1605340081,28,39,38,34
1605340082,28,38,37,34
1605340083,29,38,37,34
1605340084,29,38,36,34
1605340085,29,39,35,34
1605340086,29,39,35,34
1605340087,29,39,36,34
1605340088,29,39,36,34
1605340089,29,40,37,34
1605340090,30,40,37,34
1605340091,30,40,37,33
1605340092,29,41,37,33
1605340093,29,41,38,33
1605340094,29,41,38,33
1605340095,29,41,37,33
1605340096,29,41,37,33
1605340097,29,42,37,33
1605340098,29,42,36,33
1605340099,29,42,36,33
1605340100,29,41,35,33
1605340101,29,41,35,33
1605340102,29,41,34,33
1605340103,29,41,34,34
1605340104,30,41,34,34
1605340105,30,41,34,34
1605340106,30,41,34,34
1605340107,30,41,34,34
1605340108,30,41,34,34
1605340109,30,41,34,34
1605340110,30,41,34,33
1605340111,30,41,34,33
1605340112,30,41,34,33
1605340113,30,41,34,33
1605340114,30,41,34,33
1605340115,30,41,34,32
1605340116,29,41,34,32
1605340117,29,41,34,32
1605340118,29,40,34,32
1605340119,29,40,33,32
1605340120,29,40,33,32
1605340121,29,39,33,32
1605340122,28,39,33,32
1605340130,29,39,32,32
1605340131,29,39,32,32
1605340132,29,39,32,32
1605340133,30,39,32,32
1605340134,30,39,32,32
1605340135,29,39,32,32
1605340136,29,39,32,32
1605340137,29,40,32,32
1605340138,29,40,32,32
1605340139,29,40,32,32
1605340140,29,40,32,32
1605340141,29,40,32,32
1605340142,29,41,32,32
1605340143,30,41,32,32
1605340144,30,41,32,32
1605340145,30,41,33,32
1605340146,30,41,33,32
1605340147,30,41,33,32
1605340148,31,41,33,32
1605340149,31,41,34,32
1605340150,31,41,34,33
1605340151,31,41,34,33
1605340152,31,41,35,33
1605340153,31,41,35,33
1605340154,31,41,36,33
1605340155,31,41,36,34
1605340156,31,41,36,34
1605340157,31,41,36,34
1605340158,31,41,37,34
1605340159,31,41,37,35
1605340160,31,41,37,35
1605340161,32,41,37,35
1605340162,32,41,37,35
1605340163,32,41,37,35
1605340164,32,41,37,35
1605340165,32,41,37,35
1605340166,32,41,37,35
1605340167,32,41,37,34
1605340168,32,41,37,34
1605340169,32,41,37,34
1605340170,32,41,37,34
1605340171,31,41,36,34
1605340172,31,41,36,34
1605340173,31,41,36,34
1605340174,31,41,35,34
1605340175,31,41,35,34
1605340176,31,41,34,34
1605340177,31,40,34,34
1605340178,31,40,33,34
1605340179,30,40,33,34
1605340180,30,40,33,34
1605340181,30,40,33,33
1605340182,30,39,32,33
1605340183,30,39,32,33
1605340184,30,39,32,33
1605340185,30,39,32,32
1605340186,30,39,32,32
1605340187,30,39,32,32
1605340188,30,39,32,32
1605340189,30,39,32,32
1605340190,30,39,33,31
1605340191,30,39,33,32
1605340192,30,40,33,32
1605340193,30,40,34,32
1605340194,30,40,34,32
1605340195,30,41,34,32
1605340196,30,41,34,32
1605340197,30,41,35,32
1605340198,29,42,35,32
1605340199,29,42,35,32
1605340200,29,42,35,33
1605340201,29,42,36,33
1605340202,29,43,36,34
1605340203,29,43,36,34
1605340204,29,43,36,34
1605340205,29,43,36,34
1605340206,29,43,37,35
1605340207,30,43,37,35
1605340208,30,43,37,35
1605340209,30,43,36,35
1605340210,30,43,36,35
1605340211,30,42,36,35
1605340212,31,42,36,35
1605340213,31,41,36,34
1605340214,31,41,35,34
1605340215,31,40,35,34
1605340216,31,40,35,33
1605340217,31,39,34,33
1605340218,31,39,34,33
1605340219,31,39,34,33
1605340220,31,38,34,32
1605340221,32,38,34,33
1605340222,32,38,35,33
1605340223,32,38,35,33
1605340224,32,38,35,33
1605340225,32,39,36,33
1605340226,32,39,36,33
1605340227,32,39,36,33
1605340228,31,39,37,33
1605340229,31,40,37,34
1605340230,31,40,37,34
1605340231,31,40,37,34
1605340232,31,40,36,34
1605340233,30,40,36,34
1605340234,30,40,36,34
1605340235,30,41,35,33
1605340236,29,41,35,33
1605340237,29,41,35,33
1605340238,29,41,35,33
1605340239,28,41,35,33
1605340240,28,41,35,33
1605340241,28,41,35,33
1605340242,28,41,35,33
1605340243,28,40,36,33
1605340244,28,40,36,33
1605340245,28,40,36,34
1605340246,28,40,36,34
1605340247,28,40,36,34
1605340248,28,40,37,34
1605340249,28,40,37,34
1605340250,28,40,37,34
1605340251,28,40,38,33
1605340252,28,41,38,33
1605340253,28,41,37,33
1605340254,28,41,37,33
1605340255,28,41,37,33
1605340256,28,41,37,33
1605340257,28,41,37,33
1605340258,28,41,36,33
1605340259,28,41,36,33
1605340260,28,41,35,33
1605340261,28,41,35,33
1605340262,28,41,35,33
1605340263,28,41,35,33
1605340264,28,41,35,33
1605340265,28,41,35,33
1605340266,28,40,35,32
1605340267,28,40,35,32
1605340268,28,40,35,32
1605340269,28,40,35,32
1605340270,29,40,36,32
1605340271,29,40,36,32
1605340272,29,40,36,32
1605340273,29,40,37,32
1605340274,29,40,37,32
1605340275,30,40,37,32
1605340276,30,40,38,32
1605340277,30,39,38,32
1605340278,30,39,38,33
1605340279,30,39,38,33
1605340280,30,38,38,33
1605340281,29,38,38,33
1605340282,29,38,38,33
1605340283,29,38,37,34
1605340284,29,38,37,34
1605340285,29,38,37,34
1605340286,28,38,36,34
1605340287,28,38,36,34
1605340288,29,39,36,34
1605340289,29,39,36,34
1605340290,29,39,36,34
1605340291,29,39,35,33
1605340292,29,39,35,33
1605340293,30,39,35,33
1605340294,30,39,34,33
1605340295,30,39,34,33
1605340296,30,39,34,32
1605340297,30,39,34,32
1605340298,30,40,34,32
1605340299,30,39,35,33
1605340300,30,40,35,33
1605340301,30,40,35,33
1605340302,30,40,36,33
1605340303,30,40,36,33
1605340304,30,41,36,33
1605340305,30,41,36,33
1605340306,30,41,37,33
1605340307,30,41,37,33
1605340308,30,42,37,33
1605340309,31,42,36,33
1605340310,31,42,36,33
1605340311,31,42,36,33
1605340312,31,42,35,33
1605340313,30,42,35,33
1605340314,30,42,35,33
1605340322,29,42,34,33
1605340323,29,42,34,33
1605340324,29,42,34,33
1605340325,29,42,34,34
1605340326,28,41,34,34
1605340327,28,41,34,34
1605340328,28,41,34,35
1605340329,28,41,34,35
1605340330,28,41,34,36
1605340331,29,41,34,36
1605340332,29,41,34,36
1605340333,29,41,34,36
1605340334,29,41,34,36
1605340335,29,41,35,36
1605340336,29,41,35,36
1605340337,30,41,35,35
1605340338,30,42,36,35
1605340339,30,41,36,34
1605340340,30,41,36,34
1605340341,30,41,36,33
1605340342,30,41,36,33
1605340343,29,41,36,33
1605340344,29,41,35,33
1605340345,29,41,35,33
1605340346,29,41,35,34
1605340347,29,41,35,34
1605340348,29,41,35,34
1605340349,29,41,35,35
1605340350,29,41,35,35
1605340351,29,41,35,35
1605340352,29,41,35,35
1605340353,29,41,35,35
1605340354,29,41,35,34
1605340355,29,41,35,33
1605340356,29,41,35,33
1605340357,29,41,36,33
1605340358,29,41,36,33
1605340359,29,41,36,34
1605340360,29,41,36,34
1605340361,29,41,36,34
1605340362,29,41,36,34
1605340363,29,40,36,34
1605340364,29,40,36,33
1605340365,29,40,35,33
1605340366,30,40,35,33
1605340367,30,40,35,33
1605340368,30,40,35,33
1605340369,30,40,35,33
1605340370,30,41,35,33
1605340371,29,41,34,32
1605340372,29,41,34,32
1605340373,29,41,34,32
1605340374,29,41,35,32
1605340375,29,41,35,32
1605340376,29,41,35,32
1605340377,28,41,35,32
1605340378,28,41,35,32
1605340379,28,41,35,32
1605340380,28,41,35,32
1605340381,28,41,35,32
1605340382,28,41,35,33
1605340383,28,41,35,33
1605340384,28,41,36,33
1605340385,28,41,36,33
1605340386,28,41,36,33
1605340387,28,41,36,34
1605340388,28,40,36,34
1605340389,28,40,36,34
1605340390,27,40,36,34
1605340391,27,40,36,34
1605340392,27,40,36,34
1605340393,27,40,36,34
1605340394,27,40,36,34
1605340395,27,40,36,34
1605340396,27,40,36,34
1605340397,27,40,36,34
1605340398,27,41,36,34
1605340399,27,41,36,34
1605340400,28,41,36,34
1605340401,28,41,36,34
1605340402,28,41,36,34
1605340403,28,42,36,34
1605340404,29,42,36,34
1605340405,29,42,36,34
1605340406,29,42,36,33
1605340407,29,42,36,33
1605340408,29,42,35,33
1605340409,29,42,35,33
1605340410,29,42,35,33
1605340411,29,42,35,33
1605340412,29,43,35,33
1605340413,29,43,35,33
1605340414,29,43,34,32
1605340415,29,42,34,32
1605340416,28,42,34,33
1605340417,28,42,34,33
1605340418,28,42,34,33
1605340419,28,42,34,33
1605340420,28,42,34,33
1605340421,28,41,34,33
1605340422,28,41,35,33
1605340423,28,41,35,34
1605340424,28,40,36,34
1605340425,28,40,36,34
1605340426,28,40,36,34
1605340427,29,40,37,34
1605340428,29,40,37,34
1605340429,28,40,38,34
1605340430,28,40,38,33
1605340431,28,40,39,33
1605340432,29,40,39,33
1605340433,29,40,39,33
1605340434,29,40,39,33
1605340435,29,41,39,33
1605340436,29,41,39,33
1605340437,29,41,38,33
1605340438,29,41,38,33
1605340439,29,41,37,33
1605340440,29,41,37,33
1605340441,29,41,36,33
1605340442,29,41,35,33
1605340443,29,41,35,33
1605340444,29,41,34,32
1605340445,29,41,34,32
1605340446,29,41,34,32
1605340447,29,41,34,32
1605340448,29,41,34,32
1605340449,29,41,34,32
1605340450,29,41,34,31
1605340451,29,41,34,31
1605340452,28,41,34,32
1605340453,28,41,34,32
1605340454,28,41,35,32
1605340455,28,42,35,32
1605340456,28,42,35,32
1605340457,28,42,35,32
1605340458,28,42,35,33
1605340459,28,42,35,33
1605340460,28,42,35,33
1605340461,28,42,35,33
1605340462,28,43,35,33
1605340464,28,43,34,33
1605340465,28,43,34,33
1605340466,29,43,34,33
1605340467,29,43,34,33
1605340468,29,43,34,33
1605340469,29,43,34,34
1605340470,29,43,34,34
1605340471,29,43,34,34
1605340472,29,43,34,34
1605340473,30,43,34,34
1605340474,30,43,34,34
1605340475,30,43,35,34
1605340476,30,43,35,34
1605340477,30,43,35,34
1605340478,30,42,35,34
1605340479,30,42,35,34
1605340480,30,42,35,34
1605340481,30,41,36,34
1605340482,30,41,36,34
1605340483,30,41,36,33
1605340484,30,41,35,33
1605340485,30,40,35,33
1605340486,30,40,35,33
1605340487,30,40,35,33
1605340488,30,40,34,33
1605340489,30,40,34,33
1605340490,29,40,34,33
1605340491,29,40,34,33
1605340492,29,39,33,33
1605340493,29,39,33,34
1605340494,29,39,33,34
1605340495,29,39,33,34
1605340496,29,39,33,34
1605340497,29,39,33,34
1605340498,28,40,33,34
1605340499,28,42,33,33
1605340500,28,42,33,33
1605340501,28,42,33,33
1605340502,27,42,34,33
1605340503,27,42,34,33
1605340504,27,42,34,33
1605340511,28,42,34,33
1605340512,29,42,34,33
1605340513,29,42,34,32
1605340514,29,42,34,32
1605340515,30,42,34,32
1605340516,30,42,34,32
1605340517,30,42,34,32
1605340518,30,41,34,32
1605340519,30,41,34,32
1605340520,30,41,34,32
1605340521,30,41,35,32
1605340522,30,41,35,32
1605340523,30,41,35,32
1605340524,30,41,35,32
1605340525,29,41,35,32
1605340526,29,41,35,32
1605340527,29,41,35,32
1605340528,29,41,35,32
1605340529,29,41,35,32
1605340530,29,41,35,32
1605340531,29,41,34,32
1605340532,28,42,34,32
1605340533,28,42,34,33
1605340534,29,42,33,33
1605340535,29,42,33,33
1605340536,29,42,33,33
1605340537,29,42,33,33
1605340538,29,42,33,33
1605340539,29,42,33,34
1605340540,29,42,33,33
1605340541,29,42,33,34
1605340542,30,41,33,34
1605340543,30,41,33,34
1605340544,29,41,33,33
1605340545,29,40,33,33
1605340546,30,40,33,33
1605340547,30,40,34,33
1605340548,30,40,34,33
1605340549,30,40,34,33
1605340550,30,40,34,33
1605340551,30,41,35,33
1605340552,30,41,35,33
1605340553,30,41,36,33
1605340554,30,41,36,33
1605340555,30,42,36,33
1605340556,30,42,36,33
1605340557,30,42,37,33
1605340558,30,42,37,32
1605340559,30,43,37,32
1605340560,30,43,37,32
1605340561,30,42,37,32
1605340562,30,42,37,31
1605340563,30,42,37,32
1605340564,30,42,37,32
1605340565,30,42,37,33
1605340566,30,42,37,33
1605340567,30,42,37,33
1605340568,29,42,36,33
1605340569,29,42,36,33
1605340570,29,41,36,33
1605340571,29,41,36,33
1605340572,28,41,36,33
1605340573,28,41,35,34
1605340574,28,41,35,33
1605340575,28,40,35,33
1605340576,28,40,36,33
1605340577,28,40,36,33
1605340578,28,40,36,33
1605340579,28,40,36,33
1605340580,28,40,36,33
1605340581,28,40,36,32
1605340582,28,40,36,32
1605340583,28,39,36,32
1605340584,28,39,36,32
1605340585,28,39,36,33
1605340586,28,39,36,33
1605340587,28,39,35,33
1605340588,28,39,35,33
1605340589,28,39,35,32
1605340590,28,39,35,32
1605340591,28,39,35,32
1605340592,28,40,35,32
1605340593,28,40,36,32
1605340594,28,40,36,31
1605340595,28,40,36,31
1605340596,28,40,36,31
1605340597,29,40,37,32
1605340598,29,40,38,32
1605340599,30,40,38,32
1605340600,30,40,37,32
1605340601,30,40,37,32
1605340602,30,41,37,33
1605340603,30,41,37,33
1605340604,30,41,36,33
1605340605,30,41,36,33
1605340606,29,41,36,33
1605340607,29,41,35,33
1605340608,29,41,35,33
1605340609,29,41,35,33
1605340610,29,41,35,32
1605340611,30,41,35,32
1605340612,30,41,35,32
1605340613,30,41,34,31
1605340614,30,41,34,31
1605340615,30,41,34,31
1605340616,30,42,34,31
1605340617,30,42,34,30
1605340618,30,42,34,30
1605340619,30,42,33,30
1605340620,30,43,33,30
1605340621,30,43,33,30
1605340622,29,43,32,31
1605340623,29,44,32,31
1605340624,29,44,32,31
1605340625,29,43,32,31
1605340626,28,43,32,32
1605340627,28,43,32,32
1605340628,28,43,32,32
1605340629,28,43,32,32
1605340630,28,42,32,32
1605340631,28,42,33,33
1605340632,28,41,33,33
1605340633,28,41,33,32
1605340634,28,41,33,32
1605340635,28,41,34,32
1605340636,28,41,35,32
1605340637,28,41,35,33
1605340638,28,41,35,33
1605340639,28,41,36,33
1605340640,28,41,36,33
1605340641,28,41,36,33
1605340642,28,41,36,33
1605340643,28,41,35,33
1605340644,28,42,35,33
1605340645,28,41,34,32
1605340646,29,41,34,32
1605340647,29,41,33,32
1605340648,29,41,33,31
1605340649,29,41,33,31
1605340650,29,41,33,31
1605340651,29,41,32,31
1605340652,30,41,32,31
1605340653,30,41,33,31
1605340654,30,40,33,31
1605340655,29,40,33,31
1605340656,29,40,33,31
1605340657,29,39,33,31
1605340658,29,39,33,31
1605340659,29,38,33,32
1605340660,29,37,34,32
1605340661,29,37,34,31
1605340662,29,36,34,31
1605340663,29,36,34,31
1605340664,29,36,34,31
1605340665,29,35,34,31
1605340666,29,35,34,32
1605340667,29,35,34,32
1605340668,29,35,34,32
1605340669,29,35,35,32
1605340670,29,35,35,32
1605340671,29,36,35,32
1605340672,29,36,35,32
1605340673,29,36,35,32
1605340674,29,37,35,32
1605340675,29,37,35,32
1605340676,29,37,35,32
1605340677,29,37,35,32
1605340678,29,38,35,32
1605340679,29,38,35,33
1605340680,29,38,35,33
1605340681,29,38,35,33
1605340682,29,39,35,33
1605340683,29,39,35,33
1605340684,29,39,35,33
1605340685,29,39,35,33
1605340686,29,39,35,33
1605340687,29,39,35,33
1605340688,29,39,35,33
1605340689,29,39,35,33
1605340690,29,39,35,33
1605340698,28,39,35,33
1605340699,29,39,35,33
1605340700,29,39,36,33
1605340701,29,39,36,33
1605340702,29,39,36,33
1605340703,29,39,36,33
1605340704,29,39,36,33
1605340705,29,38,36,33
1605340706,29,38,36,33
1605340707,29,38,35,33
1605340708,29,38,35,33
1605340709,29,38,35,33
1605340710,29,38,35,33
1605340711,29,38,35,33
1605340712,29,38,35,33
1605340713,29,38,35,33
1605340714,29,39,34,32
1605340715,30,39,34,32
1605340716,30,39,34,32
1605340717,30,39,34,32
1605340718,30,39,34,31
1605340719,30,39,34,31
1605340720,30,39,34,31
1605340721,30,39,34,31
1605340722,30,40,34,30
1605340723,30,40,34,30
1605340724,30,41,34,30
1605340725,30,41,34,30
1605340726,29,42,35,30
1605340727,29,42,35,30
1605340728,29,42,35,31
1605340729,29,42,35,31
1605340730,29,42,36,31
1605340731,29,42,36,32
1605340732,29,42,36,32
1605340733,29,42,36,32
1605340734,28,42,36,33
1605340735,28,42,36,33
1605340736,29,42,36,33
1605340737,28,42,36,33
1605340738,28,41,36,32
1605340739,28,41,36,32
1605340740,29,41,36,32
1605340741,29,41,35,32
1605340742,29,41,35,32
1605340743,29,41,35,32
1605340744,29,41,35,32
1605340745,29,40,35,32
1605340746,29,40,35,32
1605340747,29,39,35,32
1605340748,29,39,34,33
1605340749,29,39,34,33
1605340750,28,39,34,33
1605340751,28,39,34,34
1605340752,28,39,34,34
1605340753,28,39,35,34
1605340754,28,39,35,34
1605340755,28,39,35,34
1605340756,28,39,35,34
1605340757,28,39,35,34
1605340758,28,39,35,34
1605340759,28,39,35,34
1605340760,28,39,35,34
1605340761,29,39,35,33
1605340762,29,39,35,32
1605340763,28,38,35,32
1605340764,28,38,35,32
1605340765,28,38,35,32
1605340766,28,38,35,32
1605340767,28,38,35,32
1605340768,28,38,35,32
1605340769,28,39,35,32
1605340770,28,39,35,32
1605340771,28,39,35,32
1605340772,28,39,35,32
1605340773,28,39,35,33
1605340774,29,39,35,32
1605340775,29,39,35,32
1605340776,29,39,35,32
1605340777,29,39,34,32
1605340808,28,39,34,32
1605340809,28,40,34,32
1605340810,28,40,33,31
1605340811,28,40,33,31
1605340812,28,40,33,31
1605340813,28,41,33,31
1605340814,28,41,33,32
1605340815,28,41,32,32
1605340816,28,41,33,32
1605340817,28,40,33,32
1605340818,28,40,33,32
1605340819,28,40,33,32
1605340820,28,39,34,32
1605340821,28,39,34,32
1605340822,28,39,34,32
1605340823,28,38,34,32
1605340824,28,38,34,32
1605340825,28,38,34,32
1605340826,28,38,34,32
1605340827,28,38,34,31
1605340828,28,38,34,32
1605340829,28,38,33,32
1605340830,28,38,34,32
1605340831,28,38,34,32
1605340832,28,38,34,32
1605340833,28,38,34,33
1605340834,28,38,34,33
1605340835,28,39,33,33
1605340836,28,39,33,33
1605340837,28,39,33,33
1605340838,28,40,33,33
1605340839,29,40,33,33
1605340840,29,41,33,33
1605340841,29,41,33,33
1605340842,29,43,35,33
1605340843,29,43,35,33
1605340844,30,44,35,33
1605340845,30,45,35,33
1605340846,30,45,34,33
1605340847,30,45,34,33
1605340848,30,45,33,33
1605340849,30,45,33,33
1605340850,30,44,32,33
1605340851,29,44,32,32
1605340852,29,43,32,32
1605340853,29,43,31,32
1605340854,29,42,31,32
1605340855,29,42,31,32
1605340856,29,41,31,32
1605340857,29,41,31,32
1605340858,29,41,32,32
1605340859,29,42,32,32
1605340860,29,42,32,32
