timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606032937,23,30,30,25
1606032938,23,30,30,25
1606032939,23,30,30,25
1606032940,23,30,30,25
1606032941,24,30,30,25
1606032942,24,30,30,25
1606032943,24,30,30,25
1606032944,25,30,30,25
1606032945,25,30,30,25
1606032946,25,30,30,25
1606032947,25,30,30,25
1606032948,25,30,30,26
1606032949,25,30,30,26
1606032950,25,31,30,27
1606032951,24,31,30,27
1606032952,24,31,29,27
1606032953,24,32,29,27
1606032954,23,32,29,28
1606032955,23,32,29,28
1606032956,23,32,28,28
1606032957,23,32,28,28
1606032958,23,32,28,28
1606032959,23,32,28,28
1606032960,23,32,28,28
1606032961,23,32,28,28
1606032962,22,31,28,27
1606032963,22,31,28,27
1606032964,22,31,28,27
1606032965,22,31,28,27
1606032966,22,31,28,27
1606032967,22,31,28,27
1606032968,23,31,28,27
1606032969,23,31,28,26
1606032970,23,31,28,26
1606032971,23,31,28,26
1606032972,23,31,28,26
1606032973,23,30,28,26
1606032974,24,30,28,25
1606032975,24,30,28,25
1606032976,24,30,28,25
1606032977,24,30,28,25
1606032978,24,30,28,25
1606032979,24,30,28,25
1606032980,23,30,28,25
1606032981,23,29,28,25
1606032982,23,29,28,25
1606032983,23,29,28,25
1606032984,22,29,28,25
1606032985,22,29,28,26
1606032986,22,29,28,26
1606032987,22,29,29,26
1606032988,22,29,29,26
1606032989,22,29,29,26
1606032990,22,29,29,26
1606032991,22,29,29,26
1606032992,22,29,29,26
1606032993,22,29,29,26
1606032994,22,29,29,26
1606032995,22,29,29,26
1606032996,22,29,29,26
1606032997,22,29,28,27
1606032998,22,30,28,27
1606032999,22,29,28,27
1606033000,22,29,28,28
1606033001,22,29,28,28
1606033002,22,29,28,28
1606033003,23,29,28,29
1606033004,23,29,28,29
1606033005,23,29,28,29
1606033006,23,29,28,30
1606033007,24,29,28,30
1606033008,24,29,29,30
1606033009,24,30,29,30
1606033017,21,30,29,30
1606033018,21,30,29,30
1606033019,20,31,29,29
1606033020,20,31,29,29
1606033021,20,31,30,29
1606033022,20,31,30,28
1606033023,20,32,30,28
1606033024,20,32,31,28
1606033025,20,32,31,28
1606033026,21,32,31,28
1606033027,21,31,31,27
1606033028,21,31,31,27
1606033029,21,31,31,27
1606033030,21,31,31,27
1606033031,22,31,31,27
1606033032,22,30,31,27
1606033033,22,30,30,27
1606033034,22,30,30,27
1606033035,22,30,30,26
1606033036,22,30,29,26
1606033037,22,31,29,26
1606033038,23,31,29,26
1606033039,23,31,29,26
1606033040,23,31,29,26
1606033041,23,31,29,26
1606033042,23,30,29,26
1606033043,24,30,29,26
1606033044,24,30,29,26
1606033045,24,30,29,27
1606033046,24,30,29,27
1606033047,24,30,29,27
1606033048,24,30,29,27
1606033049,24,31,29,27
1606033050,24,31,29,27
1606033051,24,31,29,27
1606033052,24,32,29,28
1606033053,24,32,29,28
1606033054,23,32,29,28
1606033055,23,32,29,28
1606033056,23,32,29,28
1606033057,23,32,29,28
1606033058,22,32,29,28
1606033059,22,32,29,28
1606033060,22,32,29,28
1606033061,22,31,29,28
1606033062,22,31,29,28
1606033063,22,31,29,28
1606033064,21,31,29,28
1606033065,21,31,28,28
1606033066,21,31,28,28
1606033067,21,30,28,27
1606033068,21,30,28,27
1606033069,21,30,28,27
1606033070,22,30,28,27
1606033071,22,30,28,27
1606033072,22,30,28,27
1606033073,22,30,28,27
1606033074,23,30,27,27
1606033075,23,31,27,27
1606033076,23,31,27,27
1606033077,23,31,27,27
1606033078,23,31,27,26
1606033079,23,31,27,26
1606033080,23,31,26,25
1606033081,23,31,26,25
1606033082,23,31,26,25
1606033083,23,31,26,25
1606033084,23,31,26,24
1606033085,23,31,26,24
1606033086,23,31,26,24
1606033087,23,31,26,23
1606033088,23,31,26,23
1606033089,24,31,26,24
1606033090,24,31,26,24
1606033091,24,31,27,24
1606033092,25,30,27,24
1606033093,25,31,27,24
1606033094,25,31,27,24
1606033095,25,31,27,24
1606033096,25,31,27,24
1606033097,25,32,27,24
1606033098,25,32,28,24
1606033099,24,32,28,24
1606033100,24,32,28,24
1606033101,24,32,28,25
1606033102,23,33,28,25
1606033103,23,33,28,25
1606033104,23,33,29,25
1606033105,23,33,29,25
1606033106,23,32,29,25
1606033107,23,32,28,25
1606033108,23,32,28,25
1606033109,23,32,28,26
1606033110,22,31,28,26
1606033111,22,31,28,26
1606033112,22,31,28,26
1606033113,22,30,28,26
1606033114,22,30,28,27
1606033115,22,30,28,27
1606033116,22,30,28,27
1606033117,22,30,28,27
1606033118,22,30,29,27
1606033119,22,31,29,27
1606033120,22,31,29,27
1606033121,22,31,29,27
1606033122,22,31,30,27
1606033123,22,31,30,27
1606033124,22,32,30,27
1606033125,22,32,31,27
1606033126,22,32,30,26
1606033127,22,32,30,26
1606033128,22,32,30,26
1606033129,22,32,29,25
1606033130,22,32,29,25
1606033131,22,32,29,25
1606033132,22,32,28,25
1606033133,22,31,28,25
1606033134,22,31,27,25
1606033135,22,31,27,25
1606033136,21,31,27,25
1606033137,21,31,27,25
1606033138,21,31,27,25
1606033139,21,31,27,25
1606033140,21,31,27,25
1606033141,21,31,27,25
1606033142,21,31,27,25
1606033143,21,31,27,25
1606033144,21,31,27,25
1606033145,21,31,27,25
1606033146,21,31,27,25
1606033147,21,31,27,25
1606033148,21,31,27,25
1606033149,21,30,27,25
1606033150,21,30,28,25
1606033151,22,30,28,25
1606033152,22,30,28,25
1606033153,23,30,28,25
1606033154,23,30,28,25
1606033155,23,30,28,25
1606033156,23,30,28,25
1606033157,23,30,28,25
1606033158,24,31,28,25
1606033159,24,31,28,25
1606033160,24,31,28,25
1606033161,24,31,28,25
1606033162,24,31,28,25
1606033163,24,31,29,25
1606033164,24,31,29,25
1606033165,24,31,29,25
1606033166,24,31,30,25
1606033167,24,31,30,25
1606033168,24,31,31,25
1606033169,24,31,31,25
1606033170,24,31,32,25
1606033171,24,31,32,26
1606033172,24,31,33,26
1606033173,23,32,33,26
1606033174,23,31,33,26
1606033175,23,31,33,27
1606033177,23,31,32,27
1606033178,23,31,32,27
1606033179,23,31,32,27
1606033180,22,31,32,28
1606033181,22,31,32,28
1606033182,22,31,32,29
1606033183,22,31,32,29
1606033184,22,31,32,29
1606033192,21,31,32,29
1606033193,21,31,32,29
1606033194,21,31,32,30
1606033195,21,31,32,30
1606033196,21,31,31,30
1606033197,21,31,31,30
1606033198,21,31,28,31
1606033199,21,31,28,31
1606033200,21,31,28,31
1606033201,22,31,28,31
1606033202,22,31,28,32
1606033203,22,31,29,32
1606033204,22,31,29,32
1606033205,22,31,29,32
1606033206,22,31,29,32
1606033207,22,31,29,32
1606033208,22,32,29,32
1606033209,22,32,29,32
1606033210,22,32,29,32
1606033211,22,33,30,31
1606033212,22,33,30,31
1606033213,22,33,30,31
1606033214,22,32,30,31
1606033215,23,32,30,31
1606033216,23,32,30,31
1606033217,23,32,30,31
1606033218,23,31,30,31
1606033219,23,31,31,31
1606033220,23,31,31,31
1606033221,23,30,31,31
1606033222,23,30,31,31
1606033223,23,30,31,31
1606033224,23,30,31,31
1606033225,23,30,31,31
1606033226,23,30,31,31
1606033227,23,31,31,31
1606033228,23,31,32,31
1606033229,23,31,32,31
1606033230,23,31,32,31
1606033231,23,31,32,30
1606033232,23,31,32,30
1606033233,23,31,32,30
1606033234,23,31,32,30
1606033235,23,31,32,30
1606033236,23,31,32,30
1606033237,23,31,33,30
1606033238,22,31,33,30
1606033239,22,31,33,30
1606033240,22,31,34,29
1606033241,22,32,34,29
1606033242,22,32,34,29
1606033243,22,32,34,29
1606033244,22,32,34,29
1606033245,22,33,34,29
1606033246,22,33,34,29
1606033247,22,33,34,29
1606033248,22,33,34,30
1606033249,22,32,34,30
1606033250,22,32,34,30
1606033251,22,32,34,30
1606033252,22,31,34,30
1606033253,22,31,34,30
1606033254,22,31,34,30
1606033255,22,31,34,31
1606033256,22,30,34,31
1606033257,22,30,34,31
1606033258,22,30,34,31
1606033259,22,30,33,31
1606033260,22,30,33,31
1606033261,22,30,33,31
1606033262,21,30,33,31
1606033263,21,31,32,31
1606033264,21,31,31,31
1606033265,21,31,31,30
1606033266,21,31,30,30
1606033267,21,31,30,30
1606033268,20,31,30,29
1606033269,20,31,30,29
1606033270,21,31,30,29
1606033271,21,31,30,29
1606033272,21,31,30,29
1606033273,21,31,30,29
1606033274,21,31,30,29
1606033275,21,31,30,29
1606033276,21,31,31,29
1606033277,21,32,31,29
1606033278,21,32,31,30
1606033279,21,32,31,31
1606033280,21,32,31,31
1606033281,22,31,31,31
1606033282,22,31,31,31
1606033283,22,31,31,31
1606033284,22,31,31,31
1606033285,22,31,31,30
1606033286,22,31,30,30
1606033287,22,31,30,29
1606033288,23,31,29,29
1606033289,23,31,29,29
1606033290,23,31,29,28
1606033291,23,31,29,28
1606033292,23,31,29,27
1606033293,23,31,29,27
1606033294,23,31,29,27
1606033295,23,31,29,27
1606033296,23,30,29,27
1606033297,23,30,29,27
1606033298,23,30,29,27
1606033299,23,30,29,27
1606033300,23,30,29,27
1606033301,23,30,29,27
1606033302,23,30,29,27
1606033303,23,30,29,28
1606033304,23,30,29,28
1606033305,23,30,29,28
1606033306,23,30,29,28
1606033307,23,30,29,28
1606033308,23,30,29,28
1606033309,23,30,29,28
1606033310,23,30,29,28
1606033311,22,30,29,28
1606033312,22,30,30,28
1606033313,22,30,30,28
1606033314,22,30,30,28
1606033315,22,31,30,28
1606033316,22,31,31,28
1606033317,22,31,31,28
1606033318,22,30,31,28
1606033319,22,30,31,29
1606033320,22,30,31,29
1606033321,22,30,31,29
1606033322,22,30,31,29
1606033323,22,30,31,29
1606033324,22,30,31,29
1606033325,22,30,31,30
1606033326,22,30,31,30
1606033327,22,30,31,30
1606033328,22,30,32,30
1606033329,22,30,32,30
1606033330,22,30,32,30
1606033331,22,30,32,30
1606033332,22,30,32,30
1606033333,22,30,32,30
1606033334,22,31,32,30
1606033335,22,31,32,29
1606033336,22,31,32,29
1606033337,22,31,31,29
1606033338,22,32,31,29
1606033339,22,32,31,29
1606033340,22,32,31,29
1606033341,23,32,31,29
1606033342,23,32,31,28
1606033343,23,32,31,28
1606033344,23,32,31,28
1606033345,23,32,31,28
1606033346,23,32,31,28
1606033347,23,31,31,28
1606033348,23,31,31,28
1606033349,23,31,31,28
1606033350,23,31,31,28
1606033351,23,30,31,28
1606033352,23,30,31,27
1606033353,23,30,31,27
1606033354,23,30,31,27
1606033355,23,30,31,27
1606033356,23,30,30,27
1606033357,23,31,30,27
1606033358,23,31,30,27
1606033359,23,31,30,27
1606033360,24,31,30,27
1606033361,24,32,30,27
1606033362,24,32,30,27
1606033363,24,31,30,27
1606033364,24,31,30,27
1606033372,23,31,30,27
1606033373,23,31,30,27
1606033374,23,31,31,27
1606033375,23,30,31,27
1606033376,23,30,31,27
1606033377,23,30,31,27
1606033378,23,30,31,27
1606033379,23,30,31,27
1606033380,23,30,31,27
1606033381,23,30,31,27
1606033382,23,30,31,27
1606033383,24,31,31,27
1606033384,24,31,31,27
1606033385,24,31,31,27
1606033386,24,32,31,27
1606033387,24,32,31,27
1606033388,24,32,31,26
1606033389,24,33,31,26
1606033390,24,33,31,27
1606033391,24,33,31,27
1606033392,23,33,31,27
1606033393,23,33,31,27
1606033394,23,33,31,27
1606033395,23,33,31,27
1606033396,23,33,32,27
1606033397,23,33,32,28
1606033398,23,33,32,28
1606033399,23,33,32,28
1606033400,24,33,32,28
1606033401,24,33,33,28
1606033402,24,32,33,28
1606033403,25,32,33,28
1606033404,25,32,33,28
1606033405,25,32,33,28
1606033406,25,31,33,28
1606033407,25,31,32,27
1606033408,25,31,32,27
1606033409,25,31,32,27
1606033410,24,31,32,27
1606033411,24,31,32,27
1606033412,24,31,32,27
1606033413,24,31,32,27
1606033414,24,31,32,27
1606033415,24,31,32,27
1606033416,24,32,32,27
1606033417,24,32,32,27
1606033418,24,32,34,27
1606033419,24,32,33,27
1606033420,25,32,33,27
1606033421,25,32,33,27
1606033422,26,33,32,27
1606033423,26,32,32,27
1606033424,26,32,32,27
1606033425,25,32,32,27
1606033426,25,32,32,27
1606033427,25,32,32,27
1606033428,25,32,32,27
1606033429,25,32,32,27
1606033430,24,32,32,27
1606033431,24,32,32,27
1606033432,24,33,32,27
1606033433,24,33,32,27
1606033434,24,33,32,27
1606033435,24,34,31,27
1606033436,25,34,31,27
1606033437,25,35,31,27
1606033438,25,35,31,27
1606033439,26,35,31,27
1606033440,26,34,31,27
1606033441,26,34,31,26
1606033442,26,34,31,26
1606033443,26,33,31,26
1606033444,27,33,31,26
1606033445,27,32,31,26
1606033446,27,32,32,26
1606033447,26,32,32,26
1606033448,26,31,32,26
1606033449,26,31,33,26
1606033450,25,31,33,26
1606033451,25,31,33,26
1606033452,25,31,33,26
1606033453,25,32,33,26
1606033454,24,32,33,26
1606033455,24,32,32,26
1606033456,24,32,32,26
1606033457,24,32,32,26
1606033458,24,32,32,26
1606033459,24,32,32,26
1606033460,24,32,31,26
1606033461,23,31,31,26
1606033462,23,31,31,26
1606033463,23,31,31,26
1606033464,23,31,31,26
1606033465,23,30,31,26
1606033466,23,30,31,26
1606033467,24,30,31,26
1606033468,24,30,31,26
1606033469,24,30,31,26
1606033470,24,29,31,27
1606033471,24,29,30,27
1606033472,24,29,30,27
1606033473,25,29,30,27
1606033474,25,29,30,27
1606033475,25,29,30,28
1606033476,25,30,30,28
1606033477,25,30,30,28
1606033478,25,30,30,28
1606033479,25,31,29,28
1606033480,25,31,29,28
1606033481,25,31,29,28
1606033482,25,31,29,28
1606033483,25,32,29,28
1606033484,25,32,29,28
1606033485,24,32,29,28
1606033486,24,32,29,28
1606033487,24,32,29,28
1606033488,24,32,29,28
1606033489,24,32,29,28
1606033490,24,32,30,28
1606033491,24,32,30,28
1606033492,24,32,30,28
1606033493,25,32,29,28
1606033494,25,32,29,28
1606033495,25,32,29,28
1606033496,25,32,29,28
1606033497,25,32,29,28
1606033498,26,32,29,28
1606033499,26,32,29,27
1606033500,26,33,29,28
1606033501,26,33,29,28
1606033502,27,33,29,28
1606033503,27,33,29,28
1606033504,27,33,29,28
1606033505,27,33,29,28
1606033506,27,33,29,29
1606033507,27,33,29,29
1606033508,26,33,29,29
1606033509,26,29,29,29
1606033510,26,29,29,29
1606033511,26,29,29,29
1606033512,26,29,29,29
1606033513,25,29,29,29
1606033514,25,30,28,30
1606033515,25,30,28,30
1606033516,25,30,28,30
1606033517,25,30,28,30
1606033518,25,30,28,30
1606033519,25,30,28,30
1606033520,25,31,28,30
1606033521,25,31,28,30
1606033522,25,31,28,30
1606033523,25,31,28,29
1606033524,25,31,28,29
1606033525,25,31,27,29
1606033526,25,31,27,29
1606033527,25,31,27,28
1606033528,24,32,27,28
1606033529,24,32,27,28
1606033530,24,32,28,28
1606033531,24,32,28,28
1606033532,24,32,28,27
1606033533,24,32,29,27
1606033534,24,32,29,27
1606033535,24,32,29,27
1606033536,24,32,30,27
1606033537,25,32,30,28
1606033538,25,32,30,28
1606033539,25,32,30,28
1606033540,25,32,30,28
1606033541,25,32,29,28
1606033542,25,32,29,28
1606033543,25,32,29,28
1606033551,24,32,29,28
1606033552,24,32,29,27
1606033553,24,32,29,27
1606033554,24,32,28,27
1606033555,24,32,28,27
1606033556,24,32,28,27
1606033557,24,32,28,26
1606033558,24,31,29,26
1606033559,24,31,29,26
1606033560,24,31,29,25
1606033561,24,31,29,25
1606033562,24,31,29,25
1606033563,24,31,30,25
1606033564,24,31,30,25
1606033565,25,32,30,25
1606033566,25,32,31,25
1606033567,25,32,31,25
1606033568,25,32,31,25
1606033569,25,32,31,25
1606033570,25,32,31,25
1606033571,25,32,31,25
1606033572,25,32,31,25
1606033573,25,32,31,25
1606033574,25,32,31,25
1606033575,25,32,30,25
1606033576,25,32,30,25
1606033577,25,31,30,25
1606033578,25,31,29,25
1606033579,25,31,29,25
1606033580,25,31,29,26
1606033581,25,31,29,26
1606033582,25,30,29,26
1606033583,25,30,29,26
1606033584,25,31,29,26
1606033585,25,31,29,26
1606033586,25,31,29,26
1606033587,25,31,29,26
1606033588,24,32,29,26
1606033589,24,32,29,26
1606033590,24,33,29,25
1606033591,24,33,29,25
1606033592,24,33,30,25
1606033593,24,33,30,25
1606033594,24,33,30,25
1606033595,24,33,30,25
1606033596,24,33,31,24
1606033597,24,33,31,25
1606033598,24,32,31,25
1606033599,24,32,30,25
1606033600,24,32,30,25
1606033601,24,32,30,25
1606033602,24,32,30,25
1606033603,24,32,30,25
1606033604,24,32,29,25
1606033605,24,32,29,26
1606033606,24,32,29,26
1606033607,24,32,29,26
1606033608,24,32,29,26
1606033609,24,33,29,26
1606033610,23,33,29,26
1606033611,23,33,29,26
1606033612,23,33,30,26
1606033613,24,33,30,26
1606033614,24,33,30,26
1606033615,23,33,31,26
1606033616,23,32,32,26
1606033617,23,32,32,26
1606033618,23,32,33,25
1606033619,23,32,33,25
1606033620,23,32,33,25
1606033621,23,31,33,25
1606033622,23,31,33,25
1606033623,23,31,33,26
1606033624,23,31,33,26
1606033625,23,31,33,26
1606033626,24,31,33,26
1606033627,24,31,33,25
1606033628,24,31,33,25
1606033629,24,31,33,25
1606033630,24,31,33,25
1606033631,24,31,33,25
1606033632,24,31,33,25
1606033633,24,31,32,24
1606033634,25,31,32,24
1606033635,25,31,32,24
1606033636,25,31,32,24
1606033637,25,31,32,24
1606033638,25,31,31,25
1606033639,25,31,31,25
1606033640,25,30,31,25
1606033641,25,30,31,25
1606033642,25,30,31,25
1606033643,25,30,31,25
1606033644,25,30,31,25
1606033645,25,30,31,25
1606033646,25,31,31,25
1606033647,25,31,31,25
1606033648,25,31,31,25
1606033649,25,32,31,25
1606033650,25,32,31,25
1606033651,25,32,31,25
1606033652,24,32,30,25
1606033653,24,31,30,25
1606033654,24,31,30,25
1606033655,24,31,30,26
1606033656,24,31,29,26
1606033657,24,31,29,26
1606033658,24,31,29,26
1606033659,24,30,29,26
1606033660,24,30,29,26
1606033661,24,30,29,26
1606033662,24,30,29,26
1606033663,24,30,29,26
1606033664,24,31,29,27
1606033665,24,31,29,27
1606033666,24,31,29,27
1606033667,24,31,29,28
1606033668,24,31,29,28
1606033669,25,31,29,28
1606033670,25,32,29,28
1606033671,25,32,29,28
1606033672,25,32,29,28
1606033673,25,32,30,28
1606033674,25,32,30,28
1606033675,26,32,30,28
1606033676,26,32,31,27
1606033677,26,32,31,27
1606033678,26,32,31,27
1606033679,26,32,32,27
1606033680,25,32,32,26
1606033681,25,32,33,26
1606033682,25,32,33,26
1606033683,25,32,34,25
1606033684,25,32,34,25
1606033685,25,32,34,25
1606033686,25,32,34,25
1606033687,25,32,34,24
1606033688,25,32,33,24
1606033689,25,31,33,24
1606033690,25,31,32,24
1606033691,25,31,32,24
1606033692,25,31,31,24
1606033693,25,30,31,24
1606033694,25,30,31,24
1606033695,25,30,30,24
1606033696,26,30,30,24
1606033697,26,30,29,24
1606033698,26,30,29,24
1606033699,26,30,29,24
1606033700,26,30,29,25
1606033701,26,30,28,25
1606033702,26,30,28,25
1606033703,26,30,28,25
1606033704,26,30,28,25
1606033705,26,31,28,25
1606033706,26,31,28,25
1606033707,25,31,28,25
1606033708,25,31,28,25
1606033709,25,31,28,25
1606033710,25,32,28,25
1606033711,25,32,28,25
1606033712,25,32,27,24
1606033713,24,32,27,24
1606033714,24,32,27,24
1606033715,24,32,27,24
1606033716,24,31,27,24
1606033717,24,31,27,24
1606033718,24,31,26,24
1606033719,24,31,26,24
1606033720,24,31,26,24
1606033728,25,31,26,24
1606033729,25,31,26,24
1606033730,25,31,26,25
1606033731,25,31,26,25
1606033732,25,31,26,25
1606033733,25,32,26,25
1606033734,25,32,26,25
1606033735,26,32,26,25
1606033736,26,32,26,25
1606033737,25,32,26,25
1606033738,25,32,26,25
1606033739,25,32,26,25
1606033740,25,32,26,25
1606033741,25,32,26,25
1606033742,25,32,26,25
1606033743,25,32,26,25
1606033744,25,32,26,24
1606033745,25,31,27,24
1606033746,25,31,27,24
1606033747,25,31,27,24
1606033748,25,29,27,24
1606033749,25,29,27,24
1606033750,25,29,27,23
1606033751,25,29,27,23
1606033752,25,29,27,23
1606033753,25,29,27,23
1606033754,25,29,27,23
1606033755,25,29,27,23
1606033756,25,29,28,23
1606033757,24,30,28,23
1606033758,24,30,28,23
1606033759,24,30,28,23
1606033760,24,31,29,21
1606033761,24,31,29,21
1606033762,24,31,30,21
1606033763,25,31,30,21
1606033764,25,32,30,21
1606033765,25,32,31,21
1606033766,25,32,31,22
1606033767,26,32,31,22
1606033768,26,32,31,22
1606033769,26,32,31,23
1606033770,26,32,30,23
1606033771,26,32,30,23
1606033772,26,32,30,23
1606033773,25,32,29,24
1606033774,25,32,29,24
1606033775,25,32,29,24
1606033776,25,32,28,24
1606033777,25,32,28,24
1606033778,24,32,28,24
1606033779,24,32,28,24
1606033780,24,31,28,24
1606033781,24,31,28,24
1606033782,24,31,28,24
1606033783,25,31,28,24
1606033784,25,32,28,24
1606033785,25,32,28,24
1606033786,25,32,27,24
1606033787,26,32,27,24
1606033788,26,32,27,24
1606033789,26,32,27,24
1606033790,26,32,26,24
1606033791,26,32,26,24
1606033792,26,32,26,24
1606033793,26,32,26,24
1606033794,26,32,26,23
1606033795,26,31,26,23
1606033796,26,31,27,23
1606033797,26,31,27,23
1606033798,26,31,27,23
1606033799,26,30,27,23
1606033800,26,30,27,23
1606033801,26,29,27,23
1606033802,26,29,28,23
1606033803,26,29,28,22
1606033804,25,29,28,22
1606033805,25,29,28,23
1606033806,25,29,29,23
1606033807,25,29,29,23
1606033808,25,29,29,23
1606033809,25,29,29,22
1606033810,25,29,30,23
1606033811,24,29,30,23
1606033812,24,30,30,23
1606033813,24,30,30,23
1606033814,24,30,30,23
1606033815,24,30,31,24
1606033816,24,31,31,24
1606033817,24,31,31,24
1606033818,24,31,31,25
1606033819,24,31,31,25
1606033820,24,31,31,25
1606033821,24,31,31,25
1606033822,24,31,31,25
1606033823,24,31,31,25
1606033824,24,31,31,25
1606033825,24,30,31,25
1606033826,24,30,31,24
1606033827,24,30,31,24
1606033828,24,30,32,24
1606033829,24,30,32,24
1606033830,24,30,32,23
1606033831,24,30,33,23
1606033832,24,31,33,23
1606033833,24,31,33,23
1606033834,24,31,33,23
1606033835,24,31,34,23
1606033836,24,31,34,23
1606033837,24,30,34,23
1606033838,24,30,34,23
1606033839,24,30,34,23
1606033840,24,30,33,23
1606033841,24,30,33,23
1606033842,24,30,33,23
1606033843,24,30,33,23
1606033844,24,30,32,23
1606033845,24,30,33,23
1606033846,24,30,34,23
1606033847,24,30,34,23
1606033848,24,30,35,23
1606033849,25,31,35,23
1606033850,25,31,36,23
1606033851,25,31,36,23
1606033852,25,31,36,23
1606033853,25,31,36,23
1606033854,25,31,35,24
1606033855,25,31,35,24
1606033856,25,31,35,24
1606033857,25,31,35,24
1606033858,25,31,34,24
1606033859,25,31,33,24
1606033860,25,31,33,25
1606033861,25,31,33,25
1606033862,25,31,33,25
1606033863,25,30,33,24
1606033864,25,30,33,24
1606033865,25,30,33,24
1606033866,25,30,33,23
1606033867,25,30,33,23
1606033868,25,30,33,23
1606033870,25,29,33,23
1606033871,25,29,33,23
1606033872,25,29,33,23
1606033873,25,29,32,23
1606033874,25,29,32,23
1606033875,24,29,32,23
1606033876,24,29,32,23
1606033877,24,30,33,23
1606033878,24,30,33,23
1606033879,24,30,33,23
1606033880,24,30,34,23
1606033881,24,31,34,23
1606033882,24,31,34,23
1606033883,24,31,34,23
1606033884,24,31,34,23
1606033885,24,31,34,23
1606033886,24,31,35,23
1606033887,24,31,34,23
1606033888,24,31,34,24
1606033889,24,31,34,24
1606033890,24,31,33,24
1606033891,24,30,33,24
1606033892,24,30,33,24
1606033893,24,30,33,24
1606033894,24,30,33,24
1606033895,24,29,33,24
1606033896,24,29,33,24
1606033897,24,29,33,24
1606033898,24,29,34,24
1606033899,24,28,34,24
1606033907,25,28,34,23
1606033908,25,28,34,23
1606033909,25,28,34,23
1606033910,24,28,34,23
1606033911,24,28,34,23
1606033912,24,28,34,23
1606033913,24,29,34,24
1606033914,24,29,34,24
1606033915,24,29,34,24
1606033916,24,29,34,24
1606033917,23,29,34,24
1606033918,23,29,33,24
1606033919,23,29,33,24
1606033920,23,29,33,24
1606033921,24,30,33,24
1606033922,24,30,32,24
1606033923,24,30,32,24
1606033924,24,30,32,24
1606033925,24,30,31,24
1606033926,24,30,31,24
1606033927,24,30,31,24
1606033928,24,30,31,24
1606033929,24,30,30,24
1606033930,24,30,30,24
1606033931,24,30,30,24
1606033932,24,30,29,24
1606033933,24,30,29,24
1606033934,24,30,29,24
1606033935,24,30,29,23
1606033936,24,30,29,23
1606033937,24,29,29,23
1606033938,24,29,29,23
1606033939,24,29,29,23
1606033940,23,29,29,23
1606033941,23,29,30,23
1606033942,23,29,30,23
1606033943,23,29,30,23
1606033944,23,29,30,23
1606033945,23,29,30,23
1606033946,23,29,30,23
1606033947,23,29,30,23
1606033948,23,29,30,23
1606033949,23,29,30,23
1606033950,23,29,31,23
1606033951,23,29,31,23
1606033952,23,29,31,23
1606033953,23,29,31,23
1606033954,23,29,31,23
1606033955,23,29,31,23
1606033956,24,29,31,23
1606033957,24,29,30,23
1606033958,24,29,30,23
1606033959,24,30,30,23
1606033960,24,30,30,23
1606033961,24,30,31,23
1606033962,24,30,31,22
1606033963,24,30,31,22
1606033964,24,31,31,22
1606033965,23,31,31,22
1606033966,23,31,31,21
1606033967,23,30,32,21
1606033968,23,31,32,20
1606033969,22,31,32,20
1606033970,22,31,32,20
1606033971,22,31,32,20
1606033972,22,31,32,20
1606033973,22,31,32,20
1606033974,22,30,32,20
1606033975,22,30,32,20
1606033976,23,31,32,21
1606033977,23,31,32,21
1606033978,23,31,32,21
1606033979,23,31,32,21
1606033980,23,31,32,21
1606033981,23,31,32,21
1606033982,23,30,32,22
1606033983,23,30,32,21
1606033984,23,30,33,21
1606033985,23,30,33,21
1606033986,23,30,33,21
1606033987,23,30,33,21
1606033988,23,30,33,22
1606033989,23,30,33,22
1606033990,23,30,32,22
1606033991,23,30,32,22
1606033992,23,30,32,22
1606033993,23,30,32,22
1606033994,23,30,32,22
1606033995,23,30,31,22
1606033996,23,30,31,22
1606033997,23,30,30,22
1606033998,23,30,30,22
1606033999,23,30,30,22
1606034000,23,30,29,22
1606034001,23,30,29,22
1606034002,23,30,29,21
1606034003,23,30,29,21
1606034004,23,30,29,22
1606034005,23,30,29,22
1606034006,23,30,29,22
1606034007,23,30,29,22
1606034008,23,30,29,22
1606034009,23,31,29,22
1606034010,23,31,29,22
1606034011,23,31,29,22
1606034012,23,31,30,22
1606034013,24,31,30,22
1606034014,24,31,29,22
1606034015,24,31,29,22
1606034016,24,31,29,22
1606034017,24,31,29,22
1606034018,24,31,29,22
1606034019,24,31,28,22
1606034020,24,31,28,22
1606034021,24,31,28,23
1606034022,24,31,27,23
1606034023,23,31,27,23
1606034024,23,31,27,23
1606034025,23,30,27,23
1606034026,22,30,27,23
1606034027,22,30,27,23
1606034028,22,30,27,23
1606034029,22,30,27,23
1606034030,22,30,27,23
1606034031,22,30,27,23
1606034032,21,29,27,22
1606034033,21,29,27,22
1606034034,21,30,27,22
1606034035,22,30,27,22
1606034036,22,30,27,22
1606034037,22,30,28,22
1606034038,22,30,28,22
1606034039,22,30,28,22
1606034040,22,30,28,22
1606034041,22,30,28,21
1606034042,22,30,29,21
1606034043,22,30,29,21
1606034044,23,30,29,21
1606034045,23,30,29,21
1606034046,23,30,29,21
1606034047,23,30,30,21
1606034048,23,30,30,21
1606034049,23,30,30,21
1606034050,23,30,30,21
1606034051,23,30,31,21
1606034052,23,30,31,21
1606034053,24,30,31,21
1606034054,24,30,31,21
