timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606119189,61,73,82,72
1606119190,62,74,82,72
1606119191,62,74,83,71
1606119192,63,74,83,71
1606119193,63,75,84,71
1606119194,63,75,85,71
1606119195,63,76,86,72
1606119196,63,76,87,72
1606119197,62,76,87,72
1606119198,62,76,88,73
1606119199,62,76,89,74
1606119200,61,76,89,74
1606119201,61,76,90,75
1606119202,61,75,90,75
1606119203,60,74,90,75
1606119204,60,74,89,75
1606119205,60,74,89,75
1606119206,60,74,88,75
1606119207,60,74,86,75
1606119208,60,74,85,74
1606119209,60,74,85,74
1606119210,60,74,83,73
1606119211,60,74,83,72
1606119212,60,75,82,72
1606119213,60,75,80,72
1606119214,60,75,80,72
1606119215,60,75,80,72
1606119216,59,75,79,72
1606119217,59,74,79,72
1606119218,59,74,79,72
1606119219,59,74,79,72
1606119220,59,74,79,72
1606119221,59,75,79,73
1606119222,60,75,79,73
1606119223,60,75,79,73
1606119224,60,75,80,74
1606119225,60,75,80,74
1606119226,60,75,80,74
1606119227,60,74,80,74
1606119228,60,74,80,74
1606119229,60,74,80,74
1606119230,60,75,80,74
1606119231,59,74,80,74
1606119232,59,74,81,74
1606119233,60,74,81,74
1606119234,60,74,81,74
1606119235,60,74,81,74
1606119236,60,74,81,74
1606119237,60,74,81,74
1606119238,60,74,81,74
1606119239,60,73,81,74
1606119240,60,73,82,74
1606119241,60,72,82,74
1606119242,60,72,82,74
1606119243,60,71,82,73
1606119244,60,71,82,73
1606119245,60,72,83,73
1606119246,60,72,83,73
1606119247,60,72,83,73
1606119248,60,72,83,73
1606119249,61,73,83,73
1606119250,61,73,83,73
1606119251,61,74,83,73
1606119252,61,74,84,73
1606119253,61,75,84,73
1606119254,61,75,84,73
1606119255,61,75,84,74
1606119256,61,75,84,73
1606119257,61,75,84,73
1606119258,61,75,84,73
1606119259,61,75,84,73
1606119260,61,75,84,73
1606119261,61,75,84,73
1606119262,61,75,84,72
1606119263,61,75,84,72
1606119264,62,75,84,72
1606119265,62,76,84,72
1606119266,62,76,83,71
1606119267,63,76,83,71
1606119268,63,76,83,70
1606119269,63,77,83,70
1606119270,63,77,83,69
1606119271,62,77,83,69
1606119272,62,77,82,69
1606119273,62,77,82,69
1606119274,61,77,82,68
1606119275,61,76,82,68
1606119276,60,75,83,68
1606119277,59,75,83,68
1606119278,59,74,83,68
1606119279,59,74,83,68
1606119287,58,74,83,68
1606119288,58,74,83,69
1606119289,57,74,83,75
1606119290,57,74,83,75
1606119291,57,74,83,75
1606119292,57,74,83,75
1606119293,57,74,83,75
1606119294,57,75,83,75
1606119295,57,75,83,75
1606119296,57,75,84,75
1606119297,57,74,84,74
1606119298,57,74,85,74
1606119299,58,74,87,73
1606119300,59,73,87,73
1606119301,59,73,88,73
1606119302,59,73,89,73
1606119303,60,72,89,73
1606119304,60,72,90,73
1606119305,61,72,90,74
1606119306,61,72,90,74
1606119307,62,72,90,74
1606119308,62,73,90,75
1606119309,61,73,89,75
1606119310,61,74,88,76
1606119311,61,74,88,76
1606119312,60,75,87,76
1606119313,60,75,87,76
1606119314,60,75,87,76
1606119315,60,77,86,76
1606119316,59,77,86,76
1606119317,58,78,86,75
1606119318,58,78,86,75
1606119319,58,77,86,75
1606119320,59,77,86,74
1606119321,60,77,86,74
1606119322,60,75,86,74
1606119323,60,75,86,74
1606119324,61,75,86,74
1606119325,61,74,86,75
1606119326,62,75,86,75
1606119327,62,75,86,75
1606119328,62,75,86,76
1606119329,62,75,85,76
1606119330,62,75,84,77
1606119331,61,75,83,77
1606119332,61,75,83,77
1606119333,61,75,83,77
1606119334,61,75,82,77
1606119335,61,76,82,77
1606119336,61,76,82,77
1606119337,61,76,82,77
1606119338,61,75,82,77
1606119339,61,75,82,76
1606119340,60,75,83,76
1606119341,60,75,84,76
1606119342,60,75,84,76
1606119343,60,75,84,76
1606119344,60,75,84,76
1606119345,60,75,84,75
1606119346,59,76,84,75
1606119347,58,76,84,74
1606119348,58,76,84,74
1606119349,57,76,84,73
1606119350,57,76,84,73
1606119351,57,76,84,72
1606119352,56,76,84,72
1606119353,56,76,84,72
1606119354,56,76,85,72
1606119355,56,75,85,72
1606119356,56,75,85,73
1606119357,56,75,85,73
1606119358,56,74,85,74
1606119359,57,73,86,74
1606119360,57,73,81,75
1606119361,57,72,81,75
1606119362,58,72,81,76
1606119363,58,72,81,76
1606119364,58,72,80,76
1606119365,59,72,80,77
1606119366,59,72,80,77
1606119367,59,72,80,77
1606119368,60,73,80,77
1606119369,60,74,80,77
1606119370,60,74,80,76
1606119371,60,74,80,76
1606119372,60,75,80,75
1606119373,60,75,80,75
1606119374,60,76,80,74
1606119375,59,76,80,74
1606119376,59,75,81,73
1606119377,58,75,81,73
1606119378,58,75,82,73
1606119379,58,75,82,72
1606119380,58,75,83,72
1606119381,58,75,83,72
1606119382,57,75,84,72
1606119383,57,74,84,72
1606119384,57,73,85,72
1606119385,57,73,85,73
1606119386,57,73,85,73
1606119387,57,73,85,74
1606119388,57,73,85,75
1606119389,56,72,84,76
1606119390,56,71,83,76
1606119391,56,71,83,78
1606119392,56,71,83,79
1606119393,56,71,81,80
1606119394,56,71,80,82
1606119395,57,71,79,83
1606119396,57,71,78,84
1606119397,57,71,78,84
1606119398,58,71,78,85
1606119399,58,72,79,85
1606119400,59,73,79,85
1606119401,59,73,79,84
1606119402,59,73,80,84
1606119403,59,73,81,84
1606119404,59,74,82,82
1606119405,59,73,83,81
1606119406,59,74,84,80
1606119407,59,74,84,80
1606119408,58,74,84,79
1606119409,58,74,84,78
1606119410,57,73,83,78
1606119411,57,73,83,76
1606119412,57,73,83,75
1606119413,57,73,82,74
1606119414,57,73,82,74
1606119415,57,73,82,73
1606119416,57,74,81,73
1606119417,57,74,81,73
1606119418,57,74,81,72
1606119419,57,74,82,73
1606119420,57,74,82,73
1606119421,57,74,82,73
1606119422,57,74,82,73
1606119423,58,74,83,73
1606119424,58,74,83,73
1606119425,58,74,83,73
1606119426,58,74,83,74
1606119427,58,74,83,74
1606119428,59,74,83,74
1606119429,59,74,83,74
1606119430,59,75,83,74
1606119431,59,75,83,75
1606119432,59,75,83,76
1606119433,59,75,83,77
1606119434,59,75,84,77
1606119435,59,75,84,78
1606119436,59,74,84,79
1606119437,59,74,84,79
1606119438,59,74,84,80
1606119439,59,73,84,81
1606119440,59,72,84,82
1606119441,59,72,84,82
1606119442,59,72,85,82
1606119443,59,71,85,82
1606119444,59,71,85,82
1606119445,59,71,85,82
1606119446,59,71,86,81
1606119447,59,72,86,81
1606119448,59,73,86,81
1606119449,58,73,86,81
1606119450,58,74,86,81
1606119451,58,74,86,80
1606119452,58,74,86,80
1606119453,58,74,86,80
1606119454,58,75,86,80
1606119455,58,75,86,80
1606119456,58,75,86,80
1606119464,58,75,85,80
1606119465,58,75,85,80
1606119466,58,75,85,80
1606119467,59,75,85,80
1606119468,58,75,85,80
1606119469,58,75,85,80
1606119470,57,74,85,80
1606119471,57,74,84,81
1606119472,56,74,84,81
1606119473,56,74,84,88
1606119474,55,74,84,88
1606119475,55,74,84,88
1606119476,55,74,84,89
1606119477,55,74,84,89
1606119478,55,74,84,89
1606119479,55,74,84,89
1606119480,56,74,84,88
1606119481,56,74,84,88
1606119482,57,75,85,88
1606119483,57,75,85,87
1606119484,57,75,85,87
1606119485,57,75,85,88
1606119486,57,75,85,88
1606119487,57,75,84,88
1606119488,57,75,84,88
1606119489,57,75,84,89
1606119490,57,75,83,89
1606119491,57,75,83,89
1606119492,57,75,82,90
1606119493,58,75,82,90
1606119494,58,76,82,90
1606119495,58,76,82,90
1606119496,58,75,82,90
1606119497,58,75,82,90
1606119498,58,75,82,90
1606119499,58,75,82,89
1606119500,58,75,83,88
1606119501,58,75,83,88
1606119502,58,74,84,88
1606119503,58,74,84,87
1606119504,57,74,84,87
1606119505,57,74,84,87
1606119506,57,74,84,87
1606119507,58,74,85,87
1606119508,58,74,85,86
1606119509,58,75,86,86
1606119510,58,75,86,86
1606119511,58,75,86,86
1606119512,58,75,86,86
1606119513,58,75,85,86
1606119514,58,76,85,85
1606119515,58,76,85,85
1606119516,58,76,84,85
1606119517,58,76,83,85
1606119518,58,76,83,85
1606119519,58,77,82,85
1606119520,58,77,82,84
1606119521,58,77,83,84
1606119522,58,77,83,84
1606119523,58,77,84,84
1606119524,58,77,84,84
1606119525,58,77,85,83
1606119526,58,77,86,83
1606119527,59,77,87,83
1606119528,59,76,87,83
1606119529,60,76,87,83
1606119530,60,77,87,83
1606119531,60,77,87,83
1606119532,60,77,87,83
1606119533,60,77,86,83
1606119534,60,77,86,83
1606119535,61,78,85,83
1606119536,61,78,85,83
1606119537,60,79,86,83
1606119538,60,79,85,83
1606119539,60,80,85,83
1606119540,61,80,85,83
1606119541,61,80,85,83
1606119542,61,80,85,84
1606119543,61,81,85,84
1606119544,61,82,86,84
1606119545,61,82,86,84
1606119546,61,82,86,84
1606119547,61,82,86,84
1606119548,61,82,85,84
1606119549,61,82,85,83
1606119550,61,82,85,83
1606119551,61,82,85,82
1606119552,61,82,85,82
1606119553,61,82,84,82
1606119554,61,78,84,81
1606119555,61,78,83,80
1606119556,60,78,83,80
1606119557,60,78,82,80
1606119558,60,78,82,79
1606119559,60,79,81,79
1606119560,59,79,80,79
1606119561,59,79,80,79
1606119562,58,79,80,77
1606119563,58,79,79,77
1606119564,58,79,79,76
1606119565,58,79,78,76
1606119566,58,79,78,75
1606119567,58,79,78,74
1606119568,59,79,78,74
1606119569,59,79,78,74
1606119570,59,79,85,74
1606119571,59,80,86,74
1606119572,59,80,87,74
1606119573,59,81,87,74
1606119574,59,81,88,74
1606119575,59,82,88,75
1606119576,59,82,88,75
1606119577,58,83,88,75
1606119578,58,83,88,76
1606119579,58,83,87,76
1606119580,59,83,87,77
1606119581,59,83,86,77
1606119582,59,83,86,77
1606119583,60,83,85,77
1606119584,60,83,85,78
1606119585,60,83,85,78
1606119586,60,82,85,78
1606119587,61,82,85,77
1606119588,61,82,85,77
1606119589,62,81,86,77
1606119590,62,81,86,77
1606119591,62,81,87,76
1606119592,62,80,87,76
1606119593,62,80,87,76
1606119594,62,80,87,76
1606119595,62,79,87,75
1606119596,62,79,87,75
1606119597,62,79,87,75
1606119598,61,80,86,75
1606119599,60,80,87,75
1606119600,60,80,86,75
1606119601,59,80,86,76
1606119602,59,80,86,76
1606119603,59,80,86,76
1606119604,59,80,86,76
1606119605,59,80,86,77
1606119606,59,80,86,78
1606119607,59,80,86,78
1606119608,60,80,86,78
1606119609,60,79,86,78
1606119610,60,78,86,77
1606119611,60,78,85,77
1606119612,61,78,85,77
1606119613,60,78,86,77
1606119614,60,78,86,76
1606119615,59,77,86,76
1606119616,59,77,86,75
1606119617,59,77,86,75
1606119618,59,77,87,75
1606119619,58,76,87,74
1606119620,58,76,87,74
1606119621,58,75,88,74
1606119622,58,75,87,74
1606119623,58,75,87,74
1606119624,58,75,87,74
1606119625,58,75,87,74
1606119626,58,75,86,75
1606119627,58,75,86,75
1606119628,58,75,85,75
1606119629,58,75,85,75
1606119630,59,76,84,75
1606119631,60,76,84,75
1606119632,60,76,83,75
1606119633,60,76,83,74
1606119640,61,77,83,74
1606119641,60,77,83,74
1606119642,60,77,84,74
1606119643,59,77,84,74
1606119644,59,77,84,74
1606119645,59,77,85,74
1606119646,58,77,85,74
1606119647,58,77,85,74
1606119648,57,78,85,74
1606119649,57,78,84,75
1606119650,57,78,84,75
1606119651,57,78,83,75
1606119652,57,78,82,76
1606119653,57,79,82,76
1606119654,57,79,82,76
1606119655,56,79,81,76
1606119656,57,80,81,75
1606119657,57,80,81,75
1606119658,57,80,82,75
1606119659,58,80,83,74
1606119660,58,80,84,74
1606119661,59,80,84,74
1606119662,59,81,85,74
1606119663,59,81,86,74
1606119664,60,81,86,75
1606119665,60,81,86,75
1606119666,60,82,86,75
1606119667,60,82,86,76
1606119668,59,82,86,76
1606119669,59,82,86,77
1606119670,59,82,86,77
1606119671,59,82,86,78
1606119672,59,82,86,78
1606119673,59,81,86,78
1606119674,59,81,86,78
1606119675,59,80,86,77
1606119676,59,80,86,77
1606119677,59,80,86,76
1606119678,60,80,86,76
1606119679,60,79,86,75
1606119680,60,79,86,74
1606119681,60,79,85,74
1606119682,60,79,85,74
1606119683,60,80,84,74
1606119684,60,80,84,74
1606119685,60,80,84,74
1606119686,60,80,83,75
1606119687,60,80,82,75
1606119688,60,80,81,76
1606119689,60,80,80,76
1606119690,60,80,80,77
1606119691,60,80,80,77
1606119692,60,79,79,77
1606119693,60,79,79,78
1606119694,59,78,80,78
1606119695,59,78,80,79
1606119696,59,78,81,79
1606119697,59,77,82,79
1606119698,59,77,82,79
1606119699,60,77,83,79
1606119700,60,77,84,79
1606119701,60,77,85,79
1606119702,60,77,85,79
1606119703,61,77,86,79
1606119704,61,78,86,79
1606119705,61,78,86,79
1606119706,61,78,86,80
1606119707,61,78,86,80
1606119708,61,79,86,80
1606119709,61,80,86,82
1606119710,61,81,85,83
1606119711,61,82,85,85
1606119712,60,82,85,87
1606119713,60,83,84,89
1606119714,60,83,84,90
1606119715,59,84,84,92
1606119716,59,84,84,93
1606119717,58,84,84,94
1606119718,58,85,83,94
1606119719,58,84,83,95
1606119720,57,84,83,96
1606119721,57,84,84,95
1606119722,57,84,84,95
1606119723,57,84,85,94
1606119724,57,83,86,94
1606119725,58,83,86,93
1606119726,58,83,87,92
1606119727,58,83,87,92
1606119728,59,82,88,93
1606119730,59,82,89,93
1606119731,60,82,89,93
1606119732,60,81,88,94
1606119733,60,81,88,95
1606119734,60,80,88,97
1606119735,60,80,87,98
1606119736,60,80,86,98
1606119737,60,79,86,99
1606119738,60,79,86,99
1606119739,60,79,86,99
1606119740,60,79,86,99
1606119741,60,79,86,99
1606119742,60,79,86,98
1606119743,60,79,86,97
1606119744,60,79,87,96
1606119745,61,79,87,95
1606119746,61,78,87,95
1606119747,61,78,88,94
1606119748,61,78,88,94
1606119749,61,78,88,93
1606119750,61,78,88,93
1606119751,61,78,88,93
1606119752,60,78,89,93
1606119753,60,79,88,92
1606119754,60,79,88,92
1606119755,60,79,87,92
1606119756,60,79,87,91
1606119757,60,80,86,91
1606119758,60,80,85,91
1606119759,60,81,85,91
1606119760,61,81,85,90
1606119761,61,81,84,90
1606119762,61,82,83,89
1606119763,61,81,83,88
1606119764,61,81,83,88
1606119765,62,81,82,87
1606119766,62,81,82,85
1606119767,62,79,82,84
1606119768,61,79,81,82
1606119769,61,79,81,82
1606119770,61,78,81,81
1606119771,61,78,81,80
1606119772,61,78,82,79
1606119773,61,79,82,79
1606119774,61,79,82,79
1606119775,61,80,82,79
1606119776,61,80,82,80
1606119777,61,81,84,80
1606119778,61,81,84,81
1606119779,61,82,85,81
1606119780,62,82,85,82
1606119781,62,82,85,83
1606119782,62,82,85,84
1606119783,62,82,86,85
1606119784,62,82,87,86
1606119785,62,82,87,86
1606119786,62,82,87,87
1606119787,62,82,88,88
1606119788,62,82,88,88
1606119789,62,81,87,89
1606119790,62,81,87,88
1606119791,62,81,87,88
1606119792,62,81,87,88
1606119793,62,81,86,88
1606119794,62,81,86,88
1606119795,62,80,85,88
1606119796,61,79,85,88
1606119797,61,78,85,88
1606119798,61,78,86,88
1606119799,61,78,86,88
1606119800,61,77,86,89
1606119801,60,77,87,89
1606119802,60,77,87,90
1606119803,60,77,87,90
1606119804,60,77,87,90
1606119805,60,77,87,90
1606119806,61,78,86,90
1606119807,61,78,85,89
1606119808,61,78,85,89
1606119809,61,78,85,89
1606119810,61,78,83,88
1606119811,61,78,82,87
1606119812,61,78,82,87
1606119819,63,78,81,87
1606119820,63,78,81,87
1606119821,63,78,81,87
1606119822,63,78,81,86
1606119823,62,78,82,86
1606119824,62,79,82,87
1606119825,62,79,82,87
1606119826,61,80,82,87
1606119827,60,80,83,87
1606119828,60,80,84,87
1606119829,60,80,84,86
1606119830,60,80,85,86
1606119831,59,80,85,86
1606119832,59,80,85,86
1606119833,59,80,85,86
1606119834,60,80,86,86
1606119835,60,80,86,86
1606119836,60,80,86,86
1606119837,60,80,86,86
1606119838,60,79,86,87
1606119839,60,79,86,87
1606119840,60,79,86,87
1606119841,60,79,86,87
1606119842,60,79,86,87
1606119843,60,79,86,87
1606119844,60,79,86,87
1606119845,60,79,85,86
1606119846,60,79,85,86
1606119847,60,79,85,86
1606119848,60,80,85,86
1606119849,60,80,85,86
1606119850,60,80,85,86
1606119851,60,80,84,86
1606119852,60,80,83,85
1606119853,60,79,83,85
1606119854,59,79,82,85
1606119855,59,79,82,85
1606119856,59,79,82,85
1606119857,59,78,81,85
1606119858,60,78,81,85
1606119859,60,78,81,86
1606119860,60,78,81,86
1606119861,60,78,82,86
1606119862,60,78,82,86
1606119863,61,78,83,86
1606119864,61,78,83,86
1606119865,62,78,84,87
1606119866,62,78,85,86
1606119867,62,79,85,86
1606119868,62,79,86,86
1606119869,62,79,86,86
1606119870,63,80,88,85
1606119871,63,80,88,85
1606119872,62,80,88,85
1606119873,62,80,89,85
1606119874,62,80,89,85
1606119875,62,80,89,84
1606119876,62,80,90,84
1606119877,62,80,90,84
1606119878,62,80,90,84
1606119879,62,80,89,83
1606119880,62,79,89,83
1606119881,62,79,89,83
1606119882,62,80,88,82
1606119883,61,80,88,82
1606119884,61,80,88,82
1606119885,61,80,88,82
1606119886,61,80,88,82
1606119887,61,80,87,82
1606119888,60,80,87,83
1606119889,60,80,87,83
1606119890,60,81,86,84
1606119891,60,81,86,85
1606119892,60,81,86,85
1606119893,60,81,86,86
1606119894,60,82,86,86
1606119895,60,82,86,86
1606119896,60,84,85,87
1606119897,59,85,85,87
1606119898,59,85,85,88
1606119899,59,85,86,88
1606119900,58,85,86,88
1606119901,58,85,86,88
1606119902,58,85,86,88
1606119903,58,85,86,87
1606119904,58,84,86,87
1606119905,58,83,86,87
1606119906,58,83,87,87
1606119907,58,83,87,86
1606119908,58,82,87,86
1606119909,58,81,86,86
1606119910,59,80,86,85
1606119911,59,80,86,85
1606119912,59,80,86,85
1606119913,59,80,86,84
1606119914,59,80,87,84
1606119915,59,80,87,84
1606119916,60,80,87,84
1606119917,60,80,88,84
1606119918,60,80,88,85
1606119919,60,80,89,85
1606119920,60,80,89,85
1606119921,60,80,89,86
1606119922,60,80,89,86
1606119923,61,80,90,87
1606119924,61,80,90,87
1606119925,61,80,91,87
1606119926,61,80,91,87
1606119927,61,80,91,87
1606119928,61,80,91,88
1606119929,61,80,91,88
1606119930,60,81,92,88
1606119931,60,81,92,87
1606119932,60,81,92,87
1606119933,60,81,92,87
1606119934,60,81,92,87
1606119935,60,81,91,87
1606119936,59,82,91,87
1606119937,59,83,91,87
1606119938,59,83,91,87
1606119939,59,84,90,86
1606119940,59,84,89,87
1606119941,59,85,89,87
1606119942,59,85,88,87
1606119943,59,85,88,87
1606119944,59,86,88,87
1606119945,59,86,88,87
1606119946,59,86,88,86
1606119947,59,85,88,86
1606119948,59,85,88,86
1606119949,59,85,89,86
1606119950,59,85,90,86
1606119951,59,85,90,86
1606119952,59,85,90,86
1606119953,59,84,91,86
1606119954,59,83,92,86
1606119955,59,83,92,85
1606119956,59,83,92,85
1606119957,59,83,93,85
1606119958,59,83,93,85
1606119959,59,83,93,85
1606119960,60,83,94,85
1606119961,60,83,94,86
1606119962,61,82,94,86
1606119963,61,83,93,86
1606119964,62,83,93,86
1606119965,62,83,94,86
1606119966,61,82,94,87
1606119967,61,82,94,87
1606119968,61,82,94,87
1606119969,61,81,94,87
1606119970,61,81,94,86
1606119971,61,81,94,86
1606119972,60,81,94,86
1606119973,59,81,95,86
1606119974,59,80,95,86
1606119975,58,80,94,86
1606119976,58,80,93,86
1606119977,58,81,92,85
1606119978,58,81,91,85
1606119979,58,81,90,85
1606119980,58,81,90,85
1606119981,58,81,88,85
1606119982,58,81,87,85
1606119983,58,81,86,84
1606119984,59,81,85,84
1606119985,59,81,84,85
1606119986,59,81,84,85
1606119987,59,81,84,85
1606119988,60,81,84,85
1606119989,60,81,84,85
1606119997,61,80,84,85
1606119998,61,80,84,86
1606119999,61,80,84,86
1606120000,61,80,84,86
1606120001,61,80,84,86
1606120002,61,80,85,86
1606120003,61,80,85,85
1606120004,62,80,86,85
1606120005,62,81,86,85
1606120006,62,82,87,85
1606120007,62,82,87,85
1606120008,63,82,87,85
1606120009,63,83,87,85
1606120010,63,84,88,86
1606120011,63,84,88,86
1606120012,63,84,89,86
1606120013,64,85,90,86
1606120014,64,85,90,86
1606120015,64,85,90,86
1606120016,64,85,90,85
1606120017,64,85,90,85
1606120018,65,85,90,84
1606120019,65,85,90,84
1606120020,66,84,91,83
1606120021,66,84,91,82
1606120022,67,84,91,82
1606120023,67,83,91,82
1606120024,67,83,91,82
1606120025,67,82,93,82
1606120026,67,82,93,82
1606120027,67,82,94,82
1606120028,67,81,95,82
1606120029,66,80,95,82
1606120030,65,80,95,83
1606120031,65,80,96,83
1606120032,64,80,96,83
1606120033,64,80,96,83
1606120034,64,80,96,83
1606120035,63,79,96,83
1606120036,63,79,95,83
1606120037,63,78,95,83
1606120038,62,78,95,83
1606120039,62,78,95,83
1606120040,62,78,95,82
1606120041,62,77,95,82
1606120042,62,77,95,82
1606120043,62,77,96,82
1606120044,62,77,97,81
1606120045,62,77,97,81
1606120046,61,78,98,81
1606120047,61,79,99,81
1606120048,61,79,100,81
1606120049,61,79,101,81
1606120050,60,80,102,81
1606120051,60,80,103,81
1606120052,60,80,103,82
1606120053,60,81,103,82
1606120054,60,81,103,82
1606120055,60,81,103,83
1606120056,60,81,102,84
1606120057,60,81,102,85
1606120058,60,81,101,85
1606120059,60,81,100,86
1606120060,60,81,100,86
1606120061,61,81,99,87
1606120062,61,80,98,87
1606120063,61,80,98,87
1606120064,61,80,97,88
1606120065,61,79,97,88
1606120066,61,79,98,87
1606120067,61,78,98,87
1606120068,61,78,99,87
1606120069,61,78,99,87
1606120070,62,78,100,86
1606120071,62,78,101,86
1606120072,62,79,102,86
1606120073,63,79,102,86
1606120074,63,80,102,85
1606120075,64,80,102,85
1606120076,64,80,102,84
1606120077,64,81,101,84
1606120078,65,81,100,84
1606120079,65,80,100,84
1606120080,65,80,99,83
1606120081,65,80,98,83
1606120082,65,80,98,83
1606120083,64,80,98,84
1606120084,64,80,99,84
1606120085,63,80,99,84
1606120086,62,80,100,84
1606120087,62,81,101,85
1606120088,62,81,102,85
1606120089,62,81,103,85
1606120090,61,81,104,86
1606120091,61,82,104,86
1606120092,61,82,105,86
1606120093,61,83,105,85
1606120094,61,83,105,85
1606120095,61,83,105,85
1606120096,61,83,104,85
1606120097,61,82,103,85
1606120098,62,82,103,85
1606120099,62,82,102,85
1606120100,62,81,101,84
1606120101,63,81,100,84
1606120102,63,80,99,83
1606120103,63,80,99,83
1606120104,63,79,98,83
1606120105,63,79,98,83
1606120106,63,79,98,83
1606120107,63,78,98,82
1606120108,63,78,98,82
1606120109,63,78,97,83
1606120110,63,77,97,83
1606120111,63,78,97,83
1606120112,63,78,97,83
1606120113,63,78,98,84
1606120114,63,79,97,84
1606120115,62,79,97,84
1606120116,62,79,96,84
1606120117,62,80,95,84
1606120118,62,80,95,85
1606120119,62,81,94,85
1606120120,62,82,94,86
1606120121,62,82,93,86
1606120122,63,82,92,86
1606120123,63,82,91,86
1606120124,63,82,90,86
1606120125,63,82,90,86
1606120126,63,81,90,86
1606120127,63,81,89,86
1606120128,63,81,89,86
1606120129,63,81,89,86
1606120130,62,81,89,86
1606120131,62,79,90,85
1606120132,61,79,90,85
1606120133,61,78,90,85
1606120134,61,78,89,85
1606120135,61,77,89,85
1606120136,60,77,89,85
1606120137,60,76,88,85
1606120138,60,76,87,85
1606120139,59,75,87,85
1606120140,59,75,86,85
1606120141,59,75,85,85
1606120142,59,76,85,85
1606120143,60,76,85,84
1606120144,60,76,85,84
1606120145,60,77,86,84
1606120146,60,77,86,84
1606120147,61,78,86,83
1606120148,61,78,87,83
1606120149,61,79,87,83
1606120150,62,79,88,83
1606120151,62,79,89,83
1606120152,62,79,90,83
1606120153,62,80,90,83
1606120154,62,80,90,83
1606120155,63,80,89,83
1606120156,63,80,89,83
1606120157,63,80,89,84
1606120158,63,80,89,84
1606120159,63,80,88,84
1606120160,64,80,88,84
1606120161,64,79,88,84
1606120162,64,79,88,84
1606120163,64,79,87,84
1606120172,64,78,87,84
1606120173,64,78,87,84
1606120174,64,77,87,84
1606120175,64,76,87,84
1606120176,64,76,86,84
1606120177,64,75,86,83
1606120178,63,75,85,83
1606120179,63,75,85,83
1606120180,63,75,83,83
1606120181,62,75,83,83
1606120182,62,74,82,83
1606120183,61,75,81,83
1606120184,61,74,80,83
1606120185,60,75,80,83
1606120186,60,75,81,83
1606120187,60,75,81,83
1606120188,60,75,82,84
1606120189,60,75,82,84
1606120190,60,75,84,84
1606120191,60,75,85,85
1606120192,60,75,85,85
1606120193,60,75,88,85
1606120194,60,75,89,86
1606120195,60,75,89,86
1606120196,60,75,91,86
1606120197,60,75,91,87
1606120198,60,76,91,87
1606120199,60,76,92,87
1606120200,60,76,91,87
1606120201,60,77,91,87
1606120202,60,78,91,87
1606120203,61,79,91,87
1606120204,61,80,90,87
1606120205,61,81,90,87
1606120206,61,82,90,86
1606120207,62,83,90,86
1606120208,62,83,90,86
1606120209,62,84,90,85
1606120210,62,84,90,85
1606120211,62,84,87,85
1606120212,62,84,87,85
1606120213,62,84,87,85
1606120214,61,83,89,85
1606120215,61,82,89,85
1606120216,60,82,89,85
1606120217,60,82,90,85
1606120218,59,82,90,86
1606120219,59,82,90,86
1606120220,59,82,90,86
1606120221,58,82,91,86
1606120222,58,82,91,86
1606120223,58,82,91,85
1606120224,58,82,90,85
1606120225,58,82,90,84
1606120226,58,82,90,84
1606120227,58,82,91,83
1606120228,59,82,90,83
1606120229,59,81,90,82
1606120230,59,81,90,81
1606120231,60,80,90,81
1606120232,60,80,89,81
1606120233,60,80,89,82
1606120234,61,79,89,82
1606120235,61,79,89,83
1606120236,61,79,87,83
1606120237,62,79,86,84
1606120238,62,79,86,85
1606120239,62,78,85,85
1606120240,62,78,85,86
1606120241,61,78,85,86
1606120242,62,78,85,86
1606120243,62,78,85,86
1606120244,62,78,86,85
1606120245,61,79,87,85
1606120246,61,79,88,84
1606120247,61,80,89,84
1606120248,60,80,89,84
1606120249,60,80,91,83
1606120250,60,81,91,83
1606120251,60,81,92,83
1606120252,59,81,93,83
1606120253,59,81,94,83
1606120254,59,81,94,83
1606120255,58,81,94,82
1606120256,58,76,94,82
1606120257,58,76,94,81
1606120258,58,76,94,80
1606120259,58,77,94,80
1606120260,57,77,94,80
1606120261,57,78,94,80
1606120262,57,78,94,80
1606120263,57,80,94,80
1606120264,56,80,94,80
1606120265,56,81,95,80
1606120266,56,82,95,82
1606120267,55,82,96,82
1606120268,55,82,97,84
1606120269,56,82,97,85
1606120270,56,82,100,86
1606120271,56,82,101,87
1606120272,56,82,101,87
1606120273,56,82,103,88
1606120274,56,82,103,88
1606120275,57,81,105,88
1606120276,57,81,107,88
1606120277,58,81,108,87
1606120278,58,80,108,86
1606120279,59,80,108,85
1606120280,59,80,109,85
1606120281,59,80,109,84
1606120282,59,79,110,84
1606120283,59,79,110,84
1606120284,59,79,110,83
1606120285,59,79,109,84
1606120286,59,79,108,84
1606120287,59,79,108,84
1606120288,59,80,108,84
1606120289,59,80,108,85
1606120290,60,81,108,85
1606120291,60,82,107,85
1606120292,61,82,108,85
1606120293,61,82,108,84
1606120294,62,82,108,84
1606120295,62,82,110,84
1606120296,63,82,111,84
1606120297,63,81,112,84
1606120298,63,80,113,84
1606120299,63,80,113,84
1606120300,63,79,114,84
1606120301,63,79,114,84
1606120302,62,78,114,85
1606120303,62,78,114,86
1606120304,61,78,113,86
