timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605858552,49,71,44,41
1605858553,49,71,44,41
1605858554,49,71,44,41
1605858555,49,71,44,42
1605858556,49,70,44,42
1605858557,49,70,44,42
1605858558,49,70,44,42
1605858559,49,70,44,42
1605858560,49,69,45,42
1605858561,49,69,45,41
1605858562,49,69,45,41
1605858563,49,68,45,41
1605858564,49,68,45,42
1605858565,49,68,45,41
1605858566,49,68,45,41
1605858567,49,68,45,41
1605858568,49,68,45,41
1605858569,49,68,45,41
1605858570,48,68,45,41
1605858571,48,69,45,41
1605858572,48,70,45,41
1605858573,48,70,45,41
1605858574,48,70,45,41
1605858575,48,70,45,41
1605858576,48,69,45,41
1605858577,48,69,45,41
1605858578,48,69,45,41
1605858579,49,68,45,41
1605858580,49,68,45,42
1605858581,49,67,45,42
1605858588,50,67,45,42
1605858589,50,67,45,42
1605858590,49,67,45,42
1605858591,49,66,45,42
1605858592,49,66,45,42
1605858593,49,66,45,42
1605858594,49,66,45,42
1605858595,49,66,45,43
1605858596,49,67,44,43
1605858597,49,67,44,42
1605858598,49,67,44,42
1605858599,49,67,44,42
1605858600,48,67,43,42
1605858601,48,67,43,42
1605858602,48,67,43,41
1605858603,48,66,44,41
1605858604,47,66,44,41
1605858605,46,66,44,40
1605858606,46,66,44,40
1605858607,45,66,44,40
1605858608,45,66,44,40
1605858609,44,66,44,40
1605858610,44,66,44,40
1605858611,44,67,44,39
1605858612,44,68,44,39
1605858613,44,69,44,39
1605858614,44,69,43,39
1605858615,45,70,43,39
1605858616,45,70,43,38
1605858617,45,70,43,38
1605858618,45,71,43,38
1605858619,45,71,43,38
1605858620,45,71,43,37
1605858621,45,71,43,37
1605858622,45,70,43,37
1605858623,45,70,43,38
1605858624,45,70,44,38
1605858625,45,70,44,38
1605858626,44,70,44,38
1605858627,44,69,44,38
1605858628,44,69,44,38
1605858629,44,68,44,38
1605858630,44,68,43,38
1605858631,44,67,43,38
1605858632,44,67,43,38
1605858633,44,67,43,38
1605858634,44,67,43,38
1605858635,44,66,43,38
1605858636,44,66,42,38
1605858637,44,67,42,38
1605858638,44,67,42,38
1605858639,45,68,42,39
1605858640,45,68,42,39
1605858641,45,69,43,39
1605858642,45,70,43,39
1605858643,45,70,43,40
1605858644,45,71,43,40
1605858645,45,72,44,40
1605858646,45,72,44,40
1605858647,45,72,44,40
1605858648,45,72,45,39
1605858649,45,72,45,39
1605858650,45,72,44,39
1605858651,45,72,44,39
1605858652,45,71,44,39
1605858653,45,71,43,39
1605858654,45,70,43,39
1605858655,45,70,43,39
1605858656,45,69,42,39
1605858657,45,69,42,39
1605858658,45,69,42,40
1605858659,46,69,41,40
1605858660,46,68,41,40
1605858661,46,68,41,40
1605858662,46,68,41,40
1605858663,46,68,42,40
1605858664,46,68,42,40
1605858665,46,68,42,40
1605858666,46,68,42,40
1605858667,46,68,42,40
1605858668,45,68,42,40
1605858669,45,67,42,40
1605858670,45,67,41,39
1605858671,45,67,41,39
1605858672,45,67,41,39
1605858673,45,67,41,39
1605858674,45,68,41,39
1605858675,45,68,41,39
1605858676,45,68,41,41
1605858677,45,69,41,41
1605858678,45,69,41,41
1605858679,45,70,41,41
1605858680,45,70,41,41
1605858681,45,70,41,41
1605858682,45,71,41,41
1605858683,44,71,42,41
1605858684,44,71,42,41
1605858685,44,71,42,41
1605858686,44,70,43,41
1605858687,43,70,43,41
1605858688,43,70,43,41
1605858689,43,69,43,40
1605858690,43,69,43,40
1605858691,43,70,43,40
1605858692,43,70,43,40
1605858693,43,70,43,40
1605858694,43,70,43,40
1605858695,44,70,43,40
1605858696,44,70,43,41
1605858697,44,71,43,41
1605858698,45,71,43,41
1605858699,45,71,43,41
1605858700,45,71,43,41
1605858701,45,71,43,41
1605858702,46,70,43,41
1605858703,45,70,43,42
1605858704,45,70,43,42
1605858705,46,70,43,42
1605858706,46,70,43,42
1605858707,46,69,43,42
1605858708,46,68,43,42
1605858709,46,68,43,43
1605858710,46,67,43,43
1605858711,46,67,43,43
1605858712,46,67,42,43
1605858713,46,66,42,43
1605858714,46,66,42,43
1605858715,45,66,42,43
1605858716,45,65,42,43
1605858717,45,66,42,43
1605858718,45,66,42,43
1605858719,44,67,43,43
1605858720,44,68,43,43
1605858721,44,69,43,43
1605858722,44,69,43,43
1605858723,43,71,43,43
1605858724,43,72,43,43
1605858725,43,73,43,43
1605858726,43,73,43,43
1605858727,43,73,43,43
1605858728,43,73,43,43
1605858729,43,72,43,43
1605858730,43,72,43,43
1605858731,43,71,43,43
1605858732,43,71,43,43
1605858733,43,70,43,43
1605858734,42,70,43,43
1605858735,42,70,43,43
1605858736,42,69,43,43
1605858737,42,69,44,43
1605858738,42,69,44,43
1605858739,41,69,44,43
1605858740,41,69,45,43
1605858741,41,69,45,43
1605858742,41,69,45,43
1605858743,41,69,44,43
1605858744,41,69,44,43
1605858745,41,69,44,43
1605858746,41,69,44,43
1605858747,41,68,44,43
1605858748,41,68,44,43
1605858749,41,68,44,43
1605858750,41,68,44,43
1605858751,41,69,44,43
1605858752,42,69,44,43
1605858753,42,69,45,43
1605858754,43,69,45,42
1605858755,43,69,45,42
1605858756,43,69,44,41
1605858757,44,69,44,41
1605858758,44,70,44,40
1605858759,44,70,44,40
1605858760,44,70,44,40
1605858761,44,70,44,40
1605858762,43,70,43,39
1605858763,43,70,43,38
1605858764,43,70,41,38
1605858771,41,71,41,38
1605858772,41,71,41,38
1605858773,41,70,41,38
1605858774,41,70,42,39
1605858775,41,69,42,39
1605858776,41,69,42,39
1605858777,41,69,42,39
1605858778,42,68,43,39
1605858779,42,68,43,39
1605858780,42,68,43,39
1605858781,41,68,44,40
1605858782,41,67,44,40
1605858783,41,67,45,40
1605858784,41,67,45,40
1605858785,41,67,45,40
1605858786,40,67,46,40
1605858787,40,67,46,40
1605858788,40,67,47,40
1605858789,40,67,47,40
1605858790,40,67,47,40
1605858791,40,67,47,39
1605858792,40,68,47,39
1605858793,40,68,47,39
1605858794,40,68,47,39
1605858795,41,69,46,39
1605858796,41,69,46,39
1605858797,41,69,46,38
1605858798,41,69,46,38
1605858799,41,70,46,38
1605858800,41,69,46,38
1605858801,41,70,46,38
1605858802,41,70,46,38
1605858803,42,70,46,38
1605858804,42,69,46,38
1605858805,42,69,46,38
1605858806,42,69,45,38
1605858807,42,69,45,38
1605858808,42,68,44,38
1605858809,42,68,44,39
1605858810,42,68,43,39
1605858811,42,67,42,39
1605858812,42,67,41,39
1605858813,42,67,41,40
1605858814,42,67,41,40
1605858815,42,66,41,40
1605858816,42,66,41,40
1605858817,42,66,41,40
1605858818,42,66,41,40
1605858819,41,66,42,40
1605858820,41,67,42,40
1605858821,41,67,43,41
1605858822,41,67,44,41
1605858823,41,67,45,41
1605858824,41,67,46,41
1605858825,41,67,46,41
1605858826,40,67,47,41
1605858827,40,66,47,42
1605858828,40,65,47,42
1605858829,40,65,47,42
1605858830,39,64,46,42
1605858831,39,64,46,42
1605858832,39,63,45,42
1605858833,39,63,44,42
1605858834,39,63,44,42
1605858835,39,63,43,41
1605858836,39,63,42,42
1605858837,40,64,42,42
1605858838,40,65,42,42
1605858839,41,65,42,42
1605858840,41,65,41,42
1605858841,41,67,41,42
1605858842,42,68,41,42
1605858843,42,69,42,42
1605858844,43,69,42,43
1605858845,43,70,42,43
1605858846,43,70,42,42
1605858847,43,70,43,42
1605858848,43,70,44,42
1605858849,43,70,44,41
1605858850,43,70,44,41
1605858851,43,69,45,41
1605858852,43,69,45,41
1605858853,43,69,45,41
1605858854,43,68,46,41
1605858855,43,68,46,41
1605858856,43,68,46,40
1605858857,43,68,46,40
1605858858,43,68,46,40
1605858859,43,68,46,40
1605858860,42,68,47,40
1605858861,42,69,47,40
1605858862,41,69,47,40
1605858863,41,69,47,40
1605858864,41,69,47,40
1605858865,40,69,47,40
1605858866,40,68,47,40
1605858867,40,68,47,40
1605858868,40,68,47,40
1605858869,40,67,47,40
1605858870,40,67,47,39
1605858871,40,67,47,39
1605858872,40,67,46,39
1605858873,41,67,46,39
1605858874,41,67,47,39
1605858875,41,68,47,40
1605858876,41,68,47,40
1605858877,41,68,47,40
1605858878,41,68,47,40
1605858879,41,68,47,40
1605858880,41,69,47,40
1605858881,41,69,47,40
1605858882,41,69,47,40
1605858883,41,69,47,40
1605858884,41,69,47,40
1605858885,41,69,47,40
1605858886,41,69,47,40
1605858887,41,69,47,40
1605858888,42,69,47,40
1605858889,42,70,47,40
1605858890,42,70,47,40
1605858891,43,70,47,40
1605858892,43,70,47,40
1605858893,43,70,47,40
1605858894,42,70,47,40
1605858895,42,70,47,40
1605858896,42,71,47,40
1605858897,42,71,47,40
1605858898,42,71,47,40
1605858899,41,71,47,40
1605858900,41,71,47,40
1605858901,41,71,47,40
1605858902,41,70,47,40
1605858903,41,70,46,40
1605858904,41,70,46,40
1605858905,41,69,46,41
1605858906,41,69,46,41
1605858907,42,68,46,41
1605858908,42,68,45,41
1605858909,42,68,45,41
1605858910,42,68,45,41
1605858911,42,67,45,41
1605858912,42,67,44,41
1605858913,42,68,44,41
1605858915,42,67,43,41
1605858916,43,67,43,41
1605858917,43,68,43,41
1605858918,43,68,44,41
1605858919,43,67,44,40
1605858920,43,67,45,40
1605858921,43,67,45,40
1605858922,43,67,46,39
1605858923,43,67,46,39
1605858924,43,67,47,39
1605858925,43,66,47,38
1605858926,43,66,47,38
1605858927,43,66,47,37
1605858928,43,66,47,37
1605858929,43,66,47,37
1605858930,43,66,47,37
1605858931,43,66,46,38
1605858932,43,67,46,38
1605858933,43,67,45,38
1605858934,43,67,45,38
1605858935,43,68,45,39
1605858936,42,68,45,39
1605858937,43,68,44,39
1605858938,43,68,44,39
1605858939,43,69,44,39
1605858940,43,69,44,39
1605858941,43,69,44,39
1605858942,43,69,44,39
1605858943,44,68,44,39
1605858950,46,68,44,39
1605858951,46,68,44,39
1605858952,46,69,44,39
1605858953,46,69,44,39
1605858954,47,69,44,39
1605858955,46,70,44,39
1605858956,46,70,44,39
1605858957,46,70,44,39
1605858958,46,70,45,39
1605858959,45,69,45,39
1605858960,45,69,45,39
1605858961,45,69,46,39
1605858962,45,69,46,39
1605858963,45,67,46,39
1605858964,45,67,47,39
1605858965,45,66,47,38
1605858966,45,66,47,38
1605858967,45,66,47,38
1605858968,45,66,47,38
1605858969,46,66,47,38
1605858970,46,67,47,38
1605858971,46,67,47,39
1605858972,47,68,48,39
1605858973,47,69,47,39
1605858974,47,69,47,39
1605858975,47,69,47,39
1605858976,47,70,47,40
1605858977,47,70,47,40
1605858978,46,70,48,40
1605858979,46,70,48,40
1605858980,45,70,48,40
1605858981,45,69,48,40
1605858982,44,69,48,41
1605858983,44,68,47,41
1605858984,44,68,48,41
1605858985,43,67,48,41
1605858986,43,67,49,41
1605858987,43,67,49,41
1605858988,43,67,49,41
1605858989,43,67,50,41
1605858990,43,66,50,41
1605858991,43,66,51,41
1605858992,44,66,51,41
1605858993,44,66,51,42
1605858994,45,66,51,42
1605858995,45,67,50,42
1605858996,45,67,49,42
1605858997,46,67,45,42
1605858998,46,67,45,42
1605858999,46,67,45,42
1605859000,46,68,45,42
1605859001,46,68,45,42
1605859002,46,68,45,42
1605859003,46,68,45,42
1605859004,46,69,45,42
1605859005,45,69,45,42
1605859006,45,69,45,41
1605859007,45,69,45,41
1605859008,45,69,44,41
1605859009,45,70,44,41
1605859010,45,70,44,41
1605859011,45,70,44,41
1605859012,45,69,45,41
1605859013,44,69,45,41
1605859014,44,68,45,41
1605859015,44,68,45,41
1605859016,44,68,45,41
1605859017,44,67,45,41
1605859018,44,67,45,40
1605859019,44,66,45,40
1605859020,43,66,45,41
1605859021,43,66,45,41
1605859022,43,66,45,41
1605859023,43,66,45,41
1605859024,43,66,45,41
1605859025,42,66,46,41
1605859026,42,67,46,42
1605859027,42,67,47,42
1605859028,43,68,48,42
1605859029,43,68,49,42
1605859030,43,70,49,43
1605859031,43,70,50,43
1605859032,44,70,50,43
1605859033,44,69,50,44
1605859034,44,69,50,44
1605859035,44,69,50,44
1605859036,44,69,49,44
1605859037,44,69,49,43
1605859038,44,69,49,43
1605859039,44,69,48,43
1605859040,44,69,47,42
1605859041,44,69,47,42
1605859042,44,69,47,42
1605859043,44,69,47,42
1605859044,44,70,47,42
1605859045,44,70,47,42
1605859046,44,70,48,41
1605859047,44,70,48,41
1605859048,43,70,48,41
1605859049,43,70,48,42
1605859050,43,70,49,42
1605859051,43,70,49,42
1605859052,43,70,49,42
1605859053,43,70,49,42
1605859054,43,70,49,42
1605859055,43,70,49,42
1605859056,42,69,49,42
1605859057,42,69,50,42
1605859058,42,69,50,42
1605859059,42,69,50,42
1605859060,42,69,50,41
1605859061,42,69,50,41
1605859062,42,69,50,41
1605859063,42,69,50,41
1605859064,42,70,51,42
1605859065,43,70,51,42
1605859066,43,70,51,42
1605859067,43,70,50,42
1605859068,43,70,49,42
1605859069,43,70,49,42
1605859070,43,70,49,42
1605859071,43,70,49,42
1605859072,42,69,48,42
1605859073,42,69,48,42
1605859074,42,69,47,41
1605859075,42,69,46,41
1605859076,42,69,45,41
1605859077,41,68,45,41
1605859078,41,68,44,41
1605859079,41,69,44,41
1605859080,42,69,44,41
1605859081,42,69,43,41
1605859082,42,69,43,42
1605859083,42,69,43,42
1605859084,42,69,43,42
1605859085,42,70,43,42
1605859086,42,70,43,43
1605859087,43,70,43,43
1605859088,43,70,43,43
1605859089,43,70,43,43
1605859090,43,70,43,43
1605859091,42,69,43,43
1605859092,42,69,42,43
1605859093,42,69,42,43
1605859094,42,69,43,43
1605859095,42,69,43,43
1605859096,42,69,43,43
1605859097,43,68,43,43
1605859098,43,67,43,43
1605859099,42,67,44,42
1605859100,42,67,44,42
1605859101,42,67,44,42
1605859102,41,67,44,42
1605859103,41,67,44,42
1605859104,41,67,44,41
1605859105,40,67,44,41
1605859106,40,67,44,41
1605859107,40,67,43,41
1605859108,40,67,43,41
1605859109,39,67,43,41
1605859110,39,67,43,42
1605859111,39,67,43,42
1605859112,39,67,43,42
1605859113,39,67,43,42
1605859114,39,67,43,42
1605859115,39,67,43,42
1605859116,39,67,43,42
1605859117,39,67,42,42
1605859118,39,67,42,42
1605859119,40,67,42,42
1605859120,40,67,42,42
1605859121,40,67,42,42
1605859122,40,67,42,42
1605859123,40,67,41,41
1605859124,40,68,41,41
1605859125,40,68,42,41
1605859126,39,68,42,41
1605859134,40,68,42,42
1605859135,41,68,42,42
1605859136,41,68,42,42
1605859137,41,67,42,42
1605859138,42,68,43,42
1605859139,42,68,43,43
1605859140,42,68,43,43
1605859141,42,68,44,43
1605859142,42,69,44,43
1605859143,43,69,43,43
1605859144,43,69,43,43
1605859145,43,70,43,43
1605859146,42,70,43,43
1605859147,42,71,43,43
1605859148,42,71,43,43
1605859149,42,70,43,43
1605859150,42,70,43,42
1605859151,42,70,43,42
1605859152,41,69,43,42
1605859153,41,69,43,42
1605859154,41,68,42,42
1605859155,40,68,42,41
1605859156,40,68,42,41
1605859157,40,68,42,41
1605859158,40,68,42,41
1605859159,40,68,42,41
1605859160,40,68,41,41
1605859161,40,68,41,41
1605859162,40,68,41,41
1605859163,40,69,41,41
1605859164,40,70,41,41
1605859165,40,70,41,41
1605859166,40,70,41,41
1605859167,40,70,42,41
1605859168,40,70,42,41
1605859169,40,70,42,41
1605859170,40,70,43,41
1605859171,40,70,43,41
1605859172,40,70,44,41
1605859173,40,70,44,41
1605859174,40,70,44,41
1605859175,40,70,44,41
1605859176,39,70,44,41
1605859177,39,70,44,41
1605859178,39,70,44,40
1605859179,38,69,44,40
1605859180,38,69,43,40
1605859181,38,69,43,40
1605859182,38,69,43,40
1605859183,38,69,42,40
1605859184,38,69,42,40
1605859185,38,70,42,40
1605859186,38,70,43,40
1605859208,39,70,43,40
1605859209,39,71,43,40
1605859210,39,71,43,40
1605859211,39,71,43,40
1605859212,39,72,43,40
1605859213,39,72,43,40
1605859214,39,72,43,40
1605859215,39,72,43,40
1605859216,39,72,43,39
1605859217,39,72,43,39
1605859218,39,72,43,39
1605859219,39,72,43,39
1605859220,39,71,43,39
1605859221,39,71,43,39
1605859222,39,71,43,40
1605859223,39,71,43,40
1605859224,39,71,43,40
1605859225,39,71,43,40
1605859226,39,70,43,40
1605859227,39,70,42,40
1605859228,40,69,42,41
1605859229,40,69,42,41
1605859230,40,69,42,41
1605859231,40,68,42,41
1605859232,40,68,42,41
1605859233,40,68,42,41
1605859234,40,68,42,41
1605859235,40,67,42,41
1605859236,40,67,42,41
1605859237,40,67,42,41
1605859238,40,67,42,41
1605859239,40,68,42,40
1605859240,39,68,42,40
1605859241,39,68,42,40
1605859242,39,69,42,39
1605859243,39,69,42,39
1605859244,39,70,42,39
1605859245,39,70,42,39
1605859246,39,70,42,39
1605859247,39,71,42,39
1605859248,39,71,42,39
1605859249,39,71,42,39
1605859250,39,71,42,39
1605859251,39,71,42,39
1605859252,39,71,43,40
1605859253,39,71,43,40
1605859254,39,70,43,40
1605859255,39,70,43,39
1605859256,39,70,43,39
1605859257,39,69,43,39
1605859258,39,69,43,39
1605859259,39,69,43,39
1605859260,39,69,42,39
1605859261,39,69,42,39
1605859262,39,68,42,38
1605859263,39,69,41,38
1605859264,39,69,41,38
1605859265,39,69,41,38
1605859266,39,69,41,38
1605859267,39,69,41,37
1605859268,39,69,42,37
1605859269,39,70,42,37
1605859270,39,69,42,37
1605859271,39,69,42,36
1605859272,39,69,42,36
1605859273,39,69,42,36
1605859274,39,69,42,36
1605859275,39,68,42,36
1605859276,39,68,43,36
1605859277,39,68,43,36
1605859278,39,68,42,36
1605859279,38,68,42,36
1605859280,38,68,42,37
1605859281,38,69,42,38
1605859282,38,69,42,38
1605859283,38,68,42,39
1605859284,38,68,42,39
1605859285,38,69,43,40
1605859286,39,69,43,40
1605859287,39,69,43,41
1605859288,39,69,43,41
1605859289,39,69,44,41
1605859290,40,69,45,41
1605859291,40,69,45,40
1605859292,40,69,45,40
1605859293,40,69,45,40
1605859294,40,69,45,40
1605859295,41,68,45,40
1605859296,41,68,45,40
1605859297,41,69,45,40
1605859298,41,68,45,40
1605859299,41,68,45,40
1605859300,41,68,45,40
1605859301,42,68,45,40
1605859302,42,68,45,40
1605859303,42,68,45,40
1605859304,41,68,45,39
1605859305,41,68,45,39
1605859306,41,68,45,38
1605859307,41,68,45,37
1605859308,41,68,45,37
1605859309,41,68,46,36
1605859310,41,68,46,36
1605859318,39,69,45,36
1605859319,39,69,45,36
1605859320,39,69,45,35
1605859321,39,69,45,35
1605859322,39,69,45,35
1605859323,39,69,45,35
1605859324,39,69,45,36
1605859325,39,70,45,36
1605859326,39,70,44,36
1605859327,39,69,45,37
1605859328,39,69,45,37
1605859329,39,69,45,37
1605859330,39,69,45,38
1605859331,39,70,45,38
1605859332,39,70,45,38
1605859333,39,70,45,38
1605859334,39,70,45,38
1605859335,40,70,45,39
1605859336,40,70,45,39
1605859337,41,71,44,39
1605859338,41,71,44,39
1605859339,41,70,43,40
1605859340,41,70,43,40
1605859341,41,70,43,40
1605859342,42,70,43,40
1605859343,42,70,43,40
1605859344,42,69,43,39
1605859345,42,70,43,39
1605859346,42,70,43,39
1605859347,42,70,44,39
1605859348,41,70,44,39
1605859349,41,70,44,38
1605859350,41,70,44,38
1605859351,41,71,44,37
1605859352,40,71,44,37
1605859353,40,72,44,37
1605859354,40,72,44,37
1605859355,40,72,45,37
1605859356,40,72,45,37
1605859357,39,72,45,37
1605859358,39,72,45,37
1605859359,39,72,45,37
1605859360,39,71,45,37
1605859361,39,71,45,37
1605859362,39,71,45,38
1605859363,40,71,45,38
1605859364,40,70,45,38
1605859365,40,69,45,38
1605859366,40,69,45,38
1605859367,41,68,45,39
1605859368,41,68,44,39
1605859369,41,68,44,39
1605859370,41,68,44,39
1605859371,41,67,44,39
1605859372,41,67,44,40
1605859373,41,67,43,40
1605859374,41,67,43,40
1605859375,41,67,44,39
1605859376,41,67,44,39
1605859377,41,67,44,39
1605859378,40,68,44,39
1605859379,40,68,44,38
1605859380,40,68,44,38
1605859381,41,68,44,38
1605859382,40,69,44,37
1605859383,40,69,44,37
1605859384,40,69,44,37
1605859385,40,69,44,37
1605859386,40,69,44,37
1605859387,40,69,43,37
1605859388,40,69,43,37
1605859389,39,69,43,37
1605859390,39,69,43,38
1605859391,39,68,43,38
1605859392,39,68,43,38
1605859393,39,68,43,38
1605859394,39,68,43,38
1605859395,39,68,43,38
1605859396,39,68,43,38
1605859397,39,67,43,38
1605859398,39,67,43,38
1605859399,39,67,42,37
1605859400,39,67,42,37
1605859401,38,67,43,37
1605859402,38,67,42,37
1605859403,38,67,42,37
1605859404,38,67,42,37
1605859405,39,67,42,37
1605859406,39,67,41,37
1605859407,39,67,41,37
1605859408,39,67,41,37
1605859409,39,67,41,37
1605859410,39,68,41,37
1605859411,39,68,40,37
1605859412,40,68,40,37
1605859413,40,68,40,37
1605859414,39,68,40,38
1605859415,39,68,40,38
1605859416,39,68,40,38
1605859417,39,68,40,39
1605859418,39,68,40,39
1605859419,39,68,41,39
1605859420,39,68,41,39
1605859421,39,68,40,39
1605859422,39,68,40,39
1605859423,39,68,40,39
1605859424,39,68,40,39
1605859425,39,68,40,39
1605859426,39,68,40,39
1605859427,39,68,40,39
1605859428,40,68,40,38
1605859429,40,68,40,38
1605859430,40,68,41,38
1605859431,40,68,41,38
1605859432,40,68,41,37
1605859433,40,67,41,37
1605859434,40,67,41,37
1605859435,40,67,42,36
1605859436,40,67,42,36
1605859437,40,67,42,36
1605859438,39,67,42,36
1605859439,39,68,42,37
1605859440,39,68,42,37
1605859441,39,68,42,37
1605859442,39,69,42,37
1605859443,39,69,42,38
1605859444,39,69,42,39
1605859445,39,69,42,39
1605859446,39,69,42,40
1605859447,39,69,42,40
1605859448,40,69,41,40
1605859449,40,69,41,40
1605859450,40,69,41,40
1605859451,40,69,40,40
1605859452,40,69,40,40
1605859453,40,69,40,39
1605859454,39,69,41,39
1605859455,39,69,41,39
1605859456,39,68,41,38
1605859457,39,68,42,38
1605859458,38,68,42,38
1605859459,38,68,43,38
1605859460,38,68,43,38
1605859461,38,68,44,38
1605859462,38,68,44,38
1605859463,38,68,44,38
1605859464,38,68,44,38
1605859465,38,68,44,38
1605859466,38,68,41,38
1605859467,38,68,41,38
1605859468,38,69,40,38
1605859469,38,69,41,38
1605859470,38,70,41,38
1605859471,38,70,41,38
1605859472,38,71,41,38
1605859473,38,72,41,38
1605859474,38,72,41,38
1605859475,38,73,42,38
1605859476,38,73,42,38
1605859477,38,73,42,39
1605859478,38,73,43,39
1605859479,38,73,43,39
1605859480,39,73,43,39
1605859481,39,72,43,39
1605859482,39,72,44,40
1605859483,39,71,44,40
1605859484,39,71,44,40
1605859485,39,70,44,40
1605859486,39,70,44,40
1605859487,39,70,44,40
1605859488,39,70,44,40
1605859489,38,70,44,40
1605859490,38,69,44,40
1605859491,38,69,43,40
1605859492,38,69,43,40
1605859493,38,69,42,40
1605859494,38,69,42,40
1605859502,39,69,41,40
1605859503,39,69,41,40
1605859504,39,69,41,40
1605859505,38,69,40,40
1605859506,38,70,40,40
1605859507,38,70,40,38
1605859508,38,70,40,38
1605859509,37,71,40,39
1605859510,37,71,40,39
1605859511,37,71,40,39
1605859512,37,71,40,39
1605859513,38,71,40,39
1605859514,38,70,40,39
1605859515,38,70,40,40
1605859516,38,71,40,40
1605859517,38,70,40,40
1605859518,38,70,40,40
1605859519,38,70,40,40
1605859520,39,70,40,40
1605859521,38,69,41,39
1605859522,38,69,41,39
1605859523,39,68,41,39
1605859524,38,68,41,39
1605859525,38,68,41,39
1605859526,39,66,41,38
1605859527,39,66,41,38
1605859528,39,66,41,38
1605859529,39,65,41,38
1605859530,39,65,41,38
1605859531,39,65,41,38
1605859532,39,65,41,38
1605859533,39,66,41,38
1605859534,39,66,41,38
1605859535,39,67,41,38
1605859536,39,67,41,39
1605859537,38,68,41,39
1605859538,38,68,41,39
1605859539,38,69,41,39
1605859540,37,69,41,39
1605859541,37,69,41,39
1605859542,37,69,41,39
1605859543,37,69,41,39
1605859544,37,69,41,39
1605859545,38,68,41,38
1605859546,38,68,41,38
1605859547,38,67,41,38
1605859548,38,67,40,38
1605859549,38,67,40,38
1605859550,38,66,40,38
1605859551,39,66,40,38
1605859552,39,66,40,38
1605859553,39,67,40,38
1605859554,39,67,41,38
1605859555,39,68,41,38
1605859556,38,68,41,38
1605859557,38,69,41,38
1605859558,38,69,41,38
1605859559,38,69,41,38
1605859560,38,70,41,37
1605859561,38,70,41,37
1605859562,38,71,41,37
1605859563,38,71,41,37
1605859564,38,71,41,37
1605859565,38,71,41,37
1605859566,38,71,40,37
1605859567,38,71,40,37
1605859568,38,71,40,37
1605859569,38,71,40,37
1605859570,38,71,40,38
1605859571,38,71,40,38
1605859572,38,71,40,39
1605859573,38,71,40,39
1605859574,39,71,40,40
1605859575,39,71,40,40
1605859576,39,70,40,40
1605859577,38,70,40,40
1605859578,38,70,40,41
1605859579,38,70,40,41
1605859580,38,69,40,41
1605859581,38,69,40,41
1605859582,39,69,41,40
1605859583,39,68,41,40
1605859584,39,68,41,40
1605859585,38,68,41,40
1605859586,38,68,41,40
1605859587,38,68,41,40
1605859588,38,68,41,40
1605859589,38,68,41,40
1605859590,38,68,41,40
1605859591,38,68,41,40
1605859592,38,68,41,39
1605859593,37,68,41,39
1605859594,37,68,40,39
1605859595,37,67,40,39
1605859597,37,67,40,39
1605859598,37,67,40,39
1605859599,37,67,40,39
1605859600,37,67,40,39
1605859601,37,68,40,39
1605859602,37,68,40,39
1605859603,37,68,41,39
1605859604,38,69,41,39
1605859605,38,69,41,39
1605859606,38,69,41,39
1605859607,38,69,42,39
1605859608,38,69,43,39
1605859609,38,69,43,39
1605859610,38,69,44,39
1605859611,38,69,44,39
1605859612,37,69,44,39
1605859613,37,69,44,38
1605859614,37,69,44,38
1605859615,37,69,44,38
1605859616,37,69,44,38
1605859617,36,69,44,38
1605859618,36,70,44,38
1605859619,36,70,44,38
1605859620,36,71,44,38
1605859621,36,71,44,38
1605859622,35,71,44,38
1605859623,35,72,44,38
1605859624,35,72,44,38
1605859625,35,72,44,38
1605859626,35,72,44,37
1605859627,34,71,43,37
1605859628,34,71,44,38
1605859629,34,70,44,38
1605859630,34,70,44,38
1605859631,35,69,44,37
1605859632,35,69,44,37
1605859633,35,68,44,37
1605859634,36,68,43,37
1605859635,36,67,43,37
1605859636,36,67,43,37
1605859637,37,66,43,37
1605859638,37,66,43,37
1605859639,37,66,42,37
1605859640,37,66,42,37
1605859641,37,66,42,37
1605859642,37,67,42,37
1605859643,37,68,42,37
1605859644,37,69,42,37
1605859645,36,70,42,37
1605859646,36,71,42,37
1605859647,36,71,42,37
1605859648,36,72,42,38
1605859649,36,72,42,38
1605859650,36,73,42,38
1605859651,36,73,43,38
1605859652,36,73,43,38
1605859653,36,72,43,38
1605859654,37,72,43,38
1605859655,37,72,43,38
1605859656,38,72,43,38
1605859657,38,71,43,38
1605859658,38,71,43,39
1605859659,39,71,43,39
1605859660,39,70,43,39
1605859661,39,70,44,39
1605859662,39,70,44,39
1605859663,38,70,45,39
1605859664,38,70,45,40
1605859665,38,70,45,40
1605859666,38,70,46,40
1605859667,37,70,46,40
1605859668,36,70,47,40
1605859669,36,71,47,39
1605859670,36,71,47,39
1605859671,35,71,47,38
1605859672,35,72,47,38
1605859673,35,72,46,38
1605859674,35,72,46,37
1605859675,35,71,45,37
1605859676,35,71,45,37
1605859677,35,71,44,37
1605859678,36,71,44,37
1605859679,36,71,44,38
1605859680,36,71,44,38
1605859681,36,70,44,38
1605859689,36,70,45,38
1605859690,36,70,45,39
1605859691,36,70,45,39
1605859692,36,70,47,39
1605859693,36,70,47,38
1605859694,36,70,48,38
