timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606721868,50,56,73,84
1606721869,49,56,73,84
1606721870,49,56,72,83
1606721871,49,56,72,83
1606721872,49,56,72,82
1606721873,49,56,72,82
1606721874,49,56,72,82
1606721875,49,56,72,81
1606721876,49,56,73,81
1606721877,49,56,73,81
1606721878,50,56,74,80
1606721879,50,56,75,80
1606721880,50,56,76,80
1606721881,50,56,77,80
1606721882,50,55,78,81
1606721883,50,55,79,82
1606721884,50,55,79,82
1606721885,50,55,79,82
1606721886,51,54,79,83
1606721887,51,54,79,83
1606721888,51,54,79,83
1606721889,51,54,78,84
1606721890,51,54,78,84
1606721891,52,54,77,83
1606721892,52,54,76,83
1606721893,52,54,76,83
1606721894,53,54,75,82
1606721895,53,53,75,82
1606721896,53,53,80,81
1606721897,53,53,81,81
1606721898,53,53,81,81
1606721899,52,53,81,81
1606721900,52,52,81,81
1606721901,52,53,81,80
1606721902,51,53,81,80
1606721903,51,53,81,80
1606721904,50,53,81,80
1606721905,50,53,80,80
1606721906,50,54,80,79
1606721907,50,55,80,79
1606721908,50,55,79,79
1606721909,49,56,80,79
1606721910,49,56,80,79
1606721911,49,56,80,80
1606721919,49,56,80,80
1606721920,49,56,81,80
1606721921,49,56,81,81
1606721922,49,56,81,81
1606721923,49,56,81,82
1606721924,48,56,81,82
1606721925,49,56,81,83
1606721926,49,55,80,83
1606721927,49,55,80,83
1606721928,49,56,79,83
1606721929,50,55,79,83
1606721930,50,55,78,83
1606721931,50,55,78,83
1606721932,50,55,79,83
1606721933,50,54,79,84
1606721934,51,54,79,84
1606721935,51,53,79,84
1606721936,51,53,79,83
1606721937,51,53,79,83
1606721938,50,53,79,83
1606721939,50,53,79,83
1606721940,50,53,79,83
1606721941,50,53,78,83
1606721942,50,54,78,83
1606721943,50,54,78,83
1606721944,50,55,77,83
1606721945,50,55,77,84
1606721946,50,55,77,84
1606721947,51,56,77,84
1606721948,51,56,77,84
1606721949,51,56,78,83
1606721950,51,56,78,83
1606721951,52,56,79,83
1606721952,52,56,79,82
1606721953,52,56,79,82
1606721954,53,56,79,81
1606721955,53,56,79,81
1606721956,53,56,78,81
1606721957,53,56,78,80
1606721958,53,56,78,80
1606721959,53,56,77,80
1606721960,53,56,77,80
1606721961,53,55,77,81
1606721962,53,55,77,81
1606721963,53,55,77,81
1606721964,53,55,78,81
1606721965,53,55,78,81
1606721966,53,55,78,81
1606721967,53,55,78,82
1606721968,53,55,78,82
1606721969,53,55,78,82
1606721970,53,55,78,82
1606721971,53,55,78,82
1606721972,53,55,78,81
1606721973,53,56,77,81
1606721974,53,57,78,81
1606721975,53,57,78,81
1606721976,53,58,78,81
1606721977,53,59,79,81
1606721978,53,60,79,81
1606721979,53,60,80,81
1606721980,53,61,81,80
1606721981,53,61,81,80
1606721982,53,61,82,80
1606721983,53,61,83,80
1606721984,53,61,83,80
1606721985,52,60,84,80
1606721986,52,60,84,80
1606721987,52,59,84,80
1606721988,51,59,83,80
1606721989,51,58,83,81
1606721990,50,58,83,81
1606721991,50,58,83,81
1606721992,49,58,82,83
1606721993,49,58,82,84
1606721994,49,57,82,85
1606721995,48,57,82,85
1606721996,48,58,82,86
1606721997,48,58,82,86
1606721998,48,58,82,86
1606721999,49,58,82,86
1606722000,49,58,82,86
1606722001,49,58,83,85
1606722002,50,58,82,85
1606722003,50,58,82,85
1606722004,50,59,82,83
1606722005,50,59,82,83
1606722006,51,59,81,82
1606722007,51,58,81,82
1606722008,51,58,80,82
1606722009,51,58,80,82
1606722010,51,57,80,82
1606722011,51,57,79,82
1606722012,51,56,79,82
1606722013,51,56,79,83
1606722014,51,55,78,83
1606722015,51,55,78,83
1606722016,51,55,79,84
1606722017,51,55,79,84
1606722018,51,55,79,83
1606722019,52,55,79,83
1606722020,52,55,79,83
1606722021,52,55,80,82
1606722022,52,55,80,82
1606722023,52,55,80,82
1606722024,52,55,80,82
1606722025,52,55,81,81
1606722026,52,55,81,81
1606722027,53,55,80,80
1606722028,53,55,80,80
1606722029,53,55,80,81
1606722030,53,54,79,81
1606722031,52,54,79,81
1606722032,52,54,78,81
1606722033,52,54,78,82
1606722034,52,54,78,82
1606722035,52,54,77,82
1606722036,52,54,77,82
1606722037,52,54,77,82
1606722038,52,54,77,82
1606722039,52,54,78,82
1606722040,52,54,78,82
1606722041,52,54,78,82
1606722042,52,53,79,82
1606722043,52,53,79,82
1606722044,52,53,79,82
1606722045,52,53,80,82
1606722046,52,53,80,82
1606722047,52,52,79,82
1606722048,52,52,79,82
1606722049,52,52,79,82
1606722050,52,52,79,82
1606722051,53,53,80,82
1606722052,53,53,80,82
1606722053,53,53,80,82
1606722054,53,53,80,82
1606722055,53,54,80,82
1606722056,53,54,81,82
1606722057,53,54,81,82
1606722058,53,54,81,82
1606722059,53,55,82,82
1606722060,53,55,82,82
1606722061,53,54,82,82
1606722062,53,54,81,82
1606722063,53,54,81,83
1606722064,53,54,81,83
1606722065,53,54,81,83
1606722066,53,54,80,84
1606722067,53,53,80,84
1606722068,53,53,80,84
1606722069,53,54,80,84
1606722070,53,54,80,84
1606722071,53,54,80,84
1606722072,53,55,80,85
1606722073,53,55,81,84
1606722074,53,55,81,84
1606722075,53,56,82,84
1606722076,52,56,82,84
1606722077,52,57,82,83
1606722078,52,57,83,83
1606722079,52,57,83,83
1606722080,52,57,83,83
1606722081,52,57,83,82
1606722082,51,57,83,82
1606722083,51,57,83,81
1606722084,51,57,83,80
1606722085,51,57,83,80
1606722086,50,57,83,80
1606722087,50,57,83,79
1606722088,50,57,83,79
1606722096,51,57,82,78
1606722097,51,57,81,78
1606722098,51,57,80,78
1606722099,51,58,79,79
1606722100,52,58,78,80
1606722101,52,58,78,80
1606722102,52,59,78,81
1606722103,52,59,77,81
1606722104,52,59,77,82
1606722105,52,59,77,83
1606722106,52,59,77,84
1606722107,53,59,77,84
1606722108,53,58,78,85
1606722109,53,58,78,85
1606722110,53,57,80,85
1606722111,53,57,81,85
1606722112,53,56,81,86
1606722113,52,56,82,86
1606722114,52,56,82,86
1606722115,52,55,83,86
1606722116,52,55,83,86
1606722117,52,55,83,86
1606722118,52,54,83,85
1606722119,52,54,83,85
1606722120,52,54,84,85
1606722121,52,54,84,84
1606722122,53,54,84,84
1606722123,53,54,84,83
1606722124,52,54,84,83
1606722125,53,54,84,82
1606722126,53,54,83,82
1606722127,53,54,82,82
1606722128,53,54,82,82
1606722129,53,54,81,82
1606722130,53,54,81,82
1606722131,53,54,80,82
1606722132,53,54,79,82
1606722133,53,55,79,82
1606722134,53,55,79,82
1606722135,53,55,78,83
1606722136,53,55,79,83
1606722137,52,55,78,83
1606722138,52,55,78,83
1606722139,52,55,78,83
1606722141,52,54,78,84
1606722142,52,54,78,84
1606722143,51,54,78,84
1606722144,51,54,78,84
1606722145,51,54,78,84
1606722146,51,54,79,84
1606722147,51,54,79,84
1606722148,51,53,79,84
1606722149,51,53,80,84
1606722150,50,54,80,84
1606722151,50,54,81,83
1606722152,50,54,81,84
1606722153,50,54,81,83
1606722154,50,54,81,83
1606722155,50,54,81,83
1606722156,50,54,81,82
1606722157,50,54,80,82
1606722158,50,54,79,82
1606722159,51,55,79,82
1606722160,51,55,78,82
1606722161,51,55,78,82
1606722162,51,55,78,82
1606722163,52,56,77,82
1606722164,52,56,77,82
1606722165,52,56,78,82
1606722166,53,56,78,82
1606722167,53,57,78,82
1606722168,53,57,79,82
1606722169,53,57,80,82
1606722170,53,57,80,82
1606722171,52,57,80,82
1606722172,52,57,80,82
1606722173,52,57,80,82
1606722174,52,57,80,82
1606722175,52,57,80,82
1606722176,52,56,80,82
1606722177,52,56,80,82
1606722178,52,56,80,82
1606722179,52,57,80,81
1606722180,52,57,80,81
1606722181,52,57,80,81
1606722182,51,56,80,81
1606722183,51,56,81,81
1606722184,51,56,81,81
1606722185,51,56,81,81
1606722186,50,56,81,81
1606722187,50,56,80,81
1606722188,50,56,80,81
1606722189,50,55,80,82
1606722190,50,55,80,82
1606722191,50,55,80,82
1606722192,50,55,80,82
1606722193,50,55,80,83
1606722194,50,55,80,83
1606722195,50,55,81,83
1606722196,50,55,81,84
1606722197,51,56,82,84
1606722198,51,56,83,84
1606722199,51,56,83,84
1606722200,51,57,83,85
1606722201,51,57,84,85
1606722202,51,57,84,85
1606722203,52,57,84,85
1606722204,52,58,85,85
1606722205,52,58,85,85
1606722206,52,58,84,85
1606722207,52,58,83,85
1606722208,52,58,83,85
1606722209,51,58,82,85
1606722210,51,58,82,85
1606722211,51,57,81,85
1606722212,51,57,81,85
1606722213,50,56,81,85
1606722214,50,56,80,86
1606722215,50,56,80,86
1606722216,49,55,80,87
1606722217,49,55,80,87
1606722218,49,55,80,88
1606722219,49,54,80,88
1606722220,49,54,80,88
1606722221,49,54,81,88
1606722222,50,54,81,89
1606722223,50,54,81,89
1606722224,50,54,81,89
1606722225,51,54,81,89
1606722226,51,54,81,87
1606722227,52,54,82,87
1606722228,52,55,82,87
1606722229,52,55,83,86
1606722230,52,55,83,86
1606722231,52,55,83,85
1606722232,52,55,83,85
1606722233,52,55,83,85
1606722234,52,55,83,84
1606722235,52,55,83,84
1606722236,52,55,83,84
1606722237,51,55,83,84
1606722238,51,56,83,84
1606722239,51,56,82,84
1606722240,51,56,82,84
1606722241,51,56,81,84
1606722242,51,56,81,84
1606722243,51,55,80,84
1606722244,51,55,80,84
1606722245,51,56,80,84
1606722246,51,56,80,84
1606722247,51,56,79,83
1606722248,52,56,79,83
1606722249,52,56,79,83
1606722250,52,56,80,83
1606722251,53,56,81,83
1606722252,53,56,81,83
1606722253,53,57,82,83
1606722254,53,57,82,83
1606722255,53,57,82,83
1606722256,53,58,83,83
1606722257,53,58,83,83
1606722258,53,58,83,83
1606722259,52,58,83,83
1606722260,52,58,83,83
1606722261,52,58,83,83
1606722262,51,57,83,83
1606722263,51,57,83,84
1606722264,51,57,83,84
1606722265,51,58,83,84
1606722266,51,58,84,85
1606722267,51,58,83,85
1606722268,52,58,83,85
1606722269,52,58,83,85
1606722270,52,59,83,86
1606722271,53,59,83,86
1606722279,53,59,83,86
1606722280,53,59,83,86
1606722281,53,59,83,86
1606722282,53,59,82,86
1606722283,53,58,82,87
1606722284,53,58,82,87
1606722285,53,58,82,88
1606722286,53,57,82,88
1606722287,53,57,82,88
1606722288,53,56,82,88
1606722289,53,56,82,88
1606722290,53,55,82,89
1606722291,53,55,82,89
1606722292,53,55,82,88
1606722293,53,54,82,88
1606722294,53,54,82,87
1606722295,53,54,82,86
1606722296,53,54,82,86
1606722297,53,54,82,86
1606722298,53,55,83,86
1606722299,52,55,83,86
1606722300,52,55,84,86
1606722301,52,55,84,86
1606722302,52,56,85,86
1606722303,52,56,85,86
1606722304,51,56,85,86
1606722305,51,56,85,87
1606722306,52,57,86,87
1606722307,52,57,86,87
1606722308,52,57,86,88
1606722309,52,58,85,88
1606722310,52,58,85,88
1606722311,53,58,85,88
1606722312,53,58,85,88
1606722313,53,58,85,89
1606722314,54,59,85,89
1606722315,54,59,85,88
1606722316,54,59,85,88
1606722317,54,59,85,88
1606722318,54,59,85,88
1606722319,54,59,85,87
1606722320,54,59,84,87
1606722321,54,59,84,87
1606722322,54,59,83,87
1606722323,54,59,83,87
1606722324,54,58,82,87
1606722325,54,58,82,87
1606722326,54,57,82,87
1606722327,53,57,81,87
1606722328,53,57,81,87
1606722329,53,56,80,87
1606722330,53,56,80,87
1606722331,52,56,80,87
1606722332,52,56,80,87
1606722333,52,56,80,86
1606722334,52,56,80,86
1606722335,52,56,81,86
1606722336,52,56,81,86
1606722337,52,56,83,86
1606722338,52,56,84,86
1606722339,53,56,84,86
1606722340,53,56,84,87
1606722341,53,56,84,87
1606722342,54,56,84,88
1606722343,55,56,84,88
1606722344,55,56,85,88
1606722345,56,56,85,88
1606722346,56,56,86,88
1606722347,56,56,86,88
1606722348,56,56,86,89
1606722349,56,56,86,89
1606722350,56,57,86,89
1606722351,57,57,86,89
1606722352,57,57,86,89
1606722353,57,57,86,90
1606722354,56,57,86,90
1606722355,56,57,84,90
1606722356,56,57,84,91
1606722357,56,57,82,91
1606722358,56,57,82,91
1606722359,56,56,81,91
1606722360,56,56,81,92
1606722361,55,56,80,92
1606722362,55,56,80,92
1606722363,55,56,80,92
1606722364,55,56,81,93
1606722365,55,56,81,93
1606722366,54,56,82,93
1606722367,54,56,82,92
1606722368,54,56,82,92
1606722369,54,56,82,91
1606722370,54,56,82,90
1606722371,54,56,82,90
1606722372,54,56,82,90
1606722373,54,56,82,89
1606722374,54,56,81,89
1606722375,54,56,81,88
1606722376,54,57,81,88
1606722377,54,57,81,88
1606722378,54,57,81,88
1606722379,54,57,81,88
1606722380,54,57,81,88
1606722381,54,57,81,88
1606722382,55,57,81,88
1606722383,55,58,82,88
1606722384,55,58,83,88
1606722385,55,58,83,88
1606722386,55,57,83,88
1606722387,55,58,83,88
1606722388,55,58,83,88
1606722389,54,58,83,87
1606722390,54,58,83,87
1606722391,54,58,82,87
1606722392,54,58,82,87
1606722393,54,58,82,86
1606722394,54,57,82,85
1606722395,54,57,81,84
1606722396,54,57,81,84
1606722397,54,57,81,83
1606722398,54,57,81,83
1606722399,54,56,81,83
1606722400,54,56,81,82
1606722401,55,56,81,82
1606722402,54,56,81,82
1606722403,54,56,80,83
1606722404,54,56,80,83
1606722405,54,56,80,83
1606722406,54,56,80,84
1606722407,54,56,80,84
1606722408,54,56,80,84
1606722409,54,56,80,85
1606722410,53,56,80,85
1606722411,53,55,80,85
1606722412,53,55,81,85
1606722413,53,55,81,85
1606722414,53,55,81,86
1606722415,53,55,82,86
1606722416,53,54,83,86
1606722417,53,54,83,86
1606722418,52,54,83,85
1606722419,52,54,83,85
1606722420,52,54,83,88
1606722421,52,54,83,88
1606722422,52,54,83,88
1606722423,52,54,83,88
1606722424,52,54,82,88
1606722425,53,54,82,88
1606722426,53,54,82,88
1606722427,53,54,81,88
1606722428,53,54,81,87
1606722429,53,54,81,87
1606722430,53,53,81,87
1606722431,53,53,81,87
1606722432,54,53,82,87
1606722433,54,53,82,87
1606722434,54,53,83,87
1606722435,54,53,83,87
1606722436,55,53,83,88
1606722437,55,53,84,88
1606722438,55,53,84,89
1606722439,56,54,84,89
1606722440,56,54,85,89
1606722441,56,54,85,90
1606722442,56,54,86,90
1606722443,56,55,86,90
1606722444,55,55,86,90
1606722445,55,56,87,90
1606722446,54,56,87,90
1606722447,54,57,87,90
1606722448,53,57,87,89
1606722449,53,57,87,89
1606722450,53,57,86,88
1606722451,53,57,86,88
1606722452,53,57,85,88
1606722453,53,57,84,88
1606722454,53,57,83,88
1606722462,53,57,82,88
1606722463,53,56,81,88
1606722464,53,56,80,88
1606722465,53,56,79,89
1606722466,53,56,79,89
1606722467,52,55,79,89
1606722468,52,55,79,89
1606722469,52,55,79,89
1606722470,53,55,80,89
1606722471,53,55,80,89
1606722472,53,55,80,89
1606722473,53,55,80,88
1606722474,53,55,82,88
1606722475,54,55,82,88
1606722476,54,55,82,88
1606722477,54,55,82,88
1606722478,55,55,83,88
1606722479,55,55,83,88
1606722480,55,55,82,88
1606722481,55,55,83,88
1606722482,55,55,83,88
1606722483,55,55,83,88
1606722484,54,55,83,88
1606722485,54,56,83,88
1606722486,54,56,83,88
1606722487,53,56,83,88
1606722488,52,56,83,88
1606722489,52,56,84,88
1606722490,52,56,84,88
1606722491,52,56,84,88
1606722492,51,56,84,88
1606722493,51,56,84,87
1606722494,51,56,84,87
1606722495,51,56,84,87
1606722496,51,56,84,87
1606722497,51,56,84,87
1606722498,52,55,83,87
1606722499,52,55,82,87
1606722500,52,56,82,87
1606722501,52,55,81,88
1606722502,52,55,80,88
1606722503,52,57,80,89
1606722504,53,57,80,89
1606722505,53,57,80,90
1606722506,53,57,80,90
1606722507,53,57,80,91
1606722508,54,57,80,91
1606722509,54,56,81,91
1606722510,54,56,81,91
1606722511,54,56,82,91
1606722512,55,56,82,91
1606722513,55,56,82,91
1606722514,56,56,83,90
1606722515,56,56,83,90
1606722516,56,56,83,89
1606722517,56,56,83,89
1606722518,56,56,83,89
1606722519,56,56,83,89
1606722520,56,56,83,89
1606722521,56,56,83,89
1606722522,56,55,83,89
1606722523,56,55,83,89
1606722524,56,55,84,89
1606722525,55,55,84,90
1606722526,55,55,84,90
1606722527,55,55,84,90
1606722528,55,55,84,90
1606722529,54,55,84,90
1606722530,54,55,84,90
1606722531,53,55,85,89
1606722532,53,55,85,89
1606722533,53,55,85,89
1606722534,53,55,84,89
1606722535,53,55,84,89
1606722536,53,55,84,89
1606722537,54,55,84,89
1606722538,54,55,84,89
1606722539,54,55,83,89
1606722540,55,55,83,89
1606722541,55,55,82,89
1606722542,55,55,82,89
1606722543,56,55,82,89
1606722544,56,55,81,89
1606722545,56,55,81,89
1606722546,56,55,81,89
1606722547,56,55,80,89
1606722548,56,55,80,89
1606722549,56,55,79,89
1606722550,56,55,79,89
1606722551,57,55,79,89
1606722552,57,55,79,89
1606722553,57,56,78,89
1606722554,57,56,78,89
1606722555,57,56,78,89
1606722556,56,56,85,88
1606722557,56,57,86,88
1606722558,56,57,86,88
1606722559,56,57,86,88
1606722560,55,57,87,88
1606722561,55,57,87,89
1606722562,55,57,87,89
1606722563,54,57,88,90
1606722564,54,57,88,90
1606722565,53,57,88,90
1606722566,53,57,88,91
1606722567,52,56,87,91
1606722568,52,56,87,91
1606722569,52,55,86,91
1606722570,52,55,86,91
1606722571,52,55,85,90
1606722572,53,54,85,90
1606722573,53,54,84,89
1606722574,54,54,83,89
1606722575,54,53,83,89
1606722576,55,53,82,88
1606722577,55,53,82,88
1606722578,56,53,82,87
1606722579,56,53,82,87
1606722580,56,53,82,87
1606722581,56,53,81,87
1606722582,56,53,80,87
1606722583,56,54,80,87
1606722584,57,54,80,88
1606722585,57,54,78,88
1606722586,57,55,78,88
1606722587,56,55,78,89
1606722588,56,56,78,89
1606722589,57,56,78,89
1606722590,57,56,78,89
1606722591,57,57,78,90
1606722592,57,58,79,90
1606722593,57,58,79,90
1606722594,56,58,79,89
1606722595,56,58,80,89
1606722596,56,57,80,89
1606722597,56,57,80,89
1606722598,56,57,81,89
1606722599,56,57,81,89
1606722600,56,57,82,90
1606722601,56,57,82,90
1606722602,56,58,82,89
1606722603,56,58,83,89
1606722604,56,58,83,90
1606722605,57,58,83,90
1606722606,57,58,83,90
1606722607,57,57,84,90
1606722608,57,57,84,90
1606722609,57,57,84,90
1606722610,57,57,84,90
1606722611,57,57,83,90
1606722612,57,57,83,90
1606722613,57,57,83,90
1606722614,57,57,83,90
1606722615,57,58,83,91
1606722616,56,58,83,91
1606722617,56,58,82,91
1606722618,56,58,82,91
1606722619,55,57,83,91
1606722620,55,57,83,91
1606722621,54,57,83,91
1606722622,54,56,83,91
1606722623,53,56,83,91
1606722624,53,56,83,90
1606722625,53,56,83,90
1606722626,52,55,83,90
1606722627,52,54,82,90
1606722628,52,54,82,90
1606722629,52,54,81,90
1606722630,53,54,80,90
1606722631,53,54,79,90
1606722632,53,54,79,91
1606722633,54,54,78,91
1606722634,54,54,78,91
1606722635,55,54,78,92
1606722636,55,54,78,92
1606722637,56,54,78,92
1606722645,57,54,78,92
1606722646,57,54,79,93
1606722647,57,54,80,93
1606722648,57,54,80,93
1606722649,57,54,82,93
1606722650,57,54,82,93
1606722651,57,55,83,93
1606722652,57,55,84,93
1606722653,57,55,85,92
1606722654,58,56,85,92
1606722655,58,56,85,92
1606722656,58,56,86,92
1606722657,59,56,86,92
1606722658,59,56,86,91
1606722659,59,56,86,90
1606722660,59,56,86,90
1606722661,59,56,85,89
1606722662,59,56,85,89
1606722663,59,56,85,89
1606722664,58,56,85,89
1606722665,58,55,85,89
1606722666,57,55,84,89
1606722667,57,55,84,89
1606722668,56,55,84,90
1606722669,56,55,84,90
1606722670,55,54,84,91
1606722671,55,54,84,91
1606722672,55,54,84,91
1606722673,55,54,84,92
1606722674,54,53,84,92
1606722675,54,53,84,92
1606722676,54,53,84,93
1606722677,54,53,84,93
1606722678,55,54,84,93
1606722679,55,54,84,92
1606722680,55,54,84,92
1606722681,55,54,84,92
1606722682,55,54,84,92
1606722683,55,54,84,92
1606722684,55,54,84,91
1606722685,55,54,84,91
1606722686,55,54,84,91
1606722687,55,54,85,91
1606722688,55,54,85,91
1606722689,55,53,85,90
1606722690,55,53,85,90
1606722691,55,53,85,90
1606722692,55,53,85,90
1606722693,55,53,85,90
1606722694,55,54,85,91
1606722695,55,54,85,91
1606722696,56,54,85,91
1606722697,56,54,84,91
1606722698,56,54,84,90
1606722699,56,55,84,90
1606722700,56,55,84,90
1606722701,57,55,83,90
1606722702,57,55,83,90
1606722703,57,55,83,89
1606722704,57,54,83,89
1606722705,57,54,82,89
1606722706,56,54,83,88
1606722707,56,54,83,89
1606722708,56,53,83,89
1606722709,56,54,84,89
1606722710,55,54,84,89
1606722711,55,54,85,89
1606722712,55,54,86,89
1606722713,56,54,87,89
1606722714,56,54,87,90
1606722715,56,55,88,90
1606722716,56,55,88,90
1606722717,57,55,88,90
1606722718,57,55,88,90
1606722719,57,55,88,90
1606722720,58,55,87,90
1606722721,58,56,86,90
1606722722,58,55,86,90
1606722723,58,55,85,90
1606722724,57,55,84,91
1606722725,57,56,83,91
1606722726,57,56,82,92
1606722727,57,56,81,92
1606722728,57,56,81,93
1606722729,57,56,81,93
1606722730,56,56,81,94
1606722731,56,56,81,94
1606722732,56,56,82,94
1606722733,56,56,82,94
1606722734,56,56,82,95
1606722735,56,56,83,95
1606722736,56,56,83,95
1606722737,55,56,84,95
1606722738,55,56,84,95
1606722739,55,56,84,95
1606722740,55,56,84,95
1606722741,55,57,84,95
1606722742,55,57,85,95
1606722743,56,57,85,95
1606722744,56,57,85,95
1606722745,57,57,85,94
1606722746,57,57,86,94
1606722747,58,57,86,94
1606722748,58,57,87,94
1606722749,58,57,87,93
1606722750,59,56,87,93
1606722751,59,56,87,93
1606722752,59,56,87,93
1606722753,59,55,87,93
1606722754,58,55,87,93
1606722755,58,55,87,93
1606722756,57,55,86,94
1606722757,57,54,85,94
1606722758,56,54,85,94
1606722759,56,55,84,94
1606722760,55,55,84,94
1606722761,55,55,84,93
1606722762,55,55,84,93
1606722763,55,55,85,93
1606722764,55,55,85,92
1606722765,56,55,85,92
1606722766,56,55,86,91
1606722767,56,56,86,90
1606722768,56,56,87,90
1606722769,57,56,87,89
1606722770,57,56,85,89
1606722771,57,56,85,89
1606722772,57,56,85,88
1606722773,57,56,85,88
1606722774,57,56,85,88
1606722775,56,56,85,88
1606722776,56,56,85,88
1606722777,56,55,85,89
1606722778,56,55,85,89
1606722779,56,55,85,90
1606722780,56,55,85,90
1606722781,57,55,85,91
1606722782,57,55,85,91
1606722783,57,54,85,91
1606722784,57,54,85,91
1606722785,57,54,85,91
1606722786,57,54,85,91
1606722787,57,54,85,91
1606722788,57,54,85,91
1606722789,57,54,85,91
1606722790,57,54,86,90
1606722791,56,54,86,90
1606722792,56,54,86,89
1606722793,56,55,86,89
1606722794,56,55,86,89
1606722795,56,55,86,88
1606722796,56,55,86,88
1606722797,56,55,86,88
1606722798,56,54,86,87
1606722799,56,54,86,87
1606722800,56,54,86,87
1606722801,56,54,86,87
1606722802,56,54,86,87
1606722803,56,54,86,87
1606722804,56,54,86,88
1606722805,56,54,86,88
1606722806,56,54,86,89
1606722807,57,55,86,89
1606722808,57,55,86,90
1606722809,57,55,86,90
1606722810,57,56,86,89
1606722811,57,56,85,89
1606722812,57,56,85,89
1606722813,57,56,85,89
1606722814,58,56,85,89
1606722815,58,56,85,90
1606722816,57,56,85,90
1606722817,57,56,85,90
1606722818,57,55,85,90
1606722819,57,55,85,90
1606722820,58,55,85,90
1606722829,60,54,85,90
1606722830,60,54,85,90
1606722831,60,54,85,90
1606722832,59,54,86,90
1606722833,58,54,87,91
1606722834,58,54,87,91
1606722835,57,54,87,91
1606722836,57,54,88,92
1606722837,56,54,87,92
1606722838,56,54,87,93
1606722839,56,54,87,93
1606722840,56,54,87,93
1606722841,56,55,86,93
1606722842,56,55,84,93
1606722843,56,55,83,93
1606722844,56,56,82,93
1606722845,57,56,81,92
1606722846,57,56,80,91
1606722847,57,56,80,91
1606722848,57,56,80,91
1606722849,57,56,80,90
1606722850,57,56,80,90
1606722851,57,56,81,90
1606722852,57,56,81,90
1606722853,57,56,82,90
1606722854,57,56,83,91
1606722855,57,56,83,91
1606722856,57,56,83,92
1606722857,57,56,84,92
1606722858,57,56,84,93
1606722859,58,56,84,93
1606722860,58,56,84,94
1606722861,58,56,85,95
1606722862,57,56,85,95
1606722863,57,56,86,97
1606722864,57,56,86,98
1606722865,57,56,86,98
1606722866,56,56,86,98
1606722867,56,55,86,98
1606722868,56,55,86,97
1606722869,56,55,86,97
1606722870,56,55,86,96
1606722871,56,55,85,95
1606722872,56,55,85,94
1606722873,56,55,84,93
1606722874,56,55,84,92
1606722875,57,55,83,91
1606722876,58,55,83,91
1606722877,58,55,83,90
1606722878,59,55,82,90
1606722879,59,55,82,90
1606722880,59,55,82,90
1606722881,60,56,82,91
1606722882,60,56,82,91
1606722883,60,56,82,91
1606722884,60,56,82,91
1606722885,60,56,82,91
1606722886,60,56,83,91
1606722887,60,56,83,91
1606722888,60,56,84,91
1606722889,59,56,85,90
1606722890,59,56,85,90
1606722891,59,56,86,90
1606722892,59,56,86,90
1606722893,58,56,87,90
1606722894,58,56,87,90
1606722895,58,56,88,90
1606722896,58,56,88,90
1606722897,58,56,88,90
1606722898,59,56,88,90
1606722899,59,56,88,91
1606722900,59,56,88,91
1606722901,59,56,88,91
1606722902,60,56,89,91
1606722903,60,56,89,91
1606722904,59,55,89,90
1606722905,59,55,89,90
1606722906,59,55,89,90
1606722907,59,55,89,90
1606722908,59,55,90,90
1606722909,59,56,90,89
1606722910,58,56,90,89
1606722911,58,56,89,90
1606722912,58,56,89,90
1606722913,58,56,89,90
1606722914,58,56,89,91
1606722915,58,57,89,91
1606722916,58,57,90,92
1606722917,58,56,89,92
1606722918,59,56,89,92
1606722919,59,56,89,92
1606722920,59,56,89,93
1606722921,58,57,89,92
1606722922,58,57,89,92
1606722923,58,57,89,92
1606722924,58,58,89,92
1606722925,58,58,89,92
1606722926,57,58,89,92
1606722927,57,58,89,92
1606722928,57,58,90,92
1606722929,57,58,90,91
1606722930,57,57,90,91
1606722931,58,57,90,92
1606722932,58,57,90,92
1606722933,58,56,90,92
1606722934,58,56,90,92
1606722935,58,55,90,91
1606722936,58,55,90,91
1606722937,58,55,89,91
1606722938,58,54,88,92
1606722939,57,53,88,92
1606722940,57,53,88,92
1606722941,57,53,88,92
1606722942,57,53,88,92
1606722943,56,53,88,93
1606722944,56,53,87,93
1606722945,56,53,87,93
1606722946,56,54,87,93
1606722947,56,54,87,94
1606722948,55,54,87,94
1606722949,55,54,87,94
1606722950,54,55,87,93
1606722951,54,55,86,93
1606722952,54,56,86,93
1606722953,53,56,86,93
1606722954,53,56,86,94
1606722955,53,56,86,93
1606722956,53,55,86,93
1606722957,53,55,86,93
1606722958,53,55,87,92
1606722959,54,55,87,92
1606722960,54,55,87,92
1606722961,55,55,89,92
1606722962,55,55,89,92
1606722963,56,55,91,92
1606722964,56,55,92,92
1606722965,57,55,93,92
1606722966,58,55,94,92
1606722967,58,55,94,92
1606722968,59,55,94,93
1606722969,59,55,94,93
1606722970,59,55,94,93
1606722971,59,55,94,93
1606722972,59,56,94,93
1606722973,59,56,94,93
1606722974,58,56,93,93
1606722975,58,56,93,93
1606722976,58,56,92,92
1606722977,58,57,92,92
1606722978,58,57,92,92
1606722979,58,57,91,91
1606722980,58,57,91,91
1606722981,58,57,90,91
1606722982,58,57,85,91
1606722983,58,57,86,91
1606722984,59,57,86,91
1606722985,59,57,86,91
