timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605771594,54,73,71,64
1605771595,53,73,71,64
1605771596,54,72,70,64
1605771597,54,72,70,64
1605771598,54,72,70,64
1605771599,54,72,70,64
1605771600,54,72,70,64
1605771601,54,72,70,64
1605771602,54,73,70,64
1605771603,54,73,69,64
1605771604,54,74,69,64
1605771605,54,74,69,65
1605771606,54,74,69,66
1605771607,54,75,69,66
1605771608,54,75,69,66
1605771609,54,75,69,66
1605771610,54,76,69,67
1605771611,54,76,69,67
1605771612,54,76,69,67
1605771613,54,77,70,66
1605771614,54,77,70,66
1605771615,54,78,70,66
1605771616,53,78,71,65
1605771617,53,78,72,65
1605771618,53,79,72,65
1605771619,53,79,72,65
1605771620,53,79,72,65
1605771621,54,79,72,65
1605771622,54,79,72,65
1605771623,54,79,72,65
1605771624,54,79,72,65
1605771625,55,79,70,65
1605771626,56,79,70,65
1605771627,56,79,69,66
1605771628,56,79,68,66
1605771629,56,79,68,65
1605771630,56,79,67,65
1605771631,55,79,67,65
1605771632,55,78,67,65
1605771633,55,79,66,65
1605771634,55,79,67,65
1605771635,54,79,67,65
1605771636,54,79,67,65
1605771637,54,79,68,65
1605771638,54,79,68,65
1605771639,54,80,69,65
1605771640,55,80,69,65
1605771641,55,80,70,66
1605771642,56,82,70,64
1605771643,56,82,71,63
1605771644,57,82,71,63
1605771645,57,82,70,63
1605771646,58,81,70,62
1605771647,58,81,70,62
1605771648,58,81,69,62
1605771649,58,80,69,62
1605771650,58,79,68,62
1605771651,58,78,68,62
1605771652,57,77,68,62
1605771653,57,77,68,62
1605771654,57,76,68,62
1605771655,56,76,68,62
1605771656,56,76,68,62
1605771657,56,76,68,62
1605771658,55,76,68,63
1605771659,55,76,67,63
1605771660,55,76,67,63
1605771661,54,77,67,63
1605771662,54,77,67,63
1605771663,54,77,66,63
1605771664,54,77,66,63
1605771665,54,77,66,63
1605771666,54,77,66,64
1605771667,55,77,66,64
1605771668,55,77,66,64
1605771669,55,77,67,63
1605771670,56,77,67,63
1605771671,56,77,68,63
1605771672,56,77,68,63
1605771673,56,77,68,63
1605771674,57,77,69,63
1605771675,57,78,69,63
1605771676,57,78,69,63
1605771677,57,78,69,64
1605771678,57,78,69,64
1605771679,56,78,69,64
1605771680,56,79,69,65
1605771681,55,80,69,65
1605771682,55,80,68,65
1605771683,55,80,68,65
1605771684,55,80,67,65
1605771685,54,81,67,65
1605771686,54,81,67,65
1605771687,54,81,66,65
1605771688,54,81,66,65
1605771689,55,80,66,64
1605771690,55,80,66,64
1605771691,56,80,66,64
1605771692,56,80,67,64
1605771693,57,80,67,64
1605771694,57,80,67,64
1605771695,57,80,67,64
1605771696,58,80,68,64
1605771697,58,81,68,64
1605771698,57,81,68,64
1605771699,57,81,68,64
1605771700,57,81,68,64
1605771701,57,81,68,65
1605771702,57,80,68,65
1605771703,57,80,68,65
1605771704,57,79,68,65
1605771712,57,78,68,66
1605771713,57,78,68,66
1605771714,57,78,67,66
1605771715,56,77,67,67
1605771716,56,77,67,67
1605771717,56,77,67,68
1605771718,56,78,67,68
1605771719,55,78,67,68
1605771720,55,78,67,69
1605771721,55,78,67,69
1605771722,55,79,67,69
1605771723,55,79,67,69
1605771724,55,79,67,68
1605771725,55,79,67,68
1605771726,55,79,68,68
1605771727,55,79,68,67
1605771728,55,79,68,66
1605771729,55,79,68,66
1605771730,55,79,70,66
1605771731,55,78,70,65
1605771732,55,78,70,64
1605771733,55,77,70,64
1605771734,55,77,70,64
1605771735,55,77,70,63
1605771736,55,76,70,63
1605771737,55,76,69,63
1605771738,55,76,69,63
1605771739,54,75,69,63
1605771740,54,75,69,63
1605771741,54,74,69,63
1605771742,54,74,69,64
1605771743,54,74,69,64
1605771744,53,74,69,64
1605771745,53,74,69,63
1605771746,53,75,69,63
1605771747,53,75,68,64
1605771748,53,75,68,64
1605771749,53,75,68,64
1605771750,53,75,68,64
1605771751,53,75,67,64
1605771752,53,75,67,64
1605771753,54,76,67,64
1605771754,54,76,67,65
1605771755,54,76,67,65
1605771756,54,76,67,65
1605771757,54,76,68,65
1605771758,54,76,68,65
1605771759,53,76,68,66
1605771760,53,76,68,66
1605771761,53,76,68,66
1605771762,52,76,68,66
1605771763,52,77,68,66
1605771764,51,77,68,66
1605771765,51,77,68,66
1605771766,50,77,67,66
1605771767,50,77,67,66
1605771768,50,77,66,65
1605771769,49,77,66,65
1605771770,49,77,66,65
1605771771,49,77,65,65
1605771772,49,77,65,65
1605771773,48,77,64,65
1605771774,48,78,64,65
1605771775,48,78,64,65
1605771776,49,79,64,65
1605771777,49,79,64,66
1605771778,49,80,64,67
1605771779,50,80,63,67
1605771780,51,80,63,68
1605771781,51,81,63,68
1605771782,52,81,64,68
1605771783,52,81,64,68
1605771784,53,81,64,68
1605771785,53,80,64,68
1605771786,53,80,65,67
1605771787,53,80,66,67
1605771788,53,79,66,66
1605771789,53,79,66,66
1605771790,53,79,67,66
1605771791,53,78,67,66
1605771792,52,78,67,66
1605771793,52,78,67,65
1605771794,52,77,67,65
1605771795,52,77,68,65
1605771796,53,77,68,65
1605771797,53,76,68,65
1605771798,53,76,68,65
1605771799,54,76,68,65
1605771800,54,76,68,66
1605771801,54,76,69,65
1605771802,54,76,69,65
1605771803,55,76,69,65
1605771804,55,76,69,66
1605771805,55,76,68,66
1605771806,55,77,68,66
1605771807,56,77,68,66
1605771808,56,77,68,65
1605771809,56,77,67,65
1605771810,56,77,67,65
1605771811,56,77,67,65
1605771812,56,77,67,65
1605771813,56,77,66,65
1605771814,56,77,66,65
1605771815,56,77,66,65
1605771816,56,77,67,65
1605771817,56,77,67,65
1605771818,55,77,68,64
1605771819,55,77,68,64
1605771820,55,77,68,64
1605771821,56,77,69,64
1605771822,56,77,69,64
1605771823,55,77,70,64
1605771824,55,76,71,64
1605771825,55,76,71,64
1605771826,55,76,71,64
1605771827,55,76,70,64
1605771828,55,75,70,64
1605771829,55,75,70,65
1605771830,54,75,70,65
1605771831,54,75,69,66
1605771832,54,75,69,66
1605771833,53,75,68,66
1605771834,53,75,68,66
1605771835,53,74,68,66
1605771836,53,74,68,65
1605771837,53,74,68,64
1605771838,53,74,68,64
1605771839,53,74,68,64
1605771840,53,74,67,64
1605771841,53,74,68,63
1605771842,53,74,68,63
1605771843,53,74,68,63
1605771844,53,74,68,63
1605771845,52,75,67,63
1605771846,52,75,67,63
1605771847,52,75,66,63
1605771848,52,76,66,63
1605771849,52,76,66,62
1605771850,52,76,66,63
1605771851,52,77,65,63
1605771852,52,77,65,63
1605771853,52,78,64,63
1605771854,53,78,64,63
1605771855,54,78,64,63
1605771856,54,79,65,63
1605771857,54,79,65,63
1605771858,54,79,66,64
1605771859,55,78,66,64
1605771860,55,78,66,64
1605771861,55,78,67,64
1605771862,55,77,67,64
1605771863,55,77,68,64
1605771864,54,77,69,64
1605771865,54,76,69,63
1605771866,53,76,68,63
1605771867,53,76,68,63
1605771868,53,76,68,63
1605771869,52,76,68,64
1605771870,52,76,68,64
1605771871,52,75,68,64
1605771872,52,75,68,64
1605771873,52,74,68,64
1605771874,52,74,68,65
1605771875,52,73,68,65
1605771876,52,73,68,66
1605771877,52,72,68,66
1605771878,52,72,68,66
1605771879,52,71,68,67
1605771880,52,71,68,67
1605771881,52,70,68,67
1605771882,52,70,67,68
1605771890,51,70,67,68
1605771891,51,71,66,68
1605771892,52,71,66,68
1605771893,52,71,66,68
1605771894,52,71,66,68
1605771895,52,71,66,68
1605771896,52,72,66,68
1605771897,53,72,67,68
1605771898,53,73,67,67
1605771899,53,73,68,67
1605771900,53,73,69,66
1605771901,53,73,69,66
1605771902,54,73,70,66
1605771903,54,74,70,65
1605771904,55,74,70,65
1605771905,55,74,70,64
1605771906,56,74,70,64
1605771907,56,74,70,64
1605771908,57,74,69,64
1605771909,57,74,69,64
1605771910,57,73,68,64
1605771911,57,73,68,64
1605771912,57,73,68,64
1605771913,57,73,68,65
1605771914,56,73,68,65
1605771915,56,73,68,65
1605771916,55,73,68,65
1605771917,55,73,68,66
1605771918,54,74,68,66
1605771919,54,74,69,67
1605771920,54,74,69,67
1605771921,54,74,69,67
1605771922,54,75,69,67
1605771923,54,75,70,67
1605771924,54,75,70,67
1605771925,54,75,70,67
1605771926,54,75,70,67
1605771927,54,74,70,67
1605771928,54,73,70,67
1605771929,54,73,70,67
1605771930,54,73,70,67
1605771931,53,72,70,67
1605771932,53,72,69,66
1605771933,53,71,69,66
1605771934,53,71,69,66
1605771935,53,71,69,66
1605771936,53,71,70,66
1605771937,54,71,70,66
1605771938,54,71,71,66
1605771939,54,72,71,65
1605771940,54,72,71,65
1605771941,55,72,71,65
1605771942,55,72,71,65
1605771943,55,72,71,65
1605771944,55,72,71,65
1605771945,55,72,71,66
1605771946,55,72,71,66
1605771947,54,72,71,65
1605771948,54,72,70,66
1605771949,54,72,68,66
1605771950,54,72,68,66
1605771951,54,72,68,66
1605771952,54,72,68,65
1605771953,54,73,69,65
1605771954,54,73,69,65
1605771955,54,73,69,65
1605771956,54,74,69,65
1605771957,55,75,69,64
1605771958,55,75,69,64
1605771959,55,76,69,64
1605771960,55,76,69,64
1605771961,55,76,69,63
1605771962,55,77,68,63
1605771963,54,77,68,63
1605771964,54,77,68,63
1605771965,54,77,68,63
1605771966,54,77,69,63
1605771967,54,76,69,63
1605771968,53,76,69,63
1605771969,53,76,70,63
1605771970,52,75,70,63
1605771971,52,74,71,63
1605771972,51,74,71,64
1605771973,50,74,71,64
1605771974,50,72,72,64
1605771975,49,72,72,65
1605771976,49,72,72,65
1605771977,49,75,71,66
1605771978,49,75,71,66
1605771979,49,75,70,66
1605771980,49,75,70,66
1605771981,49,75,69,66
1605771982,49,75,70,65
1605771983,50,74,70,65
1605771984,50,74,71,65
1605771985,49,74,71,64
1605771986,49,73,71,64
1605771987,49,73,72,64
1605771988,49,73,72,64
1605771989,49,72,71,65
1605771990,49,72,71,66
1605771991,49,72,71,66
1605771992,49,73,71,66
1605771993,49,73,70,67
1605771994,50,73,70,67
1605771995,50,74,70,68
1605771996,50,74,70,68
1605771997,50,74,69,68
1605771998,51,75,69,68
1605771999,51,75,69,67
1605772000,51,75,69,67
1605772001,51,74,70,67
1605772002,51,74,70,66
1605772003,51,73,70,66
1605772004,51,73,70,66
1605772005,51,72,70,66
1605772006,51,72,70,66
1605772007,51,72,70,65
1605772008,51,72,70,65
1605772009,51,72,69,65
1605772010,51,72,69,65
1605772011,51,73,69,65
1605772012,52,73,69,65
1605772013,52,73,69,65
1605772014,53,75,69,65
1605772015,53,75,68,65
1605772016,53,76,68,65
1605772017,53,77,68,65
1605772018,53,77,68,65
1605772019,54,77,68,65
1605772020,54,77,68,65
1605772021,54,77,68,65
1605772022,54,77,68,65
1605772023,54,77,68,65
1605772024,53,76,68,65
1605772025,53,75,68,65
1605772026,53,75,68,65
1605772027,52,74,67,64
1605772028,52,74,67,64
1605772029,52,74,67,64
1605772030,51,74,67,63
1605772031,51,74,67,63
1605772032,51,74,67,63
1605772033,50,74,68,63
1605772034,50,74,68,64
1605772035,50,74,68,64
1605772036,50,74,69,64
1605772037,50,74,69,65
1605772038,50,74,70,65
1605772039,51,74,70,66
1605772040,51,74,71,66
1605772041,51,74,71,66
1605772042,51,74,71,66
1605772043,52,74,71,67
1605772044,52,73,70,67
1605772045,52,73,70,67
1605772046,52,73,70,67
1605772047,52,73,69,67
1605772048,52,73,69,66
1605772049,52,73,69,66
1605772050,53,73,69,65
1605772051,53,73,69,65
1605772052,54,72,69,65
1605772053,54,72,69,65
1605772054,54,73,69,64
1605772055,54,72,70,64
1605772056,54,73,70,64
1605772057,55,73,70,63
1605772058,55,73,71,63
1605772059,55,73,71,63
1605772060,55,73,71,63
1605772061,55,73,70,62
1605772062,55,73,70,62
1605772063,55,73,70,62
1605772064,55,72,69,62
1605772065,54,72,69,62
1605772073,54,72,69,62
1605772074,54,72,69,62
1605772075,53,72,69,62
1605772076,53,72,69,63
1605772077,53,72,69,63
1605772078,53,72,69,63
1605772079,53,71,69,64
1605772080,53,71,69,64
1605772081,53,72,70,64
1605772082,53,72,69,64
1605772083,53,72,69,64
1605772084,53,72,69,64
1605772085,53,73,68,64
1605772086,54,73,68,64
1605772088,54,72,68,63
1605772089,54,72,67,63
1605772090,54,73,67,63
1605772091,53,73,67,63
1605772092,53,73,65,63
1605772093,53,73,65,62
1605772094,53,73,65,62
1605772095,53,74,65,62
1605772096,53,74,66,62
1605772097,53,74,66,62
1605772098,54,74,66,62
1605772099,54,75,66,62
1605772100,54,75,67,62
1605772101,54,75,68,62
1605772102,54,75,69,62
1605772103,54,75,69,62
1605772104,53,75,69,62
1605772105,53,74,70,62
1605772106,52,74,70,63
1605772107,52,74,70,63
1605772108,52,74,70,63
1605772109,52,73,70,64
1605772110,52,73,70,64
1605772111,51,73,70,64
1605772112,51,73,69,64
1605772113,51,73,69,64
1605772114,52,73,69,65
1605772115,52,74,67,65
1605772116,52,74,67,65
1605772117,52,74,66,65
1605772118,52,74,66,65
1605772119,52,74,66,65
1605772120,52,74,65,65
1605772121,53,74,66,66
1605772122,53,74,66,66
1605772123,53,74,66,66
1605772124,53,73,66,66
1605772125,53,73,67,67
1605772126,53,74,67,67
1605772127,53,73,68,67
1605772128,53,73,68,67
1605772129,53,73,68,67
1605772130,53,74,68,67
1605772131,53,74,68,66
1605772132,54,74,68,66
1605772133,54,74,68,66
1605772134,54,74,68,66
1605772135,54,74,68,65
1605772136,55,75,68,65
1605772137,55,75,69,65
1605772138,55,75,69,65
1605772139,55,75,70,65
1605772140,55,74,70,66
1605772141,55,74,71,66
1605772142,55,74,72,66
1605772143,55,74,72,65
1605772144,54,73,73,65
1605772145,54,72,73,65
1605772146,53,72,73,65
1605772147,53,72,74,64
1605772148,52,71,74,64
1605772149,51,71,74,64
1605772150,51,72,75,63
1605772151,50,72,75,63
1605772152,50,72,75,62
1605772153,50,72,75,62
1605772154,50,72,75,62
1605772155,50,72,75,62
1605772156,50,72,74,62
1605772157,50,72,74,62
1605772158,50,72,74,62
1605772159,51,72,73,62
1605772160,51,72,73,62
1605772161,51,71,73,62
1605772162,51,71,72,62
1605772163,52,71,72,63
1605772164,52,71,72,63
1605772165,52,71,72,63
1605772166,53,72,72,63
1605772167,53,72,72,63
1605772168,53,72,72,63
1605772169,53,72,74,63
1605772170,53,72,74,63
1605772171,53,72,73,63
1605772172,53,73,73,63
1605772173,53,73,73,63
1605772174,53,72,73,63
1605772175,53,72,72,63
1605772176,52,72,72,63
1605772177,52,72,71,63
1605772178,52,72,71,63
1605772179,52,72,71,63
1605772180,52,73,70,63
1605772181,52,73,70,64
1605772182,53,73,70,63
1605772183,53,73,70,63
1605772184,54,73,70,63
1605772185,54,73,70,64
1605772186,55,74,71,64
1605772187,55,74,72,64
1605772188,55,75,72,64
1605772189,55,75,73,64
1605772190,55,75,74,63
1605772191,55,75,74,64
1605772192,54,75,74,64
1605772193,54,75,75,64
1605772194,53,75,75,64
1605772195,53,75,76,64
1605772196,53,75,75,63
1605772197,52,75,75,63
1605772198,52,75,75,63
1605772199,52,75,74,63
1605772200,52,75,74,63
1605772201,52,76,74,63
1605772202,52,76,74,63
1605772203,52,76,73,63
1605772204,52,76,73,63
1605772205,52,76,73,63
1605772206,52,76,73,63
1605772207,52,76,73,63
1605772208,53,76,73,63
1605772209,53,77,72,63
1605772210,53,77,72,63
1605772211,53,76,71,63
1605772212,53,76,71,63
1605772213,53,76,71,63
1605772214,53,75,71,63
1605772215,53,75,71,63
1605772216,53,75,71,63
1605772217,53,75,71,64
1605772218,54,74,73,64
1605772219,54,74,73,64
1605772220,54,75,74,65
1605772221,54,75,74,65
1605772222,54,75,75,65
1605772223,55,76,75,65
1605772224,55,76,75,65
1605772225,54,76,75,64
1605772226,54,77,74,64
1605772227,54,77,74,64
1605772228,54,78,73,64
1605772229,53,78,73,63
1605772230,53,77,73,63
1605772231,52,77,73,63
1605772232,52,78,73,64
1605772233,51,78,72,64
1605772234,51,78,72,64
1605772235,50,78,72,64
1605772236,50,77,72,65
1605772237,50,77,72,65
1605772238,50,76,72,66
1605772239,50,76,72,66
1605772240,51,76,72,66
1605772241,51,75,72,67
1605772242,52,75,72,67
1605772243,53,75,72,67
1605772244,53,74,72,67
1605772245,53,74,73,66
1605772246,54,75,73,66
1605772247,54,75,73,66
1605772248,54,76,73,66
1605772256,50,76,73,66
1605772257,50,77,73,65
1605772258,50,77,73,65
1605772259,50,77,73,65
1605772260,50,78,73,65
1605772261,50,78,73,65
1605772262,50,78,73,64
1605772263,51,78,73,65
1605772264,51,78,73,65
1605772265,52,78,73,65
1605772266,52,77,73,65
1605772267,53,77,73,65
1605772268,53,77,74,65
1605772269,53,77,74,65
1605772270,54,77,74,65
1605772271,54,77,74,66
1605772272,54,77,74,66
1605772273,54,77,74,66
1605772274,54,77,74,66
1605772275,53,77,74,66
1605772276,53,78,74,66
1605772277,53,78,74,65
1605772278,53,78,73,65
1605772279,52,78,73,65
1605772280,52,79,73,65
1605772281,52,79,72,64
1605772282,51,79,72,64
1605772283,51,79,72,64
1605772284,51,79,72,64
1605772285,52,79,71,64
1605772286,52,80,71,65
1605772287,52,79,70,65
1605772288,52,79,70,66
1605772289,52,79,70,66
1605772290,52,78,69,67
1605772291,52,78,69,67
1605772292,52,78,68,68
1605772293,52,78,68,68
1605772294,52,78,68,68
1605772295,52,78,68,68
1605772296,52,77,68,68
1605772297,51,77,68,68
1605772298,51,77,69,68
1605772299,51,77,69,68
1605772300,50,77,70,68
1605772301,50,77,71,68
1605772302,50,77,71,68
1605772303,50,76,72,68
1605772304,50,76,72,68
1605772305,50,76,73,68
1605772306,50,75,73,68
1605772307,50,75,74,68
1605772308,50,75,74,68
1605772309,49,75,74,68
1605772310,49,75,74,68
1605772311,49,75,74,68
1605772312,49,75,75,68
1605772313,49,75,75,68
1605772314,49,75,74,68
1605772315,49,75,74,67
1605772316,49,75,74,67
1605772317,49,75,73,67
1605772318,50,74,72,67
1605772319,50,74,72,67
1605772320,50,74,72,66
1605772321,50,73,71,66
1605772322,51,73,70,66
1605772323,51,73,70,66
1605772324,51,73,70,66
1605772325,51,73,69,66
1605772326,51,73,70,67
1605772327,51,73,70,67
1605772328,51,74,70,67
1605772329,51,74,70,67
1605772330,50,74,70,66
1605772331,50,74,70,66
1605772332,49,74,70,66
1605772333,49,75,70,66
1605772334,49,75,70,65
1605772335,49,76,70,65
1605772336,49,76,71,65
1605772337,48,76,71,64
1605772338,48,77,71,64
1605772339,48,77,72,64
1605772340,48,78,72,65
1605772341,49,78,72,65
1605772342,49,78,73,65
1605772343,50,78,74,65
1605772344,50,77,75,65
1605772345,50,77,75,65
1605772346,51,76,76,65
1605772347,51,75,76,65
1605772348,51,75,76,65
1605772349,51,74,76,65
1605772350,51,74,76,65
1605772351,52,74,76,65
1605772352,52,73,76,65
1605772353,52,73,76,65
1605772354,52,73,76,66
1605772355,52,73,76,66
1605772356,52,73,76,66
1605772357,53,73,76,66
1605772358,53,73,76,65
1605772359,53,73,76,65
1605772360,52,73,76,65
1605772361,52,73,76,65
1605772362,52,74,77,65
1605772363,52,74,77,66
1605772364,52,75,77,66
1605772365,52,75,77,66
1605772366,52,76,77,66
1605772367,52,76,77,66
1605772368,52,77,76,66
1605772369,52,77,76,66
1605772370,52,77,76,66
1605772371,53,77,76,66
1605772372,53,77,76,66
1605772373,53,77,76,66
1605772374,53,76,75,66
1605772375,53,76,75,67
1605772376,53,76,75,67
1605772377,52,76,75,67
1605772378,52,75,75,69
1605772379,52,75,75,69
1605772380,52,75,75,69
1605772381,51,75,75,71
1605772382,51,75,75,71
1605772383,51,75,75,71
1605772384,51,75,75,71
1605772385,51,75,75,71
1605772386,51,74,75,71
1605772387,51,74,75,70
1605772388,51,74,75,70
1605772389,51,74,75,69
1605772390,51,74,74,69
1605772391,51,74,74,69
1605772392,51,74,74,69
1605772393,51,74,73,69
1605772394,51,74,73,69
1605772395,51,74,74,69
1605772396,51,74,74,69
1605772397,51,74,74,69
1605772398,51,74,74,69
1605772399,52,74,74,69
1605772400,52,74,74,69
1605772401,52,74,74,69
1605772402,52,74,74,68
1605772403,53,74,74,68
1605772404,53,73,74,67
1605772405,53,73,74,67
1605772406,53,73,74,66
1605772407,53,72,72,66
1605772408,53,72,72,65
1605772409,53,72,71,65
1605772410,53,72,70,65
1605772411,53,72,70,65
1605772412,53,72,70,65
1605772413,52,72,69,65
1605772414,52,73,68,65
1605772415,52,73,68,65
1605772416,52,73,68,65
1605772417,52,74,69,66
1605772418,51,74,69,66
1605772419,51,75,69,66
1605772420,51,75,69,65
1605772421,51,76,69,65
1605772422,50,76,70,65
1605772423,50,76,71,66
1605772424,50,76,71,66
1605772425,50,76,71,66
1605772426,50,76,72,66
1605772427,50,76,71,67
1605772428,51,76,72,67
1605772429,51,75,72,67
1605772437,51,74,71,68
1605772438,51,74,71,68
1605772439,51,73,71,68
1605772440,51,72,70,67
1605772441,50,72,70,67
1605772442,50,72,70,66
1605772443,50,72,70,66
1605772444,50,72,70,66
1605772445,50,72,70,66
1605772446,50,73,71,66
1605772447,50,73,71,66
1605772448,50,73,71,65
1605772449,50,74,71,66
1605772450,51,75,72,66
1605772451,51,75,73,66
1605772452,51,76,73,67
1605772453,51,76,74,67
1605772454,52,76,74,67
1605772455,52,77,75,68
1605772456,52,77,75,68
1605772457,52,77,75,68
1605772458,53,77,75,68
1605772459,53,78,74,68
1605772460,53,78,74,68
1605772461,53,78,74,68
1605772462,54,78,74,68
1605772463,54,77,74,68
1605772464,54,77,74,68
1605772465,54,77,73,68
1605772466,54,77,73,68
1605772467,53,77,73,67
1605772468,53,77,72,67
1605772469,53,77,73,67
1605772470,53,77,73,67
1605772471,52,77,73,67
1605772472,52,76,73,66
1605772473,51,76,73,66
1605772474,51,75,74,66
1605772475,51,75,74,66
1605772476,50,74,74,65
1605772477,50,74,74,64
1605772478,49,74,75,63
1605772479,49,74,75,63
1605772480,49,74,75,62
1605772481,49,74,74,62
1605772482,49,74,74,62
1605772483,49,74,74,61
1605772484,49,74,74,61
1605772485,49,75,75,61
1605772486,49,75,75,61
1605772487,49,75,75,61
1605772488,49,75,75,61
1605772489,49,75,75,62
1605772490,49,75,76,62
1605772491,49,76,75,63
1605772492,49,75,75,63
1605772493,49,75,76,63
1605772494,49,75,75,63
1605772495,49,75,75,64
1605772496,50,75,75,64
1605772497,50,74,75,64
1605772498,50,74,74,64
1605772499,51,73,74,64
1605772500,51,73,74,64
1605772501,51,73,74,64
1605772502,52,72,74,64
1605772503,52,72,73,64
1605772504,52,72,73,65
1605772505,52,71,73,65
1605772506,52,71,73,65
1605772507,52,71,73,65
1605772508,52,71,73,65
1605772509,52,71,73,65
1605772510,52,71,73,64
1605772511,52,72,73,64
1605772512,52,72,73,64
1605772513,52,72,73,64
1605772514,52,73,73,62
1605772515,52,73,73,62
1605772516,52,73,73,61
1605772517,52,74,73,61
1605772518,51,74,73,61
1605772519,51,74,72,60
1605772520,51,75,72,60
1605772521,51,75,72,60
1605772522,52,75,72,60
1605772523,51,75,71,60
1605772524,52,75,71,60
1605772525,52,74,71,60
1605772526,52,74,72,60
1605772527,52,74,72,60
1605772528,53,74,72,60
1605772529,53,74,72,60
1605772530,53,74,72,60
1605772531,54,74,72,60
1605772532,54,74,73,60
1605772533,54,75,74,60
1605772534,55,75,75,60
1605772535,55,75,76,60
1605772536,55,75,76,60
1605772537,54,75,77,61
1605772538,54,75,78,61
1605772539,54,75,78,61
1605772540,54,75,79,61
1605772541,54,74,79,61
1605772542,53,74,78,61
1605772543,53,74,78,61
1605772544,53,73,78,62
1605772545,52,72,77,62
1605772546,52,72,77,62
1605772547,52,72,76,62
1605772548,53,71,75,62
1605772549,53,71,75,62
1605772550,53,71,74,63
1605772551,53,71,74,62
1605772552,53,71,75,62
1605772553,54,71,75,62
1605772554,54,71,75,61
1605772555,54,71,75,61
1605772556,54,71,74,61
1605772557,54,71,75,60
1605772558,54,72,75,60
1605772559,53,72,75,60
1605772560,53,73,75,60
1605772561,53,73,75,60
1605772562,52,73,75,60
1605772563,52,74,75,60
1605772564,52,75,75,61
1605772565,52,75,75,61
1605772566,52,75,75,61
1605772567,52,75,75,61
1605772568,52,76,75,61
1605772569,52,76,75,61
1605772570,53,76,76,61
1605772571,53,76,76,62
1605772572,54,76,76,62
1605772573,54,76,77,63
1605772574,54,76,77,63
1605772575,54,76,78,63
1605772576,54,76,78,64
1605772577,54,76,77,64
1605772578,54,76,77,64
1605772579,53,76,76,65
1605772580,53,77,76,64
1605772581,53,77,76,64
1605772582,53,77,75,64
1605772583,52,78,75,64
1605772584,52,78,74,64
1605772585,52,78,74,63
1605772586,52,79,73,63
1605772587,52,79,73,62
1605772588,53,80,73,62
1605772589,53,80,74,62
1605772590,53,79,74,62
1605772591,52,79,74,62
1605772592,52,79,73,62
1605772593,52,78,73,62
1605772594,52,77,73,62
1605772595,52,77,74,62
1605772596,52,76,74,62
1605772597,52,76,74,63
1605772598,52,76,73,63
1605772599,52,76,72,63
1605772600,53,76,72,63
1605772601,53,76,71,63
1605772602,53,77,71,63
1605772603,53,77,70,63
1605772604,53,78,70,63
1605772605,54,78,70,62
1605772606,54,79,70,62
1605772614,53,79,70,62
1605772615,53,79,70,62
1605772616,53,79,70,61
1605772617,52,79,71,61
1605772618,52,79,72,61
1605772619,51,78,72,61
1605772620,51,78,72,60
1605772621,51,78,72,61
1605772622,52,78,73,62
1605772623,52,78,73,63
1605772624,52,78,73,63
1605772625,52,77,73,63
1605772626,52,77,73,63
1605772627,53,76,73,64
1605772628,53,76,73,64
1605772629,54,75,73,64
1605772630,54,75,73,65
1605772631,54,75,72,65
1605772632,54,74,72,65
1605772633,54,74,72,65
1605772634,53,74,71,65
1605772635,53,73,71,65
1605772636,53,73,70,65
1605772637,53,73,70,65
1605772638,53,73,70,65
1605772639,53,73,69,65
1605772640,53,73,69,64
1605772641,52,73,69,64
1605772642,52,72,69,64
1605772643,52,72,69,64
1605772644,52,72,69,64
1605772645,51,73,70,64
1605772646,51,73,70,64
1605772647,51,74,71,64
1605772648,51,74,71,64
1605772649,51,75,71,64
1605772650,51,76,71,64
1605772651,51,76,72,64
1605772652,51,77,72,64
1605772653,52,78,72,64
1605772654,52,78,72,64
1605772655,52,79,72,64
1605772656,52,79,72,64
1605772657,52,79,72,64
1605772658,52,79,72,65
1605772659,52,79,72,65
1605772660,53,78,72,65
1605772661,53,78,72,65
1605772662,53,77,72,65
1605772663,53,76,73,65
1605772664,53,76,73,65
1605772665,53,75,73,65
1605772666,53,75,74,65
1605772667,53,74,74,65
1605772668,53,74,74,65
1605772669,53,73,74,65
1605772670,52,73,74,64
1605772671,52,73,75,64
1605772672,52,73,75,64
1605772673,52,74,75,64
1605772674,52,74,76,63
1605772675,52,75,76,62
1605772676,52,75,75,62
1605772677,52,76,75,62
1605772678,52,75,74,63
1605772679,52,76,74,63
1605772680,52,76,73,64
1605772681,52,76,72,64
1605772682,52,75,72,65
1605772683,52,75,71,65
1605772684,52,75,71,66
1605772685,52,74,70,67
1605772686,52,74,70,67
1605772687,52,74,70,67
1605772688,52,74,70,67
1605772689,52,75,70,67
1605772690,52,75,71,67
1605772691,51,75,71,67
1605772692,51,75,71,67
1605772693,51,76,71,67
1605772694,51,76,72,66
1605772695,51,76,72,66
1605772696,51,77,72,66
1605772697,51,77,73,66
1605772698,51,77,73,65
1605772699,51,77,73,65
1605772700,51,76,73,65
1605772701,51,76,73,65
1605772702,52,76,73,64
1605772703,52,75,73,64
1605772704,52,74,73,64
1605772705,53,74,73,64
1605772706,53,74,73,64
1605772707,53,74,73,63
1605772708,53,74,73,63
1605772709,53,74,72,63
1605772710,53,75,72,62
