timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605599281,33,54,24,21
1605599282,33,53,24,21
1605599283,33,53,23,21
1605599284,33,52,23,21
1605599285,33,52,23,21
1605599286,33,51,23,21
1605599287,33,51,22,21
1605599288,33,50,22,21
1605599289,33,50,22,21
1605599290,33,49,22,21
1605599291,32,49,22,21
1605599292,32,49,22,21
1605599293,32,49,22,21
1605599294,32,49,22,21
1605599295,32,49,22,21
1605599296,32,49,22,22
1605599297,31,49,22,22
1605599298,31,49,22,22
1605599299,31,49,22,23
1605599300,31,49,21,23
1605599301,31,49,21,23
1605599302,32,50,21,23
1605599303,32,50,21,23
1605599304,32,50,21,24
1605599305,32,50,22,23
1605599306,32,50,21,23
1605599307,33,50,21,23
1605599308,33,50,21,23
1605599309,33,50,21,22
1605599310,33,49,21,22
1605599311,33,49,22,22
1605599312,33,49,21,21
1605599313,33,49,21,21
1605599314,32,49,21,21
1605599315,32,49,21,21
1605599316,32,50,21,21
1605599317,32,50,21,21
1605599318,31,51,21,21
1605599319,31,51,21,20
1605599320,31,51,21,20
1605599321,31,53,21,20
1605599322,31,53,21,20
1605599323,32,53,21,20
1605599324,32,53,21,20
1605599325,32,54,21,20
1605599326,32,54,21,20
1605599327,33,54,21,20
1605599328,33,54,21,20
1605599329,33,53,21,20
1605599330,34,53,21,20
1605599331,34,53,21,20
1605599332,34,53,21,21
1605599333,34,53,20,21
1605599334,34,53,20,21
1605599335,33,54,20,21
1605599336,33,54,20,22
1605599337,33,54,20,22
1605599338,32,54,20,22
1605599339,32,54,20,22
1605599340,32,54,20,22
1605599341,31,54,21,22
1605599342,31,54,21,22
1605599343,30,54,21,22
1605599344,30,53,22,22
1605599345,30,53,22,22
1605599346,30,53,22,22
1605599347,30,53,23,22
1605599348,30,53,23,22
1605599349,31,53,23,21
1605599350,31,53,23,21
1605599351,31,53,23,21
1605599352,32,53,23,21
1605599353,32,53,23,21
1605599354,32,54,22,21
1605599355,32,54,22,21
1605599356,32,54,22,21
1605599357,32,54,21,21
1605599358,32,55,21,21
1605599359,32,55,21,22
1605599360,32,55,21,22
1605599361,32,55,21,22
1605599362,32,55,21,22
1605599370,32,55,21,22
1605599371,31,55,20,23
1605599372,31,54,21,23
1605599373,31,54,21,22
1605599374,31,53,21,22
1605599375,31,53,21,22
1605599376,31,52,21,22
1605599377,31,52,22,21
1605599378,31,52,22,21
1605599379,31,54,22,21
1605599380,31,54,22,21
1605599381,31,55,23,21
1605599382,31,55,23,21
1605599383,31,55,23,21
1605599384,31,55,23,21
1605599385,31,55,23,21
1605599386,31,55,23,22
1605599387,31,55,23,22
1605599388,31,55,23,22
1605599389,31,54,23,22
1605599390,31,54,23,22
1605599391,31,54,24,22
1605599392,31,53,24,22
1605599393,31,53,24,22
1605599394,31,53,25,22
1605599395,31,53,25,22
1605599396,31,52,25,21
1605599397,31,51,25,21
1605599398,31,51,25,21
1605599399,31,51,25,21
1605599400,31,51,25,21
1605599401,31,51,24,21
1605599402,30,51,24,20
1605599403,30,51,24,20
1605599404,30,51,24,20
1605599405,30,51,24,20
1605599406,30,50,24,20
1605599407,31,50,24,20
1605599408,31,50,24,20
1605599409,31,50,24,20
1605599410,31,50,24,20
1605599411,31,50,24,20
1605599412,31,50,24,20
1605599413,31,51,24,21
1605599414,31,51,23,21
1605599415,31,51,23,21
1605599416,31,51,23,21
1605599417,31,52,22,21
1605599418,31,52,22,21
1605599419,31,52,22,21
1605599420,31,52,21,21
1605599421,31,53,21,21
1605599422,31,53,21,21
1605599423,32,53,20,21
1605599424,32,53,20,21
1605599425,32,53,19,21
1605599426,33,53,19,20
1605599427,33,53,18,20
1605599428,33,53,18,20
1605599429,34,53,18,20
1605599430,34,53,18,19
1605599431,34,53,18,19
1605599432,34,53,18,19
1605599433,34,53,18,19
1605599434,34,53,18,19
1605599435,34,53,19,19
1605599436,34,53,19,19
1605599437,34,53,19,19
1605599438,33,52,19,19
1605599439,33,52,19,20
1605599440,33,51,20,20
1605599441,33,50,20,20
1605599442,33,50,20,20
1605599443,33,50,20,20
1605599444,33,50,20,20
1605599445,32,49,19,20
1605599446,32,49,19,20
1605599447,32,49,19,21
1605599448,31,50,19,21
1605599449,31,50,19,21
1605599450,31,51,19,21
1605599451,30,52,19,22
1605599452,30,52,19,22
1605599453,30,53,19,23
1605599454,30,53,20,23
1605599455,30,54,20,23
1605599456,30,54,20,22
1605599457,30,56,20,22
1605599458,30,57,21,22
1605599459,30,57,21,22
1605599460,30,57,21,21
1605599461,30,57,22,21
1605599462,30,56,22,21
1605599463,30,56,22,21
1605599464,30,56,22,21
1605599465,30,55,22,21
1605599466,30,54,23,21
1605599467,30,53,23,21
1605599468,30,52,22,21
1605599469,30,52,22,21
1605599470,30,51,22,21
1605599471,30,51,22,22
1605599472,29,51,22,22
1605599473,29,50,22,23
1605599474,29,50,22,22
1605599475,29,50,22,22
1605599476,29,50,22,22
1605599477,29,50,21,22
1605599478,29,50,21,22
1605599479,29,50,21,22
1605599480,29,50,21,21
1605599481,29,50,21,21
1605599482,29,50,21,21
1605599483,29,50,20,22
1605599484,29,50,21,22
1605599485,29,50,21,22
1605599486,29,50,21,22
1605599487,29,50,20,22
1605599488,29,50,20,22
1605599489,29,50,20,22
1605599490,29,50,20,22
1605599491,28,50,20,22
1605599492,28,50,20,22
1605599493,28,51,20,22
1605599494,28,51,21,21
1605599495,28,51,21,21
1605599496,27,51,21,21
1605599497,28,52,21,21
1605599498,28,52,21,21
1605599499,28,52,21,20
1605599500,28,51,21,20
1605599501,28,51,21,20
1605599502,29,51,20,20
1605599503,29,51,20,20
1605599504,29,51,20,20
1605599505,29,51,20,20
1605599506,30,51,20,20
1605599507,30,51,19,20
1605599508,30,50,19,20
1605599509,30,50,19,20
1605599510,30,50,19,20
1605599511,30,50,19,20
1605599512,30,49,19,20
1605599513,30,49,19,20
1605599514,30,49,19,20
1605599515,30,49,19,20
1605599516,30,49,19,20
1605599517,29,49,19,20
1605599518,29,50,19,20
1605599519,29,50,19,20
1605599520,28,50,19,19
1605599521,28,51,19,19
1605599522,28,51,20,19
1605599523,28,51,20,19
1605599524,27,51,20,19
1605599525,27,51,20,19
1605599526,27,51,20,19
1605599527,27,51,20,19
1605599528,27,51,20,19
1605599529,27,51,20,19
1605599530,27,50,20,19
1605599531,27,50,20,19
1605599532,27,50,20,18
1605599533,26,50,20,18
1605599534,26,50,19,18
1605599535,26,51,19,18
1605599536,26,51,20,18
1605599537,26,51,20,18
1605599538,26,51,20,18
1605599539,26,51,20,18
1605599540,26,52,21,18
1605599541,26,52,22,18
1605599542,26,52,22,17
1605599543,26,52,22,18
1605599544,26,51,23,18
1605599545,26,51,24,18
1605599546,26,51,24,18
1605599547,27,50,24,18
1605599548,27,50,23,18
1605599549,27,50,23,19
1605599556,27,50,23,19
1605599557,27,50,22,19
1605599558,27,50,22,19
1605599559,27,50,22,19
1605599560,27,50,22,19
1605599561,27,50,22,19
1605599562,27,50,22,19
1605599563,27,50,22,19
1605599564,27,49,22,19
1605599565,27,49,22,19
1605599566,27,49,22,18
1605599567,27,50,22,18
1605599568,26,50,22,18
1605599569,26,50,22,18
1605599570,26,50,22,18
1605599571,26,50,22,17
1605599572,26,50,22,17
1605599573,26,50,22,17
1605599574,26,50,22,17
1605599575,26,50,21,17
1605599576,26,50,21,17
1605599577,26,50,21,17
1605599578,26,50,21,17
1605599579,26,50,21,17
1605599580,26,50,21,17
1605599581,26,51,21,17
1605599582,27,51,21,17
1605599583,27,51,21,17
1605599584,27,52,21,17
1605599585,27,52,22,17
1605599586,27,52,22,18
1605599587,27,53,22,18
1605599588,27,53,22,18
1605599589,27,53,22,18
1605599590,27,53,22,18
1605599591,26,53,22,18
1605599592,26,53,22,18
1605599593,26,53,22,18
1605599594,27,52,22,18
1605599595,27,52,22,18
1605599596,27,51,22,18
1605599597,27,51,22,18
1605599598,27,51,22,18
1605599599,27,51,22,18
1605599600,27,50,22,18
1605599601,27,50,22,18
1605599602,27,50,22,19
1605599603,27,50,22,19
1605599604,26,50,22,19
1605599605,26,50,23,19
1605599606,26,50,23,20
1605599607,26,50,23,20
1605599608,26,52,23,20
1605599609,25,52,23,20
1605599610,25,52,23,20
1605599611,25,52,24,20
1605599612,25,52,24,20
1605599613,25,52,24,21
1605599614,25,51,25,21
1605599615,25,51,25,21
1605599616,25,51,25,21
1605599617,25,51,25,21
1605599618,25,51,25,21
1605599619,26,51,24,21
1605599620,26,52,24,20
1605599621,26,52,24,20
1605599622,27,52,24,20
1605599623,27,52,24,20
1605599624,27,53,23,20
1605599625,27,53,23,19
1605599626,27,53,23,19
1605599627,26,52,22,19
1605599628,26,52,22,19
1605599629,26,52,22,20
1605599630,26,52,22,20
1605599631,26,52,22,20
1605599632,26,51,22,20
1605599633,25,51,22,20
1605599634,25,51,22,20
1605599635,25,51,22,20
1605599636,25,50,22,20
1605599637,25,50,23,19
1605599638,25,50,23,19
1605599639,24,49,23,19
1605599640,24,49,23,19
1605599641,24,49,23,18
1605599642,24,49,23,18
1605599643,24,49,23,18
1605599644,25,49,23,18
1605599645,25,49,23,18
1605599646,25,49,23,18
1605599647,25,50,23,18
1605599648,25,50,23,18
1605599649,25,50,23,18
1605599650,25,51,23,18
1605599651,25,51,23,18
1605599652,25,51,24,18
1605599653,25,52,24,18
1605599654,24,52,24,18
1605599655,24,52,24,18
1605599656,24,52,25,18
1605599657,24,52,25,19
1605599658,24,51,25,19
1605599659,24,52,25,19
1605599660,24,51,25,19
1605599661,24,51,25,19
1605599662,24,51,25,19
1605599663,24,51,25,19
1605599664,25,51,25,19
1605599665,25,51,25,19
1605599666,25,51,24,19
1605599667,25,51,24,20
1605599668,25,51,24,20
1605599669,25,51,24,20
1605599670,25,51,24,20
1605599671,25,51,24,20
1605599672,25,51,24,20
1605599673,25,51,24,20
1605599674,25,51,23,20
1605599675,24,51,23,20
1605599676,24,50,23,20
1605599677,24,50,23,20
1605599678,24,50,22,21
1605599679,24,50,22,21
1605599680,24,50,22,21
1605599681,24,50,21,21
1605599682,23,50,21,21
1605599683,23,50,21,21
1605599684,23,50,21,21
1605599685,23,50,21,21
1605599686,23,50,21,21
1605599687,24,50,22,21
1605599688,24,50,22,21
1605599689,24,50,22,20
1605599690,24,50,22,20
1605599691,25,50,22,20
1605599692,25,50,22,20
1605599693,25,49,23,20
1605599694,25,49,23,20
1605599695,25,49,23,20
1605599696,26,49,23,20
1605599697,26,49,23,20
1605599698,26,49,23,20
1605599699,25,49,23,20
1605599700,25,49,23,20
1605599701,25,49,23,20
1605599702,26,49,23,20
1605599703,26,49,22,20
1605599704,26,49,22,20
1605599705,26,50,22,20
1605599706,26,50,22,20
1605599707,26,50,22,20
1605599708,26,50,22,20
1605599709,26,50,22,20
1605599710,26,49,22,21
1605599711,26,49,25,21
1605599712,26,49,24,21
1605599713,26,49,24,21
1605599714,26,49,24,21
1605599715,26,49,24,21
1605599716,26,49,24,21
1605599717,25,48,24,21
1605599718,25,48,24,21
1605599719,25,49,24,21
1605599720,25,49,24,21
1605599721,25,49,24,21
1605599722,25,49,24,21
1605599723,25,49,24,21
1605599724,25,49,24,20
1605599725,25,49,24,20
1605599726,25,49,24,20
1605599727,25,49,23,20
1605599728,26,49,23,20
1605599729,26,49,23,20
1605599730,26,49,23,19
1605599731,26,49,22,19
1605599732,26,49,22,19
1605599733,26,49,22,18
1605599734,26,49,22,18
1605599739,25,49,22,18
1605599740,25,49,22,18
1605599741,25,49,22,18
1605599742,25,49,23,18
1605599743,25,50,23,18
1605599744,25,50,23,18
1605599745,25,50,23,18
1605599746,25,51,24,18
1605599747,25,50,24,19
1605599748,25,50,24,19
1605599749,25,50,25,19
1605599750,25,50,25,19
1605599751,25,49,25,19
1605599752,25,49,25,19
1605599753,25,48,25,19
1605599754,25,48,25,19
1605599755,25,47,25,19
1605599756,25,47,25,19
1605599757,25,47,24,18
1605599758,24,47,24,18
1605599759,24,47,24,18
1605599760,24,47,23,18
1605599761,23,47,23,18
1605599762,23,47,23,18
1605599763,23,47,23,18
1605599764,23,47,23,18
1605599765,23,48,23,18
1605599766,23,48,23,18
1605599767,23,48,23,18
1605599768,23,48,23,19
1605599769,23,48,24,19
1605599770,23,48,24,19
1605599771,23,47,24,19
1605599772,23,48,24,18
1605599773,24,48,24,18
1605599774,24,48,23,18
1605599775,24,48,23,18
1605599776,25,48,23,18
1605599777,25,48,23,18
1605599778,25,48,23,17
1605599779,26,48,22,17
1605599780,26,49,22,17
1605599781,26,49,22,18
1605599782,26,49,23,18
1605599783,26,49,23,18
1605599784,25,49,23,18
1605599785,25,49,23,18
1605599786,25,49,24,18
1605599787,25,48,24,19
1605599788,25,48,24,19
1605599789,25,48,24,19
1605599790,25,48,24,19
1605599791,25,48,24,19
1605599792,26,48,24,19
1605599793,26,48,24,19
1605599794,26,48,24,19
1605599795,26,48,24,19
1605599796,26,48,24,19
1605599797,26,48,24,18
1605599798,26,48,24,18
1605599799,26,48,24,18
1605599800,26,48,24,18
1605599801,26,48,24,18
1605599802,26,48,24,18
1605599803,26,48,24,18
1605599804,26,48,24,18
1605599805,26,48,24,18
1605599806,26,48,24,19
1605599807,27,48,24,19
1605599808,27,48,24,19
1605599809,28,48,24,19
1605599810,28,48,24,19
1605599811,28,48,24,19
1605599812,29,48,25,19
1605599813,29,49,25,19
1605599814,29,49,25,19
1605599815,29,49,25,19
1605599816,29,49,25,19
1605599817,29,49,25,19
1605599818,28,49,25,19
1605599819,28,49,25,19
1605599820,27,49,25,19
1605599821,27,50,24,19
1605599822,27,50,24,19
1605599823,27,50,24,19
1605599824,26,50,24,19
1605599825,26,50,23,19
1605599826,26,50,23,19
1605599827,26,50,23,19
1605599828,26,50,22,19
1605599829,26,50,22,19
1605599830,26,50,22,18
1605599831,26,50,22,18
1605599832,26,48,22,18
1605599833,26,48,21,18
1605599834,26,48,21,18
1605599835,26,48,21,18
1605599836,26,48,22,18
1605599837,27,48,22,18
1605599838,27,49,22,17
1605599839,27,49,22,17
1605599840,27,49,23,17
1605599841,27,49,23,17
1605599842,27,49,24,17
1605599843,27,49,24,17
1605599844,27,50,25,17
1605599845,27,50,25,16
1605599846,27,50,25,17
1605599847,27,51,25,17
1605599848,27,51,25,17
1605599849,26,51,25,17
1605599850,26,51,24,17
1605599851,26,51,24,17
1605599852,26,51,24,17
1605599853,26,50,24,17
1605599854,26,51,23,17
1605599855,26,51,23,17
1605599856,25,51,23,17
1605599857,25,51,23,17
1605599858,25,51,22,17
1605599859,25,51,22,17
1605599860,25,51,22,17
1605599861,25,51,22,17
1605599862,25,52,22,17
1605599863,25,52,21,17
1605599864,25,52,21,17
1605599865,25,52,21,17
1605599866,25,51,22,17
1605599867,25,51,22,18
1605599868,25,51,22,18
1605599869,26,51,23,18
1605599870,26,51,23,18
1605599871,26,50,24,18
1605599872,26,50,24,19
1605599873,26,50,24,19
1605599874,26,50,25,19
1605599875,26,50,24,19
1605599876,26,50,24,19
1605599877,25,49,24,19
1605599878,25,49,24,18
1605599879,25,49,23,18
1605599880,25,49,23,18
1605599881,25,49,23,17
1605599882,25,50,23,17
1605599883,25,50,22,16
1605599884,25,50,22,16
1605599885,26,51,22,16
1605599886,26,51,22,17
1605599887,26,51,22,17
1605599888,27,52,22,17
1605599889,27,52,22,17
1605599890,28,53,22,17
1605599891,28,53,22,17
1605599892,28,54,22,17
1605599893,28,54,22,17
1605599894,28,54,22,17
1605599895,28,53,22,17
1605599896,28,53,22,17
1605599897,28,53,23,17
1605599898,28,53,23,17
1605599899,28,53,23,17
1605599900,27,52,23,17
1605599901,27,51,24,17
1605599902,27,51,24,17
1605599903,27,51,25,17
1605599904,27,50,25,17
1605599905,27,50,25,17
1605599906,26,49,25,17
1605599907,26,49,25,16
1605599908,26,49,25,16
1605599909,25,49,25,16
1605599910,25,49,25,16
1605599911,25,49,25,16
1605599912,25,50,25,16
1605599913,25,50,25,15
1605599914,24,50,24,15
1605599915,24,50,24,15
1605599916,24,50,24,15
1605599917,24,50,24,15
1605599918,25,50,24,15
1605599919,25,50,23,15
1605599920,25,49,23,15
1605599921,25,49,23,15
1605599928,24,49,23,15
1605599929,24,48,23,15
1605599930,24,48,23,15
1605599931,24,48,23,15
1605599932,24,48,23,15
1605599933,24,48,24,15
1605599934,24,49,24,15
1605599935,24,49,24,15
1605599936,24,49,23,15
1605599937,24,50,23,15
1605599938,24,50,23,16
1605599939,24,51,23,16
1605599940,24,51,23,16
1605599941,24,51,22,16
1605599942,24,51,23,16
1605599943,24,51,23,16
1605599944,24,52,23,16
1605599945,24,52,23,16
1605599946,24,51,23,16
1605599947,24,51,23,17
1605599948,24,51,23,16
1605599949,24,51,23,17
1605599950,25,51,23,17
1605599951,25,51,23,17
1605599952,25,51,23,17
1605599953,25,50,23,17
1605599954,25,50,23,17
1605599955,26,50,23,18
1605599956,26,50,23,18
1605599957,26,51,23,18
1605599958,26,51,23,18
1605599959,25,51,23,18
1605599960,25,51,23,18
1605599961,25,51,23,18
1605599962,25,52,23,18
1605599963,25,52,23,18
1605599964,25,53,23,18
1605599965,26,53,23,17
1605599966,26,53,23,17
1605599967,26,53,23,17
1605599968,26,53,23,17
1605599969,26,53,23,16
1605599970,27,53,23,15
1605599971,26,53,23,15
1605599972,26,53,23,15
1605599973,26,53,23,15
1605599974,26,53,23,15
1605599975,25,53,22,15
1605599976,25,52,22,15
1605599977,25,51,21,15
1605599978,24,51,21,15
1605599979,24,50,20,15
1605599980,24,50,20,16
1605599981,23,50,20,16
1605600008,24,50,20,16
1605600009,24,50,20,16
1605600010,24,51,20,16
1605600011,24,51,20,16
1605600012,24,51,20,16
1605600013,24,51,21,16
1605600014,24,51,21,16
1605600015,24,51,21,16
1605600016,24,51,21,16
1605600017,24,51,21,16
1605600018,24,50,21,16
1605600019,23,50,21,16
1605600020,23,50,21,16
1605600021,23,48,21,16
1605600022,23,48,21,16
1605600023,23,48,21,16
1605600024,22,47,21,16
1605600025,22,47,20,16
1605600026,22,47,20,16
1605600027,22,47,20,16
1605600028,23,47,20,16
1605600029,23,47,20,16
1605600030,23,47,19,16
1605600031,23,48,19,16
1605600032,23,48,19,16
1605600033,23,48,19,16
1605600034,23,48,19,16
1605600035,23,48,19,16
1605600036,23,48,20,16
1605600037,23,48,20,16
1605600038,23,48,20,16
1605600039,23,48,21,17
1605600040,23,48,21,17
1605600041,23,48,21,17
1605600042,23,47,21,17
1605600043,23,47,21,17
1605600044,23,47,22,16
1605600045,23,47,22,16
1605600046,23,47,22,16
1605600047,23,47,21,16
1605600048,23,47,21,15
1605600049,23,47,20,15
1605600050,23,47,20,15
1605600051,23,47,19,15
1605600052,23,48,19,15
1605600053,23,48,19,15
1605600054,23,48,19,15
1605600055,23,48,18,16
1605600056,23,48,18,16
1605600057,23,49,18,17
1605600058,23,49,18,17
1605600059,23,49,19,18
1605600060,23,49,19,18
1605600061,23,49,19,18
1605600062,23,49,19,18
1605600063,24,48,20,18
1605600064,24,48,20,18
1605600065,24,48,20,18
1605600066,24,48,21,18
1605600067,24,48,21,18
1605600068,24,48,21,17
1605600069,24,48,21,17
1605600070,24,48,20,17
1605600071,24,49,20,16
1605600072,24,49,20,16
1605600073,24,49,20,16
1605600074,24,49,20,16
1605600075,24,49,19,16
1605600076,24,49,19,16
1605600077,24,49,19,16
1605600078,24,49,19,16
1605600079,24,49,19,16
1605600080,23,49,19,16
1605600081,23,49,20,17
1605600082,23,49,20,17
1605600083,23,48,20,17
1605600084,24,48,21,17
1605600085,24,47,22,18
1605600086,24,47,22,18
1605600087,24,47,22,18
1605600088,25,47,22,18
1605600089,25,47,22,18
1605600090,25,47,22,18
1605600091,25,47,22,17
1605600092,25,47,22,17
1605600093,25,47,21,17
1605600094,24,48,21,16
1605600095,24,48,21,16
1605600096,24,48,20,16
1605600097,24,49,20,16
1605600098,24,49,20,16
1605600099,24,49,20,17
1605600100,24,49,20,17
1605600101,24,50,21,17
1605600102,24,50,21,17
1605600103,24,50,21,18
1605600104,25,50,21,18
1605600105,25,50,21,18
1605600106,25,50,22,18
1605600107,25,50,22,18
1605600108,26,50,22,18
1605600109,26,50,22,17
1605600110,25,50,22,17
1605600111,25,50,21,17
1605600112,25,50,21,17
1605600113,25,50,21,16
1605600114,24,50,21,16
1605600115,24,50,21,16
1605600116,24,50,21,16
1605600117,24,50,20,16
1605600118,24,50,20,16
1605600119,24,50,20,16
1605600120,24,50,20,16
1605600121,24,50,21,16
1605600122,24,50,21,16
1605600123,24,49,21,16
1605600124,24,49,21,16
1605600125,23,49,21,16
1605600126,23,49,22,16
1605600127,23,49,22,16
1605600128,23,48,22,16
1605600129,23,48,22,15
1605600130,23,48,22,15
1605600131,23,47,21,15
1605600132,23,47,21,15
1605600133,23,47,21,15
1605600134,23,47,21,15
1605600135,23,47,21,15
1605600136,23,47,21,15
1605600137,23,47,21,15
1605600138,23,47,21,15
1605600139,23,47,21,15
1605600140,23,47,21,15
1605600141,23,47,21,16
1605600142,23,47,21,16
1605600143,23,47,21,17
1605600144,23,48,21,17
1605600145,24,48,21,17
1605600146,24,48,21,18
1605600147,24,49,21,18
1605600148,24,49,21,18
1605600149,24,50,20,18
1605600150,24,50,20,18
1605600151,24,50,20,18
1605600152,24,50,20,18
1605600153,24,50,20,18
1605600154,24,50,20,17
1605600155,24,49,20,17
1605600156,24,49,20,17
1605600157,24,49,20,17
1605600158,24,49,21,16
1605600159,25,50,21,16
1605600160,25,50,21,16
1605600168,24,50,21,16
1605600169,24,50,21,16
1605600170,24,51,21,16
1605600171,24,51,22,16
1605600172,24,52,22,16
1605600173,24,52,22,16
1605600174,24,52,22,16
1605600175,24,52,22,16
1605600176,24,52,22,16
1605600177,24,52,22,16
1605600178,23,52,22,16
1605600179,23,52,22,16
1605600180,23,51,22,16
1605600181,23,50,22,17
1605600182,22,50,22,17
1605600183,22,49,22,17
1605600184,22,48,22,17
1605600185,22,48,21,17
1605600186,23,48,21,17
1605600187,23,48,21,17
1605600188,23,47,21,17
1605600189,23,47,20,18
1605600190,23,48,20,18
1605600191,23,48,20,18
1605600192,23,48,20,18
1605600193,23,48,20,18
1605600194,23,48,20,18
1605600195,23,48,22,17
1605600196,22,48,22,17
1605600197,22,48,22,17
1605600198,22,48,23,17
1605600199,22,48,23,17
1605600200,22,48,23,17
1605600201,22,48,23,17
1605600202,22,48,23,17
1605600203,22,47,24,16
1605600204,21,47,24,16
1605600205,21,47,24,16
1605600206,21,47,24,16
1605600207,21,47,24,16
1605600208,21,47,24,16
1605600209,22,48,24,16
1605600210,22,48,24,16
1605600211,21,48,23,16
1605600212,22,49,23,16
1605600213,22,49,23,16
1605600214,22,49,23,16
1605600215,21,49,23,16
1605600216,21,49,22,16
1605600217,20,50,22,16
1605600218,20,50,22,16
1605600219,19,50,22,16
1605600220,19,50,22,16
1605600221,18,50,22,16
1605600222,18,50,22,16
1605600223,18,50,22,16
1605600224,18,50,22,15
1605600225,17,50,22,15
1605600226,17,51,22,15
1605600227,17,51,22,15
1605600228,17,51,22,15
1605600229,17,51,22,15
1605600230,17,51,22,15
1605600231,17,51,22,15
1605600232,17,51,22,15
1605600233,17,50,22,16
1605600234,17,50,22,16
1605600235,17,50,22,16
1605600236,17,49,22,17
1605600237,17,49,22,17
1605600238,17,49,21,17
1605600239,17,49,21,17
1605600240,17,49,21,17
1605600241,18,48,21,17
1605600242,18,48,21,17
1605600243,18,48,20,17
1605600244,18,48,20,17
1605600245,18,48,20,17
1605600246,18,47,20,17
1605600247,18,47,20,17
1605600248,18,47,20,17
1605600249,18,47,19,17
1605600250,18,47,19,17
1605600251,18,47,19,16
1605600252,18,48,19,16
1605600253,18,48,19,16
1605600254,18,48,20,16
1605600255,18,48,20,16
1605600256,18,49,20,16
1605600257,18,49,20,16
1605600258,18,49,20,16
1605600259,18,49,21,16
1605600260,18,50,21,16
1605600261,18,50,21,16
1605600262,18,50,21,16
1605600263,18,50,21,16
1605600264,18,50,20,16
1605600265,18,50,20,16
1605600266,18,50,19,16
1605600267,18,50,19,17
1605600268,18,50,19,17
1605600269,18,50,19,17
1605600270,18,49,19,17
1605600271,17,48,20,17
1605600272,17,48,20,17
1605600273,17,48,20,17
1605600274,17,47,21,16
1605600275,17,47,21,16
1605600276,17,47,21,16
1605600277,17,47,21,16
1605600278,17,47,21,16
1605600279,17,47,21,16
1605600280,17,48,21,16
1605600281,17,48,20,16
1605600282,17,48,20,16
1605600283,17,48,20,16
1605600284,17,48,20,16
1605600285,17,48,20,16
1605600286,17,48,20,16
1605600287,17,48,20,16
1605600288,17,48,20,16
1605600289,17,48,20,16
1605600290,17,48,20,16
1605600291,17,49,20,16
1605600292,17,49,20,16
1605600293,17,50,20,15
1605600294,17,50,20,15
1605600295,17,51,20,15
1605600296,17,51,20,15
1605600297,17,51,20,15
1605600298,17,51,20,15
1605600299,17,52,20,15
1605600300,17,52,20,15
1605600301,16,51,20,15
1605600302,16,51,19,15
1605600303,16,51,19,15
1605600304,16,51,19,15
1605600305,16,50,19,15
1605600306,17,50,19,15
1605600307,17,50,19,15
1605600308,17,49,19,16
1605600309,16,49,20,16
1605600310,16,49,20,16
1605600311,16,49,20,16
1605600312,16,49,21,16
1605600313,16,49,21,16
1605600314,16,49,21,16
1605600315,16,50,21,16
1605600316,16,50,22,17
1605600317,17,50,22,17
1605600318,17,49,22,17
1605600319,17,49,22,17
1605600320,17,49,22,17
1605600321,17,48,21,17
1605600322,17,48,21,17
1605600323,17,48,20,17
1605600324,17,47,20,17
1605600325,17,47,19,17
1605600326,17,46,18,17
1605600327,17,46,18,17
1605600328,17,46,17,17
1605600329,17,45,17,18
1605600330,17,45,16,18
1605600331,17,45,16,18
1605600332,17,45,16,18
1605600333,17,45,17,18
1605600334,17,46,17,17
1605600335,17,46,17,17
1605600336,17,46,18,17
1605600337,17,46,18,17
1605600338,17,46,19,17
1605600339,17,46,19,16
1605600340,17,46,20,16
1605600341,17,46,20,16
1605600342,17,46,20,16
1605600343,17,46,20,16
1605600344,17,46,20,16
1605600345,17,45,19,17
1605600346,17,45,19,17
1605600347,17,44,19,17
1605600348,17,44,18,17
1605600349,17,44,17,17
1605600357,18,43,17,17
1605600358,19,43,16,17
1605600359,19,43,16,17
1605600360,19,43,16,17
1605600361,19,42,15,17
1605600362,19,43,15,17
1605600363,19,43,15,17
1605600364,19,43,15,17
1605600365,19,43,15,17
1605600366,19,44,16,17
1605600367,19,45,16,17
1605600368,19,45,16,17
1605600369,19,45,16,17
1605600370,18,46,16,17
1605600371,18,47,16,17
1605600372,18,47,17,17
1605600373,18,47,17,16
1605600374,18,47,17,16
1605600375,17,47,18,16
1605600376,17,47,18,16
1605600377,17,46,18,16
1605600378,17,46,18,16
1605600379,17,46,18,16
1605600380,17,45,18,16
1605600381,17,45,17,16
1605600382,17,45,17,16
1605600383,17,45,17,16
1605600384,17,45,17,17
1605600385,17,45,17,17
1605600386,17,45,17,17
1605600387,17,45,17,18
1605600388,17,46,17,18
1605600389,17,46,17,18
1605600390,17,46,17,18
1605600391,17,46,18,18
1605600392,17,46,18,18
1605600393,17,46,18,18
1605600394,16,46,19,18
1605600395,16,46,19,18
1605600396,16,46,19,18
1605600397,16,46,20,18
1605600398,16,46,20,18
1605600399,16,45,20,18
1605600400,16,45,20,18
1605600401,16,45,19,18
1605600402,16,45,19,18
1605600403,16,45,19,17
1605600404,16,45,18,17
1605600405,16,45,18,17
1605600406,16,45,17,17
1605600407,16,45,17,17
1605600408,16,46,17,16
1605600409,16,46,17,16
1605600410,16,46,17,16
1605600411,16,46,17,16
1605600412,16,46,17,16
1605600413,16,46,18,16
1605600414,16,46,18,16
1605600415,16,46,18,16
1605600416,16,45,18,16
1605600417,16,45,18,16
