timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605002453,55,50,76,76
1605002454,54,49,76,76
1605002455,54,49,76,75
1605002456,54,49,76,75
1605002457,54,50,76,75
1605002458,54,50,76,75
1605002459,54,49,76,74
1605002460,54,49,75,74
1605002461,54,49,75,74
1605002462,54,50,75,74
1605002463,54,50,74,73
1605002464,54,50,74,73
1605002465,54,50,74,72
1605002466,55,50,74,72
1605002467,55,50,74,72
1605002468,55,51,74,71
1605002469,56,51,74,70
1605002470,56,51,74,70
1605002471,57,51,74,69
1605002472,57,51,74,69
1605002473,57,51,74,69
1605002474,58,51,74,73
1605002475,58,51,74,73
1605002476,58,51,74,73
1605002477,58,51,74,74
1605002478,58,50,73,74
1605002479,58,50,73,74
1605002480,58,50,73,74
1605002481,57,49,73,74
1605002482,57,49,73,75
1605002483,57,49,73,75
1605002484,57,49,72,75
1605002485,57,48,72,74
1605002486,57,48,72,74
1605002487,57,48,73,74
1605002488,57,48,72,73
1605002489,57,49,72,73
1605002490,58,49,73,72
1605002491,58,50,73,72
1605002492,58,50,73,72
1605002493,59,51,73,71
1605002494,60,51,73,70
1605002495,60,52,73,70
1605002496,60,53,73,70
1605002497,60,53,73,69
1605002498,60,53,73,69
1605002499,60,54,73,69
1605002500,60,54,73,70
1605002501,60,54,73,70
1605002502,59,54,73,70
1605002503,59,54,73,70
1605002504,58,53,73,70
1605002505,58,53,73,70
1605002506,57,53,74,70
1605002507,57,53,74,70
1605002508,56,53,74,69
1605002509,56,53,74,69
1605002510,55,53,74,69
1605002511,55,53,73,69
1605002512,55,53,73,69
1605002513,55,53,73,69
1605002514,55,53,74,69
1605002515,55,53,74,69
1605002516,55,53,74,70
1605002517,55,53,74,70
1605002518,55,53,75,70
1605002519,55,52,75,71
1605002520,55,52,76,71
1605002521,54,52,77,71
1605002522,54,52,77,72
1605002523,54,52,77,72
1605002524,54,52,77,73
1605002525,55,52,77,73
1605002526,55,51,77,73
1605002527,55,51,77,74
1605002528,55,50,77,74
1605002529,56,50,77,74
1605002530,56,50,76,75
1605002531,57,50,76,75
1605002532,58,50,75,75
1605002533,58,49,75,76
1605002534,58,49,75,77
1605002535,59,49,75,77
1605002536,59,49,75,77
1605002537,59,49,75,78
1605002538,59,49,76,78
1605002539,59,49,76,78
1605002540,59,49,77,78
1605002541,59,49,77,79
1605002542,58,50,78,80
1605002543,58,50,78,80
1605002544,59,50,78,80
1605002545,59,50,78,79
1605002546,58,51,78,79
1605002547,58,51,77,79
1605002548,58,51,77,80
1605002549,58,51,77,80
1605002550,59,51,75,79
1605002551,59,52,74,79
1605002552,60,52,74,79
1605002553,61,52,73,79
1605002554,61,53,73,78
1605002555,61,53,73,78
1605002556,62,53,73,78
1605002557,62,54,73,78
1605002558,63,54,73,78
1605002559,63,55,74,77
1605002560,64,55,74,77
1605002561,64,55,74,77
1605002562,63,55,72,76
1605002563,62,55,73,76
1605002564,62,55,73,76
1605002565,61,55,73,76
1605002566,60,55,73,76
1605002567,60,54,73,76
1605002568,59,54,74,76
1605002569,59,55,75,76
1605002570,59,55,75,77
1605002571,59,54,76,77
1605002572,59,54,76,77
1605002573,60,54,76,78
1605002574,60,54,76,78
1605002575,61,54,76,78
1605002576,61,54,76,79
1605002577,61,54,76,79
1605002578,61,53,76,79
1605002579,61,53,76,79
1605002580,61,52,76,79
1605002581,61,52,75,79
1605002582,61,52,75,80
1605002583,61,51,75,80
1605002584,60,51,75,80
1605002585,60,51,76,80
1605002586,60,50,76,80
1605002587,59,51,76,80
1605002588,59,51,76,80
1605002589,58,51,76,80
1605002590,58,51,76,80
1605002591,58,51,76,79
1605002592,57,51,77,79
1605002593,57,51,77,79
1605002594,57,51,77,78
1605002595,57,51,77,78
1605002596,57,52,77,78
1605002597,57,52,77,77
1605002598,57,52,76,77
1605002599,58,52,76,77
1605002600,58,52,75,76
1605002601,59,52,75,76
1605002602,59,51,75,76
1605002603,59,51,74,76
1605002604,60,51,74,76
1605002605,60,51,74,76
1605002606,60,51,73,77
1605002607,59,51,73,77
1605002608,59,51,73,78
1605002609,59,50,73,78
1605002610,59,50,73,79
1605002611,58,50,73,79
1605002612,58,49,72,79
1605002613,58,49,72,79
1605002614,58,49,71,80
1605002615,58,49,71,80
1605002624,59,49,70,80
1605002625,59,48,70,80
1605002626,60,49,70,79
1605002627,60,49,69,79
1605002628,60,49,69,79
1605002629,61,50,69,79
1605002630,61,50,69,79
1605002631,62,51,69,79
1605002632,62,51,69,79
1605002633,62,51,69,79
1605002634,62,52,69,79
1605002635,62,52,68,79
1605002636,62,52,68,79
1605002637,62,52,68,79
1605002638,62,52,67,79
1605002639,62,51,67,79
1605002640,62,51,67,79
1605002641,61,51,67,79
1605002642,61,50,67,78
1605002643,61,50,67,78
1605002644,61,50,67,78
1605002645,60,50,67,78
1605002646,60,50,68,78
1605002647,60,50,69,77
1605002648,60,50,69,77
1605002649,60,51,70,77
1605002650,60,51,70,78
1605002651,60,52,71,78
1605002652,60,52,72,78
1605002653,60,52,73,78
1605002654,61,54,74,78
1605002655,61,54,74,79
1605002656,61,55,75,79
1605002657,61,55,75,79
1605002658,61,55,75,80
1605002659,61,55,75,80
1605002660,60,55,75,79
1605002661,60,55,75,79
1605002664,61,55,75,79
1605002665,61,54,75,79
1605002666,61,54,74,79
1605002667,62,54,74,79
1605002668,62,54,74,79
1605002669,63,54,74,79
1605002670,63,54,75,79
1605002671,63,53,75,78
1605002672,64,53,75,78
1605002673,64,53,75,78
1605002674,64,53,75,78
1605002675,64,53,75,78
1605002676,64,52,75,78
1605002677,64,52,75,78
1605002678,63,52,74,79
1605002679,63,52,74,79
1605002680,62,52,73,79
1605002681,61,52,73,79
1605002682,61,53,72,80
1605002683,61,53,72,80
1605002684,60,53,72,80
1605002685,60,53,73,80
1605002686,59,53,73,80
1605002687,59,53,73,80
1605002688,59,53,74,80
1605002689,59,53,74,80
1605002690,60,53,75,80
1605002691,60,53,76,80
1605002692,61,52,76,79
1605002693,61,52,77,79
1605002694,62,52,77,79
1605002695,62,52,77,79
1605002696,63,52,77,79
1605002697,64,52,77,79
1605002698,64,52,77,78
1605002699,65,52,76,78
1605002700,65,52,76,78
1605002701,65,52,75,78
1605002702,65,52,74,78
1605002703,65,51,74,78
1605002704,65,51,74,78
1605002705,65,51,74,79
1605002706,65,51,74,79
1605002707,65,51,73,79
1605002708,65,51,73,80
1605002709,64,51,74,80
1605002710,64,51,74,80
1605002711,63,51,74,80
1605002712,63,51,74,80
1605002713,63,50,75,80
1605002714,63,50,75,80
1605002715,63,50,75,80
1605002716,63,49,76,80
1605002717,63,49,76,80
1605002718,63,49,77,79
1605002719,63,49,78,80
1605002720,63,49,78,80
1605002721,63,49,79,80
1605002722,63,49,79,83
1605002723,62,49,80,83
1605002724,62,49,80,83
1605002725,62,49,80,83
1605002726,61,50,80,83
1605002727,60,50,80,82
1605002728,60,50,80,82
1605002729,59,50,79,82
1605002730,58,50,78,82
1605002731,58,50,78,82
1605002732,57,50,77,82
1605002733,57,50,76,82
1605002734,57,50,76,82
1605002735,56,50,76,81
1605002736,56,50,76,81
1605002737,57,50,76,80
1605002738,57,50,76,79
1605002739,57,50,76,79
1605002740,57,50,76,78
1605002741,57,51,77,78
1605002742,58,51,77,78
1605002743,59,51,77,77
1605002744,59,51,77,77
1605002745,60,51,77,77
1605002746,60,51,77,77
1605002747,61,50,77,77
1605002748,62,50,77,77
1605002749,62,50,77,77
1605002750,62,50,77,77
1605002751,62,50,77,77
1605002752,62,51,77,76
1605002753,62,51,77,76
1605002754,62,51,77,76
1605002755,62,51,77,76
1605002756,62,51,77,76
1605002757,62,51,77,76
1605002758,62,52,77,76
1605002759,62,52,77,76
1605002760,62,52,77,76
1605002761,62,52,77,77
1605002762,63,52,76,77
1605002763,63,51,76,77
1605002764,64,51,75,77
1605002765,64,51,75,77
1605002766,64,51,74,78
1605002767,64,51,74,78
1605002768,64,51,74,78
1605002769,64,51,74,78
1605002770,64,51,73,78
1605002771,64,51,73,78
1605002772,64,51,73,79
1605002773,64,52,72,79
1605002774,64,52,72,79
1605002775,64,52,72,79
1605002776,64,52,72,79
1605002777,65,53,72,80
1605002778,65,53,72,80
1605002779,65,53,71,80
1605002780,65,53,71,80
1605002781,65,53,71,80
1605002782,65,52,71,80
1605002783,66,52,71,79
1605002784,65,52,70,79
1605002785,65,51,69,79
1605002786,64,51,69,79
1605002787,64,51,69,79
1605002788,64,49,68,79
1605002789,64,49,68,79
1605002790,64,49,67,79
1605002791,63,48,67,79
1605002792,63,48,67,80
1605002793,62,48,67,80
1605002794,62,48,68,80
1605002795,62,48,68,80
1605002796,62,48,69,79
1605002797,61,49,70,79
1605002798,61,49,70,78
1605002799,61,50,71,78
1605002800,61,50,72,78
1605002801,61,51,72,77
1605002802,61,51,73,77
1605002803,61,52,73,77
1605002804,61,52,72,77
1605002805,62,52,72,77
1605002806,62,52,72,77
1605002807,62,52,72,77
1605002808,62,52,71,78
1605002809,62,52,70,78
1605002810,62,52,69,78
1605002811,62,52,69,77
1605002812,62,51,69,77
1605002813,63,51,68,77
1605002814,63,51,69,77
1605002815,63,51,69,76
1605002816,63,51,69,76
1605002817,63,51,70,75
1605002818,64,51,70,75
1605002819,65,52,72,74
1605002820,65,52,72,74
1605002821,66,53,72,74
1605002822,66,53,74,73
1605002823,66,53,74,73
1605002824,66,54,74,73
1605002825,66,54,74,73
1605002826,66,54,74,73
1605002827,66,54,74,73
1605002828,66,54,73,73
1605002829,65,54,73,74
1605002830,65,54,72,74
1605002831,64,55,71,74
1605002832,64,55,70,74
1605002833,64,56,69,74
1605002834,64,56,70,74
1605002835,63,56,69,74
1605002836,63,56,68,74
1605002837,63,56,68,74
1605002846,63,55,67,73
1605002847,63,55,67,73
1605002848,64,54,67,73
1605002849,64,54,67,73
1605002850,64,53,67,73
1605002851,65,52,67,73
1605002852,65,51,68,73
1605002853,65,51,69,72
1605002854,65,50,69,72
1605002855,65,50,70,71
1605002856,66,50,71,71
1605002857,66,49,72,70
1605002858,66,49,73,70
1605002859,66,49,74,70
1605002860,66,49,76,69
1605002861,66,49,77,69
1605002862,66,50,78,69
1605002863,66,50,79,69
1605002864,66,50,79,69
1605002865,66,51,79,69
1605002866,66,51,80,69
1605002867,66,51,80,70
1605002868,66,51,80,70
1605002869,66,52,80,71
1605002870,66,52,79,71
1605002871,66,53,79,72
1605002872,66,53,78,72
1605002873,66,53,78,73
1605002874,66,53,78,73
1605002875,66,53,78,73
1605002876,65,53,78,73
1605002877,66,53,78,73
1605002878,65,53,78,73
1605002879,65,52,78,72
1605002880,65,52,79,72
1605002881,65,52,79,72
1605002882,65,52,79,72
1605002883,65,52,79,72
1605002884,65,52,79,72
1605002885,65,52,79,72
1605002886,65,52,80,72
1605002887,65,53,80,73
1605002888,65,53,81,73
1605002889,65,53,81,74
1605002890,65,53,81,73
1605002891,65,54,82,73
1605002892,65,54,82,72
1605002893,65,54,82,72
1605002894,66,54,82,71
1605002895,66,54,82,70
1605002896,66,54,82,70
1605002897,66,54,82,69
1605002898,66,54,82,69
1605002899,66,54,82,69
1605002900,66,54,82,70
1605002901,65,54,82,70
1605002902,65,54,82,71
1605002903,64,54,82,72
1605002904,64,54,81,72
1605002905,64,54,81,72
1605002906,63,55,81,72
1605002907,63,55,80,72
1605002908,63,55,79,72
1605002909,62,55,79,72
1605002910,62,56,78,72
1605002911,62,56,78,71
1605002912,62,56,77,70
1605002913,63,56,76,70
1605002914,63,56,76,70
1605002915,62,56,75,70
1605002916,62,55,75,70
1605002919,63,55,75,71
1605002920,63,55,75,71
1605002921,63,54,75,71
1605002922,63,54,75,72
1605002923,63,53,75,73
1605002924,63,53,75,73
1605002925,63,53,75,73
1605002926,63,53,75,73
1605002927,63,53,75,73
1605002928,63,52,75,73
1605002929,63,52,75,73
1605002930,63,52,75,73
1605002931,62,52,76,72
1605002932,62,52,76,71
1605002933,63,52,77,70
1605002934,63,52,77,70
1605002935,63,52,77,70
1605002936,63,53,77,70
1605002937,63,53,78,70
1605002938,63,53,78,70
1605002939,64,53,79,70
1605002940,64,53,79,71
1605002941,65,53,79,71
1605002943,65,53,79,72
1605002944,65,53,79,72
1605002945,66,53,79,73
1605002946,66,52,80,73
1605002947,66,52,81,73
1605002948,66,52,82,73
1605002949,66,53,82,73
1605002950,65,53,83,73
1605002951,65,53,84,73
1605002952,65,54,84,73
1605002953,64,54,85,72
1605002954,64,55,86,72
1605002955,64,55,86,72
1605002956,63,57,85,72
1605002957,62,57,85,73
1605002958,62,57,85,73
1605002959,62,57,84,73
1605002960,62,57,84,73
1605002961,62,57,83,73
1605002962,62,57,83,73
1605002963,61,56,83,72
1605002964,61,56,82,71
1605002965,62,56,81,71
1605002966,62,56,81,70
1605002967,62,56,80,70
1605002968,61,57,80,69
1605002969,61,57,79,71
1605002970,61,58,79,71
1605002971,61,58,79,72
1605002972,61,58,79,72
1605002973,61,58,78,73
1605002974,61,58,78,73
1605002975,60,58,78,74
1605002976,60,57,77,74
1605002977,60,57,77,74
1605002978,60,56,77,74
1605002979,60,55,77,74
1605002980,60,55,76,74
1605002981,60,54,76,73
1605002982,60,54,75,73
1605002983,60,53,75,73
1605002984,60,53,75,73
1605002985,60,52,76,72
1605002986,60,52,76,72
1605002987,61,52,76,72
1605002988,61,52,76,72
1605002989,61,52,77,72
1605002990,61,52,78,72
1605002991,61,52,78,72
1605002992,61,53,79,71
1605002993,61,53,79,71
1605002994,61,53,79,71
1605002995,61,54,79,71
1605002996,61,54,80,71
1605002997,61,54,80,71
1605002998,61,54,80,71
1605002999,61,54,80,71
1605003000,61,54,80,71
1605003001,61,54,80,71
1605003002,62,54,80,71
1605003003,62,54,81,71
1605003004,62,54,81,72
1605003005,63,53,81,72
1605003006,63,53,81,72
1605003007,64,53,81,72
1605003008,65,53,81,73
1605003009,65,52,81,73
1605003010,66,52,81,73
1605003011,66,52,81,73
1605003012,66,51,82,74
1605003013,66,51,82,74
1605003014,66,51,82,74
1605003015,66,51,82,74
1605003016,66,50,82,74
1605003017,65,50,82,74
1605003018,65,50,81,74
1605003019,64,50,81,74
1605003020,64,50,81,74
1605003021,63,50,81,73
1605003022,62,50,80,72
1605003023,62,51,80,72
1605003024,61,51,80,72
1605003025,61,51,79,72
1605003026,61,51,78,72
1605003027,61,51,78,72
1605003028,61,51,78,73
1605003029,61,51,77,73
1605003030,61,51,77,74
1605003031,61,51,77,74
1605003032,61,51,77,75
1605003033,61,51,77,75
1605003034,62,51,78,76
1605003035,62,51,78,76
1605003036,62,51,78,76
1605003037,62,50,78,76
1605003038,63,50,78,76
1605003039,63,50,79,76
1605003040,63,50,79,76
1605003041,64,50,79,76
1605003042,64,50,79,76
1605003043,63,50,79,76
1605003044,63,50,79,75
1605003045,63,49,79,75
1605003046,63,49,79,74
1605003047,63,49,79,74
1605003048,62,49,78,73
1605003049,62,49,78,73
1605003050,62,49,78,72
1605003051,62,50,78,72
1605003052,62,50,78,72
1605003053,62,50,78,72
1605003054,62,50,78,72
1605003055,62,50,78,72
1605003056,62,50,78,72
1605003057,62,50,78,73
1605003066,61,50,78,74
1605003067,61,50,78,74
1605003068,62,50,79,75
1605003069,62,50,79,75
1605003070,62,50,79,75
1605003071,62,50,79,75
1605003072,63,51,80,75
1605003073,63,51,80,75
1605003074,63,51,80,75
1605003075,63,51,80,74
1605003076,63,51,81,73
1605003077,63,54,81,73
1605003078,64,54,81,73
1605003079,64,55,81,73
1605003080,64,55,80,73
1605003081,65,56,80,72
1605003082,65,56,80,71
1605003083,65,56,80,71
1605003084,65,56,80,71
1605003085,66,56,80,71
1605003086,66,56,80,71
1605003087,66,56,80,70
1605003088,66,56,79,70
1605003089,66,56,79,70
1605003090,66,56,79,70
1605003091,66,56,79,70
1605003092,66,56,78,70
1605003093,66,56,78,70
1605003094,66,56,77,70
1605003095,66,56,77,71
1605003096,67,56,76,72
1605003097,67,56,76,72
1605003098,67,56,75,72
1605003099,67,56,75,73
1605003100,67,56,74,73
1605003101,67,56,74,73
1605003102,67,56,74,73
1605003103,67,57,73,73
1605003104,67,57,74,73
1605003105,67,57,74,72
1605003106,66,57,74,72
1605003107,66,58,74,71
1605003108,66,58,74,71
1605003109,67,58,74,71
1605003110,67,59,74,71
1605003111,68,59,75,71
1605003112,68,59,75,71
1605003113,68,59,75,72
1605003114,68,59,76,72
1605003115,67,59,76,72
1605003116,67,60,76,73
1605003117,67,60,77,74
1605003118,67,60,77,75
1605003119,66,60,77,75
1605003120,65,60,78,76
1605003121,64,61,77,76
1605003122,64,61,77,76
1605003123,64,61,77,77
1605003124,64,61,76,77
1605003125,64,60,76,77
1605003126,65,60,76,77
1605003127,65,59,72,77
1605003128,65,58,72,77
1605003129,66,58,72,77
1605003130,66,57,71,77
1605003131,67,57,71,76
1605003132,66,57,71,76
1605003133,66,57,70,75
1605003134,66,57,71,75
1605003135,66,57,71,75
1605003136,65,57,71,74
1605003137,65,58,71,74
1605003138,65,59,72,74
1605003139,65,59,72,74
1605003140,64,59,72,74
1605003141,64,59,72,74
1605003142,64,59,72,74
1605003143,65,59,72,74
1605003144,65,60,72,75
1605003145,65,59,72,75
1605003146,65,59,72,77
1605003147,65,58,72,77
1605003148,65,58,71,78
1605003149,65,58,71,78
1605003150,65,57,71,78
1605003151,65,57,71,78
1605003152,65,56,71,78
1605003153,65,56,71,78
1605003154,64,55,71,77
1605003155,64,55,71,77
1605003156,64,55,71,77
1605003157,64,55,71,76
1605003158,64,55,70,76
1605003159,64,55,71,76
1605003160,64,55,71,75
1605003161,63,55,71,74
1605003162,63,55,71,74
1605003163,63,55,70,74
1605003164,62,55,70,73
1605003165,62,55,70,73
1605003166,61,54,69,73
1605003167,61,54,69,73
1605003168,61,54,69,74
1605003169,60,54,68,74
1605003170,59,53,68,74
1605003171,59,53,68,75
1605003172,59,53,67,75
1605003175,58,53,67,76
1605003176,57,53,66,76
1605003177,57,52,66,76
1605003178,57,52,66,76
1605003179,57,52,66,77
1605003180,56,52,66,76
1605003181,56,52,66,76
1605003182,56,52,67,76
1605003183,56,52,67,76
1605003184,56,52,67,75
1605003185,56,53,68,74
1605003186,56,53,68,74
1605003187,56,53,68,74
1605003188,56,53,68,74
1605003189,56,54,68,74
1605003190,56,54,68,74
1605003191,56,54,68,74
1605003192,56,54,68,74
1605003193,56,54,67,74
1605003194,55,54,67,74
1605003195,55,54,67,74
1605003196,55,54,67,74
1605003197,55,54,67,74
1605003198,55,54,66,74
1605003199,55,54,66,74
1605003200,55,55,66,73
1605003201,55,55,66,73
1605003202,56,55,66,73
1605003203,56,55,67,73
1605003204,57,55,67,73
1605003205,57,56,67,74
1605003206,58,56,68,74
1605003207,58,56,69,74
1605003208,58,56,69,74
1605003209,58,56,70,75
1605003210,58,54,70,75
1605003211,58,54,71,75
1605003212,59,54,71,75
1605003213,59,53,72,75
1605003214,59,53,72,75
1605003215,59,52,72,74
1605003216,60,51,72,74
1605003217,60,51,72,74
1605003218,60,51,72,73
1605003219,60,51,72,73
1605003220,61,51,72,73
1605003221,60,51,72,73
1605003222,60,51,72,72
1605003223,60,51,73,72
1605003224,60,51,72,72
1605003225,59,51,72,73
1605003226,59,51,72,78
1605003227,58,52,72,79
1605003228,58,52,72,80
1605003229,58,52,72,80
1605003230,58,52,73,81
1605003231,58,52,73,81
1605003232,58,53,72,81
1605003233,58,53,72,80
1605003234,58,54,72,80
1605003235,58,54,72,80
1605003236,58,54,72,79
1605003237,58,55,71,79
1605003238,58,55,70,78
1605003239,57,55,70,78
1605003240,57,55,70,78
1605003241,57,55,69,77
1605003242,57,55,69,77
1605003243,58,55,69,78
1605003244,58,55,69,78
1605003245,58,55,70,78
1605003246,58,54,70,78
1605003247,58,54,71,78
1605003248,58,54,71,78
1605003249,58,54,72,78
1605003250,59,54,72,78
1605003251,59,54,72,78
1605003252,59,54,73,78
1605003253,59,54,73,78
1605003254,60,55,72,77
1605003255,60,55,72,77
1605003256,60,55,71,77
1605003257,61,57,71,77
1605003258,61,57,70,77
1605003259,62,58,70,77
1605003260,61,58,70,77
1605003261,61,58,70,77
1605003262,61,58,70,77
1605003263,61,58,70,77
1605003264,61,57,70,77
1605003265,62,57,70,77
1605003266,62,56,69,77
1605003267,62,56,69,77
1605003268,63,55,69,77
1605003269,64,55,69,78
1605003270,65,54,69,78
1605003271,66,54,69,78
1605003272,67,53,69,78
1605003273,68,53,69,78
1605003274,68,53,69,77
1605003275,68,54,69,77
1605003276,69,54,69,77
1605003277,70,54,69,77
1605003278,70,55,70,76
1605003279,69,55,71,76
1605003280,69,55,71,75
1605003281,68,55,71,75
1605003290,67,56,71,75
1605003291,67,56,71,75
1605003292,67,56,71,75
1605003293,67,56,70,76
1605003294,68,56,70,76
1605003295,68,55,70,77
1605003296,68,55,70,77
1605003297,68,56,70,78
1605003298,68,56,70,78
1605003299,68,56,71,78
1605003300,68,56,71,79
1605003301,67,56,71,78
1605003302,67,56,71,78
1605003303,67,56,72,77
1605003304,66,56,72,77
1605003305,66,56,72,77
1605003306,66,56,72,76
1605003307,66,56,72,76
1605003308,66,56,72,76
1605003309,66,56,72,77
1605003310,66,56,71,77
1605003311,66,54,71,77
1605003312,66,54,71,78
1605003313,66,54,70,78
1605003314,66,53,70,79
1605003315,66,52,70,79
1605003316,66,52,70,79
1605003317,66,52,70,79
1605003318,66,51,70,79
1605003319,66,50,70,79
1605003320,66,49,71,79
1605003321,66,49,71,79
1605003322,66,48,72,79
1605003323,66,48,73,78
1605003324,65,48,73,78
1605003325,65,47,74,78
1605003326,65,47,74,78
1605003327,64,47,74,78
1605003328,63,47,75,78
1605003329,63,48,75,78
1605003330,62,48,75,78
1605003331,62,48,75,78
1605003332,61,49,74,78
1605003333,61,49,73,78
1605003334,60,49,73,78
1605003335,60,50,72,78
1605003336,60,51,71,78
1605003337,60,51,71,78
1605003338,59,52,70,78
1605003339,60,52,70,78
1605003340,60,52,70,78
1605003341,60,53,70,78
1605003342,60,53,70,78
1605003343,61,54,70,78
1605003344,62,54,70,78
1605003345,62,54,70,78
1605003346,62,54,70,78
1605003347,63,53,70,77
1605003348,63,53,69,77
1605003349,64,53,69,77
1605003350,64,53,69,77
1605003351,64,53,68,77
1605003352,64,52,68,77
1605003353,65,52,67,77
1605003354,65,52,67,77
1605003355,65,52,67,77
1605003356,65,52,67,77
1605003357,65,52,68,77
1605003358,65,52,69,78
1605003359,65,53,69,78
1605003360,65,53,70,78
1605003361,65,53,71,78
1605003362,65,54,72,78
1605003363,65,54,72,78
1605003364,64,54,73,77
1605003365,64,54,73,77
1605003366,64,54,73,77
1605003367,65,54,74,76
1605003368,65,53,73,76
1605003369,65,53,73,76
1605003370,65,53,73,76
1605003371,65,52,73,76
1605003372,65,52,73,75
1605003373,65,52,72,75
1605003374,65,52,72,76
1605003375,65,52,73,76
1605003376,64,52,72,76
1605003377,64,51,72,76
1605003378,63,51,72,76
1605003379,63,51,72,76
1605003380,62,52,72,77
1605003381,62,52,71,77
1605003382,61,52,71,77
1605003383,61,53,71,77
1605003384,60,53,70,77
1605003385,60,53,69,77
1605003386,60,53,69,76
1605003387,60,53,68,76
1605003388,61,54,67,76
1605003389,61,54,67,75
1605003390,61,54,67,75
1605003391,61,54,67,75
1605003392,61,53,67,74
1605003393,61,53,67,74
1605003394,62,53,67,74
1605003395,62,53,67,73
1605003396,63,53,68,73
1605003397,63,53,68,73
1605003398,63,53,69,74
1605003399,63,53,69,74
1605003400,64,53,69,74
1605003401,64,54,69,74
1605003402,65,55,71,75
1605003403,65,55,71,75
1605003404,65,56,72,75
1605003405,65,56,72,77
1605003406,65,57,73,77
1605003407,66,57,73,77
1605003408,66,57,73,78
1605003409,66,58,73,78
1605003410,66,58,73,78
1605003411,66,58,73,78
1605003412,66,58,73,79
1605003413,66,58,73,79
1605003414,66,58,73,79
1605003415,66,58,73,79
1605003416,66,58,73,79
1605003417,65,58,73,79
1605003418,65,57,73,79
1605003419,65,57,73,79
1605003420,65,57,73,79
1605003421,64,57,73,79
1605003422,64,58,73,79
1605003423,64,58,73,80
1605003424,63,58,73,80
1605003425,63,58,73,80
1605003426,63,58,72,80
1605003427,63,58,72,80
1605003430,63,59,72,80
1605003431,63,59,72,80
1605003432,63,59,71,80
1605003433,64,59,71,79
1605003434,64,59,71,79
1605003435,64,59,71,78
1605003436,64,59,71,78
1605003437,64,58,71,78
1605003438,63,58,71,77
1605003439,64,57,71,77
1605003440,64,57,71,77
1605003441,64,56,72,77
1605003442,64,56,73,77
1605003443,64,55,73,77
1605003444,64,55,74,77
1605003445,64,54,74,77
1605003446,64,54,75,77
1605003447,65,54,75,78
1605003448,65,54,76,78
1605003449,65,54,77,78
1605003450,65,55,77,78
1605003451,66,55,77,78
1605003452,66,56,76,77
1605003453,66,57,76,77
1605003454,66,57,76,77
1605003455,66,57,76,77
1605003456,66,57,76,77
1605003457,66,57,75,76
1605003458,65,57,75,76
1605003459,65,57,75,76
1605003460,65,57,75,76
1605003461,64,57,74,75
1605003462,64,57,74,75
1605003463,64,57,74,75
1605003464,64,57,75,76
1605003465,64,58,75,76
1605003466,64,58,75,76
1605003467,64,59,75,76
1605003468,64,60,75,77
1605003469,64,60,74,77
1605003470,64,61,74,78
1605003471,64,61,74,78
1605003472,65,61,74,79
1605003473,65,62,74,79
1605003474,65,62,74,79
1605003475,66,62,73,79
1605003476,66,62,73,79
1605003477,66,61,73,79
1605003478,67,61,73,79
1605003479,67,60,73,75
1605003480,68,60,73,75
1605003481,68,60,73,75
1605003482,68,59,72,76
1605003483,68,59,72,76
1605003484,68,59,72,76
1605003485,68,59,72,76
1605003486,68,59,72,76
1605003487,68,58,72,76
1605003488,67,58,72,76
1605003489,67,58,72,76
1605003490,66,58,72,76
1605003491,66,58,72,76
1605003492,66,58,72,76
1605003493,66,57,73,76
1605003494,66,57,73,76
1605003495,66,57,73,76
1605003496,66,57,73,76
1605003497,66,57,73,76
1605003498,66,56,73,76
1605003499,66,56,72,76
1605003500,66,56,72,77
1605003501,67,56,72,77
1605003502,67,56,72,78
1605003503,66,56,71,78
1605003513,64,56,71,78
1605003514,64,56,71,78
1605003515,64,56,71,79
1605003516,64,56,71,79
1605003517,63,56,71,79
1605003518,63,56,72,79
1605003519,63,57,72,79
1605003520,62,57,72,79
1605003521,62,57,72,79
1605003522,62,57,72,78
1605003523,62,57,72,78
1605003524,61,57,73,78
1605003525,61,57,73,78
1605003526,62,58,73,78
1605003527,62,58,73,78
1605003528,62,58,73,78
1605003529,62,58,73,78
1605003530,63,58,73,79
1605003531,63,59,73,79
1605003532,63,59,73,79
1605003533,62,60,73,79
1605003534,62,60,73,80
1605003535,62,61,72,80
1605003536,62,61,72,80
1605003537,62,61,71,80
1605003538,61,62,71,80
1605003539,61,62,71,79
1605003540,61,62,70,79
1605003541,61,62,70,79
1605003542,61,61,70,79
1605003543,61,61,70,79
1605003544,61,60,70,79
1605003545,61,60,71,79
1605003546,61,59,71,79
1605003547,61,59,72,80
1605003548,61,59,73,80
1605003549,61,57,73,81
1605003550,61,57,73,81
1605003551,62,56,73,82
1605003552,61,56,73,82
1605003553,61,56,73,81
1605003554,61,56,73,81
1605003555,61,56,73,81
1605003556,61,55,72,81
1605003557,61,54,72,80
1605003558,61,54,72,79
1605003559,61,54,72,79
1605003560,60,54,72,79
1605003561,60,54,72,79
1605003562,59,54,72,79
1605003563,59,54,72,79
1605003564,59,54,72,79
1605003565,59,54,72,79
1605003566,59,54,73,79
1605003567,59,55,73,79
1605003568,59,55,73,79
1605003569,59,55,73,79
1605003570,59,55,74,78
1605003571,59,55,74,78
1605003572,59,55,74,78
1605003573,59,56,75,78
1605003574,59,56,75,78
1605003575,59,56,75,78
1605003576,59,56,75,78
