timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604221996,50,58,61,61
1604221997,50,58,62,60
1604221998,50,58,62,60
1604221999,50,59,62,60
1604222000,50,59,62,60
1604222001,51,58,61,60
1604222002,51,58,61,60
1604222003,51,58,61,59
1604222004,51,58,61,59
1604222005,51,58,60,59
1604222006,52,58,60,59
1604222007,52,57,60,59
1604222008,52,57,60,59
1604222009,52,57,60,59
1604222010,52,57,60,59
1604222011,51,57,60,59
1604222012,51,57,61,59
1604222013,51,57,61,59
1604222014,51,57,62,60
1604222015,51,57,62,60
1604222016,51,57,63,60
1604222017,51,57,63,61
1604222019,50,57,63,61
1604222020,50,57,62,61
1604222021,51,57,62,61
1604222022,51,58,62,61
1604222023,51,58,62,61
1604222024,51,58,62,61
1604222025,51,58,61,61
1604222026,51,58,61,61
1604222027,51,58,61,61
1604222028,51,59,61,61
1604222029,51,59,62,60
1604222030,51,60,61,60
1604222031,51,60,61,60
1604222032,50,60,61,60
1604222033,50,61,62,59
1604222034,50,61,62,59
1604222035,49,61,62,59
1604222036,49,61,62,59
1604222037,49,61,62,59
1604222038,49,61,62,59
1604222039,49,61,62,59
1604222040,49,61,61,59
1604222041,49,61,61,59
1604222042,49,61,61,59
1604222043,49,61,61,59
1604222044,49,61,61,59
1604222045,49,61,61,59
1604222046,49,61,61,59
1604222047,49,61,61,60
1604222048,48,61,60,60
1604222049,48,61,60,60
1604222050,48,61,60,60
1604222051,48,61,59,61
1604222052,48,61,59,61
1604222053,48,61,59,62
1604222054,48,61,59,62
1604222055,48,61,59,63
1604222056,48,61,59,63
1604222057,48,60,60,63
1604222058,48,60,60,63
1604222059,48,59,61,63
1604222060,48,59,61,63
1604222061,49,59,62,63
1604222062,49,58,62,63
1604222063,49,58,63,62
1604222064,49,58,63,62
1604222065,49,58,63,62
1604222066,49,58,63,62
1604222067,49,58,63,62
1604222068,50,59,63,61
1604222069,51,59,63,61
1604222070,51,59,63,61
1604222071,51,60,62,61
1604222072,51,60,62,61
1604222073,51,60,62,61
1604222074,51,60,62,61
1604222075,51,60,62,61
1604222076,51,60,61,61
1604222077,50,59,61,61
1604222078,50,59,61,61
1604222079,49,58,61,61
1604222080,49,58,61,61
1604222081,49,57,61,61
1604222082,49,57,61,61
1604222083,49,57,61,61
1604222084,49,57,61,61
1604222085,49,57,61,62
1604222086,49,58,61,62
1604222087,49,58,60,63
1604222088,49,59,60,63
1604222089,49,59,60,63
1604222090,49,59,60,64
1604222091,49,59,59,63
1604222092,49,60,59,63
1604222093,49,60,59,63
1604222094,49,61,59,63
1604222095,49,62,59,62
1604222096,49,62,58,62
1604222104,51,62,58,61
1604222105,51,62,58,61
1604222106,51,62,58,61
1604222107,51,62,59,60
1604222108,51,62,59,60
1604222109,51,62,59,60
1604222110,51,62,59,60
1604222111,51,62,59,60
1604222112,51,62,60,60
1604222113,51,61,60,60
1604222114,51,61,60,60
1604222115,51,61,60,60
1604222116,51,61,60,60
1604222117,51,60,60,60
1604222118,51,60,59,60
1604222119,51,58,59,60
1604222120,50,58,60,60
1604222121,50,58,60,60
1604222122,50,57,60,60
1604222123,50,57,61,60
1604222124,50,57,61,60
1604222125,50,57,61,60
1604222126,50,57,62,60
1604222127,50,57,62,60
1604222128,50,57,63,61
1604222129,50,57,63,61
1604222130,50,57,63,61
1604222131,50,57,63,61
1604222132,50,57,63,61
1604222133,50,57,62,61
1604222134,51,57,62,61
1604222135,51,57,61,61
1604222136,51,57,61,61
1604222137,51,57,61,61
1604222138,51,57,61,61
1604222139,51,57,60,61
1604222140,51,57,60,61
1604222141,51,57,61,61
1604222142,51,57,61,61
1604222143,51,57,61,61
1604222144,51,57,61,61
1604222145,50,57,62,61
1604222146,50,57,62,62
1604222147,50,57,62,62
1604222148,50,57,62,62
1604222149,50,57,62,62
1604222150,50,57,61,62
1604222151,50,57,61,62
1604222152,50,57,61,62
1604222153,51,58,61,62
1604222154,51,59,61,62
1604222155,51,59,61,62
1604222156,51,59,61,62
1604222157,51,60,61,62
1604222158,51,60,61,62
1604222159,51,60,61,62
1604222160,51,60,61,62
1604222161,50,61,61,62
1604222162,50,61,62,62
1604222163,50,60,62,62
1604222164,50,60,62,62
1604222165,50,60,62,62
1604222166,50,59,62,62
1604222167,50,59,62,61
1604222168,50,59,62,61
1604222169,51,59,62,61
1604222170,51,58,63,61
1604222171,50,58,63,60
1604222172,50,57,63,60
1604222173,50,57,63,60
1604222174,50,57,63,60
1604222175,50,57,63,60
1604222176,50,57,63,60
1604222177,50,57,63,60
1604222178,50,56,62,60
1604222179,50,56,61,60
1604222180,51,56,60,61
1604222181,51,56,60,61
1604222182,51,56,59,60
1604222183,51,56,59,60
1604222184,52,55,59,61
1604222185,52,55,58,61
1604222186,52,55,58,60
1604222187,51,55,58,60
1604222188,51,55,58,61
1604222189,51,55,58,61
1604222190,51,58,58,61
1604222191,51,58,59,61
1604222192,51,58,59,61
1604222193,51,59,59,61
1604222194,51,59,60,61
1604222195,51,59,60,59
1604222196,51,59,60,59
1604222197,51,59,61,59
1604222198,51,59,61,59
1604222199,51,59,61,58
1604222200,51,59,62,58
1604222201,51,59,61,58
1604222202,51,59,61,59
1604222203,51,59,61,59
1604222204,51,59,61,59
1604222205,51,59,61,59
1604222206,51,59,61,59
1604222207,51,59,60,60
1604222208,51,59,60,60
1604222209,51,59,60,60
1604222210,51,59,60,60
1604222211,51,59,60,61
1604222212,51,59,60,62
1604222213,52,59,60,62
1604222214,52,59,60,62
1604222215,52,60,60,62
1604222216,52,60,60,62
1604222217,51,60,60,62
1604222218,51,60,61,62
1604222219,51,60,61,62
1604222220,51,60,60,61
1604222221,51,61,60,61
1604222222,50,61,60,61
1604222223,50,61,60,61
1604222224,50,61,60,60
1604222225,50,61,61,60
1604222226,50,60,61,60
1604222227,50,60,62,60
1604222228,50,60,62,61
1604222229,51,59,63,61
1604222230,51,59,63,61
1604222231,51,58,64,61
1604222232,51,58,64,61
1604222233,51,58,64,62
1604222234,51,57,64,62
1604222235,51,57,63,63
1604222236,51,57,62,63
1604222237,51,57,62,63
1604222238,51,57,61,63
1604222239,51,57,60,64
1604222240,50,57,59,63
1604222241,50,58,59,63
1604222242,50,58,58,63
1604222243,50,57,58,63
1604222244,50,57,57,63
1604222245,49,57,57,63
1604222246,49,57,57,62
1604222247,49,57,57,62
1604222248,49,57,57,62
1604222249,49,57,57,61
1604222250,49,57,58,62
1604222251,49,57,58,62
1604222252,49,56,58,62
1604222253,49,57,59,61
1604222254,50,56,59,61
1604222255,50,56,60,61
1604222256,51,56,60,62
1604222257,51,56,61,62
1604222258,52,56,61,62
1604222259,52,56,61,62
1604222260,53,56,61,62
1604222261,53,56,62,62
1604222262,53,56,61,62
1604222263,53,56,61,62
1604222264,53,57,61,62
1604222265,53,57,60,63
1604222266,52,57,60,63
1604222267,52,57,60,63
1604222268,52,57,59,63
1604222269,52,58,59,63
1604222270,51,58,58,63
1604222271,51,58,58,63
1604222272,52,58,58,63
1604222273,52,58,58,63
1604222274,52,58,58,63
1604222275,52,58,58,62
1604222276,52,58,59,62
1604222277,52,58,59,62
1604222278,52,58,59,62
1604222279,52,58,59,62
1604222280,52,58,59,62
1604222281,52,58,59,62
1604222282,52,58,59,62
1604222283,52,58,59,61
1604222284,52,58,59,61
1604222285,52,58,59,61
1604222286,52,58,60,61
1604222287,52,58,60,61
1604222288,51,58,60,61
1604222289,51,58,61,61
1604222290,51,58,61,60
1604222291,51,58,61,60
1604222292,51,58,62,60
1604222293,51,58,62,60
1604222294,51,58,63,60
1604222295,51,58,63,60
1604222296,51,58,63,60
1604222297,51,58,63,60
1604222298,51,58,63,61
1604222307,50,58,63,61
1604222308,50,58,62,61
1604222309,50,58,62,61
1604222310,50,58,61,61
1604222311,51,58,61,61
1604222312,51,58,60,61
1604222313,52,58,60,61
1604222314,52,57,60,60
1604222315,52,57,60,60
1604222316,53,57,60,60
1604222317,53,57,59,61
1604222318,53,56,60,61
1604222319,53,56,59,61
1604222320,53,55,59,61
1604222321,53,55,60,61
1604222322,52,55,60,61
1604222323,52,55,60,61
1604222324,52,54,60,61
1604222325,52,54,60,61
1604222326,52,54,60,61
1604222327,52,55,61,61
1604222328,52,55,61,60
1604222329,52,56,61,59
1604222330,52,56,61,59
1604222331,52,57,61,59
1604222332,52,57,62,59
1604222333,52,58,62,59
1604222334,52,59,62,58
1604222335,52,60,62,59
1604222336,52,61,62,59
1604222337,52,62,63,59
1604222338,52,62,63,60
1604222339,52,63,63,60
1604222340,52,63,63,61
1604222341,52,63,62,61
1604222342,52,63,62,61
1604222343,52,63,62,61
1604222344,53,63,62,62
1604222345,53,63,62,62
1604222346,53,63,61,62
1604222347,53,63,61,62
1604222348,52,63,61,62
1604222349,52,62,61,62
1604222350,52,62,61,62
1604222351,52,62,61,61
1604222352,52,62,61,61
1604222353,52,62,61,61
1604222354,52,61,61,61
1604222355,52,60,61,61
1604222356,51,60,61,62
1604222357,51,60,61,62
1604222358,51,60,61,62
1604222359,51,59,61,62
1604222360,51,59,61,62
1604222361,51,58,60,62
1604222362,51,58,60,62
1604222363,51,58,60,62
1604222364,51,58,60,62
1604222365,51,59,60,62
1604222366,51,59,60,62
1604222367,51,59,60,62
1604222368,51,60,60,62
1604222369,51,60,60,62
1604222370,51,60,61,62
1604222371,51,61,61,62
1604222372,51,61,61,62
1604222373,51,61,61,62
1604222374,50,61,61,63
1604222375,50,61,61,63
1604222376,50,61,61,63
1604222377,49,61,60,63
1604222378,49,61,60,63
1604222379,49,60,60,64
1604222380,49,60,60,64
1604222381,49,60,59,65
1604222382,49,59,59,65
1604222383,49,59,59,65
1604222384,49,58,60,65
1604222385,49,58,60,65
1604222386,50,57,60,65
1604222387,50,57,60,65
1604222388,50,57,61,64
1604222389,50,56,61,64
1604222390,51,56,61,63
1604222391,51,56,61,62
1604222392,51,56,62,62
1604222393,51,56,62,61
1604222394,52,56,62,61
1604222395,52,56,61,61
1604222396,52,56,61,61
1604222397,52,56,61,61
1604222398,52,56,60,61
1604222399,52,56,60,62
1604222400,52,57,59,62
1604222401,52,57,59,62
1604222402,53,57,59,62
1604222403,53,57,59,62
1604222404,53,57,59,62
1604222405,53,58,60,62
1604222406,52,58,60,62
1604222407,52,58,61,62
1604222408,53,58,61,62
1604222409,53,58,62,61
1604222410,53,57,63,61
1604222411,53,57,64,61
1604222412,53,57,64,61
1604222413,53,57,65,61
1604222414,53,56,65,61
1604222415,53,57,65,61
1604222416,53,57,65,60
1604222417,53,57,65,60
1604222418,53,57,65,60
1604222419,52,57,63,60
1604222420,52,57,62,60
1604222421,52,57,61,60
1604222422,51,57,61,60
1604222423,51,57,60,61
1604222424,51,57,59,61
1604222425,50,57,59,61
1604222426,50,57,58,61
1604222427,50,57,58,61
1604222428,50,57,58,61
1604222429,50,57,59,61
1604222430,50,57,59,61
1604222431,50,57,59,61
1604222432,50,57,59,61
1604222433,50,58,60,61
1604222434,51,58,60,61
1604222435,51,57,60,61
1604222436,51,57,60,61
1604222437,51,57,60,62
1604222438,51,57,60,61
1604222439,51,56,60,61
1604222440,52,56,60,62
1604222441,52,56,60,62
1604222442,52,56,60,62
1604222443,52,56,61,62
1604222444,52,56,61,62
1604222445,51,56,62,62
1604222446,51,57,62,62
1604222447,51,57,63,63
1604222448,51,57,63,63
1604222449,51,58,63,63
1604222450,51,58,63,63
1604222451,51,58,63,63
1604222452,51,58,63,62
1604222453,51,58,63,62
1604222454,51,58,63,62
1604222455,51,58,62,62
1604222456,50,58,62,62
1604222457,50,58,61,61
1604222458,50,58,61,61
1604222459,50,58,61,60
1604222460,50,59,61,60
1604222461,49,59,62,60
1604222462,49,59,62,60
1604222463,49,59,62,60
1604222464,49,59,62,60
1604222465,49,59,63,60
1604222466,49,60,63,60
1604222467,49,60,63,61
1604222468,49,60,63,61
1604222469,49,60,63,61
1604222470,50,60,63,62
1604222471,50,59,63,62
1604222472,50,59,63,62
1604222473,50,58,63,62
1604222474,50,58,62,62
1604222475,50,59,62,62
1604222476,50,59,61,62
1604222477,50,59,61,62
1604222478,50,59,61,62
1604222479,49,59,60,62
1604222480,49,59,60,61
1604222481,49,59,60,61
1604222482,49,58,60,61
1604222483,49,58,60,61
1604222484,49,58,60,61
1604222485,49,58,60,61
1604222486,49,58,60,60
1604222487,49,58,60,60
1604222488,49,58,59,60
1604222489,49,58,59,60
1604222490,50,57,60,60
1604222491,50,57,60,60
1604222492,50,57,60,60
1604222493,50,57,60,60
1604222494,51,57,60,60
1604222495,51,56,60,61
1604222496,51,56,60,61
1604222497,52,56,60,61
1604222498,52,56,60,61
1604222499,52,56,60,61
1604222500,52,56,60,61
1604222501,52,57,60,61
1604222502,52,57,60,61
1604222511,52,57,60,61
1604222512,52,58,60,61
1604222513,52,58,60,61
1604222514,52,59,60,61
1604222515,52,59,60,61
1604222516,52,59,60,61
1604222517,52,60,60,61
1604222518,52,60,59,61
1604222519,52,60,59,61
1604222520,52,60,58,60
1604222521,52,60,58,60
1604222522,52,60,58,60
1604222523,52,61,58,60
1604222524,52,61,58,60
1604222525,52,61,57,59
1604222526,52,61,57,59
1604222527,51,61,57,60
1604222528,51,61,57,60
1604222529,52,61,57,60
1604222530,52,61,57,60
1604222531,52,61,57,61
1604222532,52,61,57,61
1604222533,52,61,57,61
1604222534,51,60,58,61
1604222535,51,60,58,62
1604222536,52,59,59,62
1604222537,52,59,59,62
1604222538,52,59,59,62
1604222539,52,59,61,61
1604222540,52,58,61,61
1604222541,52,58,62,61
1604222542,52,58,62,61
1604222543,52,58,62,61
1604222544,53,58,62,61
1604222545,53,59,62,61
1604222546,53,59,62,61
1604222547,53,59,61,61
1604222548,53,60,61,61
1604222549,53,60,61,61
1604222550,53,60,61,61
1604222551,53,61,61,61
1604222552,53,61,61,61
1604222553,53,61,61,60
1604222554,53,61,62,60
1604222555,52,61,62,60
1604222556,52,61,62,60
1604222557,52,61,63,60
1604222558,52,61,63,60
1604222559,52,60,63,60
1604222560,52,60,64,60
1604222561,52,60,63,60
1604222562,52,60,63,60
1604222563,52,60,63,60
1604222564,52,59,62,61
1604222565,52,59,62,61
1604222566,52,59,62,61
1604222567,52,59,62,61
1604222568,52,59,61,61
1604222569,52,59,61,61
1604222570,53,58,61,61
1604222571,53,58,61,61
1604222572,53,58,62,61
1604222573,53,58,62,61
1604222574,53,58,63,61
1604222575,53,58,63,61
1604222576,54,58,63,61
1604222577,54,58,64,61
1604222578,54,58,64,61
1604222579,54,58,64,61
1604222580,54,59,64,61
1604222581,54,59,65,61
1604222582,54,60,64,61
1604222583,54,60,64,61
1604222584,54,61,64,61
1604222585,53,61,64,61
1604222586,53,61,64,61
1604222587,53,61,64,61
1604222588,53,61,65,61
1604222589,53,61,64,61
1604222590,53,61,64,62
1604222591,52,61,64,62
1604222592,52,61,64,62
1604222593,52,61,64,62
1604222594,52,62,63,62
1604222595,51,62,63,63
1604222596,51,62,62,63
1604222597,51,62,62,62
1604222598,51,62,61,62
1604222599,51,61,61,62
1604222600,51,61,60,62
1604222601,51,60,60,62
1604222602,51,59,60,62
1604222603,51,59,60,62
1604222604,51,58,60,62
1604222605,50,57,61,62
1604222606,50,57,61,62
1604222607,50,57,61,61
1604222608,50,57,61,61
1604222609,50,57,62,61
1604222610,50,57,62,61
1604222611,50,58,62,61
1604222612,50,58,62,61
1604222613,50,58,62,61
1604222614,50,58,62,61
1604222615,51,58,62,62
1604222616,51,59,62,62
1604222617,51,59,62,62
1604222618,51,59,62,63
1604222619,51,59,61,63
1604222620,51,59,61,63
1604222621,52,59,61,63
1604222622,52,60,62,63
1604222623,52,60,61,63
1604222624,52,60,61,63
1604222625,52,61,61,63
1604222626,52,61,61,63
1604222627,52,61,61,63
1604222628,52,62,61,63
1604222629,52,62,62,63
1604222630,52,62,62,63
1604222631,53,62,62,63
1604222632,53,62,62,63
1604222633,53,62,62,63
1604222634,54,62,63,63
1604222635,54,62,63,63
1604222636,54,61,64,63
1604222637,55,61,65,63
1604222638,55,61,65,63
1604222639,55,60,65,63
1604222640,55,60,66,63
1604222641,55,60,66,62
1604222642,55,60,66,62
1604222643,55,60,66,62
1604222644,55,60,66,62
1604222645,55,60,65,62
1604222646,55,60,65,62
1604222647,55,60,64,62
1604222648,55,60,64,62
1604222649,54,60,64,62
1604222650,54,60,64,62
1604222651,54,60,63,62
1604222652,54,60,63,62
1604222653,54,59,64,62
1604222654,54,59,64,62
1604222655,53,59,64,63
1604222656,53,59,64,63
1604222657,53,58,64,63
1604222658,53,58,64,63
1604222659,53,58,64,63
1604222660,53,58,64,63
1604222661,53,58,64,62
1604222662,53,57,64,62
1604222663,53,57,63,62
1604222664,53,57,63,62
1604222665,53,57,63,62
1604222666,53,57,63,62
1604222667,53,57,62,63
1604222668,53,57,62,63
1604222669,53,57,62,63
1604222670,53,57,62,63
1604222671,53,57,62,63
1604222672,53,57,62,63
1604222673,53,57,63,63
1604222674,53,57,63,63
1604222675,53,57,63,63
1604222676,53,57,64,63
1604222677,53,57,64,63
1604222678,53,57,64,63
1604222679,53,57,64,63
1604222680,54,58,64,63
1604222681,53,58,63,63
1604222682,53,59,63,63
1604222683,53,59,63,64
1604222684,53,60,62,64
1604222685,53,60,62,64
1604222686,53,61,61,64
1604222687,53,61,61,64
1604222688,53,62,61,64
1604222689,53,62,60,64
1604222690,53,63,60,64
1604222691,53,63,60,64
1604222692,53,63,59,64
1604222693,53,62,59,63
1604222694,53,62,59,63
1604222695,53,62,59,63
1604222696,52,60,59,63
1604222698,52,60,59,63
1604222699,52,60,59,63
1604222700,52,60,59,63
1604222701,51,60,60,63
1604222702,51,59,60,63
1604222703,51,59,60,63
1604222704,51,59,60,63
1604222705,51,59,61,62
1604222714,53,59,61,62
1604222715,53,59,61,62
1604222716,53,59,61,61
1604222717,53,59,61,61
1604222718,53,60,61,61
1604222719,53,60,61,61
1604222720,53,61,61,62
1604222721,53,61,61,62
1604222722,53,61,61,62
1604222723,53,61,61,63
1604222724,52,61,61,63
1604222725,52,61,61,63
1604222726,52,61,61,64
1604222727,52,61,60,64
1604222728,52,61,60,64
1604222729,52,61,60,64
1604222730,52,60,60,64
1604222731,53,60,60,64
1604222732,53,60,60,64
1604222733,53,60,59,64
1604222734,53,60,60,64
1604222735,53,60,60,64
1604222736,54,60,60,64
1604222737,54,60,60,65
1604222738,55,60,60,65
1604222739,55,60,60,65
1604222740,55,60,60,66
1604222741,55,60,61,66
1604222742,55,60,61,66
1604222743,55,60,61,66
1604222744,55,59,61,66
1604222745,56,59,61,66
1604222746,56,59,60,66
1604222747,56,59,60,66
1604222748,56,59,60,66
1604222749,55,59,60,65
1604222750,55,59,60,65
1604222751,55,59,60,65
1604222752,55,59,60,65
1604222753,55,59,59,65
1604222754,54,60,59,65
1604222755,54,60,59,65
1604222756,54,60,59,64
1604222757,54,60,59,64
1604222758,54,61,59,64
1604222759,53,61,59,64
1604222760,53,61,59,63
1604222761,53,62,59,63
1604222762,53,62,59,63
1604222763,54,62,59,62
1604222764,54,61,60,63
1604222765,54,61,60,63
1604222766,54,61,60,63
1604222767,54,61,60,63
1604222768,55,61,60,63
1604222769,55,60,59,64
1604222770,55,60,60,64
1604222771,55,60,60,65
1604222772,54,60,61,65
1604222773,54,59,61,65
1604222774,53,59,62,65
1604222775,53,59,62,65
1604222776,53,59,62,65
1604222777,52,58,62,65
1604222778,52,58,61,65
1604222779,52,58,61,65
1604222780,51,58,61,65
1604222781,51,58,61,65
1604222782,50,57,61,65
1604222783,50,57,61,65
1604222784,50,57,61,65
1604222785,49,56,61,66
1604222786,49,56,61,66
1604222787,49,56,61,66
1604222788,49,56,61,66
1604222789,49,56,61,65
1604222790,49,56,61,65
1604222791,49,56,61,65
1604222792,49,56,60,65
1604222793,50,57,60,65
1604222794,50,57,60,65
1604222795,51,57,60,65
1604222796,51,57,60,65
1604222797,51,57,60,65
1604222798,52,58,60,65
1604222799,52,58,60,65
1604222800,52,58,61,65
1604222801,52,58,61,65
1604222802,52,58,61,65
1604222803,52,58,61,65
1604222804,52,58,62,65
1604222805,52,58,62,65
1604222806,52,58,62,65
1604222807,52,58,62,65
1604222808,52,58,62,65
1604222809,52,58,61,66
1604222810,52,58,60,66
1604222811,53,58,60,66
1604222812,53,58,60,66
1604222813,53,58,59,66
1604222814,53,58,59,65
1604222815,54,57,59,65
1604222816,54,57,59,65
1604222817,54,57,59,65
1604222818,54,57,59,65
1604222819,54,57,60,65
1604222820,53,57,60,65
1604222821,53,58,60,65
1604222822,53,58,60,65
1604222823,53,58,61,65
1604222824,52,59,62,65
1604222825,52,59,62,65
1604222826,52,59,62,65
1604222827,52,59,62,66
1604222828,52,59,62,65
1604222829,52,59,62,65
1604222830,52,59,62,65
1604222831,52,58,62,65
1604222832,52,58,62,64
1604222833,52,58,62,64
1604222834,53,57,63,64
1604222835,52,57,63,64
1604222836,52,57,64,63
1604222837,52,57,64,63
1604222838,51,57,64,63
1604222839,51,57,64,64
1604222840,50,58,64,64
1604222841,50,58,64,64
1604222842,50,58,64,64
1604222843,49,59,64,65
1604222844,49,59,64,65
1604222845,49,60,64,65
1604222846,49,60,64,65
1604222847,49,60,64,64
1604222848,49,60,64,64
1604222849,49,61,64,64
1604222850,49,61,64,63
1604222851,50,61,64,63
1604222852,50,61,64,63
1604222853,50,61,64,63
1604222854,50,61,64,62
1604222855,51,60,64,62
1604222856,51,60,63,62
1604222857,51,60,63,63
1604222858,51,60,63,63
1604222859,51,60,63,63
1604222860,51,59,63,63
1604222861,50,59,63,64
1604222862,50,58,63,64
1604222863,50,58,64,64
1604222864,50,59,64,64
1604222865,51,59,65,64
1604222866,51,59,65,64
1604222867,51,60,66,64
1604222868,51,60,66,64
1604222869,51,61,66,64
1604222870,51,62,66,63
1604222871,52,63,66,63
1604222872,52,63,66,64
1604222873,52,64,66,64
1604222874,52,64,65,64
1604222875,51,64,65,64
1604222876,51,64,65,65
1604222877,51,64,65,65
1604222878,51,64,64,65
1604222879,51,63,64,66
1604222880,50,63,64,66
1604222881,50,62,64,66
1604222882,50,61,64,66
1604222883,50,61,64,66
1604222884,50,60,64,66
1604222885,50,60,63,66
1604222886,50,59,63,66
1604222887,50,59,63,65
1604222888,51,59,63,65
1604222889,51,59,63,65
1604222890,51,59,63,65
1604222891,51,59,62,65
1604222892,52,59,62,65
1604222893,52,59,62,66
1604222894,52,59,62,66
1604222895,52,59,63,66
1604222896,52,60,62,66
1604222897,52,60,63,65
1604222898,52,60,63,65
1604222899,52,60,63,65
1604222900,52,60,63,65
1604222901,52,60,63,65
1604222902,52,60,63,65
1604222903,53,60,63,65
1604222904,53,60,62,65
1604222905,53,60,62,64
1604222914,53,60,62,64
1604222915,53,60,62,64
1604222916,53,60,61,64
1604222917,53,60,61,64
1604222918,53,60,61,64
1604222919,53,60,61,64
1604222920,53,61,60,64
1604222921,53,61,60,63
1604222922,53,61,60,63
1604222923,53,61,60,63
1604222924,53,61,60,63
1604222925,53,61,61,63
1604222926,53,61,61,64
1604222927,53,61,61,64
1604222928,52,61,62,64
1604222929,52,60,62,64
1604222930,52,60,62,65
1604222931,51,60,62,65
1604222932,51,60,63,65
1604222933,51,60,63,65
1604222934,51,59,63,65
1604222935,51,59,63,65
1604222936,51,59,63,65
1604222937,51,58,64,65
1604222938,51,58,64,65
1604222939,51,58,64,64
1604222940,52,57,65,64
1604222941,52,57,65,63
1604222942,52,57,65,63
1604222943,52,57,65,63
1604222944,52,57,65,62
1604222945,52,57,66,62
1604222946,52,57,66,62
1604222947,52,57,66,62
1604222948,52,57,66,61
1604222949,51,57,66,61
1604222950,51,58,67,61
1604222951,51,58,67,61
1604222952,51,58,66,61
1604222953,50,58,66,61
1604222954,50,59,67,61
1604222955,50,59,67,62
1604222956,50,59,67,62
1604222957,50,59,67,62
1604222958,51,60,66,62
1604222959,51,60,66,62
1604222960,52,60,66,63
1604222961,52,60,66,63
1604222962,52,59,66,62
1604222963,52,59,66,62
1604222964,52,59,66,62
1604222965,53,59,66,62
1604222966,53,58,66,62
1604222967,53,58,66,61
1604222968,53,58,66,61
1604222969,53,58,66,61
1604222970,52,58,66,61
1604222971,52,57,66,61
1604222972,52,58,66,62
1604222973,52,57,66,62
1604222974,52,57,66,62
1604222975,51,57,65,62
1604222976,51,57,65,62
1604222977,50,57,65,62
1604222978,50,57,65,62
1604222979,50,58,65,62
1604222980,50,58,65,63
1604222981,50,58,65,63
1604222982,50,59,65,62
1604222983,50,59,65,62
1604222984,50,60,65,62
1604222985,50,60,65,62
1604222986,50,60,65,62
1604222987,50,61,65,62
1604222988,50,61,65,62
1604222989,50,61,65,62
1604222990,50,61,65,62
1604222991,50,61,65,62
1604222992,51,61,65,63
1604222993,51,61,64,63
1604222994,51,61,64,63
1604222995,51,61,64,63
1604222996,51,61,64,63
1604222997,52,62,64,63
1604222998,53,62,64,63
1604222999,53,62,64,63
1604223000,54,63,63,63
1604223001,54,63,63,63
1604223002,54,63,63,63
1604223003,54,63,64,63
1604223004,54,63,64,63
1604223005,54,63,64,63
1604223006,54,62,63,63
1604223007,53,62,63,63
1604223008,53,62,63,62
1604223009,52,61,63,62
1604223010,51,61,63,62
1604223011,51,61,64,62
1604223012,50,60,64,62
1604223013,50,60,64,61
1604223014,50,60,64,61
1604223015,50,59,64,61
1604223016,50,60,63,61
1604223017,51,59,63,62
1604223018,51,59,62,62
1604223019,52,59,62,62
1604223020,52,59,62,62
1604223021,53,59,61,62
1604223022,53,59,61,62
1604223023,53,60,61,62
1604223024,53,60,61,62
1604223025,54,60,61,62
1604223026,54,60,61,62
1604223027,54,60,61,62
1604223028,54,60,61,62
1604223029,54,60,61,62
1604223030,54,60,61,62
1604223031,54,60,61,62
1604223032,53,60,62,62
1604223033,53,60,62,62
1604223034,53,59,63,62
1604223035,53,59,64,62
1604223036,52,59,64,62
1604223037,52,59,64,63
1604223038,52,59,64,63
1604223039,53,59,64,63
1604223040,53,59,65,63
1604223041,53,59,65,63
1604223042,53,59,65,64
1604223043,53,59,64,64
1604223044,53,59,64,65
1604223045,53,59,63,65
1604223046,53,59,63,65
1604223047,53,59,63,65
1604223048,52,58,63,65
1604223049,52,58,62,65
1604223050,52,58,62,65
1604223051,52,58,62,65
1604223052,52,58,62,65
1604223053,52,58,62,64
1604223054,52,58,62,64
1604223055,52,57,63,64
1604223056,53,57,63,63
1604223057,53,57,63,62
1604223058,53,57,63,62
1604223059,54,58,62,62
1604223060,54,58,62,62
1604223061,54,58,62,61
1604223062,54,58,62,61
1604223063,53,59,62,61
1604223064,53,59,62,62
1604223065,53,59,62,62
1604223066,53,60,62,62
1604223067,53,60,63,63
1604223068,53,60,63,63
1604223069,52,60,63,63
1604223070,52,60,63,64
1604223071,52,60,64,64
1604223072,52,60,64,65
1604223073,52,60,65,65
1604223074,53,60,66,65
1604223075,53,60,66,64
1604223076,53,60,67,64
1604223077,53,60,67,64
1604223078,53,60,67,64
1604223079,53,60,67,64
1604223080,53,60,66,63
1604223081,53,60,66,63
1604223082,52,60,65,62
1604223083,52,60,65,62
1604223084,52,59,64,62
1604223085,52,59,64,62
1604223086,52,59,64,62
1604223087,52,58,64,61
1604223088,52,58,64,61
1604223089,51,58,64,62
1604223090,51,58,64,62
1604223091,52,58,64,62
1604223092,52,58,65,62
1604223093,52,59,65,62
1604223094,53,59,65,63
1604223095,53,60,65,63
1604223096,53,60,65,64
1604223097,54,61,65,64
1604223098,54,61,64,64
1604223099,55,62,64,65
1604223100,55,62,64,65
1604223101,55,63,63,65
1604223102,55,63,63,65
1604223103,55,63,63,66
1604223104,54,62,63,66
1604223105,54,62,63,66
1604223106,54,62,63,66
1604223107,54,61,63,66
1604223108,54,61,63,66
1604223109,53,61,63,66
1604223118,54,60,64,66
