timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606203673,54,65,74,67
1606203674,54,65,74,67
1606203675,54,65,74,67
1606203676,55,65,74,66
1606203677,55,65,74,66
1606203678,55,65,74,66
1606203679,55,65,73,66
1606203680,56,65,73,65
1606203681,56,66,72,65
1606203682,56,66,72,64
1606203683,56,65,72,64
1606203684,56,65,71,65
1606203685,56,66,71,65
1606203686,55,66,71,65
1606203687,55,66,71,65
1606203688,54,66,72,65
1606203689,54,65,72,65
1606203690,54,65,72,65
1606203691,54,65,72,65
1606203692,53,65,72,66
1606203693,52,65,72,66
1606203694,52,65,73,66
1606203695,53,64,73,66
1606203696,52,64,73,66
1606203697,52,64,73,66
1606203698,52,64,73,67
1606203699,52,64,73,67
1606203700,53,65,73,67
1606203701,53,65,73,67
1606203702,53,65,74,66
1606203703,53,65,74,66
1606203704,53,66,74,66
1606203705,53,66,75,65
1606203706,53,66,75,65
1606203707,53,66,75,64
1606203708,53,66,75,65
1606203709,53,65,75,65
1606203710,53,65,75,65
1606203711,52,65,75,65
1606203712,52,64,75,66
1606203713,52,64,75,66
1606203714,52,63,75,66
1606203715,52,62,74,66
1606203716,52,62,74,66
1606203717,52,62,74,66
1606203718,52,62,74,66
1606203719,52,62,74,66
1606203720,52,62,74,66
1606203721,53,62,74,66
1606203722,53,63,74,66
1606203723,53,63,74,66
1606203724,53,63,73,66
1606203725,53,64,73,66
1606203726,54,64,73,66
1606203727,54,64,73,66
1606203728,54,64,73,67
1606203729,54,64,73,67
1606203730,54,65,72,67
1606203731,55,65,72,67
1606203732,55,65,72,68
1606203733,55,65,72,68
1606203734,55,65,72,68
1606203735,56,66,71,68
1606203736,56,66,71,68
1606203737,56,66,71,69
1606203738,56,65,70,68
1606203739,55,65,70,68
1606203740,55,65,70,68
1606203741,55,65,69,68
1606203742,55,65,69,68
1606203743,55,65,69,68
1606203744,55,65,69,68
1606203745,55,65,69,68
1606203746,55,65,69,68
1606203747,55,65,69,67
1606203748,55,65,70,67
1606203749,55,65,70,67
1606203750,55,65,70,67
1606203751,55,65,71,67
1606203752,55,65,72,67
1606203753,55,65,72,66
1606203754,55,65,73,65
1606203755,55,64,73,65
1606203756,55,64,74,65
1606203757,55,64,75,64
1606203758,55,63,76,64
1606203759,55,63,76,64
1606203760,55,63,77,64
1606203761,56,62,77,64
1606203762,56,62,78,64
1606203763,56,62,78,64
1606203764,56,61,77,64
1606203765,56,61,77,64
1606203766,56,61,77,64
1606203767,56,61,76,64
1606203768,56,61,75,64
1606203769,57,61,75,64
1606203770,57,62,74,64
1606203771,57,62,73,64
1606203772,57,62,72,63
1606203773,56,62,72,63
1606203774,56,63,72,63
1606203775,55,63,72,63
1606203776,55,63,72,63
1606203777,55,63,73,63
1606203778,55,64,73,63
1606203779,55,64,73,64
1606203780,55,64,74,64
1606203781,55,65,75,64
1606203782,55,65,75,65
1606203783,55,65,75,65
1606203784,56,65,75,66
1606203785,57,65,75,66
1606203786,57,66,75,67
1606203787,57,66,75,67
1606203788,58,65,74,67
1606203789,58,65,74,67
1606203790,58,65,73,67
1606203791,58,65,73,67
1606203792,58,65,72,67
1606203793,58,65,72,67
1606203794,58,65,72,66
1606203795,57,66,72,66
1606203796,57,66,72,66
1606203797,57,66,72,66
1606203798,58,66,72,66
1606203799,58,66,72,66
1606203800,58,66,72,66
1606203801,58,66,72,66
1606203802,58,65,73,66
1606203803,59,65,73,66
1606203804,59,65,73,66
1606203805,59,64,73,66
1606203806,59,64,73,66
1606203807,59,63,73,66
1606203808,59,63,72,66
1606203809,59,63,72,67
1606203810,59,64,72,66
1606203811,59,64,72,66
1606203812,59,65,72,66
1606203813,59,65,72,66
1606203814,59,66,72,66
1606203815,59,67,72,66
1606203816,60,67,73,67
1606203817,60,67,73,66
1606203818,60,68,73,66
1606203819,60,68,74,66
1606203820,61,68,74,66
1606203821,61,69,75,66
1606203822,61,69,75,66
1606203823,62,69,75,66
1606203824,62,69,75,66
1606203825,61,68,74,66
1606203826,61,68,74,66
1606203827,60,69,74,66
1606203835,55,69,73,66
1606203836,55,69,73,66
1606203837,55,69,72,66
1606203838,56,68,73,66
1606203839,56,68,73,66
1606203840,56,68,73,66
1606203841,57,68,73,66
1606203842,57,68,73,66
1606203843,57,68,73,66
1606203844,58,67,73,66
1606203845,58,66,73,66
1606203846,58,66,73,66
1606203847,58,66,73,67
1606203848,58,65,73,67
1606203849,59,65,72,67
1606203850,59,64,72,67
1606203851,59,65,72,66
1606203852,60,65,72,66
1606203853,60,65,73,66
1606203854,60,65,73,66
1606203855,60,65,74,66
1606203856,60,65,74,66
1606203857,60,65,74,66
1606203858,60,65,75,66
1606203859,60,66,76,66
1606203860,59,66,76,67
1606203861,59,66,77,67
1606203862,59,66,78,67
1606203863,59,67,78,67
1606203864,59,67,78,67
1606203865,59,67,79,67
1606203866,59,67,79,67
1606203867,59,68,79,67
1606203868,59,69,79,67
1606203869,59,69,79,67
1606203870,59,69,79,67
1606203871,59,69,79,66
1606203872,59,69,79,66
1606203873,59,69,79,65
1606203874,58,69,78,65
1606203875,58,69,78,65
1606203876,58,69,77,64
1606203877,58,68,78,64
1606203878,58,68,78,64
1606203879,59,68,77,64
1606203880,59,67,77,64
1606203881,59,67,77,64
1606203882,60,66,77,64
1606203883,60,66,77,64
1606203884,60,66,77,64
1606203885,60,66,78,64
1606203886,60,66,78,64
1606203887,60,66,78,64
1606203888,60,67,78,64
1606203889,60,67,78,64
1606203890,58,68,79,64
1606203891,58,68,79,64
1606203892,58,68,79,64
1606203893,57,68,79,64
1606203894,56,69,79,65
1606203895,56,69,79,66
1606203896,56,68,78,67
1606203897,56,68,78,66
1606203898,55,68,78,66
1606203899,55,67,78,65
1606203900,55,67,77,65
1606203901,55,67,77,65
1606203902,55,67,77,65
1606203903,55,66,77,65
1606203904,55,67,77,65
1606203905,55,66,77,65
1606203906,55,67,77,66
1606203907,55,67,78,67
1606203908,55,67,78,67
1606203909,55,67,78,67
1606203910,55,66,78,67
1606203911,55,66,79,67
1606203912,55,66,79,67
1606203913,55,65,79,67
1606203914,56,65,79,67
1606203915,56,65,79,66
1606203916,56,65,78,66
1606203917,57,65,78,65
1606203918,57,65,77,65
1606203919,57,65,77,65
1606203920,57,66,77,64
1606203921,57,67,76,64
1606203922,57,68,75,64
1606203923,56,68,75,64
1606203924,56,69,75,65
1606203925,56,69,75,65
1606203926,56,69,74,65
1606203927,55,69,74,66
1606203928,55,69,74,66
1606203929,56,69,74,66
1606203930,56,68,73,66
1606203931,56,68,73,66
1606203932,57,67,73,66
1606203933,57,67,73,66
1606203934,57,66,73,66
1606203935,57,66,73,66
1606203936,58,66,73,65
1606203937,58,66,72,65
1606203938,58,66,72,65
1606203939,59,66,72,66
1606203940,59,66,72,66
1606203941,59,66,71,66
1606203942,59,66,71,66
1606203943,59,67,72,67
1606203944,59,67,72,67
1606203945,59,67,72,68
1606203946,59,67,72,68
1606203947,59,67,72,68
1606203948,59,67,72,68
1606203949,59,67,72,68
1606203950,59,67,72,68
1606203951,58,66,72,69
1606203952,58,66,72,68
1606203953,58,66,72,68
1606203954,57,66,71,68
1606203955,57,66,71,68
1606203956,57,66,71,68
1606203957,57,66,71,68
1606203958,56,66,71,68
1606203959,56,66,72,68
1606203960,56,67,72,67
1606203961,56,67,71,66
1606203962,56,67,72,66
1606203963,56,68,72,66
1606203964,56,68,73,65
1606203965,57,68,73,65
1606203966,57,68,73,63
1606203967,57,68,73,63
1606203968,59,68,72,63
1606203969,60,68,72,63
1606203970,60,67,72,63
1606203971,61,67,72,63
1606203972,61,67,72,63
1606203973,61,67,72,63
1606203974,61,66,71,64
1606203975,61,66,71,65
1606203976,60,66,71,65
1606203977,60,67,71,65
1606203978,59,67,71,66
1606203979,59,67,71,66
1606203980,58,67,72,66
1606203981,58,67,72,66
1606203982,58,67,72,66
1606203983,58,67,72,66
1606203984,58,68,72,66
1606203985,58,68,72,65
1606203986,58,68,72,65
1606203987,58,68,72,65
1606203988,58,68,72,65
1606203989,59,68,72,64
1606203990,59,68,71,64
1606203991,59,68,71,64
1606203992,59,68,71,64
1606203993,59,68,70,64
1606203994,59,68,70,64
1606203995,59,68,70,64
1606203996,59,68,70,65
1606203997,59,68,70,65
1606203998,59,68,70,65
1606203999,59,68,70,66
1606204006,58,68,71,66
1606204007,58,68,71,67
1606204008,58,68,72,67
1606204009,59,68,73,67
1606204010,59,68,74,67
1606204011,59,68,75,67
1606204012,59,68,76,67
1606204013,59,68,76,67
1606204014,58,68,77,67
1606204015,58,68,78,67
1606204016,58,68,78,66
1606204017,57,67,79,66
1606204018,56,67,79,66
1606204019,56,67,79,66
1606204020,55,66,79,66
1606204021,55,66,79,66
1606204022,55,66,79,66
1606204023,54,65,79,66
1606204024,54,65,79,66
1606204025,54,65,79,66
1606204026,54,65,79,67
1606204027,55,65,78,67
1606204028,55,65,77,67
1606204029,55,65,77,67
1606204030,55,65,76,67
1606204031,56,65,76,67
1606204032,56,64,75,67
1606204033,56,63,75,67
1606204034,57,63,75,67
1606204035,57,62,75,67
1606204036,57,62,75,67
1606204037,58,61,75,67
1606204038,58,61,76,67
1606204039,58,60,76,66
1606204040,58,60,79,66
1606204041,58,60,78,67
1606204042,57,60,78,67
1606204043,57,60,78,66
1606204044,57,61,77,66
1606204045,57,62,76,66
1606204046,56,62,76,66
1606204047,56,63,75,66
1606204048,55,63,74,66
1606204049,55,64,74,65
1606204050,55,64,73,65
1606204051,55,65,73,65
1606204052,55,65,73,65
1606204053,55,66,72,65
1606204054,55,66,73,65
1606204055,56,66,72,65
1606204056,56,67,72,66
1606204057,57,67,72,66
1606204058,58,67,72,66
1606204059,58,68,73,66
1606204060,59,68,73,67
1606204061,59,68,73,67
1606204062,59,68,73,67
1606204063,59,68,73,67
1606204064,59,68,72,66
1606204065,59,68,72,65
1606204066,59,68,72,65
1606204067,59,68,72,64
1606204068,58,67,72,64
1606204069,58,67,72,64
1606204070,58,67,72,63
1606204071,57,66,71,63
1606204072,57,66,71,63
1606204073,57,66,72,63
1606204074,56,66,73,63
1606204075,56,66,73,64
1606204076,56,66,74,64
1606204077,56,66,74,65
1606204078,56,67,74,65
1606204079,56,67,75,65
1606204080,56,68,76,66
1606204081,56,68,77,66
1606204082,57,68,77,66
1606204083,56,69,77,66
1606204084,56,69,77,65
1606204085,56,69,76,65
1606204086,56,69,76,65
1606204087,55,68,76,65
1606204088,55,68,76,65
1606204089,55,67,75,66
1606204090,55,66,74,67
1606204091,55,66,74,67
1606204092,55,66,74,67
1606204093,55,65,74,67
1606204094,55,65,74,67
1606204095,55,64,74,67
1606204096,55,64,74,67
1606204097,55,64,74,68
1606204098,55,64,74,68
1606204099,55,65,74,68
1606204100,55,65,75,67
1606204101,55,65,75,67
1606204102,55,65,74,67
1606204103,55,65,74,67
1606204104,55,66,74,67
1606204105,55,66,73,66
1606204106,55,66,73,66
1606204107,55,66,73,66
1606204108,56,66,73,65
1606204109,56,66,73,66
1606204110,56,66,72,66
1606204111,56,66,72,66
1606204112,57,66,72,67
1606204113,57,66,72,67
1606204114,58,66,72,67
1606204115,59,66,72,68
1606204116,59,65,72,68
1606204117,59,65,71,69
1606204118,59,65,71,69
1606204119,59,64,71,69
1606204120,60,64,71,70
1606204121,60,64,71,70
1606204122,60,63,71,69
1606204123,59,63,71,69
1606204124,59,64,70,69
1606204125,59,64,70,69
1606204126,58,64,69,68
1606204127,58,65,69,68
1606204128,57,65,69,67
1606204129,56,65,68,66
1606204130,56,66,68,65
1606204131,56,67,68,65
1606204132,56,67,68,64
1606204133,56,67,69,63
1606204134,55,67,69,63
1606204135,55,66,70,62
1606204136,55,66,71,62
1606204137,55,66,72,62
1606204138,55,65,73,61
1606204139,55,65,74,61
1606204140,55,65,75,62
1606204141,55,64,76,62
1606204142,55,64,76,62
1606204143,55,65,76,62
1606204144,55,65,76,62
1606204145,55,65,75,63
1606204146,56,66,75,64
1606204147,56,66,74,64
1606204148,56,67,74,65
1606204149,56,67,73,65
1606204150,56,67,72,65
1606204151,56,67,71,65
1606204152,56,67,71,65
1606204153,56,68,71,66
1606204154,56,68,70,66
1606204155,56,68,70,66
1606204156,56,68,70,66
1606204157,56,68,70,66
1606204158,56,67,69,66
1606204159,56,67,70,66
1606204160,56,67,70,66
1606204161,56,67,70,66
1606204162,56,68,70,66
1606204163,56,68,70,66
1606204164,56,68,70,66
1606204165,56,68,70,66
1606204166,56,68,70,66
1606204167,55,67,71,66
1606204168,55,67,71,65
1606204169,55,67,71,65
1606204170,55,66,71,65
1606204171,55,66,71,65
1606204178,55,66,71,65
1606204179,55,67,71,65
1606204180,55,68,71,65
1606204181,55,68,71,65
1606204182,56,69,71,65
1606204183,56,69,72,65
1606204184,57,69,72,65
1606204185,57,69,72,65
1606204186,57,69,72,65
1606204187,58,69,73,65
1606204188,59,69,73,64
1606204189,59,69,73,64
1606204190,60,69,73,64
1606204191,60,69,74,64
1606204192,60,68,74,63
1606204193,60,67,74,63
1606204194,60,67,74,63
1606204195,60,66,74,63
1606204196,59,66,74,63
1606204197,59,65,74,63
1606204198,58,65,74,63
1606204199,58,64,74,63
1606204200,57,64,74,63
1606204201,57,64,74,63
1606204202,56,65,74,63
1606204203,55,65,73,63
1606204204,55,66,73,63
1606204205,55,67,73,63
1606204206,54,67,73,63
1606204207,54,67,73,63
1606204208,54,67,73,64
1606204209,54,68,73,64
1606204210,54,68,72,64
1606204211,54,68,72,64
1606204212,55,67,73,64
1606204213,55,67,73,65
1606204214,55,67,74,65
1606204215,55,66,75,65
1606204216,55,66,75,65
1606204217,55,66,75,65
1606204218,55,66,75,65
1606204219,55,65,75,65
1606204220,55,65,75,65
1606204221,55,65,76,65
1606204222,54,65,76,65
1606204223,54,65,75,65
1606204224,54,65,75,65
1606204225,54,65,75,65
1606204226,54,65,75,65
1606204227,54,65,75,65
1606204228,55,65,75,65
1606204229,55,65,75,65
1606204230,56,66,74,65
1606204231,56,66,74,65
1606204232,56,66,73,64
1606204233,57,66,73,64
1606204234,57,66,72,64
1606204235,58,66,71,64
1606204236,58,67,71,64
1606204237,58,67,71,64
1606204238,58,67,70,64
1606204239,58,67,70,65
1606204240,58,67,69,65
1606204241,58,67,69,65
1606204242,58,67,70,65
1606204243,58,67,70,65
1606204244,57,67,70,65
1606204245,57,67,70,65
1606204246,57,66,70,65
1606204247,56,66,71,66
1606204248,56,66,71,66
1606204249,56,66,71,66
1606204250,56,66,71,66
1606204251,57,66,72,66
1606204252,57,66,73,66
1606204253,57,66,73,66
1606204254,57,66,73,66
1606204255,57,66,72,66
1606204256,57,66,71,66
1606204257,57,66,71,66
1606204258,57,66,71,66
1606204259,57,66,71,66
1606204260,56,66,72,66
1606204261,56,65,73,66
1606204262,56,65,73,66
1606204263,55,65,74,66
1606204264,55,65,75,66
1606204265,55,65,76,66
1606204266,55,65,76,66
1606204267,55,65,78,66
1606204268,55,66,79,66
1606204269,56,66,79,66
1606204270,56,66,79,66
1606204271,57,66,79,66
1606204272,57,67,79,66
1606204273,57,68,79,66
1606204274,57,68,79,65
1606204275,57,68,78,65
1606204276,57,68,78,65
1606204277,57,68,77,65
1606204278,57,68,77,65
1606204279,56,68,76,64
1606204280,56,68,76,64
1606204281,56,68,76,64
1606204282,55,67,75,64
1606204283,55,67,74,64
1606204284,55,67,74,64
1606204285,55,67,73,64
1606204286,55,67,73,64
1606204287,55,68,72,64
1606204288,55,68,72,64
1606204289,55,68,70,64
1606204290,55,69,70,64
1606204291,56,69,70,64
1606204292,56,69,69,65
1606204293,56,70,70,65
1606204294,56,70,70,64
1606204295,56,70,70,64
1606204296,56,70,71,65
1606204297,56,70,71,65
1606204298,57,70,72,65
1606204299,57,70,73,65
1606204300,57,69,73,64
1606204301,57,69,73,64
1606204302,57,68,74,64
1606204303,57,68,74,63
1606204304,57,68,74,63
1606204305,57,68,74,62
1606204306,57,68,74,62
1606204307,57,68,73,61
1606204308,57,68,73,61
1606204309,57,67,72,61
1606204310,56,67,72,60
1606204311,56,67,72,60
1606204312,56,66,71,60
1606204313,56,66,71,60
1606204314,56,65,71,60
1606204315,56,64,71,61
1606204316,57,64,71,62
1606204318,57,64,71,62
1606204319,57,63,72,62
1606204320,57,63,72,62
1606204321,58,63,73,62
1606204322,58,63,73,62
1606204323,59,63,73,62
1606204324,59,63,74,62
1606204325,59,63,74,62
1606204326,60,63,75,62
1606204327,60,63,75,61
1606204328,60,64,75,61
1606204329,59,64,75,61
1606204330,59,63,75,62
1606204331,59,63,76,62
1606204332,58,63,76,62
1606204333,58,63,76,62
1606204334,58,63,76,62
1606204335,58,63,76,63
1606204336,58,64,75,63
1606204337,58,64,75,63
1606204338,58,64,75,63
1606204339,58,65,75,63
1606204340,59,66,75,63
1606204341,59,66,75,63
1606204342,59,66,75,62
1606204343,59,67,74,62
1606204344,58,67,74,62
1606204345,58,67,74,62
1606204353,56,68,74,61
1606204354,56,68,74,61
1606204355,56,67,74,61
1606204356,56,67,74,61
1606204357,56,66,74,60
1606204358,56,66,75,60
1606204359,56,65,75,60
1606204360,56,64,76,61
1606204361,55,64,76,60
1606204362,55,63,76,60
1606204363,56,63,77,60
1606204364,56,62,77,60
1606204365,56,62,77,60
1606204366,56,62,76,60
1606204367,56,62,76,60
1606204368,56,63,75,60
1606204369,56,63,75,60
1606204370,57,63,74,60
1606204371,57,63,74,60
1606204372,57,63,73,60
1606204373,57,63,73,60
1606204374,57,63,72,61
1606204375,57,64,72,61
1606204376,57,64,73,61
1606204377,57,64,73,61
1606204378,57,64,74,61
1606204379,57,64,74,61
1606204380,57,65,75,61
1606204381,57,65,75,62
1606204382,57,65,75,62
1606204383,57,65,76,62
1606204384,57,66,76,62
1606204385,57,66,77,62
1606204386,57,66,77,62
1606204387,58,66,77,62
1606204388,57,66,77,62
1606204389,57,66,77,62
1606204390,57,66,77,62
1606204391,57,66,77,62
1606204392,56,66,77,62
1606204393,56,67,77,62
1606204394,55,67,77,61
1606204395,54,67,77,61
1606204396,54,67,78,61
1606204397,54,67,78,61
1606204398,53,68,78,61
1606204399,52,68,78,60
1606204400,52,68,78,60
1606204401,52,68,78,60
1606204402,52,68,78,60
1606204403,52,69,78,60
1606204404,51,69,77,60
1606204405,51,69,77,60
1606204406,51,68,77,60
1606204407,51,68,76,60
1606204408,51,68,76,60
1606204409,51,67,76,60
1606204410,51,67,76,60
1606204411,51,67,75,60
1606204412,51,66,75,60
1606204413,51,64,74,60
1606204414,51,64,73,60
1606204415,51,64,73,60
1606204416,51,64,73,61
1606204417,51,64,72,61
1606204418,51,64,72,61
1606204419,51,63,72,61
1606204420,52,63,72,61
1606204421,52,63,72,61
1606204422,52,63,73,62
1606204423,52,63,73,62
1606204424,53,64,74,62
1606204425,53,65,74,62
1606204426,53,65,74,62
1606204427,53,66,74,62
1606204428,54,66,75,63
1606204429,54,66,75,63
1606204430,54,66,75,64
1606204431,54,67,75,64
1606204432,53,67,74,64
1606204433,53,67,74,64
1606204434,53,67,74,64
1606204435,53,67,74,65
1606204436,53,67,74,65
1606204437,53,67,74,65
1606204438,53,67,74,66
1606204439,54,67,74,66
1606204440,54,67,73,66
1606204441,54,67,74,66
1606204442,55,67,74,66
1606204443,55,67,74,66
1606204444,55,67,74,66
1606204445,55,67,74,67
1606204446,55,67,75,67
1606204447,55,66,75,67
1606204448,55,66,75,67
1606204449,55,66,75,66
1606204450,55,66,75,66
1606204451,55,66,76,66
1606204452,55,66,76,66
1606204453,55,66,76,65
1606204454,55,66,76,65
1606204455,55,66,75,65
1606204456,55,66,75,64
1606204457,55,65,75,64
1606204458,55,65,74,64
1606204459,55,65,74,64
1606204460,56,65,74,64
1606204461,56,65,74,65
1606204462,56,65,74,65
1606204463,56,65,74,65
1606204464,55,65,74,65
1606204465,55,65,75,65
1606204466,55,65,76,65
1606204467,54,65,76,65
1606204468,54,65,77,65
1606204469,54,65,78,64
1606204470,54,65,78,64
1606204471,53,65,76,64
1606204472,53,65,75,63
1606204473,53,64,75,63
1606204474,52,64,76,62
1606204475,52,64,76,62
1606204476,52,64,76,62
1606204477,52,64,76,62
1606204478,52,64,76,62
1606204479,51,64,76,62
1606204480,51,64,75,62
1606204481,51,64,75,62
1606204482,51,64,75,62
1606204483,51,64,74,62
1606204484,51,64,73,63
1606204485,51,64,73,63
1606204486,51,64,72,63
1606204487,51,64,72,63
1606204488,51,64,72,62
1606204489,51,64,72,62
1606204490,51,64,71,62
1606204491,52,63,71,62
1606204492,52,63,71,62
1606204493,52,63,72,62
1606204494,53,63,72,62
1606204495,53,62,72,62
1606204496,54,62,73,62
1606204497,55,62,73,62
1606204498,55,61,74,63
1606204499,56,61,74,63
1606204500,56,61,74,63
1606204501,57,61,74,63
1606204502,57,61,74,64
1606204503,56,61,74,64
1606204504,56,61,74,64
1606204505,55,61,74,64
1606204506,55,62,74,65
1606204507,55,62,73,65
1606204508,54,62,72,64
1606204509,54,62,72,64
1606204510,53,63,72,64
1606204511,53,63,72,63
1606204512,53,63,71,63
1606204513,53,63,72,62
1606204514,53,63,72,62
1606204515,53,63,73,61
1606204516,53,63,73,61
1606204517,53,63,73,60
1606204518,53,63,75,60
1606204519,53,63,76,60
1606204527,54,63,77,60
1606204528,54,63,78,60
1606204529,53,63,78,60
1606204530,53,63,79,61
1606204531,53,63,79,61
1606204532,53,63,79,61
1606204533,53,62,79,61
1606204534,54,62,79,61
1606204535,54,62,79,61
1606204536,54,62,79,61
1606204537,54,62,78,61
1606204538,53,62,78,61
1606204539,53,62,78,61
1606204540,54,63,78,61
1606204541,54,63,77,61
1606204542,54,63,78,61
1606204543,54,64,78,61
1606204544,54,64,78,61
1606204545,54,64,78,61
1606204546,54,64,78,61
1606204547,55,65,79,61
1606204548,55,65,79,61
1606204549,55,65,79,61
1606204550,55,64,79,61
1606204551,56,65,79,61
1606204552,56,64,78,61
1606204553,55,64,78,62
1606204554,55,65,77,62
1606204555,55,65,77,62
1606204556,55,65,77,62
1606204557,55,65,76,62
1606204558,55,64,76,63
1606204559,55,64,76,63
1606204560,55,64,76,63
1606204561,55,63,76,63
1606204562,55,63,76,63
1606204563,56,63,76,63
1606204564,56,63,76,63
1606204565,56,62,76,63
1606204566,56,62,76,63
1606204567,56,62,76,63
1606204568,57,62,76,63
1606204569,57,63,76,62
1606204570,56,63,75,62
1606204571,56,63,75,62
1606204572,55,63,75,62
1606204573,55,63,75,62
1606204574,54,63,75,62
1606204575,54,62,75,61
1606204576,53,62,75,61
1606204577,53,62,75,61
1606204578,52,62,75,61
1606204579,52,62,74,61
1606204580,52,62,74,61
1606204581,52,62,74,61
1606204582,52,63,74,61
1606204583,52,63,73,61
1606204584,53,63,73,61
1606204585,53,64,73,61
1606204586,53,64,73,61
1606204587,53,64,73,62
1606204588,53,65,73,62
1606204589,53,65,74,62
1606204590,54,65,74,62
1606204591,54,65,74,62
1606204592,54,65,76,63
1606204593,54,65,76,63
1606204594,54,65,77,63
1606204595,54,65,78,64
1606204596,54,66,78,64
1606204597,55,66,78,64
1606204598,56,67,78,64
1606204599,56,67,78,64
1606204600,56,67,78,64
1606204601,57,68,77,64
1606204602,57,68,77,64
1606204603,58,68,76,63
1606204604,58,68,75,63
1606204605,58,69,75,63
1606204606,58,69,75,63
1606204607,57,69,74,62
1606204608,57,69,74,62
1606204609,57,68,74,62
1606204610,57,68,74,61
1606204611,57,68,74,61
1606204612,57,67,74,61
1606204613,57,66,74,61
1606204614,57,66,74,61
1606204615,57,65,74,61
1606204616,56,64,74,61
1606204617,56,63,74,61
1606204618,57,62,73,60
1606204619,57,62,73,60
1606204620,57,61,73,60
1606204621,57,61,73,61
1606204622,57,60,73,61
1606204623,56,60,73,61
1606204624,56,60,73,61
1606204625,56,60,73,61
1606204626,55,59,73,61
1606204627,55,60,73,62
1606204628,54,60,73,62
1606204629,54,60,73,62
1606204630,54,61,74,62
1606204631,53,61,74,62
1606204632,53,62,75,62
1606204633,53,62,75,62
1606204634,54,62,76,62
1606204635,54,63,77,62
1606204636,54,63,78,62
1606204637,55,63,78,61
1606204638,55,64,79,61
1606204639,55,64,79,61
1606204640,55,64,79,61
1606204641,55,64,79,61
1606204642,55,64,79,61
1606204643,55,64,78,61
1606204644,55,64,77,61
1606204645,55,64,76,61
1606204646,55,65,75,61
1606204647,55,66,74,63
1606204648,55,66,74,63
1606204649,55,66,73,63
1606204650,55,66,73,63
1606204651,55,66,72,63
1606204652,55,66,72,63
1606204653,55,66,72,63
1606204654,55,66,71,63
1606204655,55,65,71,63
1606204656,55,65,71,63
1606204657,55,64,71,63
1606204658,55,63,72,63
1606204659,55,63,72,62
1606204660,54,63,72,62
1606204661,54,63,72,62
1606204662,54,63,72,62
1606204663,54,63,72,62
1606204664,54,63,73,63
1606204665,54,63,73,63
1606204666,55,63,73,63
1606204667,55,63,73,63
1606204668,55,63,73,62
1606204669,55,63,73,62
1606204670,56,63,73,63
1606204671,56,63,73,63
1606204672,57,63,74,62
1606204673,57,63,74,62
1606204674,58,63,74,62
1606204675,59,63,74,62
1606204676,59,63,75,62
1606204677,60,63,75,62
1606204678,60,63,75,62
1606204679,60,63,76,62
1606204680,60,63,76,62
1606204681,60,64,75,62
1606204682,60,64,75,62
1606204683,59,64,74,62
1606204684,58,64,74,62
1606204685,57,64,73,62
1606204686,56,64,72,61
1606204687,56,64,72,61
1606204688,56,65,71,61
1606204689,55,64,71,61
1606204690,55,64,70,62
1606204691,55,64,70,62
1606204692,55,64,70,62
1606204693,55,64,70,62
1606204694,55,63,70,62
1606204695,55,63,70,62
1606204696,55,62,70,62
1606204703,56,62,70,62
1606204704,56,62,69,62
1606204705,56,61,69,62
1606204706,56,61,69,62
1606204707,56,61,69,63
1606204708,56,60,69,63
1606204709,56,60,69,63
1606204710,56,60,69,63
1606204711,56,60,69,63
1606204712,56,60,70,63
1606204713,56,60,70,64
1606204714,56,61,70,64
1606204715,56,61,70,64
1606204716,56,61,70,64
1606204717,56,62,71,64
1606204718,56,62,71,63
1606204719,55,62,71,63
1606204720,55,63,72,63
1606204721,55,63,72,63
1606204722,55,63,72,63
1606204723,55,63,73,63
1606204724,54,64,73,63
1606204725,54,65,73,63
1606204726,54,66,74,63
1606204727,54,66,74,63
1606204728,54,67,74,63
1606204729,54,68,74,63
1606204730,54,68,74,63
1606204731,54,69,73,62
1606204732,54,69,73,62
1606204733,55,69,73,62
1606204734,55,69,73,62
1606204735,54,69,73,62
1606204736,55,69,72,61
1606204737,55,69,72,61
1606204738,55,69,73,60
1606204739,55,69,73,60
1606204740,55,69,73,60
1606204741,55,69,74,60
1606204742,55,68,74,60
1606204743,55,68,74,60
1606204744,54,69,74,61
1606204745,55,69,74,61
1606204746,55,69,74,61
1606204747,55,68,74,61
1606204748,55,68,74,61
1606204749,55,67,74,62
1606204750,55,67,74,62
1606204751,55,67,74,61
1606204752,55,66,74,61
1606204753,55,66,74,61
1606204754,55,65,74,61
1606204755,55,65,74,61
1606204756,55,65,74,61
1606204757,55,64,73,61
1606204758,55,64,73,61
1606204759,55,64,73,61
1606204760,56,64,72,61
1606204761,56,63,72,61
1606204762,56,63,73,61
1606204763,56,62,73,61
1606204764,56,61,73,61
1606204765,56,61,73,61
1606204766,56,60,73,62
1606204767,55,60,74,62
1606204768,55,60,74,62
1606204769,55,59,75,63
1606204770,55,59,75,63
1606204771,55,59,74,63
1606204772,55,59,74,64
1606204773,55,59,73,65
1606204774,55,60,73,65
1606204775,54,60,72,65
1606204776,54,61,72,66
1606204777,54,61,72,66
1606204778,54,62,71,66
1606204779,54,63,71,66
1606204780,54,63,71,66
1606204781,54,64,70,66
1606204782,54,65,70,65
1606204783,55,65,71,65
1606204808,58,66,70,64
1606204809,58,66,70,64
1606204810,58,66,70,64
