timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605945975,13,17,17,14
1605945976,13,16,16,14
1605945977,13,16,16,14
1605945978,13,16,16,14
1605945979,13,16,17,14
1605945980,13,16,17,14
1605945981,13,15,17,14
1605945982,13,15,17,13
1605945983,13,15,17,13
1605945984,13,15,18,13
1605945985,14,15,18,13
1605945986,14,15,18,13
1605945987,13,15,18,14
1605945988,13,15,17,14
1605945989,13,15,17,14
1605945990,13,15,17,14
1605945991,13,15,17,14
1605945992,13,15,16,14
1605945993,13,15,16,14
1605945994,13,15,15,14
1605945995,13,15,15,15
1605945996,13,15,15,15
1605945997,13,15,15,15
1605945998,14,16,15,15
1605945999,14,16,15,15
1605946000,14,16,15,15
1605946001,14,16,14,15
1605946002,14,16,14,15
1605946003,14,16,14,15
1605946004,14,16,14,14
1605946005,14,16,14,14
1605946006,14,16,14,14
1605946007,14,16,14,14
1605946008,14,16,14,14
1605946009,14,15,14,14
1605946010,14,15,14,13
1605946011,14,15,14,13
1605946012,14,15,14,13
1605946013,13,15,14,13
1605946014,13,15,14,13
1605946015,13,15,14,13
1605946016,14,15,14,14
1605946017,14,15,14,14
1605946018,14,15,14,14
1605946019,14,15,14,14
1605946020,14,15,15,14
1605946021,14,15,15,14
1605946022,14,15,15,14
1605946023,14,15,15,15
1605946024,14,15,15,15
1605946025,14,15,15,15
1605946026,14,15,15,15
1605946027,14,15,15,15
1605946028,14,15,14,15
1605946029,14,16,14,15
1605946030,14,16,14,15
1605946031,14,16,14,15
1605946032,14,16,14,15
1605946033,14,16,14,15
1605946034,14,16,14,15
1605946035,14,16,14,15
1605946036,14,16,14,15
1605946037,14,16,14,14
1605946038,14,16,14,14
1605946039,14,16,14,14
1605946040,14,16,14,14
1605946041,13,16,14,14
1605946042,13,16,14,14
1605946043,14,16,14,14
1605946044,14,16,14,15
1605946045,13,16,15,15
1605946046,13,16,15,15
1605946047,13,16,15,15
1605946048,13,16,15,15
1605946049,13,16,15,15
1605946050,13,17,15,15
1605946051,13,16,15,15
1605946052,13,16,15,15
1605946053,13,16,15,15
1605946054,13,16,15,15
1605946055,13,16,15,15
1605946056,13,16,15,15
1605946057,14,16,16,15
1605946058,14,16,16,15
1605946059,14,16,16,15
1605946060,15,16,16,15
1605946061,15,16,16,15
1605946062,15,16,16,15
1605946063,15,16,16,15
1605946064,15,16,17,15
1605946065,15,16,16,15
1605946066,14,16,16,15
1605946067,14,16,16,15
1605946068,14,16,16,15
1605946069,14,16,16,15
1605946070,13,17,15,15
1605946071,13,17,15,15
1605946072,13,17,15,15
1605946073,13,17,15,15
1605946074,13,17,15,15
1605946075,13,16,15,15
1605946076,13,16,16,15
1605946077,13,16,16,15
1605946078,13,16,17,15
1605946079,13,16,17,14
1605946080,13,16,18,14
1605946081,13,16,18,14
1605946082,13,16,18,14
1605946083,13,15,19,14
1605946084,13,15,19,15
1605946085,12,15,19,15
1605946086,13,15,19,15
1605946087,13,15,19,15
1605946088,13,15,19,15
1605946089,13,15,18,15
1605946090,13,15,18,15
1605946091,12,15,17,15
1605946092,13,15,17,14
1605946093,13,16,17,14
1605946094,13,16,16,14
1605946095,13,16,16,14
1605946096,13,16,15,14
1605946097,13,16,15,14
1605946098,14,16,15,14
1605946099,14,16,15,14
1605946100,14,16,15,14
1605946101,14,16,15,14
1605946102,14,16,15,14
1605946103,14,16,15,14
1605946104,14,16,15,15
1605946105,14,16,15,15
1605946113,13,16,15,15
1605946114,14,16,15,15
1605946115,14,16,15,15
1605946116,14,16,15,15
1605946117,14,16,15,15
1605946118,14,15,14,15
1605946119,14,15,14,15
1605946120,14,15,14,15
1605946121,14,15,14,15
1605946122,14,15,14,15
1605946123,14,15,14,15
1605946124,14,15,14,15
1605946125,14,15,13,15
1605946126,14,14,13,15
1605946127,14,14,13,15
1605946128,14,14,14,15
1605946129,14,14,14,16
1605946130,14,14,14,16
1605946131,14,14,14,16
1605946132,14,14,14,16
1605946133,14,14,15,16
1605946134,14,14,15,16
1605946135,14,14,16,16
1605946136,14,14,16,16
1605946137,14,14,16,16
1605946138,14,14,16,16
1605946139,14,14,17,16
1605946140,14,14,17,15
1605946141,14,14,17,15
1605946142,14,14,16,15
1605946143,15,14,16,15
1605946144,15,14,16,15
1605946145,15,14,16,16
1605946146,15,14,16,16
1605946147,15,14,17,16
1605946148,15,15,16,16
1605946149,15,15,17,16
1605946150,15,15,17,16
1605946151,15,15,17,16
1605946152,15,15,17,16
1605946153,15,15,17,16
1605946154,15,15,16,15
1605946155,15,15,17,16
1605946156,15,15,17,16
1605946157,15,15,17,16
1605946158,14,15,17,16
1605946159,14,14,17,16
1605946160,14,14,17,16
1605946161,14,14,17,16
1605946162,14,14,17,16
1605946163,13,14,18,16
1605946164,14,14,18,16
1605946165,14,14,18,16
1605946166,14,14,18,16
1605946167,14,14,17,16
1605946168,14,14,17,16
1605946169,14,14,17,16
1605946170,14,14,17,15
1605946171,15,14,17,15
1605946172,15,14,16,15
1605946173,15,15,16,15
1605946174,15,15,16,16
1605946175,15,15,15,16
1605946176,15,15,15,16
1605946177,15,15,14,16
1605946178,15,15,14,16
1605946179,15,15,14,16
1605946180,15,15,14,16
1605946181,15,15,14,15
1605946182,14,15,14,15
1605946183,14,15,14,15
1605946184,14,15,14,15
1605946185,14,15,14,15
1605946186,14,15,14,15
1605946187,14,15,14,15
1605946188,14,15,14,15
1605946189,14,15,14,15
1605946190,14,16,14,15
1605946191,15,16,14,16
1605946192,15,16,15,16
1605946193,15,16,15,16
1605946194,15,16,15,16
1605946195,15,16,15,16
1605946196,15,16,15,16
1605946197,15,16,15,16
1605946198,15,16,15,16
1605946199,14,16,15,16
1605946200,14,16,15,16
1605946201,14,16,15,16
1605946202,14,16,15,16
1605946203,14,16,15,16
1605946204,13,16,15,16
1605946205,13,16,15,16
1605946206,13,16,16,16
1605946207,13,16,15,15
1605946208,13,16,15,15
1605946209,13,16,16,15
1605946210,13,16,16,15
1605946211,13,16,16,15
1605946212,13,16,16,15
1605946213,13,16,16,15
1605946214,13,16,17,15
1605946215,13,16,17,15
1605946216,13,16,17,15
1605946217,13,16,17,14
1605946218,13,16,17,14
1605946219,13,16,16,14
1605946220,13,16,16,14
1605946221,13,16,16,14
1605946222,13,16,15,14
1605946223,13,16,15,14
1605946224,14,16,15,14
1605946225,14,16,15,13
1605946226,14,16,15,13
1605946227,14,16,14,13
1605946228,14,16,15,13
1605946229,14,16,15,13
1605946230,14,16,15,13
1605946231,14,16,15,13
1605946232,13,16,15,13
1605946233,13,16,15,13
1605946234,13,16,15,13
1605946235,13,16,16,13
1605946236,13,15,16,14
1605946237,13,15,16,14
1605946238,13,15,16,14
1605946239,12,15,16,14
1605946240,12,15,15,14
1605946241,12,14,15,14
1605946242,12,14,15,14
1605946243,12,14,15,14
1605946244,12,14,15,14
1605946245,13,14,15,14
1605946246,13,14,15,14
1605946247,13,14,15,14
1605946248,13,14,15,14
1605946249,13,14,15,14
1605946250,13,15,15,14
1605946251,14,15,15,14
1605946252,14,15,15,14
1605946253,14,15,15,14
1605946254,14,15,15,15
1605946255,14,15,15,15
1605946256,14,15,15,15
1605946257,14,16,15,15
1605946258,14,16,15,15
1605946259,14,16,16,15
1605946260,14,16,15,15
1605946261,14,16,15,15
1605946262,14,16,15,15
1605946263,13,16,16,15
1605946264,13,16,16,15
1605946265,13,16,16,15
1605946266,13,16,16,15
1605946267,13,16,16,15
1605946268,13,16,16,15
1605946269,13,15,16,15
1605946270,13,15,16,15
1605946271,13,15,16,14
1605946272,13,15,16,14
1605946273,14,15,16,14
1605946274,14,15,17,14
1605946275,14,15,16,14
1605946276,14,15,16,14
1605946277,15,15,16,14
1605946278,15,15,16,14
1605946279,15,15,16,14
1605946280,15,15,15,14
1605946281,15,16,15,13
1605946282,15,16,15,13
1605946283,15,16,14,13
1605946284,15,16,14,13
1605946285,15,16,14,13
1605946286,15,16,13,13
1605946287,15,16,13,12
1605946288,15,16,13,12
1605946289,14,16,13,12
1605946290,14,15,13,12
1605946291,14,15,13,12
1605946292,14,15,13,13
1605946293,14,15,14,13
1605946301,13,15,14,13
1605946302,13,15,14,13
1605946303,13,15,14,13
1605946304,13,15,14,14
1605946305,13,15,14,14
1605946306,13,15,14,14
1605946307,13,15,14,14
1605946308,13,15,14,14
1605946309,13,15,14,14
1605946310,13,15,14,14
1605946311,13,15,14,14
1605946312,13,15,14,14
1605946313,13,15,14,14
1605946314,13,15,14,14
1605946315,13,16,14,14
1605946316,12,16,14,14
1605946317,13,16,14,14
1605946318,13,16,15,14
1605946319,13,16,15,14
1605946320,13,16,15,14
1605946321,13,16,15,14
1605946322,13,16,15,14
1605946323,13,16,15,14
1605946324,13,15,15,14
1605946325,13,15,16,14
1605946326,13,15,16,14
1605946327,13,15,15,14
1605946328,13,15,15,14
1605946329,14,15,15,14
1605946330,14,15,15,14
1605946331,14,15,15,14
1605946332,14,15,16,14
1605946333,14,15,16,14
1605946334,14,15,16,14
1605946335,14,15,17,14
1605946336,14,16,17,14
1605946337,14,16,17,14
1605946338,14,16,18,14
1605946339,14,16,19,14
1605946340,14,16,19,14
1605946341,14,16,19,13
1605946342,14,16,19,13
1605946343,14,16,18,13
1605946344,14,16,18,13
1605946345,14,15,17,13
1605946346,14,15,17,13
1605946347,14,15,16,13
1605946348,14,15,16,13
1605946349,14,15,15,13
1605946350,14,15,15,13
1605946351,14,15,15,13
1605946352,14,15,15,13
1605946353,14,15,15,14
1605946354,14,15,15,14
1605946355,15,15,15,14
1605946356,15,16,15,14
1605946357,15,16,16,14
1605946358,14,16,16,15
1605946359,14,16,16,15
1605946360,14,16,16,15
1605946361,14,16,16,15
1605946362,14,16,16,15
1605946363,14,16,16,14
1605946364,14,17,16,14
1605946365,14,17,16,14
1605946366,14,17,16,14
1605946367,14,17,15,14
1605946369,14,17,15,14
1605946370,14,16,15,14
1605946371,14,16,15,13
1605946372,14,16,14,14
1605946373,14,15,14,14
1605946374,15,15,14,14
1605946375,15,15,14,14
1605946376,15,14,14,14
1605946377,15,14,14,14
1605946378,15,14,13,14
1605946379,15,14,13,14
1605946380,15,14,13,14
1605946381,15,14,13,14
1605946382,15,14,13,14
1605946383,15,14,14,14
1605946384,15,14,14,14
1605946385,16,14,14,14
1605946386,15,14,14,14
1605946387,15,15,14,14
1605946388,15,15,14,14
1605946389,15,15,14,14
1605946390,15,15,14,14
1605946391,15,15,14,14
1605946392,14,15,14,14
1605946393,14,15,12,14
1605946394,14,15,12,14
1605946395,14,15,13,15
1605946396,14,15,13,15
1605946397,14,15,13,15
1605946398,14,14,14,15
1605946399,14,14,14,15
1605946400,14,14,15,15
1605946401,14,14,15,15
1605946402,13,14,15,16
1605946403,13,14,16,16
1605946404,13,13,16,16
1605946405,13,14,16,16
1605946406,13,14,16,15
1605946407,13,14,16,15
1605946408,13,14,15,15
1605946409,13,14,15,15
1605946410,13,14,15,15
1605946411,13,15,14,15
1605946412,13,15,14,15
1605946413,13,15,14,15
1605946414,13,15,14,15
1605946415,13,16,14,15
1605946416,13,16,14,15
1605946417,14,16,15,15
1605946418,14,16,15,15
1605946419,14,16,16,15
1605946420,14,16,16,15
1605946421,14,16,16,15
1605946422,14,16,16,15
1605946423,14,15,17,15
1605946424,14,15,17,15
1605946425,14,15,17,15
1605946426,14,15,17,15
1605946427,14,15,17,15
1605946428,14,15,17,15
1605946429,14,15,17,15
1605946430,13,15,16,15
1605946431,13,15,16,15
1605946432,14,15,16,15
1605946433,14,15,16,16
1605946434,14,15,16,16
1605946435,14,15,15,16
1605946436,14,15,15,16
1605946437,14,16,15,16
1605946438,14,16,15,16
1605946439,14,16,15,16
1605946440,14,16,15,16
1605946441,14,15,15,16
1605946442,14,15,15,15
1605946443,14,15,15,14
1605946444,14,15,15,14
1605946445,14,15,16,14
1605946446,14,15,16,14
1605946447,14,15,16,14
1605946448,14,15,16,14
1605946449,14,15,17,14
1605946450,14,15,17,14
1605946451,14,15,17,14
1605946452,14,15,17,13
1605946453,14,15,17,13
1605946454,14,15,17,13
1605946455,14,15,17,13
1605946456,14,15,17,13
1605946457,14,15,17,13
1605946458,14,15,17,14
1605946459,14,15,17,14
1605946460,14,15,16,14
1605946461,14,15,16,14
1605946462,14,15,16,14
1605946463,14,15,16,14
1605946464,14,15,16,14
1605946465,14,16,16,14
1605946466,15,16,16,14
1605946467,15,16,15,14
1605946468,15,16,15,14
1605946469,15,16,15,14
1605946470,15,16,15,14
1605946471,15,16,15,14
1605946472,15,16,15,13
1605946473,15,16,15,13
1605946474,15,16,15,13
1605946475,14,15,15,13
1605946476,14,16,15,13
1605946477,14,16,15,13
1605946478,14,15,15,13
1605946479,14,15,15,13
1605946487,15,15,15,13
1605946488,15,15,15,13
1605946489,15,15,15,13
1605946490,15,15,15,14
1605946491,14,16,16,14
1605946492,14,16,16,14
1605946493,14,15,16,14
1605946494,14,15,16,15
1605946495,14,15,16,15
1605946496,14,15,16,15
1605946497,14,15,16,16
1605946498,14,15,16,16
1605946499,14,15,16,16
1605946500,14,15,16,16
1605946501,14,15,16,16
1605946502,14,15,16,15
1605946503,14,15,16,15
1605946504,14,15,15,15
1605946505,14,15,15,15
1605946506,14,16,15,15
1605946507,14,16,15,15
1605946508,14,16,16,15
1605946509,14,16,16,15
1605946510,14,16,16,15
1605946511,14,17,16,14
1605946512,14,17,16,14
1605946513,14,17,17,14
1605946514,14,17,17,14
1605946515,13,17,17,14
1605946516,13,17,17,14
1605946517,13,17,18,13
1605946518,14,17,19,13
1605946519,14,16,19,13
1605946520,14,16,19,13
1605946521,14,16,19,13
1605946522,14,16,19,13
1605946523,14,16,18,13
1605946524,15,16,18,13
1605946525,15,15,18,13
1605946526,15,15,17,13
1605946527,15,15,16,13
1605946528,15,15,16,13
1605946529,15,14,16,13
1605946530,14,14,15,13
1605946531,14,14,15,14
1605946532,14,14,15,14
1605946533,14,14,15,14
1605946534,14,14,15,14
1605946535,14,14,15,14
1605946536,14,15,15,14
1605946537,14,15,15,15
1605946538,14,15,15,15
1605946539,14,16,15,14
1605946540,15,16,15,14
1605946541,15,16,15,14
1605946542,15,16,15,14
1605946543,15,17,15,14
1605946544,15,17,15,14
1605946545,15,17,16,13
1605946546,14,17,16,13
1605946547,14,17,15,13
1605946548,14,17,15,13
1605946549,14,17,15,13
1605946550,14,17,15,13
1605946551,13,17,15,13
1605946552,13,17,15,13
1605946553,13,17,15,13
1605946554,13,17,15,13
1605946555,13,17,15,13
1605946556,13,17,15,13
1605946557,13,16,15,13
1605946558,13,16,15,13
1605946559,13,16,16,13
1605946560,13,16,16,12
1605946561,13,16,16,12
1605946562,13,16,16,12
1605946563,13,16,16,12
1605946564,13,16,16,12
1605946565,14,16,16,12
1605946566,14,16,16,12
1605946567,15,16,16,12
1605946568,15,16,16,12
1605946569,15,16,15,12
1605946570,15,16,15,12
1605946571,15,17,14,12
1605946572,15,17,14,13
1605946573,15,17,14,13
1605946574,15,17,14,13
1605946575,15,17,14,13
1605946576,14,17,14,13
1605946577,14,17,14,13
1605946578,14,17,14,13
1605946579,14,17,14,13
1605946580,13,17,14,13
1605946581,13,17,14,13
1605946582,13,18,14,13
1605946583,13,18,14,13
1605946584,13,18,14,14
1605946585,13,18,14,14
1605946586,13,18,14,14
1605946587,13,18,15,14
1605946588,12,18,15,14
1605946589,12,18,15,14
1605946590,12,17,15,14
1605946591,12,17,15,14
1605946592,12,17,15,14
1605946593,12,16,15,14
1605946594,12,16,16,14
1605946595,12,16,16,14
1605946596,12,16,16,14
1605946597,12,15,16,14
1605946598,12,15,16,14
1605946599,12,15,16,14
1605946600,12,15,16,14
1605946601,12,15,16,14
1605946602,12,15,15,14
1605946603,12,15,15,14
1605946604,13,16,15,14
1605946605,13,16,15,13
1605946606,13,16,15,13
1605946607,13,16,15,13
1605946608,13,17,15,13
1605946609,14,17,15,13
1605946610,13,17,14,13
1605946611,13,16,14,13
1605946612,13,16,14,13
1605946613,13,16,15,13
1605946614,13,16,15,14
1605946615,13,15,15,14
1605946616,13,15,14,13
1605946617,13,15,14,13
1605946618,13,15,14,13
1605946619,13,15,14,14
1605946620,13,15,14,14
1605946621,13,15,14,14
1605946622,13,15,14,14
1605946623,13,15,15,14
1605946624,13,15,15,14
1605946625,13,16,16,14
1605946626,14,16,16,14
1605946627,14,16,15,14
1605946628,14,17,15,14
1605946629,13,17,15,14
1605946630,13,17,15,14
1605946631,13,18,15,14
1605946632,13,18,15,14
1605946633,13,18,15,14
1605946634,13,18,15,14
1605946635,13,18,15,13
1605946636,13,18,15,13
1605946637,13,18,16,13
1605946638,13,17,15,13
1605946639,13,17,15,13
1605946640,13,17,15,13
1605946641,13,17,15,13
1605946642,13,17,15,13
1605946643,13,17,15,13
1605946644,13,17,14,13
1605946645,13,16,14,13
1605946646,13,16,14,14
1605946647,13,16,14,15
1605946648,13,16,14,15
1605946649,13,16,14,15
1605946650,13,16,15,15
1605946651,13,15,15,14
1605946652,13,15,15,14
1605946653,13,14,16,14
1605946654,13,14,16,14
1605946655,13,14,16,14
1605946656,13,14,16,13
1605946657,13,14,17,13
1605946658,13,14,17,13
1605946659,13,13,17,12
1605946660,12,13,17,12
1605946661,12,14,17,12
1605946662,12,14,17,12
1605946663,12,14,17,12
1605946664,12,14,17,13
1605946665,12,14,17,13
1605946666,12,14,17,13
1605946667,12,14,17,13
1605946675,12,15,17,13
1605946676,13,15,17,13
1605946677,13,15,16,13
1605946678,13,15,16,13
1605946679,13,16,16,13
1605946680,13,16,15,13
1605946681,13,16,15,13
1605946682,13,16,15,13
1605946683,13,16,15,13
1605946684,13,16,15,13
1605946685,13,16,15,13
1605946686,13,16,15,13
1605946687,13,16,15,13
1605946688,13,16,15,13
1605946689,13,16,15,13
1605946690,13,16,15,13
1605946691,13,16,15,13
1605946692,13,16,15,13
1605946693,13,16,15,13
1605946694,13,16,15,13
1605946695,13,15,15,13
1605946696,13,15,15,13
1605946697,13,15,15,13
1605946698,14,15,14,13
1605946699,14,15,14,13
1605946700,14,15,14,13
1605946701,14,15,14,13
1605946702,14,15,14,13
1605946703,14,15,14,13
1605946704,14,15,14,13
1605946705,14,15,14,13
1605946706,14,15,14,13
1605946707,14,15,14,13
1605946708,14,15,14,13
1605946709,14,15,14,14
1605946710,14,15,15,14
1605946711,14,16,15,14
1605946712,14,16,15,14
1605946713,14,16,16,14
1605946714,14,16,16,14
1605946715,14,16,16,15
1605946716,14,16,16,15
1605946717,14,16,16,15
1605946718,14,16,16,15
1605946719,14,16,17,14
1605946720,13,16,17,15
1605946721,13,16,16,15
1605946722,13,16,16,14
1605946723,14,16,16,14
1605946724,14,16,16,14
1605946725,14,16,16,14
1605946726,14,16,16,14
1605946727,14,16,16,14
1605946728,14,16,16,14
1605946729,14,16,16,14
1605946730,14,16,16,14
1605946731,14,15,16,14
1605946732,14,15,16,14
1605946733,14,15,16,14
1605946734,14,15,16,14
1605946735,14,16,16,14
1605946736,14,16,16,14
1605946737,14,16,15,14
1605946738,14,16,15,14
1605946739,14,16,15,14
1605946740,14,16,15,14
1605946741,14,17,16,14
1605946742,14,17,16,14
1605946743,14,17,16,14
1605946744,14,17,16,14
1605946745,14,17,17,14
1605946746,14,17,17,14
1605946747,14,17,17,14
1605946748,14,17,17,14
1605946749,14,17,17,14
1605946750,14,17,17,14
1605946751,14,16,17,14
1605946752,14,16,17,14
1605946753,14,16,16,14
1605946754,14,17,16,14
1605946755,14,17,16,14
1605946756,14,17,15,14
1605946757,14,17,15,14
1605946758,14,17,15,14
1605946759,14,17,15,13
1605946760,13,17,15,13
1605946761,13,17,15,13
1605946762,13,17,14,14
1605946763,13,17,14,14
1605946764,12,17,15,14
1605946765,12,17,15,14
1605946766,12,16,14,14
1605946767,12,16,14,14
1605946768,12,16,14,13
1605946769,12,16,14,13
1605946770,12,15,14,13
1605946771,12,15,14,13
1605946772,13,15,15,13
1605946773,13,15,14,13
1605946774,13,15,14,13
1605946775,13,15,14,13
1605946776,14,15,14,13
1605946777,14,15,14,13
1605946778,14,15,14,13
1605946779,14,15,14,14
1605946780,14,15,14,14
1605946781,14,15,14,14
1605946782,14,14,14,14
1605946783,14,14,14,15
1605946784,14,14,14,15
1605946785,14,14,14,15
1605946786,14,14,15,15
1605946787,14,14,15,14
1605946788,14,14,16,14
1605946789,15,14,16,14
1605946790,15,15,16,14
1605946791,15,15,17,14
1605946792,15,15,17,14
1605946793,15,15,17,14
1605946794,15,15,17,14
1605946795,15,15,17,14
1605946796,15,16,16,14
1605946797,15,16,16,14
1605946798,14,16,16,14
1605946799,14,16,16,13
1605946800,14,16,16,13
1605946801,14,16,16,13
1605946802,13,16,16,13
1605946803,13,16,16,13
1605946804,13,16,16,13
1605946805,13,16,16,13
1605946806,13,15,16,13
1605946807,13,15,16,14
1605946808,13,15,16,14
1605946809,13,15,15,14
1605946810,13,15,15,15
1605946811,14,15,15,15
1605946812,14,15,15,15
1605946813,14,15,15,15
1605946814,14,15,14,15
1605946815,14,16,14,15
1605946816,14,17,14,15
1605946817,14,17,13,15
1605946818,14,18,13,14
1605946819,14,18,13,14
1605946820,14,19,13,14
1605946821,14,20,13,14
1605946822,14,21,13,14
1605946823,14,21,14,14
1605946824,14,21,14,14
1605946825,14,22,14,14
1605946826,14,22,15,14
1605946827,14,22,15,14
1605946828,14,23,15,14
1605946829,14,23,15,14
1605946830,14,23,15,14
1605946831,14,23,16,14
1605946832,14,23,16,14
1605946833,14,23,15,15
1605946834,14,23,15,14
1605946835,13,21,15,14
1605946836,13,21,14,14
1605946837,13,20,14,14
1605946838,13,19,14,14
1605946839,13,18,14,14
1605946840,13,18,14,14
1605946841,13,16,14,14
1605946842,13,15,14,14
1605946843,13,15,14,14
1605946844,13,15,14,13
1605946845,12,15,14,13
1605946846,12,15,15,13
1605946847,12,15,15,13
1605946848,12,15,15,13
1605946856,12,15,15,12
1605946857,12,15,16,12
1605946858,12,16,16,12
1605946859,12,16,16,12
1605946860,13,16,17,13
1605946861,13,16,17,13
1605946862,13,16,17,13
1605946863,13,15,18,14
1605946864,13,15,15,14
1605946865,14,15,15,15
1605946866,14,15,14,15
1605946867,14,15,14,15
1605946868,14,14,14,15
1605946869,14,14,14,15
1605946870,14,14,14,15
1605946871,14,14,14,15
1605946872,14,15,14,15
1605946873,14,15,14,15
1605946874,14,15,14,14
1605946875,14,15,14,14
1605946876,14,15,14,13
1605946877,14,15,14,13
1605946878,13,15,14,13
1605946879,13,15,14,12
1605946880,13,14,14,12
1605946881,13,14,14,12
1605946882,14,14,14,12
1605946883,14,14,14,12
1605946884,14,14,14,12
1605946885,14,14,14,12
1605946886,14,14,14,12
1605946887,14,14,14,12
1605946888,14,14,14,12
1605946889,14,15,14,12
1605946890,14,15,14,12
1605946891,14,15,15,12
1605946892,14,15,15,13
1605946893,14,16,15,13
1605946894,14,16,15,13
1605946895,14,16,15,13
1605946896,14,16,15,13
1605946897,14,16,15,13
1605946898,14,16,15,13
1605946899,14,17,15,13
1605946900,14,17,15,13
1605946901,14,17,15,13
1605946902,14,17,15,13
1605946903,14,17,15,13
1605946904,13,17,16,13
1605946905,13,17,16,13
1605946906,13,18,16,13
1605946907,13,18,16,13
1605946908,13,18,16,13
1605946909,13,18,16,13
1605946910,13,19,16,13
1605946911,13,19,16,13
1605946912,13,19,16,13
1605946913,13,19,16,13
1605946914,14,18,15,13
1605946915,14,18,15,14
1605946916,14,18,15,14
1605946917,15,18,15,14
1605946918,15,18,15,14
1605946919,16,18,15,14
1605946920,16,17,15,14
1605946921,16,17,15,14
1605946922,16,17,15,14
1605946923,16,17,15,14
1605946924,15,17,15,14
1605946925,15,16,15,14
1605946926,15,16,15,14
1605946927,15,16,15,14
1605946928,14,16,15,14
1605946929,14,16,15,14
1605946930,14,16,15,14
1605946931,13,16,16,14
1605946932,13,16,16,13
1605946933,13,16,16,13
1605946934,13,16,16,13
1605946935,13,16,16,13
1605946936,13,17,16,13
1605946937,13,17,16,13
1605946938,13,17,16,13
1605946939,13,17,16,13
1605946940,13,18,16,14
1605946941,13,18,16,14
1605946942,13,18,16,14
1605946943,13,18,16,14
1605946944,13,18,16,14
1605946945,13,18,16,14
1605946946,13,18,16,14
1605946947,13,18,16,14
1605946948,13,18,16,14
1605946949,13,18,17,14
1605946950,13,18,17,13
1605946951,13,18,17,13
1605946952,13,18,17,13
1605946953,13,17,17,13
1605946954,13,17,17,13
1605946955,13,17,17,12
1605946956,13,17,17,12
1605946957,13,17,17,12
1605946958,14,17,17,12
1605946959,14,17,17,12
1605946960,14,17,17,12
1605946961,14,17,16,12
1605946962,14,17,16,12
1605946963,14,17,16,12
1605946964,14,17,16,13
1605946965,13,17,16,13
1605946966,13,17,16,13
1605946967,14,17,16,13
1605946968,14,17,16,13
1605946969,14,17,16,13
1605946970,14,17,16,13
1605946971,14,17,17,14
1605946972,14,18,17,14
1605946973,14,18,17,14
1605946974,14,18,17,14
1605946975,14,18,17,14
1605946976,14,18,17,15
1605946977,14,18,17,15
1605946978,14,18,16,15
1605946979,14,18,16,15
1605946980,14,18,16,15
1605946981,13,18,16,15
1605946982,13,18,16,15
1605946983,13,18,15,15
1605946984,13,18,15,15
1605946985,13,18,15,14
1605946986,13,18,15,14
1605946987,13,18,15,14
1605946988,13,18,15,14
1605946989,14,17,15,15
1605946990,14,17,15,15
1605946991,14,17,14,15
1605946992,14,16,14,15
1605946993,14,16,14,14
1605946994,14,16,14,15
1605946995,15,16,13,15
1605946996,14,16,13,15
1605946997,14,16,13,15
1605946998,14,16,13,14
1605946999,14,16,13,14
1605947000,14,16,14,14
1605947001,14,17,14,14
1605947002,14,17,14,14
1605947003,14,17,14,13
1605947004,14,18,14,13
1605947005,14,18,14,13
1605947006,14,18,15,13
1605947007,14,18,14,12
1605947008,14,18,14,12
1605947009,14,18,14,12
1605947010,14,18,14,12
1605947011,14,18,14,12
1605947012,14,17,14,12
1605947013,15,17,14,12
1605947014,15,17,14,12
1605947015,15,17,14,12
1605947016,15,17,14,12
1605947017,15,17,14,12
1605947018,14,17,14,12
1605947019,14,17,14,12
1605947020,14,18,15,13
1605947021,14,18,15,13
1605947022,14,18,15,13
1605947023,14,18,15,13
1605947024,14,18,15,13
1605947025,14,19,15,13
1605947026,14,19,15,13
1605947027,14,19,15,13
1605947028,14,18,14,13
1605947029,14,18,14,13
1605947030,14,18,14,13
1605947031,14,17,14,13
1605947032,14,17,14,13
1605947033,14,17,14,13
1605947034,14,16,14,13
1605947035,14,16,14,13
1605947044,13,16,13,13
1605947045,13,19,13,13
1605947046,13,19,13,13
1605947047,13,19,13,14
1605947048,13,19,13,14
1605947049,13,18,13,14
1605947050,13,18,13,14
1605947051,14,18,13,13
1605947052,14,17,13,13
1605947053,14,17,13,13
1605947054,14,17,13,13
1605947055,14,17,13,13
1605947056,14,17,13,13
1605947057,14,17,13,13
1605947058,13,17,14,13
1605947059,13,17,14,13
1605947060,13,17,14,13
1605947061,13,18,14,13
1605947062,12,18,14,14
1605947063,12,18,14,14
1605947064,12,18,14,14
1605947065,12,18,14,14
1605947066,12,18,14,14
1605947067,12,18,14,14
1605947068,12,18,14,14
1605947069,12,18,15,14
1605947070,12,18,15,14
1605947071,12,17,16,14
1605947072,12,17,16,14
1605947073,12,17,16,14
1605947074,13,17,17,15
1605947075,13,17,17,15
1605947076,13,17,17,15
1605947077,14,17,17,15
1605947078,14,16,17,15
1605947079,14,16,17,15
1605947080,14,16,17,15
1605947081,14,16,17,15
1605947082,14,16,17,15
1605947083,14,16,16,14
1605947084,14,16,16,14
1605947085,14,16,16,14
1605947086,13,16,16,13
1605947087,13,16,16,13
1605947088,13,16,16,13
1605947089,13,16,16,13
1605947090,13,16,16,13
1605947091,12,16,17,13
1605947092,12,16,17,13
