timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604303732,60,66,86,83
1604303733,61,66,87,82
1604303734,62,66,87,82
1604303735,63,66,88,82
1604303736,64,66,87,82
1604303737,64,66,86,83
1604303738,65,66,85,83
1604303739,66,67,85,83
1604303740,66,67,83,83
1604303741,66,67,83,83
1604303742,65,67,81,82
1604303743,65,68,80,82
1604303744,65,68,80,82
1604303745,64,68,81,82
1604303746,64,69,82,80
1604303747,63,70,83,79
1604303748,63,71,84,79
1604303749,62,72,85,78
1604303750,62,73,86,78
1604303751,62,74,86,77
1604303752,62,75,86,77
1604303753,61,75,87,76
1604303754,61,75,87,76
1604303755,60,75,87,77
1604303756,59,74,86,77
1604303757,59,74,85,77
1604303758,58,73,85,78
1604303759,58,72,84,78
1604303760,58,71,84,79
1604303761,57,70,84,80
1604303762,57,70,84,80
1604303763,57,70,84,80
1604303764,58,70,84,81
1604303765,58,70,84,81
1604303774,57,70,84,80
1604303775,57,70,83,80
1604303776,57,71,83,79
1604303777,58,72,83,79
1604303778,58,73,84,78
1604303779,59,73,84,78
1604303780,59,74,85,77
1604303781,59,74,85,77
1604303782,58,75,85,76
1604303783,58,76,86,76
1604303784,58,76,87,76
1604303785,58,77,87,77
1604303786,58,78,87,77
1604303787,58,78,88,77
1604303788,58,79,88,76
1604303789,58,79,88,76
1604303790,58,80,87,76
1604303791,58,80,87,76
1604303792,59,80,87,76
1604303793,59,81,86,75
1604303794,59,81,84,72
1604303795,60,81,84,72
1604303796,60,81,83,71
1604303797,60,80,81,71
1604303798,60,80,80,71
1604303799,60,80,79,71
1604303800,61,79,84,71
1604303801,61,79,84,72
1604303802,61,80,83,73
1604303803,62,80,81,73
1604303804,62,81,79,74
1604303805,62,82,77,75
1604303806,62,82,75,76
1604303807,62,83,73,77
1604303808,62,84,71,77
1604303809,62,84,69,77
1604303810,62,85,68,77
1604303811,62,85,66,77
1604303812,62,85,65,77
1604303813,63,84,66,77
1604303814,63,83,67,76
1604303815,63,83,68,76
1604303816,63,81,69,75
1604303817,63,81,69,74
1604303818,63,80,74,74
1604303819,63,79,77,73
1604303820,62,78,77,72
1604303821,62,78,84,71
1604303822,61,79,84,70
1604303823,61,79,89,69
1604303824,61,80,89,69
1604303825,60,81,94,67
1604303826,60,82,94,66
1604303827,59,82,97,66
1604303828,59,81,97,65
1604303829,58,82,97,65
1604303830,58,81,97,65
1604303831,58,81,97,65
1604303832,57,79,96,65
1604303833,57,78,96,66
1604303834,56,77,95,66
1604303835,55,75,95,66
1604303836,55,75,94,66
1604303837,55,75,94,66
1604303838,55,74,93,67
1604303839,56,74,93,67
1604303840,56,74,94,67
1604303841,57,74,93,68
1604303842,57,74,92,68
1604303843,58,75,92,69
1604303844,58,76,90,70
1604303845,59,76,90,70
1604303846,60,76,89,71
1604303847,60,76,89,71
1604303848,60,76,89,72
1604303849,60,76,89,72
1604303850,60,76,88,73
1604303851,60,77,88,74
1604303852,60,78,90,75
1604303853,60,78,92,76
1604303854,60,78,93,77
1604303855,60,79,94,78
1604303856,60,79,95,78
1604303857,60,79,95,78
1604303858,61,81,95,80
1604303859,61,81,95,80
1604303860,61,81,95,79
1604303861,62,82,93,79
1604303862,62,81,91,78
1604303863,62,81,90,78
1604303864,62,81,88,77
1604303865,63,80,86,76
1604303866,63,80,85,75
1604303867,63,79,83,75
1604303868,63,79,82,74
1604303869,63,78,80,74
1604303870,64,78,80,75
1604303871,65,77,78,76
1604303872,65,77,77,77
1604303873,66,77,77,78
1604303874,67,77,77,79
1604303875,68,77,78,81
1604303876,68,77,78,82
1604303877,69,77,79,82
1604303878,69,77,80,82
1604303879,69,78,82,82
1604303880,70,78,83,82
1604303881,70,78,83,82
1604303882,70,78,83,82
1604303883,71,79,84,82
1604303884,71,79,84,81
1604303885,71,80,85,80
1604303886,71,80,85,79
1604303887,72,81,85,79
1604303888,71,81,85,79
1604303889,70,81,84,80
1604303890,70,83,83,80
1604303891,69,83,83,79
1604303892,69,83,82,79
1604303893,67,83,81,79
1604303894,66,83,80,78
1604303895,64,83,80,78
1604303896,63,83,76,77
1604303897,63,82,75,77
1604303898,62,82,74,77
1604303899,62,82,73,75
1604303900,62,82,72,74
1604303901,61,82,72,73
1604303902,61,82,71,73
1604303903,60,82,70,72
1604303904,60,82,70,71
1604303905,59,82,70,70
1604303906,59,82,70,70
1604303907,58,82,69,70
1604303908,57,79,68,69
1604303909,56,78,67,68
1604303910,56,78,67,67
1604303911,55,77,66,67
1604303912,54,76,66,66
1604303913,54,75,66,66
1604303914,54,74,66,66
1604303915,54,74,67,67
1604303916,53,74,68,67
1604303917,53,75,69,67
1604303918,54,75,72,67
1604303919,54,75,74,68
1604303920,55,76,77,68
1604303921,55,76,81,69
1604303922,56,76,85,70
1604303923,58,75,89,70
1604303924,59,75,93,71
1604303925,59,75,98,71
1604303926,62,74,101,72
1604303927,64,73,104,73
1604303928,64,72,107,74
1604303929,64,71,109,75
1604303930,65,70,110,76
1604303931,65,70,110,76
1604303932,65,70,109,76
1604303933,64,70,109,77
1604303934,63,70,107,77
1604303935,61,70,105,76
1604303936,60,70,103,76
1604303937,59,71,100,75
1604303938,59,71,98,74
1604303939,58,72,98,73
1604303940,57,72,94,73
1604303941,56,73,92,72
1604303942,56,74,90,72
1604303943,57,74,89,71
1604303944,56,76,88,71
1604303945,56,76,87,70
1604303946,56,77,87,70
1604303947,56,77,88,69
1604303948,56,79,89,69
1604303949,56,81,89,68
1604303950,57,82,91,68
1604303951,58,84,91,67
1604303952,58,85,94,67
1604303953,58,87,95,67
1604303954,59,87,95,67
1604303955,60,88,98,66
1604303956,61,91,98,66
1604303957,61,92,97,67
1604303958,62,92,97,67
1604303959,62,92,96,66
1604303960,61,93,96,66
1604303961,61,93,94,66
1604303962,61,93,94,65
1604303963,61,93,94,65
1604303964,61,92,93,64
1604303965,61,91,93,64
1604303966,61,91,93,64
1604303967,61,90,94,64
1604303968,61,88,94,64
1604303969,61,87,96,64
1604303970,61,85,97,64
1604303971,61,84,97,64
1604303979,53,72,98,65
1604303980,53,72,98,65
1604303981,53,72,99,65
1604303982,53,73,99,65
1604303983,53,73,99,65
1604303984,54,73,98,65
1604303985,55,73,96,65
1604303986,56,73,94,65
1604303987,57,73,94,65
1604303988,57,73,89,65
1604303989,58,73,88,65
1604304007,63,75,86,65
1604304008,63,76,83,65
1604304009,64,77,81,66
1604304010,64,77,80,66
1604304011,65,80,80,66
1604304012,65,82,79,67
1604304013,65,84,79,68
1604304014,64,85,79,75
1604304015,64,86,79,75
1604304016,64,87,78,74
1604304017,64,87,78,73
1604304018,63,87,78,73
1604304019,63,88,78,74
1604304020,62,87,78,74
1604304021,62,87,78,74
1604304022,62,87,78,74
1604304023,62,87,79,74
1604304024,62,85,79,74
1604304025,62,84,79,75
1604304026,62,84,80,75
1604304027,62,84,81,75
1604304028,62,83,81,76
1604304029,62,82,83,75
1604304030,62,82,83,75
1604304031,62,82,84,76
1604304032,62,82,85,76
1604304033,62,82,86,75
1604304035,63,82,87,75
1604304036,63,83,88,75
1604304037,64,84,90,76
1604304038,64,84,91,75
1604304039,64,85,93,75
1604304040,65,86,93,74
1604304041,65,86,94,74
1604304042,66,86,94,74
1604304043,65,87,94,75
1604304044,65,87,94,75
1604304045,65,86,93,75
1604304046,64,85,92,76
1604304047,64,85,90,76
1604304048,63,85,88,76
1604304049,62,85,87,77
1604304050,62,85,86,77
1604304051,61,83,86,77
1604304052,61,83,86,76
1604304053,61,83,86,75
1604304054,60,83,86,75
1604304055,60,84,87,72
1604304056,60,84,88,71
1604304057,59,83,91,70
1604304058,59,82,91,69
1604304059,58,82,91,68
1604304060,57,82,90,67
1604304061,57,82,90,67
1604304062,56,82,90,67
1604304063,56,82,89,67
1604304064,56,81,88,67
1604304065,56,81,88,67
1604304066,56,81,87,67
1604304067,56,82,87,67
1604304068,56,83,85,67
1604304069,57,83,85,67
1604304070,57,84,85,67
1604304071,57,85,85,67
1604304072,57,85,85,67
1604304073,57,85,85,66
1604304074,57,86,85,66
1604304075,57,86,85,66
1604304076,58,85,85,66
1604304084,58,85,84,66
1604304085,57,84,84,66
1604304086,57,84,84,67
1604304087,56,83,84,67
1604304088,56,83,83,67
1604304089,55,83,83,67
1604304090,55,83,81,67
1604304091,54,83,81,67
1604304092,54,83,80,68
1604304093,54,83,80,68
1604304094,54,84,80,68
1604304095,54,84,79,68
1604304096,55,84,79,68
1604304097,56,84,79,69
1604304098,56,85,79,69
1604304099,57,84,79,69
1604304100,57,84,80,69
1604304101,57,84,80,69
1604304102,57,84,80,69
1604304103,57,84,80,69
1604304104,57,85,81,70
1604304105,57,86,81,69
1604304106,56,86,81,69
1604304107,56,87,80,69
1604304108,55,88,80,69
1604304109,54,88,79,69
1604304110,53,89,78,69
1604304111,53,89,77,69
1604304112,52,89,76,69
1604304113,52,91,75,69
1604304114,52,90,74,69
1604304115,52,89,73,69
1604304116,52,89,72,69
1604304117,52,87,71,69
1604304118,53,86,71,68
1604304119,53,85,70,68
1604304120,53,84,69,68
1604304121,53,83,69,67
1604304122,54,82,69,67
1604304123,54,81,67,67
1604304124,54,82,67,67
1604304125,54,82,66,67
1604304126,55,82,66,67
1604304127,54,83,66,67
1604304128,54,83,65,68
1604304129,54,83,65,69
1604304130,54,83,65,70
1604304131,54,82,65,71
1604304132,54,82,66,71
1604304133,54,81,68,72
1604304134,53,80,68,72
1604304135,53,78,69,67
1604304136,53,77,73,67
1604304137,53,77,74,67
1604304138,54,74,75,67
1604304139,54,74,77,67
1604304140,55,73,78,66
1604304141,55,73,78,66
1604304142,55,73,81,67
1604304143,56,73,82,67
1604304144,56,73,82,67
1604304145,56,74,84,68
1604304146,56,75,85,68
1604304147,56,76,87,68
1604304148,56,77,89,68
1604304149,56,78,91,68
1604304150,55,79,92,68
1604304151,55,80,93,68
1604304152,55,81,93,68
1604304153,56,82,93,68
1604304154,55,82,93,68
1604304155,55,84,92,67
1604304156,55,85,91,67
1604304157,56,86,90,67
1604304158,56,87,89,67
1604304159,56,87,87,67
1604304160,56,88,87,67
1604304161,56,88,87,66
1604304162,56,90,88,66
1604304163,55,90,88,65
1604304164,55,90,89,65
1604304165,55,90,91,65
1604304166,55,90,91,65
1604304167,54,89,94,65
1604304168,54,89,95,65
1604304169,54,89,96,64
1604304170,53,89,97,64
1604304171,53,87,98,64
1604304172,52,86,98,64
1604304173,52,86,97,64
1604304174,52,86,96,64
1604304175,52,86,95,64
1604304176,52,86,94,64
1604304177,52,86,93,64
1604304178,52,85,92,64
1604304179,51,85,91,64
1604304180,51,85,90,63
1604304181,51,84,90,63
1604304182,51,84,91,63
1604304183,51,83,93,63
1604304184,51,82,95,63
1604304185,51,81,96,63
1604304186,51,81,98,63
1604304187,51,81,99,63
1604304188,52,80,99,63
1604304189,53,80,102,63
1604304190,53,80,103,63
1604304191,53,81,102,63
1604304192,55,81,100,62
1604304193,56,83,96,63
1604304194,57,85,93,63
1604304195,57,85,90,63
1604304196,57,86,88,64
1604304197,58,87,85,64
1604304198,58,88,82,67
1604304199,58,90,82,68
1604304200,57,90,77,69
1604304201,57,94,75,71
1604304202,57,96,74,73
1604304203,57,97,73,73
1604304204,57,97,72,75
1604304205,57,98,70,76
1604304206,57,99,69,76
1604304207,57,100,69,77
1604304208,57,100,69,77
1604304209,57,99,69,76
1604304210,57,96,69,76
1604304211,57,96,69,76
1604304212,56,92,69,73
1604304213,56,92,69,72
1604304214,56,88,71,70
1604304215,56,86,73,69
1604304216,57,86,74,69
1604304217,57,83,75,67
1604304218,58,82,75,67
1604304219,59,81,75,66
1604304220,60,81,77,66
1604304221,61,81,78,66
1604304222,62,81,80,66
1604304223,62,82,81,67
1604304224,63,81,81,67
1604304225,63,81,81,68
1604304226,62,81,80,68
1604304227,61,81,80,68
1604304228,61,81,79,68
1604304229,60,81,79,68
1604304230,58,81,77,68
1604304231,57,81,75,68
1604304232,56,81,73,67
1604304233,55,81,71,67
1604304234,54,81,70,66
1604304235,53,81,69,66
1604304236,53,81,68,66
1604304237,53,81,67,66
1604304238,52,80,67,66
1604304239,52,80,67,67
1604304240,52,80,67,67
1604304241,53,80,66,66
1604304242,53,80,67,66
1604304243,53,81,67,67
1604304244,53,81,68,67
1604304245,53,82,68,67
1604304246,53,83,68,67
1604304247,54,83,68,67
1604304248,54,84,69,68
1604304249,54,84,69,68
1604304250,55,84,69,68
1604304251,55,84,69,68
1604304252,55,83,68,68
1604304253,55,83,68,69
1604304254,55,82,68,69
1604304255,55,82,67,70
1604304256,54,82,67,70
1604304257,54,82,66,70
1604304258,54,82,66,70
1604304259,54,82,65,70
1604304260,53,83,65,70
1604304261,54,83,65,70
1604304262,54,83,64,69
1604304263,54,83,64,69
1604304264,54,82,65,69
1604304265,54,82,65,68
1604304266,54,82,64,68
1604304267,55,81,64,68
1604304268,55,80,64,68
1604304269,55,80,65,67
1604304270,55,79,65,67
1604304271,54,78,65,67
1604304272,54,79,65,66
1604304273,54,79,66,66
1604304274,54,79,65,66
1604304275,54,78,65,65
1604304276,53,78,66,65
1604304277,52,77,67,64
1604304278,52,76,67,64
1604304279,52,76,68,63
1604304287,53,77,68,63
1604304288,54,77,68,62
1604304289,54,77,69,62
1604304290,55,77,72,61
1604304291,55,77,82,61
1604304292,57,77,82,61
1604304293,58,77,82,61
1604304294,59,78,83,61
1604304295,59,79,83,60
1604304296,60,80,83,60
1604304297,61,81,83,60
1604304298,62,81,82,60
1604304299,63,81,82,60
1604304300,64,82,83,61
1604304301,64,83,83,62
1604304302,64,83,82,62
1604304303,64,85,80,64
1604304304,63,85,79,65
1604304305,63,85,79,67
1604304306,62,85,79,69
1604304307,60,85,78,69
1604304308,59,86,77,73
1604304309,59,86,77,74
1604304310,57,86,76,75
1604304311,56,85,76,75
1604304312,55,84,76,76
1604304313,54,83,76,76
1604304314,54,82,76,76
1604304315,54,82,76,75
1604304316,54,81,76,75
1604304317,54,80,77,72
1604304318,54,79,78,72
1604304319,54,78,79,72
1604304320,54,77,79,70
1604304321,54,77,82,69
1604304322,53,76,83,69
1604304323,53,76,85,69
1604304324,53,77,87,68
1604304325,52,77,89,68
1604304326,52,78,90,68
1604304327,52,78,91,68
1604304328,52,78,91,68
1604304329,52,79,89,68
1604304330,52,79,88,68
1604304331,52,79,87,68
1604304332,52,80,87,67
1604304333,52,81,85,67
1604304334,52,81,80,67
1604304335,52,82,77,67
1604304336,53,82,75,67
1604304337,54,83,74,67
1604304338,54,83,73,67
1604304339,55,85,72,67
1604304340,55,87,72,67
1604304341,56,88,72,67
1604304342,56,89,72,66
1604304343,56,90,72,66
1604304344,56,90,72,67
1604304345,55,92,72,66
1604304346,55,93,72,66
1604304347,54,93,72,66
1604304348,54,94,71,66
1604304349,54,94,71,66
1604304350,54,94,71,66
1604304351,52,94,71,66
1604304352,52,94,71,67
1604304353,51,95,71,67
1604304354,51,95,71,66
1604304355,50,94,71,66
1604304356,50,94,72,66
1604304357,50,93,72,63
1604304358,50,92,72,64
1604304359,50,92,72,64
1604304360,50,92,72,64
1604304361,50,92,73,64
1604304362,50,91,72,64
1604304363,51,89,72,64
1604304364,51,89,72,64
1604304365,51,87,72,64
1604304366,51,86,72,64
1604304367,51,86,72,64
1604304368,51,85,72,64
1604304369,51,84,72,63
1604304370,51,83,72,63
1604304371,51,82,72,63
1604304372,51,82,73,63
1604304373,50,82,73,63
1604304374,50,83,73,62
1604304375,51,85,74,62
1604304376,51,85,74,62
1604304377,51,85,74,61
1604304378,51,86,75,61
1604304379,51,86,75,61
1604304380,51,87,75,60
1604304381,51,87,75,60
1604304382,51,87,75,60
1604304383,50,86,75,60
1604304384,50,85,74,60
1604304385,51,84,73,60
1604304386,52,82,72,61
1604304387,53,81,72,61
1604304388,54,80,72,62
1604304389,55,79,71,62
1604304390,56,78,71,63
1604304391,57,77,71,64
1604304392,58,76,72,65
1604304393,60,75,73,66
1604304394,61,75,74,67
1604304395,61,75,74,67
1604304396,61,75,76,68
1604304397,61,75,76,68
1604304398,60,75,76,69
1604304399,60,75,76,69
1604304400,60,76,76,68
1604304401,60,77,76,68
1604304402,60,79,75,68
1604304403,59,80,72,67
1604304404,59,82,73,67
1604304405,60,84,73,66
1604304406,60,86,73,66
1604304407,61,87,73,66
1604304408,61,88,73,66
1604304409,61,89,74,66
1604304410,61,89,74,67
1604304411,61,90,74,67
1604304412,61,90,75,67
1604304413,61,89,75,68
1604304414,60,89,76,68
1604304415,60,87,76,68
1604304416,59,86,77,68
1604304417,58,86,78,68
1604304418,57,86,79,67
1604304419,57,85,80,67
1604304420,55,83,80,66
1604304421,54,81,80,66
1604304422,53,80,80,65
1604304423,53,78,80,65
1604304424,52,78,79,65
1604304425,52,77,79,64
1604304426,52,76,77,64
1604304427,52,75,75,64
1604304428,53,75,73,64
1604304429,53,75,71,65
1604304430,53,74,71,65
1604304431,53,75,68,65
1604304432,54,75,66,65
1604304433,54,75,65,65
1604304434,54,75,65,64
1604304435,54,75,64,64
1604304436,54,75,64,64
1604304437,54,75,64,64
1604304438,54,75,64,64
1604304439,54,73,65,64
1604304440,54,73,65,64
1604304441,54,72,65,64
1604304442,53,72,65,64
1604304443,53,71,64,63
1604304444,52,71,64,63
1604304445,51,70,63,63
1604304446,51,69,63,63
1604304447,50,69,63,63
1604304448,50,68,62,63
1604304449,49,68,62,63
1604304450,49,68,62,63
1604304451,49,69,62,63
1604304452,49,69,62,63
1604304453,50,70,63,63
1604304454,50,70,63,64
1604304455,51,72,63,64
1604304456,51,72,63,64
1604304457,52,73,63,64
1604304458,54,73,64,64
1604304459,54,75,64,65
1604304460,55,75,64,66
1604304461,55,75,65,66
1604304462,55,75,66,66
1604304463,55,76,68,66
1604304464,55,77,69,66
1604304465,55,79,69,66
1604304466,55,81,73,66
1604304467,54,81,74,66
1604304468,53,86,76,67
1604304469,53,88,77,67
1604304470,53,91,79,67
1604304471,53,93,80,67
1604304472,53,95,80,67
1604304473,54,96,81,67
1604304474,54,97,81,67
1604304475,55,95,80,67
1604304476,55,93,79,66
1604304484,54,90,78,66
1604304485,53,88,77,65
1604304486,53,85,76,64
1604304487,52,85,75,63
1604304488,51,79,73,63
1604304489,51,77,72,62
1604304490,51,75,71,61
1604304491,51,74,71,61
1604304492,51,73,71,61
1604304493,51,73,71,61
1604304494,52,74,71,60
1604304495,52,75,72,61
1604304496,52,75,73,61
1604304497,52,76,74,61
1604304498,52,76,75,61
1604304499,53,76,76,62
1604304500,53,76,77,63
1604304501,53,76,77,63
1604304502,53,77,77,64
1604304503,53,76,78,64
1604304504,53,76,79,65
1604304505,53,76,79,65
1604304506,53,76,79,66
1604304507,54,76,79,66
1604304508,54,76,79,66
1604304509,54,76,79,67
1604304510,55,76,79,67
1604304511,56,76,80,67
1604304512,56,76,80,67
1604304513,56,76,81,67
1604304514,56,75,81,67
1604304515,56,75,81,67
1604304516,56,75,81,67
1604304517,57,74,81,67
1604304518,57,74,81,67
1604304519,57,75,80,67
1604304520,57,76,80,68
1604304521,58,76,80,68
1604304522,59,77,79,69
1604304523,60,78,78,69
1604304524,60,79,78,70
1604304525,61,80,78,71
1604304526,61,80,77,72
1604304527,61,80,77,73
1604304528,61,80,76,74
1604304529,60,78,76,75
1604304530,60,78,75,75
1604304531,60,76,75,76
1604304532,58,75,74,76
1604304533,57,74,74,76
1604304534,56,72,74,76
1604304535,56,72,73,75
1604304536,55,70,73,74
1604304537,55,69,72,73
1604304538,54,69,72,72
1604304539,54,69,72,71
1604304540,54,69,72,71
1604304541,54,69,72,70
1604304542,54,69,72,70
1604304543,55,69,73,69
1604304544,55,69,73,69
1604304545,55,69,74,69
1604304546,56,69,74,69
1604304547,56,69,75,69
1604304548,57,69,75,70
1604304549,57,69,75,70
1604304550,57,69,75,70
1604304551,57,69,74,71
1604304552,56,67,73,70
1604304553,56,67,72,70
1604304554,56,67,72,70
1604304555,55,67,69,70
1604304556,55,67,68,69
1604304557,55,67,66,69
1604304558,55,67,65,69
1604304559,55,67,64,69
1604304560,55,68,64,69
1604304561,56,69,63,70
1604304562,56,70,63,71
1604304563,57,70,63,72
1604304564,58,71,64,72
1604304565,58,72,65,73
1604304566,60,73,65,74
1604304567,61,74,66,75
1604304568,61,74,67,75
1604304569,62,75,69,76
1604304570,62,76,70,76
1604304571,62,77,72,76
1604304572,62,78,74,76
1604304573,62,79,76,75
1604304574,62,81,79,75
1604304575,61,83,79,69
1604304576,61,84,84,68
1604304577,59,86,86,67
1604304578,59,87,87,66
1604304579,57,87,89,66
1604304580,56,87,90,65
1604304581,55,88,91,64
1604304582,54,88,91,64
1604304583,53,87,90,63
1604304584,53,87,89,62
1604304585,52,86,88,61
1604304586,51,86,86,61
1604304587,51,85,85,60
1604304588,50,85,84,60
1604304589,50,85,83,60
1604304590,50,85,83,60
1604304591,50,85,80,60
1604304592,51,85,80,60
1604304593,51,85,79,61
1604304594,51,85,79,61
1604304595,51,83,78,62
1604304596,51,82,78,62
1604304597,51,81,77,63
1604304598,51,80,77,63
1604304599,51,79,75,63
1604304600,51,78,75,63
1604304601,51,77,75,64
1604304602,51,76,74,64
1604304603,51,76,74,64
1604304604,51,75,74,63
1604304605,51,74,74,63
1604304606,51,75,75,63
1604304607,52,76,75,63
1604304608,51,76,75,63
1604304609,51,77,76,63
1604304610,51,78,76,63
1604304611,51,78,76,63
1604304612,51,80,76,63
1604304613,50,82,75,63
1604304614,50,82,75,64
1604304615,50,85,74,64
1604304616,50,86,74,64
1604304617,50,86,73,64
1604304618,50,87,73,64
1604304619,50,87,72,64
1604304620,50,88,72,64
1604304621,51,88,71,64
1604304622,51,89,71,64
1604304623,51,89,71,64
1604304624,52,87,71,64
1604304625,52,86,71,65
1604304626,52,86,71,65
1604304627,52,84,72,65
1604304628,52,82,71,66
1604304629,52,82,71,67
1604304630,52,79,71,67
1604304631,52,78,70,68
1604304632,52,76,70,68
1604304633,52,76,70,68
1604304634,52,76,71,68
1604304635,52,76,71,68
1604304636,52,76,70,67
1604304637,52,78,70,67
1604304638,52,80,70,67
1604304639,52,81,70,66
1604304640,53,83,70,66
1604304641,53,84,63,66
1604304642,53,86,62,65
1604304643,53,87,61,65
1604304644,54,87,61,65
1604304645,54,88,61,66
1604304646,54,88,60,66
1604304647,54,88,60,67
1604304648,55,88,60,67
1604304649,55,87,59,67
1604304650,55,87,59,68
1604304651,55,87,59,68
1604304652,55,87,60,68
1604304653,55,86,60,69
1604304654,55,85,61,69
1604304655,55,84,62,69
1604304656,55,84,63,68
1604304657,55,84,64,68
1604304658,55,83,65,68
1604304659,55,82,65,67
1604304660,55,81,68,67
1604304661,55,79,68,66
1604304662,55,78,71,66
1604304663,55,77,72,65
1604304664,55,77,72,65
1604304665,55,74,73,64
1604304666,55,73,73,64
1604304667,54,71,73,64
1604304668,55,70,73,64
1604304669,54,69,73,63
1604304670,54,68,72,63
1604304671,54,67,72,63
1604304672,54,67,71,63
1604304673,53,67,71,63
1604304674,53,67,69,63
1604304675,53,67,68,63
1604304676,53,68,67,63
1604304677,52,69,67,63
1604304678,52,70,66,63
1604304687,52,72,65,63
1604304688,51,74,65,64
1604304689,51,75,64,64
1604304690,50,77,64,65
1604304691,50,78,64,65
1604304692,50,72,64,65
1604304693,50,70,64,66
1604304694,50,69,63,66
1604304695,51,69,63,66
1604304696,51,70,64,66
1604304697,51,71,64,66
1604304698,52,72,64,66
1604304699,53,73,64,65
1604304700,53,73,64,65
1604304701,54,75,64,65
1604304702,54,75,63,64
1604304703,54,76,64,64
1604304704,54,76,64,63
1604304705,55,77,64,63
1604304706,55,76,65,63
1604304707,55,75,65,63
1604304708,55,75,65,63
1604304709,54,74,66,62
1604304710,54,74,66,62
1604304711,54,74,66,62
1604304712,54,73,66,62
1604304713,54,74,66,62
1604304714,54,74,66,63
1604304715,54,74,66,63
1604304716,54,74,65,63
1604304717,54,74,65,63
1604304718,55,74,63,64
1604304719,55,74,63,64
1604304720,55,73,63,65
1604304722,56,74,61,66
1604304723,56,74,60,66
1604304724,57,74,60,66
1604304725,57,75,59,67
1604304726,58,75,59,67
1604304727,58,75,60,67
1604304728,58,75,60,68
1604304729,58,75,60,68
1604304730,58,75,60,68
1604304731,58,74,61,68
1604304732,58,73,61,68
1604304733,58,72,62,68
1604304734,58,71,63,69
1604304735,58,70,63,69
1604304736,58,69,64,70
1604304737,58,69,65,70
1604304738,57,69,66,71
1604304739,57,69,67,71
1604304740,56,69,68,72
1604304741,56,69,68,73
1604304742,55,69,70,73
1604304743,55,70,70,73
1604304744,54,70,71,73
1604304745,54,70,71,73
1604304746,54,72,72,71
1604304747,54,74,72,71
1604304748,54,75,71,70
1604304749,54,77,71,69
1604304750,54,78,70,69
1604304751,54,78,68,68
1604304752,54,79,67,67
1604304753,54,80,66,66
1604304754,54,80,65,66
1604304755,55,81,64,66
1604304756,55,81,62,66
1604304757,54,79,61,66
1604304758,54,77,60,66
1604304759,54,75,59,66
1604304760,53,74,59,66
1604304761,53,73,58,66
1604304762,52,71,58,66
1604304763,52,70,58,66
1604304764,51,69,58,65
1604304765,51,68,59,65
1604304766,50,68,59,65
1604304767,50,68,60,64
1604304768,50,68,61,64
1604304769,50,69,62,64
1604304770,49,70,62,64
1604304771,49,70,63,64
1604304772,49,72,64,64
1604304773,50,75,65,64
1604304774,50,76,65,65
1604304775,50,78,66,64
1604304776,51,79,66,64
1604304777,51,81,66,64
1604304778,52,82,66,64
1604304779,52,82,66,64
1604304780,53,83,66,64
1604304781,54,82,66,64
1604304782,54,81,66,63
1604304783,54,80,66,62
1604304784,54,79,66,62
1604304785,54,78,66,62
1604304786,54,78,66,62
1604304787,54,77,66,61
1604304788,54,76,66,61
1604304789,54,76,67,61
1604304790,54,75,68,62
1604304791,54,76,68,62
1604304792,54,76,69,62
1604304793,54,76,69,62
1604304794,54,77,70,63
1604304795,54,78,70,64
1604304796,54,78,71,64
1604304797,54,78,71,62
1604304798,54,77,72,62
1604304799,54,77,73,62
1604304800,54,77,73,62
1604304801,54,78,74,63
1604304802,53,78,75,63
1604304803,53,78,75,63
1604304804,53,78,76,63
1604304805,53,78,76,62
1604304806,52,79,76,62
1604304807,51,79,76,62
1604304808,51,80,76,62
1604304809,51,81,76,61
1604304810,51,81,76,61
1604304811,51,81,75,61
1604304812,51,81,75,62
1604304813,51,81,74,62
1604304814,52,81,74,62
1604304815,52,81,73,63
1604304816,53,81,73,64
1604304817,53,80,73,64
1604304818,54,80,73,65
1604304819,54,80,72,65
1604304820,54,81,71,66
1604304821,54,81,71,66
1604304822,54,81,71,66
1604304823,54,80,71,66
1604304824,54,80,70,66
1604304825,54,80,70,66
1604304826,53,80,70,65
1604304827,52,80,70,65
1604304828,51,79,70,65
1604304829,51,78,70,65
1604304830,50,77,71,65
1604304831,50,76,71,64
1604304832,50,76,72,64
1604304833,49,76,73,64
1604304834,49,76,74,64
1604304835,49,76,74,63
1604304836,49,75,75,63
1604304837,49,75,75,63
1604304838,49,75,76,62
1604304839,49,76,76,62
1604304840,49,76,77,62
1604304841,49,77,76,61
1604304842,49,77,76,61
1604304843,49,78,75,61
1604304844,49,78,75,60
1604304845,49,78,74,60
1604304846,49,78,73,60
1604304847,49,77,72,60
1604304848,50,77,72,60
1604304849,50,77,72,60
1604304850,50,77,71,60
1604304851,50,76,71,61
1604304852,50,76,70,61
1604304853,51,76,70,62
1604304854,51,75,70,62
1604304855,51,74,70,63
1604304856,51,74,70,63
1604304857,51,73,70,63
1604304858,52,72,70,64
1604304859,52,71,70,65
1604304860,52,70,70,65
1604304861,52,69,68,65
1604304862,53,68,67,65
1604304863,53,67,66,65
1604304864,53,66,65,65
1604304865,53,66,64,64
1604304866,53,64,63,64
1604304867,53,63,62,64
1604304868,52,63,62,64
