timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605686750,42,66,51,47
1605686751,42,66,51,47
1605686752,42,66,51,47
1605686753,43,65,52,47
1605686754,43,65,52,46
1605686755,43,65,52,46
1605686756,43,65,52,46
1605686757,44,65,52,46
1605686758,44,65,52,46
1605686759,44,65,52,46
1605686760,44,66,52,46
1605686761,45,66,51,45
1605686762,45,66,51,45
1605686763,44,66,50,45
1605686764,44,67,50,45
1605686765,44,67,50,45
1605686766,44,67,50,45
1605686767,44,68,50,45
1605686768,44,68,49,45
1605686769,44,69,49,45
1605686770,44,69,49,45
1605686771,44,69,49,45
1605686772,44,69,49,45
1605686773,44,69,49,45
1605686774,43,69,49,45
1605686775,43,69,49,45
1605686776,43,69,49,45
1605686777,43,70,49,45
1605686778,43,70,49,46
1605686779,43,69,49,46
1605686780,43,69,49,46
1605686781,43,69,49,47
1605686782,42,69,49,47
1605686783,42,68,50,47
1605686784,43,68,50,48
1605686785,43,67,50,48
1605686786,43,67,50,48
1605686787,43,67,50,48
1605686788,43,66,50,48
1605686789,43,66,50,48
1605686790,43,66,50,48
1605686791,43,66,50,48
1605686792,44,66,50,48
1605686793,44,66,49,48
1605686794,44,66,49,48
1605686795,44,66,49,47
1605686796,44,66,49,47
1605686797,44,66,49,47
1605686798,44,66,49,46
1605686799,44,66,48,46
1605686800,44,66,48,46
1605686801,44,66,48,46
1605686802,44,66,48,46
1605686803,44,66,48,46
1605686804,44,66,48,46
1605686805,44,66,48,46
1605686806,44,65,48,46
1605686807,44,65,48,46
1605686808,44,65,48,46
1605686809,44,64,48,46
1605686810,44,64,48,47
1605686811,44,64,48,47
1605686819,43,64,48,47
1605686820,43,64,48,47
1605686821,43,64,48,47
1605686822,42,64,48,47
1605686823,42,64,48,47
1605686824,42,64,48,47
1605686825,43,64,48,47
1605686826,43,64,47,47
1605686827,43,64,47,46
1605686828,43,64,47,47
1605686829,43,65,47,47
1605686830,42,64,47,47
1605686831,43,64,47,47
1605686832,43,64,47,47
1605686833,43,65,48,47
1605686834,42,65,48,47
1605686835,42,65,48,47
1605686836,42,65,48,47
1605686837,43,66,49,47
1605686838,43,66,49,47
1605686839,43,67,49,47
1605686840,43,67,49,47
1605686841,43,68,49,47
1605686842,43,68,50,47
1605686843,43,69,50,47
1605686844,43,69,50,47
1605686845,43,70,50,47
1605686846,43,70,50,47
1605686847,43,70,50,47
1605686848,43,70,50,47
1605686849,43,70,51,47
1605686850,43,69,51,47
1605686851,43,69,51,47
1605686852,43,69,51,46
1605686853,43,69,51,46
1605686854,43,69,51,46
1605686855,43,69,51,46
1605686856,42,69,51,46
1605686857,42,69,51,46
1605686858,42,70,51,46
1605686859,43,69,51,46
1605686860,43,69,50,46
1605686861,43,69,50,46
1605686862,43,68,50,47
1605686863,43,68,50,47
1605686864,43,67,50,47
1605686865,43,67,50,47
1605686866,43,66,50,47
1605686867,43,65,50,47
1605686868,43,65,50,47
1605686869,43,64,50,47
1605686870,43,64,49,47
1605686871,43,64,49,47
1605686872,43,64,49,45
1605686873,43,64,49,46
1605686874,43,63,48,46
1605686875,43,63,48,46
1605686876,43,63,48,46
1605686877,43,63,48,46
1605686878,43,62,48,46
1605686879,43,62,48,47
1605686880,43,62,48,47
1605686881,44,62,48,47
1605686882,44,62,47,47
1605686883,44,62,47,47
1605686884,44,62,47,47
1605686885,44,62,47,47
1605686886,44,63,46,46
1605686887,44,63,46,46
1605686888,44,63,46,46
1605686889,43,63,46,46
1605686890,43,63,46,45
1605686891,43,63,46,45
1605686892,43,64,46,45
1605686893,42,64,46,45
1605686894,42,63,47,45
1605686895,42,63,47,45
1605686896,42,63,47,44
1605686897,42,63,47,44
1605686898,42,63,47,44
1605686899,42,63,47,44
1605686900,43,62,47,44
1605686901,43,63,47,44
1605686902,43,63,47,44
1605686903,43,63,47,44
1605686904,43,63,47,44
1605686905,43,63,47,45
1605686906,43,64,47,45
1605686907,43,64,47,45
1605686908,43,64,47,45
1605686909,43,64,47,45
1605686910,43,64,46,45
1605686911,43,64,46,45
1605686912,43,64,46,46
1605686913,43,64,45,46
1605686914,43,64,45,46
1605686915,43,63,45,46
1605686916,44,63,45,46
1605686917,44,63,45,46
1605686918,44,62,45,46
1605686919,44,62,45,46
1605686920,44,62,45,46
1605686921,44,62,45,46
1605686922,44,62,45,47
1605686923,44,63,45,47
1605686924,44,63,45,47
1605686925,44,63,45,47
1605686926,44,64,46,47
1605686927,44,64,46,47
1605686928,43,64,46,47
1605686929,43,65,46,47
1605686930,43,66,46,47
1605686931,43,66,46,47
1605686932,43,67,46,47
1605686933,43,67,46,48
1605686934,43,67,46,48
1605686935,43,67,46,48
1605686936,43,67,46,48
1605686937,44,67,46,48
1605686938,44,67,46,48
1605686939,44,66,46,48
1605686940,44,66,46,48
1605686941,45,65,47,48
1605686942,44,65,47,47
1605686943,44,64,47,47
1605686944,44,63,48,47
1605686945,44,63,49,47
1605686946,43,63,49,47
1605686947,43,63,50,47
1605686948,43,63,51,47
1605686949,43,63,51,47
1605686950,42,62,51,46
1605686951,41,62,51,46
1605686952,41,62,51,46
1605686953,41,62,51,46
1605686954,41,61,51,46
1605686955,41,61,51,46
1605686956,41,60,50,46
1605686957,41,60,50,46
1605686958,41,60,49,46
1605686959,41,59,49,46
1605686960,41,59,49,46
1605686961,41,59,49,46
1605686962,41,59,49,46
1605686963,41,61,48,47
1605686964,42,61,48,47
1605686965,42,60,48,47
1605686966,42,60,48,47
1605686967,42,60,47,47
1605686968,42,60,47,47
1605686969,42,60,47,47
1605686970,42,60,47,47
1605686971,42,60,47,47
1605686972,42,60,47,47
1605686973,42,60,48,46
1605686974,42,60,48,46
1605686975,42,61,47,46
1605686976,42,61,47,46
1605686977,42,61,47,46
1605686978,42,61,47,46
1605686979,42,62,47,46
1605686980,42,62,47,46
1605686981,42,63,47,46
1605686982,42,63,47,46
1605686983,42,63,47,46
1605686984,42,64,47,46
1605686985,42,64,47,46
1605686986,42,65,47,47
1605686987,42,65,47,47
1605686988,42,65,47,48
1605686989,42,64,47,48
1605686990,42,64,47,48
1605686991,43,64,47,48
1605686992,43,63,47,49
1605687000,44,63,47,49
1605687001,44,62,48,49
1605687002,43,62,48,48
1605687003,43,62,48,48
1605687004,43,62,49,47
1605687005,43,62,49,47
1605687006,42,62,49,47
1605687007,41,63,50,47
1605687008,41,63,50,46
1605687009,41,63,50,47
1605687010,40,64,49,47
1605687011,40,64,49,47
1605687012,40,64,49,47
1605687013,40,64,48,48
1605687014,40,64,48,48
1605687015,40,63,48,49
1605687016,40,63,48,49
1605687017,40,62,48,49
1605687018,41,61,48,49
1605687019,41,61,47,49
1605687020,41,60,48,49
1605687021,41,60,48,49
1605687022,42,60,48,48
1605687023,42,60,48,48
1605687024,42,60,48,48
1605687025,42,60,48,47
1605687026,42,60,48,47
1605687027,42,61,48,47
1605687028,42,62,47,47
1605687029,42,62,47,47
1605687030,42,63,47,47
1605687031,42,63,47,47
1605687032,42,64,47,47
1605687033,42,64,47,47
1605687034,42,64,46,46
1605687035,42,64,46,46
1605687036,42,64,46,46
1605687037,42,63,46,46
1605687038,42,63,46,46
1605687039,42,63,46,47
1605687040,43,63,46,47
1605687041,43,63,46,47
1605687042,43,63,46,47
1605687043,42,63,46,47
1605687044,42,63,46,47
1605687045,42,63,45,47
1605687046,42,64,45,47
1605687047,42,64,45,47
1605687048,42,64,45,47
1605687049,42,63,45,46
1605687050,42,63,45,46
1605687051,42,63,45,46
1605687052,42,63,45,46
1605687053,42,62,45,45
1605687054,42,62,46,45
1605687055,42,61,46,45
1605687056,42,61,46,45
1605687057,42,60,46,45
1605687058,42,60,47,45
1605687059,42,60,47,45
1605687060,42,60,47,45
1605687061,42,60,47,45
1605687062,42,61,47,45
1605687063,41,61,47,45
1605687064,41,62,47,45
1605687065,40,62,47,45
1605687066,40,63,47,45
1605687067,40,63,46,45
1605687068,39,63,46,45
1605687069,39,64,46,45
1605687070,39,64,46,45
1605687071,39,64,47,45
1605687072,39,65,47,45
1605687073,39,65,47,45
1605687074,39,65,47,46
1605687075,40,65,47,46
1605687076,40,65,48,46
1605687077,40,65,48,46
1605687078,40,66,48,46
1605687079,40,66,48,46
1605687080,40,66,49,46
1605687081,40,65,48,46
1605687082,41,65,48,47
1605687083,41,65,49,47
1605687084,41,64,49,47
1605687085,41,64,49,47
1605687086,41,64,49,47
1605687087,42,64,49,47
1605687088,42,63,49,46
1605687089,43,63,49,46
1605687090,43,63,49,46
1605687091,43,64,50,45
1605687092,43,64,50,45
1605687093,43,64,49,45
1605687094,44,64,49,45
1605687095,44,64,49,45
1605687096,44,64,49,45
1605687097,43,64,49,45
1605687098,43,63,49,45
1605687099,43,63,49,45
1605687100,42,63,49,46
1605687101,42,63,48,46
1605687102,42,62,48,46
1605687103,42,62,48,46
1605687104,42,62,48,46
1605687105,41,62,48,46
1605687106,41,62,47,46
1605687107,41,62,47,46
1605687108,42,62,47,46
1605687109,42,62,47,46
1605687110,42,62,46,47
1605687111,42,63,46,47
1605687112,42,63,46,47
1605687113,42,64,46,47
1605687114,42,64,46,47
1605687115,42,65,46,48
1605687116,42,65,46,48
1605687117,42,66,47,48
1605687118,42,67,47,47
1605687119,42,67,47,47
1605687120,42,67,48,47
1605687121,43,67,48,47
1605687122,43,67,48,47
1605687123,43,67,49,47
1605687124,43,68,49,46
1605687125,43,68,49,46
1605687126,43,68,48,46
1605687127,43,68,48,46
1605687128,43,68,48,46
1605687129,43,68,48,46
1605687130,43,68,48,46
1605687131,43,68,48,46
1605687132,43,68,48,46
1605687133,43,68,48,45
1605687134,43,67,48,45
1605687135,43,67,48,45
1605687136,43,67,48,45
1605687137,43,67,48,45
1605687138,42,66,48,45
1605687139,42,66,48,45
1605687140,42,66,48,45
1605687141,42,66,49,45
1605687142,41,66,49,45
1605687143,41,66,49,45
1605687144,41,66,49,45
1605687145,41,66,49,45
1605687146,41,65,49,45
1605687147,41,65,49,44
1605687148,41,65,49,44
1605687149,41,65,49,44
1605687150,41,65,49,44
1605687151,41,64,49,44
1605687152,41,64,49,43
1605687153,41,63,49,43
1605687154,41,63,49,44
1605687155,40,63,49,44
1605687156,40,62,48,44
1605687157,40,62,48,44
1605687158,40,62,48,44
1605687159,40,62,47,44
1605687160,40,62,47,44
1605687161,40,62,47,44
1605687162,40,62,47,45
1605687163,40,63,47,45
1605687164,40,63,47,44
1605687165,40,63,47,45
1605687166,40,64,47,45
1605687167,40,64,47,45
1605687168,41,65,48,45
1605687169,41,65,48,45
1605687170,41,65,48,45
1605687171,41,65,48,45
1605687172,41,66,48,45
1605687173,41,66,48,45
1605687174,41,66,48,45
1605687182,42,66,48,45
1605687183,42,66,48,46
1605687184,42,66,48,46
1605687185,42,66,48,46
1605687186,42,66,48,46
1605687187,41,65,48,47
1605687188,41,65,48,47
1605687189,41,65,48,47
1605687190,41,65,48,47
1605687191,41,65,48,47
1605687192,41,65,49,47
1605687193,41,65,49,47
1605687194,41,66,50,46
1605687195,41,66,50,46
1605687196,41,66,51,46
1605687197,42,67,51,46
1605687198,42,67,52,46
1605687199,42,67,52,46
1605687200,42,66,52,46
1605687201,43,66,52,46
1605687202,43,66,52,47
1605687203,43,65,50,47
1605687204,43,65,49,47
1605687205,43,64,49,47
1605687206,43,64,49,47
1605687207,43,64,48,47
1605687208,43,63,47,47
1605687209,43,63,47,47
1605687210,42,63,47,47
1605687211,42,62,47,47
1605687212,42,63,47,47
1605687213,42,63,47,46
1605687214,41,63,48,46
1605687215,41,63,48,46
1605687216,41,63,49,46
1605687217,41,63,49,46
1605687218,41,64,50,46
1605687219,41,63,50,46
1605687220,41,63,50,45
1605687221,41,63,50,45
1605687222,41,63,50,45
1605687223,41,63,51,45
1605687224,41,63,51,46
1605687225,41,63,51,46
1605687226,41,63,51,46
1605687227,41,63,51,46
1605687228,41,63,51,46
1605687229,41,64,51,46
1605687230,41,64,51,46
1605687231,41,64,50,46
1605687232,40,64,50,47
1605687233,40,64,50,47
1605687234,40,64,50,47
1605687235,40,65,50,47
1605687236,40,65,50,47
1605687237,40,64,50,47
1605687238,40,64,49,47
1605687239,40,64,49,47
1605687240,40,63,49,47
1605687241,40,63,49,47
1605687242,40,63,49,47
1605687243,40,63,49,48
1605687244,40,63,48,48
1605687245,40,63,48,48
1605687246,41,63,48,48
1605687247,41,63,47,48
1605687248,41,63,47,48
1605687249,41,63,47,48
1605687250,42,64,47,47
1605687251,42,64,47,47
1605687252,42,64,47,47
1605687253,42,64,47,47
1605687254,42,64,47,47
1605687255,42,65,48,47
1605687256,42,65,48,47
1605687257,42,64,48,46
1605687258,42,64,49,46
1605687259,42,64,49,46
1605687260,42,64,49,46
1605687261,42,64,50,45
1605687262,42,63,50,45
1605687263,42,63,50,45
1605687264,43,63,50,45
1605687265,43,63,50,45
1605687266,43,62,50,45
1605687267,43,62,50,45
1605687268,42,62,50,45
1605687269,42,62,50,45
1605687270,42,62,50,45
1605687271,42,62,49,45
1605687272,42,63,49,45
1605687273,41,63,48,45
1605687274,41,64,48,45
1605687275,41,64,48,46
1605687276,41,65,48,46
1605687277,41,65,48,46
1605687278,41,65,48,47
1605687279,42,66,48,47
1605687280,42,66,48,47
1605687281,42,66,48,47
1605687282,42,66,49,47
1605687283,42,66,49,48
1605687284,43,65,49,47
1605687285,43,65,50,47
1605687286,43,65,50,47
1605687287,43,65,50,47
1605687288,43,65,50,47
1605687289,43,65,50,46
1605687290,43,65,50,46
1605687291,42,65,49,46
1605687292,42,65,49,45
1605687293,42,66,49,45
1605687294,42,66,49,45
1605687295,42,67,49,45
1605687296,41,67,48,44
1605687297,41,67,48,44
1605687298,41,67,48,43
1605687299,41,67,48,43
1605687300,40,67,48,43
1605687301,40,67,48,43
1605687302,40,67,49,44
1605687303,40,67,49,44
1605687304,40,67,49,44
1605687305,40,66,49,44
1605687306,40,66,49,44
1605687307,40,65,50,45
1605687308,40,65,50,45
1605687309,40,64,50,45
1605687310,40,64,50,46
1605687311,40,63,49,46
1605687312,40,62,49,46
1605687313,40,62,49,46
1605687314,40,62,48,46
1605687315,41,61,48,46
1605687316,41,61,48,46
1605687317,41,62,48,46
1605687318,41,62,48,46
1605687319,42,62,47,46
1605687320,42,62,47,46
1605687321,42,63,47,46
1605687322,42,64,48,46
1605687323,42,64,48,46
1605687324,42,64,48,46
1605687325,42,65,48,46
1605687326,41,65,49,46
1605687327,41,65,49,46
1605687328,41,65,49,46
1605687329,40,65,49,46
1605687330,40,65,49,46
1605687331,40,65,49,46
1605687332,40,65,49,46
1605687333,40,65,49,46
1605687334,40,65,49,46
1605687335,40,64,49,46
1605687336,40,64,49,46
1605687337,40,64,49,46
1605687338,40,64,49,46
1605687339,41,64,49,46
1605687340,41,64,50,46
1605687341,41,64,50,45
1605687342,41,65,50,45
1605687343,41,65,50,45
1605687344,41,65,50,45
1605687345,41,64,51,45
1605687346,41,64,51,45
1605687347,41,64,51,45
1605687348,41,64,51,45
1605687349,40,63,51,45
1605687350,40,63,51,45
1605687351,40,62,51,45
1605687352,40,62,51,45
1605687353,40,61,51,45
1605687354,40,61,51,45
1605687355,41,61,50,45
1605687356,41,61,50,45
1605687357,41,61,50,45
1605687358,41,61,50,44
1605687359,41,61,49,44
1605687360,42,62,49,44
1605687361,42,62,49,44
1605687362,42,63,49,45
1605687363,42,64,49,45
1605687364,42,64,48,45
1605687365,41,65,48,45
1605687366,41,65,48,45
1605687375,40,66,47,45
1605687376,40,66,47,45
1605687377,40,66,47,45
1605687378,40,67,46,45
1605687379,40,66,46,45
1605687380,40,66,46,45
1605687381,40,65,46,45
1605687382,40,65,46,45
1605687383,40,64,46,45
1605687384,40,64,46,45
1605687385,40,64,46,45
1605687386,40,63,47,45
1605687387,40,62,47,45
1605687388,40,62,47,45
1605687389,40,62,48,45
1605687390,40,62,48,46
1605687391,40,62,48,46
1605687392,40,62,48,46
1605687393,40,62,49,47
1605687394,40,63,49,47
1605687395,40,63,49,47
1605687396,40,62,49,47
1605687397,40,62,49,47
1605687398,40,62,49,48
1605687399,40,62,49,48
1605687400,40,62,50,48
1605687401,40,62,50,47
1605687402,40,62,50,47
1605687403,40,61,50,47
1605687404,40,61,49,46
1605687405,41,61,49,46
1605687406,41,62,49,46
1605687407,41,62,49,46
1605687408,41,62,49,45
1605687409,41,63,49,45
1605687410,41,63,49,45
1605687411,41,63,49,45
1605687412,41,64,49,45
1605687413,41,64,49,45
1605687414,41,65,49,45
1605687415,41,65,49,45
1605687416,41,65,49,45
1605687417,41,66,49,45
1605687418,41,65,49,46
1605687419,41,65,49,46
1605687420,41,65,49,46
1605687421,41,65,48,46
1605687422,41,65,48,46
1605687423,41,65,48,46
1605687424,41,65,47,47
1605687425,42,66,47,47
1605687426,42,66,47,47
1605687427,42,66,47,47
1605687428,42,66,47,47
1605687429,42,67,47,47
1605687430,41,67,47,47
1605687431,41,67,47,47
1605687432,41,66,47,47
1605687433,41,66,47,47
1605687434,41,66,47,46
1605687435,40,66,47,46
1605687436,40,65,47,46
1605687437,40,65,47,46
1605687438,41,64,47,46
1605687439,41,64,48,46
1605687440,41,64,48,46
1605687441,41,63,49,46
1605687442,41,63,49,46
1605687443,42,63,50,46
1605687444,42,64,50,46
1605687445,42,64,50,46
1605687446,42,64,50,46
1605687447,42,64,51,46
1605687448,42,64,50,46
1605687449,42,65,50,46
1605687450,42,65,50,46
1605687451,42,65,50,46
1605687452,42,65,49,46
1605687453,42,65,49,46
1605687454,42,64,49,46
1605687455,41,64,49,46
1605687456,41,64,49,46
1605687457,41,64,49,46
1605687458,40,64,49,46
1605687459,40,64,49,46
1605687460,40,64,49,46
1605687461,40,65,49,46
1605687462,40,65,48,46
1605687463,40,65,48,46
1605687464,40,65,48,46
1605687465,40,65,48,47
1605687466,40,65,48,47
1605687467,40,65,48,47
1605687468,40,65,48,47
1605687469,40,65,48,47
1605687470,40,65,49,47
1605687471,40,65,49,47
1605687472,40,65,50,47
1605687473,40,65,50,47
1605687474,41,65,50,47
1605687475,41,65,50,47
1605687476,41,66,50,47
1605687477,41,66,51,48
1605687478,41,67,51,48
1605687479,41,67,51,47
1605687480,41,67,51,47
1605687481,41,67,50,47
1605687482,41,67,50,47
1605687483,40,67,49,47
1605687484,40,68,49,47
1605687485,40,68,49,47
1605687486,39,68,49,47
1605687487,39,67,49,48
1605687488,39,67,48,48
1605687489,39,67,48,47
1605687490,39,67,47,47
1605687491,39,66,47,47
1605687492,39,66,47,47
1605687493,40,66,47,47
1605687494,40,66,47,47
1605687495,40,66,47,47
1605687496,40,66,47,46
1605687497,39,65,47,46
1605687498,39,65,47,46
1605687499,39,65,47,46
1605687500,39,65,47,46
1605687501,39,65,47,46
1605687502,39,65,47,46
1605687503,40,65,47,46
1605687504,40,65,47,47
1605687505,40,65,46,46
1605687506,40,66,46,47
1605687507,41,66,46,47
1605687508,42,67,46,47
1605687509,43,67,46,47
1605687510,43,67,46,47
1605687511,43,68,46,47
1605687512,44,68,46,46
1605687513,43,68,46,46
1605687514,43,68,46,47
1605687515,43,68,46,46
1605687516,42,68,46,46
1605687517,42,67,46,46
1605687518,41,67,46,46
1605687519,41,66,46,46
1605687520,41,65,46,46
1605687521,40,65,46,46
1605687522,40,64,46,47
1605687523,40,64,46,47
1605687524,40,64,46,47
1605687525,40,63,46,47
1605687526,41,63,47,47
1605687527,41,63,47,47
1605687528,41,63,47,47
1605687529,41,63,47,47
1605687530,41,63,48,47
1605687531,42,64,48,46
1605687532,42,64,49,46
1605687533,42,65,49,46
1605687534,42,65,49,46
1605687535,41,65,49,46
1605687536,41,65,48,46
1605687537,41,66,48,46
1605687538,41,66,49,46
1605687539,41,66,48,46
1605687540,40,66,48,46
1605687541,40,66,48,46
1605687542,40,66,48,46
1605687543,40,66,48,46
1605687544,40,65,48,47
1605687545,40,65,48,47
1605687546,40,65,48,47
1605687547,40,65,48,47
1605687548,40,65,48,47
1605687549,40,65,48,46
1605687550,40,65,48,46
1605687551,41,64,48,46
1605687552,41,64,48,47
1605687553,41,64,49,47
1605687554,41,64,49,47
1605687555,41,64,49,47
1605687556,41,64,49,47
1605687557,41,65,50,48
1605687558,41,64,50,49
1605687559,41,64,50,49
1605687569,40,64,49,50
1605687570,40,64,49,50
1605687571,40,64,49,50
1605687572,40,64,49,50
1605687573,40,64,49,51
1605687574,40,64,49,51
1605687575,41,64,49,51
1605687576,41,63,49,51
1605687577,41,63,49,51
1605687578,41,63,49,51
1605687579,41,64,49,51
1605687580,41,64,49,51
1605687581,41,63,49,50
1605687582,41,63,49,50
1605687583,40,63,49,50
1605687584,41,64,49,49
1605687585,41,64,50,49
1605687586,41,63,50,49
1605687587,41,63,50,49
1605687588,41,63,51,49
1605687589,41,63,51,49
1605687590,40,63,50,48
1605687591,40,63,50,48
1605687592,40,63,50,48
1605687593,40,63,49,48
1605687594,40,62,49,48
1605687595,40,62,49,48
1605687596,40,62,48,47
1605687597,40,61,47,47
1605687598,40,61,46,47
1605687599,40,61,46,47
1605687600,40,61,46,47
1605687601,40,61,46,47
1605687602,40,60,46,47
1605687603,40,60,46,48
1605687604,40,61,47,48
1605687605,40,61,48,49
1605687606,40,61,48,49
1605687607,41,61,49,50
1605687608,41,61,49,50
1605687609,41,61,49,50
1605687610,41,61,51,50
1605687611,41,61,51,50
1605687612,42,61,51,51
1605687613,42,61,52,51
1605687614,42,61,52,52
1605687615,42,61,52,52
1605687616,41,61,52,52
1605687617,41,61,53,53
1605687618,41,61,53,53
1605687619,41,60,53,54
1605687620,40,60,53,54
1605687621,40,60,52,54
1605687622,40,61,52,54
1605687623,39,61,52,53
1605687624,39,61,52,53
1605687625,39,61,52,53
1605687626,39,61,52,52
1605687627,39,62,52,52
1605687628,39,62,53,52
1605687629,39,62,53,51
1605687630,39,62,53,51
1605687631,39,63,53,50
1605687632,39,63,54,50
1605687633,39,63,54,50
1605687634,39,63,54,50
1605687635,40,63,53,50
1605687636,40,63,53,50
1605687637,40,63,52,50
1605687638,40,63,52,50
1605687639,40,63,51,50
1605687640,41,64,51,50
1605687641,41,64,50,50
1605687642,41,64,50,50
1605687643,41,64,49,51
1605687644,41,64,49,51
1605687645,41,64,50,51
1605687646,41,64,50,51
1605687647,41,64,50,51
1605687648,41,64,50,51
1605687649,41,64,51,51
1605687650,41,64,51,52
1605687651,41,64,51,52
1605687652,41,64,51,51
1605687653,41,64,51,51
1605687654,41,62,52,51
1605687655,41,61,52,51
1605687656,41,61,52,51
1605687657,41,61,52,51
1605687658,41,60,52,51
1605687659,41,60,52,51
1605687660,41,59,51,52
1605687661,41,59,51,52
1605687662,42,60,51,52
1605687663,42,60,50,53
1605687664,42,60,50,53
1605687665,42,61,50,53
1605687666,42,61,50,54
1605687667,42,61,50,53
1605687668,42,62,50,53
1605687669,42,62,50,53
1605687670,42,63,50,52
1605687671,42,63,50,52
1605687672,42,63,50,52
1605687673,41,62,51,51
1605687674,41,62,51,51
1605687675,41,62,51,51
1605687676,40,61,51,51
1605687677,40,60,51,51
1605687678,40,60,52,51
1605687679,40,59,52,51
1605687680,40,59,52,51
1605687681,40,59,52,51
1605687682,40,59,52,50
1605687683,40,59,51,50
1605687684,40,59,51,50
1605687685,40,59,51,50
1605687686,41,59,52,50
1605687687,42,59,52,50
1605687688,42,60,52,50
1605687689,42,60,52,49
1605687690,42,60,53,49
1605687691,42,61,53,48
1605687692,43,61,54,48
1605687693,43,61,54,48
1605687694,43,62,54,47
1605687695,43,62,54,47
1605687696,42,62,54,47
1605687697,42,63,54,48
1605687698,42,63,54,48
1605687699,42,64,53,48
1605687700,42,64,53,49
1605687701,42,64,52,49
1605687702,41,64,52,49
1605687703,41,64,51,50
1605687704,41,64,50,50
1605687705,41,64,49,51
1605687706,41,64,49,51
1605687707,41,63,49,51
1605687708,41,63,48,51
1605687709,40,62,48,51
1605687710,40,62,48,52
1605687711,40,62,48,52
1605687712,40,62,49,52
1605687713,40,62,49,52
1605687714,40,61,50,52
1605687715,40,61,50,51
1605687716,40,62,49,51
1605687717,40,62,49,51
1605687718,40,62,50,51
1605687719,40,62,49,51
1605687720,40,63,49,51
1605687721,40,64,48,51
1605687722,41,65,48,51
1605687723,41,65,48,51
1605687724,41,65,47,51
1605687725,41,66,47,51
1605687726,41,66,47,51
1605687727,41,66,47,51
1605687728,41,66,47,51
1605687729,41,65,47,51
1605687730,41,64,47,51
1605687731,41,64,48,51
1605687732,41,63,48,51
1605687733,41,63,48,51
1605687734,41,62,49,50
1605687735,40,62,49,50
1605687736,40,61,49,50
1605687737,40,61,50,50
1605687738,40,61,50,49
1605687739,40,61,50,49
1605687740,40,62,50,49
1605687741,40,62,49,49
1605687742,40,62,49,49
1605687743,40,62,49,49
1605687744,40,63,49,49
1605687745,40,63,48,49
1605687746,40,63,48,50
1605687747,40,63,48,50
1605687748,40,63,48,50
1605687756,40,63,47,50
1605687757,40,62,47,50
1605687758,40,62,47,50
1605687759,40,62,47,49
1605687760,40,62,47,49
1605687761,41,62,47,49
1605687762,41,62,48,49
1605687763,41,62,48,49
1605687764,41,61,48,49
1605687765,41,61,48,49
1605687766,41,61,49,49
1605687767,41,61,49,49
1605687768,41,61,49,49
1605687769,41,61,49,50
1605687770,41,61,49,50
1605687771,40,61,49,50
1605687772,40,61,49,50
1605687773,40,62,49,49
1605687774,39,62,48,49
1605687775,39,63,48,49
1605687776,39,63,48,49
1605687777,39,64,48,50
1605687778,39,64,48,50
1605687779,39,64,48,50
1605687780,39,64,48,50
1605687781,38,64,48,50
1605687782,38,63,49,50
1605687783,38,63,49,51
1605687784,38,62,49,51
1605687785,38,62,49,51
1605687786,38,61,49,52
1605687787,38,61,49,52
1605687788,38,61,49,52
1605687789,38,61,50,52
1605687790,38,61,50,52
1605687791,38,61,50,52
1605687792,38,62,50,52
1605687793,38,62,50,52
1605687794,38,62,50,51
1605687795,38,62,50,51
1605687796,38,63,50,51
1605687797,39,63,49,51
1605687798,39,62,49,51
1605687799,39,62,49,51
1605687800,39,62,49,52
1605687801,40,62,49,53
1605687802,40,62,49,53
1605687803,40,61,50,53
1605687804,40,61,50,54
1605687805,40,61,50,54
1605687806,40,61,50,54
1605687807,39,61,50,53
1605687808,39,61,50,53
1605687809,39,61,51,53
1605687810,39,61,51,52
1605687811,39,61,51,52
1605687812,39,61,51,52
1605687813,39,61,51,51
1605687814,39,61,51,50
1605687815,39,61,51,50
1605687816,40,60,51,50
1605687817,40,60,51,50
1605687818,40,60,51,50
1605687819,40,60,50,50
1605687820,40,60,50,50
1605687821,40,60,50,51
1605687822,40,60,50,51
1605687823,40,59,49,51
1605687824,40,59,49,51
1605687825,40,59,49,51
1605687826,40,59,49,51
1605687827,40,59,49,52
1605687828,40,59,49,52
1605687829,40,59,49,52
1605687830,40,58,49,52
1605687831,40,58,49,51
1605687832,40,58,49,51
1605687833,40,58,49,51
1605687834,40,59,49,50
1605687835,40,59,49,50
1605687836,40,59,49,49
1605687837,41,59,49,49
1605687838,41,60,49,49
1605687839,41,60,49,48
1605687840,41,60,49,48
1605687841,41,61,49,48
1605687842,41,61,49,48
1605687843,41,61,49,48
1605687844,40,61,49,48
1605687845,40,61,49,48
1605687846,40,62,49,48
1605687847,40,62,49,49
1605687848,40,62,49,49
1605687849,40,62,49,49
1605687850,39,62,48,49
1605687851,39,62,48,49
1605687852,39,62,48,50
1605687853,39,61,48,50
1605687854,39,61,47,50
1605687855,39,61,47,50
1605687856,39,61,47,50
1605687857,39,61,47,50
1605687858,39,60,47,50
1605687859,39,60,47,50
1605687860,39,60,47,50
1605687861,39,59,47,50
1605687862,39,59,47,49
1605687863,39,59,47,49
1605687864,40,59,48,49
1605687865,40,59,49,48
1605687866,40,60,49,48
1605687867,40,60,50,47
1605687868,40,60,50,47
