timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606290191,104,88,102,90
1606290192,103,89,103,90
1606290193,102,89,103,90
1606290194,101,90,103,90
1606290195,101,90,103,91
1606290196,101,90,103,92
1606290197,100,90,103,92
1606290198,100,90,104,93
1606290199,101,90,104,93
1606290200,101,89,104,93
1606290201,101,89,104,93
1606290202,102,89,104,93
1606290203,102,88,104,94
1606290204,102,88,105,94
1606290205,103,87,105,94
1606290206,103,87,106,93
1606290207,103,87,106,93
1606290208,102,87,106,92
1606290209,102,86,106,92
1606290210,102,86,107,92
1606290211,102,86,107,92
1606290212,102,86,108,92
1606290213,101,86,108,92
1606290214,101,87,109,92
1606290215,101,87,109,93
1606290216,101,87,110,93
1606290217,101,87,111,93
1606290218,101,87,112,93
1606290219,102,87,113,93
1606290220,101,87,113,93
1606290221,101,87,114,93
1606290222,101,87,114,93
1606290223,102,87,114,92
1606290224,102,87,113,92
1606290225,102,87,113,92
1606290226,102,87,113,92
1606290227,101,86,113,92
1606290228,101,86,113,92
1606290229,101,86,112,92
1606290230,100,86,112,92
1606290231,100,86,112,91
1606290232,99,87,112,91
1606290233,99,87,108,91
1606290234,98,88,107,91
1606290235,98,88,106,91
1606290236,97,88,106,91
1606290237,97,89,106,91
1606290238,97,89,106,91
1606290239,97,90,106,91
1606290240,97,90,106,91
1606290241,97,90,106,91
1606290242,98,90,106,91
1606290243,98,90,106,91
1606290244,98,90,106,90
1606290245,100,90,107,90
1606290246,100,89,107,90
1606290247,100,89,106,89
1606290248,100,89,106,89
1606290249,101,88,106,89
1606290250,102,88,106,89
1606290251,102,87,105,90
1606290252,102,87,105,90
1606290253,103,87,105,90
1606290254,103,87,105,91
1606290255,103,86,105,92
1606290256,103,86,105,93
1606290257,102,86,106,93
1606290258,102,86,106,91
1606290259,102,86,106,90
1606290260,102,87,106,90
1606290261,101,87,106,91
1606290262,101,87,106,91
1606290263,101,88,105,91
1606290264,101,88,105,91
1606290265,101,88,104,91
1606290266,101,89,104,92
1606290267,101,89,103,92
1606290268,101,89,103,93
1606290269,102,89,103,93
1606290270,102,90,103,92
1606290271,103,90,103,92
1606290272,103,90,104,92
1606290273,103,90,104,92
1606290274,103,90,104,92
1606290275,103,90,104,91
1606290276,103,90,105,91
1606290277,103,90,105,91
1606290278,103,90,105,91
1606290279,102,90,105,91
1606290280,101,90,106,91
1606290281,101,90,106,92
1606290282,100,90,107,92
1606290283,100,90,107,92
1606290284,100,89,107,92
1606290285,100,89,107,92
1606290286,100,90,107,93
1606290287,101,90,107,93
1606290288,101,90,106,93
1606290289,101,90,106,93
1606290290,102,91,105,94
1606290291,102,91,104,94
1606290292,102,91,103,95
1606290293,103,91,103,95
1606290294,103,92,102,95
1606290295,103,92,101,95
1606290303,99,92,101,95
1606290304,98,92,101,95
1606290305,97,92,102,94
1606290306,97,92,102,94
1606290307,97,91,102,93
1606290308,97,91,104,92
1606290309,98,91,104,92
1606290310,98,90,105,91
1606290311,98,90,105,91
1606290312,98,90,107,91
1606290313,98,89,108,90
1606290314,99,89,108,89
1606290315,99,89,109,89
1606290316,99,89,109,89
1606290317,100,89,109,89
1606290318,100,90,109,89
1606290319,100,90,109,89
1606290320,100,90,108,88
1606290321,100,90,107,88
1606290322,100,90,106,88
1606290323,100,90,105,88
1606290324,100,89,105,88
1606290325,100,88,104,88
1606290326,100,88,102,88
1606290327,99,87,102,88
1606290328,99,86,101,88
1606290329,99,86,101,88
1606290330,99,85,101,89
1606290331,99,85,101,89
1606290332,99,85,101,89
1606290333,98,86,102,89
1606290334,98,86,102,89
1606290335,98,87,102,90
1606290336,98,87,103,90
1606290337,98,87,104,90
1606290338,98,89,104,90
1606290339,98,90,104,90
1606290340,99,90,105,90
1606290341,99,91,105,90
1606290342,99,91,105,90
1606290343,100,91,105,89
1606290344,100,92,105,89
1606290345,100,92,105,89
1606290346,100,91,105,89
1606290347,100,91,106,88
1606290348,100,91,106,88
1606290349,100,91,107,88
1606290350,99,90,107,88
1606290351,99,91,107,88
1606290352,98,91,108,88
1606290353,97,90,108,89
1606290354,97,90,108,89
1606290355,96,90,108,90
1606290356,95,90,108,90
1606290357,95,90,108,90
1606290358,94,90,108,90
1606290359,94,90,108,90
1606290360,94,90,108,91
1606290361,94,90,108,92
1606290362,94,90,108,92
1606290363,94,90,108,92
1606290364,94,89,109,92
1606290365,94,89,110,93
1606290366,94,89,111,93
1606290367,94,89,111,94
1606290368,94,89,111,94
1606290369,94,89,112,94
1606290370,94,89,111,94
1606290371,94,89,111,93
1606290372,93,88,110,93
1606290373,92,88,110,93
1606290374,92,88,110,92
1606290375,91,88,108,92
1606290376,91,88,108,92
1606290377,90,87,107,91
1606290378,90,87,106,90
1606290379,90,87,106,90
1606290380,90,87,106,90
1606290381,90,88,107,90
1606290382,91,88,107,90
1606290383,91,88,108,90
1606290384,92,89,108,90
1606290385,92,89,109,90
1606290386,94,89,110,90
1606290387,94,89,110,89
1606290388,95,89,110,89
1606290389,95,89,110,89
1606290390,95,89,109,89
1606290391,95,89,108,89
1606290392,95,89,107,89
1606290393,95,89,106,89
1606290394,95,89,106,90
1606290395,94,88,105,90
1606290396,94,87,105,91
1606290397,94,87,105,91
1606290398,94,87,104,91
1606290399,94,87,104,91
1606290400,94,87,105,92
1606290401,94,87,105,93
1606290402,94,87,106,93
1606290403,94,88,106,93
1606290404,94,88,106,93
1606290405,94,88,107,93
1606290406,94,88,107,92
1606290407,94,88,107,92
1606290408,94,87,107,91
1606290409,93,87,107,91
1606290410,93,88,107,90
1606290411,93,88,106,90
1606290412,94,89,106,89
1606290413,94,89,106,88
1606290414,93,89,106,88
1606290415,93,89,105,88
1606290416,93,90,105,88
1606290417,93,90,105,88
1606290418,93,90,105,88
1606290419,93,91,105,88
1606290420,93,91,105,88
1606290421,93,91,104,88
1606290422,92,91,104,88
1606290423,92,92,104,89
1606290424,92,92,104,89
1606290425,92,92,104,88
1606290426,91,92,104,88
1606290427,91,92,104,88
1606290428,91,92,105,88
1606290429,91,92,105,88
1606290430,91,92,105,88
1606290431,90,92,105,88
1606290432,90,92,105,88
1606290433,90,91,106,88
1606290434,90,91,106,88
1606290435,91,90,106,88
1606290436,91,90,107,88
1606290437,91,90,107,88
1606290438,91,90,107,87
1606290439,92,89,108,87
1606290440,92,89,108,86
1606290441,92,89,108,88
1606290442,94,88,108,89
1606290443,94,88,109,89
1606290444,95,88,103,90
1606290445,95,88,103,90
1606290446,95,88,103,90
1606290447,95,87,103,90
1606290448,95,87,104,90
1606290449,95,87,104,90
1606290450,95,87,105,89
1606290451,95,88,105,89
1606290452,95,88,105,88
1606290453,95,89,106,88
1606290454,95,89,106,89
1606290455,95,90,107,89
1606290456,95,90,106,89
1606290457,95,90,106,89
1606290458,95,91,106,89
1606290459,95,91,106,89
1606290460,95,90,106,89
1606290461,95,90,106,89
1606290462,95,90,106,89
1606290463,96,91,106,89
1606290471,96,91,106,89
1606290472,96,91,106,88
1606290473,97,92,107,88
1606290474,97,92,107,88
1606290475,97,92,107,88
1606290476,97,93,107,88
1606290477,97,94,107,88
1606290478,98,94,107,88
1606290479,98,94,107,88
1606290480,98,95,108,89
1606290481,99,96,108,89
1606290482,99,96,109,89
1606290484,98,95,109,89
1606290485,98,95,109,89
1606290486,98,95,109,88
1606290487,98,95,109,89
1606290488,98,95,109,88
1606290489,98,95,109,89
1606290490,98,95,109,88
1606290491,98,95,109,88
1606290492,97,94,108,89
1606290493,97,94,108,89
1606290494,97,94,107,90
1606290495,97,94,107,90
1606290496,97,94,107,92
1606290497,96,94,107,92
1606290498,96,94,107,93
1606290499,96,94,107,94
1606290500,96,94,107,95
1606290501,97,93,107,96
1606290502,97,94,107,96
1606290503,97,94,107,96
1606290504,97,94,108,96
1606290505,97,94,108,95
1606290506,98,94,108,94
1606290507,98,94,108,94
1606290508,98,94,107,93
1606290509,98,94,107,92
1606290510,98,94,107,91
1606290511,98,94,106,90
1606290512,99,94,106,89
1606290513,99,94,105,89
1606290514,99,94,105,89
1606290515,99,94,105,89
1606290516,98,94,104,88
1606290517,98,94,103,88
1606290518,98,95,103,88
1606290519,98,95,103,89
1606290520,98,95,102,90
1606290521,97,95,102,90
1606290522,97,95,101,90
1606290523,97,96,101,90
1606290524,96,96,101,90
1606290525,96,97,100,90
1606290526,96,97,101,91
1606290527,96,97,101,91
1606290528,95,97,101,91
1606290529,95,97,101,91
1606290530,94,97,102,91
1606290531,94,97,102,91
1606290532,93,96,103,91
1606290533,93,95,103,91
1606290534,93,95,104,91
1606290535,93,95,104,92
1606290536,93,94,104,92
1606290537,93,92,104,92
1606290538,93,91,104,93
1606290539,93,91,104,93
1606290540,93,91,105,93
1606290541,94,90,105,93
1606290542,94,90,105,92
1606290543,94,91,106,92
1606290544,94,91,105,92
1606290545,94,91,105,92
1606290546,93,92,105,91
1606290547,93,92,105,91
1606290548,93,93,105,91
1606290549,92,93,104,90
1606290550,92,93,103,90
1606290551,92,93,103,90
1606290552,92,93,103,90
1606290553,92,92,102,90
1606290554,92,92,102,90
1606290555,92,91,102,89
1606290556,92,91,102,89
1606290557,92,90,102,89
1606290558,92,90,103,89
1606290559,91,89,103,89
1606290560,91,90,103,89
1606290561,90,90,104,89
1606290562,89,90,104,89
1606290563,88,90,105,89
1606290564,88,90,105,89
1606290565,88,91,106,89
1606290566,87,92,106,90
1606290567,88,93,106,90
1606290568,88,94,106,90
1606290569,89,94,105,90
1606290570,89,94,105,90
1606290571,89,94,105,90
1606290572,90,94,103,90
1606290573,90,94,103,90
1606290574,91,94,102,91
1606290575,91,94,102,91
1606290576,92,94,102,91
1606290577,92,94,101,91
1606290578,92,94,101,91
1606290579,92,94,101,92
1606290580,92,95,101,92
1606290581,92,96,102,92
1606290582,93,97,103,92
1606290583,93,97,103,92
1606290584,94,97,103,92
1606290585,94,98,104,91
1606290586,95,99,104,91
1606290587,95,99,105,91
1606290588,96,99,105,91
1606290589,96,99,106,91
1606290590,96,97,106,91
1606290591,96,97,107,91
1606290592,96,95,107,91
1606290593,95,95,107,91
1606290594,95,94,107,91
1606290595,94,94,107,91
1606290596,93,92,107,91
1606290597,92,92,107,90
1606290598,92,92,108,90
1606290599,91,92,107,89
1606290600,89,93,107,89
1606290601,89,93,107,89
1606290602,88,94,106,88
1606290603,88,94,107,88
1606290604,88,94,106,88
1606290605,88,95,106,88
1606290606,88,96,106,88
1606290607,88,97,106,89
1606290608,89,97,105,89
1606290609,89,98,104,90
1606290610,89,98,104,90
1606290611,89,98,103,91
1606290612,89,99,103,91
1606290613,89,99,103,92
1606290614,89,99,103,92
1606290615,88,99,103,92
1606290616,88,98,102,92
1606290617,87,98,102,92
1606290618,87,97,102,92
1606290619,87,97,103,92
1606290620,87,97,103,91
1606290621,87,96,104,91
1606290622,87,96,103,90
1606290623,87,95,104,89
1606290624,87,95,104,89
1606290625,87,95,104,88
1606290626,87,95,105,91
1606290627,87,95,105,92
1606290628,87,95,106,93
1606290629,88,94,107,93
1606290630,88,94,107,94
1606290631,88,93,108,94
1606290632,88,93,108,94
1606290633,89,92,109,94
1606290634,89,91,109,94
1606290635,89,91,109,94
1606290642,86,90,109,94
1606290643,86,89,108,94
1606290644,86,89,108,94
1606290645,87,89,108,93
1606290646,87,88,108,93
1606290647,87,89,108,94
1606290648,88,89,108,93
1606290649,89,89,108,93
1606290650,90,89,108,93
1606290651,91,89,108,93
1606290652,91,90,109,93
1606290653,92,90,109,93
1606290654,92,90,109,93
1606290655,93,89,109,94
1606290656,93,89,109,94
1606290657,93,89,109,95
1606290658,93,90,108,95
1606290659,93,90,108,95
1606290660,93,90,108,96
1606290661,93,91,108,96
1606290662,93,91,109,96
1606290663,92,92,110,95
1606290664,92,92,110,95
1606290665,91,93,111,94
1606290666,91,93,112,93
1606290667,90,93,112,93
1606290668,90,93,112,93
1606290669,90,93,111,91
1606290670,90,93,111,91
1606290671,90,94,111,91
1606290672,90,94,111,91
1606290673,91,93,110,91
1606290674,91,93,110,92
1606290675,91,92,110,92
1606290676,91,92,109,92
1606290677,91,92,109,92
1606290678,92,92,109,92
1606290679,92,92,109,92
1606290680,92,92,109,92
1606290681,91,92,109,92
1606290682,91,93,108,92
1606290683,91,93,107,92
1606290684,91,94,107,92
1606290685,91,95,106,92
1606290686,91,96,106,91
1606290687,91,96,105,91
1606290688,91,97,105,91
1606290689,91,98,104,91
1606290690,91,98,103,90
1606290691,91,98,103,90
1606290692,91,98,103,89
1606290693,91,99,103,88
1606290694,91,99,103,88
1606290695,90,99,103,88
1606290696,90,99,103,88
1606290697,90,98,103,88
1606290698,89,98,102,88
1606290699,89,98,102,88
1606290700,88,98,102,88
1606290701,88,97,102,88
1606290702,88,97,102,88
1606290703,88,96,102,89
1606290704,88,96,103,89
1606290705,87,96,103,89
1606290706,87,95,103,89
1606290707,87,95,103,89
1606290708,87,94,104,89
1606290709,87,93,105,89
1606290710,86,92,105,89
1606290711,86,92,105,89
1606290712,86,91,105,89
1606290713,85,91,105,89
1606290714,85,90,104,89
1606290715,86,90,104,89
1606290716,86,90,105,89
1606290717,86,90,105,89
1606290718,86,90,105,90
1606290719,86,90,105,90
1606290720,86,91,106,91
1606290721,87,91,106,92
1606290722,88,92,106,93
1606290723,88,92,106,94
1606290724,88,92,106,95
1606290725,89,92,107,96
1606290726,89,93,106,96
1606290727,89,93,106,96
1606290728,89,93,106,96
1606290729,89,93,106,96
1606290730,89,94,106,96
1606290731,89,95,106,96
1606290732,88,95,106,96
1606290733,88,95,105,95
1606290734,88,95,105,94
1606290735,88,95,105,93
1606290736,87,95,105,93
1606290737,86,95,105,93
1606290738,86,94,105,93
1606290739,86,94,104,93
1606290740,86,93,104,93
1606290741,85,93,104,92
1606290742,85,91,104,93
1606290743,85,91,104,93
1606290744,85,91,104,93
1606290745,85,90,104,93
1606290746,86,89,104,93
1606290747,86,89,104,93
1606290748,86,89,104,93
1606290749,86,89,104,92
1606290750,86,90,104,92
1606290751,86,90,104,92
1606290752,86,91,104,90
1606290753,86,91,104,90
1606290754,86,91,104,90
1606290755,86,92,104,90
1606290756,86,92,104,90
1606290757,86,93,104,90
1606290758,86,93,104,90
1606290759,86,94,105,90
1606290760,86,94,105,90
1606290761,86,95,106,91
1606290762,86,95,106,91
1606290763,87,95,107,91
1606290764,87,95,108,91
1606290765,87,96,108,91
1606290766,87,96,109,91
1606290767,87,96,109,91
1606290768,88,96,108,91
1606290769,88,97,108,90
1606290770,88,97,107,90
1606290771,89,96,107,90
1606290772,89,96,107,90
1606290773,89,96,105,90
1606290774,89,97,105,90
1606290775,89,96,105,89
1606290776,89,96,104,89
1606290777,89,96,104,89
1606290778,89,96,105,89
1606290779,88,95,105,89
1606290780,88,95,105,89
1606290781,88,95,105,90
1606290782,88,96,106,90
1606290783,87,96,106,90
1606290784,87,96,106,90
1606290785,87,96,106,90
1606290786,87,96,105,91
1606290787,87,97,105,91
1606290788,87,97,104,91
1606290789,87,97,104,90
1606290790,87,96,104,90
1606290791,87,96,103,90
1606290792,88,95,103,88
1606290793,88,95,102,88
1606290794,89,94,102,88
1606290795,89,94,102,87
1606290796,89,94,102,87
1606290797,89,93,103,87
1606290798,89,93,103,87
1606290799,89,93,103,87
1606290800,89,93,102,88
1606290801,89,93,102,88
1606290802,88,93,102,89
1606290803,88,93,102,90
1606290804,87,93,102,90
1606290805,87,93,102,91
1606290806,86,93,102,91
1606290807,86,93,102,91
1606290808,86,93,102,92
1606290816,87,93,103,93
1606290817,88,93,104,91
1606290818,87,93,104,91
1606290819,87,93,105,91
1606290820,87,93,106,91
1606290821,87,93,106,90
1606290822,87,93,107,90
1606290823,87,93,108,90
1606290824,86,93,109,90
1606290825,86,93,110,90
1606290826,86,93,110,90
1606290827,86,93,111,90
1606290828,86,92,111,90
1606290829,86,92,111,91
1606290830,85,92,111,91
1606290831,85,93,111,90
1606290832,85,93,111,90
1606290833,84,93,110,90
1606290834,84,94,110,90
1606290835,84,94,109,89
1606290836,83,94,108,88
1606290837,83,94,107,88
1606290838,82,94,106,88
1606290839,82,94,106,88
1606290840,82,94,105,87
1606290841,82,93,105,87
1606290842,82,93,104,87
1606290843,82,93,104,87
1606290844,82,93,104,88
1606290845,83,92,104,88
1606290846,84,93,104,88
1606290847,84,92,104,89
1606290848,85,92,104,89
1606290849,85,92,104,89
1606290850,86,93,104,89
1606290851,86,93,105,89
1606290852,87,94,105,89
1606290853,87,94,106,89
1606290854,87,94,107,90
1606290855,87,94,108,90
1606290856,87,94,109,90
1606290857,87,94,109,89
1606290858,87,95,110,89
1606290859,87,95,111,89
1606290860,87,94,111,89
1606290861,87,94,111,90
1606290862,87,94,111,90
1606290863,87,94,111,90
1606290864,86,94,110,90
1606290865,86,94,110,90
1606290866,86,94,109,91
1606290867,86,93,108,91
1606290868,85,93,108,91
1606290869,85,93,107,92
1606290870,84,93,107,92
1606290871,84,93,106,91
1606290872,84,93,106,91
1606290873,84,93,106,90
1606290874,83,93,110,89
1606290875,83,93,109,89
1606290876,83,94,108,89
1606290877,83,94,108,88
1606290878,84,95,108,88
1606290879,84,95,108,87
1606290880,85,96,107,87
1606290881,85,96,107,87
1606290882,86,97,107,86
1606290883,86,97,107,86
1606290884,87,97,107,87
1606290885,87,97,107,87
1606290886,87,97,107,87
1606290887,87,97,107,87
1606290888,88,97,107,87
1606290889,87,97,106,87
1606290890,87,96,105,87
1606290891,87,96,104,87
1606290892,87,95,104,88
1606290893,87,94,104,88
1606290894,87,93,104,88
1606290895,87,93,105,88
1606290896,87,93,105,88
1606290897,86,93,104,88
1606290898,86,93,104,88
1606290899,86,92,105,88
1606290900,85,92,105,88
1606290901,85,91,105,88
1606290902,85,91,106,88
1606290903,84,91,106,88
1606290904,84,91,105,88
1606290905,85,91,105,88
1606290906,85,92,106,89
1606290907,86,92,106,89
1606290908,86,93,106,89
1606290909,87,94,106,89
1606290910,87,95,107,89
1606290911,87,95,107,89
1606290912,88,96,107,89
1606290913,88,96,107,89
1606290914,88,97,107,89
1606290915,88,97,107,88
1606290916,88,96,107,88
1606290917,87,96,106,88
1606290918,87,96,106,88
1606290919,87,95,105,88
1606290920,87,94,104,88
1606290921,87,94,104,88
1606290922,87,93,103,88
1606290923,86,93,103,88
1606290924,86,93,103,88
1606290925,85,93,103,89
1606290926,85,93,102,89
1606290927,85,93,102,89
1606290928,85,93,101,89
1606290929,85,93,101,89
1606290930,85,93,101,89
1606290931,85,93,101,89
1606290932,85,92,102,89
1606290933,85,92,101,89
1606290934,85,92,101,88
1606290935,85,92,102,88
1606290936,85,92,102,88
1606290937,85,92,103,88
1606290938,84,92,103,88
1606290939,84,91,103,88
1606290940,84,91,103,88
1606290941,83,91,103,88
1606290942,83,90,103,88
1606290943,82,90,104,88
1606290944,82,90,104,88
1606290945,82,89,104,88
1606290946,82,89,104,88
1606290947,81,89,103,88
1606290948,81,89,103,88
1606290949,81,88,104,89
1606290950,81,88,103,89
1606290951,81,89,103,90
1606290952,81,89,103,90
1606290953,81,89,103,91
1606290954,81,89,103,91
1606290955,81,90,103,91
1606290956,82,90,103,91
1606290957,82,91,104,91
1606290958,83,92,104,91
1606290959,83,93,104,92
1606290960,84,93,105,92
1606290961,84,93,105,92
1606290962,86,94,105,92
1606290963,87,94,105,93
1606290964,88,95,105,93
1606290965,88,95,105,94
1606290966,89,96,104,94
1606290967,89,96,104,95
1606290968,88,96,104,95
1606290969,88,96,104,95
1606290970,87,96,104,96
1606290971,86,97,104,96
1606290972,86,97,104,96
1606290973,85,97,105,95
1606290974,85,96,106,95
1606290975,85,96,106,95
1606290976,84,96,106,94
1606290977,84,96,107,94
1606290978,85,96,107,94
1606290979,85,96,107,94
1606290980,85,96,107,93
1606290981,86,95,107,93
1606290982,86,95,107,92
1606290990,85,95,107,92
1606290991,85,95,106,92
1606290992,86,95,106,92
1606290993,86,95,107,92
1606290994,87,95,107,93
1606290995,87,95,107,93
1606290996,88,95,107,93
1606290997,88,95,107,93
1606290998,88,95,107,93
1606290999,88,95,107,93
1606291000,88,95,108,93
1606291001,88,95,108,93
1606291002,88,95,108,93
1606291003,88,95,108,93
1606291004,87,94,109,93
1606291005,87,93,108,93
1606291006,85,93,108,93
1606291007,85,92,108,93
1606291008,84,92,107,93
1606291009,83,92,107,93
1606291010,83,92,107,93
1606291011,81,91,106,93
1606291012,81,91,106,93
1606291013,81,92,106,93
1606291014,81,92,106,93
1606291015,81,92,107,92
1606291016,82,93,107,92
1606291017,82,93,108,93
1606291018,83,93,109,93
1606291019,83,93,109,93
1606291020,84,93,110,93
1606291021,85,93,110,93
1606291022,85,93,110,93
1606291023,85,93,109,93
1606291024,86,93,108,93
1606291025,85,94,107,93
1606291026,85,95,106,93
1606291027,85,95,106,92
1606291028,85,95,105,92
1606291029,85,96,105,92
1606291030,85,97,104,92
1606291031,85,97,104,92
1606291032,85,97,103,92
1606291033,85,97,104,92
1606291034,85,97,104,92
1606291035,85,96,104,92
1606291036,85,95,104,92
1606291037,85,94,104,92
1606291038,85,93,104,92
1606291039,84,93,105,92
1606291040,84,92,105,91
1606291041,84,92,105,91
1606291042,83,91,106,91
1606291043,83,91,106,91
1606291044,82,90,106,90
1606291045,82,90,107,90
1606291046,82,91,107,90
1606291047,82,91,107,90
1606291048,82,91,108,90
1606291049,83,91,108,90
1606291050,83,91,108,90
1606291051,83,91,108,90
1606291052,84,92,107,90
1606291053,84,92,107,90
1606291054,84,92,107,91
1606291055,83,92,106,91
1606291056,83,92,106,92
1606291057,83,92,105,92
1606291058,83,92,104,92
1606291059,83,92,104,92
1606291060,82,92,103,93
1606291061,82,92,103,93
1606291062,81,92,102,94
1606291063,81,92,102,95
1606291064,81,92,102,95
1606291065,81,92,102,95
1606291066,81,92,102,95
1606291067,81,92,102,95
1606291068,81,92,102,96
1606291069,81,92,102,96
1606291070,82,92,102,96
1606291071,83,92,102,96
1606291072,83,92,102,96
1606291073,83,92,102,96
1606291074,83,91,102,96
1606291075,84,92,101,96
1606291076,85,92,101,95
1606291077,85,92,101,95
1606291078,85,92,100,95
1606291079,85,93,100,95
1606291080,85,93,101,94
1606291081,84,94,100,94
1606291082,84,94,100,94
1606291083,83,95,100,94
1606291084,82,95,103,94
1606291085,82,95,103,94
1606291086,81,96,103,94
1606291087,81,96,104,94
1606291088,81,96,103,95
1606291089,81,96,103,95
1606291090,81,95,103,95
1606291091,81,95,102,95
1606291092,82,95,102,95
1606291093,82,95,101,95
1606291094,82,95,101,95
1606291095,83,95,101,94
1606291096,84,94,101,94
1606291097,84,94,102,93
1606291098,84,93,102,92
1606291099,85,93,103,92
1606291100,85,93,103,92
1606291101,85,92,104,91
1606291102,85,92,105,91
1606291103,86,92,107,91
1606291104,86,91,107,91
1606291105,86,91,108,91
1606291106,86,91,108,91
1606291107,86,91,108,91
1606291108,86,91,108,91
1606291109,86,91,107,91
1606291110,86,92,107,91
1606291111,86,92,107,91
1606291112,85,92,107,91
1606291113,85,93,107,92
1606291114,85,93,107,92
1606291115,85,93,107,92
1606291116,85,94,107,92
1606291117,84,94,107,92
1606291118,84,94,108,92
1606291119,83,94,108,92
1606291120,83,94,108,92
1606291121,82,94,108,92
1606291122,81,94,107,92
1606291123,81,94,107,92
1606291124,80,93,107,91
1606291125,79,92,106,91
1606291126,79,92,105,90
1606291127,79,92,105,90
1606291128,79,91,105,90
1606291129,79,91,104,90
1606291130,79,91,103,90
1606291131,79,90,103,90
1606291132,79,92,102,89
1606291133,80,93,102,89
1606291134,80,93,102,90
1606291135,80,93,102,90
1606291136,81,92,102,90
1606291137,81,92,102,90
1606291138,81,92,102,90
1606291139,82,92,103,90
1606291140,82,92,103,90
1606291141,82,92,104,90
1606291142,83,92,104,90
1606291143,83,91,105,91
1606291144,83,91,105,91
1606291145,84,91,106,92
1606291146,84,91,107,92
1606291147,84,90,107,92
1606291148,84,90,108,93
1606291149,84,91,108,93
1606291150,84,91,108,93
1606291151,84,91,108,93
1606291152,84,91,108,93
1606291153,83,91,108,93
1606291154,83,91,108,92
1606291155,83,91,107,92
1606291162,83,91,107,92
1606291163,83,92,106,92
1606291164,83,92,106,92
1606291165,83,92,105,92
1606291166,82,92,104,92
1606291167,82,93,103,92
1606291168,82,93,103,92
1606291169,81,93,103,92
1606291170,81,94,103,92
1606291171,80,94,104,91
1606291172,80,94,104,91
1606291173,80,94,104,91
1606291174,80,94,105,91
1606291175,80,94,105,91
1606291176,80,94,105,92
1606291177,80,94,106,92
1606291178,81,94,106,92
1606291179,82,94,106,93
1606291180,83,94,106,93
1606291181,83,94,106,94
1606291182,84,94,106,94
1606291183,84,94,107,94
1606291207,84,94,107,94
1606291208,84,94,107,94
1606291209,84,94,107,93
1606291210,84,94,107,93
1606291211,84,95,107,93
1606291212,84,95,107,92
1606291213,84,96,107,91
1606291214,83,96,107,90
1606291215,83,96,106,90
1606291216,83,96,106,90
1606291217,82,96,106,90
1606291218,82,96,107,90
1606291219,82,96,107,90
1606291220,82,96,108,90
1606291221,82,96,108,90
1606291222,82,95,108,89
1606291223,83,96,108,89
1606291224,83,96,109,89
1606291225,83,96,109,90
1606291226,82,95,109,90
1606291227,82,95,109,91
1606291228,82,95,109,91
1606291229,81,95,108,91
1606291230,81,95,108,92
1606291231,80,95,108,92
1606291232,80,94,108,93
1606291233,78,94,108,94
1606291234,78,94,107,94
1606291235,77,93,106,93
1606291236,77,93,106,93
1606291237,77,93,106,93
1606291238,76,93,106,93
1606291239,77,93,106,93
1606291240,77,94,106,93
1606291241,77,94,106,93
1606291242,77,94,106,93
1606291243,79,95,105,93
1606291244,79,95,105,93
1606291245,80,95,105,94
1606291246,80,95,105,94
1606291247,81,95,105,95
1606291248,82,95,104,95
1606291249,82,95,104,95
1606291250,82,95,104,95
1606291251,82,95,104,96
1606291252,82,94,103,96
1606291253,82,94,103,96
1606291254,81,94,103,96
1606291255,81,94,103,96
1606291256,81,94,103,95
1606291257,81,95,103,95
1606291258,80,95,103,95
1606291259,79,95,104,95
1606291260,79,95,104,95
1606291261,79,95,104,94
1606291262,79,95,104,94
1606291263,79,95,104,93
1606291264,79,96,104,93
1606291265,80,95,103,93
1606291266,80,95,103,93
1606291267,80,94,103,93
1606291268,81,94,103,93
1606291269,81,93,103,93
1606291270,82,92,103,93
1606291271,82,91,104,93
1606291272,83,91,104,93
1606291273,84,90,104,93
1606291274,84,90,104,93
1606291275,84,90,104,92
1606291276,85,90,104,92
1606291277,85,90,104,92
1606291278,86,90,104,92
1606291279,85,90,105,92
1606291280,85,91,106,92
1606291281,85,92,107,92
1606291282,84,92,107,91
1606291283,84,93,108,91
1606291284,83,93,109,91
1606291285,83,94,110,91
1606291286,83,95,111,91
1606291287,82,95,111,92
1606291288,82,96,111,92
1606291289,83,96,110,91
1606291290,82,96,109,91
1606291291,83,97,109,91
1606291293,83,97,107,91
1606291294,83,97,106,91
1606291295,83,97,106,91
1606291296,83,97,105,90
1606291297,83,96,104,90
1606291298,83,96,101,89
1606291299,83,96,101,89
1606291300,82,96,101,89
1606291301,82,95,100,89
1606291302,82,95,100,89
1606291303,82,95,101,89
1606291304,82,94,101,89
1606291305,82,94,102,89
1606291306,82,94,103,90
1606291307,82,94,103,90
1606291308,82,94,103,91
1606291309,82,93,105,91
1606291310,82,93,106,91
1606291311,82,93,106,92
1606291312,82,93,107,93
1606291313,82,93,107,94
1606291314,82,93,107,95
1606291315,82,94,107,95
1606291316,82,94,107,96
1606291317,82,94,106,97
1606291318,82,94,105,98
1606291319,82,95,105,99
1606291320,82,96,105,99
1606291321,82,96,105,101
1606291322,82,97,105,102
1606291323,83,97,104,102
1606291324,83,98,103,103
1606291325,83,98,103,103
1606291326,83,98,102,103
1606291327,83,98,101,102
1606291328,83,98,101,102
1606291329,83,98,101,101
