timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604482795,30,34,32,27
1604482796,30,33,32,27
1604482797,29,33,32,27
1604482798,29,33,32,27
1604482799,29,33,32,27
1604482800,29,33,32,27
1604482801,29,33,32,27
1604482802,30,33,32,27
1604482803,30,33,32,27
1604482804,30,33,32,27
1604482805,30,33,32,27
1604482806,30,33,32,27
1604482807,30,34,32,28
1604482808,30,34,33,28
1604482809,30,34,33,28
1604482810,30,34,33,27
1604482811,30,34,33,27
1604482812,30,34,33,27
1604482813,30,34,33,27
1604482814,29,34,33,27
1604482815,29,34,33,27
1604482816,29,34,33,27
1604482817,29,34,33,27
1604482818,28,34,33,28
1604482819,28,34,33,28
1604482820,28,34,33,28
1604482821,28,34,33,28
1604482822,28,34,33,28
1604482823,28,34,33,28
1604482824,28,34,33,29
1604482825,28,34,33,29
1604482826,28,34,33,29
1604482827,28,33,33,29
1604482828,28,33,33,29
1604482829,28,33,33,29
1604482830,29,33,33,29
1604482831,29,33,33,29
1604482832,29,33,33,29
1604482833,29,33,34,29
1604482834,29,33,34,29
1604482835,29,33,34,29
1604482836,29,33,34,29
1604482837,30,33,34,29
1604482838,30,33,35,29
1604482839,30,34,35,29
1604482840,30,34,35,29
1604482841,29,33,35,29
1604482842,29,33,35,29
1604482843,29,33,35,29
1604482844,29,33,35,29
1604482845,29,33,35,29
1604482846,29,33,35,29
1604482847,29,32,35,29
1604482848,29,32,35,29
1604482849,29,32,35,28
1604482850,29,32,35,28
1604482851,29,32,35,28
1604482852,29,32,35,28
1604482853,29,32,35,28
1604482854,29,32,35,28
1604482855,30,32,34,28
1604482856,30,32,34,28
1604482857,30,32,34,28
1604482858,30,32,33,28
1604482859,31,32,33,28
1604482860,31,33,32,28
1604482861,31,33,32,29
1604482862,30,33,31,29
1604482863,30,33,31,29
1604482864,30,33,30,29
1604482865,30,33,30,29
1604482866,30,33,30,29
1604482867,29,33,29,29
1604482868,29,33,29,28
1604482869,29,33,29,28
1604482870,29,33,29,28
1604482871,29,33,30,28
1604482872,29,33,30,28
1604482873,29,33,30,28
1604482874,29,33,31,28
1604482875,29,33,31,29
1604482876,28,33,32,29
1604482877,28,33,32,29
1604482878,28,33,32,29
1604482879,28,33,32,29
1604482880,28,33,32,29
1604482881,28,33,32,29
1604482882,28,33,32,29
1604482883,28,33,32,29
1604482884,28,32,32,28
1604482885,29,32,32,28
1604482886,29,32,31,28
1604482887,29,32,31,28
1604482888,29,32,31,27
1604482889,29,32,31,27
1604482890,30,32,29,27
1604482891,30,32,29,28
1604482892,30,32,29,28
1604482893,30,32,29,28
1604482894,30,32,29,28
1604482895,31,32,29,28
1604482896,31,32,29,29
1604482897,31,32,29,29
1604482898,31,32,29,29
1604482899,31,32,29,29
1604482900,31,32,28,29
1604482901,31,32,27,29
1604482902,30,33,27,29
1604482903,30,33,26,29
1604482904,30,33,26,29
1604482905,30,33,26,28
1604482906,29,33,26,28
1604482907,29,33,26,28
1604482908,29,33,26,28
1604482909,29,34,27,28
1604482910,29,34,27,28
1604482911,29,34,27,28
1604482912,29,34,28,28
1604482913,30,33,28,28
1604482914,30,33,29,29
1604482915,30,33,29,29
1604482916,30,33,30,29
1604482917,30,33,31,29
1604482918,30,33,31,29
1604482919,30,33,32,29
1604482920,30,33,32,29
1604482921,30,33,32,29
1604482922,30,33,32,29
1604482923,30,33,32,29
1604482924,30,33,31,29
1604482925,30,33,31,29
1604482926,30,33,31,29
1604482927,31,33,31,29
1604482928,31,33,30,28
1604482929,31,33,30,30
1604482930,31,33,30,29
1604482931,31,33,30,29
1604482932,31,33,30,29
1604482933,31,34,30,28
1604482934,31,34,29,28
1604482935,31,34,29,28
1604482936,30,34,29,27
1604482937,30,34,29,27
1604482938,30,34,30,27
1604482939,30,34,30,27
1604482940,30,35,30,27
1604482941,30,35,30,27
1604482942,30,35,30,27
1604482943,30,35,30,27
1604482944,31,35,30,27
1604482945,31,35,30,27
1604482946,31,35,30,27
1604482947,31,35,30,27
1604482948,31,35,30,27
1604482949,31,36,30,27
1604482950,31,36,30,27
1604482951,31,36,30,28
1604482952,31,36,30,28
1604482953,31,36,30,28
1604482954,31,36,30,28
1604482955,31,35,30,28
1604482956,31,35,30,28
1604482957,32,35,30,28
1604482958,32,35,29,28
1604482959,32,34,29,28
1604482960,32,34,29,28
1604482961,31,34,29,28
1604482962,31,33,29,28
1604482963,31,33,29,28
1604482964,31,33,29,28
1604482965,31,33,28,27
1604482966,31,33,28,27
1604482967,30,32,28,27
1604482968,30,32,28,27
1604482969,30,32,28,27
1604482970,29,32,28,27
1604482971,29,32,28,27
1604482972,29,33,27,27
1604482973,28,33,27,27
1604482974,28,33,27,27
1604482975,28,33,27,27
1604482976,27,33,27,27
1604482977,27,33,27,27
1604482978,27,33,27,26
1604482979,26,34,27,27
1604482980,26,34,27,27
1604482981,25,34,27,27
1604482982,25,34,27,27
1604482983,25,34,27,27
1604482984,24,34,27,27
1604482985,24,34,26,27
1604482986,23,35,26,27
1604482987,23,35,26,28
1604482988,23,34,26,28
1604482989,23,34,26,28
1604482990,23,34,26,28
1604482991,23,34,26,29
1604482992,23,34,26,29
1604482993,23,33,26,29
1604483002,26,33,26,29
1604483003,26,33,27,29
1604483004,26,33,27,29
1604483005,26,33,27,29
1604483006,25,33,27,29
1604483007,25,33,27,29
1604483008,25,33,27,28
1604483009,25,32,27,28
1604483010,25,32,27,28
1604483011,25,32,27,28
1604483012,25,31,27,28
1604483013,24,31,27,27
1604483014,24,31,27,27
1604483015,24,31,27,27
1604483016,24,30,26,27
1604483017,25,30,26,27
1604483018,25,30,26,27
1604483019,25,31,26,27
1604483020,25,31,26,27
1604483021,25,31,27,28
1604483022,25,31,27,28
1604483023,25,31,27,28
1604483024,25,31,27,28
1604483025,25,32,27,28
1604483026,25,32,27,27
1604483027,25,32,27,27
1604483028,25,32,27,28
1604483029,25,32,27,28
1604483030,25,32,27,28
1604483031,24,33,27,27
1604483032,24,33,27,27
1604483033,24,33,27,27
1604483034,24,33,27,27
1604483035,24,33,27,27
1604483036,24,33,27,27
1604483037,24,33,28,27
1604483038,24,33,28,27
1604483039,24,33,28,26
1604483040,24,33,28,26
1604483041,24,33,28,26
1604483042,24,33,28,26
1604483043,24,33,28,26
1604483044,24,33,28,26
1604483045,24,33,28,25
1604483046,24,33,27,25
1604483047,24,34,27,25
1604483048,24,34,27,25
1604483049,24,34,27,25
1604483050,24,34,27,25
1604483051,24,34,26,25
1604483052,24,34,26,25
1604483053,24,34,26,26
1604483054,24,33,26,26
1604483055,24,33,27,26
1604483056,24,33,27,26
1604483057,25,32,27,26
1604483058,25,32,27,26
1604483059,25,32,28,26
1604483060,25,31,29,26
1604483061,24,31,29,26
1604483062,24,31,29,26
1604483063,24,31,29,26
1604483064,24,31,30,26
1604483065,24,31,30,26
1604483066,24,31,30,26
1604483067,24,31,30,26
1604483068,24,31,30,26
1604483069,23,31,30,26
1604483070,23,32,30,26
1604483071,23,32,29,27
1604483072,23,32,29,27
1604483073,23,32,29,27
1604483074,23,32,29,27
1604483075,23,32,29,28
1604483076,23,32,29,28
1604483077,23,32,29,28
1604483078,23,32,29,28
1604483079,23,33,29,28
1604483080,23,33,29,28
1604483081,23,33,29,28
1604483082,23,33,29,28
1604483083,22,33,29,28
1604483084,22,33,29,28
1604483085,22,33,29,28
1604483086,22,33,28,28
1604483087,22,33,28,28
1604483088,22,33,28,28
1604483089,22,33,28,27
1604483090,22,32,28,27
1604483091,22,32,28,27
1604483092,22,32,28,27
1604483093,22,32,28,27
1604483094,22,32,27,27
1604483095,22,32,27,27
1604483096,22,32,27,27
1604483097,22,32,26,27
1604483098,22,32,26,27
1604483099,23,33,26,27
1604483100,23,33,26,28
1604483101,24,33,26,28
1604483102,24,33,26,28
1604483103,24,33,27,28
1604483104,24,34,27,28
1604483105,24,34,27,28
1604483106,24,34,27,28
1604483107,24,34,27,28
1604483108,24,34,27,28
1604483109,24,34,27,28
1604483110,24,34,27,28
1604483111,24,34,27,28
1604483112,24,34,27,28
1604483113,24,34,27,28
1604483114,24,34,27,28
1604483115,23,34,27,28
1604483116,23,34,27,28
1604483117,23,33,27,28
1604483118,23,33,27,28
1604483119,23,33,27,28
1604483120,23,33,27,28
1604483121,23,33,28,28
1604483122,22,33,28,28
1604483123,22,33,28,28
1604483124,22,33,28,28
1604483125,22,34,28,28
1604483126,22,34,28,28
1604483127,22,34,28,28
1604483128,22,34,28,28
1604483129,22,34,29,28
1604483130,22,34,29,28
1604483131,22,34,29,27
1604483132,23,34,29,27
1604483133,23,34,29,27
1604483134,23,34,29,27
1604483135,23,34,29,27
1604483136,23,34,28,27
1604483137,23,34,28,26
1604483138,23,34,28,26
1604483139,23,34,28,26
1604483140,23,33,28,26
1604483141,23,33,28,26
1604483142,23,33,28,25
1604483143,23,33,28,25
1604483144,23,33,29,25
1604483145,23,33,29,25
1604483146,23,33,29,25
1604483147,23,33,29,25
1604483148,23,33,29,25
1604483149,23,33,29,25
1604483150,23,33,29,25
1604483151,23,33,29,25
1604483152,23,33,29,25
1604483153,23,33,29,26
1604483154,23,33,29,26
1604483155,23,33,29,26
1604483156,23,33,29,26
1604483157,23,34,29,27
1604483158,23,33,28,27
1604483159,23,33,28,27
1604483160,23,33,28,27
1604483161,23,33,28,27
1604483162,23,33,27,27
1604483163,23,33,27,27
1604483164,23,34,27,27
1604483165,24,34,27,27
1604483166,24,34,27,26
1604483167,24,33,27,26
1604483168,24,34,27,26
1604483169,25,34,27,25
1604483170,25,33,27,25
1604483171,25,34,27,25
1604483172,25,33,27,25
1604483173,25,33,27,25
1604483174,25,33,27,25
1604483175,25,33,27,25
1604483176,24,33,26,25
1604483177,24,33,26,25
1604483178,24,33,26,25
1604483179,24,33,26,25
1604483180,24,33,26,26
1604483181,23,34,26,26
1604483182,23,34,26,26
1604483184,23,34,26,26
1604483185,23,34,26,28
1604483186,23,34,26,27
1604483187,23,34,26,27
1604483188,23,34,26,27
1604483189,23,34,26,27
1604483190,24,35,26,27
1604483191,24,35,26,26
1604483192,24,35,25,26
1604483193,24,35,25,26
1604483194,24,34,25,26
1604483195,24,35,25,26
1604483196,24,35,25,26
1604483197,24,34,25,26
1604483198,24,34,25,26
1604483199,24,34,25,26
1604483200,24,34,25,26
1604483201,24,33,25,26
1604483202,24,33,25,26
1604483203,24,33,25,26
1604483204,24,33,25,26
1604483205,24,33,25,26
1604483206,24,33,25,26
1604483207,24,33,25,26
1604483208,24,33,25,26
1604483209,24,32,25,26
1604483210,24,32,25,26
1604483211,24,32,25,26
1604483212,24,32,25,26
1604483213,24,32,25,26
1604483222,24,32,25,26
1604483223,24,32,25,26
1604483224,24,33,25,26
1604483225,24,33,25,27
1604483226,24,33,26,26
1604483227,24,33,26,26
1604483228,25,33,26,26
1604483229,25,34,26,26
1604483230,25,34,27,26
1604483231,25,34,27,26
1604483232,25,34,27,26
1604483233,25,33,27,25
1604483234,25,33,27,25
1604483235,25,33,27,25
1604483236,25,33,27,25
1604483237,25,33,27,25
1604483238,25,32,26,24
1604483239,24,32,26,24
1604483240,24,32,26,24
1604483241,24,33,26,24
1604483242,24,33,26,25
1604483243,24,33,26,25
1604483244,24,33,26,25
1604483245,24,33,25,25
1604483246,24,33,26,25
1604483247,24,33,26,25
1604483248,24,34,26,25
1604483249,25,33,26,26
1604483250,25,33,26,26
1604483251,25,33,26,25
1604483252,25,33,26,25
1604483253,25,33,26,25
1604483254,25,33,26,25
1604483255,25,34,26,25
1604483256,25,34,27,24
1604483257,25,34,27,24
1604483258,25,34,27,24
1604483259,25,34,27,24
1604483260,25,35,27,23
1604483261,24,35,27,23
1604483262,24,35,28,23
1604483263,24,35,28,23
1604483264,24,35,28,22
1604483265,24,35,27,22
1604483266,24,35,27,22
1604483267,24,35,26,22
1604483268,24,35,26,22
1604483269,24,34,26,22
1604483270,23,34,25,22
1604483271,23,33,25,22
1604483272,23,33,25,22
1604483273,23,33,25,22
1604483274,23,33,25,22
1604483275,23,33,25,22
1604483276,23,32,25,22
1604483277,23,32,25,22
1604483278,23,32,25,22
1604483279,23,32,25,22
1604483280,23,32,25,22
1604483281,23,32,25,22
1604483282,23,32,25,22
1604483283,23,32,25,22
1604483284,23,33,25,22
1604483285,23,33,25,22
1604483286,23,33,25,22
1604483287,23,33,25,21
1604483288,23,33,25,21
1604483289,23,33,25,22
1604483290,23,34,26,22
1604483291,23,34,26,22
1604483292,23,34,26,22
1604483293,23,34,26,22
1604483294,23,34,26,22
1604483295,22,34,26,23
1604483296,22,34,27,23
1604483297,22,34,27,23
1604483298,22,34,27,23
1604483299,22,35,27,23
1604483300,22,35,27,23
1604483301,22,35,27,23
1604483302,22,35,27,23
1604483303,22,35,27,23
1604483304,22,35,27,23
1604483305,22,35,27,23
1604483306,22,33,27,23
1604483307,22,33,27,23
1604483308,22,33,27,23
1604483309,22,33,27,23
1604483310,21,33,28,22
1604483311,21,33,28,22
1604483312,21,33,28,22
1604483313,21,33,28,22
1604483314,21,33,28,22
1604483315,21,33,28,22
1604483316,21,33,28,21
1604483317,22,33,28,21
1604483318,22,33,27,21
1604483319,22,33,27,21
1604483320,22,33,27,21
1604483321,22,33,26,21
1604483322,22,33,26,21
1604483323,22,33,26,22
1604483324,22,33,25,22
1604483325,22,34,25,22
1604483326,22,34,25,22
1604483327,22,34,25,22
1604483328,22,35,25,22
1604483329,22,35,25,22
1604483330,22,35,25,22
1604483331,22,35,25,22
1604483332,22,36,25,22
1604483333,22,36,25,22
1604483334,22,36,26,22
1604483335,22,36,26,22
1604483336,22,36,26,22
1604483337,22,36,26,22
1604483338,22,35,26,22
1604483339,22,35,26,22
1604483340,23,35,26,22
1604483341,23,35,26,22
1604483342,23,35,25,22
1604483343,23,35,25,21
1604483344,23,35,25,21
1604483345,23,35,24,21
1604483346,23,34,24,21
1604483347,23,34,24,21
1604483348,23,35,24,21
1604483349,23,35,24,22
1604483350,23,35,24,22
1604483351,23,35,24,22
1604483352,24,35,24,22
1604483353,24,35,24,23
1604483354,24,35,24,23
1604483355,24,35,24,23
1604483356,24,35,25,23
1604483357,24,35,25,23
1604483358,24,35,25,23
1604483359,24,35,26,23
1604483360,23,35,26,23
1604483361,23,35,26,23
1604483362,23,34,27,23
1604483363,23,34,27,23
1604483364,23,34,27,22
1604483365,22,34,27,22
1604483366,22,34,27,22
1604483367,22,34,27,22
1604483368,22,33,27,22
1604483369,22,33,26,22
1604483370,22,33,26,22
1604483371,22,33,26,23
1604483372,22,34,26,23
1604483373,22,34,26,23
1604483374,22,34,26,23
1604483375,23,34,26,23
1604483376,23,33,26,23
1604483377,23,33,26,23
1604483378,23,33,26,23
1604483379,23,33,26,23
1604483380,23,33,25,23
1604483381,23,33,25,23
1604483382,23,33,25,23
1604483383,23,33,25,23
1604483384,23,33,25,23
1604483385,23,33,25,23
1604483386,23,33,25,23
1604483387,23,34,25,23
1604483388,23,34,25,22
1604483389,23,34,25,22
1604483390,23,34,25,22
1604483391,22,34,25,22
1604483392,22,34,25,22
1604483393,22,34,25,22
1604483394,22,34,25,22
1604483395,22,34,25,21
1604483396,22,34,25,21
1604483397,22,33,25,21
1604483398,21,33,25,21
1604483399,21,33,25,21
1604483400,21,33,25,21
1604483401,21,33,25,21
1604483402,21,33,25,21
1604483403,21,33,25,21
1604483404,21,33,25,21
1604483405,21,34,25,21
1604483406,21,34,25,21
1604483407,22,34,25,21
1604483408,22,34,25,21
1604483409,22,34,25,21
1604483410,22,34,24,21
1604483411,22,34,24,21
1604483412,22,34,24,21
1604483413,22,34,24,21
1604483414,22,34,24,22
1604483415,22,34,24,22
1604483416,22,34,24,22
1604483417,23,34,24,22
1604483418,23,34,24,22
1604483419,23,34,24,23
1604483420,23,34,24,23
1604483421,23,34,25,23
1604483422,23,34,25,23
1604483423,23,34,25,23
1604483424,23,34,25,23
1604483425,23,33,25,23
1604483426,23,33,25,23
1604483427,23,33,25,23
1604483428,23,33,25,23
1604483429,23,33,25,23
1604483430,23,33,25,22
1604483431,23,32,25,22
1604483432,23,32,25,21
1604483433,23,32,25,21
1604483434,23,32,25,21
1604483435,23,32,25,21
1604483436,23,32,25,21
1604483445,24,32,25,21
1604483446,24,32,24,21
1604483447,24,32,24,21
1604483448,24,32,24,21
1604483449,24,32,24,21
1604483450,24,32,24,21
1604483451,24,33,24,21
1604483452,24,33,24,21
1604483453,24,33,25,22
1604483454,24,33,25,22
1604483455,23,33,25,22
1604483456,23,34,24,22
1604483457,23,34,24,22
1604483458,23,34,24,22
1604483459,23,34,24,22
1604483460,22,34,24,22
1604483461,22,34,23,22
1604483462,22,34,23,22
1604483463,22,34,23,22
1604483464,22,34,23,21
1604483465,21,34,23,21
1604483466,21,33,23,21
1604483467,21,33,23,21
1604483468,21,33,22,21
1604483469,21,33,22,21
1604483470,22,33,22,21
1604483471,22,32,22,20
1604483472,22,32,21,20
1604483473,22,32,21,20
1604483474,22,33,20,20
1604483475,22,33,20,20
1604483476,22,33,20,20
1604483477,22,33,20,20
1604483478,22,33,20,20
1604483479,22,34,20,20
1604483480,23,34,20,20
1604483481,23,34,20,20
1604483482,23,34,20,20
1604483483,23,35,20,20
1604483484,23,35,21,20
1604483485,23,35,21,20
1604483486,23,35,21,20
1604483487,23,35,21,21
1604483488,22,35,20,21
1604483489,22,35,20,21
1604483490,22,34,20,22
1604483491,22,34,20,22
1604483492,22,34,20,22
1604483493,22,34,19,23
1604483494,22,34,19,23
1604483495,22,33,19,23
1604483496,22,33,19,23
1604483497,22,33,19,23
1604483498,22,33,19,23
1604483499,22,33,19,23
1604483500,22,33,19,23
1604483501,22,33,19,22
1604483502,22,33,19,22
1604483503,22,33,20,22
1604483504,22,33,20,22
1604483505,22,33,20,22
1604483506,22,33,20,22
1604483507,22,34,20,22
1604483508,22,34,20,22
1604483509,22,34,21,22
1604483510,22,34,21,22
1604483511,22,35,21,23
1604483512,22,35,22,23
1604483513,22,35,22,23
1604483514,23,35,22,23
1604483515,23,35,23,23
1604483516,23,35,23,22
1604483517,23,35,24,22
1604483518,22,35,24,22
1604483519,22,35,24,22
1604483520,22,35,24,22
1604483521,22,35,24,22
1604483522,22,35,24,22
1604483523,22,35,24,21
1604483524,22,35,24,21
1604483525,22,35,23,21
1604483526,22,34,23,21
1604483527,22,34,23,21
1604483528,22,34,22,21
1604483529,22,34,22,21
1604483530,22,34,22,21
1604483531,22,34,22,21
1604483532,22,34,21,21
1604483533,22,34,21,21
1604483534,22,33,21,21
1604483535,22,33,21,21
1604483536,21,33,21,21
1604483537,21,33,21,21
1604483538,21,33,21,21
1604483539,20,33,21,21
1604483540,20,33,21,21
1604483541,20,33,21,21
1604483542,20,33,21,21
1604483543,20,34,20,21
1604483544,20,34,20,21
1604483545,20,33,20,21
1604483546,20,33,20,21
1604483547,20,33,20,22
1604483548,20,33,20,22
1604483549,20,32,20,22
1604483550,21,32,20,22
1604483551,21,32,20,22
1604483552,22,32,20,22
1604483553,22,32,20,22
1604483554,22,32,20,22
1604483555,22,33,20,22
1604483556,22,33,20,22
1604483557,22,33,20,22
1604483558,22,33,21,22
1604483559,22,33,21,22
1604483560,22,33,21,23
1604483561,22,33,21,23
1604483562,22,33,22,23
1604483563,22,33,22,23
1604483564,21,33,22,23
1604483565,21,33,23,23
1604483566,21,33,23,23
1604483567,22,34,23,22
1604483568,22,33,23,22
1604483569,22,33,23,22
1604483570,22,33,23,22
1604483571,22,33,23,22
1604483572,22,33,22,22
1604483573,22,33,22,22
1604483574,22,33,22,22
1604483575,22,33,21,22
1604483576,22,33,21,22
1604483577,22,33,21,22
1604483578,22,33,20,22
1604483579,22,33,20,22
1604483580,22,34,20,22
1604483581,22,34,20,22
1604483582,22,34,20,22
1604483583,21,34,20,22
1604483584,21,34,20,22
1604483585,21,34,21,22
1604483586,21,34,21,21
1604483587,21,33,21,21
1604483588,21,33,21,21
1604483589,20,33,22,21
1604483590,20,33,22,22
1604483591,20,33,22,22
1604483592,20,33,22,22
1604483593,20,32,23,22
1604483594,20,32,23,22
1604483595,20,32,23,22
1604483596,19,32,23,23
1604483597,19,32,22,23
1604483598,19,32,22,23
1604483599,19,32,22,23
1604483600,18,32,22,23
1604483601,18,32,21,23
1604483602,18,32,21,23
1604483603,18,32,21,23
1604483604,18,32,20,23
1604483605,18,32,20,23
1604483606,18,32,20,23
1604483607,17,32,20,22
1604483608,17,32,19,22
1604483609,17,31,19,22
1604483610,17,31,19,22
1604483611,17,31,19,22
1604483612,17,31,20,22
1604483613,17,31,20,22
1604483614,17,31,20,22
1604483615,17,31,20,22
1604483616,17,31,20,22
1604483617,17,32,20,22
1604483618,17,32,20,22
1604483619,18,32,21,22
1604483620,18,33,21,22
1604483621,18,33,21,22
1604483622,18,33,21,22
1604483623,18,34,21,22
1604483624,18,34,21,21
1604483625,18,34,21,21
1604483626,18,34,21,21
1604483627,18,34,21,21
1604483628,18,35,21,21
1604483629,18,34,21,21
1604483630,18,34,21,21
1604483631,18,34,21,21
1604483632,18,34,21,21
1604483633,18,34,21,20
1604483634,18,34,20,20
1604483635,18,33,20,20
1604483636,18,33,20,20
1604483637,18,33,20,20
1604483638,18,33,20,20
1604483639,18,32,21,21
1604483640,18,32,21,21
1604483641,18,31,21,21
1604483642,18,31,21,21
1604483643,18,31,21,21
1604483644,19,31,21,21
1604483645,19,31,21,20
1604483646,19,31,21,20
1604483647,19,32,21,20
1604483648,19,32,21,20
1604483649,19,32,21,20
1604483650,19,33,21,20
1604483651,19,33,20,20
1604483652,18,33,20,20
1604483653,18,33,20,20
1604483654,18,33,20,20
1604483655,18,33,20,20
1604483656,18,33,20,20
1604483657,18,33,20,20
1604483666,18,32,20,20
1604483667,18,32,21,19
1604483668,18,32,21,19
1604483669,17,32,21,19
1604483670,17,32,21,19
1604483671,17,32,21,19
1604483672,17,32,22,19
1604483673,17,32,22,19
1604483674,17,32,22,19
1604483675,17,32,22,19
1604483676,17,32,22,20
1604483677,17,32,22,20
1604483678,17,32,22,20
1604483679,18,33,21,20
1604483680,18,33,21,20
1604483681,18,33,21,20
1604483682,19,33,21,20
1604483683,19,33,21,20
1604483684,19,33,21,20
1604483685,19,33,21,20
1604483686,19,33,21,20
1604483687,20,33,21,20
1604483688,19,33,21,20
1604483689,19,33,21,20
1604483690,19,33,21,20
1604483691,19,33,22,20
1604483692,19,33,22,20
1604483693,19,33,22,19
1604483694,18,32,22,19
1604483695,18,32,22,19
1604483696,18,32,22,19
1604483697,18,32,22,19
1604483698,19,33,22,19
1604483699,19,33,21,18
1604483700,19,33,21,18
1604483701,19,33,21,18
1604483702,19,33,21,18
1604483703,19,33,21,18
1604483704,19,33,21,18
1604483705,20,33,21,18
1604483706,20,33,21,18
1604483707,19,33,21,18
1604483708,19,33,21,18
1604483709,19,33,21,18
1604483710,19,33,21,18
1604483711,18,33,21,18
1604483712,18,33,21,18
1604483713,18,34,21,18
1604483714,18,34,21,18
1604483715,18,34,21,19
1604483716,18,34,22,19
1604483717,18,34,22,19
1604483718,19,34,22,19
1604483719,19,34,21,19
1604483720,19,34,21,19
1604483721,19,34,21,19
1604483722,19,34,21,19
1604483723,19,34,21,18
1604483724,19,34,21,18
1604483725,19,33,21,18
1604483726,19,33,21,18
1604483727,19,34,21,18
1604483728,19,33,21,18
1604483729,18,33,21,18
1604483730,18,33,21,18
1604483731,18,33,22,18
1604483732,18,33,22,18
1604483733,18,34,22,18
1604483734,18,34,22,18
1604483735,18,34,22,18
1604483736,17,34,22,19
1604483737,17,34,19,19
1604483738,17,33,19,19
1604483739,17,33,19,19
1604483740,17,33,20,19
1604483741,17,33,20,20
1604483742,17,33,20,20
1604483743,18,33,20,20
1604483744,18,32,20,20
1604483745,18,32,20,19
1604483746,18,32,21,19
1604483747,18,32,21,19
1604483748,18,32,21,19
1604483749,18,32,21,19
1604483750,18,32,21,18
1604483751,18,32,21,18
1604483752,18,32,22,18
1604483753,18,33,22,18
1604483754,18,33,22,18
1604483755,18,33,22,18
1604483756,17,33,22,17
1604483757,17,33,22,17
1604483758,17,33,23,17
1604483759,18,33,23,17
1604483760,18,33,22,17
1604483761,18,33,22,17
1604483762,18,33,22,18
1604483763,18,33,22,18
1604483764,18,34,21,18
1604483765,18,34,21,18
1604483766,17,34,21,18
1604483767,17,35,21,19
1604483768,17,35,21,19
1604483769,17,35,20,19
1604483770,17,35,20,19
1604483771,17,36,21,19
1604483772,17,36,21,19
1604483773,17,36,21,19
1604483774,17,36,22,19
1604483775,18,35,21,19
1604483776,18,35,21,18
1604483777,18,35,21,18
1604483778,18,35,21,18
1604483779,18,34,21,18
1604483780,18,34,21,18
1604483781,17,34,21,18
1604483782,17,34,21,18
1604483783,17,34,20,18
1604483784,17,34,20,19
1604483785,17,34,20,19
1604483786,16,34,20,19
1604483787,16,34,20,19
1604483788,16,33,20,19
1604483789,16,33,20,19
1604483790,16,33,20,19
1604483791,17,33,20,19
1604483792,17,33,20,19
1604483793,17,33,20,19
1604483794,17,33,20,19
1604483795,18,33,19,19
1604483796,18,33,19,19
1604483797,18,33,20,18
1604483798,18,33,20,18
1604483799,18,34,20,19
1604483800,18,34,20,19
1604483801,18,34,20,19
1604483802,18,34,20,19
1604483803,18,34,20,19
1604483804,18,34,20,19
1604483805,18,34,20,19
1604483806,18,34,20,19
1604483807,17,34,20,19
1604483808,17,33,20,19
1604483809,17,33,21,20
1604483810,17,33,21,20
1604483811,17,33,21,20
1604483812,18,32,21,20
1604483813,18,32,21,20
1604483814,18,32,21,20
1604483815,18,32,21,20
1604483816,19,31,21,20
1604483817,19,31,21,19
1604483818,19,31,21,19
1604483819,19,31,20,19
1604483820,19,31,20,19
1604483821,19,31,20,18
1604483822,19,31,20,18
1604483823,19,31,20,18
1604483824,19,31,20,18
1604483825,18,32,21,18
1604483826,18,32,21,18
1604483827,18,32,21,18
1604483828,18,32,21,18
1604483829,18,32,21,18
1604483830,18,32,21,18
1604483831,18,33,21,18
1604483832,18,33,21,17
1604483833,18,32,21,17
1604483834,18,32,20,17
1604483835,18,32,20,17
1604483836,19,32,19,17
1604483837,19,32,19,17
1604483838,19,32,19,17
1604483839,19,32,19,17
1604483840,20,32,19,17
1604483841,20,32,19,17
1604483842,20,32,19,17
1604483843,20,33,19,17
1604483844,20,33,19,18
1604483845,20,33,19,18
1604483846,20,33,19,18
1604483847,20,33,19,18
1604483848,20,34,19,18
1604483849,20,34,21,18
1604483850,19,34,21,18
1604483851,19,34,21,17
1604483852,19,35,21,17
1604483853,18,35,21,17
1604483854,18,34,21,17
1604483855,18,34,21,17
1604483856,18,34,21,17
1604483857,18,34,21,17
1604483858,18,34,21,17
1604483859,18,34,21,17
1604483860,18,33,21,17
1604483861,18,32,21,18
1604483862,18,32,21,18
1604483863,19,32,20,18
1604483864,19,32,20,18
1604483865,19,32,20,18
1604483866,18,32,20,19
1604483867,18,32,20,19
1604483868,18,32,20,19
1604483869,18,32,20,19
1604483870,18,33,20,19
1604483871,18,33,20,18
1604483872,18,33,20,18
1604483873,17,34,20,18
1604483874,18,34,20,18
1604483875,18,34,20,18
1604483876,18,34,20,18
1604483877,18,34,20,18
1604483878,18,34,19,18
1604483879,18,34,19,17
1604483880,19,33,19,18
1604483889,20,33,19,18
1604483890,20,33,19,18
1604483891,20,32,19,18
1604483892,20,32,19,18
1604483893,20,32,19,18
1604483894,20,32,19,18
1604483895,20,32,19,18
1604483896,20,32,19,18
1604483897,20,32,19,18
1604483898,19,32,18,18
1604483899,19,33,18,18
1604483900,19,33,18,17
1604483901,19,33,18,17
1604483902,19,33,18,17
1604483903,19,33,17,17
1604483904,19,34,17,17
1604483905,19,34,17,17
1604483906,19,34,17,17
1604483907,19,34,17,17
1604483908,19,34,17,17
1604483909,19,34,17,17
