timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604648520,68,73,78,79
1604648521,68,73,78,79
1604648522,68,73,78,79
1604648523,68,73,78,79
1604648524,68,73,78,78
1604648525,68,73,77,78
1604648526,67,73,77,78
1604648527,67,73,77,77
1604648528,67,73,76,77
1604648529,67,73,76,77
1604648530,67,73,75,77
1604648531,66,72,75,77
1604648532,66,72,75,77
1604648533,66,72,75,77
1604648534,66,72,76,77
1604648535,66,72,76,77
1604648536,66,72,77,77
1604648537,66,72,78,77
1604648538,66,73,78,77
1604648539,66,73,79,77
1604648540,66,74,80,77
1604648541,66,74,80,76
1604648542,66,75,80,76
1604648543,66,75,80,75
1604648544,66,77,80,75
1604648545,66,77,79,75
1604648546,66,77,79,75
1604648547,66,77,79,76
1604648548,66,77,78,76
1604648549,66,77,78,76
1604648550,66,76,78,77
1604648551,66,76,77,77
1604648552,66,75,77,77
1604648553,66,75,77,78
1604648554,66,74,77,78
1604648555,67,74,78,78
1604648556,67,74,78,78
1604648557,67,74,78,77
1604648558,68,74,78,77
1604648559,68,74,78,76
1604648560,68,74,79,76
1604648561,68,74,79,76
1604648562,68,74,79,75
1604648563,68,74,80,75
1604648564,68,74,79,75
1604648565,69,74,80,75
1604648566,69,74,80,78
1604648567,69,74,80,78
1604648568,69,74,81,77
1604648569,69,74,81,77
1604648570,69,74,81,77
1604648571,69,75,81,77
1604648572,69,75,80,77
1604648573,70,75,80,77
1604648574,70,75,80,77
1604648575,70,75,81,77
1604648576,70,76,81,77
1604648577,70,76,81,78
1604648578,70,76,81,78
1604648579,70,76,80,79
1604648580,70,76,80,79
1604648581,69,75,80,79
1604648582,68,75,80,80
1604648583,68,75,80,80
1604648584,68,75,80,80
1604648585,68,75,80,80
1604648586,67,75,80,80
1604648587,67,75,80,80
1604648596,67,75,80,80
1604648597,68,75,80,80
1604648598,68,75,79,80
1604648599,68,75,79,80
1604648600,68,75,79,80
1604648601,68,75,79,79
1604648602,68,75,78,79
1604648603,68,74,78,79
1604648604,68,74,78,79
1604648605,68,74,78,79
1604648606,68,74,78,79
1604648607,68,73,78,79
1604648608,67,72,78,79
1604648609,67,72,77,79
1604648610,67,71,77,79
1604648611,67,71,77,79
1604648612,67,71,77,80
1604648613,67,71,77,80
1604648614,67,70,77,80
1604648615,67,70,77,81
1604648616,67,70,77,81
1604648617,67,70,77,81
1604648618,67,71,77,82
1604648619,67,71,77,82
1604648620,67,71,77,82
1604648621,67,72,77,82
1604648622,67,72,78,82
1604648623,67,72,78,82
1604648624,67,73,78,82
1604648625,67,74,78,82
1604648626,67,74,78,81
1604648627,67,74,79,81
1604648628,68,74,79,80
1604648629,68,74,79,79
1604648630,68,74,79,79
1604648631,68,74,78,79
1604648632,68,74,78,78
1604648633,68,73,78,78
1604648634,68,73,78,78
1604648635,68,73,77,78
1604648636,68,73,77,79
1604648637,68,73,76,79
1604648638,68,73,76,80
1604648639,68,72,75,81
1604648640,68,73,75,81
1604648641,68,73,75,82
1604648642,68,73,75,82
1604648643,68,73,74,82
1604648644,68,73,74,82
1604648645,68,73,74,82
1604648646,69,73,74,82
1604648647,69,73,75,82
1604648648,68,73,75,81
1604648649,68,73,75,81
1604648650,68,72,75,81
1604648651,68,72,76,81
1604648652,68,72,76,80
1604648653,68,72,76,80
1604648654,68,72,76,79
1604648655,68,72,76,79
1604648656,68,72,76,79
1604648657,68,72,76,79
1604648658,68,72,76,79
1604648659,69,72,76,79
1604648660,69,72,76,79
1604648661,69,72,76,79
1604648662,69,72,76,79
1604648663,69,72,76,79
1604648664,69,72,76,79
1604648665,69,72,77,79
1604648666,69,73,77,79
1604648667,69,73,77,79
1604648668,69,74,78,80
1604648669,68,74,78,79
1604648670,68,74,78,79
1604648671,67,75,78,80
1604648672,67,76,78,80
1604648673,67,77,77,80
1604648674,67,77,77,80
1604648675,66,78,76,80
1604648676,65,78,76,80
1604648677,65,78,76,80
1604648678,66,78,75,80
1604648679,66,78,75,80
1604648680,67,78,75,80
1604648681,67,78,75,80
1604648682,67,77,76,80
1604648683,68,77,76,80
1604648684,69,77,77,80
1604648685,69,77,77,80
1604648686,70,76,77,80
1604648687,70,76,78,80
1604648688,70,76,78,80
1604648689,70,76,79,80
1604648690,70,76,79,80
1604648691,69,76,79,80
1604648692,69,76,79,80
1604648693,68,76,78,80
1604648694,68,76,78,79
1604648695,67,76,77,79
1604648696,67,76,77,79
1604648697,66,75,77,79
1604648698,66,75,77,79
1604648699,66,76,76,79
1604648700,66,76,76,78
1604648701,66,76,76,78
1604648702,66,76,76,78
1604648703,67,76,76,78
1604648704,67,76,76,78
1604648705,67,76,77,78
1604648706,67,76,77,79
1604648707,67,76,77,79
1604648708,66,76,77,79
1604648709,66,76,77,79
1604648710,66,76,77,79
1604648711,65,76,77,79
1604648712,65,76,77,78
1604648713,65,76,77,78
1604648714,65,77,76,78
1604648715,65,77,76,78
1604648716,65,77,76,78
1604648717,65,77,76,78
1604648718,65,78,76,78
1604648719,65,78,76,78
1604648720,65,78,76,78
1604648721,66,79,75,78
1604648722,66,79,75,79
1604648723,67,79,75,79
1604648724,67,79,75,79
1604648725,67,79,73,79
1604648726,67,79,73,79
1604648727,68,79,74,79
1604648728,68,79,76,79
1604648729,68,78,76,78
1604648730,69,78,77,78
1604648731,69,78,77,78
1604648732,69,77,78,78
1604648733,69,76,79,78
1604648734,69,76,79,78
1604648735,69,77,79,78
1604648736,69,77,79,78
1604648737,68,76,79,78
1604648738,68,76,78,78
1604648739,68,76,78,78
1604648740,67,76,77,78
1604648741,67,76,77,78
1604648742,67,76,76,78
1604648743,68,75,76,78
1604648744,68,75,76,79
1604648745,68,75,74,79
1604648746,69,75,74,79
1604648747,69,75,74,79
1604648748,69,75,74,79
1604648749,70,75,74,79
1604648750,70,75,74,79
1604648751,70,74,74,79
1604648752,71,74,74,79
1604648753,71,74,74,79
1604648754,71,74,74,79
1604648755,71,74,74,79
1604648756,71,74,75,80
1604648757,71,73,75,80
1604648758,71,73,75,80
1604648759,71,73,76,80
1604648760,71,73,76,81
1604648761,70,73,77,81
1604648762,70,74,78,81
1604648763,70,74,79,81
1604648764,70,74,79,81
1604648765,69,75,79,81
1604648766,69,75,79,81
1604648767,69,76,80,81
1604648768,69,76,80,81
1604648769,69,76,79,80
1604648770,69,77,79,80
1604648771,69,77,78,79
1604648772,69,77,77,79
1604648773,69,78,77,79
1604648774,69,78,76,78
1604648775,69,78,76,78
1604648776,69,78,75,78
1604648777,69,77,75,78
1604648778,69,77,75,78
1604648779,68,77,75,78
1604648780,68,77,75,78
1604648781,68,77,75,78
1604648782,68,77,76,79
1604648783,68,77,76,79
1604648784,67,77,76,79
1604648785,67,78,76,79
1604648786,67,78,77,79
1604648787,66,79,76,79
1604648788,66,79,76,78
1604648789,66,80,76,78
1604648790,66,80,76,78
1604648791,66,81,76,78
1604648792,66,81,75,78
1604648793,67,81,75,78
1604648794,67,82,75,78
1604648795,67,82,75,78
1604648796,68,82,75,78
1604648797,69,82,75,78
1604648798,70,82,75,78
1604648799,71,82,74,78
1604648800,71,82,74,78
1604648801,71,82,74,78
1604648802,71,82,75,78
1604648811,68,82,75,78
1604648812,68,82,74,78
1604648813,68,82,74,78
1604648814,68,81,74,79
1604648815,68,81,74,79
1604648816,67,80,74,79
1604648817,67,80,75,79
1604648818,67,79,75,79
1604648819,67,79,75,79
1604648820,66,79,74,79
1604648821,66,79,75,79
1604648822,66,79,75,79
1604648823,66,79,75,78
1604648824,66,79,74,77
1604648825,66,79,74,77
1604648826,66,79,74,77
1604648827,66,79,74,76
1604648828,66,79,74,76
1604648829,66,79,73,76
1604648830,66,79,73,76
1604648831,67,78,73,76
1604648832,67,78,73,76
1604648833,67,77,73,76
1604648834,68,77,73,76
1604648835,68,76,73,76
1604648836,69,76,73,77
1604648837,69,76,74,78
1604648838,70,76,74,78
1604648839,71,76,74,78
1604648840,71,76,74,79
1604648841,72,77,74,79
1604648842,72,77,74,79
1604648843,72,78,74,79
1604648844,73,78,74,79
1604648845,73,79,74,79
1604648846,73,80,73,79
1604648847,73,80,73,79
1604648848,73,81,73,79
1604648849,73,81,73,80
1604648850,73,81,73,80
1604648851,72,81,74,80
1604648852,72,81,74,80
1604648853,72,81,74,81
1604648854,72,80,75,81
1604648855,72,80,75,81
1604648856,72,80,76,81
1604648857,72,79,76,81
1604648858,71,78,77,80
1604648859,70,78,77,80
1604648860,70,77,78,79
1604648861,69,76,78,78
1604648862,69,76,79,78
1604648863,69,76,79,77
1604648864,68,75,79,77
1604648865,68,75,79,77
1604648866,68,75,79,76
1604648867,68,74,79,76
1604648868,68,74,79,77
1604648869,68,74,79,77
1604648870,68,74,79,77
1604648871,67,74,78,77
1604648872,67,74,79,77
1604648873,67,74,79,77
1604648874,67,74,79,77
1604648875,67,74,79,77
1604648876,67,75,79,77
1604648877,67,75,78,77
1604648878,67,75,78,77
1604648879,67,75,78,77
1604648880,67,76,78,77
1604648881,68,76,78,77
1604648882,69,76,77,77
1604648883,69,76,77,77
1604648884,69,76,77,77
1604648885,70,76,76,78
1604648886,71,76,76,78
1604648887,71,76,77,78
1604648888,71,75,77,78
1604648889,71,75,77,78
1604648890,71,75,77,78
1604648891,70,75,77,79
1604648892,70,75,78,79
1604648893,70,75,78,80
1604648894,69,75,78,80
1604648895,69,75,78,81
1604648896,69,76,78,81
1604648897,69,76,78,82
1604648898,68,76,78,82
1604648899,67,76,78,82
1604648900,67,77,78,81
1604648901,66,77,78,81
1604648902,66,76,78,81
1604648903,65,76,78,80
1604648904,64,76,78,80
1604648905,64,76,78,79
1604648906,64,75,78,79
1604648907,62,75,78,79
1604648908,62,74,78,79
1604648909,62,74,78,79
1604648910,62,74,78,79
1604648911,62,74,79,80
1604648912,62,74,79,80
1604648913,63,74,80,80
1604648914,63,74,80,80
1604648915,63,74,80,81
1604648916,63,74,80,81
1604648917,63,74,80,81
1604648918,63,74,80,81
1604648919,63,75,80,81
1604648920,62,75,79,81
1604648921,62,74,79,81
1604648922,61,74,79,81
1604648923,61,74,78,81
1604648924,61,74,78,81
1604648925,62,74,78,80
1604648926,62,74,78,80
1604648927,62,74,78,80
1604648928,62,74,78,80
1604648929,63,74,78,80
1604648930,63,74,78,80
1604648931,63,75,78,80
1604648932,64,75,78,80
1604648933,65,75,78,80
1604648934,65,75,78,80
1604648935,65,76,77,80
1604648936,65,76,77,80
1604648937,64,76,77,80
1604648938,64,77,76,80
1604648939,64,77,76,80
1604648940,64,77,75,80
1604648941,64,78,75,80
1604648942,63,78,76,80
1604648943,63,78,76,79
1604648944,63,78,76,79
1604648945,63,78,77,79
1604648946,62,79,77,79
1604648947,62,78,77,79
1604648948,62,78,78,79
1604648949,62,78,79,79
1604648950,62,78,79,79
1604648951,62,78,79,79
1604648952,63,79,79,79
1604648953,63,79,79,79
1604648954,63,80,79,79
1604648955,64,82,78,79
1604648956,64,82,78,79
1604648957,64,82,78,79
1604648958,65,82,77,79
1604648959,65,81,77,80
1604648960,65,81,77,80
1604648961,65,80,77,80
1604648962,65,80,77,80
1604648963,65,79,77,80
1604648964,65,79,77,80
1604648965,65,77,77,79
1604648966,64,77,78,80
1604648967,64,77,78,79
1604648968,64,76,78,79
1604648969,63,76,78,79
1604648970,63,76,78,79
1604648971,63,76,77,79
1604648972,62,76,77,79
1604648973,62,76,77,78
1604648974,62,76,77,78
1604648975,63,76,76,79
1604648976,63,76,76,79
1604648977,64,76,76,79
1604648978,64,76,76,79
1604648979,64,75,76,79
1604648980,64,74,76,79
1604648981,65,74,76,79
1604648982,66,74,77,79
1604648983,66,74,77,79
1604648984,66,74,77,79
1604648985,66,74,77,79
1604648986,66,74,78,79
1604648987,66,74,78,78
1604648988,66,74,77,78
1604648989,66,74,76,78
1604648990,66,74,76,78
1604648991,66,74,75,78
1604648992,66,74,75,78
1604648993,66,75,76,78
1604648994,66,75,76,78
1604648995,66,75,77,78
1604648996,65,75,77,78
1604648997,65,76,78,79
1604648998,65,76,78,79
1604648999,65,76,79,79
1604649000,65,77,79,78
1604649001,64,77,80,78
1604649002,64,77,80,78
1604649003,64,77,80,77
1604649004,64,77,80,76
1604649005,64,77,80,76
1604649006,65,78,80,76
1604649007,65,77,80,76
1604649008,65,77,81,75
1604649009,65,77,80,75
1604649010,64,77,80,75
1604649011,64,77,80,76
1604649012,64,77,80,76
1604649013,64,77,80,76
1604649014,63,77,80,76
1604649015,63,77,80,76
1604649016,63,77,80,76
1604649017,63,77,80,77
1604649018,63,77,79,77
1604649019,63,77,79,77
1604649029,64,77,79,77
1604649030,64,78,79,78
1604649031,64,78,79,78
1604649032,64,78,79,78
1604649033,64,78,79,79
1604649034,64,78,79,80
1604649035,64,78,80,80
1604649036,64,78,80,80
1604649037,65,77,80,80
1604649038,65,77,81,80
1604649039,65,77,81,80
1604649040,65,77,81,80
1604649041,65,77,81,79
1604649042,65,77,82,79
1604649043,65,76,82,79
1604649044,65,76,81,79
1604649045,65,76,81,79
1604649046,65,76,81,79
1604649047,65,76,82,79
1604649048,65,76,82,79
1604649049,65,76,82,80
1604649050,65,76,82,80
1604649051,65,76,82,80
1604649052,65,76,82,80
1604649053,65,76,82,80
1604649054,64,76,82,80
1604649055,64,77,82,80
1604649056,64,77,82,80
1604649057,65,77,82,80
1604649058,64,78,82,80
1604649059,64,78,82,80
1604649060,64,78,82,80
1604649061,65,78,82,80
1604649062,65,78,82,79
1604649063,65,78,82,79
1604649064,65,77,82,79
1604649065,65,77,82,79
1604649066,66,77,82,79
1604649067,66,77,82,78
1604649068,66,77,81,78
1604649069,67,77,81,78
1604649070,67,78,80,78
1604649071,67,78,79,79
1604649072,67,79,79,79
1604649073,67,79,78,79
1604649074,67,79,77,79
1604649075,67,80,77,79
1604649076,66,80,76,79
1604649077,66,80,76,80
1604649078,66,79,76,80
1604649079,66,79,76,80
1604649080,65,79,76,80
1604649081,65,78,76,80
1604649082,65,78,77,80
1604649083,65,77,78,81
1604649084,65,77,78,81
1604649085,65,76,79,81
1604649086,65,76,79,80
1604649087,65,75,79,80
1604649088,65,75,79,81
1604649089,64,75,80,81
1604649090,64,75,81,81
1604649091,64,75,81,81
1604649092,65,75,81,81
1604649093,65,75,81,80
1604649094,66,76,81,80
1604649095,66,76,81,80
1604649096,66,77,81,80
1604649097,67,77,81,80
1604649098,67,77,81,80
1604649099,68,77,81,79
1604649100,68,78,81,79
1604649101,68,78,81,79
1604649102,68,77,81,79
1604649103,68,77,81,80
1604649104,68,77,81,80
1604649105,68,77,81,80
1604649106,67,77,81,80
1604649107,67,77,82,80
1604649108,67,77,81,80
1604649109,67,77,81,80
1604649110,66,77,81,80
1604649111,66,77,81,80
1604649112,67,77,81,80
1604649113,67,77,81,80
1604649114,67,77,80,79
1604649115,67,77,80,79
1604649116,67,77,80,79
1604649117,67,76,80,78
1604649118,67,76,80,78
1604649119,68,75,80,78
1604649120,68,75,80,78
1604649121,68,75,80,79
1604649122,67,74,80,79
1604649123,67,74,80,79
1604649124,67,74,80,80
1604649125,67,75,79,82
1604649126,67,75,79,83
1604649127,67,76,79,83
1604649128,67,76,79,84
1604649129,67,77,79,84
1604649130,67,77,79,84
1604649131,67,77,79,84
1604649132,68,78,79,83
1604649133,68,78,80,83
1604649134,68,78,80,82
1604649135,68,78,80,82
1604649136,69,78,80,81
1604649137,69,78,80,81
1604649138,70,78,81,81
1604649139,71,78,81,81
1604649140,71,78,81,81
1604649141,71,79,81,81
1604649142,71,79,80,81
1604649143,71,79,80,81
1604649144,71,79,80,81
1604649145,71,79,80,80
1604649146,70,79,80,80
1604649147,69,78,80,80
1604649148,69,78,79,80
1604649149,68,78,79,80
1604649150,68,77,79,80
1604649151,67,77,79,79
1604649152,67,76,79,79
1604649153,66,76,80,80
1604649154,66,76,80,80
1604649155,66,76,80,80
1604649156,66,76,80,80
1604649157,66,76,80,81
1604649158,67,76,81,81
1604649159,67,76,81,81
1604649160,67,76,82,81
1604649161,68,76,82,81
1604649162,68,76,81,81
1604649163,69,76,81,81
1604649164,69,76,80,81
1604649165,69,76,80,81
1604649166,69,77,79,81
1604649167,69,77,79,81
1604649168,69,77,78,81
1604649169,69,77,77,81
1604649170,69,77,77,81
1604649171,69,77,77,81
1604649172,69,77,77,82
1604649173,68,77,77,82
1604649174,67,77,77,82
1604649175,67,77,76,82
1604649176,67,76,76,83
1604649177,67,76,76,83
1604649178,67,75,76,83
1604649179,67,75,76,83
1604649180,66,75,76,83
1604649181,66,75,76,83
1604649182,66,74,76,84
1604649183,66,76,76,84
1604649184,66,76,75,84
1604649185,66,77,76,84
1604649186,66,77,76,83
1604649187,66,77,76,83
1604649188,66,77,76,82
1604649189,66,77,76,82
1604649190,66,78,76,81
1604649191,66,77,76,80
1604649192,66,77,77,80
1604649193,66,77,77,79
1604649194,66,77,77,79
1604649195,66,77,77,78
1604649196,66,76,78,78
1604649197,66,76,78,78
1604649198,65,76,78,78
1604649199,65,76,79,79
1604649200,65,76,80,79
1604649201,64,75,80,80
1604649202,64,75,80,80
1604649203,65,76,81,80
1604649204,65,76,81,81
1604649205,65,76,81,81
1604649206,65,76,81,81
1604649207,65,76,81,81
1604649208,66,76,81,80
1604649209,66,76,80,80
1604649210,66,76,80,80
1604649211,66,76,80,79
1604649212,66,76,80,79
1604649213,66,76,80,78
1604649214,65,76,80,78
1604649215,65,76,80,78
1604649216,65,75,80,77
1604649217,65,75,80,77
1604649218,65,75,80,77
1604649219,65,75,80,77
1604649220,65,75,80,77
1604649221,65,75,80,77
1604649222,65,76,80,77
1604649223,65,76,80,77
1604649224,66,75,80,77
1604649225,66,76,80,77
1604649226,66,76,80,77
1604649227,65,76,80,78
1604649228,65,76,80,78
1604649229,65,77,80,78
1604649230,65,77,80,78
1604649235,65,77,80,78
1604649236,65,77,79,78
1604649237,65,77,79,79
1604649238,65,77,79,80
1604649239,65,77,78,80
1604649240,65,77,78,80
1604649241,65,77,78,80
1604649242,65,77,78,81
1604649243,65,76,78,81
1604649244,65,76,78,81
1604649245,65,75,78,82
1604649246,65,75,78,81
1604649247,65,75,78,81
1604649248,65,75,78,81
1604649249,65,74,78,81
1604649250,65,74,77,80
1604649251,65,74,78,80
1604649252,65,74,78,80
1604649253,65,74,78,79
1604649254,66,75,79,79
1604649255,66,75,79,79
1604649256,66,75,79,79
1604649257,66,75,79,79
1604649258,66,74,79,79
1604649259,66,74,79,79
1604649260,66,74,79,78
1604649261,66,74,79,79
1604649262,66,74,79,79
1604649263,66,73,79,79
1604649264,66,73,79,80
1604649265,66,73,79,80
1604649266,66,72,79,80
1604649267,65,72,79,81
1604649268,65,72,80,81
1604649269,65,72,80,81
1604649270,65,72,80,81
1604649271,65,72,80,82
1604649272,65,71,81,82
1604649273,65,71,80,81
1604649274,65,71,80,81
1604649275,65,71,80,81
1604649276,65,70,80,81
1604649277,65,70,80,80
1604649278,66,70,80,80
1604649279,66,70,80,80
1604649280,66,70,81,80
1604649281,66,70,81,80
1604649282,66,71,81,79
1604649283,66,72,81,79
1604649284,66,72,81,79
1604649285,66,72,81,79
1604649286,66,72,81,79
1604649287,66,72,81,79
1604649288,66,72,81,79
1604649289,66,72,81,79
1604649290,66,72,81,79
1604649291,66,72,81,79
1604649292,65,71,81,80
1604649293,66,71,81,80
1604649294,66,71,80,80
1604649295,66,71,80,80
1604649296,66,71,79,80
1604649297,66,71,79,80
1604649298,66,72,79,80
1604649299,66,72,78,80
1604649300,66,73,78,80
1604649301,66,73,78,80
1604649302,66,74,78,81
1604649303,66,74,79,81
1604649304,66,74,79,82
1604649305,66,74,80,82
1604649306,66,74,80,83
1604649307,66,74,81,83
1604649308,66,74,81,83
1604649309,66,74,83,83
1604649310,66,74,83,83
1604649311,67,74,84,83
1604649312,67,74,84,82
1604649313,67,74,85,82
1604649314,67,74,85,81
1604649315,68,75,84,81
1604649316,69,76,84,79
1604649317,69,76,84,78
1604649318,69,76,84,78
1604649319,70,77,84,78
1604649320,70,77,84,78
1604649321,70,77,84,78
1604649322,70,78,84,78
1604649323,70,78,84,79
1604649324,70,78,84,79
1604649325,69,79,84,79
1604649326,69,79,84,80
1604649327,68,79,84,80
1604649328,68,79,83,80
1604649329,67,79,83,80
1604649330,66,78,83,80
1604649331,66,78,83,80
1604649332,66,78,82,80
1604649333,65,78,81,79
1604649334,65,77,81,79
1604649335,65,77,81,79
1604649336,65,77,81,79
1604649337,65,77,80,79
1604649338,65,77,80,78
1604649339,65,77,80,78
1604649340,66,77,79,78
1604649341,66,77,79,78
1604649342,66,78,79,78
1604649343,67,77,79,78
1604649344,67,77,79,78
1604649345,67,77,79,79
1604649346,67,77,79,79
1604649347,68,77,79,79
1604649348,68,77,80,79
1604649349,68,77,81,80
1604649350,68,76,81,80
1604649351,69,76,82,80
1604649352,69,76,82,81
1604649353,69,76,82,81
1604649354,69,76,83,82
1604649355,69,76,83,82
1604649356,69,76,84,82
1604649357,69,76,84,82
1604649358,69,76,84,82
1604649359,69,76,83,82
1604649360,69,76,83,81
1604649361,69,77,82,81
1604649362,68,77,82,80
1604649363,68,78,81,79
1604649364,68,78,81,80
1604649365,68,78,81,80
1604649366,68,79,81,80
1604649367,67,79,81,80
1604649368,67,79,81,81
1604649369,67,79,81,81
1604649370,66,79,81,81
1604649371,66,79,83,81
1604649372,66,79,83,81
1604649373,65,79,83,81
1604649374,65,79,84,81
1604649375,65,78,84,81
1604649376,65,78,83,81
1604649377,65,78,83,81
1604649378,66,78,83,80
1604649379,66,78,84,80
1604649380,66,78,84,80
1604649381,66,78,84,80
1604649382,66,78,84,80
1604649383,66,77,85,80
1604649384,66,77,84,80
1604649385,66,76,84,80
1604649386,66,76,83,80
1604649387,66,76,83,80
1604649388,66,76,82,81
1604649389,65,75,81,81
1604649390,65,75,81,81
1604649391,65,75,79,81
1604649392,65,75,79,81
1604649393,65,75,78,80
1604649394,65,75,78,80
1604649395,65,76,78,80
1604649396,65,76,78,80
1604649397,65,76,78,80
1604649398,66,75,79,80
1604649399,66,75,79,79
1604649400,66,76,79,79
1604649401,66,76,79,78
1604649402,66,76,79,78
1604649403,67,76,79,77
1604649404,67,76,80,77
1604649405,67,76,80,76
1604649406,67,76,81,76
1604649407,67,77,81,76
1604649408,68,77,82,76
1604649409,68,77,82,76
1604649410,68,74,83,76
1604649411,69,75,83,77
1604649412,69,75,83,77
1604649413,68,75,84,78
1604649414,68,75,84,78
1604649415,68,76,84,79
1604649416,68,76,84,79
1604649417,68,76,84,80
1604649418,68,76,84,81
1604649419,67,76,84,81
1604649420,67,76,84,81
1604649421,67,76,85,81
1604649422,67,76,85,81
1604649423,67,75,85,81
1604649424,67,75,85,81
1604649425,67,74,86,81
1604649426,67,74,86,81
1604649427,68,74,86,80
1604649428,68,74,86,79
1604649429,68,74,86,79
1604649430,68,75,86,79
1604649439,66,75,85,79
1604649440,66,75,85,79
1604649441,66,76,85,79
1604649442,66,76,84,78
1604649443,65,76,83,78
1604649444,65,77,82,78
1604649445,66,77,82,78
1604649446,66,77,81,78
1604649447,67,77,81,78
1604649448,66,77,80,78
1604649449,66,77,80,79
1604649450,66,77,80,79
1604649451,66,77,80,79
1604649452,66,76,80,80
1604649453,66,76,80,80
1604649454,65,76,80,80
1604649455,65,76,80,81
1604649456,65,75,81,81
1604649457,65,75,81,80
1604649458,65,75,81,80
1604649459,65,76,81,80
1604649460,65,76,81,79
1604649461,65,76,81,79
1604649462,66,76,82,78
1604649463,66,77,82,78
1604649464,67,77,82,78
1604649465,67,77,82,77
1604649466,67,77,82,77
1604649467,67,77,83,78
1604649468,67,78,83,78
1604649469,67,78,83,78
1604649470,67,78,83,79
1604649471,68,78,83,79
1604649472,68,78,83,80
1604649473,68,78,83,80
1604649474,68,78,83,80
1604649475,68,78,83,81
1604649476,69,78,83,81
1604649477,69,78,83,81
1604649478,69,78,83,81
1604649479,69,78,82,81
1604649480,69,78,82,81
1604649481,69,78,82,81
1604649482,69,78,81,81
1604649483,69,78,80,81
1604649484,68,77,80,80
1604649485,68,77,80,80
1604649486,67,77,80,80
1604649487,67,77,80,79
1604649488,67,77,80,79
1604649489,66,76,80,79
1604649490,66,76,80,78
1604649491,66,76,81,78
1604649492,66,76,81,78
1604649493,66,76,82,78
1604649494,65,76,82,78
1604649495,65,75,82,78
1604649496,65,75,82,78
1604649497,65,75,82,78
1604649498,65,75,81,78
1604649499,65,75,81,78
1604649500,66,75,81,79
1604649501,66,75,81,79
1604649502,66,75,81,80
1604649503,66,74,81,80
1604649504,66,74,81,80
1604649505,66,74,81,80
1604649506,66,74,81,80
1604649507,66,74,81,80
1604649508,66,74,81,81
1604649509,66,74,81,80
1604649510,66,73,82,80
1604649511,66,73,82,80
1604649512,66,73,82,80
1604649513,66,73,82,80
1604649514,66,73,82,80
1604649515,66,74,83,80
1604649516,66,74,84,79
1604649517,66,74,85,79
1604649518,66,75,86,79
1604649519,66,76,86,79
1604649520,66,76,86,79
1604649521,66,77,86,79
1604649522,66,78,86,78
1604649523,67,78,86,78
1604649524,67,79,85,78
1604649525,67,79,85,78
1604649526,66,79,85,78
1604649527,66,79,84,78
1604649528,66,79,84,78
1604649529,66,79,84,78
1604649530,66,80,84,78
1604649531,67,80,84,78
1604649532,67,80,85,79
1604649533,67,80,85,79
1604649534,67,81,85,79
1604649535,67,81,86,79
1604649536,67,81,86,78
1604649537,67,81,86,78
1604649538,67,81,86,78
1604649539,66,81,85,78
1604649540,66,80,85,78
1604649541,66,79,84,78
1604649542,65,78,84,78
1604649543,65,77,83,77
1604649544,65,77,82,77
1604649545,65,76,82,77
1604649546,65,76,81,77
1604649547,65,76,81,77
1604649548,65,76,80,77
1604649549,66,75,81,78
1604649550,66,75,80,78
1604649551,66,76,80,78
1604649552,66,76,80,78
1604649553,66,76,80,79
1604649554,66,77,79,79
1604649555,66,77,79,79
1604649556,66,77,79,79
1604649557,65,76,79,79
1604649558,65,76,79,79
1604649559,65,76,79,79
1604649560,64,76,79,79
1604649561,64,76,79,79
1604649562,64,76,79,78
1604649563,64,76,79,78
1604649564,64,76,79,78
1604649565,65,76,80,78
1604649566,65,76,80,78
1604649567,65,76,79,78
1604649568,65,76,80,79
1604649569,66,76,80,79
1604649570,66,76,80,78
1604649571,66,77,80,79
1604649572,67,76,80,79
1604649573,67,76,80,79
1604649574,67,76,81,79
1604649575,67,76,81,79
1604649576,67,76,82,79
1604649577,67,76,82,80
1604649578,67,76,82,80
1604649579,67,76,83,80
1604649580,67,76,83,80
1604649581,66,76,83,80
1604649582,66,76,83,80
1604649583,65,76,84,80
1604649584,65,76,84,80
1604649585,64,76,84,80
1604649608,65,76,84,80
1604649609,65,76,83,80
1604649610,65,76,83,80
1604649611,65,75,83,80
1604649612,65,74,82,80
1604649613,65,74,82,80
1604649614,65,73,82,80
1604649615,65,73,81,80
1604649616,65,72,81,81
1604649617,65,72,81,81
1604649618,66,72,81,81
1604649619,66,73,81,81
1604649620,66,73,81,81
1604649621,66,73,81,81
1604649622,67,74,81,81
1604649623,67,75,82,81
1604649624,67,75,82,80
1604649625,67,76,82,80
1604649626,68,77,82,80
1604649627,68,77,82,80
1604649628,68,77,82,79
1604649629,69,77,82,79
1604649630,69,77,82,78
1604649631,69,77,82,77
1604649632,69,77,81,77
1604649633,69,76,81,77
1604649634,68,76,81,78
1604649635,68,76,82,78
1604649636,68,76,82,79
1604649637,67,75,82,79
1604649638,67,75,82,79
1604649639,67,75,82,79
1604649640,67,75,82,80
1604649641,67,75,82,80
1604649642,66,75,81,80
1604649643,66,74,81,80
1604649644,66,74,81,80
1604649645,66,74,81,80
1604649646,66,74,81,80
1604649647,66,73,81,80
1604649648,66,73,81,81
1604649649,66,73,81,81
1604649650,66,73,81,81
1604649651,66,73,81,81
1604649652,66,73,81,81
