timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604824219,59,76,72,74
1604824220,59,76,72,75
1604824221,58,76,72,75
1604824222,59,77,73,75
1604824223,59,77,73,75
1604824224,59,77,73,75
1604824225,59,77,73,74
1604824226,60,77,73,74
1604824227,60,77,73,73
1604824228,60,76,73,73
1604824229,60,76,73,72
1604824230,60,76,73,72
1604824231,60,76,73,71
1604824232,60,76,73,71
1604824233,60,76,73,71
1604824234,60,76,73,71
1604824235,59,76,73,72
1604824236,59,77,72,72
1604824237,59,77,72,72
1604824238,59,77,72,73
1604824239,59,78,71,73
1604824240,59,79,70,74
1604824241,59,79,70,75
1604824242,58,79,69,75
1604824251,61,79,69,75
1604824252,61,78,69,75
1604824253,61,78,69,75
1604824254,61,77,69,75
1604824255,62,77,69,75
1604824256,62,76,69,74
1604824257,62,76,69,74
1604824258,62,75,69,74
1604824259,62,75,70,73
1604824260,62,75,69,73
1604824261,62,75,69,73
1604824262,62,74,69,72
1604824263,62,74,69,72
1604824264,62,74,69,72
1604824265,62,74,69,71
1604824266,62,74,69,71
1604824267,61,74,69,71
1604824268,61,74,69,70
1604824269,61,74,69,70
1604824270,61,74,70,70
1604824271,60,74,70,70
1604824272,59,74,70,70
1604824273,59,74,70,70
1604824274,59,74,70,71
1604824275,59,74,70,71
1604824276,58,74,71,71
1604824277,58,74,70,72
1604824278,58,75,70,72
1604824279,58,75,70,73
1604824280,58,75,70,73
1604824281,58,75,69,73
1604824282,58,75,69,74
1604824283,58,76,69,74
1604824284,58,76,69,74
1604824285,58,76,69,74
1604824286,59,76,68,74
1604824287,59,77,69,74
1604824288,59,77,69,75
1604824289,59,77,69,75
1604824290,59,77,69,75
1604824291,60,78,70,75
1604824292,60,78,70,75
1604824293,60,77,70,75
1604824294,61,77,70,75
1604824295,61,77,70,76
1604824296,60,77,71,76
1604824297,60,77,70,75
1604824298,60,77,70,75
1604824299,60,76,70,75
1604824300,60,76,69,75
1604824301,60,76,68,75
1604824302,60,76,68,75
1604824303,60,76,67,74
1604824304,60,76,67,74
1604824305,60,76,67,74
1604824306,60,76,66,73
1604824307,60,76,66,73
1604824308,60,76,66,73
1604824309,60,76,66,73
1604824310,60,76,67,73
1604824311,60,76,67,73
1604824312,60,76,67,73
1604824313,60,76,67,73
1604824314,61,76,67,73
1604824315,61,76,67,73
1604824316,62,76,67,73
1604824317,62,76,67,73
1604824318,62,76,68,73
1604824319,62,76,69,73
1604824320,63,76,69,73
1604824321,63,76,70,73
1604824322,63,75,71,73
1604824323,63,75,72,73
1604824324,62,75,72,73
1604824325,62,75,73,73
1604824326,62,74,73,73
1604824327,62,74,74,73
1604824328,61,74,74,73
1604824329,61,74,74,72
1604824330,61,74,74,72
1604824331,61,74,74,72
1604824332,61,74,74,72
1604824333,61,75,74,72
1604824334,61,76,73,72
1604824335,61,76,73,71
1604824336,61,76,73,71
1604824337,61,77,72,71
1604824338,61,77,72,70
1604824339,61,77,72,70
1604824340,61,77,72,70
1604824341,61,77,72,70
1604824342,61,77,72,70
1604824343,61,77,72,70
1604824344,61,77,72,70
1604824345,61,77,72,70
1604824346,61,78,72,70
1604824347,61,78,72,71
1604824348,61,77,72,71
1604824349,61,77,72,72
1604824350,61,76,72,73
1604824351,61,76,72,73
1604824352,61,76,72,74
1604824353,61,75,72,74
1604824354,60,75,72,75
1604824355,60,75,72,75
1604824356,60,75,72,76
1604824357,60,75,72,76
1604824358,59,75,72,76
1604824359,59,75,72,76
1604824360,59,75,71,76
1604824361,59,75,71,75
1604824362,59,75,71,75
1604824363,59,75,71,75
1604824364,59,75,71,74
1604824365,59,75,71,74
1604824366,59,75,71,74
1604824367,59,75,71,73
1604824368,59,75,71,73
1604824369,59,75,71,73
1604824370,59,75,72,73
1604824371,59,75,72,72
1604824372,59,74,72,72
1604824373,60,74,72,72
1604824374,60,74,72,72
1604824375,60,73,71,71
1604824376,60,73,71,71
1604824377,60,73,71,70
1604824378,60,73,71,70
1604824379,59,73,70,70
1604824380,59,72,70,69
1604824381,59,72,70,69
1604824382,59,73,70,69
1604824383,59,73,70,69
1604824384,58,73,70,70
1604824385,58,73,70,70
1604824386,57,73,70,71
1604824387,57,74,70,71
1604824388,57,74,70,71
1604824389,57,74,71,71
1604824390,57,74,71,72
1604824391,57,74,71,73
1604824392,57,74,71,73
1604824393,57,74,71,72
1604824394,57,74,71,72
1604824395,57,75,71,71
1604824396,58,75,71,71
1604824397,58,75,71,70
1604824398,58,76,71,70
1604824399,58,76,71,69
1604824400,58,77,71,69
1604824401,59,77,71,69
1604824402,58,78,71,69
1604824403,58,78,71,69
1604824404,58,79,71,70
1604824405,58,79,71,70
1604824406,58,79,71,71
1604824407,58,79,71,72
1604824408,58,78,71,73
1604824409,58,78,71,74
1604824410,58,78,71,75
1604824411,58,78,71,75
1604824412,58,78,72,76
1604824413,58,77,69,76
1604824414,59,77,69,76
1604824415,58,77,69,76
1604824416,58,78,69,76
1604824417,58,78,69,76
1604824418,59,78,69,76
1604824419,59,78,70,76
1604824420,59,78,70,75
1604824421,59,78,70,75
1604824422,59,78,70,76
1604824423,59,77,70,76
1604824424,59,77,71,75
1604824425,59,77,71,75
1604824426,59,76,71,75
1604824427,59,76,71,75
1604824428,59,76,71,75
1604824429,59,76,70,74
1604824430,59,76,70,74
1604824431,59,75,70,73
1604824432,60,76,70,72
1604824433,60,76,70,72
1604824434,60,76,69,71
1604824435,61,76,69,71
1604824436,61,76,70,71
1604824437,61,76,70,74
1604824438,62,76,71,74
1604824439,63,76,71,74
1604824440,63,77,72,74
1604824441,63,77,72,74
1604824442,63,78,73,74
1604824443,63,78,73,74
1604824444,62,78,74,74
1604824445,62,78,74,73
1604824446,62,78,74,73
1604824447,62,78,74,73
1604824448,62,78,73,73
1604824449,62,78,73,73
1604824450,61,77,73,73
1604824451,61,77,74,72
1604824452,61,77,74,72
1604824453,61,76,74,73
1604824454,61,76,73,73
1604824455,61,75,73,73
1604824464,62,75,73,73
1604824465,62,75,73,74
1604824466,62,75,73,74
1604824467,62,75,72,74
1604824468,62,74,72,74
1604824469,62,74,72,73
1604824470,62,74,71,73
1604824471,62,74,70,73
1604824472,62,74,70,73
1604824473,62,74,70,72
1604824474,62,74,69,72
1604824475,62,74,69,71
1604824476,62,73,69,71
1604824477,61,73,69,71
1604824478,61,72,69,71
1604824479,61,72,70,71
1604824480,60,72,70,71
1604824481,59,72,70,71
1604824482,59,72,70,71
1604824483,59,72,70,71
1604824484,59,72,70,71
1604824485,59,71,70,71
1604824486,59,71,70,71
1604824487,59,71,70,71
1604824488,59,72,71,71
1604824489,59,72,70,71
1604824490,59,71,71,72
1604824491,60,71,71,72
1604824492,60,71,71,72
1604824493,60,71,71,72
1604824494,59,71,71,72
1604824495,59,71,72,72
1604824496,59,71,72,72
1604824497,58,71,71,72
1604824498,58,70,71,72
1604824499,58,70,71,72
1604824500,58,70,71,72
1604824501,58,70,71,72
1604824502,58,70,71,72
1604824503,58,70,71,73
1604824504,58,71,71,73
1604824505,58,71,71,73
1604824506,58,71,71,73
1604824507,58,72,71,73
1604824508,58,72,71,73
1604824509,59,73,71,73
1604824510,59,74,71,72
1604824511,59,75,71,72
1604824512,59,75,71,72
1604824513,59,76,71,71
1604824514,59,76,71,71
1604824515,60,77,71,71
1604824516,60,77,71,71
1604824517,60,78,72,71
1604824518,61,79,72,71
1604824519,61,79,72,72
1604824520,61,79,72,72
1604824521,61,79,72,73
1604824522,61,79,72,73
1604824523,61,79,72,73
1604824524,61,78,72,73
1604824525,61,78,72,73
1604824526,61,77,72,72
1604824527,61,77,72,71
1604824528,61,76,72,71
1604824529,61,75,72,71
1604824530,62,75,72,70
1604824531,62,75,72,70
1604824532,62,75,71,69
1604824533,62,75,71,69
1604824534,62,74,71,69
1604824535,62,74,71,69
1604824536,62,73,70,69
1604824537,62,73,70,69
1604824538,62,73,70,68
1604824539,62,73,70,68
1604824540,62,73,70,68
1604824541,62,73,71,68
1604824542,62,73,71,68
1604824543,62,74,72,68
1604824544,62,74,72,68
1604824545,62,75,73,68
1604824546,62,75,73,68
1604824547,62,77,74,68
1604824548,62,77,74,68
1604824549,62,78,73,68
1604824550,62,79,73,68
1604824551,62,79,73,69
1604824552,61,79,72,70
1604824553,60,80,71,70
1604824554,60,79,71,70
1604824555,59,79,70,70
1604824556,59,78,70,70
1604824557,59,78,69,70
1604824558,58,77,69,70
1604824559,58,76,69,70
1604824560,58,76,69,70
1604824561,58,76,69,70
1604824562,58,75,70,70
1604824563,58,75,70,70
1604824564,59,75,70,70
1604824565,59,76,71,70
1604824566,59,76,71,70
1604824567,59,76,71,71
1604824568,59,76,71,71
1604824569,59,76,71,71
1604824570,59,76,70,71
1604824571,59,76,70,72
1604824572,59,75,70,72
1604824573,59,75,70,72
1604824574,59,75,70,72
1604824575,59,74,69,72
1604824576,59,75,69,73
1604824577,59,75,69,74
1604824578,60,75,69,74
1604824579,60,75,69,75
1604824580,60,75,69,76
1604824581,61,75,69,76
1604824582,61,77,69,77
1604824583,62,77,69,77
1604824584,62,77,69,78
1604824585,62,77,69,77
1604824586,62,78,69,77
1604824587,62,78,69,76
1604824588,62,78,69,76
1604824589,62,79,69,75
1604824590,62,79,69,74
1604824591,62,79,69,73
1604824592,62,79,69,73
1604824593,62,79,70,72
1604824594,62,78,70,72
1604824595,62,78,70,71
1604824596,62,77,70,71
1604824597,62,76,70,71
1604824598,62,76,70,71
1604824599,62,75,70,71
1604824600,61,74,70,70
1604824601,61,74,69,70
1604824602,61,74,70,70
1604824603,61,74,70,70
1604824604,61,74,70,70
1604824605,61,74,71,70
1604824606,61,75,71,70
1604824607,61,75,71,70
1604824608,61,75,72,70
1604824609,61,76,73,71
1604824610,61,76,73,71
1604824611,62,76,73,72
1604824612,62,76,73,72
1604824613,62,76,73,73
1604824614,62,76,73,73
1604824615,62,76,73,74
1604824616,62,76,72,74
1604824617,62,76,72,74
1604824618,62,76,72,74
1604824619,61,76,71,75
1604824620,61,76,71,74
1604824621,61,77,70,74
1604824622,61,77,70,74
1604824623,61,77,70,74
1604824624,60,78,69,74
1604824625,60,78,69,73
1604824626,60,78,69,73
1604824627,60,79,69,73
1604824628,60,79,69,73
1604824629,60,79,69,73
1604824630,60,79,70,73
1604824631,60,78,70,73
1604824632,60,78,71,73
1604824633,60,78,71,73
1604824634,60,78,72,73
1604824635,60,78,72,73
1604824636,61,78,73,73
1604824637,61,78,73,73
1604824638,61,78,73,72
1604824639,61,79,72,72
1604824640,61,79,72,72
1604824641,62,80,73,72
1604824642,62,80,72,71
1604824643,61,81,72,71
1604824644,62,81,71,71
1604824645,61,81,71,70
1604824646,61,81,71,70
1604824647,61,81,71,70
1604824648,61,81,71,70
1604824649,61,80,71,70
1604824650,60,80,71,70
1604824651,60,79,70,70
1604824652,60,79,70,71
1604824653,60,77,70,71
1604824654,60,77,71,71
1604824655,60,76,71,71
1604824656,60,76,70,71
1604824657,60,75,70,71
1604824658,60,75,70,70
1604824659,61,75,70,70
1604824660,61,75,70,69
1604824661,62,76,70,70
1604824662,62,76,69,70
1604824663,63,76,68,70
1604824664,63,77,68,70
1604824665,64,77,68,70
1604824666,64,78,68,70
1604824667,64,78,68,70
1604824668,64,78,69,71
1604824676,61,78,69,70
1604824677,61,78,70,70
1604824678,61,78,71,70
1604824679,60,78,71,69
1604824680,60,78,72,69
1604824681,59,78,72,69
1604824682,59,78,73,69
1604824683,59,78,73,69
1604824684,59,78,73,69
1604824685,59,78,73,70
1604824686,59,77,73,70
1604824687,59,77,73,70
1604824688,59,77,72,70
1604824689,59,77,72,70
1604824690,59,77,72,70
1604824691,59,76,72,70
1604824692,59,76,71,70
1604824693,59,77,71,70
1604824694,59,77,70,70
1604824695,59,77,69,70
1604824696,60,77,69,70
1604824697,60,76,68,70
1604824698,59,76,68,70
1604824699,59,76,67,70
1604824700,59,76,67,70
1604824701,59,75,67,70
1604824702,59,75,68,69
1604824703,59,75,68,70
1604824704,59,75,69,69
1604824705,59,75,70,69
1604824706,59,75,71,69
1604824707,59,75,72,69
1604824708,60,76,73,69
1604824709,60,76,74,69
1604824711,60,76,75,68
1604824712,60,77,75,68
1604824713,61,77,76,67
1604824714,61,78,76,67
1604824715,61,78,75,67
1604824716,61,78,75,68
1604824717,62,78,74,68
1604824718,62,78,73,68
1604824719,62,78,72,68
1604824720,62,78,72,68
1604824721,63,77,71,69
1604824722,63,77,70,69
1604824723,63,77,70,69
1604824724,62,77,69,70
1604824725,62,77,69,70
1604824726,62,77,69,70
1604824727,62,76,69,70
1604824728,61,76,69,70
1604824729,61,76,69,71
1604824730,61,77,69,71
1604824731,60,77,69,71
1604824732,60,77,69,71
1604824733,59,77,68,71
1604824734,59,77,68,72
1604824735,59,76,68,72
1604824736,60,76,68,72
1604824737,60,76,68,73
1604824738,60,76,68,73
1604824739,61,76,68,73
1604824740,61,76,68,73
1604824741,61,76,69,73
1604824742,62,75,69,74
1604824743,62,75,70,74
1604824744,62,75,70,74
1604824745,62,75,72,74
1604824746,62,75,72,74
1604824747,63,76,73,73
1604824748,63,76,73,73
1604824749,63,77,74,73
1604824750,62,77,74,72
1604824751,62,78,74,72
1604824752,62,79,74,71
1604824753,62,79,74,70
1604824754,62,80,74,70
1604824755,62,80,74,70
1604824756,61,81,73,69
1604824757,61,81,73,69
1604824758,61,80,73,69
1604824759,60,80,72,69
1604824760,60,80,72,70
1604824761,59,79,72,70
1604824762,59,79,71,70
1604824763,59,79,71,71
1604824764,58,79,71,71
1604824765,58,79,71,71
1604824766,58,78,71,72
1604824767,58,78,71,72
1604824768,58,78,71,72
1604824769,58,78,71,72
1604824770,58,78,72,72
1604824771,58,78,72,72
1604824772,58,78,73,71
1604824773,58,78,73,71
1604824774,58,78,74,72
1604824775,58,77,74,72
1604824776,58,77,74,72
1604824777,58,76,74,72
1604824778,57,76,74,73
1604824779,57,76,74,73
1604824780,57,76,74,73
1604824781,56,75,73,73
1604824782,56,75,73,73
1604824783,56,75,72,74
1604824784,56,74,72,73
1604824785,56,74,72,73
1604824786,56,74,72,72
1604824787,56,74,72,72
1604824788,56,74,72,72
1604824789,57,74,72,71
1604824790,58,74,72,71
1604824791,58,75,72,71
1604824792,60,75,72,71
1604824793,60,76,72,71
1604824794,61,76,73,71
1604824795,62,78,73,71
1604824796,62,78,73,72
1604824797,62,79,73,72
1604824798,63,79,73,72
1604824799,63,79,72,72
1604824800,63,79,72,72
1604824801,63,79,72,72
1604824802,63,79,72,72
1604824803,63,79,72,71
1604824804,62,78,72,71
1604824805,62,77,72,71
1604824806,62,77,72,70
1604824807,62,76,72,70
1604824808,61,76,72,70
1604824809,61,75,72,70
1604824810,60,75,72,70
1604824811,60,75,72,70
1604824812,60,74,72,70
1604824813,60,74,72,71
1604824814,60,75,72,72
1604824815,59,75,72,72
1604824816,59,75,72,72
1604824817,59,75,72,72
1604824818,59,75,72,72
1604824819,59,75,72,72
1604824820,59,75,72,72
1604824821,59,75,72,71
1604824822,59,75,71,71
1604824823,59,75,71,71
1604824824,59,75,71,70
1604824825,59,75,70,70
1604824826,59,76,70,70
1604824827,59,76,70,70
1604824828,59,77,70,70
1604824829,59,78,70,70
1604824830,59,78,70,70
1604824831,59,78,70,70
1604824832,60,79,70,70
1604824833,60,80,71,69
1604824834,60,80,71,70
1604824835,60,80,71,70
1604824836,60,80,71,70
1604824837,61,79,71,70
1604824838,61,79,71,70
1604824839,61,79,72,70
1604824840,61,79,72,71
1604824841,61,78,72,71
1604824842,62,78,72,71
1604824843,62,78,72,72
1604824844,62,78,72,72
1604824845,62,78,71,72
1604824846,62,78,71,72
1604824847,62,77,71,72
1604824848,62,78,71,72
1604824849,62,77,70,72
1604824850,62,78,70,72
1604824851,62,77,69,72
1604824852,62,77,68,72
1604824853,62,76,68,71
1604824854,61,76,67,71
1604824855,61,76,67,71
1604824856,61,76,67,71
1604824857,61,76,67,71
1604824858,61,76,66,71
1604824859,61,76,66,71
1604824860,61,76,67,71
1604824861,60,76,67,71
1604824862,60,76,67,71
1604824863,60,77,68,70
1604824864,60,77,68,70
1604824865,60,78,68,70
1604824866,59,78,69,70
1604824867,59,78,69,69
1604824868,59,78,70,69
1604824869,59,78,70,68
1604824870,58,78,70,68
1604824871,58,77,70,68
1604824872,58,77,70,68
1604824873,58,77,70,67
1604824874,58,76,69,67
1604824875,58,76,69,67
1604824876,57,76,70,68
1604824884,56,76,70,68
1604824885,56,76,70,69
1604824886,56,76,70,69
1604824887,56,76,71,69
1604824888,56,76,71,70
1604824889,56,77,72,70
1604824890,56,77,72,70
1604824891,57,77,72,70
1604824892,57,78,72,69
1604824893,57,78,72,69
1604824894,56,79,72,68
1604824895,56,79,71,67
1604824896,56,79,71,67
1604824897,56,78,71,66
1604824898,56,78,71,60
1604824899,57,78,71,59
1604824900,57,77,71,59
1604824901,57,77,71,59
1604824902,57,76,72,59
1604824903,58,76,72,58
1604824904,58,75,72,58
1604824905,58,75,72,58
1604824906,58,75,72,58
1604824907,58,75,71,58
1604824908,58,75,71,58
1604824909,58,75,70,58
1604824910,58,75,70,59
1604824911,58,74,70,59
1604824912,58,74,68,59
1604824913,57,74,68,59
1604824914,57,74,68,60
1604824915,57,74,68,60
1604824916,56,74,67,60
1604824917,56,73,67,61
1604824918,56,73,67,61
1604824919,56,73,67,61
1604824920,56,73,67,62
1604824921,56,73,67,62
1604824922,56,73,68,62
1604824923,57,73,68,62
1604824924,57,74,68,62
1604824925,57,74,68,62
1604824926,57,75,68,62
1604824927,58,75,68,62
1604824928,58,75,69,62
1604824929,59,75,69,62
1604824930,60,75,70,62
1604824931,60,75,70,63
1604824932,60,74,70,63
1604824933,61,74,70,63
1604824934,61,74,70,63
1604824935,61,73,70,62
1604824936,61,73,70,62
1604824937,61,74,70,62
1604824938,61,74,71,61
1604824939,61,74,71,61
1604824940,61,74,71,61
1604824941,61,75,71,60
1604824942,61,75,72,59
1604824943,61,76,72,59
1604824944,60,77,72,58
1604824945,60,77,72,58
1604824946,59,78,73,58
1604824947,59,77,72,58
1604824948,59,77,72,58
1604824949,59,77,72,57
1604824950,58,77,71,57
1604824951,58,77,71,57
1604824952,58,77,70,57
1604824953,58,76,70,57
1604824954,58,76,70,57
1604824955,58,76,69,57
1604824956,59,75,69,57
1604824957,59,74,69,57
1604824958,59,74,69,56
1604824959,59,74,68,56
1604824960,60,74,67,56
1604824961,60,74,66,56
1604824962,61,74,66,55
1604824963,61,73,65,55
1604824964,62,73,65,54
1604824965,62,73,65,54
1604824966,62,73,65,54
1604824967,62,73,65,53
1604824968,62,73,66,53
1604824969,62,73,66,53
1604824970,62,73,66,52
1604824971,62,73,66,52
1604824972,62,74,67,52
1604824973,61,74,67,52
1604824974,61,74,67,52
1604824975,61,75,66,52
1604824976,61,75,66,53
1604824977,60,75,66,53
1604824978,60,76,66,53
1604824979,60,76,66,53
1604824980,60,76,66,53
1604824981,60,76,67,53
1604824982,60,77,67,53
1604824983,60,77,67,53
1604824984,61,77,67,53
1604824985,61,77,67,52
1604824986,61,77,68,52
1604824987,61,77,68,52
1604824988,61,77,68,52
1604824989,61,77,68,52
1604824990,61,77,69,52
1604824991,61,77,69,52
1604824992,61,77,70,52
1604824993,61,77,70,53
1604824994,61,76,70,53
1604824995,61,76,71,53
1604824996,60,76,70,53
1604824997,60,75,71,54
1604824998,60,75,71,54
1604824999,60,74,71,54
1604825000,59,74,71,54
1604825001,58,73,69,54
1604825002,58,73,69,54
1604825003,58,73,69,54
1604825004,58,73,68,54
1604825005,58,73,68,54
1604825006,58,72,67,54
1604825007,58,72,67,54
1604825008,58,72,67,54
1604825009,58,72,67,53
1604825010,58,73,67,53
1604825011,59,73,68,53
1604825012,59,73,68,53
1604825013,59,73,68,53
1604825014,59,73,68,53
1604825015,60,73,69,54
1604825016,60,74,69,54
1604825017,60,74,69,54
1604825018,60,75,69,55
1604825019,60,75,69,55
1604825020,60,75,69,55
1604825021,61,76,69,56
1604825022,61,76,69,56
1604825023,61,76,69,56
1604825024,62,77,68,57
1604825025,62,77,68,57
1604825026,62,77,68,57
1604825027,63,77,68,57
1604825028,63,76,68,57
1604825029,64,76,68,57
1604825030,64,76,68,57
1604825031,64,76,68,57
1604825032,64,76,68,56
1604825033,65,76,68,56
1604825034,65,76,69,56
1604825035,65,76,69,56
1604825036,64,76,69,56
1604825037,64,76,69,56
1604825038,63,75,69,56
1604825039,63,75,69,56
1604825040,63,75,70,56
1604825041,62,74,70,56
1604825042,61,74,70,57
1604825043,61,74,71,57
1604825044,60,74,71,57
1604825045,60,74,71,57
1604825046,59,75,72,57
1604825047,59,75,72,57
1604825048,59,75,72,57
1604825049,59,75,71,57
1604825050,59,75,71,57
1604825051,59,74,71,57
1604825052,59,74,70,57
1604825053,59,74,70,57
1604825054,59,74,69,57
1604825055,59,74,68,56
1604825056,59,74,68,56
1604825057,58,73,67,56
1604825058,58,73,67,55
1604825059,58,73,67,55
1604825060,58,73,67,54
1604825061,58,73,67,54
1604825062,58,73,67,54
1604825063,58,73,67,54
1604825064,58,72,67,53
1604825065,58,72,67,53
1604825066,58,72,67,53
1604825067,58,72,67,53
1604825068,58,72,66,53
1604825069,58,71,66,53
1604825070,58,71,66,54
1604825071,57,71,66,54
1604825072,57,71,66,55
1604825073,57,71,67,55
1604825074,57,72,67,55
1604825075,57,72,68,55
1604825076,57,73,68,55
1604825077,57,73,68,55
1604825078,57,73,69,56
1604825079,57,73,69,56
1604825080,58,74,69,56
1604825081,58,74,69,56
1604825082,58,74,70,56
1604825083,59,74,70,56
1604825084,59,73,70,56
1604825085,59,73,70,56
1604825086,60,72,71,56
1604825087,60,72,71,56
1604825096,61,72,71,55
1604825097,61,72,72,55
1604825098,60,71,72,54
1604825099,60,71,72,54
1604825100,60,71,72,53
1604825101,59,71,72,53
1604825102,59,71,73,53
1604825103,59,73,72,53
1604825104,58,73,72,53
1604825105,59,75,72,53
1604825106,59,76,71,54
1604825107,59,77,71,54
1604825108,59,78,70,55
1604825109,60,79,70,55
1604825110,60,80,69,56
1604825111,61,81,68,56
1604825112,61,81,68,57
1604825113,61,81,67,57
1604825114,62,81,66,58
1604825115,62,81,66,58
1604825116,62,81,65,58
1604825117,61,81,65,58
1604825118,61,80,64,58
1604825119,60,79,64,58
1604825120,60,79,64,58
1604825121,60,78,64,58
1604825122,59,78,64,58
1604825123,59,78,64,57
1604825124,59,77,64,57
1604825125,57,76,65,57
1604825126,57,75,65,57
1604825127,57,74,66,57
1604825128,57,74,67,57
1604825129,57,73,68,56
1604825130,57,73,68,56
1604825131,57,72,69,56
1604825132,57,72,69,56
1604825133,57,71,70,56
1604825134,57,71,70,56
1604825135,57,71,70,56
1604825136,57,71,71,56
1604825137,57,71,71,55
1604825138,57,71,71,56
1604825139,57,71,71,56
1604825140,57,71,71,56
1604825141,57,70,72,56
1604825142,58,70,72,56
1604825143,58,70,72,57
1604825144,59,70,72,57
1604825145,59,69,72,57
1604825146,60,69,71,57
1604825147,60,69,70,56
1604825148,60,69,70,56
1604825149,60,69,70,56
1604825150,61,70,70,56
1604825151,61,71,69,56
1604825152,61,72,69,56
1604825153,61,72,69,56
1604825154,61,72,69,56
1604825155,60,73,69,56
1604825156,60,73,69,56
1604825157,60,73,69,56
1604825158,61,73,69,56
1604825159,61,73,69,56
1604825160,61,73,69,56
1604825161,61,73,69,56
1604825162,61,73,69,56
1604825163,61,72,69,56
1604825164,61,72,69,56
1604825165,61,71,69,56
1604825166,60,71,69,56
1604825167,60,71,68,56
1604825168,60,70,68,56
1604825169,60,70,68,56
1604825170,59,69,68,56
1604825171,59,68,68,56
1604825172,59,68,68,56
1604825173,60,68,68,55
1604825174,60,68,68,55
1604825175,60,68,69,55
1604825176,60,68,69,55
1604825177,60,68,69,55
1604825178,59,68,70,55
1604825179,59,68,70,55
1604825180,59,69,70,56
1604825181,59,69,71,56
1604825182,59,70,72,56
1604825183,59,70,72,56
1604825184,59,70,72,56
1604825185,59,70,72,56
1604825186,59,70,72,56
1604825187,59,70,71,56
1604825188,59,70,71,56
1604825189,59,71,70,56
1604825190,60,71,69,56
1604825191,59,71,69,57
1604825192,60,71,68,57
1604825193,60,71,68,57
1604825194,60,71,68,58
1604825195,60,71,67,58
1604825196,60,71,67,58
1604825197,60,71,67,57
1604825198,60,72,67,57
1604825199,61,72,67,57
1604825200,61,72,67,56
1604825201,61,72,68,56
1604825202,61,73,68,56
1604825203,61,73,69,55
1604825204,61,73,69,55
1604825205,61,73,70,55
1604825206,61,72,70,55
1604825207,61,72,71,56
1604825208,60,72,71,56
1604825209,60,71,71,56
1604825210,60,71,72,56
1604825211,59,70,72,56
1604825212,59,70,72,57
1604825213,59,70,71,57
1604825214,58,70,70,57
1604825215,58,70,69,57
1604825216,58,70,68,57
1604825217,58,70,67,58
1604825218,57,70,66,58
1604825219,57,71,64,58
1604825220,57,71,63,58
1604825221,57,72,55,58
1604825222,57,72,54,59
1604825223,56,72,54,59
1604825224,56,72,53,59
1604825225,56,72,53,59
1604825226,57,72,53,59
1604825227,56,72,53,58
1604825228,57,73,53,58
1604825229,57,73,53,58
1604825230,57,73,53,58
1604825231,58,73,53,58
1604825232,58,73,54,57
1604825233,59,73,54,57
1604825234,59,73,55,56
1604825235,59,73,55,56
1604825236,60,73,56,56
1604825237,60,73,56,55
1604825238,60,73,57,55
1604825239,60,73,57,55
1604825240,60,73,57,55
1604825241,60,73,58,55
1604825242,60,73,58,55
1604825243,60,73,58,55
1604825244,60,73,58,55
1604825245,60,73,58,56
1604825246,60,73,59,56
1604825247,59,73,58,56
1604825248,59,73,58,56
1604825249,59,73,57,57
1604825250,59,73,57,58
1604825251,59,73,56,58
1604825252,59,73,55,60
1604825253,59,73,55,60
1604825254,59,73,54,60
1604825255,59,73,54,60
1604825256,59,73,54,60
1604825257,59,73,54,60
1604825258,60,73,54,60
1604825259,60,73,54,60
1604825260,60,72,55,60
1604825261,60,72,55,60
1604825262,61,72,55,60
1604825263,61,72,55,60
1604825264,61,72,55,60
1604825265,61,71,55,60
1604825266,60,71,55,60
1604825267,60,71,55,60
1604825268,60,71,54,60
1604825269,59,71,54,60
1604825270,59,71,54,60
1604825271,59,71,54,60
1604825272,59,69,54,60
1604825273,59,69,54,60
1604825274,59,69,54,60
1604825275,59,69,53,59
1604825276,59,70,53,59
1604825277,60,70,53,58
1604825278,60,70,53,58
1604825279,60,70,52,58
1604825280,60,70,52,58
1604825281,60,70,52,58
1604825282,60,70,52,58
1604825283,60,70,52,58
1604825284,59,70,52,59
1604825285,59,70,53,59
1604825286,59,69,53,60
1604825287,59,69,53,60
1604825288,59,69,53,60
1604825289,59,68,53,61
1604825290,59,68,52,61
1604825291,59,68,52,61
1604825292,60,68,52,61
1604825293,60,68,52,61
1604825294,60,68,51,61
1604825295,60,68,51,61
1604825296,60,68,51,60
1604825297,60,68,51,60
1604825306,59,69,51,60
1604825307,60,69,51,60
1604825308,60,69,51,60
1604825309,60,69,51,59
1604825310,61,70,51,59
1604825311,61,70,51,59
1604825312,61,70,51,59
1604825313,62,70,51,59
1604825314,62,71,51,59
1604825315,62,71,52,59
1604825316,61,71,52,59
1604825317,61,71,52,60
1604825318,61,71,52,60
1604825319,61,71,52,60
1604825320,61,71,52,60
1604825321,61,72,52,61
1604825322,60,72,52,61
1604825323,60,72,53,61
1604825324,60,72,53,61
1604825325,61,71,53,61
1604825326,61,71,53,62
1604825327,61,71,54,61
1604825328,61,71,54,62
1604825329,61,71,54,62
1604825330,61,71,55,61
1604825331,61,71,55,61
1604825332,61,71,55,61
1604825333,61,71,55,62
1604825334,61,71,56,62
1604825335,61,72,56,62
1604825336,61,72,56,62
1604825337,61,72,55,63
1604825338,61,72,55,63
1604825339,61,72,55,63
