timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604909967,44,58,62,57
1604909968,44,58,61,57
1604909969,44,58,61,57
1604909970,45,59,60,57
1604909971,45,59,60,57
1604909972,45,59,59,56
1604909973,45,59,59,56
1604909974,45,59,58,55
1604909975,46,59,58,55
1604909976,46,59,58,54
1604909977,46,60,58,54
1604909978,46,59,57,54
1604909979,46,59,57,54
1604909980,46,59,57,54
1604909981,46,60,57,54
1604909982,46,60,57,54
1604909983,46,60,57,55
1604909984,46,60,58,55
1604909985,46,60,58,55
1604909986,46,60,58,56
1604909987,46,60,58,56
1604909988,46,60,58,56
1604909989,46,60,58,57
1604909990,47,59,59,57
1604909991,47,59,59,57
1604909992,47,59,58,57
1604909993,47,58,58,57
1604909994,46,58,58,57
1604909995,46,58,57,57
1604909996,46,57,57,57
1604909997,46,57,57,57
1604909998,46,57,56,57
1604909999,46,57,56,57
1604910000,45,57,55,57
1604910001,45,57,55,57
1604910002,45,57,55,57
1604910003,46,57,55,57
1604910004,46,58,55,57
1604910005,46,58,55,57
1604910006,46,58,56,57
1604910007,46,59,56,57
1604910008,45,60,56,57
1604910009,45,61,56,57
1604910010,45,61,56,57
1604910011,45,61,56,57
1604910012,45,62,56,57
1604910013,44,62,56,57
1604910014,44,62,56,56
1604910015,44,62,56,56
1604910023,45,62,56,53
1604910024,45,61,57,53
1604910025,45,61,57,53
1604910026,46,60,58,53
1604910027,46,60,59,52
1604910028,46,60,59,52
1604910029,46,59,60,52
1604910030,47,59,60,51
1604910031,47,59,61,51
1604910032,47,59,61,51
1604910033,47,59,61,51
1604910034,47,59,61,51
1604910035,47,59,60,51
1604910036,47,59,60,52
1604910037,47,59,59,52
1604910038,47,58,59,53
1604910039,47,58,59,53
1604910040,47,58,58,55
1604910041,47,58,58,55
1604910042,47,58,57,56
1604910043,47,58,57,57
1604910044,47,58,57,57
1604910045,47,58,57,57
1604910046,48,59,57,57
1604910047,48,59,58,57
1604910048,48,59,58,57
1604910049,48,60,58,57
1604910050,48,60,58,56
1604910051,48,61,59,56
1604910052,48,61,60,56
1604910053,49,60,60,56
1604910054,49,60,60,56
1604910055,49,59,60,56
1604910056,49,59,61,56
1604910057,49,59,61,56
1604910058,49,58,61,56
1604910059,49,57,62,56
1604910060,49,57,62,55
1604910061,48,57,62,55
1604910062,48,57,62,55
1604910063,47,57,63,55
1604910064,46,57,64,55
1604910065,46,57,64,55
1604910066,46,57,64,55
1604910067,46,58,64,55
1604910068,46,58,64,55
1604910069,46,58,64,55
1604910070,46,58,63,55
1604910071,46,59,63,56
1604910072,46,59,61,56
1604910073,47,59,61,57
1604910074,47,59,60,57
1604910075,47,60,59,57
1604910076,47,60,59,57
1604910077,47,59,57,57
1604910078,47,59,57,57
1604910079,47,59,57,57
1604910080,47,58,56,57
1604910081,47,58,56,56
1604910082,47,58,56,56
1604910083,47,57,56,55
1604910084,47,57,56,55
1604910085,46,57,56,55
1604910086,46,57,56,54
1604910087,46,57,56,54
1604910088,46,57,56,54
1604910089,45,58,56,53
1604910090,45,58,56,53
1604910091,45,58,56,53
1604910092,45,58,56,53
1604910093,45,59,56,53
1604910094,45,59,56,54
1604910095,45,59,56,54
1604910096,46,59,55,54
1604910097,46,59,55,55
1604910098,47,59,55,55
1604910099,47,59,55,55
1604910100,48,59,55,55
1604910101,48,59,55,55
1604910102,49,58,55,55
1604910103,49,58,56,55
1604910104,49,58,56,55
1604910105,49,57,57,55
1604910106,49,57,57,54
1604910107,48,56,58,54
1604910108,48,56,58,54
1604910109,47,56,58,53
1604910110,47,55,59,53
1604910111,47,55,59,53
1604910112,46,54,59,53
1604910113,46,56,59,53
1604910114,46,56,58,54
1604910115,46,57,58,54
1604910116,46,57,58,54
1604910117,46,57,57,54
1604910118,47,57,57,54
1604910119,47,57,56,54
1604910120,47,57,56,53
1604910121,48,57,56,53
1604910122,48,57,56,53
1604910123,48,57,56,53
1604910124,48,57,56,52
1604910125,49,57,57,52
1604910126,49,57,57,52
1604910127,49,57,57,52
1604910128,49,57,58,52
1604910129,49,57,59,52
1604910130,49,56,60,52
1604910131,49,56,59,52
1604910132,49,56,59,52
1604910133,48,55,59,53
1604910134,48,55,59,53
1604910135,48,55,59,53
1604910136,48,55,59,53
1604910137,48,55,60,53
1604910138,48,55,59,53
1604910139,48,55,59,53
1604910140,48,56,59,53
1604910141,48,56,59,53
1604910142,48,56,59,53
1604910143,48,56,58,53
1604910144,48,57,58,53
1604910145,47,57,58,53
1604910146,47,56,57,54
1604910147,47,56,57,54
1604910148,47,56,57,54
1604910149,47,56,56,54
1604910150,47,58,56,54
1604910151,46,58,56,54
1604910152,45,59,55,54
1604910153,45,59,55,54
1604910154,45,59,55,53
1604910155,45,59,55,53
1604910156,45,59,55,53
1604910157,45,58,55,53
1604910158,45,58,55,53
1604910159,46,58,56,53
1604910160,46,58,56,52
1604910161,46,58,57,52
1604910162,46,58,57,53
1604910163,46,58,58,53
1604910164,46,58,59,53
1604910165,46,57,59,53
1604910166,45,57,60,53
1604910167,45,57,60,53
1604910168,45,57,60,54
1604910169,45,57,60,54
1604910170,45,57,61,54
1604910171,45,57,61,53
1604910172,45,56,61,53
1604910173,45,56,61,53
1604910174,46,56,61,53
1604910175,46,56,62,54
1604910176,46,56,62,54
1604910177,46,56,63,54
1604910178,47,56,63,54
1604910179,47,56,63,54
1604910180,47,56,63,54
1604910181,47,56,63,55
1604910182,47,57,63,55
1604910183,47,58,62,55
1604910184,47,58,61,56
1604910185,47,58,60,56
1604910186,47,59,60,56
1604910187,47,60,59,55
1604910188,46,61,58,56
1604910189,46,61,58,55
1604910190,46,61,58,55
1604910191,46,62,57,55
1604910192,46,62,57,54
1604910193,46,62,57,54
1604910194,46,62,57,54
1604910195,46,62,56,53
1604910196,46,62,56,53
1604910197,46,62,56,53
1604910198,46,61,57,53
1604910199,46,61,57,53
1604910200,46,61,57,54
1604910201,46,60,56,54
1604910202,46,60,56,54
1604910203,46,60,55,55
1604910204,47,59,55,55
1604910205,47,59,55,55
1604910206,47,58,54,55
1604910207,47,58,54,55
1604910208,47,58,53,55
1604910209,46,58,53,55
1604910210,46,57,53,55
1604910211,46,57,53,55
1604910212,46,57,54,55
1604910213,46,57,54,55
1604910214,46,57,55,55
1604910215,46,58,55,55
1604910216,46,58,56,55
1604910224,47,58,57,55
1604910225,47,59,57,55
1604910226,48,59,58,55
1604910227,48,60,58,55
1604910228,48,60,58,55
1604910229,48,61,59,55
1604910230,48,61,59,55
1604910231,48,61,59,55
1604910232,47,61,58,55
1604910233,47,60,58,55
1604910234,47,60,58,55
1604910235,47,60,58,55
1604910236,47,59,58,55
1604910237,47,58,57,55
1604910238,47,58,57,55
1604910239,47,57,56,55
1604910240,47,56,56,55
1604910241,47,56,56,55
1604910242,47,55,56,55
1604910243,47,55,56,55
1604910244,47,54,56,55
1604910245,47,54,56,55
1604910246,47,54,56,55
1604910247,47,54,57,53
1604910248,46,54,57,54
1604910249,46,54,57,54
1604910250,46,54,57,54
1604910251,46,55,57,54
1604910252,46,56,57,54
1604910253,45,57,57,54
1604910254,45,57,57,54
1604910255,45,58,57,54
1604910256,46,58,57,55
1604910257,46,58,57,55
1604910258,46,58,57,55
1604910259,46,58,57,55
1604910260,46,58,57,55
1604910261,47,58,57,55
1604910262,47,57,57,55
1604910263,48,57,57,54
1604910264,48,56,58,54
1604910265,48,56,58,54
1604910266,48,56,59,54
1604910267,48,56,59,54
1604910268,48,56,59,54
1604910269,48,56,60,54
1604910270,48,55,60,54
1604910271,48,55,60,54
1604910272,48,56,60,55
1604910273,48,56,59,55
1604910274,48,55,59,56
1604910275,48,55,58,57
1604910276,48,55,57,57
1604910277,48,55,56,57
1604910278,48,55,55,57
1604910279,48,55,55,58
1604910280,48,56,54,58
1604910281,47,56,53,58
1604910282,47,56,53,58
1604910283,46,56,53,58
1604910284,46,56,53,58
1604910285,46,56,53,58
1604910286,45,57,54,58
1604910287,45,57,54,58
1604910288,45,57,55,58
1604910289,45,57,56,58
1604910290,45,57,57,58
1604910291,45,58,58,58
1604910292,45,58,58,58
1604910293,46,58,59,57
1604910294,46,58,59,57
1604910295,46,57,59,57
1604910296,46,57,61,57
1604910297,46,57,62,57
1604910298,46,57,62,57
1604910299,46,57,62,57
1604910300,46,56,61,57
1604910301,46,56,61,58
1604910302,47,56,61,58
1604910303,47,56,61,58
1604910304,47,56,60,58
1604910305,47,56,60,58
1604910306,47,57,59,58
1604910308,47,57,59,58
1604910309,47,57,58,59
1604910310,47,57,58,59
1604910311,47,58,58,59
1604910312,47,58,58,59
1604910313,47,58,57,58
1604910314,47,58,57,58
1604910315,47,58,57,59
1604910316,47,59,56,59
1604910317,47,59,56,59
1604910318,47,59,56,59
1604910319,47,60,56,59
1604910320,47,60,56,59
1604910321,48,60,56,59
1604910322,48,60,56,59
1604910323,48,60,56,58
1604910324,48,59,56,58
1604910325,47,59,56,57
1604910326,47,59,56,57
1604910327,47,59,56,56
1604910328,47,58,56,56
1604910329,47,58,55,55
1604910330,47,58,55,55
1604910331,46,58,55,55
1604910332,46,58,54,55
1604910333,46,57,54,55
1604910334,46,57,54,55
1604910335,46,57,54,55
1604910336,46,57,54,55
1604910337,46,57,53,55
1604910338,46,57,53,55
1604910339,47,57,53,55
1604910340,47,57,53,56
1604910341,47,57,53,56
1604910342,48,58,53,57
1604910343,48,58,53,57
1604910344,48,58,53,57
1604910345,48,58,54,58
1604910346,48,58,54,58
1604910347,49,58,54,58
1604910348,49,57,55,59
1604910349,48,57,56,59
1604910350,48,57,56,58
1604910351,48,57,56,58
1604910352,48,57,58,58
1604910353,47,57,58,57
1604910354,47,57,59,56
1604910355,47,57,60,55
1604910356,47,57,60,55
1604910357,47,57,60,55
1604910358,47,58,60,54
1604910359,47,58,60,54
1604910360,47,58,59,54
1604910361,47,59,59,54
1604910362,47,59,58,54
1604910363,47,59,57,54
1604910364,48,60,57,54
1604910365,48,60,56,54
1604910366,48,60,56,54
1604910367,49,59,55,54
1604910368,49,59,54,54
1604910369,49,59,54,54
1604910370,49,59,54,54
1604910371,49,58,54,54
1604910372,49,58,53,54
1604910373,49,57,53,54
1604910374,48,57,53,54
1604910375,48,57,53,53
1604910376,48,57,53,53
1604910377,47,60,53,52
1604910378,47,60,54,52
1604910379,47,60,54,52
1604910380,47,59,55,51
1604910381,47,58,55,51
1604910382,46,58,55,51
1604910383,46,57,56,52
1604910384,46,56,56,52
1604910385,46,56,56,52
1604910386,46,55,56,52
1604910387,46,55,53,52
1604910388,46,54,53,53
1604910389,45,54,53,53
1604910390,45,54,53,54
1604910391,46,54,54,54
1604910392,46,54,54,55
1604910393,46,54,54,55
1604910394,47,54,54,56
1604910395,47,54,54,56
1604910396,47,55,55,56
1604910397,48,55,55,56
1604910398,48,55,55,56
1604910399,49,56,55,56
1604910400,49,56,56,56
1604910401,49,56,55,56
1604910402,49,56,55,56
1604910403,48,56,55,56
1604910404,48,56,56,56
1604910405,48,56,56,56
1604910406,48,55,56,56
1604910407,48,55,56,56
1604910408,48,55,56,56
1604910409,47,55,56,55
1604910410,47,55,56,55
1604910411,47,55,56,55
1604910412,47,55,56,55
1604910413,47,55,56,55
1604910414,47,55,56,54
1604910415,47,55,56,54
1604910416,46,55,56,54
1604910417,46,55,56,53
1604910418,46,55,56,53
1604910419,46,55,55,53
1604910420,45,56,55,53
1604910421,45,56,55,53
1604910422,44,57,54,53
1604910430,44,57,54,52
1604910431,45,58,54,53
1604910432,45,58,54,53
1604910433,46,59,54,53
1604910434,46,59,54,53
1604910435,46,59,54,53
1604910436,47,59,54,53
1604910437,47,59,55,54
1604910438,47,59,55,54
1604910439,48,59,55,54
1604910440,48,59,55,54
1604910441,48,59,55,55
1604910442,48,58,55,55
1604910443,48,57,54,55
1604910444,48,57,54,55
1604910445,48,56,54,56
1604910446,48,56,54,56
1604910447,48,55,54,56
1604910448,48,55,53,56
1604910449,48,55,53,56
1604910450,48,55,54,56
1604910451,47,55,54,56
1604910452,47,55,55,56
1604910453,47,55,55,56
1604910454,46,55,56,56
1604910455,46,56,57,55
1604910456,46,56,58,55
1604910457,45,57,59,55
1604910458,45,57,60,55
1604910459,45,57,61,55
1604910460,45,57,62,55
1604910461,46,57,62,55
1604910462,46,57,63,55
1604910463,46,57,62,55
1604910464,46,57,62,55
1604910465,46,57,61,55
1604910466,46,57,60,55
1604910467,46,57,59,55
1604910468,46,57,59,55
1604910469,46,57,58,54
1604910470,45,57,58,54
1604910471,45,57,57,54
1604910472,45,56,56,54
1604910473,44,56,56,54
1604910474,44,56,56,55
1604910475,44,55,56,55
1604910476,44,55,55,56
1604910477,44,54,55,56
1604910478,45,54,55,56
1604910479,45,54,56,56
1604910480,46,53,55,56
1604910481,46,52,55,56
1604910482,46,52,55,56
1604910483,46,52,55,56
1604910484,47,52,55,56
1604910485,47,52,54,55
1604910486,47,53,54,55
1604910487,47,53,54,54
1604910488,47,53,54,54
1604910489,47,53,54,53
1604910490,47,53,54,53
1604910491,46,53,54,53
1604910492,46,53,54,53
1604910493,46,53,55,52
1604910494,46,53,55,52
1604910495,46,53,55,52
1604910496,46,54,56,52
1604910497,46,54,56,52
1604910498,46,55,56,52
1604910499,47,55,56,52
1604910500,48,56,56,52
1604910501,48,56,56,52
1604910502,49,56,56,52
1604910503,49,56,56,52
1604910504,50,56,55,52
1604910505,50,56,55,52
1604910506,51,55,54,52
1604910507,51,55,54,52
1604910508,51,54,53,52
1604910509,50,54,53,52
1604910510,50,54,53,52
1604910511,50,54,53,52
1604910512,49,54,52,52
1604910513,49,54,52,52
1604910514,49,54,52,53
1604910515,49,53,52,53
1604910516,48,54,52,53
1604910517,48,54,53,53
1604910518,48,54,53,53
1604910519,48,53,53,54
1604910520,48,53,53,54
1604910521,48,53,54,54
1604910522,48,53,54,54
1604910523,48,52,55,54
1604910524,48,52,55,54
1604910525,47,53,56,54
1604910526,47,53,57,55
1604910527,46,53,57,55
1604910528,46,54,58,55
1604910529,46,54,58,55
1604910530,45,55,58,55
1604910531,45,55,59,55
1604910532,45,56,58,55
1604910533,45,56,58,55
1604910534,45,56,58,55
1604910535,45,56,57,54
1604910536,45,56,56,53
1604910537,46,56,56,53
1604910538,46,56,55,52
1604910539,46,55,54,52
1604910540,47,55,54,52
1604910541,47,55,53,52
1604910542,47,55,53,52
1604910543,47,55,53,53
1604910544,47,55,53,53
1604910545,47,55,53,54
1604910546,46,55,53,54
1604910547,46,55,53,54
1604910548,46,55,53,54
1604910549,46,55,54,54
1604910550,46,55,54,54
1604910551,46,55,55,54
1604910552,46,55,55,54
1604910553,46,55,56,54
1604910554,46,55,56,54
1604910555,46,55,56,54
1604910556,46,55,57,54
1604910557,46,55,57,54
1604910558,46,55,57,54
1604910559,46,55,57,54
1604910560,46,54,57,55
1604910561,45,54,57,55
1604910562,45,54,57,55
1604910563,45,54,57,56
1604910564,45,54,57,56
1604910565,45,54,57,56
1604910566,44,54,57,56
1604910567,44,54,58,56
1604910568,44,54,58,55
1604910569,44,55,58,55
1604910570,44,55,59,54
1604910571,44,55,59,54
1604910572,44,55,59,53
1604910573,44,55,59,52
1604910574,44,56,59,52
1604910575,44,56,59,51
1604910576,44,56,59,51
1604910577,45,56,59,51
1604910578,45,56,59,51
1604910579,46,56,59,51
1604910580,46,56,58,51
1604910581,46,56,58,51
1604910582,46,56,57,51
1604910583,46,56,57,51
1604910584,46,56,57,51
1604910585,46,56,57,52
1604910586,46,56,56,52
1604910587,46,56,56,53
1604910588,46,56,56,53
1604910589,47,56,56,54
1604910590,47,56,56,54
1604910591,47,56,57,54
1604910592,47,55,57,54
1604910593,48,56,58,55
1604910594,48,56,58,55
1604910595,48,56,59,55
1604910596,48,56,59,55
1604910597,48,56,59,55
1604910598,48,56,60,55
1604910599,48,56,61,56
1604910600,47,56,61,56
1604910601,47,56,61,56
1604910602,47,56,61,56
1604910603,47,56,61,56
1604910604,48,53,61,56
1604910605,48,53,60,56
1604910606,48,53,60,55
1604910607,48,53,60,55
1604910608,48,53,59,55
1604910609,48,53,59,54
1604910610,48,53,59,54
1604910611,49,53,58,54
1604910612,49,52,58,54
1604910613,48,52,58,54
1604910614,48,52,58,54
1604910615,48,51,57,54
1604910616,48,52,57,54
1604910617,48,52,57,55
1604910618,48,52,57,55
1604910619,48,52,57,55
1604910620,48,53,57,55
1604910621,48,53,57,56
1604910622,48,54,57,56
1604910623,48,55,57,56
1604910631,46,55,58,56
1604910632,46,55,58,57
1604910633,46,56,58,57
1604910634,46,57,59,56
1604910635,46,57,59,56
1604910636,46,57,59,57
1604910637,46,57,59,57
1604910638,46,57,59,57
1604910639,46,56,59,57
1604910640,46,55,59,57
1604910641,46,55,59,57
1604910642,46,55,59,56
1604910643,46,54,58,56
1604910644,46,54,58,56
1604910645,46,54,58,56
1604910646,46,54,58,56
1604910647,45,54,58,56
1604910648,45,54,58,55
1604910649,45,54,56,55
1604910650,45,54,56,55
1604910651,45,54,56,56
1604910652,45,54,56,56
1604910653,45,54,55,56
1604910654,45,54,55,57
1604910655,45,54,55,57
1604910656,46,54,55,57
1604910657,46,54,55,58
1604910658,47,54,55,58
1604910659,47,54,55,58
1604910660,48,54,55,58
1604910661,48,54,55,58
1604910662,48,54,55,58
1604910663,48,55,55,58
1604910664,49,55,55,58
1604910665,48,55,55,58
1604910666,48,55,55,57
1604910667,48,55,55,57
1604910668,48,56,55,56
1604910669,48,56,55,56
1604910670,47,56,56,55
1604910671,47,56,57,55
1604910672,47,56,57,55
1604910673,47,56,58,55
1604910674,47,56,59,55
1604910675,47,55,59,55
1604910676,47,55,60,55
1604910677,47,54,60,55
1604910678,47,53,59,55
1604910679,47,52,59,55
1604910680,47,52,59,55
1604910681,47,52,59,55
1604910682,47,51,58,55
1604910683,47,51,58,55
1604910684,47,51,57,55
1604910685,47,51,56,55
1604910686,47,51,56,55
1604910687,47,52,56,55
1604910688,47,52,56,55
1604910689,47,53,56,55
1604910690,47,54,57,55
1604910691,47,54,57,55
1604910692,47,54,57,55
1604910693,47,54,57,55
1604910694,47,54,57,56
1604910695,47,54,58,56
1604910696,46,54,58,56
1604910697,46,54,59,57
1604910698,46,53,59,58
1604910699,46,53,59,58
1604910700,46,53,59,57
1604910701,46,52,59,57
1604910702,46,52,58,57
1604910703,47,52,58,56
1604910704,47,52,58,56
1604910705,47,53,57,55
1604910706,48,53,57,55
1604910707,48,53,57,55
1604910708,48,54,56,54
1604910709,48,55,56,54
1604910710,48,56,56,53
1604910711,48,56,56,53
1604910712,48,56,57,53
1604910713,47,56,57,53
1604910714,47,56,57,53
1604910715,47,56,57,53
1604910716,46,55,57,53
1604910717,46,55,57,53
1604910718,46,54,56,53
1604910719,45,54,56,53
1604910720,45,54,56,53
1604910721,45,53,55,53
1604910722,45,52,55,53
1604910723,45,52,54,53
1604910724,45,51,54,53
1604910725,45,51,54,54
1604910726,46,51,54,54
1604910727,46,51,54,54
1604910728,46,52,54,55
1604910729,46,52,54,55
1604910730,46,52,55,55
1604910731,47,52,55,55
1604910732,47,53,56,55
1604910733,47,53,56,55
1604910734,47,54,56,55
1604910735,47,54,56,55
1604910736,47,55,56,54
1604910737,48,55,56,54
1604910738,48,55,56,54
1604910739,47,55,57,54
1604910740,47,55,57,53
1604910741,47,56,57,53
1604910742,47,56,57,53
1604910743,47,55,57,53
1604910744,46,55,57,54
1604910745,46,55,58,54
1604910746,46,55,59,54
1604910747,46,55,59,55
1604910748,46,55,59,55
1604910749,46,55,59,55
1604910750,46,55,59,55
1604910751,46,55,58,55
1604910752,46,55,58,56
1604910753,46,55,58,55
1604910754,46,55,58,55
1604910755,46,55,57,55
1604910756,46,55,57,55
1604910757,46,54,57,54
1604910758,46,54,56,54
1604910759,46,54,56,54
1604910760,46,54,56,53
1604910761,47,54,56,53
1604910762,47,53,56,53
1604910763,47,53,56,53
1604910764,47,53,56,52
1604910765,47,53,56,52
1604910766,47,53,56,52
1604910767,47,53,55,52
1604910768,47,53,55,52
1604910769,47,53,55,52
1604910770,47,54,55,52
1604910771,48,54,55,51
1604910772,48,54,56,51
1604910773,48,54,56,51
1604910774,48,54,57,51
1604910775,48,54,57,51
1604910776,48,55,58,51
1604910777,48,55,58,51
1604910778,48,55,59,52
1604910779,48,55,60,52
1604910780,47,55,60,52
1604910781,47,55,60,52
1604910782,46,55,60,52
1604910783,46,55,60,52
1604910784,46,55,59,53
1604910785,45,55,59,53
1604910786,45,54,58,53
1604910787,45,54,58,53
1604910788,44,53,57,53
1604910789,44,53,56,53
1604910790,44,53,56,53
1604910791,44,53,56,53
1604910792,44,53,55,53
1604910793,44,53,55,54
1604910794,44,52,55,54
1604910795,44,52,55,54
1604910796,44,52,56,54
1604910797,44,51,56,54
1604910798,44,51,56,54
1604910799,44,51,56,54
1604910800,45,51,56,54
1604910801,45,51,56,55
1604910802,45,51,56,55
1604910803,45,51,56,55
1604910804,45,51,56,55
1604910805,45,51,56,55
1604910806,45,51,56,55
1604910807,45,51,56,56
1604910808,45,51,56,56
1604910809,45,52,56,56
1604910810,45,52,56,56
1604910811,45,52,56,56
1604910812,45,53,56,57
1604910813,45,53,56,57
1604910814,46,54,56,57
1604910815,46,54,56,57
1604910816,46,54,56,57
1604910817,46,55,56,58
1604910818,45,55,56,58
1604910819,45,55,56,58
1604910820,45,55,55,58
1604910821,45,55,56,58
1604910822,45,55,56,58
1604910823,45,54,56,59
1604910824,45,54,56,59
1604910825,45,54,56,59
1604910826,45,54,56,58
1604910835,46,53,56,57
1604910836,46,52,56,57
1604910837,45,52,56,56
1604910838,45,52,57,56
1604910839,45,52,56,55
1604910840,44,52,56,55
1604910841,44,52,56,55
1604910842,44,52,56,54
1604910843,44,52,55,54
1604910844,44,52,55,54
1604910845,44,51,55,54
1604910846,44,51,55,54
1604910847,44,51,55,54
1604910848,44,51,55,54
1604910849,44,50,55,54
1604910850,45,50,55,55
1604910851,45,50,56,55
1604910852,46,50,56,55
1604910853,46,50,56,55
1604910854,47,50,56,55
1604910855,47,51,57,55
1604910856,47,51,57,55
1604910857,47,51,57,55
1604910858,47,51,57,55
1604910859,47,52,57,55
1604910860,47,52,56,55
1604910861,47,51,56,55
1604910862,46,51,55,54
1604910863,46,51,55,54
1604910864,46,51,55,54
1604910865,45,51,55,54
1604910866,45,51,55,54
1604910867,45,52,55,54
1604910868,46,52,55,54
1604910869,46,53,55,54
1604910870,46,53,55,54
1604910871,47,54,56,54
1604910872,47,54,56,54
1604910873,48,55,57,54
1604910874,48,56,57,54
1604910875,49,56,57,54
1604910876,49,57,57,54
1604910877,50,57,57,54
1604910878,50,57,58,54
1604910879,50,57,58,54
1604910880,50,58,58,54
1604910881,50,58,58,55
1604910882,50,58,58,55
1604910883,49,58,58,55
1604910884,49,58,58,55
1604910885,49,58,59,55
1604910886,49,58,59,56
1604910887,48,58,59,57
1604910888,48,58,59,57
1604910889,48,58,59,57
1604910890,47,57,58,57
1604910891,47,57,58,58
1604910892,47,57,58,58
1604910893,47,57,57,58
1604910894,47,57,57,58
1604910895,47,56,57,58
1604910896,46,56,55,58
1604910897,47,56,54,58
1604910898,47,56,54,58
1604910899,47,56,54,58
1604910900,47,56,55,58
1604910901,47,55,55,58
1604910902,47,55,55,58
1604910903,47,55,55,59
1604910904,47,54,55,59
1604910905,46,54,56,59
1604910906,46,53,56,59
1604910907,46,53,56,59
1604910908,46,53,56,58
1604910909,46,53,56,58
1604910910,45,52,56,57
1604910911,45,52,56,57
1604910912,45,52,56,57
1604910913,46,52,56,55
1604910914,46,51,56,54
1604910915,46,51,56,54
1604910916,46,51,56,53
1604910917,46,51,56,52
1604910918,46,51,56,52
1604910919,47,51,56,52
1604910920,47,51,56,52
1604910921,47,51,56,52
1604910922,47,51,55,52
1604910923,47,52,55,52
1604910924,46,52,55,53
1604910925,46,52,55,53
1604910926,46,52,55,53
1604910927,46,53,55,53
1604910928,46,54,55,57
1604910929,46,54,55,56
1604910930,46,54,55,56
1604910931,46,54,55,55
1604910932,46,54,56,55
1604910933,46,55,56,55
1604910934,46,55,57,54
1604910935,45,55,57,54
1604910936,45,54,57,54
1604910937,45,54,57,54
1604910938,45,54,58,53
1604910939,45,53,58,53
1604910940,45,53,58,53
1604910941,45,53,58,53
1604910942,44,53,58,53
1604910943,44,53,58,53
1604910944,44,52,58,53
1604910945,44,52,58,53
1604910946,44,52,58,52
1604910947,44,52,58,52
1604910948,44,53,58,52
1604910949,45,53,57,52
1604910950,45,54,57,51
1604910951,45,54,57,51
1604910952,45,54,57,51
1604910953,45,54,57,51
1604910954,45,55,57,51
1604910955,45,55,57,51
1604910956,45,55,57,51
1604910957,45,55,57,51
1604910958,45,55,57,51
1604910959,45,55,57,51
1604910960,45,54,56,51
1604910961,45,54,56,51
1604910962,45,54,56,51
1604910963,45,54,56,51
1604910964,46,54,56,52
1604910965,46,54,56,52
1604910966,46,54,57,52
1604910967,46,54,57,52
1604910968,47,55,57,52
1604910969,47,55,57,52
1604910970,47,56,57,53
1604910971,47,56,57,53
1604910972,47,57,57,53
1604910973,47,57,57,53
1604910974,47,58,56,53
1604910975,47,58,56,53
1604910976,47,58,56,53
1604910977,47,58,56,53
1604910978,47,57,55,53
1604910979,47,57,55,53
1604910980,47,57,55,52
1604910981,47,56,55,52
1604910982,47,56,55,51
1604910983,47,55,55,51
1604910984,47,55,56,51
1604910985,47,54,56,51
1604910986,47,54,56,50
1604910987,47,54,57,50
1604910988,48,54,57,50
1604910989,48,54,58,50
1604910990,48,53,58,51
1604910991,48,53,58,51
1604910992,48,53,58,52
1604910994,48,53,59,52
1604910995,48,53,59,53
1604910996,48,54,59,53
1604910997,48,54,59,54
1604910998,48,54,58,54
1604910999,47,54,58,55
1604911000,47,54,58,55
1604911001,47,55,57,55
1604911002,46,56,57,55
1604911003,46,56,57,55
1604911004,46,56,57,55
1604911005,46,56,57,55
1604911006,46,56,57,54
1604911007,46,56,57,54
1604911008,46,56,57,54
1604911009,46,56,58,54
1604911010,46,56,58,54
1604911011,46,56,58,54
1604911012,47,56,58,54
1604911013,47,56,58,55
1604911014,48,56,58,54
1604911015,48,56,58,54
1604911016,48,56,58,54
1604911017,49,56,58,54
1604911018,49,56,58,53
1604911019,49,56,58,53
1604911020,49,56,58,53
1604911021,49,56,57,53
1604911022,49,56,57,52
1604911023,49,56,57,52
1604911024,49,56,57,52
1604911025,48,56,57,52
1604911026,49,56,57,52
1604911027,49,56,57,52
1604911028,48,55,57,52
1604911029,49,55,57,52
1604911030,49,54,57,52
1604911031,49,54,57,52
1604911032,49,54,58,52
1604911033,48,54,58,53
1604911034,48,54,58,53
1604911042,45,54,58,53
1604911043,45,54,57,53
1604911044,46,54,57,54
1604911045,46,54,57,54
1604911046,46,54,56,54
1604911047,46,54,56,54
1604911048,46,53,56,55
1604911049,47,53,55,55
1604911050,47,53,55,55
1604911051,47,53,55,55
1604911052,47,53,56,55
1604911053,47,53,56,55
1604911054,47,53,57,55
1604911055,47,53,57,54
1604911056,47,53,58,54
1604911057,47,54,58,54
1604911058,47,54,59,53
1604911059,47,54,59,53
1604911060,47,54,60,52
1604911061,47,55,59,52
1604911062,46,55,59,52
1604911063,46,55,58,52
1604911064,46,56,58,52
1604911065,46,56,57,52
1604911066,46,56,56,53
1604911067,45,56,56,53
1604911068,45,55,55,54
1604911069,45,55,54,55
1604911070,45,55,54,55
1604911071,45,55,54,56
1604911072,45,55,54,56
1604911073,45,55,54,56
1604911074,45,55,54,57
1604911075,45,55,54,57
1604911076,45,55,55,56
1604911077,45,55,55,56
1604911078,45,55,55,56
1604911079,45,54,56,55
1604911080,45,54,56,55
1604911081,45,54,56,54
1604911082,45,54,56,54
1604911083,46,54,56,54
1604911084,46,54,56,54
1604911085,46,54,56,53
