timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605256365,76,82,86,88
1605256366,76,82,86,88
1605256367,75,81,85,88
1605256368,75,81,85,88
1605256369,75,81,84,89
1605256370,74,81,83,89
1605256371,73,80,83,89
1605256372,73,80,83,89
1605256373,72,80,83,89
1605256374,72,81,83,89
1605256375,71,81,84,89
1605256376,71,81,84,90
1605256377,71,81,84,90
1605256378,71,81,85,90
1605256379,71,82,85,89
1605256380,72,82,85,89
1605256381,72,82,86,89
1605256382,72,82,86,89
1605256383,73,83,87,89
1605256384,74,83,87,88
1605256385,74,83,87,88
1605256386,74,83,87,88
1605256387,75,83,88,88
1605256388,76,83,88,88
1605256389,76,83,89,88
1605256390,76,82,90,88
1605256391,76,82,90,88
1605256392,76,81,90,88
1605256393,75,81,91,88
1605256394,75,81,91,88
1605256395,74,81,92,88
1605256396,73,81,93,88
1605256397,73,81,93,88
1605256398,72,81,93,88
1605256399,72,81,92,88
1605256400,72,82,92,88
1605256401,71,82,92,88
1605256402,71,82,91,87
1605256403,71,83,91,87
1605256404,71,83,90,87
1605256405,71,83,89,87
1605256406,71,82,88,87
1605256407,72,82,87,87
1605256408,72,82,87,87
1605256409,72,81,86,87
1605256418,73,81,85,87
1605256419,73,81,84,88
1605256420,73,81,84,88
1605256421,73,80,83,88
1605256422,73,80,82,88
1605256423,73,80,82,87
1605256424,74,81,82,87
1605256425,74,81,82,87
1605256426,73,81,82,87
1605256427,73,81,82,86
1605256428,73,81,83,86
1605256429,72,81,84,86
1605256430,72,82,84,85
1605256431,72,82,87,85
1605256432,72,82,88,85
1605256433,72,82,88,85
1605256434,72,82,89,85
1605256435,73,83,90,85
1605256436,73,83,91,86
1605256437,73,83,92,86
1605256438,74,84,92,86
1605256439,74,84,92,87
1605256440,74,84,92,87
1605256441,74,84,91,87
1605256442,74,84,91,87
1605256443,74,83,91,87
1605256444,73,83,90,87
1605256445,73,83,90,87
1605256446,73,82,90,87
1605256447,72,82,90,87
1605256448,72,82,90,87
1605256449,71,81,89,87
1605256450,71,81,90,87
1605256451,71,81,90,87
1605256452,71,81,90,88
1605256453,71,81,90,88
1605256454,71,81,90,88
1605256455,71,81,90,88
1605256456,72,81,90,88
1605256457,72,80,90,88
1605256458,72,80,91,88
1605256459,72,79,91,87
1605256460,73,79,92,87
1605256461,73,79,92,86
1605256462,73,79,92,86
1605256463,73,80,92,86
1605256464,73,80,93,86
1605256465,73,80,94,86
1605256466,73,80,94,86
1605256467,73,81,94,86
1605256468,73,81,94,86
1605256469,73,81,93,86
1605256470,73,81,93,86
1605256471,73,82,93,86
1605256472,73,82,92,86
1605256473,73,82,91,86
1605256474,73,81,91,86
1605256475,73,81,91,86
1605256476,73,81,90,86
1605256477,73,81,89,86
1605256478,73,80,89,86
1605256479,73,80,89,86
1605256480,73,79,90,86
1605256481,73,79,90,86
1605256482,73,79,90,86
1605256483,73,79,91,86
1605256484,72,79,91,86
1605256485,72,79,92,86
1605256486,72,79,92,85
1605256487,71,78,93,85
1605256488,71,78,93,85
1605256489,71,79,93,85
1605256490,71,79,93,85
1605256491,71,79,93,85
1605256492,71,79,93,86
1605256493,71,78,93,86
1605256494,71,78,92,86
1605256495,71,78,92,86
1605256496,72,79,92,87
1605256497,72,79,92,87
1605256498,72,79,91,87
1605256499,72,79,91,87
1605256500,72,79,91,87
1605256501,71,79,90,87
1605256502,71,79,90,86
1605256503,71,79,90,85
1605256504,70,79,90,84
1605256505,70,79,90,84
1605256506,70,79,90,84
1605256507,70,78,90,83
1605256508,69,78,90,83
1605256509,69,78,90,82
1605256510,69,79,90,82
1605256511,70,79,90,82
1605256512,70,79,90,82
1605256513,70,80,90,83
1605256514,70,81,89,83
1605256515,71,81,88,83
1605256516,71,81,88,83
1605256517,71,82,88,84
1605256518,71,82,87,85
1605256519,72,82,87,85
1605256520,72,82,87,86
1605256521,72,82,87,86
1605256522,72,81,87,87
1605256523,71,81,87,87
1605256524,71,81,87,87
1605256525,71,81,88,87
1605256526,71,81,88,87
1605256527,71,81,89,87
1605256528,71,80,89,86
1605256529,71,80,90,86
1605256530,72,80,90,85
1605256531,72,81,90,85
1605256532,73,81,91,85
1605256533,73,80,88,84
1605256534,74,80,89,84
1605256535,74,80,90,84
1605256536,74,80,91,84
1605256537,75,80,91,84
1605256538,75,80,92,85
1605256539,75,80,92,86
1605256540,75,79,94,86
1605256541,74,79,94,86
1605256542,74,79,94,87
1605256543,74,79,94,87
1605256544,73,79,94,87
1605256545,73,79,94,87
1605256546,72,79,94,87
1605256547,72,79,94,87
1605256548,72,80,93,87
1605256549,72,80,93,87
1605256550,72,80,92,87
1605256551,72,80,92,86
1605256552,72,80,91,86
1605256553,73,80,91,86
1605256554,73,80,91,86
1605256555,73,80,90,86
1605256556,74,80,90,86
1605256557,74,79,89,86
1605256558,75,78,89,86
1605256559,75,78,89,86
1605256560,75,78,88,86
1605256561,75,78,88,86
1605256562,75,77,88,86
1605256563,74,77,88,86
1605256564,74,77,88,86
1605256565,74,78,87,86
1605256566,73,78,87,85
1605256567,72,78,88,85
1605256568,72,78,88,86
1605256569,72,78,89,86
1605256570,72,79,89,86
1605256571,72,79,89,87
1605256572,72,80,90,87
1605256573,72,80,91,87
1605256574,72,80,92,88
1605256575,72,80,92,88
1605256576,72,81,93,88
1605256577,72,81,93,88
1605256578,72,81,94,88
1605256579,72,82,94,88
1605256580,72,83,94,88
1605256581,71,83,94,87
1605256582,71,83,93,87
1605256583,71,82,93,87
1605256584,71,82,93,87
1605256585,71,82,93,87
1605256586,72,82,93,87
1605256587,72,81,92,87
1605256588,72,81,92,87
1605256589,72,81,92,87
1605256590,73,80,92,88
1605256591,73,80,92,88
1605256592,73,80,92,88
1605256593,73,80,92,85
1605256594,73,80,92,84
1605256595,73,81,91,84
1605256596,73,81,91,84
1605256597,72,81,91,84
1605256598,72,81,91,84
1605256599,71,80,92,84
1605256600,71,80,92,84
1605256601,71,81,93,84
1605256602,70,81,93,84
1605256603,70,81,93,85
1605256604,70,81,94,85
1605256605,70,81,94,85
1605256606,70,81,94,85
1605256607,71,81,93,85
1605256608,71,82,93,85
1605256609,72,82,92,85
1605256610,72,82,91,85
1605256611,72,82,90,85
1605256612,74,83,89,85
1605256613,74,83,88,84
1605256614,75,83,88,84
1605256622,74,82,87,85
1605256623,74,82,86,86
1605256624,74,82,86,86
1605256625,73,82,86,87
1605256626,74,81,86,88
1605256627,74,81,86,89
1605256628,74,81,86,89
1605256629,74,80,87,89
1605256630,74,81,86,90
1605256631,74,81,86,90
1605256632,75,81,86,90
1605256633,75,81,87,90
1605256634,75,83,86,89
1605256635,75,83,86,89
1605256636,75,83,86,88
1605256637,75,84,86,88
1605256638,75,84,86,87
1605256639,76,84,86,87
1605256640,76,83,86,86
1605256641,76,83,86,86
1605256642,76,83,86,86
1605256643,75,82,86,86
1605256644,75,82,86,86
1605256645,75,81,86,86
1605256646,74,81,86,87
1605256647,74,81,87,87
1605256648,73,81,87,87
1605256649,72,82,87,88
1605256650,71,82,87,88
1605256651,71,82,88,88
1605256652,71,82,88,89
1605256653,71,82,88,89
1605256654,71,82,88,89
1605256655,71,82,89,89
1605256656,71,82,89,89
1605256657,71,83,89,88
1605256658,71,83,90,88
1605256659,71,83,90,88
1605256660,71,83,91,88
1605256661,71,83,91,87
1605256662,71,84,91,87
1605256663,71,84,92,86
1605256664,71,84,92,86
1605256665,70,84,92,86
1605256666,70,84,92,86
1605256667,70,84,92,86
1605256668,70,84,92,86
1605256669,70,84,91,86
1605256670,71,83,91,86
1605256671,72,83,91,86
1605256672,72,82,90,86
1605256673,73,82,90,86
1605256674,73,82,89,86
1605256675,74,82,89,86
1605256676,74,82,88,86
1605256677,75,83,88,87
1605256678,75,83,87,87
1605256679,74,83,86,88
1605256680,74,83,86,88
1605256681,74,83,85,89
1605256682,73,83,85,89
1605256683,73,83,85,90
1605256684,73,83,85,90
1605256685,73,83,86,90
1605256686,72,82,86,91
1605256687,72,82,86,91
1605256688,72,81,87,91
1605256689,72,81,88,91
1605256690,72,81,89,91
1605256691,72,81,89,90
1605256692,72,80,89,90
1605256693,72,80,89,90
1605256694,72,80,90,91
1605256695,72,81,90,91
1605256696,72,81,90,90
1605256697,73,81,90,90
1605256698,73,81,91,91
1605256699,73,82,91,91
1605256700,73,82,91,91
1605256701,73,82,91,91
1605256702,73,82,91,91
1605256703,73,82,91,91
1605256704,73,82,92,91
1605256705,73,82,92,91
1605256706,73,82,92,91
1605256707,72,82,92,91
1605256708,72,81,93,91
1605256709,72,81,93,90
1605256710,72,81,93,90
1605256711,72,81,93,90
1605256712,72,82,94,89
1605256713,72,82,94,89
1605256714,72,83,94,89
1605256715,72,83,94,89
1605256716,72,83,94,89
1605256717,73,83,94,89
1605256718,73,84,94,89
1605256719,74,84,93,89
1605256720,75,83,93,89
1605256721,76,83,93,88
1605256722,76,82,93,88
1605256723,77,81,92,87
1605256724,78,81,92,87
1605256725,78,80,91,86
1605256726,78,80,91,86
1605256727,78,80,90,85
1605256728,78,80,90,84
1605256729,77,81,90,83
1605256730,77,81,89,83
1605256731,77,82,88,83
1605256732,75,83,88,83
1605256733,75,84,88,83
1605256734,74,85,89,84
1605256735,73,86,89,84
1605256736,73,86,89,85
1605256737,73,86,89,85
1605256738,73,86,91,86
1605256739,73,87,91,87
1605256740,73,86,93,88
1605256741,74,87,93,88
1605256742,75,87,93,89
1605256743,75,86,94,89
1605256744,75,86,94,89
1605256745,75,86,94,89
1605256746,75,86,93,89
1605256747,75,86,93,89
1605256748,75,86,93,88
1605256749,75,86,92,88
1605256750,75,86,91,88
1605256751,75,85,91,88
1605256752,74,85,89,88
1605256753,74,85,89,88
1605256754,74,84,88,88
1605256755,74,83,88,88
1605256756,74,83,87,88
1605256757,74,82,87,88
1605256758,74,82,88,88
1605256759,74,81,88,88
1605256760,73,81,88,87
1605256761,73,81,88,87
1605256762,73,81,88,87
1605256763,74,81,89,86
1605256764,74,81,90,86
1605256765,73,81,90,86
1605256766,73,81,90,86
1605256767,73,81,91,85
1605256768,73,81,90,85
1605256769,73,81,91,84
1605256770,73,81,91,84
1605256771,73,81,91,84
1605256772,73,81,91,84
1605256773,73,81,91,85
1605256774,73,82,91,85
1605256775,73,82,91,85
1605256776,73,82,90,85
1605256777,73,82,89,85
1605256778,73,82,89,87
1605256779,73,81,89,87
1605256780,73,82,89,87
1605256781,73,82,89,87
1605256782,73,82,95,88
1605256783,73,82,95,88
1605256785,73,82,94,88
1605256786,73,82,94,88
1605256787,73,82,93,88
1605256788,72,82,92,89
1605256789,72,82,91,89
1605256790,72,82,91,89
1605256791,72,82,89,89
1605256792,72,82,88,89
1605256793,72,82,88,89
1605256794,72,82,87,90
1605256795,73,81,87,90
1605256796,73,81,87,90
1605256797,73,81,86,89
1605256798,74,82,87,89
1605256799,74,81,87,89
1605256800,74,81,88,88
1605256801,74,81,89,88
1605256802,74,81,89,87
1605256803,74,80,90,87
1605256804,74,80,90,86
1605256805,73,80,91,86
1605256806,73,79,91,86
1605256807,73,79,91,87
1605256808,73,79,92,87
1605256809,72,79,92,88
1605256810,72,79,92,88
1605256811,72,79,92,88
1605256812,72,80,92,88
1605256813,73,81,92,89
1605256814,73,81,91,89
1605256815,73,82,91,89
1605256816,73,82,91,89
1605256817,73,82,91,89
1605256818,73,82,91,89
1605256819,74,83,91,89
1605256820,74,83,91,90
1605256821,74,84,91,90
1605256830,72,84,91,90
1605256831,72,84,91,90
1605256832,72,84,91,89
1605256833,72,84,91,89
1605256834,72,84,91,89
1605256835,72,84,91,89
1605256836,72,83,90,89
1605256837,72,83,90,89
1605256838,71,83,89,89
1605256839,71,83,89,89
1605256840,71,82,89,88
1605256841,71,82,89,88
1605256842,70,82,88,88
1605256843,71,82,88,87
1605256844,71,82,88,87
1605256845,71,82,88,87
1605256846,71,82,88,87
1605256847,71,82,89,86
1605256848,71,81,89,86
1605256849,71,81,90,86
1605256850,72,81,90,86
1605256851,72,81,91,85
1605256852,72,81,91,85
1605256853,73,81,91,85
1605256854,73,81,91,85
1605256855,74,81,91,85
1605256856,74,81,91,85
1605256857,74,82,91,86
1605256858,74,82,91,86
1605256859,75,82,90,86
1605256860,75,82,90,87
1605256861,75,83,89,87
1605256862,75,83,89,87
1605256863,75,83,89,88
1605256864,75,84,89,88
1605256865,75,84,89,88
1605256866,74,84,89,88
1605256867,74,83,89,88
1605256868,74,83,89,88
1605256869,74,83,89,88
1605256870,74,82,90,87
1605256871,74,82,90,87
1605256872,74,81,90,87
1605256873,74,81,91,87
1605256874,74,81,91,86
1605256875,74,81,91,86
1605256876,73,80,91,86
1605256877,73,80,91,86
1605256878,72,80,91,86
1605256879,72,80,92,86
1605256880,72,80,92,86
1605256881,72,80,92,86
1605256882,72,80,92,85
1605256883,72,80,92,85
1605256884,72,80,92,85
1605256885,72,80,91,85
1605256886,73,79,91,84
1605256887,73,79,90,84
1605256888,73,79,90,84
1605256889,73,79,90,84
1605256890,73,78,89,84
1605256891,72,79,89,85
1605256892,72,78,88,85
1605256893,72,78,88,86
1605256894,72,78,88,86
1605256895,72,79,88,86
1605256896,72,79,87,87
1605256897,73,79,87,87
1605256898,73,80,87,88
1605256899,74,81,86,88
1605256900,74,81,86,88
1605256901,76,82,86,88
1605256902,76,83,86,88
1605256903,77,83,85,88
1605256904,77,84,85,88
1605256905,77,84,85,88
1605256906,77,84,86,87
1605256907,76,84,86,87
1605256908,76,84,86,87
1605256909,76,83,87,86
1605256910,75,83,87,86
1605256911,75,83,87,86
1605256912,74,81,88,86
1605256913,74,81,88,85
1605256914,74,80,89,85
1605256915,74,79,89,86
1605256916,74,79,90,86
1605256917,73,79,90,87
1605256918,73,79,91,88
1605256919,73,79,91,91
1605256920,73,79,92,91
1605256921,73,80,92,91
1605256922,73,81,93,91
1605256923,72,82,94,91
1605256924,73,83,95,91
1605256925,73,84,95,91
1605256926,73,84,95,90
1605256927,73,86,95,90
1605256928,74,87,95,90
1605256929,74,88,95,90
1605256930,74,88,94,90
1605256931,75,88,94,89
1605256932,76,88,94,89
1605256933,76,89,92,89
1605256934,77,89,91,89
1605256935,77,88,90,89
1605256936,77,88,90,89
1605256937,77,88,89,89
1605256938,77,88,89,89
1605256939,77,88,89,89
1605256940,76,88,89,89
1605256941,76,87,89,89
1605256942,75,87,89,89
1605256943,75,86,89,88
1605256944,75,86,89,88
1605256945,75,85,90,88
1605256946,74,84,90,87
1605256947,74,83,90,84
1605256948,74,82,90,83
1605256949,73,82,90,83
1605256950,73,81,90,84
1605256951,73,81,90,84
1605256952,73,81,90,84
1605256953,72,80,90,85
1605256954,72,80,90,85
1605256955,72,80,90,85
1605256956,72,80,90,86
1605256957,72,80,90,87
1605256958,72,80,90,88
1605256959,72,80,90,88
1605256960,73,79,91,88
1605256961,73,79,91,88
1605256962,74,79,91,89
1605256963,74,79,91,89
1605256964,74,79,91,89
1605256965,74,79,91,88
1605256966,74,79,92,88
1605256967,74,79,92,88
1605256968,73,80,91,88
1605256969,73,81,91,88
1605256970,72,82,91,87
1605256971,72,82,90,87
1605256972,71,83,90,88
1605256973,71,83,89,88
1605256974,72,84,89,88
1605256975,72,84,88,88
1605256976,73,84,87,88
1605256977,74,84,87,88
1605256978,74,84,86,89
1605256979,75,84,86,89
1605256980,75,83,87,90
1605256981,76,83,88,90
1605256982,76,83,89,90
1605256983,76,83,89,90
1605256984,76,83,90,90
1605256985,76,83,91,90
1605256986,76,83,92,90
1605256987,76,83,93,90
1605256988,75,83,93,89
1605256989,74,83,92,88
1605256990,74,83,92,88
1605256991,73,83,92,87
1605256992,73,83,91,87
1605256993,73,79,91,86
1605256994,72,79,91,86
1605256995,72,79,90,86
1605256996,72,79,90,86
1605256997,72,80,90,86
1605256998,72,81,90,86
1605256999,72,81,90,86
1605257000,72,82,90,87
1605257001,72,82,91,87
1605257002,72,82,91,87
1605257003,72,83,91,87
1605257004,72,83,91,88
1605257005,72,84,91,87
1605257006,72,84,92,87
1605257007,71,84,92,87
1605257008,71,84,92,87
1605257009,71,84,92,87
1605257010,71,83,92,87
1605257011,70,83,91,87
1605257012,70,83,91,86
1605257013,70,83,91,86
1605257014,70,82,91,86
1605257015,69,82,91,86
1605257016,69,81,91,86
1605257017,69,80,91,86
1605257018,69,80,90,86
1605257019,70,80,90,86
1605257020,70,80,90,85
1605257021,70,79,90,85
1605257022,70,80,90,85
1605257023,70,80,90,84
1605257024,70,80,90,84
1605257025,71,81,90,84
1605257026,71,81,91,85
1605257034,70,82,91,85
1605257035,70,82,92,85
1605257036,69,83,93,85
1605257037,69,83,93,86
1605257038,69,83,93,86
1605257039,69,83,93,87
1605257040,69,83,92,87
1605257041,69,82,92,87
1605257042,69,82,93,87
1605257043,69,82,93,87
1605257044,70,81,93,87
1605257045,70,81,93,87
1605257046,71,81,93,87
1605257047,71,80,92,87
1605257048,72,80,92,87
1605257049,73,80,92,87
1605257050,73,80,92,87
1605257051,73,81,92,86
1605257052,73,81,91,86
1605257053,73,81,90,85
1605257054,73,81,89,85
1605257055,73,81,89,85
1605257056,72,81,88,84
1605257057,72,81,89,84
1605257058,72,80,89,83
1605257059,71,80,89,83
1605257060,71,80,89,83
1605257061,71,79,89,83
1605257062,71,79,89,83
1605257063,71,79,90,84
1605257064,71,79,90,84
1605257065,72,79,90,84
1605257066,72,79,91,85
1605257067,72,79,91,85
1605257068,74,80,91,86
1605257069,74,80,91,86
1605257070,74,81,91,87
1605257071,75,82,90,87
1605257072,75,82,90,87
1605257073,75,82,90,87
1605257074,76,82,91,87
1605257075,76,82,91,87
1605257076,76,82,91,87
1605257077,77,82,91,86
1605257078,77,82,91,86
1605257079,77,82,91,86
1605257080,77,82,92,86
1605257081,77,82,92,86
1605257082,77,82,92,86
1605257083,77,83,92,86
1605257084,76,83,91,86
1605257085,76,84,91,86
1605257086,75,84,91,86
1605257087,74,84,91,87
1605257088,73,84,91,87
1605257089,73,84,91,87
1605257090,72,84,90,87
1605257091,71,84,89,87
1605257092,71,85,89,87
1605257093,71,85,89,87
1605257094,71,85,88,86
1605257095,71,85,88,86
1605257096,71,85,87,86
1605257097,71,86,87,86
1605257098,71,86,86,86
1605257099,72,86,86,86
1605257100,73,86,87,86
1605257101,73,86,87,86
1605257102,73,86,88,86
1605257103,73,85,88,86
1605257104,73,85,88,86
1605257105,73,85,89,85
1605257106,73,84,90,85
1605257107,73,84,90,84
1605257108,73,83,90,84
1605257109,73,83,90,83
1605257110,73,82,90,83
1605257111,73,82,89,82
1605257112,73,82,89,82
1605257113,73,81,89,81
1605257114,74,81,89,81
1605257115,75,81,89,81
1605257116,75,81,89,81
1605257117,76,81,89,82
1605257118,76,81,89,82
1605257119,76,82,89,83
1605257120,77,82,91,83
1605257121,76,82,91,83
1605257122,76,82,92,85
1605257123,75,83,92,85
1605257124,74,83,93,86
1605257125,74,84,93,86
1605257126,74,84,93,87
1605257127,73,84,93,86
1605257128,72,84,93,86
1605257129,72,84,92,86
1605257130,72,84,92,85
1605257131,72,84,92,85
1605257132,73,83,91,84
1605257133,73,82,91,84
1605257134,74,82,91,83
1605257135,74,81,90,83
1605257136,74,81,90,83
1605257137,75,80,90,83
1605257138,75,80,90,83
1605257139,76,80,91,83
1605257140,76,80,91,83
1605257141,76,80,92,83
1605257142,75,80,92,83
1605257143,75,81,93,83
1605257144,75,81,94,83
1605257145,75,81,94,84
1605257146,75,81,95,84
1605257147,75,82,96,85
1605257148,75,82,96,86
1605257149,75,82,96,86
1605257150,75,82,96,86
1605257151,75,82,96,87
1605257152,75,82,96,87
1605257153,74,82,96,88
1605257154,74,82,94,88
1605257155,74,82,93,88
1605257156,74,82,92,88
1605257157,73,82,92,87
1605257158,73,82,90,87
1605257159,73,82,89,87
1605257160,72,82,88,87
1605257161,72,82,88,86
1605257162,72,82,88,86
1605257163,71,81,89,85
1605257164,71,81,89,85
1605257165,71,81,90,84
1605257166,71,80,91,84
1605257167,71,80,92,84
1605257168,71,80,92,84
1605257169,71,80,93,84
1605257170,71,79,93,84
1605257171,71,79,93,84
1605257172,72,79,93,84
1605257173,73,79,93,85
1605257174,73,79,92,85
1605257175,73,80,92,85
1605257176,73,80,90,85
1605257177,73,80,89,85
1605257178,74,80,88,84
1605257179,74,80,88,84
1605257180,74,80,88,84
1605257181,74,80,87,84
1605257182,74,80,88,84
1605257183,74,80,89,84
1605257184,73,80,89,85
1605257185,73,80,90,85
1605257186,74,81,91,85
1605257187,74,81,92,86
1605257188,74,82,92,86
1605257189,75,83,93,86
1605257190,75,83,93,86
1605257191,75,83,93,86
1605257192,76,83,94,86
1605257193,76,84,94,87
1605257194,77,83,94,87
1605257195,77,83,94,87
1605257196,77,83,94,88
1605257197,76,83,94,89
1605257198,76,83,94,89
1605257199,76,83,94,89
1605257200,75,83,95,89
1605257201,74,82,95,90
1605257202,74,83,96,90
1605257203,73,83,96,89
1605257204,72,83,95,89
1605257205,71,84,95,89
1605257206,71,84,95,89
1605257207,71,84,95,89
1605257208,71,84,95,89
1605257209,71,84,94,88
1605257210,71,84,94,88
1605257211,71,84,93,88
1605257212,71,84,93,88
1605257213,71,84,93,87
1605257214,71,83,93,87
1605257215,71,83,93,87
1605257216,71,83,93,86
1605257217,71,83,92,86
1605257218,72,84,91,86
1605257219,72,84,91,86
1605257220,72,83,91,86
1605257221,72,83,90,86
1605257222,72,79,90,86
1605257223,72,79,90,86
1605257224,72,79,90,87
1605257225,72,80,90,87
1605257226,72,81,90,88
1605257227,72,82,90,88
1605257228,72,82,90,88
1605257229,72,83,90,88
1605257230,72,84,90,88
1605257231,72,84,91,88
1605257232,72,85,91,88
1605257233,72,85,91,88
1605257234,72,85,91,88
1605257243,73,85,91,88
1605257244,73,85,91,88
1605257245,73,85,92,88
1605257246,73,85,92,88
1605257247,73,85,91,89
1605257248,73,85,91,89
1605257249,73,84,91,89
1605257250,73,84,90,89
1605257251,73,84,90,89
1605257252,73,83,90,88
1605257253,73,83,90,88
1605257254,73,83,90,88
1605257255,72,82,90,87
1605257256,72,82,90,87
1605257257,72,81,90,87
1605257258,72,81,91,86
1605257259,72,81,91,86
1605257260,72,81,91,86
1605257261,72,81,92,87
1605257262,72,81,92,87
1605257263,72,81,92,87
1605257264,72,81,92,88
1605257265,72,81,93,89
1605257266,72,81,93,89
1605257267,72,81,92,89
1605257268,73,81,91,89
1605257269,73,81,91,90
1605257270,73,81,91,90
1605257271,73,81,90,90
1605257272,73,81,90,90
1605257273,73,81,90,90
1605257274,73,81,90,90
1605257275,73,81,89,90
1605257276,73,81,89,89
1605257277,73,81,89,90
1605257278,73,81,90,89
1605257279,73,81,90,89
1605257280,73,81,89,89
1605257281,73,81,90,89
1605257282,73,81,90,88
1605257283,73,81,90,88
1605257284,73,81,89,87
1605257285,74,82,89,87
1605257286,74,82,89,87
1605257287,75,83,89,87
1605257288,75,84,88,86
1605257289,75,85,88,86
1605257290,75,85,89,86
1605257291,75,86,89,86
1605257292,75,86,89,86
1605257293,76,86,89,87
1605257294,75,86,89,88
1605257295,75,86,90,88
1605257296,75,86,90,88
1605257297,75,85,90,88
1605257298,74,85,89,89
1605257299,73,85,89,89
1605257300,73,84,89,90
1605257301,73,84,88,90
1605257302,73,84,88,89
1605257303,72,84,87,89
1605257304,72,84,87,88
1605257305,72,85,87,88
1605257306,72,85,87,88
1605257307,72,85,91,87
1605257308,72,85,92,87
1605257309,72,85,92,86
1605257310,73,85,92,86
1605257311,73,84,93,86
1605257312,74,84,93,85
1605257313,74,84,93,84
1605257314,74,84,94,84
1605257315,74,83,94,84
1605257316,75,83,94,84
1605257317,75,83,94,84
1605257318,75,83,94,84
1605257319,75,82,94,84
1605257320,75,82,94,85
1605257321,74,82,94,86
1605257322,74,82,94,86
1605257323,74,81,94,87
1605257324,73,81,94,87
1605257325,73,81,95,88
1605257326,72,81,95,88
1605257327,72,81,95,88
1605257328,72,81,96,88
1605257329,72,81,96,89
1605257330,72,81,96,88
1605257331,71,82,96,88
1605257332,71,82,96,88
1605257333,71,83,96,87
1605257334,71,84,96,87
1605257335,71,84,95,87
1605257336,71,85,95,87
1605257337,71,85,95,86
1605257338,72,86,94,86
1605257339,72,86,92,85
1605257340,72,86,91,85
1605257341,72,86,91,85
1605257342,72,86,90,85
1605257343,72,85,90,84
1605257344,73,84,89,84
1605257345,73,83,89,83
1605257346,73,83,89,83
1605257347,73,83,89,83
1605257348,73,81,89,83
1605257349,73,81,90,83
1605257350,73,81,90,83
1605257351,72,81,90,83
1605257352,72,81,91,83
1605257353,71,81,91,83
1605257354,71,81,91,84
1605257355,70,81,91,85
1605257356,70,82,91,86
1605257357,70,82,92,86
1605257358,70,82,92,86
1605257359,70,82,92,87
1605257360,71,83,92,87
1605257361,71,83,92,88
1605257362,71,84,92,88
1605257363,71,84,92,88
1605257364,72,84,92,88
1605257365,72,85,93,87
1605257366,72,85,93,87
1605257367,72,85,92,87
1605257368,73,85,92,86
1605257369,73,85,91,86
1605257370,73,85,91,86
1605257371,73,84,91,85
1605257372,73,84,91,85
1605257373,73,83,91,84
1605257374,73,83,91,84
1605257375,73,83,91,84
1605257376,73,83,91,84
1605257377,73,83,91,84
1605257378,73,83,91,84
1605257379,73,83,92,84
1605257380,73,83,92,84
1605257381,73,83,92,84
1605257382,73,84,92,85
1605257383,73,85,92,85
1605257384,73,85,91,85
1605257385,73,85,91,85
1605257386,73,85,91,86
1605257387,73,86,90,86
1605257388,73,86,89,86
1605257389,73,86,89,86
1605257390,73,86,88,86
1605257391,73,86,87,86
1605257392,73,86,86,86
1605257393,72,85,86,86
1605257394,72,85,86,86
1605257395,72,85,86,86
1605257396,72,84,86,86
1605257397,72,84,86,86
1605257398,71,84,86,86
1605257399,71,84,86,86
1605257400,71,84,86,86
1605257401,71,84,86,86
1605257402,71,84,86,86
1605257403,72,84,86,86
1605257404,73,84,86,87
1605257405,73,85,86,87
1605257406,73,85,86,87
1605257407,74,86,86,87
1605257408,75,86,87,87
1605257409,75,86,87,87
1605257410,76,86,88,86
1605257411,76,86,89,86
1605257412,76,86,90,86
1605257413,76,86,91,87
1605257414,76,86,91,87
1605257415,76,86,93,87
1605257416,76,86,93,87
1605257417,76,85,94,87
1605257418,75,85,94,88
1605257419,75,84,94,88
1605257420,74,84,94,88
1605257421,74,84,94,88
1605257422,74,83,93,88
1605257423,74,83,93,88
1605257424,74,82,89,87
1605257425,73,82,89,87
1605257426,73,82,89,87
1605257427,72,82,89,86
1605257428,72,82,88,86
1605257429,72,82,88,86
1605257430,72,82,89,85
1605257431,72,82,89,85
1605257432,73,82,89,84
1605257433,73,82,90,84
1605257434,73,81,90,84
1605257435,73,82,90,85
1605257436,74,82,89,85
1605257437,74,82,89,85
1605257438,74,83,89,84
1605257439,75,83,90,84
1605257448,73,84,90,85
1605257449,73,84,89,85
1605257450,74,85,89,85
1605257451,74,86,89,85
1605257452,74,86,89,85
1605257453,74,86,90,85
1605257454,75,86,90,85
1605257455,75,86,90,85
1605257456,76,85,90,85
1605257457,76,85,90,86
1605257458,76,85,90,85
1605257459,76,85,90,85
1605257460,76,85,91,85
1605257461,76,85,90,84
1605257462,76,85,90,84
1605257463,76,85,90,84
1605257464,75,85,89,84
1605257465,75,85,89,85
1605257466,74,84,89,84
1605257467,74,84,89,84
1605257468,74,84,88,85
1605257469,74,84,88,85
1605257470,74,83,88,86
1605257471,74,83,87,86
1605257472,75,82,87,87
1605257473,75,82,86,87
1605257474,75,82,86,88
1605257475,75,81,86,88
1605257476,75,81,86,89
1605257477,76,80,86,89
1605257478,76,80,86,90
1605257479,76,80,86,90
1605257480,76,80,87,90
1605257481,75,80,87,90
1605257482,75,80,88,90
1605257483,75,80,88,90
1605257484,74,81,89,90
1605257485,74,81,89,89
