timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604737260,31,45,37,35
1604737261,31,45,37,35
1604737262,31,45,38,35
1604737263,32,45,38,35
1604737264,32,46,38,35
1604737265,32,46,38,35
1604737266,32,47,38,35
1604737267,32,47,38,35
1604737268,32,47,38,35
1604737269,32,47,38,35
1604737270,33,48,38,34
1604737271,33,48,38,34
1604737272,33,48,38,34
1604737273,33,48,37,34
1604737274,33,48,37,35
1604737275,34,48,37,35
1604737276,34,48,37,35
1604737277,34,48,36,34
1604737278,34,47,36,34
1604737279,34,47,36,35
1604737280,34,47,36,35
1604737281,33,47,35,35
1604737282,33,46,35,34
1604737283,33,46,35,34
1604737284,32,46,35,34
1604737285,32,46,35,34
1604737286,32,46,35,34
1604737287,31,46,35,34
1604737288,31,46,35,34
1604737289,31,46,35,34
1604737290,31,46,36,34
1604737291,30,46,36,34
1604737292,30,46,36,34
1604737293,30,46,36,35
1604737294,30,46,37,35
1604737295,30,46,37,35
1604737296,30,46,37,36
1604737297,30,46,37,35
1604737298,30,46,37,35
1604737299,30,46,37,35
1604737300,30,45,37,35
1604737301,30,45,36,35
1604737302,30,45,36,34
1604737303,30,45,36,34
1604737304,30,46,36,34
1604737305,30,46,36,34
1604737306,31,46,35,34
1604737307,31,46,36,34
1604737308,31,46,36,34
1604737309,31,46,36,34
1604737310,32,47,36,34
1604737311,32,47,36,34
1604737312,32,47,36,34
1604737313,32,48,36,34
1604737314,32,48,36,34
1604737315,32,49,36,34
1604737316,32,49,36,34
1604737317,32,49,36,34
1604737318,32,49,35,35
1604737319,32,49,35,35
1604737320,32,49,35,36
1604737321,32,49,35,36
1604737329,31,49,35,36
1604737330,32,48,35,37
1604737331,32,48,36,37
1604737332,32,47,36,37
1604737333,32,46,36,37
1604737334,33,45,36,36
1604737335,33,45,36,36
1604737336,33,44,36,36
1604737337,33,44,36,36
1604737338,33,44,36,36
1604737339,33,44,36,35
1604737340,33,44,37,35
1604737341,33,44,37,35
1604737342,33,44,37,35
1604737343,32,45,37,35
1604737344,32,45,37,35
1604737345,32,45,37,35
1604737346,32,46,38,35
1604737347,32,46,38,35
1604737348,32,46,38,35
1604737349,32,46,38,35
1604737350,32,46,38,35
1604737351,32,46,38,35
1604737352,32,46,37,35
1604737353,32,46,37,35
1604737354,32,46,37,35
1604737355,32,46,37,35
1604737356,32,46,36,35
1604737357,32,46,36,35
1604737358,32,46,36,35
1604737359,32,47,35,35
1604737360,32,47,35,35
1604737361,32,47,35,35
1604737362,32,47,35,35
1604737363,32,47,35,35
1604737364,31,47,35,35
1604737365,31,47,36,35
1604737366,31,47,36,35
1604737367,30,47,36,35
1604737368,30,47,36,35
1604737369,30,46,36,34
1604737370,30,46,36,34
1604737371,30,46,36,34
1604737372,30,46,36,34
1604737373,30,46,36,34
1604737374,30,46,36,34
1604737375,30,46,36,34
1604737376,30,46,36,34
1604737377,30,46,36,34
1604737378,30,46,36,34
1604737379,30,45,36,34
1604737380,30,46,36,34
1604737381,30,45,36,34
1604737382,30,45,36,34
1604737383,30,45,36,35
1604737384,30,45,36,35
1604737385,29,45,36,35
1604737386,29,45,36,35
1604737387,29,45,37,35
1604737388,29,45,37,35
1604737389,29,45,37,36
1604737390,29,45,40,36
1604737391,29,45,40,36
1604737392,29,45,40,36
1604737393,30,45,40,36
1604737394,30,45,40,36
1604737395,31,45,40,36
1604737396,31,45,39,37
1604737397,32,45,39,37
1604737398,32,45,39,37
1604737399,32,45,39,37
1604737400,32,45,38,37
1604737401,32,45,38,37
1604737402,32,45,38,37
1604737403,32,45,38,37
1604737404,31,45,38,37
1604737405,31,45,38,37
1604737406,31,45,38,36
1604737407,31,45,38,36
1604737408,31,45,38,36
1604737409,31,45,38,36
1604737410,31,45,38,36
1604737411,31,45,38,36
1604737412,31,45,38,36
1604737413,31,46,38,36
1604737414,31,46,38,36
1604737415,31,46,37,36
1604737416,31,46,37,36
1604737417,31,46,37,37
1604737418,31,46,37,37
1604737419,31,47,36,37
1604737420,31,47,36,37
1604737421,31,47,36,36
1604737422,31,47,36,36
1604737423,31,47,36,36
1604737424,31,47,36,36
1604737425,31,47,36,36
1604737426,31,47,36,36
1604737427,31,48,36,36
1604737428,31,48,36,36
1604737429,31,48,37,36
1604737430,31,47,37,36
1604737431,31,47,37,36
1604737432,31,47,37,36
1604737433,31,47,38,36
1604737434,31,47,38,36
1604737435,31,47,38,36
1604737436,31,47,39,36
1604737437,31,47,39,35
1604737438,31,47,39,35
1604737439,31,47,39,36
1604737440,31,47,39,36
1604737441,31,47,39,36
1604737442,31,47,39,36
1604737443,31,46,39,36
1604737444,31,46,39,36
1604737445,31,45,39,36
1604737446,31,45,38,36
1604737447,31,45,38,36
1604737448,31,44,38,36
1604737449,31,44,38,36
1604737450,31,44,38,36
1604737451,31,43,37,36
1604737452,31,43,37,36
1604737453,31,43,37,35
1604737454,31,43,37,35
1604737455,32,44,37,35
1604737456,32,44,37,35
1604737457,32,44,37,34
1604737458,32,44,37,34
1604737459,32,44,37,34
1604737460,32,44,37,34
1604737461,32,44,37,34
1604737462,32,44,37,34
1604737463,32,44,37,35
1604737464,31,44,37,35
1604737465,31,44,37,35
1604737466,31,44,37,36
1604737467,31,44,37,36
1604737468,31,43,37,36
1604737469,31,43,36,36
1604737470,31,43,36,37
1604737471,31,43,36,37
1604737472,31,43,36,37
1604737473,31,43,36,37
1604737474,31,44,36,37
1604737475,31,44,36,37
1604737476,31,44,36,37
1604737477,31,44,36,36
1604737478,31,44,36,36
1604737479,31,44,36,36
1604737480,31,44,37,36
1604737481,31,44,37,36
1604737482,32,43,37,36
1604737483,32,43,37,36
1604737484,32,43,37,35
1604737485,32,43,37,36
1604737486,32,43,37,36
1604737487,32,43,37,36
1604737488,32,43,37,36
1604737489,32,43,36,36
1604737490,32,43,36,36
1604737491,32,43,36,36
1604737492,32,44,36,36
1604737493,32,44,36,36
1604737494,32,44,36,36
1604737495,31,44,35,36
1604737496,31,44,35,36
1604737497,31,44,36,36
1604737498,31,44,36,36
1604737499,31,44,36,36
1604737500,30,44,36,36
1604737501,30,44,37,36
1604737502,30,44,37,36
1604737503,30,44,37,36
1604737504,30,45,37,36
1604737505,30,45,37,36
1604737506,30,44,37,36
1604737507,30,44,37,36
1604737508,31,44,37,36
1604737509,31,44,37,36
1604737510,31,44,37,36
1604737511,32,44,37,36
1604737512,32,44,37,36
1604737513,33,44,37,36
1604737514,33,44,37,36
1604737515,33,44,37,36
1604737516,33,44,37,36
1604737517,32,44,37,36
1604737518,32,44,37,36
1604737527,31,44,38,36
1604737528,31,45,38,36
1604737529,31,45,37,35
1604737530,32,45,37,35
1604737531,32,45,37,35
1604737532,32,45,37,35
1604737533,32,46,37,34
1604737534,32,46,37,35
1604737535,32,46,36,35
1604737536,32,46,36,35
1604737537,32,46,36,35
1604737538,32,46,36,35
1604737539,32,45,36,35
1604737540,32,45,36,35
1604737541,32,45,36,35
1604737542,31,45,36,35
1604737543,31,45,36,36
1604737544,30,45,36,36
1604737545,30,44,37,36
1604737546,30,44,37,36
1604737547,30,43,37,35
1604737548,30,43,37,35
1604737549,29,43,37,35
1604737550,29,43,37,35
1604737551,29,42,37,35
1604737552,29,42,38,35
1604737553,29,43,38,35
1604737554,29,43,38,35
1604737555,29,43,38,35
1604737556,29,44,37,35
1604737557,30,44,37,35
1604737558,30,44,37,35
1604737559,30,44,37,35
1604737560,30,45,36,35
1604737561,31,45,36,35
1604737562,31,45,36,35
1604737563,31,45,36,35
1604737564,31,45,36,35
1604737565,31,44,36,35
1604737566,32,44,36,35
1604737567,32,44,36,35
1604737568,32,45,37,35
1604737569,32,45,37,35
1604737570,32,45,37,35
1604737571,32,45,38,35
1604737572,33,45,38,36
1604737573,33,45,38,36
1604737574,33,46,38,36
1604737575,33,45,38,36
1604737576,33,45,38,36
1604737577,33,45,38,36
1604737578,33,45,38,36
1604737579,33,45,37,36
1604737580,33,44,37,35
1604737581,33,44,37,35
1604737582,33,44,37,35
1604737583,33,43,37,35
1604737584,33,43,37,35
1604737585,33,43,37,35
1604737586,33,43,37,35
1604737587,33,43,37,35
1604737588,33,43,37,35
1604737589,32,43,37,35
1604737590,32,44,37,35
1604737591,32,44,37,35
1604737592,32,44,37,35
1604737593,32,44,37,35
1604737594,32,44,37,35
1604737595,32,44,37,35
1604737596,32,44,37,36
1604737597,31,45,37,36
1604737598,31,45,36,36
1604737599,31,45,36,36
1604737600,31,45,36,36
1604737601,31,45,36,36
1604737602,31,45,36,36
1604737603,31,45,36,35
1604737604,31,45,36,36
1604737606,31,45,35,36
1604737607,31,45,36,36
1604737608,32,45,35,36
1604737609,32,45,35,36
1604737610,32,45,35,36
1604737611,33,45,36,36
1604737612,33,45,36,36
1604737613,33,45,36,36
1604737614,33,45,36,36
1604737615,33,45,36,36
1604737616,33,45,36,36
1604737617,33,44,36,36
1604737618,33,44,36,36
1604737619,33,44,36,35
1604737620,33,43,37,35
1604737621,32,43,37,35
1604737622,32,43,37,35
1604737623,32,43,37,35
1604737624,31,43,37,34
1604737625,31,42,38,34
1604737626,31,42,38,34
1604737627,31,43,38,34
1604737628,31,43,38,34
1604737629,31,44,38,34
1604737630,31,44,38,34
1604737631,31,45,38,34
1604737632,31,45,38,34
1604737633,31,45,38,34
1604737634,31,46,38,34
1604737635,31,46,37,34
1604737636,31,46,35,34
1604737637,31,47,35,34
1604737638,31,47,35,34
1604737639,31,47,35,34
1604737640,31,47,35,34
1604737641,31,47,35,34
1604737642,31,46,35,34
1604737643,31,46,36,34
1604737644,31,46,36,34
1604737645,31,46,37,34
1604737646,32,45,37,35
1604737647,32,45,37,35
1604737648,32,45,37,35
1604737649,32,44,38,35
1604737650,32,44,38,35
1604737651,31,44,38,35
1604737652,31,44,38,35
1604737653,31,44,38,35
1604737654,31,44,38,35
1604737655,31,44,37,35
1604737656,31,44,37,34
1604737657,30,44,37,34
1604737658,30,44,37,34
1604737659,30,44,36,34
1604737660,30,44,36,35
1604737661,30,44,36,35
1604737662,30,43,36,35
1604737663,30,42,36,35
1604737664,30,41,35,35
1604737665,30,41,35,35
1604737666,30,41,35,35
1604737667,30,41,35,36
1604737668,31,41,35,36
1604737669,31,41,36,35
1604737670,31,41,36,35
1604737671,31,41,36,35
1604737672,31,41,36,35
1604737673,30,41,37,35
1604737674,30,41,37,34
1604737675,30,42,37,34
1604737676,30,42,37,34
1604737677,29,42,37,34
1604737678,29,42,37,34
1604737679,29,42,37,34
1604737680,29,42,36,34
1604737681,29,42,36,34
1604737682,29,43,36,34
1604737683,29,43,36,34
1604737684,29,43,36,34
1604737685,29,43,36,34
1604737686,30,42,36,34
1604737687,30,42,36,34
1604737688,30,42,36,34
1604737689,30,42,36,34
1604737690,30,42,37,34
1604737691,30,42,37,34
1604737692,31,42,37,34
1604737693,31,41,38,34
1604737694,30,41,38,34
1604737695,31,41,38,35
1604737696,31,41,38,35
1604737697,30,41,38,35
1604737698,30,41,38,35
1604737699,31,41,38,35
1604737700,31,41,38,35
1604737701,31,41,37,35
1604737702,31,41,37,35
1604737703,31,41,37,35
1604737704,31,41,37,35
1604737705,31,41,37,36
1604737706,32,41,37,36
1604737707,32,41,37,36
1604737708,32,41,37,36
1604737709,32,41,37,36
1604737710,31,41,37,37
1604737711,31,41,37,37
1604737712,31,42,37,37
1604737713,31,42,37,37
1604737714,31,42,37,37
1604737723,30,42,37,37
1604737724,30,42,36,38
1604737725,30,42,36,38
1604737726,30,42,36,38
1604737727,30,42,36,37
1604737728,30,42,35,37
1604737729,30,42,35,37
1604737730,30,42,35,37
1604737731,30,43,35,37
1604737732,30,43,35,36
1604737733,30,43,35,36
1604737734,30,43,35,35
1604737735,30,43,35,35
1604737736,30,43,36,35
1604737737,30,43,36,35
1604737738,30,43,36,35
1604737739,30,43,37,35
1604737740,30,43,37,35
1604737741,30,43,37,35
1604737742,30,43,37,35
1604737743,30,43,37,35
1604737744,30,43,36,35
1604737745,30,43,36,35
1604737746,30,43,36,35
1604737747,30,43,36,35
1604737748,30,43,36,35
1604737749,30,43,36,35
1604737750,30,43,36,35
1604737751,30,43,36,35
1604737752,30,43,36,35
1604737753,31,43,36,36
1604737754,31,43,36,36
1604737755,31,43,36,36
1604737756,31,44,36,36
1604737757,31,44,36,37
1604737758,31,44,36,37
1604737759,31,44,36,37
1604737760,32,44,36,37
1604737761,32,44,36,37
1604737762,32,44,36,37
1604737763,32,44,37,37
1604737764,32,44,37,37
1604737765,32,44,37,37
1604737766,32,44,37,36
1604737767,32,44,37,36
1604737768,32,44,37,36
1604737769,31,44,38,36
1604737770,31,44,38,35
1604737771,31,44,38,35
1604737772,30,44,38,35
1604737773,30,44,38,35
1604737774,30,44,38,35
1604737775,30,44,38,34
1604737776,30,44,39,35
1604737777,29,45,39,35
1604737778,29,45,39,35
1604737779,29,45,39,35
1604737780,29,45,39,35
1604737781,30,46,39,35
1604737782,30,46,39,35
1604737783,30,46,39,35
1604737784,30,46,39,35
1604737785,30,46,39,36
1604737786,30,46,38,36
1604737787,30,45,38,36
1604737788,30,45,38,37
1604737789,30,44,37,37
1604737790,30,44,37,37
1604737791,30,43,37,37
1604737792,30,43,36,37
1604737793,30,42,36,37
1604737794,30,42,36,37
1604737795,30,42,36,37
1604737796,31,42,36,37
1604737797,31,42,36,37
1604737798,31,42,36,37
1604737799,31,42,36,37
1604737800,31,42,36,36
1604737801,31,42,36,36
1604737802,32,42,36,36
1604737803,32,42,36,36
1604737804,32,42,37,36
1604737805,32,42,37,36
1604737806,32,42,37,36
1604737807,33,42,37,36
1604737808,33,42,37,36
1604737809,33,42,37,36
1604737810,33,42,37,36
1604737811,32,42,37,36
1604737812,32,42,38,36
1604737813,32,41,38,36
1604737814,32,41,38,37
1604737815,32,41,38,37
1604737816,32,41,38,37
1604737817,32,41,37,37
1604737818,32,41,37,37
1604737819,32,40,37,37
1604737820,32,40,36,37
1604737821,32,40,36,37
1604737822,32,40,36,37
1604737823,31,40,36,37
1604737824,31,40,35,37
1604737825,31,40,35,37
1604737826,31,40,35,37
1604737827,31,40,36,37
1604737828,30,40,36,37
1604737829,30,40,36,36
1604737830,30,41,36,36
1604737831,30,41,37,36
1604737832,30,41,37,35
1604737833,30,41,37,35
1604737834,30,42,38,35
1604737835,30,42,38,35
1604737836,31,42,38,35
1604737837,31,42,38,35
1604737838,31,42,38,35
1604737839,31,42,38,35
1604737840,31,42,38,35
1604737841,31,42,38,35
1604737842,32,42,38,35
1604737843,32,42,38,35
1604737844,31,41,38,35
1604737845,31,41,38,35
1604737846,31,41,37,35
1604737847,31,41,37,35
1604737848,31,41,37,35
1604737849,31,40,38,35
1604737850,31,40,38,35
1604737851,31,40,38,35
1604737852,31,39,38,35
1604737853,31,39,38,35
1604737854,31,39,38,35
1604737855,31,39,39,35
1604737856,31,38,40,35
1604737857,31,38,40,35
1604737858,31,38,40,35
1604737859,31,38,40,35
1604737860,31,38,39,35
1604737861,31,38,39,35
1604737862,32,38,39,35
1604737863,31,38,39,35
1604737864,31,39,38,35
1604737865,31,39,38,35
1604737866,31,39,38,35
1604737867,32,39,38,35
1604737868,31,40,38,36
1604737869,31,40,38,36
1604737870,31,40,38,36
1604737871,31,40,38,36
1604737872,31,40,38,36
1604737873,31,40,38,36
1604737874,31,40,38,36
1604737875,31,40,37,36
1604737876,31,40,37,36
1604737877,31,39,37,36
1604737878,32,39,37,36
1604737879,32,39,37,36
1604737880,32,39,36,36
1604737881,32,39,36,36
1604737882,32,39,36,36
1604737883,31,39,36,36
1604737884,31,39,36,36
1604737885,31,40,36,36
1604737886,31,40,36,36
1604737887,31,40,34,36
1604737888,30,40,34,36
1604737889,30,41,34,36
1604737890,30,41,34,36
1604737891,30,41,35,37
1604737892,30,41,35,37
1604737893,30,41,35,37
1604737894,30,40,35,37
1604737895,30,40,35,37
1604737896,31,41,35,37
1604737897,31,41,36,37
1604737898,31,42,36,37
1604737899,31,42,36,37
1604737900,31,42,36,37
1604737901,31,43,37,37
1604737902,31,43,37,37
1604737903,31,43,37,37
1604737904,32,43,37,36
1604737905,32,43,37,36
1604737906,32,43,37,36
1604737907,32,43,37,36
1604737908,33,42,37,36
1604737909,33,42,37,36
1604737910,33,42,37,36
1604737911,33,42,37,36
1604737912,33,42,37,35
1604737913,33,42,37,35
1604737914,33,41,37,35
1604737915,33,41,36,35
1604737916,32,41,36,35
1604737925,33,41,36,35
1604737926,33,41,36,35
1604737927,33,40,36,35
1604737928,33,40,36,35
1604737929,33,40,35,35
1604737930,33,39,35,35
1604737931,32,39,35,35
1604737932,32,39,35,35
1604737933,32,39,35,35
1604737934,32,39,35,35
1604737935,32,39,35,35
1604737936,32,39,35,35
1604737937,32,40,35,35
1604737938,32,40,35,35
1604737939,32,40,35,35
1604737940,32,40,35,35
1604737941,31,41,36,36
1604737942,31,41,36,36
1604737943,31,41,36,36
1604737944,31,41,36,36
1604737945,31,41,36,36
1604737946,31,41,36,36
1604737947,31,41,36,36
1604737948,31,41,36,36
1604737949,31,41,36,36
1604737950,31,41,37,36
1604737951,31,40,37,36
1604737952,32,40,36,37
1604737953,32,40,36,37
1604737954,32,40,36,37
1604737955,32,40,36,37
1604737956,32,40,36,37
1604737957,32,40,36,37
1604737958,31,39,36,37
1604737959,31,39,36,36
1604737960,31,39,36,36
1604737961,31,39,36,36
1604737962,31,38,36,35
1604737963,31,38,36,35
1604737964,31,38,36,36
1604737965,31,38,36,36
1604737966,31,38,35,36
1604737967,31,38,35,36
1604737968,31,38,35,36
1604737969,31,39,35,36
1604737970,31,39,34,36
1604737971,31,39,34,36
1604737972,31,39,34,36
1604737973,31,39,34,35
1604737974,31,39,34,35
1604737975,31,39,34,35
1604737976,31,39,35,35
1604737977,31,39,35,35
1604737978,32,39,35,34
1604737979,32,39,35,35
1604737980,32,40,35,35
1604737981,32,40,35,35
1604737982,32,40,35,35
1604737983,32,41,35,35
1604737984,32,41,35,35
1604737985,32,40,35,35
1604737986,32,40,35,35
1604737987,32,40,35,35
1604737988,32,40,35,35
1604737989,32,40,34,35
1604737990,31,40,34,35
1604737991,31,40,34,35
1604737992,31,39,34,35
1604737993,31,39,35,35
1604737994,31,39,35,35
1604737995,31,39,35,35
1604737996,30,39,35,35
1604737997,30,39,35,35
1604737998,30,39,36,35
1604737999,30,39,36,35
1604738000,30,39,36,35
1604738001,31,39,37,35
1604738002,31,39,37,35
1604738003,31,39,37,35
1604738004,31,39,38,35
1604738005,31,40,38,35
1604738006,31,39,38,35
1604738007,31,39,37,35
1604738008,31,39,37,35
1604738009,31,39,37,35
1604738010,31,39,37,35
1604738011,31,39,37,35
1604738012,31,39,36,34
1604738013,31,39,36,34
1604738014,31,39,36,34
1604738015,31,39,36,34
1604738016,31,39,36,34
1604738017,31,39,36,34
1604738018,31,39,36,34
1604738019,31,38,36,35
1604738020,31,38,36,35
1604738021,32,38,37,35
1604738022,32,38,37,36
1604738023,32,38,37,36
1604738024,32,38,37,36
1604738025,32,38,37,37
1604738026,32,38,38,37
1604738027,32,38,38,37
1604738028,32,38,38,37
1604738029,31,38,38,37
1604738030,31,39,38,37
1604738031,31,39,38,37
1604738032,30,39,38,37
1604738033,30,39,38,37
1604738034,30,39,37,37
1604738035,30,39,37,36
1604738036,30,39,37,36
1604738037,30,39,36,35
1604738038,30,38,36,35
1604738039,30,38,36,35
1604738040,30,38,36,35
1604738041,30,38,36,35
1604738042,30,38,35,35
1604738043,30,38,35,35
1604738044,30,38,35,35
1604738045,30,38,35,35
1604738046,30,38,35,36
1604738047,31,39,36,36
1604738048,30,39,36,36
1604738049,31,39,36,36
1604738050,31,39,36,36
1604738051,31,39,36,36
1604738052,31,38,36,37
1604738053,31,38,36,37
1604738054,32,38,36,37
1604738055,32,38,36,37
1604738056,32,38,36,37
1604738057,32,38,36,37
1604738058,32,38,36,37
1604738059,33,38,37,37
1604738060,33,38,37,36
1604738061,33,39,37,36
1604738062,33,39,37,36
1604738063,33,39,37,36
1604738064,33,39,37,36
1604738065,32,39,37,36
1604738066,32,40,37,36
1604738067,32,40,37,36
1604738068,31,40,37,36
1604738069,31,40,37,36
1604738070,30,40,37,36
1604738071,30,40,37,36
1604738072,30,40,37,36
1604738073,30,40,37,36
1604738074,30,40,38,36
1604738075,30,40,38,36
1604738076,30,40,38,36
1604738077,30,40,38,36
1604738078,30,40,38,36
1604738079,30,40,38,36
1604738080,30,40,38,36
1604738081,31,40,38,36
1604738082,31,39,38,36
1604738083,31,39,38,37
1604738084,31,40,38,37
1604738085,31,40,38,37
1604738086,31,40,38,38
1604738087,31,40,38,38
1604738088,31,40,39,38
1604738089,31,40,39,38
1604738090,31,40,39,38
1604738091,31,40,39,38
1604738092,31,40,39,39
1604738093,32,40,38,39
1604738094,32,40,38,39
1604738095,32,40,38,39
1604738096,32,40,38,39
1604738097,32,40,37,39
1604738098,32,39,37,39
1604738099,32,39,37,39
1604738100,31,39,37,39
1604738101,31,39,37,38
1604738102,31,39,37,38
1604738103,31,39,37,38
1604738104,31,39,36,38
1604738105,31,39,36,38
1604738106,31,39,36,38
1604738107,31,39,36,38
1604738108,31,39,36,38
1604738109,31,39,35,37
1604738110,31,39,35,37
1604738111,31,39,35,37
1604738112,31,39,35,37
1604738113,31,40,35,37
1604738114,31,40,35,37
1604738115,30,40,35,36
1604738116,30,40,35,36
1604738117,30,39,35,36
1604738118,30,39,35,36
1604738119,30,39,35,36
1604738120,30,38,36,36
1604738121,29,38,36,36
1604738129,31,38,36,36
1604738130,31,38,36,36
1604738131,31,38,37,37
1604738132,31,38,37,37
1604738133,31,38,37,37
1604738134,32,38,37,37
1604738135,32,41,37,37
1604738136,31,41,37,37
1604738137,31,41,37,36
1604738138,31,41,37,36
1604738139,31,41,37,36
1604738140,31,41,37,36
1604738141,30,41,37,36
1604738142,30,41,37,36
1604738143,30,40,37,36
1604738144,30,39,37,35
1604738145,30,39,37,35
1604738146,30,38,37,36
1604738147,30,38,35,36
1604738148,30,37,35,36
1604738149,31,37,35,36
1604738150,31,37,34,36
1604738151,32,37,34,36
1604738152,32,37,35,36
1604738153,32,37,35,37
1604738154,32,37,35,37
1604738155,32,37,35,37
1604738156,32,37,35,37
1604738157,32,37,35,37
1604738158,32,38,35,37
1604738159,32,38,35,37
1604738160,32,38,35,38
1604738161,31,38,35,38
1604738162,31,38,35,38
1604738163,31,39,36,37
1604738164,31,39,36,37
1604738165,31,39,36,37
1604738166,31,39,37,37
1604738167,30,39,37,37
1604738168,30,39,37,37
1604738169,30,40,37,37
1604738170,30,40,38,37
1604738171,30,40,38,37
1604738172,30,40,39,37
1604738173,31,40,39,37
1604738174,31,40,39,37
1604738175,31,40,39,37
1604738176,31,40,39,37
1604738177,31,39,39,37
1604738178,31,39,39,37
1604738179,31,39,39,37
1604738180,31,39,38,37
1604738181,31,39,38,37
1604738182,31,38,38,37
1604738183,31,38,38,37
1604738184,31,38,38,37
1604738185,31,38,38,37
1604738186,31,38,38,37
1604738187,31,38,38,38
1604738188,31,38,38,38
1604738189,31,38,38,38
1604738190,31,38,38,38
1604738191,31,38,38,38
1604738192,31,38,38,37
1604738193,31,38,38,37
1604738194,31,38,38,37
1604738195,31,38,37,37
1604738196,31,38,37,37
1604738197,31,38,37,37
1604738198,31,37,37,37
1604738199,31,37,37,37
1604738200,31,37,37,37
1604738201,31,37,37,37
1604738202,30,37,37,37
1604738203,30,37,37,37
1604738204,30,37,37,37
1604738205,30,37,37,38
1604738206,30,37,37,38
1604738207,30,37,37,38
1604738208,30,38,36,38
1604738209,30,38,36,38
1604738210,30,38,36,38
1604738211,30,38,36,38
1604738212,30,39,35,38
1604738213,30,39,35,37
1604738214,30,39,35,37
1604738215,31,39,35,37
1604738216,31,39,35,37
1604738217,31,39,35,37
1604738218,31,39,35,38
1604738219,31,39,35,38
1604738220,31,39,35,38
1604738221,31,39,35,38
1604738222,31,39,35,38
1604738223,31,39,35,38
1604738224,31,39,36,38
1604738225,31,38,36,38
1604738226,31,38,36,38
1604738227,31,38,36,38
1604738228,31,38,36,37
1604738229,31,38,36,37
1604738230,31,38,35,37
1604738231,31,38,35,37
1604738232,31,38,35,36
1604738233,31,38,35,36
1604738234,31,38,35,36
1604738235,31,38,35,36
1604738236,31,38,34,36
1604738237,31,38,34,36
1604738238,31,38,35,36
1604738239,31,38,35,36
1604738240,31,38,35,36
1604738241,31,38,36,37
1604738242,31,38,36,37
1604738243,32,38,36,37
1604738244,31,37,36,37
1604738245,31,37,36,38
1604738246,31,37,37,38
1604738247,31,37,37,38
1604738248,31,37,37,38
1604738249,31,37,36,38
1604738250,31,37,36,39
1604738251,31,37,36,39
1604738252,31,37,36,39
1604738253,31,37,36,39
1604738254,31,37,35,39
1604738255,31,37,35,39
1604738256,31,38,35,39
1604738257,31,38,35,39
1604738258,31,38,34,39
1604738259,31,38,34,39
1604738260,31,38,34,39
1604738261,31,38,34,39
1604738262,31,38,34,39
1604738263,31,38,35,39
1604738264,31,39,35,39
1604738265,31,39,35,39
1604738266,31,39,35,39
1604738267,30,39,35,39
1604738268,30,39,35,39
1604738269,30,39,35,39
1604738270,30,39,35,39
1604738271,30,39,35,39
1604738272,30,39,35,39
1604738273,30,39,35,39
1604738274,30,39,35,39
1604738275,30,39,35,40
1604738276,30,38,35,40
1604738277,30,38,36,40
1604738278,30,38,36,40
1604738279,30,38,36,39
1604738280,30,38,37,39
1604738281,30,38,37,39
1604738282,30,38,37,38
1604738283,30,38,37,38
1604738284,30,38,38,38
1604738285,30,38,38,37
1604738286,30,38,38,37
1604738287,30,38,37,37
1604738288,31,38,37,37
1604738289,31,37,36,37
1604738290,31,37,36,37
1604738291,31,37,36,37
1604738292,31,37,35,37
1604738293,31,37,35,37
1604738294,31,37,35,38
1604738295,31,37,35,38
1604738296,31,37,35,38
1604738297,31,37,35,38
1604738298,31,37,35,38
1604738299,31,37,35,38
1604738300,31,37,36,37
1604738301,31,37,37,37
1604738302,32,37,37,37
1604738303,31,38,37,37
1604738304,32,38,37,37
1604738305,31,38,37,37
1604738306,31,38,37,37
1604738307,31,38,37,37
1604738308,31,38,37,37
1604738309,31,38,36,37
1604738310,31,38,36,37
1604738311,31,38,36,37
1604738312,31,38,36,37
1604738313,31,38,36,37
1604738314,31,38,36,38
1604738315,31,38,36,37
1604738316,31,39,36,37
1604738317,31,39,36,37
1604738318,31,39,36,37
1604738319,31,39,36,37
1604738320,32,39,37,37
1604738321,32,39,37,37
1604738322,32,39,37,37
1604738324,32,39,37,37
1604738325,32,39,37,37
1604738326,32,39,36,37
1604738334,31,39,36,37
1604738335,30,39,36,37
1604738336,30,39,36,37
1604738337,30,39,36,37
1604738338,30,39,37,37
1604738339,30,39,37,37
1604738340,30,39,37,38
1604738341,30,38,37,38
1604738342,30,38,37,38
1604738343,30,38,37,38
1604738344,30,38,37,38
1604738345,31,38,37,38
1604738346,31,38,37,38
1604738347,31,38,37,38
1604738348,31,38,37,38
1604738349,31,38,37,38
1604738350,31,38,37,38
1604738351,31,38,36,38
1604738352,31,38,36,38
1604738353,31,38,36,38
1604738354,31,38,35,39
1604738355,31,38,35,39
1604738356,31,38,35,39
1604738357,31,38,35,39
1604738358,30,38,35,40
1604738359,30,38,35,40
1604738360,30,38,35,40
1604738361,30,38,35,40
1604738362,30,38,35,39
1604738363,30,38,35,39
1604738364,30,38,36,39
1604738365,30,38,36,39
1604738366,30,38,36,39
1604738367,30,38,37,39
1604738368,30,38,38,39
1604738369,31,38,38,38
1604738370,30,38,38,38
1604738371,30,39,38,38
1604738372,30,39,39,38
1604738373,30,39,39,38
1604738374,30,38,39,38
1604738375,30,38,38,38
1604738376,30,38,38,38
1604738377,30,38,38,38
1604738378,30,38,38,38
1604738379,30,38,38,38
1604738380,31,38,38,37
