timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604391248,68,79,90,83
1604391249,68,79,90,83
1604391250,68,79,90,84
1604391251,68,79,89,84
1604391252,68,79,89,84
1604391253,68,79,89,85
1604391254,69,79,88,85
1604391255,69,79,88,85
1604391256,69,80,88,85
1604391257,69,80,88,86
1604391258,69,79,88,86
1604391259,69,79,88,86
1604391260,69,79,87,86
1604391261,69,78,87,86
1604391262,69,77,87,86
1604391263,69,76,86,86
1604391264,69,76,86,85
1604391265,70,75,85,85
1604391266,70,75,84,85
1604391267,71,74,84,85
1604391268,71,74,83,84
1604391269,71,74,82,84
1604391270,70,74,82,83
1604391271,70,74,82,83
1604391272,70,75,82,83
1604391273,71,75,81,82
1604391274,70,76,82,82
1604391275,70,76,82,83
1604391276,69,77,83,83
1604391277,69,77,83,83
1604391278,69,78,83,83
1604391279,69,78,84,83
1604391280,69,78,84,84
1604391281,69,79,84,84
1604391282,69,79,85,84
1604391283,70,79,85,83
1604391284,70,79,86,83
1604391285,70,79,86,83
1604391286,71,80,86,83
1604391287,71,80,86,82
1604391288,71,80,87,82
1604391289,71,80,87,81
1604391290,70,79,87,81
1604391291,70,78,87,81
1604391292,70,78,87,81
1604391293,70,78,86,81
1604391294,70,78,86,82
1604391295,69,78,85,83
1604391296,69,78,85,83
1604391297,69,78,84,84
1604391298,69,78,84,84
1604391299,69,79,84,84
1604391300,69,79,83,84
1604391301,69,80,82,84
1604391302,69,81,82,84
1604391303,69,82,83,84
1604391304,70,83,83,83
1604391305,70,83,84,83
1604391306,70,83,84,82
1604391307,70,83,84,82
1604391308,70,83,84,82
1604391309,70,83,84,82
1604391310,70,83,84,82
1604391311,70,83,84,81
1604391312,69,82,84,81
1604391313,69,81,84,81
1604391314,69,81,83,81
1604391315,69,80,83,82
1604391316,69,80,82,82
1604391317,69,80,82,81
1604391318,69,80,82,81
1604391319,69,80,83,81
1604391320,69,79,83,81
1604391321,69,79,83,81
1604391322,70,79,85,80
1604391323,70,79,86,80
1604391324,70,78,86,80
1604391325,70,78,86,80
1604391326,70,78,88,79
1604391327,69,78,89,79
1604391328,69,79,89,80
1604391329,69,79,89,80
1604391330,69,79,89,80
1604391331,68,79,89,80
1604391332,68,79,88,80
1604391333,68,80,88,80
1604391334,68,81,87,81
1604391335,68,81,87,81
1604391336,68,80,87,81
1604391337,68,80,86,81
1604391338,69,80,86,81
1604391339,69,79,85,81
1604391340,70,79,85,81
1604391341,70,78,85,81
1604391342,71,77,85,81
1604391343,71,77,85,81
1604391344,71,77,85,81
1604391345,71,77,85,82
1604391346,71,77,85,82
1604391347,71,77,85,82
1604391348,70,77,85,82
1604391349,70,78,84,83
1604391350,70,78,84,85
1604391351,69,79,83,85
1604391352,69,79,83,85
1604391353,69,79,83,85
1604391354,68,79,84,85
1604391355,68,79,84,85
1604391356,69,79,84,85
1604391357,69,79,84,85
1604391358,69,78,84,86
1604391359,69,78,85,86
1604391360,69,77,85,87
1604391361,69,77,85,87
1604391362,70,77,85,87
1604391363,70,77,85,87
1604391364,70,77,85,87
1604391365,71,77,84,87
1604391366,71,77,84,87
1604391367,71,77,84,87
1604391368,71,77,84,86
1604391369,71,78,85,86
1604391370,71,78,85,86
1604391371,71,78,85,85
1604391372,71,78,86,85
1604391373,71,79,86,85
1604391374,71,79,87,84
1604391375,71,79,88,84
1604391376,71,79,88,84
1604391377,71,79,88,84
1604391378,71,79,88,84
1604391379,71,79,87,84
1604391380,71,79,87,83
1604391381,71,79,86,83
1604391382,71,79,86,83
1604391383,71,79,85,83
1604391384,71,78,84,83
1604391385,71,77,84,82
1604391386,70,77,83,82
1604391387,70,77,83,82
1604391388,70,77,83,83
1604391389,70,76,83,83
1604391390,69,76,84,84
1604391391,69,76,84,84
1604391392,69,77,84,84
1604391393,69,77,84,84
1604391394,68,77,84,84
1604391395,68,78,84,85
1604391396,67,78,84,85
1604391397,67,78,84,85
1604391398,67,77,84,85
1604391399,67,77,84,84
1604391400,67,77,83,84
1604391401,67,77,83,84
1604391402,67,76,83,84
1604391403,67,76,83,83
1604391404,68,77,84,82
1604391405,68,77,84,82
1604391406,68,77,84,81
1604391407,69,77,85,81
1604391408,69,78,85,81
1604391409,70,78,84,81
1604391410,70,79,84,81
1604391411,70,80,84,82
1604391412,70,80,84,82
1604391413,71,81,84,83
1604391414,71,81,83,83
1604391415,70,81,83,83
1604391416,70,82,83,84
1604391417,70,82,83,84
1604391418,70,83,83,84
1604391419,70,83,83,84
1604391420,71,83,83,83
1604391430,70,84,83,83
1604391431,69,84,83,83
1604391432,69,85,83,82
1604391433,69,85,84,82
1604391434,68,86,84,81
1604391435,68,87,84,81
1604391436,68,87,84,81
1604391438,68,88,84,81
1604391439,68,88,84,81
1604391440,69,89,83,81
1604391441,69,89,83,81
1604391442,69,89,83,81
1604391443,69,90,83,81
1604391444,69,90,83,82
1604391445,69,90,83,82
1604391446,68,90,82,82
1604391447,68,90,82,82
1604391448,68,89,79,83
1604391449,68,89,79,84
1604391450,68,88,79,84
1604391451,69,88,79,85
1604391452,69,87,78,85
1604391453,69,86,78,85
1604391454,69,85,78,85
1604391455,70,85,78,86
1604391456,71,84,78,86
1604391457,71,84,78,86
1604391458,71,83,78,86
1604391459,72,83,78,86
1604391460,72,83,78,86
1604391461,72,82,78,86
1604391462,71,82,78,86
1604391463,71,82,78,86
1604391464,71,82,78,86
1604391465,69,82,77,86
1604391466,68,82,77,86
1604391467,68,82,77,86
1604391468,68,81,77,86
1604391469,67,81,77,86
1604391470,67,81,77,86
1604391471,66,81,78,86
1604391472,66,80,78,86
1604391473,66,80,79,86
1604391474,66,80,79,86
1604391475,66,79,80,86
1604391476,67,79,80,86
1604391477,67,79,80,86
1604391478,67,79,80,86
1604391479,68,79,80,86
1604391480,67,79,80,86
1604391481,68,78,80,86
1604391482,68,78,79,85
1604391483,68,78,79,85
1604391484,68,78,79,85
1604391485,68,78,79,85
1604391486,68,78,78,84
1604391487,68,79,78,84
1604391488,68,79,78,84
1604391489,68,79,78,84
1604391490,68,79,78,85
1604391491,68,79,79,85
1604391492,68,80,80,85
1604391493,69,80,80,86
1604391494,69,80,80,86
1604391495,69,81,80,86
1604391496,69,81,80,86
1604391497,69,81,80,87
1604391498,70,81,80,87
1604391499,70,81,80,87
1604391500,70,81,80,87
1604391501,70,82,80,87
1604391502,70,82,79,87
1604391503,70,82,79,87
1604391504,70,82,79,87
1604391505,70,83,79,88
1604391506,70,83,79,88
1604391507,70,83,79,88
1604391508,70,83,79,88
1604391509,70,84,79,87
1604391510,69,84,79,87
1604391511,69,83,79,87
1604391512,69,83,79,87
1604391513,69,83,79,86
1604391514,69,83,80,86
1604391515,68,82,80,86
1604391516,69,82,80,86
1604391517,69,81,81,86
1604391518,69,80,81,86
1604391519,70,80,82,86
1604391520,70,79,82,86
1604391521,71,79,82,86
1604391522,71,79,81,86
1604391523,71,79,81,86
1604391524,72,79,81,86
1604391525,72,76,81,86
1604391526,72,75,81,85
1604391527,72,75,80,85
1604391528,72,75,80,85
1604391529,72,75,79,85
1604391530,71,75,79,85
1604391531,71,75,79,85
1604391532,71,75,79,85
1604391533,71,75,79,85
1604391534,71,76,79,85
1604391535,71,76,79,85
1604391536,71,77,79,86
1604391537,71,77,79,86
1604391538,71,77,80,86
1604391539,71,77,81,87
1604391540,71,78,81,87
1604391541,71,78,82,87
1604391542,71,78,83,87
1604391543,72,78,83,87
1604391544,72,79,85,87
1604391545,72,79,85,88
1604391546,72,79,85,87
1604391547,72,80,85,88
1604391548,72,80,86,87
1604391549,72,81,85,87
1604391550,72,81,85,87
1604391551,72,81,85,87
1604391552,71,82,85,86
1604391553,71,83,85,85
1604391554,70,83,85,85
1604391555,70,83,85,85
1604391556,70,84,85,85
1604391557,70,84,85,85
1604391558,70,84,85,85
1604391559,69,84,85,86
1604391560,69,84,85,86
1604391561,69,83,85,87
1604391562,69,83,84,88
1604391563,70,82,84,88
1604391564,70,82,84,88
1604391565,70,81,84,89
1604391566,70,81,84,89
1604391567,70,81,84,89
1604391568,69,81,85,88
1604391569,69,81,85,88
1604391570,70,81,86,88
1604391571,69,82,86,88
1604391572,69,82,86,88
1604391573,69,83,86,87
1604391574,69,83,86,87
1604391575,69,83,86,86
1604391576,69,82,86,86
1604391577,69,82,86,86
1604391578,69,81,85,86
1604391579,69,80,86,85
1604391580,69,80,86,85
1604391581,69,79,86,85
1604391582,69,78,87,85
1604391583,70,78,87,85
1604391584,70,77,88,86
1604391585,70,77,88,86
1604391586,71,77,88,87
1604391587,71,78,88,88
1604391588,71,78,88,88
1604391589,71,79,88,89
1604391590,71,79,88,89
1604391591,71,80,86,84
1604391592,70,80,86,83
1604391593,70,80,86,82
1604391594,70,81,85,82
1604391595,70,81,85,82
1604391596,70,81,84,82
1604391597,70,81,84,82
1604391598,70,81,84,83
1604391599,70,81,84,83
1604391600,70,80,84,83
1604391601,70,80,84,84
1604391602,70,79,84,84
1604391603,70,78,84,85
1604391604,70,78,84,85
1604391605,70,78,84,85
1604391606,69,77,84,86
1604391607,69,77,84,87
1604391608,69,78,83,88
1604391609,69,78,83,88
1604391610,68,78,83,89
1604391611,68,78,82,90
1604391612,68,78,82,90
1604391613,68,78,81,91
1604391614,67,79,81,91
1604391615,67,79,80,91
1604391616,67,79,80,91
1604391617,67,79,80,92
1604391618,67,78,80,92
1604391619,67,78,80,92
1604391620,68,78,81,92
1604391621,68,78,81,92
1604391622,68,78,81,92
1604391623,68,77,83,91
1604391624,68,77,83,91
1604391625,69,77,84,91
1604391626,69,77,85,90
1604391627,69,77,85,90
1604391628,69,77,85,90
1604391629,69,78,85,89
1604391638,71,78,85,89
1604391639,71,78,85,88
1604391640,71,78,84,88
1604391641,71,78,84,88
1604391642,70,78,84,87
1604391643,70,78,84,87
1604391644,69,78,84,87
1604391645,69,78,85,87
1604391646,69,77,85,87
1604391647,69,78,86,87
1604391648,68,78,86,87
1604391649,68,78,86,87
1604391650,68,78,87,87
1604391651,68,78,87,87
1604391652,68,78,87,87
1604391653,68,78,87,87
1604391654,68,78,86,87
1604391655,68,79,86,87
1604391656,68,78,85,87
1604391657,68,78,85,87
1604391658,69,78,84,86
1604391659,69,77,84,85
1604391660,69,77,83,85
1604391661,69,77,83,85
1604391662,69,77,83,84
1604391663,69,77,83,84
1604391664,69,78,82,84
1604391665,69,78,82,85
1604391666,70,78,82,85
1604391667,70,79,82,85
1604391668,70,79,82,86
1604391669,69,79,82,86
1604391670,69,80,82,87
1604391671,69,81,82,87
1604391672,69,81,82,88
1604391673,69,81,82,88
1604391674,69,81,82,89
1604391675,68,81,83,89
1604391676,68,81,83,89
1604391677,68,81,83,90
1604391678,68,81,82,90
1604391679,68,81,82,90
1604391680,69,81,82,90
1604391681,69,80,82,90
1604391682,70,80,82,90
1604391683,70,79,82,89
1604391684,70,79,82,89
1604391685,71,78,82,88
1604391686,71,78,82,88
1604391687,71,77,82,87
1604391688,71,76,82,87
1604391689,71,76,82,87
1604391690,70,76,82,86
1604391691,70,76,82,86
1604391692,69,76,82,86
1604391693,69,76,82,86
1604391694,69,76,82,86
1604391695,69,76,82,85
1604391696,69,76,82,85
1604391697,69,76,83,85
1604391698,69,77,83,85
1604391699,69,76,83,85
1604391700,69,76,84,84
1604391701,69,76,81,84
1604391702,69,76,81,84
1604391703,70,76,81,84
1604391704,70,76,81,84
1604391705,70,77,81,83
1604391706,70,77,80,83
1604391707,71,78,80,83
1604391708,71,78,80,83
1604391709,71,79,80,84
1604391710,71,79,80,84
1604391711,71,79,81,85
1604391712,72,79,81,85
1604391713,72,79,81,86
1604391714,72,79,81,86
1604391715,72,79,81,88
1604391716,72,79,82,88
1604391717,72,79,82,88
1604391718,72,80,82,89
1604391719,72,80,83,89
1604391720,72,80,83,89
1604391721,72,80,83,89
1604391722,71,81,83,89
1604391723,71,81,83,89
1604391724,70,81,83,89
1604391725,70,81,83,89
1604391726,69,80,84,89
1604391727,69,80,84,89
1604391728,69,80,84,88
1604391729,69,79,84,87
1604391730,69,79,84,87
1604391731,69,79,84,87
1604391732,70,79,85,87
1604391733,70,79,85,87
1604391734,71,79,86,87
1604391735,71,79,86,87
1604391736,72,79,86,87
1604391737,72,79,86,87
1604391738,72,79,86,87
1604391739,72,79,86,88
1604391740,72,79,85,88
1604391741,72,79,85,88
1604391742,72,79,85,88
1604391743,72,79,85,87
1604391744,71,79,83,87
1604391745,71,79,82,87
1604391746,71,79,82,87
1604391747,71,80,82,87
1604391748,71,80,81,87
1604391749,71,80,81,86
1604391750,71,81,81,86
1604391751,71,82,80,86
1604391752,71,82,80,86
1604391753,71,82,80,86
1604391754,71,82,80,86
1604391755,72,82,80,86
1604391756,72,82,80,86
1604391757,72,81,80,86
1604391758,72,81,80,85
1604391759,72,80,80,85
1604391760,73,80,80,85
1604391761,73,79,80,85
1604391762,73,79,81,86
1604391763,73,78,81,86
1604391764,73,78,81,86
1604391765,73,78,83,86
1604391766,73,78,83,86
1604391767,73,78,83,86
1604391768,73,78,84,86
1604391769,73,78,84,87
1604391770,72,78,84,87
1604391771,72,77,84,87
1604391772,71,77,84,87
1604391773,71,77,85,87
1604391774,71,76,85,87
1604391775,71,75,85,87
1604391776,71,75,85,87
1604391777,71,74,85,87
1604391778,71,74,85,86
1604391779,72,74,85,86
1604391780,72,74,84,86
1604391781,72,74,84,87
1604391782,72,74,84,87
1604391783,73,75,84,87
1604391784,74,75,83,88
1604391785,74,75,83,88
1604391786,74,75,83,88
1604391787,73,76,82,89
1604391788,73,76,82,89
1604391789,73,76,82,89
1604391790,72,77,82,89
1604391791,72,77,82,89
1604391792,72,77,82,89
1604391793,72,77,81,89
1604391794,72,77,82,88
1604391795,72,77,82,88
1604391796,72,77,82,87
1604391797,73,78,82,87
1604391798,73,78,82,87
1604391799,73,78,82,87
1604391800,74,78,82,87
1604391801,74,78,83,87
1604391802,74,78,83,87
1604391803,74,78,83,87
1604391804,74,78,83,87
1604391805,73,78,83,88
1604391806,73,78,84,88
1604391807,73,78,84,88
1604391808,73,78,84,88
1604391809,72,78,84,88
1604391810,72,79,84,88
1604391811,72,79,84,88
1604391812,71,78,84,87
1604391813,71,80,84,87
1604391814,71,80,84,86
1604391815,71,80,84,86
1604391816,71,79,84,86
1604391817,71,79,84,86
1604391818,71,79,84,85
1604391819,71,79,84,85
1604391820,71,79,84,85
1604391821,71,79,84,85
1604391822,71,79,84,86
1604391823,71,79,85,86
1604391824,71,79,86,86
1604391825,70,79,86,87
1604391826,70,79,87,87
1604391827,70,79,87,88
1604391828,70,79,88,88
1604391829,69,79,89,88
1604391830,69,79,90,88
1604391831,69,79,91,88
1604391832,69,79,91,85
1604391833,69,79,92,86
1604391834,69,79,92,86
1604391835,69,79,92,86
1604391844,74,79,92,87
1604391845,74,79,92,87
1604391846,74,79,91,87
1604391847,74,79,91,86
1604391848,74,79,90,86
1604391849,74,80,90,86
1604391850,73,80,89,85
1604391851,73,80,88,85
1604391852,72,80,88,85
1604391853,71,81,87,84
1604391854,70,81,86,84
1604391855,70,81,86,84
1604391856,69,81,86,84
1604391857,68,80,86,85
1604391858,68,80,86,85
1604391859,68,79,86,85
1604391860,68,79,86,85
1604391861,69,79,87,86
1604391862,69,78,87,86
1604391863,69,78,87,86
1604391864,71,77,87,87
1604391865,72,77,87,87
1604391866,72,77,87,88
1604391867,74,77,87,88
1604391868,74,77,87,88
1604391869,76,78,87,88
1604391870,76,78,86,88
1604391871,76,78,86,87
1604391872,77,78,86,87
1604391873,78,78,87,87
1604391874,78,78,87,86
1604391875,78,77,87,86
1604391876,79,77,87,86
1604391877,78,77,87,86
1604391878,78,76,87,86
1604391879,77,76,87,86
1604391880,77,76,87,86
1604391881,76,75,87,87
1604391882,75,75,87,87
1604391883,75,75,87,87
1604391884,74,76,87,87
1604391885,74,76,87,88
1604391886,73,76,87,88
1604391887,73,77,86,88
1604391888,73,77,86,88
1604391889,73,78,86,88
1604391890,73,78,85,88
1604391891,73,78,85,88
1604391892,72,79,85,88
1604391893,72,79,84,88
1604391894,72,79,84,88
1604391895,72,79,83,88
1604391896,72,79,83,88
1604391897,72,79,83,88
1604391898,72,79,83,88
1604391899,72,78,82,88
1604391900,72,78,82,88
1604391901,72,78,82,88
1604391902,72,78,82,88
1604391903,72,78,82,88
1604391904,73,78,83,88
1604391905,73,77,83,88
1604391906,73,77,83,87
1604391907,73,76,84,87
1604391908,74,76,85,86
1604391909,74,77,85,86
1604391910,74,76,86,86
1604391911,74,76,87,85
1604391912,74,76,87,85
1604391913,75,76,87,85
1604391914,75,76,87,85
1604391915,75,76,88,85
1604391916,75,77,87,85
1604391917,74,77,87,85
1604391918,74,77,87,85
1604391919,74,77,86,85
1604391920,74,78,86,86
1604391921,73,78,85,86
1604391922,73,78,85,86
1604391923,72,78,85,86
1604391924,72,78,84,87
1604391925,72,78,84,87
1604391926,71,78,84,87
1604391927,71,78,84,88
1604391928,71,78,84,88
1604391929,71,77,84,88
1604391930,71,78,85,89
1604391931,71,78,85,89
1604391932,71,78,85,89
1604391933,72,78,86,89
1604391934,72,78,86,89
1604391935,73,79,87,89
1604391936,73,79,87,89
1604391937,73,79,89,89
1604391938,73,79,90,89
1604391939,73,80,90,89
1604391940,73,79,91,89
1604391941,73,79,91,89
1604391942,72,79,92,89
1604391943,72,79,92,89
1604391944,72,79,92,89
1604391945,72,78,92,88
1604391946,71,78,92,88
1604391947,71,77,91,87
1604391948,71,77,91,87
1604391949,71,77,91,86
1604391950,71,76,88,85
1604391951,71,75,88,85
1604391952,71,75,87,85
1604391953,72,75,87,84
1604391954,72,75,86,84
1604391955,72,75,86,84
1604391956,72,74,86,84
1604391957,73,75,86,84
1604391958,73,75,86,84
1604391959,73,75,86,84
1604391960,73,75,86,85
1604391961,72,76,86,85
1604391962,72,77,86,85
1604391963,72,77,86,86
1604391964,71,77,86,86
1604391965,71,78,86,86
1604391966,71,78,87,86
1604391967,71,78,87,86
1604391968,71,78,87,86
1604391969,71,78,87,86
1604391970,71,77,88,86
1604391971,71,77,87,87
1604391972,71,76,87,87
1604391973,71,76,87,87
1604391974,71,75,87,88
1604391975,71,75,87,88
1604391976,71,75,86,88
1604391977,71,75,85,88
1604391978,71,74,85,89
1604391979,71,74,85,89
1604391980,71,75,85,90
1604391981,72,75,86,90
1604391982,72,75,86,90
1604391983,72,75,86,91
1604391984,72,75,87,91
1604391985,72,75,87,91
1604391986,72,75,87,91
1604391987,72,75,88,91
1604391988,72,76,88,91
1604391989,72,76,87,91
1604391990,71,76,87,91
1604391991,71,76,86,91
1604391992,71,76,86,91
1604391993,71,77,86,90
1604391994,71,77,85,90
1604391995,71,77,85,89
1604391996,71,78,84,89
1604391997,71,78,84,90
1604391998,72,78,85,90
1604391999,74,78,85,89
1604392000,74,78,85,89
1604392001,75,79,85,89
1604392002,75,80,85,89
1604392003,75,80,86,89
1604392004,75,80,86,89
1604392005,76,80,87,89
1604392006,76,80,87,89
1604392007,76,80,87,88
1604392008,75,79,87,87
1604392009,75,79,87,87
1604392010,74,78,87,87
1604392011,73,78,88,86
1604392012,73,78,88,86
1604392013,72,78,88,86
1604392014,72,78,87,86
1604392015,71,77,87,87
1604392016,71,77,87,87
1604392017,71,77,86,87
1604392018,72,78,85,88
1604392019,72,78,85,88
1604392020,73,78,84,88
1604392021,73,79,84,88
1604392022,73,79,83,89
1604392023,73,79,83,89
1604392024,73,79,83,89
1604392025,73,79,83,89
1604392026,73,79,84,89
1604392027,74,79,84,88
1604392028,74,79,84,88
1604392029,73,79,84,88
1604392030,73,79,84,88
1604392031,73,79,85,87
1604392032,73,79,85,87
1604392033,74,79,84,87
1604392034,74,79,84,87
1604392035,74,78,84,87
1604392036,74,78,84,87
1604392045,74,78,84,87
1604392046,74,78,83,87
1604392047,74,78,83,87
1604392048,74,78,83,88
1604392049,73,78,83,88
1604392050,73,78,83,88
1604392051,73,79,84,88
1604392052,73,80,85,88
1604392053,73,80,85,88
1604392054,73,81,86,88
1604392055,72,82,86,88
1604392056,72,82,87,88
1604392057,72,77,87,88
1604392058,73,77,87,88
1604392059,72,77,87,87
1604392060,72,78,88,87
1604392061,72,78,88,87
1604392062,72,78,88,87
1604392063,72,77,88,87
1604392064,73,77,88,87
1604392065,73,77,88,87
1604392066,73,77,88,87
1604392067,73,77,88,87
1604392068,73,77,88,87
1604392069,73,77,89,87
1604392070,73,76,89,87
1604392071,73,75,89,87
1604392072,74,75,90,87
1604392073,74,74,90,87
1604392074,74,74,90,88
1604392075,75,74,91,88
1604392076,75,73,91,88
1604392077,75,73,91,88
1604392078,75,73,91,88
1604392079,75,73,91,88
1604392080,75,73,91,88
1604392081,75,73,91,88
1604392082,74,74,90,88
1604392083,74,75,90,88
1604392084,73,75,90,88
1604392085,72,76,90,88
1604392086,72,76,91,87
1604392087,72,76,91,87
1604392088,71,77,91,87
1604392089,71,78,92,87
1604392090,71,78,92,87
1604392091,71,78,92,87
1604392092,71,77,92,87
1604392093,71,77,92,87
1604392094,71,77,92,87
1604392095,72,77,92,86
1604392096,72,77,92,86
1604392097,73,77,92,86
1604392098,73,77,92,86
1604392100,74,77,91,86
1604392101,74,78,91,85
1604392102,74,78,91,85
1604392103,75,78,90,86
1604392104,75,78,90,86
1604392105,75,78,90,86
1604392106,76,78,89,87
1604392107,76,78,89,87
1604392108,76,78,89,88
1604392109,76,78,89,88
1604392110,76,78,89,88
1604392111,76,78,89,89
1604392112,76,79,89,89
1604392113,76,79,90,89
1604392114,75,79,90,89
1604392115,75,79,91,89
1604392116,75,79,91,89
1604392117,75,80,91,89
1604392118,75,80,90,89
1604392119,75,80,90,89
1604392120,75,80,90,89
1604392121,75,79,90,90
1604392122,75,79,89,90
1604392123,75,78,89,90
1604392124,75,78,88,89
1604392125,75,78,88,89
1604392126,75,76,88,89
1604392127,75,75,88,88
1604392128,75,75,89,88
1604392129,75,75,90,88
1604392130,74,75,90,87
1604392131,74,75,91,87
1604392132,74,75,92,87
1604392133,74,76,93,87
1604392134,74,76,93,87
1604392135,74,77,93,87
1604392136,74,77,93,87
1604392137,74,77,93,88
1604392138,74,77,93,88
1604392139,74,77,92,88
1604392140,74,77,92,88
1604392141,74,77,92,89
1604392142,74,77,91,89
1604392143,74,77,91,89
1604392144,74,77,91,89
1604392145,74,77,91,90
1604392146,73,78,90,90
1604392147,73,79,90,90
1604392148,73,79,90,90
1604392149,73,80,90,90
1604392150,72,81,90,90
1604392151,72,81,90,90
1604392152,72,81,90,90
1604392153,71,81,90,90
1604392154,71,81,90,89
1604392155,72,81,90,89
1604392156,72,81,90,89
1604392157,72,81,90,89
1604392158,72,80,90,89
1604392159,72,80,90,89
1604392160,72,80,90,89
1604392161,73,80,91,89
1604392162,73,80,91,88
1604392163,73,80,91,88
1604392164,73,80,92,88
1604392165,73,80,92,88
1604392166,73,79,92,88
1604392167,74,79,92,87
1604392168,73,79,92,87
1604392169,73,78,92,87
1604392170,73,77,92,87
1604392171,73,77,92,87
1604392172,73,76,92,87
1604392173,74,76,92,87
1604392174,74,75,92,88
1604392175,74,74,91,88
1604392176,74,74,91,88
1604392177,74,74,91,88
1604392178,74,74,90,89
1604392179,74,74,90,89
1604392180,74,74,89,89
1604392181,74,74,89,89
1604392182,74,75,88,89
1604392183,74,75,88,89
1604392184,74,75,88,89
1604392185,74,75,88,89
1604392186,73,76,88,89
1604392187,73,76,88,89
1604392188,73,76,89,89
1604392189,73,77,89,89
1604392190,72,78,90,89
1604392191,72,78,90,89
1604392192,72,78,90,89
1604392193,72,79,90,89
1604392194,71,80,90,89
1604392195,71,80,90,89
1604392196,71,81,90,89
1604392197,71,82,91,89
1604392198,72,83,90,89
1604392199,72,83,90,89
1604392200,73,83,90,89
1604392201,73,83,90,89
1604392202,74,83,90,89
1604392203,74,83,91,89
1604392204,74,82,91,89
1604392205,74,81,91,88
1604392206,75,81,91,88
1604392207,75,81,91,88
1604392208,75,80,92,88
1604392209,75,80,92,88
1604392210,74,79,92,88
1604392211,74,79,92,88
1604392212,74,79,92,89
1604392213,74,79,91,89
1604392214,74,79,91,89
1604392215,73,79,91,89
1604392216,73,79,90,89
1604392217,73,80,90,89
1604392218,73,81,89,89
1604392219,72,81,88,88
1604392220,72,81,87,88
1604392221,72,81,87,87
1604392222,72,81,86,86
1604392223,71,81,85,86
1604392224,71,81,85,85
1604392225,71,81,84,85
1604392226,71,81,84,85
1604392227,71,80,83,85
1604392228,71,79,83,85
1604392229,71,79,83,85
1604392230,71,78,83,85
1604392231,72,78,83,86
1604392232,72,78,84,87
1604392233,72,78,84,88
1604392234,73,78,84,88
1604392235,73,78,85,89
1604392236,73,78,86,89
1604392237,73,78,86,90
1604392238,73,79,87,90
1604392239,73,79,88,91
1604392240,74,79,89,91
1604392241,74,80,89,92
1604392242,74,80,90,92
1604392243,74,80,90,92
1604392253,73,80,90,91
1604392254,73,80,90,91
1604392255,73,79,90,91
1604392256,73,79,90,91
1604392257,72,79,90,91
1604392258,72,79,90,90
1604392259,73,79,90,90
1604392260,73,78,89,89
1604392261,73,78,89,89
1604392262,74,78,89,88
1604392263,74,78,89,87
1604392264,75,78,89,87
1604392265,75,78,88,87
1604392266,75,78,88,86
1604392267,76,78,89,86
1604392268,75,78,88,86
1604392269,75,78,88,86
1604392270,75,79,87,86
1604392271,74,79,87,86
1604392272,74,79,86,86
1604392273,74,79,85,87
1604392274,73,79,85,87
1604392275,73,79,84,87
1604392276,73,79,84,87
1604392277,73,79,83,87
1604392278,73,79,83,87
1604392279,73,78,83,87
1604392280,74,78,83,88
1604392281,74,78,84,88
1604392282,74,78,84,88
1604392283,74,78,85,89
1604392284,74,78,85,89
1604392285,74,78,86,89
1604392286,74,78,86,90
1604392287,74,78,86,90
1604392288,74,78,87,91
1604392289,74,78,87,91
1604392290,74,78,87,90
1604392291,74,78,86,90
1604392292,74,78,86,90
1604392293,74,78,86,90
1604392294,74,80,87,90
1604392295,74,80,87,89
1604392296,74,79,87,89
1604392297,74,79,87,89
1604392298,74,79,87,89
1604392299,73,79,87,89
1604392300,73,79,87,89
1604392301,73,79,87,89
1604392302,73,79,87,89
1604392303,73,78,87,89
1604392304,72,78,87,89
1604392305,72,78,87,89
1604392306,72,78,87,89
1604392307,72,78,88,89
1604392308,72,78,88,89
1604392309,72,78,88,89
1604392310,73,78,88,88
1604392311,73,78,88,88
1604392312,73,78,88,87
1604392313,73,79,88,87
1604392314,73,78,88,86
1604392315,73,78,87,86
1604392316,73,78,87,86
1604392317,73,78,87,85
1604392318,73,77,86,85
1604392319,73,77,86,85
1604392320,73,77,86,88
1604392321,73,77,86,88
1604392322,74,77,85,88
1604392323,74,77,85,88
1604392324,74,77,85,88
1604392325,74,77,85,88
1604392326,74,78,85,88
1604392327,75,78,85,88
1604392328,75,78,85,88
1604392329,74,78,85,88
1604392330,74,79,85,88
1604392331,74,79,85,88
1604392332,73,79,85,88
1604392333,73,79,85,88
1604392334,72,79,85,88
1604392335,72,80,85,87
1604392336,71,80,84,87
1604392337,71,80,84,87
1604392338,71,80,84,87
1604392339,71,80,84,87
1604392340,71,80,83,88
1604392341,71,80,84,88
1604392342,71,79,84,88
1604392343,71,79,84,89
1604392344,71,78,84,89
1604392345,71,78,84,90
1604392346,71,77,85,90
1604392347,71,76,85,91
1604392348,71,76,86,91
1604392349,71,75,86,91
1604392350,71,75,86,91
1604392351,72,75,86,91
1604392352,72,75,86,91
1604392353,72,75,87,91
1604392354,72,76,87,91
1604392355,73,76,86,90
1604392356,73,76,86,90
1604392357,74,77,86,90
1604392358,74,77,85,89
1604392359,74,77,85,89
1604392360,74,77,85,89
1604392361,74,77,85,88
1604392362,75,77,85,88
1604392363,75,77,85,88
1604392364,75,76,85,88
1604392365,75,76,85,88
