timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605082962,52,62,64,59
1605082963,52,62,63,59
1605082964,53,62,63,58
1605082965,53,61,63,58
1605082966,53,61,63,58
1605082967,52,62,63,58
1605082968,52,62,63,59
1605082969,52,62,63,58
1605082977,53,62,63,58
1605082978,53,62,63,58
1605082979,53,62,64,58
1605082980,52,62,64,58
1605082981,52,61,64,58
1605082982,52,61,64,57
1605082983,52,61,64,57
1605082984,51,61,64,57
1605082985,51,60,63,57
1605082986,51,60,62,57
1605082987,51,60,62,57
1605082988,51,60,61,57
1605082989,51,60,61,57
1605082990,51,60,60,57
1605082991,51,60,60,57
1605082992,51,60,60,58
1605082993,51,60,60,58
1605082994,51,60,60,58
1605082995,51,59,60,59
1605082996,51,59,60,59
1605082997,51,59,60,59
1605082998,50,59,61,59
1605082999,50,59,61,59
1605083000,50,59,62,59
1605083001,50,59,62,59
1605083002,50,58,62,58
1605083003,50,58,62,58
1605083004,50,58,63,58
1605083005,50,58,63,57
1605083006,50,59,63,57
1605083007,50,59,63,57
1605083008,50,59,62,57
1605083009,51,59,62,56
1605083010,51,59,62,56
1605083011,52,59,62,56
1605083012,52,59,62,56
1605083013,52,59,61,57
1605083014,53,59,61,57
1605083015,53,59,61,57
1605083016,53,58,62,58
1605083017,53,58,61,58
1605083018,53,58,61,58
1605083019,53,58,61,59
1605083020,53,58,62,59
1605083021,52,57,62,59
1605083022,52,57,62,60
1605083023,52,57,62,60
1605083024,52,58,62,60
1605083025,51,58,62,60
1605083026,52,58,63,60
1605083027,51,59,64,60
1605083028,51,60,64,60
1605083029,51,59,65,60
1605083030,51,58,66,60
1605083031,51,58,66,60
1605083032,51,57,66,60
1605083033,51,57,66,60
1605083034,51,57,66,60
1605083035,51,57,66,60
1605083036,51,57,66,60
1605083037,51,56,65,60
1605083038,51,56,65,59
1605083039,51,57,63,59
1605083040,50,57,62,59
1605083041,50,57,62,59
1605083042,50,57,62,59
1605083043,50,57,61,59
1605083044,50,58,61,59
1605083045,49,58,61,59
1605083046,50,58,61,59
1605083047,50,58,61,59
1605083048,50,58,62,59
1605083049,50,58,62,59
1605083050,50,58,63,60
1605083051,51,58,63,60
1605083052,51,58,62,60
1605083053,51,58,62,60
1605083054,51,58,62,60
1605083055,50,58,61,60
1605083056,50,59,61,60
1605083057,50,58,61,60
1605083058,50,58,60,59
1605083059,49,58,60,59
1605083060,49,58,60,58
1605083061,49,58,60,58
1605083062,49,58,60,58
1605083063,49,58,60,58
1605083064,49,58,61,58
1605083065,49,58,61,58
1605083066,49,58,62,58
1605083067,50,59,63,58
1605083068,50,59,63,58
1605083069,50,60,64,59
1605083070,50,60,64,59
1605083071,50,60,65,59
1605083072,50,60,65,59
1605083073,50,60,65,59
1605083074,50,61,66,59
1605083075,50,61,66,59
1605083076,50,61,66,59
1605083077,50,61,65,58
1605083078,50,60,65,58
1605083079,50,60,65,58
1605083080,51,60,65,58
1605083081,51,60,64,58
1605083082,51,60,64,58
1605083083,51,60,64,58
1605083084,51,60,63,58
1605083085,51,60,63,58
1605083086,51,60,62,58
1605083087,51,60,62,59
1605083088,51,60,61,59
1605083089,51,60,61,59
1605083090,51,60,60,59
1605083091,51,60,60,60
1605083092,50,60,59,60
1605083093,50,60,59,60
1605083094,51,60,59,60
1605083095,51,60,59,61
1605083096,51,61,59,60
1605083097,52,62,59,60
1605083098,52,62,60,60
1605083099,52,63,60,59
1605083100,53,63,60,59
1605083101,53,63,61,59
1605083102,53,63,61,58
1605083103,54,63,62,58
1605083104,54,63,62,58
1605083105,53,62,63,57
1605083106,53,62,63,57
1605083107,53,62,64,57
1605083108,52,62,65,57
1605083109,51,62,66,57
1605083110,51,62,67,57
1605083111,51,63,68,57
1605083112,50,63,68,57
1605083113,50,63,69,57
1605083114,50,64,70,57
1605083115,50,64,70,56
1605083116,50,64,70,56
1605083117,50,64,69,56
1605083118,51,64,68,56
1605083119,51,63,68,56
1605083120,51,63,67,56
1605083121,51,62,66,55
1605083122,51,61,65,55
1605083123,51,61,65,55
1605083124,52,61,64,56
1605083125,52,60,64,57
1605083126,52,60,64,57
1605083127,51,60,64,58
1605083128,51,60,63,58
1605083129,51,60,63,58
1605083130,51,60,63,59
1605083131,50,60,63,59
1605083132,50,61,62,59
1605083133,49,61,62,59
1605083134,49,61,62,58
1605083135,49,61,62,58
1605083136,48,61,62,57
1605083137,48,61,62,57
1605083138,48,61,63,56
1605083139,48,61,63,56
1605083140,48,61,63,56
1605083141,48,61,64,56
1605083142,48,61,64,56
1605083143,48,61,64,56
1605083144,49,62,64,56
1605083145,49,62,65,56
1605083146,49,63,64,56
1605083147,49,63,64,57
1605083148,48,63,64,58
1605083149,48,63,65,58
1605083150,48,63,65,59
1605083151,48,63,65,59
1605083152,48,63,65,59
1605083153,48,63,65,60
1605083154,48,63,65,60
1605083155,48,62,65,60
1605083156,48,62,65,59
1605083157,48,61,65,59
1605083158,48,61,65,59
1605083159,49,61,64,58
1605083160,49,61,64,58
1605083161,49,60,64,57
1605083162,49,60,64,57
1605083171,50,60,64,57
1605083172,50,60,64,57
1605083173,50,61,65,59
1605083174,50,61,65,59
1605083175,50,61,65,59
1605083176,50,61,65,59
1605083177,50,61,65,59
1605083178,50,62,66,59
1605083179,50,62,62,59
1605083180,51,62,62,59
1605083181,51,62,62,59
1605083182,51,62,62,59
1605083183,51,62,62,59
1605083184,52,62,62,59
1605083185,52,62,62,59
1605083186,52,62,62,60
1605083187,52,62,62,60
1605083188,51,61,63,60
1605083189,51,61,63,59
1605083190,51,61,63,59
1605083191,51,61,64,59
1605083192,51,62,64,59
1605083193,51,62,63,59
1605083194,51,62,63,59
1605083195,51,62,63,59
1605083196,51,62,63,58
1605083197,51,62,62,59
1605083198,51,63,61,58
1605083199,51,63,61,58
1605083200,51,63,61,59
1605083201,52,63,60,59
1605083202,52,63,60,60
1605083203,51,62,60,60
1605083204,51,62,60,60
1605083205,51,61,61,60
1605083206,50,61,61,60
1605083207,50,61,61,60
1605083208,50,60,61,60
1605083209,51,60,62,60
1605083210,50,60,61,60
1605083211,50,60,62,59
1605083212,50,60,62,59
1605083213,50,60,62,59
1605083214,51,59,62,59
1605083215,51,59,62,58
1605083216,51,59,62,58
1605083217,51,60,62,58
1605083218,51,60,63,58
1605083219,51,60,63,58
1605083220,51,61,64,58
1605083221,51,61,64,58
1605083222,51,61,64,58
1605083223,51,61,64,58
1605083224,51,62,64,58
1605083225,51,62,64,58
1605083226,51,61,64,57
1605083227,52,61,64,57
1605083228,52,60,64,56
1605083229,52,60,64,56
1605083230,52,60,63,56
1605083231,52,60,63,56
1605083232,52,60,63,56
1605083233,51,60,63,56
1605083234,51,60,63,57
1605083235,51,60,63,57
1605083236,51,61,63,57
1605083237,50,61,63,58
1605083238,50,62,63,58
1605083239,50,62,64,58
1605083240,50,62,64,58
1605083241,50,62,64,58
1605083242,50,62,64,58
1605083243,50,62,64,57
1605083244,51,61,64,57
1605083245,51,61,64,57
1605083246,51,61,64,57
1605083247,52,61,64,57
1605083248,52,61,64,57
1605083249,52,61,64,57
1605083250,52,61,64,57
1605083251,52,61,64,57
1605083252,52,62,64,57
1605083253,52,62,64,57
1605083254,51,62,64,57
1605083255,51,63,64,57
1605083256,51,63,64,57
1605083257,50,64,63,57
1605083258,50,64,63,57
1605083259,50,64,63,57
1605083260,49,64,62,57
1605083261,49,64,62,56
1605083262,49,64,62,56
1605083263,49,64,61,56
1605083264,49,63,61,56
1605083265,49,62,61,56
1605083266,49,62,60,56
1605083267,49,61,60,56
1605083268,49,61,60,56
1605083269,50,61,59,56
1605083270,50,61,59,56
1605083271,50,61,60,56
1605083272,50,61,60,57
1605083273,50,61,61,57
1605083274,50,61,61,57
1605083275,50,62,62,57
1605083276,49,62,62,57
1605083277,49,62,63,58
1605083278,49,61,64,59
1605083279,49,61,65,59
1605083280,48,61,65,60
1605083281,48,61,65,60
1605083282,48,62,65,60
1605083283,48,62,65,60
1605083284,48,62,65,60
1605083285,48,62,65,60
1605083286,48,62,65,60
1605083287,49,63,64,59
1605083288,49,63,63,59
1605083289,49,64,63,58
1605083290,49,64,62,58
1605083291,49,64,62,58
1605083292,49,64,62,58
1605083293,49,64,62,57
1605083294,49,64,61,57
1605083295,49,64,61,57
1605083296,49,63,61,57
1605083297,49,63,61,57
1605083298,49,63,61,57
1605083299,49,63,61,57
1605083300,49,63,61,57
1605083301,49,63,61,57
1605083302,49,64,61,57
1605083303,49,64,61,57
1605083304,49,64,61,57
1605083305,49,64,61,57
1605083306,49,64,61,57
1605083307,49,64,62,57
1605083308,49,64,62,58
1605083309,49,64,62,58
1605083310,49,64,62,58
1605083311,49,64,62,58
1605083312,49,64,61,58
1605083313,49,64,62,58
1605083314,49,63,62,58
1605083315,49,63,62,57
1605083316,49,63,61,57
1605083317,49,62,61,57
1605083318,49,62,61,57
1605083319,49,62,61,57
1605083320,48,62,62,58
1605083321,49,62,62,58
1605083322,48,62,62,58
1605083323,48,62,62,59
1605083324,48,62,62,59
1605083325,48,62,62,59
1605083326,48,62,63,59
1605083327,48,61,63,59
1605083328,48,60,63,59
1605083329,48,60,64,59
1605083330,48,60,64,59
1605083331,49,60,64,59
1605083332,49,59,64,58
1605083333,49,59,65,58
1605083334,50,59,65,58
1605083335,50,59,65,57
1605083336,50,59,65,57
1605083337,50,58,65,57
1605083338,50,58,64,57
1605083339,51,58,64,57
1605083340,51,58,64,57
1605083341,51,58,64,56
1605083342,51,58,64,56
1605083343,50,58,64,56
1605083344,50,58,64,57
1605083345,50,58,65,57
1605083346,50,58,65,57
1605083347,50,59,65,57
1605083348,50,59,66,57
1605083349,50,59,66,57
1605083350,50,59,66,57
1605083351,50,59,65,58
1605083352,50,59,65,58
1605083353,50,59,64,58
1605083354,50,59,63,58
1605083355,50,58,63,58
1605083356,50,58,63,58
1605083365,50,57,63,58
1605083366,50,57,63,58
1605083367,50,57,63,58
1605083368,50,57,63,58
1605083369,50,57,63,58
1605083370,50,57,64,57
1605083371,50,57,64,56
1605083372,50,58,64,56
1605083373,49,58,65,56
1605083374,49,59,65,56
1605083375,49,59,65,57
1605083376,49,60,65,57
1605083377,49,60,65,57
1605083378,49,60,65,57
1605083379,48,61,65,58
1605083380,48,62,65,58
1605083381,49,62,64,58
1605083382,49,62,64,58
1605083383,49,62,64,58
1605083384,50,63,64,58
1605083385,50,63,64,57
1605083386,50,63,64,57
1605083387,50,63,64,57
1605083388,50,63,64,57
1605083389,51,63,63,56
1605083390,51,63,63,56
1605083391,51,63,63,56
1605083392,51,62,62,56
1605083393,51,62,62,56
1605083394,51,61,61,57
1605083395,51,61,61,57
1605083396,51,61,61,57
1605083397,51,60,61,58
1605083398,50,60,61,58
1605083399,50,60,61,59
1605083400,49,60,61,60
1605083401,49,60,61,60
1605083402,49,61,61,61
1605083403,49,61,61,61
1605083404,49,62,61,62
1605083405,49,62,61,62
1605083406,49,63,61,62
1605083407,49,63,61,62
1605083408,49,63,61,62
1605083409,49,63,61,62
1605083410,49,63,61,61
1605083411,49,63,61,61
1605083412,49,63,61,60
1605083413,49,63,61,60
1605083414,49,63,60,59
1605083415,49,63,60,59
1605083416,49,63,60,59
1605083417,49,63,60,58
1605083418,50,63,59,58
1605083419,50,64,59,58
1605083420,50,65,59,58
1605083421,50,65,59,58
1605083422,51,66,59,58
1605083423,51,66,59,58
1605083424,51,66,59,58
1605083425,51,67,64,58
1605083426,51,67,64,58
1605083427,50,67,64,58
1605083428,50,68,65,58
1605083429,50,68,65,58
1605083430,50,67,65,58
1605083431,49,67,65,58
1605083432,49,67,65,58
1605083433,49,67,65,58
1605083434,49,67,64,58
1605083435,50,67,64,58
1605083436,50,66,64,58
1605083437,50,66,63,58
1605083438,51,66,62,58
1605083439,51,66,62,58
1605083440,51,66,60,57
1605083441,51,66,60,57
1605083442,52,65,60,57
1605083443,52,65,59,57
1605083444,52,65,59,57
1605083445,51,65,59,57
1605083446,51,65,59,56
1605083447,51,65,59,56
1605083448,51,65,59,56
1605083449,50,64,59,56
1605083450,50,64,59,55
1605083451,50,65,59,55
1605083452,49,65,59,55
1605083453,49,65,59,55
1605083454,49,65,59,55
1605083455,49,65,59,55
1605083456,49,65,60,55
1605083457,49,64,60,55
1605083458,49,64,61,55
1605083459,49,64,61,56
1605083460,49,64,62,56
1605083461,49,64,63,56
1605083462,49,64,63,56
1605083463,50,63,63,56
1605083464,50,63,64,56
1605083465,49,63,64,57
1605083466,49,63,64,57
1605083467,49,62,64,57
1605083468,49,62,64,57
1605083469,49,62,63,57
1605083470,49,62,63,57
1605083471,49,62,63,57
1605083472,49,61,62,57
1605083473,49,61,62,57
1605083474,49,61,62,57
1605083475,49,61,61,58
1605083476,49,61,61,58
1605083477,50,61,61,57
1605083478,50,61,60,58
1605083479,50,61,60,58
1605083480,50,61,60,59
1605083481,50,61,60,59
1605083482,50,61,59,59
1605083483,50,61,59,59
1605083484,50,61,58,59
1605083485,50,61,58,59
1605083486,50,60,57,59
1605083487,49,60,57,59
1605083488,49,60,57,59
1605083489,49,60,57,58
1605083490,50,60,57,58
1605083491,50,59,57,57
1605083492,50,59,57,57
1605083493,50,59,57,56
1605083494,50,59,57,56
1605083495,50,58,58,56
1605083496,50,58,58,56
1605083497,50,58,59,55
1605083498,50,59,59,56
1605083499,50,59,60,56
1605083500,49,60,60,56
1605083501,49,60,60,57
1605083502,50,61,61,57
1605083503,50,61,61,57
1605083504,50,62,61,57
1605083505,50,62,61,58
1605083506,50,64,61,58
1605083507,51,64,61,58
1605083508,51,65,61,58
1605083509,51,65,61,58
1605083510,51,65,61,58
1605083511,51,65,60,58
1605083513,51,65,60,58
1605083514,51,64,60,58
1605083515,51,64,60,57
1605083516,50,64,60,57
1605083517,50,64,61,56
1605083518,50,63,61,55
1605083519,50,63,62,55
1605083520,50,63,62,55
1605083521,49,63,64,55
1605083522,49,63,64,55
1605083523,49,63,65,55
1605083524,49,63,65,55
1605083525,49,63,66,55
1605083526,49,63,66,55
1605083527,49,63,66,55
1605083528,49,62,66,56
1605083529,49,62,65,56
1605083530,49,62,65,56
1605083531,48,62,64,56
1605083532,48,62,63,56
1605083533,48,61,63,56
1605083534,48,61,62,56
1605083535,48,61,61,56
1605083536,47,61,61,56
1605083537,47,61,60,56
1605083538,47,61,60,56
1605083539,47,62,60,56
1605083540,47,62,60,56
1605083541,47,62,60,57
1605083542,48,62,60,57
1605083543,48,62,60,57
1605083544,48,62,60,57
1605083545,48,63,61,57
1605083546,48,63,60,57
1605083547,48,63,60,58
1605083548,48,62,60,58
1605083549,48,62,60,58
1605083550,48,62,60,58
1605083559,48,62,61,58
1605083560,49,62,61,58
1605083561,49,62,61,58
1605083562,49,62,61,58
1605083563,50,62,62,57
1605083564,50,62,62,57
1605083565,50,65,62,57
1605083566,51,65,63,57
1605083567,51,64,63,57
1605083568,51,64,63,57
1605083569,51,64,63,57
1605083570,52,64,63,57
1605083571,52,64,64,57
1605083572,52,64,63,57
1605083573,52,63,63,57
1605083574,52,63,62,57
1605083575,52,63,62,57
1605083576,52,62,62,57
1605083577,52,62,61,57
1605083578,52,62,61,57
1605083579,52,62,60,57
1605083580,52,62,60,56
1605083581,52,62,59,56
1605083582,52,62,59,56
1605083583,52,62,58,56
1605083584,52,62,58,56
1605083585,51,62,58,56
1605083586,51,62,58,56
1605083587,51,62,58,56
1605083588,50,62,58,57
1605083589,50,62,58,57
1605083590,50,63,59,57
1605083591,49,63,59,57
1605083592,49,63,59,57
1605083593,49,64,60,57
1605083594,49,64,60,57
1605083595,49,64,61,57
1605083596,49,65,61,58
1605083597,49,65,62,58
1605083598,49,65,63,59
1605083599,49,66,63,59
1605083600,49,66,63,60
1605083601,49,66,63,60
1605083602,49,66,63,60
1605083603,49,66,63,60
1605083604,49,66,63,60
1605083605,49,66,63,56
1605083606,49,66,63,55
1605083607,49,66,63,55
1605083608,50,66,62,55
1605083609,50,66,62,55
1605083610,50,66,62,55
1605083611,51,66,62,56
1605083612,51,65,62,56
1605083613,51,65,62,56
1605083614,50,65,61,57
1605083615,50,65,61,57
1605083616,50,65,61,57
1605083617,50,65,60,57
1605083618,50,65,60,57
1605083619,50,65,60,57
1605083620,50,65,60,57
1605083621,50,66,60,57
1605083622,51,66,60,57
1605083623,51,66,61,57
1605083624,51,66,61,57
1605083625,53,67,61,57
1605083626,54,67,61,57
1605083627,54,67,61,57
1605083628,54,67,61,57
1605083629,54,67,61,57
1605083630,54,67,61,57
1605083631,54,66,61,57
1605083632,53,66,61,56
1605083633,53,66,60,56
1605083634,53,65,60,56
1605083635,51,65,60,56
1605083636,51,64,60,55
1605083637,50,63,60,55
1605083638,50,63,60,54
1605083639,50,63,60,54
1605083640,49,63,60,54
1605083641,49,63,60,55
1605083642,49,63,60,55
1605083643,49,63,60,55
1605083644,49,64,60,55
1605083645,49,64,60,56
1605083646,49,65,60,56
1605083647,49,65,60,56
1605083648,49,65,60,57
1605083649,49,65,60,57
1605083650,50,65,60,58
1605083651,50,65,60,58
1605083652,50,64,60,58
1605083653,51,64,60,58
1605083654,51,63,60,58
1605083655,52,63,60,58
1605083656,52,62,60,58
1605083657,52,62,60,57
1605083658,53,62,59,57
1605083659,53,62,59,56
1605083660,53,62,59,56
1605083661,53,62,58,55
1605083662,52,62,58,55
1605083663,52,63,58,54
1605083664,51,63,58,54
1605083665,50,63,61,54
1605083666,50,63,62,54
1605083667,49,63,62,54
1605083668,49,63,62,55
1605083669,48,63,62,55
1605083670,48,63,62,55
1605083671,48,62,62,56
1605083672,48,62,63,56
1605083673,48,62,63,56
1605083674,48,62,63,56
1605083675,48,62,63,56
1605083676,48,62,63,56
1605083677,48,62,63,56
1605083678,48,62,64,56
1605083679,48,62,64,56
1605083680,48,62,64,56
1605083681,48,62,64,56
1605083682,48,63,64,56
1605083683,48,63,64,56
1605083684,49,63,64,55
1605083685,49,63,64,55
1605083686,49,63,65,55
1605083687,49,63,64,55
1605083688,49,64,64,55
1605083689,49,64,64,55
1605083690,49,64,63,55
1605083691,49,65,63,55
1605083692,49,65,63,55
1605083693,49,65,62,55
1605083694,48,66,62,56
1605083695,48,66,62,56
1605083696,48,66,61,56
1605083697,49,66,61,56
1605083698,49,66,60,56
1605083699,49,66,60,56
1605083700,49,65,60,56
1605083701,49,64,60,56
1605083702,50,64,59,56
1605083703,50,64,59,55
1605083704,51,64,59,55
1605083705,51,63,59,55
1605083706,52,62,59,55
1605083707,52,62,59,56
1605083708,52,62,59,56
1605083709,52,62,58,56
1605083710,52,62,58,56
1605083711,51,62,58,56
1605083712,51,62,58,56
1605083713,51,63,58,56
1605083714,51,63,58,57
1605083715,50,63,58,57
1605083716,49,63,58,57
1605083717,49,63,58,57
1605083718,48,63,58,57
1605083719,48,62,58,57
1605083720,48,62,58,57
1605083721,48,62,58,57
1605083722,48,61,58,56
1605083723,48,60,58,57
1605083724,48,60,57,57
1605083725,49,59,57,57
1605083726,49,59,57,57
1605083727,49,59,57,57
1605083728,49,58,57,57
1605083729,49,58,57,57
1605083730,49,58,57,57
1605083731,48,58,58,57
1605083732,48,58,58,57
1605083733,48,59,58,57
1605083734,49,59,59,56
1605083735,49,60,59,56
1605083736,49,60,60,56
1605083737,49,60,60,56
1605083738,49,61,60,56
1605083739,50,61,60,57
1605083740,51,61,60,57
1605083741,51,62,60,57
1605083742,51,62,60,56
1605083743,51,61,60,56
1605083744,51,61,60,56
1605083745,50,62,60,56
1605083753,47,62,60,56
1605083754,48,62,60,55
1605083755,48,62,60,55
1605083756,48,63,61,55
1605083757,48,63,61,55
1605083758,49,63,62,55
1605083759,49,64,62,55
1605083760,49,64,62,56
1605083761,50,64,62,56
1605083762,50,64,62,56
1605083763,51,64,62,56
1605083764,51,64,62,56
1605083765,50,63,62,57
1605083766,50,63,62,57
1605083767,50,62,62,57
1605083768,50,62,62,58
1605083769,49,62,62,58
1605083770,49,61,62,59
1605083771,49,61,62,59
1605083772,49,61,62,59
1605083773,48,61,62,60
1605083774,48,61,62,60
1605083775,48,62,62,60
1605083776,48,62,61,60
1605083777,48,63,61,60
1605083778,48,64,60,60
1605083779,48,64,60,60
1605083780,49,65,59,59
1605083781,49,66,59,59
1605083782,50,66,60,59
1605083783,50,66,60,58
1605083784,50,66,60,58
1605083785,51,67,60,58
1605083786,51,67,60,58
1605083787,52,66,62,59
1605083788,52,66,62,59
1605083789,52,66,63,59
1605083790,52,66,63,59
1605083791,52,66,63,60
1605083792,52,65,63,60
1605083793,52,65,62,60
1605083794,52,65,62,60
1605083795,52,65,61,59
1605083796,51,64,60,59
1605083797,51,63,60,58
1605083798,51,63,59,58
1605083799,51,63,58,57
1605083800,50,62,58,57
1605083801,50,62,58,57
1605083802,50,62,58,56
1605083803,50,62,58,56
1605083804,50,62,58,56
1605083805,50,62,59,56
1605083806,50,62,59,56
1605083807,50,62,60,56
1605083808,50,62,61,56
1605083809,50,62,61,56
1605083810,50,62,62,56
1605083811,50,62,62,55
1605083812,50,62,62,55
1605083813,50,62,62,55
1605083814,50,62,63,55
1605083815,50,62,63,55
1605083816,51,63,63,55
1605083817,51,62,63,55
1605083818,51,62,62,55
1605083819,51,62,62,55
1605083820,51,62,61,55
1605083821,51,62,61,54
1605083822,50,61,61,54
1605083823,50,61,60,54
1605083824,50,61,60,54
1605083825,50,60,59,55
1605083826,50,60,59,55
1605083827,50,60,59,55
1605083828,50,61,60,55
1605083829,49,62,60,55
1605083830,49,63,60,55
1605083831,49,66,60,55
1605083832,49,66,60,55
1605083833,49,72,60,55
1605083834,49,75,60,55
1605083835,49,79,61,56
1605083836,48,83,60,56
1605083837,48,86,60,56
1605083838,48,86,59,56
1605083839,48,91,59,56
1605083840,48,91,59,56
1605083841,48,93,58,56
1605083842,48,93,58,56
1605083843,48,91,58,56
1605083844,49,89,57,56
1605083845,49,86,57,56
1605083846,49,86,57,56
1605083847,49,80,57,56
1605083848,49,78,57,56
1605083849,49,75,57,56
1605083850,50,73,57,56
1605083851,50,71,57,56
1605083852,50,71,57,56
1605083853,50,68,57,56
1605083854,50,68,57,55
1605083855,50,68,57,55
1605083856,50,67,57,55
1605083857,50,66,58,55
1605083858,50,66,57,56
1605083859,50,66,57,56
1605083860,49,66,57,56
1605083861,49,65,57,56
1605083862,49,64,57,56
1605083863,49,64,57,56
1605083864,49,64,57,56
1605083865,49,63,56,56
1605083866,49,63,56,56
1605083867,50,63,56,56
1605083868,50,63,57,56
1605083869,50,62,57,56
1605083870,50,62,58,56
1605083871,51,62,58,56
1605083872,51,62,59,57
1605083873,52,62,59,57
1605083874,52,62,60,57
1605083875,52,62,60,57
1605083876,52,62,60,57
1605083877,52,61,60,57
1605083878,52,61,61,57
1605083879,52,61,61,57
1605083880,51,61,61,57
1605083881,51,61,61,57
1605083882,51,61,61,57
1605083883,50,61,61,57
1605083884,50,61,61,58
1605083885,50,61,61,58
1605083886,50,61,61,58
1605083887,50,61,62,58
1605083888,49,61,62,58
1605083889,50,60,61,59
1605083890,50,60,61,59
1605083891,50,60,62,60
1605083892,50,60,62,60
1605083893,50,60,62,61
1605083894,51,60,61,61
1605083895,51,60,60,61
1605083896,51,60,60,61
1605083897,51,60,60,61
1605083898,51,60,59,61
1605083899,51,61,59,61
1605083900,51,62,59,61
1605083901,51,62,59,60
1605083902,51,62,58,60
1605083903,51,62,58,59
1605083904,51,62,58,59
1605083905,51,62,58,58
1605083906,51,62,58,58
1605083907,51,62,59,57
1605083908,50,62,59,57
1605083909,51,61,59,56
1605083910,51,61,59,56
1605083911,51,61,62,56
1605083912,51,61,62,56
1605083913,51,61,62,55
1605083914,50,61,62,55
1605083915,50,61,62,55
1605083916,50,62,61,55
1605083917,50,62,61,54
1605083918,50,62,60,54
1605083919,49,62,60,54
1605083920,49,63,59,54
1605083921,48,64,59,54
1605083922,48,64,59,54
1605083923,48,64,59,54
1605083924,47,64,59,54
1605083925,47,63,59,54
1605083926,46,63,59,54
1605083927,46,62,59,54
1605083928,46,61,60,55
1605083929,47,61,61,55
1605083930,47,60,61,55
1605083931,47,60,61,55
1605083932,48,59,62,55
1605083933,48,59,62,55
1605083934,48,59,62,55
1605083935,49,60,63,55
1605083936,49,60,63,55
1605083944,51,60,63,54
1605083945,51,60,63,54
1605083946,51,61,63,54
1605083947,51,61,63,55
1605083948,51,61,63,55
1605083949,51,61,63,55
1605083950,51,62,63,55
1605083951,51,61,63,56
1605083952,51,61,63,56
1605083953,51,61,63,56
1605083954,51,61,63,57
1605083955,51,61,63,57
1605083956,51,61,62,57
1605083957,50,61,62,57
1605083958,50,61,62,57
1605083959,50,61,62,57
1605083960,50,61,62,56
1605083961,50,61,62,56
1605083962,50,61,62,56
1605083963,50,61,61,56
1605083964,50,61,61,56
1605083965,50,61,61,55
1605083966,50,61,60,55
1605083967,49,62,60,55
1605083968,49,62,60,55
1605083969,49,62,59,55
1605083970,48,61,59,55
1605083971,48,62,59,55
1605083972,48,61,58,55
1605083973,48,61,58,55
1605083974,48,61,59,55
1605083975,48,61,60,55
1605083976,48,61,60,55
1605083977,48,60,61,55
1605083978,48,60,61,55
1605083979,49,60,62,55
1605083980,49,60,62,55
1605083981,49,60,63,55
1605083982,49,60,63,54
1605083983,49,60,63,54
1605083984,49,60,63,53
1605083985,49,60,63,53
1605083986,49,60,62,53
1605083987,49,60,62,54
1605083988,50,60,61,54
1605083989,50,60,61,54
1605083990,50,59,61,55
1605083991,50,59,60,55
1605083992,50,59,60,56
1605083993,50,59,59,57
1605083994,50,58,59,57
1605083995,50,58,59,57
1605083996,50,58,59,58
1605083997,50,58,59,57
1605083998,50,58,59,57
1605083999,50,57,59,57
1605084000,50,57,59,57
1605084001,49,57,59,57
1605084002,49,57,59,56
1605084003,49,57,59,56
1605084004,48,58,59,56
1605084005,48,58,60,55
1605084006,48,58,60,55
1605084007,48,58,61,55
1605084008,48,59,61,55
1605084009,48,59,61,55
1605084010,47,60,62,54
1605084011,47,60,62,54
1605084012,47,60,62,54
1605084013,47,60,62,54
1605084014,47,61,62,54
1605084015,47,61,61,54
1605084016,48,61,60,53
1605084017,48,61,60,54
1605084018,48,62,59,54
1605084019,49,62,58,54
1605084020,49,62,57,54
1605084021,49,62,57,55
1605084022,49,63,56,55
1605084023,49,63,56,55
1605084024,49,63,56,55
1605084025,49,62,56,56
1605084026,48,62,56,56
1605084027,48,61,56,56
1605084028,48,61,56,56
1605084029,47,61,57,56
1605084030,47,61,57,56
1605084031,47,61,57,56
1605084032,47,61,57,53
1605084033,47,61,57,53
1605084034,48,61,58,53
1605084035,48,61,58,53
1605084036,48,61,58,53
1605084037,48,61,58,53
1605084038,48,62,58,53
1605084039,48,62,59,53
1605084040,49,62,60,54
1605084041,49,61,61,54
1605084042,49,62,62,55
1605084043,49,62,63,55
1605084044,49,62,63,55
1605084045,49,62,64,55
1605084046,49,62,64,55
1605084047,49,62,64,55
1605084048,48,62,64,55
1605084049,48,62,64,55
1605084050,48,62,64,55
1605084051,48,62,63,55
1605084052,48,62,63,55
1605084053,47,62,63,55
1605084054,47,62,63,55
1605084055,47,62,63,55
1605084056,47,62,63,55
1605084057,47,62,62,55
1605084058,48,62,62,55
1605084059,48,62,62,54
1605084060,48,63,62,54
1605084061,48,63,62,53
1605084062,48,64,62,53
1605084063,48,64,62,52
1605084064,48,65,63,52
1605084065,48,65,63,52
1605084066,48,66,63,52
1605084067,48,66,63,52
1605084068,48,67,63,52
1605084069,48,67,64,53
1605084070,48,67,64,53
1605084071,48,66,64,54
1605084072,48,66,64,54
1605084073,48,65,64,55
1605084074,48,64,64,55
1605084075,48,63,63,55
1605084076,48,62,62,55
1605084077,48,61,62,56
1605084078,48,61,62,56
1605084079,49,60,61,56
1605084080,49,59,61,56
1605084081,50,59,61,55
