timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606636348,82,102,114,99
1606636349,82,102,115,99
1606636350,82,102,115,99
1606636351,83,103,115,99
1606636352,83,103,115,100
1606636353,83,102,114,100
1606636354,83,102,114,101
1606636355,83,102,115,102
1606636356,83,102,115,102
1606636357,83,102,115,103
1606636358,83,103,115,103
1606636359,83,103,115,104
1606636360,83,103,115,104
1606636361,83,103,116,104
1606636362,83,103,116,104
1606636363,83,103,116,104
1606636364,83,103,116,104
1606636365,83,103,116,103
1606636366,84,103,116,103
1606636367,84,103,115,103
1606636368,84,103,115,103
1606636369,84,103,115,102
1606636370,84,102,115,102
1606636371,84,102,115,102
1606636372,84,101,115,102
1606636373,84,101,115,102
1606636374,84,100,116,102
1606636375,83,100,116,102
1606636384,84,99,116,102
1606636385,84,99,117,102
1606636386,84,100,117,102
1606636387,85,100,117,102
1606636388,85,100,118,102
1606636389,85,100,118,102
1606636390,85,101,119,102
1606636391,85,101,119,102
1606636392,84,102,119,102
1606636393,84,102,119,102
1606636394,84,102,120,102
1606636395,83,102,120,102
1606636396,82,102,120,103
1606636397,82,102,120,103
1606636398,82,102,120,103
1606636399,82,102,120,104
1606636400,81,102,120,104
1606636401,81,102,120,104
1606636402,80,102,120,104
1606636403,80,102,119,104
1606636404,80,102,119,104
1606636405,80,102,119,104
1606636406,80,102,119,104
1606636407,80,102,119,104
1606636408,80,102,118,104
1606636409,80,102,118,104
1606636410,80,102,118,104
1606636411,81,101,118,104
1606636412,80,101,117,104
1606636413,81,101,117,104
1606636414,81,101,116,104
1606636415,81,101,115,104
1606636416,81,101,115,104
1606636417,81,101,115,104
1606636418,80,102,115,104
1606636419,80,102,115,103
1606636420,80,102,115,103
1606636421,80,102,115,102
1606636422,80,102,115,102
1606636423,80,102,115,102
1606636424,80,102,115,101
1606636425,80,102,116,101
1606636426,80,102,117,101
1606636427,80,102,117,101
1606636428,80,101,118,101
1606636429,80,101,118,101
1606636430,81,101,118,101
1606636431,81,101,118,101
1606636432,81,101,119,101
1606636433,81,100,119,101
1606636434,81,100,119,102
1606636435,81,100,119,102
1606636436,81,100,120,102
1606636437,81,100,120,103
1606636438,81,99,120,102
1606636439,82,99,120,103
1606636440,82,99,120,103
1606636441,81,99,120,102
1606636442,82,99,119,102
1606636443,82,99,119,102
1606636444,82,99,118,103
1606636445,82,99,117,103
1606636446,82,99,117,103
1606636447,82,99,116,103
1606636448,83,98,116,104
1606636449,83,98,115,104
1606636450,83,98,114,104
1606636451,83,98,114,104
1606636452,83,98,113,104
1606636453,83,98,113,104
1606636454,83,99,113,104
1606636455,83,99,112,104
1606636456,83,100,112,104
1606636457,83,100,111,104
1606636458,84,102,111,103
1606636459,84,102,111,103
1606636460,84,103,111,103
1606636461,84,104,113,103
1606636462,85,104,113,103
1606636463,85,105,112,103
1606636464,85,105,112,103
1606636465,85,106,112,103
1606636466,85,106,111,103
1606636467,85,106,111,103
1606636468,84,106,111,102
1606636469,84,106,111,102
1606636470,83,106,111,102
1606636471,82,105,112,102
1606636472,82,105,112,102
1606636473,82,105,113,102
1606636474,81,103,113,102
1606636475,81,103,113,102
1606636476,81,102,114,102
1606636477,81,101,114,102
1606636478,81,101,114,102
1606636479,82,101,114,103
1606636480,82,102,114,103
1606636481,83,102,114,102
1606636482,83,102,114,103
1606636483,83,103,114,103
1606636484,83,103,114,104
1606636485,83,104,114,104
1606636486,83,104,115,103
1606636487,83,104,115,103
1606636488,83,104,116,100
1606636489,83,105,116,100
1606636490,82,104,116,101
1606636491,82,104,116,101
1606636492,82,103,116,102
1606636493,82,103,116,103
1606636494,82,102,116,103
1606636495,82,102,115,103
1606636496,82,102,115,104
1606636497,82,101,115,104
1606636498,82,101,114,103
1606636499,82,101,114,103
1606636500,82,101,113,103
1606636501,82,101,113,102
1606636502,81,101,113,102
1606636503,81,102,113,102
1606636504,81,103,112,102
1606636505,80,103,113,102
1606636506,80,103,113,102
1606636507,80,103,113,101
1606636508,79,104,113,101
1606636509,79,105,114,101
1606636510,78,105,114,101
1606636511,78,105,115,101
1606636512,77,105,116,101
1606636513,77,105,116,100
1606636514,77,105,117,101
1606636515,78,105,117,101
1606636516,78,105,118,101
1606636517,78,105,118,101
1606636518,78,105,118,101
1606636519,78,104,118,101
1606636520,79,104,118,101
1606636521,79,104,118,102
1606636522,80,104,117,102
1606636523,80,103,117,102
1606636524,80,103,117,103
1606636525,80,103,117,103
1606636526,79,102,117,103
1606636527,78,101,116,103
1606636528,78,101,117,103
1606636529,78,100,117,103
1606636530,78,100,118,103
1606636531,78,100,118,103
1606636532,77,100,118,102
1606636533,78,100,119,102
1606636534,78,100,119,102
1606636535,78,100,120,102
1606636536,79,100,120,102
1606636537,80,100,120,102
1606636538,80,100,120,102
1606636539,80,100,120,102
1606636540,80,100,120,102
1606636541,81,99,119,102
1606636542,81,99,119,102
1606636543,80,101,119,103
1606636544,80,101,118,103
1606636545,80,101,118,103
1606636546,80,101,118,102
1606636547,79,101,117,102
1606636548,79,101,117,102
1606636549,78,101,117,102
1606636550,78,100,117,101
1606636551,78,100,116,101
1606636552,78,99,116,101
1606636553,78,99,116,100
1606636554,78,99,116,100
1606636555,78,98,115,99
1606636556,78,98,115,99
1606636557,78,98,114,99
1606636558,78,99,114,98
1606636559,78,100,114,98
1606636560,78,100,114,98
1606636568,79,101,114,97
1606636569,80,101,114,97
1606636570,80,102,114,97
1606636571,80,103,114,97
1606636572,80,103,114,97
1606636573,80,104,114,97
1606636574,80,104,114,97
1606636575,79,104,114,98
1606636576,79,104,114,98
1606636577,78,104,114,98
1606636578,78,104,114,98
1606636579,77,105,114,98
1606636580,77,105,114,98
1606636581,77,105,114,98
1606636582,77,105,115,98
1606636583,77,105,115,99
1606636584,76,105,115,99
1606636585,77,105,116,99
1606636586,77,105,116,100
1606636587,77,105,117,100
1606636588,77,105,118,100
1606636589,78,105,118,101
1606636590,78,105,119,101
1606636591,78,105,119,102
1606636592,79,105,120,102
1606636593,79,105,120,102
1606636594,80,105,121,102
1606636595,80,105,121,102
1606636596,80,105,121,102
1606636597,81,105,121,102
1606636598,81,105,121,101
1606636599,82,105,121,101
1606636600,82,105,121,100
1606636601,82,105,121,100
1606636602,82,105,120,100
1606636603,82,106,119,100
1606636604,82,106,119,99
1606636605,82,106,119,99
1606636606,82,106,118,99
1606636607,82,107,117,99
1606636608,82,107,116,99
1606636609,82,107,116,99
1606636610,82,107,116,99
1606636611,82,106,115,99
1606636612,82,106,115,99
1606636613,82,106,115,100
1606636614,81,105,115,100
1606636615,80,105,114,100
1606636616,80,105,114,100
1606636617,79,105,114,100
1606636618,79,105,114,101
1606636619,79,105,114,101
1606636620,79,105,114,101
1606636621,78,105,114,102
1606636622,78,106,114,102
1606636623,78,106,115,102
1606636624,79,106,115,102
1606636625,79,106,115,102
1606636626,80,105,116,102
1606636627,81,105,116,102
1606636628,82,104,117,102
1606636629,82,103,117,102
1606636630,83,103,117,102
1606636631,83,103,118,102
1606636632,84,103,117,102
1606636633,84,102,116,103
1606636634,84,102,115,103
1606636635,84,102,114,103
1606636636,84,103,113,103
1606636637,84,103,112,103
1606636638,83,103,111,103
1606636639,83,103,111,103
1606636640,83,104,109,103
1606636641,82,104,109,103
1606636642,81,104,109,103
1606636643,81,103,110,102
1606636644,81,103,110,102
1606636645,80,103,111,102
1606636646,80,103,112,102
1606636647,79,103,113,101
1606636648,79,102,113,101
1606636649,79,102,114,100
1606636650,79,101,115,100
1606636651,80,101,116,100
1606636652,80,101,117,99
1606636653,81,101,117,99
1606636654,81,101,117,100
1606636655,82,101,117,100
1606636656,82,101,117,100
1606636657,83,101,117,100
1606636658,83,102,117,100
1606636659,84,102,117,100
1606636660,84,102,116,100
1606636661,84,102,116,101
1606636662,84,102,115,101
1606636663,85,103,114,101
1606636664,85,102,114,101
1606636665,85,102,113,102
1606636666,84,102,113,102
1606636667,84,102,113,102
1606636668,84,102,113,102
1606636669,83,101,113,102
1606636670,83,101,113,102
1606636671,82,101,114,102
1606636672,82,100,114,103
1606636673,81,100,114,103
1606636674,81,100,115,102
1606636675,81,101,116,103
1606636676,81,101,116,103
1606636677,81,101,117,103
1606636678,81,101,117,102
1606636679,82,101,117,102
1606636680,82,101,118,102
1606636681,82,101,118,102
1606636682,82,101,118,101
1606636683,83,101,118,101
1606636684,83,100,117,101
1606636685,83,100,117,101
1606636686,84,99,116,99
1606636687,84,99,116,98
1606636688,84,98,116,98
1606636689,84,98,116,98
1606636690,84,97,116,97
1606636691,84,97,116,97
1606636692,84,97,116,97
1606636693,83,97,116,97
1606636694,83,97,116,97
1606636695,83,97,116,98
1606636696,83,97,116,98
1606636697,83,97,116,99
1606636698,83,97,116,99
1606636699,83,97,115,100
1606636700,83,97,115,100
1606636701,82,98,115,101
1606636702,82,97,115,101
1606636703,82,97,115,102
1606636704,82,97,116,102
1606636705,82,97,116,102
1606636706,82,97,116,102
1606636707,82,97,116,102
1606636708,81,97,117,103
1606636709,81,98,117,103
1606636710,81,98,117,103
1606636711,81,98,117,103
1606636712,81,98,117,103
1606636713,82,98,117,104
1606636714,82,99,117,104
1606636715,82,99,117,104
1606636716,82,99,117,104
1606636717,82,100,118,104
1606636718,82,100,118,103
1606636719,82,100,118,103
1606636720,82,100,118,103
1606636721,83,102,119,103
1606636722,83,102,119,103
1606636723,83,103,119,102
1606636724,83,103,119,102
1606636725,84,104,119,102
1606636726,84,104,118,101
1606636727,85,104,118,101
1606636728,85,105,117,101
1606636729,85,105,117,101
1606636730,85,105,117,101
1606636731,85,105,116,101
1606636732,85,105,115,101
1606636733,86,105,115,101
1606636734,86,105,115,101
1606636735,86,104,115,101
1606636736,86,104,115,101
1606636737,86,104,115,101
1606636738,86,103,115,101
1606636739,85,103,115,101
1606636740,85,103,115,100
1606636741,84,103,115,100
1606636742,84,102,115,100
1606636750,83,102,115,100
1606636751,82,102,115,100
1606636752,82,102,116,100
1606636753,82,102,116,100
1606636754,82,102,116,100
1606636755,82,102,116,101
1606636756,82,102,117,101
1606636757,82,101,117,102
1606636758,82,101,117,102
1606636759,82,101,118,103
1606636760,82,100,118,104
1606636761,81,100,117,103
1606636762,81,99,117,104
1606636764,81,99,117,103
1606636765,81,99,117,103
1606636766,80,99,117,102
1606636767,80,99,117,102
1606636768,80,99,117,102
1606636769,80,100,117,101
1606636770,81,100,117,100
1606636771,81,100,117,100
1606636772,81,101,117,100
1606636773,81,99,117,100
1606636774,81,99,117,100
1606636775,81,99,116,100
1606636776,81,99,116,100
1606636777,80,99,115,100
1606636778,80,100,115,101
1606636779,80,99,115,101
1606636780,79,99,115,102
1606636781,79,99,114,102
1606636782,78,99,114,102
1606636783,78,99,114,102
1606636784,78,98,114,102
1606636785,78,98,115,102
1606636786,78,98,116,102
1606636787,78,98,116,102
1606636788,78,98,116,102
1606636789,77,97,118,102
1606636808,80,97,118,102
1606636809,80,97,119,102
1606636810,80,98,120,102
1606636811,80,98,120,102
1606636812,80,98,119,102
1606636813,79,98,119,102
1606636814,79,99,118,102
1606636815,79,100,117,102
1606636816,78,100,117,102
1606636817,78,100,116,102
1606636818,79,101,115,102
1606636819,79,101,114,102
1606636820,79,101,113,103
1606636821,79,101,113,103
1606636822,79,101,113,103
1606636823,80,100,113,103
1606636824,81,100,113,104
1606636825,81,100,113,104
1606636826,82,100,113,104
1606636827,82,100,114,104
1606636828,82,100,114,104
1606636829,81,100,114,104
1606636830,81,100,115,103
1606636831,80,101,116,103
1606636832,80,101,116,103
1606636833,80,102,116,103
1606636834,80,102,116,102
1606636835,80,101,117,102
1606636836,80,102,117,101
1606636837,80,102,116,101
1606636838,81,102,116,101
1606636839,81,102,116,100
1606636840,81,102,116,100
1606636841,81,102,116,100
1606636842,81,103,116,100
1606636843,80,103,115,100
1606636844,80,104,115,99
1606636845,80,104,114,99
1606636846,80,105,114,100
1606636847,79,105,113,100
1606636848,79,104,113,100
1606636849,78,104,112,101
1606636850,78,104,112,101
1606636851,78,104,112,101
1606636852,78,104,111,102
1606636853,78,103,111,102
1606636854,78,103,112,102
1606636855,79,102,112,103
1606636856,79,102,113,103
1606636857,79,102,113,103
1606636858,79,103,114,103
1606636859,79,103,114,103
1606636860,79,103,116,103
1606636861,79,103,116,103
1606636862,79,103,117,103
1606636863,79,103,118,102
1606636864,78,103,118,101
1606636865,78,103,119,101
1606636866,78,103,119,101
1606636867,79,102,120,100
1606636868,80,101,120,100
1606636869,80,101,120,100
1606636870,81,100,120,100
1606636871,81,100,120,100
1606636872,81,99,120,100
1606636873,82,99,120,101
1606636874,82,99,120,101
1606636875,82,99,120,101
1606636876,82,99,120,101
1606636877,81,99,120,101
1606636878,81,99,120,100
1606636879,81,99,120,100
1606636880,81,99,120,100
1606636881,80,99,120,99
1606636882,79,99,119,99
1606636883,79,99,119,99
1606636884,79,99,118,98
1606636885,78,99,117,98
1606636886,78,98,117,98
1606636887,79,98,116,98
1606636888,79,97,115,98
1606636889,79,97,114,99
1606636890,79,97,114,100
1606636891,80,97,113,100
1606636892,80,97,113,101
1606636893,81,97,112,101
1606636894,81,97,112,102
1606636895,82,98,112,102
1606636896,82,98,112,102
1606636897,83,98,112,101
1606636898,83,98,113,101
1606636899,83,98,113,100
1606636900,83,99,114,100
1606636901,83,99,114,99
1606636902,83,99,114,99
1606636903,82,100,115,100
1606636904,82,100,115,100
1606636905,81,100,116,100
1606636906,80,101,116,100
1606636907,80,101,116,100
1606636908,79,102,116,99
1606636909,79,102,117,99
1606636910,79,102,117,99
1606636911,78,102,117,99
1606636912,78,103,116,99
1606636913,78,103,116,99
1606636914,78,103,116,99
1606636915,78,103,116,98
1606636916,78,104,115,98
1606636917,79,104,115,98
1606636918,79,103,114,98
1606636919,79,103,113,98
1606636920,80,103,113,98
1606636928,80,103,113,98
1606636929,80,103,113,98
1606636930,80,102,112,98
1606636931,80,102,115,98
1606636932,81,102,115,99
1606636933,81,101,115,99
1606636934,81,101,115,99
1606636935,81,100,115,99
1606636936,81,100,114,100
1606636937,81,100,114,100
1606636938,81,99,114,100
1606636939,81,98,113,100
1606636940,80,98,112,100
1606636941,79,98,112,100
1606636942,79,97,112,100
1606636943,78,97,111,99
1606636944,77,97,110,99
1606636945,77,98,110,98
1606636946,77,98,109,98
1606636947,77,98,109,98
1606636948,76,98,108,98
1606636949,76,99,108,98
1606636950,76,99,108,98
1606636951,76,99,108,97
1606636952,76,99,108,98
1606636953,77,99,109,98
1606636954,77,99,109,98
1606636955,78,99,109,98
1606636956,78,99,110,99
1606636957,78,98,110,99
1606636958,78,98,110,100
1606636959,79,98,111,100
1606636960,80,97,111,100
1606636961,81,97,111,101
1606636962,81,97,111,101
1606636963,81,98,111,101
1606636964,81,98,111,100
1606636965,81,99,111,100
1606636966,81,100,111,100
1606636967,81,100,111,100
1606636968,81,101,111,98
1606636969,81,101,111,98
1606636970,81,101,111,98
1606636971,81,102,110,98
1606636972,80,102,111,98
1606636973,80,102,111,98
1606636974,81,102,111,98
1606636975,81,102,111,99
1606636976,81,102,111,99
1606636977,81,101,112,100
1606636978,81,101,112,100
1606636979,81,100,112,101
1606636980,81,100,113,102
1606636981,80,100,113,102
1606636982,80,100,113,102
1606636983,79,100,114,103
1606636984,79,99,114,103
1606636985,79,99,114,103
1606636986,78,99,115,102
1606636987,78,100,115,102
1606636988,78,100,115,102
1606636989,78,101,115,101
1606636990,78,101,115,100
1606636991,78,101,115,99
1606636992,79,101,114,98
1606636993,79,101,113,98
1606636994,80,102,113,97
1606636995,81,102,112,97
1606636996,81,102,111,96
1606636997,81,101,110,96
1606636998,82,101,110,96
1606636999,82,101,110,96
1606637000,82,101,110,97
1606637001,82,101,110,97
1606637002,82,101,110,97
1606637003,82,101,110,98
1606637004,82,101,111,99
1606637005,82,101,112,99
1606637006,82,101,112,99
1606637007,82,101,113,100
1606637008,82,101,113,100
1606637009,82,101,113,100
1606637010,82,100,113,100
1606637011,82,100,112,100
1606637012,82,100,112,100
1606637013,82,103,112,99
1606637014,82,103,112,99
1606637015,82,103,112,99
1606637016,82,103,112,98
1606637017,81,103,112,97
1606637018,81,102,111,97
1606637019,81,102,112,97
1606637020,80,102,112,97
1606637021,80,102,112,97
1606637022,80,102,111,96
1606637023,80,102,110,96
1606637024,80,102,110,96
1606637025,80,103,110,96
1606637026,80,103,110,96
1606637027,80,104,110,96
1606637028,80,104,110,96
1606637029,80,104,109,97
1606637030,80,104,109,97
1606637031,80,104,109,97
1606637032,80,104,109,98
1606637033,80,104,109,98
1606637034,81,104,109,99
1606637035,81,104,109,99
1606637036,81,104,109,100
1606637037,81,103,109,100
1606637038,81,103,108,101
1606637039,82,104,108,101
1606637040,82,103,109,101
1606637041,83,103,109,101
1606637042,83,103,109,101
1606637043,83,103,110,101
1606637044,82,102,110,101
1606637045,82,102,111,101
1606637046,81,102,111,100
1606637047,81,102,111,100
1606637048,81,102,112,100
1606637049,80,102,113,100
1606637050,79,102,114,100
1606637051,78,102,114,100
1606637052,78,103,114,99
1606637053,77,104,114,99
1606637054,77,104,114,99
1606637055,77,104,115,99
1606637056,77,105,114,99
1606637057,77,105,114,98
1606637058,77,106,113,98
1606637059,77,106,113,98
1606637060,78,106,112,97
1606637061,78,105,112,97
1606637062,78,104,112,97
1606637063,78,104,112,96
1606637064,78,103,111,95
1606637065,78,102,111,94
1606637066,78,101,111,94
1606637067,78,101,111,94
1606637068,79,100,112,93
1606637069,79,100,112,93
1606637070,80,100,112,93
1606637071,80,100,112,93
1606637072,80,100,112,94
1606637073,80,101,113,94
1606637074,81,102,113,95
1606637075,81,102,113,95
1606637076,82,102,113,95
1606637077,82,102,114,96
1606637078,81,102,114,96
1606637079,81,102,114,97
1606637080,81,102,114,97
1606637081,81,103,114,97
1606637082,81,102,113,97
1606637083,81,103,113,97
1606637084,81,103,113,98
1606637085,81,103,113,98
1606637086,81,103,112,98
1606637087,81,103,112,98
1606637088,81,104,112,99
1606637089,81,104,111,99
1606637090,81,104,111,100
1606637091,81,104,111,100
1606637092,81,104,111,101
1606637093,81,104,111,101
1606637094,81,104,110,102
1606637095,81,104,110,102
1606637096,81,103,110,103
1606637097,81,104,111,103
1606637098,81,104,111,103
1606637099,81,104,111,103
1606637100,81,104,111,102
1606637101,81,104,111,100
1606637102,81,104,111,99
1606637103,81,104,112,99
1606637104,81,104,112,99
1606637105,81,104,112,98
1606637114,82,104,112,98
1606637115,82,104,111,98
1606637116,82,103,111,98
1606637117,82,102,111,98
1606637118,83,102,111,98
1606637119,83,101,111,97
1606637120,83,101,111,97
1606637121,83,100,111,97
1606637122,83,100,112,97
1606637123,83,99,112,97
1606637124,82,99,113,97
1606637125,82,99,113,97
1606637126,82,98,113,98
1606637127,82,98,114,98
1606637128,82,98,114,98
1606637129,82,98,115,98
1606637130,82,98,115,98
1606637131,82,99,115,98
1606637132,82,99,115,98
1606637133,82,99,115,98
1606637134,83,100,115,99
1606637135,83,100,116,99
1606637136,83,100,116,99
1606637137,83,100,117,99
1606637138,84,100,117,98
1606637139,84,101,117,98
1606637140,84,100,117,98
1606637141,84,101,118,98
1606637142,84,101,118,98
1606637143,84,101,119,98
1606637144,84,101,119,97
1606637145,84,101,113,97
1606637146,83,101,113,97
1606637147,83,101,113,97
1606637148,82,101,113,97
1606637149,82,102,112,97
1606637150,82,102,111,97
1606637151,82,102,111,97
1606637152,82,102,110,98
1606637153,82,102,109,98
1606637154,82,102,108,98
1606637155,82,103,108,99
1606637156,82,103,107,99
1606637157,82,103,107,99
1606637158,82,103,107,100
1606637159,82,103,108,99
1606637160,82,103,108,99
1606637161,82,104,109,100
1606637162,82,104,109,99
1606637163,82,103,110,100
1606637164,82,103,111,100
1606637165,82,102,111,100
1606637166,82,102,111,101
1606637167,83,102,112,102
1606637168,83,102,111,103
1606637169,83,102,111,103
1606637170,84,102,111,104
1606637171,84,102,111,105
1606637172,84,102,110,105
1606637173,84,102,110,105
1606637174,85,103,110,105
1606637175,85,103,110,104
1606637176,85,103,110,104
1606637177,85,103,109,104
1606637178,84,103,109,104
1606637179,84,103,109,103
1606637180,84,102,109,103
1606637181,84,101,109,102
1606637182,84,100,108,102
1606637183,84,100,108,102
1606637184,83,99,108,101
1606637185,83,98,107,101
1606637186,83,97,107,100
1606637187,83,97,107,100
1606637188,83,96,106,100
1606637189,83,96,106,99
1606637190,83,96,106,99
1606637191,83,97,106,99
1606637192,84,97,107,98
1606637193,84,98,107,98
1606637194,85,99,107,98
1606637195,85,99,108,99
1606637196,85,100,108,99
1606637197,85,100,109,99
1606637198,85,100,109,100
1606637199,85,102,110,101
1606637200,85,102,110,102
1606637201,85,102,110,102
1606637202,85,102,110,103
1606637203,85,102,110,104
1606637204,85,102,110,104
1606637205,85,102,110,105
1606637206,85,102,110,105
1606637207,85,102,109,105
1606637208,86,102,109,105
1606637209,86,102,109,104
1606637210,86,101,108,104
1606637211,87,101,108,104
1606637212,87,101,108,103
1606637213,87,101,108,102
1606637214,87,101,108,102
1606637215,87,100,107,101
1606637216,86,100,107,101
1606637217,85,100,108,101
1606637218,85,100,108,100
1606637219,84,100,108,100
1606637220,84,100,108,100
1606637221,84,100,109,100
1606637222,84,100,109,100
1606637223,84,99,110,100
1606637224,84,99,110,100
1606637225,84,99,110,100
1606637226,84,99,111,100
1606637227,84,98,111,99
1606637228,84,98,111,99
1606637229,83,99,111,99
1606637230,83,99,112,99
1606637231,82,100,112,100
1606637232,82,101,112,100
1606637233,81,102,112,100
1606637234,80,102,112,100
1606637235,80,103,112,100
1606637236,80,104,112,100
1606637237,80,104,112,99
1606637238,80,99,112,99
1606637239,80,99,112,99
1606637240,80,99,112,99
1606637241,80,99,112,98
1606637242,81,100,112,98
1606637243,81,100,112,98
1606637244,82,102,112,98
1606637245,82,102,112,98
1606637246,82,103,112,98
1606637247,82,103,112,97
1606637248,82,104,112,97
1606637249,82,104,112,97
1606637250,83,104,112,97
1606637251,82,104,112,97
1606637252,83,104,111,97
1606637253,83,104,110,97
1606637254,82,104,110,97
1606637255,82,103,110,98
1606637256,82,103,110,98
1606637257,82,102,109,99
1606637258,82,102,109,99
1606637259,82,102,108,99
1606637260,82,102,108,100
1606637261,82,101,108,100
1606637262,82,101,109,101
1606637263,82,101,109,101
1606637264,81,101,109,101
1606637265,81,101,109,101
1606637266,81,101,110,101
1606637267,81,102,111,100
1606637268,81,101,111,100
1606637269,82,101,112,100
1606637270,82,101,112,99
1606637271,82,100,112,98
1606637272,82,100,112,98
1606637273,83,99,112,98
1606637274,83,99,112,97
1606637275,84,99,111,97
1606637276,84,99,111,97
1606637277,84,98,110,97
1606637278,85,98,110,97
1606637279,85,98,110,97
1606637280,85,98,110,97
1606637281,85,99,110,98
1606637282,85,99,110,98
1606637283,85,99,110,98
1606637284,85,99,110,98
1606637285,84,99,110,98
1606637286,84,99,110,98
1606637287,83,99,111,99
1606637288,83,99,112,99
1606637296,82,100,112,99
1606637297,82,100,112,99
1606637298,82,100,112,100
1606637299,82,100,111,100
1606637300,82,100,111,100
1606637301,82,101,111,100
1606637302,82,101,110,100
1606637303,82,101,110,100
1606637304,82,101,109,100
1606637305,82,102,109,100
1606637306,82,102,109,101
1606637307,82,102,108,101
1606637308,82,102,108,101
1606637309,82,102,109,100
1606637310,82,101,109,100
1606637311,82,101,109,99
1606637312,82,100,110,99
1606637313,82,99,111,98
1606637314,82,99,112,98
1606637315,82,98,112,98
1606637316,83,98,113,98
1606637317,83,98,113,97
1606637318,83,97,113,97
1606637319,83,97,114,97
1606637320,84,98,114,97
1606637321,84,98,114,97
1606637322,84,99,114,97
1606637323,84,100,114,97
1606637324,84,101,115,97
1606637325,84,102,115,98
1606637326,83,102,115,98
1606637327,83,103,115,99
1606637328,83,103,115,99
1606637329,82,103,114,100
1606637330,82,103,114,100
1606637331,81,103,114,101
1606637332,81,103,114,101
1606637333,80,102,114,101
1606637334,80,102,113,101
1606637335,80,101,113,101
1606637336,80,100,113,102
1606637337,80,100,112,102
1606637338,80,99,112,102
1606637339,80,99,112,103
1606637340,80,98,111,103
1606637341,81,98,111,103
1606637342,81,98,111,103
1606637343,82,98,111,104
1606637344,82,98,111,104
1606637345,82,98,111,104
1606637346,82,99,111,104
1606637347,82,99,111,103
1606637348,82,100,111,103
1606637349,82,100,111,102
1606637350,82,100,110,101
1606637351,81,100,110,101
1606637352,81,99,109,100
1606637353,81,99,109,100
1606637354,81,98,109,100
1606637355,81,98,108,101
1606637356,81,98,108,101
1606637357,81,98,108,102
1606637358,82,98,108,102
1606637359,82,98,108,103
1606637360,82,98,108,103
1606637361,83,98,108,104
1606637362,83,100,109,105
1606637363,84,100,110,105
1606637364,84,100,110,105
1606637365,84,101,112,105
1606637366,85,101,112,105
1606637367,85,101,111,104
1606637368,85,102,111,104
1606637369,85,102,110,105
1606637370,85,102,110,104
1606637371,85,102,110,104
1606637372,85,102,110,104
1606637373,85,101,110,104
1606637374,85,101,109,104
1606637375,85,101,109,104
1606637376,85,100,110,103
1606637377,84,100,110,103
1606637378,84,100,110,103
1606637379,85,99,109,102
1606637380,85,99,109,102
1606637381,85,98,109,102
1606637382,85,98,109,102
1606637383,84,98,109,102
1606637384,84,98,108,102
1606637385,84,98,108,101
1606637386,84,98,108,101
1606637387,84,99,108,101
1606637388,85,99,108,101
1606637389,85,99,108,101
1606637390,85,99,108,101
1606637391,85,100,109,101
1606637392,85,100,109,101
1606637393,86,100,109,100
1606637394,86,100,109,100
1606637395,86,101,110,100
1606637396,86,101,109,100
1606637397,86,102,110,100
1606637398,86,102,110,100
1606637399,86,102,110,100
1606637400,85,102,111,100
1606637401,85,102,111,100
1606637402,85,102,111,100
1606637403,86,102,112,100
1606637404,86,102,112,99
1606637405,86,102,112,99
1606637406,87,102,113,99
1606637407,87,101,113,99
1606637408,87,101,113,98
1606637409,88,101,113,98
1606637410,88,100,111,98
1606637411,88,100,110,98
1606637412,88,100,110,98
1606637413,87,100,109,99
1606637414,87,99,109,99
1606637415,87,100,108,99
1606637416,87,99,107,99
1606637417,87,99,107,101
1606637418,86,99,106,101
1606637419,86,99,106,102
1606637421,86,99,106,102
1606637422,86,100,106,102
1606637423,86,100,106,103
1606637424,87,100,106,103
1606637425,87,101,106,103
1606637426,87,100,106,104
1606637427,87,101,106,103
1606637428,87,101,106,103
1606637429,86,101,106,103
1606637430,87,101,107,102
1606637431,87,101,107,102
1606637432,87,101,108,102
1606637433,87,101,108,102
1606637434,87,101,109,101
1606637435,87,100,109,101
1606637436,87,100,109,101
1606637437,88,100,110,101
1606637438,88,100,110,101
1606637439,88,99,110,102
1606637440,88,99,110,102
1606637441,89,99,110,102
1606637442,89,99,110,102
1606637443,90,99,111,102
1606637444,90,98,111,102
1606637445,90,99,111,102
1606637446,90,99,111,102
1606637447,90,99,111,102
1606637448,90,99,111,101
1606637449,90,100,111,101
1606637450,89,100,110,100
1606637451,89,100,110,100
1606637452,88,100,110,100
1606637453,87,100,110,99
1606637454,87,100,110,99
1606637455,87,100,110,99
1606637456,86,100,110,99
1606637457,86,99,110,99
1606637458,85,99,110,99
1606637459,85,99,110,100
1606637460,85,99,110,100
1606637461,85,99,110,101
1606637462,85,103,110,101
1606637463,85,103,110,101
1606637464,86,103,110,102
1606637465,86,103,110,103
1606637466,86,103,110,103
1606637467,86,102,110,103
1606637468,86,102,109,103
1606637469,86,102,109,104
1606637470,85,101,108,104
1606637471,85,101,108,104
1606637479,84,101,108,104
1606637480,85,102,107,103
1606637481,85,102,107,103
1606637482,85,102,107,103
1606637483,86,102,106,103
1606637484,86,103,106,102
1606637485,87,103,106,102
1606637486,88,103,107,102
1606637487,88,103,107,102
1606637488,89,104,106,102
1606637489,89,104,106,102
1606637490,90,104,107,102
1606637491,90,104,107,102
1606637492,90,104,106,103
