timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605434595,52,57,73,74
1605434596,52,58,73,74
1605434597,51,58,73,74
1605434598,51,58,73,74
1605434599,52,58,72,74
1605434600,52,58,72,73
1605434601,52,58,71,73
1605434602,53,58,71,73
1605434603,53,58,70,72
1605434604,54,58,69,72
1605434605,54,58,69,71
1605434606,55,58,68,71
1605434607,55,59,68,71
1605434608,55,58,68,71
1605434609,55,58,68,71
1605434618,51,58,68,71
1605434619,51,58,68,71
1605434620,51,58,68,71
1605434621,51,59,69,71
1605434622,51,59,70,72
1605434623,51,58,70,72
1605434624,51,58,70,72
1605434625,52,58,71,72
1605434626,52,58,71,72
1605434627,52,58,72,72
1605434628,52,58,72,71
1605434629,52,58,72,71
1605434630,52,58,72,71
1605434631,52,58,73,71
1605434632,52,58,73,72
1605434633,52,59,73,72
1605434634,51,60,73,72
1605434635,51,60,73,72
1605434636,51,60,74,72
1605434637,51,61,74,72
1605434638,51,61,74,73
1605434639,51,61,75,73
1605434640,51,61,74,73
1605434641,52,62,74,73
1605434642,52,62,74,73
1605434643,52,62,73,72
1605434644,53,62,73,71
1605434645,53,62,73,71
1605434646,54,64,72,71
1605434647,54,64,72,70
1605434648,54,65,71,70
1605434649,54,65,71,69
1605434650,55,65,71,69
1605434651,55,66,72,69
1605434652,55,66,72,69
1605434653,55,66,72,69
1605434654,55,66,73,69
1605434655,55,66,73,69
1605434656,55,65,73,71
1605434657,55,65,74,71
1605434658,54,65,74,71
1605434659,54,64,74,71
1605434660,54,64,75,70
1605434661,54,63,75,70
1605434662,53,63,74,70
1605434663,53,63,74,70
1605434664,53,62,74,69
1605434665,53,62,74,69
1605434666,52,62,74,69
1605434667,52,62,73,69
1605434668,52,62,73,69
1605434669,52,61,73,69
1605434670,51,61,73,69
1605434671,51,61,72,69
1605434672,51,61,72,69
1605434673,51,61,72,69
1605434674,51,61,72,69
1605434675,50,61,72,70
1605434676,50,61,72,70
1605434677,50,61,73,71
1605434678,50,61,73,71
1605434679,50,61,73,72
1605434680,50,61,72,72
1605434681,50,61,72,73
1605434682,51,61,72,73
1605434683,51,60,72,73
1605434684,52,60,71,73
1605434685,52,60,72,73
1605434686,53,60,71,73
1605434687,54,60,71,73
1605434688,54,60,71,72
1605434689,55,60,72,72
1605434690,55,61,72,71
1605434691,56,61,72,71
1605434692,56,62,71,70
1605434693,56,62,71,69
1605434694,56,62,71,69
1605434695,56,62,75,68
1605434696,56,62,75,68
1605434697,56,61,76,68
1605434698,56,61,76,68
1605434699,56,61,75,68
1605434700,56,61,75,68
1605434701,57,61,74,68
1605434702,57,61,74,68
1605434703,58,61,73,69
1605434704,58,60,73,69
1605434705,59,60,71,69
1605434706,59,60,70,69
1605434707,59,60,70,69
1605434708,60,60,70,69
1605434709,60,60,70,69
1605434710,60,60,70,69
1605434711,60,60,70,69
1605434712,60,60,71,69
1605434713,60,60,71,69
1605434714,61,59,72,68
1605434715,61,59,73,68
1605434716,60,59,73,68
1605434717,60,59,74,68
1605434718,59,59,74,68
1605434719,59,59,75,68
1605434720,58,59,75,68
1605434721,58,59,75,68
1605434722,57,60,75,68
1605434723,56,60,74,68
1605434724,56,61,74,68
1605434725,56,62,74,67
1605434726,56,62,73,67
1605434727,56,62,73,67
1605434728,56,63,73,67
1605434729,56,63,73,67
1605434730,56,63,73,67
1605434731,56,63,73,68
1605434732,57,62,73,68
1605434733,57,62,73,69
1605434734,57,62,73,69
1605434735,57,61,73,70
1605434736,57,61,73,71
1605434737,56,61,73,71
1605434738,56,62,73,72
1605434739,56,62,73,72
1605434740,55,62,73,72
1605434741,55,62,73,72
1605434742,54,62,73,72
1605434743,54,62,73,71
1605434744,54,62,73,70
1605434745,53,63,73,70
1605434746,53,63,72,70
1605434747,53,61,72,69
1605434748,53,61,71,69
1605434749,53,60,71,69
1605434750,53,60,71,68
1605434751,53,60,71,68
1605434752,53,60,71,68
1605434753,53,59,72,68
1605434754,53,59,72,68
1605434755,54,59,73,69
1605434756,54,59,73,69
1605434757,54,59,74,69
1605434758,54,59,74,69
1605434759,54,59,74,69
1605434760,54,59,74,70
1605434761,54,60,74,70
1605434762,53,60,74,71
1605434763,53,60,74,71
1605434764,53,60,73,72
1605434765,53,61,73,72
1605434766,52,61,73,73
1605434767,52,61,73,73
1605434768,52,62,73,74
1605434769,52,62,73,74
1605434770,52,62,73,74
1605434771,52,63,73,74
1605434772,52,63,73,74
1605434773,52,63,74,74
1605434774,52,63,74,74
1605434775,53,63,73,74
1605434776,53,62,73,73
1605434777,54,62,73,73
1605434778,55,62,73,73
1605434779,56,62,73,72
1605434780,56,61,73,72
1605434781,57,61,73,71
1605434782,57,61,73,71
1605434783,58,60,72,71
1605434784,58,61,72,71
1605434785,58,61,72,71
1605434786,58,61,73,70
1605434787,58,61,73,70
1605434788,58,61,73,70
1605434789,58,61,73,70
1605434790,58,61,73,70
1605434791,58,61,74,70
1605434792,58,61,74,70
1605434793,57,61,74,70
1605434794,57,61,74,71
1605434795,57,61,74,71
1605434796,58,61,74,71
1605434797,58,61,74,71
1605434798,57,61,74,71
1605434799,57,62,74,71
1605434800,57,62,74,71
1605434801,57,62,73,71
1605434802,57,62,73,71
1605434803,57,62,73,71
1605434804,56,62,73,71
1605434805,56,62,73,71
1605434806,56,62,73,71
1605434807,55,62,73,71
1605434808,55,62,73,71
1605434809,54,62,72,71
1605434810,54,62,72,71
1605434811,54,62,71,71
1605434819,55,62,71,70
1605434820,55,63,70,70
1605434821,55,63,69,70
1605434822,56,63,69,70
1605434823,56,63,69,70
1605434824,56,63,69,69
1605434825,57,63,68,69
1605434826,57,63,68,69
1605434827,57,63,69,69
1605434828,57,62,69,69
1605434829,57,61,70,69
1605434830,57,61,70,70
1605434831,56,60,72,70
1605434832,56,60,72,70
1605434833,56,60,73,71
1605434834,56,60,73,71
1605434835,56,60,73,71
1605434836,56,60,74,72
1605434837,55,60,74,72
1605434838,55,60,74,72
1605434839,55,60,74,72
1605434840,55,61,74,72
1605434841,54,61,74,72
1605434842,54,61,73,73
1605434843,54,61,73,73
1605434844,54,60,73,73
1605434845,55,60,73,73
1605434846,55,59,73,73
1605434847,56,59,73,74
1605434848,56,59,72,74
1605434849,56,58,72,74
1605434850,56,58,72,75
1605434851,56,57,72,75
1605434852,56,57,72,75
1605434853,56,57,72,74
1605434854,56,56,72,74
1605434855,56,57,72,74
1605434856,56,57,72,74
1605434857,56,57,72,74
1605434858,56,57,72,74
1605434859,57,57,72,74
1605434860,57,58,72,73
1605434861,58,58,72,73
1605434862,58,59,72,72
1605434863,58,59,72,72
1605434864,59,60,72,72
1605434865,59,60,71,72
1605434866,59,61,71,70
1605434867,59,61,71,70
1605434868,58,61,70,70
1605434869,58,61,71,70
1605434870,59,60,71,70
1605434871,59,60,71,70
1605434872,58,59,71,70
1605434873,58,59,72,70
1605434874,58,58,73,70
1605434875,59,58,73,75
1605434876,59,58,74,74
1605434877,59,58,74,74
1605434878,59,58,75,74
1605434879,58,58,75,73
1605434880,58,58,75,73
1605434881,57,58,75,72
1605434882,57,58,75,72
1605434883,56,58,74,71
1605434884,56,58,74,71
1605434885,56,58,74,71
1605434886,56,57,74,71
1605434887,55,57,74,72
1605434888,55,57,74,72
1605434889,55,57,74,72
1605434890,55,56,74,72
1605434891,55,56,75,72
1605434892,55,55,75,73
1605434893,55,55,75,73
1605434894,55,55,76,73
1605434895,54,55,76,74
1605434896,54,55,76,74
1605434897,54,55,75,73
1605434898,54,56,75,73
1605434899,54,56,75,73
1605434900,53,56,75,73
1605434901,53,57,75,72
1605434902,53,57,74,72
1605434903,53,58,74,72
1605434904,53,59,74,72
1605434906,54,59,74,72
1605434907,54,60,74,72
1605434908,53,60,75,73
1605434909,53,61,75,73
1605434910,53,61,75,74
1605434911,53,61,75,74
1605434912,53,61,75,74
1605434913,53,61,75,74
1605434914,53,61,75,74
1605434915,53,61,75,74
1605434916,53,61,74,74
1605434917,53,61,74,75
1605434918,53,60,74,74
1605434919,53,61,74,74
1605434920,54,61,74,74
1605434921,54,61,73,74
1605434922,54,61,73,74
1605434923,55,61,73,74
1605434924,56,62,74,74
1605434925,56,62,74,74
1605434926,57,62,74,74
1605434927,57,62,74,74
1605434928,58,62,75,75
1605434929,59,62,75,74
1605434930,59,62,74,74
1605434931,59,62,75,74
1605434932,60,62,75,74
1605434933,60,62,75,74
1605434934,60,62,75,74
1605434935,60,62,75,74
1605434936,60,62,75,73
1605434937,60,62,74,73
1605434938,60,62,74,72
1605434939,61,62,74,72
1605434940,61,62,74,71
1605434941,61,62,74,71
1605434942,61,62,75,71
1605434943,61,62,75,71
1605434944,61,62,75,71
1605434945,61,62,74,71
1605434946,61,62,74,71
1605434947,60,62,73,71
1605434948,60,62,73,71
1605434949,59,62,73,72
1605434950,59,61,72,72
1605434951,58,61,72,72
1605434952,57,61,71,72
1605434953,57,61,71,72
1605434954,56,60,71,72
1605434955,56,60,70,73
1605434956,55,59,70,73
1605434957,55,59,70,73
1605434958,55,59,70,73
1605434959,55,58,70,73
1605434960,55,57,70,73
1605434961,55,57,71,73
1605434962,56,57,71,73
1605434963,56,57,72,73
1605434964,57,56,72,73
1605434965,58,56,72,73
1605434966,58,57,73,73
1605434967,59,57,73,73
1605434968,59,58,73,73
1605434969,60,59,73,73
1605434970,60,60,74,74
1605434971,60,61,74,74
1605434972,60,61,74,74
1605434973,59,62,74,75
1605434974,59,63,74,75
1605434975,58,63,73,75
1605434976,58,61,73,75
1605434977,58,61,73,76
1605434978,58,61,73,76
1605434979,58,61,73,76
1605434980,57,60,73,75
1605434981,57,60,73,75
1605434982,57,60,72,75
1605434983,57,60,72,75
1605434984,57,60,73,74
1605434985,58,60,73,74
1605434986,58,60,73,73
1605434987,58,60,73,73
1605434988,58,60,73,73
1605434989,58,60,72,73
1605434990,58,60,72,73
1605434991,58,60,71,73
1605434992,58,60,71,73
1605434993,57,60,71,73
1605434994,57,61,70,74
1605434995,57,61,70,74
1605434996,56,61,70,74
1605434997,56,61,70,74
1605434998,56,61,70,74
1605434999,56,61,71,74
1605435000,55,61,71,74
1605435001,55,61,71,75
1605435002,55,62,71,75
1605435003,56,62,72,75
1605435004,56,62,72,75
1605435005,56,62,72,75
1605435006,56,62,72,75
1605435007,56,62,72,75
1605435008,56,62,72,75
1605435009,56,62,72,74
1605435010,56,62,72,74
1605435011,56,62,72,74
1605435012,56,62,72,73
1605435013,56,62,72,73
1605435014,56,62,73,72
1605435015,56,61,73,72
1605435023,60,61,73,72
1605435024,61,62,74,72
1605435025,61,62,74,72
1605435026,61,62,74,72
1605435027,61,62,75,72
1605435028,60,62,75,73
1605435029,59,62,75,74
1605435030,58,63,75,74
1605435031,58,63,75,74
1605435032,57,63,75,75
1605435033,56,63,75,75
1605435034,56,63,75,75
1605435035,56,63,75,75
1605435036,56,63,75,75
1605435037,56,63,74,75
1605435038,56,63,74,75
1605435039,56,62,73,75
1605435040,57,62,73,76
1605435041,57,62,73,76
1605435042,57,62,72,76
1605435043,57,62,72,76
1605435044,57,62,72,75
1605435045,57,62,71,75
1605435046,57,62,71,75
1605435047,56,62,71,75
1605435048,56,62,71,75
1605435049,55,62,70,75
1605435050,55,62,70,74
1605435051,55,62,70,73
1605435052,55,62,70,73
1605435053,55,61,70,73
1605435054,55,61,70,73
1605435055,55,61,71,73
1605435056,56,60,71,73
1605435057,56,60,71,73
1605435058,56,59,72,73
1605435059,57,59,72,73
1605435060,57,59,74,73
1605435061,56,59,75,73
1605435062,56,58,75,73
1605435063,56,59,75,73
1605435064,56,59,76,72
1605435065,55,58,77,72
1605435066,55,59,77,72
1605435067,55,59,77,72
1605435068,55,59,77,72
1605435069,54,59,76,71
1605435070,54,59,76,71
1605435071,53,60,76,70
1605435072,53,60,75,70
1605435073,53,60,75,70
1605435074,53,61,75,70
1605435075,53,62,74,69
1605435076,53,62,74,69
1605435077,54,63,74,69
1605435078,54,63,74,69
1605435079,54,63,74,69
1605435080,55,63,75,69
1605435081,56,62,75,69
1605435082,56,62,76,69
1605435083,56,62,76,69
1605435084,57,61,76,70
1605435085,57,61,75,70
1605435086,57,61,75,71
1605435087,58,61,74,71
1605435088,58,60,74,71
1605435089,57,60,73,72
1605435090,57,61,72,72
1605435091,57,61,72,73
1605435092,57,61,71,73
1605435093,57,62,71,74
1605435094,57,62,70,74
1605435095,57,63,70,74
1605435096,57,64,71,75
1605435097,57,64,71,75
1605435098,57,64,71,76
1605435099,58,65,71,76
1605435100,58,66,71,76
1605435101,58,66,72,77
1605435102,58,66,72,77
1605435103,58,66,72,75
1605435104,58,66,72,76
1605435105,58,65,72,76
1605435106,58,65,71,77
1605435107,58,64,72,77
1605435108,58,63,72,78
1605435109,58,62,72,78
1605435110,58,62,72,79
1605435111,58,61,72,79
1605435112,58,60,72,79
1605435113,57,60,73,79
1605435114,57,60,73,79
1605435115,57,60,74,78
1605435116,57,60,74,78
1605435117,57,60,74,78
1605435118,57,60,75,77
1605435119,57,60,75,77
1605435120,57,60,75,77
1605435121,57,61,75,77
1605435122,57,61,76,77
1605435123,57,62,76,77
1605435124,57,62,76,77
1605435125,56,62,76,78
1605435126,56,63,76,79
1605435127,57,63,77,79
1605435128,57,63,77,79
1605435129,57,63,77,79
1605435130,57,63,77,80
1605435131,56,63,77,80
1605435132,56,63,78,80
1605435133,56,63,78,79
1605435134,56,63,78,79
1605435135,56,63,78,77
1605435136,56,62,78,77
1605435137,56,62,79,76
1605435138,56,62,79,76
1605435139,56,62,80,75
1605435140,56,62,80,75
1605435141,56,62,80,75
1605435142,57,62,80,75
1605435143,58,62,80,75
1605435144,58,62,80,75
1605435145,59,62,78,75
1605435146,59,62,78,76
1605435147,59,62,76,76
1605435148,60,62,75,77
1605435149,60,62,74,77
1605435150,61,63,73,78
1605435151,61,63,72,78
1605435152,62,63,71,78
1605435153,62,63,71,79
1605435154,62,63,71,79
1605435155,62,62,71,79
1605435156,62,62,71,79
1605435157,62,62,71,78
1605435158,61,62,71,78
1605435159,61,62,71,77
1605435160,60,62,71,77
1605435161,59,62,71,77
1605435162,59,62,72,77
1605435163,58,62,72,76
1605435164,57,62,73,75
1605435165,56,62,74,74
1605435166,55,61,74,74
1605435167,55,61,74,74
1605435168,55,61,75,74
1605435169,54,61,76,74
1605435170,54,61,77,74
1605435171,53,61,77,74
1605435172,53,61,78,74
1605435173,53,61,78,74
1605435174,53,61,78,74
1605435175,54,61,78,73
1605435176,54,61,78,73
1605435177,54,61,78,73
1605435178,54,61,77,73
1605435179,54,61,76,73
1605435180,55,61,72,73
1605435181,55,62,73,73
1605435182,55,62,73,74
1605435183,56,62,73,74
1605435184,56,63,74,74
1605435185,57,63,74,75
1605435186,57,63,75,75
1605435187,57,63,75,76
1605435188,58,64,75,76
1605435189,58,64,76,76
1605435190,58,63,76,77
1605435191,59,63,76,77
1605435192,59,63,76,77
1605435193,59,62,76,77
1605435194,60,62,76,77
1605435195,60,62,76,77
1605435196,60,62,75,76
1605435197,60,62,75,76
1605435198,60,61,74,76
1605435199,60,61,74,75
1605435200,60,63,74,75
1605435201,60,63,74,75
1605435202,60,63,74,74
1605435203,59,63,74,74
1605435204,59,63,75,74
1605435205,59,63,75,74
1605435206,59,63,76,73
1605435207,58,63,76,73
1605435208,58,62,77,72
1605435209,58,61,77,72
1605435210,58,61,77,72
1605435211,57,61,77,72
1605435212,57,60,77,72
1605435213,57,60,77,72
1605435214,57,60,76,72
1605435215,57,60,76,72
1605435216,57,60,76,72
1605435217,57,60,75,73
1605435218,56,60,75,73
1605435219,56,60,75,74
1605435220,56,60,75,74
1605435221,55,61,75,74
1605435230,58,61,75,74
1605435231,58,61,75,74
1605435232,58,61,75,74
1605435233,58,61,75,74
1605435234,57,61,75,75
1605435235,57,61,74,74
1605435236,56,61,74,74
1605435237,56,61,74,75
1605435238,56,61,74,75
1605435239,55,60,74,75
1605435240,55,61,75,75
1605435241,55,61,75,76
1605435242,54,61,75,76
1605435243,54,61,75,76
1605435244,54,61,76,76
1605435245,55,61,76,76
1605435246,55,62,76,76
1605435247,55,62,77,76
1605435248,54,62,77,75
1605435249,54,63,77,75
1605435250,54,63,77,75
1605435251,54,63,76,74
1605435252,55,64,76,74
1605435253,55,64,76,74
1605435254,55,64,76,74
1605435255,55,64,75,74
1605435256,55,64,75,73
1605435257,55,64,75,73
1605435258,55,64,74,73
1605435259,56,63,73,73
1605435260,56,63,73,73
1605435261,56,63,73,73
1605435262,56,62,73,74
1605435263,56,62,72,74
1605435264,56,62,72,74
1605435265,56,62,71,74
1605435266,55,61,71,74
1605435267,55,61,71,74
1605435268,55,62,71,74
1605435269,55,62,71,75
1605435270,55,62,72,75
1605435271,54,62,72,75
1605435272,54,63,72,76
1605435273,54,63,72,76
1605435274,53,63,73,76
1605435275,53,63,73,76
1605435276,53,63,73,76
1605435277,53,63,74,77
1605435278,52,63,74,76
1605435279,52,63,74,76
1605435280,52,63,74,76
1605435281,52,62,74,76
1605435282,52,62,75,76
1605435283,52,61,75,76
1605435284,52,61,76,76
1605435285,52,60,76,76
1605435286,52,60,77,76
1605435287,51,60,78,76
1605435288,51,60,79,77
1605435289,51,61,79,77
1605435290,51,61,80,77
1605435291,51,61,80,78
1605435292,51,62,80,78
1605435293,51,62,80,78
1605435294,51,62,79,78
1605435295,52,63,79,77
1605435296,52,63,78,77
1605435297,52,62,78,77
1605435298,53,62,78,77
1605435299,54,62,77,75
1605435300,54,62,77,74
1605435301,55,62,77,73
1605435302,55,62,76,73
1605435303,55,62,76,73
1605435304,55,62,76,72
1605435305,55,63,76,72
1605435306,55,63,76,72
1605435307,55,63,76,72
1605435308,55,63,75,72
1605435309,55,62,75,73
1605435310,55,62,75,74
1605435311,55,62,75,74
1605435312,55,61,75,75
1605435313,55,61,75,75
1605435314,56,61,74,75
1605435315,56,61,74,75
1605435316,56,61,74,75
1605435317,56,60,73,75
1605435318,56,61,73,75
1605435319,56,61,73,74
1605435320,56,61,73,73
1605435321,55,61,73,73
1605435322,55,61,73,72
1605435323,55,61,73,72
1605435324,54,60,73,72
1605435325,54,60,74,72
1605435326,54,60,74,72
1605435327,54,60,74,72
1605435328,54,60,75,72
1605435329,54,60,75,72
1605435330,54,60,75,72
1605435331,54,60,76,73
1605435332,54,62,76,73
1605435333,55,62,76,73
1605435334,55,63,76,74
1605435335,55,63,76,77
1605435336,56,63,76,76
1605435337,56,63,76,76
1605435338,56,63,76,76
1605435339,56,63,76,76
1605435340,57,63,76,75
1605435341,57,63,76,75
1605435342,57,62,76,74
1605435343,57,61,77,73
1605435344,57,61,77,73
1605435345,56,61,77,72
1605435346,56,62,78,71
1605435347,55,62,78,71
1605435348,55,63,78,71
1605435349,55,63,78,71
1605435350,55,64,78,71
1605435351,54,64,78,71
1605435352,53,64,78,71
1605435353,53,64,79,72
1605435354,53,65,79,72
1605435355,53,65,79,72
1605435356,54,64,79,73
1605435357,54,64,79,73
1605435358,54,64,79,73
1605435359,55,64,79,73
1605435360,55,64,79,72
1605435361,55,64,79,72
1605435362,56,64,79,72
1605435363,56,64,79,72
1605435364,56,64,79,73
1605435365,56,64,79,73
1605435366,56,63,79,73
1605435367,56,63,79,74
1605435368,56,62,78,75
1605435369,56,62,78,76
1605435370,56,62,78,76
1605435371,56,62,77,77
1605435372,57,61,77,77
1605435373,57,61,77,78
1605435374,57,61,76,78
1605435375,58,61,75,79
1605435376,58,61,75,79
1605435377,59,62,75,79
1605435378,59,61,74,78
1605435379,59,62,74,78
1605435380,60,61,73,78
1605435381,60,61,73,78
1605435382,60,60,73,77
1605435383,60,60,73,77
1605435384,60,60,74,77
1605435385,60,59,74,77
1605435386,60,59,74,76
1605435387,59,59,75,77
1605435388,58,59,75,77
1605435389,58,59,76,78
1605435390,57,59,76,78
1605435391,56,59,77,79
1605435392,56,59,77,80
1605435393,55,60,77,80
1605435394,55,60,77,80
1605435395,55,61,77,80
1605435396,55,61,77,81
1605435397,55,61,76,80
1605435398,55,61,76,80
1605435399,55,61,75,79
1605435400,56,61,75,78
1605435401,56,62,75,78
1605435402,56,62,74,77
1605435403,56,62,74,77
1605435404,56,63,74,75
1605435405,56,63,74,75
1605435406,57,63,73,74
1605435407,58,63,73,74
1605435408,58,63,74,74
1605435409,58,64,74,74
1605435410,58,64,74,73
1605435411,58,64,74,73
1605435412,58,64,74,73
1605435413,58,64,74,73
1605435414,58,64,73,73
1605435415,58,64,73,73
1605435416,58,64,73,73
1605435417,58,63,73,73
1605435418,58,63,73,73
1605435419,58,64,73,73
1605435420,58,64,73,73
1605435421,58,64,74,73
1605435430,59,64,74,73
1605435431,59,64,78,73
1605435432,59,64,78,73
1605435433,59,64,78,73
1605435434,58,64,77,73
1605435435,58,61,77,73
1605435436,58,60,77,73
1605435437,58,60,77,73
1605435438,57,60,77,73
1605435439,57,59,77,73
1605435440,57,59,78,73
1605435441,57,59,78,73
1605435442,57,59,78,73
1605435443,57,59,78,73
1605435444,57,59,78,74
1605435445,58,59,78,74
1605435446,58,59,78,75
1605435447,59,59,78,76
1605435448,59,59,78,76
1605435449,59,60,78,76
1605435450,59,60,78,76
1605435451,60,60,77,76
1605435452,60,61,77,76
1605435453,60,61,76,76
1605435454,60,61,76,76
1605435455,59,61,76,76
1605435456,59,62,76,75
1605435457,59,62,76,75
1605435458,59,62,76,75
1605435459,59,63,76,75
1605435460,58,63,76,75
1605435461,58,63,77,76
1605435462,58,63,78,76
1605435463,57,63,78,76
1605435464,57,63,79,76
1605435465,57,63,80,76
1605435466,57,63,80,77
1605435467,56,63,80,76
1605435468,56,63,80,76
1605435469,56,63,80,76
1605435470,56,63,80,76
1605435471,56,63,80,76
1605435472,56,63,79,76
1605435473,56,63,79,76
1605435474,56,63,79,76
1605435475,57,63,79,76
1605435476,57,63,79,76
1605435477,57,63,80,77
1605435478,57,63,79,78
1605435479,57,63,79,78
1605435480,57,64,79,79
1605435481,57,64,79,79
1605435482,57,64,79,80
1605435483,57,64,79,80
1605435484,57,63,78,80
1605435485,57,63,78,80
1605435486,57,63,77,79
1605435487,56,62,77,79
1605435488,56,62,76,78
1605435489,57,62,76,78
1605435490,57,61,76,77
1605435491,57,61,76,77
1605435492,57,61,77,77
1605435493,57,61,77,77
1605435494,57,60,77,77
1605435495,57,60,78,77
1605435496,57,61,78,78
1605435497,57,61,78,78
1605435498,58,61,79,78
1605435499,58,61,79,78
1605435500,58,61,79,78
1605435501,58,61,79,78
1605435502,58,61,78,77
1605435503,58,61,78,77
1605435504,58,61,77,76
1605435505,58,61,77,76
1605435506,58,61,77,76
1605435507,58,61,76,75
1605435508,58,61,76,75
1605435509,57,60,76,74
1605435510,57,60,76,74
1605435511,57,60,76,74
1605435512,57,60,76,74
1605435513,57,60,76,74
1605435514,57,61,76,74
1605435515,57,60,76,74
1605435516,58,61,77,74
1605435517,58,61,77,74
1605435518,59,61,77,74
1605435519,59,61,77,74
1605435520,59,61,76,74
1605435521,59,61,76,74
1605435522,59,61,76,74
1605435523,59,62,75,73
1605435524,59,62,75,73
1605435525,59,62,75,73
1605435526,59,62,75,73
1605435527,59,63,75,73
1605435528,59,63,75,73
1605435529,59,63,75,73
1605435530,59,63,75,74
1605435531,59,63,75,74
1605435532,59,63,76,74
1605435533,59,64,76,74
1605435534,59,64,76,75
1605435535,59,64,76,75
1605435536,59,65,76,75
1605435537,58,65,76,75
1605435538,58,65,77,76
1605435539,58,65,77,76
1605435540,58,65,77,76
1605435541,58,65,78,75
1605435542,58,64,78,75
1605435543,58,63,77,75
1605435544,58,62,77,75
1605435545,58,62,78,75
1605435546,58,61,78,74
1605435547,59,60,78,74
1605435548,59,59,78,74
1605435549,59,58,78,74
1605435550,60,58,78,73
1605435551,59,58,78,73
1605435552,59,58,78,73
1605435553,59,58,78,73
1605435554,59,58,78,73
1605435555,59,58,78,73
1605435556,59,59,77,73
1605435557,59,59,77,74
1605435558,58,59,77,74
1605435559,57,60,77,75
1605435560,57,60,77,75
1605435561,56,61,77,76
1605435562,56,61,77,76
1605435563,55,62,77,75
1605435564,55,62,77,75
1605435565,54,63,78,75
1605435567,54,64,78,74
1605435568,53,64,79,74
1605435569,53,65,79,74
1605435570,53,65,79,74
1605435571,53,65,79,73
1605435572,53,65,81,74
1605435573,53,64,81,74
1605435574,53,64,82,74
1605435575,54,63,82,74
1605435576,54,63,82,74
1605435577,55,62,82,76
1605435578,55,62,82,76
1605435579,56,61,82,77
1605435580,56,61,82,77
1605435581,56,61,82,78
1605435582,57,60,81,78
1605435583,57,60,80,78
1605435584,57,60,79,78
1605435585,57,61,79,78
1605435586,57,61,79,78
1605435587,57,61,79,78
1605435588,57,61,79,78
1605435589,57,61,78,78
1605435590,57,61,77,78
1605435591,57,61,77,79
1605435592,58,61,76,79
1605435593,58,61,76,79
1605435594,58,61,76,78
1605435595,58,61,77,79
1605435596,58,62,76,79
1605435597,58,62,76,79
1605435598,58,62,76,78
1605435599,58,63,76,77
1605435600,58,63,76,77
1605435601,57,63,77,77
1605435602,57,63,77,76
1605435603,57,63,77,76
1605435604,57,63,77,76
1605435605,57,63,77,76
1605435606,57,63,77,76
1605435607,57,63,77,76
1605435608,57,63,77,76
1605435609,57,62,77,76
1605435610,58,62,77,76
1605435611,58,62,77,76
1605435612,58,62,78,76
1605435613,58,62,78,76
1605435614,58,63,78,76
1605435615,59,63,79,76
1605435616,59,63,79,76
1605435617,59,63,80,76
1605435618,59,63,80,76
1605435619,59,63,80,76
1605435620,59,63,80,76
1605435621,58,63,80,76
1605435622,58,63,80,76
1605435623,58,63,80,76
1605435632,56,62,80,76
1605435633,57,62,79,76
1605435634,57,62,79,76
1605435635,58,62,79,76
1605435636,58,62,79,76
1605435637,58,63,79,76
1605435638,59,63,79,75
1605435639,59,63,78,75
1605435640,59,63,78,75
1605435641,59,64,78,75
1605435642,60,64,78,75
1605435643,60,65,78,75
1605435644,60,65,78,75
1605435645,60,66,78,75
1605435646,59,66,78,75
1605435647,59,65,78,76
1605435648,59,65,78,76
1605435649,59,65,78,76
1605435650,58,65,79,76
1605435651,58,64,78,76
1605435652,58,63,78,76
1605435653,58,63,78,76
1605435654,59,62,77,76
1605435655,59,61,77,76
1605435656,59,61,77,76
1605435657,60,61,76,75
1605435658,60,60,75,75
1605435659,60,60,75,75
1605435660,61,60,74,74
1605435661,61,60,74,74
1605435662,61,60,74,73
1605435663,61,60,75,73
1605435664,61,60,75,73
1605435665,61,60,75,73
1605435666,61,61,76,73
1605435667,61,63,76,73
1605435668,60,63,77,72
1605435669,60,63,78,72
1605435670,59,63,79,72
1605435671,59,63,79,72
1605435672,59,63,79,72
1605435673,58,63,79,73
1605435674,58,63,80,73
1605435675,57,63,80,73
1605435676,57,63,80,73
1605435677,56,63,75,73
1605435678,56,63,75,73
1605435679,56,63,75,74
1605435680,56,63,76,74
1605435681,56,64,76,75
1605435682,56,64,76,76
1605435683,56,64,77,76
1605435684,56,64,77,77
1605435685,57,63,78,77
1605435686,57,63,78,78
1605435687,58,63,78,78
1605435688,58,62,79,78
1605435689,58,62,79,77
1605435690,59,61,79,77
1605435691,59,61,79,77
1605435692,60,60,79,76
1605435693,60,61,80,76
1605435694,60,61,80,75
1605435695,60,61,79,75
1605435696,60,61,79,75
1605435697,60,62,79,75
1605435698,60,62,79,75
1605435699,59,63,79,76
1605435700,59,64,79,76
1605435701,58,64,78,77
1605435702,58,64,78,77
1605435703,57,64,78,78
1605435704,56,64,78,78
1605435705,56,64,77,78
1605435706,56,64,77,79
1605435707,56,64,77,79
1605435708,56,63,77,79
1605435709,56,63,76,79
1605435710,56,63,76,80
1605435711,56,63,76,80
1605435712,57,63,76,80
1605435713,57,63,76,81
1605435714,58,63,75,81
1605435715,58,62,75,80
1605435716,58,62,75,80
