timestamp,pm25,pm25_calibrated
1606463408,120.75,62.48996159054671
1606463409,120.75,62.48996159054671
1606463410,120.5,62.392864587857346
1606463411,120.0,62.198670582478584
1606463412,119.5,62.00447657709984
1606463413,119.25,61.90737957441047
1606463414,119.0,61.81028257172109
1606463415,118.75,61.71318556903171
1606463416,118.75,61.71318556903171
1606463417,118.25,61.51899156365296
1606463418,118.25,61.51899156365296
1606463419,118.25,61.51899156365296
1606463420,118.5,61.61608856634234
1606463421,118.5,61.61608856634234
1606463422,118.5,61.61608856634234
1606463423,118.5,61.61608856634234
1606463424,118.75,61.71318556903171
1606463425,118.75,61.71318556903171
1606463426,119.0,61.81028257172109
1606463427,119.25,61.90737957441047
1606463428,119.25,61.90737957441047
1606463429,119.75,62.10157357978922
1606463430,120.0,62.198670582478584
1606463431,119.75,62.10157357978922
1606463432,120.25,62.295767585167965
1606463433,120.5,62.392864587857346
1606463434,120.5,62.392864587857346
1606463435,120.75,62.48996159054671
1606463436,121.0,62.587058593236094
1606463437,121.25,62.68415559592546
1606463438,121.5,62.78125259861484
1606463439,121.75,62.87834960130422
1606463440,121.75,62.87834960130422
1606463441,122.0,62.97544660399359
1606463442,122.25,63.07254360668297
1606463443,122.5,63.16964060937234
1606463444,122.5,63.16964060937234
1606463445,122.5,63.16964060937234
1606463446,122.75,63.26673761206172
1606463447,123.0,63.363834614751084
1606463448,123.25,63.460931617440465
1606463449,123.0,63.363834614751084
1606463450,122.5,63.16964060937234
1606463451,122.75,63.26673761206172
1606463452,122.75,63.26673761206172
1606463453,122.5,63.16964060937234
1606463454,122.5,63.16964060937234
1606463455,122.5,63.16964060937234
1606463456,122.5,63.16964060937234
1606463457,122.5,63.16964060937234
1606463458,122.5,63.16964060937234
1606463459,123.0,63.363834614751084
1606463460,123.0,63.363834614751084
1606463461,123.25,63.460931617440465
1606463462,123.5,63.558028620129846
1606463463,123.25,63.460931617440465
1606463464,123.75,63.65512562281921
1606463465,123.5,63.558028620129846
1606463466,123.25,63.460931617440465
1606463467,123.5,63.558028620129846
1606463468,123.5,63.558028620129846
1606463469,123.5,63.558028620129846
1606463470,123.0,63.363834614751084
1606463471,123.25,63.460931617440465
1606463472,123.0,63.363834614751084
1606463473,123.5,63.558028620129846
1606463474,123.5,63.558028620129846
1606463475,123.5,63.558028620129846
1606463476,123.75,63.65512562281921
1606463477,124.0,63.752222625508594
1606463478,124.25,63.84931962819796
1606463479,124.25,63.84931962819796
1606463480,124.25,63.84931962819796
1606463481,124.5,63.94641663088734
1606463482,124.0,63.752222625508594
1606463483,123.25,63.460931617440465
1606463484,122.75,63.26673761206172
1606463485,122.75,63.26673761206172
1606463486,122.25,63.07254360668297
1606463487,121.75,62.87834960130422
1606463488,121.75,62.87834960130422
1606463489,121.5,62.78125259861484
1606463490,121.0,62.587058593236094
1606463491,121.0,62.587058593236094
1606463492,121.25,62.68415559592546
1606463493,121.25,62.68415559592546
1606463494,121.5,62.78125259861484
1606463495,122.25,63.07254360668297
1606463496,122.5,63.16964060937234
1606463497,122.75,63.26673761206172
1606463498,123.0,63.363834614751084
1606463499,123.0,63.363834614751084
1606463500,123.0,63.363834614751084
1606463501,123.25,63.460931617440465
1606463502,123.75,63.65512562281921
1606463503,124.0,63.752222625508594
1606463504,124.25,63.84931962819796
1606463505,124.5,63.94641663088734
1606463506,124.25,63.84931962819796
1606463507,124.5,63.94641663088734
1606463508,124.25,63.84931962819796
1606463516,123.75,63.65512562281921
1606463517,123.75,63.65512562281921
1606463518,123.75,63.65512562281921
1606463519,123.5,63.558028620129846
1606463520,123.5,63.558028620129846
1606463521,123.5,63.558028620129846
1606463522,123.5,63.558028620129846
1606463523,123.25,63.460931617440465
1606463524,123.25,63.460931617440465
1606463525,123.75,63.65512562281921
1606463526,123.75,63.65512562281921
1606463527,124.0,63.752222625508594
1606463528,123.75,63.65512562281921
1606463529,124.0,63.752222625508594
1606463530,123.75,63.65512562281921
1606463531,124.0,63.752222625508594
1606463532,124.25,63.84931962819796
1606463533,124.0,63.752222625508594
1606463534,124.0,63.752222625508594
1606463535,124.0,63.752222625508594
1606463536,124.25,63.84931962819796
1606463537,124.25,63.84931962819796
1606463538,124.5,63.94641663088734
1606463539,124.75,64.04351363357672
1606463540,124.75,64.04351363357672
1606463541,125.25,64.23770763895547
1606463542,125.75,64.43190164433422
1606463543,126.0,64.5289986470236
1606463544,125.5,64.33480464164484
1606463545,125.75,64.43190164433422
1606463546,125.0,64.14061063626609
1606463547,125.0,64.14061063626609
1606463548,124.75,64.04351363357672
1606463549,124.25,63.84931962819796
1606463550,123.75,63.65512562281921
1606463551,123.5,63.558028620129846
1606463552,123.5,63.558028620129846
1606463553,123.25,63.460931617440465
1606463554,123.0,63.363834614751084
1606463555,123.25,63.460931617440465
1606463556,123.5,63.558028620129846
1606463557,123.5,63.558028620129846
1606463558,124.0,63.752222625508594
1606463559,123.75,63.65512562281921
1606463560,124.0,63.752222625508594
1606463561,124.0,63.752222625508594
1606463562,124.0,63.752222625508594
1606463563,124.5,63.94641663088734
1606463564,124.5,63.94641663088734
1606463565,124.0,63.752222625508594
1606463566,124.25,63.84931962819796
1606463567,123.75,63.65512562281921
1606463568,123.75,63.65512562281921
1606463569,123.5,63.558028620129846
1606463570,123.5,63.558028620129846
1606463571,123.5,63.558028620129846
1606463572,123.25,63.460931617440465
1606463573,122.75,63.26673761206172
1606463574,122.5,63.16964060937234
1606463575,122.75,63.26673761206172
1606463576,123.25,63.460931617440465
1606463577,123.25,63.460931617440465
1606463578,123.5,63.558028620129846
1606463579,124.0,63.752222625508594
1606463580,124.25,63.84931962819796
1606463581,124.5,63.94641663088734
1606463582,124.75,64.04351363357672
1606463583,124.75,64.04351363357672
1606463584,124.5,63.94641663088734
1606463585,124.75,64.04351363357672
1606463586,124.5,63.94641663088734
1606463587,124.5,63.94641663088734
1606463588,123.75,63.65512562281921
1606463589,123.5,63.558028620129846
1606463590,123.25,63.460931617440465
1606463591,122.75,63.26673761206172
1606463592,122.5,63.16964060937234
1606463593,122.75,63.26673761206172
1606463594,122.75,63.26673761206172
1606463595,123.0,63.363834614751084
1606463596,122.75,63.26673761206172
1606463597,123.25,63.460931617440465
1606463598,123.25,63.460931617440465
1606463599,123.75,63.65512562281921
1606463600,124.0,63.752222625508594
1606463601,124.25,63.84931962819796
1606463602,124.75,64.04351363357672
1606463603,124.75,64.04351363357672
1606463604,124.5,63.94641663088734
1606463605,124.5,63.94641663088734
1606463606,124.25,63.84931962819796
1606463607,124.25,63.84931962819796
1606463608,123.75,63.65512562281921
1606463609,123.25,63.460931617440465
1606463610,123.25,63.460931617440465
1606463611,122.5,63.16964060937234
1606463612,122.75,63.26673761206172
1606463613,122.25,63.07254360668297
1606463614,121.75,62.87834960130422
1606463615,121.75,62.87834960130422
1606463616,122.0,62.97544660399359
1606463617,122.0,62.97544660399359
1606463618,122.0,62.97544660399359
1606463619,122.25,63.07254360668297
1606463620,122.5,63.16964060937234
1606463621,122.5,63.16964060937234
1606463622,123.0,63.363834614751084
1606463623,123.25,63.460931617440465
1606463624,123.75,63.65512562281921
1606463625,124.0,63.752222625508594
1606463626,124.25,63.84931962819796
1606463627,124.75,64.04351363357672
1606463628,124.5,63.94641663088734
1606463629,124.5,63.94641663088734
1606463630,124.5,63.94641663088734
1606463631,124.5,63.94641663088734
1606463632,124.25,63.84931962819796
1606463633,124.25,63.84931962819796
1606463634,124.25,63.84931962819796
1606463636,124.0,63.752222625508594
1606463637,124.0,63.752222625508594
1606463638,123.5,63.558028620129846
1606463639,123.75,63.65512562281921
1606463640,123.5,63.558028620129846
1606463641,123.25,63.460931617440465
1606463642,123.0,63.363834614751084
1606463643,122.75,63.26673761206172
1606463644,122.5,63.16964060937234
1606463645,122.25,63.07254360668297
1606463646,122.0,62.97544660399359
1606463647,121.25,62.68415559592546
1606463648,121.0,62.587058593236094
1606463649,121.0,62.587058593236094
1606463650,120.75,62.48996159054671
1606463651,121.0,62.587058593236094
1606463652,120.75,62.48996159054671
1606463653,121.25,62.68415559592546
1606463654,121.25,62.68415559592546
1606463655,121.5,62.78125259861484
1606463656,122.0,62.97544660399359
1606463657,122.25,63.07254360668297
1606463658,122.5,63.16964060937234
1606463659,122.5,63.16964060937234
1606463660,122.25,63.07254360668297
1606463661,122.25,63.07254360668297
1606463662,122.5,63.16964060937234
1606463663,122.5,63.16964060937234
1606463664,122.5,63.16964060937234
1606463665,122.0,62.97544660399359
1606463666,121.75,62.87834960130422
1606463667,122.0,62.97544660399359
1606463668,121.75,62.87834960130422
1606463669,121.75,62.87834960130422
1606463670,121.75,62.87834960130422
1606463671,121.75,62.87834960130422
1606463672,121.75,62.87834960130422
1606463673,122.0,62.97544660399359
1606463674,122.25,63.07254360668297
1606463675,122.75,63.26673761206172
1606463676,122.5,63.16964060937234
1606463677,123.0,63.363834614751084
1606463678,123.25,63.460931617440465
1606463679,123.0,63.363834614751084
1606463680,123.75,63.65512562281921
1606463681,123.75,63.65512562281921
1606463682,123.75,63.65512562281921
1606463683,124.5,63.94641663088734
1606463684,124.25,63.84931962819796
1606463685,124.5,63.94641663088734
1606463694,123.5,63.558028620129846
1606463695,123.25,63.460931617440465
1606463696,123.25,63.460931617440465
1606463697,123.5,63.558028620129846
1606463698,123.75,63.65512562281921
1606463699,123.75,63.65512562281921
1606463700,124.25,63.84931962819796
1606463701,124.5,63.94641663088734
1606463702,125.0,64.14061063626609
1606463703,125.0,64.14061063626609
1606463704,124.75,64.04351363357672
1606463705,124.75,64.04351363357672
1606463706,124.75,64.04351363357672
1606463707,124.5,63.94641663088734
1606463708,124.5,63.94641663088734
1606463709,124.75,64.04351363357672
1606463710,124.25,63.84931962819796
1606463711,124.25,63.84931962819796
1606463712,123.75,63.65512562281921
1606463713,123.75,63.65512562281921
1606463714,123.75,63.65512562281921
1606463715,123.75,63.65512562281921
1606463716,123.75,63.65512562281921
1606463717,123.5,63.558028620129846
1606463718,123.5,63.558028620129846
1606463719,123.5,63.558028620129846
1606463720,123.25,63.460931617440465
1606463721,123.0,63.363834614751084
1606463722,122.5,63.16964060937234
1606463723,121.75,62.87834960130422
1606463724,121.75,62.87834960130422
1606463725,121.75,62.87834960130422
1606463726,122.0,62.97544660399359
1606463727,121.75,62.87834960130422
1606463728,122.0,62.97544660399359
1606463729,122.5,63.16964060937234
1606463730,122.75,63.26673761206172
1606463731,123.5,63.558028620129846
1606463732,123.5,63.558028620129846
1606463733,123.5,63.558028620129846
1606463734,123.5,63.558028620129846
1606463735,123.75,63.65512562281921
1606463736,123.5,63.558028620129846
1606463737,123.75,63.65512562281921
1606463738,123.5,63.558028620129846
1606463739,123.5,63.558028620129846
1606463740,123.5,63.558028620129846
1606463741,123.25,63.460931617440465
1606463742,123.25,63.460931617440465
1606463743,123.25,63.460931617440465
1606463744,123.5,63.558028620129846
1606463745,123.75,63.65512562281921
1606463746,123.5,63.558028620129846
1606463747,123.75,63.65512562281921
1606463748,124.0,63.752222625508594
1606463749,124.25,63.84931962819796
1606463750,124.0,63.752222625508594
1606463751,124.25,63.84931962819796
1606463752,124.0,63.752222625508594
1606463753,124.25,63.84931962819796
1606463754,123.5,63.558028620129846
1606463755,123.0,63.363834614751084
1606463756,122.5,63.16964060937234
1606463757,122.25,63.07254360668297
1606463758,121.5,62.78125259861484
1606463759,120.75,62.48996159054671
1606463760,120.5,62.392864587857346
1606463761,120.5,62.392864587857346
1606463762,120.5,62.392864587857346
1606463763,121.0,62.587058593236094
1606463764,121.5,62.78125259861484
1606463765,121.5,62.78125259861484
1606463766,122.0,62.97544660399359
1606463767,122.5,63.16964060937234
1606463768,123.25,63.460931617440465
1606463769,123.5,63.558028620129846
1606463770,124.0,63.752222625508594
1606463771,124.25,63.84931962819796
1606463772,125.0,64.14061063626609
1606463773,125.0,64.14061063626609
1606463774,124.75,64.04351363357672
1606463775,125.25,64.23770763895547
1606463776,125.0,64.14061063626609
1606463777,124.75,64.04351363357672
1606463778,124.75,64.04351363357672
1606463779,124.25,63.84931962819796
1606463780,124.25,63.84931962819796
1606463781,124.0,63.752222625508594
1606463782,123.75,63.65512562281921
1606463783,123.5,63.558028620129846
1606463784,123.25,63.460931617440465
1606463785,123.5,63.558028620129846
1606463786,123.5,63.558028620129846
1606463787,123.25,63.460931617440465
1606463788,123.25,63.460931617440465
1606463789,123.25,63.460931617440465
1606463790,123.25,63.460931617440465
1606463791,123.25,63.460931617440465
1606463792,123.25,63.460931617440465
1606463793,122.75,63.26673761206172
1606463794,122.5,63.16964060937234
1606463795,122.25,63.07254360668297
1606463796,122.0,62.97544660399359
1606463797,122.0,62.97544660399359
1606463798,121.5,62.78125259861484
1606463799,121.5,62.78125259861484
1606463800,120.75,62.48996159054671
1606463801,120.5,62.392864587857346
1606463802,120.0,62.198670582478584
1606463803,120.0,62.198670582478584
1606463804,119.75,62.10157357978922
1606463805,119.25,61.90737957441047
1606463806,119.25,61.90737957441047
1606463807,119.25,61.90737957441047
1606463808,119.5,62.00447657709984
1606463809,119.75,62.10157357978922
1606463810,120.0,62.198670582478584
1606463811,120.25,62.295767585167965
1606463812,120.5,62.392864587857346
1606463813,120.75,62.48996159054671
1606463814,121.0,62.587058593236094
1606463815,121.25,62.68415559592546
1606463816,121.5,62.78125259861484
1606463817,121.75,62.87834960130422
1606463818,121.75,62.87834960130422
1606463819,122.25,63.07254360668297
1606463820,122.25,63.07254360668297
1606463821,122.5,63.16964060937234
1606463822,122.5,63.16964060937234
1606463823,122.5,63.16964060937234
1606463824,122.5,63.16964060937234
1606463825,122.75,63.26673761206172
1606463826,122.75,63.26673761206172
1606463827,122.75,63.26673761206172
1606463828,122.75,63.26673761206172
1606463829,122.5,63.16964060937234
1606463830,122.25,63.07254360668297
1606463831,122.0,62.97544660399359
1606463832,122.0,62.97544660399359
1606463833,122.0,62.97544660399359
1606463834,121.75,62.87834960130422
1606463835,121.0,62.587058593236094
1606463836,121.0,62.587058593236094
1606463837,121.0,62.587058593236094
1606463838,121.0,62.587058593236094
1606463839,120.75,62.48996159054671
1606463840,120.75,62.48996159054671
1606463841,120.75,62.48996159054671
1606463842,121.25,62.68415559592546
1606463843,121.25,62.68415559592546
1606463844,121.25,62.68415559592546
1606463845,121.5,62.78125259861484
1606463846,121.5,62.78125259861484
1606463847,121.75,62.87834960130422
1606463848,121.5,62.78125259861484
1606463849,121.5,62.78125259861484
1606463850,122.0,62.97544660399359
1606463851,122.75,63.26673761206172
1606463852,123.0,63.363834614751084
1606463853,123.0,63.363834614751084
1606463854,123.5,63.558028620129846
1606463855,124.25,63.84931962819796
1606463856,124.75,64.04351363357672
1606463857,125.0,64.14061063626609
1606463858,125.25,64.23770763895547
1606463859,125.5,64.33480464164484
1606463860,125.25,64.23770763895547
1606463868,124.75,64.04351363357672
1606463869,124.75,64.04351363357672
1606463870,124.5,63.94641663088734
1606463871,124.0,63.752222625508594
1606463872,124.0,63.752222625508594
1606463873,123.75,63.65512562281921
1606463874,123.75,63.65512562281921
1606463875,123.25,63.460931617440465
1606463876,123.25,63.460931617440465
1606463877,122.75,63.26673761206172
1606463878,122.5,63.16964060937234
1606463879,122.25,63.07254360668297
1606463880,122.0,62.97544660399359
1606463881,121.75,62.87834960130422
1606463882,121.5,62.78125259861484
1606463883,121.5,62.78125259861484
1606463884,121.5,62.78125259861484
1606463885,121.75,62.87834960130422
1606463886,122.0,62.97544660399359
1606463887,122.0,62.97544660399359
1606463888,122.25,63.07254360668297
1606463889,122.25,63.07254360668297
1606463890,122.0,62.97544660399359
1606463891,122.0,62.97544660399359
1606463892,121.5,62.78125259861484
1606463893,121.5,62.78125259861484
1606463894,121.25,62.68415559592546
1606463895,120.5,62.392864587857346
1606463896,120.25,62.295767585167965
1606463897,120.25,62.295767585167965
1606463898,120.0,62.198670582478584
1606463899,120.0,62.198670582478584
1606463900,120.25,62.295767585167965
1606463901,120.75,62.48996159054671
1606463902,121.25,62.68415559592546
1606463903,121.75,62.87834960130422
1606463904,121.75,62.87834960130422
1606463905,122.5,63.16964060937234
1606463906,122.75,63.26673761206172
1606463907,123.0,63.363834614751084
1606463908,123.25,63.460931617440465
1606463909,123.5,63.558028620129846
1606463910,123.75,63.65512562281921
1606463911,123.5,63.558028620129846
1606463912,123.5,63.558028620129846
1606463913,123.25,63.460931617440465
1606463914,123.0,63.363834614751084
1606463915,123.5,63.558028620129846
1606463916,123.25,63.460931617440465
1606463917,123.25,63.460931617440465
1606463918,123.25,63.460931617440465
1606463919,123.25,63.460931617440465
1606463920,123.0,63.363834614751084
1606463921,123.25,63.460931617440465
1606463922,123.5,63.558028620129846
1606463923,123.5,63.558028620129846
1606463924,123.5,63.558028620129846
1606463925,123.5,63.558028620129846
1606463926,123.25,63.460931617440465
1606463927,123.25,63.460931617440465
1606463928,123.0,63.363834614751084
1606463929,122.5,63.16964060937234
1606463930,122.5,63.16964060937234
1606463931,122.25,63.07254360668297
1606463932,121.75,62.87834960130422
1606463933,122.0,62.97544660399359
1606463934,121.5,62.78125259861484
1606463935,121.25,62.68415559592546
1606463936,121.0,62.587058593236094
1606463937,120.75,62.48996159054671
1606463938,120.75,62.48996159054671
1606463939,120.5,62.392864587857346
1606463940,120.75,62.48996159054671
1606463941,120.75,62.48996159054671
1606463942,120.75,62.48996159054671
1606463943,120.75,62.48996159054671
1606463944,120.75,62.48996159054671
1606463945,120.75,62.48996159054671
1606463946,121.25,62.68415559592546
1606463947,121.25,62.68415559592546
1606463948,121.5,62.78125259861484
1606463949,121.5,62.78125259861484
1606463950,121.75,62.87834960130422
1606463951,122.0,62.97544660399359
1606463952,122.0,62.97544660399359
1606463953,122.5,63.16964060937234
1606463954,122.5,63.16964060937234
1606463955,122.5,63.16964060937234
1606463956,122.5,63.16964060937234
1606463957,122.25,63.07254360668297
1606463958,121.5,62.78125259861484
1606463959,121.5,62.78125259861484
1606463960,121.0,62.587058593236094
1606463961,120.75,62.48996159054671
1606463962,120.75,62.48996159054671
1606463963,119.75,62.10157357978922
1606463964,119.75,62.10157357978922
1606463965,119.5,62.00447657709984
1606463966,119.5,62.00447657709984
1606463967,119.25,61.90737957441047
1606463968,121.25,62.68415559592546
1606463969,121.0,62.587058593236094
1606463970,121.0,62.587058593236094
1606463971,121.25,62.68415559592546
1606463972,121.5,62.78125259861484
1606463973,121.25,62.68415559592546
1606463974,121.25,62.68415559592546
1606463975,121.5,62.78125259861484
1606463976,121.0,62.587058593236094
1606463977,121.0,62.587058593236094
1606463978,121.25,62.68415559592546
1606463979,121.0,62.587058593236094
1606463980,121.5,62.78125259861484
1606463981,121.75,62.87834960130422
1606463982,121.5,62.78125259861484
1606464008,122.5,63.16964060937234
1606464009,122.5,63.16964060937234
1606464010,122.75,63.26673761206172
1606464011,122.75,63.26673761206172
1606464012,122.75,63.26673761206172
1606464013,123.0,63.363834614751084
1606464014,123.25,63.460931617440465
1606464015,123.25,63.460931617440465
1606464016,122.75,63.26673761206172
1606464017,122.25,63.07254360668297
1606464018,122.25,63.07254360668297
1606464019,122.25,63.07254360668297
1606464020,122.25,63.07254360668297
1606464021,122.25,63.07254360668297
1606464022,122.25,63.07254360668297
1606464023,122.25,63.07254360668297
1606464024,122.25,63.07254360668297
1606464025,122.25,63.07254360668297
1606464026,122.25,63.07254360668297
1606464027,122.0,62.97544660399359
1606464028,122.0,62.97544660399359
1606464029,121.75,62.87834960130422
1606464030,122.0,62.97544660399359
1606464031,121.25,62.68415559592546
1606464032,121.25,62.68415559592546
1606464033,121.0,62.587058593236094
1606464034,120.75,62.48996159054671
1606464035,120.25,62.295767585167965
1606464036,120.25,62.295767585167965
1606464037,120.0,62.198670582478584
1606464038,119.75,62.10157357978922
1606464039,119.25,61.90737957441047
1606464040,119.25,61.90737957441047
1606464041,119.25,61.90737957441047
1606464042,119.25,61.90737957441047
1606464043,119.25,61.90737957441047
1606464044,119.75,62.10157357978922
1606464045,120.0,62.198670582478584
1606464046,120.0,62.198670582478584
1606464047,120.5,62.392864587857346
1606464048,120.5,62.392864587857346
1606464049,121.25,62.68415559592546
1606464050,121.25,62.68415559592546
1606464051,121.5,62.78125259861484
1606464052,122.0,62.97544660399359
1606464053,122.0,62.97544660399359
1606464054,122.25,63.07254360668297
1606464055,122.75,63.26673761206172
1606464056,123.0,63.363834614751084
1606464057,122.75,63.26673761206172
1606464058,123.0,63.363834614751084
1606464059,122.75,63.26673761206172
1606464060,122.5,63.16964060937234
1606464061,122.75,63.26673761206172
1606464062,122.75,63.26673761206172
1606464063,122.5,63.16964060937234
1606464064,122.25,63.07254360668297
1606464065,121.75,62.87834960130422
1606464066,121.75,62.87834960130422
1606464067,121.25,62.68415559592546
1606464068,120.75,62.48996159054671
1606464069,120.5,62.392864587857346
1606464070,120.0,62.198670582478584
1606464071,120.0,62.198670582478584
1606464072,119.75,62.10157357978922
1606464073,119.75,62.10157357978922
1606464074,120.0,62.198670582478584
1606464075,120.0,62.198670582478584
1606464076,119.75,62.10157357978922
1606464077,120.0,62.198670582478584
1606464078,120.25,62.295767585167965
1606464079,120.5,62.392864587857346
1606464080,120.75,62.48996159054671
1606464081,120.75,62.48996159054671
1606464082,121.0,62.587058593236094
1606464083,121.0,62.587058593236094
1606464084,121.25,62.68415559592546
1606464085,121.25,62.68415559592546
1606464086,121.25,62.68415559592546
1606464087,121.5,62.78125259861484
1606464088,121.5,62.78125259861484
1606464089,121.75,62.87834960130422
1606464090,122.0,62.97544660399359
1606464091,122.5,63.16964060937234
1606464092,122.75,63.26673761206172
1606464093,123.0,63.363834614751084
1606464101,121.5,62.78125259861484
1606464102,121.5,62.78125259861484
1606464103,121.75,62.87834960130422
1606464104,121.5,62.78125259861484
1606464105,121.5,62.78125259861484
1606464106,121.0,62.587058593236094
1606464107,120.75,62.48996159054671
1606464108,120.5,62.392864587857346
1606464109,120.25,62.295767585167965
1606464110,120.0,62.198670582478584
1606464111,120.25,62.295767585167965
1606464112,120.25,62.295767585167965
1606464113,120.25,62.295767585167965
1606464114,120.5,62.392864587857346
1606464115,120.5,62.392864587857346
1606464116,120.25,62.295767585167965
1606464117,120.5,62.392864587857346
1606464118,120.75,62.48996159054671
1606464119,121.0,62.587058593236094
1606464120,121.25,62.68415559592546
1606464121,121.25,62.68415559592546
1606464122,121.0,62.587058593236094
1606464123,120.75,62.48996159054671
1606464124,120.75,62.48996159054671
1606464125,120.75,62.48996159054671
1606464126,121.0,62.587058593236094
1606464127,121.0,62.587058593236094
1606464128,120.75,62.48996159054671
1606464129,120.5,62.392864587857346
1606464130,120.25,62.295767585167965
1606464131,120.5,62.392864587857346
1606464132,120.75,62.48996159054671
1606464133,120.75,62.48996159054671
1606464134,120.75,62.48996159054671
1606464135,121.25,62.68415559592546
1606464136,121.0,62.587058593236094
1606464137,121.0,62.587058593236094
1606464138,121.25,62.68415559592546
1606464139,121.75,62.87834960130422
1606464140,121.75,62.87834960130422
1606464141,121.75,62.87834960130422
1606464142,122.0,62.97544660399359
1606464143,122.0,62.97544660399359
1606464144,122.25,63.07254360668297
1606464145,122.5,63.16964060937234
1606464146,122.75,63.26673761206172
1606464147,123.0,63.363834614751084
1606464148,123.0,63.363834614751084
1606464149,123.5,63.558028620129846
1606464150,124.0,63.752222625508594
1606464151,124.0,63.752222625508594
1606464152,122.75,63.26673761206172
1606464153,122.5,63.16964060937234
1606464154,122.5,63.16964060937234
1606464155,122.0,62.97544660399359
1606464156,121.5,62.78125259861484
1606464157,121.25,62.68415559592546
1606464158,121.0,62.587058593236094
1606464159,120.5,62.392864587857346
1606464160,120.0,62.198670582478584
1606464161,120.25,62.295767585167965
1606464162,119.75,62.10157357978922
1606464163,118.0,61.421894560963594
1606464164,117.5,61.22770055558483
1606464165,118.0,61.421894560963594
1606464166,118.0,61.421894560963594
1606464167,118.0,61.421894560963594
1606464168,118.0,61.421894560963594
1606464169,119.0,61.81028257172109
1606464170,119.25,61.90737957441047
1606464171,119.75,62.10157357978922
1606464172,120.75,62.48996159054671
1606464173,121.25,62.68415559592546
1606464174,121.75,62.87834960130422
1606464175,122.25,63.07254360668297
1606464176,122.5,63.16964060937234
1606464177,122.75,63.26673761206172
1606464178,123.0,63.363834614751084
1606464179,123.0,63.363834614751084
1606464180,122.75,63.26673761206172
1606464181,122.5,63.16964060937234
1606464182,122.0,62.97544660399359
1606464183,121.75,62.87834960130422
1606464184,121.5,62.78125259861484
1606464185,121.25,62.68415559592546
1606464186,121.0,62.587058593236094
1606464187,120.5,62.392864587857346
1606464188,120.25,62.295767585167965
1606464189,120.25,62.295767585167965
1606464190,120.25,62.295767585167965
1606464191,120.25,62.295767585167965
1606464192,120.25,62.295767585167965
1606464193,120.25,62.295767585167965
1606464194,119.75,62.10157357978922
1606464195,119.75,62.10157357978922
1606464196,119.5,62.00447657709984
1606464197,119.5,62.00447657709984
1606464198,119.25,61.90737957441047
1606464199,119.25,61.90737957441047
1606464200,118.75,61.71318556903171
1606464201,118.75,61.71318556903171
1606464202,118.75,61.71318556903171
1606464203,118.75,61.71318556903171
1606464204,118.25,61.51899156365296
1606464205,118.75,61.71318556903171
1606464206,119.25,61.90737957441047
1606464207,119.5,62.00447657709984
1606464208,119.75,62.10157357978922
1606464209,120.25,62.295767585167965
1606464210,120.5,62.392864587857346
1606464211,121.0,62.587058593236094
1606464212,121.25,62.68415559592546
1606464213,121.75,62.87834960130422
1606464214,121.75,62.87834960130422
1606464215,121.75,62.87834960130422
1606464216,121.75,62.87834960130422
1606464217,122.0,62.97544660399359
1606464218,121.75,62.87834960130422
1606464219,121.5,62.78125259861484
1606464220,121.5,62.78125259861484
1606464221,121.5,62.78125259861484
1606464222,121.5,62.78125259861484
1606464223,121.25,62.68415559592546
1606464224,121.0,62.587058593236094
1606464225,120.5,62.392864587857346
1606464226,119.75,62.10157357978922
1606464227,119.75,62.10157357978922
1606464228,119.0,61.81028257172109
1606464229,119.0,61.81028257172109
1606464230,118.5,61.61608856634234
1606464231,118.75,61.71318556903171
1606464232,118.75,61.71318556903171
1606464233,119.25,61.90737957441047
1606464234,119.25,61.90737957441047
1606464235,119.75,62.10157357978922
1606464236,120.5,62.392864587857346
1606464237,120.75,62.48996159054671
1606464238,120.75,62.48996159054671
1606464239,121.0,62.587058593236094
1606464240,121.0,62.587058593236094
1606464241,120.75,62.48996159054671
1606464242,120.5,62.392864587857346
1606464243,120.5,62.392864587857346
1606464244,120.0,62.198670582478584
1606464245,119.5,62.00447657709984
1606464246,119.25,61.90737957441047
1606464247,118.75,61.71318556903171
1606464248,118.75,61.71318556903171
1606464249,118.5,61.61608856634234
1606464250,118.75,61.71318556903171
1606464251,118.75,61.71318556903171
1606464252,119.0,61.81028257172109
1606464253,119.5,62.00447657709984
1606464254,119.75,62.10157357978922
1606464255,120.25,62.295767585167965
1606464256,120.5,62.392864587857346
1606464257,120.75,62.48996159054671
1606464258,120.75,62.48996159054671
1606464259,120.75,62.48996159054671
1606464260,121.0,62.587058593236094
1606464261,121.0,62.587058593236094
1606464262,121.0,62.587058593236094
1606464263,121.25,62.68415559592546
1606464264,121.0,62.587058593236094
1606464265,121.0,62.587058593236094
1606464266,121.0,62.587058593236094
1606464267,121.5,62.78125259861484
1606464268,122.0,62.97544660399359
1606464269,122.0,62.97544660399359
1606464270,122.0,62.97544660399359
1606464277,122.75,63.26673761206172
1606464278,123.0,63.363834614751084
1606464279,123.0,63.363834614751084
1606464280,123.25,63.460931617440465
1606464281,123.0,63.363834614751084
1606464282,122.75,63.26673761206172
1606464283,122.75,63.26673761206172
1606464284,122.75,63.26673761206172
1606464285,122.25,63.07254360668297
1606464286,122.0,62.97544660399359
1606464287,122.25,63.07254360668297
1606464288,122.25,63.07254360668297
1606464289,122.25,63.07254360668297
1606464290,122.0,62.97544660399359
