timestamp,pm25,pm25_calibrated
1606556761,152.0,74.6270869267186
1606556762,152.0,74.6270869267186
1606556763,151.5,74.43289292133986
1606556764,151.25,74.33579591865048
1606556772,150.0,73.8503109052036
1606556773,149.75,73.75321390251423
1606556774,149.25,73.55901989713547
1606556775,149.0,73.4619228944461
1606556776,148.5,73.26772888906736
1606556777,148.0,73.0735348836886
1606556778,147.75,72.97643788099923
1606556779,147.75,72.97643788099923
1606556780,147.5,72.87934087830985
1606556781,147.5,72.87934087830985
1606556782,147.5,72.87934087830985
1606556783,147.25,72.78224387562048
1606556784,147.25,72.78224387562048
1606556785,147.0,72.6851468729311
1606556786,147.0,72.6851468729311
1606556787,147.25,72.78224387562048
1606556788,147.25,72.78224387562048
1606556789,147.75,72.97643788099923
1606556790,147.5,72.87934087830985
1606556791,148.25,73.17063188637798
1606556792,148.25,73.17063188637798
1606556793,148.5,73.26772888906736
1606556794,148.5,73.26772888906736
1606556795,148.25,73.17063188637798
1606556796,149.75,73.75321390251423
1606556797,149.75,73.75321390251423
1606556798,150.5,74.04450491058235
1606556799,151.0,74.23869891596111
1606556800,151.5,74.43289292133986
1606556801,151.75,74.52998992402922
1606556802,152.0,74.6270869267186
1606556803,152.5,74.82128093209735
1606556804,153.0,75.0154749374761
1606556805,153.0,75.0154749374761
1606556806,153.25,75.11257194016548
1606556807,153.25,75.11257194016548
1606556808,153.25,75.11257194016548
1606556809,153.25,75.11257194016548
1606556810,152.75,74.91837793478673
1606556811,152.5,74.82128093209735
1606556812,152.0,74.6270869267186
1606556813,151.75,74.52998992402922
1606556814,151.25,74.33579591865048
1606556815,150.75,74.14160191327173
1606556816,150.25,73.94740790789298
1606556817,150.25,73.94740790789298
1606556818,149.5,73.65611689982485
1606556819,149.75,73.75321390251423
1606556820,148.75,73.36482589175672
1606556821,148.5,73.26772888906736
1606556822,148.5,73.26772888906736
1606556823,148.5,73.26772888906736
1606556824,148.5,73.26772888906736
1606556825,148.25,73.17063188637798
1606556826,148.5,73.26772888906736
1606556827,148.25,73.17063188637798
1606556828,148.0,73.0735348836886
1606556829,148.0,73.0735348836886
1606556830,148.0,73.0735348836886
1606556831,148.0,73.0735348836886
1606556832,148.0,73.0735348836886
1606556833,148.0,73.0735348836886
1606556834,147.75,72.97643788099923
1606556835,147.75,72.97643788099923
1606556836,147.25,72.78224387562048
1606556837,147.25,72.78224387562048
1606556838,147.5,72.87934087830985
1606556839,147.25,72.78224387562048
1606556840,147.0,72.6851468729311
1606556841,147.25,72.78224387562048
1606556842,147.25,72.78224387562048
1606556843,147.25,72.78224387562048
1606556844,147.5,72.87934087830985
1606556845,147.75,72.97643788099923
1606556846,148.0,73.0735348836886
1606556847,148.0,73.0735348836886
1606556848,148.0,73.0735348836886
1606556849,148.0,73.0735348836886
1606556850,147.5,72.87934087830985
1606556851,147.25,72.78224387562048
1606556852,148.5,73.26772888906736
1606556853,149.0,73.4619228944461
1606556854,148.5,73.26772888906736
1606556855,148.75,73.36482589175672
1606556856,149.0,73.4619228944461
1606556857,150.0,73.8503109052036
1606556858,150.0,73.8503109052036
1606556859,150.25,73.94740790789298
1606556860,150.0,73.8503109052036
1606556861,150.5,74.04450491058235
1606556862,150.5,74.04450491058235
1606556863,150.5,74.04450491058235
1606556864,150.25,73.94740790789298
1606556865,149.75,73.75321390251423
1606556866,149.5,73.65611689982485
1606556867,149.25,73.55901989713547
1606556868,149.0,73.4619228944461
1606556869,148.5,73.26772888906736
1606556870,148.25,73.17063188637798
1606556871,148.0,73.0735348836886
1606556872,147.75,72.97643788099923
1606556873,147.5,72.87934087830985
1606556874,147.25,72.78224387562048
1606556875,147.25,72.78224387562048
1606556876,147.0,72.6851468729311
1606556877,147.25,72.78224387562048
1606556878,146.75,72.58804987024172
1606556879,146.75,72.58804987024172
1606556880,146.75,72.58804987024172
1606556881,146.5,72.49095286755235
1606556882,146.5,72.49095286755235
1606556883,146.25,72.39385586486297
1606556884,146.5,72.49095286755235
1606556885,146.25,72.39385586486297
1606556886,146.25,72.39385586486297
1606556887,146.25,72.39385586486297
1606556888,146.75,72.58804987024172
1606556889,146.5,72.49095286755235
1606556890,146.75,72.58804987024172
1606556891,147.0,72.6851468729311
1606556892,147.25,72.78224387562048
1606556893,147.75,72.97643788099923
1606556894,147.75,72.97643788099923
1606556895,148.0,73.0735348836886
1606556896,148.25,73.17063188637798
1606556897,148.5,73.26772888906736
1606556898,148.25,73.17063188637798
1606556899,148.5,73.26772888906736
1606556900,148.75,73.36482589175672
1606556901,148.5,73.26772888906736
1606556902,148.5,73.26772888906736
1606556903,148.75,73.36482589175672
1606556904,149.0,73.4619228944461
1606556905,149.0,73.4619228944461
1606556906,149.25,73.55901989713547
1606556907,150.25,73.94740790789298
1606556908,150.25,73.94740790789298
1606556909,150.5,74.04450491058235
1606556910,150.75,74.14160191327173
1606556911,150.75,74.14160191327173
1606556912,150.75,74.14160191327173
1606556913,151.0,74.23869891596111
1606556914,151.0,74.23869891596111
1606556915,151.0,74.23869891596111
1606556916,150.75,74.14160191327173
1606556917,150.5,74.04450491058235
1606556918,150.5,74.04450491058235
1606556919,150.75,74.14160191327173
1606556920,150.5,74.04450491058235
1606556921,151.0,74.23869891596111
1606556922,151.0,74.23869891596111
1606556923,151.0,74.23869891596111
1606556924,151.25,74.33579591865048
1606556925,151.5,74.43289292133986
1606556926,151.75,74.52998992402922
1606556927,151.5,74.43289292133986
1606556928,152.0,74.6270869267186
1606556929,151.75,74.52998992402922
1606556930,151.5,74.43289292133986
1606556931,151.0,74.23869891596111
1606556932,151.25,74.33579591865048
1606556933,151.0,74.23869891596111
1606556934,150.75,74.14160191327173
1606556935,150.5,74.04450491058235
1606556936,150.0,73.8503109052036
1606556937,150.0,73.8503109052036
1606556938,149.5,73.65611689982485
1606556939,149.25,73.55901989713547
1606556940,149.5,73.65611689982485
1606556941,149.25,73.55901989713547
1606556942,149.25,73.55901989713547
1606556943,149.5,73.65611689982485
1606556944,149.5,73.65611689982485
1606556945,149.5,73.65611689982485
1606556946,149.0,73.4619228944461
1606556947,148.75,73.36482589175672
1606556948,148.75,73.36482589175672
1606556949,148.25,73.17063188637798
1606556950,148.0,73.0735348836886
1606556951,148.0,73.0735348836886
1606556952,148.0,73.0735348836886
1606556953,148.25,73.17063188637798
1606556954,148.5,73.26772888906736
1606556962,149.25,73.55901989713547
1606556963,149.5,73.65611689982485
1606556964,149.5,73.65611689982485
1606556965,149.25,73.55901989713547
1606556966,149.75,73.75321390251423
1606556967,149.5,73.65611689982485
1606556968,149.5,73.65611689982485
1606556969,149.25,73.55901989713547
1606556970,149.5,73.65611689982485
1606556971,149.5,73.65611689982485
1606556972,149.5,73.65611689982485
1606556973,149.75,73.75321390251423
1606556974,149.75,73.75321390251423
1606556975,149.5,73.65611689982485
1606556976,150.0,73.8503109052036
1606556977,150.0,73.8503109052036
1606556978,150.25,73.94740790789298
1606556979,150.0,73.8503109052036
1606556980,149.75,73.75321390251423
1606556981,149.75,73.75321390251423
1606556982,149.5,73.65611689982485
1606556983,149.25,73.55901989713547
1606556984,149.0,73.4619228944461
1606556985,148.5,73.26772888906736
1606556986,148.5,73.26772888906736
1606556987,148.75,73.36482589175672
1606556988,148.5,73.26772888906736
1606556989,148.5,73.26772888906736
1606556990,148.5,73.26772888906736
1606556991,148.25,73.17063188637798
1606556992,148.5,73.26772888906736
1606556993,148.5,73.26772888906736
1606556994,148.5,73.26772888906736
1606556995,148.75,73.36482589175672
1606556996,149.0,73.4619228944461
1606556997,149.0,73.4619228944461
1606556998,149.25,73.55901989713547
1606556999,149.5,73.65611689982485
1606557000,149.5,73.65611689982485
1606557001,150.0,73.8503109052036
1606557002,150.25,73.94740790789298
1606557003,150.5,74.04450491058235
1606557004,150.75,74.14160191327173
1606557005,150.5,74.04450491058235
1606557006,150.75,74.14160191327173
1606557007,150.0,73.8503109052036
1606557008,150.0,73.8503109052036
1606557009,150.25,73.94740790789298
1606557010,149.75,73.75321390251423
1606557011,149.75,73.75321390251423
1606557012,149.25,73.55901989713547
1606557013,149.0,73.4619228944461
1606557014,147.25,72.78224387562048
1606557015,146.75,72.58804987024172
1606557016,146.5,72.49095286755235
1606557017,146.25,72.39385586486297
1606557018,146.5,72.49095286755235
1606557019,145.75,72.19966185948422
1606557020,145.75,72.19966185948422
1606557021,145.25,72.00546785410548
1606557022,144.5,71.71417684603735
1606557023,144.5,71.71417684603735
1606557024,144.5,71.71417684603735
1606557025,144.5,71.71417684603735
1606557026,144.5,71.71417684603735
1606557027,144.5,71.71417684603735
1606557028,145.0,71.9083708514161
1606557029,145.25,72.00546785410548
1606557030,146.0,72.2967588621736
1606557031,146.5,72.49095286755235
1606557032,147.0,72.6851468729311
1606557033,147.25,72.78224387562048
1606557034,147.75,72.97643788099923
1606557035,147.75,72.97643788099923
1606557036,148.0,73.0735348836886
1606557037,147.5,72.87934087830985
1606557038,147.25,72.78224387562048
1606557039,147.0,72.6851468729311
1606557040,146.75,72.58804987024172
1606557041,146.25,72.39385586486297
1606557042,146.0,72.2967588621736
1606557043,145.75,72.19966185948422
1606557044,145.5,72.10256485679486
1606557045,145.0,71.9083708514161
1606557046,145.5,72.10256485679486
1606557047,145.75,72.19966185948422
1606557048,145.75,72.19966185948422
1606557049,146.5,72.49095286755235
1606557050,147.0,72.6851468729311
1606557051,147.0,72.6851468729311
1606557052,147.75,72.97643788099923
1606557053,148.0,73.0735348836886
1606557054,148.5,73.26772888906736
1606557055,148.75,73.36482589175672
1606557056,149.0,73.4619228944461
1606557057,149.5,73.65611689982485
1606557058,149.0,73.4619228944461
1606557059,149.0,73.4619228944461
1606557060,145.75,72.19966185948422
1606557061,145.5,72.10256485679486
1606557062,145.75,72.19966185948422
1606557063,146.0,72.2967588621736
1606557064,145.75,72.19966185948422
1606557065,146.25,72.39385586486297
1606557066,146.25,72.39385586486297
1606557067,146.75,72.58804987024172
1606557068,147.25,72.78224387562048
1606557069,148.0,73.0735348836886
1606557070,148.25,73.17063188637798
1606557071,148.75,73.36482589175672
1606557072,148.75,73.36482589175672
1606557073,148.75,73.36482589175672
1606557074,148.75,73.36482589175672
1606557075,149.0,73.4619228944461
1606557076,148.0,73.0735348836886
1606557077,148.0,73.0735348836886
1606557078,147.5,72.87934087830985
1606557079,147.25,72.78224387562048
1606557080,147.0,72.6851468729311
1606557081,147.0,72.6851468729311
1606557082,146.5,72.49095286755235
1606557083,146.5,72.49095286755235
1606557084,146.25,72.39385586486297
1606557085,146.5,72.49095286755235
1606557086,146.25,72.39385586486297
1606557087,146.25,72.39385586486297
1606557088,146.25,72.39385586486297
1606557089,146.5,72.49095286755235
1606557090,146.5,72.49095286755235
1606557091,146.5,72.49095286755235
1606557092,147.0,72.6851468729311
1606557093,147.25,72.78224387562048
1606557094,147.5,72.87934087830985
1606557095,147.5,72.87934087830985
1606557096,147.75,72.97643788099923
1606557097,147.75,72.97643788099923
1606557098,148.0,73.0735348836886
1606557099,148.0,73.0735348836886
1606557100,147.75,72.97643788099923
1606557101,147.75,72.97643788099923
1606557102,148.0,73.0735348836886
1606557103,148.25,73.17063188637798
1606557104,148.0,73.0735348836886
1606557105,148.0,73.0735348836886
1606557106,148.5,73.26772888906736
1606557107,149.0,73.4619228944461
1606557108,149.0,73.4619228944461
1606557109,149.25,73.55901989713547
1606557110,149.75,73.75321390251423
1606557111,149.5,73.65611689982485
1606557112,149.75,73.75321390251423
1606557113,150.0,73.8503109052036
1606557114,149.5,73.65611689982485
1606557115,149.75,73.75321390251423
1606557116,149.5,73.65611689982485
1606557117,149.5,73.65611689982485
1606557118,149.0,73.4619228944461
1606557119,148.75,73.36482589175672
1606557120,148.25,73.17063188637798
1606557121,148.25,73.17063188637798
1606557122,147.75,72.97643788099923
1606557123,147.75,72.97643788099923
1606557124,147.25,72.78224387562048
1606557125,147.25,72.78224387562048
1606557126,147.0,72.6851468729311
1606557127,146.75,72.58804987024172
1606557128,146.75,72.58804987024172
1606557129,146.75,72.58804987024172
1606557130,146.75,72.58804987024172
1606557131,147.0,72.6851468729311
1606557132,147.25,72.78224387562048
1606557133,147.25,72.78224387562048
1606557134,147.25,72.78224387562048
1606557135,147.5,72.87934087830985
1606557136,147.5,72.87934087830985
1606557137,147.5,72.87934087830985
1606557138,147.75,72.97643788099923
1606557139,147.75,72.97643788099923
1606557140,147.75,72.97643788099923
1606557141,147.75,72.97643788099923
1606557142,147.5,72.87934087830985
1606557143,147.5,72.87934087830985
1606557144,147.5,72.87934087830985
1606557151,148.0,73.0735348836886
1606557152,148.25,73.17063188637798
1606557153,147.75,72.97643788099923
1606557154,147.5,72.87934087830985
1606557155,147.5,72.87934087830985
1606557156,147.75,72.97643788099923
1606557157,147.75,72.97643788099923
1606557158,147.75,72.97643788099923
1606557159,147.75,72.97643788099923
1606557160,147.75,72.97643788099923
1606557161,147.75,72.97643788099923
1606557162,147.5,72.87934087830985
1606557163,147.25,72.78224387562048
1606557164,147.5,72.87934087830985
1606557165,147.5,72.87934087830985
1606557166,148.0,73.0735348836886
1606557167,147.75,72.97643788099923
1606557168,147.25,72.78224387562048
1606557169,147.25,72.78224387562048
1606557170,146.75,72.58804987024172
1606557171,146.75,72.58804987024172
1606557172,146.75,72.58804987024172
1606557173,146.75,72.58804987024172
1606557174,146.5,72.49095286755235
1606557175,146.25,72.39385586486297
1606557176,146.75,72.58804987024172
1606557177,146.75,72.58804987024172
1606557178,147.0,72.6851468729311
1606557179,146.5,72.49095286755235
1606557180,146.5,72.49095286755235
1606557181,147.0,72.6851468729311
1606557182,147.0,72.6851468729311
1606557183,147.25,72.78224387562048
1606557184,147.5,72.87934087830985
1606557185,147.75,72.97643788099923
1606557186,148.0,73.0735348836886
1606557187,148.0,73.0735348836886
1606557188,148.5,73.26772888906736
1606557189,148.5,73.26772888906736
1606557190,148.75,73.36482589175672
1606557191,149.0,73.4619228944461
1606557192,149.0,73.4619228944461
1606557193,149.0,73.4619228944461
1606557194,148.75,73.36482589175672
1606557195,148.75,73.36482589175672
1606557196,148.5,73.26772888906736
1606557197,148.5,73.26772888906736
1606557198,148.0,73.0735348836886
1606557199,148.25,73.17063188637798
1606557200,148.0,73.0735348836886
1606557201,148.25,73.17063188637798
1606557202,148.25,73.17063188637798
1606557203,148.25,73.17063188637798
1606557204,148.25,73.17063188637798
1606557205,148.25,73.17063188637798
1606557206,148.25,73.17063188637798
1606557207,148.5,73.26772888906736
1606557208,147.75,72.97643788099923
1606557209,147.5,72.87934087830985
1606557210,147.25,72.78224387562048
1606557211,147.0,72.6851468729311
1606557212,146.25,72.39385586486297
1606557213,146.0,72.2967588621736
1606557214,145.5,72.10256485679486
1606557215,145.25,72.00546785410548
1606557216,144.75,71.81127384872673
1606557217,145.0,71.9083708514161
1606557218,144.75,71.81127384872673
1606557219,145.25,72.00546785410548
1606557220,145.75,72.19966185948422
1606557221,146.25,72.39385586486297
1606557222,146.75,72.58804987024172
1606557223,147.0,72.6851468729311
1606557224,147.25,72.78224387562048
1606557225,147.5,72.87934087830985
1606557226,147.5,72.87934087830985
1606557227,148.0,73.0735348836886
1606557228,148.0,73.0735348836886
1606557229,148.0,73.0735348836886
1606557230,147.5,72.87934087830985
1606557231,147.75,72.97643788099923
1606557232,147.75,72.97643788099923
1606557233,147.5,72.87934087830985
1606557234,148.0,73.0735348836886
1606557235,147.75,72.97643788099923
1606557236,148.0,73.0735348836886
1606557237,148.0,73.0735348836886
1606557238,148.0,73.0735348836886
1606557239,148.25,73.17063188637798
1606557240,148.5,73.26772888906736
1606557241,148.5,73.26772888906736
1606557242,148.25,73.17063188637798
1606557243,148.5,73.26772888906736
1606557244,148.25,73.17063188637798
1606557245,148.0,73.0735348836886
1606557246,147.25,72.78224387562048
1606557247,147.25,72.78224387562048
1606557248,146.25,72.39385586486297
1606557249,146.25,72.39385586486297
1606557250,146.0,72.2967588621736
1606557251,145.5,72.10256485679486
1606557252,145.5,72.10256485679486
1606557253,145.5,72.10256485679486
1606557254,145.75,72.19966185948422
1606557255,146.25,72.39385586486297
1606557256,146.75,72.58804987024172
1606557257,147.25,72.78224387562048
1606557258,147.25,72.78224387562048
1606557259,147.5,72.87934087830985
1606557260,147.75,72.97643788099923
1606557261,147.75,72.97643788099923
1606557262,148.0,73.0735348836886
1606557263,147.75,72.97643788099923
1606557264,147.25,72.78224387562048
1606557265,147.0,72.6851468729311
1606557266,147.25,72.78224387562048
1606557267,147.0,72.6851468729311
1606557268,147.0,72.6851468729311
1606557269,147.25,72.78224387562048
1606557270,147.0,72.6851468729311
1606557271,147.25,72.78224387562048
1606557272,147.0,72.6851468729311
1606557273,147.25,72.78224387562048
1606557274,147.25,72.78224387562048
1606557275,147.25,72.78224387562048
1606557276,147.5,72.87934087830985
1606557277,147.25,72.78224387562048
1606557278,147.0,72.6851468729311
1606557279,147.25,72.78224387562048
1606557280,147.0,72.6851468729311
1606557281,147.0,72.6851468729311
1606557282,147.0,72.6851468729311
1606557283,147.25,72.78224387562048
1606557284,147.0,72.6851468729311
1606557285,146.75,72.58804987024172
1606557286,147.0,72.6851468729311
1606557287,146.75,72.58804987024172
1606557288,147.0,72.6851468729311
1606557289,147.5,72.87934087830985
1606557290,148.0,73.0735348836886
1606557291,148.0,73.0735348836886
1606557292,148.0,73.0735348836886
1606557293,148.0,73.0735348836886
1606557294,148.25,73.17063188637798
1606557295,148.25,73.17063188637798
1606557296,148.5,73.26772888906736
1606557297,148.5,73.26772888906736
1606557298,148.25,73.17063188637798
1606557299,148.75,73.36482589175672
1606557300,149.25,73.55901989713547
1606557301,148.75,73.36482589175672
1606557302,148.5,73.26772888906736
1606557303,148.5,73.26772888906736
1606557304,148.25,73.17063188637798
1606557305,147.75,72.97643788099923
1606557306,147.25,72.78224387562048
1606557307,147.25,72.78224387562048
1606557308,146.5,72.49095286755235
1606557309,146.0,72.2967588621736
1606557310,145.75,72.19966185948422
1606557311,146.0,72.2967588621736
1606557312,145.75,72.19966185948422
1606557313,145.75,72.19966185948422
1606557314,145.5,72.10256485679486
1606557315,145.75,72.19966185948422
1606557316,146.5,72.49095286755235
1606557317,146.5,72.49095286755235
1606557318,147.25,72.78224387562048
1606557319,147.75,72.97643788099923
1606557320,148.0,73.0735348836886
1606557321,148.25,73.17063188637798
1606557322,148.25,73.17063188637798
1606557323,148.5,73.26772888906736
1606557324,148.0,73.0735348836886
1606557326,148.25,73.17063188637798
1606557327,147.75,72.97643788099923
1606557328,147.5,72.87934087830985
1606557329,146.75,72.58804987024172
1606557330,146.25,72.39385586486297
1606557331,146.0,72.2967588621736
1606557332,145.75,72.19966185948422
1606557333,145.0,71.9083708514161
1606557342,145.75,72.19966185948422
1606557343,145.5,72.10256485679486
1606557344,145.5,72.10256485679486
1606557345,145.5,72.10256485679486
1606557346,145.5,72.10256485679486
1606557347,145.5,72.10256485679486
1606557348,145.75,72.19966185948422
1606557349,146.25,72.39385586486297
1606557350,146.5,72.49095286755235
1606557351,147.0,72.6851468729311
1606557352,147.0,72.6851468729311
1606557353,147.5,72.87934087830985
1606557354,147.75,72.97643788099923
1606557355,148.0,73.0735348836886
1606557356,148.25,73.17063188637798
1606557357,148.5,73.26772888906736
1606557358,149.0,73.4619228944461
1606557359,148.5,73.26772888906736
1606557360,148.0,73.0735348836886
1606557361,148.25,73.17063188637798
1606557362,147.75,72.97643788099923
1606557363,147.5,72.87934087830985
1606557364,147.0,72.6851468729311
1606557365,146.5,72.49095286755235
1606557366,146.5,72.49095286755235
1606557367,146.25,72.39385586486297
1606557368,146.0,72.2967588621736
1606557369,145.75,72.19966185948422
1606557370,146.0,72.2967588621736
1606557371,146.0,72.2967588621736
1606557372,146.25,72.39385586486297
1606557373,145.75,72.19966185948422
1606557374,146.0,72.2967588621736
1606557375,145.75,72.19966185948422
1606557376,145.75,72.19966185948422
1606557377,145.75,72.19966185948422
1606557378,145.25,72.00546785410548
1606557379,145.25,72.00546785410548
1606557380,145.0,71.9083708514161
1606557381,144.75,71.81127384872673
1606557382,144.75,71.81127384872673
1606557383,144.75,71.81127384872673
1606557384,145.0,71.9083708514161
1606557385,145.25,72.00546785410548
1606557386,145.5,72.10256485679486
1606557387,145.75,72.19966185948422
1606557388,146.0,72.2967588621736
1606557389,146.25,72.39385586486297
1606557390,146.75,72.58804987024172
1606557391,147.5,72.87934087830985
1606557392,147.5,72.87934087830985
1606557393,148.0,73.0735348836886
1606557394,148.0,73.0735348836886
1606557395,148.5,73.26772888906736
1606557396,148.75,73.36482589175672
1606557397,148.5,73.26772888906736
1606557398,148.75,73.36482589175672
1606557399,148.5,73.26772888906736
1606557400,148.25,73.17063188637798
1606557401,147.75,72.97643788099923
1606557402,147.5,72.87934087830985
1606557403,147.25,72.78224387562048
1606557404,147.0,72.6851468729311
1606557405,147.0,72.6851468729311
1606557406,146.25,72.39385586486297
1606557407,146.0,72.2967588621736
1606557408,146.0,72.2967588621736
1606557409,146.25,72.39385586486297
1606557410,146.0,72.2967588621736
1606557411,145.75,72.19966185948422
1606557412,145.75,72.19966185948422
1606557413,146.0,72.2967588621736
1606557414,146.0,72.2967588621736
1606557415,146.0,72.2967588621736
1606557416,146.0,72.2967588621736
1606557417,146.0,72.2967588621736
1606557418,145.5,72.10256485679486
1606557419,146.0,72.2967588621736
1606557420,145.5,72.10256485679486
1606557421,145.25,72.00546785410548
1606557422,145.25,72.00546785410548
1606557423,145.0,71.9083708514161
1606557424,145.5,72.10256485679486
1606557425,145.25,72.00546785410548
1606557426,145.0,71.9083708514161
1606557427,145.25,72.00546785410548
1606557428,145.5,72.10256485679486
1606557429,145.5,72.10256485679486
1606557430,145.5,72.10256485679486
1606557431,146.25,72.39385586486297
1606557432,146.0,72.2967588621736
1606557433,146.25,72.39385586486297
1606557434,146.25,72.39385586486297
1606557435,146.5,72.49095286755235
1606557436,146.5,72.49095286755235
1606557437,146.5,72.49095286755235
1606557438,146.75,72.58804987024172
1606557439,146.75,72.58804987024172
1606557440,147.0,72.6851468729311
1606557441,146.75,72.58804987024172
1606557442,146.75,72.58804987024172
1606557443,147.0,72.6851468729311
1606557444,147.0,72.6851468729311
1606557445,147.0,72.6851468729311
1606557446,147.0,72.6851468729311
1606557447,147.25,72.78224387562048
1606557448,147.25,72.78224387562048
1606557449,147.25,72.78224387562048
1606557450,147.25,72.78224387562048
1606557451,146.75,72.58804987024172
1606557452,146.5,72.49095286755235
1606557453,146.0,72.2967588621736
1606557454,146.0,72.2967588621736
1606557455,146.0,72.2967588621736
1606557456,145.25,72.00546785410548
1606557457,144.75,71.81127384872673
1606557458,144.75,71.81127384872673
1606557459,144.75,71.81127384872673
1606557460,145.0,71.9083708514161
1606557461,145.0,71.9083708514161
1606557462,145.5,72.10256485679486
1606557463,145.0,71.9083708514161
1606557464,145.5,72.10256485679486
1606557465,145.75,72.19966185948422
1606557466,146.25,72.39385586486297
1606557467,146.75,72.58804987024172
1606557468,147.25,72.78224387562048
1606557469,147.75,72.97643788099923
1606557470,148.25,73.17063188637798
1606557471,148.75,73.36482589175672
1606557472,149.0,73.4619228944461
1606557473,149.0,73.4619228944461
1606557474,149.25,73.55901989713547
1606557475,149.0,73.4619228944461
1606557476,149.0,73.4619228944461
1606557477,149.0,73.4619228944461
1606557478,148.75,73.36482589175672
1606557479,148.75,73.36482589175672
1606557480,149.0,73.4619228944461
1606557481,148.5,73.26772888906736
1606557482,148.5,73.26772888906736
1606557483,148.75,73.36482589175672
1606557484,148.25,73.17063188637798
1606557485,148.75,73.36482589175672
1606557486,149.0,73.4619228944461
1606557487,149.0,73.4619228944461
1606557488,148.75,73.36482589175672
1606557489,149.0,73.4619228944461
1606557490,148.25,73.17063188637798
1606557491,147.25,72.78224387562048
1606557492,146.75,72.58804987024172
1606557493,146.5,72.49095286755235
1606557494,145.75,72.19966185948422
1606557495,145.25,72.00546785410548
1606557496,144.5,71.71417684603735
1606557497,144.25,71.61707984334798
1606557498,144.0,71.5199828406586
1606557499,143.5,71.32578883527985
1606557500,143.75,71.42288583796922
1606557501,143.5,71.32578883527985
1606557502,143.25,71.22869183259047
1606557503,143.5,71.32578883527985
1606557504,144.0,71.5199828406586
1606557505,144.25,71.61707984334798
1606557506,144.0,71.5199828406586
1606557507,144.0,71.5199828406586
1606557508,144.5,71.71417684603735
1606557509,145.0,71.9083708514161
1606557510,145.5,72.10256485679486
1606557511,146.0,72.2967588621736
1606557512,146.5,72.49095286755235
1606557513,147.25,72.78224387562048
1606557514,147.25,72.78224387562048
1606557515,147.75,72.97643788099923
1606557516,148.0,73.0735348836886
1606557517,148.25,73.17063188637798
1606557518,149.0,73.4619228944461
1606557519,149.25,73.55901989713547
1606557520,149.0,73.4619228944461
1606557521,149.75,73.75321390251423
1606557522,149.75,73.75321390251423
1606557523,149.25,73.55901989713547
1606557524,149.25,73.55901989713547
1606557525,149.25,73.55901989713547
1606557526,148.75,73.36482589175672
1606557535,147.75,72.97643788099923
1606557536,147.75,72.97643788099923
1606557537,147.75,72.97643788099923
1606557538,147.25,72.78224387562048
1606557539,146.5,72.49095286755235
1606557540,146.5,72.49095286755235
1606557541,146.75,72.58804987024172
1606557542,147.0,72.6851468729311
1606557543,147.0,72.6851468729311
1606557544,147.25,72.78224387562048
1606557545,147.25,72.78224387562048
1606557546,147.25,72.78224387562048
1606557547,147.0,72.6851468729311
1606557548,147.0,72.6851468729311
1606557549,147.0,72.6851468729311
1606557550,146.75,72.58804987024172
1606557551,146.75,72.58804987024172
1606557552,146.5,72.49095286755235
1606557553,146.5,72.49095286755235
1606557554,146.5,72.49095286755235
1606557555,146.75,72.58804987024172
1606557556,146.5,72.49095286755235
1606557557,146.25,72.39385586486297
1606557558,146.0,72.2967588621736
1606557559,146.0,72.2967588621736
1606557560,146.5,72.49095286755235
1606557561,146.5,72.49095286755235
1606557562,146.5,72.49095286755235
1606557563,146.25,72.39385586486297
1606557564,146.25,72.39385586486297
1606557565,146.0,72.2967588621736
1606557566,146.25,72.39385586486297
1606557567,146.0,72.2967588621736
1606557568,145.25,72.00546785410548
1606557569,145.0,71.9083708514161
1606557570,144.5,71.71417684603735
1606557571,143.75,71.42288583796922
1606557572,143.5,71.32578883527985
1606557573,143.0,71.1315948299011
1606557574,142.75,71.03449782721172
1606557575,142.25,70.84030382183298
1606557576,142.0,70.7432068191436
1606557577,141.75,70.64610981645423
1606557608,143.5,71.32578883527985
1606557609,143.0,71.1315948299011
1606557610,143.5,71.32578883527985
1606557611,143.5,71.32578883527985
1606557612,144.25,71.61707984334798
1606557613,144.75,71.81127384872673
1606557614,145.0,71.9083708514161
1606557615,145.5,72.10256485679486
1606557616,145.5,72.10256485679486
1606557617,145.75,72.19966185948422
1606557618,145.5,72.10256485679486
1606557619,145.5,72.10256485679486
1606557620,145.5,72.10256485679486
1606557621,145.0,71.9083708514161
1606557622,144.75,71.81127384872673
1606557623,144.25,71.61707984334798
1606557624,143.75,71.42288583796922
1606557625,143.5,71.32578883527985
1606557626,143.5,71.32578883527985
1606557627,143.5,71.32578883527985
1606557628,144.25,71.61707984334798
1606557629,144.25,71.61707984334798
1606557630,144.5,71.71417684603735
1606557631,144.75,71.81127384872673
1606557632,145.5,72.10256485679486
1606557633,145.75,72.19966185948422
1606557634,146.25,72.39385586486297
1606557635,146.25,72.39385586486297
1606557636,146.25,72.39385586486297
1606557637,146.25,72.39385586486297
1606557638,146.0,72.2967588621736
1606557639,145.5,72.10256485679486
1606557640,145.0,71.9083708514161
1606557641,144.5,71.71417684603735
1606557642,144.25,71.61707984334798
1606557643,144.0,71.5199828406586
1606557644,143.75,71.42288583796922
1606557645,143.75,71.42288583796922
1606557646,143.5,71.32578883527985
1606557647,143.5,71.32578883527985
1606557648,144.0,71.5199828406586
1606557649,144.0,71.5199828406586
