timestamp,pm25,pm25_calibrated
1605521017,121.0,62.587058593236094
1605521018,120.75,62.48996159054671
1605521019,120.5,62.392864587857346
1605521020,120.0,62.198670582478584
1605521021,119.75,62.10157357978922
1605521022,120.0,62.198670582478584
1605521023,119.5,62.00447657709984
1605521024,119.75,62.10157357978922
1605521025,120.0,62.198670582478584
1605521026,120.5,62.392864587857346
1605521027,120.75,62.48996159054671
1605521028,121.25,62.68415559592546
1605521029,122.0,62.97544660399359
1605521030,122.25,63.07254360668297
1605521031,122.25,63.07254360668297
1605521032,122.0,62.97544660399359
1605521033,122.25,63.07254360668297
1605521034,122.0,62.97544660399359
1605521035,121.75,62.87834960130422
1605521036,121.25,62.68415559592546
1605521037,121.0,62.587058593236094
1605521038,120.0,62.198670582478584
1605521039,119.5,62.00447657709984
1605521040,119.25,61.90737957441047
1605521041,119.0,61.81028257172109
1605521042,118.25,61.51899156365296
1605521043,118.0,61.421894560963594
1605521044,117.75,61.32479755827421
1605521045,117.75,61.32479755827421
1605521046,117.25,61.130603552895465
1605521047,117.5,61.22770055558483
1605521048,117.25,61.130603552895465
1605521049,117.5,61.22770055558483
1605521050,117.75,61.32479755827421
1605521051,118.5,61.61608856634234
1605521052,119.0,61.81028257172109
1605521053,119.5,62.00447657709984
1605521054,119.75,62.10157357978922
1605521055,120.5,62.392864587857346
1605521056,121.25,62.68415559592546
1605521057,121.75,62.87834960130422
1605521058,121.75,62.87834960130422
1605521059,122.25,63.07254360668297
1605521060,122.25,63.07254360668297
1605521061,122.25,63.07254360668297
1605521062,122.25,63.07254360668297
1605521063,122.0,62.97544660399359
1605521064,121.75,62.87834960130422
1605521065,121.25,62.68415559592546
1605521066,120.75,62.48996159054671
1605521067,120.0,62.198670582478584
1605521068,119.75,62.10157357978922
1605521069,119.75,62.10157357978922
1605521070,119.5,62.00447657709984
1605521071,119.75,62.10157357978922
1605521072,120.0,62.198670582478584
1605521073,120.0,62.198670582478584
1605521074,120.25,62.295767585167965
1605521075,120.25,62.295767585167965
1605521076,120.5,62.392864587857346
1605521077,121.0,62.587058593236094
1605521078,121.75,62.87834960130422
1605521079,122.0,62.97544660399359
1605521080,122.0,62.97544660399359
1605521081,122.25,63.07254360668297
1605521082,122.0,62.97544660399359
1605521083,122.5,63.16964060937234
1605521084,122.25,63.07254360668297
1605521085,122.5,63.16964060937234
1605521086,122.75,63.26673761206172
1605521087,122.25,63.07254360668297
1605521088,121.75,62.87834960130422
1605521089,121.5,62.78125259861484
1605521090,121.25,62.68415559592546
1605521091,121.25,62.68415559592546
1605521092,120.75,62.48996159054671
1605521093,120.5,62.392864587857346
1605521094,120.5,62.392864587857346
1605521095,119.75,62.10157357978922
1605521096,119.5,62.00447657709984
1605521097,119.5,62.00447657709984
1605521098,119.5,62.00447657709984
1605521099,119.0,61.81028257172109
1605521100,118.75,61.71318556903171
1605521101,118.75,61.71318556903171
1605521102,119.0,61.81028257172109
1605521103,119.25,61.90737957441047
1605521104,119.25,61.90737957441047
1605521105,119.5,62.00447657709984
1605521106,119.5,62.00447657709984
1605521107,119.5,62.00447657709984
1605521108,119.75,62.10157357978922
1605521109,119.75,62.10157357978922
1605521110,119.25,61.90737957441047
1605521111,119.0,61.81028257172109
1605521112,118.5,61.61608856634234
1605521113,118.25,61.51899156365296
1605521114,118.5,61.61608856634234
1605521115,118.25,61.51899156365296
1605521116,118.25,61.51899156365296
1605521117,118.5,61.61608856634234
1605521118,119.5,62.00447657709984
1605521119,119.75,62.10157357978922
1605521120,120.0,62.198670582478584
1605521121,120.25,62.295767585167965
1605521122,121.25,62.68415559592546
1605521123,121.25,62.68415559592546
1605521124,121.5,62.78125259861484
1605521125,121.25,62.68415559592546
1605521126,121.25,62.68415559592546
1605521127,121.25,62.68415559592546
1605521128,120.75,62.48996159054671
1605521129,120.25,62.295767585167965
1605521130,120.0,62.198670582478584
1605521131,119.75,62.10157357978922
1605521132,119.75,62.10157357978922
1605521133,120.0,62.198670582478584
1605521134,120.0,62.198670582478584
1605521135,120.25,62.295767585167965
1605521136,120.5,62.392864587857346
1605521137,121.0,62.587058593236094
1605521138,121.25,62.68415559592546
1605521139,121.25,62.68415559592546
1605521140,121.75,62.87834960130422
1605521141,121.5,62.78125259861484
1605521142,121.5,62.78125259861484
1605521143,121.75,62.87834960130422
1605521144,121.5,62.78125259861484
1605521145,121.25,62.68415559592546
1605521146,121.5,62.78125259861484
1605521147,121.5,62.78125259861484
1605521148,121.75,62.87834960130422
1605521149,122.0,62.97544660399359
1605521150,122.5,63.16964060937234
1605521151,122.5,63.16964060937234
1605521152,122.5,63.16964060937234
1605521153,122.5,63.16964060937234
1605521154,122.75,63.26673761206172
1605521155,122.5,63.16964060937234
1605521156,122.25,63.07254360668297
1605521157,122.0,62.97544660399359
1605521158,121.75,62.87834960130422
1605521159,121.25,62.68415559592546
1605521160,120.0,62.198670582478584
1605521161,120.0,62.198670582478584
1605521162,120.0,62.198670582478584
1605521163,120.0,62.198670582478584
1605521164,119.75,62.10157357978922
1605521165,119.75,62.10157357978922
1605521166,119.25,61.90737957441047
1605521167,119.0,61.81028257172109
1605521168,118.75,61.71318556903171
1605521169,119.0,61.81028257172109
1605521170,118.75,61.71318556903171
1605521171,119.25,61.90737957441047
1605521172,119.25,61.90737957441047
1605521173,119.25,61.90737957441047
1605521174,119.25,61.90737957441047
1605521175,119.25,61.90737957441047
1605521176,119.25,61.90737957441047
1605521177,119.75,62.10157357978922
1605521178,120.25,62.295767585167965
1605521179,120.5,62.392864587857346
1605521180,121.0,62.587058593236094
1605521189,122.0,62.97544660399359
1605521190,122.0,62.97544660399359
1605521191,121.75,62.87834960130422
1605521192,121.75,62.87834960130422
1605521193,121.75,62.87834960130422
1605521194,121.75,62.87834960130422
1605521195,122.0,62.97544660399359
1605521196,122.25,63.07254360668297
1605521197,122.25,63.07254360668297
1605521198,122.25,63.07254360668297
1605521199,122.75,63.26673761206172
1605521200,122.25,63.07254360668297
1605521201,122.5,63.16964060937234
1605521202,122.75,63.26673761206172
1605521203,122.75,63.26673761206172
1605521204,122.5,63.16964060937234
1605521205,122.5,63.16964060937234
1605521206,122.75,63.26673761206172
1605521207,122.75,63.26673761206172
1605521208,123.25,63.460931617440465
1605521209,123.75,63.65512562281921
1605521210,123.75,63.65512562281921
1605521211,123.75,63.65512562281921
1605521212,123.75,63.65512562281921
1605521213,123.5,63.558028620129846
1605521214,123.5,63.558028620129846
1605521215,123.75,63.65512562281921
1605521216,123.5,63.558028620129846
1605521217,123.0,63.363834614751084
1605521218,123.0,63.363834614751084
1605521219,122.75,63.26673761206172
1605521220,122.75,63.26673761206172
1605521221,122.5,63.16964060937234
1605521222,122.5,63.16964060937234
1605521223,122.5,63.16964060937234
1605521224,122.5,63.16964060937234
1605521225,122.5,63.16964060937234
1605521226,122.5,63.16964060937234
1605521227,122.75,63.26673761206172
1605521228,122.5,63.16964060937234
1605521229,122.75,63.26673761206172
1605521230,122.75,63.26673761206172
1605521231,123.25,63.460931617440465
1605521232,123.0,63.363834614751084
1605521233,123.5,63.558028620129846
1605521234,123.75,63.65512562281921
1605521235,123.25,63.460931617440465
1605521236,123.5,63.558028620129846
1605521237,123.75,63.65512562281921
1605521238,123.0,63.363834614751084
1605521239,122.5,63.16964060937234
1605521240,122.25,63.07254360668297
1605521241,121.5,62.78125259861484
1605521242,120.5,62.392864587857346
1605521243,119.75,62.10157357978922
1605521244,119.5,62.00447657709984
1605521245,118.75,61.71318556903171
1605521246,118.5,61.61608856634234
1605521247,118.5,61.61608856634234
1605521248,118.25,61.51899156365296
1605521249,118.25,61.51899156365296
1605521250,118.5,61.61608856634234
1605521251,118.75,61.71318556903171
1605521252,119.0,61.81028257172109
1605521253,119.0,61.81028257172109
1605521254,120.0,62.198670582478584
1605521255,120.0,62.198670582478584
1605521256,120.5,62.392864587857346
1605521257,120.25,62.295767585167965
1605521258,121.0,62.587058593236094
1605521259,121.25,62.68415559592546
1605521260,120.75,62.48996159054671
1605521261,121.0,62.587058593236094
1605521262,121.25,62.68415559592546
1605521263,121.0,62.587058593236094
1605521264,121.0,62.587058593236094
1605521265,121.25,62.68415559592546
1605521266,121.25,62.68415559592546
1605521267,121.5,62.78125259861484
1605521268,121.5,62.78125259861484
1605521269,121.25,62.68415559592546
1605521270,121.5,62.78125259861484
1605521271,121.75,62.87834960130422
1605521272,122.0,62.97544660399359
1605521273,121.75,62.87834960130422
1605521274,122.0,62.97544660399359
1605521275,122.25,63.07254360668297
1605521277,122.5,63.16964060937234
1605521278,122.5,63.16964060937234
1605521279,122.25,63.07254360668297
1605521280,122.5,63.16964060937234
1605521281,122.75,63.26673761206172
1605521282,122.25,63.07254360668297
1605521283,122.25,63.07254360668297
1605521284,122.25,63.07254360668297
1605521285,122.5,63.16964060937234
1605521286,122.5,63.16964060937234
1605521287,122.5,63.16964060937234
1605521288,122.5,63.16964060937234
1605521289,122.5,63.16964060937234
1605521290,122.75,63.26673761206172
1605521291,122.5,63.16964060937234
1605521292,122.5,63.16964060937234
1605521293,121.75,62.87834960130422
1605521294,121.25,62.68415559592546
1605521295,120.75,62.48996159054671
1605521296,120.5,62.392864587857346
1605521297,120.25,62.295767585167965
1605521298,119.75,62.10157357978922
1605521299,119.75,62.10157357978922
1605521300,119.75,62.10157357978922
1605521301,119.75,62.10157357978922
1605521302,119.5,62.00447657709984
1605521303,120.0,62.198670582478584
1605521304,119.75,62.10157357978922
1605521305,120.25,62.295767585167965
1605521306,120.75,62.48996159054671
1605521307,120.5,62.392864587857346
1605521308,121.0,62.587058593236094
1605521309,121.25,62.68415559592546
1605521310,121.0,62.587058593236094
1605521311,121.25,62.68415559592546
1605521312,121.5,62.78125259861484
1605521313,121.5,62.78125259861484
1605521314,121.75,62.87834960130422
1605521315,122.0,62.97544660399359
1605521316,122.25,63.07254360668297
1605521317,122.25,63.07254360668297
1605521318,122.25,63.07254360668297
1605521319,122.5,63.16964060937234
1605521320,122.75,63.26673761206172
1605521321,122.5,63.16964060937234
1605521322,122.5,63.16964060937234
1605521323,122.5,63.16964060937234
1605521324,122.75,63.26673761206172
1605521325,122.75,63.26673761206172
1605521326,122.75,63.26673761206172
1605521327,122.75,63.26673761206172
1605521328,123.25,63.460931617440465
1605521329,123.25,63.460931617440465
1605521330,123.5,63.558028620129846
1605521331,123.75,63.65512562281921
1605521332,124.0,63.752222625508594
1605521333,124.5,63.94641663088734
1605521334,124.5,63.94641663088734
1605521335,124.0,63.752222625508594
1605521336,124.0,63.752222625508594
1605521337,123.75,63.65512562281921
1605521338,123.25,63.460931617440465
1605521339,123.25,63.460931617440465
1605521340,122.75,63.26673761206172
1605521341,122.5,63.16964060937234
1605521342,121.75,62.87834960130422
1605521343,121.0,62.587058593236094
1605521344,119.75,62.10157357978922
1605521345,119.75,62.10157357978922
1605521346,119.75,62.10157357978922
1605521347,119.25,61.90737957441047
1605521348,119.25,61.90737957441047
1605521349,119.5,62.00447657709984
1605521350,119.5,62.00447657709984
1605521351,119.5,62.00447657709984
1605521352,119.75,62.10157357978922
1605521353,120.25,62.295767585167965
1605521354,120.5,62.392864587857346
1605521355,120.75,62.48996159054671
1605521356,121.25,62.68415559592546
1605521357,122.0,62.97544660399359
1605521358,122.25,63.07254360668297
1605521359,122.5,63.16964060937234
1605521360,122.75,63.26673761206172
1605521361,123.25,63.460931617440465
1605521362,124.0,63.752222625508594
1605521363,123.75,63.65512562281921
1605521364,124.0,63.752222625508594
1605521365,124.0,63.752222625508594
1605521366,124.0,63.752222625508594
1605521367,124.25,63.84931962819796
1605521368,124.0,63.752222625508594
1605521369,124.0,63.752222625508594
1605521370,123.75,63.65512562281921
1605521371,123.5,63.558028620129846
1605521372,123.75,63.65512562281921
1605521373,123.0,63.363834614751084
1605521374,122.75,63.26673761206172
1605521375,123.0,63.363834614751084
1605521376,122.75,63.26673761206172
1605521377,123.0,63.363834614751084
1605521378,123.0,63.363834614751084
1605521379,123.25,63.460931617440465
1605521380,123.25,63.460931617440465
1605521381,123.0,63.363834614751084
1605521382,123.5,63.558028620129846
1605521383,123.75,63.65512562281921
1605521384,123.75,63.65512562281921
1605521385,124.0,63.752222625508594
1605521386,124.0,63.752222625508594
1605521387,124.0,63.752222625508594
1605521388,123.25,63.460931617440465
1605521389,123.0,63.363834614751084
1605521390,122.5,63.16964060937234
1605521391,122.25,63.07254360668297
1605521401,120.75,62.48996159054671
1605521402,120.25,62.295767585167965
1605521403,119.5,62.00447657709984
1605521404,119.25,61.90737957441047
1605521405,118.25,61.51899156365296
1605521406,118.0,61.421894560963594
1605521407,117.75,61.32479755827421
1605521408,117.75,61.32479755827421
1605521409,117.5,61.22770055558483
1605521410,117.5,61.22770055558483
1605521411,118.0,61.421894560963594
1605521412,118.25,61.51899156365296
1605521413,118.75,61.71318556903171
1605521414,119.25,61.90737957441047
1605521415,119.75,62.10157357978922
1605521416,120.5,62.392864587857346
1605521417,121.25,62.68415559592546
1605521418,122.25,63.07254360668297
1605521419,123.0,63.363834614751084
1605521420,123.5,63.558028620129846
1605521421,124.5,63.94641663088734
1605521422,125.0,64.14061063626609
1605521423,125.25,64.23770763895547
1605521424,124.0,63.752222625508594
1605521425,124.25,63.84931962819796
1605521426,124.25,63.84931962819796
1605521427,124.25,63.84931962819796
1605521428,122.25,63.07254360668297
1605521429,121.5,62.78125259861484
1605521430,121.25,62.68415559592546
1605521431,121.25,62.68415559592546
1605521432,121.0,62.587058593236094
1605521433,120.75,62.48996159054671
1605521434,121.0,62.587058593236094
1605521435,121.0,62.587058593236094
1605521436,120.75,62.48996159054671
1605521437,120.75,62.48996159054671
1605521438,120.75,62.48996159054671
1605521439,121.25,62.68415559592546
1605521440,121.5,62.78125259861484
1605521441,121.75,62.87834960130422
1605521442,121.75,62.87834960130422
1605521443,121.75,62.87834960130422
1605521444,121.75,62.87834960130422
1605521445,122.0,62.97544660399359
1605521446,122.25,63.07254360668297
1605521447,122.5,63.16964060937234
1605521448,122.25,63.07254360668297
1605521449,122.25,63.07254360668297
1605521450,122.0,62.97544660399359
1605521451,122.0,62.97544660399359
1605521452,122.25,63.07254360668297
1605521453,122.0,62.97544660399359
1605521454,121.5,62.78125259861484
1605521455,121.25,62.68415559592546
1605521456,121.0,62.587058593236094
1605521457,120.5,62.392864587857346
1605521458,120.75,62.48996159054671
1605521459,120.75,62.48996159054671
1605521460,120.5,62.392864587857346
1605521461,120.75,62.48996159054671
1605521462,121.0,62.587058593236094
1605521463,120.75,62.48996159054671
1605521464,121.75,62.87834960130422
1605521465,122.0,62.97544660399359
1605521466,122.25,63.07254360668297
1605521467,122.5,63.16964060937234
1605521468,122.75,63.26673761206172
1605521469,122.75,63.26673761206172
1605521470,122.5,63.16964060937234
1605521471,122.75,63.26673761206172
1605521472,122.25,63.07254360668297
1605521473,122.0,62.97544660399359
1605521474,121.5,62.78125259861484
1605521475,121.25,62.68415559592546
1605521476,121.0,62.587058593236094
1605521477,121.0,62.587058593236094
1605521478,120.25,62.295767585167965
1605521479,120.0,62.198670582478584
1605521480,119.75,62.10157357978922
1605521481,119.5,62.00447657709984
1605521482,119.25,61.90737957441047
1605521483,119.25,61.90737957441047
1605521484,119.25,61.90737957441047
1605521485,118.75,61.71318556903171
1605521486,118.75,61.71318556903171
1605521487,118.75,61.71318556903171
1605521488,119.25,61.90737957441047
1605521489,119.25,61.90737957441047
1605521490,119.75,62.10157357978922
1605521491,119.75,62.10157357978922
1605521492,120.25,62.295767585167965
1605521493,120.75,62.48996159054671
1605521494,120.75,62.48996159054671
1605521495,120.75,62.48996159054671
1605521496,121.0,62.587058593236094
1605521497,121.0,62.587058593236094
1605521498,120.75,62.48996159054671
1605521499,120.5,62.392864587857346
1605521500,120.5,62.392864587857346
1605521501,119.75,62.10157357978922
1605521502,119.75,62.10157357978922
1605521503,119.25,61.90737957441047
1605521504,119.25,61.90737957441047
1605521505,118.75,61.71318556903171
1605521506,118.5,61.61608856634234
1605521507,118.25,61.51899156365296
1605521508,118.5,61.61608856634234
1605521509,118.5,61.61608856634234
1605521510,118.0,61.421894560963594
1605521511,118.0,61.421894560963594
1605521512,118.0,61.421894560963594
1605521513,118.0,61.421894560963594
1605521514,118.25,61.51899156365296
1605521515,118.25,61.51899156365296
1605521516,119.0,61.81028257172109
1605521517,119.0,61.81028257172109
1605521518,119.25,61.90737957441047
1605521519,119.5,62.00447657709984
1605521520,120.0,62.198670582478584
1605521521,120.25,62.295767585167965
1605521522,120.25,62.295767585167965
1605521523,120.25,62.295767585167965
1605521524,120.5,62.392864587857346
1605521525,120.25,62.295767585167965
1605521526,120.0,62.198670582478584
1605521527,120.5,62.392864587857346
1605521528,120.25,62.295767585167965
1605521529,120.0,62.198670582478584
1605521530,120.0,62.198670582478584
1605521531,120.0,62.198670582478584
1605521532,119.75,62.10157357978922
1605521533,119.75,62.10157357978922
1605521534,120.25,62.295767585167965
1605521535,120.25,62.295767585167965
1605521536,120.0,62.198670582478584
1605521537,120.5,62.392864587857346
1605521538,121.0,62.587058593236094
1605521539,121.0,62.587058593236094
1605521540,121.5,62.78125259861484
1605521541,121.5,62.78125259861484
1605521542,121.5,62.78125259861484
1605521543,121.5,62.78125259861484
1605521544,121.75,62.87834960130422
1605521545,122.0,62.97544660399359
1605521546,121.5,62.78125259861484
1605521547,121.25,62.68415559592546
1605521548,120.75,62.48996159054671
1605521549,120.5,62.392864587857346
1605521550,120.25,62.295767585167965
1605521551,119.75,62.10157357978922
1605521552,119.25,61.90737957441047
1605521553,119.0,61.81028257172109
1605521554,119.0,61.81028257172109
1605521555,119.0,61.81028257172109
1605521556,118.75,61.71318556903171
1605521557,119.5,62.00447657709984
1605521558,119.75,62.10157357978922
1605521559,120.0,62.198670582478584
1605521560,120.0,62.198670582478584
1605521561,120.5,62.392864587857346
1605521562,121.25,62.68415559592546
1605521563,121.5,62.78125259861484
1605521564,122.25,63.07254360668297
1605521565,122.25,63.07254360668297
1605521566,123.0,63.363834614751084
1605521567,122.75,63.26673761206172
1605521568,123.5,63.558028620129846
1605521569,123.75,63.65512562281921
1605521570,124.0,63.752222625508594
1605521571,124.25,63.84931962819796
1605521572,124.25,63.84931962819796
1605521573,124.25,63.84931962819796
1605521574,124.25,63.84931962819796
1605521575,124.25,63.84931962819796
1605521576,123.75,63.65512562281921
1605521577,123.5,63.558028620129846
1605521578,123.5,63.558028620129846
1605521579,122.75,63.26673761206172
1605521580,121.75,62.87834960130422
1605521581,122.25,63.07254360668297
1605521582,122.5,63.16964060937234
1605521583,122.5,63.16964060937234
1605521584,123.0,63.363834614751084
1605521585,123.0,63.363834614751084
1605521586,123.25,63.460931617440465
1605521587,123.25,63.460931617440465
1605521588,123.5,63.558028620129846
1605521589,123.25,63.460931617440465
1605521590,123.5,63.558028620129846
1605521591,123.0,63.363834614751084
1605521592,123.0,63.363834614751084
1605521593,122.25,63.07254360668297
1605521594,122.25,63.07254360668297
1605521595,121.75,62.87834960130422
1605521596,121.5,62.78125259861484
1605521597,121.5,62.78125259861484
1605521598,122.0,62.97544660399359
1605521599,122.0,62.97544660399359
1605521600,122.0,62.97544660399359
1605521601,122.5,63.16964060937234
1605521602,122.25,63.07254360668297
1605521612,121.75,62.87834960130422
1605521613,121.5,62.78125259861484
1605521614,122.0,62.97544660399359
1605521615,121.75,62.87834960130422
1605521616,121.75,62.87834960130422
1605521617,121.5,62.78125259861484
1605521618,121.5,62.78125259861484
1605521619,121.5,62.78125259861484
1605521620,121.5,62.78125259861484
1605521621,121.75,62.87834960130422
1605521622,122.0,62.97544660399359
1605521623,122.0,62.97544660399359
1605521624,121.75,62.87834960130422
1605521625,121.75,62.87834960130422
1605521626,122.5,63.16964060937234
1605521627,122.75,63.26673761206172
1605521628,123.25,63.460931617440465
1605521629,123.25,63.460931617440465
1605521630,123.25,63.460931617440465
1605521631,123.5,63.558028620129846
1605521632,124.0,63.752222625508594
1605521633,123.75,63.65512562281921
1605521634,123.75,63.65512562281921
1605521635,123.5,63.558028620129846
1605521636,123.25,63.460931617440465
1605521637,123.0,63.363834614751084
1605521638,122.5,63.16964060937234
1605521639,122.5,63.16964060937234
1605521640,122.5,63.16964060937234
1605521641,122.5,63.16964060937234
1605521642,122.5,63.16964060937234
1605521643,122.5,63.16964060937234
1605521644,122.5,63.16964060937234
1605521645,122.75,63.26673761206172
1605521646,123.0,63.363834614751084
1605521647,123.0,63.363834614751084
1605521648,122.5,63.16964060937234
1605521649,122.0,62.97544660399359
1605521650,121.25,62.68415559592546
1605521651,121.0,62.587058593236094
1605521652,120.75,62.48996159054671
1605521653,120.5,62.392864587857346
1605521654,119.75,62.10157357978922
1605521655,119.5,62.00447657709984
1605521656,119.5,62.00447657709984
1605521657,119.5,62.00447657709984
1605521658,119.75,62.10157357978922
1605521659,119.75,62.10157357978922
1605521660,119.75,62.10157357978922
1605521661,119.75,62.10157357978922
1605521662,119.75,62.10157357978922
1605521663,119.75,62.10157357978922
1605521664,119.75,62.10157357978922
1605521665,119.5,62.00447657709984
1605521666,119.25,61.90737957441047
1605521667,119.0,61.81028257172109
1605521668,118.5,61.61608856634234
1605521669,118.5,61.61608856634234
1605521670,118.0,61.421894560963594
1605521671,117.75,61.32479755827421
1605521672,118.0,61.421894560963594
1605521673,118.25,61.51899156365296
1605521674,118.5,61.61608856634234
1605521675,118.25,61.51899156365296
1605521676,118.75,61.71318556903171
1605521677,119.0,61.81028257172109
1605521678,119.25,61.90737957441047
1605521679,119.5,62.00447657709984
1605521680,120.0,62.198670582478584
1605521681,120.0,62.198670582478584
1605521682,120.25,62.295767585167965
1605521683,120.5,62.392864587857346
1605521684,120.75,62.48996159054671
1605521685,121.25,62.68415559592546
1605521686,121.5,62.78125259861484
1605521687,121.5,62.78125259861484
1605521688,123.0,63.363834614751084
1605521689,122.75,63.26673761206172
1605521690,122.75,63.26673761206172
1605521691,123.0,63.363834614751084
1605521692,122.5,63.16964060937234
1605521693,122.25,63.07254360668297
1605521694,122.25,63.07254360668297
1605521695,121.75,62.87834960130422
1605521696,121.75,62.87834960130422
1605521697,121.5,62.78125259861484
1605521698,121.25,62.68415559592546
1605521699,121.5,62.78125259861484
1605521700,121.75,62.87834960130422
1605521701,121.75,62.87834960130422
1605521702,121.5,62.78125259861484
1605521703,121.75,62.87834960130422
1605521704,121.75,62.87834960130422
1605521705,122.0,62.97544660399359
1605521706,122.5,63.16964060937234
1605521707,122.5,63.16964060937234
1605521708,122.75,63.26673761206172
1605521709,122.5,63.16964060937234
1605521710,122.75,63.26673761206172
1605521711,122.5,63.16964060937234
1605521712,122.5,63.16964060937234
1605521713,122.5,63.16964060937234
1605521714,122.25,63.07254360668297
1605521715,122.25,63.07254360668297
1605521716,122.25,63.07254360668297
1605521717,122.25,63.07254360668297
1605521718,121.75,62.87834960130422
1605521719,121.5,62.78125259861484
1605521720,121.5,62.78125259861484
1605521721,121.5,62.78125259861484
1605521722,121.0,62.587058593236094
1605521723,121.25,62.68415559592546
1605521724,121.25,62.68415559592546
1605521725,121.0,62.587058593236094
1605521726,121.0,62.587058593236094
1605521727,121.0,62.587058593236094
1605521728,121.25,62.68415559592546
1605521729,121.0,62.587058593236094
1605521730,120.75,62.48996159054671
1605521731,121.25,62.68415559592546
1605521732,121.0,62.587058593236094
1605521733,121.0,62.587058593236094
1605521734,120.75,62.48996159054671
1605521735,120.75,62.48996159054671
1605521736,120.5,62.392864587857346
1605521737,120.75,62.48996159054671
1605521738,120.5,62.392864587857346
1605521739,120.25,62.295767585167965
1605521740,120.25,62.295767585167965
1605521741,120.0,62.198670582478584
1605521742,120.0,62.198670582478584
1605521743,119.75,62.10157357978922
1605521744,119.5,62.00447657709984
1605521745,119.25,61.90737957441047
1605521746,119.0,61.81028257172109
1605521747,119.5,62.00447657709984
1605521748,119.25,61.90737957441047
1605521749,119.5,62.00447657709984
1605521750,119.25,61.90737957441047
1605521751,119.0,61.81028257172109
1605521752,119.25,61.90737957441047
1605521753,119.25,61.90737957441047
1605521754,119.25,61.90737957441047
1605521755,119.25,61.90737957441047
1605521756,119.5,62.00447657709984
1605521757,119.5,62.00447657709984
1605521758,119.75,62.10157357978922
1605521759,119.5,62.00447657709984
1605521760,119.5,62.00447657709984
1605521761,119.75,62.10157357978922
1605521762,119.75,62.10157357978922
1605521763,120.0,62.198670582478584
1605521764,120.25,62.295767585167965
1605521765,120.5,62.392864587857346
1605521766,120.75,62.48996159054671
1605521767,121.0,62.587058593236094
1605521768,121.0,62.587058593236094
1605521769,121.25,62.68415559592546
1605521770,121.25,62.68415559592546
1605521771,121.5,62.78125259861484
1605521772,122.0,62.97544660399359
1605521773,121.75,62.87834960130422
1605521774,121.75,62.87834960130422
1605521775,121.75,62.87834960130422
1605521776,121.5,62.78125259861484
1605521777,121.5,62.78125259861484
1605521778,121.75,62.87834960130422
1605521779,122.0,62.97544660399359
1605521780,121.75,62.87834960130422
1605521781,121.5,62.78125259861484
1605521782,121.5,62.78125259861484
1605521783,121.5,62.78125259861484
1605521784,121.5,62.78125259861484
1605521785,121.25,62.68415559592546
1605521786,120.75,62.48996159054671
1605521787,120.5,62.392864587857346
1605521788,120.0,62.198670582478584
1605521789,119.75,62.10157357978922
1605521790,119.75,62.10157357978922
1605521791,119.75,62.10157357978922
1605521792,119.75,62.10157357978922
1605521793,119.75,62.10157357978922
1605521794,119.5,62.00447657709984
1605521795,119.5,62.00447657709984
1605521796,119.5,62.00447657709984
1605521797,119.75,62.10157357978922
1605521798,120.0,62.198670582478584
1605521799,119.75,62.10157357978922
1605521800,120.0,62.198670582478584
1605521801,119.75,62.10157357978922
1605521802,119.75,62.10157357978922
1605521803,119.75,62.10157357978922
1605521804,119.75,62.10157357978922
1605521805,119.75,62.10157357978922
1605521806,120.0,62.198670582478584
1605521807,119.75,62.10157357978922
1605521808,119.75,62.10157357978922
1605521809,120.0,62.198670582478584
1605521810,120.5,62.392864587857346
1605521811,120.25,62.295767585167965
1605521812,120.25,62.295767585167965
1605521821,120.0,62.198670582478584
1605521822,119.75,62.10157357978922
1605521823,119.5,62.00447657709984
1605521824,119.0,61.81028257172109
1605521825,119.5,62.00447657709984
1605521826,119.5,62.00447657709984
1605521827,119.0,61.81028257172109
1605521828,119.0,61.81028257172109
1605521829,118.5,61.61608856634234
1605521830,118.75,61.71318556903171
1605521831,118.25,61.51899156365296
1605521832,118.75,61.71318556903171
1605521833,118.75,61.71318556903171
1605521834,119.25,61.90737957441047
1605521835,119.75,62.10157357978922
1605521836,120.0,62.198670582478584
1605521837,120.25,62.295767585167965
1605521838,121.0,62.587058593236094
1605521839,121.25,62.68415559592546
1605521840,121.25,62.68415559592546
1605521841,121.5,62.78125259861484
1605521842,121.5,62.78125259861484
1605521843,121.75,62.87834960130422
1605521844,121.25,62.68415559592546
1605521845,121.5,62.78125259861484
1605521846,121.5,62.78125259861484
1605521847,121.0,62.587058593236094
1605521848,121.0,62.587058593236094
1605521849,121.0,62.587058593236094
1605521850,121.0,62.587058593236094
1605521851,121.0,62.587058593236094
1605521852,121.0,62.587058593236094
1605521853,120.75,62.48996159054671
1605521854,120.75,62.48996159054671
1605521855,120.75,62.48996159054671
1605521856,120.5,62.392864587857346
1605521857,121.25,62.68415559592546
1605521858,121.0,62.587058593236094
1605521859,121.25,62.68415559592546
1605521860,121.5,62.78125259861484
1605521861,121.5,62.78125259861484
1605521862,121.5,62.78125259861484
1605521863,121.75,62.87834960130422
1605521864,122.0,62.97544660399359
1605521865,122.25,63.07254360668297
1605521866,123.0,63.363834614751084
1605521867,123.0,63.363834614751084
1605521868,122.75,63.26673761206172
1605521869,122.75,63.26673761206172
1605521870,122.75,63.26673761206172
1605521871,122.5,63.16964060937234
1605521872,122.5,63.16964060937234
1605521873,122.5,63.16964060937234
